GENE_SYMBOL	EXPRESSION_VALUE
MIR1203	2
RRAGC	2928
PRKAG3	4
KLRG1	3114
PTH1R	1
GDE1	6412
ACOT7	751
LOC728819	1
JAG2	123
KIF7	32
MTOR	8126
HAUS2	2436
SLC6A18	0
SPIN2B	129
GREM1	0
COX5A	3723
SYVN1	5519
XKR9	24
ATP1A2	8
GOLGA8C	1
ADAM23	460
TOX3	0
MIR548F1	2
SSNA1	3837
APC2	438
LOC643723	100
LIPJ	2
TUBB6	855
MIR1913	0
HES4	215
PSCA	6
RBM43	1328
MIR3130-1	0
GNAL	293
ZNF676	1
DLK1	1
C17orf75	686
LTA	666
LOC100170939	20
SNORD97	74
NLRP5	0
MIR3685	1
MYBPHL	5
NCRNA00309	0
MIR181C	0
C7orf33	0
TRMT11	392
MIR3689B	0
POLR3K	908
SLAIN2	11177
MLLT10	7398
ACAD8	1579
CDH18	0
TECR	2498
PHYHIP	2
SLC46A2	2928
LOC84989	18
BCL6	10325
KDELR2	5485
FRMPD1	2
SIK3	13348
MIRLET7A2	0
LY6G5C	192
GRSF1	9841
FAM53A	141
LOC202181	272
C15orf43	0
CLDN15	783
PDE6D	1663
MIA3	9831
PMS1	1786
SOST	0
TRIM61	15
NFIA	754
LOC100129055	0
SNAR-H	0
SLC6A3	2
DRD3	2
CCT6P3	146
FAM138E	0
LSAMP	1
LOC339524	35
PP7080	1126
LOC440944	430
AARS	4171
GRIP2	19
SPAG16	282
MST1	39
LOC643623	0
RIMS2	0
RBM27	9742
TGM7	0
YPEL2	9904
FLJ20021	216
TCF7L1	26
RNF11	15841
URB1	3223
ID2	27586
KCTD11	828
TMED6	38
PRKAR2A	3599
SNORD115-3	0
WDR60	931
COG7	1328
C7orf11	1318
SNORA48	137
FGF6	0
TCEAL6	0
LSM10	2985
BRK1	10508
IDH3B	6491
SAP30	1268
CD99P1	412
ENTPD1	8950
CALML5	0
IGFALS	24
PLA2G4F	1
CCIN	23
TTR	0
OR1J2	3
C18orf42	0
ITGB4	67
CLEC1A	59
DCLRE1C	3108
CCDC141	649
TNN	3
MIR3682	5
TEN1	0
PRMT1	5536
APPL1	8253
SH3RF1	1027
FTL	143724
GRINA	14730
ADORA2B	241
NMUR2	0
MCCD1	8
ZNF583	366
LOC440356	0
ESR2	105
ZNF436	795
DGCR6	13
C17orf50	8
PPP3CC	8197
KIAA0556	2098
OR3A3	0
CASC4	8544
GPR61	9
MRGPRF	4
MIR1282	0
RIPK2	5553
EHBP1	2067
CHRNB4	1
ITPRIP	12945
COA5	1061
DMTF1	3953
SLC44A1	5607
LOC100132707	660
LOC100132781	6
BRAP	3641
PFDN1	3161
ADCY4	99
DEPDC1	8
PRDM10	1185
BCAT2	973
FGFBP2	14255
IL1RAPL2	0
PGM5	317
SGCD	258
FBXW2	7801
POLA2	1405
TMEM64	2364
B3GNT2	3794
MIR1291	16
GPRIN2	0
LOC100505817	0
TMEM95	1
ZCCHC4	631
EFCAB10	11
SNORD111	0
MATN2	44
DSPP	0
SGCG	0
CTCFL	0
PIK3R5	22650
MIR4735	0
HRASLS5	23
NCL	51068
FEZ2	2052
ADRB2	3297
SNORD115-42	0
KDSR	3723
FGFR1OP	520
LOC440461	73
DLD	5518
CSNK1A1L	534
NDUFC2	3367
BAGE4	0
ANO10	1611
PTH	0
XAGE1E	0
TSHR	26
CHST14	1270
AADAT	1
RPS17L	0
SNORD115-31	0
HSP90AA4P	784
ZC3HAV1L	57
NUDT1	1093
SPDYE6	23
NCR1	1183
MNAT1	819
SEMA3E	1
HPSE2	2
COL18A1	2667
EPHA1	1108
ASB14	200
MAGEB18	0
ZNF41	1960
LRRC20	395
TRPC2	64
EXOC7	11333
DMRTC2	0
PIP	0
MEGF8	2786
MIR30E	1
CCND2	12850
ZDHHC2	6412
C2orf73	0
SLC13A4	18
C10orf82	0
NCRNA00261	0
ANKRD18A	67
TMEM71	6719
ALMS1P	6
C1orf130	7
WASH3P	117
ZRANB2	3546
PELP1	4708
ANKRD12	19021
SYNM	912
PCF11	15089
USP19	7213
MAPT	145
UBE2Q1	8601
TULP3	684
CUZD1	59
SLC26A1	170
NCRNA00258	47
HIST1H2AM	37
ATP10A	4109
MID2	2282
SNORD116-15	0
RANBP17	11
C11orf95	809
BARX1	0
NR2C2	6426
SLC5A12	0
LDHA	17093
MIR1280	2
SNX19	7079
C1orf216	998
MBD3L5	0
CHST9	0
VENTXP1	0
ASTN2	167
TMEM14A	464
TCF4	3025
MIR1306	0
SHMT2	5905
CSNK1D	13790
LECT1	2
RBMY1D	0
GNB1	50865
LSM12	298
PSMA1	6921
MIRLET7I	9
ZCWPW2	36
ITIH1	57
CDHR4	1
SNORA11	8
NCAPH2	2984
PLEKHG4	892
ELFN1	2
SSX8	0
LILRB3	7756
GGT3P	0
RPS3	131484
CHCHD4	654
PARL	4017
MUSK	1
ABHD14A	615
CSNK1G2	11603
ACVR1B	3202
ZNF32	1787
C18orf26	0
HAPLN2	1
SURF4	17010
MGST1	1500
NPBWR1	6
SNORA80B	23
CD68	47339
IL12RB2	1090
LATS2	4473
GUK1	8972
UGT1A3	0
BASP1	3325
SNORD116-5	1
ANP32A	9963
SNORA62	24
LOC641367	101
TTC12	757
STMN2	2
ANKRD20A2	0
PTCHD1	0
CORO6	14
CLEC2D	7554
NDUFA12	2019
DCAF7	11860
LOC100128811	0
ZFPL1	1404
GDAP1L1	1
SRSF4	7187
CGRRF1	1293
C7orf30	624
ARL4A	4298
HSP90AB2P	773
PACSIN1	773
ABCB11	2
PPP2R3B	695
SHOC2	12989
GPR82	88
C4orf10	938
C12orf34	154
IDUA	797
LOC285359	46
KRTAP12-1	0
MB	1
LOC100131564	329
IMMT	5835
RPL10L	7
BAK1	1754
ZCRB1	1517
LPGAT1	13195
LOC100499183	2
FCRL3	3995
NSUN5P2	144
OR8U8	0
GNL1	5231
LOC154822	6
SSX4B	0
RAB25	50
SNORD66	1
PRDM12	3
NEIL1	181
TMOD1	72
MIR32	1
ATP6V1B2	20167
DPYSL5	0
NT5DC2	313
DCN	0
VSX1	2
CCDC144NL	1
LOC100526820	71
MTMR6	7664
GNG12	2
PPM1L	1472
FICD	239
C16orf53	2969
UGT2B4	0
TFAP2E	313
SCGB2A2	0
MAST2	1910
MIR9-1	0
FAM202A	36
C17orf105	4
DYNLL1	6296
IGF1R	5659
NDC80	193
ZNF688	1203
ZNF770	5292
ADAD2	4
FAM170B	1
CIB3	3
FOXO1	17037
OR8I2	0
NDUFC1	894
OR52B4	0
VPS41	6042
POLR3G	106
PCTP	1768
PARG	1001
FAM86C2P	45
PCDHGB3	16
FAM171B	83
ADORA3	72
SLFN12	937
PSG10P	0
TMEM38B	1006
NPHP3	1730
INPP5B	2909
POTEB	0
CADPS	3
CPLX4	0
FBXO38	3082
ZNF518A	5300
WASF1	282
ITGAL	69077
NKX3-1	249
CHCHD2	4940
CLCN3	4970
HHAT	567
MAL	5742
ZSCAN1	1
DHCR7	1308
DNAJC30	591
KRT31	0
FAM99B	0
LOC641364	5
ZNF485	198
LACTB	4111
OR5H2	0
DCUN1D3	502
PPP2R5D	5221
PCDH9	654
TUBA1C	3038
MIR545	0
NAALADL1	720
HERC2P4	0
SNORD4A	34
CAP2	0
DLG3	1639
DNAJC5	15137
CCDC73	188
SYT13	0
CMYA5	16
LOC79015	72
HIST1H2BA	0
PTCD1	1712
GANC	2059
PPAP2B	51
NRL	114
FIGNL2	72
MAPK8IP3	3682
ZNF391	70
IGFL3	0
CTXN2	0
SLC35C2	4644
CAMK1	2369
CREB3L1	2
AIFM2	272
SDF2L1	1316
CANT1	5043
PEX5L	6
TAF13	787
DCST1	4
IFT43	368
DBIL5P2	4
PUS10	723
SMAD4	9145
BLM	879
EFCAB1	0
PQBP1	4818
CEP63	2725
ZNF645	5
SCIN	19
LPHN2	2
CHRAC1	4688
LOC100130932	4
C4orf43	987
MAD2L1	366
C8orf82	1519
POLR3B	1099
FAM46B	78
MIR218-2	0
NEIL3	24
CDKN2C	505
NKX2-5	0
IRS4	0
RNASEH2C	2133
CD1B	63
CAMLG	4940
PCBP1	56637
SNORD115-29	0
ZNF57	114
C21orf70	349
GFI1B	1233
CXCL9	37
MAP3K8	3651
RWDD1	2556
STK38L	5179
NCRNA00319	1
ARHGEF1	35638
RAB28	1180
C6orf106	18446
BAIAP2	1270
CD40	1463
MIR3916	67
CLASP1	8845
KPNB1	20465
MAGEA4	0
C2orf67	855
LOC100506195	6
MIR656	0
GNGT2	935
NUDT5	1701
PRHOXNB	0
MIR4310	0
FASN	6037
LOC100129931	25
SKAP2	11693
WWTR1-AS1	1
HAS1	19
ACOX2	35
NINL	135
MIR519D	0
C3orf78	331
C20orf24	8800
ADRA2C	0
ZFP91	8672
LOC153910	0
TMEM221	16
ZNF717	281
TPSAB1	25
MIR548I3	0
NKAP	1325
TRIM43B	0
TMEM229A	0
CYP21A1P	8
PWP2	3135
LY6H	0
PRSS45	1
NR3C2	4183
MRPL21	1311
KCNJ6	0
PWP1	3639
PLA2G3	0
CELSR2	1328
RFX5	7305
NBPF22P	0
EBLN1	0
MIR3613	1
PRKX	5597
CDCP1	250
ZNF428	1544
KIAA1107	561
RTTN	1787
HN1L	2546
N6AMT2	223
UPB1	23
ZC3HC1	702
OR10H3	0
SPO11	0
IGFBP1	0
ZFP1	1097
GC	0
LOC401093	415
FBXL6	978
LGALS3BP	3527
RNF113A	2352
ACADL	0
SLC18A2	1388
KAZN	14
RHAG	2
REG3A	0
RPA1	10366
MVD	2128
C12orf75	2428
NT5C3	3220
NKX2-6	0
SORCS1	2
SVIL	5977
RPS4Y2	17
NTN1	34
OSBP	8109
ALCAM	2569
PCDH1	783
POLH	1722
NID1	2839
WDR26	23828
GP1BA	1418
THRB	126
TRIM23	1837
COX8A	5992
CCT8L2	0
ERG	78
ABCC6P2	0
OR2W5	0
ARMC7	1460
POM121	4962
BIRC5	53
C22orf28	5698
CLK1	24199
UGT3A1	0
SUFU	3511
RER1	6521
SHISA7	1
C9orf64	832
GLRA4	4
LOC729156	6
BCAR3	174
MIR1973	0
C3orf20	42
NUDT7	269
LOC100505826	7
PKDREJ	83
MIR1910	0
FFAR2	931
CSNK2A1P	1771
MARCKSL1	7163
GPRC5A	16
RGS16	1437
TCTEX1D1	28
MIXL1	6
TTTY12	0
TOR1AIP1	10602
LGALS4	24
FAM75A1	0
SIX4	21
HOXA10	88
TPSB2	14
NTSR1	100
TRIM40	81
ZNF625-ZNF20	9
PRR14	4388
PTH2	0
EPOR	1065
CNNM2	1412
SLC25A47	8
FLJ30403	22
CRYBB1	19
MIR187	0
LOC284933	0
FLJ12825	3
DNAJC19	751
KRT6A	2
TMEM42	849
ADAM11	19
WDR24	1375
PHF15	24235
SNORA56	8
SPSB1	362
TXN2	4844
COL20A1	0
TUBA1A	27093
PASD1	0
ME3	84
RRP8	1126
TATDN3	1562
ATP6AP1L	35
PPP2R1B	2872
GLG1	30907
SNX32	64
MARCH4	2
AP1M2	87
CLSTN3	5973
PGAM4	11
SSR3	11029
SSBP4	3370
RSPH1	14
RCCD1	302
FAM59B	318
RPL24	13599
CCDC132	2474
NIPA2	5026
TFAP2C	0
CABP1	13
LOC646903	2
FLJ25328	0
TMEM183B	0
MEG3	0
SPPL2B	1997
PABPN1	6347
SNORA71D	3
HSDL2	3197
TLE1	1309
HIST1H2BG	268
REV1	3500
TNNC2	91
CAPN10	2572
LOC644538	42
NIN	27721
HBA1	197
MIR1204	22
TTL	3754
MAOB	38
MIR623	15
TMSB4Y	407
TRO	116
OSBPL2	5511
PIGW	472
AGXT	0
CXCR1	380
C6orf164	17
GAGE4	0
C12orf10	2467
BCL2L2	983
LIPH	52
COX7C	11621
MAPK8IP1	179
ATP1A1OS	428
TRPC6	91
OR13C4	0
LCN15	3
SPN	32187
ZKSCAN3	505
TM7SF3	5357
PALMD	0
PARD6A	560
C10orf90	0
ATP2C2	9
LOC84856	0
SSX4	0
CHGB	16
LOC100127888	11
PMS2P4	67
HBII-52-45	0
TSNARE1	786
COQ6	710
RAB3C	6
LOC100130298	85
USP25	11860
C9orf114	1922
C2orf80	0
TSPAN33	5238
TMED7-TICAM2	1596
ZG16B	201
CYP2D7P1	28
HCST	9281
MIR3691	0
DPPA2	0
BBOX1	0
OR5B21	2
TCF7	42812
CMBL	48
ZDHHC7	17313
KIAA0247	17707
TBC1D3C	0
MIR520E	0
MIR4252	0
C1orf159	469
TM4SF5	0
HSPD1	5196
SHISA3	6
RBM44	48
DKFZp686D0853	1
ZNF295	7435
ALG1L	5
LOC400960	372
SNORD115-35	0
MCF2L	507
THBS2	72
MAP3K9	754
RAB30	1224
COL8A2	700
RPL17	6865
DNAJB13	213
PLEKHG2	2852
MIR4509-3	0
GTF2E1	1202
LOC100289255	1
TMEM55B	4434
DIO2	0
APOBEC3G	5463
FLJ35424	0
MIR100	0
LOC731789	2
C14orf70	1
PSD4	21880
SNORA14A	2
COL9A3	40
CYP26A1	0
SYT1	86
LRRN4	3
OR51E2	1
C20orf132	93
SYAP1	3975
TMED10	17384
LOC643441	0
WDFY1	9215
OSR1	0
UTP20	2533
SNORA5B	18
GMPR	992
GPR20	26
DKK4	4
MIR3910-2	0
SCGB1A1	1
LOC100288615	118
FLJ13224	78
PLBD1	22035
NAP1L5	423
SNORD12	52
SRBD1	2770
ANKRD27	3810
LY6G6D	2
CASC1	17
MIR511-2	0
OR4N2	0
KRT76	0
MIR3199-1	0
COL6A4P2	0
SCLT1	2588
RGPD4	98
SYT5	16
MIR4505	5
SETD3	7074
CGB5	0
C12orf47	1639
KLK7	0
CHP2	0
LOC283070	2685
PCDHB4	0
SPPL3	7066
SYCP2L	5
THAP6	675
MIR103A2	14
LOC100128788	14
SIL1	2138
LOC729603	530
LSP1	86598
ZNF613	271
SAMD12	466
RAP1A	11922
GYPE	27
ZNF652	10248
GNPDA2	967
LOC100130872	975
KIAA0513	15178
LRRC29	208
ZP1	5
TGFBR1	8814
GRM7	0
CST11	0
LAG3	885
LCE2C	0
SERPINA1	55054
SLC39A3	2686
LACRT	0
CYP2A13	0
MIR4688	2
SNORD85	1
GDF2	0
ACSF3	2894
MEF2D	21392
GRIN2D	132
ZNF253	384
CLEC7A	9449
SNORA81	177
C17orf54	30
SERF1B	1
VTCN1	0
MYLK-AS1	40
TLK1	12279
C1QTNF3	222
LOC100131347	3
PAPOLB	640
MIR4800	0
ZNF788	51
C15orf26	165
SNORD48	29
XRN2	15903
TMEM168	2134
MIR4793	0
HAUS7	998
CYP2C8	2
C10orf140	8
RMND1	1087
LOC401177	0
SLMO2-ATP5E	10737
CSNK1G3	4396
CITED4	944
GREM2	233
LOC340544	17
RBMY1E	0
NUP107	2403
NCOA2	9108
MIR561	0
NAP1L4	8070
ROR1	26
ATP8B1	127
CD19	1101
NDUFAB1	1993
MIR4281	0
TWF1	1532
MMRN2	15
CSMD3	361
SAMD7	0
CMTM7	6369
POLR3C	2411
MGC27382	0
LOC100133311	1
GLYATL2	4
RSPO1	7
DNMBP	3070
TGM4	25
KRTCAP2	2336
PTF1A	0
CRY1	1858
MANSC1	169
ZNF771	84
LOC653513	11
GPANK1	1609
DRAP1	7613
TTLL11	490
CAPN12	356
HNRNPD	13983
HEXIM2	434
LDLR	10228
APLNR	0
TECTB	0
FAM20B	6496
MIR1238	0
HIST2H2AA4	0
DCAF4	670
PCDHGA2	0
MIR153-2	0
C1orf182	5
RNF207	98
LGI2	33
OR13D1	0
AMHR2	6
FER1L6-AS1	0
HDDC3	981
CCR10	193
MIR204	0
SULT1C3	0
PDZD2	161
MIR3692	0
C2orf48	10
RUSC1	1414
FGF13	4
P4HA2	8
MIR18B	0
SNORD11B	0
FLJ23152	0
PPP1R1A	6
PPP1R12A	12779
PLEKHA6	120
SLC35F4	2
CDCP2	0
CD38	1631
INSM2	1
POMT2	451
ZNF812	0
ZP2	0
UBE2O	5380
FOXO3	6172
FAM164A	751
FNDC8	85
GTF2A1	1766
TFB1M	433
C19orf51	13
DNAJB6	3972
UBE2G2	6835
ZBTB16	1428
FASTKD3	690
HIBCH	493
STAG3L2	189
MECP2	11331
C20orf152	14
DKFZP434L187	0
FAM176B	715
MEI1	1558
RAD54B	164
NADK	14521
LOC100270679	0
BAI1	91
DDX39A	6260
HLA-DQB2	633
GRK4	59
MIR3647	2
LOC342918	2
BCL7A	1355
KIAA1486	0
YTHDC1	9788
DZIP1L	19
EXOC6	2038
MAP2K6	1783
ZSCAN30	586
MIR1908	1
OR4K2	0
NBAS	6800
HDX	247
ST3GAL3	1238
C22orf31	0
PHF13	1164
MLX	4274
HNMT	2843
TCF12	8661
ZW10	1380
SFT2D3	1612
FNDC4	21
LOC653712	32
PCDHB10	0
DDI2	1031
UBXN2B	4372
POLN	54
ABCA8	0
C6orf120	2771
SEPT10	399
FOLH1	0
WDR37	6640
CPSF3	3324
MIR4285	2
UBA3	5701
SRRM3	0
LOC100631378	0
TTC8	151
KIF27	226
MIR497	2
LAPTM5	202454
RPL15	50457
OR1G1	0
SPTAN1	30642
TESK1	3313
STRBP	2656
S100A8	61033
STAU2	2590
ZPLD1	0
DSCR3	6990
RRP7B	193
SPHKAP	0
LOC654342	9
RPF1	3111
MIR20B	0
SLC35G6	5
NPSR1	0
LIN37	640
FBN2	2575
KIAA1009	1097
LACE1	201
MIR3921	0
ZNF250	687
LAMA3	16
CLCN5	1243
MIR383	0
LOC100130452	0
MRPL30	2515
TMEM89	0
OR2M3	0
ASNSD1	3733
CRISPLD2	7482
DEFA1B	0
HEPHL1	5
BHLHA15	27
PRAMEF15	0
MIR520B	0
PLEKHF1	999
VPS36	6199
ZMAT1	823
PDCD6	4159
FAM86B1	6
LOC399939	0
COBLL1	1008
SCFD1	3454
IGLL1	34
TMEM82	1
SNORA65	34
TUBBP5	20
SCARNA27	2
MIR3924	0
C1orf85	2703
NXF5	2
AKIRIN1	11161
MIR3126	0
LSM3	1436
SYK	28706
IGDCC4	1
ZNF283	282
LOC285593	20
LOC401324	0
ORAOV1	1390
PARK2	103
MIR3612	0
PPFIBP1	375
TCHHL1	0
CELSR3	484
ACTR2	61646
LOC439990	0
LLGL1	3774
LOC100506710	8141
GSTM5	0
LRR1	536
CCDC92	3495
NOX1	12
RMND5A	11423
TCP11L1	1421
FLJ41350	0
RANBP3L	0
LOC653566	1042
DPY19L2P1	0
ARF1	39526
PDXDC1	5442
ITGAE	1442
GALNT3	1443
IL31	4
CLIC1	25113
WDR76	767
CYP4A11	0
MYT1L	4
RPTN	0
KCTD12	38018
MIR764	0
CDHR2	40
ITPR1	13075
ASTN1	0
PRR24	509
SLC37A4	799
NPC1	6741
ALS2CR12	80
MIR4532	0
CBS	5
LOC389641	346
BBX	10715
CHD5	18
RAPGEF2	6219
ZNF230	427
MIR4526	2
SFMBT1	3268
LY96	1041
LOC100306951	370
LEPROTL1	11134
SCG3	4
CXorf65	132
MIR3621	0
PURB	8061
ANKRD58	336
MIR3908	0
DTX3	1144
GRHL1	140
C21orf129	0
MIR1286	0
MIR2113	0
HDAC4	5057
MSI2	1874
HBII-52-28	0
COL9A2	813
TCF3	6978
CCL14	0
BMS1P1	1
SPIN1	5205
MS4A2	24
BCKDK	4518
MIR4513	7
MTERFD2	3086
POLD1	2037
ATP5E	4046
TM6SF1	1259
WDYHV1	370
P2RY2	798
PIM2	17444
HOXD11	0
FAM32A	6880
FAM86A	227
TMEM133	44
MIS18BP1	7769
MIR1324	0
GPR182	8
LAMB2	580
PPAPDC1B	1627
TAS2R5	17
ACTL8	0
APOA2	18
WDR55	1599
RUNDC1	1511
C3orf39	600
LOC642826	0
C1orf189	8
ASCC2	6196
OR5C1	2
LOC728622	1759
FAM75D1	0
MIR298	0
MRPS26	1505
NSRP1	2219
GAL3ST2	34
CMC1	1411
OSBPL9	4955
ZNF385A	18738
DNASE1	424
FAM138F	0
EID2B	179
LOC100130987	23
MACROD2	592
C16orf79	64
SCT	52
MIR517C	0
MFHAS1	6713
POU3F4	0
C8orf56	0
GAGE12H	0
TAX1BP3	2695
PDE7B	245
SNORD114-4	0
NCEH1	2677
C1QL1	3
MAZ	19662
GALNT8	8
DEFB132	0
TCF15	1
ZNF491	57
MIR519A2	0
TMEM231	124
MCART6	428
MMP16	1
CLUAP1	945
LOC201477	3
KRBA1	869
OR4F21	0
TBCC	4994
CIT	165
RALY	17746
MIR499A	0
AGMAT	663
SNORD115-37	0
ECHDC3	350
CENPP	101
MIR4329	0
NOXA1	300
ZNF582	248
CASC5	113
CXorf48	0
tAKR	4
PRG1	0
PEX11A	102
ARMCX2	238
GPR156	5
NLGN4Y	118
HIATL1	6548
LOC100505545	1
NCRNA00230A	0
PPFIBP2	2439
MAGEA3	0
CNFN	36
U2AF1L4	1037
BPIFA2	0
LOC253573	0
PTPRK	547
CNGB3	0
CACNA1S	0
CRYGA	0
EPB41L1	18
WDR54	917
ZNF329	997
FAM82B	2889
SCARNA17	605
MIDN	36658
PDZRN4	1
LYPLA1	3921
LOC284100	7
LRRC3C	1
LOC643669	10
ARNT	6788
EPS15	13106
DEFB115	0
ISM1	715
ARPC3	14742
HOXB13-AS1	0
C9orf71	6
KRTAP4-2	0
SPRED2	466
PDCD5	1086
SOX1	0
WRAP53	1100
NBPF9	272
RRN3	3596
NLGN4X	2
CT45A2	0
MIR4292	31
RGPD8	0
RNF34	2702
DBP	2067
PHLPP1	1533
FKBP1B	119
C9orf96	32
MIR4490	0
ACTR6	1697
C9orf91	4917
SLC16A3	9384
HPS1	9051
LOC643529	175
AMICA1	25320
EI24	1921
PAQR9	0
LOC284009	16
SLC13A2	0
MXRA5	0
LOC283089	134
OR1L6	0
RNF187	9965
CTSG	7
SGCE	80
PLCB3	1612
AXL	256
PDLIM7	2382
PROSC	5165
CLVS2	0
ACAT1	1791
RASAL3	14270
VPS28	7423
FCER1G	17667
ETAA1	1332
TMEM217	23
MIR620	1
SLC28A1	0
MIR595	0
RRAGD	1471
PDZD11	603
RIN1	1392
METTL6	629
GPR77	598
VWA5B1	5
FGFRL1	777
CPE	10
LOC100287216	63
SHE	27
MCAT	672
EFNA5	110
CCL3L3	183
GBGT1	1680
ROCK1	18240
ZDBF2	1180
MIR3160-2	0
LOC283585	0
FLJ46066	0
C9orf68	61
PLEKHA7	200
AHSP	4
TDP1	2396
CNBD1	0
GCAT	80
NCF1	4205
NSDHL	1158
SNORD1C	19
ANGPT1	307
RAD21L1	4
ATP5A1	24485
LOC100506012	29
GLTPD1	1778
MAMDC2	30
PMAIP1	12550
SLC22A7	2
PBX1	919
MIR1243	0
CST5	0
EYA1	0
OR6T1	0
C17orf100	204
STAM	3864
LOC386597	27
SLA	15922
MAD1L1	3312
CD37	36715
WBP11	10254
RHEB	919
PGLS	5637
RPL3L	2
TMEM41B	1015
PPIA	5464
ALS2CR11	11
DCP1B	1297
SNAR-G2	0
AGR3	0
FAM90A7	0
TNS3	5185
MIR510	0
SLX1A	3
HSD17B4	6208
MIR572	0
ABHD16B	548
ZNF211	1769
TCEA1	3255
C7orf49	2436
FAM72B	12
FAM21B	381
PHEX	79
SSTR1	0
TACC2	0
PSMA3	3150
LCK	21574
SF3B3	12491
FBXO9	5174
C17orf62	10640
PTPN5	0
BTBD3	1019
MC2R	0
SDC3	807
CETN2	1236
PTPRQ	0
HIST2H4A	0
IAH1	2255
SFXN5	1831
ITPK1-AS1	26
RAD52	757
CLIC2	571
TMLHE	816
LOC442454	2727
C1QTNF4	13
THAP2	558
INTS4L2	2
MIR676	0
RSPH3	774
TMEM170B	9863
C2orf71	4
C9orf30-TMEFF1	384
NKX6-3	0
HES2	1
ACYP2	493
SMAD5	2453
KIAA1429	8341
NSFP1	0
SF3B2	23485
NLGN2	495
GPR18	2385
GALNTL1	0
TMEM191B	28
COMMD9	4129
CD99L2	4787
CYSLTR1	1795
KHDC1	39
PDGFRL	1
MIR1260	0
SLC17A1	3
ZNF684	269
ODF3B	1531
FAM78A	10898
REC8	889
KLK8	0
BCORL1	2690
C14orf126	1191
DERL1	9772
FAM63B	1478
RNASE3	24
SLC7A6OS	743
OR1E2	0
CNOT8	9794
GLO1	5331
LOC285375	1
NYNRIN	167
PIGM	803
LOC100506049	0
RBM20	10
PTCH1	3711
C21orf96	87
TMOD3	9721
C5orf64	4
EIF5A2	973
SMNDC1	3671
HOXB8	0
CSRP3	0
MCTS1	1748
RIPK4	35
OSBPL3	3511
FLJ39739	23
UCKL1	1830
NAPRT1	3478
CALCR	1
LOC400685	143
ARL17B	0
ZNF407	4068
ARSB	3370
ATG5	4152
C12orf32	2291
PDK3	6174
HSPA6	1013
CDO1	7
GOLGA6L10	1
IGF2BP1	0
BZW2	2670
ZCCHC9	1070
LYN	40496
PIP5K1C	7075
RAB3IP	1124
PPBPL2	0
EML6	173
FMR1-AS1	54
PDE4DIP	5994
SPRNP1	1
BPESC1	0
SLC23A3	16
ITLN1	43
LCE3C	0
RALA	3031
KRT19P2	0
LOC154092	3
MIR541	0
DTYMK	726
IQCG	382
SNAR-A14	0
ZSWIM2	2
WNT9B	0
LYZ	516986
C6orf48	11944
FOXD4L3	1
TBCE	872
ADH5	2886
MMP13	0
SLC15A2	287
SETD7	6860
FBXO24	26
HCAR3	12608
FAM90A14	0
PCDHA4	0
RGNEF	49
MMP26	0
LOC613038	19
RHBG	1
FLRT1	8
LEMD1	0
FLT3	1016
KPNA7	4
CYP1A2	0
ADAT1	1899
FBL	14729
SOX12	697
CCNG1	9696
MAP1LC3C	2
C1orf31	884
ZBTB4	18873
TMEM53	254
DCAF16	3164
PSMF1	12113
PSG6	0
MSC	155
CBX2	73
C16orf54	15897
ATRIP	940
MUC15	0
UBR2	12406
RABGGTA	2991
ATP6V0E2	4006
DYNC1I1	13
MIR4649	1
GOPC	4995
LOC100506714	331
ZFYVE9	594
TMEM181	2984
SCP2	8966
LOC149950	0
FKBP15	12929
C12orf5	1996
OTUD4	7245
LRRC45	1321
CSF1R	37343
MIR1208	0
OR52E8	0
MIR2355	1
CCNB1IP1	1833
MIR139	0
PCDHGA9	11
C1orf135	43
LTBP1	2138
FLJ36644	40
NCR2	1
LOC100287616	435
HNRNPR	13722
MIR4443	0
MIR4708	0
LOC440173	0
DHH	5
PRICKLE4	120
NEK3	711
MIR4267	0
FADS2	9987
CALY	32
C1orf94	0
RPL39	1884
RFX3	1215
ZNF671	895
ETFB	3119
LOC100292680	3
CNTLN	819
PSME1	24955
RFWD3	3398
PRSS48	1
ECSCR	4
C1orf210	1
PSIMCT-1	426
ARRDC2	13371
SON	45415
BEST4	27
LOC642924	0
RBBP6	13283
HS3ST1	56
SNORD86	0
XAF1	6777
VPS53	4933
PFAS	1477
MIR3944	0
SIK2	4293
MIR130A	0
OR8B8	0
ATL2	2191
ARRB1	24419
METTL7A	7110
STXBP1	381
HIST4H4	62
MAN1C1	3728
PLEKHA8P1	470
SCO2	208
HEATR7A	1059
XRCC6	14346
RPL23AP53	278
KLHL26	1036
PANX3	1
MDP1	590
FPGS	3917
PTHLH	1
MFSD6L	9
LOC389634	69
HRASLS	64
C11orf86	0
C12orf77	0
SLC24A6	3801
FOXD4	2
ZBTB41	2876
CMIP	19391
ADIPOR2	7783
STARD5	580
CXCL11	9
AGA	2203
SDHAP1	372
SPG21	9638
ODF3L2	0
IMMP1L	128
FKBP14	188
KIAA0141	7310
ZNF280C	709
PARP15	1067
FAM13A	3385
RHOQ	3482
RFC4	573
C5orf35	523
MIR3142	0
CACNG3	0
SNORD115-32	0
SMYD2	2125
SLC39A13	2160
CSDC2	4
GIMAP4	13022
DOCK3	229
TMEM57	3703
LSMD1	1482
TNKS1BP1	965
IRAK3	10889
C21orf88	0
OBP2B	0
PITPNM2	4408
SNORD113-1	0
GDF6	1
ABTB2	312
NACA	40590
MIR3155	0
MAX	16520
