GENE_SYMBOL	EXPRESSION_VALUE
ZMYM6	3878
MICA	1745
OR1A2	0
CACNA1F	65
ZNF302	1223
MIR548O2	5
MESP2	19
PLEKHO2	21481
PHF23	2589
SP1	23531
NPPA-AS1	103
SLAMF7	6964
SLC26A7	0
MRPL54	3562
MIR3151	0
CDC27	4990
TOR1A	7608
KIAA1731	2731
PGRMC2	4434
CASC3	12324
MIR3688-1	0
FLVCR1	983
HSH2D	5679
FBXO3	1708
DPAGT1	2730
SNORA37	2
PTH2R	14
C6orf204	9397
YME1L1	19824
MIR4498	0
C2orf66	1
MIR1301	0
ACE2	0
MIR7-1	41
LOC100507377	3
MRPS27	5338
C15orf55	2
C1orf227	7
TBX3	0
DTX3L	15577
UBA7	10283
FRAT1	6732
SLC2A8	955
CYBB	186225
LOC100507387	23
POPDC3	0
PROKR1	7
REG1A	0
TTC21B	2325
JDP2	7978
OLIG2	13
IGFL2	2
RPS27L	3050
LOC728978	4
OPN1MW	1
SAMD3	3830
CCDC89	1
MBL2	0
TIMD4	60
POU6F2	1
FLJ41278	0
ATP6V1H	4820
LOC283392	8
ACCSL	5
NCRNA00189	42
PLA2G12B	1
PRY2	0
GATS	1046
LOC284395	0
TEX264	6258
TUBB1	41517
ZNF853	898
KCNK13	541
SOX15	89
F10	5
RMND5B	3317
SNORA11B	0
CEP44	1262
LRRC47	6784
CDKN2A	151
METTL21A	2377
RAMP2	1
MIR133A2	0
LOC643037	0
NDNF	0
PCGF6	608
DTX2	1532
CLOCK	2313
ZNF333	2683
SNORD54	9
RCOR1	13599
KIAA0408	470
LOC730755	0
CETN3	629
LOC100506136	21
HIST1H3G	0
OR52R1	0
HSPA4L	6
MIR940	2
HSPA12B	65
IL1A	6
C1orf111	4
TBC1D3P1-DHX40P1	2
SPRR1A	0
TDO2	0
SULT1C2	0
ACAD11	827
SLED1	48
ATXN7L1	4563
UBQLN4	2381
MCART3P	1
SNORD37	6
SUSD2	37
ANGEL1	3558
MIR181D	0
C1orf54	277
EXOC3L2	19
CCDC83	0
DNAI1	1
TLE6	12
LOC255411	1
MOSC1	3788
SNORD115-17	0
KCNK15	0
THSD1	33
FER1L6	0
C14orf166	7360
TLE2	796
RAET1G	1
TMEM189	5747
RAB8A	16764
NCRNA00029	0
NEUROD6	0
RASGRP3	950
ZYX	78634
LILRB5	24
RRP12	9069
ABCC4	1693
FAM195A	1746
KRT28	0
POU4F2	0
UNC45B	99
CCAR1	5994
CYP11B2	0
CPOX	3133
CD14	97753
LOC100303728	242
SSTR4	0
FAM71E1	36
KIF4A	40
CCDC142	1160
MMRN1	506
DZIP3	1444
SPNS1	9243
SCN4B	31
CSDE1	88379
NEDD8-MDP1	0
OR52J3	0
CCDC30	113
C14orf135	4594
SLC9A1	6083
MIR302A	0
HLA-G	2953
POLR3A	2647
PTPN4	4305
SART3	5732
CRIP1	11293
SLC25A10	373
CARD10	11
EIF5B	7279
ZNF670	180
C14orf142	1014
C2orf68	5922
MIR3202-2	0
ISG20L2	4006
C10orf93	2
CFHR4	0
KRT86	38
MIR4744	1
RGPD3	3
LOC100288077	0
POMT1	1422
DYTN	59
KRTAP10-4	0
ZNF492	32
NCRNA00246B	9
AK8	47
TMEM199	2821
MRPS2	3003
CPM	3859
EIF4G2	117345
NRIP1	13700
SDR42E1	215
METTL22	1235
DEFB105B	0
DDT	370
KIAA0040	12911
EIF3M	18295
TWISTNB	2236
RRN3P3	529
TPK1	2568
IL9	0
CDRT1	6
FAM115C	931
RFPL4B	0
KRTAP4-11	0
NEGR1	567
BCL9L	24611
TEX13B	0
ECEL1P2	0
AHSA2	1226
NPAS3	0
ZNF234	465
CYP1A1	4
GATSL2	0
NUCB2	4921
FAM194A	28
ORC3	1752
TMCO1	7820
SPOCK3	13
PRSS16	50
AKR1C1	9
DUSP23	2482
TXNDC8	0
PLXDC1	485
LOC100288974	0
TEK	2
MIR767	0
METAP2	8762
C9orf139	503
RPN2	27744
SNORD115-20	0
SLC25A15	1164
PPIL1	763
ASB13	3579
LOC100505967	0
TCEAL5	1
SPRYD4	559
ZNF204P	337
SNORA79	1
PSMB11	0
C18orf18	216
SGK3	6703
LOC100506599	10
AQP11	39
CMTM5	978
NXF2B	0
ACOT9	4935
MIR630	10
PSEN1	18736
UQCR10	4042
IL1F10	0
HNRNPH3	14420
NR1D1	2487
CD300LF	18638
RIMBP3	26
AKR1B10	0
RPL32P3	487
RRAS2	704
C5orf43	3834
DGAT1	5810
CNPY1	0
PSMA6	6914
HMGN2	5138
ZNF276	7414
RELL2	963
SPATA18	14
ZNF48	1273
MIR4663	0
CIB4	0
FAM170A	1
KIAA0090	5631
INSR	4990
ITGB8	13
GFM1	5602
ABCD4	2893
LOC285965	890
INE1	67
OR8G1	0
NODAL	84
CRYM	79
DNAJA1P5	0
MIR514-2	0
UBE2J2	6457
C19orf2	8561
FOXH1	5
RPL41	1576
LOC1720	0
OR5J2	0
KPTN	777
SLC9A3R2	326
ATP6V1B1	1
TEKT4	9
CELA3A	0
ELOVL1	10231
MIR3646	0
PPY2	0
HAPLN3	1735
LOC730091	134
MIR3198-1	4
SLC34A1	13
FAM86HP	16
HOMER1	236
MIR548AA2	0
BRD8	3535
C1orf38	51487
SPANXC	0
DVL3	6938
PPP1R2P9	117
HOXC12	0
ATXN3L	17
ARIH1	9626
UCA1	0
MIR3920	0
NCRNA00201	338
MIR4777	0
AFF2	296
FLJ41649	7
MIR661	0
SNX27	13590
WDR36	3127
DUSP27	2
DEFB130	0
COL7A1	49
ACOT2	499
LOC650226	0
OR5AN1	0
MIR1295	0
DCLRE1A	1109
MXI1	7288
PAR5	881
SNORA4	57
MIR4517	11
C10orf18	5444
MIR4460	0
CSAD	253
APITD1-CORT	163
C1orf185	0
MND1	30
USP26	0
TP53I3	1361
PKMYT1	76
CROCC	2591
JMJD6	4959
SMCHD1	35533
TNFRSF19	41
CEP19	411
CHIA	1
ZFHX2	85
TP53BP2	8305
ETV3L	30
ST13	7130
JAGN1	2710
C17orf58	398
FAM160B1	3558
ASZ1	0
SIGLEC16	340
AASS	236
NCRNA00247	55
KIAA1949	36637
MIR300	0
SIGLEC6	351
FAM69B	332
LRIG2	1839
PHAX	2677
CCDC154	102
CEP57L1	292
SRCIN1	8
TMIE	102
NT5E	1194
SPTB	1096
HMGXB4	2913
RPL7A	38519
CAPSL	0
YBEY	1154
MAP3K10	2647
ARIH2	9086
TNP2	0
MIR4320	0
RPL10	62612
PCDHGB7	8
PSAP	1001959
LOC100130348	2
FAM48A	8457
TGFB1	59502
HBQ1	50
DDIT4	14280
ARHGAP30	85718
BMS1P5	1
OR6P1	0
KRT35	0
TYK2	16766
NKD2	1
PRINS	0
OSTF1	15270
ATR	5200
C5orf13	1535
CPD	19857
LOC285626	2
MYL4	501
SP7	5
F7	2
PIGK	4683
PYY2	3
CCL28	184
MYOT	42
FAM75A2	0
MAGI1	8
COMMD10	3527
TBX10	1
SV2C	35
LOC283683	13
DYDC2	0
AGAP7	66
MIR1258	0
SNRPC	4084
MIR3125	0
ITLN2	0
FLJ25758	0
RIC3	149
S100A7A	0
COL4A1	6
PCDHA7	0
LOC100144604	0
BANK1	3917
LAMP3	281
ZFPM2	2
HNRNPM	33546
CRMP1	45
SH2D6	0
APOBEC3A	8771
ADAM7	0
RRM2B	4610
NEUROG2	0
LOC100128573	18
MIR1229	0
SNORD91A	0
LOC285796	0
RNPEP	19346
MBD3L1	0
FAM47A	0
SYNCRIP	20018
CAPN9	5
SPCS3	28480
IL2	6
MAGED4B	3
C9orf89	4566
MIR1185-2	0
LOC440700	4
OR1S1	0
NCRNA00264	23
ZBTB8B	0
TMEM185A	863
C22orf26	174
SPHK1	1103
PENK	27
CD9	1061
SMCR9	0
OVOL1	0
ANKRD2	0
HIST1H1E	159
SLC6A16	279
C12orf24	580
SS18L2	1500
C8orf59	2116
MAPK6	4575
CIDEB	8304
LOC200726	0
C14orf45	279
HCRT	4
C4B	2
FANCE	1167
ANKRD10	6562
F2RL1	1218
LOC729911	0
TMCO2	2
S100A4	115455
RAP2A	6868
ABI3BP	7
AKAP8L	8252
KRTAP5-4	0
LOC341056	779
KCNN2	0
OR51I1	0
POLE2	51
GCC1	4815
DLG2	17
TMX1	10444
SPINK5	0
EIF4A1	31873
ATP6V1E2	491
POM121L1P	0
C12orf23	1927
ZNF841	696
ADAP2	6977
GXYLT2	0
GOLGA5	5764
GREB1L	9
MIR3907	0
TSPY1	0
C10orf46	9604
PCYOX1	4305
RNF220	11567
CNTROB	3034
MED31	349
MACC1	77
FTCD	5
SNORD116-27	1
OR6N2	0
OR4D2	1
KIAA0907	1404
MTDH	39482
ITIH5L	0
AGK	2208
GRIK5	72
PTK2	2797
C8ORFK29	5
ZSCAN5A	378
MCM3	5945
OR2A7	0
LOC441601	2
LOC100132891	135
OR1E1	0
ELSPBP1	0
MIR3183	0
CAPN11	8
CHRDL1	12
SUV420H1	5940
TSPYL5	392
GPR89A	112
CD2	12402
DNAJC17	776
CLIP1	16113
MIR4712	3
NBPF14	549
FAM173A	2059
MAP4	15961
LRRTM2	9
C16orf52	862
COQ10B	5190
NFAT5	9135
HAS3	294
C17orf82	0
PSG5	0
PDE6G	648
CCDC27	1
DKFZP586I1420	2464
NR1I2	25
ALPK2	105
LRSAM1	2200
LOC100128288	58
POU2F1	2328
TTTY4	0
CSDA	12136
GOLGA8DP	0
KIFC2	1349
MCCC2	4157
FAM160B2	3980
ALOX15	42
RXRB	5974
NPNT	0
UOX	2
EPAS1	363
FER1L4	5
KIT	280
DAGLB	3694
MIR374B	4
CLLU1OS	5
FDX1	2635
KLHL28	3617
RASL11B	16
CHRNA4	0
RHOXF2B	0
MIR3200	0
MIR3160-1	0
ERGIC1	19241
ARMCX1	451
WNT10B	69
FUBP1	8892
KRT75	0
KRT40	0
MET	18
HGFAC	2
STAC	57
LOC255512	101
PRB1	1
PDYN	0
MIR520G	0
C20orf11	10145
ATP2B2	5
SEZ6	33
PTBP2	722
EVI2B	77203
UQCC	1484
DUOXA1	2
GRB2	66391
CTCF	11962
PI15	2
LOC100128590	15
C20orf160	4
PPM1E	8
MIR4779	1
LOC100131060	26
MYO9A	3919
TBRG4	5060
ERN2	0
LOC388630	0
SLC12A7	10872
ZNF37BP	1110
HOXA1	146
SNORD114-13	0
ADC	190
NR2C1	922
TNFRSF10A	2202
BACE1-AS	45
MGAT5B	28
CHTF18	488
PDGFB	312
RETN	1336
C11orf68	2831
HDGFL1	0
GNB5	2994
TTC16	283
LECT2	0
SNORD58A	7
MIR3180-4	1
SLC26A9	1
ANO5	224
DHX57	3911
SBDSP1	2223
POTEC	0
SLC30A1	3472
SDAD1	3615
HOXC4	53
APOC4	0
DLX6-AS1	0
MIR16-1	0
MIR3662	4
GJB1	0
SNORD116-17	3
CLEC2L	120
NCRNA00160	0
PRKCQ	4781
SPPL2A	4472
POLE	3011
KCNE1L	54
SLC44A2	36639
ZNF584	426
GPR115	0
KIRREL	1
FAM3B	9
PIGQ	3085
MKKS	4887
ZBED5	4057
TMC4	225
GPR62	6
MIR3189	0
LOC285627	0
ALKBH8	1474
SOCS4	2780
STK11IP	4087
TTLL2	31
ADRBK1	72589
SNAR-F	0
NHSL1	931
SPHK2	2650
OR8U1	0
EIF4G1	34454
SYS1	4835
SALL2	270
POLK	4529
DNAJC21	6260
MIR3148	0
C2orf27A	13
C6orf165	4
EGOT	7
ACTN4	28998
MORF4L2	4867
LOC100289361	30
OR4M2	0
SNORD18B	7
MCEE	670
ELMOD1	0
PCDH19	2
PALM3	2
NDST4	0
LCAT	387
SUGT1P3	36
LOC100192378	0
TBC1D15	7481
IL20RB	82
SPTBN2	51
SEC11C	3592
TRMT2A	4140
LOC100507470	0
ANKRD28	4044
NCRNA00294	1295
ATP6V0A2	3505
PRSS22	25
MYLK4	115
TESC	4342
GATC	4101
STK4	46258
NOP10	4850
GDF7	30
ANXA5	46048
MIR4315-2	51
PSMD13	15090
C3P1	0
AQP3	6527
HIST1H2BO	27
TRIM67	4
MIR3201	0
LCE1D	0
WNT3	7
PITPNM1	22907
IBSP	0
OR10T2	0
CENPT	1871
MIR487B	0
COQ10A	475
GJB5	24
AMBRA1	5274
CSTF3	1672
GJB2	47
UQCRHL	2257
MYO1B	86
LYVE1	22
FLJ38109	175
CCDC47	7795
HEY1	38
DOCK9	6816
SNHG11	395
HMGN2P46	3
MTHFD2	6432
SNORD94	10
KRTAP2-1	0
SEL1L	17186
GAPT	7592
SH2D3A	1528
TSSC4	4290
HMGB3	498
NWD1	19
PPFIA4	187
CHRND	1
LOC92659	30
COX4I2	0
KDM4B	9247
CTAG1A	0
TSC22D3	100496
STARD3NL	4829
TANC1	46
MIR3184	0
NOB1	3573
TRAP1	4110
ZNF252	2304
BAAT	4
SV2A	239
MIR3677	0
C12orf29	1021
MAPK15	4
C1orf162	21344
IL6ST	17239
LDLRAD3	2890
FETUB	0
PCDH12	988
KRTAP9-9	0
LOC153469	2
NUP35	432
PDXK	12277
LOC728431	340
CDCA7	463
FOXA3	1
ANKRD7	0
GPR101	0
NTF4	0
FLJ10661	129
OR2A4	1
DMRTB1	0
FLOT2	40178
ATXN8OS	5
SNAPC4	2500
C1orf86	2382
NAT9	2492
KIAA0930	40651
LOC100129027	0
POLR2H	1495
FKBP2	2190
WNK2	56
FAM71B	0
MIR519C	0
MIR553	1
DENND2A	2
TERC	22
ZNF836	743
KCNJ2	221
UGT2A2	0
SLC4A1	13
PTCD2	399
BANF2	0
MMACHC	222
OR4K13	0
FLJ11235	6
DPM3	1104
SHROOM3	4
SNIP1	1676
SCMH1	2112
MTM1	4917
MTRNR2L5	0
OR1L3	0
EGR1	6999
DLGAP2	1
LAGE3	1261
PCSK4	59
FAM81B	48
C9orf44	3
ZBTB10	4109
C11orf82	929
HNF4A	0
ACPP	4589
CEP95	2156
POR	9108
LOC147670	13
LOC100129858	45
GATAD1	4341
ZNF641	6151
SPACA5	0
DUSP10	2023
SNAP47	2751
SNORD115-40	0
TSPAN11	0
RIPPLY2	0
CCDC144B	34
TTC37	8208
TTC39C	9342
PHOX2B	0
SRY	0
ZHX3	1820
VAX1	0
TMPRSS6	36
ARFRP1	3790
SASS6	568
CGB8	0
MB21D1	2150
MYH10	583
ZNF410	5911
KATNAL2	38
FLJ43860	4
TECRL	0
FAM176A	6
LMCD1	42
RNASE2	2584
LENG1	1369
LOC440896	0
SUMO4	7
FUT6	0
UAP1L1	3619
B3GALT5	0
PRPF40B	315
SEPN1	12562
ZXDC	13138
GPR39	4
CHD7	3468
CUL3	9162
RBM23	9849
ENSA	13935
EFCAB3	0
RGS9	479
C19orf26	3
NINJ1	15448
SMTNL1	83
DDX55	2293
MIR3689A	0
OR8H1	0
PDPN	0
LOC100130894	29
CHEK2	694
ALDOC	1641
F12	163
C16orf91	515
SPRYD7	670
MIR199A2	0
RETNLB	0
PDS5B	7546
WIF1	0
ANKRD20A9P	90
NDUFAF3	4418
GZMA	8098
EVPL	64
LOC100506274	2
LOC100507632	488
C1orf21	2015
ZNF512	3650
C3orf71	334
ZMPSTE24	6731
ERN1	6766
MIR5095	0
ENHO	889
APOB	0
OXNAD1	4928
PFKL	27169
C3orf33	222
TRIM53P	0
GRXCR2	2
NDUFB7	3305
ENTPD6	6813
CEACAM4	1606
VAMP5	4954
TMEM192	3727
OAS3	28147
TSR2	4733
NAA15	6712
FAM127A	3228
C10orf125	1351
FAM65C	103
LOC100287792	0
LMO7	987
ARPM1	17
ARRDC1	8850
PRKCB	56385
BOD1	1711
VPS33B	1968
SIPA1L2	1929
MAGI3	322
SNORA7A	0
HUNK	8
DTX4	1374
SNORD35A	42
MIR328	0
PRPS1	5332
CDK16	3312
SUPT6H	16838
CADM2	37
TRIM21	3927
ACBD7	26
FAM83C	0
MIR610	0
PDIA5	1023
TPD52L2	19397
PMP2	0
CLEC4M	0
C19orf22	21027
PAX4	0
TEX261	9885
FAM155A	0
TMEM105	10
MRTO4	1718
RGS7	54
MIR3615	3
ARHGEF7	5915
FAM154B	9
SPDYE2	5
LRRC28	1302
ZNF692	1136
LOC646813	0
TMEM88B	0
AGAP1	535
LOC202781	678
ANXA8L1	1
PCDHGC4	0
NXT2	2885
MRPS14	1787
ZNF423	1
SDHAF2	4658
SNORD116-28	1
ASCC1	2028
TGIF1	4650
SNORA38B	0
UBXN10	293
MIR548I2	0
ACRC	180
MIR936	0
TMEM121	109
SMCR7	902
LOC728558	100
PSMB10	22535
CCDC72	1082
FAM177B	77
GSTZ1	1184
LOC100505875	47
HINFP	1891
SRG7	0
PROX1	11
ZNF561	2879
APOBEC3C	5981
PRR20A	0
MIR379	0
PRH2	7
RHPN2	35
LRWD1	1328
FNDC5	9
FEM1B	7407
SZT2	7163
PRSS38	0
ZNF441	758
BSND	2
IFNGR1	24569
TRIM11	3867
IL5	3
MIR4732	0
FAM58A	1802
NELL2	7545
MIR542	0
LOC100129924	15
SLC9A5	46
GCM2	1
AQP9	9724
SNORD115-26	0
LOC643802	921
SNORD121A	0
ProSAPiP1	430
SMCR5	11
ABCB10	4406
CCDC124	4212
NOP16	664
LYG1	41
GORASP1	5903
CRTC1	2953
MIR133B	0
MIR568	12
CYMP	0
SGTB	8017
GFPT2	17
KAT2A	2421
MTMR7	223
FLJ33065	73
EZH1	5005
FLJ20518	0
MIR429	0
MRE11A	3011
C14orf109	1429
HBB	486
NUDT16P1	1787
LZTS2	1622
UPF2	8519
DEFB133	0
PEG3	16
ITFG1	4983
ARHGAP17	12163
GABARAP	59743
SLC2A12	315
SPACA4	0
VRTN	1
SLC2A1	4292
PGS1	4685
MIR411	0
MMP7	0
LEFTY2	5
SMC5	10440
TAP1	26298
MIR1245	0
SLC22A25	1
GMPS	5819
GKN2	0
RXFP3	0
MIR4784	1
NEK7	12923
PLEKHG4B	17
LTBP3	6613
C2orf65	125
SFT2D2	1848
COG3	4643
OR9Q1	0
SNORD68	438
SMC1A	21892
CLCN1	21
BAMBI	113
FGFR1OP2	9002
NTS	0
C20orf112	5798
CHRFAM7A	22
CDYL	4187
MEIG1	7
SMN1	138
L3MBTL3	3708
CKLF	2612
WFDC8	0
ADHFE1	338
ANKRD44	19501
RAD51L3-RFFL	3
TTTY6B	0
ICAM2	4868
METTL15	359
DLEU7	244
C10orf76	7174
PAQR6	116
SPINT4	0
UBE2D4	1123
MRGPRX1	0
MIR3671	0
ERBB2	1249
API5	10063
PSMB8	20088
C8orf85	5
PDE3B	13532
SNORD114-26	0
SHC4	9
SH3BGRL2	4603
ZNF581	4143
AADAC	0
MTRNR2L2	232
SNORD77	5
LOC255654	0
C10orf114	1
L3MBTL4	376
SIRT5	1513
HM13	20773
SYP	154
WDSUB1	1165
PYCR1	120
TCP11L2	3019
SNORD114-8	0
CHMP7	12307
CEP250	5857
RHBDL2	18
PRDX4	1849
PDK4	7245
IREB2	12381
CG030	96
MIR548AJ2	0
HCG4	3
ARMC9	21
SEPT1	6920
C3orf47	107
KIF20A	62
WASF2	47118
C7orf60	5529
SPRED1	2451
CHST11	18718
HMBOX1	2269
PCM1	15212
LAMA2	169
ZXDB	3074
NMRAL1	2794
MSTN	0
DSG4	0
SECISBP2	6240
ASPM	179
HAUS4	5987
MIR105-1	0
LOC286367	60
NPAS2	359
IFI16	25736
HMGB2	17820
MRPL52	2123
MRPL27	1472
FBN1	55
C2orf78	0
MIR4790	0
FZD2	1546
CSRP1	9918
LDHD	408
ZNF726	26
CCL2	58
MIR147	0
WNT8A	0
KCNE3	11542
SNAPC2	3022
ZNF445	3264
DPPA5	0
KANK2	294
ANAPC7	3236
TMEM74	0
FLNB	7443
TINAG	0
KLRD1	4706
TWF2	16401
PTP4A2	68095
LOC100132735	28
TDH	11
MIR221	4
OR52B2	1
CKS1B	121
JHDM1D	15892
SERPINF1	1103
LGALS9	23882
BIRC2	11317
MIR4497	2
ZNF222	215
EHD3	3360
LOC285819	11
LRRC66	4
CA2	2233
MIR1206	1
RPL11	133631
PLSCR4	16
SCN3B	5
DNAL4	1260
ARHGAP11B	64
ZACN	2
NME4	2490
MIR670	0
EMD	4476
POLR3E	3125
RPSAP58	4979
CCDC117	3608
SELE	10
PSMD2	14329
RNF170	1926
GIPC2	19
GHDC	5167
FAM109B	719
STX2	2311
TOMM34	1728
SUPT5H	19130
CCDC15	236
NBR2	221
ARHGDIG	0
NUS1	3655
PANK2	5807
HNRNPUL1	51708
RP1L1	9
NPRL3	3228
ILDR1	63
CA5B	3396
SHQ1	1805
SMR3B	0
FLJ41484	191
CNGA2	0
GPR158	2
FAM22A	4
PIDD	1267
ZNF524	3242
RAET1L	0
LOC285696	10
ING5	1868
ZSCAN12P1	35
MIR505	0
ZNF630	166
C9orf116	21
MIR3614	0
EVX2	0
PF4	6592
LOC100289019	422
ZNF621	2313
ANAPC2	4046
UBE2D3	40280
ADAM21P1	0
SLC30A5	4791
RHBDL1	50
EXOC5	7654
GSTA3	0
TNFAIP3	68602
ADH1C	0
WDR44	3114
CRK	3125
ZNFX1-AS1	13455
RBMY2FP	0
PKLR	1
AKTIP	1029
XAGE2B	0
CSNK2A1	4936
C1QL4	0
FXYD3	6
HLA-DPB1	67756
MIR4748	0
PYCARD	14347
TCF21	0
OR5M1	0
RPL36A-HNRNPH2	11
CEP89	811
ZBTB40	4474
LOC100289511	236
DACT2	0
LOC400794	1
CRABP2	36
MIR190	0
CALN1	17
ANKRD5	347
NR0B1	0
KDM2A	36594
MCOLN3	23
ITGB7	17504
KCNQ4	23
PTPLB	2259
PFN4	2
IDO1	236
OR10G2	1
CCDC62	61
C4BPA	16
CDH2	23
PRAMEF16	0
C21orf91	5865
MIR103B1	0
PCCA	1207
JTB	15234
ELAVL2	0
KRTAP10-3	0
MCF2L2	130
LOC100134713	109
SNORD115-4	0
TMEM150C	10
RASGRF1	74
SHROOM2	0
GJA1	1
CDK2AP1	5298
LOC646938	0
UPF3A	1717
SOAT1	10196
DAPK1	14546
CCPG1	14274
PCSK1N	202
GPR146	264
PNMA3	63
C20orf165	35
ITIH5	0
CRCP	5470
ARHGAP28	0
PIN1P1	500
MIR4253	0
NFX1	5665
NAALAD2	143
RAB15	627
ZNF346	1459
ANTXR2	17963
TNK2	20104
PSMC1	128
LOC100287225	0
TMEM132C	6
RAP1B	6904
CCL4L1	4
OLFML3	17
GMPPA	3151
RPL19P12	10438
VASH1	8879
KRTAP24-1	0
YWHAZ	49398
CDK2AP2	5917
PAF1	5374
MIR4473	1
MIR636	12
TLR3	253
MIR4762	2
MIR15A	0
FKBP1AP1	544
ELF2	4301
TECPR1	10255
C14orf50	8
KRTAP5-9	5
ABCA17P	7
MIR622	0
ATAD3B	1101
RPS17	0
BAGE3	1
AP2S1	9431
AMY2A	0
PIK3IP1	25921
LARP1B	1398
SCOC	3053
PPP1R7	6988
ZNF558	1275
MIR4737	11
CRX	0
C3orf79	0
LMX1A	0
GVINP1	14395
SURF6	3255
LOC254100	127
ZSCAN18	1026
LOC113230	282
MIR1234	0
PHF1	7427
C17orf78	1
SIX6	0
TUBG2	178
SLC36A1	2985
ZBTB47	2345
TSSK3	402
GAGE12G	0
MIPEP	730
MSMP	793
OTUD6B	1773
KRT38	0
SNAR-A3	0
LOC647979	31244
CDY1B	0
LOC284801	195
MIR381	0
LLGL2	2791
GOLGA8F	0
SLC6A7	1
PHYH	907
TGM1	76
TRPV4	436
ZNF566	434
DDB2	2147
SETD4	952
MIR548F4	0
MEFV	21281
CC2D1A	4566
NRM	3543
TRIM58	3584
MIR338	0
AMMECR1L	3517
SULT1A3	0
ARFGEF1	16000
PDE4D	7053
MMD	9054
SH2D7	0
KIR2DL4	136
ICT1	1483
FLJ16341	1
LXN	468
SPNS2	60
ZAK	6134
PVRL3	275
NRAP	0
FXYD5	47572
MESTIT1	9
CACNB2	30
POC1B-GALNT4	145
TONSL	687
AGAP6	249
SNORA41	19
CABS1	0
TBPL1	2193
WARS	47671
CCL13	1
BCL7B	8658
LOC728716	0
KIF13A	7630
SERPINB7	0
SNORD114-5	0
EXOSC1	2682
PPP4C	11756
CYP4F3	40
GAS1	89
KRT26	0
PTPN22	7024
RDH11	8080
HNRNPA1P10	0
GUCY2D	140
NUDT15	1375
COG2	5659
MIR299	0
MIR4323	0
FAM107A	1
AATK-AS1	2
TERF2	3627
DOCK4	704
PHYHIPL	0
RNASE7	0
UNC5CL	181
SYT6	10
NUPR1	3
ALDOB	7
PDZD4	3084
FAM110C	64
DENND2D	9642
LOC146481	0
TJP2	6243
POU2AF1	2394
MIR941-4	0
KCTD19	18
XYLT1	14896
FXC1	3438
LRRC49	17
GALNT10	12866
IFT74	1041
OR4S2	0
SKIV2L	5056
GNAS-AS1	3
ELK4	12386
RAB32	11346
LOC100505716	46
WFDC10B	1
NCRNA00293	0
SLC7A5P2	179
RCE1	1967
C12orf42	107
FLJ39582	330
C20orf96	242
OR2L8	0
SCXA	0
CPSF2	10549
SLC9A4	0
CDC16	4528
GPR152	25
LOC100131726	0
PDHX	2370
CAPS	791
SLBP	6125
TMPRSS2	1
ITPRIPL1	611
LIN9	529
LOC100505658	22
CD58	3040
TAS1R1	5
TFE3	14917
DBX2	2
CCDC69	43584
DHRSX	1769
DPM1	2774
ATP5O	10415
RRAGB	870
UBE2L3	6170
SCN4A	13
SLC2A6	9402
TSGA13	0
GATAD2A	16888
LOC100505576	112
LOC400643	0
AGAP5	80
LIMS1	16347
FLJ40504	0
HIST1H4E	78
SPAG1	815
MIR198	0
SHISA8	39
PRKAR1A	39782
RAB19	31
M1	1
LOC645206	2
ODF2L	1325
MTF2	4282
SLC7A4	4
KCNMB2	2
GFER	2127
VNN1	2422
WWTR1	48
GSTM2P1	564
CACNA1I	1565
PLEKHB1	1701
LOC100289473	67
C14orf79	145
PSAPL1	0
ECEL1	0
MIR3911	4
NEFH	403
MCTP1	6522
CCL22	9
MS4A13	0
RBM38	13805
FBXO22	958
LEPREL1	247
LOC100128338	2
MIB2	3562
LCMT1	2267
MYO3A	6
CABP2	0
C5orf41	14151
KIAA1328	774
P2RY1	210
RAB7A	44519
LANCL2	1620
RNF181	4140
ZC3H15	9246
TMIGD1	3
AATF	10230
NCRNA00326	0
TTTY18	0
POU5F1B	33
NDUFS4	2411
CATSPER2	29
NOS3	315
ZNF169	548
GCM1	18
BEST3	9
SGSM1	289
STX18	2373
FLJ35776	323
RAD23B	21399
CTBP2	5857
ZNF736	495
DDAH2	3502
MIR4684	0
ESYT1	30263
CNRIP1	69
ACP5	4494
SLC2A13	1225
RFX4	4
XKR5	2
AEN	3026
LRTOMT	311
CCNC	5231
INHBC	5
WDR52	550
UCP3	281
LOC646168	0
ELAVL1	6892
SNORD75	3
TBX15	5
LOC643719	4
PI4KB	12649
PKM2	104644
SENP2	3444
PMVK	3633
MIR497HG	45
LOC100126784	2
HGC6.3	2
TTC23	73
GULP1	0
KLHL5	7328
PRELP	0
HTA	0
MIR335	0
RGS2	155232
MYH6	2
CYTH3	2137
GDF1	3
RUNDC3B	27
BUB3	9425
RNF122	2189
FGF7	2
ANLN	94
SMN2	0
ZNF826P	14
PRPF19	14436
PDLIM2	10654
WDR31	37
C17orf87	5475
GLYATL3	0
LOC100507217	13124
NOSIP	10626
MIR128-2	0
HOXB13	0
OR4F4	0
SLC25A4	370
C21orf58	271
ZNF304	863
IGSF3	70
AICDA	15
KRT8	7
FADS3	257
GMIP	27645
FAM66E	0
CNTFR	0
BLID	0
GDF3	1
MIR3928	0
CCDC155	5
TAC1	0
CXorf57	186
TTTY23	0
MKRN1	23984
WDR45	4622
CCDC88A	17443
LOC100507206	18
SLC4A8	532
GPR52	7
SH3GLB2	6141
TAS2R50	1
CEACAM7	0
HAUS3	2906
MIR502	0
FANCC	356
LBP	3
FAM83B	1
ZNF358	2190
TMEM86B	841
