GENE_SYMBOL	EXPRESSION_VALUE
MON1B	4690
HNRNPA3	16174
KCNC4	270
TAOK3	13711
WDR34	741
IFT122	836
MIR4518	0
STAT6	51278
DDX27	7773
TAF15	19388
DDX12	50
TCEAL7	0
TANC2	2178
PHB	6709
KMO	890
ABHD5	2781
FAM172BP	42
FAM9C	0
KDR	0
SNORA63	73
SNORA80	1
SNORA6	30
ACSM2A	0
SPON1	465
RTN2	602
C14orf167	2851
BIN3	3289
TSPY2	0
S1PR4	17439
TSPAN3	6689
CDK3	118
CDC6	154
KIF2C	163
ZFY	3649
SENP3-EIF4A1	13
GNB3	11
CD59	4774
PROC	17
OR56A3	0
MCCC1	2430
IL36B	0
IL11RA	860
DYNC2H1	420
RP9P	191
HNF1B	0
CLC	46
SLC25A3	33268
TNPO3	6495
VPS13C	29171
LOC100169752	0
CGREF1	21
MRPS34	6236
C18orf25	4947
LOC100506810	64
ZNF311	25
C5orf42	1020
BDH1	1068
LOC642345	0
LOC100271722	160
LOC554223	0
PRR18	2
PYGB	11604
KCNH7	18
FBXW11	6683
EPC1	10620
MUC4	13
OXGR1	4
FAM129A	16856
UPK1A	9
NCRNA00304	6
NUP93	6519
SUV39H1	1515
PARP14	10163
UCP2	54974
COL6A6	7
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	71
PLXNB3	74
SNAR-E	0
HRSP12	866
CCL23	20
COQ4	2821
VHLL	0
VLDLR	77
TCERG1	4200
CRLS1	4890
CHID1	4071
IGFLR1	5607
MIR4312	0
TSHZ1	8290
MIR7-3	0
LOC283038	27
UBE3B	4478
LOC646329	46
OR2K2	0
ROBO1	44
PIK3AP1	42002
FTO	3766
TAF12	4241
SNRNP70	9270
LRRC25	25024
ADRA1B	0
KCNA6	512
ZNF668	1541
PTCHD2	57
FAM136A	2893
FLJ43879	0
C16orf45	668
SNORD90	0
PRKRA	3711
ZNF287	812
MIR2682	0
LOC286135	0
CYB5R2	77
TAS2R60	2
CLP1	1133
VEZF1	9278
ATP2B4	30616
C4orf38	5
WDR45L	6894
CXCR4	88774
ZBTB17	2564
P2RX3	0
HSPA8	115903
LUZP2	0
MIR3199-2	0
DAP3	13942
MARCH6	7702
UGT8	47
GREB1	39
HSPB2-C11orf52	2
A4GNT	0
STXBP5	6346
RTP2	0
SYT9	3
DNASE1L2	23
MIR509-1	0
LCE2A	0
ITGB3BP	1095
KRTAP23-1	0
ACTR3B	487
DHX36	4417
SACS	5133
FAM75A5	0
LOC100505918	1
MARK2	15655
RRS1	3271
TMED1	3653
C3orf49	14
SLC25A28	3398
SCML4	2572
RAB3B	4
ACSM3	534
C9orf144B	2
DGCR14	2472
ABHD4	2635
C8orf55	2751
GNA13	33769
OR52E6	0
SEPT5-GP1BB	46
SSTR3	174
KRTAP3-3	0
ARHGAP35	11401
MIR137	0
C17orf102	0
MIR26A1	0
LOC284798	12
SHANK1	14
CNTN6	0
FAM38A	23934
POLR3H	4132
CAV1	73
KLK2	4
KLF8	695
MS4A6E	9
MIR100HG	1
HAGH	4233
GLRX3	3118
CHD1L	4395
LOC643650	0
SLC25A37	1082
PDE1C	1
ZNF2	546
ACTRT1	0
TIPARP-AS1	143
PRAMEF5	0
THOC6	3346
MIR4644	2
MIR103A1	0
OPA1	9922
ZAR1	0
DEDD	4535
GTF3C4	2476
NDUFS6	3939
CR1L	8
CAPNS2	7
P2RY4	5
CLDN17	0
TRPA1	5
PSTPIP1	10022
KLHL8	3857
ACR	1
OR51G2	0
CLEC4A	7984
PLA2G2C	3
SNCA	1436
SYCP2	206
ZNF814	359
ADAMTS6	97
PQLC3	9776
C12orf54	0
C6orf136	1325
C14orf55	3
LOC100093631	219
TTLL3	948
GLIS1	2
LCE2B	0
C5orf48	0
ASTL	19
NIM1	27
CD300A	21281
RELL1	1856
ADIPOR1	13075
HPCAL1	9691
SNORD115-14	0
REPIN1	10594
LOC100506385	1
HOOK2	524
CDC42BPG	452
SERPINE3	6
CD55	13950
IL1RL1	3
TTC32	723
MIR4731	0
C1QTNF5	1
TIAM1	6802
DAPL1	0
INO80D	4698
MIR4711	0
C14orf148	20
C18orf34	0
LOC100133991	242
MIR16-2	0
MAN2A1	8799
CATSPERB	89
CREB3	4045
CDX1	0
IFT20	1620
NUDT16	7488
MIR369	0
SAMD5	0
CCL4	2237
GSTO1	10546
ILKAP	3241
TCHH	4
C17orf48	2072
MIR3688-2	0
GPR137	1593
SNAP25	6
OAS1	11442
MIR4656	0
ZNF674	317
PLEKHA1	6908
PTGER3	22
RNF138P1	1231
ADAM3A	0
FAIM3	31573
MLL2	21478
PRH1	71
MIR629	0
P2RY8	44799
H3F3C	8432
PPM1A	10696
TEAD2	61
TRPV6	28
FLJ39080	0
PDCD1	1246
GLT25D1	19204
OR8G2	0
NANOS3	10
ENY2	7814
LPIN3	16
SNAPC3	2744
CTRB2	0
ANKRA2	2001
HIST1H4I	38
SDSL	517
PXDNL	12
SELS	4962
LOC100287944	3
RAP1GDS1	7441
CDK18	443
RAB40B	309
FOXO4	5456
ARHGEF6	25206
AVPR1B	3
CAND1	10167
LHX9	0
USP32	6275
FLJ31662	0
CACYBP	5237
C15orf24	6592
GBP3	3827
RAD51D	1364
TXNDC11	10192
CORO1B	13055
RYR2	37
MUC20	216
NR2E3	13
OR5AS1	0
INS-IGF2	0
PPP1R15A	57131
SLC25A21	2
UST	1043
CACNA1G	0
APOA4	0
TSPAN7	31
TOP1	5950
ITM2A	8119
PAX9	7
KCNJ11	22
LOC728379	0
LOC148413	2497
CORO7	17550
NAV3	2
PPCS	6893
SSX3	0
MKLN1	5919
SNORD114-31	0
CBL	17982
MXD4	16007
COL6A2	3537
SLAMF9	6
CDHR1	207
INF2	5921
GPR110	0
SKINTL	0
TRMT1L	1850
DCDC5	1
RAB3GAP1	6369
LOC154449	0
DMGDH	8
ZNF281	2489
CLDN23	116
STEAP4	2692
AKAP12	68
MIR4488	0
RBM17	7136
TAF5L	4047
COX16	1988
B3GNT8	701
GHRLOS	80
NDUFV3	3036
PSMB9	19303
C17orf99	1
ERF	3456
OR8J3	0
ZNF471	28
MIR4522	0
LOC727677	0
SLC27A6	3
HMGN4	20979
SRP9	10021
HFM1	1
LOC647012	2
NDUFB3	2341
TMPRSS12	0
SLC16A2	20
IFT81	232
LPHN3	2
AGAP8	36
SYNGR2	20354
EPYC	0
LOC644100	5
GZMK	18214
MAPKAP1	13513
PRAMEF7	0
MRPL28	5024
TRIM62	2381
MS4A1	7198
LOC285401	0
SNRPE	1901
EFHB	32
DDX3X	43822
FAM163B	0
PARVA	94
RASGEF1B	2279
XKRY	0
TEAD1	19
MIR875	0
TMEM173	17195
LMF1	1312
DIRAS3	1
CD248	98
AVEN	1091
OR2T27	0
HIST1H2BE	11
GADD45B	23216
TIGD7	1087
IL27RA	12101
KIF19	271
THOC2	6697
MIR4467	0
ANKRD13C	3750
CCDC39	85
FAM138D	0
BSCL2	3368
DUSP5P	42
EFNA3	209
FLJ14186	124
TRH	3
AKAP4	0
HERC4	5707
CTHRC1	9
IL1RL2	4
C14orf128	94
CD8B	6485
ACADM	6163
EPHA10	5
LOC100499227	0
BTBD6	4174
INTS4	1835
PATL1	8707
DDX25	0
RNF217	187
IL10RA	96118
VENTXP7	25
SRCAP	21295
NR1H4	0
RB1CC1	9122
CERS4	2431
KRTAP9-1	0
LOC389332	0
TMEM206	2468
BLK	2552
MRPL43	5270
ARMC6	3859
DNAJC28	64
FBXO11	8322
FAM54B	4759
ANGPT4	13
NEURL1B	83
XAGE5	0
OR56B1	1
RAPGEF6	10444
ENTPD8	5
LAMA4	0
SLC27A1	3781
KLF4	34216
INPP1	903
MIR3684	0
DCP2	9519
CDV3	42476
AP1B1	17530
STXBP3	10239
IL17RA	32126
UBA6	4858
FGF22	5
MEIS2	12
CCDC68	53
SHB	175
ULK1	4855
MIR30A	0
SNTN	0
BBIP1	1387
CLRN1-AS1	0
ABCB1	2688
MIR766	0
B3GALNT2	2303
SNORA17	0
ETF1	8705
CLVS1	3
BASP1P1	1
C10orf28	3023
ACSF2	2130
LRRC52	0
ANXA2	22321
ZFAND2B	4832
MIR4701	0
COMMD3	1667
NTSR2	0
PGP	3320
SLC7A7	37392
PLXNB2	44603
AUTS2	1885
CARD6	1898
LOC643486	0
C4orf51	0
ZNF711	236
ESR1	171
MIR1297	0
FABP9	0
LOC645591	0
NCRNA00284	0
C20orf195	16
GPR6	0
MIR892A	0
CYC1	10362
PPP1R16B	17988
GOLGA6L9	2
ALOX5AP	7383
GINS4	416
VPS29	7196
NTRK1	18
OR9G1	0
TAF8	3823
TNFSF11	33
BTBD16	1
CCDC137	3138
NXF4	0
XIST	0
TNC	6
GPR124	1311
MIR378F	0
MIR3591	0
DNAJB14	2746
SLC7A5P1	50
FBXL19	2629
MIR4763	0
TYW1	1777
HELLS	315
TEX12	17
CCR9	180
RHOT1	7182
ADIG	0
ANXA9	450
ZNF747	1282
ZNF404	358
FBXL21	0
KRTAP15-1	0
NBPF4	3
SF3B1	35909
DIP2B	6739
SSFA2	9559
CYYR1	58
PKDCC	9
HIST1H2AK	23
FGL2	135864
GAGE12C	0
RAB3IL1	24
IL17RB	366
C6orf176	0
PUS1	2952
HEG1	7036
GOLGA8E	0
CDCA2	91
TBX4	0
WWP2	11922
C17orf106-CDK3	1128
KIF25	0
MMP1	19
STK3	1205
SLC9A3	18
USP18	254
SNORD114-27	0
IL12B	4
CXorf27	0
LOC100630917	20
ESRRG	7
LOC390705	0
DEFB118	0
MIR3129	0
MIR3074	0
BEX2	1844
GRM3	2
ARL2	1258
C8orf84	54
LIM2	63
ODC1	13147
LOC100505782	0
RFESD	191
CREB3L4	681
ASCC3	5700
FAM104A	6595
LOC100505978	2
FEZF2	0
MYL10	0
ZNF639	5478
NFIL3	5337
TRIM15	5
OTUB1	9927
ZNF767	677
IL4	5
MTCP1	102
TCOF1	6285
DUS3L	2402
REG4	11
LRRC69	31
RASGRP1	16708
MIR1233-1	0
AGBL4	10
PISD	5691
KRT16P2	0
PRSS56	0
SCNN1D	63
OTOS	0
TIMP4	2
TMEM235	1
UBE2V2	4656
TACC3	10097
CBLN4	0
FLJ14107	8
PPDPF	16473
FAM90A18	0
B4GALNT4	36
CCL19	0
OR6C68	0
PPP1R13B	1715
NUSAP1	649
DACT3	25
NFKBIL1	2252
DENND4B	15309
CHST4	0
GNRHR2	147
RUFY4	106
DPCR1	1
EOMES	3907
MCHR1	3
FGFR2	163
C8orf40	2517
YIPF6	2406
FAM53B	27906
BMP3	29
LRP3	2852
CCRL1	6
SSX5	0
KCNJ10	1
GPR108	10115
UFD1L	4243
MORN5	0
ST3GAL2	7903
RLN2	90
CNPPD1	16177
GTF2H2C	132
PITRM1	4647
ADAM2	0
ZNF154	138
FREM3	49
APLN	1
B4GALT2	323
SNORA70E	0
PPAPDC3	124
HEXIM1	9233
TM4SF1	8
C6orf155	0
MFN1	2558
NCLN	7865
CD101	4574
C19orf60	4076
IGSF9	9
WLS	2702
ZNF175	758
GBX1	0
RAE1	3132
FRG1	3009
GK2	0
LOC440518	0
SIRT1	6653
PRR25	0
FUBP3	6878
CXCL16	7011
SEC22C	4889
HSDL1	2374
MIR190B	0
C8G	47
SNORD57	15
GALM	3089
CSK	54294
CCNJ	1050
FAM83H	546
ATP6V0A1	3148
TBX22	0
LOC283332	0
KIAA1875	28
IZUMO2	1
FRAS1	0
FMNL1	65745
POLR2K	4818
LOC388948	5
PIM1	23593
DHDDS	2083
VTRNA1-3	10
MAGEA9	0
FGF3	0
ADAM20	6
DNAJC14	7654
TBP	1625
C15orf33	308
DCAF12L2	0
CNBP	73724
IFI44L	944
IK	10188
CD74	551879
TCEA3	1164
WWC2	938
SOX2OT	0
S100Z	1083
GLB1L2	402
TXNRD3	61
CNIH3	9
NUDT22	3305
OR9K2	0
TGM3	0
AZGP1	0
EIF5A	17948
PUS7L	1744
COX7B2	0
MAEA	6492
DOCK7	1420
IRF7	5689
MTHFD2L	208
MLPH	0
SKA3	65
C9orf163	12
LOC100507392	283
ASAP2	559
MIR2277	0
EDDM3B	0
CNKSR2	459
SNUPN	1948
DNER	15
MALAT1	53844
CDC42SE2	59382
OR51B5	1
CCDC12	5139
TRIM36	315
TCIRG1	16778
RFNG	3047
C6orf141	0
RPS6KA4	15802
LSG1	3707
SNORD15A	14
CEP112	73
PDE7A	11043
CYP27A1	7907
ZNF174	1149
SNORA46	1
CD244	14456
PRKD3	8308
OR1D4	0
REP15	2
CTNNA2	0
PRPH	5
SNORD114-16	0
CD84	9687
ROM1	187
RPS6KA3	32860
NARS	11342
GCG	0
C2orf88	2116
MRAP	0
SSTR5	0
RNF43	110
LOC100287015	260
LIMK1	7389
DIAPH1	67175
SCN1A	1
CD180	2568
CACNA2D2	2037
CDK11A	906
GTF2B	3654
CCDC88C	22870
ETFDH	1186
MPHOSPH8	8465
ZNF534	1
AHDC1	2129
C2CD2L	4663
LAMB3	71
PKP3	9
KARS	20890
ITSN1	1089
SGK223	1807
RASA4P	440
TUBB	22676
RNF165	107
SNORD114-24	0
KDM3B	12146
LARS	11535
BIVM	608
LOC284751	33
MTSS1	13934
FAM13B	9491
MLF1	340
MIR214	0
TAS2R39	0
HHEX	5644
CD8A	50842
FADD	2163
ARNT2	1
SNORD51	2
SERPINI1	674
BTD	1538
LOC645323	0
KIF26B	47
RFC3	766
LRRC19	14
MEX3D	681
GALNT14	16
MESDC1	6105
DHTKD1	2844
OR5AP2	0
GAGE2E	0
C20orf111	3985
GPHA2	0
USP8	6124
MYO1C	2279
SLC23A1	24
BCRP3	1
C18orf62	0
GPR31	4
C7orf42	18524
TTC17	9990
GRTP1	28
SLC25A44	3166
MRGPRG	0
PTEN	18253
LOC284385	333
FAM154A	5
LOC100499405	265
ZNF721	5097
EGFL7	219
IL7	337
ZNF578	78
OR4C3	0
SERPINF2	282
OR14I1	0
LOC283335	17
GNLY	61417
MAGEA10	0
LETM2	133
LOC100133161	16
HTT	13787
TRIM9	19
AP2M1	37132
IL1B	1621
UBXN7	4629
LOC100499484	164
STAMBPL1	1321
FGF4	0
HARS	5950
TMEM154	10860
CAPZA2	24591
LOC728643	5
AHNAK2	305
GAPVD1	5720
ARFIP2	3292
NKTR	2781
ZNRD1	1819
SNORD24	12
AARSD1	1894
DCDC2B	38
NDN	78
OGDHL	4
SNX12	1323
ZNF828	2293
MIR1909	1
HNRNPC	26153
MAGED4	0
FUNDC2P2	210
SDHAF1	1953
PTPRH	26
CATSPERG	348
BTBD11	2044
TRPM1	0
IL29	23
PRC1	390
PRKRIR	8279
BPIFB3	2
ZNF71	2101
GALNTL6	6
SNORD124	1
LOC152217	2794
ASPDH	19
SNORA16A	19
ZCCHC2	3974
DGCR8	4028
TLR10	1746
PRR5	3585
TMEM158	145
ELL3	388
REXO1	6454
ZBBX	3
FAM69A	1362
COQ5	2924
C7orf62	0
ALAD	7356
FUT5	2
MIR509-3	0
CDRT15L1	0
ZNF320	1475
CAV2	90
LOC730227	13
EBI3	38
FBF1	749
KRTAP11-1	0
RUSC2	1982
NSUN7	40
MIR365-2	0
DND1	468
ARL5A	9916
SNORD102	22
MAP2K5	3368
MIR4643	0
DHX35	1853
NOL12	2464
VASP	47991
LOC729080	1
LOC727924	0
NKAIN4	0
NMI	7405
STOX1	19
MIR615	0
MPPED2	34
LOC729178	108
APBA3	3149
ALDH7A1	79
SLC9A9	3816
MIR1912	0
FLJ40292	11
FAM90A8	0
ARL5C	6
MMGT1	7661
PDHA1	4814
SCARNA8	3
FGF14	2
C12orf56	4
CENPN	647
C12orf65	1490
LMOD1	4
RPL32	81828
EVL	35425
NPPC	0
MIR4283-2	0
C10orf40	1
C22orf23	427
LOC100499489	426
UNCX	0
MIR132	0
TM4SF19-TCTEX1D2	5
ATP1A4	67
GPRASP1	1070
GRIA1	0
LOC100128098	6
EPB42	15
C6orf163	38
CFL1P1	20
GNN	35
AMOTL1	286
TRIM66	1292
CD209	510
RAB5C	25184
SIN3B	5152
APBB3	498
HIST1H1B	32
MRPS15	4974
PI4K2B	4650
KNCN	0
RHOJ	0
WDR69	0
PLEK2	34
SREBF2	12836
TXNRD3NB	0
LOC100505702	331
PEA15	25684
MIR4441	0
GRHPR	7873
HINT2	1975
KIAA0114	2805
WWC3	6333
CENPF	590
RAD1	1724
SLC9B1	59
ZFAND3	12088
PMS2P5	112
FGB	0
CPSF1	8143
UBL4A	6418
LOC100130890	156
TLK2	2012
SRPK2	7340
OR2T5	0
MKL2	1158
PTDSS1	18714
HSPC159	550
ZNF707	1137
C1orf152	7
C8orf34	0
NCRNA00163	2
CELSR1	715
MAPRE2	13482
CA13	215
PIKFYVE	8820
ITIH2	5
CLK2	2456
JAM2	19
DEFA3	0
MIR1537	2
PDK2	3364
ATF2	3881
FLJ40434	0
CCDC116	11
MYO5B	20
AKR1A1	8602
RNFT1	2442
HUWE1	26269
FOXC2	0
MIR3136	1
FAM24A	0
SEBOX	3
PROM2	6
LOC100505536	6
MIR329-1	0
FFAR3	8
NCRNA00114	2
GAPDH	116798
SMPX	0
MUM1L1	0
ASAP3	143
SNTG2	29
NKX3-2	0
LOC158572	140
SRC	5788
ABCG1	1797
SLX1B-SULT1A4	40
ZNF664-FAM101A	1
DHX30	6665
CD80	64
C1orf110	0
TMEM180	1082
SNORD55	17
C20orf4	3927
COTL1	187558
HCG27	181
CCDC63	0
LOC100129361	3519
BSN	57
CCR1	7295
HSPBP1	3334
LOC100130093	135
FCGR3B	1071
SLC22A23	806
ZMYND10	68
DPH3P1	175
SCN7A	5
GAL3ST1	4
ZNF627	1074
COBL	10
RFPL3	0
SLC44A3	6
NARS2	1603
TMEM31	2
CPNE3	14063
SLC38A9	1416
FAM180B	0
PMS2	937
CSGALNACT2	10901
CDK5R2	2
LOC100131193	118
ACCN5	0
CCDC107	701
C1orf43	19156
HSD17B6	51
NELL1	0
KIR2DL1	149
LZIC	3167
MIR611	0
DACH1	141
PCMT1	10749
SNORD80	36
KCNIP4	61
GNPTAB	15695
DDX39B	7
PCDH11X	0
SLC17A2	0
DRAM1	2831
IDH1	3342
ATP6V1A	8867
UGCG	1841
ZNF236	1843
MIR548AE2	0
C1orf198	918
GJB6	56
CELA2B	21
TAG	0
LTBR	9290
ATP2B1	11921
SLC25A22	2340
NHSL2	2608
CAPN1	24391
PRRG2	38
TAF11	2653
CGGBP1	23019
MIR124-3	0
MPHOSPH6	1571
OR2L2	11
C1orf101	41
LOC100506023	184
RNF19A	7474
WASH2P	291
RNF212	72
LOC494558	0
CCHCR1	1006
OR4X1	0
SNAR-C4	0
GALNTL5	0
RFXANK	4220
RUVBL2	4471
LOXHD1	432
FJX1	2
TYRO3P	5
WHAMMP3	336
EXTL2	514
C1R	170
LHFPL3	1
LOC401164	0
MIR4742	0
ZRANB1	7484
KRT82	0
HDAC6	3303
PSMB1	16196
CCDC53	2604
OR10K2	0
SLC3A1	15
RPRM	105
PDZRN3	1
MIR3180-3	0
MIR4275	0
ANKRD50	2012
DENND1A	9609
TP53TG3B	0
GUCY1A3	1019
LRRC33	7084
APOH	0
ELOVL5	20385
TTC5	1612
C11orf70	0
ATP5G2	27004
LDLRAP1	12192
C2CD4C	1
TRAPPC9	4678
HERC2P7	0
LOC100294145	2693
LOC100505624	26
MIR564	13
SNORD88C	0
LOC645431	47
ATP5L2	418
LRIF1	3159
NCK2	15949
CASP9	1817
OR51A2	0
ZNF117	429
CCL14-CCL15	0
AHR	13865
IFI27L2	3281
NECAP2	26686
ZNF7	1791
EGLN2	11469
FAM9B	0
ZNF689	1222
MIR450A1	0
NIPBL	14373
DCPS	3144
PCNX	19066
LOC440563	8
SERINC2	368
MUM1	2366
MIR215	0
ADRM1	9414
KRTAP13-2	0
FAM160A1	84
MIR3179-3	0
NUP214	11613
DOK2	32907
C1orf144	27010
HPCA	4
HAUS6	1640
GRM2	54
C19orf57	45
PTS	408
PRSS46	0
C11orf75	3449
SCG5	19
SNORD103B	0
SNORA66	15
MED23	3308
GABRQ	0
FAM151B	277
RUFY3	3445
METRNL	5741
LOC145783	459
MOBKL2A	20990
SLC2A4	0
TAP2	23131
DCAF10	5250
OSBP2	327
LOC286467	223
MIR892B	0
AMOTL2	3
PRRC1	6803
METTL4	1915
ZMAT5	1655
PLK1S1	2208
KIAA1462	26
LRRC27	613
RIMKLB	407
TNFAIP8L3	0
MIR1207	0
RBM6	11259
ZNF426	888
EIF3G	30040
LOC100133050	0
GNAT1	0
DLEU2	264
DIEXF	2140
C14orf178	5
GAGE12I	0
NDUFAF2	700
SNX5	5439
ZNF195	1726
POSTN	0
HIST1H2BC	148
GPR97	33
DSCC1	61
LOC100128361	75
WFDC9	0
DMAP1	3261
FBXO31	4492
SLX1A-SULT1A3	7
ZNF827	398
C9orf95	2756
NCRNA00346	11
MIR4803	0
IL18BP	2504
MYCL1	8312
ACOX3	1665
C7orf31	1637
MFAP2	8
ELF1	28788
EME1	25
NKAIN2	11
SLC15A5	0
KIAA1468	3224
EPX	19
PAXIP1	2151
CMTM8	249
C1QTNF6	162
FSIP2	9
LLPH	1550
PIGN	2123
SCNM1	5045
MUC6	79
TRNAU1AP	2330
HOXA2	21
PCDHGA6	32
PPP1R8	6499
CYP24A1	26
HOXC10	0
POT1	2611
TEKT3	2
H2AFV	14015
MATN4	0
LRRC39	16
MIR802	0
CLTC	22345
LOC389676	0
AP1AR	3485
PXT1	5
VSTM1	3169
IDE	4218
DNAJA3	4603
TUBB2A	91
MAGIX	85
KTN1	21356
SNORD115-38	0
PCDHB6	0
PTPN13	719
SPC24	27
GABBR1	1480
C16orf90	1
SNAP29	8561
ATRNL1	15
MIR653	0
CCT6P1	283
C4orf14	5801
SPATS2	924
DGCR6L	3196
STAB1	5593
CASQ2	1
MIR122	0
CD3D	24599
DTL	187
CUL4A	11585
IKZF2	8909
CENPH	880
GABRP	0
LRRTM3	0
UPK2	23
TSEN54	5572
SELV	0
C1orf131	1754
E2F2	1542
TNFAIP8	20987
PDCD10	6878
FOXP4	3267
PSG4	0
MAML1	8291
MIR500B	0
SLC22A14	3
TRMT112	7361
CDH23	4879
MIR1197	0
C14orf64	647
OSTBETA	0
CELA3B	0
MEN1	4309
ADAM17	4585
PCDHGA7	19
GOLPH3	18853
ST7L	797
MAN2B1	45966
MYOZ1	0
DAG1	4579
MED6	1577
MIR106B	0
AGR2	1
KCNU1	0
FGA	0
UGT2B28	1
TRPM7	10659
VEGFC	15
RPL35	41256
LOC286059	7
MC4R	0
LOC729513	43
CPA2	0
SNORD84	12
CTR9	9212
CDC123	6566
ZMYND17	116
VAMP1	731
PDPK1	6943
MIR1305	0
PGCP1	0
SPATS1	0
FRMPD4	1
NCKAP1	456
SMARCA2	19181
TMEM59L	3
KCTD5	4713
LTB4R2	349
LOC100130451	2
DDX47	3877
RBM22	8102
SETBP1	3045
TTTY10	9
C6orf186	7
FARS2	2497
CHAD	77
HPSE	7394
LEAP2	38
MATN3	1
MIER3	2397
MTERFD3	391
C6	0
C3orf38	4404
MIR4739	1
CHTOP	7237
ZNF44	1421
WDR41	2964
SLC37A3	1019
COMMD6	15910
SLC2A14	7
MIR4660	0
C15orf32	0
C21orf2	3224
CCL16	2
TAF6	5157
FCGR3A	75218
KLF9	8019
PPP4R1	7658
NCRNA00241	50
IL3	0
PCDHB13	8
CRP	0
MIR563	0
TAMM41	920
KRT16P3	0
RHBDD3	855
MTL5	486
CHPT1	4046
DAPP1	8336
SNORD115-22	0
RPLP0P2	720
TSPAN2	3111
STX17	4015
ZEB1-AS1	252
PLEKHH1	11
ANKAR	367
PPHLN1	8678
ZSCAN22	450
SH3TC2	139
EPPK1	308
PCSK6	676
CXorf1	0
TGFBR2	29242
SIGLEC9	4539
OR2C1	10
POFUT1	7887
NFATC2IP	5178
TRIM64B	0
XCL2	993
CDK5RAP1	2142
YARS2	1541
THAP8	609
ZNF672	5368
SNORD105B	0
NHLRC2	1708
TRAF3	8394
MCAM	36
CYP1B1-AS1	121
EMP2	1
PREPL	3747
CCDC158	2
FKBP11	2449
PPA2	4928
PREX2	4
LOC284576	0
C22orf29	1826
ITPKB	22667
SERINC3	15816
HECW2	159
OR12D3	0
CETP	115
MIR126	0
OGFR	15632
MAP3K3	20734
BCL2L13	10909
MTO1	3625
HIST1H2BF	39
TMEM191C	24
RASGRP2	18187
DDX60	4562
NPIP	17
HK1	29262
BZW1	6880
SNORD113-5	0
ZCCHC10	1994
RNASEH1	1715
BMP8A	61
PTP4A1	15473
UTP11L	2171
C20orf118	525
HLF	192
COL5A1	103
ATP6V1G2	51
MIR92B	0
CASP6	1743
AMD1	9662
LUC7L3	3571
KIAA0100	27576
MDC1	3074
POLR2I	1923
WDR16	0
KCNC2	2
CST7	20113
MIR632	0
IFI30	127800
BAGE	0
MASP2	104
LOC100129216	3
METTL21B	569
ZNF507	3901
GJC3	5
GBP7	185
NPTX1	23
ZNF354A	1959
PCDHA5	0
KRT14	0
MRPL42	3684
STRADA	3280
SLC22A31	7
PYROXD2	372
DDX50	5712
LOC388789	3384
FAM41AY2	0
C22orf33	0
USP9X	13661
LY6K	0
RCC1	4518
RBAK-LOC389458	26
BTBD8	52
CAPN2	55852
FAM72A	11
TRIB3	1599
FAM123B	1198
CLMP	43
ST6GALNAC1	190
CHD6	6525
PDCD1LG2	58
FLJ45244	82
ABCA6	91
GIMAP2	20147
NOC2L	5743
PBRM1	12511
RBBP7	11474
CTSL1	3519
CKM	39
ATXN7L3	15545
PCOLCE2	1
ZNF594	200
TP53TG1	1580
KRTAP20-4	0
WDR11	11494
LONRF2	14
ZNF462	30
TRIM25	6475
CCDC108	2
DCUN1D5	3092
LOC100507421	50
LRRC8A	5717
MIR1260B	0
LOC646324	3
HSD3B2	0
TMCO7	3725
MIR3654	0
CCDC114	21
TMED3	5865
HAVCR1	15
OXR1	6739
C16orf88	988
RGR	0
LMBR1	3726
PHF8	5384
GLOD5	1
PRSS3	14
ZNF408	1178
LOC100131289	104
PLIN5	21
SRSF6	18909
MIR1193	0
SAMD8	4235
SLC18A1	66
WDR93	0
FKBP1A	18770
C15orf42	47
ZNF772	652
KIAA0947	8108
ALDH5A1	1202
TMEM99	595
DEFB114	0
SFSWAP	4976
CCL27	5
KIAA1908	760
ZBTB9	381
ADAMTS9	3
CDCA7L	1843
LOC100288346	2
MMP11	191
MRPL37	4881
OPRL1	2899
NARFL	1716
SPDYE7P	0
CCT8	11800
FHDC1	40
CASP12	7
VWA5B2	5
KIR2DL3	138
FAM182A	0
NOP14	5869
XPR1	4157
ZNF251	1296
CCDC86	1926
ERBB3	53
LOC144571	116
AMDHD1	42
VIM	221711
GAGE12E	0
A4GALT	6
UPRT	2392
MIR592	0
NEU2	0
KIAA0895	23
CEACAM6	4
RAET1E	0
ECT2L	62
IQCF1	0
MIR4326	0
C10orf105	1106
MAP1LC3B2	1477
ITPA	4757
LGI3	2
CBR3	384
ABCC13	2
SCARNA11	0
FLVCR2	2582
KRT24	0
SNAR-A7	0
AZU1	95
BAX	8991
HEATR3	2480
ZC3H11A	8143
SOX18	2
STX6	5945
LOC100507391	1
LOC647323	3
RTN4IP1	613
MKI67	1128
DNAH11	18
MAST4	1303
FCGR1A	374
VSTM5	0
ZG16	0
SNORA11C	0
OR8D4	0
ST5	69
SLC25A25	5334
ATP6V0A4	0
GRIN2A	1
WHAMMP2	537
ARL6IP5	51254
ZFP36L2	119219
DYRK2	17517
GRP	0
RPS6KL1	189
PAX5	2862
CBWD1	625
THAP9	378
PTPRU	54
FYN	41045
APOE	7
ST3GAL6	734
PATL2	1031
MIR19B1	0
RUNX1	15455
OR52A1	0
OBSCN	3633
SLC43A1	1760
LOC100289211	1
ACOT13	1859
APOL2	4540
TMEM187	916
LOC254128	848
HSD11B2	2
