GENE_SYMBOL	EXPRESSION_VALUE
STK3	985
IL12B	4
SNORD114-27	0
SLC9A3	21
USP18	280
ESRRG	0
LOC100630917	18
CXorf27	0
DEFB118	0
LOC390705	0
MIR3074	0
MIR3129	0
BEX2	1583
ARL2	1008
GRM3	9
C8orf84	31
LOC100505782	0
RFESD	188
LIM2	73
ODC1	25367
FAM104A	5205
FEZF2	4
LOC100505978	6
ASCC3	8791
CREB3L4	493
NR1H4	0
SRCAP	36366
RB1CC1	10946
KRTAP9-1	0
CERS4	2720
LOC389332	1
TMEM206	1743
MRPL43	4053
BLK	2808
ARMC6	2839
DNAJC28	29
FBXO11	13460
NEURL1B	49
ANGPT4	20
FAM54B	4151
XAGE5	0
OR56B1	4
RAPGEF6	23487
SLC27A1	3157
KLF4	141955
ENTPD8	3
LAMA4	2
HERC4	4038
AKAP4	0
IL1RL2	11
CTHRC1	6
CD8B	3829
C14orf128	93
EPHA10	9
ACADM	3970
LOC100499227	1
INTS4	1922
BTBD6	4752
PATL1	9046
DDX25	1
RNF217	322
IL10RA	80268
VENTXP7	47
LRRC52	0
COMMD3	1135
MIR4701	0
ANXA2	13886
ZFAND2B	4659
NTSR2	0
PGP	3269
AUTS2	2301
SLC7A7	35209
PLXNB2	35545
CARD6	872
C4orf51	0
LOC643486	0
LOC645591	1
FABP9	0
ZNF711	290
ESR1	217
MIR1297	0
NCRNA00284	1
MIR892A	0
GPR6	0
CYC1	8216
C20orf195	25
PPP1R16B	17482
MIR3684	0
INPP1	685
AP1B1	17271
CDV3	46399
DCP2	8246
IL17RA	28115
STXBP3	6627
FGF22	4
UBA6	4109
ULK1	6089
SNTN	0
MIR30A	0
MEIS2	8
CCDC68	24
SHB	190
BBIP1	1278
ABCB1	1707
CLRN1-AS1	0
B3GALNT2	1171
MIR766	1
ETF1	15674
SNORA17	0
BASP1P1	3
CLVS1	9
C10orf28	4153
ACSF2	1438
GJB6	181
ATP2B1	24063
LTBR	8120
CELA2B	26
TAG	0
SLC25A22	2439
NHSL2	2581
PRRG2	38
TAF11	2313
CAPN1	23846
MIR124-3	0
MPHOSPH6	1085
OR2L2	52
CGGBP1	22226
LOC100506023	318
RNF19A	9417
C1orf101	30
WASH2P	321
RNF212	155
OR4X1	0
CCHCR1	1305
LOC494558	0
RFXANK	3945
SNAR-C4	0
GALNTL5	0
CDK5R2	3
LOC100131193	193
C1orf43	17342
CCDC107	705
ACCN5	0
LZIC	2547
KIR2DL1	381
NELL1	0
HSD17B6	34
DACH1	197
MIR611	1
PCMT1	7154
SNORD80	160
GNPTAB	12468
KCNIP4	100
PCDH11X	0
DDX39B	13
SLC17A2	0
DRAM1	2241
ZNF236	3822
MIR548AE2	1
UGCG	3654
IDH1	2425
ATP6V1A	7214
C1orf198	1105
C2CD4C	2
LDLRAP1	19926
HERC2P7	1
TRAPPC9	7491
LOC100294145	1375
LOC100505624	43
LOC645431	51
SNORD88C	4
MIR564	12
ATP5L2	431
LRIF1	2121
NCK2	21635
OR51A2	0
CASP9	1933
AHR	27029
ZNF117	448
CCL14-CCL15	1
IFI27L2	2734
NECAP2	18899
EGLN2	10524
ZNF7	1984
FAM9B	0
ZNF689	2829
MIR450A1	0
RUVBL2	3820
FJX1	8
LOXHD1	455
WHAMMP3	356
EXTL2	295
TYRO3P	16
LOC401164	0
MIR4742	7
LHFPL3	1
C1R	241
ZRANB1	10767
OR10K2	0
CCDC53	1624
PSMB1	11849
KRT82	0
HDAC6	2826
RPRM	1
SLC3A1	14
ANKRD50	1727
MIR3180-3	0
MIR4275	0
PDZRN3	4
TP53TG3B	0
DENND1A	11309
APOH	0
LRRC33	8290
GUCY1A3	473
ELOVL5	18541
ATP5G2	25734
TTC5	1290
C11orf70	1
CCDC116	12
FLJ40434	0
MYO5B	26
HUWE1	36511
RNFT1	2248
AKR1A1	7171
FOXC2	0
FAM24A	0
MIR3136	12
SEBOX	9
PROM2	10
LOC100505536	6
MIR329-1	0
FFAR3	31
NCRNA00114	0
GAPDH	126677
ASAP3	146
SMPX	0
MUM1L1	0
SNTG2	91
LOC158572	115
SRC	4887
NKX3-2	0
PTDSS1	21374
HSPC159	598
ZNF707	1337
C8orf34	0
NCRNA00163	1
C1orf152	40
CELSR1	731
MAPRE2	15083
CA13	208
CLK2	1952
ITIH2	12
PIKFYVE	9501
DEFA3	0
JAM2	20
PDK2	3480
MIR1537	8
ATF2	4047
FCGR3B	25
SLC22A23	2011
ZMYND10	50
SCN7A	1
DPH3P1	177
ZNF627	1100
GAL3ST1	4
COBL	57
RFPL3	1
SLC44A3	28
NARS2	1766
TMEM31	1
FAM180B	1
SLC38A9	1223
CPNE3	13904
CSGALNACT2	13853
PMS2	864
ABCG1	2329
SLX1B-SULT1A4	30
ZNF664-FAM101A	1
DHX30	6765
C1orf110	0
CD80	76
SNORD55	63
TMEM180	1085
C20orf4	6956
COTL1	175253
HCG27	242
CCDC63	0
LOC100129361	3333
CCR1	10148
BSN	48
HSPBP1	2804
LOC100130093	168
MIR4643	0
DHX35	1723
MAP2K5	4226
LOC727924	0
LOC729080	0
NOL12	2241
VASP	34475
NKAIN4	0
NMI	4647
STOX1	63
LOC729178	79
MPPED2	27
MIR615	0
APBA3	2728
ALDH7A1	72
SLC9A9	3439
FAM90A8	0
ARL5C	5
MIR1912	0
FLJ40292	30
MMGT1	10367
PDHA1	3556
SCARNA8	7
FGF14	1
CENPN	879
C12orf65	1600
C12orf56	3
LMOD1	3
MIR4283-2	0
NPPC	4
EVL	38321
RPL32	95890
LOC100499489	593
C22orf23	396
C10orf40	0
UNCX	0
LOC152217	2870
SNORA16A	74
ASPDH	62
PRR5	3061
TLR10	733
ZCCHC2	9592
DGCR8	3830
TMEM158	265
ELL3	274
REXO1	8801
ZBBX	0
C7orf62	0
COQ5	2052
FAM69A	3199
FUT5	30
MIR509-3	0
CDRT15L1	0
ALAD	5438
CAV2	11
ZNF320	1059
LOC730227	45
EBI3	49
NSUN7	71
RUSC2	2804
FBF1	1021
KRTAP11-1	0
MIR365-2	0
DND1	380
SNORD102	105
ARL5A	8885
PEA15	19451
MIR4441	9
GRHPR	6806
HINT2	1591
KIAA0114	3194
WWC3	6759
CENPF	817
RAD1	1387
SLC9B1	71
PMS2P5	68
ZFAND3	16253
FGB	0
CPSF1	11170
UBL4A	3973
LOC100130890	59
SRPK2	7630
TLK2	2739
OR2T5	0
MKL2	2565
MIR132	0
TM4SF19-TCTEX1D2	5
GPRASP1	2455
ATP1A4	55
GRIA1	0
CFL1P1	40
EPB42	2
C6orf163	46
LOC100128098	8
GNN	40
AMOTL1	373
RAB5C	24614
TRIM66	1987
CD209	294
APBB3	875
SIN3B	5423
HIST1H1B	7
MRPS15	4393
PI4K2B	3400
WDR69	0
RHOJ	0
KNCN	0
PLEK2	65
TXNRD3NB	1
SREBF2	13979
LOC100505702	343
TTC17	10809
SLC25A44	3239
MRGPRG	0
GRTP1	48
PTEN	18473
LOC284385	310
LOC100499405	243
IL7	246
EGFL7	174
ZNF721	3927
FAM154A	6
ZNF578	95
OR14I1	0
SERPINF2	272
LOC283335	30
OR4C3	0
GNLY	36862
MAGEA10	0
LOC100133161	7
LETM2	202
HTT	16546
LOC645323	0
KIF26B	91
MEX3D	779
LRRC19	4
RFC3	556
GALNT14	7
MESDC1	7890
OR5AP2	0
DHTKD1	2886
GPHA2	3
GAGE2E	0
C20orf111	16805
USP8	5912
BCRP3	3
MYO1C	2116
SLC23A1	94
C18orf62	0
GPR31	5
C7orf42	14749
MIR1909	21
MAGED4	0
FUNDC2P2	175
HNRNPC	26671
SDHAF1	984
PTPRH	17
CATSPERG	114
BTBD11	4208
TRPM1	2
IL29	13
PRKRIR	7136
PRC1	470
BPIFB3	0
GALNTL6	14
ZNF71	1566
SNORD124	4
TRIM9	37
AP2M1	36312
UBXN7	8155
IL1B	84364
TMEM154	9550
FGF4	0
STAMBPL1	1314
HARS	5822
LOC100499484	179
AHNAK2	552
CAPZA2	15119
LOC728643	1
ARFIP2	3217
GAPVD1	8105
SNORD24	39
AARSD1	1707
NKTR	4063
ZNRD1	1785
DCDC2B	43
NDN	90
OGDHL	2
SNX12	1550
ZNF828	4178
HK1	28158
DDX60	4107
NPIP	22
ZCCHC10	1612
SNORD113-5	0
BZW1	9311
RNASEH1	2132
BMP8A	98
UTP11L	1618
PTP4A1	44581
C20orf118	635
HLF	320
COL5A1	67
ATP6V1G2	93
LUC7L3	3889
KIAA0100	32153
MDC1	3524
AMD1	18804
CASP6	1475
MIR92B	2
WDR16	0
POLR2I	1675
KCNC2	3
CST7	11084
IFI30	101067
MIR632	1
OGFR	11552
MIR126	0
CETP	85
MAP3K3	26971
BCL2L13	10627
MTO1	2881
HIST1H2BF	31
TMEM191C	23
RASGRP2	17538
FAM72A	12
CAPN2	51704
BTBD8	165
TRIB3	1063
FAM123B	1614
ST6GALNAC1	351
CLMP	21
CHD6	11582
FLJ45244	113
PDCD1LG2	71
ABCA6	78
GIMAP2	13977
NOC2L	5316
PBRM1	13585
RBBP7	8531
CTSL1	1819
ATXN7L3	19085
PCOLCE2	4
CKM	34
ZNF594	150
TP53TG1	1394
KRTAP20-4	0
LONRF2	98
ZNF462	34
WDR11	7675
MASP2	261
BAGE	0
METTL21B	244
LOC100129216	10
ZNF507	7112
NPTX1	50
ZNF354A	1600
GJC3	13
GBP7	0
KRT14	0
MRPL42	3420
PCDHA5	0
SLC22A31	15
STRADA	2911
PYROXD2	600
DDX50	5131
LOC388789	3612
FAM41AY2	0
C22orf33	0
LY6K	2
USP9X	20797
RCC1	4110
RBAK-LOC389458	42
MTERFD3	402
C3orf38	6402
C6	0
MIR4739	0
ZNF44	2940
CHTOP	6580
SLC37A3	1680
WDR41	2376
SLC2A14	125
COMMD6	13415
C15orf32	0
MIR4660	0
C21orf2	3499
TAF6	6180
CCL16	2
KLF9	21211
FCGR3A	21738
NCRNA00241	77
PPP4R1	7160
IL3	3
KRT16P3	0
TAMM41	856
PCDHB13	2
MIR563	0
CRP	0
RHBDD3	580
TMEM59L	4
KCTD5	4226
LTB4R2	426
LOC100130451	0
RBM22	10116
SETBP1	2904
DDX47	4538
TTTY10	11
C6orf186	10
FARS2	2317
CHAD	79
HPSE	7333
LEAP2	33
MIER3	5698
MATN3	2
SNORD105B	1
ZNF672	5936
NHLRC2	1880
TRAF3	10857
MCAM	66
CYP1B1-AS1	96
EMP2	3
PREPL	2582
CCDC158	2
FKBP11	2389
PPA2	3042
PREX2	4
LOC284576	2
C22orf29	3152
ITPKB	44711
SERINC3	13070
OR12D3	0
HECW2	80
SNORD115-22	0
MTL5	542
CHPT1	4170
DAPP1	5552
ZEB1-AS1	246
STX17	6382
RPLP0P2	741
TSPAN2	2226
ANKAR	368
PLEKHH1	31
PPHLN1	8038
TGFBR2	49320
CXorf1	0
PCSK6	523
SH3TC2	133
ZSCAN22	362
EPPK1	1543
SIGLEC9	3363
OR2C1	10
POFUT1	6941
TRIM64B	0
NFATC2IP	5441
CDK5RAP1	2422
YARS2	1731
XCL2	115
THAP8	390
SNORD115-38	0
PCDHB6	0
PTPN13	505
SPC24	28
GABBR1	1893
ATRNL1	9
SNAP29	8834
C16orf90	3
CCT6P1	353
C4orf14	6424
MIR653	0
DGCR6L	3275
SPATS2	939
CASQ2	0
STAB1	3922
MIR122	0
CD3D	17770
DTL	116
CUL4A	7610
HOXA2	20
PCDHGA6	54
CYP24A1	8
PPP1R8	4022
HOXC10	2
POT1	2224
MATN4	0
H2AFV	12903
TEKT3	3
MIR802	0
LRRC39	24
CLTC	32156
LOC389676	0
AP1AR	2815
PXT1	15
IDE	4847
VSTM1	2137
DNAJA3	3979
KTN1	19483
MAGIX	124
TUBB2A	1140
DAG1	3880
MED6	3030
MIR106B	18
AGR2	1
MYOZ1	0
MAN2B1	48661
KCNU1	0
FGA	0
TRPM7	10548
UGT2B28	2
RPL35	35267
VEGFC	9
LOC286059	18
MC4R	0
SNORD84	76
LOC729513	39
CPA2	0
CDC123	4650
CTR9	6162
ZMYND17	148
VAMP1	2063
PDPK1	7803
MIR1305	0
PGCP1	0
SPATS1	0
FRMPD4	0
SMARCA2	22816
NCKAP1	847
GABRP	0
CENPH	854
IKZF2	5891
UPK2	8
LRRTM3	0
SELV	0
TSEN54	4723
C1orf131	1065
E2F2	1592
TNFAIP8	18492
PDCD10	3706
PSG4	0
MAML1	9952
FOXP4	3825
MIR500B	0
SLC22A14	1
TRMT112	5853
CDH23	3000
C14orf64	870
MIR1197	0
OSTBETA	0
PCDHGA7	25
GOLPH3	15695
ADAM17	6595
MEN1	3781
CELA3B	0
ST7L	827
FAM151B	285
RUFY3	3474
METRNL	12382
LOC145783	357
MOBKL2A	27123
SLC2A4	1
DCAF10	5792
TAP2	27658
OSBP2	682
LOC286467	247
METTL4	1997
PRRC1	7198
MIR892B	0
AMOTL2	3
ZMAT5	1280
KIAA1462	9
PLK1S1	1987
DCPS	2260
NIPBL	20679
PCNX	30869
LOC440563	3
MIR215	2
MUM1	2457
SERINC2	727
MIR3179-3	0
ADRM1	9398
KRTAP13-2	0
FAM160A1	258
NUP214	14523
DOK2	19642
C1orf144	31262
HAUS6	2852
HPCA	2
GRM2	135
C19orf57	59
C11orf75	2465
PRSS46	1
PTS	771
SNORD103B	0
SCG5	12
SNORA66	56
MED23	5292
GABRQ	0
NCRNA00346	25
MIR4803	0
IL18BP	2463
MYCL1	4293
C7orf31	1872
ACOX3	1547
EME1	45
NKAIN2	5
ELF1	42580
MFAP2	2
KIAA1468	6867
SLC15A5	0
EPX	33
CMTM8	1119
PAXIP1	2340
C1QTNF6	208
FSIP2	31
LLPH	1590
TRNAU1AP	1681
PIGN	2168
MUC6	72
SCNM1	4253
LRRC27	543
RIMKLB	1041
TNFAIP8L3	11
ZNF426	1048
RBM6	11222
MIR1207	0
EIF3G	31587
DLEU2	252
DIEXF	3669
LOC100133050	0
GNAT1	3
GAGE12I	0
C14orf178	23
NDUFAF2	564
SNX5	3930
HIST1H2BC	89
POSTN	0
ZNF195	2067
GPR97	56
LOC100128361	95
DSCC1	80
WFDC9	0
DMAP1	2702
FBXO31	4008
C9orf95	2776
SLX1A-SULT1A3	2
ZNF827	2040
WDR5	3864
CDH16	3
BHLHE22	5
PSORS1C3	0
BCL2L15	63
MTRNR2L4	3
SALL1	0
DSE	4626
NAA25	2681
RDH12	17
TMEM167B	16277
TAS2R3	8
MYO19	1448
PNPLA1	241
MYO1G	49680
CCL24	7
HS3ST3B1	989
DBNL	31078
ZP4	0
SNORA49	0
MLLT6	71953
MTMR8	395
TRAF3IP3	14661
FAM162A	2611
FAM133B	149
HRAS	1514
SCARNA3	4
RHOB	39419
C12orf4	1904
MIR4738	2
MED9	2076
PELI2	8055
SLC16A13	369
PSG7	0
MANBAL	765
TMEM184B	4657
PIGT	10611
TFF1	0
LOC286190	85
XRCC1	5234
CECR7	306
SLC35F1	5
DSTYK	5751
CN5H6.4	24
OR2T11	1
EFNA2	1
LOC339240	0
ZRSR2	1353
MIR425	3
MEF2C	9989
AKNAD1	0
MIR4327	0
SPIB	1930
OR52E4	0
CSTB	9539
RNASE6	7171
CEPT1	3140
RGS5	133
MTMR9	3711
HORMAD2	6
RNU11	34
CCDC93	8865
SIRPD	316
CYP4X1	0
TXNDC12	9431
MUC1	152
ING2	871
ANKMY1	1662
SMO	24
BEND2	381
EVI2A	25459
PRAP1	11
SLC31A2	5804
AQP7P1	0
LOC344967	98
TTC4	319
GATA6	107
C7orf54	64
MIR4642	1
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	5091
SYN2	17
C8orf33	5055
RNH1	25109
PAGE2B	0
GTPBP2	5674
LOC375196	21
ADO	3826
LOC145474	13
C17orf51	1197
NKX2-1	0
RAB31	19820
TLR9	408
C1orf97	67
NOL8	2610
C19orf52	1185
MIR4781	1
FLJ36777	21
FAM75A6	0
MIR644	1
OR2T10	2
PIWIL4	469
ANK1	760
LOC284408	116
DKKL1	1
MTMR1	2966
PLG	3
NCRNA00323	0
ZMYND11	10026
MIR3652	0
PGM2	4241
E2F1	352
RBM11	222
SURF2	1579
DONSON	365
SPINK7	0
AMIGO2	2070
ERCC4	1791
RIOK1	2220
PNPLA3	2
ANO1	0
CLEC18A	9
ZHX1-C8ORF76	1098
MFSD10	7682
RFPL2	53
LOC285758	8
HHATL	0
NR2F6	316
TMEM135	2341
JUB	125
PDIA3P	12241
EMID1	86
GATA5	0
C3orf62	1551
GSTA1	0
MIR591	0
LRRC7	14
SNX31	0
GALR2	152
LOC100130776	87
SPAM1	0
MIR181B2	0
HAUS1	1385
TMEM183A	1982
MIR210HG	39
KRT81	12
IRF2BPL	13379
OLIG3	0
CASD1	3802
IBTK	7893
GDAP1	694
TRIM38	8133
ADAMTS16	3
RABEP2	1949
KCNN1	5
ZNF19	143
C12orf39	54
EIF2C4	14867
UNC5C	1
C9orf173	3
BTK	9114
MIR337	0
SLC47A2	2
SERTAD4	0
FAM36A	290
XKR7	18
GJB3	0
KLF6	258402
NUDCD3	9273
TMEM40	359
ZFYVE26	4933
FLJ35024	2
TECPR2	3635
SPATA24	168
SLC30A7	3474
TRIM54	0
TMEM167A	12006
SFTA3	0
MSMB	0
SNORA54	6
C2orf16	55
LOC154761	198
ZNF483	372
NSUN5P1	285
MPST	2876
DSCR10	0
DDI1	8
B4GALT7	2047
ADCY1	31
AIRE	39
FSIP1	83
KLHL6	7877
MYCBP	50
SETD2	24362
ME2	8482
MKRN7P	1
CECR5	4945
SYNGR3	165
LOC643387	125
SERPINE1	196
LOC285972	53
RNF183	0
AK7	3
HDAC8	975
MIR323B	0
FAM9A	0
C20orf20	2202
HSP90AB1	71846
ADAMTSL2	97
C9orf7	1120
GPR88	54
CP	12
DNAJC27	1596
HSFX1	0
DUSP13	0
SOHLH1	0
TFDP1	6525
ZNF266	6667
ATF7	7549
PLIN4	63
MLH3	1758
WDR35	823
INSL6	2
IAPP	0
SGSM3	5833
ERVFRD-1	41
HSF4	38
LOC100506033	695
KRTAP13-3	0
OR11H6	0
P2RY6	139
CCNL1	28417
SMAD5-AS1	6
PANK1	222
TGFBR3	13206
TAPBPL	6117
TMEM63C	1098
ST8SIA5	1
STT3B	19151
RARRES1	7
KLK13	0
PPP1R12C	10152
HSPB9	5
MED20	827
AMBN	2
KRTAP10-8	0
PRR19	31
USMG5	2529
HIGD1A	2778
C1orf100	3
MIR4449	8
TBC1D10B	8208
DSCAM-AS1	0
STAC3	2196
SCARNA21	54
WBP2NL	28
GPR83	10
ATOX1	1508
CLSTN1	31196
OR2T33	0
NDST2	7099
TMEM200C	1
SLC1A4	2593
MIR4699	0
AMPD3	4611
CDH13	8
SRL	3
CNGA1	2
ATP8A1	10724
LOC400891	2
B3GALT4	1206
TPPP2	0
FAM83D	472
SDCBP	36746
NFKB1	18544
ANKRD20A1	0
MESP1	23
STAT5B	31239
UBE2L6	14182
TMED9	12958
OR8A1	0
MRFAP1L1	5018
DNAJB5	453
ACCN3	91
SNORA26	23
NCRNA00184	4
C7orf13	124
CES2	5324
RASGEF1A	745
VDAC1	5599
C6orf47	2522
TEX28	1
C15orf2	0
KLF13	62119
ZNF419	503
DGKZ	8414
RECQL5	1797
HYDIN	3
SLC7A3	1
TEP1	6010
TNFSF13	3624
HNRNPUL2	28298
NCRNA00052	0
GIMAP1-GIMAP5	7590
BACH2	15132
ZNF643	250
SNX2	17412
CLCN6	2084
GIT1	12022
GIMAP6	13298
MORC2	6062
SOHLH2	0
FHOD1	4293
ADCY10	11
SOX4	3561
MYCNOS	0
CD7	23244
ASAP1-IT1	13
SPRR2B	0
STH	0
NBR1	19047
GPR22	31
TMEM190	2
ZNF585B	890
PPP1CB	45238
MIR1205	1
CDH5	30
CCNB3	30
C1orf187	116
GAS2L3	140
TCP1	10162
HERC5	2360
ADAMTS2	69
RAP1GAP	20
ELOVL7	426
CMAHP	1168
LAMP1	37078
MAPK10	9
WDR25	1404
TMPRSS11D	2
LDB3	12
BCL9	3955
SERINC5	25203
GADD45G	724
VPS26B	14040
KCNH1	13
RCAN1	2591
C17orf74	0
F2RL3	82
DNAH1	3087
CUL1	10614
LOC100287036	125
DTHD1	615
LCN6	1
PDZK1P1	0
ISG15	4150
TSPY3	0
LOC100507404	5
TC2N	18409
FBXL5	36654
FAM98C	2059
SLC25A30	4560
TPI1	13888
IL21R	3973
LONP2	7342
C8orf83	2582
PART1	14
CD276	11
MOSPD2	2777
THRA	5452
KLF7	3847
TTC7B	479
NEK11	202
SNORD83B	106
SOX21	1
SNHG7	5126
IL8	115451
CENPJ	679
JUNB	587244
NFKBIA	154004
ZFAT	2256
PCDHA11	0
LOC100505912	4
TMSB4X	58306
SEMA3C	1573
LOC400950	1
RACGAP1P	110
ZBTB24	5673
RNU5D-1	0
IRGM	118
EFS	0
GBP1P1	30
PSD2	12
DNAJC6	351
GJC2	56
ZCCHC14	6396
WHAMM	7986
TMEM200B	5
ZNF574	2902
HFE	659
C21orf63	940
MIR21	19
HES7	4
BMS1P4	146
SARS	12918
FRMD8	7357
CT47A3	0
LOC440041	0
MIR920	0
PRR11	1318
OR7E37P	0
MED21	3615
SLC20A2	1942
TMEM48	2553
KRTAP3-1	0
TMEM184A	42
MAT2A	9051
MIR4423	1
BBC3	1438
MSH2	3407
RABGGTB	4334
MIR4691	5
NCRNA00116	628
ERLIN1	2097
C12orf67	1
SRP14	13149
LRP2BP	107
CLCA2	0
IFNG	2258
NRN1L	47
BEND4	391
BRDT	3
DLL4	3
MIR194-2	0
TMEM41A	2109
MUTYH	1609
C14orf153	2276
C9orf79	0
IFNA7	0
C19orf46	19
DHRS9	449
GOLT1B	4664
C19orf76	229
MEF2BNB	1249
BOLL	6
SLFN12L	1494
TMUB1	5742
PAN3-AS1	339
IFI44	2160
PSMC2	5474
PSPH	536
LIFR	14
SERF2-C15ORF63	0
RAB24	6348
MIR3150A	0
AMBP	0
ANAPC11	3863
FAM100A	1814
VAPA	17983
CBLB	7255
TBL1X	11096
PAPSS1	5354
RPS6KA1	24186
C1QTNF1	4
CHST1	4
C3orf55	0
SMG7	19560
FKSG29	66
LOC146336	0
CYP2C19	0
IBA57	2823
ZNF665	104
IFIH1	3844
MIR498	0
LOC100499467	46
UCN	50
PCDHA13	0
PXMP4	836
THG1L	1634
IKZF1	86166
GFOD2	1547
C14orf149	263
KIF12	0
LOC730441	0
MIR219-1	1
ATP1B2	20
LOC100286793	87
SVOPL	10
SGSM2	4278
ABCC8	0
PDE1A	4
MORC4	1208
C20orf7	907
RPP38	1278
METAP1D	135
TSPY26P	120
TLX3	0
MIR548F3	0
C18orf19	1227
C1orf150	44
LOC100128398	86
CNNM1	185
IFIT1	480
LOC339788	5
MIR135B	0
RPSAP9	27
ACVRL1	186
MIR374A	0
UBE4B	8870
MIR4434	1
FTSJD2	7527
HCG18	4802
KDM5D	4631
FAM27A	3
OR6C1	0
NTF3	0
IGFBP3	1714
WDR1	54123
ELAVL3	0
GPR123	0
ANO9	1273
H2BFM	0
IGF2AS	0
KRT39	0
LYPD2	548
GRPEL1	7567
SNORD116-18	1
IER5	48330
PGF	6
AARS2	1743
C1QTNF9	1
NID2	283
C8orf4	0
MAF	6208
PJA2	24399
AGXT2L1	0
RPS13	35178
DNAJB3	0
PIGC	3452
PRKACG	365
LOC100271874	3
MIR3666	0
IL22RA1	1
TOX2	230
MIR548I4	0
CDR2	10602
MIR548AC	0
PRMT2	17290
ASL	2386
CABYR	42
NLRP8	0
N4BP2	6329
NCOA5	4110
MIR4301	0
DHX58	2152
GPR171	754
C6orf105	3048
ZNF192	3076
TMEM141	2765
CAMK2B	3
KRTAP19-7	0
MOBKL1B	16369
FOXO3B	941
MIR376A2	0
FAM83F	17
SP100	17854
SNORD105	2
SNORD116-12	0
AQP1	33
LOC100128946	0
UBASH3B	9264
LARP6	1
EIF2AK4	9332
LAMA1	0
KLHL2	3185
HSP90AB3P	15115
C19orf38	12796
SLAIN1	4114
SLC26A11	2992
MIR301A	0
ERLIN2	4298
U58	0
MYO7B	579
HOXC9	0
LOC645949	0
OSMR	3
IL25	0
DBR1	2440
NETO1	104
GNA11	465
SSBP1	4777
ZSCAN10	3
MRPS28	1145
HS3ST3A1	45
NCAPH	189
MIR3190	15
PFDN5	48128
MSH6	5105
HADHB	9178
ABCA4	0
PYDC2	0
ARHGEF3	29008
MC1R	271
ZCCHC11	7105
UCK2	1126
SHPRH	2481
CCNA2	188
KRT4	0
TCEB3C	0
SGTA	8260
C3orf43	0
LOC100506874	18
TOB1	33111
TPCN1	11658
DDX42	13884
LOC286442	44
ZNF45	2012
C9orf102	2019
USP40	1906
CCDC18	557
LOC147804	682
TMEM62	1544
TBC1D16	334
EGFL6	12
LOC100505619	0
CDC25C	7
EIF3CL	7
CA4	1
ZBTB20	1105
ABCB4	236
ODF1	1
SEMA3A	45
DEF6	14612
ZMYND19	828
TRIM5	1729
BMP6	345
SRSF10	6948
LOC728264	0
PCYOX1L	2439
FAM55D	1
PSMD3	9703
SNORD38A	69
GALC	6086
ACADSB	4122
LOC286186	0
C19orf77	45
APOBEC3D	838
LOC441204	15
RBM28	1769
MIR3117	0
MIR3176	7
ETV3	7906
COG6	2107
LRRC14B	2
FCRL6	4639
ALDH1A3	4
ZNF625	39
FAM90A25P	4
MIR4514	0
LBX1	0
PODXL2	562
ZNFX1	21586
RTKN	82
OSTM1	9490
ZNF835	39
NTAN1	2636
YEATS4	2492
ODZ1	869
LIF	89
C11orf74	288
EIF2AK2	3384
RPS27A	27934
PEAR1	491
SLC25A5	26051
MEOX1	523
LOC400027	3112
MIR548A1	0
MIR4475	0
FAM18A	123
OR10V1	0
GLUD2	5476
NEDD8	6760
MPEG1	126317
XKR8	2763
HORMAD1	6
C10orf137	3438
TTC33	2138
GCNT4	2269
PNMT	13
LDLRAD1	0
LOC100507466	0
MIR4311	0
APOD	1
HIVEP1	13712
MAGEB1	0
PAWR	287
MPP4	1
MRPL22	1199
SUGP2	2843
LOC100335030	363
OR10J5	0
ZFP92	90
TRIM47	231
ENO3	181
MRPL4	3503
PIN4	558
ARID3B	2784
LUZP4	0
MRPL40	1400
ATXN7L3B	15278
P2RY14	508
CPNE6	5
HLA-E	398123
STARD8	1223
CNGA3	0
SLCO1B3	0
ALX1	0
C15orf59	0
DAZ3	0
C14orf82	20
PRR16	27
FAM168A	2160
PALM2-AKAP2	0
DTWD1	832
CCDC115	6399
EXD1	5
SNORD44	87
PHLDB2	722
RSPO4	2
LOC63930	0
LOC100289673	0
HOOK3	11028
C6orf201	18
C5orf15	4445
TREML2P1	3
OR5M9	0
SMAD3	12695
TRAPPC6B	1713
PZP	132
ZNF890P	45
LOC284648	6
FOXE3	0
COL1A2	0
TMEM22	26
SYNE2	33760
RPUSD3	2055
INO80	10611
SLC1A7	253
S100A10	33740
RHCE	9
DENND5A	26382
SMARCAL1	3055
SOSTDC1	5
HMGXB3	5040
SNORD47	124
FGF12	2
SLC35G1	156
LYPD6	0
MIR4462	2
NCRNA00157	0
TSG101	4385
SLC9A6	5260
TAF7	20008
MEF2B	621
CLEC18B	5
MIR1244-2	0
LOC339298	0
GATSL3	643
MIR943	2
CD163	19270
DLG4	4741
PLA2G4B	1210
BSX	0
TMEM132A	70
STRAP	10542
SLC7A10	1
ARG1	46
GAGE12F	0
ZC3H12D	4547
TGDS	892
SIGLEC1	1810
RPS19BP1	6444
TPRG1	98
LOC643988	1097
ZNF883	113
TAS2R14	54
DEPDC1B	86
AKT1S1	2780
ZNF768	1861
OSR2	529
GOSR2	4065
SATB1	41588
ZNF696	577
SRSF5	46342
MIR1245B	0
IL2RB	31770
CCDC94	4676
OR4D1	2
RAB3D	6574
ADAMTSL5	496
PPP4R2	3297
ANKRD13D	8819
OR1L8	2
C3orf74	0
