GENE_SYMBOL	EXPRESSION_VALUE
MCM8	499
TXNIP	97351
GUSBP9	8
TMEM145	2
IRGC	0
MIR550A1	0
PAK6	61
ITGAM	25456
GSTO2	19
GRIP1	229
RPL28	28253
ATG4B	2937
ZNF284	122
MCPH1	1597
RPS10	28
FAM150B	17
ZNF850	110
POLR2J2	30
STAU1	4338
ABHD8	763
DDX24	6090
MIR663B	1668
SLC45A3	127
BICC1	52
LRRC10	1
LOC338651	24
PRPF4B	4770
CRCT1	0
ACCN2	12
SCYL3	1100
QPCTL	407
TSFM	562
LTV1	1377
CHST10	260
NANOGNB	0
KCNH8	95
XKRX	17
AP1M1	5516
PCNP	5145
TAF4B	615
MYH8	0
OR51B4	0
VRK3	2189
HUS1B	27
C9orf43	7
LOC253962	1
C4orf42	999
EEPD1	1274
CXorf64	0
BOLA1	199
CBR1	1068
MIR1275	0
PMP22	53
LHB	0
IPO8	2987
ST6GALNAC4	715
TUBB8	0
GNAI2	51823
GLRA2	0
PDIA2	2
COL27A1	6
C9orf82	808
MIR641	6
GBX2	0
CRB3	17
SLC7A9	4
TMEM61	0
OR10A4	0
GTF2H2B	44
TULP4	1872
KCNS1	15
LOC100507156	2
ATM	16358
BK250D10.8	0
SCUBE3	26
FKBP5	9514
ZNF708	551
GPNMB	20
SNORD111B	0
CAMKMT	225
PIK3CA	2242
AHCY	2666
MIR519E	0
MIR4299	0
RABL5	84
CST6	1
LOC100216546	273
ALDH3A1	0
RWDD3	533
MIAT	2454
GPR44	479
PLA2G6	699
ZSCAN23	2
CASZ1	680
LCP2	17211
TAAR5	0
TRAK2	4708
AURKB	94
VPS24	4810
HLA-B	291266
MAP7D2	1
CST3	30207
ASCL1	0
SPATA4	1
RNASE12	0
GRN	39261
ST20	75
NPVF	0
CAMKK1	889
PRSS1	5
GALNT7	2281
GNB4	4284
TAS1R3	55
TET3	10286
MAU2	5092
SYCN	0
PPM1N	134
LOC100505622	192
IFT27	495
MASP1	1
DUX4	0
ERV3-1	280
WTAP	5918
STRA6	0
FANCD2	471
ADPRHL2	1245
SLC20A1	6314
REEP2	9
AP1B1P1	0
SMAP2	22566
POU4F1	7
SNORD116-29	0
TLL2	1
FABP2	0
APOL6	7635
MIR2909	0
SH3KBP1	14198
TPTE2P3	0
ZNF484	487
MIR3618	0
GAL3ST3	0
FAM117B	3544
C3orf63	9328
PMCHL2	0
TMEM234	262
LOC100129636	0
PPIL3	932
IL28RA	293
PRAMEF3	0
DNAH5	1
MIRLET7G	2
VCY	0
C1orf112	398
MFSD4	39
ESYT2	11359
OR5D14	0
KCTD10	2464
KIAA0564	1991
ROS1	0
MIR363	0
LOC100288413	1
TLR8-AS1	0
P2RX5	1272
MIR4798	0
ID2B	901
UVRAG	5641
FPGT	453
LIMS2	108
CISD1	265
TACO1	404
UBR3	3733
DEFB127	0
PABPC1L	206
HOXD1	0
PPAN-P2RY11	475
ZNF142	2366
FSTL5	0
ARHGEF40	3697
TPCN2	2180
MMP14	553
ATP2C1	3699
PRPSAP1	1803
RSPO3	0
SPACA1	0
ST8SIA6	72
CLEC12B	197
ADCY9	1926
SMCR8	6489
SLIT3	9
DCK	3832
BSDC1	2965
FAM124B	103
KIAA0355	2494
ITPR3	4195
HOXC5	0
ZRANB3	154
IRF2BP2	15105
TP53AIP1	1
LOC285326	0
C7orf34	0
LOC100131208	0
ZNF434	629
EPHA6	0
ARL2BP	3948
PSMC6	757
CEP85	1722
OR2M2	0
CTSA	9584
TTC14	1603
MIR133A1	1
LOC100287042	86
USP2	79
LRRIQ4	0
CDK19	3285
MIR506	0
NPTX2	8
FHOD3	44
SNORA58	0
LOC285103	0
APLP2	68460
AKR7A2	1086
DFFB	564
UCHL3	734
TRAM2	2392
TRIM77P	0
SP5	1
ICAM4	238
SLC25A13	962
KNTC1	685
PCDHB19P	1
CCT5	6117
SLC17A5	679
TTLL6	0
NLRP4	0
CXorf68	0
PSENEN	1495
SEC63	4630
AGTR2	0
LOC648809	1
MIR376C	0
CYP2R1	403
KCTD9	540
FABP4	0
IL22	0
RPS19	21857
NR3C1	11954
ASPH	1382
GRM8	0
IL5RA	46
LOC100128420	101
SLAMF1	978
FMR1NB	0
ENTPD3-AS1	35
ATAD2	1093
C10orf12	914
STX10	3235
PTPN12	10050
PPP1R1C	0
POLI	741
AURKAIP1	1803
PPIAL4G	1
CTXN3	0
OR2D2	0
CDHR5	57
C11orf91	1
C9orf66	106
RAB26	17
CAT	9872
DKFZP564C196	23
MAPK1	14559
HCG4B	7
LOC100507299	6
NCRNA00339	597
TRIM43	0
C9orf142	1432
EME2	163
COL8A1	0
CFH	514
FREM1	27
CDC42EP2	387
STX3	2367
VTRNA1-2	0
LY9	2636
FNDC1	0
MOV10L1	2
TRIOBP	3506
RAC1	5168
CHRDL2	1
HIST1H2AJ	4
LRRC59	4973
PELI1	6927
UBL7	2183
FRMD5	3
GTF2IRD2P1	4
C16orf89	1
SYT15	35
OGFOD1	1123
LRRFIP2	2190
MSX1	2
MIR3913-1	0
HECTD3	1612
SESN1	1636
S100A2	5
SEC22A	529
UBE2K	4521
ANXA8L2	0
MED19	244
C22orf24	8
ZNF496	761
SNORD59A	44
HBII-52-46	0
HECA	17418
MGC16075	0
MIR2114	0
LOC401233	814
KLHL22	881
PCP2	42
TMEM17	7
ALDH6A1	350
WFDC11	0
SUCLG2	2347
RBM24	8
ACER1	14
MLLT3	1467
MLL	10262
MED28	1338
SLC30A6	1133
EXOC3	3486
VPS33A	1594
C1orf204	15
SLC36A2	0
LOC100329109	144
GGN	24
C4orf47	0
HNRNPA0	10855
LOC728228	3
CALCB	2
C1orf158	0
VAV1	10061
MT1E	40
SNORD113-9	0
DENND2C	38
TRIM44	6139
ZNF384	4012
GAGE5	0
GUCA2B	0
GEMIN5	1073
ABT1	1449
ATP1A3	495
SF1	23304
MIR3178	2
SLC32A1	1
PRRC2B	14777
ATCAY	0
CFD	4202
TMEM161A	665
CCDC152	123
ZNF488	0
ZDHHC3	4473
CAPN7	3140
SLC25A45	995
ICAM1	6458
N6AMT1	145
SPOCK2	20515
SAC3D1	270
AHRR	14
AIM1	7316
FAM153A	10
KRTAP2-4	0
CD93	16679
LOC100506436	133
OR2S2	0
SKIL	1902
RIMS4	0
MAGOH	1363
CABP4	90
POLR2E	5345
PTCHD3	0
MAGED1	1323
TRIP13	42
TGM6	0
SH3PXD2A	978
POLG2	435
MOGS	3087
PLSCR3	3359
CUEDC1	692
T	0
LOC285768	0
AIM1L	62
MIR24-2	109
MIR490	0
ZNF202	698
C17orf96	105
NCRNA00266-1	3
TIMELESS	948
MAP4K2	3091
TTC21A	320
NT5C1B	17
ICA1L	422
LRP12	280
GALNS	1558
TMEM129	1993
MIR4653	0
COL28A1	0
MIR4760	0
MRPL14	862
GSTM4	349
AQP7	1
BAGE5	0
TSN	3340
CHAC2	58
SRI	2259
APOA1BP	1373
RAN	3221
ANKRD30BL	131
TERF1	556
TAGAP	38993
BLNK	567
LOC149134	2
MIR4678	0
GAA	8491
C21orf59	1309
HIPK3	12525
PPFIA2	0
MIR1283-2	0
SMPDL3B	26
UBL4B	1
GSTTP1	0
CTSL2	14
LOC100129827	10
BAZ2B	4383
ORC2	1165
KLRC1	301
SLC39A1	3446
ADAMTS3	0
RPS9	26127
SIGLEC8	0
ZNF385D	8
TBCD	3293
MIRLET7A1	3
LIG1	1091
RNF185	1048
SNORD115-44	0
MIR2467	0
GNRH2	0
CDC37L1	517
CXorf21	2013
SLC7A14	0
KIF1C	3405
DKC1	1975
LOC388906	10
ZBTB39	754
POC1A	124
AES	29230
NCRNA00229	2
C9orf152	0
PCGEM1	0
ZNF34	488
ZNF33B	1219
TMEM229B	1556
FEV	0
OR6F1	0
CD302	212
LSM7	1130
RPH3A	1938
SNORD33	43
ARSI	0
GDPD2	0
FZD6	106
STAM2	1839
PTN	0
DNM1P35	27
MIR4637	0
NTRK3	1
LOC400620	1
CSN2	0
MIR1539	0
CLEC2A	0
C3orf25	17
OTUD6A	0
TTTY9B	0
FAM27B	0
LOC283104	90
GOLGA6D	0
STAR	7
ARMC10	818
OSBPL1A	1006
GUCY2C	130
LRBA	4535
MIR15B	0
DR1	5576
TMCO4	1295
ATP10B	1
OCM	6
SFMBT2	2920
LOC253039	1839
PLEKHJ1	2132
DDX51	1426
EFR3A	4829
STK38	11829
DNASE1L3	135
SGK2	9
FLJ13197	73
MAFB	30316
DPT	0
ORM1	2
C16orf86	202
FAM107B	14037
MIR675	0
CHST2	2441
TSHZ3	1315
LOC151009	0
JSRP1	10
CEP72	198
SP8	0
REG3G	0
NCRNA00272	1
MIR891A	0
SNX24	176
MIR34C	0
SRP68	4173
ZNF790	118
LOC100507424	108
THUMPD1	4025
NCRNA00277	2
ENOSF1	361
EXT2	3393
MGC16703	3
C1orf109	506
FAM155B	1
VPS13A	1951
SAMHD1	36559
SOX17	0
PITPNM3	12
B4GALT3	2323
FAM157B	0
OR2J2	0
UGGT1	7543
LOC100506122	0
SBF1P1	736
MIR150	1
CDC73	3911
SNED1	675
FBXL16	511
DMRTA1	0
TAL2	2
MAGEB16	0
FBXO27	5
OR4A47	0
SCD5	499
RFX1	1690
TMEM85	2422
KRT3	0
SPIRE2	32
SMG1	13813
KCNQ1OT1	430
LOC100133612	13
ATP6V1F	4287
DDRGK1	1932
HCCS	1383
KLHL23	0
MIR4726	0
ZFP62	624
GALNT12	346
EIF4A3	6758
STX19	6
MIR4685	1
GON4L	4256
RPP14	1176
ZEB1	1429
LOC100302650	2877
MIR4730	1
KLF17	0
GPC4	90
TAF1C	1892
FCRL2	348
PABPC4	11515
SSBP2	1465
ABAT	1203
RPS18	24640
LGALS17A	4
TRIM24	2631
IL23R	37
KRT23	59
ANKRD33B	249
S100A7L2	0
C14orf169	597
MIR124-2	0
MARCH11	0
PIK3R6	708
WDR90	216
POLDIP3	6984
MCM3AP	7843
HIST1H4J	1
PILRA	7444
GCA	4823
PTK7	123
ZNF193	178
NLRC4	1678
LOC100132287	2
C21orf90	2
EEF1A2	13
ZBTB7B	8981
ZNF280D	2558
PLEKHO1	11882
RAB41	11
SLC13A5	8
LOC100505881	27
PRSS35	2
KIF5B	12651
SLC35E2	678
KRTAP19-5	0
RTF1	4439
EXOSC10	2693
VOPP1	1756
JPH1	0
SNRNP200	15383
APOL5	0
RPL6	9073
ORMDL3	3081
LOC100190938	2
CLDN4	1
MIR888	0
EFHD2	28242
SUCLA2	799
CHL1	7
ANGEL2	1483
RNF128	0
OR56A1	0
SPINLW1	0
LOC100506384	0
MIR4759	0
ORC6	47
C1orf93	938
AMY2B	160
SIDT1	1826
ABCA5	674
SNORD60	9
MIR3653	6
P2RY11	61
EIF1AY	1159
RBM26	3087
AOC4	0
RPL26L1	213
TTYH3	10116
KLHL21	3177
C1orf177	75
SLC25A34	109
MIR711	0
MAFK	2040
LOC100286979	1
TBC1D3	30
CWC25	2516
XAGE1D	0
MIF4GD	1864
GNG8	3
SSX2B	0
PEMT	449
SNORD8	0
NCRNA00112	0
OR6M1	0
LOC642929	0
SPEF1	0
EDF1	5552
AOC3	12
UPF1	6712
TBCB	2336
LOC220980	0
MYOZ2	0
CTAGE5	2033
LOC100132247	79
TMBIM1	11080
NECAB3	396
HIP1R	1320
LOC572558	1
SPRY4	8
SPRY1	107
STXBP5L	0
C11orf96	48
POP5	744
GTF2A2	1564
EEFSEC	1174
C5orf28	418
PPPDE1	1941
NXPH2	0
LOC100302401	2
LOC338758	3908
FOXF1	0
PKNOX2	0
TRPV5	3
ZNF479	0
FAM22G	26
INTS5	798
DGAT2	804
HKDC1	139
RNY5	1
PRAMEF12	0
WIBG	857
OS9	20447
WDR88	37
DEFB109P1B	0
UMODL1	3
MIR4659A	1
APPBP2	2340
SP6	2
AGTR1	0
NUP88	1980
SNORA70G	18
KDM3A	5650
TIMM23	612
MIR3605	1
KBTBD4	400
PNRC1	27647
FAM65A	4955
CTSS	212494
C6orf58	0
LOC100128023	0
SORBS1	60
ALKBH3	787
SNORA38	4
ZP3	205
GPR65	3202
ZNF608	94
LHX4	37
NRG2	7
ZFP2	29
PAMR1	0
KBTBD11	1485
GCLC	2656
ACMSD	2
GLRA3	0
SEPW1	1929
BUB1	168
ITGA9	37
MIR4687	0
HCG9	0
TSNAXIP1	7
HSPB2	0
FFAR1	4
EBLN2	87
IQCD	49
CAMTA2	5560
ACIN1	10280
RECQL	2444
SMURF2	2269
FNDC3B	5513
SNORA61	100
DHRS11	118
OR52N4	27
CSTA	5857
HAAO	473
UTP23	901
MSH5-C6orf26	95
GK	208
FAF2	2670
MPP3	28
FLJ45974	0
CCL7	6
LCE1B	0
OMA1	789
LRP2	0
LOC100132146	0
ZNF562	991
MIR4799	0
MAP3K5	5127
FAM171A2	7
CLRN3	0
ADSS	3489
TAS2R8	0
ABCF2	1918
CECR3	0
FRMD6	47
ACTBL2	2
MAS1	0
CDK8	703
LOXL2	147
CASP7	1635
TRUB1	757
KIAA1543	13
SLC6A17	0
ANTXRL	0
GYG2	2
MIR548T	0
FLJ22184	5
MOSC2	25
GNG7	716
IFRD1	4711
PDZD7	22
FMOD	0
RAB11B	3165
GPIHBP1	0
CDKN3	53
UBR1	2606
C2orf40	18
HAGHL	158
EXTL1	0
CD200	158
SPRR2F	0
NCRNA00094	520
H2AFJ	767
ERCC3	2546
MOBKL2B	558
MIR3124	8
CD81	5293
GRAMD2	2
TMEM110-MUSTN1	83
RPL14	7988
KLK3	0
SAMD4A	349
KIAA0317	3274
ZNF525	378
C6orf27	105
RNF111	4585
B3GNT3	10
C6orf162	296
FLJ43390	1
PLD4	1931
C11orf45	91
NRD1	9155
ZNF664	3160
C17orf108	227
MYLIP	9322
BARHL1	0
DCTD	3287
GOLGA8A	170
MIR140	0
CCL18	7
RNF8	721
CPNE4	0
TUBAL3	1
ROPN1	0
RAC2	27488
ERAP1	9445
TMEM65	1720
SERPINB3	0
POLR2F	890
MIR4436A	0
IRX6	0
PTPRE	18914
SIX3	1
AREG	30
SLC2A5	114
MFSD7	618
LOC100272217	11
MORN4	20
ETV6	5889
RSU1	4714
ATE1	1227
PNMA6A	0
CLN6	2090
ITGA7	43
ADNP	4854
CREB5	2236
MIR200C	0
LOC170425	0
TAS2R20	40
FAM162B	0
PLEKHM1P	1251
SPTA1	16
CAGE1	11
GUSBP10	0
LOC641515	0
TRMT12	683
TEX11	0
AVPR2	98
HENMT1	1222
OR2A14	1
OR2T3	0
OSTalpha	18
TPSG1	1
MMP2	13
LMTK3	214
LOC284379	0
GPATCH8	6677
HIST1H1T	1
SNORD115-19	0
MFSD2B	17
RAI1	2248
NKX2-3	1
C15orf39	8514
HTR6	32
MIR4724	0
LOC150935	0
AATK	337
TEX2	2020
IGFBP5	0
IL17B	3
LOC401242	2
ATP5F1	4261
GPR125	124
MIR3156-3	0
LIMK2	3220
EDEM1	8894
MBTPS2	745
LOC100128239	12
MIR760	0
PKHD1	4
C8orf22	0
C8orf48	0
LOC100144597	0
IGSF9B	91
GPR12	0
CCDC75	395
C2orf84	15
LGALS8-AS1	10
CELF2	15192
CHRNB1	323
CPT1C	12
PDS5A	10437
CT47A5	0
GJB4	1
C10orf99	0
ARRDC4	2574
ANXA2P2	6662
FLJ42627	165
C9orf16	1557
MIR515-2	0
LOC100507495	145
STXBP4	228
ZNF865	1918
ANKRD6	247
TNXB	104
MIR3187	0
LOC728875	23
MIR618	1
LOC728723	8
VPS37A	1152
THY1	4
ABO	5
OR2T2	1
MTRNR2L9	1
TRIM7	350
SPEM1	1
MYOM3	0
C6orf168	0
DEFB1	1
SNORA2A	8
CXCR2P1	1082
MIR3179-2	0
SKOR1	81
AK1	197
OR10J3	0
PLEKHM3	2207
NCRNA00318	0
VSIG4	499
MT3	1
UNC119B	1531
UFC1	5011
MFSD2A	592
ATP11B	7963
HPS4	1587
SNTB1	5002
MRPL38	1432
EHMT1	4135
SOCS5	1038
SELO	1608
RGS7BP	2
THUMPD2	491
CD27	1074
SAMM50	1930
MIR518C	0
KITLG	15
OR6K2	0
CCL25	2
VPS37B	3650
MED11	436
MB21D2	355
SLC5A11	26
IFT46	398
SYF2	4380
GOLGA6L1	0
NDRG1	8752
STK17A	4421
P2RX7	2656
ARAP2	8024
TJP1	0
ERP44	5826
MIR4508	0
PKD1P1	113
C5orf62	1236
PRR5L	3326
FXR1	4811
SOX10	3
ELOVL3	57
ALDH16A1	2507
SNHG10	89
KIAA0232	4630
ARFGAP3	3234
CCDC163P	294
C11orf20	9
TREML2	727
MIR212	11
TROVE2	1542
SNORD42A	2
LRRC4B	25
RAD21	10351
ESRRB	4
LOC100302640	0
LOC494127	184
FAM75C1	0
ZNF660	29
TEF	476
PAFAH1B1	6110
FLT4	207
TAS2R10	2
A2LD1	295
SYNGR1	552
BAG1	3661
MALT1	6462
LOC441455	215
MBD5	639
SNORD7	0
CLIP2	2322
CELF6	110
PSG9	0
LOC100132356	147
LOC100507410	0
SRSF9	2438
LGI1	0
CLK2P	441
RASSF4	7970
MEPE	0
RPS21	9793
CA5A	0
PYY	2
SFXN4	521
TERT	4
BET1L	3132
GPR89C	0
UBE2S	831
PPTC7	5623
PLA2G7	1651
KLRAQ1	2415
PROX2	88
LOC221442	103
C5orf53	126
MT1IP	0
TTC38	2973
CLRN1	0
HSD17B11	9982
OR10G8	0
TOPORS	1275
PGGT1B	1402
PIGF	197
MRPL53	995
TTI1	1168
FASTK	1911
EFR3B	8
IPCEF1	5517
CCND1	58
XDH	3
RAGE	65
MZB1	644
SNORD115-15	0
FOS	460143
GUSBP11	1018
HSD17B10	2302
PDAP1	1997
LIPA	14939
SLC28A2	0
MIR320E	2
KIAA0664L3	224
ICMT	2509
CROCCP3	218
PSAT1	84
SPRR2D	0
ZCCHC17	1249
PSMA7	6566
H19	2
IRX4	0
MAB21L1	0
MIR4257	15
CXorf36	0
OR52K2	8
TBC1D20	2679
TRIM63	0
PDE4B	5544
CT47A11	0
IL17A	13
PHIP	7316
PRR23C	0
LOC100498859	1
PTPRR	6
PNLIPRP3	0
BOK	125
LSM14B	2893
IL17REL	2
ZSCAN12	397
GRB10	197
AGPAT5	990
MIR92A1	0
MIR4706	0
GPR50	0
TINAGL1	4
OLFM4	0
TRRAP	7346
NOTCH1	8492
SNORD114-7	0
ANXA2P3	714
PRDX1	4638
CTSL1P2	0
OR4F6	0
CTSW	8003
LOC285889	0
NXT1	1539
GHRH	0
SUMO1	2654
TRIM29	0
GPR1	1
FAM96A	2356
ARID5B	3278
AKIRIN2	6561
ABHD16A	2459
BANF1	1530
SULF2	18970
H2AFY	18812
LYSMD1	104
AMY1A	0
LOXL4	33
NKX2-4	0
OGG1	1127
ZBED3	83
MMP12	0
CD24	171
KIAA1279	374
ODZ4	35
ENPP3	19
SH3GL1P1	62
MAN1A1	4767
CXCL13	1
SNORD18A	21
ATAT1	134
CENPE	161
LOC283688	0
MTIF3	1121
GALT	1341
SLC41A2	125
COX6A1	972
COPB2	4614
STAT4	2092
CDC42	12495
FHL2	31
VNN2	4435
UTS2	36
KDM4C	5332
KIF24	50
LOC285629	0
LOC100506795	1
RPS10P7	74
CA12	0
RNF2	1508
SNORD114-20	0
MIR3945	11
PAN2	2082
COPZ2	183
ENOX1	4
CYP2F1	9
DMWD	873
SLC9A7	329
CSRP2BP	1014
FMNL3	4026
SEC11A	7264
CDC5L	2737
SAA2-SAA4	0
RINL	1486
ARL6	64
ICAM3	16856
HUS1	1419
FAM43B	0
RAB18	3563
GTF2E2	1896
RMST	0
LOC100130855	273
LOC100507462	10
KCTD8	0
DHX15	5035
AKAP2	2361
NCOA6	6344
KRTAP10-7	0
LOC284950	10
RBFOX2	35
MIR365-1	0
KPNA5	460
ARHGAP23	89
AGGF1	2250
LOC339894	19
SATB2	117
DIAPH2	2776
SPANXA2	0
MT1A	0
SEZ6L2	0
SCRIB	2879
LOC644961	2255
DBI	3348
NPAS1	0
VWCE	2
BRSK1	98
ZNF75A	551
MIR4254	0
GAGE12B	0
FAM27C	0
PCSK5	944
HADHA	13934
NDUFB10	1895
PLGLB1	10
LOC92249	653
MIR4534	0
MIR2861	5
POTEKP	15
HERC2P2	435
SNRPD2	3883
SETD6	417
IKBKE	2622
LOC100506013	0
LEFTY1	5
CYB561	1432
GSX1	0
TRIM13	846
NCRNA00235	5
DISC1	1620
CHCHD3	1552
LOXL3	747
PCDHA6	0
MIR4776-2	0
RPUSD1	1357
FRMD4B	2177
UBA5	1419
MPP1	4632
NUDT8	31
SNX21	521
MIR216A	0
LOC144776	0
MIR548AL	0
UBR7	1855
CDH12	0
ACADVL	7131
PPIL4	1263
TTC39B	832
SMPD4	1797
C17orf104	15
CDKL1	142
SETD1B	6753
DEFB109P1	0
PM20D2	847
RUFY2	567
MSX2	9
KIRREL3	27
ISY1-RAB43	0
ACER2	63
RNF31	3960
KDM5C	6289
STC2	0
HIST1H2AB	6
MIR1281	45
PAGE2	0
UEVLD	802
SNX30	5350
RGS18	3573
C8orf45	44
RABEP1	4530
ETNK2	76
GABRA1	0
SCGB3A1	5
C5orf52	0
C11orf71	111
FRAT2	3757
OR5M3	0
C9orf37	326
ADAMTS1	393
MIR4782	1
SDC4P	0
C3orf67	3
MAPK7	2623
WDR92	239
FBXL22	17
CASC2	15
PRRT4	29
MIR3689F	0
TM9SF3	9897
DUX4L4	0
LOC339926	0
ZNF138	377
KLK4	0
NKRF	881
PCBP4	557
TP73-AS1	1307
CWF19L1	1698
ATXN1	3189
C3orf72	0
IKZF5	1239
CEP135	1516
C11orf54	709
PER1	17560
ANKRD34C	0
CDH15	0
FLOT1	5538
TMBIM4	5038
ADRA2B	30
RNF114	4948
COLEC10	0
MAST3	6649
STAG3	67
SPACA5B	0
MS4A12	0
FDXACB1	263
KRTDAP	0
SNORD43	12
HPS5	1696
SCNN1B	0
SLC45A1	32
MIR129-1	0
DUSP3	3213
IGDCC3	1
CLEC11A	414
LOC100132215	18
EPB41L4A	323
TEX15	0
BAZ1B	6082
RASSF10	0
NSFL1C	2845
MFF	1979
NNAT	43
C14orf21	1039
EMID2	0
RNF7	2289
EXPH5	89
LRP11	107
RLF	5263
ENGASE	1493
KCNV1	0
NRXN3	0
PIPSL	1902
SNORD32A	104
RSAD1	2275
KLF10	10428
MYL12B	9868
F2R	2110
ANKRD13B	54
MIR557	0
DPM2	997
SPANXD	0
LOC100499194	6
KLHL9	1115
GBF1	4695
MIR105-2	0
RASSF1	5986
CHADL	15
BTBD1	5112
MYH11	375
SFRP1	0
NES	0
NUDT17	93
SNX1	5941
GALNT13	1
ZNF22	1288
PDRG1	599
IPW	153
ZNF497	112
NAA11	23
ENPEP	1
BEAN1	15
RAPGEF3	65
ZNF862	1829
EIF3F	5180
KDM5B	2437
DDX11	118
PPIC	1
SLC17A6	0
OR10G9	0
LNX2	643
SLC22A18AS	59
KIAA1033	8036
KISS1R	11
PARD3	32
FAM163A	0
GNS	23410
ARHGAP18	1355
JOSD2	559
MORF4L1	4670
RGMA	26
ENO2	1037
CSE1L	2408
GADD45GIP1	804
ECD	1403
MPHOSPH10	1333
MMAA	304
HOXA11	1
POTEA	0
MIR613	0
ALDH1A1	4878
LGR6	759
SHC1	4589
MIR596	2
CARNS1	352
DPYSL3	47
PAM	1470
MBD3	2610
FUS	13617
DPY19L1	1409
DIAPH3	26
NCRNA00028	0
JMJD1C	13268
SPTLC3	30
NOC4L	682
SLC25A19	384
DCAF8L1	42
MIR27A	160
GDF10	6
USP20	3281
TSC22D1	2277
KLHDC4	1178
SNORA76	3
TLX1	1
CELA2A	0
VMO1	106
PIGZ	65
POU6F1	592
YSK4	2
FAIM	126
G6PD	5956
MAPK13	1019
IFITM2	7510
TMEM111	2244
MBNL3	4957
SLC35F3	93
NRG4	15
FAM151A	3
CD79A	2762
GOT2	2030
COL22A1	0
LOC100130954	0
PLCB1	1567
MIR4255	0
ALPK1	880
C1orf122	520
GDA	0
RGS8	0
SNORD115-34	0
TIGIT	1409
MIR124-1	0
MIR4648	4
GIPC3	99
STATH	0
DEFB119	0
OAS2	6567
SPRY2	195
MIR143	0
LOC400752	32
CYP4A22	0
KIAA1539	3188
NUPL2	837
MGAT5	1218
CYP39A1	0
IL37	0
RALGPS1	248
RIOK3	7515
CRYGN	4
PEBP4	2
C5orf55	43
CARS	2303
SELK	2701
KLRC2	99
FLJ26484	12
SCHIP1	28
MRPS12	636
INPP5E	830
C1orf87	0
OR7G2	0
SERPINC1	4
ASPRV1	77
SH2D2A	1161
NPL	2163
STK33	12
STX7	3793
EVI5	2091
COMT	4340
KIAA1143	984
OR10H4	0
LOC285548	0
CDKL3	33
LOC100506660	3
FKBP9L	1
PAIP2B	372
TBC1D7	538
SPDYE4	1
HBA2	11
IWS1	3012
IRAK1	8398
LOC100506779	1099
GNA12	3863
HCK	21699
MIR4284	0
ISCA1	1171
C12orf36	0
N4BP2L2	4878
FBXO2	148
FBXO48	137
LOC100134229	309
LMOD3	13
RPSA	4451
OR6S1	0
IL28A	0
CES1P2	0
SIRPB2	4708
STAT1	17817
NAIP	699
SYDE1	1
PEF1	1962
OR2AE1	1
MYO1E	1586
CHMP6	1190
VGF	3
PDE5A	294
POC5	823
LOC100507589	14
SLC16A9	1
TRIM34	7
ABHD14A-ACY1	175
HAL	722
OR4F5	0
C10orf116	18
LOC100505495	1
CHRM2	0
KIAA1310	4491
SALL3	0
ZNF131	1628
PTTG1IP	6956
CD47	7572
MTX3	934
ARL17A	69
FAM69C	0
SERF1A	0
OR5V1	0
TTTY16	0
CAMK2G	4036
CT47A8	0
RAB36	49
TTTY17A	0
PDE8A	1383
SLITRK5	45
HEXA	6329
PRPH2	8
VPS37D	8
OAT	3031
C12orf33	89
EYS	55
OR8S1	0
ZNF833P	1
ADAMTSL4	3927
SERPINB10	72
SCN9A	196
AGPS	4248
BPIFB1	0
LEPR	494
PPAP2A	168
TXNL4B	754
ST6GALNAC2	257
PP2D1	16
SNORD78	61
ZNF579	182
ADH6	6
CSRNP2	1244
SKIV2L2	2895
ZNF577	269
MLXIP	5181
COL11A2	30
C1orf124	530
EGR3	1957
C12orf50	0
SCAF4	3063
GUF1	1355
IRX5	2
NAP1L6	3
XKRY2	0
CHAF1B	172
MIR645	2
PCBD1	387
SLITRK3	0
WNK4	10
SAA2	0
LOC648987	373
LAMB4	1
IFNA10	0
FAM35B2	9
TBX1	2
FGF2	1
GPC3	3
GPX5	0
ZC3H12C	398
C7orf57	4
THNSL2	33
KRTAP22-1	0
TNK1	76
MDFI	0
EPHA7	0
DHRS7	5179
C12orf11	1102
MIR3143	1
MIR4316	1
VAMP2	7922
HOXD3	0
LOC100500938	1
RPL36AL	6456
MANEA	638
ANKS3	413
C17orf76	292
NEXN	273
QPRT	153
ZBTB32	75
NME1-NME2	0
ITPR2	5467
C3orf70	7
IFNA6	0
BEND3	199
MCM7	3456
BTNL3	7
AMN	14
TNFRSF18	219
GSTP1	13642
CARS2	3068
PRDM15	1019
FAM49B	13391
PCDH15	0
SSU72	4199
OR2M7	0
ABCB5	0
C11orf87	0
INTS2	813
LOC100128081	44
ZPBP	0
GPR35	775
HSPA9	7811
ZADH2	2098
LOC100506421	0
ZDHHC18	4346
WDR87	0
LY6G6F	49
LOC100129961	69
MIPOL1	2
DIO1	8
RBMY1F	0
ZNF449	293
HTR3D	0
AMPD2	8432
FLJ90757	1770
IRF1	18448
EFCAB7	167
NSMAF	3626
EBPL	520
PRMT7	1020
MUCL1	0
LRRK2	13606
TM4SF19	18
SULT1A2	16
LOC100505678	61
FBP1	2338
TBK1	2598
LOC100294362	179
MAGEC1	0
CXorf40A	428
KIFC3	402
CDX2	1
PUS7	358
SELP	141
MIR206	0
SNORA69	13
FAM13AOS	255
CAB39L	351
C15orf57	1163
MIR4633	0
TUBB4	58
