GENE_SYMBOL	EXPRESSION_VALUE
TFPT	1720
DIRAS1	82
CA11	593
MIR217	0
CPSF3L	8984
QKI	35697
KIF2B	0
C22orf42	11
TFG	5354
MACROD1	211
HOXA5	170
EVC	350
UNG	1458
MAGEE2	0
C12orf53	55
DENND1C	14546
CYP20A1	5890
CPEB3	2573
C11orf21	9146
MIR548H3	0
FLJ45079	52
CRYGB	0
HLA-DQA2	11902
SPOCD1	253
MIR593	4
PLRG1	4332
CDC42EP5	3
PCDHB7	0
SNORD56B	6
THEMIS	12433
AGTPBP1	26202
LOC388942	0
GK5	3077
MIR3196	0
PTPRM	2234
SHCBP1	331
UNKL	1994
NCRNA00257	41
LOC404266	4
DLL1	707
NMD3	4459
AOC2	93
PRAMEF9	0
SS18	7830
ANGPTL6	136
RPUSD4	2548
LOC143188	127
ICOSLG	4074
MIR4655	2
APOOL	1663
NOTCH2NL	5674
TRAPPC5	6483
EML4	17866
SUZ12	8248
C14orf48	4
SNORA47	4
TBC1D3F	0
SEC61A1	36673
MIR4755	9
MIR4727	0
KRT16	0
FOXD1	126
RYR1	1125
NCRNA00208	0
MIR31	0
GDF11	1420
C11orf65	10
HDGFRP3	1131
MIR107	0
RGS17	40
HSD52	0
PYGO1	0
RAB1A	21315
C19orf54	1874
SQLE	1997
TMEM80	1908
ROCK1P1	13
CITED1	30
COPG	10045
MADCAM1	2
OR4Q3	0
MIR222	4
BST1	10601
OR52L1	0
ZNF506	2336
ADSL	6130
LOC731779	2
LOC654433	637
NBEAL2	48942
MIR4314	0
CDH9	2
FEZF1	0
LRFN2	132
NPHP3-ACAD11	41
CPXCR1	0
LRIT3	26
TPM4	19852
MIR516B2	0
ANKRD63	4
MRPL41	2816
NOG	255
MIR3942	0
LOC100134015	52
BRF1	6132
KCNA2	57
LOC100506888	0
HPR	0
MRC2	466
MIR554	5
PSTPIP2	8018
LOC647859	13
MADD	24786
ARL11	2144
C3orf14	499
RNF4	11965
LRRC6	132
VAPB	3589
BIVM-ERCC5	12713
LOC440926	0
COPB1	15912
TLR2	30864
UGT2A1	0
SIGLEC15	168
ADAMTS19	0
STS	3290
C3orf65	1
KIF23	229
DIRC2	3553
ARHGAP25	17910
ABCD3	3125
UGT3A2	0
TBC1D22B	3302
SENP6	16974
PDGFRA	10
FBXO16	3
SPATA21	45
RNF166	23290
STEAP1B	5
XPA	2277
LY86-AS1	17
RNF168	8139
SLC6A10P	0
MIR33A	4
FAM134C	11531
SOX13	2327
MIR4263	8
ODF3	12
LOC650623	240
RSPH10B2	2
MTMR12	7280
MIR765	5
MIR2276	1
FAM25G	0
LOC100287814	1
C9orf47	344
C3orf30	0
ABI1	18912
FAR1	16332
AIG1	979
CAPS2	34
ADM	6991
FABP6	1
SNTB2	4559
SNORD115-12	0
SPOPL	14032
LOC728192	0
LOC553103	53
TELO2	4390
SLC25A48	0
SCEL	0
OR2B6	2
ETS1	130650
FAM201A	51
AIPL1	1
MGC45922	5
CCS	2540
SP3	31772
MYH13	1
MAT2B	13622
CSAG3	0
MUC17	1
RTP1	1
TSPAN4	3170
LOC645355	0
OR5AK2	0
C3orf32	0
HIST1H2BB	17
CACNA2D3	1982
THNSL1	264
ZNF335	8664
LAMA5	168
DGKG	2144
DMRTC1B	0
FAM19A1	185
LOC100286844	31
NCRNA00185	19
DNAH3	12
SNORD35B	276
ADAM32	3
ANKRD30B	0
PURA	3282
TTC30B	216
GAN	906
PGM2L1	2124
CNOT2	11083
LOC100507537	0
SIGLEC7	3449
MEP1A	10
RPRML	2
GPR172B	14
KATNA1	2621
SIGLECP3	1223
SPTLC2	20989
LOC100506314	72
GPR98	48
NR2F2	3
OR2G2	0
SMARCA1	36
RAPH1	1334
MAGEB10	0
LOC100131655	335
ZNF275	2989
OTUD5	13084
ANK3	1424
ZNF155	454
SEPT7P2	615
LRP1	186690
PSMD7	8077
KRTAP5-2	0
L3MBTL1	180
AKAP17A	18585
GRB14	23
TMEM204	546
A2M	437
MRPL19	3331
MIR4749	6
EPHA8	0
KCNT2	0
ARHGAP1	15621
LNPEP	11219
ELMO3	300
RLTPR	4788
KIAA0125	591
CTTNBP2	117
KIF18A	323
B3GNT6	9
ZFP30	579
EIF2S1	5867
SRSF12	89
PAFAH1B2	10972
TNRC6C	10908
LRRC61	511
LMAN1	10936
TP53INP2	18843
LOC100505659	0
GAL3ST4	205
LOC100506083	164
EIF2B4	2479
C20orf144	6
NISCH	15639
ASGR1	2871
C9orf167	4846
LOC100287879	1
NDUFB5	6432
LOC641467	76
HMX2	0
POLR2J4	739
SESTD1	7189
TMCO5A	0
NRBP1	16870
TRPT1	993
LTB4R	6891
ABHD2	29900
HDHD1	2684
GIPR	80
EEF1A1	129909
PRR9	0
EBF3	3
TTC28-AS1	1255
ANKRD1	0
ALDH1B1	471
CHSY1	15677
MBD2	24567
KCNN3	48
AQP8	13
LOC100287314	4
CCDC153	125
FYCO1	10973
BRD1	9221
DPEP3	53
NGDN	5222
CCDC51	359
NCRNA00251	0
ANKRD20A5P	112
THOC4	7382
WIPF3	3
C11orf80	446
SEPHS2	6163
TOMM7	15803
KCP	16
ENAM	2
LOC221710	2126
TSPAN16	111
RCAN2	451
FGF21	0
MORN1	194
ANKRD56	5
TMEM14B	2040
HTR3C	0
LYZL4	0
RPL23	52930
IFNAR1	13878
HPN	4
CNTNAP3B	0
MCM5	7611
LGALS9C	76
RPTOR	8871
IL6	255
BMP4	9
ZNF432	1324
TDRD7	3044
FAM156B	0
CYP2B7P1	59
GPX7	808
VILL	3087
MIR4266	0
LOC100507362	0
IMPAD1	12337
STEAP2	1
CACNG2	0
GOLPH3L	927
BMP2	53
CBFB	12935
NFKBIB	6600
CASP14	0
SKA1	69
FANK1	58
ADH1B	1
MYOG	0
ADA	3153
CDAN1	2141
TNFSF12	5242
PBMUCL1	0
SGIP1	14
ARPC5L	4904
DTX2P1-UPK3BP1-PMS2P11	205
C9orf29	0
EXO1	102
SOX7	30
AGPAT1	8584
GRAMD1A	14268
KCNQ1	12303
CENPV	421
FOSL1	3432
PKD1L2	0
CARD8	15932
GPX8	0
AKR1B1	4379
TBC1D26	1
FKBP10	22
LRAT	4
ASCL4	8
PSMD14	3341
SPDYE1	55
DKFZP434K028	0
ZNF319	3011
FAM160A2	8841
RGPD1	15
ZNF546	261
NRXN1	0
BRWD1	10170
CNIH	7557
USF2	27987
PDCL2	1
ERP27	690
DEFB107A	0
FCRLA	550
TAAR9	0
FAM41C	3
AHSA1	5792
LYG2	8
C4orf48	1282
NLRP10	0
MAGEE1	968
SNORA72	45
FBXO41	7227
DIS3L2	3675
ATP6V1C2	293
ZFP37	142
MIR550A3	1
FERMT3	40433
ZNF805	2626
DLL3	3
TCEANC	335
SLFN5	13045
PLSCR5	0
COX6B2	25
SPOCK1	397
REPS1	10115
ZFP82	283
BMPER	2
RNASE13	0
FOXI2	1
CNN2	36687
ZFP28	145
C8orf58	1157
C9orf123	1285
BTBD18	67
LGI4	15
MAP9	729
TYMP	72889
TMEM8A	14133
TCEANC2	1555
TADA1	1989
APEH	11339
ADARB2	31
LOC390595	137
DPY30	1482
KHDRBS1	27171
TMEM176B	29632
LOC158435	2
CLDN25	0
TSPO	31176
C1orf190	1
LBR	16822
VPS25	2340
SLC23A2	8215
MIR4280	0
HCP5	10660
EIF3C	570
TFPI2	0
UROC1	0
MIR922	0
MAPKAPK3	31790
KIAA1109	31029
SHC3	43
ZNF500	1374
MUTED-TXNDC5	8829
DTNB	1041
LOC729059	0
LOC388588	26
NAB1	3672
HERC6	2945
TNFSF14	828
KBTBD2	15430
PPBP	3820
SDHA	7977
RFC2	1972
PHF12	15108
GLIPR1	36605
MMP10	0
LOC100506804	91
UBL3	19121
FZD8	222
PCDHA2	0
HIC2	3978
RSBN1	6900
SNORA15	4
SIGLEC10	13711
ZBTB12	91
HTR1E	0
SEC14L2	1286
TGM5	2
CPVL	65593
SEPP1	19
MIR4751	0
SHARPIN	5670
THAP7	1670
LOC728640	37
IKBKB	11941
C20orf103	361
CD1D	13654
REEP1	2
MUC16	12
TPPP3	1693
ALDH3B2	230
CT45A6	0
GSDMC	0
C8orf51	30
PCDHGC3	57
FLJ16779	0
RGL1	1323
CHRNB3	0
OCRL	1137
NEK2	58
TTC35	1391
VSIG10	274
ITPRIPL2	4389
DRD4	43
PRDM16	25
LOC390858	0
SEMA6D	0
MANBA	11072
NAP1L1	53266
ATG9A	7915
AMIGO3	1089
MYCBP2	49915
RBMX2	2009
CNTN1	0
OR51I2	0
LRRC17	21
GABARAPL3	633
NCRNA00320	0
SYS1-DBNDD2	670
LOC650794	280
CDKL4	6
MIR4260	2
SPECC1	8102
TMEM146	5
LOC728066	0
TMEM216	1004
SNORD115-8	0
C1orf51	37
PEX3	650
LPCAT3	5526
CCR2	5618
TRPC4	0
EXOSC6	3977
PEBP1	8177
PPP1R3E	622
WNT5B	137
CDK11B	3103
SERPINA5	0
FAM138A	0
SNORD15B	29
ARHGDIA	59523
DOK7	39
ASXL1	16159
MIR3940	2
NHS	1673
CTTN	729
CRIP3	88
SLC22A24	0
RNU12	55
UNC13D	24886
CACNA1E	8
SOX6	1
CD3E	41963
NTRK2	13
LOC100505933	57
VIL1	118
ATP13A2	8800
LOC723809	2
NCRNA00265	622
CT47A7	0
PTBP1	41504
BIRC7	8
TENC1	163
PHOCN	4679
OR52D1	0
ZNF536	0
OR8B3	0
LOC100130301	0
ZDHHC9	656
TMPRSS11B	0
FAM25C	0
PWRN2	0
LOC285954	19
ZNF616	279
KRT18	82
MEF2BNB-MEF2B	237
ST6GALNAC3	656
ELFN2	42
GABRR3	0
PAGE1	0
LOC100287177	97
PRICKLE2	24
MS4A6A	40526
RASSF2	54245
FAM66A	12
ARHGEF10	183
ARHGEF4	130
RPS26P11	0
RBCK1	14100
MTA1	7213
LOC100507629	1
PITPNA	13223
DNAH8	42
KIAA0174	14443
NFATC4	3
EYA2	12
PHTF1	1406
MIR4743	0
KRTAP20-2	0
KRTAP17-1	0
TUT1	2596
IPO5	14289
GNPTG	7152
CLIC6	19
TMEFF2	0
SLC7A11	193
METTL14	2536
LOC144486	36
AUP1	16336
SH3YL1	2187
VCX2	0
C14orf28	444
CTDNEP1	15502
CPXM2	0
PAX3	0
GPATCH3	3864
FBXO5	1085
LOC401588	785
OR5H1	0
OR4X2	0
PROS1	146
NCDN	3608
CSNK1E	5190
MIR4308	5
PLCD3	542
RNF24	4001
KRTAP20-3	1
ZNF420	631
ZKSCAN1	5586
C6orf203	387
TBL1XR1	11589
HPCAL4	460
NMT2	2801
KALRN	247
FAM5C	0
DYSF	41181
EGR2	10621
FLJ26850	35
HK2	13367
GARNL3	70
MIR657	0
LOC283481	21
KCNJ15	712
BAP1	13007
ASB9P1	12
LOC100288255	1
SLC15A3	21156
SLC26A10	0
PARM1	346
YTHDF3	26872
KIAA0146	8392
LPAR3	9
LOC339568	0
ASPSCR1	2418
FNTA	5374
DUSP6	73901
CLNK	20
ZBTB34	3975
C10orf55	22
SOS1	12897
LOC392196	0
SNRNP48	2585
ZBTB22	4590
VPS13D	23302
LOC338963	1
C11orf48	2383
C9orf4	1
TBXAS1	31837
PCOTH	4
OR4K14	0
LOC388553	0
RGS13	43
LOC415056	0
KRT74	7
DSCAML1	14
LMLN	663
LOC100507244	0
BHLHE40	75905
EEF1E1	261
SNAR-G1	0
CNDP1	9
VWF	516
ARHGEF16	1
FAM47B	0
DDHD1	6191
PRIC285	18656
AXIN2	3214
ZNF439	449
SF3A1	44057
RPL29P2	13
RET	215
LOC100506207	21
SORD	1166
LOC100129196	429
C10orf88	761
SAA1	2
HPVC1	0
PWWP2B	4818
SHISA6	0
CRNKL1	5928
PLIN3	13422
MGST3	3691
ADK	2726
MIR642B	0
SIRPB1	23389
OR7G1	0
GAS2L1	2996
SPI1	48347
ZNF226	626
MED24	7030
CORT	10
ZNF93	258
ALPK3	105
RNF26	4349
SNORD50A	81
ZNF140	1358
RNF150	2
C1orf52	3699
LOC440335	29
LOC100132832	178
ZNF429	264
SETD8	3008
JOSD1	29600
ATP6V0D1	25020
IP6K1	8658
TPM1	1061
SF3A2	11060
RNF39	194
LYRM7	2214
HIPK1	40950
LOC100630923	1
KLC3	72
POU3F3	0
PPIB	13332
RASEF	0
MIR631	16
KRTAP21-3	0
RECK	2346
ANKRD26P3	0
LOC100128682	0
COMMD7	7030
LOC389791	8
CDR1	2
CDKN1A	61349
EIF4A2	34910
CST8	0
PDIA4	11888
SNORD49B	9
SFTPA2	6
ING1	5189
PEX16	3467
LOC201617	0
EHD2	35
CD3EAP	87
IL17RD	5
CDH7	0
CHN1	208
TSEN34	3663
ANK2	5
DEFB129	0
C5AR1	98782
STEAP3	1697
SYT16	0
NOV	167
CYB5RL	277
MST4	8627
LOC100507346	88
MUC12	89
OR56A4	0
MYH7B	204
SEPT7L	20
SNORD96B	1
CFC1B	0
MIRLET7C	0
GZMB	9648
B3GALT1	1
RBMS3	21
KCNK16	0
SEPT11	5587
ITGA5	18143
DLGAP4	7352
ZNF607	255
MIR4454	0
CNTN2	26
PSTK	563
SLC38A5	1911
CACNA1B	21
CA7	2
MAP3K1	46192
SPRR1B	0
CNIH4	1976
OR8B12	0
FAM92B	2
C10orf108	0
TRHDE	23
SYT2	62
LOC100505474	0
WDR64	3
MCOLN2	1054
ATP12A	0
SNRNP40	2666
CACHD1	245
MIR3191	0
MIR4446	1
CDADC1	1997
ZNF512B	3122
HSPB6	4
CDC14C	36
MIR1251	0
DDX20	3305
TSKU	2
SRSF3	51104
PI4KAP1	122
MIR1224	0
ESRRA	5026
UCKL1-AS1	242
MIR600	0
DRD1	0
MIR1253	0
MIR4420	81
AFF3	2323
SLC6A4	53
VWA2	8
FAM48B1	1
ZDHHC20	32094
LRRC16B	320
KCNJ8	1
EP400	16533
ZNF580	1916
LOC100329135	0
ANAPC5	15553
DCD	0
IKBKG	1459
FLJ42969	1
CLCN4	270
POC1B	3694
PKNOX1	1881
CALM2	34365
RBM5	13134
BRSK2	46
CKAP5	6520
MBL1P	1
GOT1L1	0
DRD2	4
BTN3A1	15109
BPIFA1	0
CHORDC1	1956
ERCC1	5050
RANBP6	4801
KLHL24	10487
ZNF389	53
TRIO	11624
DYNC1LI2	5560
ACVR1C	486
IL15	2263
KLHL14	99
LIMS3	0
ZNF473	1312
AKR1E2	92
ART3	16
COG5	5025
LCN8	0
CDK17	11203
DNTT	31
KEAP1	3845
LOC653075	3
SGCB	721
MKRN2	4632
RNF103	6690
CD1A	343
OR1N2	0
PPARGC1A	23
SNORD115-5	0
LRRC34	91
GIF	0
ALG12	2755
SLC35E3	1245
CAPRIN1	27013
C6orf89	17221
CLDN10	7
AGBL5	1518
SNORD27	148
TMF1	14133
DLX4	140
FBP2	0
SNRNP25	1130
KIAA1244	10
LZTS1	121
MRPS5	4515
GALR1	0
MSRB2	1452
SKA2	1638
KLB	63
RPL23AP32	0
CCM2	9465
FNDC9	73
FAM59A	31
PPIP5K1	812
TAAR3	0
LOC339822	0
ARSG	2343
FLJ23867	871
KCNE4	0
LSAMP-AS3	0
USP12	7412
METTL21C	7
DUSP8	8553
ARL6IP4	17278
APOLD1	87
ALB	2
LRRTM4	0
RBM47	13680
TBCA	2800
GPAA1	7965
C19orf18	13
CASP10	7464
FLJ37201	3
IFIT1B	6
ZNF737	772
RGL2	7109
RNF146	5199
NOL9	3895
CTAGE1	207
LRRIQ1	0
COX7A2L	9512
CD163L1	65
CDH8	0
LOC100131067	212
ZNF239	53
SPA17	87
RNASE1	194
KIN	1344
SPRYD3	4580
C1orf172	63
OR2T6	0
TTTY1	0
CEP290	2796
GPR173	18
ZFP64	1740
PSME3	14505
ALG8	1947
SFR1	1106
KRBOX1	1
TMEM165	6800
TBC1D25	5514
ANKRD42	882
MOXD2P	0
OCIAD2	2014
CETN4P	4
OR1C1	0
FBXO46	2086
TP53INP1	7579
UBE2B	11805
HDAC3	9189
CWC15	3798
ZNF24	15638
OR8D1	0
FAM174B	93
ZNF720	533
ZNF446	1216
ETNK1	5982
C19orf75	12
AGAP4	0
FTSJD1	2672
MIR339	3
LOC642236	140
EPT1	4351
SLC17A4	0
HBG2	0
NIPSNAP3B	73
SPANXB1	0
HTR3A	19
NCRNA00327	1
C9orf131	237
SLC40A1	3806
COMTD1	727
BLOC1S3	2641
C11orf10	3871
CHI3L1	6
SESN2	6150
C6orf62	31504
CUL2	6859
C3orf46	0
CADM1	598
OR2F2	0
SRCRB4D	40
WIPF1	59383
PMCH	1
ACCN4	5
LMTK2	11930
RBBP9	1954
RAB3GAP2	7009
IL26	14
HAS2	2
MIR520F	0
LENEP	4
PISRT1	0
ZKSCAN4	383
MGC23270	15
HNRNPH1	35023
RIPK1	9004
AHCYL2	4351
LST1	30227
C16orf78	0
PCDHB12	0
AHNAK	624913
NCRNA00158	2
ALG10	305
LSM1	3026
CNKSR3	18
NUDT6	42
NUP160	6064
SUDS3	4447
DGKI	4
MYO1D	1037
LIPT2	111
FRMPD2	0
DUSP7	5094
KRTAP8-1	0
MMP19	252
PARP9	12965
OR8J1	0
PRELID1	7565
LOC100506801	147
STRA8	0
AQP2	2
MLLT4	3238
DNAJC18	688
LOC152578	0
TSPAN10	3
FAM185A	221
AIFM1	3354
SLC5A6	4598
TCP10	0
SIGLEC12	23
MAK16	1543
LOC728012	0
ZBTB49	1400
ANKRD20A4	0
LCE2D	0
KCTD1	327
OR2H2	3
MIR3179-1	0
DYRK1B	3125
CUBN	403
METTL2B	819
DNAJC7	9517
MIR4417	0
NAAA	17084
CNPY2	3692
TRIM32	802
NFAM1	41166
SYT11	8915
BRCC3	2189
IQCH	42
DNALI1	45
NXF1	39454
COX18	1860
MIR4635	1
TNIP3	392
SCGB3A2	21
HERC3	9132
SEPT6	24630
RSL1D1	28352
IL23A	572
LOC100507300	16
CLDN24	1
DOCK6	129
PSMG3	1400
ASB8	4926
ACSL4	19289
ILK	14800
CCDC85B	6862
RNF148	0
PCDHB1	0
TREML1	686
C4orf6	0
VSIG10L	189
SNORD34	184
C7orf44	2153
PRKACA	27613
CCDC65	581
MBD3L4	0
RNF112	37
UBLCP1	3988
FERMT2	9
LOC158696	0
LOC220906	4136
PARP1	13104
SLC4A3	335
RMI1	755
ADAL	344
SWI5	702
CTAGE15P	0
GALE	1024
SLN	0
CYTH4	31379
RPS14	70859
OR4C11	0
TNKS2	22007
ITM2B	115998
DOPEY2	10235
INS	0
LOC644649	46
TMEM60	633
MKL1	18864
RXFP2	407
DUSP15	3
NDUFA7	1546
MYCBPAP	49
PGBD1	204
TNIP2	5319
SLC4A7	6073
IFT172	1024
CYB5R4	13125
LOC554202	1
SYNPO2L	6
UBTD2	1285
LOC100189589	5
MGC44328	0
NCRNA00311	0
LOC642846	116
GYPA	3
MLLT1	10419
DLGAP3	361
ZFP106	33376
FZD5	626
FLJ42289	53
MIS18A	457
BRD9	4656
MANSC4	5
TCTEX1D2	224
MICAL2	9183
LCP1	345886
PLAU	141
AVL9	4849
IGF2R	61919
B4GALT4	1983
SEC16A	27591
MIR491	0
DPY19L3	2491
GABRG1	0
HNF1A	100
FHL5	0
LOC284080	0
TMEM33	9297
IQSEC1	46649
LZTR1	6638
DCAF8L2	107
LOC100507501	130
SCARNA4	4
BBS5	129
RSAD2	2209
GMEB1	3130
CDY1	0
CD5	29595
CDC14A	11875
ZBTB20-AS1	45
B4GALT1	48281
LILRP2	146
OLFM1	834
RUNX1T1	0
CXorf30	0
SLC24A5	9
ENPP2	225
SNORA12	29
HOXB5	4
DNM2	40478
TUB	53
LOC286184	0
MIR4282	0
THAP3	751
LRRC68	2407
ULBP2	178
LOC100128640	20
MC5R	4
GOLGA2	5141
SLITRK6	0
PDCL3	1255
LOC401134	1
MIR196B	1
YWHAB	54058
HIST3H3	0
TRIM33	17243
TFDP2	7238
UMPS	1645
TXK	3266
NPY	0
GPR135	69
MIR3156-1	0
GABRG3	0
TMPPE	1226
SNORD116-24	7
SAMSN1	24542
RBX1	3431
DDA1	4371
FAM166A	93
CCDC61	719
PHPT1	2864
TNF	20775
ZBTB33	5016
ODF4	0
PGBD4	188
LRRC31	0
SPATA16	2
MLC1	2443
FAM82A2	3801
C1orf35	1264
CERKL	1601
TUBB4Q	6
ANKRD55	554
BAI3	42
C6orf218	0
TRPM3	1
MSLNL	5
GABRG2	0
TNFRSF4	275
ESPN	32
GCLM	1326
CAPN3	2008
C5orf38	0
DUSP18	1375
PARP16	2263
LOC285878	0
DIRC3	53
C16orf82	0
CCDC6	12314
DPYSL4	227
PTTG2	51
MIR1343	1
PCDHGB8P	1
ATP6V1E1	6181
LCE3D	0
C10orf91	62
MIR30C1	0
TPR	25410
OR9G4	0
GLUL	76519
MAP4K1	12450
NCRNA00102	15
AFF4	20781
PRODH2	0
PRSS2	0
ZNF273	711
MFSD3	688
CYP26C1	3
BBS1	1108
AKR1CL1	16
REM2	308
C10orf136	0
SIAH3	12
TRIM3	912
C19orf24	3518
HDDC2	2571
ROD1	49824
PPP1R3F	846
LDOC1L	5952
PCDHGB4	6
SLC25A40	4742
HAND2	0
MIR574	0
TXN	3548
ZNF84	1570
PLCB4	15
SLC38A11	15
LZTFL1	1222
ITSN2	18081
TOR1B	5971
CCT4	13608
TMED11P	4
EIF1AD	3505
MKX	5
HSP90AA6P	30
C10orf128	724
MIR3943	0
NLRP7	64
ZFYVE28	3938
PAK1	21168
ARID5A	16471
C6orf124	1
C17orf88	10
MIR4786	2
LMAN1L	5
PLEKHG3	9734
TUSC1	125
UNC13C	1
YIPF3	9497
TMEM9	2062
GAGE13	0
PEX11B	1308
PADI1	0
TSPEAR	3
C6orf72	3470
STX11	72257
DOCK11	24844
FLJ42418	3
EPB49	3242
HSD17B8	791
CDKL2	19
CXorf66	0
UBAC2	11083
PDK1	2717
EN2	9
MIR655	0
MIR628	6
LOC644246	286
VGLL3	1
ITM2C	4034
LOC100507140	30
LOC147727	2219
PLA2G16	1099
GPS1	10278
EIF4EBP1	3823
TEX22	42
CAP1	67040
MAP3K2	24875
SLA2	5527
MIR548W	0
BRS3	0
HIST1H3F	0
FAM99A	0
POLR2J3	88
AEBP2	6049
NPM2	82
SPINK4	21
UBE3C	17951
SBDS	14725
CCL3L1	0
CHST3	6
C1orf140	0
HS6ST3	0
ZFYVE1	3899
C22orf13	13078
TCN2	2382
USP13	1723
TTTY13	0
MYNN	3968
SPATA3	1
KCNJ4	1
HDGF	29568
OST4	8330
WDR62	279
TNIK	6302
GSTA4	192
KCNIP2	125
BPIFA4P	0
CLDN12	112
AIF1	40939
TMTC3	1219
SERTAD3	5293
LIN28A	2
MRPL44	2630
AMTN	0
PPEF1	30
ATAD1	3444
PCDHA3	0
BICD1	821
PTCRA	241
MIR1322	0
C1QB	1235
ARC	406
ANKLE1	385
CD300LB	11589
HOXA3	44
TEKT2	31
SMTNL2	4
TRAF1	4805
LRRC14	3679
AEBP1	506
SPG7	5161
PCDHGB6	31
CENPO	781
SNURF	20
LOC283033	0
OR5K4	0
ZBED6	3012
LOC400927	62
DYRK3	574
IRF5	15512
CYP27C1	0
LOC441242	33
TTTY22	0
CTNNBIP1	4792
CHRNA3	8
ADM2	98
NHLH2	1
GJD3	361
STMN1	2527
SEMA6C	324
PLCXD3	0
STK24	22722
TRIM56	2402
MIR101-2	0
TRMU	1321
MIA2	2
LOC100379224	28
MYO5C	182
C16orf73	5
ANKRD33	3
LOC100506025	6
OR2AG2	0
CNKSR1	113
ADH4	0
SEC1	51
NPY6R	4
USF1	8859
TRY6	1
HGS	9402
VWA5A	1001
NKX6-1	6
MED13L	51916
B2M	1072045
GTF2IRD1	52
ARF6	41883
SMARCA5	22309
MIR96	0
CTTNBP2NL	592
TM4SF4	1
ZNF141	381
IL6R	30340
TUBA4A	30032
ABHD1	68
PRKCE	4230
OR4D10	0
RCOR2	11
CLCNKA	0
CCDC43	2256
MXD1	27529
EBF4	96
ZNF649	673
OR5P3	0
ZNF81	1317
ZBTB1	30487
CCDC58	153
C9orf3	273
GUCY1B2	4
KIAA2022	89
DPEP1	1
ZIC3	0
SCN8A	167
LOC100505854	190
S100A1	16
ADAM12	46
IL12RB1	5305
CTSF	1548
DLAT	3492
C18orf55	870
RNF20	6388
PRAC	0
HIC1	2392
GNB2L1	166985
GCNT1	1641
SCCPDH	3132
CNST	8028
PPP2R1A	21691
USP54	939
ID3	1559
AMFR	17281
C20orf134	120
MERTK	3583
BLOC1S2	6551
CRYGS	60
DARC	0
KHSRP	15100
ARHGAP8	2
WT1-AS	0
GTF3C2	8813
SNORD126	0
ESPNP	10
TRIM59	1443
CCDC169	7
ZNF813	487
SMAD1	803
CPZ	0
NDUFS2	8851
PAM16	567
LEPREL4	303
MARVELD3	3
CHD8	20241
C1orf70	13
TPRG1L	7043
PCGF3	4690
KRTAP5-10	2
HCRTR2	0
OLR1	7144
MIR3665	0
FRG2C	3
ZFP90	3831
SNORD115-1	0
TPRA1	3452
EGFL8	99
CYR61	5
NSA2	6954
LOC100129083	9
MIR1247	0
SRP19	3622
ENPP1	47
ARHGEF15	0
AGT	0
OXA1L	18255
NOLC1	11591
PRSS27	73
FAM188B	92
OR5R1	0
FGF10	0
ZNF675	1592
C11orf84	1238
TREX1	3253
STK32B	294
RPE65	1
TMEM55A	3130
LOC729177	1
KRTAP10-2	0
ZNF654	3967
MIR4479	1
EMR4P	1438
LOC149086	5
ZHX2	6528
NHLH1	80
DNMT1	13289
TCF19	1472
MGAT4B	8849
RAB5A	9569
PIK3C2B	4633
FGF11	381
DACT1	356
TP53I11	3731
CLDN1	2
SYNJ2BP-COX16	1800
ZNF653	801
FAM197Y2P	0
NDOR1	5738
OR6C65	0
SNORD114-10	0
ZNF559	1657
ATP1A1	89671
FAM180A	0
SNTA1	1596
LOC100507032	57
ATF3	74500
PDLIM3	0
PRG2	128
FXN	1717
MPPED1	3
TIMM8B	1182
POM121L9P	0
SIGLEC11	754
COPS4	3568
NCRNA00341	3107
SC4MOL	1559
RINT1	1689
KRTAP6-2	0
MIR33B	3
SLC16A1	2800
C9orf125	5
ADAM6	0
HSPC072	5
SDR39U1	632
SPSB4	10
DKK3	133
SFT2D1	3818
OPTN	12015
ZER1	8675
CCDC66	1268
SNORD115-6	0
ANKRD36BP1	2842
METTL9	33837
SRGAP1	319
KLF16	10618
CCDC160	0
C14orf166B	8
MIR134	0
FLJ44511	143
TXNDC6	60
C10orf47	754
SCUBE1	83
FYB	92008
EGFLAM	1
LOC100129845	5
KRT222	0
TFEC	6705
ABCA10	56
CDRT15	4
RNF169	8194
MIR4638	0
MIR4469	1
BAZ1A	19215
TMEM205	5024
ZCWPW1	744
FAM71E2	2
MIR4698	3
CLEC4GP1	2
ATG7	5390
SEMA3F	95
DCAF12L1	0
RNF151	2
DNAH6	111
PSME4	14733
GPR21	8
PARP12	7799
FNDC3A	10467
TTC26	87
MAPRE3	619
PSMB4	17770
OPN5	0
KIAA1841	567
KLRB1	8220
OPN1LW	1
LYZL6	2
C6orf170	353
G6PC	1
CASP2	5182
SRM	4133
PRKG1	17
BNIP3L	26735
SIKE1	4631
NDUFA11	5305
LOC100129716	153
RCC2	18362
GAGE2D	0
ARL2-SNX15	5165
CC2D2B	51
TDP2	4522
PTCD3	5120
NBEA	962
HBE1	0
ZNF77	535
POTEG	0
OR2A2	0
CYLD	48666
HS1BP3	4541
KIAA1217	1
NINJ2	1294
ABCC2	219
G0S2	20315
RHOV	39
PINX1	784
NCKAP5	42
CEP97	1303
TARSL2	2551
PPA1	5756
LOC407835	4896
FLJ41941	0
SERPING1	2109
TMEM132E	13
PHACTR4	8515
GUSBP1	403
MEPCE	15908
C17orf28	144
DNAJC3	17674
RAC3	39
FAM184B	108
MIR520D	0
C9orf40	378
SLC5A5	128
DUSP21	0
