GENE_SYMBOL	EXPRESSION_VALUE
BTNL3	35
AMN	84
SNORA69	8
MIR206	0
FAM13AOS	155
LOC100505678	81
FBP1	6742
TBK1	5813
LOC100294362	193
MAGEC1	0
CXorf40A	833
SELP	1023
KIFC3	1235
PUS7	655
CDX2	0
TUBB4	253
HDAC7	15521
MIR4633	0
C15orf57	3716
CAB39L	1114
LOC100129961	238
LY6G6F	412
DIO1	15
MIPOL1	1
LOC100506421	0
ZADH2	6998
ZDHHC18	12045
WDR87	0
EBPL	1567
PRMT7	2477
LRRK2	22517
MUCL1	3
TM4SF19	64
SULT1A2	88
RBMY1F	0
HTR3D	0
ZNF449	654
FLJ90757	6054
AMPD2	14943
IRF1	30387
EFCAB7	364
NSMAF	9784
LOC145663	2
MIR1226	0
PTGES	465
ZNF214	0
ACSM4	2
ADAM33	10
ARHGEF11	12780
CDHR3	75
SLC12A8	47
SCARB1	2060
SLC12A4	4648
SEMA4G	68
GPM6B	191
RPL5	95649
MIR200A	0
PCNT	5251
SERHL2	51
LMBR1L	3792
PATZ1	7637
NUCB1	38639
DCDC1	1
ERC1	6499
MTRNR2L10	136
PIGL	213
TTLL12	5481
KRT78	1
HELZ	18218
RRP1	2112
TSPAN8	0
C6orf125	1229
GPRASP2	9
LOC100628307	0
LOC100270746	4
AKIP1	1306
GLS2	271
LOC100130000	0
RBPMS	48
CDC45	144
C9orf129	0
ZNF430	3025
GAGE8	0
FGF19	0
STXBP2	34702
LRG1	1212
DNAJB8-AS1	4
TRIM78P	7
PSMG4	1259
GTF2IP1	4
SNAR-B2	0
OR8S1	0
ZNF833P	1
ADAMTSL4	13176
EYS	79
PPAP2A	528
SERPINB10	29
AGPS	9887
SCN9A	896
BPIFB1	0
LEPR	1494
CT47A8	0
RAB36	179
PDE8A	2090
TTTY17A	0
SLITRK5	89
TTTY16	0
CAMK2G	7802
PRPH2	9
VPS37D	46
OAT	7266
C12orf33	108
HEXA	15365
GUF1	3076
SCAF4	6685
CHAF1B	436
XKRY2	0
MIR645	3
PCBD1	1439
SLITRK3	0
IRX5	4
NAP1L6	3
PP2D1	5
SNORD78	21
ZNF579	1018
ADH6	3
TXNL4B	1713
ST6GALNAC2	999
COL11A2	35
C1orf124	1257
EGR3	541
C12orf50	0
CSRNP2	2193
ZNF577	450
SKIV2L2	7338
MLXIP	12503
MDFI	0
THNSL2	324
C7orf57	12
ZC3H12C	613
KRTAP22-1	0
TNK1	248
EPHA7	0
FAM35B2	30
TBX1	12
FGF2	46
WNK4	10
SAA2	1
LOC648987	1007
LAMB4	1
IFNA10	0
GPC3	17
GPX5	0
C17orf76	761
ANKS3	757
NEXN	758
ZBTB32	300
QPRT	523
NME1-NME2	0
ITPR2	12183
C3orf70	4
IFNA6	0
C12orf11	1990
MIR3143	1
DHRS7	17462
VAMP2	24205
MIR4316	0
HOXD3	0
LOC100500938	1
RPL36AL	27269
MANEA	2302
C18orf21	1539
THYN1	2957
OPN4	0
TAS2R41	1
GRAMD4	7516
ATXN1L	10216
CTDP1	7826
ZNRF4	0
NUDT2	3814
AGPAT4	2015
COL10A1	27
PLN	15
ASB7	4890
C15orf54	98
RAB2A	11896
EXOC8	4574
ZNF219	1030
EPHA5	0
HSD3B7	103
SNORA59A	0
C15orf5	1
OR4F16	0
ARMC5	2185
FER	530
PRR22	53
DEFB131	0
PIAS1	5755
PTOV1	4983
TMEM213	7
HNRNPAB	9309
ARHGAP10	2157
FCER1A	11720
LOC146513	0
ZNF189	1495
SPOP	9171
TRIML2	0
LOC100129427	0
MIR602	0
GPR172A	5858
MST1P2	17
SUPT7L	4534
MBNL1	103063
ZNF585A	874
PHKA1	14
LOC338817	26
MIR517B	0
ZNF714	1126
NCRNA00335	10
OR5AR1	0
ERO1L	11821
ALS2CR8	946
C17orf79	1057
GYLTL1B	531
TTBK1	2
SS18L1	1391
SIPA1L3	6529
MSGN1	0
ZNF700	995
CENPW	387
KRTAP1-5	0
OBFC1	6459
MRPL2	1717
GNG10	1423
NAT1	482
HAP1	1
LOC282980	0
PCDHGA4	51
LOC285847	8
TNFRSF10C	1082
MBD3L3	0
GLS	7120
RGMB	747
HSP90B3P	3871
NCRNA00086	44
C14orf182	130
SNORD116-2	0
MIR23A	37
PSMB2	12746
GFM2	1856
CNTNAP3	7
LOC149773	2
OR2Y1	0
FAM75D4	0
NME7	551
MIR671	0
FAM184A	172
MFI2	155
TSLP	2
OR2T34	1
FARP2	810
PHF21A	14763
MIR2278	0
HTR5A	0
MAGEA9B	0
DEFB135	0
CALCOCO1	10915
MEGF10	8
CNPY4	1608
MIR4318	0
MIR708	0
HIST1H2BN	51
GLP2R	0
LOC100128554	0
C19orf45	2
YAP1	13
FIBP	7884
QDPR	3041
HIST1H2BI	11
UCHL5	5898
POLR1B	2787
RPL21	26
C2orf51	0
NOVA2	0
C10orf54	134751
ONECUT3	0
AFMID	890
LOC653061	1
DFFA	2761
MUC21	0
LOC100506688	3
GNE	3762
SEC14L5	511
LILRA4	3558
PLEKHD1	136
SUMO2	6629
ACACA	2752
RPL27A	46697
C7orf66	0
GRK7	7
PPP1R2P3	1114
NBL1	935
ST6GAL1	34547
ZNF610	56
OR5T2	0
SPINK13	1
HSP90B1	50700
OR10G4	0
NAA20	4597
ZNF705G	0
HAT1	5232
HRNR	17
AP3M2	1899
SGPP1	6285
C20orf173	1
CFDP1	4503
PSMC3IP	75
MRPL12	3278
TMEM66	100827
SERPIND1	17
PMF1	5208
SEP15	31158
NACC1	9046
GAS5	5336
FCF1	4974
SLC8A3	50
LOC100287846	7
MIR4671	2
HR	1
FAM71C	0
DDC	1
BTN2A1	4757
OSBPL11	14328
LRP5L	330
NICN1	1173
SNX7	21
TMEM37	8
CGB	0
TCEB3CL	0
OIT3	1
EIF3I	16313
SCARNA1	0
ESRP1	4
CCDC48	27
MIR494	0
LAMB1	24
OR8B2	0
RPL22L1	3625
KRT2	28
PPP2R3C	6115
SCARNA9L	12
MALL	0
HIST2H2BA	0
LOC340515	0
UBE2I	17032
FN3KRP	3569
CLK4	2491
SPDYA	18
CCK	0
OR10S1	0
FBXL12	2956
CSPG5	4
RPL18	90034
RCAN3	7056
LOC100131320	0
ABCG8	0
PRDM5	27
KLC4	1810
GET4	2850
NPPA	29
MATN1	21
ZNF781	319
ATP2A2	15463
LCE5A	1
DEPDC4	15
MIR3910-1	0
TAS2R7	0
RAD50	6118
C10orf10	52
LOC100506472	91
MIR3138	1
SLC39A4	884
LRRC8C	13041
FRG2B	0
NPIPL3	67
GPS2	7064
JAZF1	13633
SH2D1B	12142
RAI14	76
AP1S2	40669
OR10J1	0
UBTF	25861
AGBL1	0
ZNF28	1143
SCGB2A1	0
TRAPPC6A	4156
HERPUD1	18736
TTTY4B	0
ZNF23	1037
MEX3B	235
RESP18	0
NCRNA00321	95
FHL3	5233
SMYD4	2410
OR51F1	0
NAA35	1881
SCYL2	8539
PHOX2A	0
CRYBA1	7
NCRNA00162	0
DUOX1	75
C14orf119	3056
NEK1	1722
KCTD14	0
MIR648	0
MTHFSD	1907
CLCA4	1
DDHD2	4741
OR13C5	1
KRTAP5-6	0
MUC2	0
KRTAP12-2	0
ICA1	463
TNNI1	0
SNX16	1039
ECI1	3222
MTHFS	346
ZNF572	76
CHD4	30091
GCK	6
NKG7	80943
SLC10A4	20
ELANE	29
ZNF556	6
MIR4769	0
FKRP	1371
GBAP1	90
EVC2	196
DCAF5	17936
MIR4476	0
MYH14	1
GJD2	0
CPA4	0
HOXD10	0
AKAP3	77
SLC1A6	0
ZNF486	378
RBFOX1	0
SNORA70B	0
SLC35E2B	8926
SLC17A7	5
KIAA1456	31
ATP11C	4226
BAIAP2L2	33
SFN	24
LRCH1	3769
DDX54	11195
SPRR2A	0
FAM78B	12
KIAA2018	10518
MIR4480	2
C19orf56	8166
SERPINI2	17
GAPDHS	54
LOC723972	1940
ANKRD20A3	0
CYP4F11	6
FAM90A20	1
HTR2A	2
GAB2	19564
PALM	39
GSG1	1
CCDC150	13
NDUFB9	8611
SIRT4	47
MIR4713	0
AMPH	62
FBXO47	1
MIR4458	0
CCDC134	576
CABIN1	10407
LRRC37BP1	1677
NKPD1	21
CLEC12A	11092
HOXD9	0
TTC15	7527
TNS4	67
PNRC2	8308
BCL2L1	8797
DCST2	23
HERC2P3	16
RBM10	7133
TP53	7671
RBPJ	3156
ASH1L	7669
ACSS1	13242
LIN7A	740
UCP1	0
ZC3H12B	213
SIN3A	15762
HSD17B14	33
TFB2M	1386
CBX3	15449
TAX1BP1	25922
HOXC11	0
CHIC2	4577
ANXA4	9319
GALR3	1
PSMG1	1211
SESN3	2577
CLIC5	369
ANKRD54	930
MIR3676	1
SLC33A1	2406
UBD	11
LOC442497	5
LRIT1	0
C1orf95	15
C8orf71	0
KCTD7	2875
KCNJ18	1
KIAA1984	142
PLAUR	17179
TRMT1	3491
TNFAIP8L2	4601
SLC26A3	6
C6orf132	41
NUTF2	3379
MAVS	12923
SEC31B	277
PRAMEF22	0
ACSL5	11094
EPC2	12146
RPP40	334
MECOM	28
NOC3L	1304
DYNLRB1	6332
WISP2	1
OXCT1	4655
LOC100288069	13
RPP25	855
LAMTOR3	3894
NUP155	2260
LOC100506054	388
HPYR1	0
KRTAP5-1	4
DDOST	32981
PFDN4	1606
MIR410	0
CCZ1	727
SCG2	3
SDHAP2	366
CALD1	225
JMJD5	679
GATA1	122
SNORD45A	23
COL12A1	1
LOC389493	1
UBQLNL	16
CYCSP52	4
C19orf55	938
DERA	3752
USP44	183
SLFN13	3758
APOBEC3B	1373
SNORA36C	1
ASB10	0
LRRC48	109
LGALS12	1303
TTC36	17
MIR4289	0
CIDEA	0
SNRPG	647
DLGAP1	65
MIR331	2
KCNC1	3
SH2B1	8237
CDC20B	0
INSC	6
PIGB	1381
BUD31	4097
RAD54L2	2195
FAM18B2-CDRT4	43
KRTAP10-1	0
THOC7	5584
C7orf46	272
GPSM3	55017
C1QTNF8	0
DYSFIP1	0
KCNA10	0
TTC23L	4
STIP1	7891
SETD1A	10152
C17orf107	231
TREML3	105
ANGPTL1	25
PKD2L2	37
OR5H6	0
CREB3L3	22
TCAM1P	0
SLC25A1	5867
O3FAR1	79
SNORD11	8
MKRN9P	1185
SHISA2	16
ZNF773	329
SAE1	9964
HIST1H2AH	12
JPH4	237
KIF6	1
CERS6	9903
SLC39A7	9219
MAP2K7	8435
APAF1	11479
CD53	82637
LRRC46	91
S100A5	40
CCDC80	5
RSBN1L	3660
LOC100506655	15
DSN1	1142
LHCGR	1
MIR1911	0
RNASEK-C17ORF49	5960
OR10H1	0
EFNB3	0
SCGBL	1
OSBPL5	7452
IMPA1	3160
MIR4492	0
C12orf52	2178
NRG3	0
OR52N2	0
HPGDS	36
CTPS	1851
IL4R	18647
BMPR1A	405
GPR160	2768
FARSB	2692
C3orf77	0
LOC645158	227
ZFR	16219
MRFAP1	25216
RNF41	9599
TIMM50	3783
SORBS2	68
MPRIP	13695
MOBKL2C	2358
PKP4	2272
PSMD10	3894
CLDN22	0
GTF2A1L	4
LUZP6	71286
CT45A3	0
C8orf44	97
SERPINB13	0
NEUROD4	1
FAU	54505
CTIF	3215
ARMCX5	1512
WNT16	104
DBT	1681
KPNA6	9812
MEAF6	9317
LIAS	1281
PGA5	17
CHCHD8	2499
LOC645166	6
CARD14	223
SLC10A3	5155
LOC729020	320
GZMH	19887
HPX	7
SUPT3H	1057
RG9MTD3	1515
KCNB2	0
MGC45800	0
ACPT	24
RAI2	77
LOC440434	372
FCRL1	2038
PSG1	0
IQGAP2	26770
C5orf56	3477
C15orf53	23
USP49	131
LOC100507064	1
KIAA0430	19822
MIR578	0
MIR329-2	0
RCSD1	55731
FKBP4	5629
PHGDH	611
ENPP7	14
RALBP1	11201
LOC340073	0
SNAI3	1556
NCRNA00202	4
LBH	30376
MCOLN1	4696
PRPF3	2571
LOC100506776	2527
C11orf2	25832
NUDT12	118
LOC100130197	32
B3GNT9	464
ZFHX4	3
TG	125
KHNYN	12702
RDH14	385
LOC115110	174
IFFO2	9860
LOC100507321	499
LOC285084	0
ADCK5	755
SIRPA	22539
ZNF397	635
SLMAP	6408
HIST1H4L	3
CARD9	4598
POLE4	5498
LOC100129620	0
C4orf49	27
GFRA4	0
SYNRG	19364
PRRC2C	24092
METTL7B	36
ERAL1	3442
ZNF618	1464
FAM102A	20191
BACH1	30638
CHP	19661
FAM124A	15
TRIM4	4984
TNNT1	1308
XPNPEP2	419
PCMTD2	13724
CEP68	4476
LTBP4	3322
LOC286370	0
MRPS24	4877
GJD4	6
AP2A1	22491
SCN11A	15
LOC100289495	207
MDFIC	21883
ZNF784	1549
ZNF235	409
OIP5	124
C9orf156	1663
FAM199X	11506
CABP5	155
GPBAR1	6154
LOX	16
NCRNA00175	0
DDX11L2	179
LOC100422737	0
FSD1L	762
NDST1	8697
HELB	2186
SPDYE8P	0
MIR302C	3
PABPC3	39815
DPCD	344
DNAJC12	20
SLC5A7	0
RPA4	19
OR7A5	0
PPEF2	6
LOC399708	0
NPHS2	0
LOC729723	38
DNAJB1	39281
C9orf21	1799
HCN3	145
SERPINA7	0
DNAJB7	7
UBB	66267
ZNF540	105
B3GALNT1	123
CYP27B1	30
KCNG4	0
BATF2	403
LOC728392	1423
BCKDHB	1827
PANK3	3509
SGK494	203
FGG	0
CPSF4	2629
PHOSPHO1	556
MIR4437	1
SERPINE2	454
IRS1	969
LOC100506123	23
ABHD11	1409
SP2	6596
MIR4500	0
USO1	8904
PPP3CB	13338
CCDC64B	1
LOC100286938	0
DAZ1	0
PWWP2A	4239
FTLP10	0
TNRC6B	14793
IMPDH1	13297
MSH5	546
CCDC40	23
LOC442459	102
RNY4	0
FGFR4	13
PRKCZ	1203
PIGS	12755
LONP1	6238
CLLU1	5
SNORA22	5
VMP1	22732
OR10AD1	6
LRP8	915
GSDMB	228
MLL5	25153
HOGA1	0
TTC25	27
ELTD1	0
APBB1	4538
HDGFRP2	5636
TNFSF13B	21691
MIR3182	0
LOC100132774	31
MIR597	1
UBE2C	138
RASGRP4	13741
C6orf57	453
MIR4768	0
NPHP1	18
EWSR1	15636
SLC19A1	4382
KCTD18	4307
RAB1B	19095
IL32	25080
CYLC2	0
CRELD2	3833
SGCZ	0
TMEM176A	22173
STK39	5163
OPA3	2816
TMEM50A	24040
CHURC1-FNTB	2386
EIF2B1	7890
TFEB	10315
WFDC1	4
RPS15A	55586
OR4F15	0
LOC646576	46
ZNF829	575
CHRM5	6
NTPCR	1372
EPS8L3	2
TTTY7	0
SELRC1	848
CKAP2	3613
MIR326	1
NEK10	8
BMF	9654
PTPN11	12684
LCMT2	544
SYT4	0
DCUN1D4	1696
D2HGDH	975
OR10A7	0
AGPHD1	57
DDIT3	1223
SNX25	1240
ARL13A	20
C10orf81	4
KRT1	262
C17orf85	5700
OR52I2	0
CGB2	0
MIR98	1
C11orf94	3
NXNL2	1
NUFIP2	17918
KIAA1147	8655
OR14A16	0
FAM115A	594
TXLNB	251
ASF1B	1097
SPATS2L	2230
CDK14	1673
MIR323	0
ACOT12	0
FAM161A	161
ADH1A	1
ASMTL	5433
BAZ2A	28988
C6orf70	1069
TLR4	29632
IL2RG	48442
MYO1H	12
TSIX	49
TBPL2	2
DNAJC11	2765
STYX	9080
ELP4	1798
RNF5	599
FLJ45340	2660
OR13C3	0
PIGO	3820
IFNA14	0
PDGFD	3200
TYR	0
SLC6A8	336
UNK	4382
MAP2K3	20481
INPP4B	4800
SMARCAD1	4260
ZNF286B	50
MIB1	8756
SNORD116-21	1
RPS6KB1	5677
CLDN6	1
TM4SF20	1
AGXT2	3
HSCB	1513
ZNF20	359
CYFIP2	56656
EXOSC3	973
SMTN	342
MIR1244-3	32
CNTNAP5	0
ADAMTS8	10
DTD1	4145
PRPF38B	9939
FHAD1	28
ATP6V0CP3	3
ZNF414	1812
PAPSS2	1900
PIAS3	2523
PLCB2	30376
LOC399744	154
EMG1	2729
UBE2T	171
MYEOV2	3756
ACTG1	243492
CRISP2	0
RPLP0	60210
INTS6	6397
EP300	26960
FAM89B	12090
C22orf15	19
FBXL4	2004
ANKRD45	5
RGS3	7292
LOC284889	635
C17orf103	4920
TOP1P1	844
MIR4486	0
PIK3CB	6213
OR13J1	0
CELF4	11
C11orf61	433
C19orf79	1183
FOLR3	823
LIPT1	1026
PRKAR1B	1461
P2RX6P	0
TRIM55	0
PTPLAD2	8656
CHCHD5	2023
SCRN1	8587
MYH9	268841
WASF3	215
KIAA0226L	2095
LOC729950	0
CTAGE6P	1
DPP7	15027
UNC5A	52
HSD17B7	384
CLDN11	6
C9orf169	17
NCKAP5L	5371
OR4B1	0
HSPA13	5749
SH2D4A	20
NCRNA00292	470
FAM169B	0
RBBP4	11059
MIR26A2	1
USP33	9378
IL3RA	3009
MMP21	5
PFDN6	2633
PPP1R12B	2419
ZDHHC21	2002
CARTPT	0
C14orf1	2306
CTNNAL1	272
GTPBP6	4887
GAS7	35374
MIR2117	0
DHRS1	1445
LOC494141	17
SYNJ2BP	2585
PRKAB1	5693
IQUB	18
OR5M10	0
NLE1	1790
C6orf154	9
TRANK1	18505
MIR4795	0
RHOBTB3	689
RING1	7511
LOC100131366	1
SH3BP5	15051
WDR63	96
LOC100507423	9
ARFGAP1	5983
GMNN	446
BHLHE41	215
GTF2I	3786
FAM71A	24
TPPP	504
SOX5	94
MIRLET7E	0
UNC50	2243
C11orf66	189
EXTL3	11780
CLSTN2	21
TRIM50	2
LOC100507173	34
PRLHR	0
TMEM209	3845
H1FOO	0
NPY2R	0
ARHGAP11A	980
RDM1	21
SYNDIG1	0
SEMA4B	9754
PCLO	2
KLF11	20221
PPP1R1B	0
ANKRD13A	23129
SCGB1D1	0
RABL3	2418
C14orf93	1952
ALAS2	62
CAMK2D	7562
WDFY4	18495
BET3L	33
TBC1D29	0
ARL6IP6	3573
PCNXL2	3208
ACADS	2265
PTENP1	3829
APCS	0
ACTA1	23
DCLK1	0
CDH11	0
CD2BP2	8258
SUMO1P3	878
ZFP91-CNTF	4083
DOC2GP	13
ATAD3C	63
TOP1MT	3756
MAGEF1	1981
GLE1	6724
SNORD88A	2
LOC100506428	245
NR0B2	0
OBFC2B	2494
RTBDN	1
NEDD4	1185
DDX10	3035
HLA-DPB2	107
PIK3C2G	0
ZMYM4	5981
LOC442421	15
MTMR10	6981
PRAM1	14819
GLP1R	14
H2AFB1	0
PLEKHA8	1338
KCNV2	2
SDCCAG3	3217
FLT3LG	8679
CPN2	0
MLN	0
CMAS	3837
BTN2A3	119
TRIM22	29238
MIR3173	0
THSD4	1
SNAPC1	1053
CCDC13	195
FUT1	5
IFITM10	333
NDUFA10	9821
MIR4783	0
C1orf49	0
STOML3	0
MS4A4A	1988
SKAP1	10257
FAM84A	0
C19orf34	10
THSD1P1	616
GCNT2	2439
LOC100288814	0
SNORA36A	5
ATP2A1	40
TMEM56	45
ZZEF1	19365
VSIG8	3
LOC100130148	1
C6orf211	3757
PCDHB11	0
LRP1B	31
IFNK	6
LOC199899	0
LOC100131176	354
LOC541473	6
RBM45	1074
IGF2BP2	1320
TIAF1	34
ADAMTS17	167
DMRT2	5
SLC30A4	720
HIST1H2BL	13
FLAD1	4196
ZNF623	2841
AGSK1	0
DPRXP4	10
MIR4741	0
FDX1L	441
AKT3	3451
SMARCD2	11625
ENO1-AS1	15
LOC643406	1
CPN1	0
OR51A7	0
ZNF749	330
OR11H1	0
RFT1	3045
POLQ	130
RAPGEF5	22
TRIM71	28
MTX1	1247
KIAA1324	1347
LOC100506305	6
HCG11	2176
WDR67	1939
UBE2NL	398
BPNT1	2718
MIR4317	0
FMO1	4
LMAN2L	1827
CYP17A1	11
CYP11B1	1
FRMD3	703
ADAMTS12	1
CHDH	26
TIAL1	10016
KRTAP21-1	0
MIR3180-2	0
KY	10
VN1R4	0
LAP3	14915
ZNF385B	1
MPHOSPH9	2309
OR4C15	0
MIR22	0
PECR	1508
NUAK2	8644
MMP27	0
LOC728276	0
GALP	0
CCDC151	124
FADS6	2
CDNF	149
OR4D11	0
HLX	2990
PMPCA	3545
NRAS	16091
NBPF10	1017
HPRT1	4405
LOC100128164	101
FAM173B	916
CDC42BPB	7342
LOC402160	3
LPO	0
DHX16	5322
TIGD3	360
GPAM	805
TMEM194B	1486
CNOT10	5348
RCVRN	64
ATG2B	4511
C5orf46	0
GOLGA6C	0
MT1G	2
GRXCR1	0
ADAM28	2024
GNPAT	6564
B3GAT2	0
SNORD59B	22
MIR551B	0
FAM86DP	261
ASAP1	13237
SLC35B4	2587
KIR3DX1	175
VCPIP1	13319
FATE1	0
TMEM191A	172
FUT9	0
SUGT1P1	11
SPP1	1
SLC25A14	401
HEATR5A	2057
AFF1	12978
NFKB2	8742
NXN	92
CLPB	2845
PPP2R5E	6007
MIR20A	0
SGK110	0
BBS9	2207
NCRNA00032	0
CNTN3	0
CKMT2	11
MAPKAPK2	29703
BTRC	2006
DBC1	0
CCDC103	52
ERI3	3221
CA1	22
SNORA18	26
ATG14	3628
C17orf42	506
TGS1	3476
POM121L12	0
RALB	19699
MESDC2	6232
ADORA2A	2704
TMEM14C	5430
SMAGP	866
LOC100129138	72
SNORD115-33	0
RBL1	1792
AP1S3	396
ITGB1	48679
SEC23IP	6363
DRGX	0
C20orf3	27703
ZNF3	2318
NCRNA00161	3
CENPB	15069
ACTRT2	0
PLCH1	59
RNF40	14610
RDBP	7276
FLYWCH1	2767
CHCHD7	4866
LOC81691	101
C2orf47	1132
TNFRSF14	19371
VANGL1	2205
GIPC1	4022
NT5C1A	1
LOC284661	0
ADORA1	155
SNORA53	22
PLEKHG1	1441
GAGE12J	0
BARX2	1
C12orf59	10
MIR320D2	0
RHPN1	616
GPR32	0
SLC26A8	36
TAF1D	5150
MIR4482	0
WNT11	30
EIF2B5	4980
MIA3	13248
PDE6D	3174
CLDN15	1005
C15orf43	0
LOC202181	289
FAM53A	210
GRSF1	17180
MIRLET7A2	0
LY6G5C	252
FRMPD1	6
SIK3	14719
LOC84989	11
BCL6	13320
KDELR2	9597
SLC46A2	4161
PHYHIP	2
AARS	5802
LOC440944	548
PP7080	1821
LOC339524	37
CCT6P3	233
LSAMP	3
FAM138E	0
DRD3	4
SLC6A3	2
SNAR-H	0
LOC100129055	1
NFIA	698
TRIM61	35
PMS1	2133
SOST	0
MIR3689B	0
TRMT11	394
C7orf33	0
MIR181C	0
NCRNA00309	2
MYBPHL	0
NLRP5	0
MIR3685	0
SNORD97	16
TECR	3481
CDH18	0
ACAD8	2469
MLLT10	8511
POLR3K	1518
SLAIN2	15208
GOLGA8C	0
XKR9	43
ATP1A2	17
SYVN1	8052
COX5A	8362
GREM1	0
SPIN2B	238
SLC6A18	0
HAUS2	3758
LOC100170939	2
C17orf75	961
LTA	634
DLK1	8
ZNF676	0
GNAL	265
MIR3130-1	0
RBM43	1239
PSCA	1
MIR1913	0
HES4	564
LIPJ	0
TUBB6	1135
LOC643723	62
APC2	502
TOX3	0
MIR548F1	0
SSNA1	7216
ADAM23	82
TXNDC5	546
LOC100216545	826
ZNF345	622
SNORD116-3	0
AMIGO1	1514
LCE4A	0
TRIM17	106
NBPF1	729
CRLF2	13
MIR324	13
TBC1D23	4217
C14orf39	0
ZNF808	2199
ZFHX3	8047
EN1	0
TRAF2	1829
KIF7	104
MTOR	10332
LOC728819	1
JAG2	315
GDE1	12999
ACOT7	1356
PTH1R	6
KLRG1	4100
PRKAG3	9
RRAGC	4562
DHX32	2061
MIR1203	0
ARID4B	15522
LCN9	0
UNQ6494	5
QARS	33126
TCEAL4	1432
RAB33B	2768
OR6K3	1
EIF2C3	1875
XPO6	29138
PPP1R14A	277
INTS10	10067
THAP11	11395
STK17B	84265
CTLA4	825
FAM86EP	118
MEX3A	4
PSMB7	7628
DOC2B	10
APOBR	22624
LOC729668	0
ZNF557	1232
KIF14	120
DDX6	34332
C5	684
SCAP	12657
FAM35A	2098
NUP54	3274
RAB39	479
DNAJC10	17932
LOR	1
OR9A4	0
RAB5B	21277
FOXN2	14495
PPOX	1025
PIGV	1292
KLHL36	4438
C1orf27	1897
SNORD5	14
DYDC1	0
XKR3	9
TPRKB	2376
PRF1	71426
OLFML2A	116
WBP5	111
GPX4	16337
XPO1	24261
SYNE1	28195
LOC645434	1
USP42	2697
GUCY1A2	2
RBM4B	663
FAM50B	595
LOC100507334	0
CCDC162P	1
KCNJ12	5
LYPLAL1	1374
CCNY	38040
PURG	1
NUP205	6264
MEA1	4805
DKFZp434L192	0
MIR1256	0
KRTAP10-5	0
CEP350	17998
GNAO1	1155
TMOD2	3445
MRPL17	1606
BAHCC1	2174
FAM25A	0
KIAA1524	476
MIR4509-1	0
MIR376B	0
RAB21	7565
EEF2K	2202
DALRD3	2624
PADI2	8714
C17orf61-PLSCR3	514
ZNF114	21
UBTFL1	1
MIR605	0
IFIT2	11662
CECR5-AS1	2
UCK1	3743
C20orf26	13
OR5M8	0
ZNF597	441
ZNF182	1180
SCARNA6	12
NOVA1	2
MYH3	181
NBPF6	0
VMA21	4997
SNAP23	18837
CC2D2A	341
EIF6	11093
ATP4A	1
SNAI2	0
DDAH1	62
C11orf95	1458
BARX1	2
RANBP17	17
SNORD116-15	0
MID2	1815
ATP10A	5295
NCRNA00258	35
HIST1H2AM	76
SLC26A1	286
CUZD1	83
TULP3	881
UBE2Q1	12963
MAPT	153
TCF4	5096
VENTXP1	0
ASTN2	125
TMEM14A	644
CHST9	0
MBD3L5	0
C1orf216	1798
SNX19	7984
MIR1280	1
LDHA	24579
SLC5A12	0
NR2C2	7014
ANKRD18A	64
NCRNA00261	0
C10orf82	0
SLC13A4	14
C2orf73	0
ZDHHC2	10011
CCND2	10286
MIR30E	0
MEGF8	2748
PIP	1
EXOC7	19238
DMRTC2	0
USP19	8960
PCF11	11989
SYNM	1114
ANKRD12	15063
PELP1	5320
ZRANB2	5102
WASH3P	198
C1orf130	12
ALMS1P	19
TMEM71	11839
MNAT1	917
NCR1	2726
SPDYE6	31
NUDT1	2198
HSP90AA4P	784
ZC3HAV1L	39
SNORD115-31	0
RPS17L	0
AADAT	1
TSHR	55
CHST14	2124
ZNF41	2031
LRRC20	823
TRPC2	81
MAGEB18	0
ASB14	205
COL18A1	1811
EPHA1	1046
HPSE2	2
SEMA3E	0
LOC440461	107
FGFR1OP	590
KDSR	5293
SNORD115-42	0
ADRB2	2947
FEZ2	4184
NCL	59745
HRASLS5	52
MIR4735	0
PTH	0
XAGE1E	0
ANO10	2873
BAGE4	0
NDUFC2	6744
CSNK1A1L	805
DLD	8917
TMEM95	1
ZCCHC4	624
LOC100505817	0
GPRIN2	2
MIR1291	20
B3GNT2	7019
POLA2	1973
TMEM64	3037
FBXW2	11458
SGCD	326
PIK3R5	28397
CTCFL	0
SGCG	1
DSPP	0
MATN2	119
SNORD111	1
EFCAB10	8
ITPRIP	14634
CHRNB4	0
EHBP1	2332
RIPK2	6986
MIR1282	0
MRGPRF	10
GPR61	4
CASC4	14694
OR3A3	6
PPP3CC	10424
KIAA0556	2072
DGCR6	327
C17orf50	15
PGM5	123
IL1RAPL2	0
FGFBP2	21907
BCAT2	1747
PRDM10	1220
DEPDC1	40
ADCY4	104
PFDN1	5937
BRAP	4477
SLC44A1	8639
LOC100132707	1038
LOC100132781	4
DMTF1	4505
COA5	1887
MIR3682	6
CCDC141	334
TNN	4
DCLRE1C	4458
CLEC1A	143
ITGB4	93
C18orf42	0
OR1J2	0
TTR	1
CCIN	34
ESR2	115
LOC440356	6
ZNF436	743
ZNF583	629
MCCD1	4
GRINA	25412
ADORA2B	458
NMUR2	0
FTL	309401
SH3RF1	1424
APPL1	11768
PRMT1	9712
TEN1	0
SNORD115-3	0
PRKAR2A	5501
TMED6	27
KCTD11	1946
URB1	3186
ID2	36725
RNF11	15911
