GENE_SYMBOL	EXPRESSION_VALUE
CCT6P1	593
MIR653	0
ATRNL1	4
SNAP29	7075
C16orf90	6
GABBR1	5394
PTPN13	661
SPC24	16
SNORD115-38	0
PCDHB6	0
KTN1	18524
TUBB2A	879
MAGIX	115
IDE	3826
VSTM1	1012
DNAJA3	3849
PXT1	15
AP1AR	2144
CLTC	24510
LOC389676	0
MIR802	0
LRRC39	62
MATN4	0
H2AFV	10604
TEKT3	2
POT1	2157
HOXC10	0
CYP24A1	8
PPP1R8	3776
PCDHGA6	39
HOXA2	28
SMARCA2	21379
NCKAP1	457
FRMPD4	0
SPATS1	0
PGCP1	0
MIR1305	0
PDPK1	6969
VAMP1	2191
ZMYND17	249
CDC123	4439
CTR9	5363
SNORD84	82
LOC729513	85
CPA2	0
MC4R	1
LOC286059	11
RPL35	28387
VEGFC	7
TRPM7	9361
UGT2B28	2
FGA	0
KCNU1	0
MED6	2665
AGR2	0
MIR106B	30
DAG1	3168
MYOZ1	0
MAN2B1	39495
ST7L	1083
PCDHGA7	31
GOLPH3	13091
ADAM17	5753
MEN1	3792
CELA3B	0
OSTBETA	0
C14orf64	588
MIR1197	0
CDH23	6508
MIR500B	0
TRMT112	4930
SLC22A14	2
PSG4	0
MAML1	10687
FOXP4	3278
PDCD10	3512
TNFAIP8	14352
E2F2	1125
C1orf131	1234
SELV	0
TSEN54	4480
UPK2	9
LRRTM3	0
GABRP	0
CENPH	589
IKZF2	3232
RHBDD3	727
KRT16P3	0
TAMM41	960
MIR563	0
PCDHB13	1
CRP	0
IL3	6
NCRNA00241	67
PPP4R1	6721
FCGR3A	58841
KLF9	23758
TAF6	5400
CCL16	0
C21orf2	4487
C15orf32	0
MIR4660	1
SLC2A14	49
COMMD6	11959
SLC37A3	1441
WDR41	2351
ZNF44	2383
CHTOP	5971
MIR4739	0
C3orf38	4803
C6	0
MTERFD3	424
MIER3	3849
MATN3	2
LEAP2	29
HPSE	4272
CHAD	75
C6orf186	1
FARS2	2198
TTTY10	0
RBM22	9340
SETBP1	3342
DDX47	5469
LOC100130451	0
KCTD5	4637
LTB4R2	462
TMEM59L	4
OR12D3	0
HECW2	81
SERINC3	10166
ITPKB	30956
LOC284576	0
C22orf29	2269
PREX2	4
PPA2	3301
FKBP11	1913
CCDC158	1
PREPL	1439
EMP2	1
CYP1B1-AS1	61
TRAF3	9551
MCAM	85
NHLRC2	1119
SNORD105B	3
ZNF672	4645
THAP8	250
CDK5RAP1	2712
YARS2	1469
XCL2	268
TRIM64B	0
NFATC2IP	6493
POFUT1	6197
OR2C1	1
SIGLEC9	2531
PCSK6	245
CXorf1	0
TGFBR2	39189
ZSCAN22	361
SH3TC2	50
EPPK1	1088
PPHLN1	7277
ANKAR	412
PLEKHH1	45
ZEB1-AS1	129
TSPAN2	1187
RPLP0P2	558
STX17	4699
SNORD115-22	0
DAPP1	5980
CHPT1	3491
MTL5	275
IFI30	99347
MIR632	3
CST7	9749
KCNC2	1
WDR16	0
POLR2I	1173
LUC7L3	5240
MDC1	4459
KIAA0100	28724
AMD1	18256
MIR92B	1
CASP6	995
ATP6V1G2	72
COL5A1	46
HLF	133
C20orf118	968
UTP11L	1494
PTP4A1	33040
BMP8A	253
RNASEH1	1838
ZCCHC10	1402
SNORD113-5	0
BZW1	7369
HK1	28670
NPIP	98
DDX60	3069
RASGRP2	26497
TMEM191C	26
MTO1	3043
HIST1H2BF	10
BCL2L13	6826
MAP3K3	27797
MIR126	0
OGFR	14794
CETP	61
ZNF462	128
LONRF2	20
WDR11	10030
TP53TG1	1319
KRTAP20-4	0
ZNF594	133
PCOLCE2	0
ATXN7L3	16683
CKM	10
CTSL1	2114
RBBP7	7736
PBRM1	10232
ABCA6	65
GIMAP2	8654
NOC2L	5047
FLJ45244	120
PDCD1LG2	39
CHD6	10810
ST6GALNAC1	414
CLMP	29
FAM123B	1148
TRIB3	947
FAM72A	13
CAPN2	44975
BTBD8	84
RBAK-LOC389458	32
RCC1	3717
LY6K	6
USP9X	20982
C22orf33	0
FAM41AY2	0
LOC388789	2427
PYROXD2	498
DDX50	4340
SLC22A31	15
STRADA	3366
MRPL42	3942
KRT14	1
PCDHA5	0
ZNF354A	1471
NPTX1	33
GJC3	21
GBP7	39
ZNF507	4734
METTL21B	343
LOC100129216	5
MASP2	287
BAGE	0
DAP3	12458
MIR3199-2	0
LUZP2	0
HSPA8	166528
ZBTB17	3746
P2RX3	2
CXCR4	322001
WDR45L	10557
VEZF1	7131
ATP2B4	17199
C4orf38	10
CLP1	2401
TAS2R60	15
CYB5R2	65
ZNF287	705
MIR2682	0
LOC286135	0
PRKRA	3512
SNORD90	0
C16orf45	419
FLJ43879	0
FAM136A	1919
PTCHD2	93
ZNF668	2814
ADRA1B	0
KCNA6	148
LRRC25	12747
SNRNP70	12177
TAF12	2481
FTO	3158
PIK3AP1	29402
ROBO1	37
LOC283038	6
UBE3B	5015
OR2K2	1
LOC646329	164
TSHZ1	7368
MIR7-3	0
IGFLR1	5189
MIR4312	2
CHID1	3430
CRLS1	2832
TCERG1	8290
VLDLR	54
VHLL	2
COQ4	2086
CCL23	9
HRSP12	458
SNAR-E	0
SHANK1	49
LOC284798	7
C17orf102	0
MIR26A1	0
MIR137	0
ARHGAP35	12316
KRTAP3-3	0
SSTR3	381
SEPT5-GP1BB	19
GNA13	33886
OR52E6	0
C8orf55	1701
ABHD4	1907
DGCR14	2399
ACSM3	487
C9orf144B	0
SCML4	3606
RAB3B	2
SLC25A28	5714
C3orf49	9
TMED1	2523
RRS1	2605
MARK2	15921
LOC100505918	2
FAM75A5	0
SACS	3728
DHX36	7177
ACTR3B	455
KRTAP23-1	0
LCE2A	0
MIR509-1	0
ITGB3BP	796
DNASE1L2	31
SYT9	5
RTP2	0
STXBP5	6834
A4GNT	0
HSPB2-C11orf52	1
GREB1	20
UGT8	135
MARCH6	15437
ZNF814	842
SYCP2	182
SNCA	616
PLA2G2C	2
CLEC4A	4718
OR51G2	0
ACR	0
PSTPIP1	9389
KLHL8	3203
TRPA1	1
CLDN17	0
P2RY4	7
CAPNS2	6
CR1L	4
NDUFS6	2394
GTF3C4	3405
DEDD	4351
ZAR1	3
MIR4644	2
MIR103A1	0
OPA1	9330
THOC6	2332
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	195
SLC25A37	1718
PDE1C	1
ZNF2	172
LOC643650	0
CHD1L	4566
GLRX3	1973
HAGH	3107
MIR100HG	0
MS4A6E	5
KLF8	894
CAV1	40
KLK2	1
POLR3H	4202
FAM38A	31823
CNTN6	0
SAMD5	0
NUDT16	5428
MIR369	0
CDX1	0
IFT20	1161
CREB3	2486
CATSPERB	43
MAN2A1	9166
MIR16-2	0
LOC100133991	516
C18orf34	0
C14orf148	40
MIR4711	0
INO80D	5096
DAPL1	0
TIAM1	12134
MIR4731	0
C1QTNF5	0
TTC32	716
CD55	21236
IL1RL1	9
SERPINE3	6
CDC42BPG	1179
HOOK2	698
LOC100506385	6
REPIN1	10641
SNORD115-14	0
HPCAL1	8429
CD300A	9974
ADIPOR1	13457
RELL1	3102
ASTL	239
NIM1	34
LCE2B	0
C5orf48	2
GLIS1	1
TTLL3	2355
LOC100093631	152
C14orf55	4
C6orf136	1446
C12orf54	2
ADAMTS6	269
PQLC3	6732
FOXO4	4889
CDK18	538
RAB40B	387
RAP1GDS1	5499
LOC100287944	1
SELS	3577
HIST1H4I	10
SDSL	259
PXDNL	10
ANKRA2	2469
SNAPC3	1743
CTRB2	0
LPIN3	24
NANOS3	8
ENY2	5349
OR8G2	1
GLT25D1	15558
PDCD1	504
FLJ39080	1
TRPV6	62
TEAD2	98
PPM1A	8560
H3F3C	12924
MIR629	1
P2RY8	27009
PRH1	83
FAIM3	28123
MLL2	25390
ADAM3A	0
RNF138P1	1737
PTGER3	12
PLEKHA1	5225
ZNF674	279
MIR4656	8
OAS1	4347
SNAP25	5
GPR137	2068
MIR3688-2	0
C17orf48	2154
TCHH	5
ILKAP	3187
GSTO1	6662
CCL4	5951
MKLN1	8107
SSX3	0
PPCS	4127
NAV3	1
CORO7	21488
LOC148413	1409
KCNJ11	26
LOC728379	0
PAX9	4
ITM2A	9794
TSPAN7	22
TOP1	8459
APOA4	0
CACNA1G	1
UST	924
SLC25A21	0
PPP1R15A	237934
OR5AS1	0
INS-IGF2	0
NR2E3	20
MUC20	242
CORO1B	10704
RYR2	26
TXNDC11	10795
RAD51D	982
GBP3	2055
C15orf24	3834
CACYBP	3401
FLJ31662	0
USP32	7829
LHX9	0
CAND1	12485
AVPR1B	0
ARHGEF6	20344
EPYC	0
SYNGR2	17394
LPHN3	3
AGAP8	20
IFT81	141
TMPRSS12	0
SLC16A2	23
LOC647012	0
NDUFB3	1047
HFM1	1
SRP9	5034
HMGN4	10555
SLC27A6	0
MIR4522	0
LOC727677	0
ZNF471	25
OR8J3	0
ERF	6924
C17orf99	6
NDUFV3	2051
PSMB9	9647
GHRLOS	171
B3GNT8	296
COX16	1198
RBM17	8839
MIR4488	0
TAF5L	4286
AKAP12	46
STEAP4	942
CLDN23	99
ZNF281	4128
LOC154449	0
RAB3GAP1	7373
DMGDH	5
DCDC5	1
TRMT1L	1497
SKINTL	0
GPR110	0
INF2	9950
CDHR1	306
SLAMF9	55
COL6A2	3269
CBL	16178
MXD4	14863
SNORD114-31	0
TRH	84
FLJ14186	176
EFNA3	183
BSCL2	3125
DUSP5P	249
FAM138D	0
CCDC39	164
ANKRD13C	4020
THOC2	6175
MIR4467	14
KIF19	148
IL27RA	9743
TIGD7	488
GADD45B	27317
HIST1H2BE	4
OR2T27	0
AVEN	1008
CD248	198
DIRAS3	2
LMF1	1938
TMEM173	15754
MIR875	0
XKRY	0
TEAD1	19
RASGEF1B	20475
PARVA	85
DDX3X	125427
FAM163B	0
EFHB	69
SNRPE	1487
MS4A1	5922
TRIM62	4103
LOC285401	0
MRPL28	4125
MAPKAP1	13649
PRAMEF7	0
GZMK	2798
LOC644100	0
KLF4	117296
SLC27A1	3033
LAMA4	0
ENTPD8	7
OR56B1	1
RAPGEF6	19448
XAGE5	0
NEURL1B	28
FAM54B	4232
ANGPT4	17
FBXO11	10630
DNAJC28	29
ARMC6	2549
MRPL43	3431
BLK	2804
TMEM206	1862
LOC389332	0
KRTAP9-1	0
CERS4	2289
RB1CC1	10858
NR1H4	0
SRCAP	28960
VENTXP7	16
IL10RA	88434
RNF217	276
DDX25	0
PATL1	6327
INTS4	1969
BTBD6	4286
LOC100499227	2
EPHA10	2
ACADM	3141
CD8B	1897
C14orf128	104
IL1RL2	42
CTHRC1	7
HERC4	3728
AKAP4	1
PPP1R16B	17677
GPR6	0
MIR892A	0
CYC1	7835
C20orf195	30
NCRNA00284	0
LOC645591	0
FABP9	0
MIR1297	0
ZNF711	434
ESR1	299
C4orf51	1
LOC643486	0
CARD6	1177
AUTS2	2525
SLC7A7	28720
PLXNB2	48616
PGP	2942
NTSR2	0
COMMD3	1047
MIR4701	0
ANXA2	10489
ZFAND2B	4336
LRRC52	0
ACSF2	1885
C10orf28	4202
BASP1P1	4
CLVS1	5
ETF1	14500
SNORA17	0
B3GALNT2	1295
MIR766	2
BBIP1	1054
CLRN1-AS1	2
ABCB1	1264
SNTN	0
ULK1	7020
MIR30A	0
CCDC68	35
MEIS2	4
SHB	132
FGF22	4
UBA6	3805
IL17RA	28370
STXBP3	5971
AP1B1	19380
DCP2	8055
CDV3	39602
MIR3684	1
INPP1	598
HEG1	8422
PUS1	2908
C6orf176	0
IL17RB	127
GAGE12C	0
FGL2	51391
RAB3IL1	19
HIST1H2AK	23
CYYR1	98
PKDCC	2
SSFA2	8841
DIP2B	13349
SF3B1	51990
NBPF4	0
KRTAP15-1	0
FBXL21	0
ZNF404	226
ZNF747	1431
ADIG	1
ANXA9	574
RHOT1	4764
CCR9	200
TEX12	31
HELLS	290
MIR4763	0
TYW1	1378
SLC7A5P1	177
FBXL19	2604
DNAJB14	2764
MIR3591	0
MIR378F	0
GPR124	1666
TNC	4
NXF4	0
XIST	7881
BTBD16	1
CCDC137	2463
TNFSF11	30
TAF8	4341
OR9G1	0
NTRK1	17
ALOX5AP	4642
GINS4	385
VPS29	4801
GOLGA6L9	5
UBE2V2	2317
TMEM235	2
TIMP4	0
OTOS	0
SCNN1D	248
PISD	5477
KRT16P2	0
PRSS56	0
AGBL4	13
MIR1233-1	0
RASGRP1	15838
LRRC69	31
REG4	41
DUS3L	4427
MTCP1	181
TCOF1	7232
IL4	2
OTUB1	7706
ZNF767	1130
TRIM15	0
NFIL3	15076
ZNF639	6658
MYL10	0
FAM104A	4932
FEZF2	0
LOC100505978	3
ASCC3	7653
CREB3L4	524
LOC100505782	0
RFESD	123
ODC1	26250
LIM2	63
GRM3	10
BEX2	1765
ARL2	628
C8orf84	81
MIR3074	2
MIR3129	0
DEFB118	0
LOC390705	0
ESRRG	0
CXorf27	0
LOC100630917	22
SNORD114-27	0
IL12B	4
SLC9A3	169
USP18	167
STK3	886
KIF25	0
MMP1	3
C17orf106-CDK3	708
WWP2	14030
TBX4	0
CDCA2	56
GOLGA8E	0
C6orf155	1
TM4SF1	1
HEXIM1	23528
PPAPDC3	34
SNORA70E	3
APLN	5
B4GALT2	145
ZNF154	286
FREM3	29
ADAM2	0
GTF2H2C	120
PITRM1	4246
CNPPD1	13947
RLN2	45
MORN5	0
ST3GAL2	7487
UFD1L	3323
GPR108	7980
SSX5	0
KCNJ10	7
LRP3	1820
CCRL1	11
BMP3	28
FAM53B	33003
YIPF6	1544
C8orf40	1883
FGFR2	46
MCHR1	36
EOMES	1049
DPCR1	0
RUFY4	126
GNRHR2	117
CHST4	1
DENND4B	26953
NFKBIL1	1870
NUSAP1	353
DACT3	36
OR6C68	1
PPP1R13B	1902
B4GALNT4	180
CCL19	3
FAM90A18	0
PPDPF	14827
FLJ14107	37
CBLN4	0
TACC3	9533
CNBP	55033
DCAF12L2	0
C15orf33	218
ADAM20	6
DNAJC14	4436
TBP	1578
FGF3	0
MAGEA9	0
VTRNA1-3	6
PIM1	24636
DHDDS	1745
LOC388948	12
POLR2K	2555
FRAS1	5
FMNL1	77135
IZUMO2	0
KIAA1875	321
TBX22	0
LOC283332	0
FAM83H	705
ATP6V0A1	3876
CSK	41405
CCNJ	1620
GALM	1928
SNORD57	272
C8G	42
MIR190B	0
HSDL1	2336
CXCL16	14482
SEC22C	5229
FUBP3	5680
PRR25	3
SIRT1	12625
LOC440518	0
GK2	0
FRG1	2560
RAE1	3432
ZNF175	559
GBX1	0
C19orf60	3639
WLS	996
IGSF9	55
CD101	4605
NCLN	8806
MFN1	2047
CTNNA2	1
REP15	6
OR1D4	0
PRKD3	7946
SNORA46	1
CD244	8288
ZNF174	747
CYP27A1	4953
CEP112	49
PDE7A	19664
SNORD15A	29
RFNG	3965
TCIRG1	25276
C6orf141	1
RPS6KA4	14627
LSG1	4784
CCDC12	4555
OR51B5	0
TRIM36	145
CDC42SE2	42977
MALAT1	124320
DNER	12
SNUPN	1469
EDDM3B	0
CNKSR2	917
MIR2277	0
LOC100507392	115
ASAP2	474
C9orf163	21
SKA3	31
MLPH	0
IRF7	7771
MTHFD2L	202
DOCK7	1725
MAEA	4645
COX7B2	0
EIF5A	16230
PUS7L	1069
AZGP1	0
TGM3	1
OR9K2	0
NUDT22	2417
CNIH3	12
TXNRD3	130
GLB1L2	114
SOX2OT	0
S100Z	922
WWC2	1137
TCEA3	1959
CD74	528773
IK	8651
IFI44L	669
BTD	1129
SERPINI1	298
SNORD51	44
FADD	1495
ARNT2	2
CD8A	8987
HHEX	4313
TAS2R39	0
FAM13B	10391
MIR214	0
MLF1	727
MTSS1	18669
LOC284751	58
BIVM	338
LARS	9589
KDM3B	19697
SNORD114-24	0
RNF165	331
TUBB	19889
RASA4P	441
SGK223	2329
KARS	16866
ITSN1	602
PKP3	18
ZNF534	1
LAMB3	269
C2CD2L	6179
AHDC1	3101
MPHOSPH8	9733
ETFDH	1045
CCDC88C	34172
GTF2B	9709
CD180	839
CACNA2D2	1698
CDK11A	1663
SCN1A	0
DIAPH1	61967
LIMK1	6890
LOC100287015	223
RNF43	263
SSTR5	0
MRAP	1
C2orf88	1057
RPS6KA3	23049
NARS	7548
GCG	0
ROM1	207
SNORD114-16	0
CD84	5774
PRPH	2
OR4E2	0
EIF2S2	2403
KCNS2	0
KBTBD10	9
MIR183	0
LOC283663	2587
MIR30D	0
TEAD3	25
NUP98	13885
ZNF454	2
LOC100133545	32
DUSP11	4084
LOC100287482	132
ALG11	574
DAK	3351
C4BPB	24
DDX28	2506
GPRC6A	0
MIR4287	0
ZC3H3	4177
KIAA1826	1140
SNORD36C	163
JAKMIP3	255
FOSB	565656
SMPD2	1277
PHYHD1	72
HTR1F	8
C2orf42	929
NDE1	6116
ELOVL6	305
C6orf127	0
C15orf34	149
KRT13	0
TRAM1L1	122
C17orf73	3
MLL3	17326
PPIE	3391
FAM65B	68123
PRR23B	0
SLC22A20	18
LRRC3B	0
CD72	1119
CASP1	10414
ADAM18	0
OSBPL8	22320
KRTAP4-9	0
S100G	0
RAD54L	126
RAB11FIP2	3870
METTL10	1953
KCTD13	1621
OGDH	20676
C9orf150	6
PTGER4	76576
IGLL3P	11
NCRNA00301	0
SCTR	0
EDNRA	0
WASH7P	29
LOC646278	40
SHKBP1	22236
OR5I1	0
CLUL1	6
PDDC1	4616
C11orf36	0
LOC344887	5
HNRNPA2B1	75089
SLC5A8	0
LOC100129387	783
SELL	73318
E2F6	751
SCARNA13	0
MCHR2	0
OR1D5	0
MIR199A1	8
SLC22A18	1514
NCAPD3	3172
OR52N5	0
HSP90AB4P	21
MIR4657	0
SNORD127	5
SPARCL1	6
OCM2	0
MYPN	0
ITGAV	1298
MIR548Y	0
BET1	516
C19orf28	7647
DSC3	0
GLIS2	113
ST7-AS1	53
FREM2	0
PI3	2
LIG3	1825
EMR1	9549
FNIP1	7308
TOMM20	18676
VWA3A	17
NCRNA00222	4
CA10	0
LOC644172	3
ZIC1	1
CTSK	839
TTC30A	142
CD82	5893
LOC678655	557
GOSR1	3985
MYPOP	739
MIR523	0
GMDS	2216
TMC3	32
COMMD5	2592
TBC1D13	5396
TRIB2	8224
LOC283731	0
SPATA8	0
LYPD1	0
COX11	3381
MRPL46	845
FRRS1	172
C10orf120	0
KIAA0415	6315
CRADD	762
NPEPL1	227
CT62	0
C5orf34	117
H1F0	2343
CDON	221
ADIPOQ	0
PSMB6	4925
TSSK6	253
TOMM5	2074
MIR10B	0
CST9L	0
AGPAT9	2502
CRYGC	0
WWOX	890
CHCHD10	2215
DUSP19	75
FAM177A1	2405
CIRH1A	3402
XIRP2	3
RG9MTD2	332
SERPINB4	0
LOC100129520	0
IL20RA	0
DUX4L5	0
LOC649330	0
MORC3	9071
NAA50	12976
LOC729444	0
OR6C75	0
MIR4636	0
ARF3	22065
MYEOV	34
GABARAPL1	11970
JAKMIP1	1381
STAB2	9
MLKL	2976
MIR548Q	0
KRTAP3-2	0
PRMT3	1580
ZNF160	3982
ZNF157	60
MIR4668	3
ABHD10	2158
TDRD9	246
KRT71	1
SCAMP4	4246
MIR3977	0
TSNAX	3498
PHF6	2025
KLRF2	4
TUSC2	2994
GEMIN8P4	62
DNAJC24	665
OTOGL	2
LHFPL5	1
TMED2	17831
OR51B2	0
BCOR	5940
POLD3	2250
LOC100507218	113
GABRR1	0
HTATIP2	3513
WNT8B	10
HCG22	0
GPD2	2676
BAALC	27
BCAS1	14
CLMN	4196
IL16	26933
ARSJ	12
NSMCE4A	2833
SH2D5	6
AMZ2	5546
FOXD4L2	0
RHBDF1	11
SIT1	1941
ATP5H	5170
IFITM1	16888
AXIN1	9829
NLRX1	1943
NCALD	1260
SLC16A10	374
CEP76	469
ZNF764	1241
AGFG2	3120
MIR2964A	0
SLC6A15	0
ENPP5	196
COL3A1	0
TRPC1	327
ATP6V1G1	15426
KIF15	97
LOC100128126	2
NFE2L1	13156
STT3A	4613
PRG4	84
ICK	3051
DCTN2	9120
KCNF1	0
SNORA27	148
SNORD46	70
STARD6	0
PCDHB15	2
REG1B	0
OR51E1	0
LOC126536	0
COLEC12	69
NEFL	1445
SNCAIP	2
LMO2	6880
OR4C12	0
PHLDA3	76
OVCH2	0
ETV2	57
LPAR5	658
BRD4	22099
TYRP1	0
TRAF6	4460
FAM20C	1538
SOSTDC1	0
SMARCAL1	2824
DENND5A	24915
S100A10	28155
SLC1A7	61
RHCE	11
SYNE2	20519
INO80	9947
RPUSD3	1799
FOXE3	3
COL1A2	6
TMEM22	12
TRAPPC6B	1513
LOC284648	11
PZP	128
ZNF890P	14
OR5M9	0
SMAD3	13031
C5orf15	3269
TREML2P1	1
C6orf201	14
LOC100289673	2
LOC63930	0
HOOK3	10684
SNORD44	94
PHLDB2	771
RSPO4	19
EXD1	6
CCDC115	6097
DTWD1	716
PALM2-AKAP2	0
MIR943	3
GATSL3	746
LOC339298	0
CLEC18B	5
MIR1244-2	0
MEF2B	731
TAF7	15825
SLC9A6	4208
NCRNA00157	0
TSG101	4462
MIR4462	0
LYPD6	0
SLC35G1	112
FGF12	0
SNORD47	214
HMGXB3	7849
OSR2	307
GOSR2	4227
DEPDC1B	52
AKT1S1	2682
ZNF768	1636
TAS2R14	51
RPS19BP1	5124
TPRG1	71
ZNF883	116
LOC643988	726
ZC3H12D	7875
SIGLEC1	667
TGDS	816
GAGE12F	0
STRAP	9790
ARG1	45
SLC7A10	1
PLA2G4B	2305
DLG4	3967
BSX	1
TMEM132A	103
CD163	14385
ZNF860	248
MRPL18	2895
MOAP1	11362
MTHFD1	2498
LEPRE1	2902
TTC3	20348
ACPL2	1240
FKTN	883
ACTL7A	4
AMACR	442
ZNF816-ZNF321P	234
C3orf17	4967
DDX53	0
FCER2	4432
LCE1E	0
SBNO1	10563
C3orf74	3
OR1L8	1
ADAMTSL5	586
RAB3D	8778
OR4D1	1
PPP4R2	2444
ANKRD13D	14108
SRSF5	64400
MIR1245B	0
IL2RB	22976
CCDC94	4752
SATB1	35913
ZNF696	565
MIR3169	0
TNFRSF8	1533
RAB11FIP1	22290
C3orf19	3487
C7orf25	307
LRPPRC	13299
EIF3K	24288
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	1
CADM4	305
AURKA	183
OR2A5	0
ATG13	12706
LOC100505761	1459
KIAA0087	5
SCN5A	11
ADAM8	14987
C7orf69	0
SST	0
C19orf63	13809
MIR4695	0
PRAMEF21	0
FAM76B	4963
LMO3	0
DUOXA2	0
LOC338862	0
DPP3	3852
G3BP1	6323
MIR4659B	0
C5orf63	215
LOC649395	111
FANCA	804
TRAT1	8168
SENP5	4047
ACOT4	138
C1QC	60
BAG3	4629
CHRNA9	9
UQCRB	14082
POLR1A	2782
ST8SIA1	711
P2RY12	110
C9orf46	1504
TTC24	254
LOC283194	36
XCR1	30
RASL10A	39
GRWD1	3001
PAICS	2034
TAOK2	7014
CFL2	984
BTLA	1251
TRPC3	1
ASB6	4829
ZNF775	339
GPR68	734
SNHG3	4866
PNMAL2	609
HTRA4	16
SNX33	764
KCNA3	9178
TMEM132D	18
C4orf21	579
NUFIP1	587
MIR3913-2	0
NEURL4	4225
LOC100131825	0
MIR296	0
MTA3	933
NCF2	44979
TTYH1	16
RANBP9	9337
LOC440288	478
RCBTB1	4636
PSMB3	5121
TBKBP1	2890
MIR1469	0
IDI1	11116
TMEM174	0
MYADM	133018
GRPEL2	1544
KLHDC7A	0
PIK3CD	41715
HERC2	7933
LOC100128076	0
LOC150185	0
VENTX	736
KNDC1	862
AAK1	15146
CTSE	2
SLC39A10	2498
KRTAP10-6	0
MIRLET7BHG	114
GUSB	8383
MIR4457	0
ZFX	9681
FAM70A	154
ZNF831	7508
AFAP1L2	183
LOC347376	2
DBIL5P	75
FIP1L1	6076
MAP3K12	3338
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	1
RNF17	0
PIR	0
SMR3A	0
BCAM	8
TAAR2	0
FAM81A	108
TNFSF8	4923
PASK	4591
ASB4	0
HOXB7	27
HLA-DRB5	21811
C18orf56	9
SNORD107	0
TECTA	54
GFOD1	996
INSL5	0
PRRT2	58
NCRNA00240	0
PLA2G5	0
OR2A42	3
CAPG	15585
LHFP	83
HHLA2	24
NUDT3	812
MTMR11	2832
NUDT11	111
TUFM	13006
RPAP2	1091
ZMIZ1	20518
SNRPA	6016
ANKRD36	285
MYLK2	1
CLN5	2305
INTS9	2663
ZFP41	1038
DCAF12	2986
B4GALNT1	0
FER1L5	4
CBWD6	128
FOXQ1	3
HLA-J	297
LOC254559	135
ABCC3	2346
C1QTNF2	0
C2orf70	0
MZT1	2166
NT5C	1942
OPRD1	0
FAM75A4	0
DMBX1	0
IL36A	15
LYL1	3576
RBM33	22993
CDYL2	910
SMYD3	1112
STARD9	1448
SEC13	6064
FOXS1	0
TSPAN19	0
ATP5J	3287
MIR377	0
NCRNA00256B	6
PODXL	160
KDM4D	20
STIL	247
RPL36A	274
ACSBG2	8
RARRES3	8413
HCG23	18
OR1N1	0
VTA1	2876
CPSF6	9661
OR7C1	0
CAD	5006
HOXC6	1
SNORD69	30
SORL1	63055
ZNF606	367
ZNF180	1815
NCRNA00256A	34
NAPSA	122
MED15	16544
LRRC30	0
TMEM147	3670
BEX1	95
DNM1P41	3
TFR2	274
CD86	12805
RNF115	2653
SEC14L1	14728
C15orf41	410
OAF	2527
CHUK	2976
SLC4A2	7755
TAS1R2	1
KLHL33	24
SNORD49A	38
MAGEA2	0
TIPARP	23016
GABRB1	0
NCRNA00152	603
PPP1R3G	110
SIPA1	28054
TFCP2	7512
MRGPRX4	1
SHMT1	675
GJA10	0
SMARCE1	9556
SCAI	2514
MICAL1	15138
SNCG	8
HEYL	15
ARHGAP19	4128
FBXO39	17
DKFZP434H168	2
METTL3	1356
MIR519A1	0
CYP2A7	3
HGSNAT	7003
MIR1468	0
ATIC	5248
JAK3	16937
ISPD	104
PMS2P1	883
SRSF8	9593
ZFYVE20	7681
ZNF90	154
SCN3A	311
BPIFB2	0
LSM6	2258
TMEM130	5
OR10A3	0
GCHFR	1381
PSKH1	4121
ZNF324	2089
MIR199B	0
USP1	8082
MAP3K15	7
WRN	1119
CASQ1	50
ACY1	810
SERPINA12	0
MIR4269	0
SH3RF3	405
C2orf61	8
PCDHAC1	0
SEMG2	0
HIST1H3H	239
GZF1	7843
C19orf29	3336
OR1F2P	11
C12orf43	1391
MIR3689C	0
ANXA7	14261
ADPRH	1109
GOLGB1	8688
CDK3	422
CDC6	172
TSPAN3	5520
S1PR4	8894
TSPY2	0
BIN3	2665
C14orf167	1099
RTN2	481
ACSM2A	0
SPON1	249
SNORA6	131
SNORA63	637
SNORA80	0
KDR	4
FAM9C	2
FAM172BP	261
ABHD5	2791
PHB	3979
KMO	909
TANC2	2729
TCEAL7	3
DDX12	161
DDX27	7940
TAF15	19992
STAT6	48456
MIR4518	0
IFT122	943
WDR34	572
TAOK3	12727
LOC100499177	5861
MON1B	5777
HNRNPA3	12895
KCNC4	378
PRIMA1	0
ASXL3	9
MMP20	0
CGNL1	1
PRSS12	44
MTA2	16358
OR2W1	0
CALHM1	10
BPY2C	0
SPINK8	1
PLXNB3	38
B3GALT2	25
KRTAP5-11	0
LOC732275	0
SPRR4	0
SUV39H1	1646
COL6A6	3
UCP2	36724
PARP14	14021
NCRNA00304	86
UPK1A	7
NUP93	5701
FAM129A	11066
OXGR1	11
MUC4	13
EPC1	11689
PYGB	11629
KCNH7	7
FBXW11	6085
PRR18	0
LOC554223	2
LOC100271722	200
BDH1	1314
LOC642345	0
ZNF311	32
C5orf42	650
C18orf25	7091
LOC100506810	46
MRPS34	3985
CGREF1	19
LOC100169752	0
VPS13C	20611
CLC	27
HNF1B	3
TNPO3	8345
