GENE_SYMBOL	EXPRESSION_VALUE
C3orf75	1519
CDK6	10757
LOC283761	0
DNAJC5G	0
ECM1	73
TPD52L1	23
MSRB3	449
ZNF415	182
RFTN1	12533
CBLN3	165
ZNF498	4752
DQX1	8
CTC1	12397
RBM15	4761
LOC285000	0
PTPN9	9514
C14orf86	2
LOC100131089	316
WBSCR27	5
TTF2	2077
BCAP31	17814
SPANXN4	0
ULBP3	27
C20orf196	459
CCKBR	0
PSMA4	12610
CD4	71626
LINGO4	10
FLII	41506
GPN1	5259
CBLC	3
IPPK	1239
PKIG	993
OR6C3	0
MAGEA12	0
C21orf81	51
C6orf115	7873
UBXN1	19421
PIGY	9572
DHODH	904
POP4	2659
PFDN2	2874
POLDIP2	8289
CTSO	8905
C6orf192	3041
NCBP2	7409
TAAR6	0
NCRNA00299	259
RAD51AP2	0
CXCL14	6
ZBTB3	310
FBXL8	583
MIR3127	2
FNIP2	5492
LHX5	1
GFI1	1884
TAS2R43	20
MRPL32	1671
RHOA	124278
CEBPE	150
FAM168B	20002
EPHA2	420
MIR4283-1	0
FN3K	230
HFE2	0
ABCB7	3530
POTEF	99
ZNF789	459
HBS1L	5711
SAMD13	42
MIR4723	1
AMMECR1	3392
KIF1B	6894
CD70	166
CLK3	8224
SHISA4	186
MYO18B	12
OR2L3	0
EXOSC8	1997
CELF3	6
SNRK	27140
WDR12	1202
RQCD1	2319
AQP12B	0
MIR4757	0
TPTE2P1	0
FOXA2	0
CTSL3	0
CHAT	0
MRGPRD	16
ANKS6	1716
NKAIN1	0
FLJ40852	70
HSPA7	813
USP43	58
KIAA0825	578
SET	18213
CD200R1L	0
SUB1	13716
CENPC1	3995
HIATL2	202
BIK	176
RUFY1	12769
PPIG	8096
MIR2110	0
PLOD2	82
C10orf96	0
ESAM	1121
HMBS	1403
LOC100133985	23
ANKRD30BP2	1
BCR	14892
TMIGD2	2267
MIR4319	2
NEMF	5506
CGB1	0
LOC100132526	12
CTDSPL	1310
C19orf66	5530
JUP	5552
GTF2H2	26
CCL20	462
APOC1P1	0
RPL37A	63758
CAMKV	5
PLK4	314
ADAM19	16626
GM2A	13431
NTN5	53
MRPS10	2497
HIPK4	37
RPS15	14707
KIF1A	4
NCOA7	9850
MIR4692	0
MPZL2	698
LOC100233209	4195
BSPRY	120
CCNDBP1	10848
FBLN5	537
EGR4	304
ATP5D	7111
MIR1278	1
ZNF782	575
STAG1	8140
WDR53	788
ZNF398	3431
SULT1A1	3178
OR10G3	0
FOLR4	0
FAM108C1	419
MIR4279	0
HSP90AA1	107523
RAP2B	19419
UBE2E3	2631
DNM1L	7341
PPIL2	5178
LOC100507401	5
ELAC1	622
ZNF837	285
CDX4	0
COL17A1	19
IDAS	0
TAGLN2	72253
ARHGAP36	0
FANCI	1610
OTUD1	46769
MIR3154	0
MYH2	0
LRRC71	0
GCOM1	1334
COL6A4P1	4
PRPS1L1	263
WWC1	120
SFTPD	346
IKZF4	1106
MYOM2	7027
MIR650	178
MIR873	0
GYG2P1	1
MIR4715	0
ZNF847P	3
PDXDC2P	590
EBP	3376
PIP4K2A	38424
PCID2	3266
KCND3	33
FAP	2
LYPD4	2
LOC100132396	0
PEX14	1981
GPBP1L1	20558
HPD	46
UBAC1	5727
DGCR9	136
EPHB3	283
VWDE	104
COLQ	1659
SLC17A9	745
CEP57	6119
GOLGA8G	0
C17orf66	51
C7orf61	36
POMC	255
IL1R2	445
ABCC12	0
GSC	34
MGRN1	15090
HEPN1	0
PLIN2	9005
KCNS3	6
STAT2	24755
ZNF761	1412
SPSB2	641
ZEB2	65303
CSTL1	0
KIAA1161	82
MIS12	3484
WDTC1	16124
ADAMTS15	0
SOLH	15200
SMCP	0
RPSAP52	1
GEMIN4	3747
PPP3R1	19516
C6orf15	0
SRPX2	0
SRGAP2P2	1342
CGB7	0
ELMOD3	1965
CHST12	3701
WNT2	0
BAG4	2445
SERF2	37355
PABPC4L	0
RAB42	4
KCNE2	19
FPR2	5420
DAZ2	0
ARHGEF33	24
DDX23	10393
CLEC4E	8868
IFNA16	0
LSM5	2072
MIR520H	0
APOBEC1	0
ARID3C	7
HNF1A-AS1	0
FAM110B	733
SLMO2	4019
RGS12	1665
KRTAP4-1	0
MAML2	8486
MIR154	0
PTGS2	14062
SNRPN	10064
KLC1	10324
LOC100128977	0
RBP2	5
LOC729082	4442
FOXD3	7
MIR141	0
GRINL1A	2358
PIF1	153
UNC80	6
RDH5	173
ARSK	423
FAM71F2	40
ARSD	4224
LOC255167	3
ANKRD34B	43
CDY2A	0
GSPT1	17252
MIR3610	0
CLEC5A	738
PHF2P1	0
ESCO1	5475
DNASE2B	1
STAT5A	19089
OR1A1	0
CARKD	4015
ACTB	632815
SNORA7B	7
NCRNA00111	1
EXOC3L4	11
UBP1	17014
GALNT6	3819
AKR7A2P1	341
KIAA0182	13768
SNORA28	87
PTPRT	0
HVCN1	7626
LOC643542	1
LOC100144603	34
MIR496	0
EIF3A	54421
EIF2D	7050
FZD1	4687
FSTL4	21
FLJ39534	144
DNTTIP2	15514
PRDX3	8958
MIR933	4
ZNF786	839
KCNAB2	38173
RORC	441
LOC100507254	6
RPL19	108566
HEXB	18311
XAGE2	0
OR2T35	0
FBXO17	6
LOC100129250	611
CIR1	5160
ANKHD1	29359
NFIB	12
FAM113B	3384
SMEK3P	0
SNORA67	1425
VMAC	1099
C4orf33	3854
PSMD1	7434
SNAR-C3	0
C11orf83	827
MIR2053	0
MIR3198-2	0
PAGE4	0
HLTF	1626
FAM48B2	0
INVS	2029
LOC283875	1
ROPN1L	73
ST8SIA4	9780
FAM50A	6471
FAM7A2	0
PPP1R14D	0
HNRNPA1L2	1015
STRA13	1850
FPGT-TNNI3K	263
PAK4	1574
SNORD114-15	0
MIR99A	0
TIMM8A	357
ERO1LB	2236
FAM3A	3786
APEX1	12882
CPNE5	2339
HSPA1A	33310
ENDOG	892
C1orf129	3
LOC644936	31
TCEAL8	1739
CCDC136	383
KCNK12	28
PRLR	665
IL2RA	1948
C15orf61	598
SAP130	5464
HILS1	0
RPS24	67785
LOC254099	1
HNRNPU	80673
FBRS	19438
OGFOD2	1322
WDR13	7050
MARCH1	22640
ZNF177	32
TTK	110
TRAF3IP2-AS1	669
SLC44A5	24
KCNB1	0
CUEDC2	4256
FAM105A	10073
MYADML2	0
CCDC122	193
PLEKHF2	6990
RNF223	2
ARL6IP1	21365
SPZ1	0
C1orf126	8
PITX3	1
MEX3C	14688
LOC391322	82
SNF8	5208
POLR3F	1106
MIR548K	1
NOX4	0
HMGA1	8848
ZNF91	1823
KCNQ3	28
DIS3L	4162
CYP4B1	4
SUN5	0
LOC219731	25
NSUN3	1351
POLR2A	32539
C16orf61	1584
TBC1D3P2	2
OR51S1	0
MIR4278	0
ADAMTSL1	0
ZBTB46	356
TSPAN32	3065
RELT	20385
PIP5K1A	5962
GSTA5	0
DNAJB9	18212
WIPI1	2439
FAM196B	222
ACVR2A	1967
LOC100505540	0
BAG5	9129
CAMSAP1	8401
LOC441617	20
GAGE10	1
PCK2	4157
EIF2C1	13231
ACAP1	18037
C14orf180	0
LOC389333	95
RTN4R	142
CLEC14A	0
MNX1	1
C6orf25	2889
CNR2	769
NR2E1	0
SERPINB12	0
ST6GAL2	8
RNF144A	3590
KIAA1409	27
PTPRVP	16
NACA2	23208
PLCL1	4193
ADAMTS18	0
LOC100506930	279
NOMO3	571
SSX2IP	1738
F5	4971
EPS15L1	5527
NDEL1	14731
LRRFIP1	44480
TMEM182	390
PRAMEF8	0
C2orf77	177
SLC25A2	25
CHERP	6617
LOC93432	2
LOC399715	76
RPS27	1427
C22orf25	5812
AKAP1	3374
STK31	17
PDE10A	0
HDAC11	923
OR9Q2	0
SH3BP2	31489
CLASP2	6347
KPRP	0
WBSCR16	1262
CD69	111650
APBA2	5238
SLC10A5	10
ZBTB26	359
LOC100128675	0
ST3GAL5	6508
MIR454	0
LOC643714	0
TOM1	13784
PLAC2	80
MIR4536	0
CIB1	12530
FLJ37453	838
RNF135	6367
MIR185	1
RNF222	24
GPR4	1
ROR2	8
UNC5B	324
MRPS18C	551
ISCU	8073
BTN3A3	9496
KIR3DL1	373
NDP	0
MIR499	2
IFT80	1733
GPR162	2562
DEFB4A	0
SSB	5971
RPL31P11	155
RNASE4	815
CST1	0
C21orf37	0
SORBS3	5299
ENC1	6856
TSSC1	2893
FABP7	0
S100B	292
SLURP1	0
LOC100293534	12
SLC27A3	7253
KRTAP1-3	0
ALOX15B	347
SLC30A10	0
TSPAN17	4802
ABLIM3	1048
TLCD1	48
H2BFWT	0
LOC100288428	3
NAV2-AS4	0
GPR114	4101
SLC2A2	0
MYOC	0
HOPX	5598
JAG1	1420
SLC12A5	12
MYO15A	122
KCTD20	17272
LOC100506343	102
LOC284749	359
FGF20	0
SAA3P	0
HTR2C	2
TRMT6	5346
GAD1	4
P2RX4	6272
HCN2	284
MIR4515	4
CDH26	153
SMG5	14746
NCRNA00305	0
MIR642A	1
PPT2-EGFL8	20
FAIM2	14
MTF1	8213
L2HGDH	363
FHL1	2420
DHRS7B	1109
CBY3	25
BLVRA	8073
LMBRD1	9237
DDX19A	4598
FABP5	80
MIR1296	2
C14orf102	2398
GAGE2A	0
BEND6	36
DNAJB12	9353
IRX3	3
MIR4740	5
NCRNA00174	423
WDR46	5582
CPNE7	27
MICALCL	1214
CYP2D6	53
IL13RA2	0
C1orf146	1
MIR125B2	0
ADAMTS14	26
DLC1	447
NUMB	23011
PGCP	7377
PP14571	3
FLJ44635	36776
OR5K1	0
LCA5	61
FBXO36	238
CRB1	9
ANKRD52	8651
DENND4A	10776
ACSL3	4775
C9orf30	709
MDS2	202
CCDC112	1499
C12orf51	12721
KIF2A	11125
CCDC130	2493
EIF3IP1	1427
CUX2	223
SNX14	8911
C3	2209
CEBPA	13444
LYRM1	2180
ZNF879	358
SRP54	4071
PTX3	3091
C7orf26	6634
LOC283404	0
CLPTM1	11715
LRRC43	113
ISM2	4
LOC100506241	0
YIF1B	4737
C15orf29	2010
NMNAT3	379
TBCEL	1745
PSIP1	9797
TRAPPC2L	1781
SIM1	0
ITGB2	349558
WTH3DI	383
FAM76A	1949
FAM174A	940
PA2G4P4	1180
EFHA2	312
EFEMP1	0
LHFPL1	7
KRTAP19-6	0
ATAD3A	1357
H1FX	26818
ZNF37A	2571
KIAA1755	1
CRNN	0
ATP4B	1
APOBEC3F	1559
AIP	11399
ABCB9	217
TBR1	0
DYX1C1	29
HSD11B1L	233
MIR451	1
LSM2	1795
LOC388387	3
KAL1	11
RBAK	3627
C10orf92	4
DLK2	206
KIF3B	6820
C9orf69	6426
GAGE12D	0
MIR3936	3
IFITM5	23
PRRX2	1
UGT1A6	0
C2orf83	0
PRSS53	269
ZNF263	5039
PARP8	23050
COL25A1	6
CCDC76	985
E4F1	3111
SFTPC	0
CAMTA1	2204
ADAR	73605
TMCC3	2996
UGT1A4	0
GLYCAM1	0
CERS2	20530
XPOT	6459
RSPO2	4
HJURP	93
OTOP1	0
PYDC1	2
SERP1	47138
KIAA1467	1081
ANKRD19P	5371
A1BG	1040
PPIAL4B	0
PRKCA	10672
SFXN3	6044
IPO13	2999
EPS8L1	210
RAX	0
ADCYAP1	3
CDC42BPA	491
SLC14A2	31
HOXB9	3
STMN4	2
DOK6	519
NGRN	7937
NEU4	168
SRF	12685
SLC22A5	550
ZNF687	9037
MIR450A2	0
CBR4	929
SNORD96A	99
GCFC1	4374
CYorf15B	1194
TLN2	163
C14orf33	42
FAM153B	42
MIR3689E	0
MTFMT	887
NCCRP1	2
C17orf64	13
LOC284023	366
BCL2L2-PABPN1	408
ZNF74	1304
DNAJB4	3204
ZNF876P	134
LRRC42	1066
OR13G1	0
RRP9	1609
NOS2	14
CHCHD6	532
AVPI1	2541
FOXD4L5	0
CRYZL1	1666
UBE2Q2	7235
GPLD1	70
OR5K2	9
C10orf32-AS3MT	1090
GJB7	25
LEKR1	38
ALX3	133
GCH1	12385
NCRNA00207	0
OR10AG1	0
TRIP10	474
NLGN1	3
LOC440910	1
NACAP1	935
MAGEA8	2
TAF4	4909
CCDC22	5378
TMEM101	2777
BCYRN1	0
CCDC99	519
TM2D3	4893
TAAR8	0
PTPN21	25
CCP110	3627
GAL	0
LOC100506649	250
DHX37	5597
NCRNA00245	66
SLFN14	82
ANKRD34A	137
LCTL	6
CPXM1	107
GPR64	22
ZNF425	134
TCEB3B	2
SNORA20	114
DMRT3	0
TMCO3	4677
DPP10	22
C11orf53	0
ZNF18	2165
WNT2B	18
TTPAL	2927
NCAM1	3876
HCFC1	21383
RADIL	8
LINS	3034
DAZAP1	14067
CLEC9A	127
TTC29	0
CCNT1	4053
SNORA42	7
MIR4271	2
FAM135B	2
MIR25	52
IRF2BP1	2920
SLC22A16	374
ST7OT3	4
ZNF527	748
ARID1A	40598
PLSCR1	9690
DSC1	345
SPINT3	0
MIR518F	0
AFAP1	3365
SMAD9	17
C2orf27B	0
RPS6KC1	4336
SNRPB	17427
NRSN1	0
SNAR-B1	0
POTEH	0
KLK6	0
GNRHR	31
SNORA14B	9
C1orf180	1
ZMYM6NB	2480
CYP4F12	8
ZNF382	239
LYZL2	0
ART5	0
ECHDC2	1119
UXT	7862
C6orf7	0
VAV3	7873
CCBE1	1
COMP	5
SP110	14631
PSG8	0
PRPF18	5019
LOC641746	0
KRT80	69
FAM167B	18
MIR4745	2
KRTAP4-12	0
WDR66	43
PARN	7080
EIF4E3	16987
TMEM164	13558
MYADML	0
GLI2	0
PACS1	30072
ZNF550	415
PRUNE	3503
ELAVL4	19
ANKRD36B	212
LRPAP1	20606
MAD2L2	3224
SRSF11	11915
COLEC11	2
C14orf2	6807
FLG2	0
C1orf68	0
ZFP3	560
RTN3	20080
ADAM9	5405
NCKAP1L	40595
SNORD115-39	0
NDUFS3	3929
ANKDD1A	602
ZNF501	122
PREX1	90400
IER3	27422
EID2	1846
SPRED3	10
MIR4435-1	0
PRAMEF1	0
CBX5	6937
A1CF	1
XPNPEP1	6682
SNORD114-28	0
SIVA1	4127
PCDHGC5	11
FAM19A2	177
ZNF433	203
PDE3A	47
CIC	20279
NDUFA8	1857
LOC100144602	0
PAX2	0
MAGEL2	0
NPFF	85
FAM63A	2954
HIRIP3	1739
TPMT	3957
KRT79	1
MIR421	10
PNN	13877
C15orf17	4909
LOC727849	3
PPP1R2	13531
DSEL	307
PSMG2	5559
C15orf44	3326
MAGEA5	0
KCTD2	5404
MED26	3347
HBM	1
RARA	29807
CCDC79	6
ZNF777	3040
GDNF	0
ZNF317	11235
LPXN	9819
CFLAR	32554
ATG4A	1695
HIST1H2BM	2
FTSJ1	4202
ERMN	699
COL4A6	2
HMGA1P7	0
UQCRC1	16633
FAM138B	0
IRGQ	4753
LOC201651	0
POU1F1	3
CRTAM	1442
ADCYAP1R1	0
RBM26-AS1	171
CCBL1	532
FCHO1	6682
AKT2	21596
ABCG4	0
HLA-DOB	1662
RIF1	10712
S1PR2	765
LOC441009	6
MYEF2	762
MIR1276	1
PAX6	283
PARP10	18936
GYG1	7751
ACTR3BP2	0
NUMBL	720
FASTKD2	3741
ATXN3	3826
DUPD1	1
MIR512-2	0
LOC730101	40
C19orf25	2607
FBLL1	4
USP27X	335
DAP	13988
LOC100506233	292
HSPA14	2571
C9orf53	0
GPR37L1	5
LOC121952	30
RASGEF1C	3
ELL2	4027
POLR1E	3308
MOGAT1	3
INPP4A	23487
GDI2	34208
KISS1	0
PRDM1	13928
TATDN1	646
LYRM2	3272
USP50	5
LOC283403	1
CYP2W1	19
VPS18	6373
LOC151475	22
OR2F1	0
RARRES2	3
CLIP4	6447
C21orf119	293
TMEM79	879
CEACAM22P	1
GPR25	99
ASS1	8
TPRXL	3
MYOZ3	7
CSMD2	0
LOC100506046	137
LOC100133957	35
DLX6	1
C15orf52	424
CDH22	1
ALDH9A1	6397
MIOS	3858
MIR4750	17
SNORD115-23	0
PRAMEF2	0
LOC100270804	238
FOXB1	2
POM121C	5046
OR2G3	0
FAM72D	15
HIST1H1D	53
ANKRD37	1246
SLC35D1	3718
LOC645513	406
ROMO1	1929
LMNB2	5092
TTTY3B	0
RRM2	453
CWC22	4205
MIR378C	0
YWHAQ	19392
PNO1	2958
RPRD2	14309
MIR668	0
AKAP10	6885
SNORD20	64
ARL1	3238
C9orf146	0
PRKD2	12614
NRCAM	109
HCRTR1	37
C5orf47	5
POU5F1P3	46
PXMP2	343
UBE2R2	22449
ARMCX5-GPRASP2	106
DPY19L4	1223
STX1A	396
LOC392364	0
PABPN1L	21
HSPA12A	1
RPL23AP82	191
OR7D2	7
OR5B3	0
FOXJ2	8875
SSTR2	9
SHANK3	48
MBD6	12198
TUBGCP6	9766
ZAN	0
PTP4A3	3123
ZNF33A	6719
SLC4A5	1372
CPNE9	29
NUDT13	484
SRD5A2	3
SLC6A5	0
IQGAP1	112177
PIAS2	1830
RAB37	13212
OR52E2	0
SCARNA10	17
DGCR10	26
NCRNA00099	0
SYNGAP1	6596
SSX6	0
FAM75D3	0
PADI3	1
ODAM	0
SYT8	0
EXOSC7	1849
SLC36A4	3381
CTDSP1	27104
BEX4	2770
FLJ46361	0
LRRC38	2
ZNF791	2328
CYP19A1	1
HSPB7	0
GNL3L	9012
PRPSAP2	3615
FMO3	4
KIF5C	1013
POLR2J	2467
RABGAP1	6792
ROBO4	24
USP28	4544
OGFRL1	12833
FUT10	1084
PRX	959
CNOT6	7501
TRHR	1
AKNA	70478
EFCAB2	506
FOXK1	17101
MRAP2	5
MIR4427	0
NELF	6056
OR4S1	0
BTNL9	58
TGIF2LY	0
VCAN	272060
BHLHA9	0
INSRR	4
GKN1	0
UPP2	2
LOC439949	2224
SNORD38B	51
PLA2R1	1
MIR4324	13
HRH2	5328
NPR2	123
NLN	2618
ROGDI	4397
CYP4F30P	0
ARF5	16398
SHANK2	3
PALB2	1510
C4orf52	1917
SRSF2	36446
TUBGCP4	1231
RAP2C	14006
LOC144481	45
SNORD116-22	2
LOC340074	0
BVES	15
XPO4	7361
GPX3	620
NAV2	98
SRXN1	6121
SNORD115-2	0
MIR4464	0
CTBS	7453
SLC8A2	5
PDE8B	346
SNX3	20835
SOX14	0
C2CD3	4024
ABCC11	10
OXSM	443
KRT36	11
MIR4520A	0
SH2D3C	10905
SNORA1	62
ZNF701	1216
C17orf97	64
ITGB5	1639
C6orf191	11
AMELX	0
SPACA3	3
FNBP4	12568
AOAH	27744
ZC3H18	8011
LOC100507178	177
C1orf226	16
HTR1B	1
EMP3	34425
C8orf47	8
NAPG	3984
LOC100132724	358
RHD	88
ETS2	26842
HEBP2	6594
FAM108B1	3169
RAD51	149
BRMS1	7356
TLX2	6
MIR1-2	0
B7H6	622
PARP11	2904
STOML1	843
DSTN	6475
MIR3974	0
MAB21L3	5
SSC5D	25
IGFBPL1	4
ZDHHC15	57
TRPV1	345
SLC22A12	1
ARVCF	1047
LY6G6E	139
MIR1470	0
LOC100289230	203
PXDN	262
ACTR1A	13289
PRKCG	8
CTNNA3	4
MIR3606	0
MIR4529	0
SMA5	9
LRP10	27308
LOC100287010	0
FAM18B1	915
SPANXN2	0
CYTH1	43388
MIR29B1	0
MIR4521	3
SNORA21	56
INMT	15
SNHG9	440
MIR4313	2
NT5C3L	1318
SNORA74B	5
MIR3689D2	0
MIR3065	0
SNORD101	86
IGSF1	0
INO80C	1167
MIER1	16740
MGAT2	8572
MYF6	0
GNG11	2963
MYLK3	41
DNAH9	7
KRT37	0
GRB7	0
NT5M	572
DEAF1	4071
MEIS3P1	9
MAP3K4	6666
CEP152	1608
FAM74A1	0
SGK1	73985
SPATA17	4
SBNO2	17979
GATA2	606
TIMM22	1896
SNORD4B	17
CRSP8P	506
CDC26	553
SPIN2A	4
MFSD5	2606
GPR128	0
SPAG6	8
KRIT1	2977
ZNF300	235
GLT25D2	264
LRRC37A3	49
MIR604	0
TUBA1B	22260
KIAA1522	597
TPT1	429102
LHFPL2	4025
FBN3	0
ELN	8
TRNP1	351
C6orf108	1480
VPS39	14444
CCDC78	85
MYL2	0
MYL3	0
NFXL1	1580
SNN	29549
RPL13A	104096
C7orf41	6272
DDX1	7508
MIR1293	0
FAM92A1	116
LCA5L	24
FAM108A1	3110
MIR1266	0
GGA1	7890
GABPB2	1747
MIR520A	0
SNORD42B	19
LOC729799	1874
CA6	155
CYP26B1	4
C9orf106	33
TSNAX-DISC1	3364
LOC284294	0
FLJ32063	0
SCARF1	1980
FAM104B	642
ABHD15	4527
ARHGAP20	114
PER3	2280
COL21A1	0
CD52	44406
LYST	47496
LOC150197	14
CXCL3	2105
C1S	27
ZNF208	287
MYOD1	0
HLA-DMB	27301
CHEK1	457
GSTM1	4
YKT6	12831
MIR3150B	0
WBP11P1	1422
PLAT	88
MSH4	11
RBPJL	2
NCRNA00226	2
TDGF1P3	0
MDH1	8121
ZNF691	304
KIAA0913	12263
KRT5	507
CALB1	7
UBE2Q2P2	5
ANKK1	68
LGALS7B	0
MIR891B	0
MIR4709	0
SPEG	165
OR4C16	0
LOC389458	3
DPY19L2P2	112
THTPA	1261
LOC100128787	1
LOC100507240	5
SNORD115-41	0
SSSCA1	1486
NHP2	3312
LOC401109	7
PGM5P2	3
LOC100506394	5
CNNM3	6789
LIN54	3601
PRR20C	0
SLC30A2	5
CMA1	1
VPS35	13267
ELK1	4649
MAP7D1	26984
DEGS2	98
RPH3AL	352
DFNB59	25
CT47A6	0
IFNA5	0
PDGFRB	1922
SNORD116-23	3
LRRC8B	3072
DNMT3L	6
CDSN	0
LGR4	253
GTPBP10	2395
NCRNA00317	0
TSGA14	672
SNORD67	4
MIR4295	1
TXNRD2	3405
CIDECP	1079
ZFYVE16	5832
TBC1D3G	0
LOC148824	13
LOC730668	7
MIR3689D1	0
PRTG	11
OR2V2	0
NCRNA00176	265
FST	5
BTG3	2063
MIR1249	6
LOC100130238	5
C14orf23	0
GRID2IP	38
DEFB108B	0
CRYBB3	7
CES3	45
ANKIB1	9562
PGLYRP3	0
PERP	665
PPIF	23656
RANBP10	4470
MIR3938	0
TRIM48	0
CMKLR1	5396
S1PR5	8205
METTL23	2373
DBF4B	616
LOC284412	4
CDA	5021
SNAR-A1	0
ZNF830	2605
C16orf3	6
WRB	916
DDX19B	2836
ZNF232	501
LOC339666	121
GPR161	57
ITGAX	33537
SPINK6	1
POU2F2	15933
LOC100288637	323
MED7	783
ACACB	2960
TEKT4P2	1435
UPK3A	252
ANKRD11	15891
PHACTR3	22
PPP1R3B	2276
KCNA1	0
ZNF517	655
RNASEH2B	4652
AIDA	933
PAR4	0
LPA	3
ABCB8	2494
ALOX5	28072
C1orf174	3547
PIGA	4938
C16orf71	33
GGTLC1	0
C19orf10	8884
MIR515-1	0
NECAB2	9
MRPL49	5121
FAM183B	43
NDUFA1	7894
DEFB123	0
RNU5F-1	1
FGF8	3
CCNJL	1161
RNMT	9595
RAB14	14248
BTN1A1	24
TAS2R4	11
ZNF551	1613
ZNF541	85
MIR589	9
FLJ10038	2832
MIR2116	1
GCNT7	268
USH2A	1
MIR4733	0
NHLRC4	207
MCM3AP-AS1	261
DMXL1	12392
AGMO	0
NXF3	6
FSHB	0
KLF12	18187
LOC100128993	1
EDA2R	21
LSS	3827
DCBLD1	180
TPI1P2	83
AGAP11	6
CHST13	1856
TEX9	78
USP48	10553
KHDC1L	6
ZIK1	485
PRL	8
PLEKHG6	116
JMJD7	2132
TMEM114	0
PRPF8	45159
TMEM30C	0
UROD	3575
PMM1	2018
SLCO1C1	0
TAS2R9	0
HAR1A	428
AMH	19
SETDB1	8878
MIR202	0
HEATR8-TTC4	1768
RAB10	17766
LRRC4	650
RAB27A	13626
OR51V1	0
RAB40C	2976
CISD3	2561
DNHD1	2979
LYPLA2	3187
KRTAP1-1	0
OTP	2
FAM193A	9378
FAM126B	7329
ABCB6	364
TMEM237	467
SHOX	0
MRPL39	1296
ADI1	8158
CAMK2A	0
C9orf135	1
CHRNA5	56
TOMM6	9425
BTNL2	5
MGC16025	32
TEX19	0
DENND3	14912
LHPP	2866
FANCB	229
DIXDC1	134
GFRA2	1127
TMEM169	115
GALNT1	13646
TTYH2	8762
KRTAP13-4	0
NOTO	0
LOC100132831	350
OR5H14	0
C9orf93	172
IKZF3	6053
MIR135A2	0
FAM156A	4
C10orf131	33
CNOT4	4514
TNFAIP8L1	2814
TUBE1	1082
CCNB1	289
CCDC24	284
CEACAM1	316
MIR1264	0
ANKHD1-EIF4EBP3	1313
LRRC2	16
RARS	2946
RNASE8	0
IER2	118910
CACNG6	5
CACNA1D	48
FKSG83	0
TUBB3	54
PPP1R9A	333
PAIP2	18778
SLC19A3	0
NAA30	3983
RNU4ATAC	83
GZMM	8763
PDIK1L	1682
OR51D1	0
SENP8	72
ALDOA	104825
C7orf58	2537
SNORD116-25	2
CALHM2	6044
SGMS2	3719
RRAS	4810
ATP5G3	11802
FAM179B	2825
POP7	1139
MIR1915	0
PTGDR	2064
LOC100131496	3
OSGIN1	923
BDNF	12
KIF3A	1752
ADAD1	0
CHRNA10	138
PROL1	0
ZC3H4	9161
PRICKLE3	757
USP46	2813
C11orf46	2523
TRIM6-TRIM34	2761
USP17L5	0
PDE12	5622
CSPG4P1Y	0
ABCC5	4255
ZNF683	1127
IFNA17	0
RBM39	37208
PLCD4	464
HPDL	47
TNNT2	0
CRELD1	3262
SNORD65	30
LAMC2	0
LOC401397	799
HIST1H1C	993
NCRNA00263	77
HRG	0
PDZD9	29
LOC387646	315
RNASEH2A	1139
VN1R2	1
LOC653486	44
NHEG1	0
CGA	1
UBE2F	7308
GOLM1	7331
TMPRSS11BNL	0
DDX17	38185
NDFIP1	21679
ZYG11A	31
BMPR1B	5
AP4S1	591
HOXD13	0
DOPEY1	4684
SYNPO	713
SNORD109B	0
TSPYL1	30390
CLEC10A	5144
DEFB103B	0
ZNF225	358
ZNHIT2	531
SPTLC1	7291
PHLDB3	989
LOC100128292	2
C21orf56	439
CWF19L2	3018
TMEM67	338
C14orf34	0
NF2	7704
OR2AG1	0
LGALS16	0
GHRL	200
CCDC102A	887
LOC554201	0
PLSCR2	3
SLC38A6	815
FAM66C	69
CCDC23	2519
AZI1	1395
DHRS13	1265
TMEM63B	2233
DHRS12	1364
HSPA1L	383
MIR4689	0
MIR4719	0
UTF1	109
SMAP1	7201
SDHB	8192
PAH	2
LOC100500773	3
DEFB126	0
CRH	0
PLEK	92764
LOC728724	8
GART	4122
MKNK2	34380
LOC255025	0
STAG3L1	28
EIF2AK3	6678
BAD	2144
AP2A2	7688
ZNF839	1683
DAAM2	10
ZFR2	64
PSEN2	1393
MURC	16
SLC4A10	939
MIR3131	0
TXNDC17	1369
MIR4520B	0
CCDC144A	1
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	535
SYT12	0
COPG2	1503
OPRM1	10
NDUFS7	5553
GNAS	96439
TNFSF4	711
ENTPD7	1341
UBXN8	584
KIAA0391	3420
PCCB	3175
PRAMEF20	0
LOC653550	0
SNORD114-2	1
MRPS9	1980
GSN	15903
FAM190B	14887
ANKRD26	1772
LOC728377	18
GPR149	0
TNFAIP2	38615
AQP6	1
MPI	3388
RBBP5	2893
GOLGA7	9775
TRPM5	21
MIR374C	0
FAM171A1	723
GPR126	284
WRNIP1	6777
SNORD45B	71
KCTD6	636
C6orf226	812
ESPL1	105
MIR384	0
ENTPD5	630
PHF20L1	9267
DNAAF2	5236
DKFZP686I15217	396
CCDC149	3226
TACR2	88
C17orf91	9577
OR2C3	1
HYMAI	30
IRF2	9251
MBLAC1	226
NLRP11	8
PRAMEF11	0
HLA-DQA1	15907
MIR4722	5
SGOL2	659
PTPRC	242063
ALPP	1
NUDT4P1	0
BCS1L	1158
TAT	0
FGF18	12
SYMPK	13118
TMEM232	14
ATP6V1D	4304
TCP11	8
