GENE_SYMBOL	EXPRESSION_VALUE
U2AF2	22976
DDX43	142
NEU3	895
PRB2	2
ZNF321P	0
SLIRP	1084
EPSTI1	2982
CYBASC3	15843
MIR29A	0
MIR3622B	0
FKBP3	2679
PTTG1	257
MIR34A	1
MIR551A	0
ZNF655	8154
ZNF248	575
LOC100506368	0
PPFIA3	357
SNAR-A5	0
CFB	47
VSTM4	21
LOC283116	0
RRN3P1	223
CLCF1	1045
ZNF354B	631
LRRC26	193
INO80E	5591
RTEL1	2033
TMEM25	933
NKD1	244
FAM5B	0
PLD3	23779
SOBP	29
CMTM4	511
NAGS	111
EFNA4	461
MIP	0
CYS1	1
PROCA1	331
H6PD	20987
C20orf72	1743
GPR107	9037
SRPR	20830
MIR934	0
FAM131B	801
CCR7	8161
EYA3	2108
ZNF670-ZNF695	0
CLIC4	4228
MIR1277	1
SLC39A14	1295
OR14C36	0
SGCA	33
STRADB	849
FTMT	0
LRRN1	56
MARCH10	29
LOC653160	687
TAF3	4268
FAM129B	9924
RPRD1B	1965
MRPS17	464
SFTPB	3
C9orf140	509
VSNL1	3
NEK4	2643
E2F8	28
GNAQ	3500
NUDT18	2056
HNRPLL	4112
MIR1284	0
CDC42SE1	52414
ZNF697	602
AGFG1	8900
ASB18	0
EPN3	1
FSCN1	1106
AIMP2	705
GRIN2C	186
INHA	2
ARHGAP19-SLIT1	39
MIR17	0
APLF	360
PDZK1	17
RPL7L1	641
LOC645781	23
GJA5	0
RHBDF2	9424
GSDMA	544
LCE3E	0
WDR48	4663
AP3M1	4631
LRRC8D	8560
C17orf72	969
FAM126A	2407
LOC338739	11
DARS	5930
CLDND1	4112
C20orf197	299
CD1E	155
TRPV2	10862
ABI3	6011
PMS2P3	220
ENOX2	2634
LSR	3183
XAB2	5933
PNMA5	66
MARCH2	8093
C6orf223	8
NIT2	1324
HSBP1L1	406
SNORD82	9
LOC100129407	0
HES6	497
RALYL	0
THOP1	2982
GPCRLTM7	0
MTAP	1434
DYM	5983
SPATA12	6
MAGEA1	0
PDCD7	4040
DAPK2	349
PKP2	298
LOC442132	0
NIPSNAP3A	2029
DNM3	256
TBC1D3B	0
FAM179A	521
SLC12A3	250
RHOT2	7547
GUCA1A	7
C12orf37	0
VGLL4	3638
C1orf229	0
RAD18	1970
FMO4	244
DUS2L	1874
MLH1	3214
UBA1	24116
KAT6B	8636
RGS6	176
FAM66B	56
UBE2M	3960
ATP11A	13697
HOMEZ	581
HSPA5	40860
CYP4F24P	0
LOC349196	2
MTMR2	2089
DENND5B	708
OR2AT4	0
NMBR	0
TAF9	3910
OR11H4	0
IL1R1	609
OSBPL10	1104
MUDENG	2806
LIMCH1	61
KBTBD5	0
LPIN1	5333
AIMP1	4998
ECHDC1	5932
KIAA1324L	624
RNF175	269
UBE2N	6744
PLEKHH2	36
DDTL	90
NDUFB1	2588
ACTN1	10609
CERS3	16
STEAP1	4
MYO16	334
ABHD13	5419
KRTAP9-4	0
TAS2R46	14
GTPBP1	7954
OMP	3
MBD4	4395
JAK1	68007
ZDHHC13	895
MIR4736	2
METTL8	1663
MYBL1	8069
RPRD1A	2361
IFT88	862
SCARNA9	267
TMPRSS9	24
OR9I1	0
NAT2	1
CD109	409
RAD17	3179
CREBBP	39103
CRHR2	5
ENTPD4	3640
SNORD17	48
MIR4787	3
SOD3	0
C9orf6	1528
MYO7A	376
SMURF1	2709
PRR12	15179
KCNIP3	0
ADAM1	548
RBM14-RBM4	2064
MIR621	0
TUBG1	381
ASTE1	1092
HBXIP	4721
ANKRD40	5287
DHFR	483
SCAMP3	4646
C9orf23	1098
OR11H12	0
RASL10B	14
PRSS30P	662
FILIP1	6
FAM122C	690
UBXN6	12883
LARP4	1557
HBII-52-27	0
TP53BP1	2893
RTDR1	6
ADCK3	5335
USHBP1	1
CYP3A4	11
NEK6	3929
RLBP1	19
MID1	6
FBXO40	85
FAM3D	28
FBXW9	534
ARPC5	30502
C3orf64	1363
MRPS35	4323
POLD2	2767
KRTAP19-1	0
NCRNA00271	4
FAM190A	185
GPR75-ASB3	0
GGNBP1	18
SLC5A4	5
COX5B	7845
PTPN18	30608
NOS1AP	4
IL33	0
SNORA24	50
USH1C	0
LOC100129518	34
GATM	174
GHRHR	0
ZNF513	2717
KRTAP25-1	0
C7orf43	4810
LCN10	163
MIR3658	0
MIR569	0
SV2B	4
NUMA1	41030
MIR4725	0
EFCAB5	46
CSN3	0
SPRR2G	0
MYO18A	12612
FLT1	46
KTI12	1844
PELO	1097
AGAP9	0
GPR112	0
MME	137
PLVAP	423
SCGN	0
ZNF490	840
MIR196A1	0
RGL4	1366
ACTR10	4386
CXorf59	0
RASL11A	483
CTSC	23942
KRTAP12-4	1
LOC100505478	2
MIR4802	0
FAM158A	568
HMG20B	5480
HSF2	928
LAT	19984
MIR941-2	0
ACSL1	8075
ZNF735	0
FAM90A5	0
BRCA2	408
ONECUT1	0
CCDC147	21
PLEKHB2	17553
HLA-DPA1	86411
MT1F	543
MORC2-AS1	1186
RCL1	1377
PRB4	3
VSX2	1
GUCA1C	0
NOMO2	741
KAAG1	0
MIR1279	0
ZMAT3	6288
MYL12A	44159
ALPPL2	0
MIR3545	0
IFNW1	3
C14orf101	2473
TCFL5	1068
CYP7A1	1
PCSK7	12798
FBXO8	999
TAAR1	1
PDE6C	6
FBXO30	1037
CHPF	1158
PANX2	199
IRAK1BP1	111
CCT2	7812
MIR4640	0
CIAO1	7925
SAFB	7796
HSFY1P1	0
MRPS16	5674
UBN1	12978
UMOD	0
TTTY9A	0
INSL3	85
MIR4758	0
ZC3H13	5147
SERPINA11	0
ATP1B1	696
ZNF26	2203
HTN3	0
MAST4	1631
DNAH11	32
RTN4IP1	610
MKI67	1530
LOC647323	4
OR8D4	0
SNORA11C	0
ST5	102
ZG16	0
VSTM5	0
FCGR1A	640
ZFP36L2	186674
GRIN2A	1
WHAMMP2	563
ARL6IP5	32483
ATP6V0A4	1
SLC25A25	4204
GRP	0
DYRK2	18821
FYN	41803
THAP9	267
PTPRU	46
CBWD1	328
PAX5	2217
RPS6KL1	237
OBSCN	6413
RUNX1	13348
OR52A1	0
PATL2	2387
MIR19B1	0
ST3GAL6	443
APOE	43
SLC43A1	1574
LOC100289211	0
TMEM187	617
APOL2	3437
ACOT13	1221
HYOU1	17337
OR2M1P	0
C3orf58	3098
HSD11B2	8
LOC254128	544
NXPH1	0
LOC400958	17
C12orf68	77
C1orf88	22
FLJ26245	0
LRRC40	846
GYPC	11377
C2CD2	856
TUBGCP2	11228
HSPA2	124
FTSJ3	4965
LOC285501	0
KIAA1377	442
MCRS1	6429
KIAA1199	182
LOC644669	0
XRCC3	1178
ARHGAP21	2802
C16orf92	0
WDR75	1478
SLC9B2	1394
TTPA	0
DNAH17	431
LOC100506393	0
TTC19	5988
CXCL6	5
CTBP1	24834
ZNF223	207
AGL	2119
BSG	30417
DOK5	1
ALG13	2809
AP3D1	21212
PLCG2	6410
BTBD19	149
LOC100507421	46
LRRC8A	7236
CCDC108	1
DCUN1D5	2795
TRIM25	9322
HSD3B2	0
LOC646324	14
MIR1260B	0
OXR1	4946
C16orf88	435
HAVCR1	19
CCDC114	59
TMED3	5478
TMCO7	3449
MIR3654	0
PLIN5	48
SRSF6	15199
MIR1193	0
SAMD8	5968
PHF8	5789
ZNF408	1480
GLOD5	0
LOC100131289	76
PRSS3	8
LMBR1	2748
RGR	0
KIAA0947	8944
FKBP1A	14379
C15orf42	32
ZNF772	257
WDR93	1
SLC18A1	116
TMEM99	268
DEFB114	0
ALDH5A1	848
ADAMTS9	0
KIAA1908	544
CCL27	20
ZBTB9	287
SFSWAP	6754
MMP11	204
LOC100288346	9
CDCA7L	1454
CASP12	2
FHDC1	69
CCT8	11827
OPRL1	2358
NARFL	1736
SPDYE7P	9
MRPL37	4293
XPR1	4093
NOP14	5558
VWA5B2	6
FAM182A	0
KIR2DL3	432
VIM	235162
ERBB3	35
LOC144571	291
AMDHD1	86
ZNF251	1474
CCDC86	1753
ECT2L	85
CEACAM6	1
RAET1E	0
MIR592	0
NEU2	0
KIAA0895	36
A4GALT	6
GAGE12E	0
UPRT	1890
MAP1LC3B2	1798
ITPA	4874
MIR4326	4
C10orf105	926
IQCF1	0
ABCC13	0
SCARNA11	0
CBR3	295
LGI3	5
BAX	9642
AZU1	77
SNAR-A7	0
KRT24	0
FLVCR2	2966
LOC100507391	0
SOX18	1
STX6	4733
ZC3H11A	9183
HEATR3	2496
NDNL2	7122
DOM3Z	1323
LOC643401	0
TJP3	668
ALOX12P2	43
TRAF5	4463
ALG1L2	9
ZNF554	651
KRTAP9-2	0
MMD2	0
CEBPD	24836
C4orf29	812
MTMR14	13839
VASN	125
LOC200261	24
LOC440970	0
SNORD113-6	0
LOC374491	1
OR10A6	0
LOC100216001	0
TBX5	0
GOLGA2B	587
KIAA0748	6814
RAD23A	10689
PRSS55	0
ACTR8	2598
ZNF229	71
RPL12	28862
GPR183	19976
C22orf39	2721
GUCY1B3	466
TPO	5
UBR4	21197
OR2B11	35
ATP1B3	7119
TMX3	5481
TRAF3IP1	1660
TAGLN3	5
ANKRD36BP2	83
ZFPM1	2578
LOC100271702	7
C10orf111	18
PICK1	1484
OOEP	3
PRAMEF6	0
NBPF11	1
SAAL1	946
HESX1	25
SHPK	1281
CTRB1	0
ARHGEF26-AS1	1
LHX3	2
TREH	0
COL19A1	222
ITGA3	1059
EREG	792
HARBI1	264
LRRC37A	2
CLEC3B	284
TRA2B	18766
KRTAP9-3	0
IFI6	6495
MIR516A2	0
SPAG4	53
ARSA	6048
CILP	116
C10orf11	700
D21S2088E	0
HS3ST5	0
TUBB2C	8613
MIR4647	0
SEPSECS	1175
JAKMIP2	1485
DFNB31	980
SH3BP4	924
LOC144438	4414
CMTM1	157
MICAL3	3810
MYBL2	745
MIR4694	0
KIAA0776	2877
MIR4262	0
SNORA77	7
KGFLP2	51
SLC35F2	1203
C6orf112	0
MIR184	0
LOC340508	9
ZNF417	706
PIGX	2468
RBMS2	1650
LEO1	1318
SMC4	3610
PPP2R4	13131
HMGB4	0
TMEM18	2479
CROCCP2	1542
C1orf105	1
SUCNR1	23
DRG1	4081
LOC147093	0
RBMX	13551
NAGLU	4003
GALK1	2470
SNORD26	66
LGALS13	0
GPR33	0
MZT2B	2532
WBSCR22	5738
LOC283624	2261
PIN1	5365
XPO5	2892
SNORD114-19	0
CCNL2	5501
SCARNA2	285
BICD2	13314
RGN	1
ZUFSP	801
MIR4796	1
EDARADD	13917
HOMER3	2778
KCND1	161
CAPN5	404
KIAA1715	3322
KIAA0754	716
BORA	740
FIG4	4928
C20orf46	32
MARVELD1	2209
ERCC6	1805
IGBP1	9100
C1orf141	0
C11orf40	0
ATF7IP2	1078
CLEC4C	696
HEATR1	2624
TMEM30A	21155
YY2	183
SLC38A2	14423
LPAR2	2826
SRRM4	0
PLA2G4A	324
LOC100125556	46
EHF	25
PEPD	8093
C8orf73	861
MIR659	1
FH	2579
SNORD1A	4
MED30	2411
LARP7	3577
NME5	0
SNORD88B	16
CALM1	72345
SLC4A9	6
PGR	0
TMEM160	2102
TMEM208	2412
WASH5P	4
DEF8	5020
PYCR2	8451
RPL39L	287
MIR617	0
SPIN4	493
MRRF	1209
BTBD17	3
PSMD12	1896
PTGES3	12265
CCDC165	117
CYP1B1	9165
PILRB	6865
KRTAP10-11	0
RFPL1-AS1	106
GABRA5	0
TTTY21B	0
SPG11	12218
METTL21D	927
CCDC113	12
PHF20	9157
BCL3	12095
PHF11	4982
RASA2	4197
POLG	11795
DSCR8	0
SNORD125	0
VRK2	2107
MFAP5	2
LOC285456	16
SNORA36B	2
SLU7	8497
MIR320B1	0
C17orf81	2692
SLC10A2	0
NKAIN3	0
POU2F3	50
SLCO1B7	0
TNXA	0
KREMEN1	285
PCDHGB1	3
WDR86	209
MIR4664	5
HOXA13	0
HMGCL	1521
HTR1A	0
C16orf46	75
MIR362	0
PRR14L	7854
MXRA7	2087
BPIFA3	0
ATP5EP2	7438
ADRA1A	0
UBQLN3	0
COL9A1	2
NKX1-2	0
UBFD1	2975
GGNBP2	8502
MIR4251	0
ZFYVE21	1091
MBNL2	4119
EXOSC4	655
MTMR9LP	49
OR5B17	0
IFNE	0
IFITM4P	22
KLHL34	31
PON2	663
WDR3	2136
FLJ39051	103
EPB41	26289
MT1H	1
CCDC28A	2325
C19orf20	2300
VTRNA2-1	2
RHBDD2	8055
MIR302F	0
OR6C4	0
IDI2-AS1	329
GGCX	1946
SDCCAG8	1947
WNT9A	12
CHST7	1654
FLJ45513	70
DDX58	3393
FOLR1	0
MIR148A	0
MIR4300	0
MIR3162	2
TMEM108	4
TOP3B	1988
KIF16B	1463
TMEM123	57849
NAA38	3507
ZMYM1	1188
ODF3L1	8
ZNF92	2317
LOC100293516	605
ENOPH1	3671
MIR770	0
RAG2	8
TMEM63A	13891
LOC284276	1
SNORD115-10	0
BIRC6	21341
BRI3	11547
HIST1H3B	15
PCDHGA8	3
PACRG	16
ZDHHC24	2502
DCLK2	93
SOX8	199
RNF14	2442
TMED10P1	892
MIR1298	0
VBP1	3295
LIPC	96
KCTD17	2687
WHSC1	6723
MAFF	3148
GRASP	1809
MIR4645	24
CRLF1	0
CACNG1	3
TMEM200A	259
OR4D5	0
DCHS2	6
TM6SF2	1
PCDH7	0
LOC100129148	11
ZNF564	1541
C9orf72	6558
IDH3A	4226
HS6ST1	2606
UCHL1	8
MIR634	1
RLN1	34
CXorf23	750
LOC100506686	506
NBPF15	184
NKX2-8	0
POU3F1	29
C7orf45	1
PRAMEF13	0
CTAGE7P	169
C9orf100	318
INTS8	6191
OR10X1	0
ANO8	2948
TMEM207	0
MIR3918	0
LOC339290	5810
GCKR	2
TGFB3	327
CENPL	433
DET1	539
PITX1	1
MGC16142	22
LOC283914	0
STRN	9155
HCFC1R1	2232
KIF17	32
LOC339166	0
MAPKAPK5	5279
SLC13A1	0
FBLN2	527
NECAP1	2462
RIPPLY1	0
MKRN3	31
FOXP2	2
ZNF323	60
MIR3675	0
USP10	4646
PPP2R2D	4147
PHF17	7892
PRM3	0
ORAI2	10864
LOC389043	0
SSX2	0
TCAP	57
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	866
UAP1	2441
KBTBD6	289
ZNF662	78
ZNF207	16319
F2RL2	58
UBIAD1	4127
PLA2G1B	8
FZD4	258
HTRA1	323
GABARAPL2	7522
NPM3	1082
RPL13AP20	93
LDHAL6B	3
PRICKLE1	208
RAB9B	61
VGLL2	0
IGSF21	0
C3orf52	54
TRAPPC4	2487
PRRG3	0
FAM175A	2242
MBTPS1	18075
MIR7-2	0
GPR37	0
TADA2B	14536
ENDOD1	3938
FUNDC2	3229
LTC4S	112
MIR3668	0
PTPN3	48
RGS20	12
NSF	2702
FAM55C	10862
MGAT1	41886
TRAPPC2	1220
SFTA1P	3
ZNF17	526
FEN1	1295
C9orf70	0
PIP4K2B	13945
TEAD4	0
BBS4	1093
GMPPB	1418
PNPLA7	733
APOL3	11202
KLHL1	0
ZNF367	681
KCNRG	41
CABLES1	114
APC	6102
KCMF1	9023
LOC644838	0
INADL	2660
ZWINT	437
LOC100505841	0
MST1P9	11
ADSSL1	207
CDKN2AIP	5136
HNRNPCL1	0
HULC	0
FAM46D	0
MDGA1	1228
INTS12	1783
MED12	6760
MOCOS	10
THOC3	258
NCSTN	15961
MIR1228	0
MARK2P9	12
SMOX	1270
DERL2	2785
ALAS1	2077
C1QBP	7047
MIR548H2	0
STX16	18291
PRAMEF19	0
FNTB	31
MIR320C2	0
TMEM151B	25
HIST1H4B	14
MIR939	7
MIR556	0
HEY2	49
CEACAM20	0
SNCB	3
THBD	4656
TFDP3	3
HOMER2	420
PGA4	0
C11orf16	5
FAM120A	26812
LYRM5	822
TRIM73	10
MIR3690	1
NAA60	7741
EDC3	3307
C14orf183	6
PDZK1IP1	329
SLC5A1	0
KRT72	148
ARL3	1142
ORC1	218
TDGF1	0
PCYT1A	2215
CD79B	7394
SF3B5	8254
ZCCHC6	7874
C3orf45	4
HOXD12	0
GPM6A	71
HP	1350
EDA	328
RASSF5	53910
EPS8L2	832
CCNE1	184
XYLB	172
ASPHD2	1531
SAMD4B	5146
NCOA1	21729
ZSCAN2	1092
LOC150776	1601
MFAP1	937
CDRT15L2	0
PBX2	9006
SLC25A38	3699
MIR4734	2
KIAA1370	5577
ZNF326	1695
E2F4	12947
DCAKD	1510
SNPH	2202
SREK1	3375
EBAG9	1720
L1CAM	171
ZNF285	50
PTPN6	39721
CBX8	348
YWHAE	10020
KCNQ5	456
GPR119	0
RGAG1	2
ANP32D	154
SPC25	30
LINGO2	173
LOC100132352	149
ETHE1	4603
PAX1	0
AK4	115
TROAP	97
ALG14	418
SLC6A11	2
SYPL2	3
RGS21	0
AURKAPS1	79
JARID2	8866
PGRMC1	4991
C6orf174	371
TBC1D28	0
CAB39	20490
LOC100131096	9501
DPH5	3202
CUL7	2263
CDKN2AIPNL	984
CRYL1	4089
LOC100507341	10
ZNF350	1702
NCRNA00303	1
CYB5D1	1134
MID1IP1	9502
SPATA22	35
LOC100507062	433
CDK20	368
MIR942	0
ECE2	331
SPATA6	1303
FCHSD1	3975
RPS7	12744
GBAS	6658
MIR4523	112
STK40	16114
ABHD12B	52
NFYB	1567
ABCF1	6534
ADNP2	5669
WSCD1	50
PIGR	9
CCL4L2	2
TMX4	13034
OPN1MW2	1
BEGAIN	107
RAB34	2905
ILVBL	2906
DCTN4	5350
LOC100130673	0
FANCL	352
FAM98A	949
FAM53C	10563
SPINLW1-WFDC6	0
SRD5A1P1	194
VTRNA1-1	8
EIF1B	4372
UBASH3A	4600
RNASE11	0
GNL3	3622
EEA1	3806
SULT6B1	0
TTC9C	853
BRCA1	397
TCL1A	3219
FLRT2	0
MIR4718	0
RTP3	0
PYGL	9771
TMCO6	1057
NOP58	5822
MYL7	0
C9	1
MIR3185	0
EDC4	6576
CMTM2	150
CCDC64	5428
PLEKHM2	16447
SPANXN1	0
RAG1	125
MIR548F2	0
MIR4485	0
KIAA1704	924
KCNK6	2773
LOC646471	280
JAM3	885
MYD88	29267
COL14A1	0
SFRP5	24
RAB6C	3
ZBTB5	1658
MIR3678	0
DEFB128	0
TAL1	593
PSMD4	7499
AKR7L	19
SPATA5	1240
MIR548J	1
SEZ6L	598
LOC100288778	269
ALS2	1427
MEMO1	1168
LOC100288123	260
MRPS18A	1644
PSMD6	5929
LRIG1	7017
VIPR2	79
GPER	240
MGC14436	3
PLXNA4	1647
LOC284865	5
GPR63	37
ABTB1	12946
IDO2	14
RWDD2B	869
WFDC10A	0
PARD6G	78
ANKRD46	450
NPR3	138
FOXF2	1
MRS2	2642
GSDMD	11826
CXCR6	298
PAQR8	1835
STARD10	1263
ELF5	4
ZC3H12A	5586
LETM1	5168
PLS3	93
TSEN2	317
NCAPD2	8655
CCDC42B	35
ZNF526	1058
C7orf16	122
LOC285205	0
PDSS2	1874
MIR4440	0
STOM	18102
KLK1	79
ZIC4	0
LOC440104	952
RD3	1
PIWIL1	0
CRNDE	14
LRRC37B	1448
ALDH1L2	55
ABCG2	49
TBL2	1605
LOC400654	0
SRRD	1171
LOC100288846	118
OR7E5P	0
ZNF197	1846
DYNLRB2	2
C1orf186	99
VPS72	3037
PIP4K2C	4498
LOC100130950	1295
PCNAP1	4
GPR3	160
KCNJ1	47
PIGH	723
MOG	1
CASP8AP2	5336
CDT1	311
OR4F17	0
TNRC18	24868
CAPNS1	47670
LMAN2	14472
LOC90784	1142
RIIAD1	0
MIR376A1	0
PRDX6	10589
MYOM1	522
RND3	6
TTTY20	0
KDM1B	7139
SNORD104	90
FITM1	125
DDX59	2380
SIRT3	1091
MIR4676	0
NOTUM	2
TDRG1	3
GCGR	1
EML2	3828
RBMY3AP	0
TCF25	13590
SLC6A14	0
LOC100505666	99
MIR4305	0
OR51M1	0
PIH1D2	10
ITPK1	17473
TMSB10	140074
GPI	22826
ASB2	397
DEPDC7	28
MIR1250	0
SNORA34	32
KRT42P	1
OR4K15	0
SERPINA4	0
SRGAP2	4753
LRRIQ3	29
HPS3	7423
NUP43	1031
SBK2	0
MOCS2	1772
F13B	0
CXXC5	4524
R3HDM2	13766
TCEA3	1067
CD74	450806
IFI44L	1784
IK	8001
TXNRD3	141
GLB1L2	343
WWC2	1214
S100Z	736
SOX2OT	2
PUS7L	1307
EIF5A	15949
MAEA	4955
COX7B2	0
AZGP1	0
TGM3	0
NUDT22	3500
CNIH3	19
OR9K2	0
C9orf163	23
SKA3	55
MTHFD2L	221
IRF7	8504
MLPH	1
DOCK7	1708
EDDM3B	0
CNKSR2	379
MIR2277	0
ASAP2	479
LOC100507392	214
CCDC12	4381
OR51B5	0
TRIM36	150
TCIRG1	25091
RFNG	4165
LSG1	3177
RPS6KA4	18952
C6orf141	0
CDC42SE2	46265
SNUPN	1683
DNER	40
MALAT1	70304
CYP27A1	9262
ZNF174	970
PDE7A	9747
CEP112	77
SNORD15A	14
CTNNA2	0
REP15	5
PRKD3	8496
OR1D4	0
SNORA46	0
CD244	10823
NARS	7181
RPS6KA3	29351
GCG	0
C2orf88	1809
ROM1	249
SNORD114-16	0
CD84	9069
PRPH	1
LIMK1	9300
SSTR5	0
LOC100287015	214
RNF43	376
MRAP	2
CACNA2D2	3710
CD180	951
CDK11A	1231
DIAPH1	66244
SCN1A	0
ETFDH	1094
MPHOSPH8	7454
CCDC88C	34166
GTF2B	3946
SGK223	1817
RASA4P	587
KARS	17695
ITSN1	1382
PKP3	27
C2CD2L	5455
ZNF534	2
AHDC1	3595
LAMB3	174
KDM3B	14089
LARS	10549
SNORD114-24	0
TUBB	19388
RNF165	743
TAS2R39	0
CD8A	25508
HHEX	3439
MTSS1	8868
FAM13B	8394
MLF1	151
MIR214	0
BIVM	556
LOC284751	74
BTD	1485
SERPINI1	757
SNORD51	10
ARNT2	0
FADD	1880
FLJ14107	38
CBLN4	0
TACC3	9133
NFKBIL1	2474
NUSAP1	523
DACT3	18
B4GALNT4	233
CCL19	5
OR6C68	0
PPP1R13B	1974
PPDPF	11251
FAM90A18	0
GNRHR2	133
DENND4B	24072
CHST4	3
FGFR2	44
C8orf40	2303
MCHR1	39
RUFY4	141
EOMES	3720
DPCR1	0
LRP3	1864
CCRL1	12
KCNJ10	30
SSX5	0
GPR108	9185
FAM53B	32921
BMP3	20
YIPF6	1598
ST3GAL2	9489
MORN5	0
UFD1L	3575
ZNF154	247
ADAM2	0
FREM3	55
APLN	10
B4GALT2	339
GTF2H2C	99
PITRM1	6137
CNPPD1	12981
RLN2	40
TM4SF1	21
C6orf155	0
PPAPDC3	127
HEXIM1	6760
SNORA70E	2
NCLN	9390
MFN1	2256
FRG1	2253
GBX1	0
ZNF175	609
RAE1	2383
CD101	3940
C19orf60	3936
IGSF9	12
WLS	2009
GK2	0
LOC440518	0
SIRT1	5842
PRR25	4
MIR190B	0
CXCL16	12086
SEC22C	4298
HSDL1	2323
FUBP3	6093
CCNJ	1063
CSK	43870
GALM	2726
C8G	91
SNORD57	33
KIAA1875	175
IZUMO2	0
TBX22	0
LOC283332	0
FAM83H	1061
ATP6V0A1	3201
PIM1	22388
DHDDS	1887
VTRNA1-3	6
LOC388948	5
POLR2K	3071
FRAS1	3
FMNL1	81893
DCAF12L2	3
CNBP	57626
ADAM20	7
TBP	1280
DNAJC14	6405
C15orf33	202
FGF3	0
MAGEA9	0
TNFSF11	85
TAF8	3341
NTRK1	30
OR9G1	0
VPS29	4849
ALOX5AP	7151
GINS4	364
GOLGA6L9	3
MIR378F	0
TNC	2
GPR124	1385
XIST	1
NXF4	1
BTBD16	2
CCDC137	2399
DNAJB14	1947
MIR3591	0
RHOT1	7373
CCR9	264
TEX12	25
HELLS	228
FBXL19	3088
SLC7A5P1	115
MIR4763	0
TYW1	1887
KRTAP15-1	0
ZNF404	173
FBXL21	0
ZNF747	1424
ADIG	0
ANXA9	468
CYYR1	84
PKDCC	5
DIP2B	7492
SSFA2	8292
NBPF4	2
SF3B1	43124
GAGE12C	0
FGL2	55664
RAB3IL1	35
HIST1H2AK	36
PUS1	2910
HEG1	8561
C6orf176	0
IL17RB	247
CDCA2	65
GOLGA8E	0
STK3	810
KIF25	0
MMP1	4
WWP2	12884
C17orf106-CDK3	1002
TBX4	1
MIR3129	0
MIR3074	0
LOC390705	0
DEFB118	0
CXorf27	0
LOC100630917	10
ESRRG	2
SLC9A3	86
USP18	259
SNORD114-27	0
IL12B	0
CREB3L4	765
ASCC3	5873
FAM104A	5498
FEZF2	0
LOC100505978	7
LIM2	160
ODC1	12870
LOC100505782	0
RFESD	129
BEX2	1109
ARL2	1145
GRM3	11
C8orf84	31
NFIL3	11941
ZNF639	6447
MYL10	0
IL4	3
OTUB1	8785
ZNF767	1302
MTCP1	178
TCOF1	7097
TRIM15	1
RASGRP1	15596
MIR1233-1	0
LRRC69	43
REG4	29
DUS3L	3105
UBE2V2	2560
TMEM235	0
OTOS	0
TIMP4	4
AGBL4	3
PRSS56	3
PISD	5617
KRT16P2	0
SCNN1D	188
ACADM	3313
EPHA10	6
C14orf128	96
CD8B	4030
CTHRC1	2
IL1RL2	8
AKAP4	1
HERC4	3801
PATL1	9024
BTBD6	4729
INTS4	1639
LOC100499227	2
DDX25	2
VENTXP7	32
RNF217	291
IL10RA	124844
LOC389332	0
CERS4	3466
KRTAP9-1	1
RB1CC1	7528
SRCAP	28575
NR1H4	0
ARMC6	3672
BLK	2889
MRPL43	4286
TMEM206	2109
FAM54B	4626
ANGPT4	10
NEURL1B	69
FBXO11	9857
DNAJC28	33
ENTPD8	0
LAMA4	1
SLC27A1	4056
KLF4	33918
RAPGEF6	9120
OR56B1	6
XAGE5	0
STXBP3	5971
IL17RA	30571
CDV3	40452
DCP2	7462
AP1B1	20535
INPP1	891
MIR3684	0
UBA6	3166
FGF22	5
B3GALNT2	2835
MIR766	3
CLRN1-AS1	1
BBIP1	901
ABCB1	2588
MEIS2	7
CCDC68	38
SHB	242
ULK1	7006
SNTN	0
MIR30A	0
C10orf28	3233
ACSF2	1482
CLVS1	3
BASP1P1	4
SNORA17	0
ETF1	8401
PGP	3579
NTSR2	0
ANXA2	15759
ZFAND2B	4989
COMMD3	1040
MIR4701	0
LRRC52	0
PLXNB2	44991
SLC7A7	31553
AUTS2	7254
LOC643486	0
C4orf51	0
CARD6	1013
PPP1R16B	25664
C20orf195	29
GPR6	0
MIR892A	0
CYC1	10554
NCRNA00284	0
ZNF711	236
MIR1297	0
ESR1	174
LOC645591	1
FABP9	0
COL6A2	5231
MXD4	19339
CBL	18250
SNORD114-31	0
INF2	6242
GPR110	0
CDHR1	473
SLAMF9	7
LOC154449	0
DMGDH	1
RAB3GAP1	4487
TRMT1L	934
DCDC5	2
SKINTL	0
B3GNT8	402
COX16	1415
STEAP4	1980
MIR4488	0
RBM17	8384
TAF5L	3998
AKAP12	70
ZNF281	2981
CLDN23	195
OR8J3	0
ERF	3688
NDUFV3	2137
GHRLOS	314
PSMB9	13350
C17orf99	0
SLC27A6	1
HMGN4	14441
MIR4522	0
LOC727677	4
ZNF471	44
HFM1	6
NDUFB3	1427
LOC647012	0
SRP9	4665
EPYC	0
SYNGR2	19380
IFT81	124
AGAP8	60
LPHN3	0
TMPRSS12	0
SLC16A2	24
MRPL28	4878
LOC285401	0
MS4A1	3716
TRIM62	3166
PRAMEF7	0
MAPKAP1	14857
GZMK	10871
LOC644100	6
PARVA	41
FAM163B	0
DDX3X	49119
EFHB	15
SNRPE	1338
MIR875	0
TEAD1	10
XKRY	0
RASGEF1B	4095
CD248	157
DIRAS3	3
TMEM173	18561
LMF1	1884
AVEN	1018
OR2T27	0
TIGD7	706
IL27RA	12014
KIF19	345
GADD45B	19071
HIST1H2BE	7
ANKRD13C	2900
