GENE_SYMBOL	EXPRESSION_VALUE
MOBKL2A	27138
SLC2A4	0
TAP2	27278
DCAF10	5491
HPCA	2
HAUS6	1706
GRM2	77
C19orf57	47
PTS	550
C11orf75	4037
PRSS46	0
SCG5	17
SNORD103B	0
SNORA66	15
GABRQ	0
MED23	3096
NIPBL	16247
DCPS	3767
PCNX	19414
LOC440563	5
SERINC2	839
MIR215	2
MUM1	3055
KRTAP13-2	0
FAM160A1	78
ADRM1	11297
MIR3179-3	0
DOK2	40319
NUP214	14591
C1orf144	33780
SLC15A5	0
KIAA1468	3530
EPX	39
PAXIP1	2483
CMTM8	763
C1QTNF6	205
FSIP2	18
LLPH	1639
PIGN	2422
MUC6	44
SCNM1	6042
TRNAU1AP	2541
NCRNA00346	18
MIR4803	0
IL18BP	2786
MYCL1	8429
ACOX3	1817
C7orf31	2135
MFAP2	1
EME1	27
NKAIN2	8
ELF1	30821
SNX5	6215
NDUFAF2	759
ZNF195	2072
HIST1H2BC	92
POSTN	0
GPR97	113
DSCC1	97
LOC100128361	108
FBXO31	5682
WFDC9	0
DMAP1	3815
SLX1A-SULT1A3	8
C9orf95	3576
ZNF827	758
LRRC27	1069
RIMKLB	857
TNFAIP8L3	6
MIR1207	0
RBM6	14735
ZNF426	934
EIF3G	41935
LOC100133050	2
GNAT1	0
DLEU2	385
DIEXF	2415
C14orf178	10
GAGE12I	0
STAB1	8560
CASQ2	0
MIR122	0
CD3D	26256
DTL	255
CUL4A	11093
SNORD115-38	0
PCDHB6	0
SPC24	49
PTPN13	589
GABBR1	2741
C16orf90	3
SNAP29	10932
ATRNL1	6
MIR653	0
C4orf14	7572
CCT6P1	365
SPATS2	1044
DGCR6L	3803
AP1AR	3760
PXT1	10
IDE	3900
VSTM1	1314
DNAJA3	5056
MAGIX	105
TUBB2A	241
KTN1	23029
HOXA2	28
PCDHGA6	27
PPP1R8	5979
CYP24A1	12
HOXC10	1
POT1	2672
TEKT3	4
MATN4	0
H2AFV	15161
LRRC39	27
MIR802	0
LOC389676	0
CLTC	22252
LOC729513	44
CPA2	0
SNORD84	27
CTR9	8381
CDC123	7099
ZMYND17	142
VAMP1	1202
PDPK1	7692
MIR1305	0
PGCP1	0
SPATS1	0
FRMPD4	0
SMARCA2	23421
NCKAP1	422
MAN2B1	60789
MYOZ1	0
MIR106B	4
MED6	1792
AGR2	0
DAG1	4560
KCNU1	0
FGA	0
UGT2B28	2
TRPM7	11495
VEGFC	14
RPL35	45983
LOC286059	5
MC4R	0
PDCD10	6092
FOXP4	5288
MAML1	8206
PSG4	0
MIR500B	0
TRMT112	7367
SLC22A14	4
CDH23	3896
MIR1197	0
C14orf64	852
OSTBETA	0
MEN1	5705
CELA3B	0
ADAM17	6366
PCDHGA7	7
GOLPH3	19806
ST7L	737
IKZF2	3691
GABRP	0
CENPH	829
LRRTM3	0
UPK2	20
TSEN54	6789
SELV	0
C1orf131	1516
E2F2	1839
TNFAIP8	22926
FFAR3	51
NCRNA00114	4
GAPDH	157527
MUM1L1	0
SMPX	0
ASAP3	189
SNTG2	63
NKX3-2	0
LOC158572	188
SRC	7999
CCDC116	30
FLJ40434	0
MYO5B	42
RNFT1	2757
AKR1A1	10502
HUWE1	29829
FOXC2	0
FAM24A	0
MIR3136	3
SEBOX	3
MIR329-1	0
LOC100505536	1
PROM2	13
ITIH2	12
CLK2	2968
PIKFYVE	8257
JAM2	22
DEFA3	0
MIR1537	0
PDK2	5275
ATF2	3494
PTDSS1	22825
HSPC159	534
ZNF707	1365
C1orf152	15
NCRNA00163	0
C8orf34	0
CA13	312
CELSR1	590
MAPRE2	15730
SCN7A	2
DPH3P1	198
GAL3ST1	8
ZNF627	1229
RFPL3	2
SLC44A3	22
COBL	13
TMEM31	2
NARS2	1454
SLC38A9	1385
CPNE3	14297
FAM180B	2
PMS2	1115
CSGALNACT2	11172
FCGR3B	796
SLC22A23	1402
ZMYND10	86
C20orf4	4764
HCG27	117
COTL1	239503
CCDC63	0
LOC100129361	3657
CCR1	7945
BSN	45
HSPBP1	4030
LOC100130093	186
ABCG1	1396
SLX1B-SULT1A4	58
ZNF664-FAM101A	1
DHX30	7918
CD80	51
C1orf110	0
TMEM180	1237
SNORD55	46
C1orf101	60
LOC100506023	225
RNF19A	7953
WASH2P	381
RNF212	190
LOC494558	0
OR4X1	0
CCHCR1	1697
SNAR-C4	0
GALNTL5	0
RFXANK	6189
GJB6	67
TAG	0
CELA2B	29
LTBR	14220
ATP2B1	9959
SLC25A22	3512
NHSL2	2609
CAPN1	31022
TAF11	2850
PRRG2	45
CGGBP1	22836
OR2L2	12
MIR124-3	0
MPHOSPH6	2101
SNORD80	38
KCNIP4	79
GNPTAB	14591
DDX39B	11
PCDH11X	0
SLC17A2	0
DRAM1	3116
IDH1	3914
ATP6V1A	9672
MIR548AE2	1
ZNF236	2256
UGCG	1848
C1orf198	1051
LOC100131193	180
CDK5R2	0
CCDC107	907
ACCN5	0
C1orf43	21466
NELL1	0
HSD17B6	45
KIR2DL1	220
LZIC	3331
MIR611	1
DACH1	233
PCMT1	10767
CCL14-CCL15	1
ZNF117	526
AHR	15754
IFI27L2	4059
NECAP2	30940
ZNF7	2300
EGLN2	14422
FAM9B	0
ZNF689	1492
MIR450A1	0
C2CD4C	1
LDLRAP1	23465
HERC2P7	1
TRAPPC9	7368
LOC100294145	2518
LOC100505624	36
MIR564	18
SNORD88C	1
LOC645431	82
ATP5L2	523
NCK2	22934
LRIF1	2203
CASP9	2205
OR51A2	0
SLC3A1	12
RPRM	31
MIR3180-3	0
PDZRN3	1
MIR4275	0
ANKRD50	1900
DENND1A	12093
TP53TG3B	0
GUCY1A3	770
LRRC33	11446
APOH	1
ELOVL5	21146
TTC5	1630
C11orf70	0
ATP5G2	32133
RUVBL2	5206
LOXHD1	42
FJX1	4
TYRO3P	4
WHAMMP3	330
EXTL2	452
LHFPL3	8
C1R	243
MIR4742	1
LOC401164	0
ZRANB1	8581
HDAC6	3905
KRT82	0
OR10K2	0
CCDC53	2368
PSMB1	18133
ZNF578	110
OR4C3	0
SERPINF2	427
OR14I1	0
LOC283335	17
GNLY	79264
MAGEA10	0
LETM2	156
LOC100133161	12
HTT	14430
TTC17	11617
GRTP1	42
SLC25A44	3481
MRGPRG	0
PTEN	19412
LOC284385	373
FAM154A	5
LOC100499405	314
IL7	324
EGFL7	297
ZNF721	5655
USP8	5872
SLC23A1	32
MYO1C	2390
BCRP3	4
C18orf62	0
GPR31	0
C7orf42	20002
LOC645323	3
KIF26B	79
RFC3	701
LRRC19	6
MEX3D	1006
GALNT14	16
MESDC1	8017
DHTKD1	3257
OR5AP2	0
C20orf111	5064
GAGE2E	0
GPHA2	1
BPIFB3	2
ZNF71	2200
GALNTL6	13
SNORD124	1
MIR1909	9
HNRNPC	29847
MAGED4	0
FUNDC2P2	219
CATSPERG	221
SDHAF1	1831
PTPRH	31
BTBD11	4384
TRPM1	2
IL29	21
PRC1	448
PRKRIR	8339
LOC728643	2
CAPZA2	21570
AHNAK2	363
GAPVD1	6012
ARFIP2	3750
ZNRD1	2203
NKTR	2722
AARSD1	2283
SNORD24	8
NDN	173
DCDC2B	42
SNX12	1584
OGDHL	4
ZNF828	2715
TRIM9	37
AP2M1	46171
UBXN7	5145
IL1B	3758
LOC100499484	171
HARS	6823
FGF4	0
STAMBPL1	1144
TMEM154	9510
FLJ40292	11
MIR1912	0
FAM90A8	0
ARL5C	6
FGF14	3
PDHA1	5238
MMGT1	8836
SCARNA8	0
C12orf56	4
CENPN	736
C12orf65	1596
LMOD1	3
EVL	49385
RPL32	102669
MIR4283-2	0
NPPC	0
C22orf23	597
LOC100499489	547
C10orf40	0
UNCX	0
MAP2K5	4425
DHX35	1878
MIR4643	0
VASP	57046
NOL12	3308
LOC727924	0
LOC729080	0
STOX1	225
NKAIN4	0
NMI	8501
MIR615	0
MPPED2	52
LOC729178	89
APBA3	4490
SLC9A9	3926
ALDH7A1	74
ALAD	8218
MIR509-3	0
CDRT15L1	0
FUT5	10
ZNF320	1484
CAV2	33
LOC730227	25
EBI3	100
KRTAP11-1	0
FBF1	1203
RUSC2	2959
NSUN7	98
DND1	556
MIR365-2	0
SNORD102	33
ARL5A	9208
LOC152217	3386
ASPDH	25
SNORA16A	15
DGCR8	4447
ZCCHC2	4816
PRR5	4990
TLR10	2006
ELL3	425
TMEM158	338
ZBBX	2
REXO1	8831
FAM69A	1611
COQ5	3103
C7orf62	0
CPSF1	12393
UBL4A	7668
LOC100130890	108
TLK2	2257
SRPK2	7470
OR2T5	0
MKL2	1152
PEA15	25896
MIR4441	1
GRHPR	12850
HINT2	2527
WWC3	8634
KIAA0114	3186
CENPF	521
RAD1	1803
SLC9B1	65
ZFAND3	16275
PMS2P5	131
FGB	0
HIST1H1B	39
MRPS15	5870
PI4K2B	4351
KNCN	0
WDR69	0
RHOJ	0
PLEK2	40
SREBF2	18375
TXNRD3NB	0
LOC100505702	389
MIR132	1
TM4SF19-TCTEX1D2	4
GPRASP1	1556
GRIA1	0
ATP1A4	3
LOC100128098	8
CFL1P1	24
EPB42	3
C6orf163	37
GNN	36
AMOTL1	305
CD209	463
TRIM66	1871
RAB5C	31289
SIN3B	6682
APBB3	747
C3orf55	0
CHST1	1
SMG7	12943
FKSG29	11
CYP2C19	0
LOC146336	0
ZNF665	140
IBA57	1311
IFIH1	3805
MIR3150A	0
SERF2-C15ORF63	0
RAB24	9323
AMBP	0
FAM100A	2247
ANAPC11	5136
VAPA	16342
PAPSS1	8241
CBLB	4417
TBL1X	9903
C1QTNF1	9
RPS6KA1	40641
MIR219-1	4
ATP1B2	65
SVOPL	8
LOC100286793	73
SGSM2	5028
PDE1A	5
ABCC8	0
MORC4	1003
RPP38	1336
C20orf7	766
TLX3	0
TSPY26P	76
METAP1D	138
MIR548F3	0
MIR498	0
LOC100499467	106
UCN	53
GFOD2	2213
IKZF1	79944
C14orf149	350
THG1L	1972
PXMP4	1216
PCDHA13	0
LOC730441	4
KIF12	0
HCG18	6583
OR6C1	0
FAM27A	2
KDM5D	4617
NTF3	0
WDR1	71295
IGFBP3	1552
ELAVL3	3
GPR123	0
ANO9	1305
C18orf19	1665
LOC100128398	123
C1orf150	56
LOC339788	7
CNNM1	66
IFIT1	996
MIR135B	0
ACVRL1	405
RPSAP9	17
FTSJD2	8828
MIR374A	0
MIR4434	1
UBE4B	7999
IER5	23017
AARS2	1952
PGF	5
NID2	177
C1QTNF9	6
MAF	9554
C8orf4	0
PJA2	18987
IGF2AS	0
KRT39	0
LYPD2	598
H2BFM	0
GRPEL1	5190
SNORD116-18	0
LONP2	6979
PART1	17
CD276	26
C8orf83	3312
THRA	5785
MOSPD2	3409
NEK11	328
TTC7B	721
KLF7	1809
IL8	38874
SNHG7	2876
SOX21	0
SNORD83B	35
JUNB	404751
CENPJ	762
ZFAT	1961
NFKBIA	68734
DTHD1	885
LOC100287036	88
CUL1	12033
ISG15	4602
PDZK1P1	0
LCN6	1
LOC100507404	3
TSPY3	0
TC2N	19340
FBXL5	38165
FAM98C	2837
SLC25A30	2893
TPI1	19366
IL21R	4169
IRGM	112
RNU5D-1	0
EFS	0
GBP1P1	47
PSD2	37
ZCCHC14	3293
DNAJC6	182
GJC2	73
ZNF574	1698
TMEM200B	0
WHAMM	5686
HES7	7
MIR21	12
C21orf63	1174
HFE	1108
LOC100505912	0
PCDHA11	0
TMSB4X	101549
SEMA3C	1284
LOC400950	1
RACGAP1P	154
ZBTB24	5303
RABGGTB	3866
MSH2	4099
BBC3	2200
MIR4691	7
C12orf67	4
ERLIN1	2651
NCRNA00116	972
SRP14	17199
LRP2BP	55
CLCA2	2
IFNG	749
NRN1L	58
FRMD8	10178
BMS1P4	175
SARS	16758
CT47A3	0
LOC440041	0
PRR11	2144
MIR920	0
OR7E37P	0
MED21	1436
KRTAP3-1	0
TMEM48	2686
SLC20A2	2272
MAT2A	6940
MIR4423	0
TMEM184A	12
MEF2BNB	1765
C19orf76	141
BOLL	4
TMUB1	6750
SLFN12L	1091
PAN3-AS1	279
PSMC2	6422
IFI44	2760
PSPH	409
LIFR	8
BEND4	250
TMEM41A	1407
DLL4	2
MIR194-2	1
BRDT	4
MUTYH	1969
C9orf79	0
C14orf153	3226
IFNA7	0
C19orf46	18
DHRS9	1322
GOLT1B	2925
SNORD38A	17
PSMD3	12865
GALC	7477
LOC286186	0
ACADSB	4155
C19orf77	54
APOBEC3D	1579
RBM28	1786
LOC441204	33
MIR3117	0
ETV3	1559
MIR3176	4
ABCB4	325
ODF1	0
SEMA3A	33
DEF6	20747
TRIM5	2450
ZMYND19	1309
BMP6	422
SRSF10	6770
LOC728264	0
FAM55D	2
PCYOX1L	3069
RTKN	96
OSTM1	10899
ZNF835	97
YEATS4	2263
NTAN1	3555
ODZ1	373
RPS27A	33145
PEAR1	508
LIF	40
C11orf74	444
EIF2AK2	3067
SLC25A5	36191
LRRC14B	2
FCRL6	9089
COG6	2777
ALDH1A3	7
ZNF625	63
FAM90A25P	0
ZNFX1	11617
PODXL2	561
LBX1	0
MIR4514	0
PNMT	17
LDLRAD1	0
LOC100507466	0
MIR4311	0
APOD	2
HIVEP1	4503
MEOX1	439
LOC400027	3032
MIR548A1	0
MIR4475	0
FAM18A	90
NEDD8	10053
MPEG1	152356
GLUD2	7022
OR10V1	0
HORMAD1	35
XKR8	3334
C10orf137	2459
TTC33	2733
GCNT4	1225
STARD8	1461
CPNE6	1
HLA-E	524786
CNGA3	0
SLCO1B3	0
ALX1	0
C15orf59	0
DAZ3	0
PRR16	118
C14orf82	17
FAM168A	1960
PAWR	193
MAGEB1	0
MPP4	0
MRPL22	1746
SUGP2	3368
LOC100335030	407
OR10J5	0
TRIM47	490
ENO3	274
ZFP92	43
PIN4	991
MRPL4	4818
P2RY14	721
LUZP4	0
MRPL40	2154
ARID3B	2495
ATXN7L3B	14800
ASL	3428
PRMT2	31299
MIR548AC	0
NLRP8	0
CABYR	22
N4BP2	3711
NCOA5	4255
DHX58	3603
MIR4301	0
GPR171	1798
RPS13	41309
DNAJB3	0
AGXT2L1	0
PIGC	4438
PRKACG	501
MIR3666	0
LOC100271874	3
IL22RA1	4
MIR548I4	0
TOX2	292
CDR2	9769
UBASH3B	6639
LOC100128946	0
AQP1	47
LARP6	6
LAMA1	0
EIF2AK4	9165
KLHL2	2655
HSP90AB3P	12262
C19orf38	20466
ZNF192	1528
C6orf105	549
CAMK2B	3
TMEM141	4531
KRTAP19-7	0
MOBKL1B	14913
FOXO3B	523
FAM83F	3
MIR376A2	0
SNORD105	1
SP100	22641
SNORD116-12	1
GNA11	440
NETO1	169
IL25	1
DBR1	2157
HS3ST3A1	21
ZSCAN10	5
SSBP1	6741
MRPS28	2066
MIR3190	5
NCAPH	444
MSH6	4633
PFDN5	70110
HADHB	12427
ABCA4	1
PYDC2	0
SLC26A11	4565
MIR301A	0
SLAIN1	3863
U58	0
ERLIN2	4213
MYO7B	835
HOXC9	0
LOC645949	0
OSMR	3
TPCN1	11450
DDX42	18126
TOB1	13204
LOC286442	32
C9orf102	1276
ZNF45	2057
USP40	1766
TMEM62	1969
LOC147804	937
CCDC18	798
CDC25C	22
EGFL6	3
LOC100505619	0
EIF3CL	7
TBC1D16	372
CA4	0
ZBTB20	315
ARHGEF3	24990
MC1R	282
ZCCHC11	4566
UCK2	1671
SHPRH	1614
KRT4	0
CCNA2	362
SGTA	10016
TCEB3C	0
LOC100506874	25
C3orf43	2
LOC284408	294
DKKL1	5
MTMR1	3392
PLG	0
NCRNA00323	0
ZMYND11	11032
PGM2	5950
MIR3652	0
E2F1	580
C19orf52	2063
MIR4781	0
MIR644	0
FAM75A6	0
FLJ36777	17
PIWIL4	805
OR2T10	0
ANK1	998
TMEM135	1645
NR2F6	527
HHATL	1
PDIA3P	14962
JUB	114
GSTA1	11
C3orf62	1887
EMID1	70
GATA5	0
LRRC7	24
MIR591	0
LOC100130776	98
GALR2	50
SNX31	1
MIR181B2	0
SPAM1	0
RBM11	122
SURF2	2161
DONSON	451
SPINK7	1
ERCC4	1390
AMIGO2	2659
ANO1	1
PNPLA3	2
RIOK1	2143
CLEC18A	2
LOC285758	2
RFPL2	65
ZHX1-C8ORF76	1093
MFSD10	9360
GDAP1	666
IBTK	9113
RABEP2	2952
TRIM38	6850
ADAMTS16	7
KCNN1	5
ZNF19	120
UNC5C	5
C12orf39	17
EIF2C4	16507
BTK	17139
MIR337	0
C9orf173	0
HAUS1	2030
TMEM183A	1978
MIR210HG	28
IRF2BPL	9761
KRT81	4
CASD1	3355
OLIG3	0
SPATA24	258
SLC30A7	2891
TECPR2	4279
TRIM54	5
TMEM167A	11930
SFTA3	0
MSMB	0
SNORA54	7
C2orf16	47
LOC154761	149
SERTAD4	0
SLC47A2	1
FAM36A	248
XKR7	35
GJB3	0
KLF6	88441
NUDCD3	11574
TMEM40	560
FLJ35024	0
ZFYVE26	4100
DSE	6186
SALL1	0
MTRNR2L4	4
NAA25	1503
RDH12	15
TMEM167B	15311
TAS2R3	0
MYO19	1550
PNPLA1	124
MYO1G	65649
CCL24	9
DBNL	35141
HS3ST3B1	883
ZP4	0
MLLT6	72043
SNORA49	3
WDR5	4521
CDH16	0
BHLHE22	0
BCL2L15	42
PSORS1C3	0
MANBAL	931
SLC16A13	658
PSG7	1
TMEM184B	5679
TFF1	0
PIGT	12279
LOC286190	61
SLC35F1	0
CECR7	151
XRCC1	6915
CN5H6.4	61
DSTYK	3838
EFNA2	0
OR2T11	0
FAM133B	111
FAM162A	2994
MTMR8	218
TRAF3IP3	25699
HRAS	2045
SCARNA3	5
RHOB	56243
MIR4738	0
MED9	1314
PELI2	6230
C12orf4	1921
HORMAD2	0
RNU11	55
CCDC93	5354
CYP4X1	0
SIRPD	404
TXNDC12	11870
MUC1	129
ING2	1313
ANKMY1	2325
PRAP1	5
BEND2	510
EVI2A	36527
SMO	37
LOC339240	0
MEF2C	13635
MIR425	1
ZRSR2	2107
AKNAD1	0
MIR4327	0
OR52E4	0
CSTB	13854
SPIB	3237
CEPT1	3986
RNASE6	12901
MTMR9	2536
RGS5	117
SYN2	27
PAGE2B	1
C8orf33	4761
RNH1	34887
GTPBP2	7586
LOC375196	21
ADO	4015
LOC145474	2
RAB31	26000
NKX2-1	0
C17orf51	854
C1orf97	199
TLR9	513
NOL8	3098
SLC31A2	6863
AQP7P1	0
LOC344967	188
TTC4	327
MIR4642	0
GATA6	29
C7orf54	23
OR1B1	0
HAX1	6538
LOC646743	0
CACNA2D1	0
MESP1	35
STAT5B	35045
UBE2L6	19963
TMED9	21111
OR8A1	0
MRFAP1L1	7939
DNAJB5	435
ACCN3	71
SNORA26	10
C7orf13	191
NCRNA00184	3
LOC400891	0
B3GALT4	2498
TPPP2	1
FAM83D	135
SDCBP	33742
NFKB1	15600
ANKRD20A1	0
TNFSF13	4932
HNRNPUL2	37122
BACH2	6354
GIMAP1-GIMAP5	18332
NCRNA00052	0
ZNF643	191
SNX2	22316
CES2	7061
RASGEF1A	1469
C6orf47	4969
VDAC1	6349
KLF13	77150
C15orf2	0
TEX28	0
DGKZ	11530
ZNF419	529
RECQL5	2265
TEP1	8795
SLC7A3	3
HYDIN	0
NBR1	25275
STH	0
TMEM190	1
GPR22	23
ZNF585B	1201
MIR1205	0
PPP1CB	30925
CDH5	28
TCP1	9970
CCNB3	37
GAS2L3	95
C1orf187	205
CLCN6	2323
GIMAP6	30789
GIT1	15445
MORC2	4992
ADCY10	2
SOHLH2	0
FHOD1	7729
CD7	25131
SOX4	3322
MYCNOS	2
SPRR2B	0
ASAP1-IT1	2
SERINC5	6985
GADD45G	312
VPS26B	17654
C17orf74	0
RCAN1	3447
KCNH1	10
F2RL3	75
DNAH1	3305
HERC5	2469
ADAMTS2	50
CMAHP	1471
ELOVL7	516
RAP1GAP	21
LAMP1	40856
WDR25	815
MAPK10	17
BCL9	2871
LDB3	18
TMPRSS11D	0
AIRE	56
FSIP1	100
KLHL6	8224
ME2	11242
SETD2	20647
MYCBP	53
MKRN7P	0
NSUN5P1	261
MPST	4036
ZNF483	207
DDI1	3
B4GALT7	2325
DSCR10	0
ADCY1	5
DUSP13	0
HSFX1	0
DNAJC27	610
SOHLH1	0
TFDP1	7358
ZNF266	6095
PLIN4	51
ATF7	6131
MLH3	1920
CECR5	7726
SYNGR3	135
LOC643387	114
SERPINE1	108
LOC285972	105
RNF183	0
AK7	8
MIR323B	0
HDAC8	1527
C20orf20	3304
FAM9A	0
C9orf7	1349
ADAMTSL2	20
HSP90AB1	55238
CP	13
GPR88	41
SMAD5-AS1	6
CCNL1	12453
TGFBR3	16998
PANK1	290
TAPBPL	9649
TMEM63C	955
ST8SIA5	1
KLK13	0
RARRES1	7
STT3B	18454
HSPB9	11
PPP1R12C	12386
WDR35	710
INSL6	3
IAPP	0
ERVFRD-1	10
SGSM3	7181
HSF4	70
LOC100506033	689
P2RY6	217
OR11H6	0
KRTAP13-3	0
NDST2	7648
OR2T33	0
SLC1A4	3159
TMEM200C	0
CDH13	59
AMPD3	3672
MIR4699	0
CNGA1	1
SRL	0
ATP8A1	9110
MED20	1213
AMBN	0
USMG5	3765
KRTAP10-8	0
PRR19	21
HIGD1A	3861
MIR4449	6
TBC1D10B	12657
C1orf100	3
SCARNA21	61
DSCAM-AS1	0
STAC3	3410
CLSTN1	26331
ATOX1	2354
GPR83	13
WBP2NL	55
CHUK	3959
SLC4A2	10910
TAS1R2	0
OAF	4599
SEC14L1	12771
C15orf41	440
RNF115	3743
CD86	15781
TFR2	515
BEX1	225
DNM1P41	0
TMEM147	5933
LRRC30	0
GABRB1	0
TIPARP	7715
MAGEA2	0
SNORD49A	8
KLHL33	31
SMARCE1	13566
GJA10	0
SHMT1	1441
MRGPRX4	0
TFCP2	10299
SIPA1	50015
PPP1R3G	159
NCRNA00152	1814
DKFZP434H168	0
FBXO39	15
HEYL	36
ARHGAP19	4919
SNCG	5
MICAL1	16307
SCAI	2744
ZNF90	122
ZFYVE20	4390
PMS2P1	1073
SRSF8	12003
ISPD	88
JAK3	17178
ATIC	7293
MIR1468	0
HGSNAT	8931
CYP2A7	0
MIR519A1	0
METTL3	2005
WRN	707
USP1	9873
MAP3K15	8
MIR199B	0
ZNF324	1360
PSKH1	5587
GCHFR	1949
OR10A3	0
TMEM130	1
LSM6	4168
BPIFB2	0
SCN3A	284
C2orf61	10
SH3RF3	520
MIR4269	0
SERPINA12	0
ACY1	1307
CASQ1	5
GOLGB1	7579
ADPRH	2154
ANXA7	21367
MIR3689C	0
OR1F2P	4
C12orf43	2003
GZF1	2629
C19orf29	3391
HIST1H3H	336
SEMG2	0
PCDHAC1	1
ACSM2A	0
SPON1	290
RTN2	588
C14orf167	2553
BIN3	4275
TSPY2	0
S1PR4	18053
TSPAN3	7554
CDK3	177
CDC6	224
PHB	7577
KMO	984
ABHD5	2666
FAM172BP	49
FAM9C	0
KDR	2
SNORA80	3
SNORA63	86
SNORA6	24
ASXL3	6
PRIMA1	0
LOC100499177	3749
MON1B	4859
HNRNPA3	18467
KCNC4	368
TAOK3	15426
WDR34	931
IFT122	1087
MIR4518	1
STAT6	77771
DDX27	8998
TAF15	24345
DDX12	97
TCEAL7	1
TANC2	2867
SPINK8	1
BPY2C	0
CALHM1	36
OR2W1	0
MTA2	21339
PRSS12	7
MMP20	0
CGNL1	1
OXGR1	36
FAM129A	19584
UPK1A	5
NUP93	7203
NCRNA00304	17
SUV39H1	1677
UCP2	80464
PARP14	10359
COL6A6	7
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	43
PLXNB3	115
LOC100506810	40
C18orf25	5613
C5orf42	1200
ZNF311	51
LOC642345	0
BDH1	1291
LOC100271722	201
LOC554223	2
PRR18	1
KCNH7	21
PYGB	14423
FBXW11	7099
EPC1	11683
MUC4	0
DYNC2H1	386
RP9P	273
CLC	27
HNF1B	0
TNPO3	7739
SLC25A3	33135
VPS13C	29026
LOC100169752	0
CGREF1	19
MRPS34	6912
ZFY	3143
KIF2C	238
SENP3-EIF4A1	6
GNB3	30
CD59	6150
PROC	38
OR56A3	0
MCCC1	3260
IL36B	0
IL11RA	990
OR2A5	0
AURKA	207
CADM4	288
MIR495	0
NCRNA00252	11
SNAR-A4	0
LOC286189	0
EIF3K	34714
LRPPRC	16685
C7orf25	758
C3orf19	2791
TNFRSF8	2741
RAB11FIP1	16310
MIR3169	0
LMO3	0
FAM76B	3908
PRAMEF21	0
C19orf63	22665
MIR4695	0
ADAM8	27838
C7orf69	0
SST	0
SCN5A	53
KIAA0087	13
LOC100505761	1502
ATG13	14397
SENP5	4012
TRAT1	5549
FANCA	795
C5orf63	223
LOC649395	122
MIR4659B	0
G3BP1	7217
DPP3	4742
DUOXA2	0
LOC338862	0
TTC24	220
C9orf46	2702
P2RY12	330
ST8SIA1	1403
POLR1A	2347
UQCRB	21904
ACOT4	249
BAG3	2503
C1QC	379
CHRNA9	7
ZNF775	887
ASB6	5891
BTLA	1777
TRPC3	13
CFL2	925
TAOK2	8488
PAICS	2974
GRWD1	3061
RASL10A	79
XCR1	55
LOC283194	48
MIR3913-2	0
NUFIP1	509
C4orf21	218
TMEM132D	19
KCNA3	8288
SNX33	1489
HTRA4	6
PNMAL2	104
SNHG3	3545
GPR68	1795
IDI1	5918
TMEM174	0
MIR1469	0
TBKBP1	5438
PSMB3	9397
RCBTB1	4903
LOC440288	586
RANBP9	9445
TTYH1	10
MIR296	0
NCF2	81096
MTA3	849
LOC100131825	0
NEURL4	3289
AAK1	12963
VENTX	1800
KNDC1	1032
LOC150185	0
LOC100128076	0
HERC2	6671
PIK3CD	40641
KLHDC7A	1
GRPEL2	2347
MYADM	40081
MAP3K12	2713
DBIL5P	25
FIP1L1	7475
LOC347376	7
ZNF831	8291
AFAP1L2	308
ZFX	6105
FAM70A	339
MIR4457	0
MIRLET7BHG	45
GUSB	12251
KRTAP10-6	0
SLC39A10	2687
CTSE	0
ASB4	0
PASK	6797
TNFSF8	5166
FAM81A	154
BCAM	9
TAAR2	0
SMR3A	0
PIR	4
RNF17	1
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
LHFP	129
CAPG	25919
PLA2G5	2
OR2A42	1
NCRNA00240	0
PRRT2	38
GFOD1	778
INSL5	0
SNORD107	0
TECTA	83
C18orf56	7
HLA-DRB5	61633
HOXB7	59
MYLK2	2
ANKRD36	150
SNRPA	9694
ZMIZ1	18803
RPAP2	1604
TUFM	20150
MTMR11	4058
NUDT11	100
NUDT3	1240
HHLA2	15
C2orf70	0
C1QTNF2	1
ABCC3	3344
LOC254559	578
HLA-J	4714
FOXQ1	0
CBWD6	41
FER1L5	9
B4GALNT1	0
DCAF12	6234
ZFP41	1222
INTS9	3175
CLN5	3219
TSPAN19	0
ATP5J	6254
FOXS1	0
SEC13	9771
STARD9	1453
SMYD3	1687
CDYL2	747
RBM33	18754
LYL1	9075
IL36A	6
NT5C	2976
FAM75A4	0
OPRD1	0
DMBX1	1
MZT1	3250
CPSF6	10462
VTA1	4804
OR1N1	0
HCG23	18
RPL36A	181
ACSBG2	15
RARRES3	16239
STIL	224
KDM4D	91
MIR377	0
PODXL	196
NCRNA00256B	3
NAPSA	135
MED15	20397
ZNF180	1706
NCRNA00256A	7
ZNF606	445
SORL1	62569
SNORD69	1
HOXC6	1
CAD	5878
OR7C1	0
LOC100507218	126
POLD3	2884
BCOR	8253
OR51B2	0
TMED2	29031
LHFPL5	0
DNAJC24	1363
OTOGL	0
GEMIN8P4	30
TUSC2	4630
KLRF2	3
ARSJ	14
IL16	46730
CLMN	3943
BCAS1	65
BAALC	88
GPD2	3131
HCG22	0
HTATIP2	6842
WNT8B	5
GABRR1	0
IFITM1	35057
ATP5H	8758
RHBDF1	6
