GENE_SYMBOL	EXPRESSION_VALUE
ACOT4	169
BAG3	4463
CHRNA9	27
C9orf46	1665
TTC24	205
P2RY12	133
ST8SIA1	695
RASL10A	39
XCR1	18
LOC283194	40
BTLA	1572
TRPC3	12
ZNF775	234
ASB6	6063
PAICS	2617
GRWD1	3921
CFL2	1161
TAOK2	6342
PNMAL2	147
SNX33	845
HTRA4	30
GPR68	784
SNHG3	7140
NUFIP1	879
C4orf21	719
MIR3913-2	0
KCNA3	15171
TMEM132D	24
RANBP9	12277
TTYH1	36
LOC440288	497
NCF2	48004
MIR296	1
MTA3	1147
LOC100131825	0
NEURL4	3756
MIR1469	0
TBKBP1	1981
IDI1	15897
TMEM174	0
RCBTB1	3623
PSMB3	5837
PIK3CD	49030
KLHDC7A	1
LOC100128076	1
HERC2	10940
GRPEL2	3232
MYADM	141956
AAK1	24679
LOC150185	0
VENTX	1799
KNDC1	1065
AFAP1L2	149
ZNF831	11206
ZFX	15928
FAM70A	169
MIR4457	0
FIP1L1	7119
DBIL5P	64
LOC347376	4
CTSE	2
MIRLET7BHG	139
KRTAP10-6	0
GUSB	10328
SLC39A10	4389
MAP3K12	2997
RNF17	30
SMR3A	0
PIR	0
MIR4672	1
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
TNFSF8	6099
ASB4	0
PASK	6529
BCAM	3
TAAR2	0
FAM81A	103
SNORD107	0
TECTA	102
INSL5	0
GFOD1	1725
HOXB7	32
C18orf56	14
HLA-DRB5	63619
LHFP	50
PRRT2	91
NCRNA00240	0
CAPG	22909
PLA2G5	1
OR2A42	1
RPAP2	1547
TUFM	20580
NUDT3	1172
HHLA2	23
MTMR11	3982
NUDT11	130
MYLK2	0
SNRPA	7423
ANKRD36	646
ZMIZ1	35831
CBWD6	92
FOXQ1	23
INTS9	2885
CLN5	2508
B4GALNT1	2
FER1L5	8
ZFP41	1190
DCAF12	2644
C2orf70	0
C1QTNF2	1
HLA-J	247
ABCC3	3224
LOC254559	343
RBM33	31569
LYL1	3222
CDYL2	1713
MZT1	2992
IL36A	8
DMBX1	0
NT5C	1966
FAM75A4	0
OPRD1	0
FOXS1	0
SEC13	6566
STARD9	2308
TSPAN19	0
ATP5J	3505
SMYD3	1109
HCG23	5
RPL36A	548
ACSBG2	16
RARRES3	8380
STIL	507
OR1N1	0
MIR377	0
NCRNA00256B	2
PODXL	207
KDM4D	33
CPSF6	13219
VTA1	2979
SNORD69	61
CAD	4988
OR7C1	1
HOXC6	2
NAPSA	86
MED15	16402
ZNF606	457
SORL1	112276
ZNF180	1943
NCRNA00256A	14
LHFPL5	1
OR51B2	0
TMED2	22338
TUSC2	3201
KLRF2	4
DNAJC24	694
OTOGL	2
GEMIN8P4	68
LOC100507218	144
POLD3	2490
BCOR	9158
GPD2	3208
BAALC	112
HCG22	0
WNT8B	25
HTATIP2	4103
GABRR1	0
ARSJ	31
IL16	26012
BCAS1	35
CLMN	9299
FOXD4L2	0
AMZ2	6015
NSMCE4A	2501
SH2D5	7
IFITM1	21127
SIT1	1748
RHBDF1	17
ATP5H	5036
ZNF764	1247
CEP76	661
AGFG2	2648
NLRX1	1931
AXIN1	11443
SLC16A10	604
NCALD	1441
ENPP5	230
SLC6A15	3
MIR2964A	0
TRPC1	304
ATP6V1G1	18299
COL3A1	18
LOC100128126	3
KIF15	242
DCTN2	9748
ICK	4639
STARD6	1
SNORA27	175
SNORD46	68
KCNF1	0
NFE2L1	13457
PRG4	113
STT3A	5029
PCDHB15	0
LOC126536	0
COLEC12	66
OR51E1	0
REG1B	0
LMO2	6600
SNCAIP	0
OR4C12	0
NEFL	1539
ETV2	42
OVCH2	0
LPAR5	873
PHLDA3	49
TYRP1	0
FAM20C	2631
TRAF6	7224
BRD4	27147
RHCE	15
SLC1A7	287
S100A10	36456
INO80	13977
RPUSD3	1384
SYNE2	46797
SMARCAL1	2645
SOSTDC1	6
DENND5A	35704
SMAD3	17537
OR5M9	0
TMEM22	13
COL1A2	8
FOXE3	2
PZP	226
ZNF890P	76
LOC284648	8
TRAPPC6B	1765
HOOK3	14548
LOC63930	0
LOC100289673	3
RSPO4	7
PHLDB2	1044
SNORD44	131
TREML2P1	13
C5orf15	4173
C6orf201	8
DTWD1	685
CCDC115	5589
PALM2-AKAP2	0
EXD1	9
LOC339298	0
MIR1244-2	0
CLEC18B	5
MIR943	1
GATSL3	732
TAF7	15548
MEF2B	854
MIR4462	0
LYPD6	0
SLC9A6	5501
NCRNA00157	0
TSG101	5403
SNORD47	249
HMGXB3	8716
SLC35G1	146
FGF12	2
AKT1S1	3042
ZNF768	1392
DEPDC1B	201
GOSR2	4229
OSR2	381
TAS2R14	55
GAGE12F	0
LOC643988	906
ZNF883	106
TPRG1	67
RPS19BP1	5609
TGDS	892
SIGLEC1	2640
ZC3H12D	10344
TMEM132A	232
DLG4	4367
PLA2G4B	2285
BSX	0
CD163	15140
SLC7A10	6
ARG1	73
STRAP	13102
MOAP1	13883
MRPL18	2155
TTC3	26979
LEPRE1	2961
ACPL2	1333
MTHFD1	3062
ZNF860	233
ZNF816-ZNF321P	326
DDX53	1
C3orf17	7151
FKTN	1349
AMACR	488
ACTL7A	4
C3orf74	0
LCE1E	0
FCER2	5062
SBNO1	16827
IL2RB	35841
CCDC94	6174
SRSF5	53222
MIR1245B	0
ZNF696	510
SATB1	43721
OR1L8	5
ANKRD13D	10519
RAB3D	7711
ADAMTSL5	384
OR4D1	7
PPP4R2	3706
MIR183	0
LOC283663	2604
MIR30D	1
NUP98	17490
TEAD3	48
EIF2S2	2424
OR4E2	0
KBTBD10	11
KCNS2	1
DAK	3420
ALG11	897
DDX28	2018
C4BPB	18
LOC100287482	101
LOC100133545	32
DUSP11	5234
ZNF454	3
MIR4287	0
KIAA1826	1655
ZC3H3	4297
GPRC6A	0
SMPD2	1443
FOSB	814576
PHYHD1	107
HTR1F	33
SNORD36C	140
JAKMIP3	133
C2orf42	1028
ELOVL6	347
NDE1	8254
C6orf127	0
C15orf34	114
MLL3	37812
C17orf73	3
TRAM1L1	184
KRT13	0
LRRC3B	0
SLC22A20	46
PRR23B	0
FAM65B	72292
PPIE	4161
S100G	0
RAD54L	224
CD72	1069
CASP1	10664
KRTAP4-9	0
ADAM18	0
OSBPL8	31511
OGDH	21500
RAB11FIP2	5732
KCTD13	1613
METTL10	1980
PTGER4	67405
NCRNA00301	0
IGLL3P	4
C9orf150	2
SCTR	0
WASH7P	36
EDNRA	0
CLUL1	2
PDDC1	4425
SHKBP1	25214
OR5I1	0
LOC646278	45
LOC100129387	863
HNRNPA2B1	92598
C11orf36	0
LOC344887	6
SLC5A8	0
MCHR2	0
OR52N5	0
MIR199A1	8
OR1D5	2
SLC22A18	1232
NCAPD3	3828
E2F6	973
SELL	112042
SCARNA13	0
MYPN	0
OCM2	0
MIR4657	0
HSP90AB4P	59
SPARCL1	2
SNORD127	11
BET1	585
ITGAV	1949
MIR548Y	0
EMR1	9026
LIG3	2276
FNIP1	14747
PI3	1
VWA3A	30
TOMM20	22587
GLIS2	188
DSC3	0
C19orf28	7485
FREM2	0
ST7-AS1	69
CD82	7029
TTC30A	138
CTSK	1001
ZIC1	0
GMDS	2338
MYPOP	686
MIR523	0
GOSR1	5059
LOC678655	546
CA10	2
NCRNA00222	4
LOC644172	3
TRIB2	8519
TBC1D13	5472
COMMD5	2349
TMC3	29
FRRS1	236
MRPL46	859
C10orf120	0
KIAA0415	6140
LOC283731	0
COX11	3602
SPATA8	0
LYPD1	0
C5orf34	131
CT62	0
H1F0	7311
NPEPL1	336
CRADD	879
ADIPOQ	0
CST9L	0
TSSK6	238
TOMM5	2203
PSMB6	5437
MIR10B	0
CDON	214
FAM177A1	2702
CHCHD10	1781
WWOX	1022
DUSP19	99
AGPAT9	2890
CRYGC	0
SERPINB4	0
RG9MTD2	582
LOC649330	0
LOC100129520	0
IL20RA	0
DUX4L5	0
XIRP2	9
CIRH1A	4218
LOC729444	1
NAA50	19866
MORC3	12103
GABARAPL1	19719
ARF3	28450
MIR4636	0
OR6C75	0
MYEOV	63
JAKMIP1	1207
KRTAP3-2	0
MLKL	3681
MIR548Q	0
STAB2	17
ZNF157	100
PRMT3	1980
ZNF160	5051
ABHD10	2041
SCAMP4	5076
KRT71	2
TDRD9	1393
MIR4668	4
TSNAX	3852
PHF6	2685
MIR3977	0
IFIH1	3804
ZNF665	76
IBA57	4632
SMG7	20686
C3orf55	0
CHST1	3
CYP2C19	0
LOC146336	0
FKSG29	117
PAPSS1	5954
CBLB	10466
TBL1X	13272
VAPA	19261
C1QTNF1	3
RPS6KA1	20593
AMBP	5
MIR3150A	0
SERF2-C15ORF63	0
RAB24	8387
FAM100A	1706
ANAPC11	3016
RPP38	1383
C20orf7	1189
MORC4	1164
MIR548F3	0
TLX3	0
TSPY26P	56
METAP1D	214
SVOPL	11
LOC100286793	96
ATP1B2	92
MIR219-1	3
PDE1A	3
ABCC8	1
SGSM2	5508
C14orf149	313
GFOD2	1372
IKZF1	81537
PXMP4	684
PCDHA13	0
THG1L	1276
LOC730441	3
KIF12	0
LOC100499467	45
MIR498	0
UCN	57
GPR123	0
ELAVL3	2
ANO9	1428
OR6C1	0
FAM27A	2
KDM5D	0
HCG18	5352
WDR1	46929
IGFBP3	794
NTF3	0
ACVRL1	155
RPSAP9	29
MIR135B	0
FTSJD2	9568
MIR374A	0
MIR4434	11
UBE4B	9968
C18orf19	1259
LOC339788	11
CNNM1	66
IFIT1	590
LOC100128398	82
C1orf150	57
MAF	4911
C8orf4	0
PJA2	29740
AARS2	2243
PGF	33
IER5	55408
C1QTNF9	3
NID2	370
SNORD116-18	2
GRPEL1	9241
KRT39	0
IGF2AS	0
LYPD2	456
H2BFM	0
JUNB	507787
CENPJ	813
SNHG7	4833
IL8	169944
SOX21	0
SNORD83B	174
ZFAT	2511
NFKBIA	163780
PART1	50
CD276	20
C8orf83	2010
LONP2	7990
NEK11	191
TTC7B	438
KLF7	4205
MOSPD2	2193
THRA	6005
SLC25A30	5564
FAM98C	2055
FBXL5	38562
IL21R	4310
TPI1	12766
ISG15	5698
LCN6	1
PDZK1P1	0
DTHD1	674
LOC100287036	110
CUL1	10904
TC2N	18438
TSPY3	0
LOC100507404	0
ZCCHC14	7020
DNAJC6	298
GJC2	132
PSD2	26
HES7	6
MIR21	34
C21orf63	674
HFE	656
ZNF574	3179
WHAMM	13016
TMEM200B	20
EFS	2
RNU5D-1	0
IRGM	124
GBP1P1	26
LOC400950	0
SEMA3C	1521
RACGAP1P	109
ZBTB24	5914
LOC100505912	1
PCDHA11	0
TMSB4X	59216
LRP2BP	172
NRN1L	64
IFNG	1332
CLCA2	0
MIR4691	22
RABGGTB	5665
MSH2	2368
BBC3	1331
SRP14	13137
C12orf67	4
NCRNA00116	334
ERLIN1	1755
MED21	3559
OR7E37P	0
MIR4423	0
MAT2A	13875
TMEM184A	123
KRTAP3-1	0
TMEM48	2377
SLC20A2	2346
CT47A3	0
FRMD8	6888
BMS1P4	324
SARS	12233
MIR920	0
PRR11	1838
LOC440041	0
PSMC2	6171
IFI44	3053
PAN3-AS1	513
PSPH	302
LIFR	3
BOLL	11
MEF2BNB	1027
C19orf76	205
SLFN12L	1571
TMUB1	5038
C19orf46	26
IFNA7	0
DHRS9	223
GOLT1B	6557
BRDT	0
DLL4	11
MIR194-2	2
TMEM41A	2217
BEND4	517
C9orf79	0
C14orf153	1938
MUTYH	1663
MIR3176	18
ETV3	12590
RBM28	2281
MIR3117	0
LOC441204	17
GALC	6598
SNORD38A	123
PSMD3	9560
APOBEC3D	882
C19orf77	62
ACADSB	4287
LOC286186	0
BMP6	245
TRIM5	1791
ZMYND19	689
FAM55D	2
PCYOX1L	2891
SRSF10	10241
LOC728264	0
ABCB4	392
DEF6	14121
SEMA3A	158
ODF1	1
ODZ1	1460
NTAN1	2573
YEATS4	2142
SLC25A5	26839
RPS27A	22542
PEAR1	238
EIF2AK2	4958
LIF	250
C11orf74	251
OSTM1	7988
RTKN	117
ZNF835	46
ZNF625	74
ALDH1A3	7
ZNFX1	30522
PODXL2	384
MIR4514	0
LBX1	0
FAM90A25P	1
FCRL6	2976
LRRC14B	3
COG6	2072
LOC100507466	1
APOD	0
HIVEP1	14100
MIR4311	0
PNMT	13
LDLRAD1	0
HORMAD1	48
XKR8	1907
MPEG1	138290
NEDD8	5498
OR10V1	0
GLUD2	5858
TTC33	2109
GCNT4	2082
C10orf137	4538
MIR548A1	0
MEOX1	435
LOC400027	3008
FAM18A	235
MIR4475	0
DAZ3	0
C15orf59	0
FAM168A	2828
PRR16	23
C14orf82	13
CNGA3	0
STARD8	2454
CPNE6	19
HLA-E	335979
SLCO1B3	0
ALX1	0
ENO3	367
TRIM47	206
ZFP92	75
OR10J5	0
P2RY14	638
LUZP4	0
ATXN7L3B	14275
MRPL40	1238
ARID3B	3381
MRPL4	2955
PIN4	606
MPP4	1
PAWR	375
MAGEB1	0
SUGP2	4748
LOC100335030	321
MRPL22	1292
NCOA5	5325
N4BP2	10015
GPR171	613
DHX58	2511
MIR4301	0
NLRP8	0
CABYR	49
ASL	2650
PRMT2	18654
MIR548AC	1
MIR548I4	0
TOX2	310
MIR3666	0
IL22RA1	1
LOC100271874	1
CDR2	13266
AGXT2L1	0
RPS13	30077
DNAJB3	0
PIGC	3077
PRKACG	363
HSP90AB3P	17493
KLHL2	4667
C19orf38	12913
UBASH3B	10388
LOC100128946	0
AQP1	44
LAMA1	0
EIF2AK4	10414
LARP6	0
SNORD105	8
SP100	20992
FAM83F	26
MIR376A2	0
SNORD116-12	0
CAMK2B	11
TMEM141	2351
ZNF192	4248
C6orf105	2070
MOBKL1B	18357
KRTAP19-7	0
FOXO3B	845
PFDN5	45718
HADHB	8342
MSH6	7045
MIR3190	26
NCAPH	362
PYDC2	0
ABCA4	2
NETO1	203
GNA11	281
IL25	0
DBR1	2459
HS3ST3A1	33
SSBP1	4319
ZSCAN10	9
MRPS28	1122
MYO7B	1195
U58	0
ERLIN2	4521
OSMR	17
HOXC9	0
LOC645949	0
SLC26A11	2942
MIR301A	0
SLAIN1	2914
EIF3CL	15
EGFL6	1
LOC100505619	0
CDC25C	22
TBC1D16	436
TMEM62	2613
LOC147804	752
CCDC18	1056
ZBTB20	1166
CA4	0
LOC286442	41
DDX42	14835
TPCN1	14695
TOB1	28999
USP40	2588
C9orf102	2856
ZNF45	2164
C3orf43	5
LOC100506874	6
SHPRH	3061
MC1R	411
ARHGEF3	24386
ZCCHC11	10399
UCK2	1583
SGTA	7321
TCEB3C	0
KRT4	0
CCNA2	540
ZMYND11	9066
NCRNA00323	0
E2F1	830
PGM2	3865
MIR3652	0
DKKL1	1
LOC284408	114
MTMR1	3237
PLG	3
PIWIL4	977
OR2T10	0
MIR644	6
FLJ36777	28
FAM75A6	0
ANK1	809
C19orf52	1240
MIR4781	2
GALR2	182
LOC100130776	115
SNX31	2
MIR181B2	0
SPAM1	0
PDIA3P	14257
JUB	76
TMEM135	3219
HHATL	0
NR2F6	459
LRRC7	155
MIR591	1
C3orf62	2080
GSTA1	3
EMID1	98
GATA5	0
ANO1	1
RIOK1	3141
PNPLA3	3
ERCC4	1659
AMIGO2	1954
RFPL2	44
LOC285758	13
MFSD10	7371
ZHX1-C8ORF76	1429
CLEC18A	10
RBM11	210
SURF2	1194
DONSON	585
SPINK7	0
BTK	11370
MIR337	0
C9orf173	8
UNC5C	4
C12orf39	32
EIF2C4	18362
RABEP2	2581
TRIM38	11312
ADAMTS16	10
GDAP1	901
IBTK	9665
KCNN1	12
ZNF19	188
IRF2BPL	16963
KRT81	64
MIR210HG	18
CASD1	4237
OLIG3	0
HAUS1	1003
TMEM183A	2323
SNORA54	2
MSMB	0
SFTA3	0
TMEM167A	12243
LOC154761	273
C2orf16	46
SPATA24	191
SLC30A7	4378
TECPR2	3267
TRIM54	5
NUDCD3	9472
GJB3	0
KLF6	206074
ZFYVE26	6474
FLJ35024	1
TMEM40	184
SERTAD4	0
SLC47A2	8
XKR7	55
FAM36A	262
HS3ST3B1	1296
DBNL	27721
MYO19	2209
CCL24	5
MYO1G	51108
PNPLA1	191
MLLT6	86421
SNORA49	3
ZP4	0
NAA25	4083
DSE	6553
MTRNR2L4	10
SALL1	0
TAS2R3	6
TMEM167B	18459
RDH12	55
BHLHE22	0
BCL2L15	86
PSORS1C3	1
WDR5	4177
CDH16	3
SLC35F1	3
CECR7	96
XRCC1	4052
EFNA2	2
OR2T11	0
CN5H6.4	35
DSTYK	7435
TMEM184B	5400
MANBAL	889
SLC16A13	265
PSG7	0
LOC286190	65
TFF1	0
PIGT	10795
MIR4738	5
MED9	1941
PELI2	12368
C12orf4	1968
FAM133B	205
TRAF3IP3	12222
MTMR8	393
FAM162A	2135
RHOB	33686
HRAS	1431
SCARNA3	8
ANKMY1	2038
ING2	939
BEND2	320
EVI2A	19728
PRAP1	32
SMO	19
CCDC93	11711
RNU11	75
HORMAD2	4
MUC1	191
SIRPD	233
CYP4X1	0
TXNDC12	8289
CSTB	7888
OR52E4	0
SPIB	2121
MIR4327	0
RGS5	98
MTMR9	4855
RNASE6	6271
CEPT1	3339
LOC339240	0
AKNAD1	2
MIR425	6
MEF2C	11304
ZRSR2	2096
RAB31	20889
C17orf51	870
NKX2-1	0
NOL8	3856
C1orf97	140
TLR9	689
PAGE2B	0
RNH1	23627
C8orf33	5108
SYN2	74
ADO	3888
LOC145474	28
GTPBP2	6409
LOC375196	5
MIR4642	3
GATA6	139
C7orf54	155
TTC4	251
OR1B1	0
HAX1	4809
CACNA2D1	0
LOC646743	0
SLC31A2	6504
AQP7P1	0
LOC344967	137
DNAJB5	1031
ACCN3	237
C7orf13	111
NCRNA00184	3
SNORA26	43
STAT5B	31715
UBE2L6	12830
TMED9	12038
MESP1	7
MRFAP1L1	4547
OR8A1	0
SDCBP	41773
ANKRD20A1	0
NFKB1	21817
B3GALT4	1071
LOC400891	2
FAM83D	558
TPPP2	0
ZNF643	269
SNX2	21937
HNRNPUL2	27532
TNFSF13	3100
BACH2	19068
NCRNA00052	0
GIMAP1-GIMAP5	6839
ZNF419	480
DGKZ	8508
TEP1	11998
SLC7A3	2
HYDIN	3
RECQL5	1977
RASGEF1A	885
CES2	5617
KLF13	83788
C15orf2	0
TEX28	0
C6orf47	2307
VDAC1	5676
CDH5	35
TCP1	12467
GAS2L3	449
CCNB3	62
C1orf187	59
TMEM190	9
GPR22	50
STH	1
NBR1	15285
MIR1205	1
PPP1CB	58596
ZNF585B	942
ADCY10	26
FHOD1	4939
SOHLH2	3
MORC2	6198
ASAP1-IT1	41
SPRR2B	0
CD7	19563
SOX4	3530
MYCNOS	2
GIMAP6	9446
GIT1	11495
CLCN6	3719
F2RL3	46
DNAH1	8608
RCAN1	2153
C17orf74	0
KCNH1	22
GADD45G	910
VPS26B	12554
SERINC5	26112
WDR25	999
MAPK10	16
BCL9	3083
LDB3	15
TMPRSS11D	2
ADAMTS2	43
HERC5	2620
LAMP1	32906
CMAHP	1141
ELOVL7	300
RAP1GAP	21
ME2	6881
MYCBP	40
SETD2	32373
FSIP1	75
KLHL6	7890
MKRN7P	1
AIRE	51
ADCY1	43
MPST	2341
NSUN5P1	314
ZNF483	478
B4GALT7	1867
DDI1	8
DSCR10	0
PLIN4	238
ATF7	7357
ZNF266	9737
MLH3	2296
DUSP13	1
HSFX1	0
DNAJC27	2653
TFDP1	5988
SOHLH1	0
C20orf20	2153
FAM9A	0
MIR323B	0
HDAC8	1146
CP	14
GPR88	44
C9orf7	1164
ADAMTSL2	25
HSP90AB1	81969
LOC643387	164
SERPINE1	1244
LOC285972	308
SYNGR3	190
CECR5	3667
AK7	8
RNF183	4
KLK13	0
RARRES1	14
STT3B	19754
HSPB9	15
PPP1R12C	10806
TGFBR3	16347
PANK1	235
CCNL1	51123
SMAD5-AS1	10
TMEM63C	1366
ST8SIA5	5
TAPBPL	4634
HSF4	110
ERVFRD-1	63
SGSM3	5995
P2RY6	179
KRTAP13-3	0
OR11H6	0
LOC100506033	1109
WDR35	1041
IAPP	0
INSL6	8
CNGA1	8
SRL	7
ATP8A1	15306
SLC1A4	3671
TMEM200C	1
NDST2	10257
OR2T33	1
CDH13	39
AMPD3	4900
MIR4699	0
SCARNA21	54
DSCAM-AS1	0
STAC3	2589
MIR4449	5
TBC1D10B	8210
C1orf100	6
CLSTN1	29300
ATOX1	1449
GPR83	17
WBP2NL	28
AMBN	0
MED20	657
HIGD1A	2382
USMG5	2032
KRTAP10-8	0
PRR19	13
CDIPT	8903
CCNYL1	3525
STRN3	4459
MTHFR	10857
INPP5D	42320
HOTTIP	0
SLITRK1	0
ANKS4B	1
LONRF3	2557
HLCS	1954
VTI1A	5145
SH3GL1	6790
CD34	427
RAB40AL	9
LOC646851	13
GDEP	0
QSER1	4073
TYW5	1550
RPGRIP1	398
MSLN	93
ATP6V0C	32412
CPO	5
CRIP2	2771
NUDT10	35
MIR192	2
LOC728752	45
PLP1	3
AP2B1	20444
CYP4Z1	0
LOC100132111	165
NUDT9	1173
PVRL4	54
RTN4RL1	53
MIR125B1	0
RPP21	145
SLC35E1	9407
ADD3	37641
CXCR3	2156
WDR78	59
NOBOX	0
TAS2R40	5
UBL5	4602
TESK2	3335
PRM1	1
OXSR1	11745
PATE3	0
SCGB1C1	0
LOC100506733	4
SF3B14	3998
TPTE2	5
RPS7P5	0
ICOS	8017
CCT7	15514
FOXE1	12
ZNF658B	0
PFKFB3	78216
OR10H2	0
TRAPPC8	10210
RNF213	142759
PAPLN	482
MZT2A	1422
NCRNA00200	1
PLXNA1	3139
ELP3	3399
LILRA2	10908
TRIM37	3288
ABCA13	45
SLC12A2	3332
ZNF792	1841
RSL24D1	14031
KLHL18	7406
DISP2	97
MAT1A	1
MAP7D3	1255
C20orf191	0
YES1	2054
OR2AK2	7
LOC402779	0
C13orf16	26
CTNS	1762
LPAL2	139
GUCA2A	0
CD177	4
MIR4272	0
OCIAD1	9693
CDK15	2
RPL3	215133
PPP1R9B	38041
IFIT5	2739
COX4NB	2626
HIST1H3I	11
SNORD114-17	0
HRC	0
PDIA6	12064
HDC	34
LOC730159	0
CCBP2	26
CYP4Z2P	0
PTGIR	1439
AKAP9	16017
NCRNA00167	53
VPREB1	3
ALKBH2	715
KRTAP27-1	0
RAP1GAP2	13491
ANKLE2	9673
PRO0611	66
FLJ39639	658
SKP2	1297
RAPSN	57
HIGD2A	9672
LOC100130275	2
LY75-CD302	37765
ATG16L1	8228
TCEB3	8861
BCKDHA	5997
ZNF383	1108
ANO3	0
IPP	1011
SCN2B	3
CAPN8	5
NDUFA3	2544
ANP32C	434
FAM106CP	15
RBM12	14641
CA14	216
PALLD	973
PTPRA	15303
NR1D2	31389
ATP13A1	10409
MDK	162
ZNF611	1968
CD63	21088
HDHD3	974
RNASEK	5427
FP588	82
CHIC1	2100
RPS29	28190
ZNF254	976
MIR938	1
KRT25	0
TBC1D2	4126
DUSP12	2277
HLA-C	328281
GLIPR1L1	9
PYGO2	4283
GMCL1	2312
FLJ21408	29
SNORD23	124
C1orf192	167
PDX1	0
MIR2681	0
C11orf30	5595
MC3R	0
LOC146880	3060
APOBEC3H	283
RPA2	4286
HNRNPF	29626
SEMA4F	944
FAM189B	2483
ZNF846	531
FBXL14	4149
USP14	7166
LOC440895	0
KPNA2	8118
CYB561D1	4682
TLL1	0
KCNG2	39
MIR658	5
C1orf61	26
CHCHD1	961
SPG20	4729
PREP	5197
FBXO28	6678
CASKIN1	0
CTU1	328
SSPO	387
PNPLA2	23384
LOC255130	15
MPV17L	16
GABPA	4554
WDR18	1872
CD96	18771
SYDE2	587
GSPT2	1814
NRBP2	831
PHLPP2	4717
LOC646508	0
BTF3L4	3100
PP12613	4
PGD	20406
SH3BGRL	31191
FAM55B	2
SPRY3	274
JPH2	2
NOL3	157
UGGT2	509
MIR4432	0
LOC127841	25
PSG3	0
SLC35D3	18
C12orf62	3004
LOC338864	0
SFRP2	0
TGIF2	6245
KIAA1751	1
MIR532	0
DNPEP	4745
DOCK8	66628
LDHC	15
SASH3	38465
HEBP1	2745
IGFBP6	81
DYNC1I2	1678
AXDND1	17
FAM21C	3151
FNDC7	29
SPRR3	0
C4orf44	102
PIAS4	1788
CLGN	34
YWHAH	5045
MIR208B	0
FRK	14
DENND1B	6272
PCDHB3	1
DEFB103A	0
TSPAN18	5609
KRR1	5180
MIR486	0
ST8SIA3	0
CCDC25	4223
C15orf27	35
MELK	183
C2orf85	151
LOC100505648	262
TMPRSS3	264
PDCD2L	427
LOC642852	1121
DIDO1	13087
SNAPC5	775
LOC100505715	96
SCAND3	14
KRT83	0
RSPRY1	2265
CLCA1	0
GDAP2	4479
URGCP	3702
SEC23B	7200
SYNGR4	1
PIK3C2A	7302
FSD2	12
ABR	21033
GPR55	374
ZNF43	1856
HSPG2	909
CSTF1	2531
MIR320C1	2
FBXL13	45
SNORD56	132
PLK3	21852
ORC5	1417
CHRM4	233
TBC1D1	15444
PLAC4	27
UQCR11	7501
KAT8	4156
HSPB8	0
ANKRD32	1313
C14orf159	6338
FAM86C1	151
GAB3	4471
LANCL1	5019
EFCAB6	26
ATP8B3	231
PARP6	8822
ITIH4	1098
FABP12	0
OTC	0
NUDT4	743
SNORD62A	30
TXNDC15	2428
GNAI1	220
CLNS1A	5736
MIR4753	5
POF1B	77
PLOD3	5645
SAT2	5334
URB2	2825
THAP4	3657
TBCK	2216
HIST1H2BJ	72
MIR941-3	1
POLR2D	3732
TP53RK	2285
OR6B3	1
C17orf77	35
OR5D13	0
MARCH9	3255
DTNA	89
MIR146A	1
LCE1A	0
DMKN	46
ANKRD26P1	0
RPLP1	133646
SNORD115-30	0
PPIAL4C	0
KLHL15	12541
TMEM203	3402
CDK5RAP3	3784
GOLGA1	3442
SEC31A	16718
RRAGA	3900
TTC18	99
ATXN2L	27741
MIR210	2
LRFN4	831
KLRK1	7596
FAM22F	0
ZNF595	597
ZNF766	4225
TCEA2	1317
LOC283553	2
DDN	87
GPA33	1864
YPEL1	2039
FLJ44054	46
WNK1	56036
OSM	16586
DNAJA2	9557
SNORD116-14	7
ADRA1D	0
FAM159A	821
SNORA68	105
CXXC4	8
BTG1	162961
EIF4EBP3	159
ATOH1	0
RIT2	0
LOC162632	302
VAMP8	8034
ZNF467	7203
C3orf36	0
MIR136	0
TRIML1	0
HS2ST1	5534
SPDYE3	242
ADPRHL1	61
DNAI2	61
ZNF804A	576
RNF13	9027
LOC643955	0
ENTPD3	15
TSTA3	3599
C20orf123	2
C22orf34	558
COL4A2	31
PARP4	9340
KHDRBS3	13
NEUROG1	0
NNMT	11
ITPKA	16
C14orf19	1264
FAM132A	34
FAM73A	2981
MIR4747	0
LOC100507351	13
MIR155	0
PPP5C	3845
GPR27	203
ADCY7	42877
METTL18	283
TBC1D12	1885
CXCL12	4
ZNF552	755
LOC100124692	8
LOC729970	25
C2CD4B	49
LOC80054	104
SPP2	0
CNTD2	39
PPIAL4A	0
ZMYM3	4146
FAM153C	7
MLXIPL	7
EIF4E2	4363
IQCF3	0
GRIK1	39
SNORD116-1	3
LOC441454	25
DDIT4L	17
CLDN7	55
AMZ1	92
DEC1	0
LYSMD3	5684
MIR1972-1	1
VPS4B	10851
SLC39A9	8770
CAPN13	0
LONRF1	3617
ZNF776	3277
AMY1C	0
RPL13AP5	0
CES4A	439
TNFRSF11A	284
TMC7	8
NUB1	9564
CXorf18	0
CECR2	146
HAR1B	121
DVL1	4748
ZNF638	11618
UTS2D	22
PPM1H	881
TMEM175	2096
KIAA0195	10013
LOC256880	24
MSL1	16620
C11orf42	9
C1orf74	88
SNORA43	0
MIR449A	0
MIR761	1
KCTD16	3
MIR4321	0
TMEM196	0
MRS2P2	339
ACHE	39
MAMSTR	66
KCNIP1	0
