GENE_SYMBOL	EXPRESSION_VALUE
CASC2	70
WDR92	644
MAPK7	6155
C3orf67	19
C5orf52	0
SCGB3A1	43
GABRA1	1
OR5M3	0
FRAT2	7374
C11orf71	414
RABEP1	12372
C8orf45	91
RGS18	6687
PAGE2	0
UEVLD	1423
SNX30	10239
ETNK2	286
STC2	0
KDM5C	12305
RNF31	10921
ACER2	174
MIR1281	100
HIST1H2AB	6
RUFY2	1317
PM20D2	2933
DEFB109P1	1
SETD1B	21277
ISY1-RAB43	0
KIRREL3	39
MSX2	10
SMPD4	4292
CDKL1	335
C17orf104	37
TTC39B	2332
RNF7	6081
EXPH5	432
C14orf21	2050
NNAT	45
EMID2	297
PIPSL	5052
NRXN3	0
KCNV1	0
RLF	6494
ENGASE	3229
LRP11	473
RASSF10	0
MFF	5164
NSFL1C	6791
EPB41L4A	932
LOC100132215	35
BAZ1B	15092
TEX15	0
CLEC11A	861
IGDCC3	0
HPS5	4126
DUSP3	6729
MIR129-1	0
SLC45A1	169
SCNN1B	2
FDXACB1	670
MS4A12	0
KRTDAP	0
SNORD43	8
FLOT1	19077
ADRA2B	11
TMBIM4	9481
ANKRD34C	0
CDH15	2
PER1	12965
SPACA5B	0
STAG3	112
MAST3	17379
COLEC10	1
RNF114	12745
CWF19L1	3575
TP73-AS1	3734
PCBP4	2350
NKRF	2163
C11orf54	1364
CEP135	4001
IKZF5	3165
C3orf72	0
ATXN1	7921
LCN2	43
LOC283174	692
RORB	18
SMARCB1	8758
APBB2	20
SULT2A1	0
GPR148	0
LOC150527	0
SERPINA10	0
GAB4	10
TTLL1	983
EXOC6B	816
C5orf22	3509
CDK5R1	1386
HLA-DQB1	12005
TASP1	1262
MIR4489	4
ZBED4	8431
CXorf22	0
FLJ31306	4564
LPPR3	22
MIRLET7F1	4
PSMA2	7942
RBM7	3644
AZI2	7083
SERTAD2	12372
LAX1	3348
PRKCH	38350
FAM164C	42
SHISA9	0
ITGA8	2
TMEM223	1126
GRIPAP1	6767
MPDU1	5978
TMEM215	1
IGSF22	66
CTAG2	0
C5orf51	2655
P4HTM	2071
NCRNA00204A	2
SERPINB5	0
FAM189A1	1
TCERG1L	5
WBSCR28	0
MIR559	0
MIR1225	1
RFTN2	11
INTS1	16231
RASIP1	17
LRRC37A2	478
ABHD11-AS1	40
ARL14	6
OR5AC2	0
SNAR-C2	0
MLYCD	1038
ID4	0
USP17	0
WDHD1	517
CORO7-PAM16	195
CCDC14	1407
HYAL4	0
GUSBP4	185
OSGEPL1	684
GRAMD3	1013
TRAM1	49197
HOXB3	506
LOC348761	37
KIF3C	1496
CFHR3	3
ARHGEF5	163
ANP32E	14842
PCDH10	0
MRPS18B	4522
ZDHHC8	4582
BOC	2
CDY2B	0
SLC22A6	0
CDK12	12331
AGTRAP	16655
ISLR	0
MIR548AD	0
LRRC36	65
MIR624	1
PARS2	120
TUBA4B	36
TFF2	0
USP17L6P	0
ATRN	6951
NRIP2	662
PVALB	101
CCDC42	26
SLC24A1	1221
LOC100133461	0
TLR7	4341
TMEM136	19
FAHD2B	172
NOXO1	37
TACC1	23440
TIAM2	177
MMP28	274
FAM26E	11
LOC90834	184
DNMBP-AS1	2
GRIK3	16
LOC100132618	56
VPS26A	5313
PHF3	27010
C21orf15	109
LOC374443	7150
CDCA5	271
LOC730811	0
IFT52	3278
NUP85	2262
RWDD4	590
BNC1	0
DEFB113	0
SLC16A4	50
C2CD4A	8
SLC39A2	4
IL13RA1	14868
LOC100132077	29
FAM117A	14717
MAGOHB	887
KLRAP1	412
LOC399940	0
C15orf60	2
KCNH5	0
CYP2A6	7
TMEM2	11088
AQR	6443
BARHL2	0
PELI3	1992
MINPP1	1224
PRR21	0
HIST1H3E	21
PCDHB17	0
CXorf58	5
CLU	7039
GTF3A	24005
AKAP14	5
TANK	7671
TCEAL3	720
RABAC1	8578
RPL18A	14351
MIR575	0
LOC100128496	0
MGC2889	0
C18orf1	6620
DYRK1A	26035
CLTA	9193
LOC550643	3396
C1orf170	40
ASB9	69
MCART2	11
RPL31	76973
MINK1	15196
MIR4639	18
FOXI1	2
LOC100128881	149
RUVBL1	4290
UGT2B10	0
CCBL2	3544
LOC100505795	0
E2F7	63
DARS2	1440
NAP1L6	35
IRX5	4
PCBD1	1058
MIR645	2
SLITRK3	0
XKRY2	0
CHAF1B	473
SCAF4	6988
GUF1	3242
ZNF577	453
MLXIP	15196
SKIV2L2	7368
CSRNP2	3432
EGR3	313
C1orf124	1233
C12orf50	1
COL11A2	56
ST6GALNAC2	310
TXNL4B	1539
ADH6	23
ZNF579	1068
PP2D1	16
SNORD78	33
LEPR	1388
BPIFB1	0
SCN9A	324
AGPS	9594
SERPINB10	50
PPAP2A	740
EYS	112
ADAMTSL4	9171
ZNF833P	0
OR8S1	1
HEXA	12173
C12orf33	106
VPS37D	40
OAT	6154
PRPH2	18
CAMK2G	9233
TTTY16	0
SLITRK5	97
PDE8A	2322
TTTY17A	0
RAB36	165
CT47A8	0
C3orf70	1
IFNA6	0
ITPR2	10434
ZBTB32	189
NME1-NME2	1
QPRT	348
NEXN	1033
C17orf76	843
ANKS3	996
MANEA	2482
RPL36AL	25915
LOC100500938	2
VAMP2	25751
HOXD3	0
MIR4316	0
DHRS7	13545
MIR3143	0
C12orf11	2145
EPHA7	0
TNK1	462
KRTAP22-1	0
THNSL2	24
C7orf57	17
ZC3H12C	414
MDFI	0
GPX5	0
GPC3	31
IFNA10	0
LAMB4	0
LOC648987	964
WNK4	12
SAA2	1
FGF2	7
TBX1	11
FAM35B2	10
C15orf57	2771
MIR4633	0
CAB39L	1109
HDAC7	19000
TUBB4	286
SELP	792
CXorf40A	778
KIFC3	987
CDX2	0
PUS7	778
MAGEC1	0
LOC100294362	242
LOC100505678	69
TBK1	4960
FBP1	4710
FAM13AOS	261
SNORA69	10
MIR206	0
NSMAF	9027
FLJ90757	3701
EFCAB7	438
IRF1	29545
AMPD2	13917
RBMY1F	0
ZNF449	709
HTR3D	0
SULT1A2	62
TM4SF19	125
LRRK2	16251
PRMT7	3036
MUCL1	1
EBPL	1650
WDR87	1
ZDHHC18	12214
ZADH2	5636
LOC100506421	2
LOC100129961	217
MIPOL1	31
DIO1	22
LY6G6F	411
INTS2	1709
C11orf87	0
HSPA9	16908
GPR35	1808
ZPBP	1
LOC100128081	59
PCDH15	0
FAM49B	28097
PRDM15	2067
OR2M7	0
SSU72	13890
ABCB5	1
AMN	99
BTNL3	10
MCM7	8725
CARS2	6707
GSTP1	29071
TNFRSF18	638
BEND3	409
GLS2	460
AKIP1	1006
LOC100628307	0
GPRASP2	18
LOC100270746	3
RRP1	2416
TSPAN8	0
C6orf125	1146
HELZ	19708
TTLL12	5354
KRT78	1
PIGL	317
MTRNR2L10	12
SNAR-B2	0
GTF2IP1	3
TRIM78P	12
PSMG4	1095
DNAJB8-AS1	7
STXBP2	26681
LRG1	1561
GAGE8	0
ZNF430	3370
FGF19	0
CDC45	93
C9orf129	1
RBPMS	55
LOC100130000	2
GPM6B	113
SCARB1	1828
SLC12A4	3785
SEMA4G	85
SLC12A8	44
CDHR3	110
ADAM33	4
ARHGEF11	12116
ZNF214	0
ACSM4	2
PTGES	170
MIR1226	3
LOC145663	0
ERC1	7374
DCDC1	9
NUCB1	34500
SERHL2	52
LMBR1L	4077
PATZ1	8424
PCNT	7073
MIR200A	0
RPL5	104854
PSMC3IP	115
MRPL12	3079
CFDP1	4624
C20orf173	7
SGPP1	4355
AP3M2	2531
HRNR	9
ZNF705G	0
HAT1	5201
NAA20	4039
OR10G4	0
HSP90B1	52380
SPINK13	1
OR5T2	0
PMF1	5080
SEP15	28037
SERPIND1	11
TMEM66	117488
SEC14L5	178
GNE	4155
LOC100506688	10
MUC21	0
LOC653061	6
DFFA	2998
AFMID	816
ONECUT3	0
NOVA2	0
C10orf54	109838
C2orf51	0
ZNF610	42
ST6GAL1	35088
NBL1	1663
PPP1R2P3	1462
GRK7	8
C7orf66	0
RPL27A	44798
ACACA	2376
SUMO2	5007
PLEKHD1	12
LILRA4	1796
MATN1	18
GET4	3103
NPPA	23
PRDM5	15
KLC4	1740
ABCG8	1
LOC100131320	9
RPL18	93539
CSPG5	5
RCAN3	12982
OR10S1	0
FBXL12	2388
SPDYA	14
CLK4	3081
CCK	0
FN3KRP	3727
UBE2I	15083
LOC340515	0
HIST2H2BA	2
MALL	1
SCARNA9L	7
RAD50	6372
TAS2R7	0
DEPDC4	19
MIR3910-1	0
ATP2A2	16881
LCE5A	0
ZNF781	353
SNX7	33
TMEM37	8
NICN1	1276
LRP5L	512
OSBPL11	13140
BTN2A1	5631
DDC	4
FAM71C	0
MIR4671	1
HR	6
LOC100287846	15
NACC1	8248
SLC8A3	52
FCF1	4338
GAS5	6093
PPP2R3C	5774
KRT2	87
LAMB1	23
RPL22L1	3855
OR8B2	0
ESRP1	5
CCDC48	28
MIR494	0
SCARNA1	1
EIF3I	15043
CGB	2
OIT3	2
TCEB3CL	0
TTBK1	5
C17orf79	782
ALS2CR8	1186
GYLTL1B	812
ERO1L	11956
NCRNA00335	4
OR5AR1	0
ZNF714	705
MIR517B	0
LOC338817	36
PHKA1	38
ZNF585A	891
MBNL1	110560
MST1P2	30
SUPT7L	4989
GPR172A	5458
MIR602	0
LOC100129427	0
SPOP	8665
TRIML2	0
GNG10	1010
MRPL2	1621
OBFC1	8678
CENPW	325
KRTAP1-5	0
ZNF700	1322
MSGN1	0
SS18L1	1616
SIPA1L3	6560
ASB7	5771
COL10A1	25
PLN	13
AGPAT4	2692
NUDT2	2002
CTDP1	7702
ZNRF4	0
ATXN1L	12325
GRAMD4	6823
OPN4	1
TAS2R41	3
THYN1	3518
C18orf21	1513
LOC146513	0
ZNF189	1631
FCER1A	3085
ARHGAP10	1693
HNRNPAB	8244
PTOV1	5056
PIAS1	6520
TMEM213	4
PRR22	67
DEFB131	0
FER	606
ARMC5	1942
SNORA59A	0
C15orf5	1
HSD3B7	189
OR4F16	0
EPHA5	0
ZNF219	1124
EXOC8	6267
RAB2A	11105
C15orf54	49
CNPY4	1837
MEGF10	3
CALCOCO1	9561
DEFB135	0
MAGEA9B	0
MIR2278	0
HTR5A	0
PHF21A	14503
OR2T34	0
FARP2	847
TSLP	5
MFI2	137
FAM184A	435
MIR671	0
POLR1B	2821
RPL21	31
UCHL5	5326
HIST1H2BI	13
FIBP	6862
QDPR	2389
C19orf45	3
YAP1	13
LOC100128554	0
GLP2R	0
HIST1H2BN	31
MIR4318	0
MIR708	0
SNORD116-2	4
C14orf182	214
NCRNA00086	63
HSP90B3P	4374
GLS	9270
RGMB	3595
MBD3L3	0
LOC285847	11
TNFRSF10C	717
PCDHGA4	60
LOC282980	1
HAP1	3
NAT1	522
NME7	582
OR2Y1	0
FAM75D4	0
LOC149773	2
CNTNAP3	2
GFM2	1700
PSMB2	11668
MIR23A	63
RBPJ	2746
TP53	5663
RBM10	7897
HERC2P3	142
DCST2	25
PNRC2	8275
BCL2L1	8412
TNS4	58
TAX1BP1	26952
CBX3	14149
TFB2M	1410
HSD17B14	71
SIN3A	18701
ZC3H12B	322
LIN7A	594
UCP1	0
ACSS1	11898
ASH1L	11873
NDUFB9	8093
CCDC150	18
GSG1	0
PALM	36
GAB2	16960
HTR2A	3
FAM90A20	0
CYP4F11	0
TTC15	6367
HOXD9	0
CLEC12A	8302
LRRC37BP1	1403
CABIN1	11555
NKPD1	66
CCDC134	522
MIR4458	0
FBXO47	0
AMPH	73
MIR4713	0
SIRT4	54
OXCT1	4989
WISP2	0
DYNLRB1	6067
NOC3L	1440
MECOM	33
RPP40	324
EPC2	15576
PRAMEF22	0
ACSL5	9789
SEC31B	557
MAVS	15621
NUTF2	3190
C6orf132	25
SLC26A3	14
DDOST	26506
KRTAP5-1	7
HPYR1	0
LOC100506054	546
NUP155	2410
LAMTOR3	3508
RPP25	679
LOC100288069	10
UBD	9
SLC33A1	2724
MIR3676	3
ANKRD54	1050
GALR3	0
SESN3	5200
PSMG1	1034
CLIC5	510
ANXA4	7476
CHIC2	4953
HOXC11	0
TNFAIP8L2	3344
TRMT1	3997
PLAUR	20346
KIAA1984	128
KCTD7	3088
KCNJ18	0
C8orf71	0
C1orf95	17
LRIT1	0
LOC442497	3
NEK1	2151
C14orf119	2529
DUOX1	101
CRYBA1	5
NCRNA00162	0
PHOX2A	0
SCYL2	8185
NAA35	1929
OR51F1	0
SMYD4	2402
FHL3	4057
NCRNA00321	85
RESP18	0
MEX3B	258
ECI1	3046
SNX16	1289
TNNI1	0
ICA1	352
KRTAP12-2	0
MUC2	0
OR13C5	0
DDHD2	6288
KRTAP5-6	0
CLCA4	1
MTHFSD	1597
MIR648	1
KCTD14	0
AGBL1	0
UBTF	25561
AP1S2	28968
OR10J1	0
RAI14	93
SH2D1B	6676
JAZF1	11137
GPS2	7723
NPIPL3	44
FRG2B	0
LRRC8C	16904
SLC39A4	732
LOC100506472	68
C10orf10	43
MIR3138	2
ZNF23	1141
HERPUD1	19951
TTTY4B	0
TRAPPC6A	4089
SCGB2A1	0
ZNF28	1001
KIAA1456	5
SLC17A7	4
SLC35E2B	10025
SNORA70B	2
RBFOX1	0
ZNF486	489
LOC723972	1613
GAPDHS	64
ANKRD20A3	2
SERPINI2	23
C19orf56	7165
MIR4480	1
KIAA2018	12146
FAM78B	21
SPRR2A	0
DDX54	10993
LRCH1	3804
SFN	55
BAIAP2L2	53
ATP11C	5016
MIR4769	0
ZNF556	7
ELANE	52
NKG7	51402
SLC10A4	22
GCK	23
CHD4	33086
ZNF572	73
MTHFS	284
SLC1A6	0
AKAP3	114
HOXD10	0
CPA4	0
GJD2	0
MYH14	1
MIR4476	2
DCAF5	19097
EVC2	264
GBAP1	166
FKRP	1522
LOC645166	10
CHCHD8	2187
PGA5	5
LIAS	1317
KPNA6	9863
MEAF6	8867
DBT	1884
WNT16	58
ACPT	28
MGC45800	0
KCNB2	1
RG9MTD3	1764
HPX	14
SUPT3H	1234
GZMH	8907
SLC10A3	5222
LOC729020	303
CARD14	476
MRFAP1	25207
ZFR	15787
LOC645158	266
FARSB	2699
C3orf77	0
BMPR1A	503
GPR160	3384
IL4R	24254
HPGDS	19
CTPS	1602
NRG3	0
OR52N2	8
C12orf52	2233
ARMCX5	1471
CTIF	2640
FAU	52786
SERPINB13	0
NEUROD4	2
CT45A3	0
LUZP6	59582
C8orf44	111
GTF2A1L	6
PSMD10	3148
CLDN22	0
MOBKL2C	3001
PKP4	2508
MPRIP	17603
TIMM50	3424
SORBS2	15
RNF41	8686
MCOLN1	4696
LOC100506776	2829
C11orf2	28403
PRPF3	3269
LBH	28617
NCRNA00202	16
SNAI3	1172
LOC340073	0
RALBP1	10823
ENPP7	2
PHGDH	395
RCSD1	55851
FKBP4	5895
MIR329-2	0
LOC285084	0
LOC100507321	515
IFFO2	11326
LOC115110	170
RDH14	535
ZFHX4	1
KHNYN	16776
TG	144
B3GNT9	575
LOC100130197	43
NUDT12	244
C15orf53	35
C5orf56	3494
IQGAP2	30161
PSG1	0
FCRL1	2209
LOC440434	572
RAI2	145
MIR578	0
KIAA0430	20516
LOC100507064	2
USP49	116
KCNC1	3
MIR331	0
DLGAP1	69
SNRPG	669
CIDEA	0
MIR4289	0
TTC36	55
LGALS12	1180
C7orf46	295
THOC7	4960
KRTAP10-1	0
FAM18B2-CDRT4	71
BUD31	3567
RAD54L2	2749
PIGB	1300
INSC	9
CDC20B	0
SH2B1	10065
SNORD45A	30
GATA1	51
JMJD5	736
CALD1	226
SDHAP2	454
SCG2	0
CCZ1	581
MIR410	0
PFDN4	1479
LRRC48	116
ASB10	0
SNORA36C	0
APOBEC3B	407
SLFN13	3259
USP44	307
DERA	2852
C19orf55	1046
CYCSP52	5
UBQLNL	41
LOC389493	14
COL12A1	2
S100A5	28
LRRC46	81
CD53	73451
APAF1	12112
MAP2K7	7513
SLC39A7	8394
MIR4492	0
OSBPL5	5100
SCGBL	1
IMPA1	2665
OR10H1	0
EFNB3	3
MIR1911	0
RNASEK-C17ORF49	5311
DSN1	1147
LOC100506655	37
LHCGR	1
RSBN1L	3994
CCDC80	5
SLC25A1	5104
TCAM1P	0
CREB3L3	26
OR5H6	0
PKD2L2	32
ANGPTL1	28
TREML3	98
C17orf107	264
STIP1	8226
SETD1A	12308
TTC23L	7
KCNA10	0
DYSFIP1	4
C1QTNF8	0
GPSM3	54935
CERS6	10322
KIF6	1
JPH4	234
SAE1	10221
HIST1H2AH	5
ZNF773	356
SHISA2	16
MKRN9P	1161
SNORD11	20
O3FAR1	61
MIR4768	0
NPHP1	33
C6orf57	462
RASGRP4	11404
UBE2C	96
MIR597	3
LOC100132774	68
MIR3182	0
TNFSF13B	12941
HDGFRP2	5537
APBB1	6901
ELTD1	1
CHURC1-FNTB	2256
TMEM50A	22935
STK39	4521
OPA3	2597
TMEM176A	7004
SGCZ	0
CRELD2	3473
CYLC2	0
IL32	22712
RAB1B	17158
KCTD18	3809
SLC19A1	4208
EWSR1	13952
RNY4	0
LOC442459	114
CCDC40	22
MSH5	654
IMPDH1	10943
TNRC6B	17878
TTC25	33
HOGA1	0
GSDMB	398
MLL5	31599
LRP8	1059
OR10AD1	1
VMP1	19693
CLLU1	20
SNORA22	3
LONP1	6815
PIGS	9846
PRKCZ	1604
FGFR4	29
KRT1	2191
C10orf81	1
ARL13A	18
SNX25	1984
DDIT3	2016
AGPHD1	79
OR10A7	0
D2HGDH	1735
SYT4	3
DCUN1D4	1800
ACOT12	3
FAM161A	174
MIR323	0
CDK14	1252
ASF1B	973
SPATS2L	2096
TXLNB	273
FAM115A	586
OR14A16	0
KIAA1147	12586
NUFIP2	21115
MIR98	1
NXNL2	1
CGB2	0
C11orf94	10
OR52I2	0
C17orf85	5571
ZNF829	682
LOC646576	13
RPS15A	60635
OR4F15	0
WFDC1	0
TFEB	8470
EIF2B1	6783
LCMT2	563
PTPN11	12593
BMF	5971
NEK10	19
MIR326	1
CKAP2	3360
TTTY7	0
SELRC1	654
EPS8L3	0
NTPCR	1749
CHRM5	9
AP2A1	18876
GJD4	7
MRPS24	4410
LOC286370	0
LTBP4	3955
CEP68	6010
PCMTD2	13414
XPNPEP2	262
TNNT1	552
TRIM4	6094
NCRNA00175	0
LOX	32
GPBAR1	4957
CABP5	149
FAM199X	11929
C9orf156	1898
OIP5	100
ZNF235	428
MDFIC	25293
ZNF784	1416
LOC100289495	108
SCN11A	5
LOC100129620	0
POLE4	5276
CARD9	3256
HIST1H4L	2
SLMAP	6848
SIRPA	19236
ZNF397	929
ADCK5	784
FAM124A	20
CHP	16730
BACH1	21985
ERAL1	3217
FAM102A	35525
ZNF618	975
METTL7B	22
SYNRG	21878
PRRC2C	33871
GFRA4	0
C4orf49	16
BCKDHB	1650
LOC728392	1342
BATF2	365
KCNG4	0
CYP27B1	30
B3GALNT1	74
ZNF540	152
UBB	55407
DNAJB7	12
FTLP10	0
PWWP2A	4243
DAZ1	0
LOC100286938	2
CCDC64B	0
PPP3CB	11576
MIR4500	0
USO1	8495
SP2	6399
ABHD11	1102
LOC100506123	38
IRS1	1185
SERPINE2	215
MIR4437	1
PHOSPHO1	494
CPSF4	2701
FGG	0
SGK494	329
PANK3	4585
DPCD	273
PABPC3	38388
SPDYE8P	0
MIR302C	2
HELB	3242
NDST1	6617
FSD1L	620
LOC100422737	0
DDX11L2	15
SERPINA7	0
C9orf21	1679
HCN3	191
DNAJB1	56817
LOC729723	36
NPHS2	0
LOC399708	0
PPEF2	19
OR7A5	0
RPA4	14
DNAJC12	5
SLC5A7	0
UNC50	2251
MIRLET7E	0
C11orf66	169
SOX5	40
TPPP	1069
FAM71A	25
BHLHE41	143
GTF2I	3963
GMNN	395
ARFGAP1	5800
LOC100507423	30
WDR63	65
LOC100131366	0
SH3BP5	20398
RHOBTB3	546
RING1	7047
TRANK1	18404
MIR4795	0
C6orf154	6
SYNDIG1	0
SEMA4B	7687
RDM1	10
ARHGAP11A	957
NPY2R	0
H1FOO	0
TMEM209	3585
PRLHR	0
LOC100507173	45
TRIM50	0
CLSTN2	10
EXTL3	10798
ZDHHC21	1771
PPP1R12B	3277
PFDN6	2455
MMP21	7
IL3RA	1510
USP33	9394
FAM169B	0
MIR26A2	2
RBBP4	9652
NCRNA00292	245
NLE1	1643
IQUB	22
PRKAB1	3636
OR5M10	0
SYNJ2BP	2768
LOC494141	17
DHRS1	1431
MIR2117	0
GAS7	27295
GTPBP6	6257
CTNNAL1	262
C14orf1	2351
CARTPT	0
GLP1R	27
PRAM1	11482
ZMYM4	5888
LOC442421	12
MTMR10	6335
HLA-DPB2	52
DDX10	3345
PIK3C2G	0
NEDD4	890
RTBDN	1
OBFC2B	2202
LOC100506428	150
NR0B2	2
SNORD88A	5
GLE1	6062
MAGEF1	1967
TOP1MT	3497
ATAD3C	169
DOC2GP	25
ZFP91-CNTF	4327
SUMO1P3	795
MIR3173	0
TRIM22	28443
BTN2A3	119
CMAS	3411
MLN	1
CPN2	0
FLT3LG	13906
KCNV2	2
SDCCAG3	4030
PLEKHA8	1339
H2AFB1	4
WDFY4	12740
CAMK2D	6997
ALAS2	11
C14orf93	1899
RABL3	2436
SCGB1D1	0
ANKRD13A	24009
PPP1R1B	2
KLF11	15662
PCLO	10
CD2BP2	7472
CDH11	0
ACTA1	10
APCS	0
DCLK1	0
PTENP1	3703
ACADS	2214
PCNXL2	4846
ARL6IP6	3196
BET3L	38
TBC1D29	1
DTD1	3739
PRPF38B	12430
ADAMTS8	16
CNTNAP5	4
MIR1244-3	13
SMTN	343
EXOSC3	1057
CYFIP2	65747
ZNF20	281
HSCB	1260
AGXT2	2
TM4SF20	2
CLDN6	1
RPS6KB1	5566
MYEOV2	3185
UBE2T	179
EMG1	2524
PLCB2	29670
LOC399744	238
PAPSS2	1524
ZNF414	2218
PIAS3	2751
FHAD1	67
ATP6V0CP3	6
PDGFD	1658
IFNA14	0
OR13C3	0
PIGO	3379
FLJ45340	3854
RNF5	446
ELP4	1647
STYX	11194
DNAJC11	3002
TBPL2	1
MYO1H	9
TSIX	0
IL2RG	45120
TLR4	23250
C6orf70	1261
BAZ2A	34339
ASMTL	4968
ADH1A	1
SNORD116-21	4
MIB1	10274
ZNF286B	153
SMARCAD1	4780
INPP4B	9917
UNK	4544
MAP2K3	16987
SLC6A8	305
TYR	0
CTAGE6P	2
LOC729950	2
KIAA0226L	1462
MYH9	269774
WASF3	166
SCRN1	6698
PTPLAD2	6690
CHCHD5	1832
TRIM55	2
P2RX6P	0
PRKAR1B	2030
SH2D4A	41
HSPA13	4970
OR4B1	0
C9orf169	7
NCKAP5L	5715
CLDN11	4
UNC5A	54
HSD17B7	418
DPP7	14923
RGS3	5708
ANKRD45	6
FBXL4	2170
C22orf15	32
FAM89B	11552
EP300	31440
INTS6	7401
RPLP0	62477
CRISP2	0
ACTG1	219527
FOLR3	1276
C19orf79	904
LIPT1	773
C11orf61	475
OR13J1	1
CELF4	2
PIK3CB	7147
MIR4486	0
TOP1P1	765
C17orf103	3791
LOC284889	748
SPP1	6
SUGT1P1	1
FUT9	0
TMEM191A	185
FATE1	0
VCPIP1	12271
KIR3DX1	90
CKMT2	16
CNTN3	0
NCRNA00032	0
BBS9	2282
SGK110	0
MIR20A	0
PPP2R5E	6070
NXN	123
CLPB	3025
AFF1	15154
NFKB2	8912
SLC25A14	453
HEATR5A	2091
GOLGA6C	0
C5orf46	0
ATG2B	5123
RCVRN	43
CNOT10	5229
TMEM194B	1848
GPAM	974
TIGD3	214
DHX16	6054
SLC35B4	2537
ASAP1	14198
FAM86DP	264
MIR551B	0
SNORD59B	32
B3GAT2	0
ADAM28	1174
GNPAT	6051
GRXCR1	0
MT1G	7
RNF40	14955
PLCH1	21
ACTRT2	0
CENPB	15684
ZNF3	2699
NCRNA00161	1
C20orf3	20457
DRGX	0
SEC23IP	5864
WNT11	63
EIF2B5	5304
MIR4482	5
TAF1D	6330
GPR32	0
SLC26A8	28
RHPN1	840
MIR320D2	0
C12orf59	30
BARX2	1
GAGE12J	0
PLEKHG1	1255
GIPC1	4173
NT5C1A	2
ADORA1	146
LOC284661	0
SNORA53	29
TNFRSF14	18574
VANGL1	1435
LOC81691	94
CHCHD7	4917
C2orf47	1320
RDBP	6943
FLYWCH1	4308
MESDC2	5846
RALB	14934
POM121L12	0
C17orf42	622
TGS1	3870
ATG14	3690
SNORA18	26
CA1	4
ERI3	2761
CCDC103	46
DBC1	0
MAPKAPK2	25066
BTRC	2328
AP1S3	273
ITGB1	50366
SNORD115-33	0
RBL1	2608
LOC100129138	55
SMAGP	891
ADORA2A	3658
TMEM14C	4581
AKT3	4728
FDX1L	508
DPRXP4	14
MIR4741	0
AGSK1	0
ZNF623	3052
FLAD1	3897
HIST1H2BL	16
DMRT2	1
TIAF1	49
ADAMTS17	409
SLC30A4	912
IGF2BP2	951
RBM45	936
LOC100131176	690
LOC541473	8
TRIM71	42
POLQ	103
RAPGEF5	25
OR11H1	0
RFT1	3245
ZNF749	408
OR51A7	0
CPN1	0
LOC643406	4
ENO1-AS1	26
SMARCD2	12958
C19orf34	27
FAM84A	0
SKAP1	9674
MS4A4A	1532
C1orf49	0
STOML3	0
MIR4783	0
NDUFA10	9421
FUT1	9
IFITM10	311
CCDC13	146
SNAPC1	1043
THSD4	2
IFNK	4
LOC199899	0
LRP1B	16
C6orf211	3163
PCDHB11	0
LOC100130148	0
VSIG8	8
ZZEF1	21735
TMEM56	64
ATP2A1	41
SNORA36A	9
LOC100288814	0
THSD1P1	747
GCNT2	2141
MMP27	0
NUAK2	3575
PECR	1335
MIR22	0
OR4C15	0
MPHOSPH9	2763
LPO	3
LOC402160	11
FAM173B	740
CDC42BPB	6700
LOC100128164	156
HPRT1	3848
NBPF10	998
NRAS	14391
PMPCA	3456
HLX	3869
OR4D11	0
CDNF	189
FADS6	0
GALP	0
LOC728276	0
CCDC151	71
LMAN2L	1726
FMO1	11
MIR4317	0
UBE2NL	416
BPNT1	2845
WDR67	1916
HCG11	2183
KIAA1324	2373
LOC100506305	4
MTX1	1313
ZNF385B	1
LAP3	16613
KY	7
VN1R4	0
MIR3180-2	0
TIAL1	10614
KRTAP21-1	0
ADAMTS12	0
CHDH	76
FRMD3	497
CYP11B1	0
CYP17A1	7
WBP5	43
OLFML2A	82
PRF1	39690
TPRKB	1929
XKR3	2
SNORD5	34
C1orf27	1950
DYDC1	0
KLHL36	6232
PIGV	1324
FOXN2	14805
PPOX	1033
OR9A4	0
RAB5B	20772
LOR	0
DNAJC10	14407
KCNJ12	7
CCDC162P	1
LYPLAL1	1121
LOC100507334	3
FAM50B	640
USP42	3009
GUCY1A2	1
RBM4B	589
SYNE1	31237
LOC645434	3
XPO1	22163
GPX4	14295
DOC2B	5
PSMB7	6607
MEX3A	14
FAM86EP	98
CTLA4	1451
THAP11	11296
STK17B	87044
INTS10	11163
PPP1R14A	168
XPO6	33057
EIF2C3	2378
RAB39	325
NUP54	3436
SCAP	12939
C5	790
FAM35A	2319
DDX6	34873
ZNF557	1243
KIF14	86
APOBR	18924
LOC729668	1
SCARNA6	15
ZNF182	1337
ZNF597	368
OR5M8	0
C20orf26	6
UCK1	4300
CECR5-AS1	4
IFIT2	8251
MIR605	0
ZNF114	8
UBTFL1	0
DDAH1	9
SNAI2	0
EIF6	9102
ATP4A	1
SNAP23	13621
CC2D2A	210
NBPF6	0
VMA21	4644
MYH3	366
NOVA1	3
GNAO1	855
TMOD2	4180
CEP350	19608
KRTAP10-5	0
MIR1256	0
DKFZp434L192	0
MEA1	4226
PURG	2
NUP205	7224
CCNY	34275
C17orf61-PLSCR3	624
PADI2	7792
EEF2K	2257
DALRD3	2708
RAB21	6513
MIR4509-1	0
MIR376B	0
KIAA1524	509
BAHCC1	1489
FAM25A	1
