GENE_SYMBOL	EXPRESSION_VALUE
DDRGK1	6061
ATP6V1F	10228
LOC100133612	35
KCNQ1OT1	301
SMG1	23790
SPIRE2	85
GON4L	7238
MIR4685	2
EIF4A3	7312
STX19	3
GALNT12	1123
ZFP62	1818
GPC4	93
KLF17	1
MIR4730	3
ZEB1	4727
LOC100302650	2125
RPP14	2455
RPS18	113205
PABPC4	28318
SSBP2	2999
ABAT	2371
FCRL2	1731
TAF1C	3476
MARCH11	0
PIK3R6	1115
S100A7L2	0
MIR124-2	0
C14orf169	2250
ANKRD33B	1362
KRT23	139
IL23R	74
LGALS17A	11
TRIM24	4214
PPFIA2	0
MIR1283-2	0
HIPK3	20778
C21orf59	3719
GAA	16053
BLNK	1814
LOC149134	1
MIR4678	0
LOC100129827	20
BAZ2B	4293
CTSL2	19
GSTTP1	0
UBL4B	1
SMPDL3B	30
SLC39A1	7853
KLRC1	1035
ORC2	2171
ZNF385D	45
TBCD	9759
MIRLET7A1	2
SIGLEC8	1
RPS9	107123
ADAMTS3	1
LIG1	3430
POC1A	274
ZBTB39	2109
DKC1	4791
LOC388906	23
CXorf21	1836
KIF1C	9039
SLC7A14	0
GNRH2	5
MIR2467	0
CDC37L1	1219
SNORD115-44	0
RNF185	2558
ZNF33B	3099
ZNF34	955
PCGEM1	0
C9orf152	3
NCRNA00229	2
AES	104906
LSM7	4550
CD302	295
OR6F1	0
FEV	0
TMEM229B	4508
PTN	2
FZD6	580
STAM2	2936
ARSI	0
GDPD2	2
RPH3A	894
SNORD33	34
LOC400620	0
NTRK3	3
MIR4637	0
DNM1P35	34
TTTY9B	0
OTUD6A	1
C3orf25	43
CLEC2A	0
MIR1539	0
CSN2	0
MIR15B	0
LRBA	10098
OSBPL1A	927
ARMC10	1730
GUCY2C	224
GOLGA6D	0
STAR	25
FAM27B	0
LOC283104	318
ATP10B	2
TMCO4	3155
DR1	14387
SFMBT2	4382
OCM	29
STK38	20962
EFR3A	9649
DDX51	3074
PLEKHJ1	7859
LOC253039	1136
FLJ13197	161
SGK2	14
DNASE1L3	130
SLC36A2	0
VPS33A	3994
C1orf204	23
EXOC3	9337
MED28	3796
SLC30A6	2559
MLL	18498
GGN	40
LOC100329109	212
SNORD113-9	0
DENND2C	99
MT1E	93
VAV1	23235
LOC728228	1
C1orf158	0
CALCB	2
HNRNPA0	36761
C4orf47	6
GUCA2B	1
GAGE5	0
ZNF384	9232
TRIM44	12697
PRRC2B	29241
ATCAY	0
SLC32A1	7
MIR3178	3
ATP1A3	1099
SF1	46921
ABT1	5197
GEMIN5	2220
CCDC152	269
TMEM161A	1918
CFD	22613
SAC3D1	975
SPOCK2	90885
N6AMT1	296
ICAM1	7678
CAPN7	5949
SLC25A45	2475
ZDHHC3	9602
ZNF488	4
KRTAP2-4	0
FAM153A	31
AHRR	45
AIM1	14313
CABP4	250
MAGOH	3373
SKIL	1986
RIMS4	0
OR2S2	0
LOC100506436	229
CD93	30663
POLG2	710
SH3PXD2A	3591
TGM6	0
TRIP13	99
MAGED1	3706
PTCHD3	1
POLR2E	15507
T	2
LOC285768	0
AIM1L	146
CUEDC1	1267
PLSCR3	14214
MOGS	8776
MIR24-2	119
ICA1L	820
NT5C1B	43
NCRNA00266-1	1
C17orf96	201
TTC21A	559
MAP4K2	11386
TIMELESS	2523
ZNF202	1800
MIR490	0
MIR4653	0
TMEM129	6490
GALNS	4220
LRP12	725
GSTM4	840
MRPL14	2758
MIR4760	0
COL28A1	5
TERF1	1316
TAGAP	39727
ANKRD30BL	301
RAN	9073
APOA1BP	4446
SRI	6472
BAGE5	0
CHAC2	155
TSN	8733
AQP7	8
SEC63	8844
PSENEN	3589
NLRP4	4
CXorf68	0
TTLL6	1
SLC17A5	1368
CYP2R1	881
MIR376C	0
LOC648809	0
AGTR2	0
ASPH	2797
NR3C1	19830
RPS19	98857
IL22	5
FABP4	0
KCTD9	1021
C10orf12	1486
ATAD2	1776
FMR1NB	0
ENTPD3-AS1	107
SLAMF1	2598
LOC100128420	347
IL5RA	50
GRM8	2
PPIAL4G	1
AURKAIP1	7008
POLI	1002
PTPN12	17831
PPP1R1C	3
STX10	8513
DKFZP564C196	50
RAB26	22
CAT	22438
C11orf91	0
CDHR5	48
C9orf66	191
OR2D2	0
CTXN3	0
TRIM43	0
NCRNA00339	1551
LOC100507299	9
HCG4B	7
MAPK1	28545
COL8A1	0
EME2	354
C9orf142	3914
LY9	10253
VTRNA1-2	0
STX3	3298
FREM1	24
CDC42EP2	872
CFH	1167
MOV10L1	6
FNDC1	0
HIST1H2AJ	2
CHRDL2	1
TRIOBP	10612
RAC1	10381
UBL7	5463
GTF2IRD2P1	3
FRMD5	9
PELI1	7665
LRRC59	8869
UBE2K	9517
SEC22A	1087
SESN1	3477
S100A2	16
HECTD3	3832
MIR3913-1	0
MSX1	4
LRRFIP2	3650
OGFOD1	3380
SYT15	52
C16orf89	1
HBII-52-46	0
ZNF496	1883
SNORD59A	30
MED19	602
C22orf24	15
ANXA8L2	3
WFDC11	0
ALDH6A1	877
TMEM17	11
PCP2	127
MIR2114	0
LOC401233	1149
KLHL22	2841
HECA	43353
MGC16075	6
MLLT3	5627
ACER1	57
RBM24	7
SUCLG2	5735
DNAH5	0
IL28RA	902
PRAMEF3	0
PPIL3	1570
LOC100129636	0
TMEM234	577
PMCHL2	0
KIAA0564	3466
KCTD10	5995
OR5D14	0
ESYT2	28347
MFSD4	92
VCY	0
MIRLET7G	2
C1orf112	488
TLR8-AS1	9
LOC100288413	0
MIR363	1
ROS1	0
LIMS2	666
FPGT	884
UVRAG	8896
ID2B	896
P2RX5	6061
MIR4798	0
UBR3	5917
TACO1	1651
CISD1	575
ARHGEF40	8329
FSTL5	0
ZNF142	4634
PPAN-P2RY11	1569
PABPC1L	498
DEFB127	0
HOXD1	0
ST8SIA6	151
SPACA1	0
PRPSAP1	4725
RSPO3	0
ATP2C1	7398
TPCN2	3866
MMP14	674
DCK	11956
SMCR8	14767
SLIT3	3
ADCY9	3426
CLEC12B	82
ITPR3	9897
KIAA0355	7113
FAM124B	131
BSDC1	7563
TP53AIP1	1
IRF2BP2	35267
ZRANB3	291
HOXC5	4
EPHA6	0
ZNF434	1755
LOC100131208	0
LOC285326	0
C7orf34	2
MIR133A1	1
TTC14	2318
CTSA	26157
OR2M2	0
CEP85	2980
PSMC6	1467
ARL2BP	10490
APLP2	102090
LOC285103	0
SNORA58	0
FHOD3	100
NPTX2	20
CDK19	5287
MIR506	0
LRRIQ4	1
USP2	21
LOC100287042	325
TRIM77P	0
UCHL3	1566
DFFB	1463
TRAM2	3643
AKR7A2	3215
SLC25A13	1295
ICAM4	1219
SP5	0
CCT5	12881
PCDHB19P	0
KNTC1	929
LOC100507156	10
KCNS1	11
TULP4	5037
SCUBE3	34
BK250D10.8	0
ATM	38476
PIK3CA	4628
SNORD111B	0
CAMKMT	451
GPNMB	73
ZNF708	1393
FKBP5	23795
MIAT	1863
RWDD3	1180
ALDH3A1	6
LOC100216546	217
CST6	6
RABL5	242
MIR4299	0
MIR519E	0
AHCY	8263
TRAK2	12951
TAAR5	0
CASZ1	1385
LCP2	31308
ZSCAN23	26
PLA2G6	1863
GPR44	778
ASCL1	0
CST3	54822
MAP7D2	44
HLA-B	645646
VPS24	12216
AURKB	122
ST20	138
GRN	110029
SPATA4	0
RNASE12	0
PRSS1	14
GALNT7	3819
CAMKK1	1354
NPVF	0
MAU2	11760
SYCN	0
TET3	13035
TAS1R3	199
GNB4	7338
ERV3-1	719
DUX4	0
MASP1	3
IFT27	1146
LOC100505622	636
PPM1N	339
SLC20A1	8301
ADPRHL2	3187
FANCD2	845
STRA6	0
WTAP	10460
SMAP2	54469
POU4F1	12
SNORD116-29	0
AP1B1P1	0
REEP2	37
APOL6	12463
FABP2	0
TLL2	20
TPTE2P3	1
MIR2909	0
SH3KBP1	24972
ZNF484	782
C3orf63	19294
FAM117B	5512
GAL3ST3	2
MIR3618	0
SLC6A8	300
TYR	0
UNK	4021
MAP2K3	18113
ZNF286B	55
SMARCAD1	3670
INPP4B	6741
SNORD116-21	4
MIB1	8123
IL2RG	42936
C6orf70	999
TLR4	18178
BAZ2A	28858
ADH1A	0
ASMTL	4889
STYX	7839
TBPL2	0
DNAJC11	2548
TSIX	60
MYO1H	10
PIGO	3081
OR13C3	0
RNF5	431
FLJ45340	3666
ELP4	1351
PDGFD	915
IFNA14	0
PAPSS2	1657
ZNF414	1990
PIAS3	2541
FHAD1	32
ATP6V0CP3	6
LOC399744	154
PLCB2	27231
MYEOV2	3339
UBE2T	154
EMG1	2710
AGXT2	0
CLDN6	1
TM4SF20	0
RPS6KB1	4914
ZNF20	278
HSCB	1126
MIR1244-3	7
SMTN	479
EXOSC3	977
CYFIP2	55322
PRPF38B	10848
DTD1	3288
CNTNAP5	1
ADAMTS8	22
LOC284889	769
C17orf103	4346
PIK3CB	5666
MIR4486	0
TOP1P1	768
C19orf79	999
LIPT1	790
FOLR3	762
C11orf61	441
CELF4	8
OR13J1	0
CRISP2	0
ACTG1	228876
EP300	24740
INTS6	5865
RPLP0	64348
FAM89B	11524
RGS3	5756
ANKRD45	2
FBXL4	1897
C22orf15	30
C9orf169	23
NCKAP5L	5886
CLDN11	3
UNC5A	76
HSD17B7	378
DPP7	14268
HSPA13	3968
OR4B1	0
SH2D4A	67
TRIM55	5
P2RX6P	0
PRKAR1B	2271
SCRN1	7318
PTPLAD2	6040
CHCHD5	1835
KIAA0226L	3123
MYH9	245373
WASF3	282
CTAGE6P	0
LOC729950	0
CTNNAL1	251
C14orf1	2165
CARTPT	0
DHRS1	1469
GAS7	27931
MIR2117	0
GTPBP6	5622
OR5M10	0
IQUB	17
PRKAB1	3410
SYNJ2BP	2516
LOC494141	20
NLE1	1560
NCRNA00292	493
IL3RA	1589
USP33	8443
RBBP4	8486
MIR26A2	3
FAM169B	0
PPP1R12B	2279
PFDN6	2446
MMP21	7
ZDHHC21	1705
TRIM50	3
CLSTN2	7
EXTL3	8321
H1FOO	0
TMEM209	3081
PRLHR	0
LOC100507173	61
SYNDIG1	0
SEMA4B	10761
RDM1	21
ARHGAP11A	623
NPY2R	0
C6orf154	9
LOC100507423	29
WDR63	23
LOC100131366	0
SH3BP5	18266
RHOBTB3	638
RING1	7332
TRANK1	14253
MIR4795	0
BHLHE41	282
GTF2I	3523
GMNN	350
ARFGAP1	6663
UNC50	2150
MIRLET7E	0
C11orf66	177
SOX5	49
TPPP	988
FAM71A	26
ARL6IP6	2618
BET3L	62
TBC1D29	2
PCNXL2	3797
ACADS	2068
CD2BP2	8483
CDH11	0
ACTA1	12
APCS	0
DCLK1	0
PTENP1	2763
KLF11	11189
PCLO	25
SCGB1D1	0
PPP1R1B	4
ANKRD13A	19797
ALAS2	619
C14orf93	1826
RABL3	2359
CAMK2D	6412
WDFY4	15519
H2AFB1	0
FLT3LG	14756
KCNV2	3
SDCCAG3	3483
PLEKHA8	1220
MLN	1
CPN2	0
MIR3173	0
TRIM22	21405
BTN2A3	123
CMAS	3404
ATAD3C	94
TOP1MT	3596
DOC2GP	20
ZFP91-CNTF	3326
SUMO1P3	685
SNORD88A	5
GLE1	6028
MAGEF1	2320
NEDD4	847
RTBDN	0
OBFC2B	2014
NR0B2	3
LOC100506428	215
PRAM1	11759
GLP1R	3
ZMYM4	5292
MTMR10	5906
LOC442421	18
PIK3C2G	0
DDX10	2859
HLA-DPB2	57
THSD1P1	618
GCNT2	1572
ZZEF1	17514
TMEM56	144
ATP2A1	42
LOC100288814	0
SNORA36A	5
PCDHB11	0
C6orf211	2787
LOC100130148	1
VSIG8	7
LOC199899	0
IFNK	3
LRP1B	6
THSD4	0
NDUFA10	8663
FUT1	10
IFITM10	278
SNAPC1	883
CCDC13	181
MS4A4A	1635
STOML3	0
C1orf49	0
MIR4783	0
C19orf34	34
SKAP1	8649
FAM84A	0
ENO1-AS1	23
SMARCD2	12664
LOC643406	0
ZNF749	337
OR51A7	0
CPN1	0
TRIM71	16
RAPGEF5	64
POLQ	83
OR11H1	0
RFT1	3016
IGF2BP2	796
RBM45	920
LOC100131176	1041
LOC541473	17
HIST1H2BL	15
TIAF1	64
SLC30A4	809
DMRT2	6
ADAMTS17	243
AGSK1	0
ZNF623	2452
FLAD1	4229
AKT3	3980
FDX1L	505
MIR4741	0
DPRXP4	24
CYP11B1	0
CYP17A1	12
KRTAP21-1	0
TIAL1	9413
CHDH	33
ADAMTS12	0
FRMD3	343
VN1R4	0
KY	5
MIR3180-2	0
ZNF385B	1
LAP3	8667
HCG11	1847
LOC100506305	0
KIAA1324	1828
MTX1	1232
UBE2NL	379
BPNT1	2679
WDR67	1602
FMO1	13
MIR4317	0
LMAN2L	1648
CDNF	145
FADS6	1
GALP	0
CCDC151	102
LOC728276	0
NBPF10	984
HLX	2428
NRAS	12383
PMPCA	3755
OR4D11	0
CDC42BPB	6713
FAM173B	731
LOC100128164	126
HPRT1	3190
LPO	5
LOC402160	11
OR4C15	0
MPHOSPH9	2237
MIR22	0
PECR	1403
MMP27	0
NUAK2	7471
GNPAT	4985
ADAM28	1950
GRXCR1	0
MT1G	2
B3GAT2	0
MIR551B	0
SNORD59B	23
ASAP1	12398
SLC35B4	2368
FAM86DP	337
TIGD3	223
DHX16	5857
CNOT10	4295
GPAM	989
TMEM194B	1203
RCVRN	61
GOLGA6C	0
C5orf46	0
ATG2B	4263
AFF1	12655
NFKB2	11560
SLC25A14	424
HEATR5A	1767
MIR20A	0
PPP2R5E	4630
NXN	161
CLPB	2760
CNTN3	0
NCRNA00032	3
BBS9	2086
SGK110	0
CKMT2	16
FATE1	0
VCPIP1	7729
KIR3DX1	43
TMEM191A	192
SPP1	3
SUGT1P1	9
FUT9	0
TMEM14C	4664
ADORA2A	3433
LOC100129138	55
SMAGP	866
SNORD115-33	0
RBL1	1953
AP1S3	354
ITGB1	47136
DBC1	0
MAPKAPK2	22820
BTRC	1983
ERI3	2454
CA1	130
CCDC103	64
SNORA18	26
RALB	14741
MESDC2	5332
POM121L12	0
C17orf42	521
TGS1	3384
ATG14	3116
LOC81691	80
CHCHD7	5354
C2orf47	1020
RDBP	6119
FLYWCH1	3838
PLEKHG1	2804
GIPC1	4695
NT5C1A	2
ADORA1	85
LOC284661	0
SNORA53	53
TNFRSF14	18795
VANGL1	1265
MIR320D2	0
C12orf59	26
BARX2	2
GAGE12J	0
EIF2B5	5525
WNT11	48
MIR4482	10
GPR32	0
SLC26A8	51
RHPN1	1092
TAF1D	5821
C20orf3	17737
DRGX	0
SEC23IP	4852
ZNF3	2155
NCRNA00161	1
ACTRT2	1
CENPB	14977
RNF40	13800
PLCH1	37
LOC389493	9
COL12A1	2
CYCSP52	12
C19orf55	975
UBQLNL	14
SNORA36C	1
APOBEC3B	106
USP44	350
SLFN13	2788
DERA	2613
LRRC48	147
ASB10	0
MIR410	0
CCZ1	498
PFDN4	1269
SCG2	2
CALD1	639
JMJD5	711
SDHAP2	280
SNORD45A	30
GATA1	179
CDC20B	0
SH2B1	10211
PIGB	1303
INSC	3
KRTAP10-1	0
FAM18B2-CDRT4	44
BUD31	3381
RAD54L2	2003
THOC7	4276
C7orf46	217
TTC36	25
LGALS12	1101
CIDEA	0
MIR4289	0
KCNC1	0
MIR331	1
SNRPG	684
DLGAP1	71
O3FAR1	106
MKRN9P	964
SNORD11	16
ZNF773	331
SHISA2	39
CERS6	7237
KIF6	1
JPH4	201
HIST1H2AH	9
SAE1	9384
TTC23L	4
KCNA10	0
C1QTNF8	0
DYSFIP1	5
GPSM3	52925
C17orf107	163
SETD1A	10273
STIP1	8020
ANGPTL1	42
TREML3	68
SLC25A1	4939
TCAM1P	0
CREB3L3	7
PKD2L2	27
OR5H6	0
RSBN1L	3387
CCDC80	5
DSN1	886
LOC100506655	23
LHCGR	1
SCGBL	6
IMPA1	1885
OSBPL5	5935
OR10H1	0
EFNB3	1
MIR1911	0
RNASEK-C17ORF49	5741
MIR4492	0
MAP2K7	7211
SLC39A7	8284
LRRC46	47
CD53	74600
APAF1	12666
S100A5	32
TIMM50	3364
MPRIP	17628
SORBS2	22
RNF41	8235
GTF2A1L	7
PSMD10	2740
CLDN22	0
MOBKL2C	3144
PKP4	2527
FAU	53124
SERPINB13	0
NEUROD4	0
CT45A3	0
C8orf44	122
LUZP6	53514
ARMCX5	1379
CTIF	2464
HPGDS	19
CTPS	1793
OR52N2	0
NRG3	0
C12orf52	2080
BMPR1A	414
GPR160	2119
IL4R	31370
C3orf77	0
FARSB	2313
MRFAP1	23560
LOC645158	218
ZFR	13471
LOC729020	265
SLC10A3	4499
CARD14	349
GZMH	6190
KCNB2	0
RG9MTD3	1436
SUPT3H	1061
HPX	10
ACPT	25
MGC45800	0
DBT	1557
WNT16	262
LIAS	1147
MEAF6	7149
KPNA6	9110
LOC645166	11
CHCHD8	2594
PGA5	20
USP49	101
LOC100507064	0
MIR578	0
KIAA0430	17950
LOC440434	450
RAI2	122
PSG1	0
FCRL1	4743
IQGAP2	19385
C15orf53	23
C5orf56	3248
LOC100130197	35
NUDT12	221
RDH14	366
TG	70
KHNYN	16753
ZFHX4	0
B3GNT9	741
IFFO2	9412
LOC115110	206
LOC285084	0
LOC100507321	385
FKBP4	5389
PHGDH	778
RCSD1	48315
MIR329-2	0
RALBP1	9430
ENPP7	4
SNAI3	1208
LOC340073	0
MCOLN1	4013
PRPF3	3070
C11orf2	27382
LOC100506776	2704
LBH	27840
NCRNA00202	11
GFRA4	0
C4orf49	12
METTL7B	110
SYNRG	19067
PRRC2C	25023
CHP	13668
BACH1	18252
ERAL1	2859
ZNF618	753
FAM102A	34575
FAM124A	30
SIRPA	21218
ZNF397	924
ADCK5	940
HIST1H4L	0
SLMAP	5881
LOC100129620	0
POLE4	5321
CARD9	3635
ZNF784	1408
MDFIC	22753
LOC100289495	161
SCN11A	25
C9orf156	1578
OIP5	83
ZNF235	383
CABP5	417
FAM199X	9463
NCRNA00175	0
LOX	29
GPBAR1	4440
TNNT1	483
TRIM4	5768
XPNPEP2	194
LTBP4	3882
CEP68	5476
PCMTD2	12166
AP2A1	17429
GJD4	4
MRPS24	4447
LOC286370	0
RPA4	22
OR7A5	0
DNAJC12	12
SLC5A7	0
NPHS2	0
LOC399708	0
PPEF2	13
LOC729723	37
SERPINA7	0
HCN3	223
C9orf21	1334
DNAJB1	63650
DDX11L2	185
NDST1	6894
FSD1L	557
LOC100422737	0
SPDYE8P	0
MIR302C	0
HELB	2556
DPCD	346
PABPC3	34011
MIR4437	0
PHOSPHO1	392
CPSF4	2823
FGG	0
SGK494	316
PANK3	2924
MIR4500	0
USO1	7420
ABHD11	1147
SP2	5656
LOC100506123	33
IRS1	1624
SERPINE2	388
PPP3CB	9931
FTLP10	0
PWWP2A	3684
LOC100286938	1
DAZ1	0
CCDC64B	1
B3GALNT1	89
ZNF540	149
UBB	53330
DNAJB7	15
KCNG4	0
CYP27B1	35
LOC728392	1842
BATF2	146
BCKDHB	1535
PIGS	9058
PRKCZ	1359
FGFR4	22
VMP1	16019
CLLU1	8
SNORA22	2
LONP1	6907
OR10AD1	4
LRP8	909
TTC25	52
HOGA1	0
MLL5	21202
GSDMB	601
TNRC6B	13396
IMPDH1	12612
CCDC40	25
MSH5	657
RNY4	0
LOC442459	80
SLC19A1	4396
EWSR1	14391
RAB1B	17711
IL32	27210
KCTD18	3454
CRELD2	2944
CYLC2	0
CHURC1-FNTB	2160
TMEM50A	17674
OPA3	2608
STK39	3620
SGCZ	0
TMEM176A	1029
HDGFRP2	5126
APBB1	6374
ELTD1	1
MIR597	0
LOC100132774	54
MIR3182	0
TNFSF13B	9260
UBE2C	86
NPHP1	51
MIR4768	0
C6orf57	476
RASGRP4	10704
EPS8L3	2
NTPCR	1556
CHRM5	15
NEK10	18
MIR326	2
TTTY7	0
SELRC1	627
CKAP2	2563
LCMT2	685
PTPN11	10575
BMF	7058
EIF2B1	6732
WFDC1	11
TFEB	9969
RPS15A	52132
OR4F15	0
LOC646576	5
ZNF829	610
OR52I2	1
C17orf85	4917
KIAA1147	10387
NUFIP2	15866
MIR98	4
C11orf94	12
CGB2	0
NXNL2	1
ASF1B	771
SPATS2L	1190
TXLNB	324
FAM115A	560
OR14A16	0
ACOT12	2
FAM161A	145
MIR323	0
CDK14	1999
AGPHD1	84
OR10A7	0
DCUN1D4	1422
SYT4	2
D2HGDH	1901
SNX25	1952
DDIT3	2809
C10orf81	2
ARL13A	23
KRT1	1165
EPHA5	0
EXOC8	3912
ZNF219	954
RAB2A	9351
C15orf54	139
PRR22	86
DEFB131	0
FER	447
ARMC5	1911
HSD3B7	195
SNORA59A	0
OR4F16	0
C15orf5	3
FCER1A	3467
ARHGAP10	1849
HNRNPAB	8369
TMEM213	2
PTOV1	5348
PIAS1	4993
ZNF189	1377
LOC146513	0
GRAMD4	7522
TAS2R41	2
OPN4	0
THYN1	3141
C18orf21	1117
NUDT2	1727
ZNRF4	0
CTDP1	7218
ATXN1L	8987
PLN	9
COL10A1	49
AGPAT4	1874
ASB7	4658
SS18L1	1362
SIPA1L3	7905
ZNF700	1178
MSGN1	0
KRTAP1-5	0
CENPW	322
MRPL2	1449
GNG10	1076
OBFC1	7384
LOC100129427	0
TRIML2	0
SPOP	7674
GPR172A	5456
MIR602	0
ZNF585A	829
MST1P2	50
SUPT7L	4613
MBNL1	77847
ALS2CR8	868
C17orf79	745
TTBK1	4
GYLTL1B	1413
NCRNA00335	0
ERO1L	10062
OR5AR1	0
ZNF714	623
MIR517B	0
LOC338817	28
PHKA1	28
PSMB2	9930
MIR23A	113
CNTNAP3	0
GFM2	2033
LOC149773	12
NME7	496
FAM75D4	0
OR2Y1	0
HAP1	10
NAT1	359
LOC282980	0
MBD3L3	0
TNFRSF10C	1079
LOC285847	5
PCDHGA4	27
SNORD116-2	2
C14orf182	250
NCRNA00086	53
HSP90B3P	3287
GLS	8209
RGMB	2684
HIST1H2BN	45
MIR4318	0
MIR708	0
LOC100128554	6
GLP2R	2
QDPR	1631
FIBP	5809
YAP1	22
C19orf45	2
POLR1B	2730
RPL21	45
UCHL5	4080
HIST1H2BI	11
FAM184A	243
MIR671	0
FARP2	694
OR2T34	2
TSLP	10
MFI2	118
MAGEA9B	0
HTR5A	0
MIR2278	0
PHF21A	12197
CNPY4	1754
MEGF10	6
DEFB135	0
CALCOCO1	9780
PLEKHD1	6
LILRA4	704
ACACA	2162
SUMO2	4343
GRK7	6
C7orf66	0
RPL27A	43001
ZNF610	47
ST6GAL1	33608
NBL1	2114
PPP1R2P3	1146
NOVA2	0
C10orf54	103475
C2orf51	0
LOC653061	0
DFFA	2688
ONECUT3	0
AFMID	651
LOC100506688	9
MUC21	0
SEC14L5	655
GNE	3901
TMEM66	88968
PMF1	4806
SEP15	24302
SERPIND1	14
OR10G4	0
HSP90B1	38985
SPINK13	1
OR5T2	0
AP3M2	2205
HRNR	0
HAT1	4145
ZNF705G	0
NAA20	3958
SGPP1	4119
CFDP1	3726
PSMC3IP	79
MRPL12	3329
C20orf173	2
EIF3I	14184
CGB	0
OIT3	4
TCEB3CL	0
SCARNA1	0
ESRP1	9
MIR494	0
CCDC48	28
PPP2R3C	4791
KRT2	34
RPL22L1	3785
OR8B2	0
LAMB1	21
LOC100287846	11
MIR4671	0
HR	5
NACC1	9085
FCF1	4139
SLC8A3	52
GAS5	6443
DDC	5
FAM71C	0
LRP5L	526
OSBPL11	10590
BTN2A1	5239
TMEM37	9
SNX7	55
NICN1	1345
ZNF781	295
DEPDC4	22
MIR3910-1	0
ATP2A2	15118
LCE5A	0
TAS2R7	0
RAD50	5370
HIST2H2BA	1
MALL	1
SCARNA9L	13
CLK4	2631
SPDYA	16
CCK	0
FN3KRP	3062
UBE2I	14926
LOC340515	1
RPL18	97377
CSPG5	1
LOC100131320	8
RCAN3	9863
OR10S1	0
FBXL12	2377
MATN1	46
NPPA	17
GET4	3249
KLC4	1722
PRDM5	21
ABCG8	1
ZNF28	1058
HERPUD1	15090
TTTY4B	0
TRAPPC6A	4254
SCGB2A1	0
ZNF23	1191
NPIPL3	56
FRG2B	0
LRRC8C	14555
SLC39A4	609
MIR3138	0
LOC100506472	96
C10orf10	108
SH2D1B	7643
JAZF1	7352
GPS2	6774
RAI14	134
AGBL1	0
UBTF	26763
OR10J1	0
AP1S2	23612
DDHD2	5317
KRTAP5-6	0
OR13C5	0
CLCA4	1
MTHFSD	1821
MIR648	0
KCTD14	0
MUC2	0
ICA1	555
KRTAP12-2	0
ECI1	2812
SNX16	631
TNNI1	0
FHL3	3519
NCRNA00321	112
MEX3B	221
RESP18	0
OR51F1	0
SMYD4	2262
DUOX1	57
NCRNA00162	0
CRYBA1	4
SCYL2	6305
PHOX2A	2
NAA35	1523
NEK1	1631
C14orf119	2575
FKRP	1492
MIR4476	0
DCAF5	16877
EVC2	188
GBAP1	182
GJD2	0
MYH14	14
SLC1A6	1
HOXD10	0
AKAP3	111
CPA4	0
CHD4	29199
ZNF572	104
MTHFS	378
GCK	28
ELANE	99
NKG7	32362
SLC10A4	7
MIR4769	1
ZNF556	1
LRCH1	3356
DDX54	10064
SFN	33
ATP11C	4121
BAIAP2L2	66
SPRR2A	0
KIAA2018	7293
FAM78B	28
GAPDHS	71
LOC723972	1524
ANKRD20A3	0
C19orf56	6924
SERPINI2	25
MIR4480	0
RBFOX1	0
ZNF486	266
SLC35E2B	8520
SNORA70B	0
KIAA1456	42
SLC17A7	9
AMPH	55
MIR4713	0
SIRT4	64
MIR4458	0
FBXO47	1
CABIN1	11008
NKPD1	47
LRRC37BP1	1320
CCDC134	585
TTC15	6014
HOXD9	0
CLEC12A	7854
CYP4F11	1
FAM90A20	0
HTR2A	3
CCDC150	15
GSG1	4
PALM	38
GAB2	12417
NDUFB9	7881
ASH1L	8154
ZC3H12B	296
LIN7A	654
UCP1	0
ACSS1	12328
CBX3	11902
HSD17B14	105
TFB2M	1365
SIN3A	14277
TAX1BP1	21063
BCL2L1	8180
PNRC2	6588
TNS4	32
DCST2	22
TP53	6497
RBM10	7707
HERC2P3	9
RBPJ	3341
C8orf71	0
C1orf95	16
LOC442497	5
LRIT1	0
KCNJ18	0
KCTD7	3310
KIAA1984	132
TNFAIP8L2	3976
TRMT1	4261
PLAUR	10710
CHIC2	4111
HOXC11	0
MIR3676	4
ANKRD54	1071
SESN3	3462
GALR3	0
PSMG1	979
CLIC5	578
ANXA4	7194
SLC33A1	2437
UBD	10
RPP25	719
LOC100288069	14
LAMTOR3	2790
HPYR1	1
LOC100506054	500
NUP155	2174
DDOST	26171
KRTAP5-1	7
MAVS	16347
NUTF2	2949
SLC26A3	5
C6orf132	15
NOC3L	1309
RPP40	279
MECOM	15
ACSL5	9829
PRAMEF22	0
EPC2	11519
SEC31B	522
DYNLRB1	5925
OXCT1	4139
WISP2	0
FAM117A	12116
KLRAP1	167
MAGOHB	804
LOC399940	0
C15orf60	1
DEFB113	0
C2CD4A	3
SLC16A4	48
SLC39A2	6
IL13RA1	12438
LOC100132077	43
IFT52	2700
BNC1	0
NUP85	2385
RWDD4	444
LOC730811	0
LOC100132618	57
DNMBP-AS1	2
VPS26A	4794
GRIK3	27
PHF3	19393
C21orf15	2
LOC374443	6231
CDCA5	255
MMP28	241
FAM26E	37
LOC90834	205
NOXO1	31
TACC1	18405
TIAM2	139
FAHD2B	189
LOC100133461	0
TLR7	3826
TMEM136	23
PVALB	56
CCDC42	21
SLC24A1	1089
ATRN	5903
NRIP2	668
LRRC36	59
MIR624	1
PARS2	144
TFF2	0
TUBA4B	72
USP17L6P	0
ISLR	0
MIR548AD	0
CDY2B	0
SLC22A6	0
CDK12	10599
AGTRAP	12750
ZDHHC8	4629
BOC	5
CCBL2	3152
UGT2B10	0
LOC100505795	0
DARS2	1414
