GENE_SYMBOL	EXPRESSION_VALUE
CTRC	21
ISL1	0
CEACAM16	0
BFAR	4526
TP53TG5	93
DNAJA4	2425
QRSL1	1635
SLC39A5	6
PRSS8	22
GLTP	4362
PCA3	0
GP2	0
MGC21881	32
RAB4B	3514
DUX4L3	0
ITFG2	3265
HABP4	3179
GPHN	1492
ANKS1A	3434
CISD2	1260
SLC31A1	3180
ZNF181	248
CCDC129	0
FUCA2	3080
GABRA4	0
GJA9	0
LIMD2	33046
CBX7	8898
CMPK1	27535
LDHB	45130
KIAA0020	2061
VPS37C	2339
MIR452	0
OR4F29	0
TLR1	3666
OR4C46	0
ZSWIM4	818
OR4N3P	0
LOC100133286	16
SLC9A10	0
MIR4720	13
RIBC2	7
LOC144742	0
STARD4	1842
SLC46A3	2379
NIP7	2881
TSC2	8557
C2orf3	2013
C20orf54	0
ZNF474	12
LYSMD2	2426
TFRC	14927
TMEM8C	0
BCL2L10	4
P4HB	39580
ACACB	2921
TEKT4P2	215
MED7	524
ZNF517	589
KCNA1	0
PPP1R3B	3168
ANKRD11	14514
UPK3A	95
PHACTR3	23
ITGAX	15382
SPINK6	0
LOC100288637	251
POU2F2	8150
C16orf3	15
WRB	756
LOC284412	0
SNAR-A1	0
CDA	2641
ZNF830	2739
LOC339666	99
GPR161	48
DDX19B	2479
ZNF232	287
DEFB108B	0
CRYBB3	3
CES3	17
ANKIB1	6912
LOC100130238	0
GRID2IP	40
C14orf23	0
MIR3938	0
TRIM48	0
METTL23	1815
S1PR5	5597
CMKLR1	1558
DBF4B	372
PGLYRP3	0
PERP	821
RANBP10	3005
PPIF	21644
DCBLD1	223
LSS	3104
TPI1P2	51
EDA2R	31
LOC100128993	0
CHST13	691
TEX9	41
AGAP11	6
GCNT7	96
MIR2116	0
FSHB	0
NXF3	5
AGMO	0
KLF12	21374
MIR4733	0
USH2A	1
NHLRC4	110
DMXL1	9692
MCM3AP-AS1	200
CCNJL	432
RNMT	11827
BTN1A1	13
RAB14	12180
TAS2R4	5
DEFB123	0
RNU5F-1	3
FGF8	2
FLJ10038	2491
ZNF541	67
ZNF551	1854
MIR589	7
C1orf174	2540
PIGA	4880
C16orf71	31
GGTLC1	0
C19orf10	5364
MIR515-1	0
AIDA	814
RNASEH2B	3419
PAR4	0
LPA	4
ABCB8	2252
ALOX5	10154
NDUFA1	6337
MRPL49	4888
NECAB2	13
FAM183B	19
GALNT1	10584
TMEM169	81
KRTAP13-4	0
TTYH2	4725
MGC16025	12
TEX19	0
DENND3	6504
FANCB	143
LHPP	2455
DIXDC1	190
GFRA2	269
IKZF3	6024
MIR135A2	0
C10orf131	15
FAM156A	0
CNOT4	3068
TUBE1	1059
TNFAIP8L1	2349
NOTO	0
LOC100132831	281
OR5H14	0
C9orf93	113
ABCB6	345
TMEM237	568
SHOX	0
LYPLA2	2428
KRTAP1-1	0
OTP	0
FAM193A	8436
FAM126B	6489
CHRNA5	18
TOMM6	6700
BTNL2	5
ADI1	5538
MRPL39	1054
CAMK2A	1
C9orf135	0
SETDB1	5415
MIR202	0
TAS2R9	0
PMM1	1618
SLCO1C1	0
HAR1A	436
AMH	43
OR51V1	0
RAB40C	1639
CISD3	1493
DNHD1	2552
HEATR8-TTC4	1061
RAB10	7181
RAB27A	7726
LRRC4	388
USP48	7027
KHDC1L	0
PRL	4
ZIK1	711
TMEM114	0
PRPF8	48254
TMEM30C	1
UROD	2406
PLEKHG6	81
JMJD7	2039
OSGIN1	490
LOC100131496	2
BDNF	5
MIR1915	0
PTGDR	1103
CHRNA10	71
PROL1	0
KIF3A	1627
ADAD1	1
CALHM2	2248
ALDOA	65722
SNORD116-25	0
C7orf58	1677
ATP5G3	8097
POP7	704
FAM179B	2435
SGMS2	2042
RRAS	2229
PAIP2	17098
TUBB3	118
PPP1R9A	117
OR51D1	0
SENP8	35
SLC19A3	0
NAA30	4064
GZMM	6060
PDIK1L	1187
RNU4ATAC	62
LRRC2	11
RARS	2021
CCDC24	147
CCNB1	251
CEACAM1	443
MIR1264	0
ANKHD1-EIF4EBP3	920
FKSG83	0
IER2	78520
CACNG6	1
RNASE8	0
CACNA1D	15
MIR4313	1
SNHG9	450
INO80C	753
NT5C3L	1962
MIR3689D2	0
SNORA74B	50
MIR3065	0
SNORD101	130
IGSF1	0
SPANXN2	0
MIR29B1	0
CYTH1	44513
SMA5	0
LRP10	25405
FAM18B1	725
LOC100287010	0
INMT	8
MIR4521	4
SNORA21	60
ARVCF	449
LY6G6E	297
MIR1470	1
LOC100289230	156
ZDHHC15	58
TRPV1	312
SLC22A12	0
MIR3606	0
MIR4529	0
PXDN	25
ACTR1A	7631
CTNNA3	9
PRKCG	12
TLX2	4
MIR1-2	2
FAM108B1	4081
RAD51	103
BRMS1	5110
MAB21L3	5
SSC5D	11
IGFBPL1	3
B7H6	564
PARP11	2608
DSTN	5696
MIR3974	0
STOML1	523
MYL2	0
MYL3	0
VPS39	10515
CCDC78	89
DDX1	5460
MIR1293	0
FAM92A1	79
LCA5L	12
FAM108A1	2753
NFXL1	1709
RPL13A	100659
SNN	24622
C7orf41	6016
ZNF300	188
GLT25D2	560
LRRC37A3	95
MIR604	0
TUBA1B	15243
KIAA1522	752
TRNP1	202
C6orf108	1075
TPT1	397094
FBN3	1
LHFPL2	3110
ELN	4
TIMM22	1542
GATA2	267
SNORD4B	10
CRSP8P	437
SBNO2	16701
MFSD5	2172
GPR128	0
KRIT1	2236
SPAG6	5
CDC26	333
SPIN2A	2
MYLK3	18
DNAH9	0
GRB7	2
KRT37	0
MIER1	16586
MGAT2	7157
MYF6	0
GNG11	1674
FAM74A1	0
SGK1	49524
SPATA17	6
MEIS3P1	36
NT5M	447
DEAF1	3559
MAP3K4	5457
CEP152	1054
ANKK1	57
LGALS7B	0
UBE2Q2P2	4
SPEG	521
MIR891B	0
MIR4709	0
MIR3150B	2
WBP11P1	1422
MSH4	6
PLAT	167
YKT6	9717
TDGF1P3	0
ZNF691	128
MDH1	5770
KRT5	708
CALB1	0
KIAA0913	8233
RBPJL	1
NCRNA00226	2
CXCL3	2367
LOC150197	12
PER3	736
COL21A1	0
CD52	43562
LYST	20525
CHEK1	390
GSTM1	848
C1S	19
ZNF208	185
MYOD1	0
HLA-DMB	15580
CYP26B1	5
CA6	217
C9orf106	14
TSNAX-DISC1	2499
LOC284294	0
MIR1266	0
GGA1	5294
MIR520A	0
SNORD42B	16
GABPB2	1846
LOC729799	1456
ARHGAP20	53
FLJ32063	0
SCARF1	766
FAM104B	449
ABHD15	3659
ZFYVE16	3268
TBC1D3G	0
LOC148824	5
LOC730668	1
GTPBP10	1730
NCRNA00317	0
TSGA14	571
SNORD67	4
MIR4295	0
TXNRD2	1815
CIDECP	838
FST	8
BTG3	2372
MIR1249	1
MIR3689D1	0
OR2V2	0
PRTG	2
NCRNA00176	78
MAP7D1	22137
DEGS2	27
CMA1	1
SLC30A2	0
VPS35	7201
ELK1	4868
LRRC8B	4131
SNORD116-23	1
DNMT3L	7
CDSN	0
LGR4	199
DFNB59	32
RPH3AL	410
IFNA5	2
CT47A6	0
PDGFRB	899
CNNM3	8043
PGM5P2	4
LOC100506394	3
PRR20C	0
LIN54	2710
LOC100128787	0
THTPA	862
LOC389458	2
OR4C16	0
DPY19L2P2	165
LOC401109	2
LOC100507240	4
SNORD115-41	0
SSSCA1	1250
NHP2	2427
MIR3153	6
C13orf15	33535
MIR890	0
GNB2	23018
TNFRSF13B	208
MRPL23	3378
DZIP1	0
BDH2	464
SNORD115-24	0
LOC647107	0
MIR4511	0
CHRNA1	7
ITGA11	3
ZNF460	1362
CERS1	1
SGK196	478
GUSBP3	10
TOX4	7548
CCL11	0
RAB3A	770
KRTAP12-3	2
MOSPD3	1247
LOC100133920	0
DUT	3161
NT5C1B-RDH14	1052
STAT3	28692
CTH	1160
FRY	5579
UNC45A	4566
MED27	986
OR4D6	0
LOC150568	0
CD44	115286
SLC37A2	2914
KIAA0196	4824
HAUS5	1875
LOC285540	37
FAM166B	15
DRP2	6
HECTD1	18196
MUC7	0
GPT2	228
HS3ST2	0
RBL2	39672
SLC29A3	809
GPR133	873
SLC35A2	2071
ASMTL-AS1	164
MIR127	0
FGF23	2
STX1B	184
SLC38A4	1
ZC3HAV1	38675
HYAL1	27
FAM187B	2
AMPD1	1
HES1	961
EXD2	927
FBXO6	1376
C13orf30	1
C5orf39	2262
NPRL2	1318
STK19	820
KIAA0528	3592
UBE2A	5059
ZNF331	82209
MIR27B	2
TGM2	258
MAP4K4	33368
CDH6	2
HSD17B1	550
DLEC1	304
XRCC4	758
ZNF778	690
SDK1	95
RARS2	2416
LOC643770	77
OR10A5	0
DOK1	2053
CYLC1	0
DERL3	919
MIR769	0
ODZ3	0
NAP1L2	594
OPLAH	341
TDRKH	772
MAPK14	7106
PPFIA1	4627
LPPR1	0
CRTAP	17425
FAM90A19	0
LOC90246	2
C17orf37	2191
SSR4	10740
TXNL1	3561
MIR29B2	27
LOC285484	5
TRABD	10164
ATP8B5P	383
EPHX4	36
LOC100133445	291
SUCLG1	3117
KDELR1	5388
MFSD6	8984
OMD	2
FAM204A	3111
TES	11946
GHITM	20126
EFHC1	315
MIR197	17
C20orf177	2705
GP9	979
GRIN1	9
SNORD64	0
C14orf118	2897
ITGB1BP3	2
RAB11FIP5	2752
PTPRZ1	0
RBKS	138
CABP7	39
BIRC3	60660
ABHD3	1707
LOC100129034	8159
A2ML1	4
B4GALT6	419
RALGDS	11448
SLC4A1AP	2174
QPCT	2319
CYB5R1	3198
TTC34	16
KRT12	1
NFKBID	5042
ADAT2	445
EFTUD1	1995
ARGFX	0
MRPS23	1386
PPIH	1467
ABI2	3477
SNX11	2434
SPTBN5	406
MIR4677	0
C10orf113	0
MIR1233-2	0
RIPK3	1063
CCDC166	0
NFYC	3929
GK3P	48
NANOG	0
ORM2	36
VAMP7	6979
MTRNR2L8	73
NAF1	2332
MIR432	0
MSR1	592
MIR433	0
C12orf69	3
SLC30A8	17
SNHG4	315
THAP5	2270
ZNF729	0
ZGPAT	3516
ARHGEF38	177
MIR195	4
CBFA2T3	3568
LOC151162	12119
RUNX2	5773
IL1RAPL1	0
DHDH	20
C11orf52	0
GLT8D1	2414
AZGP1P1	0
NDFIP1	19006
UBE2F	5335
GOLM1	2496
TMPRSS11BNL	0
DDX17	25154
BMPR1B	1
ZYG11A	10
LOC387646	337
PDZD9	19
CGA	2
NHEG1	1
VN1R2	0
RNASEH2A	620
LOC653486	13
TNNT2	0
HPDL	48
HIST1H1C	1141
NCRNA00263	90
HRG	0
CRELD1	2235
SNORD65	33
LAMC2	0
LOC401397	432
C11orf46	1667
TRIM6-TRIM34	1393
PRICKLE3	416
ZC3H4	6036
USP46	2814
IFNA17	0
RBM39	36568
PLCD4	316
USP17L5	0
PDE12	6208
CSPG4P1Y	0
ZNF683	403
ABCC5	3128
AP2A2	6430
BAD	1676
EIF2AK3	8503
ZNF839	1578
LOC728724	2
GART	2227
MKNK2	37257
LOC255025	0
STAG3L1	29
SLC4A10	222
TXNDC17	1096
MIR3131	1
MIR4520B	0
CCDC144A	28
DAAM2	10
PSEN2	720
ZFR2	70
MURC	15
UTF1	57
SMAP1	6378
SDHB	5202
HSPA1L	203
MIR4689	0
MIR4719	0
PAH	7
LOC100500773	6
DEFB126	0
CRH	0
PLEK	47734
FAM66C	67
LOC554201	0
CCDC102A	618
PLSCR2	11
SLC38A6	511
TMEM63B	1592
DHRS12	975
AZI1	1146
CCDC23	1324
DHRS13	1270
CLEC10A	2320
DEFB103B	0
ZNF225	195
ZNHIT2	514
SPTLC1	4215
PHLDB3	1185
HOXD13	0
AP4S1	497
DOPEY1	3484
SNORD109B	0
SYNPO	807
TSPYL1	44025
OR2AG1	0
NF2	5998
LGALS16	0
GHRL	115
LOC100128292	0
C21orf56	199
TMEM67	269
CWF19L2	2364
C14orf34	0
WRNIP1	4717
KCTD6	560
SNORD45B	78
MIR374C	0
TRPM5	17
FAM171A1	571
GPR126	125
MIR384	0
ENTPD5	488
PHF20L1	6175
C6orf226	706
ESPL1	126
AQP6	3
MPI	3696
GPR149	0
TNFAIP2	17281
RBBP5	2818
GOLGA7	7754
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	1339
KIAA0391	4258
PCCB	2128
ANKRD26	1354
LOC728377	36
GSN	7104
FAM190B	18807
COPG2	1000
SYT12	0
NDUFS7	3557
OPRM1	13
TNFSF4	885
GNAS	86666
HIST2H3C	0
SNX15	0
ZNF738	348
AKR1B15	0
ENTPD7	1060
UBXN8	306
ACCN1	0
CASS4	4596
OSTN	4
GSTK1	21644
KIAA0368	9290
TIMM10	907
EFCAB9	2
TNFSF9	1448
LEUTX	0
LOC100506585	669
ZNF609	20329
HMGCLL1	0
IDH3G	4898
SYMPK	8351
TMEM232	12
ATP6V1D	2134
ZSCAN5B	2
TCP11	5
IGF2	1
ALPP	2
PTPRC	163695
NUDT4P1	0
MIR4722	9
SGOL2	316
BCS1L	800
TAT	3
FGF18	19
CCDC149	1222
DNAAF2	7046
DKFZP686I15217	231
MBLAC1	186
NLRP11	2
PRAMEF11	0
HLA-DQA1	9712
TACR2	55
C17orf91	6503
OR2C3	0
IRF2	5271
HYMAI	8
APOBEC3F	842
ATP4B	2
CRNN	0
TBR1	1
ABCB9	323
DYX1C1	56
HSD11B1L	194
MIR451	0
LSM2	1252
AIP	8925
ATAD3A	963
EFEMP1	0
LHFPL1	17
KRTAP19-6	0
KIAA1755	1
H1FX	22867
ZNF37A	2222
NMNAT3	252
TBCEL	936
PSIP1	10688
YIF1B	3038
C15orf29	1385
EFHA2	359
SIM1	0
TRAPPC2L	1495
ITGB2	197386
WTH3DI	280
FAM174A	561
FAM76A	1469
PA2G4P4	889
C7orf26	4672
LOC283404	1
CLPTM1	8619
PTX3	2929
ISM2	0
LOC100506241	0
LRRC43	61
ANKRD19P	4775
A1BG	909
PPIAL4B	0
PYDC1	0
SERP1	35747
KIAA1467	812
ADCYAP1	0
RAX	0
SLC14A2	10
CDC42BPA	424
HOXB9	10
PRKCA	13314
SFXN3	5131
EPS8L1	163
IPO13	1908
SFTPC	0
CAMTA1	1730
XPOT	5865
RSPO2	1
HJURP	63
OTOP1	0
ADAR	50481
CERS2	15283
TMCC3	2005
GLYCAM1	0
UGT1A4	0
C2orf83	0
PRSS53	308
ZNF263	4382
PRRX2	1
UGT1A6	0
CCDC76	691
E4F1	2500
COL25A1	0
PARP8	17694
KAL1	9
C10orf92	2
RBAK	2749
LOC388387	2
GAGE12D	0
C9orf69	2987
MIR3936	3
IFITM5	33
KIF3B	5071
DLK2	169
UBE2Q2	6474
GPLD1	52
FOXD4L5	0
AVPI1	2660
CRYZL1	1270
LEKR1	45
ALX3	103
C10orf32-AS3MT	780
GJB7	6
OR5K2	1
ZNF876P	62
LRRC42	799
DNAJB4	1721
ZNF74	756
RRP9	1074
CHCHD6	454
NOS2	20
OR13G1	0
TLN2	129
C14orf33	56
FAM153B	36
BCL2L2-PABPN1	302
LOC284023	251
MIR3689E	0
MTFMT	538
NCCRP1	5
C17orf64	4
SRF	9147
NEU4	26
SLC22A5	536
ZNF687	7293
STMN4	0
DOK6	346
NGRN	9801
GCFC1	2994
CYorf15B	0
MIR450A2	0
CBR4	444
SNORD96A	133
RADIL	3
LINS	4056
DAZAP1	13019
NCAM1	1919
HCFC1	18595
SNORA42	4
FAM135B	0
MIR4271	1
MIR25	48
TTC29	0
CLEC9A	35
CCNT1	5762
SNORA20	53
TCEB3B	0
WNT2B	17
ZNF18	1855
TTPAL	2806
DMRT3	0
DPP10	1
TMCO3	3156
C11orf53	0
DHX37	4526
NCRNA00245	56
LOC100506649	228
GPR64	6
ZNF425	53
SLFN14	88
LCTL	5
ANKRD34A	90
CPXM1	48
NLGN1	0
LOC440910	0
NACAP1	912
GCH1	6700
NCRNA00207	0
OR10AG1	0
TRIP10	312
TM2D3	4163
TAAR8	0
PTPN21	17
CCP110	2706
GAL	0
CCDC22	3428
MAGEA8	2
TAF4	3492
TMEM101	1887
BCYRN1	0
CCDC99	286
RPS27	1558
PRAMEF8	0
C2orf77	134
LOC93432	2
CHERP	5607
SLC25A2	21
LOC399715	94
STK31	10
AKAP1	3096
PDE10A	1
OR9Q2	0
HDAC11	573
C22orf25	3306
NOMO3	236
SSX2IP	1583
NACA2	19771
PLCL1	7434
PTPRVP	13
LOC100506930	152
ADAMTS18	1
TMEM182	280
EPS15L1	4057
NDEL1	14185
F5	3813
LRRFIP1	35359
CNR2	437
CLEC14A	1
RTN4R	79
MNX1	0
C6orf25	2727
RNF144A	5075
KIAA1409	23
SERPINB12	0
NR2E1	0
ST6GAL2	7
GSTA5	0
DNAJB9	22737
ZBTB46	416
TSPAN32	2131
PIP5K1A	5145
RELT	12738
CAMSAP1	6265
LOC441617	42
GAGE10	0
PCK2	2350
EIF2C1	9097
ACAP1	23331
LOC389333	95
C14orf180	0
WIPI1	1649
ACVR2A	1285
FAM196B	53
BAG5	8934
LOC100505540	0
S100B	96
TSSC1	2213
FABP7	0
LOC100293534	13
SLC27A3	3401
SLURP1	1
IFT80	1804
GPR162	1397
SSB	4289
DEFB4A	0
BTN3A3	7331
KIR3DL1	465
NDP	0
MIR499	3
C21orf37	0
ENC1	11817
SORBS3	6370
RPL31P11	129
RNASE4	413
CST1	0
MIR4536	0
CIB1	12343
FLJ37453	552
MIR454	0
ST3GAL5	4130
LOC643714	0
TOM1	8802
PLAC2	123
UNC5B	206
MRPS18C	328
ISCU	9294
RNF135	3195
MIR185	1
GPR4	0
RNF222	75
ROR2	1
WBSCR16	822
APBA2	4331
CD69	108180
SLC10A5	4
SH3BP2	17227
CLASP2	4560
KPRP	0
ZBTB26	297
LOC100128675	0
MIR642A	0
CDH26	85
NCRNA00305	0
SMG5	9917
FAIM2	7
MTF1	4678
L2HGDH	321
DHRS7B	550
FHL1	3303
PPT2-EGFL8	18
FGF20	0
SAA3P	0
HTR2C	2
P2RX4	2825
HCN2	133
MIR4515	6
TRMT6	4279
GAD1	7
GPR114	2363
SLC2A2	1
MYOC	0
MYO15A	136
LOC100506343	140
KCTD20	15802
LOC284749	199
HOPX	3095
JAG1	1007
SLC12A5	11
ALOX15B	105
KRTAP1-3	0
TSPAN17	3474
ABLIM3	1349
H2BFWT	0
TLCD1	31
LOC100288428	0
NAV2-AS4	0
SLC30A10	0
LYRM1	1614
C3	288
CEBPA	4213
SRP54	2715
ZNF879	205
ACSL3	3482
C9orf30	617
CCDC112	828
MDS2	333
ANKRD52	7952
DENND4A	12641
CCDC130	1697
EIF3IP1	1190
CUX2	276
SNX14	5433
C12orf51	11017
KIF2A	13136
CYP2D6	114
IL13RA2	0
C1orf146	3
MIR125B2	0
ADAMTS14	14
FBXO36	361
CRB1	4
PP14571	1
NUMB	15438
PGCP	4659
DLC1	276
FLJ44635	33276
LCA5	22
OR5K1	0
DDX19A	3233
MIR1296	0
FABP5	60
C14orf102	2214
CBY3	26
BLVRA	3985
LMBRD1	6485
NCRNA00174	333
CPNE7	37
MICALCL	937
WDR46	3557
GAGE2A	0
BEND6	36
DNAJB12	5991
IRX3	5
MIR4740	1
NRCAM	9
HCRTR1	29
C5orf47	5
POU5F1P3	20
RRM2	497
CWC22	3413
LMNB2	3556
TTTY3B	0
AKAP10	4140
MIR668	0
ARL1	2352
SNORD20	47
PRKD2	13301
C9orf146	0
MIR378C	0
YWHAQ	15996
PNO1	2721
RPRD2	12123
FAM72D	2
HIST1H1D	120
OR2G3	0
ROMO1	1267
LOC645513	258
ANKRD37	1170
SLC35D1	4204
CDH22	0
ALDH9A1	4213
MIOS	2644
MIR4750	11
PRAMEF2	0
LOC100270804	330
FOXB1	8
POM121C	4483
SNORD115-23	0
EXOSC7	1274
SLC36A4	1851
BEX4	3883
CTDSP1	18739
ODAM	0
PADI3	0
SYT8	0
FLJ46361	0
LRRC38	0
SLC6A5	0
IQGAP1	63882
PIAS2	1448
RAB37	7877
SRD5A2	2
NUDT13	294
SSX6	0
FAM75D3	0
OR52E2	0
SCARNA10	484
DGCR10	22
SYNGAP1	10894
NCRNA00099	1
MBD6	7281
TUBGCP6	10118
FOXJ2	8187
SSTR2	2
SHANK3	35
CPNE9	12
ZAN	1
PTP4A3	1787
ZNF33A	6446
SLC4A5	1321
UBE2R2	14067
ARMCX5-GPRASP2	121
DPY19L4	942
PXMP2	277
RPL23AP82	121
HSPA12A	0
OR5B3	0
OR7D2	4
STX1A	300
LOC392364	0
PABPN1L	15
LOC439949	2952
SNORD38B	34
BHLHA9	0
INSRR	3
UPP2	1
GKN1	0
CYP4F30P	0
ARF5	12211
SHANK2	18
PALB2	831
PLA2R1	1
MIR4324	3
NPR2	105
HRH2	2430
ROGDI	2415
NLN	1308
FOXK1	19088
MRAP2	4
MIR4427	0
AKNA	58051
TRHR	0
EFCAB2	424
TGIF2LY	0
VCAN	101358
NELF	6315
OR4S1	0
BTNL9	29
ROBO4	17
POLR2J	1658
RABGAP1	5200
USP28	2606
FUT10	265
OGFRL1	6981
PRX	632
CNOT6	5251
ZNF791	3302
CYP19A1	2
HSPB7	0
FMO3	0
KIF5C	1569
PRPSAP2	2720
GNL3L	6170
C1orf226	7
HTR1B	0
EMP3	20951
SPACA3	2
FNBP4	12554
ZC3H18	5438
AOAH	18416
LOC100507178	131
HEBP2	5318
C8orf47	2
NAPG	2435
LOC100132724	256
ETS2	13649
RHD	53
ZNF701	911
C17orf97	66
MIR4520A	2
SH2D3C	4126
SNORA1	83
C6orf191	10
AMELX	2
ITGB5	1507
SNORD115-2	0
MIR4464	0
CTBS	4026
PDE8B	102
SLC8A2	5
NAV2	99
SRXN1	3211
C2CD3	3620
ABCC11	3
OXSM	326
KRT36	6
SNX3	13198
SOX14	0
RAP2C	15124
LOC144481	69
C4orf52	1248
TUBGCP4	846
SRSF2	35260
XPO4	7226
GPX3	419
SNORD116-22	7
LOC340074	0
BVES	21
TMEM164	8278
MYADML	1
PARN	5108
EIF4E3	11620
ZNF550	531
PRUNE	2549
GLI2	0
PACS1	34340
CCBE1	2
COMP	0
SP110	8649
PSG8	0
ART5	1
LYZL2	0
UXT	7378
ECHDC2	1238
C6orf7	0
VAV3	5417
KRTAP4-12	0
WDR66	50
PRPF18	3489
LOC641746	2
KRT80	19
FAM167B	13
MIR4745	7
SNRPB	13657
NRSN1	0
SNAR-B1	0
POTEH	0
GNRHR	9
KLK6	0
ZNF382	222
CYP4F12	8
SNORA14B	55
ZMYM6NB	1530
C1orf180	0
DSC1	760
SPINT3	0
MIR518F	0
ST7OT3	5
IRF2BP1	2248
SLC22A16	104
ARID1A	32626
ZNF527	801
PLSCR1	4594
C2orf27B	0
RPS6KC1	2865
AFAP1	6106
SMAD9	19
PAX2	1
MAGEL2	0
NPFF	44
FAM63A	2527
HIRIP3	1190
CIC	18571
NDUFA8	874
LOC100144602	0
C15orf17	3694
TPMT	2142
KRT79	0
PNN	13363
MIR421	2
CBX5	6697
PRAMEF1	0
A1CF	2
SPRED3	12
EID2	2008
MIR4435-1	0
SIVA1	3176
PCDHGC5	1
FAM19A2	112
PDE3A	53
ZNF433	117
XPNPEP1	5348
SNORD114-28	0
ADAM9	3294
IER3	12764
PREX1	57307
SNORD115-39	0
NDUFS3	2836
NCKAP1L	25326
ANKDD1A	482
ZNF501	91
ANKRD36B	262
LRPAP1	11557
ELAVL4	10
C14orf2	4941
C1orf68	0
FLG2	0
ZFP3	377
RTN3	10389
MAD2L2	2279
SRSF11	11975
COLEC11	4
ABCG4	3
AKT2	18525
MYEF2	635
LOC441009	5
HLA-DOB	2355
RIF1	9452
S1PR2	1465
IRGQ	4225
COL4A6	1
HMGA1P7	0
UQCRC1	9387
FAM138B	1
ADCYAP1R1	5
RBM26-AS1	64
CCBL1	460
FCHO1	5234
LOC201651	0
POU1F1	4
CRTAM	580
GDNF	0
ZNF777	3020
ERMN	558
LPXN	7144
ZNF317	9912
ATG4A	1097
CFLAR	21714
HIST1H2BM	5
FTSJ1	2955
PPP1R2	12004
DSEL	397
PSMG2	4478
LOC727849	1
RARA	21041
CCDC79	2
C15orf44	2228
MAGEA5	0
KCTD2	4511
HBM	1
MED26	3370
CLIP4	3995
RARRES2	16
C21orf119	202
TMEM79	406
CEACAM22P	0
GPR25	126
DLX6	0
LOC100133957	25
C15orf52	336
ASS1	1
MYOZ3	6
TPRXL	3
CSMD2	0
LOC100506046	92
TATDN1	524
PRDM1	10431
LYRM2	2241
INPP4A	17786
GDI2	20570
KISS1	2
LOC151475	8
OR2F1	0
LOC283403	2
USP50	4
CYP2W1	18
VPS18	5366
USP27X	290
DAP	10898
HSPA14	1836
LOC100506233	147
FBLL1	8
ELL2	5305
POLR1E	3678
MOGAT1	0
C9orf53	0
GPR37L1	4
LOC121952	31
RASGEF1C	1
PARP10	11159
MIR1276	1
PAX6	300
DUPD1	0
ATXN3	2537
MIR512-2	0
LOC730101	10
C19orf25	1474
GYG1	3548
NUMBL	601
ACTR3BP2	0
FASTKD2	3423
RXRG	0
CPA3	39
GLMN	422
NACAD	46
GPKOW	1947
HDAC10	4208
TMEM93	271
HYLS1	302
WDR5B	326
NR4A2	185221
C19orf6	11661
C20orf202	19
KLKP1	0
BAG6	23775
IFRD2	2462
C20orf94	205
KCTD15	1535
GTF2F2	2019
EMCN	2
JMJD4	647
PIGU	698
EFCAB11	88
MAPK1IP1L	23057
LOC285733	0
PKD1L1	37
PON1	1
MIR1289-2	0
EPRS	11826
SNAR-D	0
FBXO42	4121
ZNF679	0
NAPEPLD	649
MIR1272	0
GIT2	14114
METTL5	1085
FAH	756
LRCH4	16835
C4orf11	0
INPP5F	1386
SPECC1L	7965
LOC100505583	0
C9orf24	17
CXXC1P1	0
TBC1D8B	279
KRT15	0
MAP3K7	3630
ELMOD2	1116
LOC100507266	144
MIR583	0
ITCH	14566
DNAJB11	5216
USP3	16799
TRPV3	70
DPYS	8
ALX4	5
GALNT11	3437
CLSPN	180
ACP1	6581
DEK	17948
OR5AU1	0
ZNF780B	594
CYB5D2	783
C3orf66	0
INSIG1	19568
BMP2K	3169
ARMC2	358
C19orf42	3418
SWAP70	9189
SLC35G3	0
C20orf43	9102
CSHL1	0
BTNL8	2
SPSB3	4134
PPP1R3A	0
ATP13A4	60
FBXL18	1168
MIR4297	1
OR4C6	0
PCK1	0
SLCO5A1	40
ZNF516	6942
LOC100505633	1
RHOH	29954
N4BP2L1	2651
C13orf35	2
PML	6310
KRT27	0
NPDC1	1482
ACER3	2416
HMCN1	24
CALM3	38287
OR5T1	0
ZNF529	2402
AADACL3	0
TBC1D4	8433
TNMD	0
C22orf32	4879
ZNF845	1809
NUDT19	1443
MYLK	1413
LOC286177	0
C3orf75	987
CDK6	14152
MIR378D2	1
HERPUD2	11661
SLC25A27	9
IHH	13
HCAR1	6
UBE2D2	10706
LOC284440	144
NSUN2	5982
ZWILCH	726
WISP1	19
DYNC2LI1	210
PLEKHA3	1805
MIR518B	0
GHSR	5
GSTT1	560
ZNF167	94
ZNF555	346
STC1	3
CLDN16	0
MYH4	0
RRN3P2	346
RBP3	0
MIR23C	1
NMB	229
DNAH12	15
EIF2A	14084
SULT1A4	0
ZBED2	80
FLJ41200	0
IRF4	9475
MLL4	14397
RIMS3	887
CYB5R3	10619
RPL35A	65093
WDFY3	4904
FBRSL1	7638
LRRC57	1794
FMO6P	1
SERPINH1	339
PGA3	5
PATE4	0
VPS13B	10592
SNORD41	0
C6orf192	2173
TAAR6	0
NCBP2	5140
POLDIP2	6269
CTSO	4391
CXCL14	5
RAD51AP2	0
NCRNA00299	108
PKIG	1062
OR6C3	0
MAGEA12	0
C21orf81	10
UBXN1	15238
C6orf115	4361
PIGY	6781
DHODH	555
CBLC	0
IPPK	845
PFDN2	1672
POP4	1795
