GENE_SYMBOL	EXPRESSION_VALUE
LOC100527964	158
CCDC126	584
TNFRSF6B	66
EMILIN3	0
ATP5S	1082
CYP2U1	1037
FXR2	2556
NDRG3	6224
RPL34	50235
CLEC3A	0
LOC100287114	0
ZNF705D	0
RAB35	6938
MED13	18652
MIR3529	0
ALOX12B	93
LAD1	2
MIR4468	0
ZNF365	430
PTRF	166
FLJ42392	1
BLOC1S1	5305
FTSJ2	1162
EAF2	1557
PACRGL	452
SLC2A10	18
FCRL4	1
FLNA	291839
LIPN	412
ZNF366	147
ARFGAP2	10686
TUBA3C	0
GPR139	0
KLF5	1291
LOC221122	0
DHFRL1	426
LOC100505718	0
RMRP	388
MIR4450	0
CLEC2B	7208
LOC152024	3
LOC729966	2
MFAP4	53
PIK3R2	3189
DNAJC13	8511
PAK7	0
CCT6B	110
ESD	6639
ZNF135	247
HEMGN	322
GNMT	44
KBTBD3	419
MVP	22044
SIX5	111
FAM161B	475
ACSM1	41
TNKS	6058
SVIP	4577
SLK	11542
TMEM233	0
ZNF596	118
DNAJA1	40060
KLK12	0
MIR4770	0
HOXC13	0
PLCD1	1644
IER3IP1	3285
ZAR1L	1
LOC389906	687
LAIR2	1518
CR2	1026
SMG6	7164
LYPD3	3464
LOC100505839	9
IVNS1ABP	15020
DUX2	0
CRISP3	0
DCHS1	11417
SRMS	20
BCL2A1	6937
P2RY13	1299
PPM1J	95
RNF145	5846
SIM2	31
SNORD28	42
MARS	5830
BOLA2	78
MRPS7	3068
APBB1IP	16693
PEX10	860
SLC25A17	1209
CASP8	5324
KIDINS220	12844
GPR151	1
HIST1H2AA	0
AMOT	727
CTAGE9	1
MIR4256	0
PCDHB14	0
LDHAL6A	10
MIR1182	0
TSPAN6	99
SGOL1	121
LOC441208	71
ZNF600	904
NAP1L3	706
RPL13P5	140
NQO2	1521
C16orf42	4013
MIR639	1
NAGPA	2852
XIRP1	1
C14orf129	1773
MIR340	1
SLC10A7	1594
GUCA1B	88
ANKRD31	121
MIR635	17
LPCAT2	3085
LOC643201	5
NCF1B	298
MIR1323	0
DSCAM	0
MBD3L2	0
NT5DC3	871
SULF1	0
TMCC1	4261
LDB2	77
FAM47E	5
PRKG2	206
SLC43A2	9737
ATMIN	7525
ZDHHC17	4101
CEBPZ	6264
FLJ39653	45716
BCL7C	3339
LRFN1	779
LMNA	12837
ENPP6	4
RHBDL3	3
TCEB2	6818
DFNA5	51
LOC441461	47
NR6A1	40
GLTSCR2	102013
KIAA1737	1147
AANAT	48
OR1S2	0
GORAB	494
OR2B2	0
UGT1A1	0
EHMT2	5943
PEX1	1948
CAMK2N1	693
RPS6KA2	1433
MIR651	0
SDPR	2464
ZNF438	1017
ITGB1BP2	7
SIGLEC14	2646
MCFD2	5218
STON1-GTF2A1L	74
FAM182B	3
TMEM120A	2329
FAM193B	2770
FSCN2	35
PLA1A	7
PGAP3	2073
SI	0
FAM203A	30
SNORD114-30	0
OR10K1	0
TNS1	257
TNFRSF9	310
ELOF1	3146
ATPBD4	599
TNIP1	24211
CDCA4	961
GP6	93
MIR147B	0
NDUFV2	2793
MIR382	0
MIR548H4	0
UBE2U	0
ALG6	1240
NKX6-2	0
C6orf147	1249
SAMD1	2512
C11orf85	2
ATP8B2	27262
AMELY	0
DUSP22	4644
GSS	2797
GBA	2690
ZNF510	1746
TOPBP1	5123
MYOCD	0
MCART1	933
GRIN2B	0
C1orf116	27
MIR4721	17
DSP	406
ATP9B	3100
C12orf73	162
LOC100287559	134
CA8	30
EIF2S3	34861
METTL13	1633
MIR4754	3
SLC38A1	55649
MIR219-2	0
ALDH2	12869
CXorf61	0
PPIAL4E	0
LRIT2	1
SNORD116-16	1
LOC100507053	41
LIPG	0
ODZ2	0
C1orf114	10
GBP6	29
TSPYL2	6574
DKFZp434J0226	0
DYNLT3	2970
USP45	732
SLC7A1	5146
PGAP2	1621
TUSC3	11
ABP1	4
TMEM87B	5994
MIR3649	0
SMU1	4839
OFD1	2839
SNORD61	4
ZNF528	520
C10orf68	88
SPON2	6901
STK36	679
C20orf194	1828
C4orf41	3768
FEM1C	7842
TSG1	0
SH2D4B	2
MTRF1L	453
ZNF70	202
WIPF2	6202
NLRP13	0
ALKBH4	439
NUDC	3914
SUMF1	3819
PPP3CA	9919
ZNF146	7532
AP4B1	1982
FAM45A	222
NUPL1	3019
AVP	3
PABPC1L2A	0
DNMT3B	99
LOC100507567	148
BCL11B	40611
FAT2	28
ADAMTS5	117
TMC6	25431
DMXL2	5576
C16orf5	4770
GSTM2	479
LOC100131635	0
MRPS11	1565
TSPYL6	1
IL1RN	3585
ZSWIM7	1465
LRRC8E	4
GPATCH1	1110
WDR83	880
THBS3	847
PADI6	38
TWIST1	0
PTPDC1	717
FSHR	0
PDE6B	850
TUBGCP5	1091
ZNF83	1315
PGK2	241
FOXL2	3
LOC100288748	0
ZBTB44	12198
ANXA1	85694
TMEM144	192
APLP1	8
LOC100505746	2737
CX3CL1	0
MMP15	79
OR6C74	0
HLA-L	1079
CCDC111	871
EGFR	123
PPM1M	11172
KLHDC5	2480
KCNK9	8
OSGEP	1899
IGSF5	0
LIN7B	257
SOS2	10129
MIR4291	0
MIR573	5
LOC729506	17
RNF219	1903
LOC338799	572
ARHGAP22	214
ORAI3	1793
ACAT2	1557
TPTE	0
GINS1	70
C15orf23	354
LOC100131257	2
MMP23A	1
COL13A1	40
TMEM120B	1174
CER1	0
SNORD63	10
CAPN6	1
MSTO1	189
GLI4	746
NDRG2	2614
LOC643339	7
CT47A10	0
STX16-NPEPL1	2229
CCDC56	1464
SUMO1P1	30
FOXC1	25
SND1	19948
GPR141	321
AGRP	5
EDN1	37
BIN1	14108
GBP2	21427
MICB	3257
MIR4422	0
EGF	88
ZKSCAN2	1201
RPS25	81024
WNT6	10
UBE2F-SCLY	0
LRRD1	1
GPRC5C	31
SNORD62B	0
GGT1	536
NR2C2AP	953
KLHDC7B	735
GLTPD2	144
KIAA0649	501
C6orf52	15
TMEM171	14
MIR186	10
SMG8	1298
STK32C	1844
C9orf117	69
TRIM28	31760
NR2F1	0
RPGR	928
LOC100505676	11
RAB9BP1	0
CYP46A1	5
PLCL2	22693
BTG4	0
RAB6B	316
OXER1	119
GLB1L3	35
TRNT1	632
RXRA	14940
FAM82A1	514
PRR15	1
ZNF416	512
PLXDC2	3536
THSD7A	3
IPO4	3913
MLNR	1
CD33	4342
FLG	22
STON2	95
POLRMT	3014
ZNF626	741
CCDC125	797
PRDM7	0
RRH	2
LOC257358	31
MIR548AI	0
PCDHB8	1
ZCCHC24	685
XRCC2	60
LPL	82
LOC100505832	0
OTOF	38
DRAM2	7164
PTPRD	14
MXD3	304
NCRNA00255	14
LMF2	5929
LOC645752	0
ZNF519	280
FOXM1	122
C11orf67	317
C16orf59	27
MT1X	347
CXorf41	0
SRSF7	15734
RNPEPL1	24126
NAB2	1502
NCRNA00168	0
CNN1	10
GTF2H5	1378
SOCS1	3729
MIR9-3	0
IRAK2	1859
GRIK2	0
USP21	1595
ARGLU1	7376
MIR3912	0
MIR1538	0
LOC151484	0
KSR1	2853
MIR345	1
ZNF267	3765
CCDC74A	4
MIR3926-2	0
BAHD1	5784
ST20-MTHFS	1221
MIR4491	0
ATG3	6180
PGM1	3829
CXCR7	160
ZNF362	3817
C17orf101	2993
PTGFRN	452
HRASLS2	22
GRK5	4226
LOC100506497	0
ATP2A3	43016
ARHGAP6	135
CLTB	4927
ZNF296	1551
USP36	8867
ARMCX4	148
OR10H5	0
MIR302B	0
MOGAT3	0
C21orf33	5450
PITHD1	7044
KCNJ9	5
FAT1	9
MUT	1485
STAP1	937
SLC22A4	280
KLHL12	2892
KLK9	0
DLEU1	605
CDKN2B	263
C12orf44	3446
SEMA6B	280
FBXO34	3988
NAMPT	25235
LOC401010	639
ATPIF1	4746
C11orf58	12707
FGD3	22778
ITK	52643
DMPK	1559
ASB11	1
UG0898H09	0
PHC1	960
MIR4681	2
PLIN1	11
LOC389765	293
NCRNA00290	0
LOC440117	0
DBX1	1
MLIP	0
LOC100133331	42
CATSPER2P1	25
C7orf47	1613
MIR4697	0
CWH43	0
HAPLN4	3
TMEM110	4026
LOC283547	0
SLC27A4	1798
DDX18	7414
SUSD3	3173
SNORA70C	0
YPEL3	7889
UHRF1	125
KNG1	2
SREBF1	8470
LHX8	0
SAMD15	15
EIF2B2	1252
MIR3619	0
ZNRF2	4429
MOCS1	98
LOC641365	0
CTGF	11
SLC47A1	21
MIR3167	0
PSPN	18
NCRNA00115	34
PITPNC1	12146
ERAP2	3054
SLC41A3	4373
CABLES2	924
MIR522	0
TIA1	8506
BOD1P	24
NRP2	216
TRAFD1	5837
ZNF227	1877
EXOSC2	1683
NFU1	1304
ZFAND5	37043
PSMD5	2340
MIR3128	3
NCRNA00051	1
MRPL11	3568
RBM4	7939
SNORA52	30
IZUMO4	145
BST2	8018
SNORD31	96
KPNA4	10302
TMEM126B	2405
IL10RB	5419
EML3	8306
GNAT2	39
PHC2	7761
HCN1	0
EPN2	624
FSTL3	264
TMPRSS13	363
LY6D	0
SYT17	160
NPS	0
VN1R1	14
VCX3A	0
OR52W1	2
SIRT6	1077
C12orf35	26778
ART1	0
SCAF8	14264
SNORD89	129
GDF9	45
TMED8	521
FAM66C	82
CCDC102A	1037
LOC554201	0
PLSCR2	5
SLC38A6	637
TMEM63B	1212
DHRS12	867
AZI1	1042
CCDC23	1630
DHRS13	1307
CLEC10A	4456
DEFB103B	0
ZNF225	291
ZNHIT2	510
SPTLC1	4638
PHLDB3	1079
AP4S1	412
HOXD13	0
DOPEY1	2485
TSPYL1	31396
SNORD109B	0
SYNPO	822
OR2AG1	0
NF2	4792
GHRL	128
LGALS16	0
C21orf56	517
LOC100128292	1
CWF19L2	3089
TMEM67	366
C14orf34	5
EIF2AK3	6043
BAD	1943
AP2A2	6438
ZNF839	1343
GART	2486
LOC728724	0
LOC255025	0
MKNK2	21696
STAG3L1	32
SLC4A10	527
MIR3131	0
TXNDC17	883
MIR4520B	0
CCDC144A	0
DAAM2	5
ZFR2	86
MURC	19
PSEN2	938
UTF1	71
SDHB	5284
SMAP1	6673
HSPA1L	257
MIR4689	0
MIR4719	0
PAH	7
DEFB126	0
LOC100500773	5
CRH	0
PLEK	40722
TNNT2	0
HPDL	38
NCRNA00263	139
HIST1H1C	763
HRG	0
CRELD1	2321
SNORD65	9
LAMC2	0
LOC401397	715
C11orf46	2302
TRIM6-TRIM34	1383
PRICKLE3	653
ZC3H4	7304
USP46	2064
RBM39	18142
IFNA17	0
PLCD4	318
USP17L5	0
PDE12	4525
ZNF683	1372
CSPG4P1Y	0
ABCC5	2849
NDFIP1	21529
UBE2F	5466
GOLM1	2898
TMPRSS11BNL	0
DDX17	36319
BMPR1B	7
ZYG11A	7
LOC387646	289
PDZD9	4
CGA	0
NHEG1	0
RNASEH2A	814
VN1R2	0
LOC653486	14
PTPRC	197416
ALPP	1
NUDT4P1	0
SGOL2	406
MIR4722	2
BCS1L	902
TAT	5
FGF18	17
CCDC149	984
DNAAF2	5385
DKFZP686I15217	443
MBLAC1	215
NLRP11	0
PRAMEF11	0
HLA-DQA1	9639
TACR2	49
C17orf91	2118
IRF2	7783
OR2C3	0
HYMAI	1
ACCN1	0
CASS4	3244
OSTN	3
GSTK1	23498
KIAA0368	8907
TIMM10	1147
EFCAB9	3
TNFSF9	1773
LEUTX	0
LOC100506585	442
HMGCLL1	0
ZNF609	18263
IDH3G	5561
SYMPK	8514
TMEM232	16
ATP6V1D	2490
ZSCAN5B	2
TCP11	3
IGF2	0
PRAMEF20	0
LOC653550	0
MRPS9	1778
SNORD114-2	0
KIAA0391	5226
PCCB	2257
ANKRD26	1321
LOC728377	27
GSN	6804
FAM190B	22778
SYT12	0
COPG2	1430
NDUFS7	4365
OPRM1	27
TNFSF4	373
GNAS	84657
HIST2H3C	0
SNX15	0
ZNF738	387
AKR1B15	0
ENTPD7	904
UBXN8	351
WRNIP1	5079
SNORD45B	29
KCTD6	360
TRPM5	8
MIR374C	0
GPR126	311
FAM171A1	723
MIR384	0
PHF20L1	5739
ENTPD5	418
C6orf226	699
ESPL1	35
AQP6	0
MPI	4497
GPR149	0
TNFAIP2	12560
RBBP5	2652
GOLGA7	8868
OR10A5	0
LOC643770	86
CYLC1	0
DOK1	2541
DERL3	358
MIR769	0
ODZ3	0
NAP1L2	589
OPLAH	169
TDRKH	891
MAPK14	8937
PPFIA1	5168
LPPR1	0
CRTAP	17897
FAM90A19	0
LOC90246	0
SSR4	13880
C17orf37	2541
HYAL1	20
AMPD1	0
FAM187B	2
HES1	471
EXD2	1195
FBXO6	1442
C13orf30	0
C5orf39	3142
NPRL2	1218
STK19	587
UBE2A	4258
KIAA0528	4032
ZNF331	44126
MAP4K4	24525
TGM2	484
MIR27B	0
CDH6	1
HSD17B1	496
DLEC1	215
XRCC4	807
ZNF778	683
SDK1	93
RARS2	1950
MED27	1059
UNC45A	5665
OR4D6	0
LOC150568	0
CD44	126978
SLC37A2	3019
KIAA0196	5303
HAUS5	1396
LOC285540	98
FAM166B	8
DRP2	43
HECTD1	14783
MUC7	0
GPT2	293
HS3ST2	0
RBL2	46151
GPR133	651
SLC29A3	813
SLC35A2	1310
ASMTL-AS1	34
MIR127	0
FGF23	0
STX1B	118
ZC3HAV1	47471
SLC38A4	0
MIR3153	1
C13orf15	26492
MIR890	0
GNB2	24289
TNFRSF13B	208
MRPL23	3632
DZIP1	0
BDH2	591
SNORD115-24	0
LOC647107	0
MIR4511	0
CHRNA1	2
ZNF460	959
CERS1	0
ITGA11	0
SGK196	346
GUSBP3	7
TOX4	7511
RAB3A	341
CCL11	0
KRTAP12-3	3
MOSPD3	1577
DUT	3558
NT5C1B-RDH14	1243
LOC100133920	0
STAT3	20099
CTH	593
FRY	3818
MIR433	0
SNHG4	205
C12orf69	0
SLC30A8	9
THAP5	2359
ZNF729	0
ZGPAT	4017
ARHGEF38	216
MIR195	0
CBFA2T3	3858
LOC151162	9827
RUNX2	5505
DHDH	39
IL1RAPL1	1
C11orf52	0
GLT8D1	2821
AZGP1P1	0
MIR1233-2	0
RIPK3	1026
CCDC166	0
NFYC	4172
NANOG	0
GK3P	30
ORM2	16
VAMP7	6699
MTRNR2L8	68
NAF1	1539
MIR432	0
MSR1	950
A2ML1	3
LOC100129034	6088
RALGDS	8870
B4GALT6	401
SLC4A1AP	2026
QPCT	2054
CYB5R1	3610
TTC34	9
NFKBID	1312
KRT12	0
ADAT2	363
EFTUD1	2446
MRPS23	1432
ARGFX	0
PPIH	1508
ABI2	3899
SNX11	3223
MIR4677	0
SPTBN5	156
C10orf113	0
TXNL1	4822
LOC285484	6
MIR29B2	6
TRABD	5968
ATP8B5P	263
EPHX4	28
LOC100133445	260
SUCLG1	4171
KDELR1	5978
OMD	0
MFSD6	9192
FAM204A	3603
TES	13646
GHITM	19740
EFHC1	244
MIR197	12
C20orf177	2379
GP9	156
GRIN1	11
SNORD64	0
C14orf118	2150
PTPRZ1	0
ITGB1BP3	0
RAB11FIP5	2517
RBKS	201
CABP7	25
BIRC3	38230
ABHD3	2199
TIMM22	1768
GATA2	240
SNORD4B	11
CRSP8P	456
SBNO2	9027
GPR128	0
MFSD5	2260
KRIT1	2135
SPAG6	18
CDC26	399
SPIN2A	0
MYLK3	10
DNAH9	3
KRT37	0
GRB7	3
MGAT2	5528
MIER1	16272
MYF6	0
GNG11	717
FAM74A1	0
SPATA17	7
SGK1	53849
MEIS3P1	16
NT5M	268
DEAF1	3651
MAP3K4	4700
CEP152	1021
MYL2	0
MYL3	0
VPS39	9141
CCDC78	53
MIR1293	0
DDX1	5709
FAM92A1	58
LCA5L	15
FAM108A1	2658
NFXL1	1357
RPL13A	150001
SNN	10819
C7orf41	2895
ZNF300	308
GLT25D2	107
LRRC37A3	35
MIR604	0
KIAA1522	578
TUBA1B	17648
TRNP1	164
C6orf108	1496
TPT1	612023
FBN3	0
LHFPL2	1294
ELN	7
ARVCF	296
LY6G6E	37
MIR1470	0
LOC100289230	94
ZDHHC15	79
TRPV1	342
SLC22A12	0
MIR3606	0
MIR4529	0
PXDN	109
ACTR1A	7879
CTNNA3	6
PRKCG	4
TLX2	4
MIR1-2	0
RAD51	74
FAM108B1	3039
BRMS1	5388
MAB21L3	1
SSC5D	32
IGFBPL1	6
B7H6	357
PARP11	2910
STOML1	808
DSTN	7190
MIR3974	0
MIR4313	0
SNHG9	490
INO80C	817
NT5C3L	2151
MIR3689D2	0
SNORA74B	0
MIR3065	0
SNORD101	32
IGSF1	0
SPANXN2	0
CYTH1	30654
MIR29B1	0
SMA5	7
LRP10	26929
LOC100287010	2
FAM18B1	517
INMT	20
MIR4521	2
SNORA21	19
CNNM3	7284
LOC100506394	0
PGM5P2	3
PRR20C	0
LIN54	3526
THTPA	866
LOC100128787	0
OR4C16	0
LOC389458	3
DPY19L2P2	146
LOC401109	1
SNORD115-41	0
LOC100507240	5
NHP2	3334
SSSCA1	1170
ZFYVE16	2787
TBC1D3G	0
LOC148824	2
LOC730668	2
GTPBP10	2603
NCRNA00317	0
TSGA14	1121
SNORD67	1
TXNRD2	1457
MIR4295	0
CIDECP	603
FST	8
MIR1249	0
BTG3	1916
MIR3689D1	0
PRTG	5
OR2V2	0
NCRNA00176	38
MAP7D1	19842
DEGS2	39
CMA1	0
SLC30A2	0
VPS35	7773
ELK1	4470
LRRC8B	3079
SNORD116-23	0
DNMT3L	3
CDSN	2
LGR4	220
RPH3AL	362
DFNB59	22
CT47A6	0
IFNA5	0
PDGFRB	623
LOC150197	4
CXCL3	938
PER3	772
COL21A1	0
CD52	60595
LYST	15910
CHEK1	333
GSTM1	1027
C1S	3
ZNF208	162
MYOD1	0
HLA-DMB	17501
CYP26B1	6
CA6	205
TSNAX-DISC1	2800
C9orf106	9
LOC284294	0
MIR1266	0
GGA1	5334
GABPB2	1466
MIR520A	0
SNORD42B	7
LOC729799	930
ARHGAP20	69
FLJ32063	0
SCARF1	584
FAM104B	643
ABHD15	2983
ANKK1	63
LGALS7B	0
UBE2Q2P2	1
SPEG	434
MIR891B	0
MIR4709	0
MIR3150B	0
WBP11P1	1082
MSH4	3
PLAT	39
YKT6	9400
TDGF1P3	0
ZNF691	190
MDH1	6482
KIAA0913	7698
KRT5	127
CALB1	1
RBPJL	0
NCRNA00226	1
RNMT	6565
CCNJL	324
BTN1A1	10
RAB14	10071
TAS2R4	2
DEFB123	0
RNU5F-1	0
FGF8	0
FLJ10038	2295
ZNF541	73
ZNF551	1438
MIR589	3
C1orf174	2035
PIGA	2099
GGTLC1	1
C16orf71	12
MIR515-1	0
C19orf10	5359
AIDA	962
RNASEH2B	4810
PAR4	0
ABCB8	2261
LPA	0
ALOX5	7130
NDUFA1	7699
MRPL49	5206
NECAB2	13
FAM183B	4
LSS	2988
DCBLD1	137
TPI1P2	32
LOC100128993	0
EDA2R	22
CHST13	486
TEX9	73
AGAP11	4
GCNT7	38
MIR2116	0
NXF3	4
FSHB	0
AGMO	0
KLF12	18770
MIR4733	0
USH2A	1
NHLRC4	223
DMXL1	8315
MCM3AP-AS1	156
WRB	871
C16orf3	2
LOC284412	0
CDA	1539
SNAR-A1	0
ZNF830	2703
LOC339666	54
GPR161	26
DDX19B	2335
ZNF232	305
DEFB108B	0
CRYBB3	0
CES3	12
ANKIB1	6482
LOC100130238	0
C14orf23	0
GRID2IP	27
MIR3938	0
TRIM48	0
CMKLR1	1819
S1PR5	4096
METTL23	1925
DBF4B	342
PERP	815
PGLYRP3	1
PPIF	10249
RANBP10	3275
ACACB	3085
TEKT4P2	2158
MED7	510
KCNA1	0
PPP1R3B	1236
ZNF517	616
ANKRD11	8419
UPK3A	215
PHACTR3	10
SPINK6	0
ITGAX	9950
POU2F2	6464
LOC100288637	263
PAIP2	14837
TUBB3	42
PPP1R9A	156
OR51D1	0
SENP8	47
SLC19A3	0
NAA30	3477
PDIK1L	1266
GZMM	14002
RNU4ATAC	33
LRRC2	16
RARS	1830
CCNB1	265
CCDC24	129
CEACAM1	349
MIR1264	0
ANKHD1-EIF4EBP3	928
FKSG83	0
CACNG6	0
IER2	70059
RNASE8	0
CACNA1D	8
LOC100131496	0
OSGIN1	290
BDNF	4
MIR1915	0
PTGDR	1198
PROL1	0
CHRNA10	48
KIF3A	1513
ADAD1	0
CALHM2	3316
ALDOA	65276
C7orf58	1673
SNORD116-25	0
ATP5G3	9199
FAM179B	2335
POP7	864
SGMS2	1180
RRAS	2280
SETDB1	5147
MIR202	0
PMM1	2087
TAS2R9	0
SLCO1C1	0
HAR1A	510
AMH	11
OR51V1	0
RAB40C	1634
CISD3	1879
DNHD1	1234
HEATR8-TTC4	1374
RAB10	8902
LRRC4	190
RAB27A	8713
USP48	5478
KHDC1L	2
PRL	11
ZIK1	844
TMEM114	0
PRPF8	39848
UROD	2679
TMEM30C	0
PLEKHG6	14
JMJD7	2041
TMEM169	183
GALNT1	10643
TTYH2	4292
KRTAP13-4	0
TEX19	1
DENND3	4699
MGC16025	7
FANCB	125
LHPP	3607
DIXDC1	299
GFRA2	403
IKZF3	5678
MIR135A2	0
FAM156A	0
C10orf131	6
CNOT4	3820
TUBE1	994
TNFAIP8L1	2401
NOTO	0
LOC100132831	335
OR5H14	0
C9orf93	236
ABCB6	236
TMEM237	633
SHOX	0
LYPLA2	2492
OTP	0
KRTAP1-1	0
FAM126B	5243
FAM193A	6722
CHRNA5	42
TOMM6	8735
BTNL2	0
MRPL39	1133
ADI1	5891
CAMK2A	0
C9orf135	3
ADAM9	1902
IER3	7019
PREX1	44222
NDUFS3	2591
SNORD115-39	0
NCKAP1L	21611
ANKDD1A	304
ZNF501	123
ANKRD36B	122
LRPAP1	11461
ELAVL4	9
C14orf2	6008
FLG2	0
C1orf68	0
ZFP3	303
RTN3	10505
MAD2L2	2659
SRSF11	8026
COLEC11	0
PAX2	1
MAGEL2	0
NPFF	24
FAM63A	2118
HIRIP3	1477
CIC	16275
NDUFA8	1227
LOC100144602	0
C15orf17	4444
TPMT	2349
KRT79	0
MIR421	0
PNN	10419
PRAMEF1	0
CBX5	6984
A1CF	1
EID2	1643
SPRED3	6
MIR4435-1	0
SIVA1	3417
PCDHGC5	0
FAM19A2	60
PDE3A	17
ZNF433	129
XPNPEP1	3211
SNORD114-28	0
SNRPB	14247
NRSN1	0
POTEH	0
SNAR-B1	0
GNRHR	7
KLK6	0
ZNF382	341
CYP4F12	3
SNORA14B	8
ZMYM6NB	2634
C1orf180	0
DSC1	1604
SPINT3	0
MIR518F	0
IRF2BP1	2565
ST7OT3	0
SLC22A16	53
ZNF527	831
ARID1A	30307
PLSCR1	3043
C2orf27B	0
RPS6KC1	2101
SMAD9	7
AFAP1	2235
TMEM164	6045
MYADML	0
PARN	6018
EIF4E3	10419
ZNF550	573
PRUNE	2769
GLI2	0
PACS1	33664
CCBE1	0
COMP	0
SP110	9119
PSG8	0
LYZL2	0
ART5	0
ECHDC2	877
UXT	11004
C6orf7	0
VAV3	4009
KRTAP4-12	0
WDR66	25
PRPF18	4728
LOC641746	0
KRT80	16
MIR4745	2
FAM167B	15
USP27X	346
DAP	12343
HSPA14	1644
LOC100506233	230
FBLL1	3
POLR1E	4139
ELL2	2134
MOGAT1	2
C9orf53	0
GPR37L1	2
LOC121952	10
RASGEF1C	1
PARP10	13689
PAX6	312
MIR1276	0
DUPD1	1
ATXN3	2103
MIR512-2	0
LOC730101	7
C19orf25	2483
GYG1	4155
ACTR3BP2	0
NUMBL	426
FASTKD2	2646
RARRES2	14
CLIP4	4615
C21orf119	259
CEACAM22P	0
TMEM79	650
GPR25	122
LOC100133957	40
DLX6	0
C15orf52	135
CSMD2	0
ASS1	4
TPRXL	4
MYOZ3	5
LOC100506046	58
PRDM1	6607
TATDN1	735
LYRM2	2518
INPP4A	17886
GDI2	29549
KISS1	0
LOC151475	5
OR2F1	0
LOC283403	0
USP50	0
VPS18	4373
CYP2W1	4
ZNF777	2957
GDNF	0
ERMN	178
ZNF317	7878
LPXN	8369
ATG4A	1272
HIST1H2BM	2
CFLAR	19311
FTSJ1	3256
PPP1R2	14437
DSEL	1414
PSMG2	4168
LOC727849	4
RARA	12816
CCDC79	1
C15orf44	2432
MAGEA5	0
KCTD2	4773
MED26	2533
HBM	4
ABCG4	1
AKT2	15628
MYEF2	586
LOC441009	2
HLA-DOB	1599
RIF1	8110
S1PR2	546
IRGQ	1232
COL4A6	0
HMGA1P7	0
UQCRC1	10411
FAM138B	0
RBM26-AS1	74
ADCYAP1R1	1
CCBL1	590
FCHO1	4873
LOC201651	0
POU1F1	4
CRTAM	1556
MBD6	7241
TUBGCP6	6450
FOXJ2	6895
SSTR2	1
SHANK3	46
CPNE9	17
ZAN	3
PTP4A3	1908
ZNF33A	5866
SLC4A5	1030
UBE2R2	16298
ARMCX5-GPRASP2	118
DPY19L4	1087
PXMP2	396
RPL23AP82	128
HSPA12A	0
OR5B3	0
OR7D2	5
STX1A	297
LOC392364	0
PABPN1L	3
EXOSC7	1635
SLC36A4	1993
BEX4	2748
CTDSP1	20345
ODAM	0
PADI3	2
SYT8	0
FLJ46361	0
LRRC38	2
SLC6A5	0
IQGAP1	48798
PIAS2	1393
RAB37	9395
NUDT13	261
SRD5A2	0
SSX6	0
FAM75D3	0
OR52E2	0
DGCR10	8
SCARNA10	45
NCRNA00099	0
SYNGAP1	10483
FAM72D	2
HIST1H1D	44
OR2G3	0
ROMO1	1784
LOC645513	229
ANKRD37	740
SLC35D1	3579
CDH22	1
MIOS	3020
ALDH9A1	5804
MIR4750	10
PRAMEF2	0
LOC100270804	177
FOXB1	5
POM121C	3853
SNORD115-23	0
NRCAM	549
HCRTR1	12
C5orf47	1
POU5F1P3	2
RRM2	246
CWC22	3501
LMNB2	3916
TTTY3B	0
AKAP10	5024
MIR668	0
SNORD20	23
ARL1	2518
PRKD2	16868
C9orf146	0
MIR378C	0
YWHAQ	14763
PNO1	2648
RPRD2	12960
SNORD115-2	0
MIR4464	0
CTBS	4342
PDE8B	131
SLC8A2	5
NAV2	82
SRXN1	1681
C2CD3	3374
ABCC11	5
KRT36	9
OXSM	303
SNX3	14759
SOX14	0
RAP2C	9669
LOC144481	84
C4orf52	1940
SRSF2	17488
TUBGCP4	796
XPO4	5752
GPX3	236
SNORD116-22	6
LOC340074	0
BVES	3
C1orf226	9
HTR1B	0
EMP3	22252
SPACA3	0
FNBP4	8296
ZC3H18	6037
AOAH	19141
LOC100507178	26
HEBP2	6136
C8orf47	7
NAPG	2287
LOC100132724	275
RHD	77
ETS2	9114
ZNF701	978
C17orf97	130
MIR4520A	2
SH2D3C	6625
SNORA1	20
C6orf191	9
AMELX	0
ITGB5	486
ROBO4	60
POLR2J	1949
RABGAP1	5135
USP28	2916
OGFRL1	6551
FUT10	665
CNOT6	5081
PRX	908
ZNF791	1740
CYP19A1	0
HSPB7	0
FMO3	0
KIF5C	1018
PRPSAP2	3181
GNL3L	5566
LOC439949	3902
SNORD38B	32
BHLHA9	0
INSRR	1
UPP2	0
GKN1	0
CYP4F30P	0
ARF5	12001
SHANK2	4
PALB2	1011
PLA2R1	5
MIR4324	3
HRH2	1718
NPR2	78
NLN	1319
ROGDI	3365
FOXK1	14251
MRAP2	0
MIR4427	0
AKNA	52639
TRHR	0
EFCAB2	306
TGIF2LY	0
VCAN	73651
NELF	7391
BTNL9	44
OR4S1	0
MIR4536	0
CIB1	11268
FLJ37453	508
ST3GAL5	3972
MIR454	0
LOC643714	0
TOM1	5973
PLAC2	59
UNC5B	119
MRPS18C	410
ISCU	7399
RNF135	2667
MIR185	0
ROR2	5
GPR4	4
RNF222	23
WBSCR16	984
APBA2	4161
CD69	112842
SLC10A5	10
SH3BP2	12057
CLASP2	3288
KPRP	0
ZBTB26	244
LOC100128675	0
