GENE_SYMBOL	EXPRESSION_VALUE
GJB7	19
ZNF876P	93
LRRC42	848
DNAJB4	2276
ZNF74	1095
RRP9	1074
NOS2	2
CHCHD6	347
OR13G1	0
DHX37	3924
NCRNA00245	73
LOC100506649	224
ZNF425	96
GPR64	11
SLFN14	135
LCTL	4
ANKRD34A	113
CPXM1	148
NLGN1	8
LOC440910	0
NACAP1	840
GCH1	7102
OR10AG1	0
NCRNA00207	0
TRIP10	437
TM2D3	3022
TAAR8	0
GAL	2
CCP110	2722
PTPN21	13
TAF4	3908
MAGEA8	1
CCDC22	3671
TMEM101	2131
CCDC99	427
BCYRN1	0
RADIL	6
LINS	3049
DAZAP1	11686
NCAM1	2461
HCFC1	17534
SNORA42	4
MIR25	47
FAM135B	0
MIR4271	1
CLEC9A	122
TTC29	1
CCNT1	3358
SNORA20	55
TCEB3B	0
ZNF18	1447
WNT2B	18
TTPAL	2217
DMRT3	0
TMCO3	3962
DPP10	0
C11orf53	0
CNR2	374
RTN4R	126
CLEC14A	0
MNX1	1
C6orf25	2766
RNF144A	4422
KIAA1409	13
SERPINB12	0
NR2E1	0
ST6GAL2	25
GSTA5	0
DNAJB9	15316
TSPAN32	2436
ZBTB46	375
PIP5K1A	5084
RELT	11608
CAMSAP1	6707
GAGE10	0
LOC441617	35
PCK2	2533
EIF2C1	9569
ACAP1	16653
LOC389333	101
C14orf180	0
WIPI1	1430
FAM196B	118
ACVR2A	1305
BAG5	6459
LOC100505540	1
RPS27	1154
PRAMEF8	0
C2orf77	116
SLC25A2	11
CHERP	5123
LOC93432	0
LOC399715	79
STK31	5
AKAP1	2581
PDE10A	0
OR9Q2	0
HDAC11	976
C22orf25	3939
NOMO3	457
SSX2IP	1976
NACA2	20608
PTPRVP	12
PLCL1	4862
LOC100506930	62
ADAMTS18	0
TMEM182	352
F5	4957
EPS15L1	4249
NDEL1	9736
LRRFIP1	35898
MIR4536	0
CIB1	10956
FLJ37453	558
MIR454	0
ST3GAL5	4324
LOC643714	0
TOM1	8672
PLAC2	52
UNC5B	49
MRPS18C	404
ISCU	6122
RNF135	4021
MIR185	0
RNF222	15
GPR4	0
ROR2	13
WBSCR16	912
APBA2	4245
CD69	84658
SLC10A5	8
SH3BP2	21763
CLASP2	4356
KPRP	0
ZBTB26	232
LOC100128675	1
S100B	281
TSSC1	2086
FABP7	0
LOC100293534	19
SLC27A3	4579
SLURP1	1
IFT80	1279
GPR162	1585
SSB	3555
DEFB4A	0
BTN3A3	7174
KIR3DL1	697
NDP	0
MIR499	1
C21orf37	0
SORBS3	5366
ENC1	7345
RPL31P11	120
RNASE4	858
CST1	1
GPR114	4162
MYOC	0
SLC2A2	0
MYO15A	84
LOC100506343	210
KCTD20	13416
LOC284749	92
HOPX	5943
JAG1	803
SLC12A5	6
ALOX15B	219
KRTAP1-3	0
ABLIM3	1070
TSPAN17	3722
TLCD1	25
H2BFWT	0
LOC100288428	7
NAV2-AS4	0
SLC30A10	1
MIR642A	0
CDH26	68
SMG5	10106
NCRNA00305	0
FAIM2	23
MTF1	5933
L2HGDH	304
FHL1	2274
DHRS7B	719
PPT2-EGFL8	5
FGF20	0
SAA3P	0
HTR2C	0
P2RX4	3200
HCN2	158
MIR4515	3
TRMT6	3593
GAD1	2
IL13RA2	0
CYP2D6	91
C1orf146	3
ADAMTS14	25
MIR125B2	0
FBXO36	201
CRB1	10
NUMB	16192
PGCP	4577
DLC1	185
PP14571	3
FLJ44635	29928
OR5K1	0
LCA5	32
DDX19A	3362
FABP5	57
MIR1296	1
C14orf102	1756
BLVRA	4978
CBY3	19
LMBRD1	6666
NCRNA00174	590
MICALCL	1167
CPNE7	52
WDR46	4299
GAGE2A	0
BEND6	27
DNAJB12	6286
IRX3	20
MIR4740	4
LYRM1	1647
C3	719
CEBPA	7599
ZNF879	210
SRP54	2637
ACSL3	3684
C9orf30	715
CCDC112	1284
MDS2	103
DENND4A	9822
ANKRD52	6601
CCDC130	1848
EIF3IP1	1192
CUX2	198
SNX14	6010
C12orf51	9475
KIF2A	11920
FAM72D	13
HIST1H1D	41
OR2G3	0
LOC645513	268
ROMO1	1451
ANKRD37	791
SLC35D1	3379
CDH22	2
ALDH9A1	4443
MIOS	2752
MIR4750	12
PRAMEF2	0
FOXB1	2
LOC100270804	148
POM121C	4407
SNORD115-23	0
NRCAM	173
HCRTR1	31
POU5F1P3	23
C5orf47	4
RRM2	320
CWC22	3117
LMNB2	3888
TTTY3B	0
AKAP10	5364
ARL1	2339
MIR668	0
SNORD20	45
C9orf146	0
PRKD2	11743
MIR378C	0
YWHAQ	19255
PNO1	2240
RPRD2	11090
MBD6	8539
TUBGCP6	6841
FOXJ2	7824
SSTR2	4
SHANK3	77
CPNE9	13
ZAN	4
PTP4A3	1199
ZNF33A	4851
SLC4A5	1041
UBE2R2	17190
ARMCX5-GPRASP2	85
DPY19L4	979
PXMP2	275
RPL23AP82	130
HSPA12A	1
OR5B3	0
OR7D2	2
STX1A	419
LOC392364	0
PABPN1L	16
EXOSC7	1257
SLC36A4	2437
BEX4	1990
CTDSP1	21690
ODAM	0
PADI3	0
SYT8	0
FLJ46361	0
LRRC38	1
SLC6A5	0
IQGAP1	63762
PIAS2	1382
RAB37	10034
SRD5A2	3
NUDT13	205
SSX6	0
FAM75D3	0
OR52E2	0
DGCR10	17
SCARNA10	12
NCRNA00099	2
SYNGAP1	6319
ROBO4	38
POLR2J	1787
RABGAP1	4960
USP28	4228
OGFRL1	7989
FUT10	651
CNOT6	6282
PRX	741
ZNF791	2211
CYP19A1	4
HSPB7	1
FMO3	0
KIF5C	1136
GNL3L	6375
PRPSAP2	2567
LOC439949	2167
SNORD38B	33
BHLHA9	0
INSRR	4
UPP2	1
GKN1	0
CYP4F30P	0
ARF5	12962
PALB2	929
SHANK2	6
PLA2R1	3
HRH2	3280
MIR4324	3
NPR2	102
NLN	1566
ROGDI	4503
FOXK1	13306
MRAP2	2
MIR4427	0
TRHR	2
AKNA	58132
EFCAB2	424
TGIF2LY	0
VCAN	180989
NELF	5329
BTNL9	15
OR4S1	0
SNORD115-2	0
MIR4464	0
CTBS	4427
PDE8B	147
SLC8A2	3
NAV2	157
SRXN1	5204
C2CD3	3491
ABCC11	6
KRT36	17
OXSM	247
SNX3	14293
SOX14	0
RAP2C	10967
LOC144481	56
C4orf52	1437
SRSF2	26707
TUBGCP4	956
XPO4	5446
GPX3	389
SNORD116-22	5
LOC340074	0
BVES	6
C1orf226	5
HTR1B	0
EMP3	24416
SPACA3	3
FNBP4	9765
ZC3H18	5856
AOAH	24199
LOC100507178	100
HEBP2	5545
C8orf47	9
NAPG	2519
LOC100132724	286
RHD	159
ETS2	16008
ZNF701	1045
C17orf97	42
MIR4520A	5
SH2D3C	7224
SNORA1	40
C6orf191	8
AMELX	1
ITGB5	1806
NRSN1	0
SNRPB	13426
POTEH	0
SNAR-B1	0
GNRHR	39
KLK6	0
CYP4F12	8
ZNF382	204
SNORA14B	15
C1orf180	0
ZMYM6NB	2047
DSC1	500
MIR518F	0
SPINT3	0
ST7OT3	3
IRF2BP1	2503
SLC22A16	121
ZNF527	597
ARID1A	35146
PLSCR1	5775
C2orf27B	0
RPS6KC1	2677
SMAD9	8
AFAP1	2485
TMEM164	7921
MYADML	0
PARN	4958
EIF4E3	14198
ZNF550	353
PRUNE	2740
GLI2	0
PACS1	27901
SP110	8910
COMP	2
CCBE1	1
PSG8	0
LYZL2	0
ART5	1
UXT	6851
C6orf7	0
ECHDC2	583
VAV3	6541
KRTAP4-12	0
WDR66	39
PRPF18	3647
LOC641746	0
KRT80	28
MIR4745	5
FAM167B	9
ADAM9	4032
IER3	19764
PREX1	61225
SNORD115-39	0
NCKAP1L	26492
NDUFS3	2741
ANKDD1A	540
ZNF501	96
ANKRD36B	208
LRPAP1	14044
ELAVL4	14
FLG2	0
C14orf2	5394
C1orf68	0
ZFP3	241
RTN3	14363
MAD2L2	2816
SRSF11	9502
COLEC11	0
PAX2	1
MAGEL2	0
NPFF	44
FAM63A	2156
HIRIP3	1314
CIC	17864
NDUFA8	1218
LOC100144602	0
C15orf17	4427
TPMT	2444
KRT79	1
PNN	9575
MIR421	3
PRAMEF1	0
CBX5	5574
A1CF	1
SPRED3	5
EID2	1307
MIR4435-1	0
SIVA1	2906
PCDHGC5	3
FAM19A2	116
ZNF433	112
PDE3A	30
XPNPEP1	4887
SNORD114-28	0
GDNF	0
ZNF777	2631
ERMN	455
ZNF317	7828
LPXN	7993
HIST1H2BM	5
ATG4A	1225
CFLAR	24192
FTSJ1	3105
DSEL	205
PPP1R2	10206
PSMG2	3823
LOC727849	0
RARA	21605
CCDC79	4
C15orf44	2310
MAGEA5	0
KCTD2	4404
HBM	1
MED26	3300
ABCG4	0
AKT2	15057
MYEF2	457
LOC441009	5
HLA-DOB	934
RIF1	8798
S1PR2	803
IRGQ	2734
COL4A6	3
HMGA1P7	1
UQCRC1	11708
FAM138B	0
RBM26-AS1	65
ADCYAP1R1	0
CCBL1	390
FCHO1	4574
LOC201651	0
POU1F1	2
CRTAM	1221
USP27X	315
DAP	10946
HSPA14	1729
LOC100506233	236
FBLL1	0
POLR1E	3013
MOGAT1	3
ELL2	4026
C9orf53	0
GPR37L1	1
LOC121952	16
RASGEF1C	2
PARP10	10479
MIR1276	2
PAX6	223
ATXN3	2463
DUPD1	0
MIR512-2	0
LOC730101	28
C19orf25	1637
GYG1	5239
NUMBL	567
ACTR3BP2	0
FASTKD2	2400
CLIP4	4736
RARRES2	6
C21orf119	162
CEACAM22P	0
TMEM79	580
GPR25	102
LOC100133957	32
DLX6	1
C15orf52	419
TPRXL	8
ASS1	2
CSMD2	0
MYOZ3	13
LOC100506046	64
PRDM1	9250
TATDN1	562
LYRM2	2046
INPP4A	18226
GDI2	26293
KISS1	1
LOC151475	12
OR2F1	0
USP50	4
LOC283403	0
VPS18	4612
CYP2W1	11
WRB	818
C16orf3	4
LOC284412	1
ZNF830	2068
SNAR-A1	0
CDA	4246
LOC339666	59
GPR161	40
DDX19B	2291
ZNF232	381
DEFB108B	0
CRYBB3	0
CES3	14
ANKIB1	6688
LOC100130238	0
GRID2IP	31
C14orf23	0
MIR3938	0
TRIM48	0
CMKLR1	3931
S1PR5	7280
METTL23	1806
DBF4B	335
PERP	928
PGLYRP3	0
RANBP10	3263
PPIF	23702
TEKT4P2	571
ACACB	1545
MED7	430
ZNF517	554
KCNA1	0
PPP1R3B	1958
UPK3A	293
PHACTR3	17
ANKRD11	12392
SPINK6	0
ITGAX	19857
POU2F2	9060
LOC100288637	436
RNMT	7622
CCNJL	415
RAB14	9803
BTN1A1	14
TAS2R4	4
DEFB123	0
RNU5F-1	0
FGF8	0
FLJ10038	2038
ZNF551	1114
ZNF541	41
MIR589	5
C1orf174	2796
PIGA	2886
GGTLC1	0
C16orf71	23
MIR515-1	0
C19orf10	6504
RNASEH2B	3532
AIDA	695
LPA	1
PAR4	0
ABCB8	2191
ALOX5	13022
NDUFA1	6619
MRPL49	4165
NECAB2	10
FAM183B	15
LSS	3364
DCBLD1	316
TPI1P2	38
LOC100128993	1
EDA2R	27
CHST13	843
TEX9	37
AGAP11	5
GCNT7	126
MIR2116	1
NXF3	6
AGMO	0
FSHB	0
KLF12	17967
MIR4733	0
USH2A	0
NHLRC4	130
DMXL1	8539
MCM3AP-AS1	199
SETDB1	5879
MIR202	0
PMM1	1615
TAS2R9	0
SLCO1C1	0
HAR1A	258
AMH	21
OR51V1	0
RAB40C	2000
CISD3	1950
DNHD1	2130
HEATR8-TTC4	1132
RAB10	10092
RAB27A	10944
LRRC4	347
USP48	6971
KHDC1L	0
PRL	6
ZIK1	395
TMEM114	0
PRPF8	38957
TMEM30C	2
UROD	2377
PLEKHG6	81
JMJD7	1783
GALNT1	11192
TMEM169	118
TTYH2	6160
KRTAP13-4	0
TEX19	0
DENND3	8430
MGC16025	22
FANCB	138
LHPP	2558
DIXDC1	178
GFRA2	523
MIR135A2	0
IKZF3	5753
FAM156A	1
C10orf131	15
CNOT4	3444
TUBE1	814
TNFAIP8L1	2529
NOTO	0
LOC100132831	274
OR5H14	0
C9orf93	148
ABCB6	283
TMEM237	481
SHOX	0
LYPLA2	2752
OTP	1
KRTAP1-1	0
FAM193A	7916
FAM126B	5614
CHRNA5	21
TOMM6	7140
BTNL2	0
ADI1	5427
MRPL39	740
CAMK2A	0
C9orf135	99
PAIP2	14774
TUBB3	43
PPP1R9A	151
OR51D1	0
SENP8	40
SLC19A3	0
NAA30	3288
RNU4ATAC	51
GZMM	8880
PDIK1L	1187
RARS	1848
LRRC2	27
CCNB1	253
CCDC24	106
MIR1264	0
CEACAM1	248
ANKHD1-EIF4EBP3	894
FKSG83	0
RNASE8	0
IER2	82973
CACNG6	4
CACNA1D	27
LOC100131496	5
OSGIN1	512
BDNF	5
MIR1915	0
PTGDR	1595
CHRNA10	101
PROL1	0
KIF3A	1582
ADAD1	0
CALHM2	3677
ALDOA	74857
SNORD116-25	0
C7orf58	1271
ATP5G3	8378
POP7	870
FAM179B	2335
SGMS2	1974
RRAS	2575
ARVCF	554
LY6G6E	191
MIR1470	0
LOC100289230	178
ZDHHC15	41
TRPV1	336
SLC22A12	1
MIR3606	0
MIR4529	0
PXDN	121
ACTR1A	9496
CTNNA3	1
PRKCG	7
TLX2	7
MIR1-2	1
RAD51	114
BRMS1	5430
FAM108B1	3301
MAB21L3	3
SSC5D	26
IGFBPL1	0
B7H6	626
PARP11	2123
DSTN	6887
MIR3974	0
STOML1	599
MIR4313	0
SNHG9	320
INO80C	826
SNORA74B	1
NT5C3L	2016
MIR3689D2	0
MIR3065	0
IGSF1	0
SNORD101	61
SPANXN2	0
MIR29B1	0
CYTH1	31884
SMA5	6
LRP10	23386
LOC100287010	0
FAM18B1	573
INMT	10
MIR4521	2
SNORA21	28
SNORD4B	9
TIMM22	1780
GATA2	686
CRSP8P	402
SBNO2	13211
GPR128	0
MFSD5	2230
KRIT1	2008
SPAG6	22
CDC26	386
SPIN2A	3
MYLK3	25
DNAH9	3
KRT37	0
GRB7	5
MGAT2	6490
MIER1	14177
MYF6	0
GNG11	2378
FAM74A1	0
SPATA17	4
SGK1	63663
NT5M	561
MEIS3P1	21
DEAF1	3275
MAP3K4	5187
CEP152	1084
MYL2	1
MYL3	0
CCDC78	63
VPS39	9884
MIR1293	0
DDX1	5170
FAM92A1	53
LCA5L	8
FAM108A1	3077
NFXL1	1745
RPL13A	90749
SNN	20267
C7orf41	6894
ZNF300	135
GLT25D2	337
LRRC37A3	107
MIR604	2
KIAA1522	876
TUBA1B	15389
TRNP1	217
C6orf108	1030
TPT1	377196
FBN3	0
LHFPL2	3285
ELN	11
LOC150197	6
CXCL3	1689
PER3	939
CD52	37439
COL21A1	2
LYST	26271
CHEK1	356
GSTM1	3
C1S	14
ZNF208	151
MYOD1	0
HLA-DMB	15301
CA6	137
CYP26B1	10
C9orf106	14
TSNAX-DISC1	3068
LOC284294	0
MIR1266	0
GGA1	5681
MIR520A	0
GABPB2	1522
SNORD42B	13
LOC729799	1376
ARHGAP20	100
FLJ32063	0
SCARF1	1233
ABHD15	3551
FAM104B	496
ANKK1	33
LGALS7B	0
UBE2Q2P2	1
SPEG	258
MIR891B	0
MIR4709	0
MIR3150B	0
WBP11P1	1111
PLAT	90
MSH4	6
YKT6	9864
MDH1	5762
TDGF1P3	0
ZNF691	157
KRT5	197
CALB1	1
KIAA0913	9365
RBPJL	0
NCRNA00226	1
CNNM3	6702
PGM5P2	5
LOC100506394	2
PRR20C	0
LIN54	2863
LOC100128787	0
THTPA	871
LOC389458	1
OR4C16	0
DPY19L2P2	120
LOC401109	0
SNORD115-41	0
LOC100507240	4
SSSCA1	1216
NHP2	2295
ZFYVE16	3626
TBC1D3G	0
LOC148824	2
LOC730668	2
GTPBP10	1802
NCRNA00317	0
TSGA14	567
SNORD67	1
TXNRD2	2299
MIR4295	0
CIDECP	703
FST	2
BTG3	1921
MIR1249	1
MIR3689D1	0
PRTG	13
OR2V2	1
NCRNA00176	69
MAP7D1	22507
DEGS2	33
CMA1	0
SLC30A2	0
VPS35	8114
ELK1	3997
LRRC8B	2528
SNORD116-23	3
DNMT3L	5
CDSN	0
LGR4	185
RPH3AL	268
DFNB59	22
PDGFRB	708
CT47A6	0
IFNA5	2
UNC45A	5671
MED27	955
OR4D6	0
LOC150568	0
CD44	124527
SLC37A2	5573
KIAA0196	5603
HAUS5	1154
LOC285540	76
FAM166B	15
HECTD1	16603
DRP2	6
MUC7	0
GPT2	321
RBL2	37907
HS3ST2	0
SLC29A3	1035
GPR133	822
SLC35A2	1764
ASMTL-AS1	149
MIR127	0
STX1B	56
FGF23	2
ZC3HAV1	37454
SLC38A4	1
MIR3153	7
C13orf15	20773
MIR890	0
TNFRSF13B	107
GNB2	27322
DZIP1	0
MRPL23	3736
BDH2	377
LOC647107	0
SNORD115-24	0
MIR4511	3
CHRNA1	2
CERS1	3
ZNF460	1064
ITGA11	4
SGK196	532
GUSBP3	25
TOX4	7680
RAB3A	603
CCL11	0
MOSPD3	1307
KRTAP12-3	3
NT5C1B-RDH14	924
DUT	3101
LOC100133920	0
CTH	792
STAT3	24447
FRY	6575
OR10A5	0
LOC643770	61
CYLC1	0
DOK1	3255
DERL3	503
MIR769	1
ODZ3	1
NAP1L2	436
OPLAH	378
TDRKH	851
MAPK14	8939
PPFIA1	4704
LPPR1	0
CRTAP	21867
LOC90246	10
FAM90A19	0
C17orf37	2531
SSR4	11096
HYAL1	20
FAM187B	1
AMPD1	2
HES1	895
EXD2	960
FBXO6	1805
C13orf30	0
C5orf39	1485
NPRL2	1542
STK19	714
UBE2A	5508
KIAA0528	3797
ZNF331	38483
CDH6	8
TGM2	318
MIR27B	0
MAP4K4	25298
HSD17B1	481
DLEC1	390
XRCC4	877
ZNF778	896
SDK1	50
RARS2	2059
LOC100129034	8784
A2ML1	2
RALGDS	12006
B4GALT6	647
SLC4A1AP	2185
QPCT	4311
CYB5R1	4080
TTC34	8
KRT12	0
NFKBID	2432
ADAT2	402
EFTUD1	2075
ARGFX	1
MRPS23	1500
PPIH	1402
ABI2	2709
SNX11	3016
SPTBN5	367
MIR4677	2
C10orf113	0
TXNL1	4089
MIR29B2	12
LOC285484	15
TRABD	7919
ATP8B5P	349
EPHX4	169
LOC100133445	303
SUCLG1	3799
KDELR1	6628
MFSD6	8664
OMD	3
FAM204A	3533
EFHC1	237
GHITM	20515
TES	11176
MIR197	6
C20orf177	2334
GP9	834
GRIN1	9
SNORD64	0
C14orf118	2787
RBKS	60
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	4483
CABP7	41
BIRC3	34661
ABHD3	1966
MIR433	0
C12orf69	5
SLC30A8	9
SNHG4	169
THAP5	1746
ZNF729	0
ZGPAT	3977
ARHGEF38	131
MIR195	0
CBFA2T3	4543
LOC151162	9731
RUNX2	6342
IL1RAPL1	1
DHDH	41
C11orf52	0
GLT8D1	2688
AZGP1P1	0
MIR1233-2	0
RIPK3	1216
CCDC166	0
NFYC	4314
NANOG	0
GK3P	40
ORM2	36
VAMP7	7157
MTRNR2L8	69
NAF1	1901
MIR432	0
MSR1	1461
TNNT2	0
HPDL	34
HIST1H1C	786
NCRNA00263	83
HRG	0
CRELD1	1835
LAMC2	0
SNORD65	19
LOC401397	516
C11orf46	1426
TRIM6-TRIM34	1362
ZC3H4	6828
PRICKLE3	823
USP46	2334
IFNA17	0
RBM39	27184
PLCD4	339
USP17L5	0
PDE12	4339
CSPG4P1Y	0
ABCC5	3692
ZNF683	1778
NDFIP1	17758
UBE2F	5931
GOLM1	2476
DDX17	33375
TMPRSS11BNL	0
ZYG11A	6
BMPR1B	7
LOC387646	412
PDZD9	19
CGA	3
NHEG1	0
VN1R2	0
RNASEH2A	724
LOC653486	25
FAM66C	53
LOC554201	0
CCDC102A	939
PLSCR2	1
SLC38A6	631
TMEM63B	1774
DHRS12	882
AZI1	1029
CCDC23	1351
DHRS13	1172
DEFB103B	0
CLEC10A	3472
ZNF225	261
SPTLC1	4870
ZNHIT2	456
PHLDB3	702
HOXD13	0
AP4S1	451
DOPEY1	3520
SNORD109B	0
SYNPO	448
TSPYL1	25152
OR2AG1	0
NF2	5822
GHRL	136
LGALS16	0
C21orf56	371
LOC100128292	1
TMEM67	250
CWF19L2	2393
C14orf34	12
BAD	1982
AP2A2	6148
EIF2AK3	6245
ZNF839	1268
GART	2574
LOC728724	2
MKNK2	26346
LOC255025	0
STAG3L1	16
SLC4A10	2047
TXNDC17	1014
MIR3131	0
CCDC144A	16
MIR4520B	0
DAAM2	5
ZFR2	46
PSEN2	832
MURC	21
UTF1	103
SDHB	5643
SMAP1	5326
HSPA1L	306
MIR4689	0
MIR4719	0
PAH	5
DEFB126	0
LOC100500773	7
CRH	0
PLEK	56463
PRAMEF20	0
LOC653550	0
MRPS9	1348
SNORD114-2	0
KIAA0391	3155
PCCB	2072
ANKRD26	1331
LOC728377	21
GSN	7066
FAM190B	19910
SYT12	0
COPG2	1359
OPRM1	15
NDUFS7	3778
GNAS	78542
TNFSF4	951
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	514
ENTPD7	1186
UBXN8	346
WRNIP1	5542
SNORD45B	72
KCTD6	463
MIR374C	0
TRPM5	14
GPR126	131
FAM171A1	419
MIR384	0
PHF20L1	6521
ENTPD5	409
C6orf226	621
ESPL1	105
AQP6	0
MPI	2972
GPR149	0
TNFAIP2	22114
RBBP5	3013
GOLGA7	7935
ALPP	3
PTPRC	187936
NUDT4P1	0
SGOL2	344
MIR4722	5
BCS1L	786
TAT	1
FGF18	24
CCDC149	2217
DNAAF2	5134
DKFZP686I15217	331
MBLAC1	162
NLRP11	1
PRAMEF11	0
HLA-DQA1	9197
TACR2	52
C17orf91	5644
OR2C3	0
HYMAI	16
IRF2	6233
ACCN1	0
CASS4	3481
OSTN	1
GSTK1	21033
KIAA0368	9626
TIMM10	1009
EFCAB9	1
LOC100506585	1118
TNFSF9	2080
LEUTX	0
ZNF609	17017
HMGCLL1	0
IDH3G	5768
SYMPK	9527
TMEM232	16
ATP6V1D	2718
ZSCAN5B	3
TCP11	2
IGF2	1
FOXM1	185
C16orf59	30
C11orf67	322
MT1X	414
CXorf41	0
SRSF7	21383
NAB2	1657
NCRNA00168	0
RNPEPL1	25917
CNN1	27
GTF2H5	1306
MIR9-3	0
SOCS1	2884
IRAK2	2255
GRIK2	0
ARGLU1	8411
USP21	1760
MIR3912	0
MIR1538	0
LOC151484	2
KSR1	4479
MIR345	1
ZNF267	6478
CCDC74A	10
MIR3926-2	0
BAHD1	6059
ST20-MTHFS	1278
MIR4491	0
PGM1	3844
CXCR7	229
ATG3	7431
ZNF362	4069
C17orf101	2436
PTGFRN	314
HRASLS2	18
LOC100506497	15
GRK5	4527
ATP2A3	39458
ARHGAP6	537
CLTB	5017
RAB6B	642
BTG4	2
OXER1	224
GLB1L3	25
TRNT1	636
FAM82A1	525
RXRA	24804
PRR15	3
ZNF416	327
PLXDC2	5660
THSD7A	5
IPO4	2938
MLNR	3
CD33	7184
FLG	2
STON2	260
POLRMT	2672
ZNF626	433
CCDC125	828
PRDM7	0
RRH	9
LOC257358	23
MIR548AI	0
PCDHB8	0
ZCCHC24	982
XRCC2	36
LPL	33
LOC100505832	1
OTOF	128
DRAM2	5385
PTPRD	9
NCRNA00255	21
MXD3	653
LMF2	5522
LOC645752	0
ZNF519	224
KNG1	4
SREBF1	7704
LHX8	0
SAMD15	21
EIF2B2	1517
MIR3619	0
ZNRF2	4639
MOCS1	51
LOC641365	0
CTGF	7
MIR3167	0
SLC47A1	82
PSPN	21
NCRNA00115	40
ERAP2	20678
PITPNC1	9502
CABLES2	1053
SLC41A3	3857
MIR522	0
TIA1	7532
BOD1P	19
TRAFD1	5783
NRP2	193
ZNF227	1495
EXOSC2	1619
NFU1	1046
ZFAND5	45756
PSMD5	2237
MIR3128	9
NCRNA00051	2
MRPL11	2593
RBM4	6869
IZUMO4	89
BST2	8320
SNORD31	222
KPNA4	10638
SNORA52	87
TMEM126B	1935
IL10RB	7844
EML3	8415
PHC2	10694
GNAT2	85
HCN1	0
EPN2	617
FSTL3	315
TMPRSS13	367
LY6D	0
NPS	0
SYT17	210
VCX3A	0
VN1R1	21
OR52W1	1
C12orf35	28192
SIRT6	1305
ART1	0
SNORD89	132
SCAF8	14114
GDF9	18
TMED8	575
ZNF296	1611
USP36	10019
ARMCX4	157
OR10H5	0
MIR302B	2
MOGAT3	0
C21orf33	5067
PITHD1	6402
FAT1	6
KCNJ9	7
MUT	1444
STAP1	483
SLC22A4	963
KLHL12	2647
KLK9	0
DLEU1	374
CDKN2B	413
C12orf44	4141
SEMA6B	1406
FBXO34	4965
NAMPT	42365
LOC401010	594
ATPIF1	3750
C11orf58	10699
FGD3	20345
ITK	31132
DMPK	1569
ASB11	0
UG0898H09	0
PHC1	582
MIR4681	0
PLIN1	7
LOC389765	313
NCRNA00290	0
LOC440117	0
MLIP	1
DBX1	0
LOC100133331	99
CATSPER2P1	20
C7orf47	1453
MIR4697	0
CWH43	0
HAPLN4	3
TMEM110	4681
LOC283547	2
SLC27A4	2122
DDX18	7249
SUSD3	1764
YPEL3	8367
SNORA70C	0
UHRF1	235
SMU1	5634
MIR3649	0
OFD1	3095
SNORD61	4
ZNF528	460
C10orf68	111
SPON2	11450
STK36	687
C20orf194	2580
C4orf41	4120
FEM1C	9771
TSG1	0
SH2D4B	11
ZNF70	249
MTRF1L	568
WIPF2	6879
NLRP13	0
ALKBH4	538
NUDC	3497
SUMF1	3862
PPP3CA	9560
ZNF146	5605
AP4B1	2281
FAM45A	310
NUPL1	3906
AVP	4
PABPC1L2A	0
DNMT3B	106
LOC100507567	193
BCL11B	25588
FAT2	51
ATP8B2	22145
AMELY	0
DUSP22	3246
GSS	2969
GBA	3072
ZNF510	1520
TOPBP1	5795
MYOCD	0
MCART1	977
GRIN2B	0
MIR4721	16
C1orf116	77
DSP	475
LOC100287559	260
ATP9B	2784
C12orf73	239
CA8	28
EIF2S3	26993
METTL13	1297
MIR4754	1
SLC38A1	42490
ALDH2	17162
MIR219-2	0
CXorf61	0
PPIAL4E	0
LRIT2	1
SNORD116-16	1
LOC100507053	40
LIPG	0
ODZ2	0
C1orf114	11
GBP6	28
TSPYL2	7524
DKFZp434J0226	0
DYNLT3	2215
USP45	775
SLC7A1	4621
TUSC3	0
PGAP2	1215
TMEM87B	5491
ABP1	50
MMP23A	5
TMEM120B	1376
COL13A1	43
CER1	0
SNORD63	20
CAPN6	0
GLI4	774
MSTO1	200
NDRG2	1636
LOC643339	2
CT47A10	0
STX16-NPEPL1	2963
CCDC56	1292
SUMO1P1	30
SND1	20082
FOXC1	29
GPR141	762
AGRP	15
EDN1	37
GBP2	13961
BIN1	9197
MICB	2946
MIR4422	0
EGF	451
ZKSCAN2	1180
WNT6	18
RPS25	42158
UBE2F-SCLY	3
GPRC5C	42
LRRD1	0
SNORD62B	4
GGT1	594
NR2C2AP	766
KLHDC7B	886
GLTPD2	328
KIAA0649	746
MIR186	14
TMEM171	59
C6orf52	18
STK32C	1649
SMG8	1225
C9orf117	82
NR2F1	0
TRIM28	25783
RPGR	1149
LOC100505676	14
RAB9BP1	0
PLCL2	18595
CYP46A1	17
TMC6	21814
ADAMTS5	142
DMXL2	13793
C16orf5	4780
GSTM2	332
MRPS11	1470
LOC100131635	2
IL1RN	6974
TSPYL6	2
ZSWIM7	1210
LRRC8E	7
GPATCH1	1167
WDR83	988
THBS3	1202
PADI6	5
TWIST1	3
PTPDC1	596
FSHR	0
PDE6B	572
TUBGCP5	1006
ZNF83	917
PGK2	241
FOXL2	3
LOC100288748	1
ZBTB44	11888
ANXA1	114045
TMEM144	448
LOC100505746	1946
APLP1	35
