GENE_SYMBOL	EXPRESSION_VALUE
AP1B1P1	0
POU4F1	19
SNORD116-29	2
SMAP2	52729
WTAP	17398
STRA6	3
FANCD2	929
ADPRHL2	2838
SLC20A1	13112
PPM1N	417
LOC100505622	530
IFT27	1163
MASP1	0
DUX4	0
ERV3-1	881
GNB4	10888
TAS1R3	153
TET3	27457
SYCN	0
MAU2	11641
CLEC12B	160
ADCY9	5819
SLIT3	16
SMCR8	19562
DCK	10120
TPCN2	4928
MMP14	1316
ATP2C1	8870
RSPO3	1
PRPSAP1	4104
SPACA1	0
ST8SIA6	170
PABPC1L	273
HOXD1	3
DEFB127	0
PPAN-P2RY11	1418
ZNF142	5540
FSTL5	0
ARHGEF40	9253
CISD1	423
TACO1	934
UBR3	10577
P2RX5	1993
MIR4798	0
ID2B	1401
UVRAG	10775
FPGT	789
LIMS2	463
ROS1	0
LOC100288413	0
MIR363	0
TLR8-AS1	3
VCY	0
C1orf112	534
MIRLET7G	8
ESYT2	36837
MFSD4	124
OR5D14	0
KIAA0564	5072
KCTD10	5175
PMCHL2	0
TMEM234	494
LOC100129636	0
PPIL3	2034
PRAMEF3	0
IL28RA	671
DNAH5	1
KNTC1	1515
PCDHB19P	0
CCT5	12237
SP5	0
ICAM4	1239
SLC25A13	1771
AKR7A2	3038
TRAM2	5140
UCHL3	1590
DFFB	1114
TRIM77P	0
LOC100287042	208
USP2	294
LRRIQ4	5
MIR506	0
CDK19	7313
NPTX2	12
FHOD3	85
SNORA58	4
LOC285103	0
APLP2	123588
ARL2BP	9890
PSMC6	1425
CEP85	3891
OR2M2	0
CTSA	20928
TTC14	4326
MIR133A1	0
C7orf34	3
LOC285326	0
LOC100131208	0
ZNF434	1269
EPHA6	0
HOXC5	12
ZRANB3	401
IRF2BP2	49965
TP53AIP1	0
BSDC1	7894
FAM124B	250
KIAA0355	7575
ITPR3	11778
C9orf142	3359
EME2	367
COL8A1	0
HCG4B	15
MAPK1	37133
LOC100507299	12
NCRNA00339	1433
TRIM43	0
CTXN3	0
OR2D2	0
CDHR5	65
C11orf91	1
C9orf66	275
CAT	18831
RAB26	23
DKFZP564C196	50
STX10	7001
PTPN12	21376
PPP1R1C	0
POLI	1562
AURKAIP1	4973
PPIAL4G	0
GRM8	0
IL5RA	105
LOC100128420	376
SLAMF1	2833
ENTPD3-AS1	93
FMR1NB	0
C10orf12	2741
ATAD2	2894
KCTD9	1238
FABP4	1
RPS19	70067
IL22	1
NR3C1	28466
ASPH	4306
AGTR2	0
LOC648809	0
MIR376C	0
CYP2R1	761
SLC17A5	1938
TTLL6	1
NLRP4	20
CXorf68	3
PSENEN	3280
SEC63	9624
SUCLG2	5413
RBM24	1
ACER1	65
MLLT3	7006
MGC16075	0
HECA	65407
LOC401233	463
MIR2114	0
KLHL22	2408
PCP2	61
TMEM17	17
ALDH6A1	810
WFDC11	0
ANXA8L2	8
MED19	865
C22orf24	20
SNORD59A	123
ZNF496	1622
HBII-52-46	0
C16orf89	3
OGFOD1	2566
SYT15	103
MSX1	9
LRRFIP2	4698
MIR3913-1	0
HECTD3	3543
SESN1	3853
S100A2	23
UBE2K	11176
SEC22A	1364
LRRC59	12048
PELI1	23716
GTF2IRD2P1	3
UBL7	4516
FRMD5	4
TRIOBP	10011
RAC1	11546
HIST1H2AJ	0
CHRDL2	2
FNDC1	1
MOV10L1	5
CFH	792
FREM1	35
CDC42EP2	2023
STX3	5215
VTRNA1-2	0
LY9	8003
AHRR	48
AIM1	24710
FAM153A	17
KRTAP2-4	0
ZNF488	1
ZDHHC3	9809
SLC25A45	2270
CAPN7	7118
ICAM1	21946
N6AMT1	324
SAC3D1	678
SPOCK2	79278
CFD	13221
TMEM161A	1601
CCDC152	179
GEMIN5	2099
ABT1	4344
SF1	71661
ATP1A3	1182
MIR3178	4
SLC32A1	33
ATCAY	0
PRRC2B	39450
TRIM44	16057
ZNF384	7101
GAGE5	0
GUCA2B	0
C4orf47	10
HNRNPA0	34328
CALCB	2
LOC728228	1
C1orf158	0
VAV1	18960
MT1E	74
DENND2C	107
SNORD113-9	0
LOC100329109	217
GGN	48
MLL	39257
SLC30A6	3030
MED28	3977
EXOC3	8420
VPS33A	3796
C1orf204	13
SLC36A2	0
AQP7	5
CHAC2	147
BAGE5	0
TSN	8072
SRI	5197
APOA1BP	3374
RAN	7389
ANKRD30BL	343
TERF1	1171
TAGAP	135970
COL28A1	3
MIR4760	0
MRPL14	1358
GSTM4	957
LRP12	683
GALNS	3566
TMEM129	4562
MIR4653	0
MIR490	0
ZNF202	1310
NCRNA00266-1	7
C17orf96	327
TIMELESS	2007
MAP4K2	8559
TTC21A	570
NT5C1B	54
ICA1L	898
MIR24-2	615
MOGS	8219
PLSCR3	11131
CUEDC1	1750
LOC285768	0
T	1
AIM1L	106
POLR2E	12733
PTCHD3	0
MAGED1	3326
TRIP13	79
TGM6	0
SH3PXD2A	2315
POLG2	847
CD93	44463
LOC100506436	272
OR2S2	0
SKIL	10120
RIMS4	1
MAGOH	3035
CABP4	340
TMEM229B	4280
OR6F1	0
FEV	0
CD302	404
LSM7	2877
AES	80475
NCRNA00229	1
C9orf152	2
PCGEM1	0
ZNF34	605
ZNF33B	3203
RNF185	2650
SNORD115-44	0
GNRH2	8
CDC37L1	1686
MIR2467	1
KIF1C	9749
CXorf21	7720
SLC7A14	0
LOC388906	55
DKC1	4519
POC1A	199
ZBTB39	2100
LIG1	2649
ADAMTS3	4
RPS9	59427
SIGLEC8	1
TBCD	9635
ZNF385D	25
MIRLET7A1	8
KLRC1	525
ORC2	2261
SLC39A1	7008
SMPDL3B	70
UBL4B	0
GSTTP1	0
CTSL2	26
LOC100129827	14
BAZ2B	11660
LOC149134	2
BLNK	811
MIR4678	0
GAA	24758
C21orf59	3008
HIPK3	34294
MIR1283-2	0
PPFIA2	0
DNASE1L3	281
SGK2	15
FLJ13197	140
LOC253039	829
PLEKHJ1	5627
DDX51	3154
EFR3A	14467
STK38	27409
OCM	23
SFMBT2	9926
DR1	14058
TMCO4	2891
ATP10B	5
LOC283104	202
FAM27B	0
STAR	30
GOLGA6D	0
GUCY2C	184
OSBPL1A	1874
ARMC10	1894
LRBA	17078
MIR15B	1
MIR1539	0
CSN2	0
CLEC2A	0
C3orf25	38
OTUD6A	0
TTTY9B	0
DNM1P35	50
MIR4637	0
NTRK3	1
LOC400620	0
SNORD33	88
RPH3A	1305
GDPD2	6
ARSI	1
STAM2	3785
FZD6	282
PTN	0
UGGT1	19658
PITPNM3	20
B4GALT3	6197
FAM157B	2
OR2J2	0
FAM155B	38
VPS13A	6169
SAMHD1	81449
SOX17	0
ENOSF1	921
EXT2	8078
MGC16703	14
C1orf109	807
ZNF790	332
SRP68	8078
LOC100507424	125
THUMPD1	13536
NCRNA00277	4
NCRNA00272	0
MIR891A	0
SNX24	424
MIR34C	0
C16orf86	359
MIR675	0
CHST2	8946
FAM107B	35561
TSHZ3	1493
JSRP1	52
CEP72	416
SP8	0
LOC151009	1
REG3G	0
MAFB	51776
DPT	0
ORM1	14
LGALS17A	30
TRIM24	4994
IL23R	50
ANKRD33B	780
KRT23	166
C14orf169	2434
MIR124-2	0
S100A7L2	0
PIK3R6	1111
MARCH11	0
TAF1C	2914
FCRL2	362
ABAT	1911
PABPC4	33885
SSBP2	2933
RPS18	86062
RPP14	3313
ZEB1	6190
LOC100302650	13360
MIR4730	2
KLF17	0
GPC4	91
GALNT12	950
ZFP62	1496
STX19	13
EIF4A3	20409
MIR4685	7
GON4L	8939
SPIRE2	68
SMG1	37997
KCNQ1OT1	1090
ATP6V1F	8619
LOC100133612	30
DDRGK1	4937
MIR4726	2
HCCS	2612
KLHL23	1
SCD5	317
RFX1	4563
TMEM85	4733
KRT3	0
TAL2	7
MAGEB16	0
OR4A47	0
FBXO27	38
LOC100506122	0
SBF1P1	1998
CDC73	10078
MIR150	4
FBXL16	2554
DMRTA1	7
SNED1	1092
RNF128	3
LOC100506384	0
SPINLW1	0
OR56A1	0
MIR4759	0
ORC6	143
C1orf93	2013
AMY2B	222
MIR888	0
SUCLA2	1331
EFHD2	66698
ANGEL2	3163
CHL1	27
JPH1	0
APOL5	2
RPL6	22847
SNRNP200	38572
ORMDL3	9123
LOC100190938	1
CLDN4	5
SLC13A5	16
PRSS35	3
KIF5B	28885
LOC100505881	41
SLC35E2	3865
KRTAP19-5	0
RTF1	9608
VOPP1	4956
EXOSC10	5280
C21orf90	3
EEF1A2	34
ZNF280D	4685
ZBTB7B	18673
PLEKHO1	20092
RAB41	38
PTK7	202
ZNF193	311
NLRC4	2424
LOC100132287	3
PILRA	14324
GCA	8820
WDR90	394
POLDIP3	14692
MCM3AP	16604
HIST1H4J	1
C11orf96	300
POP5	1651
GTF2A2	3323
C5orf28	933
EEFSEC	2989
PPPDE1	4948
NXPH2	0
LOC100302401	0
NECAB3	997
HIP1R	4048
LOC572558	0
SPRY4	51
SPRY1	593
STXBP5L	0
UPF1	15554
AOC3	37
TBCB	6129
LOC220980	8
MYOZ2	5
CTAGE5	4350
LOC100132247	236
TMBIM1	26440
SNORD8	2
NCRNA00112	0
LOC642929	0
OR6M1	0
SPEF1	2
EDF1	14804
TBC1D3	67
CWC25	6350
XAGE1D	0
MIF4GD	3933
GNG8	8
SSX2B	0
PEMT	1058
C1orf177	59
SLC25A34	298
MIR711	0
LOC100286979	3
MAFK	8136
AOC4	1
RBM26	8768
RPL26L1	332
TTYH3	32357
KLHL21	10862
SIDT1	5968
ABCA5	1297
SNORD60	20
MIR3653	9
P2RY11	158
EIF1AY	0
GCLC	4954
KBTBD11	2736
ACMSD	1
GLRA3	1
SEPW1	4943
BUB1	221
ITGA9	123
HCG9	4
MIR4687	0
ZNF608	124
LHX4	65
GPR65	8367
NRG2	17
PAMR1	0
ZFP2	73
PNRC1	87776
KBTBD4	1598
C6orf58	4
FAM65A	12646
CTSS	407207
LOC100128023	1
SORBS1	200
ALKBH3	1361
SNORA38	17
ZP3	364
MIR3605	5
SNORA70G	31
NUP88	4617
KDM3A	19784
TIMM23	1140
UMODL1	28
DEFB109P1B	0
MIR4659A	0
APPBP2	5490
SP6	61
AGTR1	0
HKDC1	573
RNY5	0
PRAMEF12	0
WIBG	1475
OS9	42709
WDR88	71
LOC338758	5059
PKNOX2	0
FOXF1	4
ZNF479	0
TRPV5	2
FAM22G	41
DGAT2	1649
INTS5	2001
ANTXRL	8
GYG2	0
LOXL2	325
CDK8	1764
CASP7	3682
TRUB1	2024
KIAA1543	50
SLC6A17	0
CECR3	0
FRMD6	130
ACTBL2	5
MAS1	0
MAP3K5	12051
MIR4799	0
FAM171A2	12
CLRN3	2
TAS2R8	0
ADSS	8236
ABCF2	3820
MPP3	29
FLJ45974	0
CCL7	9
LCE1B	0
OMA1	1627
LRP2	4
LOC100132146	0
ZNF562	2397
MSH5-C6orf26	121
GK	599
FAF2	7437
SMURF2	4811
FNDC3B	10370
DHRS11	303
SNORA61	205
OR52N4	21
HAAO	831
CSTA	9609
UTP23	3008
TSNAXIP1	12
HSPB2	0
FFAR1	3
EBLN2	243
IQCD	62
CAMTA2	13920
RECQL	6171
ACIN1	21279
C6orf57	320
RASGRP4	11404
MIR4768	0
NPHP1	21
UBE2C	45
TNFSF13B	11007
MIR3182	0
LOC100132774	58
MIR597	1
ELTD1	0
APBB1	5241
HDGFRP2	4267
SGCZ	0
TMEM176A	4668
STK39	5072
OPA3	2752
TMEM50A	17367
CHURC1-FNTB	1922
CYLC2	0
CRELD2	2478
KCTD18	2918
IL32	18602
RAB1B	17233
EWSR1	16000
SLC19A1	4627
LOC442459	96
RNY4	0
MSH5	511
CCDC40	26
IMPDH1	13035
TNRC6B	26041
GSDMB	543
MLL5	36207
HOGA1	0
TTC25	37
OR10AD1	6
LRP8	1331
LONP1	4585
CLLU1	11
SNORA22	4
VMP1	18218
FGFR4	27
PRKCZ	1188
PIGS	9038
KRT1	10
ARL13A	23
C10orf81	7
DDIT3	3972
SNX25	1184
SYT4	17
D2HGDH	1596
DCUN1D4	1797
OR10A7	0
AGPHD1	58
CDK14	1356
MIR323	0
ACOT12	1
FAM161A	113
OR14A16	0
FAM115A	742
TXLNB	212
SPATS2L	1294
ASF1B	792
MIR98	1
CGB2	0
C11orf94	28
NXNL2	1
KIAA1147	11338
NUFIP2	35354
C17orf85	5873
OR52I2	0
LOC646576	6
ZNF829	556
OR4F15	0
RPS15A	51787
TFEB	6429
WFDC1	3
EIF2B1	6086
BMF	7989
PTPN11	11646
LCMT2	795
TTTY7	0
SELRC1	527
CKAP2	3675
MIR326	1
NEK10	13
CHRM5	11
NTPCR	1360
EPS8L3	0
LOC286370	0
MRPS24	3476
GJD4	6
AP2A1	18089
PCMTD2	8214
CEP68	5645
LTBP4	3723
XPNPEP2	200
TRIM4	4841
TNNT1	707
GPBAR1	4249
LOX	41
NCRNA00175	0
FAM199X	10974
CABP5	128
ZNF235	693
OIP5	87
C9orf156	3180
SCN11A	9
LOC100289495	185
MDFIC	22506
ZNF784	1212
CARD9	4022
POLE4	4235
LOC100129620	0
SLMAP	8035
HIST1H4L	0
ADCK5	700
ZNF397	1013
SIRPA	20106
FAM124A	4
ZNF618	1459
ERAL1	2408
FAM102A	30505
BACH1	35965
CHP	17185
SYNRG	20703
PRRC2C	52348
METTL7B	12
C4orf49	16
GFRA4	0
BCKDHB	1203
BATF2	102
LOC728392	2223
CYP27B1	52
KCNG4	0
DNAJB7	49
UBB	58887
ZNF540	157
B3GALNT1	85
CCDC64B	1
DAZ1	0
LOC100286938	2
PWWP2A	4003
FTLP10	0
PPP3CB	10996
SERPINE2	227
LOC100506123	110
IRS1	844
SP2	6454
ABHD11	567
USO1	8474
MIR4500	0
FGG	0
SGK494	492
PANK3	5210
CPSF4	2384
PHOSPHO1	615
MIR4437	0
PABPC3	41171
DPCD	273
HELB	3226
MIR302C	4
SPDYE8P	0
FSD1L	609
LOC100422737	1
NDST1	10043
DDX11L2	10
DNAJB1	100302
HCN3	170
C9orf21	2363
SERPINA7	0
LOC729723	34
PPEF2	20
LOC399708	0
NPHS2	0
DNAJC12	7
SLC5A7	0
RPA4	29
OR7A5	0
PGA5	12
CHCHD8	1689
LOC645166	6
MEAF6	6819
KPNA6	10872
LIAS	908
WNT16	25
DBT	1720
MGC45800	0
ACPT	36
SUPT3H	834
HPX	20
RG9MTD3	1185
KCNB2	0
GZMH	7164
CARD14	408
SLC10A3	4718
LOC729020	245
LOC645158	191
ZFR	21872
MRFAP1	22386
C3orf77	0
FARSB	2404
IL4R	16785
GPR160	1949
BMPR1A	491
C12orf52	1409
OR52N2	2
NRG3	0
CTPS	1885
HPGDS	20
CTIF	2636
ARMCX5	1563
LUZP6	54250
CT45A3	0
C8orf44	84
SERPINB13	0
NEUROD4	8
FAU	41752
MOBKL2C	2818
PKP4	2832
CLDN22	0
PSMD10	2417
GTF2A1L	2
RNF41	7778
TIMM50	2814
MPRIP	18294
SORBS2	31
NCRNA00202	8
LBH	27158
MCOLN1	4105
C11orf2	21978
LOC100506776	1773
PRPF3	3867
LOC340073	0
SNAI3	768
ENPP7	1
RALBP1	9313
MIR329-2	0
FKBP4	4600
RCSD1	43032
PHGDH	201
LOC100507321	772
LOC285084	0
LOC115110	194
IFFO2	15365
B3GNT9	361
KHNYN	18485
ZFHX4	3
TG	163
RDH14	302
NUDT12	104
LOC100130197	63
C5orf56	4304
C15orf53	6
PSG1	0
FCRL1	1435
IQGAP2	27541
RAI2	38
LOC440434	443
KIAA0430	26799
MIR578	0
LOC100507064	0
USP49	233
DLGAP1	80
SNRPG	578
MIR331	1
KCNC1	5
CIDEA	0
MIR4289	0
LGALS12	936
TTC36	23
C7orf46	256
THOC7	3671
BUD31	3890
RAD54L2	3572
FAM18B2-CDRT4	89
KRTAP10-1	0
INSC	17
PIGB	1158
SH2B1	7472
CDC20B	2
GATA1	79
SNORD45A	62
SDHAP2	367
CALD1	268
JMJD5	692
SCG2	2
PFDN4	1133
MIR410	1
CCZ1	612
ASB10	0
LRRC48	138
DERA	3004
SLFN13	3383
USP44	255
SNORA36C	0
APOBEC3B	528
UBQLNL	46
CYCSP52	48
C19orf55	976
COL12A1	0
LOC389493	8
S100A5	31
APAF1	12909
LRRC46	93
CD53	72784
SLC39A7	6205
MAP2K7	7006
MIR4492	0
RNASEK-C17ORF49	4705
MIR1911	0
EFNB3	0
OR10H1	0
IMPA1	2433
SCGBL	3
OSBPL5	5016
LHCGR	0
DSN1	928
LOC100506655	29
CCDC80	6
RSBN1L	3705
PKD2L2	38
OR5H6	0
CREB3L3	2
SLC25A1	4417
TCAM1P	3
TREML3	68
ANGPTL1	26
STIP1	6982
SETD1A	10626
C17orf107	916
GPSM3	43134
C1QTNF8	0
DYSFIP1	9
TTC23L	7
KCNA10	1
SAE1	6988
HIST1H2AH	2
JPH4	218
KIF6	0
CERS6	12454
SHISA2	329
ZNF773	543
SNORD11	35
MKRN9P	1166
O3FAR1	138
FUT9	0
SUGT1P1	8
SPP1	10
TMEM191A	179
KIR3DX1	145
VCPIP1	10963
FATE1	0
CKMT2	6
SGK110	1
BBS9	2459
NCRNA00032	0
CNTN3	0
NXN	72
CLPB	3109
MIR20A	0
PPP2R5E	6692
SLC25A14	386
HEATR5A	3442
NFKB2	14430
AFF1	18083
ATG2B	7579
C5orf46	0
GOLGA6C	2
RCVRN	25
TMEM194B	1418
GPAM	844
CNOT10	4430
DHX16	4819
TIGD3	248
FAM86DP	112
SLC35B4	2522
ASAP1	21641
SNORD59B	84
MIR551B	0
B3GAT2	0
MT1G	3
GRXCR1	0
GNPAT	5215
ADAM28	1562
PLCH1	47
RNF40	13528
CENPB	10994
ACTRT2	0
NCRNA00161	7
ZNF3	2516
SEC23IP	4854
DRGX	1
C20orf3	16049
GPR32	1
RHPN1	560
SLC26A8	34
TAF1D	5194
MIR4482	12
WNT11	36
EIF2B5	4756
GAGE12J	0
C12orf59	267
BARX2	1
MIR320D2	0
VANGL1	1014
TNFRSF14	15529
NT5C1A	11
GIPC1	3605
ADORA1	33
SNORA53	70
LOC284661	0
PLEKHG1	1304
FLYWCH1	3472
RDBP	5009
CHCHD7	4183
LOC81691	112
C2orf47	1241
ATG14	5220
POM121L12	0
C17orf42	340
TGS1	4635
MESDC2	3856
RALB	13948
SNORA18	79
CCDC103	86
CA1	17
ERI3	2279
MAPKAPK2	25355
BTRC	3130
DBC1	0
ITGB1	45638
AP1S3	404
SNORD115-33	0
RBL1	2283
SMAGP	751
LOC100129138	38
TMEM14C	4272
ADORA2A	2749
DPRXP4	16
MIR4741	0
FDX1L	321
AKT3	6203
FLAD1	2680
ZNF623	1922
AGSK1	0
ADAMTS17	363
TIAF1	120
DMRT2	5
SLC30A4	760
HIST1H2BL	11
LOC100131176	273
LOC541473	7
RBM45	946
IGF2BP2	1183
OR11H1	0
RFT1	2832
POLQ	112
RAPGEF5	44
TRIM71	19
CPN1	0
OR51A7	0
ZNF749	356
LOC643406	0
SMARCD2	11056
ENO1-AS1	14
SKAP1	6606
FAM84A	0
C19orf34	129
MIR4783	2
STOML3	1
C1orf49	0
MS4A4A	972
CCDC13	130
SNAPC1	1671
FUT1	21
IFITM10	401
NDUFA10	9056
THSD4	0
LRP1B	39
LOC199899	0
IFNK	18
VSIG8	9
LOC100130148	0
PCDHB11	1
C6orf211	2004
SNORA36A	12
LOC100288814	0
ATP2A1	47
TMEM56	49
ZZEF1	29445
GCNT2	2240
THSD1P1	501
NUAK2	4292
MMP27	0
PECR	1157
MIR22	0
MPHOSPH9	2918
OR4C15	0
LOC402160	9
LPO	10
HPRT1	3193
LOC100128164	91
FAM173B	696
CDC42BPB	6385
OR4D11	0
HLX	2738
NRAS	14909
PMPCA	3020
NBPF10	1818
CCDC151	110
GALP	0
LOC728276	0
FADS6	1
CDNF	107
LMAN2L	1059
MIR4317	0
FMO1	2
WDR67	1514
BPNT1	1761
UBE2NL	395
MTX1	1009
KIAA1324	1822
LOC100506305	0
HCG11	1444
LAP3	8626
ZNF385B	0
MIR3180-2	0
KY	7
VN1R4	0
FRMD3	498
CHDH	17
ADAMTS12	1
TIAL1	8533
KRTAP21-1	0
CYP17A1	12
CYP11B1	0
FAM71A	294
TPPP	366
SOX5	27
MIRLET7E	0
UNC50	1740
C11orf66	158
ARFGAP1	7322
GMNN	563
BHLHE41	83
GTF2I	4576
MIR4795	0
TRANK1	20560
RHOBTB3	570
RING1	5432
LOC100131366	0
SH3BP5	15239
WDR63	124
LOC100507423	35
C6orf154	14
NPY2R	0
ARHGAP11A	1066
RDM1	19
SYNDIG1	0
SEMA4B	6188
LOC100507173	37
PRLHR	0
TMEM209	2452
H1FOO	0
EXTL3	10704
CLSTN2	6
TRIM50	0
ZDHHC21	1888
MMP21	14
PFDN6	1646
PPP1R12B	2904
FAM169B	0
MIR26A2	4
RBBP4	8053
USP33	9641
IL3RA	2234
NCRNA00292	183
NLE1	1284
LOC494141	17
SYNJ2BP	3218
IQUB	21
OR5M10	0
PRKAB1	3171
GTPBP6	4695
MIR2117	0
GAS7	40669
DHRS1	1840
CARTPT	0
C14orf1	2043
CTNNAL1	195
HLA-DPB2	782
DDX10	2850
PIK3C2G	0
MTMR10	10633
LOC442421	16
ZMYM4	8744
PRAM1	12980
GLP1R	8
LOC100506428	155
NR0B2	1
OBFC2B	1664
RTBDN	1
NEDD4	1115
MAGEF1	1377
GLE1	6407
SNORD88A	6
SUMO1P3	694
ZFP91-CNTF	4523
DOC2GP	10
TOP1MT	2748
ATAD3C	51
CMAS	2761
TRIM22	22401
BTN2A3	134
MIR3173	4
CPN2	0
MLN	3
PLEKHA8	1537
SDCCAG3	2752
KCNV2	3
FLT3LG	9269
H2AFB1	1
CAMK2D	7718
WDFY4	18476
RABL3	2294
C14orf93	1487
ALAS2	33
ANKRD13A	23087
PPP1R1B	3
SCGB1D1	0
PCLO	9
KLF11	17164
PTENP1	3897
ACTA1	13
APCS	0
DCLK1	0
CDH11	0
CD2BP2	7174
ACADS	1298
PCNXL2	4900
TBC1D29	0
BET3L	31
ARL6IP6	2950
ADAMTS8	11
CNTNAP5	3
PRPF38B	11714
DTD1	2958
CYFIP2	64844
EXOSC3	828
SMTN	354
MIR1244-3	19
HSCB	881
ZNF20	322
RPS6KB1	5607
CLDN6	0
TM4SF20	8
AGXT2	0
EMG1	1801
UBE2T	76
MYEOV2	2612
LOC399744	189
PLCB2	31453
FHAD1	23
ATP6V0CP3	3
ZNF414	1537
PIAS3	2790
PAPSS2	1958
IFNA14	0
PDGFD	1361
ELP4	1305
FLJ45340	3402
RNF5	399
OR13C3	0
PIGO	3375
MYO1H	16
TSIX	132
TBPL2	0
DNAJC11	2590
STYX	8843
ADH1A	0
ASMTL	3930
BAZ2A	41741
TLR4	26786
C6orf70	1080
IL2RG	36862
MIB1	10836
SNORD116-21	1
INPP4B	10834
SMARCAD1	4900
ZNF286B	142
MAP2K3	17835
UNK	4451
TYR	0
SLC6A8	416
LOC729950	2
CTAGE6P	4
MYH9	302082
WASF3	201
KIAA0226L	1914
PTPLAD2	7796
CHCHD5	1241
SCRN1	9549
PRKAR1B	983
P2RX6P	0
TRIM55	4
SH2D4A	46
OR4B1	0
HSPA13	8072
DPP7	13085
HSD17B7	343
UNC5A	183
CLDN11	3
C9orf169	9
NCKAP5L	7378
C22orf15	15
FBXL4	1746
ANKRD45	0
RGS3	4398
FAM89B	8730
RPLP0	45763
INTS6	6937
EP300	56082
ACTG1	221689
CRISP2	0
OR13J1	0
CELF4	18
C11orf61	579
FOLR3	841
C19orf79	857
LIPT1	597
MIR4486	0
TOP1P1	1121
PIK3CB	8587
C17orf103	3841
LOC284889	583
IRX5	9
NAP1L6	15
XKRY2	0
CHAF1B	281
MIR645	4
SLITRK3	0
PCBD1	1051
SCAF4	9753
GUF1	3465
CSRNP2	2999
ZNF577	582
MLXIP	13998
SKIV2L2	6718
COL11A2	58
EGR3	7332
C1orf124	1448
C12orf50	1
TXNL4B	1780
ST6GALNAC2	1271
PP2D1	68
SNORD78	94
ZNF579	650
ADH6	15
SERPINB10	143
AGPS	9622
SCN9A	398
BPIFB1	0
LEPR	1187
PPAP2A	688
EYS	102
OR8S1	0
ZNF833P	0
ADAMTSL4	10081
HEXA	11304
PRPH2	11
OAT	7429
VPS37D	22
C12orf33	147
TTTY16	0
CAMK2G	8922
RAB36	131
CT47A8	0
PDE8A	3331
TTTY17A	0
SLITRK5	86
ZBTB32	143
QPRT	362
NME1-NME2	0
ITPR2	13771
C3orf70	4
IFNA6	0
C17orf76	731
ANKS3	760
NEXN	501
MIR4316	0
VAMP2	22556
HOXD3	0
LOC100500938	3
MANEA	1870
RPL36AL	17250
DHRS7	11383
C12orf11	1834
MIR3143	0
EPHA7	1
ZC3H12C	844
C7orf57	16
THNSL2	79
KRTAP22-1	0
TNK1	277
MDFI	0
GPC3	16
GPX5	0
WNK4	22
SAA2	6
LOC648987	924
IFNA10	0
LAMB4	0
FAM35B2	17
TBX1	6
FGF2	38
CAB39L	914
MIR4633	2
C15orf57	2074
TUBB4	205
HDAC7	19953
LOC100505678	109
FBP1	4513
TBK1	5078
LOC100294362	532
MAGEC1	0
CXorf40A	2342
SELP	823
KIFC3	607
PUS7	477
CDX2	1
SNORA69	15
MIR206	0
FAM13AOS	568
ZNF449	503
RBMY1F	0
HTR3D	0
FLJ90757	4638
IRF1	72106
AMPD2	20524
EFCAB7	337
NSMAF	9683
EBPL	1313
PRMT7	2335
LRRK2	28901
MUCL1	3
TM4SF19	48
SULT1A2	33
ZADH2	4496
LOC100506421	0
ZDHHC18	11711
WDR87	1
DIO1	11
LOC100129961	190
LY6G6F	385
MIPOL1	2
INTS2	2700
C11orf87	1
LOC100128081	20
ZPBP	1
GPR35	2478
HSPA9	22306
PRDM15	2150
FAM49B	26278
PCDH15	0
ABCB5	0
SSU72	10214
OR2M7	0
BTNL3	0
MCM7	7235
AMN	54
TNFRSF18	734
GSTP1	25180
CARS2	5954
BEND3	531
AKIP1	832
GLS2	254
KRT78	0
TTLL12	3911
HELZ	23799
RRP1	1988
TSPAN8	0
C6orf125	775
GPRASP2	4
LOC100628307	0
LOC100270746	6
MTRNR2L10	17
PIGL	326
PSMG4	747
TRIM78P	3
GTF2IP1	0
SNAR-B2	0
ZNF430	3696
GAGE8	0
FGF19	0
STXBP2	25558
LRG1	935
DNAJB8-AS1	4
CDC45	69
C9orf129	2
LOC100130000	3
RBPMS	104
GPM6B	127
CDHR3	81
SLC12A8	18
SLC12A4	4540
SCARB1	1994
SEMA4G	120
ARHGEF11	13976
ADAM33	4
LOC145663	2
PTGES	180
MIR1226	2
ZNF214	0
ACSM4	1
ERC1	8565
DCDC1	4
MIR200A	0
PCNT	7778
SERHL2	43
PATZ1	6520
LMBR1L	5599
NUCB1	29723
RPL5	86459
SMARCB1	5900
RORB	9
LOC283174	345
LCN2	32
SULT2A1	0
GPR148	0
APBB2	449
TTLL1	743
GAB4	0
SERPINA10	6
LOC150527	0
EXOC6B	1153
HLA-DQB1	47173
CDK5R1	3270
C5orf22	2724
TASP1	1172
ZBED4	7757
MIR4489	17
LPPR3	57
MIRLET7F1	12
FLJ31306	4727
CXorf22	0
PSMA2	6340
SERTAD2	14376
RBM7	4533
AZI2	7221
FAM164C	54
PRKCH	36017
LAX1	2960
TMEM223	703
GRIPAP1	6708
ITGA8	3
SHISA9	0
TMEM215	0
MPDU1	4577
P4HTM	1899
C5orf51	2844
CTAG2	0
IGSF22	55
FAM189A1	9
TCERG1L	3
SERPINB5	0
NCRNA00204A	19
MIR559	0
WBSCR28	0
RASIP1	48
LRRC37A2	520
INTS1	19378
RFTN2	23
MIR1225	1
ABHD11-AS1	9
OR5AC2	0
SNAR-C2	0
ARL14	5
MLYCD	1207
ID4	1
WDHD1	441
USP17	0
