GENE_SYMBOL	EXPRESSION_VALUE
RXFP3	0
LZTS2	1168
UPF2	5246
NUDT16P1	700
SPACA4	0
PEG3	1
DEFB133	0
ITFG1	3472
ARHGAP17	11199
GABARAP	47887
SLC2A12	133
VRTN	0
LRWD1	1227
RHPN2	38
BSND	0
IFNGR1	13316
SZT2	5409
FNDC5	30
FEM1B	4192
PRSS38	0
ZNF441	294
IL5	0
TRIM11	4519
MIR4732	0
FAM58A	1292
NELL2	4832
FAM177B	31
GSTZ1	994
LOC100505875	2
ZNF561	1219
PROX1	6
APOBEC3C	4577
HINFP	1507
SRG7	0
PRH2	5
PRR20A	0
MIR379	0
SMCR5	6
ProSAPiP1	324
SNORD121A	1
LOC643802	363
CCDC124	3344
ABCB10	2456
GORASP1	5374
NOP16	536
LYG1	44
MIR542	0
LOC100129924	14
SLC9A5	37
GCM2	0
AQP9	6918
SNORD115-26	0
IREB2	6473
PDK4	1026
CG030	123
HCG4	27
ARMC9	6
MIR548AJ2	0
SEPT1	5057
LOC255654	0
SNORD77	16
C10orf114	7
SYP	104
WDSUB1	781
HM13	15901
PYCR1	86
TCP11L2	1591
L3MBTL4	365
SIRT5	955
SNORD114-8	0
CHMP7	6737
PRDX4	1745
CEP250	3745
RHBDL2	9
ASPM	95
HAUS4	3653
SECISBP2	4955
IFI16	19079
MIR105-1	0
LOC286367	24
NPAS2	44
MRPL52	1705
HMGB2	10974
C2orf78	0
MRPL27	1527
FBN1	55
C3orf47	80
C7orf60	2574
SPRED1	913
CHST11	10332
KIF20A	36
WASF2	32476
HMBOX1	1059
PCM1	9348
LAMA2	58
ZXDB	2112
MSTN	1
DSG4	0
NMRAL1	2170
C20orf112	4852
CDYL	3321
SMN1	125
L3MBTL3	2568
MEIG1	7
CHRFAM7A	8
CKLF	1424
ADHFE1	234
WFDC8	0
LTBP3	3838
C2orf65	50
MIR4784	2
NEK7	5859
PLEKHG4B	20
SNORD68	420
OR9Q1	0
SFT2D2	1616
COG3	3357
CLCN1	10
BAMBI	128
SMC1A	10892
FGFR1OP2	4403
NTS	0
MRGPRX1	0
PSMB8	24598
API5	5050
ERBB2	525
MIR3671	2
SH3BGRL2	1307
SHC4	2
ZNF581	3336
PDE3B	6300
C8orf85	6
SNORD114-26	0
AADAC	0
MTRNR2L2	409
RAD51L3-RFFL	2
TTTY6B	0
ICAM2	4364
ANKRD44	11164
METTL15	254
C10orf76	4764
DLEU7	160
PAQR6	78
SPINT4	0
UBE2D4	836
FLJ41484	142
CNGA2	0
GPR158	0
PIDD	1653
FAM22A	9
ING5	1325
LOC285696	5
RAET1L	0
ZNF524	2580
ARHGDIG	0
NBR2	211
NUS1	2062
CCDC15	89
PANK2	5029
RP1L1	4
NPRL3	3237
HNRNPUL1	36921
CA5B	1617
SHQ1	1081
ILDR1	77
SMR3B	0
ZNF621	1173
EVX2	0
LOC100289019	331
PF4	2630
ANAPC2	3752
ADAM21P1	1
SLC30A5	2615
EXOC5	3498
RHBDL1	70
UBE2D3	33862
TNFAIP3	182340
ADH1C	0
GSTA3	0
ZNF630	120
ZSCAN12P1	32
MIR505	2
C9orf116	22
MIR3614	0
TWF2	11752
TDH	7
MIR221	24
LOC100132735	14
PTP4A2	46123
OR52B2	0
CKS1B	121
BIRC2	7147
MIR4497	0
JHDM1D	9447
SERPINF1	910
LGALS9	30557
CSRP1	7001
ZNF726	26
LDHD	509
CCL2	724
FZD2	692
MIR4790	0
SNAPC2	2804
ZNF445	1577
MIR147	0
KCNE3	5647
WNT8A	0
ANAPC7	1771
TMEM74	0
KANK2	167
DPPA5	0
TINAG	0
KLRD1	1482
FLNB	5168
SELE	1
GIPC2	18
GHDC	4444
PSMD2	10318
RNF170	998
FAM109B	455
SUPT5H	18216
TOMM34	1321
STX2	1449
CA2	1294
ZNF222	151
LOC285819	6
EHD3	1558
LRRC66	8
SCN3B	15
RPL11	102776
MIR1206	0
PLSCR4	24
EMD	4340
POLR3E	2293
ZACN	5
DNAL4	792
ARHGAP11B	49
NME4	1008
MIR670	0
RPSAP58	3481
CCDC117	2646
CCPG1	6347
PCSK1N	126
DAPK1	11436
GPR146	208
CRCP	4431
ARHGAP28	0
PNMA3	68
C20orf165	14
ITIH5	1
LOC100134713	76
KRTAP10-3	0
ELAVL2	0
MCF2L2	88
SNORD115-4	0
TMEM150C	10
RASGRF1	52
SHROOM2	3
GJA1	2
CDK2AP1	2221
SOAT1	6761
UPF3A	1090
LOC646938	3
RAP1B	4304
TMEM132C	1
CCL4L1	28
RPL19P12	7199
VASH1	2798
GMPPA	2768
KRTAP24-1	0
OLFML3	19
YWHAZ	40020
NFX1	4264
NAALAD2	52
PIN1P1	322
MIR4253	0
RAB15	520
ZNF346	897
ANTXR2	7892
TNK2	18176
LOC100287225	0
PSMC1	129
CEP89	492
RPL36A-HNRNPH2	8
ZBTB40	3628
OR5M1	0
PYCARD	12701
TCF21	0
LOC400794	7
DACT2	0
CRABP2	73
LOC100289511	686
MIR190	0
ZNFX1-AS1	10834
WDR44	2339
CRK	1962
RBMY2FP	0
XAGE2B	0
CSNK2A1	3158
FXYD3	1
C1QL4	0
HLA-DPB1	73802
AKTIP	539
PKLR	0
MIR4748	0
PFN4	3
IDO1	692
KCNQ4	38
PTPLB	900
OR10G2	2
PRAMEF16	0
CCDC62	45
CDH2	23
C4BPA	6
MIR103B1	0
PCCA	640
JTB	12122
C21orf91	2698
ANKRD5	224
CALN1	15
KDM2A	29310
NR0B1	0
MCOLN3	30
ITGB7	11727
C6orf165	4
C2orf27A	41
EGOT	4
ACTN4	23601
MIR3148	0
LOC100289361	35
OR4M2	0
SNORD18B	24
MORF4L2	4136
MCEE	346
ELMOD1	1
ADRBK1	63444
SNAR-F	0
NHSL1	853
STK11IP	3886
TTLL2	20
EIF4G1	29569
SPHK2	1936
OR8U1	0
POLK	2929
DNAJC21	3833
SYS1	4544
SALL2	124
STK4	24541
TESC	3013
GATC	2173
ANXA5	39449
MIR4315-2	2
C3P1	0
PSMD13	11152
GDF7	34
NOP10	5416
AQP3	5471
HIST1H2BO	44
MIR3201	0
TRIM67	3
LCAT	379
SUGT1P3	17
LOC100192378	0
PCDH19	4
PALM3	4
NDST4	0
TBC1D15	4156
IL20RB	94
NCRNA00294	547
ANKRD28	2673
SPTBN2	32
SEC11C	3176
TRMT2A	3695
LOC100507470	0
PRSS22	8
ATP6V0A2	2960
MYLK4	45
DHX57	2502
SNORD58A	26
MIR3180-4	0
LECT2	0
ANO5	103
SLC26A9	0
HOXC4	64
POTEC	0
SBDSP1	2036
SLC30A1	1733
SDAD1	2037
APOC4	1
DLX6-AS1	1
MIR3662	5
MIR16-1	0
MGAT5B	14
TNFRSF10A	1711
BACE1-AS	32
PDGFB	170
RETN	1285
CHTF18	462
HDGFL1	0
C11orf68	1786
GNB5	1763
TTC16	211
FAM3B	13
PIGQ	2108
MKKS	2316
ZBED5	3180
TMC4	261
GPR62	3
LOC285627	2
MIR3189	2
SOCS4	1410
ALKBH8	1002
NCRNA00160	1
PRKCQ	4539
CLEC2L	38
SNORD116-17	0
GJB1	0
SPPL2A	4378
ZNF584	262
KIRREL	1
GPR115	0
POLE	2489
KCNE1L	19
SLC44A2	22889
LOC153469	2
NUP35	397
KRTAP9-9	0
LOC728431	145
PDXK	8023
CDCA7	357
FOXA3	4
ANKRD7	1
NOB1	2915
TRAP1	3371
BAAT	1
ZNF252	1047
MIR3677	2
SV2A	218
C12orf29	569
MAPK15	0
IL6ST	10086
C1orf162	18259
PCDH12	337
LDLRAD3	863
FETUB	0
FAM71B	0
WNK2	31
MIR553	1
DENND2A	4
MIR519C	0
UGT2A2	0
TERC	17
KCNJ2	491
ZNF836	275
SLC4A1	10
GPR101	0
NTF4	0
FLJ10661	61
ATXN8OS	1
DMRTB1	0
OR2A4	1
FLOT2	25785
SNAPC4	2290
POLR2H	1164
LOC100129027	2
FKBP2	2551
C1orf86	2672
NAT9	2288
KIAA0930	28454
LYVE1	4
DOCK9	3632
HEY1	17
CCDC47	5532
FLJ38109	106
MTHFD2	6949
SNHG11	345
HMGN2P46	36
WNT3	10
LCE1D	0
PITPNM1	18975
CENPT	1445
MIR487B	0
COQ10A	420
IBSP	0
OR10T2	0
GJB2	53
CSTF3	1540
UQCRHL	1950
MYO1B	41
GJB5	9
AMBRA1	4618
TSC22D3	136194
CTAG1A	0
TANC1	54
STARD3NL	3164
MIR3184	0
SEL1L	9044
GAPT	3034
SNORD94	15
KRTAP2-1	0
TSSC4	3950
HMGB3	248
SH2D3A	1441
LOC92659	8
COX4I2	1
NWD1	8
PPFIA4	64
CHRND	2
KDM4B	7339
RNASE2	1749
LENG1	1435
LOC440896	0
SUMO4	21
TECRL	0
FAM176A	0
LMCD1	56
UAP1L1	1323
FUT6	1
CHD7	2815
CUL3	7740
RBM23	7599
ENSA	12963
ZXDC	7385
B3GALT5	0
SEPN1	8312
PRPF40B	174
GPR39	5
EFCAB3	0
TMPRSS6	23
ARFRP1	2935
VAX1	0
CGB8	0
MB21D1	2386
SASS6	228
ZNF410	4810
KATNAL2	25
MYH10	330
FLJ43860	10
LOC100130894	30
PDPN	0
C16orf91	482
SPRYD7	427
ALDOC	1497
CHEK2	402
F12	107
RETNLB	0
PDS5B	4544
WIF1	0
MIR199A2	0
NDUFAF3	3517
GZMA	3995
ANKRD20A9P	66
RGS9	168
C19orf26	1
SMTNL1	170
DDX55	1244
NINJ1	19781
OR8H1	0
MIR3689A	0
SHROOM3	2
SNIP1	3457
OR4K13	0
DPM3	950
FLJ11235	14
EGR1	18682
OR1L3	0
SCMH1	1408
MTM1	3448
MTRNR2L5	6
ZBTB10	4226
DLGAP2	1
LAGE3	1113
PCSK4	25
FAM81B	20
C9orf44	6
C11orf82	464
PTCD2	152
BANF2	0
MMACHC	110
TSPAN11	1
CCDC144B	37
TTC37	4965
RIPPLY2	0
TTC39C	7286
PHOX2B	0
SRY	0
ZHX3	805
POR	6985
CEP95	1745
HNF4A	0
ACPP	2509
LOC147670	5
GATAD1	2796
ZNF641	2631
SPACA5	1
LOC100129858	17
SNORD115-40	0
DUSP10	5239
SNAP47	1582
SPDYE2	1
FAM154B	2
RGS7	52
MIR3615	0
ARHGEF7	4830
ZNF692	876
LOC646813	16
LRRC28	768
PCDHGC4	0
AGAP1	303
TMEM88B	0
ANXA8L1	0
LOC202781	374
TRIM21	3764
ACBD7	13
CADM2	5
MIR610	0
FAM83C	0
PAX4	0
C19orf22	15258
PDIA5	765
TPD52L2	12738
CLEC4M	3
PMP2	0
TMEM105	24
MRTO4	1421
TEX261	6542
FAM155A	0
TGIF1	3953
SNORA38B	4
UBXN10	45
ACRC	117
MIR936	1
TMEM121	67
MIR548I2	0
CCDC72	813
PSMB10	29868
SMCR7	390
LOC728558	63
ZNF423	2
NXT2	1207
SDHAF2	3266
MRPS14	1060
SNORD116-28	2
ASCC1	1728
APOB	0
OXNAD1	2651
ENHO	333
TRIM53P	0
NDUFB7	2868
GRXCR2	0
PFKL	25236
C3orf33	139
OAS3	53423
TSR2	3992
NAA15	4834
FAM127A	2489
ENTPD6	4938
TMEM192	2406
CEACAM4	1141
VAMP5	10642
LOC100506274	2
EVPL	40
LOC100507632	257
MIR5095	0
ERN1	4929
ZNF512	1705
C1orf21	582
C3orf71	294
ZMPSTE24	3648
SIPA1L2	2023
VPS33B	1630
MAGI3	165
BOD1	1233
DTX4	1151
SNORD35A	130
MIR328	2
SNORA7A	0
HUNK	15
SUPT6H	14127
CDK16	4231
PRPS1	4394
LOC100287792	0
C10orf125	1625
FAM65C	112
LMO7	583
ARPM1	14
PRKCB	35576
ARRDC1	7259
UCA1	0
MIR3920	0
NCRNA00201	449
AFF2	131
FLJ41649	4
MIR4777	0
MIR548AA2	0
LOC730091	45
MIR3198-1	4
FAM86HP	33
HOMER1	113
SLC34A1	8
SPANXC	0
BRD8	1705
C1orf38	50642
PPP1R2P9	0
DVL3	4841
ARIH1	8406
ATXN3L	5
HOXC12	0
MND1	24
C1orf185	0
USP26	0
PKMYT1	150
TP53I3	706
SMCHD1	30003
CROCC	2170
JMJD6	6337
COL7A1	39
DEFB130	0
WDR36	1909
DUSP27	0
MIR661	1
SNX27	8585
LOC650226	0
ACOT2	390
PAR5	293
OR5AN1	0
MIR1295	0
DCLRE1A	449
MXI1	3775
CSAD	301
APITD1-CORT	118
MIR4517	17
C10orf18	4076
SNORA4	224
MIR4460	0
CIB4	0
FAM170A	2
ZNF48	785
MIR4663	0
INSR	3166
KIAA0090	3931
GFM1	3013
ITGB8	9
OR8G1	0
INE1	92
NODAL	43
ABCD4	2124
LOC285965	120
DGAT1	4220
PSMA6	6761
CNPY1	0
HMGN2	3985
ZNF276	5532
RELL2	686
SPATA18	8
KPTN	758
SLC9A3R2	287
CELA3A	0
ATP6V1B1	0
TEKT4	7
MIR3646	0
HAPLN3	3744
PPY2	0
ELOVL1	7506
CRYM	110
C19orf2	6733
FOXH1	2
DNAJA1P5	2
MIR514-2	0
UBE2J2	5020
LOC1720	1
RPL41	1688
OR5J2	0
NKD2	2
PRINS	0
KRT35	0
TYK2	12450
CPD	6953
OSTF1	10641
ATR	3349
C5orf13	605
MYL4	9
LOC285626	2
SP7	2
F7	4
CCL28	96
PYY2	6
MYOT	14
FAM75A2	0
PIGK	1892
TGFB1	54656
HBQ1	7
ARHGAP30	59003
DDIT4	13302
BMS1P5	0
OR6P1	0
COL4A1	5
LAMP3	497
BANK1	3591
PCDHA7	0
LOC100144604	0
CRMP1	47
SH2D6	6
ZFPM2	2
HNRNPM	29995
NEUROG2	3
LOC100128573	23
APOBEC3A	19987
RRM2B	2311
ADAM7	1
SV2C	9
LOC283683	3
DYDC2	0
COMMD10	2191
MAGI1	6
TBX10	0
ITLN2	1
AGAP7	13
MIR1258	0
SNRPC	3768
MIR3125	2
FLJ25758	0
S100A7A	0
RIC3	103
ASZ1	0
NCRNA00247	18
AASS	173
MIR300	0
KIAA1949	26340
SIGLEC16	278
FAM69B	209
LRIG2	1742
SIGLEC6	289
CEP19	226
TNFRSF19	24
CHIA	0
ZFHX2	23
TP53BP2	6345
ETV3L	17
C17orf58	228
ST13	3913
JAGN1	2175
FAM160B1	3064
ARIH2	6952
MIR4320	0
TNP2	0
RPL10	41239
LOC100130348	4
PCDHGB7	11
PSAP	793811
FAM48A	4523
PHAX	1255
CCDC154	103
SRCIN1	9
NT5E	490
TMIE	65
CEP57L1	196
RPL7A	31149
HMGXB4	1789
SPTB	542
MAP3K10	2248
CAPSL	0
YBEY	324
ATP6V1E2	250
C12orf23	1395
POM121L1P	1
SPINK5	0
EIF4A1	33106
GOLGA5	3123
GXYLT2	5
ZNF841	469
ADAP2	5350
MIR3907	0
TSPY1	0
GREB1L	8
PCYOX1	1519
CNTROB	2156
RNF220	8893
C10orf46	6406
KRTAP5-4	0
LOC341056	441
KCNN2	5
OR51I1	0
POLE2	50
DLG2	12
TMX1	6283
GCC1	5801
ZSCAN5A	209
OR2A7	8
MCM3	3675
PTK2	1383
C8ORFK29	3
LOC441601	4
OR1E1	0
LOC100132891	64
MIR3183	1
CAPN11	15
ELSPBP1	0
FTCD	1
SNORD116-27	0
MED31	279
MACC1	83
OR4D2	0
KIAA0907	733
OR6N2	0
AGK	1248
MTDH	20742
ITIH5L	0
GRIK5	58
OR1S1	0
LOC440700	0
NCRNA00264	42
TMEM185A	459
C22orf26	113
ZBTB8B	0
SMCR9	0
CD9	2228
SPHK1	969
PENK	9
MBD3L1	0
MIR1229	0
RNPEP	15609
SNORD91A	2
LOC285796	0
SYNCRIP	12786
FAM47A	0
IL2	7
MAGED4B	1
CAPN9	0
SPCS3	15541
MIR1185-2	0
C9orf89	3479
F2RL1	293
ANKRD10	3715
FANCE	726
LOC729911	0
RAP2A	2747
TMCO2	2
S100A4	100189
AKAP8L	7817
ABI3BP	4
OVOL1	21
ANKRD2	0
HIST1H1E	188
C8orf59	1724
SLC6A16	187
C12orf24	272
SS18L2	1303
CIDEB	4200
LOC200726	0
C14orf45	115
HCRT	1
C4B	18
MAPK6	3144
SEZ6	64
PTBP2	1060
PRB1	0
PDYN	0
MIR520G	0
C20orf11	6518
ATP2B2	4
EVI2B	38367
UQCC	939
DUOXA1	1
GRB2	52667
MET	7
HGFAC	1
STAC	29
LOC255512	102
MYO9A	1522
LOC100131060	42
TBRG4	3904
ERN2	0
SLC12A7	12421
ZNF37BP	555
LOC388630	0
SNORD114-13	0
NR2C1	888
ADC	142
HOXA1	103
PI15	1
CTCF	7143
LOC100128590	9
C20orf160	17
MIR4779	0
PPM1E	8
C17orf82	0
HAS3	249
PDE6G	355
PSG5	0
NR1I2	18
ALPK2	118
CCDC27	2
DKFZP586I1420	1740
LRSAM1	1898
TSPYL5	382
GPR89A	78
CHRDL1	7
SUV420H1	3863
CLIP1	9026
DNAJC17	728
MIR4712	4
CD2	6054
NBPF14	1104
COQ10B	4910
C16orf52	344
NFAT5	4467
FAM173A	1439
MAP4	10979
LRRTM2	14
MIR374B	0
CLLU1OS	6
FDX1	1750
KLHL28	1786
CHRNA4	0
RASL11B	49
MIR3200	0
ERGIC1	16159
MIR3160-1	0
ARMCX1	301
FUBP1	5900
WNT10B	52
RHOXF2B	0
KRT40	0
KRT75	0
TTTY4	0
CSDA	11278
LOC100128288	25
POU2F1	2065
MCCC2	3231
FAM160B2	3198
GOLGA8DP	1
KIFC2	975
ALOX15	21
NPNT	1
UOX	2
RXRB	5266
DAGLB	3312
KIT	104
EPAS1	181
FER1L4	12
SNORD115-9	0
TMSB15B	41
SNORD76	82
SNORD116-4	12
HIRA	7364
CTNNA1	16488
FAM19A4	0
ACAA1	9936
C12orf41	4371
SNORA40	33
KCNK18	0
TRAF7	9098
TMEM9B	6694
RPL30	86519
C4orf17	0
LCE1C	0
LOC284215	1
INPP5K	7493
MDM4	6634
EPHX2	888
LOC100130557	146
MIR608	0
CTU2	1073
MAGEB3	0
MS4A8B	0
CCR4	2071
EPS8	711
TADA3	8923
MIR509-2	0
UQCRC2	12520
FAM101B	8219
C1orf127	38
AHCTF1	2193
CCNG2	3555
SNORA51	36
CEACAM8	0
ARHGAP5	2802
VSIG2	326
COL5A3	856
GFRAL	0
GUCY2F	0
SPANXE	0
LOC145845	0
LOC400655	1
MIR3919	0
FAM91A1	3524
CAMK2N2	13
RBMXL2	0
TALDO1	27473
MIR4764	0
TIGD4	7
ASAH1	30706
BRI3BP	671
MTTP	0
EDN2	14
CLEC6A	391
EEF1G	33920
ARHGAP42	50
SPAG17	18
SDF2	2535
MPV17L2	901
FAM186A	0
YIPF7	0
SLC50A1	2068
PLOD1	6842
DPY19L2P4	1
APOM	167
FOXB2	0
RIC8A	8569
CCDC97	5366
MYBPC3	161
RRP1B	4532
LOC400456	0
TMEM45B	120
USP29	1
PHGR1	0
PPYR1	0
CALHM3	3
MIR1185-1	0
C6orf10	0
FAM167A	262
C4orf45	0
MCU	1280
YIPF5	2528
CCDC85A	57
NCRNA00310	3
TMEM159	1138
VRK1	1198
TNPO1	5348
GMFB	3378
CYP11A1	1
MUTED	1
NGFR	302
CCDC89	1
SAMD3	1991
TIMD4	30
MBL2	0
ATP6V1H	2927
FLJ41278	1
LOC283392	4
POU6F2	0
NCRNA00189	385
ACCSL	9
FRAT1	6834
DTX3L	17238
UBA7	10899
CYBB	142977
SLC2A8	532
LOC100507387	8
PROKR1	1
REG1A	0
TTC21B	1177
POPDC3	0
JDP2	5420
OLIG2	6
IGFL2	9
RPS27L	2125
LOC728978	3
OPN1MW	0
F10	1
RMND5B	2297
CEP44	438
SNORA11B	1
MIR133A2	0
CDKN2A	154
METTL21A	1349
LRRC47	4965
RAMP2	1
NDNF	0
LOC643037	0
PRY2	1
PLA2G12B	0
TUBB1	11623
TEX264	4946
GATS	445
LOC284395	0
KCNK13	245
ZNF853	440
SOX15	110
MESP2	12
MIR548O2	6
PLEKHO2	22341
PHF23	1839
SP1	10474
MIR3151	0
MRPL54	3659
SLC26A7	5
SLAMF7	12074
NPPA-AS1	38
TOR1A	5699
CDC27	3662
ZMYM6	3488
MICA	1180
MMADHC	4388
KLHDC8B	777
OR1A2	0
CACNA1F	67
ZNF302	414
C2orf66	3
MIR4498	0
MIR1301	0
ACE2	1
C1orf227	2
MRPS27	3134
C15orf55	2
TBX3	1
MIR7-1	46
LOC100507377	0
PGRMC2	2623
CASC3	9523
KIAA1731	1547
MIR3688-1	0
FLVCR1	603
HSH2D	9750
FBXO3	1054
DPAGT1	2260
SNORA37	3
PTH2R	25
YME1L1	13652
C6orf204	3625
ZYX	60009
LILRB5	50
RASGRP3	1266
RRP12	8536
ABCC4	1084
FAM195A	1628
POU4F2	0
KRT28	0
TMEM189	4404
RAB8A	14804
TLE2	325
RAET1G	0
NCRNA00029	0
NEUROD6	0
CSDE1	54628
NEDD8-MDP1	0
SCN4B	22
OR52J3	0
MIR302A	3
SLC9A1	4640
HLA-G	2564
CCDC30	50
C14orf135	2060
POLR3A	2234
UNC45B	19
CD14	76898
CPOX	1498
CCAR1	4024
CYP11B2	0
FAM71E1	23
KIF4A	54
LOC100303728	207
SSTR4	0
SPNS1	10055
DZIP3	713
MMRN1	299
CCDC142	758
HSPA12B	45
MIR940	1
OR52R1	0
HSPA4L	5
IL1A	290
C1orf111	0
DTX2	1518
PCGF6	346
CLOCK	1061
ZNF333	1689
SNORD54	33
KIAA0408	348
RCOR1	8833
CETN3	249
LOC730755	0
LOC100506136	5
HIST1H3G	3
DNAI1	1
TLE6	8
MIR181D	1
ANGEL1	1787
C1orf54	236
EXOC3L2	12
CCDC83	0
LOC255411	0
MOSC1	1801
SNORD115-17	0
KCNK15	0
FER1L6	0
C14orf166	5839
THSD1	34
TBC1D3P1-DHX40P1	4
TDO2	0
SULT1C2	0
SPRR1A	0
ATXN7L1	2985
UBQLN4	1634
ACAD11	616
SLED1	115
SNORD37	14
MCART3P	0
SUSD2	48
AKR1C1	2
TXNDC8	0
DUSP23	1991
SPOCK3	19
PRSS16	54
PLXDC1	224
MIR767	0
C9orf139	251
METAP2	5575
LOC100288974	3
TEK	1
PPIL1	594
RPN2	17815
SNORD115-20	0
SLC25A15	502
AHSA2	1558
NPAS3	0
GATSL2	1
ZNF234	188
CYP1A1	3
TMCO1	5237
NUCB2	2064
FAM194A	18
ORC3	1107
SGK3	3136
LOC100506599	5
AQP11	21
CMTM5	439
C18orf18	160
UQCR10	3453
ACOT9	4246
NXF2B	0
PSEN1	12352
MIR630	6
HNRNPH3	10091
NR1D1	1817
CD300LF	15382
IL1F10	0
C5orf43	2090
RRAS2	684
RIMBP3	5
AKR1B10	0
RPL32P3	319
TCEAL5	0
ASB13	2163
LOC100505967	0
SPRYD4	421
ZNF204P	155
SNORA79	0
PSMB11	0
RGPD3	8
LOC100288077	2
ZNF492	9
NCRNA00246B	3
POMT1	1137
DYTN	19
KRTAP10-4	0
AK8	44
MRPS2	2001
TMEM199	2297
CRIP1	9675
SART3	4294
PTPN4	2361
ZNF670	144
CARD10	4
SLC25A10	278
EIF5B	6228
C14orf142	631
MIR4744	2
KRT86	19
C2orf68	3242
ISG20L2	3876
MIR3202-2	0
CFHR4	0
C10orf93	4
DDT	353
SDR42E1	119
METTL22	1004
DEFB105B	0
TWISTNB	3046
KIAA0040	10121
EIF3M	12806
CDRT1	5
FAM115C	987
RRN3P3	396
IL9	0
TPK1	1802
TEX13B	0
ECEL1P2	2
RFPL4B	0
KRTAP4-11	0
NEGR1	166
BCL9L	18818
CPM	1346
EIF4G2	88284
NRIP1	8473
KCP	15
ENAM	5
LOC221710	1126
TSPAN16	41
RCAN2	22
FGF21	0
MORN1	122
FYCO1	4667
BRD1	4716
DPEP3	28
NCRNA00251	0
CCDC51	337
NGDN	3092
WIPF3	1
ANKRD20A5P	30
THOC4	6070
SEPHS2	4494
C11orf80	410
TOMM7	13505
POLR2J4	345
SESTD1	4175
TMCO5A	0
NRBP1	11311
TRPT1	979
ABHD2	14572
LTB4R	3725
HDHD1	2181
GIPR	37
EEF1A1	86692
EBF3	2
PRR9	0
TTC28-AS1	625
ANKRD1	1
ALDH1B1	404
CHSY1	8766
AQP8	10
MBD2	23309
LOC100287314	0
KCNN3	39
CCDC153	83
LMAN1	4555
TP53INP2	5444
LOC100505659	0
GAL3ST4	118
EIF2B4	1977
LOC100506083	105
C9orf167	4729
C20orf144	6
ASGR1	2547
NISCH	8009
LOC100287879	0
NDUFB5	4932
LOC641467	40
HMX2	0
BMP2	8
CBFB	7893
NFKBIB	4630
CASP14	0
FANK1	85
SKA1	84
ADH1B	0
MYOG	0
ADA	2669
CDAN1	1464
TNFSF12	4946
TDRD7	3690
FAM156B	11
CYP2B7P1	11
VILL	2395
GPX7	644
LOC100507362	0
MIR4266	0
IMPAD1	6462
STEAP2	0
CACNG2	0
GOLPH3L	501
LYZL4	0
RPL23	38297
HPN	5
IFNAR1	10212
CNTNAP3B	0
LGALS9C	84
MCM5	6485
IL6	626
RPTOR	4728
BMP4	22
ZNF432	501
ANKRD56	62
TMEM14B	1616
HTR3C	0
NCRNA00185	9
DNAH3	7
SNORD35B	214
ADAM32	0
ANKRD30B	1
TTC30B	86
PURA	1573
GAN	329
PGM2L1	758
CNOT2	5578
LOC100507537	0
SIGLEC7	2882
RPRML	3
GPR172B	14
MEP1A	7
MUC17	0
RTP1	0
TSPAN4	2479
C3orf32	0
LOC645355	0
OR5AK2	0
HIST1H2BB	2
CACNA2D3	763
THNSL1	163
ZNF335	4229
LAMA5	516
DMRTC1B	0
DGKG	1052
FAM19A1	45
LOC100286844	17
FAM201A	44
ETS1	57872
AIPL1	0
MGC45922	5
CCS	2410
SP3	14291
MYH13	1
MAT2B	12216
CSAG3	0
C9orf47	286
C3orf30	0
ABI1	10259
FAR1	6273
CAPS2	13
AIG1	603
ADM	2298
FABP6	0
SNTB2	2016
LOC728192	0
SPOPL	8063
SNORD115-12	0
LOC553103	32
TELO2	4107
SLC25A48	0
SCEL	0
OR2B6	22
EIF2S1	4462
SRSF12	25
PAFAH1B2	6394
TNRC6C	4191
LRRC61	463
EPHA8	0
KCNT2	1
LNPEP	4194
ARHGAP1	12767
ELMO3	219
RLTPR	3685
KIAA0125	1553
CTTNBP2	14
KIF18A	77
ZFP30	310
B3GNT6	0
OTUD5	8518
ANK3	1208
ZNF155	293
LRP1	49903
SEPT7P2	303
PSMD7	6200
KRTAP5-2	1
L3MBTL1	99
AKAP17A	11060
GRB14	40
TMEM204	902
A2M	71
MRPL19	1992
MIR4749	3
KATNA1	1831
SIGLECP3	181
SPTLC2	18274
LOC100506314	29
GPR98	16
NR2F2	0
OR2G2	0
MAGEB10	0
SMARCA1	11
LOC100131655	253
RAPH1	652
ZNF275	1244
IKBKB	7234
C20orf103	489
CD1D	7899
REEP1	2
MUC16	4
TPPP3	1150
CT45A6	0
ALDH3B2	154
GSDMC	0
SEC14L2	287
TGM5	0
CPVL	35011
SEPP1	4
MIR4751	0
THAP7	1392
SHARPIN	4207
LOC728640	28
LOC100506804	53
UBL3	8916
FZD8	104
PCDHA2	0
HIC2	1744
RSBN1	3605
SNORA15	4
SIGLEC10	10597
HTR1E	0
ZBTB12	81
LOC729059	0
LOC388588	40
NAB1	2262
TNFSF14	241
HERC6	3891
KBTBD2	8815
PPBP	5935
RFC2	1673
SDHA	6730
PHF12	8022
GLIPR1	13196
MMP10	0
EXOSC6	2068
PEBP1	6217
WNT5B	60
PPP1R3E	324
CDK11B	2284
SERPINA5	0
FAM138A	0
SNORD15B	30
NCRNA00320	0
GABARAPL3	218
SYS1-DBNDD2	524
CDKL4	2
LOC650794	52
MIR4260	0
SPECC1	2848
TMEM146	1
TMEM216	816
LOC728066	0
SNORD115-8	0
C1orf51	13
PEX3	486
TRPC4	0
LPCAT3	3824
CCR2	6084
