GENE_SYMBOL	EXPRESSION_VALUE
UVRAG	11566
FPGT	500
LIMS2	443
CISD1	465
TACO1	1293
UBR3	10109
HOXD1	1
PABPC1L	419
DEFB127	0
ZNF142	5827
PPAN-P2RY11	1770
FSTL5	0
ARHGEF40	6051
RSPO3	1
PRPSAP1	3553
ATP2C1	8691
TPCN2	4891
MMP14	1178
SPACA1	0
ST8SIA6	197
CLEC12B	208
ADCY9	4952
SLIT3	2
SMCR8	20828
DCK	8687
TAS1R3	170
GNB4	8686
SYCN	0
MAU2	12539
TET3	23712
LOC100505622	349
IFT27	913
PPM1N	399
MASP1	3
DUX4	0
ERV3-1	543
STRA6	0
WTAP	19765
FANCD2	1254
ADPRHL2	3571
SLC20A1	12567
REEP2	25
AP1B1P1	0
POU4F1	34
SMAP2	69201
SNORD116-29	1
FABP2	0
TLL2	9
APOL6	22369
TPTE2P3	1
MIR2909	3
SH3KBP1	29018
ZNF484	1501
MIR3618	0
GAL3ST3	0
FAM117B	16836
C3orf63	19435
TULP4	6183
KCNS1	56
LOC100507156	18
ATM	50198
BK250D10.8	2
SCUBE3	203
FKBP5	42140
ZNF708	1853
GPNMB	65
PIK3CA	8095
SNORD111B	0
CAMKMT	468
MIR519E	0
AHCY	7623
RABL5	235
CST6	9
MIR4299	0
RWDD3	912
LOC100216546	1906
ALDH3A1	4
MIAT	5998
PLA2G6	1989
GPR44	1156
CASZ1	2222
LCP2	35288
ZSCAN23	26
TRAK2	13736
TAAR5	0
AURKB	226
MAP7D2	9
VPS24	11385
HLA-B	634232
ASCL1	0
CST3	58282
SPATA4	2
RNASE12	0
GRN	69030
ST20	64
NPVF	0
CAMKK1	2733
PRSS1	17
GALNT7	3493
LOC100506436	354
OR2S2	0
CD93	24052
RIMS4	2
SKIL	6329
MAGOH	3198
CABP4	460
POLR2E	12008
PTCHD3	0
MAGED1	4072
TGM6	1
TRIP13	170
POLG2	933
SH3PXD2A	3821
MOGS	7158
T	3
LOC285768	0
AIM1L	111
CUEDC1	1354
PLSCR3	9957
MIR24-2	405
ZNF202	1632
MIR490	0
NCRNA00266-1	3
C17orf96	378
TTC21A	649
MAP4K2	8656
TIMELESS	2276
NT5C1B	75
ICA1L	1262
LRP12	514
GALNS	3703
TMEM129	4618
MIR4653	2
COL28A1	8
MIR4760	0
MRPL14	1615
GSTM4	273
AQP7	6
SRI	4702
CHAC2	170
BAGE5	0
TSN	8886
APOA1BP	3253
TERF1	1228
TAGAP	131401
RAN	8337
ANKRD30BL	718
MLL	35573
EXOC3	7914
MED28	3729
SLC30A6	2868
VPS33A	3407
C1orf204	45
SLC36A2	0
LOC100329109	266
GGN	85
C4orf47	22
C1orf158	0
LOC728228	3
CALCB	2
HNRNPA0	36276
MT1E	156
VAV1	17855
SNORD113-9	0
DENND2C	155
TRIM44	13551
ZNF384	8067
GUCA2B	0
GAGE5	0
GEMIN5	2101
ABT1	5321
MIR3178	9
SF1	79784
ATP1A3	1339
SLC32A1	32
PRRC2B	42291
ATCAY	0
TMEM161A	1609
CFD	12111
CCDC152	216
ZDHHC3	10349
ZNF488	1
ICAM1	16234
SLC25A45	2585
CAPN7	7797
N6AMT1	343
SAC3D1	495
SPOCK2	79093
AHRR	58
AIM1	22811
KRTAP2-4	0
FAM153A	26
CFH	532
CDC42EP2	1202
FREM1	47
VTRNA1-2	0
STX3	3983
LY9	6447
FNDC1	0
MOV10L1	7
TRIOBP	9220
RAC1	10761
CHRDL2	2
HIST1H2AJ	7
LRRC59	12070
FRMD5	16
GTF2IRD2P1	5
UBL7	4246
PELI1	24934
SYT15	68
OGFOD1	2538
C16orf89	1
MIR3913-1	0
LRRFIP2	3747
MSX1	15
S100A2	15
SESN1	6525
HECTD3	3517
UBE2K	10510
SEC22A	1456
ANXA8L2	0
C22orf24	25
MED19	868
ZNF496	2003
SNORD59A	101
HBII-52-46	0
KLHL22	1916
MIR2114	0
LOC401233	876
HECA	64942
MGC16075	0
TMEM17	19
PCP2	107
ALDH6A1	741
WFDC11	0
SUCLG2	6086
RBM24	18
MLLT3	6978
ACER1	81
TTLL6	0
SLC17A5	2193
PSENEN	2460
CXorf68	0
NLRP4	11
SEC63	10327
AGTR2	0
LOC648809	0
CYP2R1	1069
MIR376C	0
KCTD9	1168
IL22	11
RPS19	81541
FABP4	0
ASPH	3358
NR3C1	24124
LOC100128420	97
IL5RA	54
GRM8	0
ENTPD3-AS1	55
FMR1NB	3
SLAMF1	1892
C10orf12	3279
ATAD2	3696
STX10	6854
PPP1R1C	0
PTPN12	20836
POLI	1530
AURKAIP1	4925
PPIAL4G	1
OR2D2	0
CTXN3	0
RAB26	53
CAT	19944
CDHR5	175
C11orf91	2
C9orf66	295
DKFZP564C196	55
HCG4B	18
MAPK1	32432
LOC100507299	10
NCRNA00339	1181
TRIM43	0
C9orf142	3659
COL8A1	1
EME2	381
SBF1P1	1870
LOC100506122	0
CDC73	9286
MIR150	9
SNED1	2691
FBXL16	1558
DMRTA1	4
TAL2	6
MAGEB16	0
FBXO27	33
OR4A47	1
SCD5	472
TMEM85	4935
RFX1	4439
KRT3	0
SMG1	33809
SPIRE2	90
KCNQ1OT1	2394
LOC100133612	20
ATP6V1F	7971
KLHL23	2
HCCS	2197
MIR4726	1
DDRGK1	5168
GALNT12	1148
ZFP62	1633
MIR4685	6
STX19	21
EIF4A3	16410
GON4L	9340
LOC100302650	5148
ZEB1	5826
RPP14	3450
KLF17	0
MIR4730	8
GPC4	86
FCRL2	704
TAF1C	3786
SSBP2	2574
PABPC4	33650
ABAT	2483
RPS18	108626
LGALS17A	30
TRIM24	5677
IL23R	52
S100A7L2	0
C14orf169	2336
MIR124-2	0
ANKRD33B	789
KRT23	81
MARCH11	0
PIK3R6	767
DPT	0
MAFB	48876
ORM1	12
C16orf86	430
FAM107B	34745
CHST2	7703
MIR675	0
TSHZ3	1576
JSRP1	50
CEP72	448
LOC151009	0
SP8	0
REG3G	0
NCRNA00272	1
MIR891A	0
SNX24	337
MIR34C	0
ZNF790	272
SRP68	9167
LOC100507424	216
NCRNA00277	4
THUMPD1	13495
ENOSF1	1211
MGC16703	19
C1orf109	1011
EXT2	7284
VPS13A	6088
FAM155B	25
SOX17	0
SAMHD1	67471
PITPNM3	34
B4GALT3	5955
FAM157B	10
OR2J2	0
UGGT1	20944
RPH3A	2610
SNORD33	132
ARSI	1
GDPD2	3
STAM2	3440
FZD6	304
PTN	0
DNM1P35	59
MIR4637	2
LOC400620	6
NTRK3	5
MIR1539	0
CSN2	0
C3orf25	81
CLEC2A	0
OTUD6A	0
TTTY9B	0
LOC283104	273
FAM27B	0
ARMC10	1470
OSBPL1A	1754
GUCY2C	176
STAR	48
GOLGA6D	0
MIR15B	0
LRBA	16272
DR1	14113
TMCO4	2812
ATP10B	2
OCM	22
SFMBT2	11749
PLEKHJ1	5864
LOC253039	3169
DDX51	3696
EFR3A	11790
STK38	22444
DNASE1L3	280
SGK2	22
FLJ13197	467
BLNK	1127
MIR4678	0
LOC149134	7
GAA	15726
C21orf59	2714
MIR1283-2	0
PPFIA2	0
HIPK3	26289
SMPDL3B	53
UBL4B	0
GSTTP1	0
LOC100129827	13
BAZ2B	10626
CTSL2	51
ORC2	2319
KLRC1	397
SLC39A1	5755
SIGLEC8	0
RPS9	80300
ADAMTS3	6
ZNF385D	31
TBCD	11107
MIRLET7A1	7
LIG1	3305
SNORD115-44	0
RNF185	2208
MIR2467	1
GNRH2	10
CDC37L1	2383
DKC1	4931
LOC388906	52
CXorf21	5169
SLC7A14	0
KIF1C	7562
POC1A	295
ZBTB39	3127
PCGEM1	0
C9orf152	8
AES	94441
NCRNA00229	2
ZNF34	817
ZNF33B	2968
TMEM229B	2499
LSM7	3185
CD302	371
FEV	0
OR6F1	0
TSNAXIP1	23
HSPB2	0
FFAR1	17
IQCD	45
EBLN2	259
ACIN1	22946
RECQL	4920
CAMTA2	12304
FNDC3B	10114
SMURF2	4925
OR52N4	51
DHRS11	273
SNORA61	299
UTP23	3576
CSTA	9036
HAAO	668
GK	395
MSH5-C6orf26	149
FAF2	7342
MPP3	36
FLJ45974	4
LCE1B	0
CCL7	16
LRP2	0
OMA1	1422
ZNF562	2969
LOC100132146	0
MIR4799	0
MAP3K5	13648
CLRN3	1
FAM171A2	38
ABCF2	3637
TAS2R8	0
ADSS	7794
FRMD6	91
CECR3	0
MAS1	0
ACTBL2	6
CDK8	1736
LOXL2	312
CASP7	2860
TRUB1	1707
SLC6A17	2
KIAA1543	43
ANTXRL	3
GYG2	0
LOC338758	4183
ZNF479	0
TRPV5	1
FOXF1	0
PKNOX2	1
INTS5	2080
DGAT2	1257
FAM22G	78
HKDC1	418
RNY5	0
WIBG	1499
PRAMEF12	0
WDR88	120
OS9	38151
MIR4659A	2
DEFB109P1B	2
UMODL1	53
APPBP2	5676
SP6	54
AGTR1	0
KDM3A	23267
NUP88	5070
SNORA70G	74
TIMM23	1406
MIR3605	8
C6orf58	4
FAM65A	10589
CTSS	339055
KBTBD4	1811
PNRC1	81433
LOC100128023	1
ALKBH3	1559
SORBS1	119
ZP3	426
SNORA38	17
ZNF608	82
LHX4	77
GPR65	7773
NRG2	16
PAMR1	0
ZFP2	79
ACMSD	13
GCLC	5727
KBTBD11	3216
GLRA3	1
BUB1	505
SEPW1	4835
MIR4687	0
HCG9	4
ITGA9	132
ABCA5	1706
SIDT1	6196
SNORD60	27
MIR3653	22
EIF1AY	2439
P2RY11	227
RBM26	9585
AOC4	0
RPL26L1	355
KLHL21	12536
TTYH3	23897
C1orf177	69
MIR711	0
SLC25A34	281
MAFK	8201
LOC100286979	15
TBC1D3	59
XAGE1D	0
CWC25	5973
SSX2B	0
MIF4GD	4014
GNG8	13
PEMT	1125
NCRNA00112	0
SNORD8	5
LOC642929	0
OR6M1	0
SPEF1	5
EDF1	14785
TBCB	5999
AOC3	43
UPF1	16935
CTAGE5	4134
LOC220980	8
MYOZ2	6
LOC100132247	230
TMBIM1	19953
HIP1R	5797
NECAB3	936
SPRY4	39
LOC572558	1
STXBP5L	1
SPRY1	494
C11orf96	119
GTF2A2	3213
POP5	1572
EEFSEC	3018
C5orf28	933
LOC100302401	0
NXPH2	1
PPPDE1	4668
WDR90	374
MCM3AP	16677
POLDIP3	14382
HIST1H4J	0
GCA	7155
PILRA	11451
PTK7	304
ZNF193	420
LOC100132287	0
NLRC4	1736
EEF1A2	40
C21orf90	3
ZBTB7B	15446
ZNF280D	4365
PLEKHO1	18996
RAB41	31
SLC13A5	21
SLC35E2	3940
PRSS35	27
LOC100505881	52
KIF5B	26385
RTF1	9873
KRTAP19-5	0
EXOSC10	4978
VOPP1	5308
JPH1	1
APOL5	1
SNRNP200	37289
RPL6	24672
ORMDL3	14067
CLDN4	6
LOC100190938	0
MIR888	0
EFHD2	58391
SUCLA2	1362
CHL1	27
ANGEL2	3645
RNF128	1
OR56A1	0
SPINLW1	0
LOC100506384	0
AMY2B	300
C1orf93	1930
ORC6	233
MIR4759	0
TNXB	559
ANKRD6	701
LOC728875	121
MIR3187	0
MIR618	0
LOC728723	11
VPS37A	2024
THY1	0
OR2T2	0
ABO	11
TRIM7	533
MTRNR2L9	1
MYOM3	0
SPEM1	0
C6orf168	2
DEFB1	11
SNORA2A	43
MIR3179-2	0
CXCR2P1	1512
PLEKHM3	6824
OR10J3	0
SKOR1	472
AK1	483
VSIG4	851
NCRNA00318	0
MT3	9
UFC1	11112
UNC119B	4824
MFSD2A	909
ATP11B	22538
SNTB1	9634
MRPL38	3335
HPS4	4278
EHMT1	9634
SOCS5	2806
SELO	3353
THUMPD2	1437
RGS7BP	1
SAMM50	5137
CD27	3824
LOC284379	0
HIST1H1T	6
GPATCH8	19767
MFSD2B	108
RAI1	5554
SNORD115-19	0
NKX2-3	0
C15orf39	21176
HTR6	102
LOC150935	0
MIR4724	0
AATK	1097
IL17B	8
IGFBP5	4
TEX2	4647
ATP5F1	8627
LOC401242	6
LIMK2	13276
GPR125	465
MIR3156-3	0
EDEM1	27508
MBTPS2	1679
MIR760	1
LOC100128239	23
PKHD1	1
C8orf22	0
C8orf48	0
LOC100144597	0
IGSF9B	501
GPR12	7
CCDC75	564
LGALS8-AS1	23
C2orf84	35
CELF2	47041
CPT1C	10
PDS5A	26004
CHRNB1	522
CT47A5	0
GJB4	3
ARRDC4	8353
C10orf99	1
C9orf16	5006
FLJ42627	52
ANXA2P2	13413
LOC100507495	545
MIR515-2	0
ZNF865	5946
STXBP4	560
ROPN1	0
RAC2	53923
TUBAL3	2
ERAP1	18059
TMEM65	4042
SERPINB3	0
MIR4436A	0
IRX6	0
POLR2F	2091
SIX3	11
PTPRE	31362
SLC2A5	279
AREG	220
MFSD7	1083
LOC100272217	18
RSU1	10698
ETV6	10104
MORN4	41
PNMA6A	0
ATE1	2913
ITGA7	131
CLN6	4405
ADNP	14543
MIR200C	0
CREB5	4144
FAM162B	0
TAS2R20	132
LOC170425	2
PLEKHM1P	2127
SPTA1	44
GUSBP10	1
CAGE1	20
LOC641515	0
TRMT12	890
AVPR2	200
TEX11	0
HENMT1	2639
OR2A14	1
TPSG1	0
MMP2	8
OR2T3	2
OSTalpha	60
LMTK3	1084
MIR548T	0
FLJ22184	32
MOSC2	69
GNG7	1780
FMOD	18
RAB11B	8842
IFRD1	10818
PDZD7	57
CDKN3	152
GPIHBP1	3
UBR1	7986
C2orf40	51
HAGHL	507
EXTL1	3
CD200	360
SPRR2F	0
NCRNA00094	1161
H2AFJ	2093
MOBKL2B	1055
MIR3124	14
ERCC3	5754
GRAMD2	4
CD81	16084
RPL14	26955
KLK3	0
TMEM110-MUSTN1	219
SAMD4A	579
C6orf27	150
RNF111	7991
KIAA0317	9792
ZNF525	1514
C6orf162	521
B3GNT3	4
FLJ43390	4
ZNF664	6970
NRD1	18668
C11orf45	97
PLD4	4225
C17orf108	1059
MYLIP	21337
DCTD	7656
BARHL1	5
MIR140	1
GOLGA8A	680
CCL18	13
CPNE4	0
RNF8	1277
OR4F6	0
CTSL1P2	0
CTSW	25922
LOC285889	0
NXT1	4175
GHRH	3
TRIM29	0
SUMO1	5185
GPR1	13
FAM96A	4406
ABHD16A	4658
AKIRIN2	19131
ARID5B	14357
SULF2	21991
BANF1	3123
H2AFY	36351
AMY1A	0
LYSMD1	186
OGG1	1871
LOXL4	113
NKX2-4	0
CD24	367
ZBED3	213
MMP12	0
KIAA1279	1044
ODZ4	639
ENPP3	63
SH3GL1P1	193
MAN1A1	11193
ATAT1	379
SNORD18A	47
CXCL13	29
LOC283688	0
CENPE	413
SLC41A2	230
GALT	2767
MTIF3	2140
COPB2	5716
COX6A1	2196
STAT4	7456
CDC42	27884
FHL2	115
VNN2	8642
UTS2	131
MIR4257	30
TBC1D20	5502
CXorf36	4
OR52K2	8
CT47A11	0
PDE4B	17084
TRIM63	0
IL17A	7
PHIP	21186
PRR23C	1
PNLIPRP3	0
LOC100498859	6
PTPRR	8
BOK	562
LSM14B	5808
IL17REL	7
ZSCAN12	1103
GRB10	398
AGPAT5	2377
MIR92A1	0
GPR50	0
MIR4706	0
TINAGL1	4
OLFM4	0
SNORD114-7	0
NOTCH1	22353
TRRAP	22386
ANXA2P3	1563
PRDX1	8661
LGI1	0
LOC100507410	0
SRSF9	5752
CLK2P	731
MEPE	0
RASSF4	12895
RPS21	35578
CA5A	1
PYY	3
SFXN4	1368
GPR89C	0
TERT	30
BET1L	9107
UBE2S	3393
PPTC7	15657
PLA2G7	2109
KLRAQ1	4062
LOC221442	246
PROX2	260
TTC38	4622
C5orf53	304
MT1IP	0
OR10G8	0
TOPORS	4808
PGGT1B	3817
HSD17B11	14864
CLRN1	0
PIGF	345
MRPL53	1925
FASTK	4532
TTI1	2497
EFR3B	29
IPCEF1	14887
CCND1	173
XDH	5
RAGE	56
SNORD115-15	0
MZB1	1035
FOS	657320
PDAP1	5413
HSD17B10	4541
GUSBP11	2014
MIR320E	8
SLC28A2	2
LIPA	16525
CROCCP3	759
PSAT1	258
KIAA0664L3	700
ICMT	4791
ZCCHC17	2845
PSMA7	13569
SPRR2D	0
MAB21L1	5
IRX4	0
H19	23
MIR518C	0
KITLG	16
OR6K2	0
VPS37B	12543
CCL25	10
MED11	797
MB21D2	692
SYF2	12578
GOLGA6L1	0
SLC5A11	60
IFT46	824
ARAP2	18967
NDRG1	17153
P2RX7	4154
STK17A	11210
TJP1	1
ERP44	10593
MIR4508	0
C5orf62	2421
PKD1P1	457
PRR5L	4364
FXR1	12704
ALDH16A1	5186
SOX10	21
ELOVL3	63
SNHG10	319
ARFGAP3	5824
C11orf20	9
CCDC163P	574
KIAA0232	9213
TREML2	1243
MIR212	11
TROVE2	4436
SNORD42A	33
RAD21	26942
LOC100302640	4
ESRRB	10
LRRC4B	82
LOC494127	347
TEF	1469
PAFAH1B1	16688
FAM75C1	0
ZNF660	31
TAS2R10	14
FLT4	918
A2LD1	658
BAG1	8204
SYNGR1	1161
LOC441455	697
MBD5	2660
MALT1	16110
SNORD7	3
CELF6	200
PSG9	0
CLIP2	4817
LOC100132356	413
NKRF	2744
PCBP4	1618
CWF19L1	4194
TP73-AS1	3493
C3orf72	0
IKZF5	5127
ATXN1	8945
C11orf54	1261
CEP135	3517
ANKRD34C	0
CDH15	0
PER1	77527
TMBIM4	9105
FLOT1	12317
ADRA2B	92
MAST3	13208
RNF114	11841
COLEC10	2
SPACA5B	0
STAG3	231
FDXACB1	829
MS4A12	0
SNORD43	47
KRTDAP	0
HPS5	3369
SLC45A1	70
MIR129-1	0
SCNN1B	4
DUSP3	6798
IGDCC3	1
CLEC11A	550
LOC100132215	65
EPB41L4A	1128
TEX15	2
BAZ1B	13109
RASSF10	0
NSFL1C	5574
MFF	3797
NNAT	213
EMID2	141
C14orf21	2265
RNF7	5503
EXPH5	455
RLF	13788
ENGASE	3745
LRP11	295
PIPSL	3783
NRXN3	1
KCNV1	0
TTC39B	2495
SMPD4	4972
CDKL1	289
C17orf104	53
DEFB109P1	5
SETD1B	29903
RUFY2	1472
PM20D2	2141
KIRREL3	43
MSX2	8
ISY1-RAB43	0
ACER2	201
RNF31	8271
STC2	0
KDM5C	15683
HIST1H2AB	10
MIR1281	120
RGS18	4699
C8orf45	96
SNX30	11994
PAGE2	0
UEVLD	1089
RABEP1	11844
ETNK2	388
GABRA1	0
C5orf52	0
SCGB3A1	73
FRAT2	8888
C11orf71	304
OR5M3	0
ADAMTS1	1262
C9orf37	794
SDC4P	2
MIR4782	3
MAPK7	4897
C3orf67	19
FBXL22	65
CASC2	49
WDR92	374
MIR3689F	0
PRRT4	52
LOC339926	0
TM9SF3	23885
DUX4L4	0
KLK4	1
ZNF138	934
DIAPH2	6149
SPANXA2	0
SEZ6L2	2
MT1A	0
SCRIB	7467
LOC644961	5584
DBI	6831
NPAS1	25
MIR4254	0
VWCE	11
BRSK1	201
ZNF75A	1372
GAGE12B	0
PCSK5	2130
FAM27C	0
HADHA	30508
LOC92249	1879
PLGLB1	11
NDUFB10	4363
MIR4534	1
MIR2861	20
HERC2P2	733
POTEKP	38
SNRPD2	12217
SETD6	984
IKBKE	6056
CYB561	2875
LOC100506013	0
LEFTY1	19
NCRNA00235	20
DISC1	4116
TRIM13	3049
GSX1	0
CHCHD3	3384
MIR4776-2	0
PCDHA6	0
LOXL3	1322
MPP1	8666
UBA5	3159
FRMD4B	3582
RPUSD1	3144
MIR216A	0
NUDT8	118
SNX21	916
LOC144776	0
CDH12	0
UBR7	4037
MIR548AL	0
ACADVL	18598
PPIL4	3548
KIF24	193
KDM4C	12178
LOC285629	0
LOC100506795	1
RPS10P7	252
CA12	2
RNF2	3168
SNORD114-20	0
MIR3945	30
COPZ2	214
ENOX1	14
PAN2	3581
DMWD	2495
CYP2F1	16
SLC9A7	830
FMNL3	11340
CSRP2BP	2320
SEC11A	14513
SAA2-SAA4	0
CDC5L	6632
RINL	2924
ARL6	203
ICAM3	39536
HUS1	3556
RMST	0
GTF2E2	3803
RAB18	7898
FAM43B	0
LOC100130855	685
KCTD8	0
LOC100507462	4
DHX15	14735
AKAP2	7374
NCOA6	12932
KRTAP10-7	0
LOC284950	9
RBFOX2	249
MIR365-1	0
ARHGAP23	182
KPNA5	2188
AGGF1	4580
LOC339894	70
SATB2	120
CDKL3	75
LOC100506660	16
FKBP9L	1
TBC1D7	1007
PAIP2B	887
SPDYE4	3
HBA2	231
IWS1	5372
LOC100506779	3528
IRAK1	21806
GNA12	10330
MIR4284	2
ISCA1	2983
HCK	31006
C12orf36	0
FBXO48	245
FBXO2	754
LMOD3	88
LOC100134229	540
N4BP2L2	11051
RPSA	19724
IL28A	0
OR6S1	2
STAT1	28597
SIRPB2	6718
CES1P2	0
SYDE1	14
NAIP	1861
PEF1	3588
OR2AE1	6
MYO1E	2421
CHMP6	2889
POC5	1207
PDE5A	1148
VGF	12
SLC16A9	14
TRIM34	13
LOC100507589	39
ABHD14A-ACY1	527
HAL	1262
OR4F5	0
KIAA1310	12087
LOC100505495	8
CHRM2	0
C10orf116	40
SALL3	0
ZNF131	3755
CD47	23032
PTTG1IP	12882
MTX3	4674
ARL17A	110
FAM69C	0
OR5V1	0
SERF1A	0
GOT2	3709
COL22A1	0
LOC100130954	1
C1orf122	1887
ALPK1	1679
MIR4255	0
PLCB1	2452
GDA	1
RGS8	0
SNORD115-34	0
MIR124-1	0
MIR4648	29
TIGIT	5660
GIPC3	204
DEFB119	0
STATH	0
OAS2	9013
SPRY2	677
CYP4A22	0
LOC400752	63
MIR143	0
NUPL2	1485
KIAA1539	7048
CYP39A1	0
MGAT5	4777
IL37	0
RALGPS1	687
RIOK3	21760
PEBP4	8
CRYGN	8
CARS	4624
C5orf55	139
KLRC2	283
FLJ26484	20
SELK	7404
MRPS12	1679
SCHIP1	41
INPP5E	2356
C1orf87	1
OR7G2	0
SERPINC1	10
SH2D2A	2708
ASPRV1	222
STK33	67
NPL	3755
COMT	7146
EVI5	4137
STX7	6819
KIAA1143	2541
LOC285548	3
OR10H4	0
MORF4L1	11271
RGMA	9
CSE1L	6077
ENO2	3094
ECD	3243
GADD45GIP1	2425
HOXA11	2
MMAA	812
MPHOSPH10	4148
POTEA	0
SHC1	9359
LGR6	1788
ALDH1A1	4587
MIR613	1
CARNS1	1121
MIR596	0
DPYSL3	20
FUS	34842
MBD3	7500
PAM	3142
DIAPH3	127
DPY19L1	2345
JMJD1C	39687
SPTLC3	70
NCRNA00028	0
NOC4L	1545
SLC25A19	529
DCAF8L1	104
MIR27A	515
GDF10	22
USP20	8726
KLHDC4	3374
TSC22D1	4986
SNORA76	6
TLX1	0
PIGZ	266
VMO1	203
CELA2A	3
YSK4	6
POU6F1	1711
FAIM	305
G6PD	12037
MAPK13	3201
TMEM111	4860
IFITM2	17735
MBNL3	12231
NRG4	19
SLC35F3	176
FAM151A	9
CD79A	8906
RSAD1	5289
SNORD32A	352
KLF10	27560
ANKRD13B	123
MYL12B	20883
F2R	4648
MIR557	0
DPM2	2230
SPANXD	0
GBF1	11945
KLHL9	3035
LOC100499194	35
SFRP1	3
MYH11	760
NES	7
MIR105-2	0
RASSF1	11485
CHADL	71
BTBD1	12311
NUDT17	241
SNX1	10374
ZNF22	3067
GALNT13	19
PDRG1	1437
IPW	572
ENPEP	2
ZNF497	366
NAA11	54
BEAN1	39
RAPGEF3	196
ZNF862	6026
EIF3F	16265
KDM5B	7547
DDX11	266
SLC17A6	0
PPIC	6
SLC22A18AS	58
LNX2	1786
OR10G9	0
KIAA1033	13958
ARHGAP18	2644
KISS1R	57
PARD3	177
FAM163A	0
GNS	47070
JOSD2	1483
HRASLS	22
C11orf86	0
C12orf77	0
SLC24A6	6062
FOXD4	5
ZBTB41	3562
CMIP	19812
FPGS	5799
PTHLH	3
MFSD6L	28
PANX3	3
MDP1	670
LOC389634	78
HEATR7A	1723
SCO2	327
XRCC6	19514
RPL23AP53	315
KLHL26	1846
METTL7A	10593
STXBP1	389
ARRB1	36231
PLEKHA8P1	452
MAN1C1	4851
HIST4H4	120
VPS53	9168
PFAS	2061
MIR3944	1
OR8B8	0
ATL2	3545
MIR130A	0
SIK2	5088
XAF1	5651
SNORD86	0
HS3ST1	85
RBBP6	24756
C1orf210	1
ECSCR	3
RFWD3	5060
PRSS48	2
BEST4	32
LOC642924	2
ARRDC2	23594
PSIMCT-1	567
SON	70042
ZNF671	1237
RFX3	2235
ETFB	3891
PSME1	32804
CNTLN	1460
LOC100292680	16
KIAA1958	657
SCRN3	1087
ZSWIM1	728
COL6A1	328
MTCH1	12687
NFATC2	6897
SAMD14	203
TMEM170A	2408
MIR1200	6
UBA2	10850
INGX	18
NACA	65984
MIR3155	8
MAX	16154
CNTNAP2	261
MIR4788	0
PITPNM2	6831
LSMD1	2064
TNKS1BP1	1356
OBP2B	0
C21orf88	0
IRAK3	18614
SNORD113-1	0
GDF6	1
ABTB2	320
CSDC2	7
SMYD2	3050
SLC39A13	2919
DOCK3	516
TMEM57	5554
GIMAP4	9346
CACNG3	0
SNORD115-32	0
MIR3142	0
PARP15	2288
FAM13A	3524
RHOQ	4924
C5orf35	807
RFC4	965
SDHAP1	395
SPG21	12531
ODF3L2	0
STARD5	613
CXCL11	12
ADIPOR2	9211
AGA	3068
FKBP14	328
KIAA0141	11206
ZNF280C	833
IMMP1L	131
MUC15	0
UBR2	20310
ATRIP	867
ATP6V0E2	4389
RABGGTA	4053
DYNC1I1	15
MSC	287
PSG6	0
CBX2	86
C16orf54	25116
DCAF16	6909
TMEM53	206
PSMF1	14015
MAP1LC3C	5
C1orf31	868
ZBTB4	18427
SOX12	1004
FBL	21335
CYP1A2	0
ADAT1	2974
CCNG1	15646
RGNEF	84
MMP26	0
FBXO24	34
SETD7	11665
HCAR3	14460
PCDHA4	0
FAM90A14	0
FLT3	3702
KPNA7	0
LOC613038	23
FLRT1	17
RHBG	1
LEMD1	2
TBCE	900
ADH5	3626
MMP13	0
SLC15A2	561
DTYMK	904
LOC154092	18
MIR541	0
FOXD4L3	0
SNAR-A14	0
IQCG	581
C6orf48	20888
WNT9B	1
ZSWIM2	0
LYZ	1072208
MIR4267	0
C1orf94	0
CALY	54
RPL39	2372
FADS2	2985
LOC440173	0
DHH	4
PRICKLE4	197
MIR4443	0
MIR4708	0
NEK3	901
NCR2	2
HNRNPR	18911
LOC100287616	319
PCDHGA9	13
MIR139	0
LTBP1	1185
C1orf135	109
FLJ36644	67
CCNB1IP1	2544
MIR1208	0
MIR2355	8
OR52E8	0
LOC149950	0
FKBP15	14129
LRRC45	1908
CSF1R	60152
C12orf5	2848
OTUD4	10912
MIR4649	3
ZFYVE9	980
TMEM181	5145
SCP2	11888
GOPC	5431
LOC100506714	655
CNOT8	14938
PIGM	685
NYNRIN	229
LOC285375	0
GLO1	6656
DERL1	12979
FAM63B	2383
C14orf126	1270
SLC7A6OS	846
OR1E2	0
RNASE3	58
FAM78A	14425
ODF3B	2605
ZNF684	368
BCORL1	2233
REC8	1773
KLK8	0
MIR1260	0
KHDC1	29
CYSLTR1	1791
PDGFRL	0
SLC17A1	2
SMAD5	3206
KIAA1429	11172
ACYP2	737
GALNTL1	0
TMEM191B	5
CD99L2	5881
COMMD9	5991
GPR18	2734
NSFP1	0
NLGN2	760
SF3B2	30080
C9orf30-TMEFF1	570
NKX6-3	1
C2orf71	2
HES2	0
INTS4L2	1
RSPH3	647
MIR676	1
THAP2	647
TMEM170B	20414
C1QTNF4	44
LOC442454	4239
BPESC1	0
FMR1-AS1	107
PDE4DIP	10279
SPRNP1	1
RALA	3281
LCE3C	0
KRT19P2	0
ITLN1	80
SLC23A3	66
PIP5K1C	9995
RAB3IP	1583
EML6	262
PPBPL2	4
IGF2BP1	3
BZW2	4291
GOLGA6L10	2
ZCCHC9	1097
LYN	68116
ATG5	5273
HSPA6	771
