GENE_SYMBOL	EXPRESSION_VALUE
DPAGT1	2113
HSH2D	3114
FBXO3	1841
PTH2R	3
SNORA37	5
LOC100507377	0
MIR7-1	64
C1orf227	5
C15orf55	0
MRPS27	5502
TBX3	8
MIR4498	0
C2orf66	5
ACE2	3
MIR1301	0
RAET1G	0
TLE2	2233
TMEM189	4094
RAB8A	10860
NEUROD6	0
NCRNA00029	0
RRP12	9382
RASGRP3	494
ZYX	57547
LILRB5	10
KRT28	0
POU4F2	0
ABCC4	1672
FAM195A	1460
CCAR1	4490
CYP11B2	0
CPOX	2150
CD14	60936
UNC45B	56
CCDC142	783
MMRN1	308
DZIP3	1800
SPNS1	8476
LOC100303728	216
SSTR4	0
KIF4A	30
FAM71E1	58
OR52J3	0
SCN4B	21
CSDE1	94056
NEDD8-MDP1	0
POLR3A	2972
CCDC30	73
C14orf135	3043
SLC9A1	5231
MIR302A	0
HLA-G	168
KIAA0408	715
ZNF333	1392
CLOCK	2012
SNORD54	48
RCOR1	10122
PCGF6	369
DTX2	1338
LOC100506136	52
HIST1H3G	4
LOC730755	0
CETN3	278
OR52R1	0
HSPA4L	3
HSPA12B	33
MIR940	2
IL1A	786
C1orf111	0
SPRR1A	0
SULT1C2	0
TDO2	1
TBC1D3P1-DHX40P1	3
MCART3P	1
SNORD37	31
SUSD2	62
ACAD11	635
SLED1	42
ATXN7L1	5361
UBQLN4	2668
LOC255411	0
MOSC1	1697
KCNK15	0
SNORD115-17	0
C1orf54	202
MIR181D	0
ANGEL1	3261
EXOC3L2	17
CCDC83	0
TLE6	21
DNAI1	0
THSD1	23
FER1L6	0
C14orf166	6563
NPAS3	0
AHSA2	1260
NUCB2	5741
FAM194A	48
ORC3	1306
TMCO1	5690
ZNF234	220
CYP1A1	9
GATSL2	0
PLXDC1	1307
SPOCK3	51
PRSS16	142
AKR1C1	17
TXNDC8	0
DUSP23	1814
RPN2	23542
SNORD115-20	0
SLC25A15	953
PPIL1	634
LOC100288974	2
TEK	1
MIR767	0
METAP2	7822
C9orf139	325
LOC100505967	0
ASB13	2587
TCEAL5	2
ZNF204P	509
SNORA79	1
PSMB11	16
SPRYD4	527
MIR630	17
NXF2B	0
ACOT9	2865
PSEN1	10802
UQCR10	3437
C18orf18	202
SGK3	3412
LOC100506599	7
CMTM5	315
AQP11	53
RIMBP3	18
RPL32P3	381
AKR1B10	0
C5orf43	2537
RRAS2	1023
IL1F10	0
HNRNPH3	12530
CD300LF	8845
NR1D1	3007
CARD10	26
SLC25A10	297
EIF5B	6567
ZNF670	171
SART3	5428
PTPN4	6237
CRIP1	11776
C2orf68	3557
ISG20L2	4332
MIR3202-2	0
C10orf93	0
CFHR4	0
KRT86	66
MIR4744	2
C14orf142	760
POMT1	1301
DYTN	13
KRTAP10-4	0
ZNF492	59
NCRNA00246B	17
LOC100288077	0
RGPD3	10
TMEM199	1949
MRPS2	2815
AK8	33
CPM	1722
NRIP1	8693
EIF4G2	117827
KIAA0040	9059
EIF3M	18731
TWISTNB	3772
METTL22	961
SDR42E1	290
DEFB105B	0
DDT	382
RFPL4B	0
KRTAP4-11	0
NEGR1	159
BCL9L	53969
TEX13B	0
ECEL1P2	1
IL9	0
RRN3P3	418
TPK1	2131
FAM115C	1982
CDRT1	4
CYMP	0
SGTB	9201
MIR133B	0
CRTC1	3183
MIR568	25
GFPT2	10
KAT2A	3049
MTMR7	190
MIR429	0
EZH1	4167
FLJ33065	75
FLJ20518	0
HBB	5004
MRE11A	1836
C14orf109	864
NUDT16P1	637
LZTS2	1425
UPF2	6440
VRTN	0
PEG3	4
ITFG1	3722
DEFB133	0
GABARAP	35117
SLC2A12	200
ARHGAP17	8104
SPACA4	0
MIR411	0
LEFTY2	10
MMP7	0
PGS1	3305
SLC2A1	9996
GMPS	5631
GKN2	0
RXFP3	0
SMC5	8714
TAP1	19117
MIR1245	0
SLC22A25	0
LOC100505875	8
FAM177B	10
GSTZ1	850
PRR20A	0
MIR379	0
PRH2	20
HINFP	1597
SRG7	0
ZNF561	2201
PROX1	11
APOBEC3C	3047
FEM1B	6685
SZT2	7173
FNDC5	9
ZNF441	731
PRSS38	0
IFNGR1	13010
BSND	1
RHPN2	66
LRWD1	1040
MIR4732	0
NELL2	18431
FAM58A	1632
TRIM11	4478
IL5	0
SLC9A5	73
MIR542	0
LOC100129924	14
SNORD115-26	0
AQP9	5480
GCM2	0
SNORD121A	0
LOC643802	594
SMCR5	12
ProSAPiP1	1354
NOP16	524
LYG1	30
GORASP1	4320
ABCB10	2690
CCDC124	4067
L3MBTL4	208
SIRT5	1260
HM13	13878
SYP	159
WDSUB1	688
PYCR1	123
TCP11L2	5225
SNORD77	30
LOC255654	0
C10orf114	5
CEP250	4689
RHBDL2	6
PRDX4	1368
SNORD114-8	0
CHMP7	13400
MIR548AJ2	0
HCG4	36
ARMC9	27
PDK4	678
IREB2	9106
CG030	166
SEPT1	10749
KIF20A	32
WASF2	38760
C7orf60	4489
CHST11	14812
SPRED1	852
C3orf47	80
NMRAL1	2249
MSTN	2
DSG4	0
PCM1	13323
HMBOX1	2054
ZXDB	3907
LAMA2	185
NPAS2	446
MIR105-1	0
LOC286367	42
IFI16	9756
SECISBP2	5913
ASPM	76
HAUS4	4642
FBN1	92
MRPL27	1103
C2orf78	0
HMGB2	11188
MRPL52	2028
SFT2D2	1373
COG3	4074
SNORD68	576
OR9Q1	0
MIR4784	3
PLEKHG4B	18
NEK7	6090
LTBP3	11385
C2orf65	54
FGFR1OP2	6921
NTS	1
SMC1A	15589
CLCN1	15
BAMBI	553
CHRFAM7A	15
CDYL	4029
L3MBTL3	4184
MEIG1	5
SMN1	144
C20orf112	9711
WFDC8	0
ADHFE1	268
CKLF	1905
METTL15	526
ANKRD44	17792
RAD51L3-RFFL	1
TTTY6B	0
ICAM2	3907
PAQR6	66
SPINT4	0
UBE2D4	1127
DLEU7	87
C10orf76	5316
MIR3671	5
ERBB2	632
API5	6448
PSMB8	13157
MRGPRX1	0
MTRNR2L2	260
AADAC	0
C8orf85	5
PDE3B	19818
SNORD114-26	0
SH3BGRL2	1654
SHC4	4
ZNF581	4080
HNRNPUL1	56532
RP1L1	2
NPRL3	4231
NBR2	168
NUS1	3129
ARHGDIG	3
CCDC15	131
PANK2	3335
SMR3B	0
ILDR1	36
CA5B	3524
SHQ1	1175
CNGA2	0
GPR158	1
FLJ41484	122
ZNF524	3057
LOC285696	6
ING5	1973
RAET1L	0
FAM22A	18
PIDD	1178
ZSCAN12P1	202
MIR505	0
ZNF630	193
MIR3614	0
C9orf116	13
ANAPC2	3173
EVX2	0
PF4	1870
LOC100289019	425
ZNF621	1820
GSTA3	0
TNFAIP3	464295
ADH1C	0
UBE2D3	42191
SLC30A5	2771
ADAM21P1	0
RHBDL1	55
EXOC5	5240
MIR147	0
KCNE3	5320
WNT8A	0
SNAPC2	2299
ZNF445	2713
FZD2	510
MIR4790	0
CSRP1	7076
ZNF726	28
CCL2	91
LDHD	51
FLNB	9888
TINAG	0
KLRD1	2244
KANK2	161
DPPA5	0
ANAPC7	1932
TMEM74	0
LOC100132735	17
PTP4A2	53539
TDH	10
MIR221	16
TWF2	11855
SERPINF1	649
JHDM1D	12897
LGALS9	16207
BIRC2	10022
MIR4497	0
OR52B2	0
CKS1B	109
MIR1206	2
RPL11	200149
PLSCR4	9
SCN3B	6
ZNF222	299
EHD3	1999
LRRC66	9
LOC285819	7
CA2	727
RPSAP58	8024
CCDC117	3174
ZACN	3
DNAL4	1061
NME4	2100
ARHGAP11B	53
MIR670	0
EMD	5536
POLR3E	3398
PSMD2	9171
RNF170	1127
GHDC	5114
GIPC2	34
SELE	3
STX2	2423
SUPT5H	23945
TOMM34	1314
FAM109B	348
SNORD115-4	0
TMEM150C	3
KRTAP10-3	1
MCF2L2	142
ELAVL2	2
LOC100134713	88
CDK2AP1	2945
SOAT1	7344
LOC646938	0
UPF3A	1757
GJA1	1
SHROOM2	0
RASGRF1	26
DAPK1	7906
CCPG1	6858
PCSK1N	796
PNMA3	303
C20orf165	20
ITIH5	0
CRCP	4364
ARHGAP28	0
GPR146	423
RAB15	1100
PIN1P1	403
MIR4253	0
NFX1	5200
NAALAD2	118
PSMC1	117
LOC100287225	0
ZNF346	1029
TNK2	14035
ANTXR2	11628
CCL4L1	5
TMEM132C	11
RAP1B	4148
YWHAZ	61781
OLFML3	43
RPL19P12	13374
GMPPA	2367
VASH1	6219
KRTAP24-1	0
RBMY2FP	0
WDR44	3540
CRK	2099
ZNFX1-AS1	16569
MIR4748	0
AKTIP	1192
PKLR	3
XAGE2B	0
CSNK2A1	3597
FXYD3	0
C1QL4	1
HLA-DPB1	47412
TCF21	0
PYCARD	8481
OR5M1	0
RPL36A-HNRNPH2	7
CEP89	493
ZBTB40	4739
MIR190	0
LOC100289511	804
LOC400794	0
DACT2	0
CRABP2	87
NR0B1	0
KDM2A	49455
ITGB7	21505
MCOLN3	69
CALN1	17
ANKRD5	417
OR10G2	4
PTPLB	2041
KCNQ4	28
IDO1	79
PFN4	1
C21orf91	3352
PCCA	837
MIR103B1	0
JTB	15376
CCDC62	62
C4BPA	11
CDH2	32
PRAMEF16	0
STK11IP	2936
TTLL2	16
SNAR-F	0
ADRBK1	60168
NHSL1	458
SYS1	7128
SALL2	384
POLK	2709
DNAJC21	5624
SPHK2	1714
OR8U1	0
EIF4G1	25383
MIR3148	0
C2orf27A	61
C6orf165	3
ACTN4	21926
EGOT	25
MCEE	363
ELMOD1	0
MORF4L2	4595
LOC100289361	28
SNORD18B	28
OR4M2	0
TBC1D15	8678
IL20RB	87
PCDH19	2
NDST4	0
PALM3	2
LOC100192378	0
LCAT	327
SUGT1P3	30
MYLK4	70
PRSS22	29
ATP6V0A2	3490
SPTBN2	41
SEC11C	3759
LOC100507470	0
TRMT2A	3214
ANKRD28	5562
NCRNA00294	1012
GDF7	18
NOP10	3277
MIR4315-2	0
ANXA5	38615
C3P1	0
PSMD13	9106
GATC	3586
TESC	2798
STK4	47386
TRIM67	4
MIR3201	0
AQP3	11169
HIST1H2BO	45
CHTF18	409
PDGFB	384
RETN	434
TNFRSF10A	3361
BACE1-AS	51
MGAT5B	25
GNB5	2825
TTC16	258
C11orf68	1943
HDGFL1	0
SLC30A1	2625
POTEC	0
SBDSP1	2764
SDAD1	2286
HOXC4	64
SNORD58A	35
MIR3180-4	0
LECT2	0
ANO5	56
SLC26A9	1
DHX57	2645
MIR16-1	0
MIR3662	1
DLX6-AS1	0
APOC4	0
SPPL2A	3130
SNORD116-17	0
GJB1	0
NCRNA00160	0
CLEC2L	24
PRKCQ	13869
SLC44A2	38179
KCNE1L	52
POLE	2729
ZNF584	326
GPR115	0
KIRREL	3
TMC4	170
GPR62	0
FAM3B	4
ZBED5	4531
MKKS	2781
PIGQ	2684
ALKBH8	1468
SOCS4	3155
MIR3189	0
LOC285627	0
SV2A	491
MIR3677	0
TRAP1	2955
NOB1	3582
ZNF252	1926
BAAT	4
LDLRAD3	1221
FETUB	0
PCDH12	303
C12orf29	1243
MAPK15	1
C1orf162	11390
IL6ST	31818
PDXK	8982
LOC728431	239
KRTAP9-9	0
LOC153469	8
NUP35	637
ANKRD7	7
CDCA7	441
FOXA3	1
DMRTB1	0
OR2A4	0
FLOT2	34045
ATXN8OS	2
GPR101	5
FLJ10661	80
NTF4	0
C1orf86	3560
KIAA0930	22868
NAT9	2284
LOC100129027	1
POLR2H	1298
FKBP2	1885
SNAPC4	2032
MIR519C	0
MIR553	1
DENND2A	0
WNK2	30
FAM71B	0
SLC4A1	105
TERC	33
KCNJ2	83
ZNF836	675
UGT2A2	1
PITPNM1	18867
LCE1D	0
WNT3	1
AMBRA1	8129
GJB5	8
CSTF3	1464
GJB2	98
UQCRHL	2767
MYO1B	72
IBSP	0
OR10T2	0
CENPT	1395
MIR487B	0
COQ10A	699
LYVE1	15
SNHG11	398
HMGN2P46	3
MTHFD2	4803
CCDC47	5792
FLJ38109	187
HEY1	30
DOCK9	13030
SH2D3A	2641
HMGB3	422
TSSC4	3842
SNORD94	23
KRTAP2-1	0
SEL1L	10537
GAPT	3179
KDM4B	6765
NWD1	8
PPFIA4	102
CHRND	2
LOC92659	10
COX4I2	1
CTAG1A	0
TSC22D3	172784
MIR3184	0
STARD3NL	3211
TANC1	46
SASS6	374
CGB8	0
MB21D1	1046
VAX1	0
TMPRSS6	38
ARFRP1	3225
FLJ43860	6
MYH10	878
ZNF410	5509
KATNAL2	38
FUT6	0
UAP1L1	1706
TECRL	0
LMCD1	52
FAM176A	1
RNASE2	1897
LOC440896	0
LENG1	1567
SUMO4	27
EFCAB3	0
B3GALT5	0
PRPF40B	399
ZXDC	11996
SEPN1	10083
GPR39	1
CHD7	6462
CUL3	9663
RBM23	6669
ENSA	13898
NINJ1	12437
SMTNL1	67
DDX55	1389
RGS9	265
C19orf26	18
MIR3689A	0
OR8H1	0
ALDOC	3155
CHEK2	428
F12	119
C16orf91	601
SPRYD7	449
PDPN	0
LOC100130894	42
ANKRD20A9P	71
NDUFAF3	2563
GZMA	6796
MIR199A2	0
RETNLB	0
PDS5B	7665
WIF1	0
PTCD2	271
BANF2	0
MMACHC	134
SCMH1	2166
MTRNR2L5	0
MTM1	4687
OR1L3	0
EGR1	42360
OR4K13	0
FLJ11235	5
DPM3	1326
SHROOM3	9
SNIP1	4949
C11orf82	365
DLGAP2	9
LAGE3	1294
PCSK4	46
C9orf44	1
FAM81B	25
ZBTB10	15170
LOC147670	3
HNF4A	0
ACPP	2183
CEP95	2108
POR	7842
DUSP10	8168
SNAP47	2018
SNORD115-40	0
LOC100129858	50
GATAD1	3288
SPACA5	1
ZNF641	3430
TTC37	6965
CCDC144B	47
RIPPLY2	0
TSPAN11	1
SRY	0
ZHX3	2253
TTC39C	12612
PHOX2B	0
FAM83C	4
MIR610	0
CADM2	6
ACBD7	31
TRIM21	2081
TEX261	11395
FAM155A	0
TMEM105	10
MRTO4	1212
PDIA5	743
TPD52L2	13203
CLEC4M	0
PMP2	0
PAX4	0
C19orf22	18305
RGS7	12
MIR3615	6
ARHGEF7	6876
SPDYE2	2
FAM154B	12
AGAP1	520
LOC202781	787
ANXA8L1	4
TMEM88B	0
PCDHGC4	0
LRRC28	1176
LOC646813	0
ZNF692	1094
SNORD116-28	2
MRPS14	1082
NXT2	2152
ZNF423	3
SDHAF2	4038
ASCC1	1792
UBXN10	88
TGIF1	8010
SNORA38B	10
SMCR7	609
LOC728558	80
PSMB10	13820
CCDC72	1328
ACRC	178
MIR548I2	0
TMEM121	52
MIR936	0
EVPL	148
LOC100506274	4
C1orf21	1399
ZNF512	2449
C3orf71	244
ZMPSTE24	4362
MIR5095	0
ERN1	6705
LOC100507632	126
PFKL	22020
C3orf33	290
TRIM53P	0
NDUFB7	2910
GRXCR2	0
ENHO	440
APOB	0
OXNAD1	8864
ENTPD6	5465
CEACAM4	929
VAMP5	3615
TMEM192	2480
NAA15	7755
TSR2	5416
OAS3	11462
FAM127A	2293
LMO7	1850
C10orf125	919
FAM65C	135
LOC100287792	0
ARRDC1	5114
PRKCB	38920
ARPM1	19
HUNK	53
SNORA7A	0
DTX4	869
SNORD35A	109
MIR328	0
BOD1	1201
VPS33B	1387
SIPA1L2	1326
MAGI3	552
PRPS1	7026
SUPT6H	15806
CDK16	3558
C16orf78	0
LST1	20733
AHCYL2	3069
RIPK1	5104
HNRNPH1	19549
LSM1	2337
CNKSR3	18
NCRNA00158	1
ALG10	313
PCDHB12	0
AHNAK	438767
LIPT2	180
FRMPD2	0
DUSP7	3915
MYO1D	1791
DGKI	2
NUDT6	43
SUDS3	3472
NUP160	4862
OR8J1	0
PARP9	4628
MMP19	155
KRTAP8-1	0
BLOC1S3	1287
COMTD1	644
C9orf131	84
SLC40A1	10830
CUL2	4950
C3orf46	0
SESN2	4635
CHI3L1	5
C6orf62	19394
C11orf10	4723
RAB3GAP2	4998
RBBP9	1562
PMCH	5
LMTK2	7204
ACCN4	4
OR2F2	0
WIPF1	47134
SRCRB4D	27
CADM1	311
ZKSCAN4	338
MGC23270	22
PISRT1	0
LENEP	3
IL26	3
HAS2	0
MIR520F	0
MIR3179-1	0
METTL2B	504
CUBN	462
DYRK1B	2093
TRIM32	879
CNPY2	3361
NAAA	12240
DNAJC7	5320
MIR4417	0
BRCC3	1700
SYT11	4112
NFAM1	21728
PRELID1	5443
LOC152578	0
TSPAN10	20
DNAJC18	669
MLLT4	2431
AQP2	0
STRA8	0
LOC100506801	177
LOC728012	0
SIGLEC12	307
MAK16	1528
SLC5A6	5559
TCP10	0
FAM185A	179
AIFM1	2384
KCTD1	323
LCE2D	0
OR2H2	0
ZBTB49	670
ANKRD20A4	2
C19orf18	6
GPAA1	6758
NOL9	4434
RGL2	5968
ZNF737	668
RNF146	2695
IFIT1B	14
CASP10	5078
FLJ37201	17
LRRIQ1	0
CTAGE1	124
COX7A2L	11069
KIN	820
ZNF239	79
SPA17	63
RNASE1	174
CD163L1	24
CDH8	0
LOC100131067	403
GALR1	0
MRPS5	3808
LZTS1	186
PPIP5K1	582
TAAR3	0
ARSG	1941
LOC339822	0
FLJ23867	518
CCM2	10124
FAM59A	37
FNDC9	80
KLB	37
RPL23AP32	0
MSRB2	807
SKA2	1520
USP12	5687
METTL21C	3
LSAMP-AS3	0
KCNE4	1
TBCA	2660
LRRTM4	0
RBM47	6287
ARL6IP4	17439
APOLD1	141
ALB	8
DUSP8	6245
UBE2B	8908
TP53INP1	5344
CETN4P	4
FBXO46	2071
OR1C1	0
OCIAD2	3401
CWC15	3666
HDAC3	7211
ETNK1	4185
C19orf75	2
FTSJD1	1653
AGAP4	17
ZNF446	1132
OR8D1	0
ZNF24	11515
FAM174B	202
ZNF720	447
NCRNA00327	1
HTR3A	30
NIPSNAP3B	44
SPANXB1	0
HBG2	4
SLC17A4	0
EPT1	3513
MIR339	6
LOC642236	180
TTTY1	0
OR2T6	0
C1orf172	251
SPRYD3	4759
CEP290	1434
SFR1	604
ALG8	1459
GPR173	15
PSME3	9556
ZFP64	1384
MOXD2P	0
ANKRD42	662
TBC1D25	4401
TMEM165	3219
KRBOX1	14
DNM2	29332
SNORA12	14
HOXB5	3
ENPP2	270
CXorf30	0
SLC24A5	6
MIR4282	0
LOC286184	0
TUB	73
MC5R	0
LOC100128640	36
ULBP2	174
THAP3	585
LRRC68	1913
SLITRK6	0
PDCL3	946
GOLGA2	3061
IQSEC1	24460
TMEM33	5512
FHL5	0
LOC284080	0
CDY1	0
GMEB1	2322
RSAD2	651
SCARNA4	5
BBS5	136
DCAF8L2	66
LOC100507501	142
LZTR1	3688
ZBTB20-AS1	13
B4GALT1	28328
CDC14A	14711
CD5	34418
RUNX1T1	0
OLFM1	156
LILRP2	4
FAM166A	55
CCDC61	640
PHPT1	2185
TNF	7261
ODF4	0
PGBD4	166
LRRC31	0
ZBTB33	3736
CERKL	1061
C1orf35	851
FAM82A2	2503
MLC1	1765
SPATA16	0
HIST3H3	2
YWHAB	38251
MIR196B	1
LOC401134	1
UMPS	1665
TFDP2	5529
TRIM33	9370
GABRG3	0
MIR3156-1	0
SNORD116-24	1
TMPPE	842
NPY	0
GPR135	70
TXK	5919
DDA1	4432
RBX1	2374
SAMSN1	11064
MBD3L4	0
CCDC65	731
C7orf44	1887
PRKACA	18992
SNORD34	68
VSIG10L	71
LOC158696	0
LOC220906	2151
RNF112	21
UBLCP1	3253
FERMT2	22
SWI5	810
CTAGE15P	0
GALE	744
ADAL	392
SLC4A3	124
RMI1	404
PARP1	11931
ITM2B	111851
DOPEY2	4651
OR4C11	0
CYTH4	18648
SLN	0
RPS14	111338
TNKS2	13268
SCGB3A2	26
HERC3	8883
COX18	1363
TNIP3	137
MIR4635	2
IQCH	56
DNALI1	23
NXF1	21614
IL23A	1246
SEPT6	40040
RSL1D1	30062
PSMG3	1224
DOCK6	95
ASB8	4117
CLDN24	1
LOC100507300	11
C4orf6	0
RNF148	0
TREML1	693
PCDHB1	0
CCDC85B	6784
ACSL4	9837
ILK	9430
MANSC4	12
BRD9	3304
FLJ42289	61
MIS18A	399
FZD5	307
DLGAP3	252
ZFP106	21963
LCP1	206961
PLAU	142
TCTEX1D2	264
MICAL2	5049
IGF2R	37811
B4GALT4	1170
AVL9	3841
HNF1A	118
GABRG1	0
DPY19L3	1443
SEC16A	16554
MIR491	1
MKL1	17691
DUSP15	2
NDUFA7	1528
RXFP2	137
TMEM60	455
LOC644649	29
INS	0
PGBD1	127
MYCBPAP	33
LOC100189589	3
MGC44328	0
UBTD2	813
LOC554202	17
SYNPO2L	3
IFT172	527
SLC4A7	3744
TNIP2	4900
CYB5R4	7077
MLLT1	8969
NCRNA00311	0
LOC642846	40
GYPA	1
ZBTB34	2066
CLNK	19
DUSP6	18542
LOC339568	0
LPAR3	42
ASPSCR1	1895
FNTA	4226
YTHDF3	17592
KIAA0146	5352
C11orf48	1938
LOC338963	0
VPS13D	19996
LOC392196	1
SNRNP48	2169
ZBTB22	4163
C10orf55	15
SOS1	10494
LOC415056	0
PCOTH	4
LOC388553	0
OR4K14	0
RGS13	17
C9orf4	0
TBXAS1	14538
BHLHE40	33669
LOC100507244	1
DSCAML1	66
LMLN	602
KRT74	0
FAM5C	0
NMT2	4763
KALRN	576
HPCAL4	1770
TBL1XR1	10719
ZNF420	902
KRTAP20-3	0
ZKSCAN1	3958
C6orf203	319
MIR657	1
FLJ26850	23
HK2	8918
GARNL3	31
DYSF	17092
EGR2	3523
BAP1	9462
KCNJ15	424
ASB9P1	10
LOC283481	33
PARM1	499
LOC100288255	0
SLC15A3	10783
SLC26A10	0
PLIN3	8262
CRNKL1	4866
PWWP2B	2437
SHISA6	0
OR7G1	0
MIR642B	0
SIRPB1	10830
ADK	3332
MGST3	3097
ALPK3	66
ZNF93	252
GAS2L1	2730
SPI1	29303
ZNF226	627
MED24	5763
CORT	3
RNF150	4
ZNF140	1273
RNF26	3531
SNORD50A	134
FAM47B	0
DDHD1	4243
PRIC285	9802
ARHGEF16	2
CNDP1	5
VWF	369
EEF1E1	195
SNAR-G1	0
SF3A1	38023
ZNF439	418
AXIN2	7160
SAA1	1
C10orf88	615
LOC100129196	456
RET	125
LOC100506207	63
SORD	713
RPL29P2	10
HPVC1	0
ZNF536	2
OR52D1	1
PHOCN	3157
TENC1	182
PTBP1	29454
BIRC7	0
KRT18	173
MEF2BNB-MEF2B	263
PWRN2	0
LOC285954	7
ZNF616	312
TMPRSS11B	0
ZDHHC9	632
FAM25C	0
OR8B3	0
LOC100130301	1
GABRR3	1
ELFN2	41
ST6GALNAC3	198
PAGE1	0
MIR3940	3
ARHGDIA	46138
ASXL1	12501
DOK7	52
SLC22A24	0
CTTN	1389
CRIP3	58
NHS	638
CD3E	63249
SOX6	6
CACNA1E	1
RNU12	32
UNC13D	17628
CT47A7	0
VIL1	157
ATP13A2	6728
LOC723809	1
NCRNA00265	237
LOC100505933	68
NTRK2	7
C14orf28	421
VCX2	0
SH3YL1	6775
METTL14	2313
LOC144486	14
AUP1	11812
LOC401588	520
OR4X2	0
OR5H1	0
FBXO5	482
GPATCH3	3245
CTDNEP1	13530
CPXM2	0
PAX3	0
MIR4308	5
CSNK1E	5428
NCDN	3545
PROS1	158
RNF24	2444
PLCD3	488
MS4A6A	23183
RASSF2	31835
PRICKLE2	43
LOC100287177	119
RBCK1	9645
MTA1	5929
ARHGEF10	958
ARHGEF4	186
RPS26P11	2
FAM66A	1
MIR4743	0
KIAA0174	10657
DNAH8	43
EYA2	11
PHTF1	768
NFATC4	13
LOC100507629	0
PITPNA	7585
SLC7A11	88
TMEFF2	1
CLIC6	72
TUT1	2622
KRTAP20-2	0
KRTAP17-1	0
IPO5	14043
GNPTG	6035
EP400	14531
KCNJ8	0
ZNF580	1697
LRRC16B	108
ZDHHC20	19020
FAM48B1	0
FLJ42969	1
CLCN4	324
DCD	0
IKBKG	830
LOC100329135	0
ANAPC5	11937
POC1B	2933
PKNOX1	1521
RBM5	7341
CALM2	22685
MBL1P	2
BRSK2	38
CKAP5	3511
MIR4446	2
MIR3191	0
ZNF512B	3304
HSPB6	3
CDC14C	36
CDADC1	835
ATP12A	5
CACHD1	306
SNRNP40	2268
WDR64	16
MCOLN2	290
LOC100505474	0
MIR1224	0
ESRRA	2407
TSKU	3
SRSF3	41275
PI4KAP1	217
DDX20	2912
MIR1251	0
MIR600	0
DRD1	0
UCKL1-AS1	76
VWA2	10
SLC6A4	59
AFF3	2696
MIR4420	42
MIR1253	0
CD1A	244
RNF103	5200
ALG12	2304
GIF	0
SNORD115-5	0
LRRC34	89
PPARGC1A	29
OR1N2	0
CLDN10	6
AGBL5	1627
SLC35E3	929
CAPRIN1	18092
C6orf89	13993
KIAA1244	7
SNRNP25	1090
FBP2	0
DLX4	59
SNORD27	130
TMF1	9293
TRIO	5287
ZNF389	35
KLHL24	8267
DRD2	1
BTN3A1	12434
ERCC1	4173
BPIFA1	0
RANBP6	3659
CHORDC1	1178
GOT1L1	0
ZNF473	979
ACVR1C	922
DYNC1LI2	2572
KLHL14	278
LIMS3	0
IL15	749
LCN8	1
COG5	3473
AKR1E2	142
ART3	9
SGCB	725
LOC653075	1
MKRN2	3375
KEAP1	2807
DNTT	43
CDK17	9538
EIF4A2	36235
LOC389791	2
COMMD7	5463
CDKN1A	44499
CDR1	13
LOC100128682	0
ANKRD26P3	0
SFTPA2	0
SNORD49B	9
ING1	3362
PDIA4	10290
CST8	0
CDH7	0
CD3EAP	57
IL17RD	5
EHD2	45
LOC201617	0
PEX16	3018
ANK2	2
DEFB129	0
TSEN34	2368
CHN1	333
LOC440335	5
C1orf52	2385
IP6K1	7777
TPM1	887
ATP6V0D1	15175
SETD8	2201
JOSD1	20718
LOC100132832	81
ZNF429	275
KLC3	70
LOC100630923	0
HIPK1	32666
LYRM7	2558
SF3A2	11068
RNF39	155
KRTAP21-3	0
RECK	2234
MIR631	5
RASEF	0
PPIB	11583
POU3F3	0
DLGAP4	5467
ZNF607	405
MIR4454	0
KCNK16	0
SEPT11	4851
ITGA5	10792
B3GALT1	0
RBMS3	34
CA7	2
MAP3K1	53238
CACNA1B	2
SLC38A5	1962
PSTK	429
CNTN2	7
CNIH4	1064
OR8B12	0
SPRR1B	0
SYT2	33
TRHDE	3
FAM92B	1
C10orf108	1
SYT16	0
STEAP3	666
C5AR1	62578
LOC100507346	41
NOV	66
MST4	6653
CYB5RL	251
OR56A4	0
SEPT7L	11
MYH7B	166
MUC12	29
GZMB	4558
MIRLET7C	0
SNORD96B	0
CFC1B	0
DPEP3	49
BRD1	6006
FYCO1	5972
SEPHS2	4454
TOMM7	24614
C11orf80	496
THOC4	6423
ANKRD20A5P	54
WIPF3	5
CCDC51	244
NCRNA00251	0
NGDN	2971
FGF21	0
MORN1	150
RCAN2	33
LOC221710	1194
TSPAN16	73
KCP	8
ENAM	6
LOC100505659	1
TP53INP2	8696
LMAN1	7596
LOC641467	100
HMX2	0
LOC100287879	0
NDUFB5	5422
EIF2B4	1614
LOC100506083	152
ASGR1	1678
C20orf144	1
NISCH	11689
C9orf167	3713
GAL3ST4	616
ABHD2	18357
LTB4R	2869
HDHD1	2230
NRBP1	11937
TRPT1	1069
SESTD1	4020
TMCO5A	0
POLR2J4	445
LOC100287314	4
MBD2	16715
AQP8	15
KCNN3	18
CCDC153	62
ANKRD1	0
ALDH1B1	412
CHSY1	8071
EBF3	2
PRR9	1
TTC28-AS1	1049
GIPR	52
EEF1A1	163949
VILL	2345
GPX7	918
CYP2B7P1	31
FAM156B	0
TDRD7	1498
GOLPH3L	1109
CACNG2	0
IMPAD1	9845
STEAP2	1
MIR4266	1
LOC100507362	0
SKA1	72
FANK1	59
CASP14	0
BMP2	30
CBFB	11840
NFKBIB	3774
CDAN1	1829
ADA	1924
