GENE_SYMBOL	EXPRESSION_VALUE
LOC100288748	0
TUBGCP5	1679
ZNF83	2409
FOXL2	5
PGK2	204
PADI6	1
PTPDC1	338
PDE6B	820
FSHR	1
TWIST1	5
ZSWIM7	1288
LRRC8E	12
IL1RN	4772
TSPYL6	4
THBS3	1789
WDR83	1075
GPATCH1	1443
MRPS11	1275
LOC100131635	2
DMXL2	18644
TMC6	27576
ADAMTS5	147
GSTM2	454
C16orf5	4046
LOC100131257	0
C15orf23	387
GINS1	98
ORAI3	1706
ARHGAP22	291
TPTE	0
ACAT2	1523
RNF219	1640
LOC338799	1347
LIN7B	222
SOS2	11429
OSGEP	2268
IGSF5	0
LOC729506	8
MIR4291	0
MIR573	20
KCNK9	4
KLHDC5	2561
PPM1M	6695
EGFR	0
OR6C74	0
MMP15	74
CX3CL1	1
CCDC111	857
HLA-L	1653
SH2D4B	10
FEM1C	10446
C4orf41	4873
TSG1	0
C20orf194	3151
C10orf68	232
STK36	1131
SPON2	7621
OFD1	4493
SNORD61	7
ZNF528	734
MIR3649	0
SMU1	5651
FAT2	28
DNMT3B	148
PABPC1L2A	0
BCL11B	35936
LOC100507567	175
AVP	8
FAM45A	247
AP4B1	3179
NUPL1	4156
ZNF146	6427
PPP3CA	9829
SUMF1	3304
NUDC	3077
ALKBH4	476
MTRF1L	565
ZNF70	303
NLRP13	0
WIPF2	6727
EIF2S3	23652
DSP	504
ATP9B	3241
LOC100287559	275
C12orf73	190
CA8	15
MCART1	925
C1orf116	67
MIR4721	24
GRIN2B	0
MYOCD	0
ZNF510	2050
TOPBP1	7191
GSS	2537
GBA	2523
ATP8B2	26106
DUSP22	3837
AMELY	0
ABP1	1
TMEM87B	5314
TUSC3	3
PGAP2	1417
DKFZp434J0226	1
TSPYL2	14532
USP45	745
SLC7A1	4830
DYNLT3	2098
GBP6	26
LIPG	0
C1orf114	11
ODZ2	1
LRIT2	4
SNORD116-16	1
LOC100507053	110
PPIAL4E	0
ALDH2	14679
MIR219-2	2
SLC38A1	44429
CXorf61	0
METTL13	1321
MIR4754	0
SIGLEC14	1846
STON1-GTF2A1L	81
MCFD2	5017
SDPR	2847
ZNF438	1501
ITGB1BP2	51
CAMK2N1	580
MIR651	0
RPS6KA2	1352
GORAB	976
UGT1A1	0
OR2B2	2
EHMT2	5929
PEX1	2757
OR1S2	0
AANAT	88
KIAA1737	1484
LOC441461	41
DFNA5	132
GLTSCR2	69345
NR6A1	83
ENPP6	1
TCEB2	5574
RHBDL3	6
LMNA	15448
LRFN1	848
C11orf85	6
C6orf147	725
NKX6-2	1
SAMD1	2219
NDUFV2	2179
MIR147B	0
MIR548H4	0
ALG6	1308
UBE2U	0
MIR382	0
GP6	344
ATPBD4	489
ELOF1	2765
CDCA4	1112
TNIP1	23368
TNS1	1454
TNFRSF9	270
FAM203A	25
SI	0
PLA1A	15
PGAP3	2478
OR10K1	0
SNORD114-30	0
TMEM120A	2180
FAM182B	5
FAM193B	6659
FSCN2	53
SLC10A7	1752
GUCA1B	140
MIR340	5
C14orf129	1513
NAGPA	2838
XIRP1	15
NQO2	748
NAP1L3	661
RPL13P5	134
ZNF600	1017
C16orf42	3263
MIR639	1
MIR1182	0
LOC441208	118
TSPAN6	57
SGOL1	174
PCDHB14	1
MIR4256	0
LDHAL6A	55
CTAGE9	0
GPR151	1
KIDINS220	14959
AMOT	509
HIST1H2AA	0
FLJ39653	24943
ATMIN	6706
ZDHHC17	5573
CEBPZ	7129
SLC43A2	15946
BCL7C	2657
PRKG2	146
FAM47E	4
LDB2	40
SULF1	0
TMCC1	4264
NT5DC3	1014
MBD3L2	0
DSCAM	0
NCF1B	376
MIR1323	0
LPCAT2	4543
LOC643201	20
ANKRD31	154
MIR635	39
TMEM233	0
ZNF596	178
SLK	12462
SVIP	2659
MVP	21864
KBTBD3	308
GNMT	125
ACSM1	58
FAM161B	541
TNKS	7199
SIX5	99
ZNF135	206
HEMGN	693
CCT6B	160
ESD	4687
PAK7	0
PIK3R2	3372
MFAP4	120
DNAJC13	11679
LOC729966	7
MIR4450	0
CLEC2B	5522
LOC152024	1
APBB1IP	15672
MRPS7	2687
BOLA2	84
MARS	7974
SLC25A17	1167
CASP8	6799
PEX10	830
SNORD28	236
PPM1J	152
P2RY13	2211
BCL2A1	9461
SRMS	12
SIM2	42
RNF145	6999
IVNS1ABP	27305
DUX2	0
DCHS1	3530
CRISP3	0
LYPD3	2396
SMG6	7352
LOC100505839	7
LAIR2	440
CR2	1269
PLCD1	1869
LOC389906	608
ZAR1L	8
IER3IP1	2544
DNAJA1	40807
KLK12	0
HOXC13	0
MIR4770	0
ZNF705D	0
LOC100287114	0
RAB35	7816
NDRG3	4562
FXR2	2876
CLEC3A	0
RPL34	29488
ATP5S	1042
EMILIN3	1
CYP2U1	1008
LOC100527964	331
CCDC126	534
TNFRSF6B	229
EIF4G3	7808
NCRNA00285	5
MIR1180	0
TARBP2	1453
MRAS	1321
NCRNA00312	2
C17orf59	1558
RMRP	475
GPR139	0
KLF5	1274
LOC100505718	0
DHFRL1	403
LOC221122	0
ARFGAP2	11336
TUBA3C	0
ZNF366	77
FLNA	318809
FCRL4	2
LIPN	470
EAF2	1513
FTSJ2	1295
SLC2A10	13
PACRGL	562
PTRF	70
FLJ42392	0
ZNF365	401
BLOC1S1	4360
MIR4468	0
LAD1	2
MIR3529	0
MED13	22074
ALOX12B	66
GLTP	4497
GP2	0
PCA3	0
PRSS8	35
QRSL1	2311
SLC39A5	15
TP53TG5	84
BFAR	4611
DNAJA4	2720
CEACAM16	0
CTRC	34
ACTR1B	7934
ISL1	0
MED29	6952
CCDC57	1949
OR3A4	1
C17orf80	1148
LOC100507584	3
AMN1	600
TMPRSS11F	0
UROS	2336
SULT1B1	1046
FUT3	4
ZBTB45	864
EDEM3	6724
F8A3	0
LSM11	297
ZNF573	313
LOC116437	1
PECAM1	24339
UBAP1	10651
GML	0
DCAF4L2	7
OLAH	3
MIR3122	0
B9D1	31
LOC400550	1
TFRC	17533
P4HB	35030
TMEM8C	0
BCL2L10	14
ZNF474	8
LYSMD2	2678
C20orf54	0
C2orf3	2224
NIP7	2747
TSC2	8966
LOC144742	0
RIBC2	29
STARD4	1967
SLC46A3	2613
SLC9A10	3
MIR4720	14
ZSWIM4	1041
OR4N3P	0
LOC100133286	18
MIR452	0
VPS37C	2255
OR4C46	0
TLR1	3527
OR4F29	0
KIAA0020	2400
LDHB	34716
GJA9	0
CBX7	8301
CMPK1	22781
LIMD2	34095
FUCA2	3261
GABRA4	2
CISD2	1234
ANKS1A	3654
CCDC129	0
SLC31A1	3609
ZNF181	525
ITFG2	3373
DUX4L3	0
GPHN	1129
HABP4	2366
MGC21881	39
RAB4B	4307
HEXDC	3284
STAG3L4	794
CSNK1G1	6749
IGFBP4	541
DHX29	3958
TPSD1	4
BRIP1	280
RASSF6	105
MBOAT4	248
SPEN	36348
CYSLTR2	1413
VAV2	4627
SLC7A2	0
TM7SF2	672
CCL3	10477
MTX2	1009
FIGF	0
MARCH8	5511
RAB2B	1906
C6orf221	0
PRPF31	4801
BPTF	21921
DVL2	3702
MAS1L	0
HMHA1	79056
LCN1	0
NLGN3	326
OR7E24	0
MAB21L2	18
LOC642361	285
VARS2	2768
OR12D2	0
C10orf26	9769
SLC12A9	10258
LOC100128191	194
KIAA0586	3660
NEU1	13049
PIGP	474
KAT6A	34942
ZNF821	777
UBE2Q2P3	4
REXO1L2P	0
CDCA3	32
C2orf49	915
UCMA	0
POTED	0
RGL3	10
STYK1	168
CILP2	22
KRTAP19-3	0
SLC35G5	11
SARNP	1748
FAM150A	2
BGN	0
CYP3A7	10
NFRKB	7100
FAM175B	2438
C9orf57	0
TM2D1	1315
HIST1H4G	0
HIST1H2AD	7
CAPRIN2	2190
OVCH1	14
ARPC2	47107
GLT1D1	4246
DOCK1	152
FMR1	5910
PVT1	1507
NBLA00301	0
INSM1	3
FLJ45983	17
BRD2	107983
OR2B3	0
GNG3	60
SAP25	1070
DPP8	6769
PSD	844
G2E3	1908
BPIFB6	0
CCNI2	152
RANBP2	15311
LOC339535	0
LOC100505989	0
CREBL2	8734
OR2A12	0
RPS26	188
SNORD41	2
VPS13B	12237
FBRSL1	7760
LRRC57	1718
FMO6P	4
WDFY3	6892
PGA3	3
PATE4	0
SERPINH1	367
CYB5R3	9296
RPL35A	59858
FLJ41200	0
RIMS3	692
IRF4	5610
MLL4	16480
SULT1A4	0
EIF2A	11979
ZBED2	97
NMB	182
MIR23C	1
RBP3	0
MYH4	0
CLDN16	1
RRN3P2	502
DNAH12	9
ZNF555	400
STC1	2
GSTT1	280
GHSR	5
ZNF167	151
MIR518B	0
NSUN2	7334
LOC284440	199
UBE2D2	10296
HCAR1	1
DYNC2LI1	260
PLEKHA3	1827
ZWILCH	807
WISP1	45
IHH	13
MIR378D2	3
SLC25A27	18
HERPUD2	10908
CDK6	13582
C3orf75	1249
NUDT19	1685
LOC286177	0
MYLK	598
TBC1D4	7675
TNMD	1
AADACL3	0
C22orf32	6126
ZNF845	1705
CTC1	13697
LOC285000	0
RBM15	4439
DNAJC5G	0
LOC283761	0
ECM1	70
MSRB3	159
TPD52L1	5
DQX1	6
ZNF415	138
CBLN3	182
RFTN1	8987
ZNF498	4643
CCKBR	0
C20orf196	455
PSMA4	7286
LINGO4	5
CD4	56188
GPN1	3883
FLII	26365
LOC100131089	321
WBSCR27	15
C14orf86	0
PTPN9	6012
BCAP31	11850
SPANXN4	1
ULBP3	29
TTF2	1692
POP4	1896
PFDN2	1643
IPPK	1071
CBLC	0
C21orf81	49
MAGEA12	0
PKIG	729
OR6C3	0
PIGY	6173
DHODH	769
C6orf115	4083
UBXN1	13465
NCRNA00299	173
CXCL14	2
RAD51AP2	0
CTSO	5013
POLDIP2	5447
TAAR6	0
NCBP2	5512
C6orf192	2579
MIR1272	0
NAPEPLD	836
FBXO42	4520
ZNF679	0
EPRS	11502
SNAR-D	0
MIR1289-2	0
PON1	0
PKD1L1	114
MAPK1IP1L	14023
LOC285733	3
EFCAB11	111
PIGU	757
JMJD4	615
EMCN	1
C20orf94	263
KCTD15	1693
GTF2F2	1825
IFRD2	2437
C20orf202	21
KLKP1	0
BAG6	24729
TMEM93	214
HYLS1	256
C19orf6	14703
NR4A2	142637
WDR5B	352
GLMN	577
CPA3	115
NACAD	62
GPKOW	1902
HDAC10	4802
RXRG	0
OR5T1	0
CALM3	30021
ZNF529	1639
NPDC1	777
KRT27	0
ACER3	2958
HMCN1	31
C13orf35	2
PML	6773
ZNF516	8926
LOC100505633	2
N4BP2L1	2572
RHOH	15474
MIR4297	1
FBXL18	1064
ATP13A4	77
SLCO5A1	17
PCK1	0
OR4C6	2
C20orf43	8531
BTNL8	3
CSHL1	0
SPSB3	5579
SLC35G3	4
PPP1R3A	0
C19orf42	3546
SWAP70	7829
CYB5D2	927
ZNF780B	877
OR5AU1	0
INSIG1	15468
ARMC2	450
BMP2K	4761
C3orf66	0
DEK	16946
ALX4	18
DPYS	5
TRPV3	80
ACP1	5788
CLSPN	244
GALNT11	3897
DNAJB11	4308
ITCH	14429
MIR583	0
LOC100507266	159
USP3	15217
MAP3K7	3809
KRT15	1
ELMOD2	1362
C9orf24	17
TBC1D8B	182
CXXC1P1	0
SPECC1L	9828
LOC100505583	1
INPP5F	1790
C4orf11	0
METTL5	1284
GIT2	14421
LRCH4	18366
FAH	642
HIST1H2AE	97
NCOA4	37466
FRMD1	0
NRK	0
NEURL3	5
ZIM3	0
EIF3J	3968
C17orf57	497
LOC439994	89
LMX1B	1
MIR654	0
GLYAT	1
GRRP1	0
DRD5	0
CHGA	14
TMEM68	559
PLGLA	0
LOC151300	0
AMY1B	0
GNRH1	98
FGD5	31
SH3BGRL3	53183
LYZL1	0
ZNF571	921
RPL9	8133
CLDN9	7
CWC27	2748
HIPK2	18383
MAP3K14	10145
MIA	3
CALML4	2660
KIAA0226	10372
TMEM214	5069
SEMA5A	504
DMRT1	0
SLC37A1	2978
MIR4302	0
PRSS54	0
JPH3	67
RUNDC2A	1414
SNORA13	7
LOC389247	15
AZIN1	24573
MSX2P1	196
PTPRCAP	19720
LOC729609	6
C11orf49	793
NUDT21	8856
TRIM8	12184
PHACTR2	6912
PET112	931
KCNH4	20
PPIL6	34
MAG	1
OR51G1	0
ADD2	875
RAPGEF4	24
MIR424	0
SNORD121B	8
ARL10	366
SNORD19B	73
AVPR1A	21
TBX20	8
ZBP1	1444
ALK	40
RPS4Y1	4
PPP1R13L	340
RRBP1	6072
HRH1	9
C9orf5	13455
MAP3K13	1147
FGD4	3682
MIR4780	0
MTIF2	2868
OR13C2	0
WNT3A	2
FNBP1L	286
C16orf72	20703
COL23A1	42
MIR3925	3
TMEM236	1
EGLN3	162
LOC100129794	1
NKAPL	34
CD200R1	707
RBMXL1	4867
MOSPD1	715
MIR3650	0
TNNI3	0
LETMD1	5258
KIAA1644	2
MYBBP1A	3862
DKFZp566F0947	3
SCNN1A	130
MIR4483	0
MARK4	4102
FLJ35282	1
UFSP2	1092
MIR548I1	0
FAM103A1	74
LOC257396	49
BCL2L14	85
ECI2	1468
PICALM	34818
DEFB125	0
GPR111	1
PGPEP1	5244
ARMC1	2719
CEP104	4389
RNF38	14665
UNC119	5431
ASRGL1	746
PPWD1	4371
CLDN5	123
WTIP	7
ZNF587	2080
SLC1A1	33
PPP2R5C	16282
MFAP3L	613
MIR548AN	30
OAZ3	110
HSPB11	1155
UBQLN1	18719
MIR527	0
LOC100506071	8
ZCCHC5	1
DEFB134	0
SULT2B1	13
CYBA	33252
NPEPPS	6338
NEDD4L	696
ITGB6	0
FGD1	559
MAPK8IP2	48
USP30	1301
C6orf123	0
SAA4	0
KIAA2013	3722
FLJ32224	24
ARL4D	1207
CHN2	2617
TFAM	4376
TMEM88	936
GATA3	4975
USP5	6281
FBXW12	1
LOC648691	0
SLC25A36	9472
MS4A3	25
KIAA1797	1895
MIR4641	0
LOC100101266	18
SERPINB2	2009
PSMC3	4117
TM4SF18	0
KRTAP22-2	0
VDAC2	2070
LOC100506844	231
C21orf62	8
FXYD2	52
CHAC1	145
NCRNA00221	0
AKAP6	289
GLYATL1	5
THAP1	1217
TOX	2727
SNORA71C	38
LOC401321	240
SDK2	787
ADAM5P	0
FAHD1	1061
MIR1237	0
LOC100289650	0
CCDC3	2
SLC22A13	17
SRGN	133203
FLYWCH2	1033
CYB5B	3935
GJC1	2
MAGEA6	0
TMPRSS11E	10
GIMAP7	7619
NAT10	5070
MICALL1	4039
AP4M1	718
LSM4	4398
RGS4	0
MIMT1	0
RIOK2	2764
LOC340107	0
LOC100129726	144
OSTCL	135
SCLY	1170
SHBG	4
PCDHA10	0
C16orf95	95
CLPP	3104
C5orf54	22
C4orf33	1555
VMAC	1122
SNAR-C3	0
PSMD1	5133
C11orf83	553
MIR2053	0
SMEK3P	0
SNORA67	1470
FAM48B2	0
HLTF	1533
MIR3198-2	0
PAGE4	0
FAM50A	4720
FAM7A2	0
STRA13	1487
PPP1R14D	5
HNRNPA1L2	904
SNORD114-15	0
FPGT-TNNI3K	182
PAK4	1129
ROPN1L	66
INVS	1880
LOC283875	1
ST8SIA4	6144
ENDOG	788
C1orf129	0
LOC644936	18
TCEAL8	1103
CCDC136	391
TIMM8A	254
MIR99A	0
FAM3A	3356
APEX1	10052
ERO1LB	2075
CPNE5	1305
HSPA1A	13815
HILS1	2
HNRNPU	55355
FBRS	16110
LOC254099	1
RPS24	53753
WDR13	5061
MARCH1	9981
OGFOD2	1175
TTK	64
ZNF177	17
KCNK12	29
C15orf61	593
SAP130	4975
IL2RA	1244
PRLR	417
CCDC122	59
PLEKHF2	4608
SPZ1	0
ARL6IP1	16054
RNF223	2
KCNB1	2
SLC44A5	69
CUEDC2	2781
TRAF3IP2-AS1	625
MYADML2	0
FAM105A	6335
POLR3F	1020
MIR548K	1
ZNF91	2108
HMGA1	7149
NOX4	0
C1orf126	4
PITX3	2
LOC391322	47
SNF8	3586
MEX3C	11135
POLR2A	30944
NSUN3	1089
TBC1D3P2	0
C16orf61	1204
ADAMTSL1	1
OR51S1	0
MIR4278	0
DIS3L	3718
KCNQ3	25
LOC219731	6
CYP4B1	2
SUN5	0
DDX23	8228
ARHGEF33	14
CLEC4E	2238
MIR520H	0
APOBEC1	0
LSM5	1562
IFNA16	1
BAG4	1565
SERF2	23251
PABPC4L	0
RAB42	4
KCNE2	8
DAZ2	0
FPR2	1802
MIR154	0
PTGS2	11410
ARID3C	11
HNF1A-AS1	0
SLMO2	3044
FAM110B	489
KRTAP4-1	0
MAML2	11898
RGS12	1676
MIR141	2
FOXD3	7
UNC80	2
PIF1	196
GRINL1A	1976
FAM71F2	33
ARSD	3645
RDH5	180
ARSK	441
KLC1	7812
SNRPN	9213
RBP2	4
LOC100128977	0
LOC729082	3289
CLEC5A	334
MIR3610	0
ESCO1	4634
PHF2P1	3
STAT5A	14259
DNASE2B	1
OR1A1	1
CARKD	3127
CDY2A	0
GSPT1	16497
ANKRD34B	42
LOC255167	2
SNORA28	122
KIAA0182	10949
PTPRT	1
HVCN1	5867
SNORA7B	9
NCRNA00111	0
ACTB	315090
EXOC3L4	7
AKR7A2P1	217
GALNT6	2598
UBP1	15030
FZD1	1347
FSTL4	18
EIF2D	5968
FLJ39534	139
LOC643542	3
LOC100144603	47
MIR496	0
EIF3A	41197
RPL19	91659
HEXB	9897
XAGE2	0
OR2T35	0
DNTTIP2	12198
ZNF786	726
MIR933	3
PRDX3	4930
KCNAB2	25746
LOC100507254	49
RORC	339
NFIB	12
FAM113B	5541
FBXO17	2
CIR1	4685
ANKHD1	28422
LOC100129250	644
FOLR4	0
FAM108C1	284
MIR4279	0
HSP90AA1	80120
RAP2B	11644
MIR1278	2
STAG1	7111
ZNF782	486
WDR53	751
OR10G3	0
ZNF398	2837
SULT1A1	3904
TAGLN2	53141
IDAS	0
FANCI	1292
ARHGAP36	0
OTUD1	25684
MIR3154	0
LRRC71	2
MYH2	0
PPIL2	4328
LOC100507401	1
UBE2E3	2061
DNM1L	5727
ZNF837	354
ELAC1	460
COL17A1	21
CDX4	0
MYOM2	876
MIR650	85
MIR873	0
MIR4715	0
GYG2P1	0
GCOM1	619
COL6A4P1	4
PRPS1L1	239
WWC1	50
IKZF4	930
SFTPD	140
FAP	0
KCND3	15
PCID2	2618
ZNF847P	0
PDXDC2P	742
EBP	2857
PIP4K2A	27042
EPHB3	164
COLQ	904
VWDE	109
SLC17A9	899
LOC100132396	0
GPBP1L1	15380
PEX14	1424
LYPD4	0
HPD	26
UBAC1	3692
DGCR9	101
IL1R2	161
POMC	225
ABCC12	0
GSC	22
MGRN1	11178
PLIN2	7507
HEPN1	0
GOLGA8G	0
CEP57	5430
C7orf61	36
C17orf66	68
WDTC1	14088
MIS12	3048
SOLH	10853
ADAMTS15	0
SMCP	0
GEMIN4	3063
PPP3R1	13965
C6orf15	1
RPSAP52	1
ZNF761	1336
STAT2	12165
KCNS3	4
ZEB2	41283
SPSB2	497
KIAA1161	90
CSTL1	0
ELMOD3	1630
CGB7	0
WNT2	0
CHST12	2259
SRPX2	0
SRGAP2P2	947
TAS2R43	24
MRPL32	1559
FBXL8	370
ZBTB3	270
MIR3127	2
FNIP2	3262
LHX5	0
GFI1	2019
HBS1L	4945
ZNF789	510
SAMD13	19
CEBPE	67
RHOA	74473
FAM168B	17388
EPHA2	219
MIR4283-1	0
FN3K	140
HFE2	1
POTEF	30
ABCB7	2746
WDR12	860
SNRK	28899
CELF3	7
MYO18B	3
OR2L3	0
EXOSC8	1840
AQP12B	0
RQCD1	1642
MIR4757	2
AMMECR1	3331
MIR4723	4
KIF1B	4960
CD70	71
CLK3	6686
SHISA4	141
HSPA7	558
FLJ40852	60
NKAIN1	2
MRGPRD	14
CHAT	0
ANKS6	1663
CD200R1L	2
USP43	36
SET	15502
KIAA0825	375
SUB1	9700
TPTE2P1	1
FOXA2	0
CTSL3	0
PPIG	7398
BIK	112
HIATL2	285
RUFY1	5548
MIR2110	0
ESAM	490
C10orf96	0
PLOD2	25
HMBS	1025
CENPC1	3570
MIR4319	2
CGB1	0
NEMF	6212
ANKRD30BP2	0
LOC100133985	30
TMIGD2	2322
BCR	14423
CAMKV	5
PLK4	327
RPL37A	48195
APOC1P1	0
ADAM19	13142
GM2A	6807
LOC100132526	6
CTDSPL	431
C19orf66	4718
GTF2H2	107
JUP	13856
CCL20	186
LOC100233209	4850
MPZL2	314
MIR4692	0
NCOA7	7431
BSPRY	183
CCNDBP1	7624
EGR4	151
ATP5D	4979
FBLN5	319
NTN5	59
MRPS10	1493
HIPK4	25
KIF1A	6
RPS15	11797
MIR450A2	0
SNORD96A	109
CBR4	715
CYorf15B	0
GCFC1	4653
STMN4	2
DOK6	334
NGRN	6668
SLC22A5	482
NEU4	53
SRF	10426
ZNF687	6943
MTFMT	732
MIR3689E	0
C17orf64	4
NCCRP1	4
BCL2L2-PABPN1	255
LOC284023	324
TLN2	170
FAM153B	74
C14orf33	47
OR13G1	0
RRP9	1223
NOS2	12
CHCHD6	421
ZNF74	1081
DNAJB4	1943
LRRC42	907
ZNF876P	115
C10orf32-AS3MT	772
OR5K2	6
GJB7	36
LEKR1	35
ALX3	132
AVPI1	1633
FOXD4L5	0
CRYZL1	1281
GPLD1	61
UBE2Q2	5815
TMEM101	1823
MAGEA8	2
CCDC22	3386
TAF4	4284
BCYRN1	0
CCDC99	392
TAAR8	0
TM2D3	3125
PTPN21	8
CCP110	3180
GAL	0
GCH1	6858
TRIP10	410
OR10AG1	0
NCRNA00207	0
NLGN1	0
NACAP1	827
LOC440910	0
SLFN14	106
CPXM1	112
LCTL	10
ANKRD34A	128
ZNF425	122
GPR64	15
LOC100506649	220
DHX37	4642
NCRNA00245	41
DPP10	1
TMCO3	3734
DMRT3	0
C11orf53	0
TTPAL	2482
ZNF18	1849
WNT2B	28
TCEB3B	0
SNORA20	87
TTC29	0
CLEC9A	36
CCNT1	4251
SNORA42	8
MIR4271	1
FAM135B	0
MIR25	47
NCAM1	1509
HCFC1	17622
LINS	4444
RADIL	4
DAZAP1	12451
LRRC43	55
LOC100506241	1
ISM2	7
PTX3	2947
CLPTM1	7657
LOC283404	1
C7orf26	5671
ITGB2	204372
WTH3DI	292
SIM1	0
TRAPPC2L	1538
PA2G4P4	818
FAM76A	1531
FAM174A	595
EFHA2	361
C15orf29	1479
YIF1B	3006
PSIP1	10998
TBCEL	1427
NMNAT3	309
ZNF37A	2344
H1FX	20709
KIAA1755	0
LHFPL1	17
EFEMP1	0
KRTAP19-6	0
ATAD3A	1152
AIP	8557
DYX1C1	26
HSD11B1L	205
ABCB9	240
TBR1	10
LSM2	1250
MIR451	1
CRNN	0
ATP4B	1
APOBEC3F	1050
DLK2	187
KIF3B	5362
GAGE12D	0
MIR3936	11
C9orf69	4153
IFITM5	48
LOC388387	6
KAL1	6
RBAK	3472
C10orf92	2
PARP8	20019
COL25A1	2
CCDC76	995
E4F1	2871
UGT1A6	0
PRRX2	0
C2orf83	0
PRSS53	370
ZNF263	5052
ADAR	46746
GLYCAM1	0
TMCC3	2708
UGT1A4	0
CERS2	13954
HJURP	80
OTOP1	0
XPOT	5564
RSPO2	1
CAMTA1	1276
SFTPC	1
PRKCA	12106
EPS8L1	184
IPO13	1992
SFXN3	4598
RAX	0
ADCYAP1	0
HOXB9	8
CDC42BPA	222
SLC14A2	16
KIAA1467	749
SERP1	29342
PYDC1	1
ANKRD19P	4314
PPIAL4B	0
A1BG	830
SLC30A10	0
H2BFWT	0
TLCD1	34
ABLIM3	289
TSPAN17	3475
NAV2-AS4	0
LOC100288428	4
KRTAP1-3	0
ALOX15B	41
HOPX	2834
SLC12A5	6
JAG1	717
LOC100506343	71
KCTD20	14206
MYO15A	144
LOC284749	106
SLC2A2	0
MYOC	0
GPR114	2703
GAD1	1
TRMT6	3022
HCN2	185
P2RX4	3503
MIR4515	3
SAA3P	0
FGF20	2
HTR2C	1
PPT2-EGFL8	26
MTF1	5754
FAIM2	10
DHRS7B	602
FHL1	1541
L2HGDH	378
CDH26	101
NCRNA00305	0
SMG5	13465
MIR642A	1
BEND6	15
GAGE2A	0
IRX3	0
MIR4740	0
DNAJB12	5930
CPNE7	38
MICALCL	944
WDR46	3813
NCRNA00174	497
BLVRA	4798
CBY3	15
LMBRD1	6816
C14orf102	1848
FABP5	65
DDX19A	3313
MIR1296	0
FLJ44635	31927
NUMB	17151
DLC1	289
PGCP	3884
PP14571	5
LCA5	42
OR5K1	1
CRB1	10
FBXO36	201
IL13RA2	0
CYP2D6	162
ADAMTS14	40
MIR125B2	0
C1orf146	4
C12orf51	12495
KIF2A	11431
CCDC130	2817
SNX14	6798
EIF3IP1	1036
CUX2	230
DENND4A	11454
ANKRD52	7687
C9orf30	478
ACSL3	3392
CCDC112	1079
MDS2	329
ZNF879	259
SRP54	3360
CEBPA	6958
C3	583
LYRM1	1573
WIPI1	1522
LOC100505540	0
BAG5	6326
ACVR2A	1311
FAM196B	187
LOC441617	44
GAGE10	2
CAMSAP1	6727
LOC389333	105
ACAP1	18981
C14orf180	0
PCK2	2473
EIF2C1	9878
ZBTB46	505
TSPAN32	3193
PIP5K1A	5690
RELT	13040
DNAJB9	14414
GSTA5	0
ST6GAL2	4
SERPINB12	0
NR2E1	0
RNF144A	4609
KIAA1409	24
MNX1	0
RTN4R	84
CLEC14A	2
C6orf25	752
CNR2	414
NDEL1	10346
EPS15L1	3659
F5	4244
LRRFIP1	33270
TMEM182	298
LOC100506930	155
ADAMTS18	0
NACA2	17573
PLCL1	6857
PTPRVP	15
SSX2IP	1578
NOMO3	392
C22orf25	3991
STK31	12
AKAP1	3343
OR9Q2	0
HDAC11	678
PDE10A	0
C2orf77	149
PRAMEF8	0
LOC399715	61
SLC25A2	16
CHERP	5595
LOC93432	0
RPS27	1544
ZBTB26	318
LOC100128675	0
CLASP2	6178
SH3BP2	23225
KPRP	0
APBA2	6107
CD69	92059
WBSCR16	988
SLC10A5	10
MIR185	0
RNF135	3651
GPR4	2
RNF222	29
ROR2	12
MRPS18C	452
UNC5B	68
ISCU	6419
LOC643714	0
ST3GAL5	4652
MIR454	1
PLAC2	59
TOM1	7955
MIR4536	0
FLJ37453	630
CIB1	11541
RPL31P11	113
CST1	0
RNASE4	469
ENC1	6243
SORBS3	5502
C21orf37	0
KIR3DL1	169
BTN3A3	9334
MIR499	7
NDP	0
GPR162	1497
IFT80	2179
SSB	3983
DEFB4A	0
SLURP1	1
LOC100293534	38
SLC27A3	3825
FABP7	1
TSSC1	2173
S100B	223
GNL3L	6177
PRPSAP2	3230
FMO3	2
KIF5C	841
CYP19A1	3
ZNF791	2335
HSPB7	3
USP28	4479
PRX	795
CNOT6	6574
FUT10	942
OGFRL1	7981
POLR2J	1576
RABGAP1	5641
ROBO4	26
OR4S1	0
BTNL9	6
NELF	8056
VCAN	151653
TGIF2LY	0
AKNA	65023
EFCAB2	462
TRHR	0
FOXK1	14556
MIR4427	0
MRAP2	0
PLA2R1	0
NLN	1973
ROGDI	2822
NPR2	147
MIR4324	5
HRH2	3009
CYP4F30P	0
PALB2	1215
SHANK2	7
ARF5	10800
BHLHA9	0
GKN1	0
UPP2	1
INSRR	7
LOC439949	2311
SNORD38B	44
LOC340074	0
SNORD116-22	3
BVES	5
XPO4	6904
GPX3	318
C4orf52	1349
TUBGCP4	1073
SRSF2	33356
RAP2C	10852
LOC144481	72
SOX14	0
SNX3	12585
C2CD3	4295
OXSM	354
KRT36	7
ABCC11	6
SRXN1	2938
NAV2	61
MIR4464	0
SNORD115-2	0
PDE8B	196
SLC8A2	2
CTBS	4323
ITGB5	698
C6orf191	7
AMELX	0
MIR4520A	1
SNORA1	56
SH2D3C	7782
ZNF701	1060
C17orf97	42
