GENE_SYMBOL	EXPRESSION_VALUE
TRIM17	95
LCE4A	0
CRLF2	14
NBPF1	1131
MIR324	8
TBC1D23	3593
MIR1203	0
DHX32	1948
QARS	37353
TCEAL4	1820
UNQ6494	2
ARID4B	16969
LCN9	0
OR6K3	0
RAB33B	3025
JAG2	254
LOC728819	0
MTOR	12274
KIF7	63
PTH1R	6
ACOT7	1374
GDE1	13081
PRKAG3	11
KLRG1	2748
RRAGC	4782
GRSF1	18954
LY6G5C	341
MIRLET7A2	0
FAM53A	289
BCL6	12040
KDELR2	10129
LOC84989	10
FRMPD1	17
SIK3	16720
SLC46A2	3668
PHYHIP	0
MIA3	14194
LOC202181	558
C15orf43	0
CLDN15	2387
PDE6D	3368
LOC100129055	1
SNAR-H	0
TRIM61	32
NFIA	652
PMS1	2744
SOST	0
AARS	6467
PP7080	2448
LOC440944	637
LSAMP	4
CCT6P3	282
FAM138E	0
LOC339524	49
DRD3	7
SLC6A3	8
C7orf33	0
MIR181C	0
NLRP5	0
MIR3685	1
MYBPHL	4
NCRNA00309	2
SNORD97	52
MIR3689B	0
TRMT11	549
MLLT10	9900
POLR3K	1619
SLAIN2	15409
TECR	3986
ACAD8	2738
CDH18	0
MIR1256	1
KRTAP10-5	0
GNAO1	1160
TMOD2	3678
CEP350	16889
NUP205	6659
PURG	4
CCNY	35799
DKFZp434L192	0
MEA1	5146
DALRD3	3039
EEF2K	2470
PADI2	8572
C17orf61-PLSCR3	701
MRPL17	1550
FAM25A	0
BAHCC1	1490
MIR376B	0
MIR4509-1	0
KIAA1524	523
RAB21	6447
UCK1	5224
OR5M8	0
C20orf26	4
ZNF597	521
SCARNA6	17
ZNF182	1371
MIR605	0
ZNF114	6
UBTFL1	0
IFIT2	5182
CECR5-AS1	5
CC2D2A	406
SNAP23	19980
ATP4A	2
EIF6	11051
SNAI2	0
DDAH1	21
NOVA1	1
MYH3	466
NBPF6	0
VMA21	5432
FAM86EP	150
MEX3A	16
PSMB7	7885
DOC2B	1
PPP1R14A	226
XPO6	34100
EIF2C3	2155
THAP11	12540
INTS10	12890
STK17B	83921
CTLA4	1693
NUP54	3212
SCAP	13928
C5	950
FAM35A	2147
RAB39	314
APOBR	28511
LOC729668	0
KIF14	101
ZNF557	1744
DDX6	31236
DYDC1	0
C1orf27	2069
SNORD5	28
KLHL36	6405
PIGV	1648
TPRKB	2430
XKR3	24
WBP5	135
PRF1	57056
OLFML2A	100
RAB5B	21262
OR9A4	2
DNAJC10	17314
LOR	1
PPOX	1321
FOXN2	12755
FAM50B	484
LOC100507334	0
KCNJ12	16
CCDC162P	4
LYPLAL1	1317
SYNE1	28252
LOC645434	2
XPO1	20583
GPX4	20992
RBM4B	719
GUCY1A2	0
USP42	2800
RPS17L	0
SNORD115-31	0
AADAT	4
TSHR	56
CHST14	2246
SPDYE6	56
NCR1	2369
MNAT1	945
NUDT1	2458
ZC3HAV1L	61
HSP90AA4P	815
HPSE2	10
SEMA3E	0
LRRC20	763
ZNF41	2164
TRPC2	97
MAGEB18	0
COL18A1	5159
EPHA1	2123
ASB14	274
NCL	66767
FEZ2	3436
MIR4735	0
HRASLS5	22
LOC440461	134
FGFR1OP	766
ADRB2	2101
SNORD115-42	0
KDSR	5611
CSNK1A1L	793
NDUFC2	7062
DLD	8470
XAGE1E	0
PTH	0
BAGE4	0
ANO10	3109
SLC26A1	273
CUZD1	135
UBE2Q1	15480
TULP3	927
MAPT	159
RANBP17	31
SNORD116-15	0
C11orf95	1308
BARX1	1
ATP10A	5982
MID2	2851
HIST1H2AM	63
NCRNA00258	62
SNX19	14077
C1orf216	2121
LDHA	28048
MIR1280	1
NR2C2	6673
SLC5A12	0
TCF4	2808
CHST9	0
VENTXP1	0
ASTN2	133
TMEM14A	964
MBD3L5	0
CCND2	13648
MEGF8	3821
MIR30E	0
PIP	1
DMRTC2	0
EXOC7	20165
NCRNA00261	0
ANKRD18A	143
SLC13A4	25
C10orf82	0
ZDHHC2	11520
C2orf73	0
C1orf130	10
ALMS1P	39
TMEM71	8901
PCF11	14709
USP19	9870
SYNM	510
ANKRD12	20061
PELP1	6096
WASH3P	210
ZRANB2	5662
CLEC1A	165
C18orf42	3
ITGB4	119
OR1J2	0
CCIN	52
TTR	0
MIR3682	13
CCDC141	557
TNN	2
DCLRE1C	4195
APPL1	11217
SH3RF1	1025
PRMT1	9846
TEN1	0
ZNF583	729
LOC440356	2
ESR2	157
ZNF436	881
MCCD1	3
ADORA2B	507
NMUR2	0
GRINA	25888
FTL	315025
YPEL2	11286
RBM27	10405
TGM7	0
MST1	88
RIMS2	6
LOC643623	0
GRIP2	9
SPAG16	436
TMED6	70
PRKAR2A	4962
SNORD115-3	0
URB1	3166
ID2	35195
KCTD11	1730
RNF11	19000
FLJ20021	301
TCF7L1	68
IDH3B	12254
SAP30	2760
BRK1	21336
LSM10	6560
C7orf11	3110
SNORA48	125
TCEAL6	0
FGF6	0
WDR60	1684
COG7	1927
IGFALS	46
CALML5	0
PLA2G4F	0
ENTPD1	12993
CD99P1	751
FBXW2	12665
SGCD	54
LOC100505817	0
TMEM95	0
ZCCHC4	735
B3GNT2	6181
MIR1291	25
GPRIN2	0
TMEM64	3718
POLA2	2431
SNORD111	1
EFCAB10	15
PIK3R5	31066
CTCFL	1
DSPP	0
MATN2	104
SGCG	0
OR3A3	1
KIAA0556	2564
PPP3CC	10736
C17orf50	11
DGCR6	409
CHRNB4	0
ITPRIP	15149
RIPK2	6570
EHBP1	2579
MIR1282	0
CASC4	15949
GPR61	11
MRGPRF	3
ADCY4	218
DEPDC1	42
BRAP	4695
PFDN1	6084
LOC100132781	8
SLC44A1	10125
LOC100132707	1013
COA5	2004
DMTF1	5728
PGM5	229
IL1RAPL2	0
BCAT2	1668
FGFBP2	21337
PRDM10	1347
EHD1	35686
C19orf71	318
LOC100506783	0
VDR	3085
DIP2C	740
DCTN6	1414
GH2	0
TTTY3	0
FTHL17	0
MIR4761	1
FXYD4	2
MMP8	0
SUGP1	4035
PPM1G	18909
MIR4328	0
MAGEB2	0
LOC100131733	449
USP47	10005
LOC646627	1
CLDN8	0
SNORD74	13
C1orf65	1
FBXL2	11
TAF1B	2311
FAM27L	0
C1orf106	19
IGJ	16192
C11orf1	1112
FLJ33360	8
ZDHHC4	3330
MIR626	0
NME1	2131
LRRC37A4	1430
OSCAR	10860
WDR27	546
MIR4773-2	0
MGEA5	19452
TMEM225	0
PCDH8	0
ELOVL2	0
DAB2	4215
EIF3D	49254
HIST2H4B	0
ARFIP1	3697
RP1-177G6.2	0
C16orf7	3056
TAPT1	5072
MTRNR2L1	9226
PTGDS	2920
FBLN1	10
C1orf201	472
WNT5A	8
MIR10A	0
TMEM125	21
TMPRSS5	20
LOC285740	50
UBE2W	4085
COL4A5	1
PMEPA1	556
DGKQ	13325
C5orf45	429
GGT7	2255
HEATR4	107
YIPF4	3690
PDF	191
TPST1	183
GCN1L1	16699
LOC100130231	6440
SH3GL1P2	43
ZNF277	7650
LOC646268	0
KPNA1	7711
YPEL4	123
ABCD2	2929
PAR1	4
PTPRJ	36038
LRP6	520
MMS19	6705
LOC286002	5
CYP2J2	41
ZBTB8A	38
SPATA7	427
EXOSC5	1943
PPRC1	4318
SLC34A3	6
CYP3A5	59
SKI	19790
KRTAP16-1	19
CEP120	10396
ABRA	5
ZNF704	95
CDC34	4569
NSL1	6085
GPSM2	455
KIF11	827
USPL1	4696
NOL6	5799
MAN1A2	7528
C5orf30	789
MOCS3	492
MTMR4	5950
PIK3C3	4822
PAQR3	1529
KLRC4-KLRK1	35
AOX2P	1
CPS1-IT1	0
BNIPL	33
LOC648740	125
CD97	73968
MIR921	0
DEFB110	0
PNCK	1
MIR1179	0
OSCP1	28
KRTAP4-3	0
OR4M1	0
MIR539	0
UBE2J1	25310
TRIP12	24446
TMPRSS11A	0
ARHGAP15	15465
QSOX2	3484
TMEM179B	6657
SATL1	1
DDX49	6412
LCLAT1	1285
PBX4	608
GHR	1
C2orf18	5427
KLHL32	194
PKP1	0
CA9	1
SPTBN4	31
SERPINA3	0
SLC38A7	1443
SNORD53	1
RNF123	6786
MEP1B	12
NBPF7	9
FABP3	59
TMC1	5
ACCS	1601
LOC646096	0
OR4A15	0
PANK4	3648
WDR6	14145
CCDC54	1
SNORD9	8
YIF1A	3153
MIR3655	12
OTOR	1
ROCK2	4872
B4GALT5	8421
MIR603	0
VANGL2	22
PRORSD1P	171
RPF2	817
KRTAP10-12	0
ARHGAP44	86
NXNL1	1
MIR4674	1
DNAJC25	859
C1orf220	65
TIGD1	928
ARHGEF18	29137
LOC574538	5
LRRC15	1
LOC286437	330
RPLP2	116449
SMARCA4	16742
C1orf64	0
PINK1	8119
KDM4DL	3
OR4L1	0
DHCR24	1248
KIAA1267	17301
EFCAB4B	3090
OLA1	5573
SPERT	4
AOX1	2
SERPINB8	7023
FASLG	532
SRFBP1	1803
TMBIM6	119711
C18orf63	0
FOXL1	1
RNF6	9386
SP9	0
ARL4C	67620
KIAA0895L	286
PRSS36	341
C9orf171	4
LOC100507250	128
LOC728989	296
TAB3	6671
SMEK2	15691
FDPSL2A	4
PEX19	10202
MRP63	3536
FLJ34690	0
MYRIP	25
OR5T3	0
COL6A5	6
TMEM72	2
PLCZ1	2
RSPH6A	2
NMNAT1	1531
LOC91948	0
SLC22A17	1098
RPL23AP7	176
ZNF215	58
POLR3GL	7710
C8orf86	0
HSF2BP	39
SRPK3	23
RALGAPB	10461
HNRPDL	49410
RSG1	532
C3orf23	3444
DCAF15	5668
STK25	10649
TARM1	20
MUC13	2
TOLLIP	10719
PDE2A	293
APOC3	0
PPP6R1	43948
DCAF4L1	50
SUSD5	67
WSCD2	17
GBP5	16493
VAC14	4435
G3BP2	22179
IRF9	7121
FAT4	703
FAM8A1	6297
ARID1B	23479
AAGAB	6803
CPB2	5
HTR3E	0
C17orf47	6
MIR4669	0
RPL26	65791
IGFN1	0
DDX26B	2409
PCDHA8	0
LOC100134317	1
HMGB3P1	0
MARCH7	18906
TMEM91	2312
NASP	7457
AFM	0
FERD3L	0
ISG20	10295
ZFYVE27	5110
CPSF4L	0
C4orf37	9
RNF141	10787
KCNJ13	35
NUP62	12693
FMO5	1202
NCRNA00087	9
LOC647946	1
KAT7	7436
SVEP1	0
MED8	3569
ITGA2B	14556
SCARNA12	99
CTAGE10P	71
KLRF1	5974
DCAF11	19221
KRTAP10-10	0
THUMPD3	4095
SLC16A12	1
EPCAM	5
WHSC2	4671
ELOVL4	113
SYCP3	152
BEX5	330
CD226	5643
CD99	41713
PCDHB18	3
NME6	1361
MUC5B	15
RPIA	6839
CDC42EP1	3026
MIR548F5	0
GLRA1	1
CORO2B	260
TFAP4	1935
CCDC168	4
FAM123C	0
KREMEN2	31
WDR89	2162
CPA5	70
LOC100129213	0
OR5E1P	0
HLA-A	344660
NR5A1	14
TSPAN1	7
LOC729852	2092
U2AF1	6634
METTL17	4284
RPS4X	145543
ZNF774	17
C19orf21	0
CYP8B1	1
GSK3B	15835
OR5P2	0
SNORD116-10	0
VCAM1	15
FGFR1	1421
FXYD1	132
MIR548N	1
MT1B	0
TRIM2	1000
DEFA6	1
ZMYND12	96
MIR34B	0
CSPG4	22
HEMK1	3375
ARHGAP24	2055
ARHGAP26	15717
MIR4683	0
FAM40A	6910
RSRC1	1814
OR51T1	0
CYFIP1	11271
LYNX1	1179
TNFSF12-TNFSF13	16010
IFI27	91
OVOL2	1
TPM2	254
SLC44A4	12
FLJ30679	4
C13orf26	0
FAM25B	0
LOC100506963	82
GOLT1A	9
MIR3909	5
ASB15	3
CHST15	12826
SHCBP1L	0
DKFZp686D0853	1
SHISA3	5
RBM44	106
HSPD1	7669
SNORD115-35	0
MCF2L	716
LOC400960	632
ALG1L	0
ZNF295	3413
COL8A2	954
RAB30	773
MAP3K9	1044
THBS2	167
TMEM55B	4894
MIR4509-3	0
PLEKHG2	3565
LOC100289255	1
GTF2E1	1601
DNAJB13	141
RPL17	13117
C2orf80	1
TSPAN33	6194
C9orf114	3602
LOC100130298	144
USP25	16453
MIR3691	1
DPPA2	0
CYP2D7P1	52
HCST	15851
ZG16B	209
TMED7-TICAM2	2470
KIAA0247	22973
CMBL	75
OR5B21	2
TCF7	71060
ZDHHC7	32863
BBOX1	0
TM4SF5	1
C1orf159	810
MIR520E	0
TBC1D3C	1
MIR4252	0
MIR511-2	0
OR4N2	0
CASC1	20
ANKRD27	4457
LY6G6D	9
SNORD12	35
SRBD1	5082
NAP1L5	542
PLBD1	35330
SYT5	3
RGPD4	72
MIR3199-1	0
COL6A4P2	3
SCLT1	5000
KRT76	0
CGB5	0
MIR4505	7
SETD3	15188
PCDHB4	2
SPPL3	7253
CHP2	0
LOC283070	4401
KLK7	0
C12orf47	4221
PSD4	36005
LOC731789	8
C14orf70	1
MIR100	0
FLJ35424	0
APOBEC3G	10797
DIO2	2
OR51E2	0
SYAP1	5544
C20orf132	141
SYT1	212
LRRN4	1
SNORA14A	0
COL9A3	95
CYP26A1	0
WDFY1	11382
OSR1	0
TMED10	30567
LOC643441	0
SCGB1A1	2
FLJ13224	54
LOC100288615	321
DKK4	2
MIR3910-2	0
GPR20	38
UTP20	1805
SNORA5B	6
GMPR	1094
RCCD1	459
FAM59B	384
RSPH1	17
SSR3	20598
SSBP4	6037
SPPL2B	3552
TMEM183B	0
FLJ25328	0
MEG3	35
LOC646903	8
TFAP2C	0
NIPA2	8894
CABP1	19
RPL24	25700
CCDC132	2709
HSDL2	5303
SNORA71D	4
PABPN1	13665
MIR1204	32
HBA1	163
CAPN10	6192
LOC644538	65
NIN	44199
REV1	6821
TNNC2	140
TLE1	2054
HIST1H2BG	166
ADAM11	35
WDR24	2353
KRT6A	0
TMEM42	1534
DNAJC19	1576
LOC284933	0
FLJ12825	1
PASD1	0
ME3	137
COL20A1	0
TUBA1A	20191
TXN2	9200
PHF15	33922
SNORA56	8
SPSB1	543
GLG1	41362
ATP6AP1L	81
PPP2R1B	2864
RRP8	1774
TATDN3	2496
CLSTN3	12276
PGAM4	15
MARCH4	2
AP1M2	62
SNX32	23
OR13C4	0
TRPC6	94
ATP1A1OS	477
PARD6A	819
SPN	53764
ZKSCAN3	751
TM7SF3	9126
PALMD	1
LCN15	5
CHGB	3
LOC84856	0
SSX4	0
C10orf90	0
ATP2C2	17
RAB3C	15
TSNARE1	1384
COQ6	1199
LOC100127888	0
PMS2P4	140
HBII-52-45	0
MAOB	49
TTL	6967
CXCR1	418
OSBPL2	6731
PIGW	1023
AGXT	0
TMSB4Y	519
TRO	180
MIR623	7
GAGE4	0
C12orf10	5164
C6orf164	15
MAPK8IP1	102
COX7C	24230
LIPH	35
BCL2L2	1556
LDLR	2963
HEXIM2	647
DCAF4	900
HIST2H2AA4	0
MIR1238	5
FAM20B	9496
APLNR	3
TECTB	0
HDDC3	1949
CCR10	548
FER1L6-AS1	0
OR13D1	0
AMHR2	6
PCDHGA2	3
MIR153-2	0
LGI2	69
RNF207	244
C1orf182	7
RUSC1	3094
C2orf48	23
MIR3692	0
SULT1C3	0
MIR204	0
PDZD2	244
LOC100133311	4
CMTM7	12698
MGC27382	0
POLR3C	4077
TWF1	1941
CSMD3	849
SAMD7	1
MMRN2	17
RSPO1	8
GLYATL2	17
GPANK1	2983
LOC653513	11
ZNF771	122
DNMBP	2634
CRY1	3430
TGM4	44
PTF1A	0
KRTCAP2	4800
MANSC1	253
CAPN12	681
TTLL11	857
HNRNPD	24171
DRAP1	16666
DKFZP434L187	0
MECP2	11686
STAG3L2	327
C20orf152	13
HIBCH	1020
UBE2G2	13154
ZBTB16	1938
FASTKD3	800
BAI1	186
LOC100270679	0
NADK	21880
DDX39A	9928
HLA-DQB2	922
GRK4	113
RAD54B	366
FAM176B	2135
MEI1	2916
KIAA1486	1
BCL7A	2052
LOC342918	5
MIR3647	0
ZSCAN30	991
MAP2K6	2354
EXOC6	2730
YTHDC1	13305
DZIP1L	141
PPP1R1A	0
SNORD11B	1
FLJ23152	0
P4HA2	62
MIR18B	0
FGF13	9
SLC35F4	3
CDCP2	5
PPP1R12A	14109
PLEKHA6	152
ZP2	0
ZNF812	1
INSM2	0
CD38	2527
POMT2	783
C19orf51	7
DNAJB6	6771
FNDC8	137
GTF2A1	1872
TFB1M	668
FOXO3	7152
UBE2O	6346
FAM164A	1220
ZP1	11
LRRC29	314
SERPINA1	112240
LCE2C	0
LAG3	785
CST11	1
TGFBR1	13044
GRM7	0
CYP2A13	0
SLC39A3	4687
LACRT	0
SNORD85	0
MIR4688	5
LOC100128788	22
SIL1	4177
THAP6	803
MIR103A2	48
SYCP2L	108
LSP1	138101
LOC729603	658
GYPE	127
ZNF652	12450
SAMD12	1223
ZNF613	364
RAP1A	23838
KIAA0513	20648
GNPDA2	1560
LOC100130872	1416
RMND1	1647
C10orf140	16
LOC340544	20
GREM2	238
CITED4	2383
LOC401177	0
SLMO2-ATP5E	23760
CSNK1G3	5464
MIR561	0
NCOA2	6362
NUP107	2347
RBMY1E	0
MIR4281	0
NDUFAB1	4364
ATP8B1	184
CD19	1872
NAP1L4	14239
ROR1	26
CLEC7A	16194
GRIN2D	163
ZNF253	596
ACSF3	4992
MEF2D	19307
GDF2	0
C17orf54	39
SERF1B	0
SNORA81	74
LOC100131347	10
MIR4800	0
PAPOLB	1169
TLK1	15903
C1QTNF3	478
VTCN1	0
MYLK-AS1	96
HAUS7	2033
CYP2C8	17
XRN2	24488
MIR4793	0
TMEM168	2522
SNORD48	15
ZNF788	105
C15orf26	152
FAM171B	97
ADORA3	244
PARG	1307
FAM86C2P	76
PCDHGB3	27
VPS41	7935
POLR3G	139
PCTP	3390
PSG10P	0
TMEM38B	1441
SLFN12	1054
FBXO38	3536
CPLX4	2
CADPS	1
ZNF518A	4553
POTEB	0
INPP5B	4524
NPHP3	3998
ITGAL	86667
WASF1	451
FAM202A	26
MIR9-1	0
SCGB2A2	0
MAST2	3097
C16orf53	6157
UGT2B4	0
TFAP2E	576
IGF1R	5109
DYNLL1	6914
C17orf105	3
FAM170B	6
ZNF688	2342
ADAD2	5
ZNF770	6934
NDC80	484
NDUFC1	2243
OR52B4	0
CIB3	6
OR8I2	0
FOXO1	15333
NAALADL1	1925
HERC2P4	4
MIR545	0
TUBA1C	3277
HIST1H2BA	0
LOC79015	121
SYT13	1
CMYA5	46
DLG3	1775
DNAJC5	24936
CCDC73	378
SNORD4A	32
CAP2	0
PPAP2B	68
GANC	2920
PTCD1	2192
MAPK8IP3	6661
ZNF391	100
FIGNL2	45
NRL	234
HHAT	820
CHCHD2	9837
CLCN3	4961
NKX3-1	138
DHCR7	1332
ZSCAN1	1
MAL	11139
ZNF485	230
FAM99B	0
LOC641364	0
KRT31	0
DNAJC30	1224
OR5H2	0
PCDH9	492
DCUN1D3	450
PPP2R5D	9636
LACTB	8308
NPBWR1	4
SNORA80B	14
HAPLN2	2
C18orf26	0
SURF4	30739
MGST1	4331
LATS2	5663
IL12RB2	1047
GUK1	18791
CD68	100262
PTCHD1	3
ANKRD20A2	0
STMN2	1
TTC12	1304
ANP32A	19075
SNORA62	87
LOC641367	177
BASP1	6363
UGT1A3	0
SNORD116-5	2
SRSF4	10868
DCAF7	15664
LOC100128811	2
ZFPL1	2285
GDAP1L1	7
NDUFA12	5140
CORO6	26
CLEC2D	7813
RBMY1D	0
GNB1	87926
CSNK1D	19263
LECT1	5
MIR1306	0
SHMT2	12119
ELFN1	19
SNORA11	2
NCAPH2	5441
PLEKHG4	1749
ITIH1	108
ZCWPW2	72
CDHR4	1
MIRLET7I	2
LSM12	599
PSMA1	13772
SSX8	0
LILRB3	12823
GGT3P	1
ABHD14A	1083
CSNK1G2	21333
ZNF32	3669
ACVR1B	4208
PARL	7960
MUSK	1
CHCHD4	1047
RPS3	217545
GNL1	7512
OR8U8	0
LOC154822	82
LOC100499183	9
NSUN5P2	269
FCRL3	4342
LPGAT1	25009
BAK1	2997
ZCRB1	2500
DPYSL5	3
ATP6V1B2	27913
NT5DC2	600
TMOD1	164
MIR32	1
PRDM12	9
SNORD66	2
RAB25	98
NEIL1	322
SSX4B	0
VSX1	4
DCN	0
FICD	274
GNG12	8
PPM1L	1583
CCDC144NL	4
LOC100526820	88
MTMR6	7611
HSP90AB2P	930
ARL4A	3368
C7orf30	1379
CGRRF1	2362
SHOC2	16551
PPP2R3B	1430
ABCB11	4
PACSIN1	656
LOC285359	76
IDUA	1614
C12orf34	183
C4orf10	1265
GPR82	176
RPL10L	18
IMMT	9582
MB	1
KRTAP12-1	0
LOC100131564	624
C12orf75	4619
MVD	4766
NT5C3	5175
NKX2-6	0
RPA1	16358
RHAG	10
REG3A	0
POLH	2927
PCDH1	1276
OSBP	8589
ALCAM	3942
RPS4Y2	28
NTN1	43
SORCS1	1
SVIL	7074
CCT8L2	0
ABCC6P2	0
ERG	72
THRB	143
COX8A	13786
TRIM23	1584
NID1	3876
GP1BA	950
WDR26	33399
POM121	5534
CLK1	18451
C22orf28	10451
BIRC5	336
OR2W5	1
ARMC7	2259
CELSR2	1722
PLA2G3	0
PWP1	5277
ZNF428	3061
CDCP1	375
PRKX	11387
MIR3613	3
EBLN1	0
RFX5	12267
NBPF22P	2
UPB1	66
ZC3HC1	1125
OR10H3	0
N6AMT2	326
RTTN	2019
HN1L	4273
KIAA1107	433
KAZN	15
RNF113A	4506
ACADL	0
LGALS3BP	9174
SLC18A2	2037
LOC401093	271
FBXL6	1949
SPO11	0
GC	0
ZFP1	1660
IGFBP1	0
TCTEX1D1	47
MIXL1	3
TTTY12	0
RGS16	154
GPRC5A	2
TPSB2	11
LGALS4	68
SIX4	1
FAM75A1	0
HOXA10	187
TOR1AIP1	12665
PRR14	7989
TRIM40	41
ZNF625-ZNF20	19
NTSR1	201
CRYBB1	49
MIR187	0
FLJ30403	50
EPOR	1024
PTH2	0
SLC25A47	3
CNNM2	1778
RER1	13155
SUFU	3929
UGT3A1	0
GLRA4	5
LOC729156	13
C9orf64	1301
SHISA7	1
LOC100505826	11
NUDT7	522
BCAR3	176
C3orf20	78
MIR1973	0
CSNK2A1P	2185
FFAR2	549
MARCKSL1	7509
MIR1910	0
PKDREJ	104
LPHN2	0
CHRAC1	7637
ZNF645	11
SCIN	60
MIR218-2	0
MAD2L1	730
C8orf82	3204
POLR3B	836
FAM46B	45
LOC100130932	15
C4orf43	1663
IRS4	0
NKX2-5	0
NEIL3	43
CDKN2C	1069
PCBP1	102701
CD1B	163
CAMLG	8656
RNASEH2C	4617
SLC35C2	7963
IGFL3	0
CTXN2	0
PEX5L	10
CANT1	7752
CREB3L1	7
AIFM2	546
SDF2L1	3134
CAMK1	6524
IFT43	697
DCST1	7
TAF13	680
PQBP1	9496
CEP63	5424
EFCAB1	0
SMAD4	11148
BLM	934
DBIL5P2	7
PUS10	986
WWTR1-AS1	1
LOC100129931	35
FASN	9404
SKAP2	19797
MIR4310	0
PRHOXNB	2
GNGT2	1590
NUDT5	3352
MIR656	0
ADRA2C	0
C20orf24	17970
MIR519D	0
C3orf78	819
NINL	214
ACOX2	86
HAS1	18
TRIM43B	0
TMEM229A	0
MIR548I3	0
NKAP	2075
TPSAB1	42
ZFP91	13524
TMEM221	31
LOC153910	0
ZNF717	490
KCNJ6	0
NR3C2	4532
MRPL21	2462
PRSS45	0
CYP21A1P	4
PWP2	3912
LY6H	0
GFI1B	1050
CXCL9	228
C21orf70	720
SNORD115-29	0
ZNF57	238
C6orf106	32127
CD40	4117
BAIAP2	2746
NCRNA00319	4
RAB28	2190
ARHGEF1	72097
RWDD1	4680
MAP3K8	5885
STK38L	6476
KPNB1	25470
CLASP1	7990
MIR3916	101
C2orf67	1204
LOC100506195	2
MAGEA4	0
MCART2	7
RPL31	89225
MINK1	17393
LOC550643	3970
C1orf170	42
ASB9	111
C18orf1	6042
DYRK1A	24589
CLTA	10952
MGC2889	0
FOXI1	7
MIR4639	20
RUVBL1	4417
LOC100128881	147
LOC100505795	0
E2F7	46
DARS2	1592
CCBL2	4261
UGT2B10	0
TMEM2	11825
CYP2A6	8
AQR	5636
KCNH5	0
CLU	12006
CXorf58	8
GTF3A	25879
AKAP14	5
HIST1H3E	21
PCDHB17	0
PELI3	2185
MINPP1	1452
PRR21	0
BARHL2	0
TCEAL3	927
TANK	8307
MIR575	0
LOC100128496	0
RPL18A	16708
RABAC1	10631
LOC90834	202
MMP28	221
FAM26E	48
TACC1	24484
TIAM2	155
NOXO1	43
CDCA5	365
LOC374443	8358
VPS26A	6002
LOC100132618	85
GRIK3	8
DNMBP-AS1	6
C21orf15	134
PHF3	20705
NUP85	2507
BNC1	0
RWDD4	724
IFT52	4027
LOC730811	0
LOC399940	0
C15orf60	1
FAM117A	15204
MAGOHB	991
KLRAP1	201
SLC39A2	1
IL13RA1	16105
LOC100132077	35
DEFB113	0
C2CD4A	4
SLC16A4	57
CDK12	10268
SLC22A6	0
AGTRAP	19781
CDY2B	0
BOC	6
ZDHHC8	5000
TUBA4B	35
TFF2	0
USP17L6P	0
LRRC36	94
PARS2	213
MIR624	0
MIR548AD	0
ISLR	0
CCDC42	45
SLC24A1	1355
PVALB	111
ATRN	7763
NRIP2	618
FAHD2B	197
TLR7	4398
LOC100133461	0
TMEM136	3
CORO7-PAM16	207
USP17	0
WDHD1	468
GUSBP4	207
HYAL4	0
CCDC14	1426
HOXB3	397
KIF3C	1394
LOC348761	21
TRAM1	51138
OSGEPL1	645
GRAMD3	1085
PCDH10	0
MRPS18B	4602
ANP32E	15713
ARHGEF5	194
CFHR3	8
SERPINB5	0
FAM189A1	4
TCERG1L	5
NCRNA00204A	6
C5orf51	3280
P4HTM	2309
IGSF22	83
CTAG2	0
INTS1	19611
RASIP1	7
LRRC37A2	257
RFTN2	10
MIR1225	0
MIR559	0
WBSCR28	0
OR5AC2	0
SNAR-C2	0
ARL14	6
ABHD11-AS1	41
ID4	0
MLYCD	1314
SERTAD2	13391
RBM7	3274
AZI2	8942
PSMA2	9605
LAX1	3715
PRKCH	33670
FAM164C	34
TMEM215	0
MPDU1	6486
GRIPAP1	8277
TMEM223	1249
SHISA9	0
ITGA8	2
GPR148	0
SULT2A1	1
APBB2	103
SMARCB1	11380
LCN2	122
LOC283174	622
RORB	6
EXOC6B	741
SERPINA10	2
GAB4	17
TTLL1	1096
LOC150527	0
TASP1	1182
HLA-DQB1	58625
C5orf22	3739
CDK5R1	3184
FLJ31306	5196
MIRLET7F1	4
LPPR3	27
CXorf22	0
ZBED4	8727
MIR4489	5
SLC12A8	36
CDHR3	163
SLC12A4	5567
SEMA4G	129
SCARB1	2704
GPM6B	83
PTGES	75
MIR1226	1
LOC145663	0
ACSM4	0
ZNF214	4
ADAM33	2
ARHGEF11	13644
DCDC1	5
ERC1	6067
RPL5	117263
SERHL2	76
PATZ1	8914
LMBR1L	4885
MIR200A	0
PCNT	7605
NUCB1	40464
GLS2	383
AKIP1	1346
PIGL	312
MTRNR2L10	15
TTLL12	6533
KRT78	0
HELZ	19786
GPRASP2	16
LOC100628307	0
LOC100270746	6
RRP1	2322
C6orf125	1257
TSPAN8	0
LRG1	803
STXBP2	34028
GAGE8	0
ZNF430	3031
FGF19	0
DNAJB8-AS1	2
TRIM78P	15
PSMG4	1146
SNAR-B2	0
GTF2IP1	12
LOC100130000	2
RBPMS	55
CDC45	113
C9orf129	1
ZPBP	1
LOC100128081	84
HSPA9	15682
GPR35	2411
INTS2	1517
C11orf87	0
SSU72	15370
OR2M7	0
ABCB5	2
PRDM15	2224
PCDH15	0
FAM49B	35500
GSTP1	35578
TNFRSF18	1513
CARS2	8543
BTNL3	20
MCM7	9677
AMN	116
BEND3	360
TUBB4	281
HDAC7	24473
CAB39L	1148
MIR4633	2
C15orf57	3200
FAM13AOS	289
SNORA69	14
MIR206	0
