GENE_SYMBOL	EXPRESSION_VALUE
MIR4271	1
SNORA42	16
HCFC1	18811
NCAM1	2131
DAZAP1	11193
LINS	3286
RADIL	7
BCYRN1	0
CCDC99	317
TMEM101	1739
CCDC22	3446
MAGEA8	2
TAF4	3825
CCP110	2628
PTPN21	20
GAL	0
TAAR8	0
TM2D3	3890
TRIP10	334
OR10AG1	0
NCRNA00207	0
GCH1	7293
NACAP1	712
LOC440910	0
NLGN1	4
CPXM1	76
ANKRD34A	133
LCTL	9
SLFN14	104
ZNF425	81
GPR64	7
LOC100506649	250
NCRNA00245	34
DHX37	4484
OR13G1	1
NOS2	8
CHCHD6	357
RRP9	1114
DNAJB4	2033
ZNF74	852
LRRC42	772
ZNF876P	113
GJB7	17
C10orf32-AS3MT	826
OR5K2	4
ALX3	109
LEKR1	50
CRYZL1	1208
AVPI1	1755
FOXD4L5	0
GPLD1	53
UBE2Q2	5878
SNORD96A	120
CBR4	640
MIR450A2	0
CYorf15B	1724
GCFC1	3970
NGRN	6743
DOK6	442
STMN4	1
ZNF687	7820
SLC22A5	875
SRF	9115
NEU4	114
C17orf64	1
NCCRP1	4
MTFMT	619
MIR3689E	0
BCL2L2-PABPN1	277
LOC284023	231
FAM153B	100
C14orf33	43
TLN2	143
TMCC3	2562
GLYCAM1	0
UGT1A4	0
CERS2	15137
ADAR	56586
OTOP1	0
HJURP	128
XPOT	6032
RSPO2	0
CAMTA1	1490
SFTPC	6
IPO13	2349
EPS8L1	170
SFXN3	4698
PRKCA	12476
HOXB9	14
SLC14A2	14
CDC42BPA	506
RAX	0
ADCYAP1	0
KIAA1467	774
SERP1	31020
PYDC1	1
A1BG	651
PPIAL4B	0
ANKRD19P	4034
DLK2	192
KIF3B	5507
IFITM5	42
GAGE12D	0
C9orf69	4331
MIR3936	14
LOC388387	6
KAL1	29
RBAK	2975
C10orf92	5
COL25A1	3
PARP8	22037
E4F1	2464
CCDC76	851
UGT1A6	0
PRRX2	0
ZNF263	3359
PRSS53	333
C2orf83	0
ZNF37A	1917
H1FX	21352
KIAA1755	0
KRTAP19-6	0
LHFPL1	19
EFEMP1	1
ATAD3A	1103
AIP	8499
LSM2	1232
MIR451	0
HSD11B1L	148
DYX1C1	23
TBR1	2
ABCB9	199
CRNN	0
ATP4B	0
APOBEC3F	1069
LRRC43	57
ISM2	3
LOC100506241	0
PTX3	3480
CLPTM1	9215
LOC283404	0
C7orf26	4493
PA2G4P4	902
FAM76A	1491
FAM174A	566
WTH3DI	358
ITGB2	245689
TRAPPC2L	1455
SIM1	0
EFHA2	284
C15orf29	1243
YIF1B	3235
PSIP1	10681
NMNAT3	181
TBCEL	1299
VPS18	5878
CYP2W1	15
LOC283403	2
USP50	3
OR2F1	0
LOC151475	9
KISS1	2
GDI2	20928
INPP4A	21319
LYRM2	2324
TATDN1	494
PRDM1	14007
LOC100506046	110
CSMD2	0
ASS1	2
TPRXL	8
MYOZ3	6
DLX6	1
LOC100133957	33
C15orf52	379
GPR25	88
TMEM79	634
CEACAM22P	0
C21orf119	159
RARRES2	12
CLIP4	4373
NUMBL	717
FASTKD2	2983
ACTR3BP2	0
GYG1	4778
C19orf25	1646
MIR512-2	0
LOC730101	46
DUPD1	1
ATXN3	3001
PAX6	273
MIR1276	5
PARP10	12087
RASGEF1C	4
LOC121952	36
GPR37L1	4
C9orf53	0
ELL2	2788
POLR1E	2730
MOGAT1	0
FBLL1	4
LOC100506233	276
HSPA14	1785
DAP	13288
USP27X	239
CRTAM	877
POU1F1	6
LOC201651	0
FCHO1	5567
CCBL1	488
RBM26-AS1	89
ADCYAP1R1	0
FAM138B	0
UQCRC1	10568
HMGA1P7	0
COL4A6	2
IRGQ	4656
S1PR2	733
RIF1	10202
HLA-DOB	686
LOC441009	6
MYEF2	866
AKT2	17204
ABCG4	2
MED26	3030
HBM	2
KCTD2	4285
MAGEA5	0
C15orf44	2568
CCDC79	3
RARA	15485
LOC727849	0
PSMG2	4333
DSEL	418
PPP1R2	13999
FTSJ1	3109
ATG4A	1199
CFLAR	27110
HIST1H2BM	5
LPXN	7496
ZNF317	10418
ERMN	753
GDNF	0
ZNF777	2785
SNORD114-28	0
XPNPEP1	4971
PDE3A	34
ZNF433	172
FAM19A2	87
PCDHGC5	4
SIVA1	3047
MIR4435-1	0
EID2	1485
SPRED3	14
A1CF	7
PRAMEF1	0
CBX5	8266
PNN	14143
MIR421	10
KRT79	1
TPMT	2317
C15orf17	3665
NDUFA8	1048
LOC100144602	0
CIC	16884
HIRIP3	1365
FAM63A	2677
MAGEL2	0
NPFF	80
PAX2	1
COLEC11	8
SRSF11	13567
MAD2L2	2293
RTN3	14346
ZFP3	360
C14orf2	4672
FLG2	0
C1orf68	0
ELAVL4	1
LRPAP1	12797
ANKRD36B	251
ZNF501	74
ANKDD1A	466
SNORD115-39	0
NDUFS3	2993
NCKAP1L	29911
IER3	12206
PREX1	53376
ADAM9	3492
FAM167B	21
MIR4745	2
KRT80	37
LOC641746	3
PRPF18	3780
WDR66	30
KRTAP4-12	0
VAV3	5183
UXT	5912
ECHDC2	1145
C6orf7	0
LYZL2	0
ART5	0
PSG8	0
COMP	1
CCBE1	5
SP110	10200
PACS1	33149
GLI2	0
PRUNE	2597
ZNF550	349
EIF4E3	11860
PARN	5412
MYADML	0
TMEM164	8178
AFAP1	2389
SMAD9	15
RPS6KC1	2930
C2orf27B	0
PLSCR1	4555
ZNF527	500
ARID1A	37192
SLC22A16	326
IRF2BP1	1964
ST7OT3	5
SPINT3	0
MIR518F	0
DSC1	747
C1orf180	0
ZMYM6NB	1638
SNORA14B	8
ZNF382	168
CYP4F12	5
GNRHR	28
KLK6	0
SNAR-B1	0
POTEH	0
SNRPB	13594
NRSN1	0
ITGB5	1297
AMELX	0
C6orf191	10
SNORA1	61
SH2D3C	5666
MIR4520A	4
C17orf97	112
ZNF701	740
ETS2	15595
RHD	193
LOC100132724	236
NAPG	2557
C8orf47	1
HEBP2	5478
LOC100507178	189
ZC3H18	6471
AOAH	18543
FNBP4	12419
SPACA3	0
EMP3	22373
HTR1B	0
C1orf226	8
BVES	6
LOC340074	0
SNORD116-22	3
GPX3	333
XPO4	6385
SRSF2	35060
TUBGCP4	1028
C4orf52	1178
LOC144481	47
RAP2C	12223
SOX14	0
SNX3	12619
OXSM	388
KRT36	7
ABCC11	9
C2CD3	4053
SRXN1	4160
NAV2	122
PDE8B	202
SLC8A2	3
CTBS	4136
MIR4464	0
SNORD115-2	0
OR4S1	0
BTNL9	34
NELF	5735
VCAN	142898
TGIF2LY	0
AKNA	61736
EFCAB2	594
TRHR	1
MIR4427	0
MRAP2	2
FOXK1	17083
NLN	1590
ROGDI	4227
NPR2	144
MIR4324	7
HRH2	2943
PLA2R1	2
SHANK2	0
PALB2	1046
ARF5	11535
CYP4F30P	0
UPP2	0
GKN1	0
INSRR	6
BHLHA9	0
SNORD38B	62
LOC439949	2601
GNL3L	7014
PRPSAP2	2632
KIF5C	1096
FMO3	1
HSPB7	0
CYP19A1	2
ZNF791	2446
PRX	700
CNOT6	6784
FUT10	254
OGFRL1	7922
USP28	3659
RABGAP1	5068
POLR2J	1606
ROBO4	20
NCRNA00099	1
SYNGAP1	9200
SCARNA10	14
DGCR10	7
OR52E2	0
FAM75D3	0
SSX6	0
SRD5A2	0
NUDT13	386
RAB37	9747
PIAS2	1499
IQGAP1	63402
SLC6A5	0
LRRC38	1
FLJ46361	0
SYT8	0
PADI3	0
ODAM	0
BEX4	2757
CTDSP1	19264
SLC36A4	2542
EXOSC7	1296
PABPN1L	17
LOC392364	0
STX1A	343
OR5B3	0
OR7D2	4
RPL23AP82	112
HSPA12A	3
PXMP2	280
DPY19L4	1066
ARMCX5-GPRASP2	104
UBE2R2	15607
SLC4A5	1168
ZNF33A	6021
PTP4A3	2123
ZAN	2
CPNE9	21
SHANK3	36
SSTR2	3
FOXJ2	7239
TUBGCP6	10960
MBD6	8853
RPRD2	14590
PNO1	2440
YWHAQ	14961
MIR378C	0
C9orf146	0
PRKD2	13550
AKAP10	5547
ARL1	2230
MIR668	0
SNORD20	42
TTTY3B	0
LMNB2	3708
CWC22	3503
RRM2	788
POU5F1P3	48
C5orf47	1
HCRTR1	36
NRCAM	294
SNORD115-23	0
POM121C	4368
FOXB1	13
LOC100270804	255
PRAMEF2	0
MIR4750	21
ALDH9A1	5007
MIOS	2748
CDH22	1
SLC35D1	3822
ANKRD37	706
ROMO1	1210
LOC645513	284
OR2G3	0
HIST1H1D	41
FAM72D	16
COL23A1	30
MIR3925	1
C16orf72	18244
FNBP1L	276
LOC100129794	0
TMEM236	4
EGLN3	162
MOSPD1	599
RBMXL1	4969
MIR3650	0
NKAPL	32
CD200R1	771
KIAA1644	4
DKFZp566F0947	1
MYBBP1A	3672
TNNI3	0
LETMD1	5094
SCNN1A	135
MIR4483	0
MARK4	4658
FLJ35282	0
UFSP2	1068
MIR548I1	0
PICALM	33215
DEFB125	0
FAM103A1	89
LOC257396	43
BCL2L14	103
ECI2	1598
PHACTR2	8328
PET112	933
KCNH4	28
ADD2	847
RAPGEF4	22
MIR424	0
MAG	14
PPIL6	24
OR51G1	0
SNORD121B	3
ARL10	304
SNORD19B	86
ALK	35
RPS4Y1	30536
AVPR1A	22
TBX20	3
ZBP1	1686
MAP3K13	1364
C9orf5	11169
PPP1R13L	265
RRBP1	6615
HRH1	11
WNT3A	2
OR13C2	0
FGD4	4542
MIR4780	0
MTIF2	2355
CWC27	2783
CLDN9	7
HIPK2	19219
MAP3K14	9711
CALML4	3291
KIAA0226	10222
MIA	10
SEMA5A	645
TMEM214	5663
DMRT1	0
SLC37A1	2922
RUNDC2A	1207
PRSS54	0
MIR4302	0
JPH3	38
LOC389247	13
AZIN1	24221
SNORA13	23
LOC729609	3
MSX2P1	174
PTPRCAP	18633
TRIM8	14238
NUDT21	8936
C11orf49	812
HIST1H2AE	71
NCOA4	39374
FRMD1	0
C17orf57	570
LOC439994	64
LMX1B	2
ZIM3	0
NRK	0
NEURL3	12
EIF3J	3668
GLYAT	1
MIR654	0
PLGLA	0
LOC151300	0
AMY1B	0
DRD5	1
GRRP1	0
TMEM68	549
CHGA	9
FGD5	26
GNRH1	93
LYZL1	0
SH3BGRL3	52819
ZNF571	567
RPL9	1147
CCDC3	9
SLC22A13	7
SRGN	146112
LOC100289650	0
FLYWCH2	927
CYB5B	4036
GJC1	5
MAGEA6	0
TMPRSS11E	3
GIMAP7	6849
NAT10	4785
MICALL1	4316
RGS4	0
RIOK2	2501
MIMT1	0
LOC340107	0
AP4M1	574
LSM4	5283
SCLY	1230
PCDHA10	0
SHBG	5
C16orf95	95
OSTCL	131
LOC100129726	160
C5orf54	20
CLPP	3291
KRTAP22-2	0
VDAC2	2062
LOC100506844	162
SERPINB2	2598
PSMC3	4698
TM4SF18	1
FXYD2	88
C21orf62	15
CHAC1	27
NCRNA00221	0
AKAP6	352
THAP1	1311
TOX	2559
GLYATL1	2
SDK2	572
SNORA71C	34
LOC401321	65
FAHD1	785
ADAM5P	0
MIR1237	0
MAPK8IP2	37
NPEPPS	6090
NEDD4L	721
ITGB6	0
FGD1	539
C6orf123	0
USP30	1360
SAA4	0
KIAA2013	4570
FLJ32224	35
TFAM	3660
GATA3	6582
TMEM88	914
CHN2	2347
ARL4D	646
USP5	6413
FBXW12	1
SLC25A36	9251
MS4A3	5
LOC648691	0
KIAA1797	2222
LOC100101266	27
MIR4641	0
ARMC1	2571
PGPEP1	5960
GPR111	3
ASRGL1	971
UNC119	6366
RNF38	16026
CEP104	4417
WTIP	8
PPWD1	2907
CLDN5	232
SLC1A1	19
PPP2R5C	16926
ZNF587	2527
MFAP3L	893
MIR548AN	27
OAZ3	139
HSPB11	966
UBQLN1	19978
MIR527	0
LOC100506071	18
ZCCHC5	0
DEFB134	0
SULT2B1	11
CYBA	36241
POP4	1851
PFDN2	1848
IPPK	881
CBLC	4
PIGY	6625
DHODH	512
C6orf115	5065
UBXN1	14633
C21orf81	33
MAGEA12	0
PKIG	580
OR6C3	0
NCRNA00299	272
RAD51AP2	0
CXCL14	3
CTSO	4694
POLDIP2	5715
TAAR6	0
NCBP2	5290
C6orf192	1450
CTC1	15176
RBM15	4111
LOC285000	1
ECM1	59
LOC283761	0
DNAJC5G	0
DQX1	2
ZNF415	46
CBLN3	130
ZNF498	4265
RFTN1	9583
MSRB3	281
TPD52L1	10
PSMA4	7786
CCKBR	3
C20orf196	423
GPN1	4088
FLII	30433
LINGO4	42
CD4	63816
SPANXN4	0
ULBP3	22
BCAP31	14253
TTF2	1794
LOC100131089	254
WBSCR27	59
PTPN9	6957
C14orf86	0
STC1	1
ZNF555	399
GHSR	11
GSTT1	620
ZNF167	133
MIR518B	0
PLEKHA3	1713
DYNC2LI1	223
WISP1	7
ZWILCH	820
UBE2D2	10463
LOC284440	151
NSUN2	5950
HCAR1	4
IHH	17
SLC25A27	17
HERPUD2	10628
MIR378D2	3
C3orf75	1082
CDK6	13520
LOC286177	0
MYLK	1042
NUDT19	2069
C22orf32	6214
ZNF845	1364
TNMD	0
TBC1D4	6714
AADACL3	0
SNORD41	5
VPS13B	11705
PATE4	0
PGA3	7
SERPINH1	376
FBRSL1	7315
LRRC57	1963
FMO6P	0
WDFY3	6598
RPL35A	49527
CYB5R3	11018
RIMS3	570
MLL4	15666
IRF4	5359
FLJ41200	0
ZBED2	209
SULT1A4	0
EIF2A	13366
DNAH12	16
RBP3	1
MIR23C	0
NMB	151
CLDN16	1
MYH4	0
RRN3P2	529
DEK	19173
CLSPN	333
ACP1	5922
GALNT11	3671
DPYS	3
ALX4	20
TRPV3	114
USP3	16472
DNAJB11	4481
ITCH	12946
MIR583	0
LOC100507266	131
ELMOD2	1237
MAP3K7	3590
KRT15	0
TBC1D8B	156
CXXC1P1	0
C9orf24	16
LOC100505583	0
SPECC1L	8624
INPP5F	1719
C4orf11	0
LRCH4	18594
FAH	818
METTL5	1044
GIT2	16001
ZNF529	1690
CALM3	37532
OR5T1	0
ACER3	3274
HMCN1	31
NPDC1	258
KRT27	0
PML	7865
C13orf35	4
N4BP2L1	2390
RHOH	11018
ZNF516	9567
LOC100505633	0
SLCO5A1	19
PCK1	0
OR4C6	0
MIR4297	0
FBXL18	1419
ATP13A4	157
PPP1R3A	0
CSHL1	0
C20orf43	9649
BTNL8	7
SPSB3	4333
SLC35G3	4
C19orf42	3758
SWAP70	6559
INSIG1	15725
BMP2K	3286
ARMC2	427
C3orf66	0
ZNF780B	791
CYB5D2	805
OR5AU1	0
GTF2F2	1921
KCTD15	1836
C20orf94	249
IFRD2	2038
BAG6	24580
C20orf202	20
KLKP1	1
C19orf6	13036
NR4A2	130250
WDR5B	354
TMEM93	215
HYLS1	315
NACAD	41
GPKOW	2092
HDAC10	4591
CPA3	63
GLMN	538
RXRG	0
MIR1272	0
NAPEPLD	793
FBXO42	5037
ZNF679	0
SNAR-D	0
EPRS	12133
MIR1289-2	0
PON1	0
PKD1L1	60
MAPK1IP1L	14483
LOC285733	0
EFCAB11	100
PIGU	699
EMCN	1
JMJD4	442
SOLH	11938
ADAMTS15	4
WDTC1	15014
MIS12	3053
C6orf15	0
GEMIN4	2875
PPP3R1	15463
RPSAP52	7
SMCP	0
ZNF761	984
KCNS3	3
STAT2	15996
KIAA1161	72
CSTL1	0
ZEB2	42223
SPSB2	398
CGB7	0
ELMOD3	1479
WNT2	0
CHST12	2596
SRGAP2P2	988
SRPX2	0
EPHB3	118
SLC17A9	567
COLQ	869
VWDE	125
PEX14	1683
LOC100132396	0
GPBP1L1	16018
LYPD4	1
UBAC1	3944
DGCR9	50
HPD	27
ABCC12	0
GSC	37
IL1R2	269
POMC	270
MGRN1	10731
PLIN2	6072
HEPN1	0
GOLGA8G	0
CEP57	4756
C17orf66	57
C7orf61	39
MIR650	45
MYOM2	474
MIR4715	2
GYG2P1	2
MIR873	0
GCOM1	345
COL6A4P1	3
PRPS1L1	245
IKZF4	826
SFTPD	65
WWC1	38
FAP	1
KCND3	46
PCID2	2436
ZNF847P	1
PDXDC2P	714
EBP	2676
PIP4K2A	29780
FAM108C1	374
MIR4279	0
FOLR4	0
RAP2B	13591
HSP90AA1	61262
STAG1	7236
ZNF782	515
MIR1278	2
OR10G3	0
ZNF398	3476
SULT1A1	2206
WDR53	718
FANCI	1520
ARHGAP36	0
TAGLN2	62666
IDAS	0
LRRC71	3
MYH2	8
OTUD1	24376
MIR3154	0
ZNF837	234
ELAC1	386
LOC100507401	1
PPIL2	3995
UBE2E3	2290
DNM1L	5517
COL17A1	11
CDX4	0
PLK4	314
CAMKV	2
RPL37A	55127
APOC1P1	0
GM2A	7820
ADAM19	12278
CTDSPL	1011
LOC100132526	10
GTF2H2	69
JUP	4090
CCL20	545
C19orf66	4270
BSPRY	169
LOC100233209	4620
MPZL2	392
NCOA7	7527
MIR4692	0
EGR4	129
ATP5D	5029
FBLN5	499
CCNDBP1	7858
NTN5	65
MRPS10	1604
KIF1A	8
RPS15	10428
HIPK4	12
MIR2110	0
PPIG	7272
BIK	121
HIATL2	213
RUFY1	7941
HMBS	1177
ESAM	926
C10orf96	0
PLOD2	52
CENPC1	3185
MIR4319	1
CGB1	0
NEMF	5462
TMIGD2	1910
BCR	13936
LOC100133985	19
ANKRD30BP2	0
AQP12B	0
RQCD1	1646
MIR4757	0
WDR12	848
CELF3	16
SNRK	28807
MYO18B	24
OR2L3	0
EXOSC8	1399
AMMECR1	3406
MIR4723	3
CD70	64
CLK3	7437
SHISA4	98
KIF1B	5076
NKAIN1	1
FLJ40852	56
HSPA7	635
CHAT	0
MRGPRD	23
ANKS6	1362
SUB1	10715
CD200R1L	2
USP43	43
KIAA0825	299
SET	15885
FOXA2	0
TPTE2P1	0
CTSL3	0
TAS2R43	12
MRPL32	1354
FNIP2	3920
MIR3127	2
FBXL8	379
ZBTB3	293
GFI1	1747
LHX5	0
HBS1L	6097
ZNF789	477
SAMD13	18
MIR4283-1	0
FN3K	113
CEBPE	75
FAM168B	16147
EPHA2	204
RHOA	85183
POTEF	30
ABCB7	2749
HFE2	0
MIR548K	3
POLR3F	872
HMGA1	8135
ZNF91	1731
NOX4	0
PITX3	0
C1orf126	4
LOC391322	94
SNF8	3812
MEX3C	12202
C16orf61	1227
TBC1D3P2	1
POLR2A	34030
NSUN3	1093
MIR4278	0
OR51S1	0
ADAMTSL1	0
LOC219731	16
CYP4B1	4
SUN5	0
DIS3L	3854
KCNQ3	68
FBRS	16185
HNRNPU	58903
LOC254099	1
RPS24	47393
HILS1	0
TTK	84
ZNF177	16
MARCH1	12126
WDR13	4698
OGFOD2	930
C15orf61	494
SAP130	4915
PRLR	444
IL2RA	1477
KCNK12	26
CCDC122	196
ARL6IP1	15273
SPZ1	0
RNF223	1
PLEKHF2	5504
KCNB1	0
CUEDC2	2880
SLC44A5	38
TRAF3IP2-AS1	588
MYADML2	2
FAM105A	7290
STRA13	1128
PPP1R14D	5
HNRNPA1L2	983
FAM50A	4555
FAM7A2	0
SNORD114-15	0
FPGT-TNNI3K	138
PAK4	1109
ROPN1L	52
INVS	1687
LOC283875	0
ST8SIA4	5653
TCEAL8	1347
ENDOG	593
LOC644936	22
C1orf129	0
CCDC136	427
TIMM8A	234
MIR99A	0
HSPA1A	6661
FAM3A	3006
CPNE5	1244
APEX1	9732
ERO1LB	2098
C4orf33	1592
VMAC	1084
MIR2053	0
C11orf83	584
SNAR-C3	0
PSMD1	5516
SMEK3P	0
SNORA67	1382
FAM48B2	0
HLTF	1343
MIR3198-2	0
PAGE4	0
XAGE2	0
HEXB	11448
RPL19	88892
OR2T35	0
MIR933	1
ZNF786	723
PRDX3	5039
DNTTIP2	12599
RORC	298
LOC100507254	10
KCNAB2	25835
FAM113B	4712
NFIB	8
ANKHD1	28022
CIR1	4526
LOC100129250	490
FBXO17	5
SNORA28	79
KIAA0182	10125
HVCN1	4523
PTPRT	0
EXOC3L4	2
SNORA7B	16
NCRNA00111	0
ACTB	421970
GALNT6	3142
AKR7A2P1	212
UBP1	13221
FLJ39534	113
FSTL4	14
FZD1	1427
EIF2D	5599
LOC100144603	60
LOC643542	4
EIF3A	46830
MIR496	0
UNC80	4
PIF1	107
GRINL1A	2269
MIR141	0
FOXD3	1
ARSD	2659
FAM71F2	23
RDH5	274
ARSK	438
RBP2	3
LOC100128977	0
KLC1	7671
SNRPN	9949
LOC729082	3286
PHF2P1	1
ESCO1	4829
CLEC5A	469
MIR3610	0
CARKD	3093
OR1A1	0
DNASE2B	0
STAT5A	14678
GSPT1	14727
CDY2A	0
ANKRD34B	97
LOC255167	1
DDX23	8754
ARHGEF33	13
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	1452
CLEC4E	5827
PABPC4L	0
RAB42	3
SERF2	23103
BAG4	2500
DAZ2	0
FPR2	3058
KCNE2	10
MIR154	0
PTGS2	14248
HNF1A-AS1	1
ARID3C	3
MAML2	10932
KRTAP4-1	0
RGS12	1361
SLMO2	3415
FAM110B	526
SP4	3809
LOC728554	218
PMS2CL	554
DNLZ	905
NFIX	1558
OSGIN2	3324
DHX8	11444
ZSCAN29	2747
FAM149A	18
MFGE8	1328
LIG4	1456
ATP7A	2983
C3orf26	622
TIMP1	12105
RFC5	828
ZIC2	0
IPO7	8443
MRPL20	2058
DDX5	130322
LOC388796	2091
LOC100128054	0
DOLK	413
SQSTM1	29303
TMEM198	11
DHRS7C	0
MPP6	677
ACOT8	1240
MT1JP	0
LOC440354	420
ARSF	0
KCNJ14	298
HIST1H2BD	192
PAX7	0
ALKBH5	18281
IARS	5347
C11orf88	0
TPBG	39
BTG2	149603
MIR3622A	0
RORA	27037
CYP2C18	1
KRTAP4-8	0
CCDC77	404
SNORD114-25	0
RP9	380
ACAN	18
EDIL3	2
TRPC7	0
OXTR	51
LOC392232	0
MTBP	347
C2orf55	56
MIR638	1
PRKAA2	0
TSPAN12	1
C7orf50	1966
MRPL51	2036
MIR4679-2	0
LOC284344	0
LOC100190940	0
CCDC159	1266
TIPRL	2940
GMFG	18473
HEATR2	1549
SNORA70D	0
GPX6	0
GRID2	0
ISCA2	915
ACTL6B	2
ATP13A3	8587
ALG2	2301
C19orf69	6
NCAN	3
CDC7	777
PTK2B	27479
GRAP2	5143
MIR4756	0
NOTCH3	73
LRRC24	0
CARHSP1	3421
ST8SIA2	0
C2orf44	317
DCXR	2919
TOP3A	3991
C12orf60	39
IQCF2	0
FAM24B	174
CYB5A	643
SREK1IP1	2551
HYAL3	185
EYA4	0
IP6K3	0
SLCO3A1	8043
NPAS4	0
PSPC1	5296
MRPS21	2765
SERPINA13	0
CHRNA6	10
SECISBP2L	11985
DEFB106A	0
MYOF	8022
MMP24	1299
MIR128-1	4
LOC100506388	23
HOOK1	1248
MIR3976	0
FAM134A	14396
ZNF25	2134
AWAT1	1
SLC22A2	0
UHRF2	6179
CENPBD1	378
BCAR4	1
GCC2	9623
PABPC1	170054
FUT2	46
LIMD1	3068
MED1	10639
CPB1	0
TFAP2B	0
MST1R	45
MIR371	2
REV3L	6974
LOC644554	3
CDH4	54
LOC645638	97
C1orf50	800
LOC388692	1380
TPRN	1090
LOC646999	12
OR13F1	0
OR5M11	0
SNORD115-16	0
SLFNL1	32
NEDD1	2620
MIR1827	1
MAPK4	0
DSG3	0
SRRT	11029
ATP13A5	2
ENKUR	233
HOXA11-AS1	0
SELENBP1	16
C14orf177	0
VDAC3	3786
FAM70B	56
LOC100507003	0
ZFAND2A	2599
AKAP13	84621
PAGE5	8
ARPC1A	3105
OPHN1	297
LGALS9B	58
HSD17B12	2873
MIR181A1	1
TXNDC16	1448
GRM1	5
LOC100129534	323
KIR3DL2	973
SLC6A13	7
ACD	1906
CCL26	0
XPNPEP3	1867
AASDHPPT	2430
C7orf28B	305
ANKRD9	894
PPM1B	8694
SLC2A3	95688
MIR548M	0
C10orf53	0
C3orf22	0
COPA	19656
KRT9	0
YY1AP1	6997
DBF4	2434
SLC9A7P1	1380
NBEAL1	1374
KCNT1	8
IL18RAP	2130
MRPS30	3056
GLYR1	9898
PTPRN	34
SMYD1	0
LPPR4	8
APOL1	3147
KLF3	31488
OR51Q1	0
MIR526A1	0
TACR3	0
UBE2V1	8175
NBEAP1	9
MIR3616	0
F2	1
IFFO1	4859
DUSP4	3382
CYP2S1	1610
TTLL13	30
MIR4652	0
GABRE	1
TTTY1B	0
FAM198A	19
ATG10	474
COCH	70
ZFYVE19	1981
ORMDL1	4075
PMM2	2544
SLAMF6	6792
LOC100128542	210
KDM5A	18515
CYP2G1P	2
WBP2	12602
DOT1L	7375
C10orf129	2
LOC100505681	205
FAS-AS1	66
MOXD1	33
C17orf70	4464
IQCA1	35
RABEPK	1085
CKB	829
PTRH2	526
SLC17A8	0
NOD2	5591
TNNI2	382
PRPF39	3218
FAM189A2	0
NAGA	14772
SEPT4	208
SNORD98	18
SCARB2	9885
NTN3	1
PRND	3
TPH1	38
TCP10L2	0
C12orf48	149
HIST1H2AL	11
SERTAD1	9181
MIR372	4
LOC284233	70
ZNF765	1089
ZNF746	4770
LOC100287765	81
CROT	856
DEFA4	0
CPLX1	17
CXorf28	0
TBC1D3H	0
NUP210	52877
AAA1	0
CRYBA4	4
C20orf79	0
HMSD	2
FBXO15	32
ARRDC5	248
PHF14	3635
MIR550A2	0
C1orf173	24
LOC401052	67
LOC644189	10
FAM66D	28
ERGIC2	1586
HIBADH	1558
PLP2	15518
SHOX2	3
CHRNE	546
POM121L4P	2
PPY	0
CATSPER3	54
MAOA	5
YBX1	17713
IGSF10	54
SCAND1	5556
ENPP4	2557
APITD1	52
RAB4A	2819
PDLIM5	5258
ZBTB43	5737
LRFN5	0
SLC1A5	5776
MIR367	4
SPINK2	71
ABCE1	4895
SORT1	7149
EAF1	15552
SIRPG	3092
LPAR1	599
LOC100129345	1
ZNF593	651
SMOC2	1
HEPACAM	0
LOC286083	0
SYNDIG1L	1
YRDC	3373
MIR4654	0
C14orf132	617
SH3TC1	9656
LOC100506746	86
LOC100132273	142
MIR4716	0
TAF1L	1538
SQRDL	7804
OR10Z1	0
SIK1	149945
CD160	1335
MIR647	15
ZMAT2	7919
UTP6	2310
COX8C	0
KLHL29	352
ATL3	3100
LOC285370	0
PI4KA	18503
TMEM178	5
TDRD3	1949
BDP1	11442
FBXL7	1
LOC641518	194
FAM98B	1269
COX15	2863
LOC730102	460
CHRM1	0
ARHGAP40	1
WASL	3219
ZNF629	1124
PLDN	8720
RIMBP3C	0
LOC100130522	11
C20orf106	65
LOC100240735	41
FAM134B	2943
DAXX	6037
SNORA64	271
FAM101A	5
SLC25A33	737
SLC25A43	1132
FAM183A	0
ZNF8	1109
MIR301B	0
KRT34	0
TAS2R30	39
EPDR1	77
COL16A1	5
APCDD1	162
LOC400548	27
MGP	38
TSHB	4
IFNAR2	8215
SDHAP3	259
DCP1A	9401
TSC22D4	15344
C17orf98	2
MORN3	209
BDNF-AS1	47
OBP2A	0
RNF133	0
ITGA4	41192
SNORA5A	41
NEAT1	25913
NLRC3	13191
SLC29A1	1063
ZNF705A	1
MGC12916	191
C9orf128	9
STX4	3542
XPC	6726
MIR488	0
POTEM	0
KSR2	11
ERCC2	1512
ERBB2IP	31182
ZNF134	1973
TP53TG3	0
P2RX2	11
C14orf38	4
OXT	13
VTN	28
TIE1	257
FAN1	2142
CD1C	1665
SNX20	5574
NCRNA00244	0
ZNF431	1775
CHRD	0
KLHL25	655
REEP6	309
CCDC36	10
OTOP3	0
DISC2	26
NCRNA00254	0
PLEKHA5	986
RFPL3-AS1	19
SLC43A3	5509
ABCA12	2
LHX1	0
NLRP14	0
IFI35	3873
HIST2H2AB	11
LOC100506540	55
LOC148189	186
TMEM69	1201
KIAA0494	20499
ZDHHC11	63
MIR548B	3
GAGE6	0
KCNJ3	2
