GENE_SYMBOL	EXPRESSION_VALUE
NLRC5	17624
PCDHA1	0
KIR2DS4	208
CLASRP	1930
TRIM6	3
FPR1	6283
ECM2	4
EBF2	0
ACAD10	1328
DHRS4	466
AKR1C4	1
FASTKD1	1005
RSPH10B	0
RNF167	8263
ATL1	177
PRKRIP1	1377
CLCNKB	0
DUOX2	2
HAPLN1	0
CHD1	5246
STARD7	9350
PHLDB1	42
CCDC127	412
NDUFAF4	596
CCDC121	45
SMARCC1	10929
MRPL55	710
GLA	1060
NDUFA6	2833
ING3	1500
LOC100188949	598
MTUS2	11
HIST1H4D	0
IQCF6	0
LOC149837	38
SNX8	1038
NKIRAS1	196
GCDH	1179
C8orf38	287
GALNTL2	1
GRIN3B	7
UTP14A	1364
PPP2R2C	0
CHD3	19030
SYNPO2	22
GNA15	1415
ISOC2	711
OR6C70	0
CLTCL1	118
GANAB	17996
RAX2	2
MAGEC2	0
EIF3E	24252
SNAR-A8	0
CD274	326
TIMM44	951
FAM35B	0
C9orf174	348
DEFA1	0
C10orf107	1
MRO	2
RILP	393
RC3H1	5432
SPATA13	9044
ERH	3416
COPS2	6057
EGLN1	5315
LIMS3L	0
KCTD21	451
KLK10	0
TYROBP	16758
LOC100506548	2041
TAPBP	16098
VCX	0
MIR4789	0
CORO2A	1693
KBTBD13	0
OR4P4	0
SPINK14	0
COPS8	1401
GATSL1	0
SCARNA20	0
CRB2	24
USP37	1732
RBM42	2527
LRFN3	552
C19orf48	965
CXADR	36
SCUBE2	12
TXLNA	3225
INHBB	2
PRRT1	43
SNORD115-36	0
PDHA2	70
VSTM2L	3
LOC100132987	0
EAPP	3349
SLC29A2	293
SAMD9	5902
SPICE1	717
B3GAT3	1644
S1PR3	167
PDE4C	0
RCHY1	3419
MAP2K2	3298
EPHB2	98
METAP1	2807
CEND1	20
MIR188	0
YPEL5	11698
TRMT61A	907
MAN2A2	3640
NUAK1	113
ACTL6A	1398
FCN1	47877
LOC727982	0
IL1RAP	653
PCGF1	513
ZNHIT1	1995
ISX	0
LAMB2P1	67
ZNF99	0
PKHD1L1	214
TOR2A	1217
LOC100506469	98
PHKG1	12
FLJ31813	2
CACNB1	356
SLC25A39	4076
KRTAP5-7	0
CHODL	53
HIST1H2BH	36
ZNF681	493
PRB3	3
OR2T8	0
SMPD3	437
KIAA0319L	3458
LOC100506422	0
MDGA2	1
KIF4B	15
MIR101-1	0
GLYCTK	399
CYP4F2	1
OR8D2	0
LOC645212	667
POLB	880
KLHL7	1700
LOC100506835	0
COL4A3BP	2816
TPD52L3	0
MT1M	0
OR2W3	42
ITGB1BP1	2668
EXOG	581
WDR81	4567
TAF5	466
C7	0
C17orf39	1370
LOC148709	2
CREM	905
GSR	6132
ACAA2	2349
OR2T29	0
DEPTOR	220
NDUFS8	1451
CHRNB2	3
SNORD116-26	1
GBP4	8777
RAET1K	1
SORCS3	37
A2MP1	10
MIR643	0
TIPIN	193
FBXL20	2318
EXT1	963
TNNC1	44
MIR543	0
HNRNPK	19817
HPS6	1526
C6orf35	1061
MCM2	1071
SLC25A24	3448
C16orf93	6
B9D2	275
ATP7B	74
SCGB1D4	0
COMMD3-BMI1	6488
MIR4785	6
GGCT	949
OPALIN	0
RFXAP	732
PROP1	0
IFIT3	608
FAM96B	1892
ADRBK2	4183
TSEN15	2166
DNAJC16	1826
VIT	11
CLINT1	6759
MIR503	0
ANGPTL4	7
GCFC1-AS1	156
FOSL2	3681
CTSB	23363
AFAP1-AS1	22
DUXA	0
SLTM	7129
CDC42EP3	5970
PCOLCE	64
GPR176	2
DKFZp686K1684	0
SERPINB11	0
KRTAP6-3	0
ROBO3	305
CRAT	1149
BMP8B	148
FAM38B	6
SEC61G	3038
SLC19A2	165
LOC100192426	0
PTPLAD1	1448
MEGF11	3
ALPI	0
ACVR1	1763
MRPL45	1572
LOC151658	0
SLC25A11	3013
QTRT1	726
AACS	754
MIR449C	0
NPTN	4592
AKR1C3	272
CCR8	94
SEMA3D	22
SLC25A41	12
BMI1	176
FLJ40194	6
VNN3	74
HMG20A	1710
WDR82	17399
IGFL1	0
CCDC67	1
SH3GL2	0
EMX2OS	1
POGK	3684
CCT3	8683
DMRTC1	0
S100A13	68
MIR3157	1
FOXR2	0
FAM120C	474
FMNL2	565
FAM120AOS	1893
NEDD9	3666
SLC18A3	0
RSRC2	3684
EFHD1	45
GAST	0
MIR4304	0
CDR2L	15
RSPH4A	26
CCNK	4433
PHF19	3446
C19orf43	9360
SAR1B	2559
AKAP5	220
NIPAL1	4
PRPF40A	5933
MAGT1	6755
PKD2	670
MIR30B	0
MAP3K11	6756
FOXJ1	52
FAM181A	0
SALL4	1
FLJ42393	3
TMEM218	1065
SHROOM4	9
MTRNR2L7	0
EFNB2	25
SRPK1	2995
PI16	563
PPID	2281
LOC285577	0
DAB2IP	56
GTPBP5	967
SACM1L	3403
SNHG6	7226
CACNB3	220
OR2L13	2
MIR485	0
SNORA11D	0
FAM83A	2
TMEM194A	1001
KCNMB1	225
HPSE2	7
SEMA3E	0
ZNF41	889
TRPC2	27
LRRC20	406
MAGEB18	0
EPHA1	937
COL18A1	1339
ASB14	125
RPS17L	0
SNORD115-31	0
AADAT	1
TSHR	29
CHST14	680
SPDYE6	26
MNAT1	460
NCR1	299
NUDT1	865
HSP90AA4P	338
ZC3HAV1L	19
NDUFC2	3032
CSNK1A1L	362
DLD	3564
PTH	0
XAGE1E	0
BAGE4	1
ANO10	743
NCL	31703
FEZ2	1118
HRASLS5	10
MIR4735	0
LOC440461	55
FGFR1OP	347
ADRB2	690
KDSR	2863
SNORD115-42	0
SNX19	5179
C1orf216	834
LDHA	11461
MIR1280	0
NR2C2	3097
SLC5A12	0
TCF4	1323
CHST9	0
TMEM14A	512
VENTXP1	0
ASTN2	97
MBD3L5	0
SLC26A1	75
CUZD1	67
UBE2Q1	5727
TULP3	428
MAPT	75
RANBP17	7
SNORD116-15	0
C11orf95	573
BARX1	3
ATP10A	1819
MID2	1720
HIST1H2AM	25
NCRNA00258	55
C1orf130	6
ALMS1P	9
TMEM71	3309
PCF11	6528
USP19	3540
ANKRD12	9898
SYNM	483
PELP1	2766
WASH3P	83
ZRANB2	3279
CCND2	6884
MIR30E	0
MEGF8	889
PIP	0
DMRTC2	0
EXOC7	6678
ANKRD18A	83
NCRNA00261	0
C10orf82	0
SLC13A4	7
ZDHHC2	5139
C2orf73	0
APPL1	4548
SH3RF1	281
PRMT1	4086
TEN1	0
ZNF583	465
ESR2	56
LOC440356	0
ZNF436	367
MCCD1	0
NMUR2	0
ADORA2B	100
GRINA	6142
FTL	67528
CLEC1A	29
C18orf42	0
ITGB4	33
OR1J2	0
CCIN	14
TTR	0
MIR3682	4
CCDC141	332
TNN	1
DCLRE1C	1686
IDH3B	4910
SAP30	532
LSM10	2155
BRK1	7637
C7orf11	1335
SNORA48	64
FGF6	0
TCEAL6	0
WDR60	725
COG7	772
CALML5	0
IGFALS	5
PLA2G4F	0
ENTPD1	3676
CD99P1	430
YPEL2	4234
RBM27	5728
TGM7	0
MST1	24
LOC643623	0
RIMS2	5
GRIP2	1
SPAG16	325
PRKAR2A	1704
TMED6	24
SNORD115-3	0
ID2	6497
URB1	1864
KCTD11	452
RNF11	6939
FLJ20021	112
TCF7L1	21
SNORD111	0
EFCAB10	3
PIK3R5	9343
CTCFL	0
MATN2	112
DSPP	0
SGCG	1
FBXW2	5258
SGCD	27
LOC100505817	0
TMEM95	0
ZCCHC4	462
MIR1291	3
B3GNT2	2362
GPRIN2	0
TMEM64	1674
POLA2	868
ADCY4	50
DEPDC1	27
BRAP	2008
PFDN1	2695
SLC44A1	2904
LOC100132707	376
LOC100132781	3
COA5	928
DMTF1	2660
PGM5	56
IL1RAPL2	0
BCAT2	643
FGFBP2	4096
PRDM10	537
OR3A3	0
PPP3CC	6113
KIAA0556	749
DGCR6	79
C17orf50	2
CHRNB4	0
ITPRIP	2794
EHBP1	1265
RIPK2	1816
MIR1282	0
GPR61	5
CASC4	6305
MRGPRF	0
MIR1913	0
HES4	111
LIPJ	2
TUBB6	257
APC2	196
LOC643723	29
ADAM23	124
TOX3	0
MIR548F1	0
SSNA1	2843
C17orf75	629
LTA	668
LOC100170939	1
DLK1	2
GNAL	26
ZNF676	0
PSCA	1
RBM43	657
MIR3130-1	0
COX5A	3480
SYVN1	3158
SPIN2B	125
GREM1	0
SLC6A18	0
HAUS2	1828
ATP1A2	6
XKR9	51
GOLGA8C	3
DHX32	717
MIR1203	1
TCEAL4	821
QARS	13203
ARID4B	8412
UNQ6494	3
LCN9	0
OR6K3	0
RAB33B	1129
LOC728819	0
JAG2	55
MTOR	4695
KIF7	6
PTH1R	0
ACOT7	328
GDE1	3645
PRKAG3	0
KLRG1	2965
RRAGC	1712
C14orf39	0
ZFHX3	902
ZNF808	1203
TRAF2	1034
EN1	0
SNORD116-3	1
ZNF345	464
LOC100216545	364
TXNDC5	112
TRIM17	29
LCE4A	0
AMIGO1	950
NBPF1	358
CRLF2	4
MIR324	1
TBC1D23	1943
LOC100129055	0
SNAR-H	0
TRIM61	15
NFIA	222
SOST	0
PMS1	1257
AARS	2705
PP7080	1125
LOC440944	341
LSAMP	5
CCT6P3	166
FAM138E	0
LOC339524	26
DRD3	6
SLC6A3	0
MIRLET7A2	0
GRSF1	7020
LY6G5C	163
FAM53A	47
BCL6	1815
KDELR2	3583
LOC84989	5
SIK3	5039
FRMPD1	1
SLC46A2	845
PHYHIP	0
MIA3	5718
C15orf43	0
LOC202181	194
CLDN15	608
PDE6D	1431
MLLT10	4663
POLR3K	664
SLAIN2	6938
TECR	1481
ACAD8	1118
CDH18	0
C7orf33	0
MIR181C	0
NLRP5	0
MIR3685	0
MYBPHL	0
NCRNA00309	0
SNORD97	13
MIR3689B	0
TRMT11	364
DALRD3	1238
EEF2K	1109
PADI2	785
C17orf61-PLSCR3	240
MRPL17	599
FAM25A	0
BAHCC1	193
MIR376B	0
MIR4509-1	0
KIAA1524	276
RAB21	2848
MIR1256	0
KRTAP10-5	0
TMOD2	1456
GNAO1	491
CEP350	8015
NUP205	3354
PURG	0
CCNY	12856
DKFZp434L192	0
MEA1	2201
SNAP23	6977
CC2D2A	72
ATP4A	0
EIF6	3628
SNAI2	0
DDAH1	4
NOVA1	0
MYH3	186
VMA21	2872
NBPF6	0
UCK1	1701
OR5M8	0
C20orf26	0
ZNF597	206
SCARNA6	12
ZNF182	647
MIR605	0
UBTFL1	0
ZNF114	1
IFIT2	814
CECR5-AS1	2
NUP54	1717
C5	287
FAM35A	918
SCAP	4543
RAB39	92
APOBR	6976
LOC729668	0
KIF14	41
ZNF557	648
DDX6	16726
FAM86EP	73
MEX3A	3
PSMB7	3059
DOC2B	1
XPO6	12845
PPP1R14A	78
EIF2C3	886
THAP11	4544
INTS10	5351
STK17B	32948
CTLA4	641
FAM50B	229
LOC100507334	1
CCDC162P	0
KCNJ12	7
LYPLAL1	783
SYNE1	11767
LOC645434	1
XPO1	10031
GPX4	6783
USP42	1153
GUCY1A2	1
RBM4B	255
DYDC1	0
C1orf27	998
SNORD5	14
PIGV	531
KLHL36	2112
TPRKB	1223
XKR3	2
WBP5	20
OLFML2A	30
PRF1	12590
OR9A4	0
RAB5B	8827
LOR	0
DNAJC10	6596
FOXN2	5362
PPOX	457
SERPINB8	1838
AOX1	1
FASLG	110
SRFBP1	906
TMBIM6	46906
C18orf63	0
FOXL1	0
RNF6	4178
SP9	0
ARL4C	30347
LOC286437	166
SMARCA4	5765
RPLP2	52981
C1orf64	0
PINK1	2235
KDM4DL	2
OR4L1	0
KIAA1267	6484
DHCR24	795
EFCAB4B	1250
SPERT	3
OLA1	2756
FDPSL2A	1
PEX19	4507
MRP63	1540
FLJ34690	0
MYRIP	9
OR5T3	0
COL6A5	0
TMEM72	0
PLCZ1	0
KIAA0895L	100
PRSS36	102
C9orf171	1
LOC100507250	100
LOC728989	45
TAB3	3039
SMEK2	7713
C3orf23	1312
STK25	3312
DCAF15	1806
MUC13	0
TARM1	3
TOLLIP	2681
PDE2A	100
APOC3	0
DCAF4L1	20
PPP6R1	14110
SUSD5	21
WSCD2	24
GBP5	7171
VAC14	1447
RSPH6A	0
NMNAT1	536
LOC91948	0
SLC22A17	411
RPL23AP7	164
ZNF215	6
POLR3GL	4074
HSF2BP	14
C8orf86	0
SRPK3	8
RALGAPB	5030
RSG1	253
HNRPDL	24261
C17orf47	2
MIR4669	0
RPL26	35940
IGFN1	0
DDX26B	1069
PCDHA8	1
LOC100134317	0
HMGB3P1	0
MARCH7	8881
G3BP2	10100
IRF9	2536
FAT4	35
FAM8A1	2357
ARID1B	8373
AAGAB	3207
HTR3E	0
CPB2	1
NCRNA00087	2
FMO5	241
LOC647946	0
MED8	1283
KAT7	3088
SVEP1	0
ITGA2B	3614
SCARNA12	46
CTAGE10P	15
KLRF1	1380
DCAF11	7364
KRTAP10-10	0
SLC16A12	0
THUMPD3	1628
EPCAM	3
WHSC2	1553
ELOVL4	138
TMEM91	467
NASP	3115
AFM	0
FERD3L	0
ISG20	4480
C4orf37	4
CPSF4L	1
ZFYVE27	1896
RNF141	2890
KCNJ13	10
NUP62	3831
GLRA1	0
CORO2B	115
CCDC168	3
TFAP4	928
FAM123C	1
KREMEN2	24
WDR89	1430
SYCP3	41
BEX5	206
CD99	15180
CD226	3068
PCDHB18	0
NME6	446
MUC5B	5
CDC42EP1	132
RPIA	3264
MIR548F5	0
RPS4X	124528
C19orf21	0
ZNF774	8
CYP8B1	0
GSK3B	5617
OR5P2	0
SNORD116-10	0
VCAM1	19
FGFR1	844
FXYD1	49
MIR548N	0
MT1B	0
DEFA6	0
TRIM2	220
ZMYND12	18
MIR34B	0
CSPG4	12
HEMK1	1409
ARHGAP24	622
CPA5	22
LOC100129213	0
OR5E1P	0
HLA-A	122837
NR5A1	8
TSPAN1	2
U2AF1	2749
LOC729852	998
METTL17	1565
LOC100506963	48
GOLT1A	9
MIR3909	0
ASB15	0
CHST15	3282
SHCBP1L	0
ARHGAP26	3571
MIR4683	0
RSRC1	528
FAM40A	2783
OR51T1	0
CYFIP1	2651
LYNX1	546
IFI27	6
TNFSF12-TNFSF13	3997
OVOL2	1
TPM2	125
FLJ30679	3
SLC44A4	0
C13orf26	0
FAM25B	0
FTHL17	0
FXYD4	0
MIR4761	0
SUGP1	1469
MMP8	0
PPM1G	7659
MAGEB2	0
MIR4328	0
LOC100131733	227
USP47	5344
CLDN8	0
LOC646627	3
SNORD74	4
EHD1	15147
LOC100506783	0
C19orf71	90
VDR	814
DIP2C	503
DCTN6	631
GH2	0
TTTY3	0
FLJ33360	4
ZDHHC4	1480
NME1	1190
MIR626	0
LRRC37A4	626
OSCAR	1871
WDR27	179
MIR4773-2	0
MGEA5	9502
C1orf65	0
FBXL2	7
TAF1B	905
FAM27L	0
C1orf106	1
IGJ	18247
C11orf1	647
MTRNR2L1	23
PTGDS	338
FBLN1	10
C1orf201	247
WNT5A	5
MIR10A	0
TMEM125	1
TMPRSS5	7
LOC285740	13
TMEM225	0
PCDH8	0
ELOVL2	0
DAB2	654
EIF3D	22797
HIST2H4B	0
ARFIP1	1990
RP1-177G6.2	0
C16orf7	843
TAPT1	2042
LOC100130231	4000
GCN1L1	7010
TPST1	94
SH3GL1P2	8
ZNF277	3484
LOC646268	0
KPNA1	3422
YPEL4	43
ABCD2	2659
PAR1	0
PTPRJ	10749
LRP6	502
UBE2W	1466
PMEPA1	245
COL4A5	0
C5orf45	183
DGKQ	4397
GGT7	811
HEATR4	38
YIPF4	1444
PDF	79
ABRA	1
CEP120	5154
ZNF704	10
CDC34	1348
NSL1	2795
GPSM2	110
USPL1	1839
KIF11	430
NOL6	2690
C5orf30	250
MAN1A2	3189
LOC286002	6
MMS19	2626
CYP2J2	34
SPATA7	187
ZBTB8A	16
EXOSC5	927
PPRC1	1840
SLC34A3	0
CYP3A5	42
SKI	6641
KRTAP16-1	9
MIR1179	0
OSCP1	26
KRTAP4-3	0
OR4M1	0
MIR539	0
UBE2J1	10678
TRIP12	9103
TMPRSS11A	0
QSOX2	1341
ARHGAP15	9158
SATL1	0
TMEM179B	2038
MOCS3	206
MTMR4	2678
PIK3C3	2554
PAQR3	807
KLRC4-KLRK1	13
AOX2P	0
CPS1-IT1	0
LOC648740	48
BNIPL	11
CD97	23030
MIR921	0
DEFB110	0
PNCK	0
SLC38A7	410
SNORD53	1
RNF123	2001
MEP1B	3
NBPF7	3
FABP3	17
TMC1	1
LCLAT1	1365
DDX49	2049
PBX4	329
GHR	0
C2orf18	1580
KLHL32	151
CA9	2
PKP1	0
SERPINA3	0
SPTBN4	7
VANGL2	5
PRORSD1P	86
RPF2	444
KRTAP10-12	0
ARHGAP44	20
NXNL1	0
MIR4674	1
DNAJC25	372
TIGD1	299
C1orf220	23
LOC574538	1
ARHGEF18	13542
LRRC15	0
ACCS	167
LOC646096	0
OR4A15	0
PANK4	1395
WDR6	5022
CCDC54	0
SNORD9	1
YIF1A	1110
MIR3655	13
OTOR	0
ROCK2	1686
MIR603	0
B4GALT5	2942
HDDC3	837
CCR10	144
AMHR2	0
OR13D1	0
FER1L6-AS1	0
PCDHGA2	1
LGI2	4
RNF207	99
C1orf182	8
MIR153-2	0
C2orf48	2
RUSC1	806
MIR3692	0
MIR204	0
SULT1C3	0
PDZD2	53
HEXIM2	178
LDLR	1415
DCAF4	568
HIST2H2AA4	0
MIR1238	0
TECTB	0
APLNR	0
FAM20B	4026
GPANK1	1010
LOC653513	1
ZNF771	37
DNMBP	782
CRY1	1407
KRTCAP2	2085
PTF1A	0
MANSC1	63
TGM4	11
TTLL11	299
CAPN12	306
HNRNPD	10473
DRAP1	5462
LOC100133311	1
CMTM7	4908
POLR3C	1788
MGC27382	0
TWF1	748
SAMD7	0
CSMD3	334
MMRN2	16
RSPO1	5
GLYATL2	7
KIAA1486	1
BCL7A	873
LOC342918	2
MIR3647	0
ZSCAN30	433
MAP2K6	843
EXOC6	1287
YTHDC1	6634
DZIP1L	23
DKFZP434L187	2
STAG3L2	188
MECP2	5098
C20orf152	10
HIBCH	512
UBE2G2	6434
ZBTB16	385
FASTKD3	404
LOC100270679	0
NADK	5597
BAI1	47
DDX39A	3858
HLA-DQB2	7
GRK4	24
RAD54B	198
FAM176B	306
MEI1	1238
ZP2	0
ZNF812	0
CD38	529
INSM2	0
POMT2	273
C19orf51	4
DNAJB6	2330
FNDC8	84
GTF2A1	860
TFB1M	407
UBE2O	2213
FOXO3	1933
FAM164A	274
PPP1R1A	1
SNORD11B	1
FLJ23152	0
P4HA2	9
MIR18B	0
FGF13	1
SLC35F4	0
CDCP2	0
PPP1R12A	6594
PLEKHA6	51
CYP2A13	0
LACRT	0
SLC39A3	1572
SNORD85	0
MIR4688	2
LRRC29	99
ZP1	6
SERPINA1	33085
LAG3	664
LCE2C	0
CST11	0
TGFBR1	5064
GRM7	0
GYPE	55
ZNF652	5116
ZNF613	263
SAMD12	352
RAP1A	10386
KIAA0513	4555
GNPDA2	948
LOC100130872	372
LOC100128788	6
SIL1	1287
THAP6	454
MIR103A2	10
SYCP2L	8
LSP1	33505
LOC729603	163
MIR561	0
NCOA2	2608
NUP107	1404
RBMY1E	0
MIR4281	0
NDUFAB1	1893
ATP8B1	71
CD19	970
NAP1L4	6268
ROR1	8
RMND1	861
C10orf140	5
LOC340544	10
GREM2	167
CITED4	401
CSNK1G3	2340
SLMO2-ATP5E	11138
LOC401177	0
LOC100131347	1
PAPOLB	446
MIR4800	0
TLK1	7951
C1QTNF3	193
VTCN1	0
MYLK-AS1	31
HAUS7	711
CYP2C8	4
TMEM168	1130
XRN2	9773
SNORD48	4
MIR4793	0
ZNF788	36
C15orf26	46
CLEC7A	3658
GRIN2D	38
ZNF253	333
ACSF3	1898
MEF2D	5406
GDF2	0
C17orf54	6
SERF1B	0
SNORA81	49
COL8A2	227
RAB30	502
MAP3K9	429
THBS2	69
TMEM55B	1762
PLEKHG2	1133
MIR4509-3	0
LOC100289255	0
GTF2E1	956
RPL17	7797
DNAJB13	81
DKFZp686D0853	1
SHISA3	3
RBM44	33
HSPD1	3593
SNORD115-35	0
MCF2L	367
LOC400960	271
ZNF295	1278
ALG1L	5
KIAA0247	6282
OR5B21	1
CMBL	19
TCF7	40704
ZDHHC7	7627
BBOX1	0
TM4SF5	0
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	229
C2orf80	0
TSPAN33	2283
C9orf114	1486
LOC100130298	79
USP25	7175
MIR3691	2
DPPA2	0
CYP2D7P1	13
HCST	5770
ZG16B	117
TMED7-TICAM2	738
CGB5	0
MIR4505	0
SETD3	4875
PCDHB4	0
SPPL3	2610
LOC283070	1842
CHP2	0
C12orf47	1875
KLK7	0
MIR511-2	0
OR4N2	0
ANKRD27	1769
CASC1	16
LY6G6D	1
SRBD1	1882
SNORD12	21
NAP1L5	228
PLBD1	6264
SYT5	1
RGPD4	1
COL6A4P2	1
MIR3199-1	0
SCLT1	1448
KRT76	0
WDFY1	3900
OSR1	0
TMED10	14090
LOC643441	0
SCGB1A1	0
FLJ13224	18
LOC100288615	123
MIR3910-2	0
DKK4	4
GPR20	27
UTP20	1025
SNORA5B	2
GMPR	341
PSD4	15026
LOC731789	5
C14orf70	1
MIR100	0
APOBEC3G	4486
FLJ35424	0
DIO2	0
OR51E2	0
C20orf132	49
SYAP1	2642
SYT1	8
LRRN4	0
SNORA14A	0
COL9A3	91
CYP26A1	0
SNORA71D	1
HSDL2	1945
PABPN1	5014
MIR1204	18
HBA1	17
CAPN10	1537
LOC644538	16
NIN	16030
REV1	2907
TNNC2	51
TLE1	493
HIST1H2BG	37
RCCD1	233
FAM59B	143
RSPH1	7
SSBP4	1963
SSR3	8638
SPPL2B	1012
MEG3	15
FLJ25328	0
LOC646903	4
TMEM183B	0
NIPA2	3740
TFAP2C	0
CABP1	0
RPL24	13803
CCDC132	1306
GLG1	16332
ATP6AP1L	7
PPP2R1B	1221
RRP8	711
TATDN3	1119
CLSTN3	2954
PGAM4	5
AP1M2	25
MARCH4	1
SNX32	11
ADAM11	13
WDR24	636
TMEM42	766
KRT6A	1
LOC284933	0
DNAJC19	794
FLJ12825	1
PASD1	0
ME3	27
COL20A1	0
TUBA1A	6189
TXN2	3529
SNORA56	1
PHF15	15644
SPSB1	315
CHGB	78
LOC84856	0
SSX4	0
C10orf90	1
ATP2C2	5
RAB3C	7
TSNARE1	533
COQ6	600
LOC100127888	1
PMS2P4	65
HBII-52-45	0
OR13C4	0
TRPC6	44
ATP1A1OS	177
PARD6A	268
SPN	23241
ZKSCAN3	393
TM7SF3	3138
PALMD	0
LCN15	0
GAGE4	0
C12orf10	1871
C6orf164	18
MAPK8IP1	34
COX7C	11688
BCL2L2	324
LIPH	12
MAOB	11
TTL	2163
OSBPL2	2218
PIGW	524
AGXT	0
CXCR1	86
TRO	26
TMSB4Y	15
MIR623	1
CCT8L2	0
ERG	16
ABCC6P2	0
THRB	26
COX8A	4025
TRIM23	973
NID1	1236
WDR26	12720
GP1BA	216
POM121	1521
C22orf28	4263
BIRC5	164
CLK1	7622
OR2W5	0
ARMC7	801
MVD	1306
C12orf75	2900
NKX2-6	0
NT5C3	2548
RPA1	8330
RHAG	2
REG3A	0
POLH	1464
PCDH1	117
OSBP	3197
ALCAM	1446
RPS4Y2	0
NTN1	6
SORCS1	0
SVIL	2797
UPB1	29
ZC3HC1	592
OR10H3	0
N6AMT2	181
RTTN	1082
HN1L	1976
KIAA1107	241
KAZN	5
LGALS3BP	2445
RNF113A	1772
ACADL	0
SLC18A2	738
LOC401093	102
FBXL6	605
SPO11	0
ZFP1	647
GC	0
IGFBP1	0
PLA2G3	0
CELSR2	414
PWP1	2913
CDCP1	117
ZNF428	1231
MIR3613	1
PRKX	5798
EBLN1	0
RFX5	4601
NBPF22P	0
PRR14	2407
TRIM40	14
ZNF625-ZNF20	1
NTSR1	89
CRYBB1	15
MIR187	0
FLJ30403	20
PTH2	0
EPOR	354
CNNM2	596
SLC25A47	2
TCTEX1D1	2
MIXL1	5
TTTY12	0
RGS16	61
GPRC5A	0
TPSB2	5
LGALS4	28
FAM75A1	0
SIX4	0
HOXA10	34
TOR1AIP1	5414
LOC100505826	11
NUDT7	251
BCAR3	111
C3orf20	11
MIR1973	0
FFAR2	108
CSNK2A1P	964
MARCKSL1	3277
MIR1910	0
PKDREJ	30
SUFU	1310
RER1	5076
UGT3A1	1
GLRA4	1
LOC729156	8
C9orf64	588
SHISA7	1
IRS4	0
NKX2-5	0
NEIL3	24
CDKN2C	298
PCBP1	36378
RNASEH2C	1685
CD1B	51
CAMLG	3558
LPHN2	0
CHRAC1	2653
ZNF645	6
SCIN	26
MIR218-2	0
MAD2L1	462
C8orf82	734
FAM46B	11
POLR3B	472
C4orf43	882
LOC100130932	2
IFT43	262
DCST1	2
TAF13	329
PQBP1	3392
CEP63	2113
EFCAB1	0
BLM	460
SMAD4	5069
DBIL5P2	2
PUS10	411
SLC35C2	2788
IGFL3	0
CTXN2	0
PEX5L	3
CANT1	2351
CREB3L1	1
AIFM2	201
SDF2L1	1117
CAMK1	1869
TRIM43B	0
TMEM229A	0
NKAP	752
MIR548I3	0
TPSAB1	12
ZFP91	5282
ZNF717	181
TMEM221	10
LOC153910	0
KCNJ6	0
NR3C2	2638
MRPL21	1033
PRSS45	0
CYP21A1P	5
PWP2	1759
LY6H	0
WWTR1-AS1	0
FASN	2499
LOC100129931	12
SKAP2	5277
MIR4310	0
GNGT2	642
PRHOXNB	0
NUDT5	1598
MIR656	0
ADRA2C	0
C20orf24	5026
C3orf78	292
MIR519D	0
ACOX2	24
NINL	76
HAS1	3
KPNB1	10703
CLASP1	3098
MIR3916	43
C2orf67	487
LOC100506195	0
MAGEA4	0
GFI1B	281
CXCL9	47
C21orf70	245
ZNF57	81
SNORD115-29	0
C6orf106	12588
BAIAP2	525
CD40	1426
ARHGEF1	21828
NCRNA00319	0
RAB28	894
RWDD1	2598
MAP3K8	1309
STK38L	2010
CPLX4	0
CADPS	2
FBXO38	1854
ZNF518A	1781
POTEB	0
INPP5B	1969
NPHP3	2173
ITGAL	35625
WASF1	164
FAM171B	21
ADORA3	39
PARG	639
FAM86C2P	43
PCDHGB3	19
VPS41	3301
PCTP	793
POLR3G	71
PSG10P	0
TMEM38B	827
SLFN12	534
FAM170B	0
ZNF688	763
ZNF770	3772
ADAD2	3
NDC80	289
NDUFC1	872
OR52B4	0
CIB3	0
FOXO1	9298
OR8I2	0
FAM202A	5
MIR9-1	0
SCGB2A2	0
MAST2	868
C16orf53	2243
UGT2B4	0
TFAP2E	128
IGF1R	2883
DYNLL1	2738
C17orf105	3
PPAP2B	23
GANC	1071
PTCD1	865
MAPK8IP3	1756
ZNF391	88
FIGNL2	22
NRL	77
NAALADL1	571
HERC2P4	0
MIR545	0
TUBA1C	1052
HIST1H2BA	0
LOC79015	110
SYT13	0
CMYA5	14
DLG3	943
DNAJC5	6952
CCDC73	218
SNORD4A	11
CAP2	0
ZNF485	171
FAM99B	0
LOC641364	1
KRT31	0
DNAJC30	436
OR5H2	0
DCUN1D3	178
PCDH9	316
PPP2R5D	3484
LACTB	1965
HHAT	371
CHCHD2	3193
CLCN3	1990
NKX3-1	79
DHCR7	638
ZSCAN1	0
MAL	7085
ANKRD20A2	0
PTCHD1	0
STMN2	5
TTC12	982
ANP32A	7110
SNORA62	19
LOC641367	51
UGT1A3	0
BASP1	1192
SNORD116-5	0
SRSF4	5022
LOC100128811	0
DCAF7	6006
ZFPL1	677
GDAP1L1	2
NDUFA12	2537
CORO6	13
CLEC2D	7166
NPBWR1	1
SNORA80B	2
C18orf26	0
SURF4	11154
MGST1	818
HAPLN2	3
IL12RB2	330
LATS2	948
GUK1	6191
CD68	19649
LILRB3	3367
