GENE_SYMBOL	EXPRESSION_VALUE
FMR1NB	4
ENTPD3-AS1	85
IL5RA	292
GRM8	2
LOC100128420	390
SEC63	10924
NLRP4	14
CXorf68	2
PSENEN	2818
SLC17A5	1653
TTLL6	1
MIR376C	0
CYP2R1	861
LOC648809	0
AGTR2	0
TRIM43	0
NCRNA00339	1402
LOC100507299	13
HCG4B	22
MAPK1	32140
EME2	470
COL8A1	0
C9orf142	3326
PPIAL4G	1
AURKAIP1	5327
POLI	1389
PTPN12	17663
PPP1R1C	0
STX10	5855
DKFZP564C196	69
C9orf66	260
C11orf91	11
CDHR5	133
RAB26	48
CAT	13190
CTXN3	0
OR2D2	0
CHRDL2	0
HIST1H2AJ	2
TRIOBP	9241
RAC1	9846
PELI1	23289
FRMD5	6
GTF2IRD2P1	11
UBL7	4640
LRRC59	12655
LY9	11716
STX3	3497
VTRNA1-2	0
FREM1	30
CDC42EP2	898
CFH	816
MOV10L1	9
FNDC1	4
WFDC11	0
ALDH6A1	888
PCP2	99
TMEM17	18
HECA	87488
MGC16075	0
MIR2114	0
LOC401233	839
KLHL22	2159
ACER1	73
MLLT3	9381
RBM24	15
SUCLG2	6661
SEC22A	1342
UBE2K	11843
HECTD3	3156
SESN1	4005
S100A2	46
MSX1	17
LRRFIP2	4772
MIR3913-1	0
C16orf89	1
OGFOD1	2954
SYT15	51
HBII-52-46	0
ZNF496	1941
SNORD59A	67
MED19	974
C22orf24	29
ANXA8L2	5
SNORD113-9	0
DENND2C	237
VAV1	16652
MT1E	164
HNRNPA0	42119
LOC728228	8
CALCB	7
C1orf158	0
C4orf47	18
GAGE5	0
GUCA2B	0
ZNF384	9502
TRIM44	15850
SLC36A2	0
VPS33A	3381
C1orf204	16
EXOC3	8912
MED28	3933
SLC30A6	2794
MLL	39162
GGN	66
LOC100329109	163
SPOCK2	123025
SAC3D1	557
N6AMT1	278
CAPN7	7757
SLC25A45	2297
ICAM1	16599
ZNF488	2
ZDHHC3	8636
FAM153A	24
KRTAP2-4	0
AHRR	52
AIM1	25750
PRRC2B	43511
ATCAY	0
SLC32A1	53
ATP1A3	1517
SF1	84751
MIR3178	9
GEMIN5	2306
ABT1	5065
CCDC152	266
CFD	13974
TMEM161A	1795
CUEDC1	1177
PLSCR3	10078
AIM1L	200
T	8
LOC285768	0
MOGS	8266
MIR24-2	334
CABP4	251
MAGOH	3505
SKIL	13194
RIMS4	0
CD93	21579
OR2S2	0
LOC100506436	292
SH3PXD2A	2932
POLG2	830
TRIP13	131
TGM6	0
MAGED1	5185
PTCHD3	0
POLR2E	12598
GSTM4	857
MRPL14	1844
MIR4760	0
COL28A1	6
RAN	8154
ANKRD30BL	851
TERF1	1329
TAGAP	94815
APOA1BP	3172
BAGE5	0
TSN	8908
CHAC2	244
SRI	4943
AQP7	8
ICA1L	958
NT5C1B	70
NCRNA00266-1	5
C17orf96	362
MAP4K2	10475
TTC21A	1491
TIMELESS	2290
MIR490	0
ZNF202	1465
MIR4653	0
TMEM129	4744
GALNS	3900
LRP12	646
SLC39A1	4778
KLRC1	599
ORC2	2430
ZNF385D	73
TBCD	9353
MIRLET7A1	6
RPS9	59454
ADAMTS3	4
SIGLEC8	2
HIPK3	27842
PPFIA2	0
MIR1283-2	0
C21orf59	3363
GAA	17610
BLNK	1944
LOC149134	2
MIR4678	0
CTSL2	72
LOC100129827	20
BAZ2B	9917
GSTTP1	0
UBL4B	0
SMPDL3B	62
ZNF33B	3192
ZNF34	582
NCRNA00229	2
AES	99518
PCGEM1	0
C9orf152	4
OR6F1	0
FEV	0
LSM7	3305
CD302	334
TMEM229B	3237
LIG1	3370
ZBTB39	2643
POC1A	226
CXorf21	5386
KIF1C	7824
SLC7A14	0
DKC1	4790
LOC388906	58
GNRH2	16
CDC37L1	2113
MIR2467	2
RNF185	2478
SNORD115-44	0
TTTY9B	0
OTUD6A	0
CLEC2A	1
C3orf25	75
MIR1539	1
CSN2	0
LRBA	19053
MIR15B	0
STAR	24
GOLGA6D	0
OSBPL1A	1245
GUCY2C	141
ARMC10	1813
FAM27B	0
LOC283104	366
PTN	0
STAM2	3213
FZD6	519
ARSI	1
GDPD2	2
RPH3A	1974
SNORD33	81
NTRK3	2
LOC400620	0
MIR4637	1
DNM1P35	40
STK38	24490
EFR3A	12750
DDX51	3854
LOC253039	2656
PLEKHJ1	5367
FLJ13197	279
SGK2	11
DNASE1L3	270
ATP10B	1
TMCO4	3349
DR1	11757
SFMBT2	9366
OCM	18
MIR34C	0
SNX24	432
MIR891A	0
NCRNA00272	0
THUMPD1	15160
NCRNA00277	4
LOC100507424	169
ZNF790	329
SRP68	9797
ORM1	13
MAFB	58942
DPT	1
REG3G	0
TSHZ3	1425
CEP72	695
JSRP1	113
LOC151009	0
SP8	1
CHST2	5869
C16orf86	406
MIR675	0
FAM107B	47371
OR2J2	0
FAM157B	4
PITPNM3	40
B4GALT3	6466
UGGT1	17474
EXT2	7587
C1orf109	866
MGC16703	15
ENOSF1	875
SOX17	0
SAMHD1	65096
FAM155B	23
VPS13A	7499
KRT3	1
TMEM85	5248
RFX1	4229
SCD5	307
DDRGK1	4783
HCCS	2301
MIR4726	0
KLHL23	1
LOC100133612	18
ATP6V1F	7661
KCNQ1OT1	697
SPIRE2	82
SMG1	32646
FBXL16	2984
SNED1	1302
DMRTA1	1
MIR150	2
CDC73	10888
LOC100506122	0
SBF1P1	2651
FBXO27	21
OR4A47	0
MAGEB16	0
TAL2	5
RPS18	74644
PABPC4	36843
SSBP2	3605
ABAT	1970
TAF1C	3861
FCRL2	952
MARCH11	0
PIK3R6	723
ANKRD33B	1026
KRT23	101
C14orf169	3132
S100A7L2	0
MIR124-2	0
IL23R	36
LGALS17A	34
TRIM24	6737
GON4L	8776
EIF4A3	22456
STX19	12
MIR4685	2
ZFP62	1402
GALNT12	1316
GPC4	85
MIR4730	0
KLF17	0
RPP14	3112
LOC100302650	8072
ZEB1	6901
NLRC4	1369
LOC100132287	0
ZNF193	245
PTK7	349
RAB41	29
PLEKHO1	17881
ZBTB7B	14597
ZNF280D	4594
C21orf90	11
EEF1A2	164
HIST1H4J	3
POLDIP3	14907
MCM3AP	16937
WDR90	652
PILRA	8796
GCA	4973
CHL1	29
ANGEL2	3353
SUCLA2	1077
EFHD2	55049
MIR888	0
ORC6	119
MIR4759	0
C1orf93	2056
AMY2B	219
SPINLW1	0
OR56A1	0
LOC100506384	0
RNF128	4
EXOSC10	5524
VOPP1	5814
RTF1	10097
KRTAP19-5	0
LOC100505881	93
KIF5B	27206
PRSS35	13
SLC35E2	4121
SLC13A5	30
LOC100190938	1
CLDN4	8
ORMDL3	13249
SNRNP200	42190
APOL5	0
RPL6	22105
JPH1	1
LOC100286979	8
MAFK	7411
SLC25A34	401
MIR711	0
C1orf177	51
PEMT	995
GNG8	21
MIF4GD	3847
SSX2B	0
CWC25	8156
XAGE1D	0
TBC1D3	40
P2RY11	245
EIF1AY	0
MIR3653	15
SNORD60	17
SIDT1	7194
ABCA5	1919
KLHL21	11077
RPL26L1	359
TTYH3	18222
AOC4	2
RBM26	9497
SPRY1	931
STXBP5L	0
LOC572558	0
SPRY4	56
NECAB3	926
HIP1R	6633
PPPDE1	5389
NXPH2	0
LOC100302401	3
C5orf28	959
EEFSEC	3101
POP5	1707
GTF2A2	3226
C11orf96	239
SPEF1	11
EDF1	14104
OR6M1	0
LOC642929	1
SNORD8	1
NCRNA00112	0
TMBIM1	22577
LOC100132247	303
LOC220980	4
MYOZ2	1
CTAGE5	4342
UPF1	15098
AOC3	52
TBCB	5586
SP6	94
AGTR1	0
APPBP2	6022
DEFB109P1B	0
UMODL1	25
MIR4659A	2
TIMM23	1359
NUP88	4805
SNORA70G	31
KDM3A	21643
DGAT2	1291
FAM22G	38
INTS5	2074
FOXF1	2
PKNOX2	1
ZNF479	0
TRPV5	1
LOC338758	9046
OS9	36401
WDR88	83
PRAMEF12	0
WIBG	1506
RNY5	0
HKDC1	588
ZFP2	102
PAMR1	0
NRG2	28
GPR65	8740
ZNF608	204
LHX4	44
ITGA9	75
MIR4687	0
HCG9	2
SEPW1	5379
BUB1	575
GLRA3	4
KBTBD11	2930
GCLC	6085
ACMSD	1
MIR3605	1
SNORA38	14
ZP3	264
SORBS1	182
ALKBH3	1591
LOC100128023	0
KBTBD4	1752
PNRC1	83601
FAM65A	9603
C6orf58	0
CTSS	269982
FAF2	6145
MSH5-C6orf26	188
GK	544
LOC100132146	0
ZNF562	1956
OMA1	1804
LRP2	0
CCL7	68
LCE1B	0
FLJ45974	0
MPP3	44
CAMTA2	12487
ACIN1	27122
RECQL	5840
IQCD	31
EBLN2	266
FFAR1	14
HSPB2	0
TSNAXIP1	25
HAAO	599
CSTA	6572
UTP23	3837
SNORA61	134
DHRS11	300
OR52N4	27
SMURF2	5174
FNDC3B	10370
KIAA1543	64
SLC6A17	1
TRUB1	1870
CASP7	3205
LOXL2	347
CDK8	1873
GYG2	4
ANTXRL	3
ADSS	8955
TAS2R8	0
ABCF2	4106
FAM171A2	34
CLRN3	1
MAP3K5	12843
MIR4799	0
ACTBL2	6
MAS1	2
CECR3	2
FRMD6	208
NCRNA00094	1887
SPRR2F	0
CD200	270
EXTL1	4
GRAMD2	11
CD81	18090
ERCC3	6200
MOBKL2B	1257
MIR3124	11
H2AFJ	2383
IFRD1	16965
PDZD7	70
RAB11B	9110
FMOD	9
GNG7	3242
FLJ22184	75
MIR548T	0
MOSC2	91
HAGHL	406
C2orf40	39
UBR1	8597
GPIHBP1	1
CDKN3	148
GOLGA8A	682
MIR140	0
BARHL1	2
DCTD	7091
MYLIP	32180
RNF8	1460
CPNE4	2
CCL18	9
B3GNT3	8
C6orf162	623
KIAA0317	8616
ZNF525	995
RNF111	8366
C6orf27	387
SAMD4A	820
TMEM110-MUSTN1	179
KLK3	0
RPL14	28284
C17orf108	1059
C11orf45	103
NRD1	22380
ZNF664	9979
PLD4	4778
FLJ43390	17
MFSD7	932
LOC100272217	21
AREG	247
SLC2A5	468
PTPRE	42562
SIX3	24
POLR2F	2100
IRX6	0
MIR4436A	0
ADNP	16661
ATE1	3558
PNMA6A	0
ITGA7	101
CLN6	4011
MORN4	56
ETV6	10391
RSU1	13314
SERPINB3	0
TMEM65	4279
ERAP1	16352
TUBAL3	0
RAC2	64890
ROPN1	0
OR2A14	1
HENMT1	2112
LMTK3	1738
OSTalpha	42
OR2T3	0
MMP2	10
TPSG1	2
PLEKHM1P	2061
SPTA1	52
LOC170425	6
FAM162B	0
TAS2R20	65
CREB5	3642
MIR200C	0
TEX11	0
AVPR2	154
TRMT12	1763
LOC641515	0
CAGE1	33
GUSBP10	0
LOC401242	6
ATP5F1	8004
TEX2	4937
IGFBP5	0
IL17B	10
AATK	915
LOC100128239	22
MIR760	1
MBTPS2	1851
EDEM1	34992
GPR125	231
MIR3156-3	0
LIMK2	12999
SNORD115-19	0
MFSD2B	79
RAI1	6905
GPATCH8	17219
HIST1H1T	2
LOC284379	1
MIR4724	0
LOC150935	0
HTR6	165
C15orf39	18048
NKX2-3	2
GJB4	0
CT47A5	0
CHRNB1	568
PDS5A	30599
CPT1C	19
ZNF865	5303
STXBP4	540
MIR515-2	0
LOC100507495	505
FLJ42627	147
ANXA2P2	11740
C9orf16	4562
ARRDC4	4295
C10orf99	0
IGSF9B	441
LOC100144597	0
C8orf48	0
C8orf22	0
PKHD1	2
CELF2	40456
C2orf84	20
LGALS8-AS1	24
CCDC75	950
GPR12	3
SPEM1	0
MYOM3	0
TRIM7	754
MTRNR2L9	16
DEFB1	18
C6orf168	1
MIR618	0
MIR3187	0
LOC728875	77
ANKRD6	723
TNXB	486
ABO	397
OR2T2	0
THY1	0
VPS37A	1976
LOC728723	8
SOCS5	2586
EHMT1	11111
HPS4	4858
MRPL38	3494
SNTB1	11951
MFSD2A	738
ATP11B	24799
CD27	6812
SAMM50	4387
THUMPD2	1015
RGS7BP	2
SELO	3325
CXCR2P1	2592
MIR3179-2	0
SNORA2A	36
UNC119B	4814
UFC1	11501
MT3	13
NCRNA00318	0
VSIG4	574
AK1	565
SKOR1	331
OR10J3	0
PLEKHM3	7366
C5orf62	1789
PKD1P1	532
MIR4508	0
ERP44	11428
FXR1	12112
PRR5L	3477
MB21D2	1224
MED11	915
CCL25	3
VPS37B	20579
OR6K2	0
MIR518C	0
KITLG	20
TJP1	2
NDRG1	26376
STK17A	19133
P2RX7	4268
ARAP2	22340
IFT46	951
SLC5A11	55
GOLGA6L1	0
SYF2	10856
SYNGR1	1503
BAG1	7314
A2LD1	650
FLT4	2107
TAS2R10	2
ZNF660	31
FAM75C1	0
TEF	1233
PAFAH1B1	17918
LOC100132356	347
CLIP2	5511
PSG9	0
CELF6	159
SNORD7	2
MALT1	22010
MBD5	2434
LOC441455	528
MIR212	33
TREML2	1564
KIAA0232	10238
ARFGAP3	7286
CCDC163P	714
C11orf20	31
SNHG10	234
SOX10	10
ELOVL3	65
ALDH16A1	5849
LOC494127	354
LRRC4B	66
RAD21	27738
LOC100302640	0
ESRRB	10
SNORD42A	16
TROVE2	3921
KLRAQ1	4990
PLA2G7	1685
PPTC7	16292
CLRN1	0
HSD17B11	18143
OR10G8	0
TOPORS	7826
PGGT1B	2983
MT1IP	0
C5orf53	377
TTC38	3756
PROX2	116
LOC221442	236
RPS21	36126
RASSF4	11254
MEPE	2
CLK2P	683
LOC100507410	0
SRSF9	6334
LGI1	0
UBE2S	4147
BET1L	7505
TERT	24
GPR89C	0
PYY	3
SFXN4	940
CA5A	0
LIPA	14043
SLC28A2	2
MIR320E	4
GUSBP11	2083
HSD17B10	4361
PDAP1	5299
FOS	723303
H19	38
MAB21L1	2
IRX4	0
SPRR2D	0
PSMA7	14142
ZCCHC17	2727
KIAA0664L3	802
ICMT	5308
CROCCP3	426
PSAT1	309
EFR3B	22
TTI1	3024
FASTK	4961
MRPL53	2650
PIGF	378
MZB1	6025
SNORD115-15	0
RAGE	58
XDH	3
CCND1	316
IPCEF1	15282
LSM14B	5896
BOK	252
LOC100498859	1
PTPRR	0
PNLIPRP3	0
GRB10	448
ZSCAN12	741
IL17REL	10
PDE4B	56370
TRIM63	0
CT47A11	0
OR52K2	3
CXorf36	17
TBC1D20	6264
MIR4257	27
PRR23C	0
PHIP	18934
IL17A	16
OLFM4	2
TINAGL1	5
PRDX1	10242
ANXA2P3	1348
TRRAP	23648
SNORD114-7	0
NOTCH1	22778
AGPAT5	2916
MIR4706	2
GPR50	0
MIR92A1	0
H2AFY	31197
BANF1	3146
SULF2	18487
AKIRIN2	25218
ARID5B	17854
ABHD16A	4676
ZBED3	244
MMP12	0
CD24	630
NKX2-4	2
LOXL4	97
OGG1	1710
LYSMD1	136
AMY1A	0
NXT1	6357
LOC285889	0
CTSW	11602
CTSL1P2	0
OR4F6	0
FAM96A	4406
GPR1	15
SUMO1	5900
TRIM29	1
GHRH	3
CDC42	30228
STAT4	9210
COX6A1	2133
COPB2	8330
MTIF3	2354
GALT	3103
SLC41A2	371
UTS2	93
VNN2	6955
FHL2	138
MAN1A1	11058
SH3GL1P1	130
ENPP3	57
ODZ4	255
KIAA1279	1109
CENPE	426
LOC283688	0
CXCL13	3
SNORD18A	33
ATAT1	324
SLC9A7	850
CYP2F1	34
DMWD	3656
PAN2	3307
COPZ2	301
ENOX1	12
CDC5L	6961
SAA2-SAA4	0
SEC11A	11694
CSRP2BP	2169
FMNL3	13372
RPS10P7	208
LOC285629	0
LOC100506795	1
KDM4C	13367
KIF24	147
MIR3945	30
SNORD114-20	0
RNF2	3141
CA12	0
MIR365-1	0
RBFOX2	160
LOC284950	30
SATB2	146
LOC339894	89
AGGF1	4689
KPNA5	1932
ARHGAP23	198
KCTD8	0
LOC100507462	10
LOC100130855	529
RAB18	8263
FAM43B	1
RMST	0
GTF2E2	4192
ARL6	227
RINL	3555
ICAM3	37258
HUS1	3108
KRTAP10-7	0
NCOA6	16152
AKAP2	12907
DHX15	12092
HADHA	25425
FAM27C	0
GAGE12B	0
PCSK5	1960
BRSK1	235
VWCE	19
ZNF75A	1403
MIR4254	0
SNRPD2	10197
MIR4534	0
MIR2861	38
POTEKP	35
HERC2P2	1533
NDUFB10	4304
PLGLB1	11
LOC92249	1979
SCRIB	8013
MT1A	0
SPANXA2	0
SEZ6L2	1
DIAPH2	6057
NPAS1	37
DBI	6567
LOC644961	5191
NUDT8	122
SNX21	754
MIR216A	0
RPUSD1	3356
FRMD4B	4331
MPP1	8247
UBA5	3776
LOXL3	991
PCDHA6	2
MIR4776-2	0
PPIL4	3007
ACADVL	15458
MIR548AL	0
CDH12	0
UBR7	4413
LOC144776	0
LOC100506013	0
LEFTY1	28
CYB561	4248
IKBKE	6440
SETD6	903
CHCHD3	3316
GSX1	0
TRIM13	1812
NCRNA00235	24
DISC1	3695
ISY1-RAB43	0
MSX2	14
KIRREL3	28
PM20D2	2302
RUFY2	919
SETD1B	25690
DEFB109P1	1
MIR1281	138
HIST1H2AB	5
KDM5C	23463
STC2	0
ACER2	277
RNF31	8355
TTC39B	3402
C17orf104	59
CDKL1	297
SMPD4	5800
WDR92	368
FBXL22	91
CASC2	60
C3orf67	23
MAPK7	5712
MIR4782	1
SDC4P	7
C9orf37	827
ADAMTS1	309
ZNF138	1281
KLK4	1
DUX4L4	0
TM9SF3	22331
LOC339926	0
MIR3689F	0
PRRT4	54
ETNK2	486
RABEP1	12671
UEVLD	969
PAGE2	0
SNX30	9770
C8orf45	95
RGS18	8986
OR5M3	0
C11orf71	364
FRAT2	8342
SCGB3A1	434
C5orf52	1
GABRA1	0
SNORD43	33
KRTDAP	0
MS4A12	0
FDXACB1	1254
DUSP3	6619
SCNN1B	19
MIR129-1	0
SLC45A1	131
HPS5	4413
CEP135	4302
C11orf54	1880
ATXN1	10773
IKZF5	4327
C3orf72	0
PCBP4	2205
CWF19L1	3596
TP73-AS1	4145
NKRF	4022
STAG3	136
SPACA5B	0
RNF114	12571
COLEC10	1
MAST3	12712
ADRA2B	569
FLOT1	12553
TMBIM4	8036
PER1	89225
CDH15	4
ANKRD34C	0
NSFL1C	5130
MFF	4277
RASSF10	0
KCNV1	0
PIPSL	3978
NRXN3	0
LRP11	366
ENGASE	2631
RLF	17544
RNF7	5220
EXPH5	465
C14orf21	2550
NNAT	73
EMID2	258
CLEC11A	508
IGDCC3	0
BAZ1B	14408
TEX15	1
LOC100132215	74
EPB41L4A	1129
GALNT13	1
ZNF22	2623
SNX1	10521
NUDT17	145
ZNF497	395
NAA11	46
ENPEP	1
IPW	783
PDRG1	1298
MIR557	0
F2R	4003
MYL12B	21811
ANKRD13B	215
KLF10	40911
SNORD32A	304
RSAD1	5424
MIR105-2	0
CHADL	76
RASSF1	12112
BTBD1	12512
SFRP1	0
MYH11	581
NES	5
LOC100499194	9
GBF1	11090
KLHL9	2722
SPANXD	0
DPM2	2007
OR10G9	0
LNX2	1938
SLC22A18AS	62
PPIC	2
SLC17A6	0
JOSD2	1719
KISS1R	145
FAM163A	2
PARD3	295
GNS	35785
ARHGAP18	3414
KIAA1033	14167
BEAN1	26
DDX11	1133
KDM5B	5644
EIF3F	16079
ZNF862	6035
RAPGEF3	205
NCRNA00028	0
JMJD1C	47094
SPTLC3	47
DIAPH3	106
DPY19L1	2902
PAM	2888
MBD3	6863
FUS	37842
DPYSL3	46
DCAF8L1	110
SLC25A19	829
NOC4L	1604
GADD45GIP1	2795
ECD	2804
ENO2	5323
CSE1L	6175
RGMA	71
MORF4L1	12691
CARNS1	1641
MIR596	0
LGR6	589
ALDH1A1	4160
MIR613	0
SHC1	10400
POTEA	0
MMAA	633
MPHOSPH10	3562
HOXA11	9
MBNL3	12947
TMEM111	5103
IFITM2	15161
FAM151A	1
CD79A	14092
SLC35F3	276
NRG4	12
SNORA76	5
TLX1	0
TSC22D1	8721
KLHDC4	2356
USP20	9967
GDF10	33
MIR27A	547
MAPK13	3882
FAIM	328
G6PD	10378
POU6F1	2568
YSK4	2
CELA2A	10
VMO1	163
PIGZ	224
KIAA1539	4743
NUPL2	1528
LOC400752	66
MIR143	0
CYP4A22	0
OAS2	15138
SPRY2	872
STATH	0
DEFB119	0
IL37	1
CYP39A1	1
MGAT5	5807
LOC100130954	0
COL22A1	0
GOT2	5127
GIPC3	325
TIGIT	4221
MIR4648	30
MIR124-1	0
SNORD115-34	0
GDA	0
RGS8	0
MIR4255	0
PLCB1	3273
C1orf122	2122
ALPK1	1783
NPL	3188
STK33	41
SH2D2A	2531
ASPRV1	187
SERPINC1	8
OR7G2	0
LOC285548	0
OR10H4	0
KIAA1143	2769
STX7	5758
COMT	7511
EVI5	2611
C5orf55	202
CARS	4830
CRYGN	13
PEBP4	8
RIOK3	17111
RALGPS1	744
INPP5E	2676
C1orf87	2
SCHIP1	83
MRPS12	1482
SELK	11533
KLRC2	216
FLJ26484	17
C12orf36	0
HCK	23747
ISCA1	3688
MIR4284	4
GNA12	12386
CES1P2	2
SIRPB2	5945
STAT1	39871
OR6S1	0
IL28A	0
RPSA	18404
N4BP2L2	10857
FBXO2	728
LOC100134229	1209
FBXO48	273
LMOD3	76
SPDYE4	4
PAIP2B	949
TBC1D7	1111
FKBP9L	2
CDKL3	79
LOC100506660	11
IRAK1	20111
LOC100506779	3845
IWS1	5289
HBA2	141
PTTG1IP	15352
CD47	21277
ZNF131	5104
SALL3	1
C10orf116	47
LOC100505495	8
CHRM2	0
KIAA1310	9387
SERF1A	0
OR5V1	0
FAM69C	0
ARL17A	43
MTX3	2721
CHMP6	2964
MYO1E	3019
OR2AE1	16
PEF1	4079
NAIP	1657
SYDE1	27
OR4F5	0
ABHD14A-ACY1	660
HAL	994
LOC100507589	22
SLC16A9	14
TRIM34	8
VGF	26
PDE5A	1164
POC5	1375
LOC100287616	513
HNRNPR	19444
NCR2	5
FLJ36644	32
LTBP1	1218
C1orf135	54
MIR139	0
PCDHGA9	8
FADS2	6973
RPL39	2210
CALY	92
C1orf94	0
MIR4267	0
NEK3	838
MIR4708	0
MIR4443	0
PRICKLE4	137
DHH	10
LOC440173	0
OTUD4	10048
C12orf5	2948
CSF1R	33231
LRRC45	2064
FKBP15	14118
LOC149950	1
LOC100506714	445
GOPC	6155
SCP2	11213
TMEM181	3710
ZFYVE9	1198
MIR4649	0
CCNB1IP1	2817
OR52E8	0
MIR2355	4
MIR1208	0
PSMF1	14099
TMEM53	147
DCAF16	5460
ZBTB4	26620
C1orf31	973
MAP1LC3C	2
DYNC1I1	20
RABGGTA	3780
ATP6V0E2	6692
ATRIP	1098
UBR2	16205
MUC15	0
C16orf54	42801
CBX2	92
PSG6	0
MSC	527
SLC15A2	511
MMP13	0
ADH5	3811
TBCE	1179
WNT9B	2
ZSWIM2	5
C6orf48	18079
LYZ	467397
IQCG	557
SNAR-A14	0
FOXD4L3	0
MIR541	0
LOC154092	26
DTYMK	1050
CCNG1	16987
ADAT1	2652
CYP1A2	0
FBL	18997
SOX12	1205
LEMD1	0
LOC613038	16
FLRT1	17
RHBG	2
KPNA7	0
FLT3	2008
PCDHA4	0
FAM90A14	0
SETD7	9646
HCAR3	14125
FBXO24	38
MMP26	0
RGNEF	72
CNTNAP2	431
MAX	17789
MIR4788	0
MIR3155	3
NACA	58869
GDF6	28
ABTB2	309
SNORD113-1	0
IRAK3	8502
C21orf88	0
OBP2B	0
LSMD1	2112
TNKS1BP1	1623
PITPNM2	5714
MTCH1	11470
COL6A1	246
ZSWIM1	650
SCRN3	1065
KIAA1958	909
INGX	12
UBA2	11385
MIR1200	1
TMEM170A	2498
SAMD14	193
NFATC2	8088
C5orf35	749
RFC4	949
FAM13A	2818
RHOQ	4366
PARP15	2288
IMMP1L	132
ZNF280C	668
KIAA0141	9642
FKBP14	321
AGA	2949
STARD5	862
ADIPOR2	8038
CXCL11	14
ODF3L2	0
SDHAP1	531
SPG21	10761
GIMAP4	10050
DOCK3	585
TMEM57	5557
SLC39A13	3217
SMYD2	3963
CSDC2	15
MIR3142	0
SNORD115-32	0
CACNG3	1
KLHL26	1573
RPL23AP53	290
XRCC6	23174
SCO2	302
HEATR7A	1834
HIST4H4	102
MAN1C1	6409
PLEKHA8P1	488
ARRB1	25396
STXBP1	922
METTL7A	10243
CMIP	19373
ZBTB41	2520
FOXD4	3
SLC24A6	4834
C12orf77	1
HRASLS	94
C11orf86	0
LOC389634	95
MDP1	685
PANX3	1
MFSD6L	21
PTHLH	11
FPGS	5473
SON	88713
ARRDC2	27942
PSIMCT-1	566
LOC642924	2
BEST4	77
RFWD3	4151
ECSCR	2
PRSS48	0
C1orf210	2
LOC100292680	16
PSME1	30894
CNTLN	1075
ETFB	3779
ZNF671	839
RFX3	2244
SIK2	5070
MIR130A	0
ATL2	3966
OR8B8	0
PFAS	1825
VPS53	7410
MIR3944	3
RBBP6	26549
HS3ST1	39
SNORD86	0
XAF1	11131
C17orf62	9864
PTPN5	1
FBXO9	7044
MC2R	0
BTBD3	1273
PSMA3	4518
SF3B3	15143
LCK	31680
PHEX	122
TACC2	0
SSTR1	5
FAM21B	374
ITPK1-AS1	17
TMLHE	1175
CLIC2	1048
RAD52	845
HIST2H4A	0
SFXN5	1850
IAH1	2806
SDC3	459
PTPRQ	0
CETN2	1651
FAM90A7	0
TNS3	7322
MIR510	0
DCP1B	1177
AGR3	0
SNAR-G2	0
PGLS	6956
ALS2CR11	14
PPIA	7465
RPL3L	1
TMEM41B	1332
MAD1L1	4346
RHEB	1500
CD37	47099
WBP11	18178
C7orf49	2296
FAM72B	20
TCEA1	4495
ZNF211	2383
ABHD16B	672
HSD17B4	8726
SLX1A	2
MIR572	1
GLTPD1	2270
MAMDC2	28
LOC100506012	52
ATP5A1	32114
RAD21L1	4
ANGPT1	325
SNORD1C	31
NSDHL	1224
CNBD1	0
NCF1	2782
GCAT	54
C17orf100	289
LOC386597	36
SLA	11406
STAM	3936
PBX1	606
MIR1243	0
EYA1	1
OR6T1	0
CST5	0
PMAIP1	9637
SLC22A7	4
CCL3L3	0
EFNA5	124
GBGT1	1506
MCAT	1235
FGFRL1	1933
VWA5B1	5
GPR77	647
SHE	21
LOC100287216	35
CPE	10
PDZD11	634
RIN1	2296
METTL6	783
AHSP	10
PLEKHA7	546
TDP1	3975
C9orf68	68
FLJ46066	0
ZDBF2	4318
LOC283585	0
MIR3160-2	0
ROCK1	26456
LYN	49902
ZCCHC9	1279
GOLGA6L10	5
BZW2	3945
IGF2BP1	0
HSPA6	537
PDK3	7374
C12orf32	3380
CDO1	4
ATG5	6452
ITLN1	41
SLC23A3	67
KRT19P2	0
LCE3C	0
RALA	3685
SPRNP1	1
PDE4DIP	11838
FMR1-AS1	64
BPESC1	0
PPBPL2	4
EML6	494
RAB3IP	2368
PIP5K1C	9522
RIPK4	129
MCTS1	2229
OSBPL3	6058
CSRP3	0
SMNDC1	5770
EIF5A2	1859
C5orf64	21
TMOD3	10674
HOXB8	0
C21orf96	57
PTCH1	4542
RBM20	10
LOC100506049	1
ARL17B	0
ARSB	5016
ZNF407	5545
UCKL1	3291
NAPRT1	4456
FLJ39739	9
LOC400685	264
CALCR	1
KLK8	0
REC8	1951
BCORL1	2128
ODF3B	3191
FAM78A	9255
ZNF684	282
SLC17A1	2
PDGFRL	0
CYSLTR1	2744
KHDC1	36
MIR1260	0
GLO1	7711
LOC285375	2
NYNRIN	183
PIGM	677
CNOT8	13661
RNASE3	23
SLC7A6OS	742
OR1E2	0
C14orf126	1438
FAM63B	1962
DERL1	14603
TMEM170B	24131
THAP2	1448
MIR676	0
RSPH3	410
INTS4L2	5
LOC442454	3578
C1QTNF4	51
NSFP1	0
SF3B2	32366
NLGN2	1202
GPR18	3230
CD99L2	5132
COMMD9	5199
TMEM191B	11
GALNTL1	2
ACYP2	845
KIAA1429	11806
SMAD5	3321
HES2	2
