GENE_SYMBOL	EXPRESSION_VALUE
GEMIN8P4	77
LHFPL5	1
TMED2	20555
OR51B2	0
POLD3	2667
BCOR	5983
LOC100507218	99
PHLDA3	67
ETV2	50
OVCH2	1
LPAR5	761
BRD4	24032
TYRP1	0
FAM20C	2702
TRAF6	5595
REG1B	1
LOC126536	0
COLEC12	250
OR51E1	0
NEFL	1094
LMO2	9571
SNCAIP	2
OR4C12	0
NFE2L1	14183
PRG4	116
STT3A	5212
DCTN2	9446
ICK	3746
STARD6	0
SNORA27	170
SNORD46	73
KCNF1	2
PCDHB15	0
COL3A1	0
TRPC1	257
ATP6V1G1	15902
KIF15	155
LOC100128126	1
SLC9A6	5068
TSG101	4786
NCRNA00157	2
MIR4462	5
LYPD6	0
SLC35G1	83
FGF12	1
SNORD47	218
HMGXB3	8216
MIR943	4
GATSL3	683
LOC339298	0
MIR1244-2	0
CLEC18B	10
MEF2B	720
TAF7	14964
C5orf15	4437
TREML2P1	15
C6orf201	14
LOC63930	1
HOOK3	13028
LOC100289673	0
RSPO4	22
SNORD44	106
PHLDB2	1051
EXD1	0
CCDC115	5651
DTWD1	714
PALM2-AKAP2	1
SMARCAL1	3194
SOSTDC1	6
DENND5A	30501
RHCE	15
S100A10	40658
SLC1A7	157
INO80	11236
RPUSD3	1813
SYNE2	31657
COL1A2	2
TMEM22	17
FOXE3	3
LOC284648	11
PZP	209
ZNF890P	58
TRAPPC6B	1513
SMAD3	13436
OR5M9	0
LCE1E	0
FCER2	1691
SBNO1	13194
C3orf74	9
OR1L8	4
ANKRD13D	15056
RAB3D	8556
ADAMTSL5	180
PPP4R2	3313
OR4D1	2
IL2RB	42643
CCDC94	5237
MIR1245B	0
SRSF5	72001
ZNF696	571
SATB1	31341
ZNF860	172
MRPL18	3452
MOAP1	11522
TTC3	21138
ACPL2	1152
LEPRE1	3165
MTHFD1	2842
FKTN	1002
AMACR	499
ACTL7A	3
ZNF816-ZNF321P	282
C3orf17	5880
DDX53	0
LOC643988	876
ZNF883	77
TPRG1	75
RPS19BP1	5530
SIGLEC1	5840
TGDS	873
ZC3H12D	6700
GAGE12F	0
SLC7A10	2
ARG1	72
STRAP	11434
TMEM132A	253
PLA2G4B	2514
DLG4	5352
BSX	0
CD163	23314
GOSR2	4254
OSR2	809
ZNF768	1839
AKT1S1	2885
DEPDC1B	109
TAS2R14	43
BAG3	4224
ACOT4	117
C1QC	232
CHRNA9	5
UQCRB	12480
POLR1A	3583
P2RY12	482
ST8SIA1	609
C9orf46	1312
TTC24	218
DUOXA2	0
LOC338862	0
DPP3	3786
G3BP1	7073
LOC649395	138
C5orf63	270
MIR4659B	0
FANCA	1096
TRAT1	7569
SENP5	4924
KIAA0087	22
LOC100505761	1228
ATG13	13782
SCN5A	41
C7orf69	0
ADAM8	23079
SST	0
MIR4695	1
C19orf63	15006
FAM76B	5605
PRAMEF21	0
LMO3	0
MIR3169	0
C3orf19	3798
TNFRSF8	1492
RAB11FIP1	38980
EIF3K	21834
LRPPRC	13812
C7orf25	341
NCRNA00252	2
MIR495	0
LOC286189	0
SNAR-A4	0
CADM4	285
AURKA	226
OR2A5	0
GRPEL2	1375
MYADM	170209
PIK3CD	43612
KLHDC7A	1
LOC100128076	1
HERC2	8289
LOC150185	0
VENTX	1454
KNDC1	393
AAK1	18136
MIR296	0
NCF2	60857
MTA3	982
NEURL4	4244
LOC100131825	0
TTYH1	23
RANBP9	12151
LOC440288	503
RCBTB1	5318
PSMB3	5704
TBKBP1	2311
MIR1469	0
IDI1	14288
TMEM174	0
GPR68	825
SNHG3	4593
PNMAL2	298
SNX33	1298
HTRA4	30
KCNA3	10440
TMEM132D	22
NUFIP1	825
C4orf21	770
MIR3913-2	0
LOC283194	67
RASL10A	66
XCR1	33
PAICS	2472
GRWD1	3229
CFL2	1567
TAOK2	7144
TRPC3	7
BTLA	819
ZNF775	354
ASB6	5008
NUDT3	1095
HHLA2	23
NUDT11	188
MTMR11	4082
RPAP2	1517
TUFM	16268
SNRPA	6857
ANKRD36	407
ZMIZ1	32412
MYLK2	1
HOXB7	21
C18orf56	12
HLA-DRB5	78780
SNORD107	0
TECTA	102
GFOD1	2040
INSL5	0
NCRNA00240	0
PRRT2	72
CAPG	24266
PLA2G5	2
OR2A42	2
LHFP	96
MIR4672	1
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
RNF17	0
SMR3A	0
PIR	1
TAAR2	0
BCAM	4
FAM81A	135
TNFSF8	5393
ASB4	0
PASK	3729
CTSE	3
KRTAP10-6	0
MIRLET7BHG	148
GUSB	10000
SLC39A10	3462
ZNF831	8622
AFAP1L2	193
MIR4457	0
ZFX	8366
FAM70A	204
DBIL5P	70
FIP1L1	6341
LOC347376	5
MAP3K12	3089
CAD	5120
OR7C1	0
HOXC6	0
SNORD69	43
ZNF606	262
SORL1	75365
NCRNA00256A	56
ZNF180	1514
MED15	18322
NAPSA	134
PODXL	249
MIR377	0
NCRNA00256B	11
KDM4D	29
RPL36A	320
ACSBG2	14
RARRES3	7373
HCG23	9
STIL	320
OR1N1	0
CPSF6	10555
VTA1	3356
MZT1	2346
IL36A	6
DMBX1	0
NT5C	2128
FAM75A4	0
OPRD1	0
RBM33	25724
LYL1	4800
CDYL2	1239
SMYD3	1021
SEC13	7019
FOXS1	0
STARD9	1593
TSPAN19	0
ATP5J	3426
CLN5	2541
INTS9	2852
B4GALNT1	0
FER1L5	9
ZFP41	1186
DCAF12	3861
CBWD6	83
FOXQ1	7
HLA-J	233
ABCC3	4501
LOC254559	524
C2orf70	0
C1QTNF2	0
SCAI	2629
MICAL1	17750
SNCG	17
ARHGAP19	5094
HEYL	32
FBXO39	14
DKFZP434H168	1
PPP1R3G	123
NCRNA00152	796
SIPA1	33423
MRGPRX4	0
TFCP2	7719
SHMT1	811
GJA10	0
SMARCE1	9023
KLHL33	34
SNORD49A	32
TIPARP	37193
MAGEA2	0
GABRB1	0
BEX1	88
DNM1P41	0
LRRC30	0
TMEM147	3908
TFR2	379
CD86	15894
RNF115	3223
C15orf41	370
SEC14L1	18044
OAF	2922
CHUK	4127
TAS1R2	0
SLC4A2	9261
PCDHAC1	0
SEMG2	0
HIST1H3H	394
C19orf29	3430
GZF1	12606
MIR3689C	0
OR1F2P	10
C12orf43	1504
ADPRH	2507
ANXA7	15685
GOLGB1	12047
CASQ1	24
SERPINA12	0
ACY1	913
MIR4269	0
SH3RF3	653
C2orf61	16
BPIFB2	0
SCN3A	379
LSM6	2073
TMEM130	9
PSKH1	4131
GCHFR	1229
OR10A3	0
ZNF324	2198
MIR199B	0
WRN	1345
MAP3K15	16
USP1	8580
MIR519A1	0
CYP2A7	13
METTL3	1494
HGSNAT	9011
MIR1468	0
JAK3	15790
ISPD	127
ATIC	5215
SRSF8	8866
PMS2P1	813
ZFYVE20	7752
ZNF90	49
PRSS12	75
CGNL1	1
MMP20	0
OR2W1	0
MTA2	17064
CALHM1	18
BPY2C	0
SPINK8	1
TANC2	4084
DDX12	179
TCEAL7	1
TAF15	18872
DDX27	8501
STAT6	57537
MIR4518	3
IFT122	1140
TAOK3	16497
WDR34	591
ASXL3	6
PRIMA1	0
MON1B	6663
LOC100499177	6761
HNRNPA3	14209
KCNC4	435
SNORA63	655
SNORA80	1
SNORA6	160
KDR	2
FAM9C	1
ABHD5	4571
FAM172BP	222
PHB	4287
KMO	931
CDK3	438
CDC6	313
S1PR4	9513
TSPAN3	6325
BIN3	3291
C14orf167	1262
TSPY2	0
RTN2	375
ACSM2A	0
SPON1	661
IL11RA	1955
MCCC1	2536
IL36B	0
OR56A3	0
PROC	134
CD59	3998
SENP3-EIF4A1	48
GNB3	28
KIF2C	207
ZFY	4738
MRPS34	3854
CGREF1	21
LOC100169752	0
VPS13C	30175
CLC	33
SLC25A3	35107
HNF1B	0
TNPO3	9552
DYNC2H1	641
RP9P	174
MUC4	13
FBXW11	6492
PYGB	11946
KCNH7	14
EPC1	12555
PRR18	1
LOC554223	4
LOC100271722	165
ZNF311	30
C5orf42	1574
BDH1	1118
LOC642345	0
C18orf25	7521
LOC100506810	54
PLXNB3	62
B3GALT2	60
KRTAP5-11	0
LOC732275	0
SPRR4	0
UPK1A	2
NUP93	6654
NCRNA00304	62
UCP2	43686
SUV39H1	1503
PARP14	21935
COL6A6	5
OXGR1	9
FAM129A	14280
TEP1	11870
SLC7A3	3
HYDIN	15
RECQL5	2300
ZNF419	392
DGKZ	9414
KLF13	66342
C15orf2	0
TEX28	0
C6orf47	2732
VDAC1	6031
CES2	4842
RASGEF1A	781
SNX2	21129
ZNF643	167
BACH2	9108
NCRNA00052	0
GIMAP1-GIMAP5	5224
HNRNPUL2	27503
TNFSF13	3304
ANKRD20A1	0
NFKB1	18679
SDCBP	41203
FAM83D	475
TPPP2	0
B3GALT4	1135
LOC400891	1
C7orf13	147
NCRNA00184	4
SNORA26	22
ACCN3	178
DNAJB5	906
MRFAP1L1	3717
OR8A1	0
UBE2L6	13975
STAT5B	29566
TMED9	13281
MESP1	15
BCL9	2405
LDB3	20
TMPRSS11D	3
WDR25	1128
MAPK10	18
LAMP1	32771
ELOVL7	567
CMAHP	1624
RAP1GAP	19
ADAMTS2	10
HERC5	3007
DNAH1	8208
F2RL3	102
RCAN1	2523
C17orf74	0
KCNH1	11
GADD45G	1616
VPS26B	11841
SERINC5	18646
ASAP1-IT1	14
SPRR2B	0
CD7	17783
SOX4	3498
MYCNOS	1
ADCY10	17
FHOD1	6432
SOHLH2	2
MORC2	4952
GIMAP6	9408
GIT1	11628
CLCN6	3305
TCP1	12295
CCNB3	40
GAS2L3	325
C1orf187	224
CDH5	40
MIR1205	0
PPP1CB	46752
ZNF585B	679
TMEM190	7
GPR22	29
NBR1	18310
STH	0
GPR88	39
CP	23
C9orf7	1239
ADAMTSL2	91
HSP90AB1	79117
FAM9A	0
C20orf20	2307
HDAC8	1201
MIR323B	0
AK7	5
RNF183	3
LOC285972	229
SERPINE1	385
LOC643387	155
CECR5	4478
SYNGR3	98
MLH3	2220
ATF7	7684
PLIN4	209
ZNF266	8078
TFDP1	5737
SOHLH1	0
DUSP13	3
DNAJC27	2073
HSFX1	0
ADCY1	28
B4GALT7	2105
DDI1	3
DSCR10	0
MPST	2568
NSUN5P1	290
ZNF483	202
MKRN7P	0
ME2	8381
MYCBP	27
SETD2	27508
KLHL6	7996
FSIP1	79
AIRE	128
ATOX1	1452
CLSTN1	24386
WBP2NL	25
GPR83	22
SCARNA21	61
DSCAM-AS1	0
STAC3	2805
TBC1D10B	9335
MIR4449	3
C1orf100	9
HIGD1A	2232
USMG5	2098
KRTAP10-8	0
PRR19	24
AMBN	0
MED20	788
ATP8A1	10937
CNGA1	3
SRL	1
CDH13	28
AMPD3	4396
MIR4699	0
SLC1A4	3515
TMEM200C	2
NDST2	8045
OR2T33	0
P2RY6	278
OR11H6	0
KRTAP13-3	0
LOC100506033	1153
HSF4	160
ERVFRD-1	52
SGSM3	6127
IAPP	0
INSL6	9
WDR35	849
HSPB9	24
PPP1R12C	11951
KLK13	0
STT3B	18913
RARRES1	10
TMEM63C	666
ST8SIA5	8
TAPBPL	6075
TGFBR3	13429
PANK1	354
SMAD5-AS1	6
CCNL1	48851
LOC285758	10
RFPL2	68
MFSD10	7372
ZHX1-C8ORF76	1275
CLEC18A	8
ANO1	0
RIOK1	2592
PNPLA3	1
ERCC4	1094
AMIGO2	1455
SPINK7	1
RBM11	158
SURF2	1283
DONSON	578
MIR181B2	0
SPAM1	0
LOC100130776	118
GALR2	186
SNX31	0
LRRC7	6
MIR591	0
C3orf62	1866
GSTA1	1
GATA5	0
EMID1	140
PDIA3P	13034
JUB	61
TMEM135	2639
HHATL	0
NR2F6	386
ANK1	921
PIWIL4	942
OR2T10	0
MIR644	6
FLJ36777	23
FAM75A6	0
MIR4781	1
C19orf52	1281
E2F1	660
PGM2	4763
MIR3652	0
ZMYND11	10236
NCRNA00323	0
MTMR1	3318
PLG	0
DKKL1	0
LOC284408	134
ZFYVE26	6511
FLJ35024	4
TMEM40	485
NUDCD3	8574
KLF6	284728
GJB3	2
XKR7	41
FAM36A	186
SLC47A2	4
SERTAD4	0
LOC154761	134
C2orf16	45
SNORA54	5
TMEM167A	11908
SFTA3	0
MSMB	0
TRIM54	6
SPATA24	140
SLC30A7	4051
TECPR2	3380
CASD1	3333
OLIG3	0
KRT81	58
IRF2BPL	18338
MIR210HG	15
TMEM183A	2099
HAUS1	1103
BTK	12664
MIR337	0
C9orf173	3
UNC5C	16
C12orf39	66
EIF2C4	17900
ZNF19	162
KCNN1	7
RABEP2	2686
TRIM38	9275
ADAMTS16	3
GDAP1	881
IBTK	9031
MED9	1632
MIR4738	3
C12orf4	1742
PELI2	9459
RHOB	42255
HRAS	1549
SCARNA3	5
FAM133B	153
MTMR8	286
FAM162A	1763
TRAF3IP3	14132
EFNA2	3
OR2T11	0
CN5H6.4	46
DSTYK	5158
SLC35F1	0
CECR7	300
XRCC1	4331
LOC286190	71
TFF1	0
PIGT	10675
TMEM184B	5775
MANBAL	748
PSG7	0
SLC16A13	302
BCL2L15	83
PSORS1C3	0
BHLHE22	3
CDH16	5
WDR5	4074
SNORA49	2
MLLT6	65921
ZP4	0
HS3ST3B1	863
DBNL	26541
MYO19	2206
MYO1G	54614
PNPLA1	204
CCL24	11
TAS2R3	3
TMEM167B	15427
RDH12	49
NAA25	3650
DSE	5797
SALL1	0
MTRNR2L4	7
HAX1	4481
OR1B1	0
LOC646743	0
CACNA2D1	0
MIR4642	2
C7orf54	104
GATA6	235
TTC4	236
AQP7P1	1
LOC344967	112
SLC31A2	8021
NOL8	3085
C1orf97	140
TLR9	607
RAB31	23310
NKX2-1	0
C17orf51	835
LOC145474	19
ADO	3584
GTPBP2	7052
LOC375196	31
PAGE2B	1
RNH1	30334
C8orf33	4121
SYN2	77
MTMR9	3438
RGS5	115
RNASE6	8869
CEPT1	3244
CSTB	8690
OR52E4	0
SPIB	2011
MIR4327	0
AKNAD1	2
MIR425	4
MEF2C	10781
ZRSR2	1675
LOC339240	0
BEND2	469
EVI2A	20705
PRAP1	22
SMO	60
ING2	1408
ANKMY1	1914
MUC1	155
SIRPD	367
TXNDC12	8154
CYP4X1	0
CCDC93	8887
RNU11	147
HORMAD2	1
ZNFX1	21186
PODXL2	571
MIR4514	1
LBX1	0
FAM90A25P	2
ZNF625	64
ALDH1A3	11
FCRL6	2317
LRRC14B	1
COG6	1996
SLC25A5	27667
PEAR1	565
RPS27A	17826
LIF	183
C11orf74	303
EIF2AK2	4467
ODZ1	774
YEATS4	2028
NTAN1	2704
ZNF835	72
OSTM1	7531
RTKN	135
FAM55D	0
PCYOX1L	3139
SRSF10	9456
LOC728264	0
BMP6	657
TRIM5	1998
ZMYND19	896
DEF6	17251
SEMA3A	38
ODF1	0
ABCB4	270
MIR3176	8
ETV3	8674
RBM28	2141
MIR3117	0
LOC441204	48
APOBEC3D	958
C19orf77	83
LOC286186	1
ACADSB	3432
GALC	6850
PSMD3	9530
SNORD38A	108
P2RY14	527
LUZP4	0
ATXN7L3B	12380
MRPL40	1227
ARID3B	2788
MRPL4	3334
PIN4	482
TRIM47	226
ENO3	401
ZFP92	71
OR10J5	0
SUGP2	6079
LOC100335030	342
MRPL22	1032
MPP4	0
PAWR	209
MAGEB1	0
FAM168A	2347
PRR16	47
C14orf82	18
DAZ3	0
C15orf59	0
SLCO1B3	0
ALX1	0
CNGA3	0
STARD8	2727
HLA-E	314988
CPNE6	12
TTC33	1667
GCNT4	1641
C10orf137	3819
HORMAD1	46
XKR8	2649
MPEG1	132583
NEDD8	5456
OR10V1	0
GLUD2	5818
FAM18A	265
MIR4475	0
MIR548A1	1
MEOX1	420
LOC400027	2418
APOD	2
HIVEP1	8887
MIR4311	0
LOC100507466	2
LDLRAD1	0
PNMT	23
SNORD116-12	0
SNORD105	7
SP100	20759
FAM83F	15
MIR376A2	0
KRTAP19-7	0
MOBKL1B	16250
FOXO3B	634
CAMK2B	3
TMEM141	2042
ZNF192	2656
C6orf105	977
C19orf38	12432
HSP90AB3P	16314
KLHL2	4323
LAMA1	0
EIF2AK4	9923
LARP6	2
UBASH3B	8575
LOC100128946	0
AQP1	41
CDR2	8536
MIR548I4	0
TOX2	258
IL22RA1	2
MIR3666	0
LOC100271874	2
PIGC	2619
PRKACG	355
DNAJB3	0
RPS13	24370
AGXT2L1	0
GPR171	710
MIR4301	0
DHX58	2967
NCOA5	3357
N4BP2	6485
CABYR	52
NLRP8	0
PRMT2	15326
ASL	2716
MIR548AC	0
LOC100506874	15
C3orf43	0
TCEB3C	0
SGTA	7349
KRT4	0
CCNA2	331
SHPRH	2437
MC1R	422
ARHGEF3	20811
ZCCHC11	8362
UCK2	1706
ZBTB20	550
CA4	1
EGFL6	15
LOC100505619	0
EIF3CL	9
CDC25C	19
TBC1D16	337
LOC147804	568
TMEM62	2277
CCDC18	1052
USP40	2721
ZNF45	1766
C9orf102	1868
LOC286442	30
DDX42	16415
TPCN1	13214
TOB1	32387
OSMR	11
LOC645949	0
HOXC9	0
MYO7B	703
U58	0
ERLIN2	4322
MIR301A	0
SLC26A11	3355
SLAIN1	2585
PYDC2	0
ABCA4	2
MSH6	5428
PFDN5	40260
HADHB	10037
MIR3190	35
NCAPH	318
HS3ST3A1	35
MRPS28	1155
ZSCAN10	9
SSBP1	3957
NETO1	100
GNA11	393
DBR1	1939
IL25	0
LOC730441	0
KIF12	0
IKZF1	67197
GFOD2	1576
C14orf149	415
PXMP4	582
THG1L	1305
PCDHA13	0
UCN	60
LOC100499467	46
MIR498	0
MIR548F3	0
TLX3	0
TSPY26P	63
METAP1D	173
C20orf7	922
RPP38	1286
MORC4	878
PDE1A	2
ABCC8	0
SGSM2	6118
SVOPL	13
LOC100286793	64
ATP1B2	19
MIR219-1	6
C1QTNF1	4
RPS6KA1	24234
PAPSS1	6794
TBL1X	10165
CBLB	7898
VAPA	16814
FAM100A	2274
ANAPC11	3035
AMBP	2
MIR3150A	0
SERF2-C15ORF63	0
RAB24	8715
IFIH1	4188
ZNF665	79
IBA57	3156
LOC146336	0
CYP2C19	0
FKSG29	56
SMG7	20047
CHST1	4
C3orf55	0
SNORD116-18	0
GRPEL1	7552
KRT39	0
LYPD2	486
IGF2AS	0
H2BFM	0
PJA2	22753
MAF	7118
C8orf4	0
NID2	276
C1QTNF9	1
AARS2	2046
PGF	16
IER5	61639
FTSJD2	9919
MIR4434	9
MIR374A	1
UBE4B	9268
ACVRL1	413
RPSAP9	45
MIR135B	0
LOC339788	23
IFIT1	948
CNNM1	61
LOC100128398	77
C1orf150	74
C18orf19	1405
ANO9	1788
GPR123	0
ELAVL3	2
WDR1	50616
IGFBP3	655
NTF3	0
FAM27A	0
OR6C1	0
KDM5D	7833
HCG18	4413
RACGAP1P	90
ZBTB24	5078
LOC400950	0
SEMA3C	1584
TMSB4X	55052
LOC100505912	0
PCDHA11	0
HES7	9
MIR21	18
C21orf63	718
HFE	809
ZNF574	3166
WHAMM	8780
TMEM200B	17
ZCCHC14	5877
DNAJC6	218
GJC2	97
PSD2	26
GBP1P1	27
EFS	1
RNU5D-1	0
IRGM	76
IL21R	3129
TPI1	13319
SLC25A30	3917
FAM98C	1962
FBXL5	35731
TC2N	14514
LOC100507404	6
TSPY3	0
ISG15	4807
LCN6	1
PDZK1P1	0
DTHD1	912
CUL1	11335
LOC100287036	196
ZFAT	2335
NFKBIA	170413
CENPJ	809
JUNB	493371
SNHG7	3579
IL8	156104
SNORD83B	166
SOX21	0
NEK11	194
KLF7	3075
TTC7B	590
MOSPD2	3556
THRA	4551
CD276	52
PART1	49
C8orf83	2800
LONP2	7299
DHRS9	379
GOLT1B	5063
C19orf46	32
IFNA7	0
C9orf79	1
C14orf153	1930
MUTYH	1748
DLL4	11
TMEM41A	1834
MIR194-2	0
BRDT	6
BEND4	369
PSPH	254
LIFR	3
PSMC2	5209
IFI44	4512
PAN3-AS1	445
SLFN12L	1163
TMUB1	5476
BOLL	8
C19orf76	178
MEF2BNB	1209
MIR4423	0
MAT2A	12093
TMEM184A	113
KRTAP3-1	0
TMEM48	2488
SLC20A2	2491
MED21	2903
OR7E37P	0
MIR920	0
PRR11	1846
LOC440041	0
CT47A3	0
FRMD8	7532
BMS1P4	284
SARS	13253
NRN1L	57
IFNG	1585
CLCA2	0
LRP2BP	126
SRP14	10264
C12orf67	5
ERLIN1	2211
NCRNA00116	402
MIR4691	19
RABGGTB	5577
BBC3	2149
MSH2	2521
FAM165B	928
PEX12	315
ZFC3H1	10273
PKIA	2549
EEF1DP3	122
C12orf61	424
FAM178B	39
CFHR5	0
KIAA1383	278
STAC2	3
CCL8	5
NCF4	6452
GTF2F1	13103
C20orf108	5114
RNF44	25314
POGLUT1	2070
SPATA2	4897
HCG26	776
RBM25	15095
DNAH7	20
USP34	34515
LRP5	341
PSMD9	5899
MIR521-2	0
OR1F1	1
TRIP4	3284
TAF2	4436
SLCO4C1	1213
TICAM2	270
NMS	0
FLJ46300	0
ASB1	3725
SH2B3	41500
ILDR2	64
SNORD72	17
LILRA1	9039
LOC339975	0
XRN1	12222
ATG9B	494
KRTAP6-1	0
SEPT7	15688
BHLHE23	0
DPEP2	6222
GGPS1	2090
NPBWR2	12
HOXB2	916
ANKMY2	1400
ALLC	0
ZNF619	491
BRIX1	2119
ADCY6	120
RPS15AP10	48
BRAT1	5769
C2orf81	373
S100A12	9746
CARM1	4977
ITGBL1	0
MGLL	3070
MIR371B	5
PPIAL4D	0
LYSMD4	622
PRDM2	16538
SLC5A9	42
MIR4474	0
FAM192A	4380
ABCC1	19191
COX19	5360
MAPK9	5396
ABCC9	0
MIR489	0
EIF2AK1	15147
CEACAM21	739
SDCBP2	144
C13orf27	604
PRRX1	0
ATP8A2	53
TRIM49L2	0
HMMR	143
SLC35D2	3576
SLC26A6	1988
C5orf49	0
C10orf27	2
C8orf42	90
PPP2R2B	750
PLAGL2	10090
SFTA2	0
IL4I1	746
TYMS	265
ECSIT	4034
RALGAPA1	1615
C8orf41	570
ST18	28
HIST1H3J	12
CD48	54938
CEP164	5601
C15orf58	203
DCLK3	7
INCENP	2632
OR8H3	0
PPIP5K2	8459
ADCY2	1
COL15A1	16
MIR512-1	0
LOC339593	0
KRT85	0
LOC283432	0
IL15RA	1394
CCDC90B	1822
ETV1	25
ATG16L2	11542
PNPLA8	12566
PKN1	44134
TAF9B	2732
ARFGEF2	11829
NPW	3
WDR38	4
LOC728323	346
RAMP1	194
LOC100268168	50
TMEM56-RWDD3	29
CDRT7	0
PKD2L1	21
TTC7A	28020
CCDC37	20
HSPE1-PHOCN	1170
SENP7	7301
SHD	78
KDELC1	56
RPS23	80967
C9orf41	1149
APOC1	16
ACOT1	40
RBM18	4742
LOC339529	11
SNORD83A	145
KIR3DL3	8
FLJ31485	0
C10orf2	965
SNORA60	2
C20orf30	7579
PPP6R2	9825
C2CD4D	52
ZC3H7A	14749
ARHGAP27	24121
ISYNA1	987
TDRD5	1
F13A1	33721
OR52M1	0
FAM110A	6755
LOC100506474	0
DNAH14	20
NGF	0
OTUB2	438
LOC348840	15
EIF1	211762
PPP2R3A	295
PRIM2	914
DUSP5	19319
SLC9A8	5772
ACRV1	1
CREB3L2	8927
TBL3	3262
METTL16	6766
FGF16	0
TNFRSF10B	15984
RILPL1	315
C1orf9	9188
SEC61A2	590
TCTN3	2747
ERVV-1	0
GABPB1	2532
MRS2P2	287
ACHE	39
C11orf42	17
C1orf74	74
SNORA43	0
MIR449A	0
MIR761	0
MIR4321	1
TMEM196	0
KCTD16	3
C19orf70	2423
LOC399753	6
DUSP2	54847
FAM105B	7445
MAMSTR	44
REEP5	14662
KCNIP1	1
RPS2P32	132
CECR2	124
HAR1B	37
DVL1	4711
ZNF638	10885
ZNF776	2903
AMY1C	0
RPL13AP5	0
CES4A	465
TMC7	4
TNFRSF11A	288
NUB1	10644
CXorf18	0
KIAA0195	9857
TMEM175	2458
LOC256880	24
MSL1	17203
UTS2D	18
PPM1H	862
AMZ1	57
LOC441454	23
SNORD116-1	0
DDIT4L	28
CLDN7	136
CAPN13	1
SLC39A9	6909
LONRF1	2940
DEC1	0
LYSMD3	3943
MIR1972-1	4
VPS4B	9151
PPIAL4A	0
EIF4E2	4408
IQCF3	0
GRIK1	42
ZMYM3	4898
FAM153C	1
MLXIPL	5
IL17RE	207
SLC7A13	0
ATF6B	18799
COG1	3499
LOC100505893	0
RASSF7	2563
GIMAP1	6488
ARMC3	51
AADACL2	0
QTRTD1	3555
RHOF	1089
PARD6B	361
TMEM104	4448
SNORD22	559
RPL13AP6	1140
TRIM16	367
NLRP9	39
JMY	11361
SPATA5L1	962
HMGCS1	6729
CACNA1A	56
FAM71F1	1
RTL1	0
TRIM64	0
KANK3	601
CLECL1	465
ARTN	21
NPB	47
LOC100288122	100
LYAR	3518
SNORA55	196
NIPA1	2279
PNMA2	13
PHF7	589
PCP4L1	9
KLHL35	78
ADCK1	783
MIR196A2	0
CXCR5	4611
ZNF542	800
MIR3175	8
ATRX	19261
ETV4	36
C1QL2	0
SIPA1L1	11903
C15orf56	11
FOXRED1	1185
MCM10	128
AMDHD2	1751
EMX1	1
CXCL17	5
SLIT2	2
TGIF2LX	0
GLIS3	384
ARID2	9821
KATNAL1	1762
GPRC5B	189
C7orf51	73
KIF22	4147
MCC	668
WNT7A	834
SNORA2B	58
LOC728537	68
LOC100134259	11
ISLR2	1
RNU86	236
DDX3Y	32244
SEC16B	133
PTGIS	0
MIR4661	0
HAVCR2	4492
STAMBP	3549
FAM75C2	2
OR13H1	0
GPD1L	3921
DAB1	25
MLLT11	596
ADCY8	0
LOC150381	282
COX6B1	10061
CHPF2	11804
BTAF1	7530
TOMM22	5992
FCAMR	0
HBEGF	26175
ZNF548	3269
GOLGA6L5	6
CUTC	2322
FAM100B	21486
RPL4	99140
C12orf40	5
TULP2	317
OTX1	2
MSL3	7730
C8orf39	114
VEPH1	135
TNNI3K	0
ZNF101	2886
LMOD2	39
USP15	19840
SNORA10	97
NPFFR2	0
OR2J3	0
COIL	2512
ANO6	18740
SART1	14557
C11orf92	32
GABRB3	3
LOC100507246	5831
ASF1A	2560
GPR150	93
TXNDC9	1124
KCNMB3	187
NVL	2087
XG	3
TMEM201	1689
SCARA5	76
CD151	7646
FUT11	2321
FKBPL	404
COL4A4	349
LELP1	0
NR4A1	110546
MIR330	1
GOLGA6A	1
FN1	128
ZNF605	1166
ANKRD23	480
CPSF7	14935
ZNF187	1156
BTN2A2	1542
LOC254312	0
SCARNA15	4
CRISP1	0
LOC729737	282
RHOC	10821
EID1	19857
CACNA1H	312
CHMP2A	7501
UGT2B11	1
MIR208B	0
YWHAH	7483
FRK	3
SPRR3	0
FAM21C	2913
AXDND1	13
FNDC7	26
C4orf44	75
PIAS4	2026
CLGN	15
TSPAN18	4639
KRR1	3683
MIR486	2
ST8SIA3	0
CCDC25	3396
C15orf27	27
MELK	119
C2orf85	53
DENND1B	4958
PCDHB3	0
DEFB103A	0
MIR532	0
DNPEP	5467
SFRP2	0
TGIF2	5301
KIAA1751	1
SASH3	33020
IGFBP6	49
HEBP1	2940
DYNC1I2	1905
DOCK8	56988
LDHC	8
NOL3	137
UGGT2	474
MIR4432	0
LOC127841	3
JPH2	1
LOC338864	0
PSG3	0
C12orf62	2977
SLC35D3	23
GSPT2	1586
NRBP2	832
PHLPP2	3855
LOC646508	0
CD96	14723
SYDE2	481
FAM55B	0
SPRY3	250
BTF3L4	2971
PP12613	2
PGD	20845
SH3BGRL	34891
SNORD62A	54
HSPB8	0
KAT8	4546
ANKRD32	1072
C14orf159	7845
FAM86C1	70
LANCL1	4079
GAB3	5791
UQCR11	7206
OTC	0
NUDT4	573
EFCAB6	29
ATP8B3	378
ITIH4	1051
