GENE_SYMBOL	EXPRESSION_VALUE
ZNF605	540
ANKRD23	129
FKBPL	147
LELP1	0
COL4A4	96
FUT11	1228
NR4A1	31057
NVL	1149
XG	1
KCNMB3	61
TXNDC9	711
CD151	1137
TMEM201	622
SCARA5	40
ANO6	12067
SART1	5372
COIL	866
LOC100507246	2580
GPR150	19
ASF1A	1220
GABRB3	2
C11orf92	18
USP15	11221
SNORA10	80
LMOD2	13
ZNF101	1438
OR2J3	0
NPFFR2	0
MSL3	4118
C8orf39	53
TNNI3K	0
VEPH1	46
OTX1	0
GRIK1	15
IQCF3	0
EIF4E2	2314
MLXIPL	1
FAM153C	0
ZMYM3	2578
PPIAL4A	0
SLC39A9	4771
LONRF1	717
CAPN13	0
VPS4B	5180
LYSMD3	1961
MIR1972-1	0
DEC1	0
AMZ1	23
CLDN7	42
DDIT4L	0
SNORD116-1	3
LOC441454	16
MSL1	8059
LOC256880	12
TMEM175	849
KIAA0195	3858
PPM1H	565
UTS2D	6
DVL1	1447
ZNF638	6741
HAR1B	13
CECR2	67
CXorf18	0
NUB1	5712
TMC7	3
TNFRSF11A	111
CES4A	176
RPL13AP5	0
ZNF776	1085
AMY1C	0
DUSP2	27769
FAM105B	3401
LOC399753	0
C19orf70	865
RPS2P32	37
KCNIP1	0
REEP5	8662
MAMSTR	17
ACHE	8
MRS2P2	117
KCTD16	0
MIR4321	0
TMEM196	0
MIR761	1
SNORA43	0
MIR449A	0
C1orf74	35
C11orf42	4
AMDHD2	660
MCM10	45
SLIT2	12
EMX1	2
CXCL17	0
ETV4	11
ATRX	12207
FOXRED1	577
C15orf56	2
SIPA1L1	5563
C1QL2	0
PCP4L1	1
PHF7	208
PNMA2	15
ZNF542	306
MIR3175	3
CXCR5	1902
ADCK1	383
MIR196A2	0
KLHL35	18
LYAR	1996
LOC100288122	25
ARTN	4
NPB	11
NIPA1	1210
SNORA55	49
RTL1	0
FAM71F1	0
TRIM64	0
CACNA1A	16
CLECL1	109
KANK3	252
TRIM16	148
RPL13AP6	543
HMGCS1	2971
JMY	3777
NLRP9	11
SPATA5L1	461
AADACL2	0
QTRTD1	1786
ARMC3	30
GIMAP1	4944
SNORD22	255
TMEM104	2497
PARD6B	201
RHOF	345
SLC7A13	0
IL17RE	40
RASSF7	881
LOC100505893	0
COG1	1408
ATF6B	8962
WDR38	1
CDRT7	0
TMEM56-RWDD3	15
LOC100268168	17
LOC728323	118
RAMP1	54
PNPLA8	5522
ATG16L2	3898
NPW	1
ARFGEF2	6506
TAF9B	1185
PKN1	16819
CCDC90B	920
IL15RA	691
LOC283432	0
ETV1	10
OR8H3	0
LOC339593	0
KRT85	0
COL15A1	11
MIR512-1	0
ADCY2	3
PPIP5K2	5279
CEP164	2186
C15orf58	103
CD48	29223
HIST1H3J	4
ST18	8
C8orf41	318
INCENP	1104
DCLK3	1
PLAGL2	4915
SFTA2	0
IL4I1	287
C8orf42	62
PPP2R2B	522
C10orf27	0
RALGAPA1	727
ECSIT	1677
TYMS	91
SLC35D2	1863
TRIM49L2	0
HMMR	68
C5orf49	0
SLC26A6	838
ATP8A2	36
C13orf27	265
PRRX1	0
SDCBP2	39
C1orf9	4801
ERVV-1	0
GABPB1	1213
SEC61A2	175
TCTN3	1668
CREB3L2	5148
ACRV1	2
SLC9A8	2384
DUSP5	7478
TNFRSF10B	8383
RILPL1	106
FGF16	0
METTL16	3185
TBL3	1370
LOC348840	0
EIF1	78158
NGF	0
OTUB2	189
DNAH14	5
PRIM2	462
PPP2R3A	132
ISYNA1	335
ARHGAP27	9695
FAM110A	2216
OR52M1	0
LOC100506474	0
F13A1	22187
TDRD5	0
C2CD4D	17
PPP6R2	3440
C20orf30	3093
SNORA60	1
C10orf2	551
ZC3H7A	7299
SNORD83A	39
LOC339529	4
KIR3DL3	3
FLJ31485	0
ACOT1	22
APOC1	1
RBM18	2373
SENP7	3212
HSPE1-PHOCN	551
PKD2L1	13
CCDC37	7
TTC7A	12732
C9orf41	630
KDELC1	28
RPS23	35983
SHD	92
XRN1	7035
LOC339975	6
ATG9B	181
SH2B3	15752
LILRA1	6068
SNORD72	4
ILDR2	42
SLCO4C1	866
TAF2	2440
TRIP4	1661
ASB1	1560
FLJ46300	0
NMS	0
TICAM2	151
MIR521-2	0
PSMD9	2477
LRP5	199
USP34	20198
DNAH7	11
OR1F1	0
HCG26	573
SPATA2	1738
POGLUT1	1397
RNF44	11783
RBM25	7264
GTF2F1	4998
C20orf108	2599
CCL8	2
STAC2	1
KIAA1383	140
NCF4	3093
ZFC3H1	4901
PEX12	201
FAM165B	536
CFHR5	0
FAM178B	13
PKIA	894
EEF1DP3	88
C12orf61	66
EIF2AK1	8023
CEACAM21	362
MIR489	0
ABCC9	0
COX19	1842
ABCC1	9375
FAM192A	2276
SLC5A9	53
MIR4474	0
MAPK9	2778
MGLL	1360
ITGBL1	0
CARM1	1963
S100A12	7876
LYSMD4	224
PRDM2	6948
PPIAL4D	0
MIR371B	0
BRAT1	2018
RPS15AP10	23
ADCY6	88
C2orf81	121
ZNF619	314
ALLC	0
BRIX1	753
GGPS1	1239
ANKMY2	680
HOXB2	316
NPBWR2	1
BHLHE23	1
SEPT7	8118
KRTAP6-1	0
DPEP2	2145
RAD9A	600
KIAA1804	499
C1QTNF3-AMACR	5
MIR526A2	0
MIR3186	0
RABIF	792
ADCK2	1598
OR7A10	0
C7orf71	1
MBOAT2	356
COBRA1	3796
ST6GALNAC6	2204
PCNXL3	4009
TGFA	424
SPDYE2L	0
C2orf53	0
DEFB136	0
LOC641298	38
C16orf11	0
C20orf12	138
SMC2	1251
BRP44L	1223
ANKZF1	1220
MIR1914	4
FAM3C	257
GOLGA6B	0
MIR944	0
BBS2	1541
LRRC58	3900
DNAJC4	1784
PXK	2550
PNMAL1	24
RPL27	24358
PPP2R5B	1308
VARS	4696
MPP2	65
C4orf22	0
UPK3B	7
SCARNA14	0
KLHL11	583
TTTY8	0
HHLA1	0
ARRB2	23242
MIR181A2	0
PHB2	8983
IL22RA2	0
ETFA	4016
CKMT1B	0
RBP1	0
MIR1231	0
NME2	5435
PI4K2A	4325
PCDP1	0
C3orf27	1
ZNF648	1
KIAA0922	13550
SLC35A5	1876
NEUROD1	0
OR5W2	0
SNORD95	35
RPPH1	43
FGL1	1
RNF113B	0
LRCH2	0
RND1	579
MIOX	0
MIR378D1	0
TLE3	9246
ST3GAL1	16050
MIR614	1
COL2A1	2
TCP10L	12
CBWD2	356
ZNF468	1190
BCL6B	2
OR2T1	0
MTVR2	6
AQP4	0
IL18	607
JMJD8	1607
LOC440131	3
FKBP7	72
DCBLD2	159
HIST1H2AI	6
PPPDE2	2628
RNF130	16897
SNORD114-18	0
LPAR4	2
PARP2	334
ACO2	3937
GLTSCR1	2164
PLEKHN1	43
GPR15	83
MAP6	2
XK	182
SNORA71B	13
COX4I1	12381
TMEM128	729
PPP2R3B-AS1	31
FAM127C	33
ZNF575	139
C15orf50	1
MYL1	0
MIR193A	0
CCDC96	111
ZZZ3	4095
PPP1R10	5133
C6orf222	1
SMCR7L	2875
CDC20	46
ITGA6	9725
SPACA7	0
MIR507	0
OR1D2	0
C1orf63	2806
DIRAS2	1
LAMTOR1	6836
ADARB1	1748
PLGLB2	1
ASMT	8
IGF1	24
LOC387895	28
TRIM27	3470
HACE1	913
MAMLD1	74
CYP21A2	3
AHI1	235
FYTTD1	6349
CXorf26	756
ATP5J2	1835
TEDDM1	3
HSFY1	0
ALG1	514
SNORD58C	28
GTF2IRD2	43
FLJ34503	0
CXorf40B	905
ACN9	404
MIR29C	19
SEMA4A	7737
SNRPD1	955
TBC1D10C	4284
COX7A2	1632
GAGE1	0
LOC154872	0
NOM1	1660
MASTL	1100
MIR135A1	0
MIR4453	0
ANAPC1	1293
PPARGC1B	2472
ZCCHC8	1613
GLUD1	7265
EPHX1	1054
MIR1248	35
NLK	1173
CEL	6
CR1	5383
SPAST	3578
PARK7	6074
DCAF8	5162
MMP25	785
SCGB1D2	0
PSRC1	254
GGTA1P	1127
SFRP4	2
DNAJC15	2028
HSD11B1	11
TRIM26	4437
BACE2	96
TNFRSF1A	5767
SYPL1	3542
MIR34A	0
MIR551A	0
CFB	40
SNAR-A5	0
PPFIA3	75
LOC100506368	0
ZNF248	257
ZNF655	5614
LOC283116	0
VSTM4	11
RRN3P1	125
PTMA	17961
SDC1	7
PRB2	0
DDX43	30
NEU3	656
U2AF2	9588
MIR29A	0
CYBASC3	6158
EPSTI1	2257
ZNF321P	1
SLIRP	549
PTTG1	130
FKBP3	1258
MIR3622B	0
PHF10	924
CA5BP1	502
IYD	0
KLF15	4
OTOA	12
S100A6	28281
SUN2	45309
AR	32
MYCT1	43
PCDHGB5	46
KCNJ16	0
COX6A2	0
ACP2	1444
PLA2G10	22
TMEM97	258
NGEF	1
GIGYF2	6203
CAMK4	2382
CDK4	1573
POLR2B	7351
PRDX5	3579
ANKRD16	218
ZDHHC8P1	1
LOC100505687	162
LNX1	207
CSNK1A1P1	336
FAM129B	5492
LOC653160	169
MARCH10	14
TAF3	2347
LRRN1	38
RPRD1B	2002
MRPS17	226
VSNL1	1
C9orf140	227
NEK4	2136
SFTPB	4
FAM131B	106
MIR934	0
SRPR	12221
ZNF670-ZNF695	0
EYA3	1749
CCR7	11343
MIR1277	0
CLIC4	3601
SLC39A14	696
OR14C36	0
SGCA	10
STRADB	453
FTMT	0
NAGS	36
EFNA4	171
CMTM4	455
SOBP	9
PROCA1	89
H6PD	7738
CYS1	3
MIP	1
C20orf72	931
GPR107	5972
INO80E	1358
LRRC26	58
ZNF354B	279
CLCF1	250
RTEL1	863
PLD3	10224
FAM5B	0
NKD1	193
TMEM25	357
DARS	4570
LOC338739	6
FAM126A	1970
C17orf72	465
ENOX2	1661
TRPV2	4627
PMS2P3	82
ABI3	3872
CD1E	169
C20orf197	122
CLDND1	2523
LSR	1064
XAB2	2956
LOC645781	1
RPL7L1	355
PDZK1	6
GSDMA	61
LCE3E	0
RHBDF2	4642
GJA5	0
AP3M1	3569
WDR48	2962
LRRC8D	5722
AGFG1	10670
ZNF697	720
AIMP2	417
EPN3	1
ASB18	0
FSCN1	633
GRIN2C	57
INHA	0
APLF	226
MIR17	0
ARHGAP19-SLIT1	28
GNAQ	3618
E2F8	21
HNRPLL	1926
NUDT18	676
CDC42SE1	26895
MIR1284	0
LOC349196	0
CYP4F24P	0
MTMR2	1326
DENND5B	594
TAF9	2296
OR11H4	0
NMBR	0
OR2AT4	0
FMO4	144
KAT6B	6840
UBA1	16098
MLH1	1805
DUS2L	843
UBE2M	1356
RGS6	83
FAM66B	25
HSPA5	35595
HOMEZ	444
ATP11A	11152
NIPSNAP3A	1599
PKP2	189
LOC442132	0
MAGEA1	0
PDCD7	1389
DAPK2	100
FAM179A	127
TBC1D3B	0
DNM3	321
C12orf37	0
GUCA1A	3
RHOT2	2389
SLC12A3	265
RAD18	952
C1orf229	2
VGLL4	1431
NIT2	620
C6orf223	12
MARCH2	2616
PNMA5	21
LOC100129407	0
HSBP1L1	242
SNORD82	6
RALYL	0
HES6	169
DYM	3463
MTAP	1401
SPATA12	5
GPCRLTM7	0
THOP1	929
SNORD17	29
ENTPD4	2528
CRHR2	6
MIR4787	0
SOD3	1
KCNIP3	0
PRR12	5512
MYO7A	604
SMURF1	3812
C9orf6	1005
SCARNA9	221
IFT88	420
OR9I1	0
TMPRSS9	16
CD109	229
NAT2	0
CREBBP	24818
RAD17	1414
MYO16	3
GTPBP1	5815
TAS2R46	3
KRTAP9-4	0
ABHD13	3061
JAK1	43364
ZDHHC13	476
MBD4	2747
OMP	1
RPRD1A	1624
MYBL1	1986
METTL8	843
MIR4736	2
MUDENG	1860
OSBPL10	412
IL1R1	372
ECHDC1	4495
KIAA1324L	549
RNF175	246
AIMP1	2892
LPIN1	4634
KBTBD5	0
LIMCH1	61
CERS3	14
ACTN1	10846
NDUFB1	1385
DDTL	56
PLEKHH2	19
UBE2N	4208
STEAP1	4
POLD2	1317
MRPS35	2632
C3orf64	860
GPR75-ASB3	0
FAM190A	129
NCRNA00271	2
KRTAP19-1	0
ADCK3	2628
USHBP1	2
CYP3A4	0
FBXO40	42
MID1	3
FAM3D	6
RLBP1	1
NEK6	3587
ARPC5	16831
FBXW9	159
C9orf23	475
SCAMP3	2055
RASL10B	14
OR11H12	0
PRSS30P	154
FILIP1	3
RTDR1	2
TP53BP1	1930
HBII-52-27	0
LARP4	1956
UBXN6	4885
FAM122C	456
ADAM1	157
TUBG1	202
HBXIP	2208
ASTE1	820
MIR621	0
RBM14-RBM4	1560
DHFR	160
ANKRD40	3120
RGL4	518
MIR196A1	0
RASL11A	616
CXorf59	0
ACTR10	2280
MIR4802	0
FAM158A	164
LOC100505478	1
KRTAP12-4	0
CTSC	14082
HMG20B	2030
HSF2	942
MYO18A	6760
SPRR2G	0
FLT1	45
KTI12	814
SCGN	0
ZNF490	464
PLVAP	171
GPR112	0
MME	96
PELO	633
AGAP9	0
KRTAP25-1	0
ZNF513	947
GHRHR	0
SV2B	1
C7orf43	2255
LCN10	43
MIR569	0
MIR3658	0
CSN3	0
EFCAB5	13
MIR4725	0
NUMA1	23610
GGNBP1	4
COX5B	3022
PTPN18	14093
SLC5A4	3
USH1C	0
SNORA24	56
IL33	0
NOS1AP	5
GATM	156
LOC100129518	52
CIAO1	4620
CCT2	5855
MIR4640	0
IRAK1BP1	40
PANX2	118
CHPF	317
FBXO30	948
UMOD	0
UBN1	7180
SAFB	5393
HSFY1P1	0
MRPS16	2492
ZC3H13	4307
MIR4758	0
INSL3	40
TTTY9A	0
ZNF26	1082
HTN3	0
ATP1B1	518
SERPINA11	0
MYL12A	21016
ZMAT3	3553
KAAG1	0
MIR1279	0
MIR3545	0
ALPPL2	0
C14orf101	1231
IFNW1	1
PDE6C	2
TAAR1	0
FBXO8	455
PCSK7	3926
CYP7A1	0
TCFL5	547
PRB4	1
VSX2	0
GUCA1C	0
NOMO2	383
LAT	4632
BRCA2	350
FAM90A5	0
ZNF735	0
MIR941-2	0
ACSL1	16502
PLEKHB2	11893
CCDC147	15
ONECUT1	0
RCL1	735
MORC2-AS1	419
MT1F	134
HLA-DPA1	39318
SLC43A1	938
LOC100289211	0
PTPRU	17
THAP9	266
FYN	17048
RPS6KL1	122
CBWD1	203
PAX5	833
OR52A1	0
RUNX1	7915
OBSCN	3250
ST3GAL6	711
APOE	15
MIR19B1	0
PATL2	273
WHAMMP2	346
GRIN2A	1
ARL6IP5	18369
ZFP36L2	100808
SLC25A25	2261
ATP6V0A4	0
DYRK2	7256
GRP	0
DNAH11	8
MAST4	1306
LOC647323	1
MKI67	787
RTN4IP1	407
ZG16	0
ST5	89
SNORA11C	0
OR8D4	0
FCGR1A	358
VSTM5	1
LOC100506393	0
DNAH17	199
AGL	1875
ZNF223	187
CTBP1	8340
CXCL6	2
TTC19	2484
ALG13	2791
DOK5	1
BSG	12561
BTBD19	477
PLCG2	6088
AP3D1	10347
MCRS1	2254
KIAA1377	228
C16orf92	0
LOC644669	0
XRCC3	522
ARHGAP21	2331
KIAA1199	87
SLC9B2	360
WDR75	1341
TTPA	0
LOC400958	3
C12orf68	187
C1orf88	15
NXPH1	0
GYPC	3327
LRRC40	962
FLJ26245	0
C2CD2	879
FTSJ3	3395
LOC285501	0
HSPA2	941
TUBGCP2	5343
APOL2	1557
TMEM187	308
ACOT13	967
C3orf58	3983
OR2M1P	0
HYOU1	9214
LOC254128	233
HSD11B2	32
ADAMTS9	0
SFSWAP	2840
ZBTB9	196
CCL27	6
KIAA1908	330
LOC100288346	9
MMP11	71
CDCA7L	982
KIAA0947	6085
WDR93	1
SLC18A1	15
ZNF772	151
FKBP1A	8921
C15orf42	41
ALDH5A1	508
DEFB114	0
TMEM99	143
HAVCR1	28
C16orf88	454
OXR1	3607
MIR3654	0
TMCO7	2012
TMED3	1697
CCDC114	17
LOC100131289	38
GLOD5	1
ZNF408	383
PRSS3	6
PHF8	4732
SAMD8	3688
PLIN5	19
SRSF6	16655
MIR1193	0
LMBR1	2325
RGR	0
DCUN1D5	1033
CCDC108	1
LRRC8A	2272
LOC100507421	27
TRIM25	8768
LOC646324	1
HSD3B2	0
MIR1260B	0
AZU1	39
BAX	2968
FLVCR2	1645
SNAR-A7	0
KRT24	1
STX6	3806
SOX18	0
LOC100507391	0
HEATR3	1540
ZC3H11A	4891
ITPA	1749
MAP1LC3B2	1073
IQCF1	0
C10orf105	479
MIR4326	1
SCARNA11	2
ABCC13	0
LGI3	0
CBR3	64
AMDHD1	67
ERBB3	46
LOC144571	105
VIM	131897
CCDC86	924
ZNF251	471
RAET1E	1
CEACAM6	1
ECT2L	46
UPRT	1042
GAGE12E	0
A4GALT	46
MIR592	0
NEU2	0
KIAA0895	36
CCT8	7492
FHDC1	37
CASP12	3
MRPL37	2101
SPDYE7P	4
NARFL	748
OPRL1	954
XPR1	3304
KIR2DL3	98
FAM182A	0
VWA5B2	3
NOP14	3473
C10orf111	16
PICK1	736
OOEP	1
PRAMEF6	0
ARHGEF26-AS1	0
LHX3	1
CTRB1	0
SHPK	619
HESX1	14
SAAL1	430
NBPF11	0
GUCY1B3	612
TPO	11
C22orf39	1142
OR2B11	73
ATP1B3	4709
UBR4	19935
TAGLN3	1
ANKRD36BP2	18
TRAF3IP1	808
TMX3	4040
LOC100271702	2
ZFPM1	678
LOC200261	13
MTMR14	7369
VASN	160
LOC100216001	0
TBX5	0
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	0
RAD23A	4759
KIAA0748	3450
GOLGA2B	201
RPL12	10187
GPR183	20926
ZNF229	56
ACTR8	1519
PRSS55	0
TRAF5	2471
TJP3	181
ALOX12P2	17
LOC643401	0
NDNL2	2607
DOM3Z	544
ZNF554	250
ALG1L2	3
MMD2	0
KRTAP9-2	0
C4orf29	533
CEBPD	10634
C6orf112	0
SLC35F2	557
ZNF417	469
LOC340508	2
MIR184	0
SMC4	2585
LEO1	898
RBMS2	1053
PIGX	1101
CROCCP2	559
HMGB4	0
PPP2R4	5483
TMEM18	1120
DFNB31	138
MICAL3	1843
CMTM1	113
LOC144438	3551
SH3BP4	654
MIR4694	0
MYBL2	391
KGFLP2	6
MIR4262	0
SNORA77	1
KIAA0776	2562
CLEC3B	78
IFI6	2279
MIR516A2	1
KRTAP9-3	0
TRA2B	18068
CILP	14
ARSA	1787
SPAG4	126
MIR4647	0
TUBB2C	10461
JAKMIP2	232
SEPSECS	800
HS3ST5	1
D21S2088E	0
C10orf11	381
ITGA3	324
COL19A1	144
TREH	1
EREG	8503
HARBI1	142
LRRC37A	1
ATF7IP2	569
C11orf40	0
C1orf141	0
IGBP1	4451
LPAR2	1195
SLC38A2	31675
TMEM30A	12892
YY2	105
CLEC4C	735
HEATR1	3074
PLA2G4A	594
SRRM4	0
EHF	34
LOC100125556	24
MIR4796	1
ZUFSP	636
KCND1	80
CAPN5	357
EDARADD	8591
HOMER3	1235
KIAA0754	793
KIAA1715	2019
ERCC6	1424
C20orf46	7
MARVELD1	1765
FIG4	2794
BORA	347
PIN1	1352
LOC283624	907
WBSCR22	2533
MZT2B	736
XPO5	2494
SCARNA2	101
CCNL2	2266
SNORD114-19	0
RGN	0
BICD2	8651
SUCNR1	26
C1orf105	2
NAGLU	1104
RBMX	8414
LOC147093	0
DRG1	1987
GPR33	1
LGALS13	0
SNORD26	150
GALK1	912
BCL3	5527
PHF20	7174
CCDC113	6
METTL21D	742
RASA2	3791
PHF11	2480
MFAP5	1
SNORD125	0
LOC285456	17
SNORA36B	0
VRK2	1905
DSCR8	0
POLG	4853
MIR320B1	0
SLU7	4663
PTGES3	7921
CYP1B1	6505
CCDC165	50
PILRB	2210
SPG11	9684
TTTY21B	0
GABRA5	0
RFPL1-AS1	55
KRTAP10-11	0
RPL39L	99
PYCR2	3357
DEF8	2304
MRRF	767
SPIN4	288
MIR617	0
BTBD17	2
PSMD12	1687
FH	1570
MIR659	0
C8orf73	366
PEPD	2925
CALM1	40447
SNORD88B	13
MED30	1075
SNORD1A	3
NME5	0
LARP7	2427
TMEM160	588
SLC4A9	4
PGR	0
WASH5P	2
TMEM208	896
WDR3	1789
FLJ39051	41
MT1H	2
EPB41	14053
VTRNA2-1	2
C19orf20	532
CCDC28A	1357
MIR4251	0
GGNBP2	5649
MTMR9LP	17
OR5B17	0
ZFYVE21	453
EXOSC4	234
MBNL2	4170
PON2	404
KLHL34	12
IFITM4P	10
IFNE	0
HTR1A	0
HMGCL	1070
HOXA13	0
MIR4664	7
BPIFA3	0
MXRA7	204
PRR14L	5421
MIR362	0
C16orf46	35
NKX1-2	0
COL9A1	0
ADRA1A	0
ATP5EP2	2790
UBQLN3	0
UBFD1	1660
SLC10A2	0
C17orf81	1268
TNXA	0
SLCO1B7	0
POU2F3	0
NKAIN3	1
PCDHGB1	1
KREMEN1	117
WDR86	67
VBP1	2224
MIR1298	0
RNF14	1491
TMED10P1	534
SOX8	131
DCLK2	66
ZDHHC24	666
KCTD17	822
LIPC	42
WHSC1	3325
GRASP	4681
MAFF	3434
TMEM200A	336
CRLF1	3
CACNG1	3
MIR4645	10
RAG2	0
SNORD115-10	0
LOC284276	2
TMEM63A	6863
BIRC6	18490
PACRG	6
PCDHGA8	2
BRI3	5784
HIST1H3B	4
NAA38	1593
TMEM123	36544
TOP3B	907
KIF16B	1525
TMEM108	2
ZNF92	2072
ODF3L1	32
ZMYM1	860
LOC100293516	357
MIR770	0
ENOPH1	1663
RHBDD2	2912
GGCX	1397
IDI2-AS1	329
OR6C4	0
MIR302F	0
DDX58	2872
WNT9A	1
CHST7	606
FLJ45513	33
SDCCAG8	1171
MIR3162	0
MIR4300	0
MIR148A	0
FOLR1	2
TMEM207	0
ANO8	1232
OR10X1	0
LOC339290	2919
GCKR	0
MIR3918	0
MGC16142	23
DET1	306
CENPL	202
PITX1	0
TGFB3	112
STRN	6231
LOC283914	0
C7orf45	0
POU3F1	119
PRAMEF13	0
INTS8	4094
C9orf100	112
CTAGE7P	151
UCHL1	4
LOC100506686	175
CXorf23	645
RLN1	22
MIR634	1
NBPF15	53
NKX2-8	0
PCDH7	0
TM6SF2	0
DCHS2	2
OR4D5	0
ZNF564	734
LOC100129148	10
HS6ST1	801
IDH3A	3234
C9orf72	7733
LDHAL6B	6
VGLL2	0
RAB9B	18
PRICKLE1	241
IGSF21	0
C3orf52	48
ZNF207	8961
ZNF662	40
UBIAD1	1613
F2RL2	25
HTRA1	253
FZD4	59
PLA2G1B	0
RPL13AP20	28
GABARAPL2	3997
NPM3	418
PPP2R2D	1864
PRM3	0
ORAI2	4532
PHF17	5187
SSX2	0
LOC389043	0
KBTBD6	262
UAP1	1392
C6orf26	0
MIR885	0
TAS2R1	0
RNPC3	388
TCAP	35
KIF17	20
HCFC1R1	782
FBLN2	255
LOC339166	0
MAPKAPK5	2285
SLC13A1	0
RIPPLY1	0
NECAP1	3409
USP10	3558
MIR3675	0
ZNF323	41
FOXP2	0
MKRN3	12
FEN1	545
ZNF17	235
C9orf70	0
BBS4	593
TEAD4	0
PIP4K2B	5800
PNPLA7	246
GMPPB	826
KCNRG	23
ZNF367	377
KLHL1	0
APOL3	7028
MGAT1	24337
TRAPPC2	553
SFTA1P	2
ENDOD1	1727
TADA2B	4587
MIR3668	0
LTC4S	26
FUNDC2	1592
RGS20	7
PTPN3	14
FAM55C	6488
NSF	3019
PRRG3	0
FAM175A	1356
TRAPPC4	933
GPR37	0
MIR7-2	0
MBTPS1	7490
HOMER2	159
TFDP3	0
THBD	3488
SNCB	1
CEACAM20	0
LYRM5	601
FAM120A	16971
C11orf16	0
PGA4	0
MIR3690	4
TRIM73	1
EDC3	1716
NAA60	3244
SMOX	582
MARK2P9	3
STX16	13689
MIR548H2	0
C1QBP	2903
ALAS1	1695
DERL2	1232
MIR320C2	0
FNTB	45
PRAMEF19	0
HEY2	19
MIR939	3
MIR556	0
TMEM151B	7
HIST1H4B	6
MDGA1	469
HULC	0
FAM46D	0
INTS12	821
MOCOS	7
MED12	5345
MIR1228	0
NCSTN	9566
THOC3	113
KCMF1	4525
APC	5811
CABLES1	83
INADL	1552
ZWINT	239
LOC644838	0
ADSSL1	116
LOC100505841	0
MST1P9	9
HNRNPCL1	0
CDKN2AIP	2689
ZNF285	52
L1CAM	40
EBAG9	955
YWHAE	7869
CBX8	223
PTPN6	18592
GPR119	0
KCNQ5	313
MFAP1	1042
LOC150776	682
ZSCAN2	322
MIR4734	2
SLC25A38	1598
PBX2	4546
CDRT15L2	0
ZNF326	1020
KIAA1370	3143
SNPH	759
SREK1	2518
DCAKD	728
E2F4	4644
GPM6A	42
EDA	221
HP	215
ASPHD2	699
CCNE1	132
XYLB	114
EPS8L2	258
RASSF5	25809
NCOA1	13819
SAMD4B	2611
TDGF1	0
ORC1	127
KRT72	75
SLC5A1	0
ARL3	441
PDZK1IP1	420
C14orf183	7
PCYT1A	1614
SF3B5	2619
ZCCHC6	6990
CD79B	2226
HOXD12	0
C3orf45	4
TMX4	5627
CCL4L2	1
BEGAIN	50
OPN1MW2	1
LOC100130673	1
DCTN4	6001
ILVBL	1189
RAB34	1521
FAM98A	666
FANCL	328
SPATA6	745
MIR942	0
ECE2	173
SPATA22	0
LOC100507062	401
CDK20	172
MID1IP1	8035
STK40	7265
MIR4523	49
GBAS	3587
RPS7	4111
FCHSD1	1542
ADNP2	2976
ABCF1	5270
ABHD12B	30
NFYB	776
PIGR	4
WSCD1	24
AURKAPS1	54
JARID2	8584
RGS21	0
LOC100131096	3833
CAB39	14359
TBC1D28	0
PGRMC1	2703
C6orf174	157
LOC100507341	8
CRYL1	1496
CUL7	1186
CDKN2AIPNL	426
DPH5	1362
NCRNA00303	0
CYB5D1	963
ZNF350	1001
SPC25	17
ANP32D	131
RGAG1	0
LOC100132352	42
LINGO2	42
PAX1	0
ETHE1	1366
SYPL2	3
SLC6A11	0
ALG14	180
TROAP	25
AK4	95
COL14A1	0
MYD88	17863
LOC646471	182
JAM3	537
RAB6C	1
SFRP5	23
DEFB128	0
TAL1	416
MIR3678	0
ZBTB5	875
PSMD4	3121
RAG1	41
SPANXN1	0
CCDC64	1725
CMTM2	64
PLEKHM2	7497
MIR4485	0
MIR548F2	0
KIAA1704	607
KCNK6	1761
RTP3	0
MIR4718	1
FLRT2	1
TMCO6	558
PYGL	8643
MIR3185	0
C9	1
MYL7	0
NOP58	3691
EDC4	3833
SPINLW1-WFDC6	0
SRD5A1P1	132
VTRNA1-1	5
FAM53C	14822
TTC9C	502
SULT6B1	0
EEA1	4265
RNASE11	0
GNL3	2453
EIF1B	2891
UBASH3A	1535
BRCA1	252
TCL1A	1019
PLS3	59
CCDC42B	11
NCAPD2	4251
TSEN2	166
PDSS2	1120
MIR4440	1
LOC285205	0
C7orf16	58
ZNF526	524
KLK1	48
ZIC4	0
STOM	8137
FOXF2	0
CXCR6	146
PAQR8	1003
GSDMD	3165
MRS2	1297
ELF5	1
STARD10	550
LETM1	2419
ZC3H12A	7954
IDO2	3
ABTB1	3810
GPR63	15
LOC284865	0
WFDC10A	0
RWDD2B	376
NPR3	159
ANKRD46	427
PARD6G	50
SEZ6L	603
MIR548J	0
SPATA5	889
AKR7L	7
MEMO1	585
LOC100288778	194
ALS2	1004
VIPR2	113
LRIG1	3003
LOC100288123	81
MRPS18A	725
PSMD6	3590
PLXNA4	1060
MGC14436	5
GPER	222
MOG	0
CASP8AP2	3496
PIGH	446
GPR3	61
KCNJ1	23
PCNAP1	9
TNRC18	10948
OR4F17	0
CDT1	103
LMAN2	5788
LOC90784	734
CAPNS1	18116
RIIAD1	0
PIP4K2C	2070
VPS72	1450
LOC100130950	1023
TBL2	1226
ABCG2	34
ZNF197	803
LOC100288846	46
OR7E5P	0
SRRD	620
