GENE_SYMBOL	EXPRESSION_VALUE
CNIH	8850
NRXN1	6
BRWD1	12629
FCRLA	1925
TAAR9	0
FAM41C	0
AHSA1	5863
C4orf48	1028
LYG2	3
NLRP10	0
MAGEE1	662
FBXO41	6054
SNORA72	59
PDCL2	0
USF2	24477
ERP27	612
DEFB107A	0
FERMT3	35401
MIR550A3	0
ZNF805	3256
DLL3	9
DIS3L2	3309
ZFP37	150
ATP6V1C2	244
SLFN5	9323
PLSCR5	0
TCEANC	445
FOXI2	0
CNN2	34575
ZFP28	705
SPOCK1	398
COX6B2	16
ZFP82	762
REPS1	8597
BMPER	15
RNASE13	0
MAP9	1478
LGI4	8
BTBD18	69
TYMP	33103
TMEM8A	7316
C8orf58	780
C9orf123	1417
KHDRBS1	27146
TMEM176B	4070
LOC158435	3
TCEANC2	1281
TADA1	2109
ADARB2	2
APEH	9104
LOC390595	102
DPY30	1457
SLC23A2	8568
VPS25	2011
HCP5	14075
MIR4280	0
CLDN25	0
TSPO	23464
C1orf190	2
LBR	16143
EIF3C	224
TFPI2	5
MIR922	0
UROC1	2
ZNF500	1211
MUTED-TXNDC5	12975
DTNB	1353
MAPKAPK3	21768
KIAA1109	18568
SHC3	23
NAB1	4488
LOC729059	2
LOC388588	46
PHF12	12768
GLIPR1	30749
MMP10	5
TNFSF14	3235
KBTBD2	26677
HERC6	3727
PPBP	26376
RFC2	1505
SDHA	6834
HIC2	4967
PCDHA2	0
LOC100506804	55
UBL3	17601
FZD8	271
SIGLEC10	6617
HTR1E	0
ZBTB12	90
RSBN1	9801
SNORA15	11
TGM5	2
CPVL	46308
SEC14L2	2202
LOC728640	45
THAP7	1894
SHARPIN	4314
SEPP1	12
MIR4751	0
REEP1	4
IKBKB	9032
C20orf103	287
CD1D	7053
ALDH3B2	132
CT45A6	0
GSDMC	0
MUC16	9
TPPP3	1650
PCDHGC3	65
RGL1	1940
FLJ16779	0
C8orf51	12
VSIG10	168
ITPRIPL2	4555
DRD4	49
PRDM16	18
LOC390858	0
OCRL	1030
CHRNB3	0
NEK2	45
TTC35	1371
NAP1L1	59870
ATG9A	6907
MYCBP2	42879
AMIGO3	1057
RBMX2	2010
SEMA6D	0
MANBA	8005
CNTN1	0
OR51I2	0
LRRC17	28
LOC650794	42
CDKL4	2
GABARAPL3	783
NCRNA00320	0
SYS1-DBNDD2	752
SNORD115-8	0
C1orf51	109
PEX3	887
LPCAT3	5021
CCR2	3449
TRPC4	0
MIR4260	0
SPECC1	5258
TMEM146	1
LOC728066	0
TMEM216	935
PEBP1	9871
PPP1R3E	787
WNT5B	83
EXOSC6	3968
SNORD15B	24
CDK11B	2586
SERPINA5	0
FAM138A	0
R3HDML	0
POU3F2	1
SLC15A1	0
MAN1B1	7149
PODNL1	68
DBN1	1196
MIR4703	0
DEDD2	19807
CRKL	18038
LOC100506229	11
ILF3	38555
STBD1	199
MED14	7858
ME1	214
DEGS1	7369
ZNF576	539
COL6A3	723
GOLGA7B	1474
DACH2	0
BHLHB9	270
MIR3115	0
TCTEX1D4	893
METTL19	1234
DUS4L	513
INO80B	1412
RBM3	57497
TNFSF10	7505
RAB11FIP4	14161
PCDHGB2	32
KIAA0101	197
CERK	21095
IL17F	1
HIST1H4F	4
WAS	23504
RPS11	126895
LOC100286922	0
ZFP112	21
LOC388152	0
TRUB2	1168
LOC90499	1
DNA2	256
ARR3	17
SEC14L6	1
POP1	471
TMEM26	0
INSIG2	2396
KRTAP19-4	0
ERAS	1
SLC22A1	48
SAFB2	11008
CENPM	127
LCT	17
EIF3B	18035
FLJ45445	12
LCE1F	0
KRT73	1083
MIR320B2	0
LOC400940	0
C1orf200	107
FUT4	4589
TRIM45	33
FZD9	42
UBE2DNL	0
JKAMP	2809
EDAR	2626
FAM75A3	0
CRHBP	82
ANKRD39	532
IZUMO1	0
ANXA6	53015
CHRNA2	146
ZNF75D	1334
LENG9	352
TBX2	7
MIR4456	0
MAP1LC3B	22989
SLC11A2	3579
BCLAF1	48636
C10orf118	5516
RAD51C	840
C4orf39	3
SMPDL3A	1486
SAMD10	769
HTR7P1	642
MIR3620	6
LOC440040	0
TOP2B	28897
ACTR3BP5	0
ZNF274	4158
ST14	4734
FAM133A	8
SYNJ2	4234
C16orf58	4045
CLEC4F	84
PRKCSH	36239
LOC285033	188
CSN1S1	0
IFITM3	5342
GPD1	10
MIR3119-2	0
FAM73B	3649
RAB33A	300
GBP1	5037
MRPL47	3525
FAM122B	6639
GLCE	1053
TRAK1	11913
C15orf38-AP3S2	1
TIGD6	279
ARHGEF17	115
LOC729678	6528
SFTPA1	15
WDPCP	831
DOCK10	34290
ZSWIM3	785
CCDC11	40
PCDHGA12	20
TMPRSS4	1
ZNF480	1284
BGLAP	71
DGKE	3537
EIF4E	1443
FLJ42875	3
OTUD7A	77
SCD	1153
ZNF628	3595
BNIP3	967
C2orf82	13
PRSS50	16
CCDC169-SOHLH2	0
DNAJC9	2068
STON1	123
B4GALNT3	199
SUMF2	11157
ECE1	21493
SUOX	597
CKLF-CMTM1	1242
CHI3L2	921
NQO1	279
SNORD116-20	7
LOC100507127	1
PPP1CC	22253
RYK	3622
EED	2421
SNORA29	48
PKN2	9954
DMP1	0
PHACTR1	10667
MPP7	9297
CT45A5	0
MRPS25	2748
ZDHHC5	14020
C19orf35	292
TLR6	1994
FAF1	5446
LOC220594	1
NDUFB6	1848
TEX10	2909
HMP19	2
MIR521-1	0
PIK3CG	10695
CDKN2B-AS1	30
TRAF3IP2	2243
MBOAT1	2838
HMOX1	18278
MIR4791	0
RBMY2EP	0
MIR373	14
SBF2	6909
PDXP	1288
KRT19	1
NEUROD2	1
OR2Z1	0
CNIH2	136
SLC16A5	2280
FCHO2	1886
SLC25A46	5314
MAF1	18642
ZNF395	13997
HIST1H4C	16
SPINK1	2
INTU	10
MIR142	130
TK1	399
TTC22	344
FZD10	1
KDELC2	2233
MRPL36	405
MIR4296	0
C14orf165	0
SLC46A1	402
ACOT6	0
C1QTNF7	12
PRR3	1120
OR51L1	0
GRM5	0
PDE4A	3670
TFAMP1	171
MIR4509-2	0
TMEM100	0
PCYT2	1798
CBX4	15520
CCDC41	680
TP53I13	2538
LOC148696	192
C1QTNF9B	0
UPF3B	1332
DOCK5	4604
DCAF6	4901
SLC26A4	40
SNORD91B	2
MIR145	0
LRTM1	2
DEFB4B	0
FBXO33	16805
MAP1A	1733
C22orf42	4
HOXA5	66
TFG	6104
MACROD1	227
UNG	1172
EVC	156
DIRAS1	369
TFPT	1092
CA11	717
MIR217	0
CPSF3L	7962
QKI	31164
KIF2B	0
CPEB3	1589
MAGEE2	0
CYP20A1	5814
DENND1C	11922
C12orf53	91
MIR548H3	1
FLJ45079	16
CRYGB	0
SPOCD1	166
HLA-DQA2	1144
C11orf21	4782
THEMIS	10281
SNORD56B	7
AGTPBP1	15640
LOC388942	0
GK5	3551
MIR593	2
PLRG1	4122
CDC42EP5	1
PCDHB7	0
UNKL	2582
NCRNA00257	35
DLL1	1135
LOC404266	5
MIR3196	0
SHCBP1	265
PTPRM	1167
SS18	7255
ANGPTL6	85
RPUSD4	3013
LOC143188	91
NMD3	4446
AOC2	125
PRAMEF9	0
TRAPPC5	4657
EML4	21956
SUZ12	7085
MIR4655	0
ICOSLG	4984
APOOL	1948
NOTCH2NL	3823
TBC1D3F	0
SEC61A1	30696
SNORA47	2
C14orf48	0
MIR4755	2
MIR4727	1
KRT16	0
FOXD1	37
MIR31	0
RYR1	852
NCRNA00208	0
GDF11	1288
PYGO1	1
RAB1A	24141
C19orf54	1239
SQLE	3360
C11orf65	29
HDGFRP3	888
MIR107	0
RGS17	11
HSD52	0
COPG	9460
OR4Q3	0
MADCAM1	4
MIR222	3
TMEM80	1845
ROCK1P1	12
CITED1	19
OR52L1	1
ZNF506	3353
BST1	8282
MIR4314	0
CDH9	5
ADSL	5687
LOC731779	0
LOC654433	1347
NBEAL2	28002
LRFN2	55
FEZF1	0
CPXCR1	0
NPHP3-ACAD11	101
LRIT3	10
TPM4	24406
ANKRD63	1
MIR516B2	0
MIR3942	1
LOC100134015	46
MRPL41	2065
NOG	1712
HPR	0
MRC2	298
BRF1	6929
KCNA2	103
LOC100506888	0
PSTPIP2	5113
LOC647859	89
MADD	18638
ARL11	1393
MIR554	3
LRRC6	95
BIVM-ERCC5	12641
VAPB	4286
C3orf14	314
RNF4	14446
SIGLEC15	164
UGT2A1	1
ADAMTS19	0
STS	2246
COPB1	18826
TLR2	21791
LOC440926	0
ARHGAP25	15584
UGT3A2	2
ABCD3	3251
TBC1D22B	2619
C3orf65	3
KIF23	319
DIRC2	3357
PDGFRA	13
FBXO16	4
SPATA21	24
RNF166	18187
SENP6	13779
MIR33A	4
SLC6A10P	0
FAM134C	12062
MIR4263	7
SOX13	770
LOC650623	490
ODF3	6
RSPH10B2	0
MTMR12	7258
STEAP1B	29
XPA	2128
LY86-AS1	31
RNF168	10762
FAM25G	0
LOC100287814	0
MIR2276	0
MIR765	4
MRPS5	3579
GALR1	1
LZTS1	106
CCM2	8756
FAM59A	26
FNDC9	57
PPIP5K1	852
TAAR3	0
FLJ23867	720
ARSG	2007
LOC339822	38
MSRB2	1187
SKA2	1484
KLB	55
RPL23AP32	0
LSAMP-AS3	0
METTL21C	1
USP12	7421
KCNE4	1
LRRTM4	0
RBM47	10983
TBCA	3066
DUSP8	11704
ARL6IP4	15465
APOLD1	124
ALB	7
C19orf18	21
GPAA1	7044
ZNF737	1194
RGL2	5666
RNF146	4685
NOL9	6570
CASP10	7922
FLJ37201	9
IFIT1B	3
LRRIQ1	1
CTAGE1	176
COX7A2L	10818
KIN	1107
CD163L1	61
CDH8	0
LOC100131067	244
ZNF239	68
RNASE1	80
SPA17	61
OR2T6	0
TTTY1	0
C1orf172	99
SPRYD3	4083
CEP290	2345
ALG8	1866
SFR1	1179
GPR173	18
ZFP64	1404
PSME3	12482
ANKRD42	828
MOXD2P	0
KRBOX1	2
TMEM165	4941
TBC1D25	5554
CETN4P	5
FBXO46	2139
OR1C1	0
UBE2B	15784
TP53INP1	7689
OCIAD2	2798
HDAC3	8010
CWC15	4540
ZNF446	1224
ETNK1	7029
FTSJD1	2956
C19orf75	6
AGAP4	52
ZNF24	17314
OR8D1	0
FAM174B	101
ZNF720	519
NIPSNAP3B	72
SPANXB1	0
NCRNA00327	3
HTR3A	58
MIR339	2
LOC642236	243
EPT1	5250
SLC17A4	0
HBG2	312
COMTD1	652
BLOC1S3	2724
C9orf131	139
SLC40A1	7172
SESN2	8543
CHI3L1	10
C6orf62	35978
CUL2	8046
C3orf46	0
C11orf10	3817
PMCH	1
ACCN4	4
LMTK2	9520
RBBP9	1949
RAB3GAP2	6600
CADM1	2006
OR2F2	0
SRCRB4D	32
WIPF1	51498
LENEP	1
PISRT1	0
ZKSCAN4	380
MGC23270	10
IL26	7
HAS2	1
MIR520F	0
LST1	20060
C16orf78	0
HNRNPH1	40113
RIPK1	10312
AHCYL2	3441
LSM1	2838
CNKSR3	24
PCDHB12	0
AHNAK	448533
NCRNA00158	9
ALG10	432
MYO1D	1254
LIPT2	132
FRMPD2	0
DUSP7	5513
NUDT6	39
SUDS3	3874
NUP160	8090
DGKI	3
OR8J1	0
KRTAP8-1	0
PARP9	8002
MMP19	714
PRELID1	6509
DNAJC18	864
LOC152578	0
TSPAN10	5
AQP2	3
STRA8	0
LOC100506801	259
MLLT4	1970
SIGLEC12	9
MAK16	2158
LOC728012	0
FAM185A	219
AIFM1	2828
SLC5A6	7281
TCP10	0
ZBTB49	1063
ANKRD20A4	12
KCTD1	246
LCE2D	0
OR2H2	5
MIR3179-1	0
CUBN	762
METTL2B	679
DYRK1B	4329
TRIM32	823
CNPY2	3573
DNAJC7	7811
MIR4417	1
NAAA	14762
SYT11	6504
BRCC3	1712
NFAM1	25664
COX18	1650
MIR4635	1
TNIP3	105
SCGB3A2	13
HERC3	11153
IQCH	52
NXF1	34117
DNALI1	42
SEPT6	28265
RSL1D1	34575
IL23A	2376
DOCK6	56
PSMG3	1243
ASB8	4925
LOC100507300	9
CLDN24	0
RNF148	0
TREML1	2389
PCDHB1	0
C4orf6	1
ACSL4	13930
ILK	12597
CCDC85B	5625
CCDC65	467
MBD3L4	0
VSIG10L	98
SNORD34	95
C7orf44	1837
PRKACA	19909
RNF112	35
FERMT2	34
UBLCP1	3798
LOC158696	0
LOC220906	3990
ADAL	529
CTAGE15P	2
SWI5	685
GALE	749
PARP1	12058
SLC4A3	226
RMI1	646
ITM2B	117351
DOPEY2	7629
CYTH4	22517
RPS14	94348
SLN	0
OR4C11	0
TNKS2	19168
TMEM60	642
MKL1	15996
NDUFA7	1523
DUSP15	3
RXFP2	106
INS	0
LOC644649	53
PGBD1	168
MYCBPAP	22
UBTD2	1254
LOC100189589	3
MGC44328	0
TNIP2	4925
SLC4A7	6299
IFT172	831
CYB5R4	9036
LOC554202	23
SYNPO2L	5
MLLT1	8326
NCRNA00311	0
LOC642846	112
GYPA	4
FLJ42289	55
MIS18A	496
MANSC4	7
BRD9	4905
DLGAP3	279
ZFP106	24127
FZD5	539
LCP1	255636
PLAU	570
TCTEX1D2	231
MICAL2	5736
IGF2R	43019
B4GALT4	2898
AVL9	3851
GABRG1	0
HNF1A	87
SEC16A	23338
MIR491	0
DPY19L3	1800
TMEM33	7984
IQSEC1	37067
FHL5	0
LOC284080	1
GMEB1	2998
CDY1	0
LOC100507501	113
DCAF8L2	100
LZTR1	3897
BBS5	206
SCARNA4	7
RSAD2	1505
B4GALT1	43655
ZBTB20-AS1	20
CD5	23306
CDC14A	14617
LILRP2	57
OLFM1	480
RUNX1T1	0
SNORA12	5
HOXB5	4
DNM2	32690
CXorf30	0
SLC24A5	10
ENPP2	380
LOC286184	0
MIR4282	0
TUB	139
LOC100128640	25
MC5R	0
THAP3	559
LRRC68	1646
ULBP2	406
SLITRK6	0
PDCL3	1180
GOLGA2	4481
YWHAB	54441
MIR196B	1
HIST3H3	1
LOC401134	1
UMPS	2071
TRIM33	14311
TFDP2	8780
GABRG3	0
MIR3156-1	0
SNORD116-24	9
TMPPE	1010
TXK	9553
NPY	0
GPR135	92
RBX1	3702
SAMSN1	30387
DDA1	3967
FAM166A	62
CCDC61	643
PHPT1	2179
TNF	9524
ZBTB33	6499
LRRC31	0
ODF4	1
PGBD4	196
CERKL	1417
SPATA16	0
MLC1	4431
C1orf35	1250
FAM82A2	3508
MIR3940	0
ARHGDIA	54595
ASXL1	17929
DOK7	65
SLC22A24	0
NHS	1291
CTTN	2128
CRIP3	147
SOX6	4
CD3E	38450
RNU12	14
UNC13D	17992
CACNA1E	12
VIL1	168
ATP13A2	5969
LOC723809	2
NCRNA00265	456
CT47A7	0
NTRK2	10
LOC100505933	36
PHOCN	4691
TENC1	195
OR52D1	0
ZNF536	0
PTBP1	41552
BIRC7	26
LOC285954	2
PWRN2	0
ZNF616	309
KRT18	204
MEF2BNB-MEF2B	234
OR8B3	0
LOC100130301	7
ZDHHC9	654
TMPRSS11B	1
FAM25C	0
ELFN2	56
ST6GALNAC3	529
GABRR3	4
PAGE1	0
MS4A6A	31273
RASSF2	40850
LOC100287177	151
PRICKLE2	146
ARHGEF10	866
ARHGEF4	153
RPS26P11	7
MTA1	6601
RBCK1	10562
FAM66A	6
MIR4743	0
LOC100507629	0
PITPNA	13905
DNAH8	37
KIAA0174	17504
EYA2	17
NFATC4	24
PHTF1	1371
TMEFF2	0
SLC7A11	507
KRTAP17-1	0
KRTAP20-2	0
TUT1	3157
IPO5	16094
GNPTG	5514
CLIC6	33
C14orf28	575
METTL14	2743
LOC144486	19
AUP1	13147
SH3YL1	1481
VCX2	0
FBXO5	1374
LOC401588	913
OR5H1	0
OR4X2	0
CTDNEP1	12648
CPXM2	4
PAX3	1
GPATCH3	4049
MIR4308	1
PROS1	755
NCDN	2227
CSNK1E	4614
PLCD3	405
RNF24	3810
NMT2	3487
KALRN	440
FAM5C	0
ZNF420	783
KRTAP20-3	0
C6orf203	347
ZKSCAN1	5088
HPCAL4	2165
TBL1XR1	16397
HK2	14304
FLJ26850	25
GARNL3	47
MIR657	0
DYSF	10376
EGR2	5611
KCNJ15	1620
BAP1	10694
ASB9P1	14
LOC283481	21
PARM1	714
LOC100288255	0
SLC15A3	15212
SLC26A10	4
DUSP6	65866
ZBTB34	2545
CLNK	48
YTHDF3	31253
KIAA0146	5494
LPAR3	73
LOC339568	0
FNTA	5229
ASPSCR1	1915
VPS13D	19734
LOC338963	0
C11orf48	2357
SOS1	9689
C10orf55	44
LOC392196	0
SNRNP48	2597
ZBTB22	3196
LOC415056	0
C9orf4	0
TBXAS1	20187
PCOTH	3
LOC388553	0
OR4K14	0
RGS13	89
DSCAML1	48
LMLN	793
LOC100507244	1
BHLHE40	85898
KRT74	40
ARHGEF16	6
DDHD1	6941
FAM47B	0
PRIC285	12310
EEF1E1	225
SNAR-G1	0
CNDP1	5
VWF	1381
SF3A1	45049
AXIN2	6447
ZNF439	796
LOC100129196	439
C10orf88	793
SAA1	3
RPL29P2	8
LOC100506207	42
RET	106
SORD	820
HPVC1	0
PLIN3	9243
PWWP2B	3968
SHISA6	0
CRNKL1	7901
OR7G1	0
MGST3	2871
ADK	4045
MIR642B	0
SIRPB1	15028
ZNF93	334
ALPK3	88
GAS2L1	3855
SPI1	34139
ZNF226	652
MED24	6512
CORT	8
ZNF140	2246
RNF150	263
SNORD50A	69
RNF26	3292
LOC440335	21
C1orf52	4076
ATP6V0D1	24851
IP6K1	10559
TPM1	1919
LOC100132832	129
ZNF429	228
SETD8	2256
JOSD1	38450
HIPK1	51470
LOC100630923	0
KLC3	56
SF3A2	9576
RNF39	146
LYRM7	2862
MIR631	26
KRTAP21-3	0
RECK	2144
POU3F3	1
RASEF	1
PPIB	11510
COMMD7	6418
LOC389791	1
CDR1	28
CDKN1A	75185
EIF4A2	39192
ANKRD26P3	3
LOC100128682	0
SNORD49B	17
SFTPA2	1
ING1	3352
CST8	0
PDIA4	10486
CD3EAP	66
IL17RD	2
CDH7	1
PEX16	2731
LOC201617	0
EHD2	78
ANK2	6
DEFB129	0
CHN1	330
TSEN34	3057
SYT16	0
C5AR1	71336
STEAP3	1499
LOC100507346	71
NOV	149
MST4	9301
CYB5RL	283
OR56A4	0
MYH7B	131
SEPT7L	13
MUC12	56
GZMB	11296
SNORD96B	0
CFC1B	0
MIRLET7C	0
DLGAP4	5442
MIR4454	0
ZNF607	620
B3GALT1	1
RBMS3	31
SEPT11	4011
KCNK16	0
ITGA5	25033
CACNA1B	9
CA7	1
MAP3K1	34786
CNTN2	10
PSTK	500
SLC38A5	1666
CNIH4	1595
OR8B12	0
SPRR1B	0
TRHDE	10
SYT2	66
FAM92B	1
C10orf108	0
ATP12A	4
CACHD1	224
SNRNP40	3119
MIR3191	0
MIR4446	3
CDADC1	1461
ZNF512B	3465
HSPB6	5
CDC14C	43
LOC100505474	0
WDR64	20
MCOLN2	688
TSKU	6
SRSF3	54503
PI4KAP1	111
MIR1224	0
ESRRA	4186
MIR1251	0
DDX20	4767
UCKL1-AS1	134
DRD1	1
MIR600	0
SLC6A4	161
AFF3	4875
VWA2	5
MIR1253	0
MIR4420	47
LRRC16B	175
KCNJ8	4
EP400	14015
ZNF580	1820
FAM48B1	1
ZDHHC20	26763
FLJ42969	3
CLCN4	564
LOC100329135	0
ANAPC5	13625
DCD	0
IKBKG	1015
POC1B	3276
RBM5	17814
PKNOX1	2025
CALM2	42200
MBL1P	1
BRSK2	38
CKAP5	5909
KLHL24	18850
ZNF389	30
TRIO	8012
GOT1L1	0
BTN3A1	18359
DRD2	2
BPIFA1	0
ERCC1	4407
RANBP6	5075
CHORDC1	2264
DYNC1LI2	5973
ACVR1C	929
KLHL14	725
IL15	1834
LIMS3	0
ZNF473	1927
LCN8	0
AKR1E2	83
ART3	9
COG5	5453
SGCB	570
LOC653075	7
MKRN2	4162
CDK17	11584
DNTT	26
KEAP1	2649
RNF103	13479
CD1A	295
GIF	0
ALG12	2516
OR1N2	0
PPARGC1A	102
SNORD115-5	0
LRRC34	117
CLDN10	4
AGBL5	1625
SLC35E3	1131
CAPRIN1	21866
C6orf89	13279
FBP2	0
DLX4	106
SNRNP25	1296
KIAA1244	7
SNORD27	210
TMF1	14953
TFEC	5074
KRT222	1
RNF169	5749
MIR4638	0
MIR4469	0
ABCA10	64
CDRT15	1
FAM71E2	0
TMEM205	3815
ZCWPW1	709
MIR4698	3
BAZ1A	16566
SEMA3F	115
DCAF12L1	0
RNF151	2
CLEC4GP1	0
ATG7	4628
MAPRE3	556
PSMB4	18312
OPN5	0
PSME4	14425
DNAH6	158
PARP12	5818
GPR21	1
FNDC3A	10416
TTC26	130
KIAA1841	414
OPN1LW	1
KLRB1	14344
LYZL6	0
G6PC	0
C6orf170	434
LOC100129716	136
NDUFA11	5002
GAGE2D	0
RCC2	16693
ARL2-SNX15	3932
CASP2	4452
SRM	3771
PRKG1	22
BNIP3L	27881
SIKE1	5675
PTCD3	5763
NBEA	955
ZNF77	391
POTEG	0
HBE1	4
OR2A2	0
CYLD	61281
CC2D2B	55
TDP2	4490
NCKAP5	44
CEP97	1565
TARSL2	2227
HS1BP3	3206
ABCC2	229
KIAA1217	18
NINJ2	1138
RHOV	54
G0S2	10748
PINX1	794
PPA1	4562
LOC407835	3906
FLJ41941	0
SERPING1	1087
TMEM132E	17
DNAJC3	15361
GUSBP1	437
PHACTR4	6650
MEPCE	26057
C17orf28	367
FAM184B	180
MIR520D	0
C9orf40	510
SLC5A5	233
RAC3	53
FOPNL	3259
SEPX1	4468
H2AFB3	0
DUSP21	0
MIIP	3598
WFS1	334
ATG4C	2234
C7orf23	5082
RNF103-VPS24	137
ZNF780A	893
WNT7B	3
GRID1	2
LARP4B	10494
CTF1	47
RNF32	323
IDI2	401
CPT2	1196
DECR2	510
MYO5A	18054
SIRT7	3646
PFN2	293
DDX21	53155
MEG8	0
LOC643923	0
MAP1LC3A	252
ZCCHC13	0
MAP2K4	3504
SRD5A1	1832
ZNF543	786
C3orf37	7352
ZNF785	328
HIAT1	18665
SPHAR	315
LOC388499	215
LOC285074	721
MIR182	0
LOC144817	0
AKT1	19081
SCAMP1	4890
THOC1	2496
ZDHHC19	15
DGKD	22805
C12orf66	715
KIAA1614	75
MIR3607	25
MAGEA10-MAGEA5	0
FKBP8	28422
TSSK4	283
VKORC1L1	540
CYorf15A	1654
DPH2	2355
KCNK5	225
UFSP1	42
RENBP	2995
SDC2	509
LIPE	658
EBNA1BP2	2273
TOR3A	10518
SPATC1	35
MIR4801	0
TRPC5	5
NDUFA13	8148
CD28	22104
CYB561D2	2756
MT1DP	7
BTF3P11	3
GPR157	216
LOC100506668	117
PTPN7	6107
STOX2	14
PAPD7	6848
TRIM16L	97
FIBIN	0
PRRG1	46
TIFA	2687
SNTG1	0
FAM43A	4382
PACSIN3	8
CHTF8	7770
LAT2	17610
MIR4258	4
TMEM212	0
PAQR7	2155
PCGF5	18052
UBAC2-AS1	71
ANKRD20A8P	5
INTS4L1	3
DIO3	0
PRKCD	12503
CHRNG	11
ZDHHC16	1390
C19orf59	4512
SCN2A	10
POGZ	10452
FBXO10	794
FAM157A	3
RAB20	3494
ST3GAL4	1584
TSTD2	1432
CLEC17A	657
CTSL1P8	0
COPS6	5619
ZFP161	3335
POU5F1P4	6
MRPL1	1204
STUB1	3417
GNPNAT1	1804
HHLA3	152
NOTCH2	72391
RANBP1	1727
KCNK10	112
TMEM151A	27
ATF6	9253
COMMD1	1641
DPY19L2P3	14
DAAM1	1952
TNP1	0
MIR3180-1	0
ANKRD17	13862
FUCA1	1994
PPARD	5527
MON1A	568
CCDC34	157
MIR3664	0
POMGNT1	2542
ASGR2	3842
S100A14	0
PPT1	55153
EIF4EBP2	31584
SRPX	24
ZNF165	3418
MIR4470	0
LCOR	5495
NAPB	1066
BAIAP3	679
LOC344595	40
OCA2	3
TFCP2L1	167
CCDC110	25
TMEM52	33
IL10	220
GNAT3	0
CPA6	2
GBE1	2496
TMEM163	157
SLC6A2	0
CDC25B	18761
STARD3	8768
FLJ34208	91
URM1	5928
UBE4A	11381
PNMA6D	0
MIR3914-2	0
SAP30L	3728
MIRLET7F2	0
OR2G6	0
ESX1	0
SYNC	2
MIR4700	0
RPL10A	50961
CXCL1	513
WDR43	10200
CTSD	93543
HIST1H3A	52
NCOA3	32627
TMEM70	2931
CYTL1	120
HIST1H3D	63
C15orf37	600
ARPC1B	68127
EIF1AX	5042
C21orf54	0
HYALP1	0
C7orf52	0
ZC3H8	1040
DCAF17	2487
SUZ12P	196
ACTR5	1652
C1GALT1	8951
NUBP2	3595
CRLF3	12066
BRD3	5475
DEFB112	0
UTY	8383
MGC39372	351
IFNA13	0
FBLIM1	1
ZNF85	420
LUZP1	6133
OAZ1	103847
RNF182	9
UNC13A	0
CEACAM18	0
SLCO2B1	18
MIR4675	0
MIR548D2	0
LIMA1	1871
LOC155060	381
FGD6	4107
PABPC1P2	600
ACTL9	0
GTF2H2B	56
OR10A4	0
TMEM61	0
SLC7A9	10
CRB3	87
MIR641	11
GBX2	1
COL27A1	25
PDIA2	4
C9orf82	2165
GNAI2	106096
GLRA2	0
IPO8	6149
ST6GALNAC4	1570
TUBB8	0
LHB	7
PMP22	246
MIR1275	0
CBR1	1493
BOLA1	251
CXorf64	0
EEPD1	2166
C4orf42	2154
LOC253962	1
C9orf43	63
HUS1B	122
VRK3	4240
OR51B4	2
MYH8	0
PCNP	13843
TAF4B	2608
AP1M1	11714
XKRX	91
KCNH8	148
CHST10	619
NANOGNB	0
LTV1	3965
QPCTL	868
TSFM	1585
SCYL3	1613
ACCN2	41
LOC338651	29
CRCT1	0
PRPF4B	13236
LRRC10	0
MIR663B	267
SLC45A3	196
BICC1	20
DDX24	35338
ABHD8	1792
STAU1	11443
POLR2J2	16
ZNF850	187
FAM150B	53
RPS10	124
MCPH1	3606
ATG4B	6105
ZNF284	175
RPL28	109447
GRIP1	505
GSTO2	423
ITGAM	48458
PAK6	116
MIR550A1	2
TMEM145	4
IRGC	4
GUSBP9	25
TXNIP	224341
MCM8	773
CASK	5430
MBOAT7	10923
ANGPTL3	2
PDCD2	5630
DPF3	110
LOC100507086	5
SLC22A3	17
LOC100131094	256
TUFT1	1016
TTLL5	1836
AGPAT2	4011
GOT1	1594
PHLDA1	21166
CALML6	4
COPS3	9469
IRF8	20944
CFI	0
SNAR-C1	0
CH25H	36
TRIM52	1763
ARHGEF19	477
TEKT1	2
MRVI1	925
E2F3	5311
KIAA1430	4900
CRYBA2	0
TSC1	8021
VCY1B	0
BCDIN3D	326
CT45A4	0
C17orf55	144
VWC2	4
LOC100505783	653
MIR4651	4
TNFRSF4	631
ESPN	52
GCLM	1437
ANKRD55	835
TUBB4Q	1
C6orf218	0
BAI3	6
TRPM3	3
MSLNL	1
GABRG2	0
DIRC3	68
C16orf82	0
CCDC6	8855
DPYSL4	513
PTTG2	42
C5orf38	0
CAPN3	1307
DUSP18	1419
LOC285878	0
PARP16	1810
LCE3D	0
ATP6V1E1	6226
C10orf91	57
MIR30C1	2
TPR	21093
MIR1343	1
PCDHGB8P	2
AFF4	23051
NCRNA00102	13
PRODH2	0
OR9G4	0
GLUL	61033
MAP4K1	10059
ZNF273	803
MFSD3	515
CYP26C1	0
PRSS2	0
SIAH3	49
TRIM3	723
C19orf24	2943
HDDC2	2434
ROD1	39502
BBS1	1093
REM2	359
AKR1CL1	9
C10orf136	0
LDOC1L	6902
PCDHGB4	15
MIR574	2
HAND2	0
SLC25A40	3536
TXN	3859
PPP1R3F	859
EIF1AD	5412
MKX	11
HSP90AA6P	15
C10orf128	432
MIR3943	0
NLRP7	96
SLC38A11	33
PLCB4	30
ZNF84	1926
ITSN2	14869
LZTFL1	1510
TOR1B	4878
