GENE_SYMBOL	EXPRESSION_VALUE
LOC100131094	231
LOC100507086	4
SLC22A3	17
DPF3	122
MIR4651	5
VWC2	2
LOC100505783	961
C17orf55	132
CT45A4	0
VCY1B	0
BCDIN3D	394
TSC1	6436
CRYBA2	0
E2F3	6765
TEKT1	0
KIAA1430	7960
MRVI1	1241
ARHGEF19	666
TRIM52	2064
CH25H	41
SNAR-C1	0
CFI	1
GLRA2	0
GNAI2	127165
PDIA2	3
COL27A1	32
C9orf82	2208
GBX2	0
MIR641	9
CRB3	212
SLC7A9	1
TMEM61	0
OR10A4	0
GTF2H2B	35
C9orf43	44
LOC253962	1
C4orf42	3026
EEPD1	2511
CXorf64	0
BOLA1	460
CBR1	2046
MIR1275	0
PMP22	255
LHB	5
IPO8	7294
ST6GALNAC4	2058
TUBB8	0
AP1M1	15149
TAF4B	2118
PCNP	14632
MYH8	0
OR51B4	1
VRK3	5277
HUS1B	144
ABHD8	2255
DDX24	19802
MIR663B	573
SLC45A3	394
BICC1	44
LRRC10	0
LOC338651	59
CRCT1	0
PRPF4B	9455
ACCN2	134
SCYL3	2645
QPCTL	831
TSFM	1778
LTV1	3159
CHST10	557
NANOGNB	0
KCNH8	93
XKRX	113
TMEM132E	15
SERPING1	1199
FLJ41941	0
LOC407835	5040
PPA1	6204
PINX1	973
RHOV	23
G0S2	15952
ABCC2	153
KIAA1217	4
NINJ2	966
HS1BP3	4531
CEP97	1736
TARSL2	2176
NCKAP5	61
RAC3	47
SLC5A5	168
C9orf40	530
MIR520D	0
FAM184B	124
C17orf28	403
MEPCE	13956
GUSBP1	367
PHACTR4	4353
DNAJC3	13894
ZNF780A	1051
RNF103-VPS24	165
C7orf23	4270
ATG4C	2250
H2AFB3	0
WFS1	590
DUSP21	0
MIIP	3818
SEPX1	5958
FOPNL	3717
LOC643923	0
DDX21	27877
PFN2	375
MEG8	1
SIRT7	3645
MYO5A	16872
DECR2	520
CPT2	1415
IDI2	260
RNF32	348
CTF1	62
LARP4B	9225
GRID1	7
WNT7B	2
ABCA10	38
CDRT15	1
MIR4469	0
MIR4638	0
RNF169	8781
KRT222	0
TFEC	3810
ATG7	4877
CLEC4GP1	2
DCAF12L1	0
RNF151	1
SEMA3F	3
BAZ1A	14463
MIR4698	0
FAM71E2	0
TMEM205	4288
ZCWPW1	612
C6orf170	314
G6PC	0
KLRB1	12268
OPN1LW	0
LYZL6	0
KIAA1841	561
TTC26	132
FNDC3A	8980
PARP12	5744
GPR21	1
PSME4	11197
DNAH6	244
OPN5	0
PSMB4	17798
MAPRE3	508
CC2D2B	26
TDP2	4657
OR2A2	0
CYLD	66364
ZNF77	695
POTEG	0
HBE1	0
NBEA	961
PTCD3	4531
SIKE1	5236
BNIP3L	20261
PRKG1	8
SRM	5524
CASP2	5198
ARL2-SNX15	5849
RCC2	13748
GAGE2D	0
LOC100129716	147
NDUFA11	6357
C19orf59	2367
POGZ	11024
SCN2A	8
CHRNG	7
PRKCD	16531
ZDHHC16	1968
DIO3	0
ANKRD20A8P	5
UBAC2-AS1	85
INTS4L1	5
PCGF5	23580
TMEM212	0
PAQR7	2641
TSTD2	1081
ST3GAL4	1533
RAB20	1676
FAM157A	8
FBXO10	580
NOTCH2	74336
HHLA3	233
STUB1	4385
GNPNAT1	2308
MRPL1	1523
POU5F1P4	4
ZFP161	4383
CTSL1P8	0
COPS6	6959
CLEC17A	669
COMMD1	1870
ATF6	11931
TMEM151A	7
RANBP1	1839
KCNK10	80
THOC1	1372
SCAMP1	5487
LOC144817	0
AKT1	23246
MIR182	0
LOC388499	315
LOC285074	612
SPHAR	327
HIAT1	12987
ZNF785	350
C3orf37	6215
ZNF543	726
SRD5A1	1796
ZCCHC13	0
MAP2K4	3370
MAP1LC3A	244
TOR3A	7323
EBNA1BP2	2693
LIPE	1261
UFSP1	64
RENBP	3002
SDC2	71
KCNK5	199
DPH2	2774
VKORC1L1	739
CYorf15A	1
TSSK4	244
FKBP8	36253
MAGEA10-MAGEA5	0
C12orf66	1003
KIAA1614	78
MIR3607	8
ZDHHC19	20
DGKD	21549
FIBIN	0
TRIM16L	131
PAPD7	3426
STOX2	1
PTPN7	6618
LOC100506668	114
GPR157	254
MT1DP	5
BTF3P11	3
CYB561D2	3096
NDUFA13	10607
CD28	19956
TRPC5	4
MIR4801	0
SPATC1	26
MIR4258	7
LAT2	16953
CHTF8	10943
PACSIN3	18
FAM43A	2121
SNTG1	0
TIFA	2162
PRRG1	119
KHSRP	15770
ARHGAP8	1
WT1-AS	0
DARC	0
SNORD126	0
GTF3C2	8674
CRYGS	59
BLOC1S2	6065
PAM16	591
NDUFS2	8935
CPZ	0
ZNF813	745
CCDC169	0
SMAD1	606
C1orf70	11
MARVELD3	0
CHD8	19334
LEPREL4	330
ESPNP	4
TRIM59	1838
HCRTR2	1
ZFP90	5378
MIR3665	0
FRG2C	0
OLR1	1974
KRTAP5-10	0
PCGF3	3319
TPRG1L	9199
ARHGEF15	1
ENPP1	63
AGT	1
SNORD115-1	0
TPRA1	2955
SRP19	3111
MIR1247	0
LOC100129083	14
EGFL8	55
CYR61	3
NSA2	9402
IL6R	34190
ZNF141	686
TM4SF4	0
ABHD1	65
PRKCE	3394
TUBA4A	16149
ARF6	42515
GTF2IRD1	54
MIR96	0
CTTNBP2NL	606
SMARCA5	17267
CCDC58	255
ZBTB1	22522
ZNF81	1907
DPEP1	0
KIAA2022	293
GUCY1B2	5
C9orf3	228
RCOR2	12
OR4D10	0
OR5P3	0
ZNF649	1097
EBF4	345
CCDC43	1972
MXD1	13848
CLCNKA	0
PRAC	0
RNF20	7531
C18orf55	795
GNB2L1	208874
HIC1	1029
S100A1	23
LOC100505854	217
SCN8A	300
ZIC3	0
DLAT	4174
CTSF	1427
ADAM12	123
IL12RB1	6238
ID3	2187
USP54	1009
MERTK	900
C20orf134	133
AMFR	20261
SCCPDH	1097
GCNT1	1532
PPP2R1A	25137
CNST	12561
KRTAP6-2	0
C9orf125	5
ADAM6	0
MIR33B	3
SLC16A1	2173
RINT1	1386
SC4MOL	1799
POM121L9P	1
SIGLEC11	157
NCRNA00341	3569
COPS4	3601
ZER1	10383
OPTN	14268
SFT2D1	2799
HSPC072	6
DKK3	336
SPSB4	0
SDR39U1	768
SRGAP1	75
CCDC66	1673
METTL9	25794
ANKRD36BP1	2219
SNORD115-6	0
TXNDC6	42
FLJ44511	155
MIR134	0
SCUBE1	9
FYB	76399
LOC100129845	6
EGFLAM	0
C10orf47	618
CCDC160	4
KLF16	10450
C14orf166B	5
FAM188B	110
PRSS27	27
ZNF675	1884
FGF10	0
OR5R1	0
OXA1L	17149
NOLC1	12511
ZNF654	3601
MIR4479	2
STK32B	129
TREX1	3264
C11orf84	1355
KRTAP10-2	1
LOC729177	5
TMEM55A	2325
RPE65	0
SYNJ2BP-COX16	2225
CLDN1	9
TP53I11	4732
FAM197Y2P	0
NDOR1	3408
ZNF653	746
TCF19	1797
DNMT1	14065
NHLH1	21
MGAT4B	8310
ZHX2	9263
LOC149086	0
EMR4P	129
FGF11	108
DACT1	3289
RAB5A	6560
PIK3C2B	5626
MPPED1	3
FXN	1689
TIMM8B	1106
FAM180A	0
ATP1A1	83704
ZNF559	2963
SNORD114-10	0
OR6C65	0
PRG2	107
LOC100507032	67
PDLIM3	1
ATF3	53848
SNTA1	1179
TUSC1	138
UNC13C	0
PLEKHG3	9351
LMAN1L	3
TMEM9	2954
YIPF3	7751
C6orf124	0
PAK1	16829
ARID5A	9472
ZFYVE28	2816
MIR4786	3
C17orf88	21
CDKL2	32
HSD17B8	1064
EPB49	3770
PDK1	4291
CXorf66	0
UBAC2	11432
C6orf72	2735
TSPEAR	4
PADI1	0
PEX11B	1661
GAGE13	0
FLJ42418	1
DOCK11	22876
STX11	39344
LOC147727	4067
LOC100507140	6
EIF4EBP1	3133
GPS1	9701
PLA2G16	2066
LOC644246	451
MIR628	6
EN2	4
MIR655	0
ITM2C	8444
VGLL3	1
MIR548W	2
NPM2	19
UBE3C	18218
AEBP2	6661
POLR2J3	125
SPINK4	5
FAM99A	0
BRS3	0
HIST1H3F	4
CAP1	68530
TEX22	50
SLA2	5916
MAP3K2	19283
PARP16	3065
LOC285878	0
DUSP18	1484
C5orf38	0
CAPN3	641
PTTG2	30
DPYSL4	103
C16orf82	0
CCDC6	11287
DIRC3	50
GABRG2	0
MSLNL	0
TRPM3	1
C6orf218	0
TUBB4Q	1
BAI3	5
ANKRD55	1214
ESPN	40
GCLM	1512
TNFRSF4	566
MAP4K1	13240
GLUL	45371
OR9G4	0
NCRNA00102	17
PRODH2	0
AFF4	22542
PCDHGB8P	0
MIR1343	0
TPR	20383
MIR30C1	0
C10orf91	55
ATP6V1E1	6090
LCE3D	0
C10orf136	2
REM2	303
AKR1CL1	11
BBS1	1525
HDDC2	3581
ROD1	48689
C19orf24	4671
TRIM3	638
SIAH3	47
PRSS2	0
CYP26C1	1
MFSD3	677
ZNF273	769
CCT4	15228
TMED11P	6
ITSN2	14124
LZTFL1	1553
TOR1B	4373
PLCB4	19
ZNF84	2289
SLC38A11	71
MIR3943	0
NLRP7	90
C10orf128	314
HSP90AA6P	18
MKX	5
EIF1AD	3731
PPP1R3F	1463
TXN	3675
HAND2	0
MIR574	0
SLC25A40	3946
PCDHGB4	12
LDOC1L	7230
CYP27C1	0
IRF5	12041
DYRK3	312
CTNNBIP1	4504
TTTY22	0
LOC441242	47
LOC283033	0
CENPO	849
SNURF	37
LOC400927	93
ZBED6	3288
OR5K4	0
MIR101-2	1
TRMU	1067
SEMA6C	465
STMN1	4580
GJD3	387
NHLH2	0
CHRNA3	4
ADM2	143
TRIM56	2856
STK24	22709
PLCXD3	0
LOC100506025	0
C16orf73	4
ANKRD33	0
LOC100379224	51
MIA2	2
MYO5C	197
USF1	6194
SEC1	32
NPY6R	7
NKX6-1	5
MED13L	40955
B2M	1114757
VWA5A	1291
HGS	7937
TRY6	3
OR2AG2	0
ADH4	1
CNKSR1	176
ZFYVE1	3918
TCN2	2479
C22orf13	12169
SBDS	14268
HS6ST3	0
CHST3	0
C1orf140	0
CCL3L1	0
TNIK	7706
WDR62	179
BPIFA4P	0
KCNIP2	138
GSTA4	156
SPATA3	0
MYNN	3956
TTTY13	0
USP13	2285
OST4	10515
HDGF	27056
KCNJ4	3
MRPL44	3189
LIN28A	0
PCDHA3	0
ATAD1	3971
AMTN	0
PPEF1	27
CLDN12	119
SERTAD3	3776
TMTC3	1500
AIF1	28685
SMTNL2	1
TEKT2	10
HOXA3	37
SPG7	4373
PCDHGB6	40
AEBP1	1036
LRRC14	5133
TRAF1	4429
C1QB	523
MIR1322	4
PTCRA	453
BICD1	1059
CD300LB	6762
ANKLE1	280
ARC	148
CACNA1C	215
RNF215	502
FAM49A	12054
CDC40	5811
RIBC1	45
ALKBH1	1188
LY75	4033
TXNDC3	232
NOX3	0
YJEFN3	38
GPCPD1	17131
ETV5	65
MIR4484	1
MIR3939	0
FLJ42280	0
FRMD4A	214
PLAC8L1	2
ARPP19	16694
TAZ	4066
BAI2	221
ATP6AP2	25596
PROK1	0
DIO3OS	0
PRSS41	0
NDRG4	43
VEGFA	6388
HCAR2	11070
PGBD5	71
TMEM150A	1449
FXYD7	346
LOC728024	488
LOC84931	0
GNL2	4672
ANGPTL5	0
LOC339685	0
KHDRBS2	96
MEIS3	14
XYLT2	3433
PAIP1	1781
OR13C9	0
LCE6A	0
HDAC1	20956
ATP10D	4087
UHMK1	44144
NUP62CL	37
CCDC102B	121
SSPN	60
ABLIM1	45111
BID	9336
ZNF14	4335
FBXW8	1824
MIR4634	0
TMC8	44541
PRRG4	1378
FAM111B	317
CCDC9	3470
CLEC16A	8032
LOC100272216	67
SNORD115-21	0
LOC541471	326
BRPF1	9376
VWA3B	1
ADAM29	2
EMR3	1831
MSH3	2717
ADAM22	566
BANP	1709
SULT1C2P1	0
CCDC138	452
HERC2P9	90
WISP3	15
KBTBD8	4638
NTM	3
FGF5	0
FAM125A	2070
PPL	23
GAD2	0
CCDC33	0
LOC441869	17
PSMA8	59
SNORD36B	69
LOC100507331	139
LOC595101	50
ADPGK	11428
LOC100130899	2
PTGR1	25
RBM19	5179
SCRT1	0
LOC400084	0
TMEFF1	0
ACYP1	448
HNRNPUL2-BSCL2	0
GP5	718
PLCH2	1330
BBS7	764
1/2-SBSRNA4	51
SNORD116-19	0
LOC100288524	0
FLJ42351	55
STK11	11423
OMG	45
CNOT1	42784
LOC145216	0
SRP72	14535
C19orf23	263
SNORD115-25	0
RASGRF2	2854
RPE	1136
DHX34	2649
SNRNP35	1787
PATE2	0
MSTO2P	102
LIPM	0
PAR-SN	635
TMPRSS15	1
HMX3	7
RFX8	9
WNT10A	360
SNAI1	2039
RILPL2	14849
MEIS1	245
SUV39H2	499
NRTN	21
ADAMDEC1	94
BNC2	521
PCDHB2	2
LAYN	90
MIER2	3037
LOC283050	40
SLC29A4	42
PAEP	0
TOMM70A	8024
CCR6	2014
SCN1B	187
LOC728730	161
TMX2-CTNND1	0
C6orf195	0
SH3D19	169
ABLIM2	217
HSPE1	606
TNFRSF17	159
IL19	2
ING4	3822
HLA-DOA	10710
LOC100287718	1
USP38	9990
CASP4	14771
CACNB4	276
C8orf31	44
CXCL10	405
LOC100507605	0
THEG5	0
MAGEB4	0
ERI2	412
OR5L2	0
VSTM2B	8
FAM24B-CUZD1	108
C9orf84	4
LITAF	42543
SEC24A	6462
TMEM44	89
SLITRK4	811
NEK8	754
DAPK3	3690
REEP3	4402
IQGAP3	29
LOC401980	14
MARCO	4014
C1D	1041
LOC100131434	88
ESM1	55
MIR4471	0
ARAF	11734
FLRT3	0
MIR493	0
RNF180	0
ZDHHC12	3543
LOC148145	0
PRTN3	0
PRCD	11
BMP1	495
TTTY19	0
SNHG5	13748
ADCY3	2166
REPS2	1686
SERPINA6	0
GOLGA6L6	0
IL13	13
TRIM42	0
PUM2	29931
ZNF337	1654
IFNA8	0
MAGEB6	0
PAFAH1B3	1395
FLJ43663	1875
LTN1	5930
C7orf63	2
R3HCC1	3677
HEATR6	2419
LOC100130357	198
SSX1	0
DKFZp686O1327	4
USH1G	2
IFNA4	0
GAR1	1218
MTPAP	3011
ORMDL2	1935
REEP4	3563
BCL2L12	1162
FA2H	20
DDX31	1256
SPRN	197
SNORA84	0
CYP2E1	42
LDOC1	1195
IVD	4578
TACR1	9
GALNT9	3
IMPA2	5272
GPRC5D	39
LOC100507194	0
TAF7L	5
MIR4499	0
TRIM72	12
SEPT3	107
PDILT	0
RFPL4A	0
CHIT1	2
ABCF3	5027
ZNF12	2216
FIGLA	10
ASB3	1549
IFNGR2	12535
ZNF677	277
FAM129C	1909
LOC100506990	192
SSH2	37583
MIR24-1	0
FAM109A	2916
SPRR2E	0
MBP	36268
RACGAP1	1016
ATP9A	797
NFATC1	9052
PCDH20	1
RPS2	37801
MED12L	164
MAP2K1	12938
S1PR1	29030
C5orf58	54
EIF4E1B	0
MIR375	0
SLC5A10	224
CYCS	9337
DOCK2	63004
RGS22	0
FBXO21	5237
KAT5	3149
POLR2L	6867
GPR137B	2031
MIR4442	163
ZBTB11	7652
ZNF800	9462
PIRT	1
YIPF1	2818
KRTCAP3	136
ZNF702P	252
UBR5	22373
PLA2G15	2640
TTC1	4868
RHCG	0
DGKH	672
EIF5AL1	1691
NCRNA00092	112
NAT14	350
H3F3B	124174
CNNM4	2941
RASA3	41100
LTA4H	49044
TMPRSS7	2
PITX2	0
ZNF644	12353
TTC9B	12
NHLRC1	90
CUTA	10692
CSNK1A1	16624
ATN1	11590
MIR19B2	0
HADH	2135
SRRM2	71993
RPAP1	3315
ATP8B4	1401
C1orf56	247
PER2	2469
BLZF1	946
FURIN	25544
GSTTP2	1
NPY5R	0
MIR3134	0
KRTAP4-6	0
LNP1	90
SLC26A2	3116
SNORD116-11	0
WSB1	14569
RAD51B	734
SAP18	12312
ST13P4	0
TOM1L2	4629
ARNTL2	169
CFTR	0
KRT33B	1
KIAA1683	565
CNTF	4
PTGES2	2969
MIR3922	1
PGBD3	488
MIR492	0
SULT1C4	4
TPD52	3835
NCRNA00159	0
GPC2	93
LRRN3	2390
TNFAIP1	1840
HTR4	0
SH2D1A	6559
NACC2	11157
CCR5	3838
DKK1	0
ARHGAP4	28683
AVIL	110
MIR1252	0
RREB1	15653
GAGE2B	0
TREM1	12931
TIMM13	3111
LOC100507577	384
DLG1	7993
GPHB5	0
RPS6	264062
BEND7	18
TMEM139	32
LOC100240734	3
YLPM1	14746
CPEB2	4537
MIR208A	0
PTMS	2441
MAPK12	24
TRIM39	2443
BRD7P3	55
MIR4503	0
ADAP1	13349
LOC100289561	336
HRH4	76
IQCC	149
LTK	489
FANCF	1182
SYBU	96
CCNO	4
CCKAR	0
IMPDH2	10492
RALGAPA2	9283
HMOX2	6891
ABHD6	1212
RDH13	831
MIR1184-2	0
LOC100133267	0
HTR7	374
C6orf103	7
CKS2	1499
NDUFS1	7680
TXNRD1	11500
IGHMBP2	2824
TRIM60	0
ADH7	0
SEPT14	0
RNF216L	3152
EZR	54378
TINF2	11716
SNX17	23073
PGLYRP2	30
ZNF669	1158
MIR549	0
MAGEA2B	0
ACTG2	16
FRZB	0
RNF157	7052
PHKA2	5751
ARL9	2
FHIT	1462
CAMSAP1L1	2365
FAM127B	921
MGMT	1022
MIR935	0
SLC22A8	0
CHMP4B	19230
TMEM54	6
ARV1	918
IGLL5	3177
C3orf15	6
ZC3H7B	12993
C19orf12	4051
PLEKHM1	8324
CREG2	7
PYHIN1	5424
GPATCH4	2394
IGSF8	6424
CDK5RAP2	7059
LANCL3	121
EEF2	636405
PTER	2586
THEM4	3499
SF3A3	7447
B3GNTL1	444
LOC100507651	0
PRSS57	235
SEH1L	2582
AS3MT	0
SLC28A3	80
VCP	36615
GNGT1	0
MIR4686	0
PEG10	621
HRH3	3
RRP15	2449
ATP6AP1	19583
RASSF3	35145
LPIN2	29324
LY86	7607
MIR3147	0
CA3	21
KCNH6	0
C21orf67	341
SEMA4C	3717
CSGALNACT1	6913
CDS2	18072
TYW3	3161
RFX7	7820
C9orf25	2447
C1orf183	1621
SSBP3	6098
GEMC1	0
MED22	4910
ARHGEF26	18
SORCS2	68
DMBT1	0
ZNF443	171
WDR47	3186
CTAGE11P	71
MMEL1	41
C1orf133	0
OR6X1	0
LOC145837	1
CLCC1	1886
MIR4682	0
OR8H2	0
ZMYM5	2292
FAM196A	8
GTF2H1	3346
CHST5	3
RABGAP1L	6771
DNM3OS	3
NIF3L1	1078
WDR85	1548
HCFC2	1876
KRI1	5356
CX3CR1	24327
GSTT2B	0
PRAMEF4	0
SNORD115-7	0
TF	5
DENR	6126
OR7C2	0
GEN1	656
SLC24A3	135
HAUS8	848
CDH20	18
PTGR2	293
CCL1	4
CHSY3	14
FIZ1	1347
MIR449B	0
PPIEL	83
CCL5	52598
ZNF330	3175
NARF	4739
DCT	20
ADRB3	0
NLRP2	733
FAM181B	8
HEATR7B2	0
MAN2C1	5645
OR4C45	0
BMPR2	11352
FAM13C	0
DHX33	2668
PRMT5	3289
ZNF35	511
OR7E12P	0
TRIM14	12046
POM121L2	1
VSIG1	2090
TM9SF4	15071
PFKM	1847
ASPN	3
KIAA2026	11267
FCRLB	221
HEATR5B	9886
POLD4	9034
IFT140	962
MIR4519	3
C19orf29OS	54
NOL10	3824
LOH12CR1	945
ZNF614	1940
MIR216B	0
LOC727896	277
PRCC	7038
PRDM13	2
C16orf80	5903
NTNG2	677
PSMB5	2139
RELB	5963
ZHX1	4565
TGOLN2	72610
LOC340113	0
NFATC3	32437
PPARA	4152
PVR	2971
ELP2	6224
MIR3145	0
OR4K17	0
LOC100130992	286
WAPAL	22520
PBX3	2824
GAB1	1308
LOC100288911	0
NME3	2762
ALOXE3	28
MIR346	0
LOC100188947	0
OR10W1	0
C11orf63	674
C6orf225	141
INPP5J	14
PDLIM4	3
CDKN1B	44306
NCAPG2	1641
SERINC1	40523
VWC2L	0
HMGB1	10000
FLJ27352	15
HS6ST2	3
B3GALT6	3936
MIR518A1	0
SNORD16	73
G6PC3	3429
C17orf53	104
CRIM1	1957
PPAPDC2	699
ZNF598	5267
ZAP70	12718
C4orf36	12
MGA	12821
ANAPC10	551
RRNAD1	2256
MTSS1L	369
ASAH2	0
PNKP	2810
NKIRAS2	5985
DPPA3	0
FBXO45	2036
C12orf26	803
PPCDC	1246
HOXB1	0
LAMTOR2	3730
MED16	6468
NR4A3	21424
SMPD1	5897
OR6W1P	0
CD247	24825
LOC100289341	370
RERG	2
KCNK2	0
SARM1	1487
RPL13AP17	1
PTX4	22
LOC400043	59
C10orf95	133
PFN1	128432
UBE2Z	16282
TH1L	7740
PBK	31
GUSBP5	216
MUS81	2625
ECHS1	7196
LOC339874	19
CNTNAP1	543
LOC100505738	155
TAF1A	317
RPL13AP3	380
OR5D18	0
ALDH3A2	4448
SNORD92	0
CEP55	160
LOC399815	230
ORAI1	11953
SNORD2	266
CSNK2B	10650
SLC30A9	5857
RRAD	931
SNORD6	42
NIPAL2	1271
REG1P	0
C2orf15	285
NCRNA00324	854
MCF2L-AS1	119
RPS5	67951
HSD17B3	8
SLC25A31	1
CCDC81	23
PCP4	0
EFHA1	5404
ITPKC	1279
CPT1B	596
SLITRK2	0
ASNA1	7758
ZNF518B	3398
BTBD9	7240
SLFN11	7631
PJA1	2962
MYBPH	27
INCA1	197
KCNK3	0
LOC348021	0
BPIFC	0
SYN3	6
NOSTRIN	1
HMGN1	5123
BRF2	1681
ZNF727	110
DOK3	7820
NTHL1	743
PIP5KL1	33
PRM2	0
LOC100288432	556
MIR4429	0
MLANA	108
FLJ35390	207
SDS	65
OR52N1	0
IL18R1	2028
C21orf122	167
MPP5	3909
FCGR1B	157
NANS	3949
TRMT61B	1001
ACSS2	4208
OR51A4	0
ZNHIT3	2957
MIR3656	3
ATP5I	5448
GLIPR2	26638
PLCXD2	659
UBE2QL1	3
POLR2G	5595
ROBO2	0
KDM6A	16799
AHCYL1	11796
STX12	6978
PRSS42	2
KLHL38	0
ZNF646	4902
SUPV3L1	2551
LRRC4C	2
LTB	53192
ZNRF3	306
STK16	3427
RPS16	103228
SNORD21	31
CALCA	4
ARMC8	5800
P2RX5-TAX1BP3	231
LOC339505	1
PAQR5	4
HOTAIR	0
PAK3	32
MPDZ	2
FKBP9	334
ZNF10	989
PRMT10	1227
TRAPPC10	26016
SLC27A2	109
HDLBP	27556
COPS7A	3732
PKD1	13437
TOE1	2793
LGR5	1
ARX	0
LIPI	2
TCF24	0
GLI3	99
ATP5SL	4013
MIR609	0
KCNH2	478
MIR380	0
FLJ33630	1057
CXCL5	665
C11orf93	2
KRTAP4-4	0
ALKBH7	6359
CCNT2	7712
CEP192	5997
MKNK1	4562
OR8K1	0
BFSP2	36
WDR65	3
MICALL2	197
LOC339902	0
LRRC41	5208
MIR3064	496
MLST8	3016
TTTY14	0
KRT6B	0
MIR4646	0
SAG	6
MIR548C	0
NCRNA00242	8
ATPAF1	5004
TRIM31	17
LOC286238	0
FBXO43	19
RAD51AP1	147
RNASE13	0
BMPER	3
REPS1	9252
ZFP82	617
SPOCK1	199
COX6B2	9
ZFP28	693
CNN2	51518
FOXI2	2
TCEANC	647
PLSCR5	0
SLFN5	21832
LOC390595	64
DPY30	1870
APEH	11577
ADARB2	8
TCEANC2	1989
TADA1	2304
LOC158435	0
TMEM176B	2904
KHDRBS1	29905
C9orf123	1773
C8orf58	930
TMEM8A	13459
TYMP	34227
BTBD18	41
LGI4	8
MAP9	898
TFPI2	7
EIF3C	380
C1orf190	1
LBR	17685
CLDN25	0
TSPO	27377
HCP5	11428
MIR4280	0
SLC23A2	5818
VPS25	2234
SHC3	14
KIAA1109	20356
MAPKAPK3	26731
MUTED-TXNDC5	11686
DTNB	1318
ZNF500	1449
UROC1	1
MIR922	0
AGPAT1	10889
SOX7	109
ARPC5L	4622
DTX2P1-UPK3BP1-PMS2P11	147
SGIP1	2
PBMUCL1	0
C9orf29	0
EXO1	90
PSMD14	3753
ASCL4	8
TBC1D26	2
FKBP10	22
LRAT	1
SPDYE1	40
CENPV	545
GRAMD1A	14886
KCNQ1	10379
CARD8	14915
PKD1L2	0
GPX8	0
AKR1B1	5320
FOSL1	1101
BRWD1	13553
NRXN1	17
CNIH	7308
FAM160A2	6726
ZNF319	3533
DKFZP434K028	0
ZNF546	403
RGPD1	15
ATP6V1C2	335
ZFP37	316
DIS3L2	3216
DLL3	12
ZNF805	3867
MIR550A3	0
FERMT3	35367
DEFB107A	0
ERP27	560
PDCL2	0
USF2	25748
MAGEE1	1270
FBXO41	6189
SNORA72	64
NLRP10	0
C4orf48	1363
LYG2	5
AHSA1	6319
FAM41C	0
TAAR9	0
FCRLA	3127
TTC35	1425
NEK2	62
OCRL	1081
CHRNB3	1
LOC390858	0
DRD4	35
ITPRIPL2	3557
PRDM16	18
VSIG10	216
C8orf51	10
FLJ16779	0
RGL1	1162
PCDHGC3	71
LRRC17	22
OR51I2	0
CNTN1	0
MANBA	6334
SEMA6D	1
RBMX2	1946
AMIGO3	875
MYCBP2	47865
NAP1L1	61908
ATG9A	7009
TMEM216	1163
LOC728066	0
TMEM146	3
MIR4260	0
SPECC1	4595
LPCAT3	5623
TRPC4	0
CCR2	8644
PEX3	924
C1orf51	53
SNORD115-8	0
SYS1-DBNDD2	783
NCRNA00320	0
GABARAPL3	318
CDKL4	1
LOC650794	153
FAM138A	0
CDK11B	2243
SERPINA5	0
SNORD15B	51
EXOSC6	5552
WNT5B	120
PPP1R3E	684
PEBP1	11426
RFC2	1792
SDHA	9442
PPBP	7077
TNFSF14	631
HERC6	2784
KBTBD2	13760
GLIPR1	26235
MMP10	0
PHF12	13665
LOC388588	69
LOC729059	0
NAB1	3283
SNORA15	4
RSBN1	10911
ZBTB12	160
HTR1E	0
SIGLEC10	8712
FZD8	225
UBL3	21703
LOC100506804	104
HIC2	3488
PCDHA2	0
SEPP1	24
MIR4751	0
SHARPIN	5115
THAP7	1973
LOC728640	18
SEC14L2	1000
CPVL	40655
TGM5	0
TPPP3	2384
MUC16	21
CT45A6	0
ALDH3B2	156
GSDMC	0
C20orf103	292
CD1D	6689
IKBKB	9867
REEP1	9
GPR98	21
NR2F2	1
LOC100506314	59
ZNF275	3791
SMARCA1	138
MAGEB10	0
RAPH1	2327
LOC100131655	333
OR2G2	0
KATNA1	2723
SPTLC2	21124
SIGLECP3	1201
GRB14	9
AKAP17A	10687
L3MBTL1	132
PSMD7	6352
KRTAP5-2	1
MRPL19	3844
MIR4749	1
A2M	298
TMEM204	2130
ANK3	2898
OTUD5	12188
LRP1	84317
SEPT7P2	354
ZNF155	1023
CTTNBP2	69
KIAA0125	1669
RLTPR	7325
ZFP30	1253
B3GNT6	2
KIF18A	138
LNPEP	11554
ARHGAP1	15702
KCNT2	0
EPHA8	0
ELMO3	170
TNRC6C	14688
LRRC61	1070
SRSF12	49
EIF2S1	6059
PAFAH1B2	13405
TELO2	3750
LOC553103	42
SPOPL	12191
LOC728192	0
SNORD115-12	0
OR2B6	11
SCEL	0
SLC25A48	0
C3orf30	1
C9orf47	106
SNTB2	3846
FABP6	0
AIG1	1322
CAPS2	32
ADM	1625
FAR1	10431
ABI1	15205
MAT2B	18761
MYH13	0
CSAG3	0
AIPL1	0
FAM201A	110
ETS1	226547
SP3	29411
CCS	3086
MGC45922	13
LAMA5	370
ZNF335	4575
THNSL1	430
LOC100286844	48
DMRTC1B	0
FAM19A1	327
DGKG	2021
TSPAN4	1754
RTP1	0
MUC17	0
CACNA2D3	1106
HIST1H2BB	1
LOC645355	0
C3orf32	1
OR5AK2	0
PGM2L1	3631
GAN	1025
PURA	3781
TTC30B	148
GPR172B	23
RPRML	1
MEP1A	7
SIGLEC7	2637
