GENE_SYMBOL	EXPRESSION_VALUE
FGD6	2818
PABPC1P2	437
ZNF785	187
C3orf37	4394
HIAT1	10242
SPHAR	256
LOC285074	485
LOC388499	187
MIR182	0
AKT1	16625
LOC144817	0
THOC1	1360
SCAMP1	4408
ZCCHC13	0
MAP2K4	2410
MAP1LC3A	144
SRD5A1	1455
ZNF543	686
VKORC1L1	522
CYorf15A	1
KCNK5	77
DPH2	1893
RENBP	2558
SDC2	155
UFSP1	54
LIPE	566
EBNA1BP2	1847
TOR3A	5568
DGKD	16412
ZDHHC19	12
KIAA1614	60
C12orf66	540
MIR3607	1
MAGEA10-MAGEA5	0
FKBP8	22484
TSSK4	144
PTPN7	3785
PAPD7	3121
STOX2	5
TRIM16L	95
FIBIN	0
SPATC1	22
MIR4801	0
TRPC5	1
NDUFA13	6730
CD28	10706
CYB561D2	2344
GPR157	130
MT1DP	8
BTF3P11	0
LOC100506668	108
CHTF8	7486
LAT2	15849
MIR4258	2
PRRG1	109
TIFA	1340
SNTG1	0
FAM43A	3432
PACSIN3	14
ANKRD20A8P	3
INTS4L1	0
UBAC2-AS1	50
DIO3	0
CHRNG	4
PRKCD	13278
ZDHHC16	1177
SCN2A	11
C19orf59	2058
POGZ	7092
TMEM212	0
PAQR7	2206
PCGF5	15414
ST3GAL4	1300
RAB20	2355
TSTD2	692
FAM157A	9
FBXO10	435
MRPL1	977
STUB1	2471
GNPNAT1	1437
HHLA3	124
NOTCH2	55218
CLEC17A	519
CTSL1P8	0
COPS6	4902
POU5F1P4	1
ZFP161	2747
TMEM151A	19
ATF6	7786
COMMD1	1413
KCNK10	67
RANBP1	1212
RNF169	4569
MIR4638	0
MIR4469	1
ABCA10	31
CDRT15	2
TFEC	3562
KRT222	1
SEMA3F	13
RNF151	2
DCAF12L1	0
CLEC4GP1	0
ATG7	3710
TMEM205	3225
FAM71E2	0
ZCWPW1	415
MIR4698	0
BAZ1A	11605
KIAA1841	414
KLRB1	10559
OPN1LW	0
LYZL6	1
C6orf170	194
G6PC	2
MAPRE3	561
PSMB4	12957
OPN5	0
DNAH6	205
PSME4	8719
GPR21	1
PARP12	3984
FNDC3A	6362
TTC26	85
PTCD3	3176
NBEA	680
POTEG	0
ZNF77	413
HBE1	1
OR2A2	1
CYLD	42233
TDP2	3231
CC2D2B	21
NDUFA11	3926
LOC100129716	125
GAGE2D	0
RCC2	11099
ARL2-SNX15	3772
CASP2	3326
SRM	2916
PRKG1	29
SIKE1	3265
BNIP3L	19268
PPA1	4183
LOC407835	3483
FLJ41941	0
SERPING1	713
TMEM132E	12
NCKAP5	35
CEP97	884
TARSL2	1526
HS1BP3	3289
KIAA1217	3
ABCC2	82
NINJ2	795
G0S2	9187
RHOV	19
PINX1	557
FAM184B	76
MIR520D	0
C9orf40	339
SLC5A5	118
RAC3	31
DNAJC3	10847
PHACTR4	4460
GUSBP1	200
MEPCE	13165
C17orf28	177
RNF103-VPS24	132
ZNF780A	594
FOPNL	2549
SEPX1	5414
H2AFB3	0
DUSP21	0
WFS1	293
MIIP	3299
ATG4C	1896
C7orf23	3045
CPT2	1039
DECR2	396
MYO5A	13319
SIRT7	2307
PFN2	415
DDX21	29901
MEG8	0
LOC643923	0
WNT7B	7
GRID1	4
LARP4B	7882
CTF1	26
IDI2	189
RNF32	173
OR5R1	0
FGF10	0
ZNF675	1412
PRSS27	25
FAM188B	68
OXA1L	13904
NOLC1	8788
MIR4479	0
ZNF654	2567
RPE65	0
TMEM55A	2163
LOC729177	6
KRTAP10-2	0
TREX1	2518
C11orf84	675
STK32B	160
ZNF653	435
NDOR1	2798
FAM197Y2P	0
TP53I11	2465
CLDN1	10
SYNJ2BP-COX16	1479
PIK3C2B	3604
RAB5A	6349
DACT1	1997
FGF11	65
EMR4P	82
LOC149086	0
ZHX2	5337
DNMT1	8372
TCF19	927
MGAT4B	6278
NHLH1	34
TIMM8B	874
FXN	1143
MPPED1	1
SNTA1	571
LOC100507032	44
ATF3	46627
PDLIM3	0
PRG2	60
OR6C65	0
SNORD114-10	0
ZNF559	1747
ATP1A1	62514
FAM180A	0
MIR33B	3
SLC16A1	1693
C9orf125	8
ADAM6	0
KRTAP6-2	0
SIGLEC11	54
POM121L9P	1
NCRNA00341	2247
COPS4	2845
RINT1	894
SC4MOL	1055
SFT2D1	2755
OPTN	8349
ZER1	6882
SDR39U1	492
SPSB4	4
DKK3	109
HSPC072	5
SRGAP1	58
SNORD115-6	0
ANKRD36BP1	1507
METTL9	22416
CCDC66	810
C10orf47	483
FYB	59936
SCUBE1	24
EGFLAM	0
LOC100129845	2
MIR134	0
FLJ44511	173
TXNDC6	31
C14orf166B	4
KLF16	8482
CCDC160	0
TUBA4A	16856
ABHD1	43
PRKCE	2358
ZNF141	420
TM4SF4	3
IL6R	26305
SMARCA5	14978
MIR96	0
CTTNBP2NL	356
GTF2IRD1	25
ARF6	35654
C9orf3	258
KIAA2022	110
DPEP1	1
GUCY1B2	1
ZNF81	956
ZBTB1	20661
CCDC58	163
MXD1	16349
CCDC43	1433
CLCNKA	0
EBF4	202
ZNF649	700
OR5P3	0
OR4D10	0
RCOR2	6
HIC1	1034
GNB2L1	148321
RNF20	5090
C18orf55	619
PRAC	0
ADAM12	25
IL12RB1	4103
CTSF	950
DLAT	2633
ZIC3	0
SCN8A	47
LOC100505854	143
S100A1	10
AMFR	13391
C20orf134	54
MERTK	1304
USP54	640
ID3	1600
CNST	8365
PPP2R1A	16905
SCCPDH	1599
GCNT1	1036
GTF3C2	6020
SNORD126	0
DARC	0
ARHGAP8	0
KHSRP	10256
WT1-AS	0
CRYGS	26
BLOC1S2	4963
LEPREL4	264
MARVELD3	5
CHD8	12793
C1orf70	2
CCDC169	3
ZNF813	508
SMAD1	613
CPZ	0
NDUFS2	7351
PAM16	352
TRIM59	923
ESPNP	8
OLR1	2835
FRG2C	1
MIR3665	0
ZFP90	2915
HCRTR2	0
TPRG1L	5603
PCGF3	2693
KRTAP5-10	0
AGT	0
ENPP1	83
ARHGEF15	0
NSA2	6395
CYR61	6
EGFL8	40
LOC100129083	6
MIR1247	0
SRP19	2544
SNORD115-1	0
TPRA1	2425
C22orf13	8913
TCN2	1998
ZFYVE1	2614
CCL3L1	0
CHST3	0
C1orf140	0
HS6ST3	0
SBDS	11568
GSTA4	146
KCNIP2	61
BPIFA4P	0
WDR62	119
TNIK	5239
KCNJ4	3
HDGF	19229
OST4	7504
TTTY13	0
USP13	1377
MYNN	2809
SPATA3	0
PPEF1	28
AMTN	0
PCDHA3	0
ATAD1	2624
LIN28A	1
MRPL44	1791
AIF1	28933
TMTC3	866
SERTAD3	3224
CLDN12	100
TRAF1	2935
LRRC14	2845
SPG7	3004
PCDHGB6	133
AEBP1	989
HOXA3	32
TEKT2	5
SMTNL2	0
ARC	190
ANKLE1	318
CD300LB	6553
BICD1	542
PTCRA	536
C1QB	176
MIR1322	3
LOC441242	22
TTTY22	0
CTNNBIP1	3563
DYRK3	430
IRF5	8539
CYP27C1	0
OR5K4	0
ZBED6	2105
LOC400927	65
CENPO	545
SNURF	22
LOC283033	0
TRMU	793
MIR101-2	0
PLCXD3	0
STK24	15911
TRIM56	1726
CHRNA3	4
ADM2	100
STMN1	2812
GJD3	225
NHLH2	0
SEMA6C	293
ANKRD33	0
C16orf73	3
LOC100506025	0
MYO5C	107
MIA2	2
LOC100379224	33
TRY6	3
VWA5A	864
HGS	5341
B2M	768724
NKX6-1	8
MED13L	30729
NPY6R	2
SEC1	20
USF1	5840
CNKSR1	142
ADH4	0
OR2AG2	0
DIRC3	29
C16orf82	0
CCDC6	7848
DPYSL4	566
PTTG2	30
C5orf38	0
CAPN3	1931
DUSP18	854
PARP16	1785
LOC285878	0
TNFRSF4	271
ESPN	22
GCLM	852
TUBB4Q	0
BAI3	30
ANKRD55	994
C6orf218	0
TRPM3	0
MSLNL	0
GABRG2	0
PRODH2	0
NCRNA00102	10
AFF4	13829
OR9G4	0
GLUL	42815
MAP4K1	7324
ATP6V1E1	5272
LCE3D	0
C10orf91	34
MIR30C1	0
TPR	15214
MIR1343	0
PCDHGB8P	9
SIAH3	15
TRIM3	542
C19orf24	2970
HDDC2	2404
ROD1	33222
BBS1	889
AKR1CL1	6
REM2	173
C10orf136	0
ZNF273	594
MFSD3	389
CYP26C1	1
PRSS2	0
MKX	11
EIF1AD	2390
HSP90AA6P	15
C10orf128	214
NLRP7	80
MIR3943	0
PLCB4	31
SLC38A11	34
ZNF84	1510
LZTFL1	1236
ITSN2	10476
TOR1B	3252
TMED11P	0
CCT4	11059
LDOC1L	4770
PCDHGB4	15
MIR574	0
SLC25A40	3320
HAND2	0
TXN	2651
PPP1R3F	690
YIPF3	6338
TMEM9	1725
LMAN1L	0
TUSC1	92
UNC13C	2
PLEKHG3	6029
C17orf88	18
MIR4786	3
ZFYVE28	1510
ARID5A	10928
PAK1	15846
C6orf124	1
PDK1	2980
CXorf66	0
UBAC2	8815
EPB49	3103
CDKL2	28
HSD17B8	615
STX11	42425
DOCK11	14954
FLJ42418	0
GAGE13	0
PADI1	0
PEX11B	1055
C6orf72	2666
TSPEAR	1
PLA2G16	1129
GPS1	6316
EIF4EBP1	2453
LOC100507140	7
LOC147727	1901
VGLL3	0
ITM2C	4988
EN2	0
MIR655	0
MIR628	6
LOC644246	200
FAM99A	0
BRS3	0
HIST1H3F	1
UBE3C	12015
SPINK4	2
POLR2J3	65
NPM2	10
AEBP2	4170
MIR548W	0
MAP3K2	17266
SLA2	4593
TEX22	44
CAP1	48133
FAM90A9	0
TOP2A	364
ULK2	5179
TCF20	12933
SLCO1B1	0
ATAD5	447
PGLYRP4	3
N4BP3	444
ITIH3	7
LOC282997	1072
TOMM20L	19
WIZ	2350
PALM2	0
SH3GLB1	14351
RBP7	2072
PPP1R16A	603
WEE2	3
SEPHS1P	2
CLDN18	0
C7orf64	1041
LUC7L	1502
HSD17B13	39
MIR106A	0
PGAM5	2623
MIR4658	2
FCGR2C	241
RNU6ATAC	3
PAGE3	0
PLD5	1
PKI55	557
MIR5047	415
MIR3192	0
ERCC6L	120
C8orf80	280
LAMC1	642
SLC25A16	1058
COX6C	5246
NMNAT2	7
TRIM65	2640
C17orf46	64
SLCO1A2	0
LOC285441	1
CYP2C9	0
GABRD	4
C18orf10	2454
ZNF256	584
CLDN19	6
GPR89B	33
MPV17	2494
GUCY2E	2
ZNF264	3719
JPX	318
ZNF347	526
MDM1	1455
MYH1	0
HGF	703
ZNF143	2399
LOC100133308	0
APOBEC4	3
HAS2-AS1	0
FGR	50706
TRIAP1	2019
ZNF658	51
TYSND1	2219
TEPP	32
FNBP1	29767
FLJ37505	0
HAO1	0
EMR2	14746
FAM131A	1233
MIR4290	0
ESRP2	32
DPF1	12
YEATS2	3850
NCRNA00188	30720
CRAMP1L	4445
NRGN	19139
CSPP1	1095
HGD	131
AHSG	0
XIAP	6137
SNORD114-9	0
C7orf68	99
C9orf80	1431
MRPL13	1102
LOC440905	0
POLM	1679
PODN	89
LOC643733	419
PCDHB16	0
ARAP3	2123
MGC57346	521
GRHL2	4
MYL5	218
PPP3R2	3
QRFPR	0
IRX2	0
EPG5	6481
NSUN4	1950
ZNF238	7807
MIR526B	0
SMOC1	23
C1orf123	2488
ZNF292	6473
TMTC1	1036
ACBD6	2344
FTX	187
OR11A1	0
ZNF271	2459
SIX2	0
UBN2	2889
KLRC3	175
ZNF615	830
GTDC1	1547
VASH2	20
PEX11G	212
ZFAT-AS1	2
NAE1	2529
LOC253264	1
DMRTA2	0
BUB1B	73
DKFZp451B082	0
HSD3BP4	6
RARG	1088
FAM188A	932
MIR4294	0
HRCT1	0
CEACAM5	0
USP7	16261
ANKRD22	327
F3	90
MYO1A	94
TRPS1	4453
KRTAP4-5	0
BEST2	4
SPAG8	67
PRR23A	0
FAM172A	3812
PLAC9	12
SNORA31	110
TLR8	9499
LRRN4CL	2
SRSF1	11004
C6orf208	2
LOC728758	247
ZFP42	0
C16orf57	5736
LOC493754	1838
PCNA	3699
EDN3	10
TMEM8B	1314
APCDD1L	4
SLC38A3	21
CDK10	2059
SNORA71A	23
LOC644145	0
C3orf24	0
BDKRB1	0
RG9MTD1	2653
SRR	251
OR2A20P	0
QRICH1	10331
ABCC10	2875
DPYD	19109
LOC219347	18
NENF	1646
LCN12	2
NAIF1	1045
C18orf8	3482
RFWD2	5291
C16orf87	809
UGT2B15	0
BLMH	3680
SLX1B	0
VPS11	5137
MIR4330	0
ANKRD29	18
TAF10	7017
C8orf77	5
SLC35B1	2544
GDPD3	164
DDX56	2353
CYTIP	50312
COX7A1	8
GTF2H2D	15
OR11G2	0
MRPS36	799
MIR18A	0
ZNF804B	0
PF4V1	131
HIGD1C	0
HS3ST6	0
KRT17	6
KRTAP19-2	0
CLCN2	215
RBM8A	2699
RTP4	183
SEC24C	8604
VPS52	2244
ZSWIM6	6905
NCAPG	89
LOC100130155	0
TLCD2	59
CCDC135	21
MGC15885	0
MIR4666	0
FAM195B	4176
EBF1	578
TRERF1	8405
TBC1D5	11697
EDDM3A	0
INA	1
MIR601	3
ANKFN1	1
LOC100129550	1375
RYR3	60
C2orf72	0
LOC729862	4537
PCDHB5	4
MTFP1	1902
MIR4472-1	0
BMS1	3553
TLE4	9244
FAM118A	2739
TMEM117	181
HOXA6	5
SNX4	3003
RNASE10	0
AKD1	332
PTRH1	329
FAM186B	13
PDZD8	4536
LOC151534	297
G6PC2	0
OR52K1	0
KRBA2	83
POLL	2779
MPG	3162
VPREB3	320
MIR3141	0
DNTTIP1	2420
UBE2H	9349
LOC100506035	331
ECH1	8429
TDRD10	3
MIR508	0
KLF2	94633
ZSCAN20	111
RAB40A	2
SLC7A6	8926
LRRC23	373
BMX	2
ZNF184	3329
TTLL10	17
FBXO7	11352
AGPAT6	10775
LOC100128071	143
TMEM102	1156
IL9R	22
RP11-165H20.1	0
MGAT4A	21546
MIR4268	0
DUS1L	6237
GNG2	26436
FAM116A	7183
MYO10	120
KLRG2	0
MIR320A	1
RPS8	81776
RPL37	39806
SCARNA7	115
FAM120B	2668
BTBD10	1512
PLCE1	8
ACOT11	105
RNMTL1	1382
ZDHHC1	669
KCNE1	189
PDLIM1	2557
HELQ	1949
C12orf76	703
ADAMTS10	580
FCGRT	22417
COQ3	143
FOLR2	1728
MIR4774	0
BCAS2	7332
ANGPTL7	4
SARDH	318
ZNF511	1842
C22orf45	81
RIN2	3413
ZDHHC22	0
TMEM39A	2119
MAPK3	5333
SLC12A6	13380
APOA1	10
TSGA10	207
SGMS1	4279
DCUN1D2	767
MARCH5	3552
SNORD81	26
PRDM4	5199
LOC100506433	7
TFIP11	4815
NOS1	2
KLHDC8A	4
LDLRAD2	58
PCIF1	6466
LATS1	4195
BOP1	456
CXorf51	0
MIR548A3	0
SLC9A11	1
MRPL16	1738
UGT1A8	0
MRPL9	2617
JUN	157461
ZBED1	6587
DEFA10P	0
FAM19A5	3
LARGE	323
RNASEL	1440
PEX7	436
PLXNC1	22092
CCDC109B	9024
UTS2R	0
PDIA3	15959
NCKIPSD	1235
LOC400680	4
NARG2	4053
MAML3	3855
AJAP1	51
MEOX2	0
RAB6A	10202
PMS2L2	0
GPR19	43
RBM34	3015
DOK4	195
FLJ27354	143
ENTHD1	4
IFT57	2148
LOC340357	1
CELF5	5
C9orf103	367
GEMIN2	277
ZCCHC7	3339
DGKB	0
MIR450B	0
CD5L	4
CSF3R	33479
ARHGAP9	17403
SEMA7A	965
KCNA7	0
PIPOX	58
HIST2H2AC	77
SLC22A11	0
LOC388946	0
OR5K3	0
F11R	6547
UBE2CBP	226
MAPK8	1353
GLDC	5
PDCD4	18535
TMEM19	3586
BCMO1	0
MOV10	2812
ZNF418	168
CENPK	339
ZBTB2	4406
MIR524	0
APPL2	2555
SLC6A19	0
ARHGEF35	15
MRPS6	2371
MIR451B	0
SYT7	7
PRIM1	840
TTTY11	0
LARS2	1758
TBC1D17	3538
ZNF815	774
PRDM6	0
MIR302D	1
C16orf55	131
GPT	16
TTC23	29
LOC100126784	0
HGC6.3	0
SENP2	3584
PMVK	2451
MIR497HG	85
PKM2	75513
LOC643719	7
PI4KB	12355
PDLIM2	6347
PRPF19	9764
WDR31	35
SMN2	0
FGF7	0
ANLN	48
ZNF826P	23
RNF122	2135
GDF1	8
RUNDC3B	23
BUB3	8149
CYTH3	2058
HTA	0
RGS2	93879
MYH6	3
MIR335	0
KLHL5	5524
PRELP	0
GULP1	0
RFX4	2
ACP5	1803
CNRIP1	69
SLC2A13	738
ESYT1	24777
DDAH2	2476
MIR4684	0
ZNF736	349
SNORD75	4
ELAVL1	5813
TBX15	0
LOC646168	0
UCP3	244
WDR52	317
INHBC	4
LRTOMT	285
CCNC	4341
XKR5	4
AEN	2668
ZC3H15	7013
RNF181	2360
LANCL2	1812
AATF	7747
TMIGD1	0
RAB7A	25506
KIAA1328	592
P2RY1	229
C5orf41	14427
MYO3A	4
CABP2	0
LCMT1	2078
MIB2	2496
LOC100128338	3
RBM38	23519
FBXO22	563
MS4A13	0
LEPREL1	188
STX18	1662
FLJ35776	242
RAD23B	13368
CTBP2	3435
SGSM1	253
ZNF169	422
BEST3	4
GCM1	7
CATSPER2	21
NOS3	325
NDUFS4	2032
POU5F1B	18
TTTY18	0
NCRNA00326	0
ODF2L	1083
MTF2	4052
SLC7A4	5
LOC645206	1
M1	0
RAB19	18
NEFH	316
MIR3911	1
MCTP1	3959
CCL22	10
ECEL1	3
PSAPL1	0
C14orf79	99
LOC100289473	37
PLEKHB1	2264
CACNA1I	1990
GSTM2P1	387
KCNMB2	0
WWTR1	39
GFER	1631
VNN1	3155
GBA3	6
HYAL2	569
BCAP29	3103
C6orf130	1905
MRPL10	3825
MKI67IP	1590
PRSS21	71
ST7-AS2	0
ZNF682	150
AA06	0
COL5A2	58
PKIB	46
ALOX12	1254
ZNF532	750
DTNBP1	2447
HIGD1B	10
FAM111A	7236
TBC1D14	6279
MMAB	798
MYCN	11
PLEKHH3	95
MIR484	0
INMT-FAM188B	0
KCNK1	13
CTDSPL2	6982
SNRPB2	3721
ZNF324B	229
FLJ33581	0
PROCR	156
HOXA9	16
TTC27	1667
TRIM49	0
TGFB1I1	118
RNF139	24349
FCHSD2	10268
AASDH	1253
SLC25A23	1436
SYTL5	6
OR1I1	0
LOC440028	7
KIAA1432	7285
CKAP2L	55
LOC441666	35
FIS1	4668
ZIC5	0
PLAC1	0
NFASC	7
PGM3	779
LOC100507206	6
CCDC88A	9936
MKRN1	19520
TTTY23	0
WDR45	2859
TAC1	0
CXorf57	396
GDF3	0
MIR3928	0
CCDC155	6
TMEM86B	619
LBP	4
FAM83B	0
ZNF358	1570
FANCC	547
CEACAM7	0
HAUS3	4492
MIR502	0
SH3GLB2	3848
TAS2R50	3
SLC4A8	282
GPR52	8
NOSIP	10295
HOXB13	0
OR4F4	0
MIR128-2	0
LOC100507217	16010
C17orf87	2809
GLYATL3	0
BLID	0
FADS3	317
FAM66E	0
GMIP	17282
CNTFR	1
AICDA	5
KRT8	12
IGSF3	44
ZNF304	1330
C21orf58	160
SLC25A4	332
MESTIT1	5
CACNB2	46
FXYD5	36658
LXN	443
SPNS2	76
ZAK	3882
PVRL3	221
NRAP	0
FLJ16341	1
ICT1	743
KIR2DL4	228
PDE4D	14439
MMD	3787
SH2D7	1
ARFGEF1	11322
AMMECR1L	2967
SULT1A3	0
LOC728716	0
BCL7B	9840
CCL13	0
WARS	38919
SNORA41	20
AGAP6	148
TBPL1	1663
CABS1	0
POC1B-GALNT4	116
TONSL	470
SLC6A7	1
GOLGA8F	0
LOC284801	312
CDY1B	0
MIR381	0
LLGL2	1926
LOC647979	21333
KRT38	0
SNAR-A3	0
MSMP	619
OTUD6B	1346
TRIM58	2502
MIR338	0
CC2D1A	2887
NRM	2258
MIR548F4	0
MEFV	9779
DDB2	1587
SETD4	707
TRPV4	257
TGM1	59
ZNF566	774
PHYH	965
ZSCAN18	1595
LOC113230	142
SURF6	1897
LOC254100	131
GVINP1	9681
C3orf79	0
LMX1A	0
CRX	0
PPP1R7	4994
ZNF558	828
MIR4737	9
LARP1B	988
SCOC	1994
BAGE3	1
AP2S1	6423
AMY2A	0
PIK3IP1	25688
GAGE12G	0
MIPEP	540
TSSK3	380
SLC36A1	2355
TUBG2	90
ZBTB47	1347
SIX6	0
MIR1234	0
PHF1	6914
C17orf78	5
MIR4762	1
TLR3	229
MIR636	14
PAF1	5263
MIR4473	2
CDK2AP2	4201
MIR622	0
ABCA17P	3
ATAD3B	710
RPS17	0
TECPR1	8199
KRTAP5-9	1
C14orf50	11
FKBP1AP1	1457
ELF2	3016
MIR15A	0
LOC100505576	103
LOC400643	0
TSGA13	0
GATAD2A	14256
SCN4A	29
SLC2A6	5223
UBE2L3	4655
RRAGB	686
ATP5O	8653
DPM1	2396
DHRSX	1376
PRKAR1A	28304
SHISA8	25
MIR198	0
SPAG1	638
HIST1H4E	65
FLJ40504	1
AGAP5	38
LIMS1	10744
SLBP	4134
CAPS	435
PDHX	2058
LOC100131726	1
SLC9A4	5
CDC16	3859
GPR152	38
CCDC69	32645
DBX2	0
TAS1R1	15
TFE3	10182
CD58	1690
LIN9	337
LOC100505658	28
TMPRSS2	0
ITPRIPL1	387
IFT74	739
OR4S2	0
GALNT10	10141
XYLT1	12302
MIR941-4	0
KCTD19	11
FXC1	3208
LRRC49	16
TJP2	2379
POU2AF1	1091
LOC146481	0
PDZD4	3323
FAM110C	55
DENND2D	6269
CPSF2	5583
OR2L8	1
SCXA	0
C20orf96	247
FLJ39582	208
C12orf42	157
RCE1	1830
SLC7A5P2	147
NCRNA00293	0
RAB32	6368
GNAS-AS1	1
ELK4	10834
WFDC10B	3
LOC100505716	73
SKIV2L	3721
GUCY2D	84
COG2	3804
NUDT15	1993
HNRNPA1P10	0
RDH11	7129
PTPN22	4937
KRT26	0
CYP4F3	12
GAS1	149
PPP4C	7264
EXOSC1	1704
SNORD114-5	0
SERPINB7	0
KIF13A	5356
ALDOB	5
NUPR1	1
SYT6	7
RNASE7	0
PHYHIPL	0
UNC5CL	120
AATK-AS1	0
TERF2	2697
DOCK4	544
MIR4323	1
FAM107A	0
MIR299	0
CDKN1C	5046
RRP7A	3704
SLC22A15	1547
FBLN7	480
RPL29	25858
PCDHGA10	54
KERA	0
SNX18	8080
EPM2AIP1	2496
IGSF23	19
LOC100506462	6
S100P	177
ISL2	41
ACE	334
C7orf72	0
SCARA3	0
CSTF2	1030
GALNT5	1
RNF186	0
RAVER1	8104
KLLN	74
MIR516A1	0
FTH1P3	108
PKN3	164
FAM194B	0
CCNB2	81
ZBTB7A	10875
ARSH	0
NLRP1	19364
PVRL1	1882
MED10	3506
PCGF2	24
SNORD36A	92
LOC100130700	0
FAM90A13	0
CDC25A	37
C2orf63	54
D4S234E	952
METTL11A	946
LOC100507433	73
LOC100287834	0
ZFAND1	3652
L3MBTL2	3490
AK2	7528
PRH1-PRR4	186
ASIP	13
MIR4680	0
TMEM59	14131
SLPI	12
GOLGA3	8333
MAGED2	5542
SNORD116-8	0
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	0
RBBP8	2235
RAB17	3
SNORD114-14	0
PLXNB1	105
DDX46	11072
MPPE1	1917
NPHP4	890
KAT2B	9682
TBC1D22A	5890
DHPS	3388
APOA5	0
ARCN1	12586
OR2A9P	0
BUD13	1567
NOL7	3536
CD300LG	0
SNORA33	68
MT2A	1076
LOC100507034	225
MIRLET7B	0
PPP1R15B	65120
MIR876	0
C1GALT1C1	1195
SNORD116-13	3
CLPX	3226
SH3PXD2B	438
UIMC1	4321
RNF152	36
NFE2	2777
GAGE2C	0
NDUFAF1	712
FBXL3	10646
LOC643837	195
STIM2	7872
MIR3152	0
TUBGCP3	4031
C5orf60	0
MIR4276	0
MIR4273	0
FAM89A	275
ATP2B3	3
OR6V1	0
ATG4D	1302
OBSL1	76
TMTC4	837
SNORA57	24
MGC3771	49
ANXA13	0
YBX2	0
MIR3140	0
LGMN	908
TAOK1	17039
RBM46	0
NAPA	11291
PPARG	45
RNF149	15325
OR56B4	7
WAC	24837
OR10R2	0
MTCP1NB	898
RPS6KA6	34
C9orf153	0
GIMAP5	29
C10orf71	0
EFEMP2	127
NDUFB11	5554
ADAMTS13	65
CPLX2	2
IFNB1	0
MIR4270	0
GPR17	2
YTHDC2	3000
PIWIL2	7
OTUD3	1254
SPINK9	0
TBC1D19	265
HAO2	0
FGFBP1	4
PNKD	4354
MIR3123	0
SLC2A11	538
PER4	0
LASP1	33870
OR5L1	0
SNORA8	56
NGFRAP1	1054
NDFIP2	351
RAB11FIP3	2176
RPS6KB2	4584
MIR4516	0
ARSE	2
C15orf63	805
MLK7-AS1	91
PCDHGA3	2
LOC283888	34
FCN2	15
DKFZp761E198	8890
BCO2	24
CHML	3252
NDUFB8	4805
CEBPG	4354
ADAM10	18376
PSG2	0
SAGE1	0
HMHB1	0
TLN1	143793
MAPKBP1	2534
FDPS	3118
MZF1	842
TMEM222	2610
FAM75D5	0
MIR3651	0
RASA4	166
HAND1	0
LILRB2	23681
HSFY2	0
PFKP	7231
DUSP28	636
CNGB1	3
KRT7	55
KDELR3	42
PRDM8	1141
UGT2B7	0
THOC5	3211
RPS6KA5	1890
CELP	1
KLHL20	2014
MIR3660	0
TCF7L2	4755
ACRBP	1828
ULBP1	94
LOC100133091	80
SCARNA16	8
GATAD2B	10363
GNAZ	1846
CYP51A1	3617
BLVRB	5554
PRAME	0
MNT	7213
IP6K2	4928
ERICH1	3130
ZNF673	901
P4HA1	4324
SPRYD5	0
RHBDD1	3174
ARF4	12041
HNRNPA1	4244
GDF5	1
GPR179	8
SNORA30	2
CSN1S2BP	0
PUSL1	610
TKT	83049
ARL13B	662
ABCA3	897
TSPAN31	2278
SLAMF8	342
WFDC12	0
TMTC2	2275
HNRNPA3P1	8
GSG1L	1
PHF16	280
OCLN	3
LOC100271832	0
LOC100129046	1
S100A7	0
LRRC1	263
NRG1	1188
ATP5B	42912
CD40LG	1427
CXADRP2	0
PTPN23	5247
AFG3L1P	740
RAF1	13097
ZNF80	54
FAR2	971
PRSS23	2589
CRISPLD1	8
TMEM106A	1178
CST2	0
CACNG7	0
MIR1181	0
LY6G5B	160
FARP1	57
ZBTB38	7453
MIR3935	0
DDX11L9	0
PDSS1	304
ODF2	3679
SULT1E1	0
PCBP2	46694
MIR518A2	0
SLC14A1	194
ANTXR1	7
GTF3C6	1583
NDUFC2-KCTD14	24
MS4A14	656
PTPRG	38
MIR1-1	0
FOXK2	5501
DDX60L	6354
LOC100507564	12
SENP3	3565
LGALS8	9941
LOC340094	0
UPK3BL	94
RASSF8	98
C7orf29	1346
FAM46A	5135
MIR4472-2	0
PRR13	6435
MRPL24	1614
LOC653501	0
PRMT8	0
KCTD4	2
CNTN4	0
TSPAN13	899
GPR153	696
OGN	12
TMEM179	0
MIR4778	0
OR8K5	0
UGT2B17	0
SPTSSA	2852
NOP56	6661
PRSS58	0
IMP5	0
THBS1	10925
MIR4451	0
VHL	11705
FOXD4L6	0
LOC100190939	220
ZMYND8	4033
ADRA2A	121
C12orf57	5477
CRYBB2P1	462
LOC284454	4940
PRKD1	8
INPPL1	13824
MIR4274	0
SERBP1	14076
DIABLO	2817
TMC2	10
MTFR1	655
UNC93B1	7331
DPP4	4802
NANOS1	454
DOHH	688
PPP1R11	6019
CIAPIN1	2246
TMEM184C	2257
MITD1	1222
LIPK	0
LOC100129316	6
FAM18B2	143
FAHD2A	314
MIR4298	4
MARCH3	328
AGPAT3	16001
GNG13	2
C19orf53	5008
P2RX1	1833
KIAA0319	10
FBXO44	1415
ASB16	56
LOC389033	0
ARID4A	6969
GPR85	1
NANOS2	0
PAG1	28011
RDH8	0
MON2	5475
C4orf19	15
MIR520C	0
