GENE_SYMBOL	EXPRESSION_VALUE
LRRC38	0
SLC6A5	0
IQGAP1	75053
PIAS2	1414
RAB37	20555
NUDT13	305
SRD5A2	0
SSX6	0
FAM75D3	0
OR52E2	0
SCARNA10	26
DGCR10	7
SYNGAP1	7867
NCRNA00099	0
MBD6	11403
TUBGCP6	10177
FOXJ2	7603
SSTR2	6
SHANK3	19
CPNE9	10
ZAN	2
PTP4A3	2071
ZNF33A	5773
SLC4A5	1112
UBE2R2	20319
ARMCX5-GPRASP2	125
DPY19L4	1449
PXMP2	517
HSPA12A	0
RPL23AP82	345
OR7D2	6
OR5B3	0
STX1A	772
LOC392364	0
PABPN1L	7
NRCAM	92
HCRTR1	12
C5orf47	3
POU5F1P3	21
RRM2	918
CWC22	3013
LMNB2	5772
TTTY3B	0
MIR668	0
AKAP10	5489
SNORD20	15
ARL1	3863
C9orf146	0
PRKD2	13779
MIR378C	0
YWHAQ	24551
PNO1	1791
RPRD2	12946
FAM72D	16
HIST1H1D	59
OR2G3	0
LOC645513	391
ROMO1	2292
ANKRD37	344
SLC35D1	3381
CDH22	0
ALDH9A1	7505
MIOS	3967
MIR4750	6
PRAMEF2	0
LOC100270804	381
FOXB1	12
POM121C	4318
SNORD115-23	0
C1orf226	8
HTR1B	0
EMP3	30707
SPACA3	4
FNBP4	12997
AOAH	28201
ZC3H18	7508
LOC100507178	38
HEBP2	7930
C8orf47	1
NAPG	3008
LOC100132724	372
RHD	0
ETS2	9464
ZNF701	962
C17orf97	37
MIR4520A	2
SH2D3C	11243
SNORA1	12
C6orf191	28
AMELX	0
ITGB5	4803
SNORD115-2	0
MIR4464	0
CTBS	5314
SLC8A2	3
PDE8B	114
NAV2	90
SRXN1	4920
C2CD3	3415
ABCC11	3
OXSM	496
KRT36	6
SNX3	22823
SOX14	0
RAP2C	13757
LOC144481	69
C4orf52	2377
SRSF2	20480
TUBGCP4	1269
XPO4	5655
GPX3	247
SNORD116-22	5
LOC340074	0
BVES	17
LOC439949	2701
SNORD38B	12
BHLHA9	0
INSRR	0
UPP2	0
GKN1	0
CYP4F30P	0
ARF5	20124
SHANK2	5
PALB2	1701
PLA2R1	0
MIR4324	11
HRH2	2699
NPR2	125
NLN	1966
ROGDI	5087
FOXK1	12767
MRAP2	7
MIR4427	0
TRHR	0
AKNA	72067
EFCAB2	523
TGIF2LY	0
VCAN	146195
NELF	9106
OR4S1	0
BTNL9	53
ROBO4	38
POLR2J	2582
RABGAP1	5292
USP28	6429
OGFRL1	11149
FUT10	1077
PRX	1118
CNOT6	6275
ZNF791	1737
CYP19A1	0
HSPB7	0
FMO3	0
KIF5C	1447
GNL3L	7525
PRPSAP2	4885
S100B	3520
TSSC1	3669
FABP7	0
LOC100293534	8
SLC27A3	5726
SLURP1	1
IFT80	2067
GPR162	2007
DEFB4A	0
SSB	5114
BTN3A3	10454
KIR3DL1	886
NDP	0
MIR499	3
C21orf37	0
SORBS3	8308
ENC1	3936
RPL31P11	218
RNASE4	1106
CST1	0
MIR4536	0
CIB1	17130
FLJ37453	1071
ST3GAL5	5078
MIR454	0
LOC643714	0
TOM1	9600
PLAC2	72
UNC5B	210
MRPS18C	583
ISCU	11150
RNF135	5930
MIR185	2
RNF222	16
GPR4	0
ROR2	84
WBSCR16	1333
CD69	39979
APBA2	5114
SLC10A5	6
SH3BP2	22753
CLASP2	4176
KPRP	0
ZBTB26	377
LOC100128675	0
RPS27	1568
PRAMEF8	0
C2orf77	12
SLC25A2	18
CHERP	5337
LOC93432	5
LOC399715	73
AKAP1	3117
STK31	7
PDE10A	0
HDAC11	1130
OR9Q2	0
C22orf25	6134
NOMO3	597
SSX2IP	2644
PTPRVP	11
NACA2	27356
PLCL1	4226
ADAMTS18	0
LOC100506930	255
TMEM182	527
F5	4947
EPS15L1	5370
NDEL1	6644
LRRFIP1	37881
CNR2	1193
RTN4R	204
CLEC14A	0
MNX1	1
C6orf25	6887
RNF144A	4502
KIAA1409	27
NR2E1	1
SERPINB12	1
ST6GAL2	7
GSTA5	0
DNAJB9	8908
ZBTB46	402
TSPAN32	3297
RELT	8375
PIP5K1A	4952
CAMSAP1	7396
LOC441617	132
GAGE10	0
PCK2	3256
EIF2C1	11461
ACAP1	24134
C14orf180	0
LOC389333	218
WIPI1	2763
ACVR2A	1419
FAM196B	58
LOC100505540	1
BAG5	8298
LYRM1	2523
C3	433
CEBPA	9656
ZNF879	307
SRP54	2778
ACSL3	3452
C9orf30	1257
MDS2	307
CCDC112	1670
ANKRD52	7962
DENND4A	6787
CCDC130	2438
EIF3IP1	1703
CUX2	137
SNX14	9439
C12orf51	10774
KIF2A	16463
CYP2D6	53
IL13RA2	0
C1orf146	0
MIR125B2	0
ADAMTS14	19
FBXO36	195
CRB1	4
DLC1	97
NUMB	15909
PGCP	6217
PP14571	1
FLJ44635	45932
OR5K1	0
LCA5	14
DDX19A	5283
FABP5	48
MIR1296	0
C14orf102	1225
CBY3	30
BLVRA	7270
LMBRD1	8482
NCRNA00174	311
WDR46	6682
CPNE7	59
MICALCL	705
GAGE2A	0
BEND6	28
DNAJB12	5826
IRX3	9
MIR4740	2
MIR642A	0
CDH26	113
SMG5	13357
NCRNA00305	0
FAIM2	26
MTF1	7132
L2HGDH	574
FHL1	4721
DHRS7B	848
PPT2-EGFL8	12
FGF20	0
SAA3P	0
HTR2C	0
P2RX4	4533
HCN2	269
MIR4515	3
TRMT6	3309
GAD1	1
GPR114	5985
MYOC	0
SLC2A2	0
MYO15A	50
LOC100506343	110
KCTD20	22338
LOC284749	183
HOPX	9679
JAG1	583
SLC12A5	14
ALOX15B	349
KRTAP1-3	0
ABLIM3	3108
TSPAN17	6027
TLCD1	28
H2BFWT	0
LOC100288428	3
NAV2-AS4	0
SLC30A10	1
ANKRD19P	7183
A1BG	1140
PPIAL4B	0
PYDC1	1
SERP1	40326
KIAA1467	875
RAX	0
ADCYAP1	0
CDC42BPA	160
SLC14A2	36
HOXB9	5
PRKCA	11265
SFXN3	5774
IPO13	3415
EPS8L1	406
SFTPC	0
CAMTA1	2635
XPOT	8444
RSPO2	0
HJURP	143
OTOP1	0
ADAR	52233
TMCC3	3018
CERS2	23207
GLYCAM1	0
UGT1A4	0
C2orf83	0
PRSS53	268
ZNF263	5831
PRRX2	1
UGT1A6	0
CCDC76	1143
E4F1	2111
COL25A1	6
PARP8	25055
KAL1	2
RBAK	3428
C10orf92	4
LOC388387	1
C9orf69	8673
GAGE12D	0
MIR3936	5
IFITM5	2
DLK2	154
KIF3B	8265
APOBEC3F	1715
CRNN	0
ATP4B	0
ABCB9	161
TBR1	0
DYX1C1	73
HSD11B1L	273
MIR451	0
LSM2	2782
AIP	12224
ATAD3A	1514
EFEMP1	0
LHFPL1	19
KRTAP19-6	0
KIAA1755	0
H1FX	32331
ZNF37A	1758
NMNAT3	195
TBCEL	1591
PSIP1	15703
YIF1B	5895
C15orf29	1657
EFHA2	131
TRAPPC2L	2602
SIM1	10
ITGB2	343903
WTH3DI	526
FAM76A	1844
FAM174A	864
PA2G4P4	1384
C7orf26	9505
LOC283404	2
CLPTM1	11436
PTX3	1054
ISM2	2
LOC100506241	0
LRRC43	145
RADIL	12
LINS	4148
DAZAP1	16857
NCAM1	4225
HCFC1	16871
SNORA42	2
MIR4271	0
FAM135B	0
MIR25	19
CLEC9A	245
TTC29	0
CCNT1	2287
SNORA20	5
TCEB3B	0
ZNF18	1630
WNT2B	18
TTPAL	2495
DMRT3	0
TMCO3	6346
DPP10	2
C11orf53	1
DHX37	4970
NCRNA00245	43
LOC100506649	377
GPR64	5
ZNF425	147
SLFN14	191
ANKRD34A	197
LCTL	0
CPXM1	96
NLGN1	0
LOC440910	0
NACAP1	1170
GCH1	7379
NCRNA00207	0
OR10AG1	0
TRIP10	652
TM2D3	2656
TAAR8	0
PTPN21	3
CCP110	4066
GAL	0
MAGEA8	3
TAF4	5425
CCDC22	4937
TMEM101	3354
BCYRN1	0
CCDC99	691
UBE2Q2	8745
GPLD1	93
AVPI1	1415
FOXD4L5	0
CRYZL1	1625
LEKR1	27
ALX3	163
GJB7	4
C10orf32-AS3MT	1111
OR5K2	0
ZNF876P	147
LRRC42	1123
ZNF74	1891
DNAJB4	312
RRP9	1513
NOS2	32
CHCHD6	555
OR13G1	0
TLN2	111
C14orf33	53
FAM153B	18
LOC284023	327
BCL2L2-PABPN1	410
MIR3689E	0
MTFMT	1250
NCCRP1	7
C17orf64	8
SRF	14328
NEU4	112
SLC22A5	994
ZNF687	7756
STMN4	3
DOK6	498
NGRN	5581
GCFC1	4029
CYorf15B	480
MIR450A2	0
CBR4	779
SNORD96A	33
HIPK4	15
RPS15	17624
KIF1A	9
NTN5	56
MRPS10	1573
CCNDBP1	11542
FBLN5	638
EGR4	27
ATP5D	7984
NCOA7	8208
MIR4692	0
MPZL2	448
LOC100233209	6409
BSPRY	322
C19orf66	7401
JUP	3177
CCL20	70
GTF2H2	22
LOC100132526	13
CTDSPL	3259
ADAM19	11509
GM2A	13848
APOC1P1	0
RPL37A	76370
CAMKV	4
PLK4	384
LOC100133985	23
ANKRD30BP2	0
BCR	19432
TMIGD2	2492
NEMF	5137
CGB1	0
MIR4319	2
CENPC1	2434
PLOD2	184
C10orf96	0
ESAM	2595
HMBS	1524
HIATL2	201
BIK	200
RUFY1	10201
PPIG	7811
MIR2110	0
CTSL3	1
TPTE2P1	0
FOXA2	0
USP43	94
KIAA0825	372
SET	27362
CD200R1L	4
SUB1	15156
CHAT	0
MRGPRD	28
ANKS6	2225
NKAIN1	1
FLJ40852	56
HSPA7	321
KIF1B	4579
CD70	271
CLK3	7009
SHISA4	165
MIR4723	1
AMMECR1	2886
MYO18B	61
OR2L3	2
EXOSC8	2078
SNRK	28712
WDR12	1117
CELF3	7
MIR4757	0
AQP12B	0
RQCD1	1983
HFE2	2
ABCB7	3700
POTEF	73
FAM168B	20083
CEBPE	104
EPHA2	359
RHOA	122812
MIR4283-1	0
FN3K	293
SAMD13	38
ZNF789	457
HBS1L	4976
LHX5	0
GFI1	2911
ZBTB3	347
FBXL8	886
FNIP2	2968
MIR3127	1
MRPL32	1418
TAS2R43	10
SRPX2	0
SRGAP2P2	585
CHST12	5319
WNT2	0
CGB7	0
ELMOD3	1742
SPSB2	878
ZEB2	33263
CSTL1	0
KIAA1161	64
KCNS3	1
STAT2	12191
ZNF761	1363
SMCP	0
RPSAP52	3
GEMIN4	2758
PPP3R1	13852
C6orf15	0
MIS12	2408
WDTC1	24312
ADAMTS15	4
SOLH	21001
C17orf66	37
C7orf61	56
CEP57	8044
GOLGA8G	0
MGRN1	14945
HEPN1	0
PLIN2	6646
POMC	472
IL1R2	478
ABCC12	0
GSC	79
HPD	44
UBAC1	6173
DGCR9	35
LYPD4	0
LOC100132396	0
PEX14	1834
GPBP1L1	17059
VWDE	23
COLQ	2229
SLC17A9	851
EPHB3	185
PDXDC2P	296
EBP	4039
PIP4K2A	50734
ZNF847P	0
PCID2	4183
KCND3	42
FAP	0
WWC1	189
SFTPD	48
IKZF4	831
GCOM1	211
COL6A4P1	3
PRPS1L1	249
MIR873	0
GYG2P1	4
MIR4715	0
MYOM2	5114
MIR650	115
CDX4	0
COL17A1	10
UBE2E3	3827
DNM1L	6429
PPIL2	3709
LOC100507401	3
ELAC1	953
ZNF837	554
OTUD1	19936
MIR3154	0
MYH2	0
LRRC71	1
IDAS	0
TAGLN2	94209
ARHGAP36	0
FANCI	1829
WDR53	1035
ZNF398	3168
SULT1A1	2685
OR10G3	0
MIR1278	0
ZNF782	379
STAG1	7177
HSP90AA1	53000
RAP2B	19062
FOLR4	0
FAM108C1	586
MIR4279	0
FBXO17	19
LOC100129250	985
ANKHD1	19678
CIR1	3674
NFIB	64
FAM113B	4298
KCNAB2	38249
LOC100507254	52
RORC	961
DNTTIP2	11073
PRDX3	7401
MIR933	0
ZNF786	843
OR2T35	0
RPL19	138083
HEXB	16849
XAGE2	0
MIR496	0
EIF3A	39871
LOC643542	2
LOC100144603	47
EIF2D	9088
FZD1	1649
FSTL4	59
FLJ39534	141
UBP1	17175
GALNT6	4003
AKR7A2P1	332
ACTB	519994
SNORA7B	4
NCRNA00111	0
EXOC3L4	15
PTPRT	1
HVCN1	7284
KIAA0182	12956
SNORA28	17
LOC255167	1
ANKRD34B	62
CDY2A	0
GSPT1	15584
DNASE2B	0
STAT5A	17074
OR1A1	0
CARKD	2975
MIR3610	0
CLEC5A	815
PHF2P1	0
ESCO1	4860
LOC729082	4967
SNRPN	14929
KLC1	10385
LOC100128977	0
RBP2	0
ARSK	783
RDH5	250
FAM71F2	3
ARSD	3297
FOXD3	0
MIR141	0
GRINL1A	2925
PIF1	285
UNC80	5
FAM110B	490
SLMO2	5888
RGS12	1369
KRTAP4-1	0
MAML2	6692
ARID3C	3
HNF1A-AS1	1
PTGS2	11863
MIR154	0
KCNE2	19
FPR2	2052
DAZ2	0
BAG4	1886
SERF2	38378
PABPC4L	0
RAB42	5
CLEC4E	4751
IFNA16	0
LSM5	2445
MIR520H	0
APOBEC1	0
ARHGEF33	17
DDX23	10600
KCNQ3	41
DIS3L	4764
CYP4B1	0
SUN5	0
LOC219731	23
OR51S1	0
MIR4278	0
ADAMTSL1	0
NSUN3	1216
POLR2A	22808
C16orf61	1924
TBC1D3P2	0
MEX3C	16987
LOC391322	0
SNF8	6210
C1orf126	8
PITX3	0
NOX4	0
HMGA1	12337
ZNF91	2022
POLR3F	1018
MIR548K	0
FAM105A	9869
MYADML2	0
TRAF3IP2-AS1	882
SLC44A5	117
KCNB1	1
CUEDC2	4792
PLEKHF2	11030
RNF223	0
ARL6IP1	19922
SPZ1	0
CCDC122	183
KCNK12	58
PRLR	195
IL2RA	2648
C15orf61	897
SAP130	5253
OGFOD2	1355
WDR13	7127
MARCH1	11992
ZNF177	26
TTK	85
HILS1	1
RPS24	94458
LOC254099	3
HNRNPU	62440
FBRS	18137
CPNE5	5285
FAM3A	5980
APEX1	14743
ERO1LB	1172
HSPA1A	1609
MIR99A	0
TIMM8A	308
CCDC136	552
ENDOG	1159
C1orf129	0
LOC644936	32
TCEAL8	2154
ST8SIA4	8465
INVS	1942
LOC283875	1
ROPN1L	143
FPGT-TNNI3K	218
PAK4	1420
SNORD114-15	0
FAM50A	8202
FAM7A2	0
PPP1R14D	4
HNRNPA1L2	969
STRA13	2070
PAGE4	0
MIR3198-2	0
HLTF	1421
FAM48B2	0
SNORA67	399
SMEK3P	0
PSMD1	6476
SNAR-C3	0
C11orf83	1302
MIR2053	0
VMAC	1128
C4orf33	1383
CLPP	5990
C5orf54	22
OSTCL	220
LOC100129726	90
PCDHA10	0
SHBG	2
C16orf95	165
SCLY	1887
LSM4	8657
AP4M1	1089
MIMT1	0
RIOK2	2610
LOC340107	0
RGS4	0
MICALL1	6139
GIMAP7	7382
NAT10	4309
TMPRSS11E	0
MAGEA6	0
GJC1	4
CYB5B	7367
FLYWCH2	1593
LOC100289650	0
SRGN	147761
SLC22A13	4
CCDC3	132
MIR1237	0
FAHD1	1076
ADAM5P	0
LOC401321	542
SNORA71C	7
SDK2	1471
GLYATL1	10
TOX	4113
THAP1	2087
AKAP6	215
NCRNA00221	1
CHAC1	14
C21orf62	3
FXYD2	170
PSMC3	7375
TM4SF18	0
SERPINB2	549
LOC100506844	282
VDAC2	2447
KRTAP22-2	0
MIR4641	0
LOC100101266	7
KIAA1797	2369
LOC648691	0
MS4A3	17
SLC25A36	6630
FBXW12	0
USP5	10391
CHN2	3011
ARL4D	591
TMEM88	129
GATA3	7877
TFAM	4266
FLJ32224	20
KIAA2013	8294
C6orf123	0
USP30	1780
SAA4	0
ITGB6	0
FGD1	672
NEDD4L	649
NPEPPS	6665
MAPK8IP2	52
CYBA	62326
SULT2B1	60
DEFB134	0
ZCCHC5	0
LOC100506071	13
MIR527	0
UBQLN1	21530
HSPB11	1692
OAZ3	142
MFAP3L	2247
MIR548AN	5
ZNF587	2047
PPP2R5C	29213
SLC1A1	19
CLDN5	1147
PPWD1	3027
WTIP	8
CEP104	6253
UNC119	7039
RNF38	16887
ASRGL1	1510
GPR111	1
PGPEP1	7616
ARMC1	3944
ECI2	2408
BCL2L14	24
FAM103A1	102
LOC257396	67
DEFB125	0
PICALM	31146
MIR548I1	0
UFSP2	2067
FLJ35282	0
MARK4	6091
MIR4483	0
SCNN1A	91
LETMD1	6980
TNNI3	5
KIAA1644	4
DKFZp566F0947	19
MYBBP1A	3028
CD200R1	1635
NKAPL	45
MOSPD1	1010
RBMXL1	4988
MIR3650	1
EGLN3	261
TMEM236	3
LOC100129794	0
FNBP1L	238
C16orf72	12398
COL23A1	39
MIR3925	0
MTIF2	3182
MIR4780	0
FGD4	3034
WNT3A	0
OR13C2	0
RRBP1	7015
HRH1	44
PPP1R13L	435
C9orf5	8851
MAP3K13	1159
ZBP1	1969
TBX20	7
AVPR1A	58
ALK	13
RPS4Y1	53612
SNORD19B	8
ARL10	405
SNORD121B	1
OR51G1	0
PPIL6	37
MAG	13
RAPGEF4	5
MIR424	0
ADD2	452
KCNH4	34
PET112	1517
PHACTR2	12668
C11orf49	1150
NUDT21	15134
TRIM8	17242
PTPRCAP	46296
MSX2P1	361
LOC729609	2
SNORA13	3
AZIN1	25317
LOC389247	17
JPH3	34
PRSS54	0
MIR4302	0
RUNDC2A	1177
SLC37A1	4805
DMRT1	0
SEMA5A	1395
TMEM214	7792
MIA	8
KIAA0226	12458
CALML4	3210
MAP3K14	11001
HIPK2	21212
CLDN9	8
CWC27	3643
RPL9	12516
ZNF571	545
SH3BGRL3	84076
LYZL1	0
GNRH1	51
FGD5	17
CHGA	8
TMEM68	832
GRRP1	1
DRD5	0
AMY1B	0
PLGLA	0
LOC151300	0
MIR654	0
GLYAT	0
NRK	0
ZIM3	0
NEURL3	30
EIF3J	5177
LOC439994	143
C17orf57	230
LMX1B	0
FRMD1	0
NCOA4	59393
HIST1H2AE	226
GIT2	16283
METTL5	2404
FAH	1240
LRCH4	22153
C4orf11	0
INPP5F	1374
LOC100505583	0
SPECC1L	8742
C9orf24	15
CXXC1P1	0
TBC1D8B	110
KRT15	0
MAP3K7	5400
ELMOD2	1881
LOC100507266	149
ITCH	15202
MIR583	0
DNAJB11	7134
USP3	9112
TRPV3	140
ALX4	6
DPYS	4
GALNT11	8030
CLSPN	274
ACP1	9821
DEK	29975
OR5AU1	0
ZNF780B	945
CYB5D2	1406
C3orf66	0
ARMC2	674
INSIG1	12695
BMP2K	3390
C19orf42	4249
SWAP70	9121
SLC35G3	1
C20orf43	14216
CSHL1	0
SPSB3	6050
BTNL8	0
PPP1R3A	0
FBXL18	1070
ATP13A4	152
MIR4297	0
OR4C6	1
PCK1	0
SLCO5A1	26
ZNF516	4970
LOC100505633	2
RHOH	10261
N4BP2L1	3977
C13orf35	3
PML	6638
KRT27	0
NPDC1	1641
ACER3	3432
HMCN1	65
CALM3	57318
OR5T1	0
ZNF529	1192
RXRG	1
CPA3	100
GLMN	556
GPKOW	3220
HDAC10	5270
NACAD	51
TMEM93	308
HYLS1	300
NR4A2	15047
WDR5B	411
C19orf6	11526
KLKP1	1
C20orf202	15
BAG6	33112
IFRD2	3547
KCTD15	2587
C20orf94	178
GTF2F2	1987
JMJD4	939
EMCN	0
PIGU	1002
EFCAB11	157
MAPK1IP1L	12020
LOC285733	0
PKD1L1	42
PON1	1
MIR1289-2	0
EPRS	16313
SNAR-D	0
ZNF679	1
FBXO42	3839
NAPEPLD	1327
MIR1272	0
C6orf192	2623
TAAR6	0
NCBP2	6600
POLDIP2	9826
CTSO	6923
RAD51AP2	0
CXCL14	3
NCRNA00299	160
PKIG	1532
OR6C3	0
MAGEA12	0
C21orf81	39
C6orf115	7750
UBXN1	20533
PIGY	12359
DHODH	883
CBLC	0
IPPK	1139
PFDN2	3192
POP4	3066
PTPN9	11584
C14orf86	0
LOC100131089	480
WBSCR27	5
TTF2	1913
BCAP31	21077
SPANXN4	2
ULBP3	43
CD4	64356
LINGO4	33
FLII	34672
GPN1	6188
C20orf196	637
CCKBR	0
PSMA4	12486
MSRB3	472
TPD52L1	68
ZNF415	17
RFTN1	13816
CBLN3	296
ZNF498	4019
DQX1	5
LOC283761	0
DNAJC5G	1
ECM1	83
LOC285000	0
RBM15	4031
CTC1	8689
AADACL3	0
TBC1D4	6547
TNMD	0
C22orf32	7581
ZNF845	1713
NUDT19	2237
MYLK	2424
LOC286177	0
C3orf75	1879
CDK6	9568
MIR378D2	0
HERPUD2	16143
SLC25A27	4
IHH	2
HCAR1	1
UBE2D2	16768
LOC284440	237
NSUN2	6997
WISP1	1
ZWILCH	1141
DYNC2LI1	397
PLEKHA3	2534
MIR518B	0
ZNF167	270
GSTT1	0
GHSR	7
STC1	0
ZNF555	533
MYH4	0
CLDN16	3
RRN3P2	505
RBP3	0
MIR23C	0
NMB	397
DNAH12	7
EIF2A	17632
SULT1A4	0
ZBED2	85
FLJ41200	0
IRF4	3876
MLL4	15063
RIMS3	1183
CYB5R3	16610
RPL35A	88842
WDFY3	4627
LRRC57	1748
FBRSL1	8654
FMO6P	0
SERPINH1	621
PGA3	2
PATE4	0
VPS13B	8778
SNORD41	0
VPS8	5048
RHOD	27
MIR205	0
UXS1	6814
RHO	3
PAPD5	8062
MIR4710	0
KRTAP19-8	0
LOC139201	371
SMC6	5108
FAM74A2	0
RPL21P44	45
RBMS1	12269
SARS2	2096
GRIK1-AS1	0
VPS54	4682
GPSM1	573
IFI27L1	391
TAF6L	1472
WFDC6	0
PROKR2	2
TRAF4	2088
SLC25A35	380
GATA4	0
SEC14L4	2
MBD1	10738
ANXA11	43487
ZNF783	3609
VWA1	3
MIR590	24
EMX2	0
DSG2	61
KANK1	986
FGF1	2
PHF2	13733
LOC401463	1
HSF1	11412
HSPA4	8192
KRT84	0
TAS2R42	1
MIR558	1
KRTAP9-8	0
MIR518D	0
MAP6D1	408
CPEB4	5558
SYN1	109
CCR3	59
HDAC9	2820
MIR937	0
HIST3H2A	849
ZNF212	681
MSL3P1	584
CSAG2	0
XRCC5	39964
MIR4306	0
EXOC3L1	78
IFLTD1	0
LOC284998	0
SERPINA9	0
CASKIN2	108
CSDAP1	2137
PFN3	0
NONO	25912
TBX6	148
SLC2A4RG	10586
ELAC2	6549
NDUFA4L2	13
LIPF	0
RABL2B	1491
TMSB15A	5
TMEM138	1729
LOC100499466	9703
TTC39A	81
PCDH11Y	0
TOMM40L	2071
WEE1	1496
RWDD2A	380
LOC606724	0
GRPR	21
AK3	4636
LOC284788	0
CUL5	5788
CCL21	0
TMEM150B	680
PCDHA9	0
APOC4-APOC2	0
REXO4	4779
NCRUPAR	0
PYROXD1	1310
SNORD114-1	0
CYP3A43	0
STX4	5202
XPC	6731
C9orf128	15
ZNF705A	0
MGC12916	203
SLC29A1	1161
NLRC3	17634
NEAT1	7164
SNORA5A	12
ITGA4	52368
RNF133	0
OBP2A	0
BDNF-AS1	47
C17orf98	7
MORN3	441
TSC22D4	30690
DCP1A	6779
SDHAP3	259
IFNAR2	8846
TSHB	7
SLC43A3	6645
RFPL3-AS1	13
PLEKHA5	710
NCRNA00254	0
DISC2	14
OTOP3	0
KLHL25	341
REEP6	497
CCDC36	4
ZNF431	1923
CHRD	0
NCRNA00244	0
SNX20	6045
FAN1	2099
CD1C	4203
VTN	11
TIE1	188
OXT	19
C14orf38	1
TP53TG3	0
ZNF134	1978
P2RX2	1
ERCC2	2052
ERBB2IP	32688
KSR2	13
POTEM	0
MIR488	0
TSSK1B	0
BROX	2376
SHF	226
AQP12A	0
ATF7IP	19475
LIX1	15
EXOC1	2695
PTPN14	35
CCNA1	4
AKAP7	2396
EML1	3
KCNJ3	12
PLAC1L	0
GAGE6	0
MIR548B	0
ZDHHC11	36
TMEM69	2083
KIAA0494	30475
LOC148189	330
LOC100506540	15
HIST2H2AB	27
LHX1	2
IFI35	4348
NLRP14	0
ABCA12	6
SNX6	11049
ETV7	175
MIR525	0
FERMT1	3
FIGNL1	1083
WSB2	8885
HLA-DRB1	106187
CELF1	10677
HOXB6	20
ARMCX6	801
EFCAB4A	151
TMEM161B	1353
PROK2	809
CSTF2T	4680
KCTD3	1144
GSTA7P	0
DNAJB8	2
MIR431	0
IPO9	7693
GNPDA1	3734
ZNF124	529
FAM118B	1366
C4orf34	4505
H2AFX	4025
C9orf85	782
SMUG1	1321
GAMT	1110
KCNA4	0
PPM1F	22128
MIR1236	0
ELF4	20431
TATDN2	21722
SHFM1	3787
FOXP1	19237
FAAH2	427
LOC283856	12
RNF126P1	1135
MIR567	0
MIR4705	0
SLC25A12	2238
DLX2	19
CYBRD1	6603
RIMKLA	80
LOC154860	0
CHD2	29337
CD22	9280
PTDSS2	2483
ZNF787	5953
KCNA5	39
METTL2A	675
PTPRS	1248
MSN	194939
XRRA1	482
ELK3	8489
LOC157381	1
CDKN2D	18559
BPY2B	0
CPNE8	1356
GABBR2	0
GALK2	2012
HNRNPL	25483
ZNF259	4121
GPR142	7
CSN1S2AP	0
LOC728190	691
KLRC4	675
KCNH3	701
ATXN2	3117
SAMD11	3
RPL38	49311
AWAT2	1
PCDHAC2	0
RHOBTB1	1167
GABRR2	19
PRLH	0
PLA2G4D	0
CEMP1	465
RGS9BP	38
USP17L2	0
TRDN	0
SGPL1	11490
SLC39A6	7338
HSF5	265
GTSF1L	12
NPC1L1	7
TMEM119	437
BTF3	43040
CCDC148	6
SLC25A29	6586
TWIST2	3
TTTY17B	0
CCDC84	430
C1orf194	2
TCTE3	7
C6orf81	37
EPB41L2	2646
SIAH2	7633
C7orf36	172
MIR3926-1	0
FAM169A	2640
C12orf45	1037
KIF13B	7979
GFAP	28
POM121L10P	0
MYT1	9
ZNF709	424
CLN8	2554
MIR211	0
SYCE1	1
GNA14	2
HOXD4	0
SIAE	2009
FCN3	0
SFXN1	4381
TGFBRAP1	6050
THBS4	73
TSTD1	3610
PIGG	2928
LOC440419	1
RCBTB2	9365
C20orf29	1234
CD2AP	5910
TPI1P3	3
ZNF100	769
ASPG	1
ARL8A	9216
MGC23284	232
TFAP2A	4
ARHGEF2	20132
ARL8B	9115
MARCKS	11652
NEFM	111
C3orf18	1835
FBXO22OS	4
LRCH3	2232
LOC100506172	0
MOS	0
MFI2-AS1	15
MIR146B	0
RPS10-NUDT3	11584
HELT	0
PYCRL	640
UGT1A10	0
SSH1	18225
SNORD113-7	0
KLHL3	1109
CHMP5	3508
MRPL3	4436
MAD2L1BP	1742
MEGF6	3103
SCAF11	20407
PRTFDC1	219
PTPRO	793
DCTN1	23527
ANGPT2	33
SLC2A7	2
CALU	7852
SRRM1	11569
NCAM2	6
KLHL31	6
HBD	103
NDST3	0
C3orf35	46
TGFB2	53
SOCS2	1396
MIR3917	0
TNFAIP6	68
STX8	4422
NOL4	0
ZNF565	387
HINT3	4156
GPX2	15
KCNN4	3378
PPP1R3D	1182
MIR516B1	0
RPL7	198
FUK	2939
TMUB2	8549
SIGLEC5	1667
NAPSB	12445
PVRL2	1608
PRG3	0
CAMP	39
C4orf40	0
CLDN20	36
LOC100306975	32
LOC93622	3354
VAT1L	0
ABCA9	22
FAM60A	4192
RELN	1
DCLRE1B	1544
SNORD73A	59
CCDC85C	1483
ALG3	2744
FAM113A	2823
ANXA10	1
PRAMEF17	0
ATHL1	5714
GLIPR1L2	27
YIPF2	2582
HIST1H2BK	2178
TMEM5	1209
ASCL2	1707
TNFSF18	1
CHRNA6	13
SERPINA13	0
PSPC1	7225
MRPS21	4297
NPAS4	0
SLCO3A1	8737
IP6K3	0
EYA4	3
HYAL3	316
CYB5A	1203
SREK1IP1	3128
FAM24B	188
IQCF2	0
C12orf60	22
MST1R	46
TFAP2B	0
CPB1	0
MED1	13938
LIMD1	3880
FUT2	40
PABPC1	212028
GCC2	7805
BCAR4	0
