GENE_SYMBOL	EXPRESSION_VALUE
LOC285326	0
C7orf34	1
ZNF434	709
LOC100131208	0
EPHA6	0
ARL2BP	4390
PSMC6	784
CEP85	1523
OR2M2	0
CTSA	6938
TTC14	2441
MIR133A1	0
LOC100287042	97
USP2	36
LRRIQ4	0
MIR506	0
CDK19	2821
NPTX2	8
SNORA58	0
FHOD3	54
LOC285103	0
APLP2	40402
AKR7A2	935
TRAM2	2578
DFFB	530
UCHL3	718
TRIM77P	0
SP5	0
ICAM4	368
SLC25A13	790
KNTC1	1063
PCDHB19P	2
CCT5	5044
PMCHL2	0
TMEM234	195
PPIL3	949
LOC100129636	1
PRAMEF3	0
IL28RA	354
DNAH5	1
C1orf112	289
VCY	0
MIRLET7G	2
MFSD4	58
ESYT2	15210
OR5D14	0
KIAA0564	2068
KCTD10	2076
ROS1	0
MIR363	1
LOC100288413	0
TLR8-AS1	5
ID2B	521
P2RX5	1306
MIR4798	0
UVRAG	3983
FPGT	361
LIMS2	171
CISD1	231
TACO1	542
UBR3	3881
PABPC1L	291
HOXD1	0
DEFB127	0
PPAN-P2RY11	551
ZNF142	2536
FSTL5	0
ARHGEF40	2977
TPCN2	1687
ATP2C1	3890
MMP14	446
RSPO3	0
PRPSAP1	1776
SPACA1	0
ST8SIA6	74
CLEC12B	165
ADCY9	1839
SLIT3	0
SMCR8	8317
DCK	4019
CFH	638
CDC42EP2	248
FREM1	9
STX3	1961
VTRNA1-2	0
LY9	3682
FNDC1	0
MOV10L1	2
TRIOBP	3521
RAC1	4685
CHRDL2	3
HIST1H2AJ	1
LRRC59	4320
PELI1	7697
UBL7	1882
FRMD5	6
GTF2IRD2P1	4
C16orf89	2
OGFOD1	1269
SYT15	28
LRRFIP2	2049
MSX1	1
MIR3913-1	0
HECTD3	1657
S100A2	9
SESN1	2498
SEC22A	630
UBE2K	4482
ANXA8L2	0
C22orf24	26
MED19	399
ZNF496	654
SNORD59A	65
HBII-52-46	0
MGC16075	0
HECA	26832
MIR2114	0
LOC401233	578
KLHL22	848
PCP2	47
TMEM17	11
ALDH6A1	389
WFDC11	0
SUCLG2	2715
RBM24	1
ACER1	47
MLLT3	2228
SLC17A5	688
TTLL6	0
CXorf68	0
NLRP4	2
PSENEN	1229
SEC63	4368
AGTR2	0
LOC648809	0
MIR376C	0
CYP2R1	512
KCTD9	605
FABP4	0
RPS19	24000
IL22	3
NR3C1	10852
ASPH	1214
GRM8	0
IL5RA	160
LOC100128420	183
SLAMF1	1392
ENTPD3-AS1	48
FMR1NB	1
C10orf12	879
ATAD2	1429
STX10	2411
PPP1R1C	0
PTPN12	7957
POLI	946
AURKAIP1	1729
PPIAL4G	1
CTXN3	0
OR2D2	0
C11orf91	2
C9orf66	89
CDHR5	49
RAB26	19
CAT	6337
DKFZP564C196	18
MAPK1	14409
HCG4B	11
LOC100507299	6
NCRNA00339	592
TRIM43	0
C9orf142	1430
EME2	160
COL8A1	1
CD93	8576
OR2S2	0
LOC100506436	168
RIMS4	3
SKIL	2104
MAGOH	1344
CABP4	176
POLR2E	4157
PTCHD3	0
MAGED1	1596
TRIP13	37
TGM6	0
SH3PXD2A	1263
POLG2	524
MOGS	3078
CUEDC1	502
PLSCR3	4657
T	3
LOC285768	0
AIM1L	95
MIR24-2	159
ZNF202	823
MIR490	0
C17orf96	93
NCRNA00266-1	2
MAP4K2	3537
TTC21A	326
TIMELESS	956
NT5C1B	31
ICA1L	458
LRP12	274
GALNS	1339
TMEM129	1657
MIR4653	0
COL28A1	3
MIR4760	0
MRPL14	678
GSTM4	602
AQP7	2
TSN	4205
BAGE5	0
CHAC2	74
SRI	2369
APOA1BP	1456
RAN	3240
ANKRD30BL	108
TAGAP	35100
TERF1	510
MLL	14895
SLC30A6	1312
MED28	1304
EXOC3	3673
C1orf204	30
VPS33A	1623
SLC36A2	1
LOC100329109	94
GGN	25
C4orf47	3
HNRNPA0	11565
LOC728228	3
CALCB	2
C1orf158	0
VAV1	8095
MT1E	52
DENND2C	54
SNORD113-9	0
TRIM44	5991
ZNF384	3583
GAGE5	0
GUCA2B	0
ABT1	1656
GEMIN5	925
ATP1A3	690
SF1	27338
MIR3178	3
SLC32A1	7
ATCAY	0
PRRC2B	16455
CFD	4801
TMEM161A	628
CCDC152	152
ZNF488	0
ZDHHC3	4040
CAPN7	3317
SLC25A45	1149
ICAM1	4957
N6AMT1	198
SPOCK2	36121
SAC3D1	180
AIM1	9809
AHRR	41
FAM153A	21
KRTAP2-4	0
SMAGP	347
LOC100129138	14
TMEM14C	1339
ADORA2A	1259
ITGB1	23174
AP1S3	185
SNORD115-33	0
RBL1	1060
CCDC103	21
CA1	4
ERI3	888
MAPKAPK2	10461
BTRC	1072
DBC1	0
ATG14	2466
C17orf42	188
POM121L12	0
TGS1	1951
MESDC2	1909
RALB	5307
SNORA18	34
VANGL1	507
TNFRSF14	5624
NT5C1A	8
GIPC1	1392
ADORA1	10
LOC284661	0
SNORA53	66
PLEKHG1	888
RDBP	1991
FLYWCH1	1532
LOC81691	39
CHCHD7	2096
C2orf47	533
GPR32	0
RHPN1	449
TAF1D	2345
SLC26A8	31
MIR4482	4
WNT11	10
EIF2B5	2671
GAGE12J	0
BARX2	0
C12orf59	82
MIR320D2	0
ZNF3	1183
NCRNA00161	4
SEC23IP	2130
DRGX	0
C20orf3	7101
PLCH1	11
RNF40	5075
CENPB	3928
ACTRT2	0
B3GAT2	0
MT1G	1
GRXCR1	0
ADAM28	690
GNPAT	2427
FAM86DP	105
ASAP1	7000
SLC35B4	1232
SNORD59B	43
MIR551B	0
GPAM	499
TMEM194B	675
CNOT10	2114
DHX16	2353
TIGD3	73
ATG2B	3566
C5orf46	0
GOLGA6C	0
RCVRN	37
NXN	59
CLPB	1034
MIR20A	0
PPP2R5E	2309
SLC25A14	259
HEATR5A	1391
AFF1	7744
NFKB2	5482
CKMT2	9
SGK110	0
BBS9	1065
NCRNA00032	1
CNTN3	0
KIR3DX1	57
VCPIP1	5088
FATE1	0
FUT9	0
SUGT1P1	2
SPP1	1
TMEM191A	75
FRMD3	96
CHDH	6
ADAMTS12	0
KRTAP21-1	0
TIAL1	4750
CYP17A1	6
CYP11B1	1
LAP3	3787
ZNF385B	0
MIR3180-2	0
KY	5
VN1R4	0
WDR67	730
UBE2NL	135
BPNT1	879
MTX1	473
LOC100506305	0
KIAA1324	1442
HCG11	656
LMAN2L	482
MIR4317	0
FMO1	3
OR4D11	0
NRAS	6438
HLX	933
PMPCA	1453
NBPF10	800
GALP	0
CCDC151	31
LOC728276	0
FADS6	0
CDNF	50
LPO	5
LOC402160	3
HPRT1	1467
LOC100128164	68
CDC42BPB	2004
FAM173B	340
MIR22	0
MPHOSPH9	1302
OR4C15	0
MMP27	0
NUAK2	1313
PECR	483
LOC100288814	0
SNORA36A	13
ATP2A1	42
TMEM56	42
ZZEF1	11648
THSD1P1	345
GCNT2	949
LRP1B	17
IFNK	3
LOC199899	0
VSIG8	9
LOC100130148	0
PCDHB11	0
C6orf211	873
SNAPC1	533
CCDC13	50
IFITM10	130
FUT1	6
NDUFA10	3538
THSD4	0
SKAP1	3410
FAM84A	0
C19orf34	80
MIR4783	0
STOML3	0
C1orf49	0
MS4A4A	424
LOC643406	2
SMARCD2	4005
ENO1-AS1	6
OR11H1	0
RFT1	1325
POLQ	62
RAPGEF5	28
TRIM71	3
CPN1	0
OR51A7	0
ZNF749	134
TIAF1	73
SLC30A4	316
ADAMTS17	144
DMRT2	5
HIST1H2BL	0
LOC541473	6
LOC100131176	409
RBM45	440
IGF2BP2	386
DPRXP4	19
MIR4741	0
FDX1L	147
AKT3	2736
FLAD1	1411
ZNF623	893
AGSK1	0
BET3L	13
TBC1D29	2
ARL6IP6	1055
PTENP1	1481
DCLK1	0
ACTA1	10
APCS	0
CDH11	0
CD2BP2	3175
ACADS	602
PCNXL2	2599
PPP1R1B	3
ANKRD13A	8817
SCGB1D1	0
KLF11	6433
PCLO	12
CAMK2D	3055
WDFY4	6392
RABL3	1049
C14orf93	646
ALAS2	16
PLEKHA8	582
SDCCAG3	1293
KCNV2	1
FLT3LG	4221
H2AFB1	2
CMAS	1291
TRIM22	10595
BTN2A3	55
MIR3173	1
CPN2	0
MLN	1
MAGEF1	630
SNORD88A	4
GLE1	2772
SUMO1P3	315
ZFP91-CNTF	1470
ATAD3C	32
TOP1MT	1298
DOC2GP	7
HLA-DPB2	182
DDX10	1250
PIK3C2G	0
MTMR10	3759
ZMYM4	3396
LOC442421	8
GLP1R	2
PRAM1	4397
NR0B2	4
LOC100506428	74
OBFC2B	737
RTBDN	0
NEDD4	361
GTPBP6	1892
MIR2117	0
GAS7	13450
DHRS1	569
CARTPT	0
C14orf1	901
CTNNAL1	93
NLE1	452
LOC494141	5
SYNJ2BP	1432
OR5M10	0
IQUB	9
PRKAB1	1150
MIR26A2	0
FAM169B	0
RBBP4	3752
USP33	4579
IL3RA	1654
NCRNA00292	98
ZDHHC21	1034
MMP21	6
PFDN6	788
PPP1R12B	1439
LOC100507173	34
PRLHR	0
TMEM209	1301
H1FOO	0
EXTL3	3656
CLSTN2	3
TRIM50	1
NPY2R	0
ARHGAP11A	520
RDM1	7
SYNDIG1	0
SEMA4B	2669
MIR4795	0
TRANK1	8501
RING1	1953
RHOBTB3	212
SH3BP5	7256
LOC100131366	0
WDR63	33
LOC100507423	26
C6orf154	3
FAM71A	61
TPPP	968
SOX5	12
MIRLET7E	0
C11orf66	90
UNC50	939
ARFGAP1	3249
GMNN	256
BHLHE41	78
GTF2I	1599
C17orf103	1292
LOC284889	194
OR13J1	0
CELF4	17
C11orf61	270
C19orf79	420
FOLR3	1918
LIPT1	257
TOP1P1	450
MIR4486	0
PIK3CB	2939
RPLP0	19684
INTS6	3303
EP300	17140
ACTG1	76800
CRISP2	0
C22orf15	12
FBXL4	724
ANKRD45	0
RGS3	1726
FAM89B	2677
DPP7	4521
UNC5A	65
HSD17B7	153
CLDN11	2
NCKAP5L	2139
C9orf169	1
SH2D4A	22
OR4B1	0
HSPA13	2545
PTPLAD2	2709
CHCHD5	460
SCRN1	3179
PRKAR1B	331
P2RX6P	0
TRIM55	0
LOC729950	0
CTAGE6P	2
WASF3	27
MYH9	113599
KIAA0226L	1032
MAP2K3	5574
UNK	1973
TYR	0
SLC6A8	101
MIB1	4159
SNORD116-21	5
INPP4B	3710
SMARCAD1	2219
ZNF286B	79
TSIX	41
MYO1H	6
DNAJC11	1397
TBPL2	0
STYX	3811
ADH1A	1
ASMTL	1629
BAZ2A	15443
TLR4	8789
C6orf70	695
IL2RG	19087
IFNA14	0
PDGFD	531
ELP4	553
FLJ45340	2303
RNF5	117
PIGO	1603
OR13C3	0
PLCB2	17752
LOC399744	127
FHAD1	23
ATP6V0CP3	0
PAPSS2	826
ZNF414	644
PIAS3	1356
EMG1	875
UBE2T	69
MYEOV2	1027
HSCB	381
ZNF20	233
RPS6KB1	2695
TM4SF20	0
CLDN6	0
AGXT2	0
ADAMTS8	3
CNTNAP5	3
PRPF38B	5895
DTD1	1278
CYFIP2	23996
EXOSC3	320
SMTN	129
MIR1244-3	4
NTPCR	458
CHRM5	12
EPS8L3	0
BMF	2692
PTPN11	4859
LCMT2	235
TTTY7	0
SELRC1	275
CKAP2	1976
MIR326	0
NEK10	14
TFEB	2142
WFDC1	0
EIF2B1	2692
LOC646576	6
ZNF829	334
RPS15A	20884
OR4F15	0
NXNL2	0
MIR98	0
CGB2	0
C11orf94	10
NUFIP2	11525
KIAA1147	5876
C17orf85	2343
OR52I2	0
CDK14	549
MIR323	0
ACOT12	0
FAM161A	77
OR14A16	0
FAM115A	241
TXLNB	115
SPATS2L	444
ASF1B	274
DDIT3	2040
SNX25	672
DCUN1D4	784
SYT4	4
D2HGDH	700
OR10A7	0
AGPHD1	38
KRT1	225
ARL13A	19
C10orf81	5
LONP1	2233
SNORA22	5
CLLU1	6
VMP1	6729
FGFR4	11
PRKCZ	659
PIGS	3668
MLL5	13485
GSDMB	412
HOGA1	0
TTC25	45
LRP8	637
OR10AD1	1
IMPDH1	4299
TNRC6B	9663
LOC442459	41
RNY4	0
MSH5	332
CCDC40	9
KCTD18	1412
IL32	9591
RAB1B	5647
EWSR1	7669
SLC19A1	996
TMEM176A	318
SGCZ	0
OPA3	1076
STK39	2059
TMEM50A	8275
CHURC1-FNTB	821
CYLC2	0
CRELD2	1047
TNFSF13B	3749
MIR3182	0
LOC100132774	43
MIR597	0
ELTD1	0
APBB1	2033
HDGFRP2	1706
RASGRP4	3912
C6orf57	176
NPHP1	23
MIR4768	0
UBE2C	20
PPEF2	5
LOC399708	0
NPHS2	0
DNAJC12	5
SLC5A7	0
RPA4	29
OR7A5	0
DNAJB1	33457
HCN3	82
C9orf21	942
SERPINA7	0
LOC729723	17
LOC100422737	0
FSD1L	201
NDST1	2932
DDX11L2	40
PABPC3	15936
DPCD	112
HELB	1763
SPDYE8P	0
MIR302C	2
SERPINE2	120
LOC100506123	126
IRS1	252
SP2	2365
ABHD11	308
MIR4500	0
USO1	3725
PANK3	1606
SGK494	366
FGG	0
PHOSPHO1	152
CPSF4	1110
MIR4437	1
CCDC64B	0
DAZ1	0
LOC100286938	0
PWWP2A	1641
FTLP10	0
PPP3CB	4463
CYP27B1	30
KCNG4	0
DNAJB7	18
UBB	24113
ZNF540	127
B3GALNT1	50
BCKDHB	570
BATF2	50
LOC728392	1086
PRRC2C	20522
SYNRG	9416
METTL7B	13
C4orf49	6
GFRA4	0
FAM124A	7
ZNF618	383
ERAL1	1039
FAM102A	12035
BACH1	11121
CHP	6553
SLMAP	3099
HIST1H4L	1
ADCK5	322
ZNF397	538
SIRPA	6157
CARD9	1390
POLE4	1624
LOC100129620	0
ZNF235	375
OIP5	45
C9orf156	1237
SCN11A	4
LOC100289495	60
MDFIC	9543
ZNF784	540
GPBAR1	1007
LOX	13
NCRNA00175	0
FAM199X	4943
CABP5	35
XPNPEP2	110
TRIM4	2173
TNNT1	558
LOC286370	0
MRPS24	1394
GJD4	1
AP2A1	5695
PCMTD2	4475
CEP68	2234
LTBP4	2030
USP49	78
KIAA0430	11372
MIR578	0
LOC100507064	0
PSG1	0
IQGAP2	12159
FCRL1	1174
RAI2	39
LOC440434	342
C5orf56	1816
C15orf53	12
B3GNT9	191
ZFHX4	1
TG	86
KHNYN	7424
RDH14	76
NUDT12	118
LOC100130197	34
LOC285084	0
LOC100507321	409
LOC115110	119
IFFO2	6050
ENPP7	6
RALBP1	3245
MIR329-2	0
RCSD1	18316
PHGDH	102
FKBP4	1597
NCRNA00202	16
LBH	10369
PRPF3	2232
MCOLN1	1214
LOC100506776	903
C11orf2	7322
LOC340073	0
SNAI3	342
PKP4	1171
MOBKL2C	1239
CLDN22	0
PSMD10	1100
GTF2A1L	3
RNF41	3006
TIMM50	1195
SORBS2	6
MPRIP	9133
CTIF	855
ARMCX5	670
LUZP6	21120
CT45A3	0
C8orf44	60
SERPINB13	0
NEUROD4	2
FAU	14829
IL4R	8320
BMPR1A	237
GPR160	618
C12orf52	500
NRG3	0
OR52N2	0
CTPS	735
HPGDS	8
LOC645158	91
ZFR	6777
MRFAP1	9018
C3orf77	0
FARSB	1163
GZMH	4602
CARD14	334
LOC729020	91
SLC10A3	1546
MGC45800	0
ACPT	14
SUPT3H	418
HPX	14
RG9MTD3	733
KCNB2	0
MEAF6	2981
KPNA6	4401
LIAS	439
DBT	875
WNT16	33
PGA5	6
CHCHD8	675
LOC645166	0
SNORD11	39
MKRN9P	470
O3FAR1	26
HIST1H2AH	4
SAE1	3026
JPH4	100
KIF6	0
CERS6	3482
SHISA2	28
ZNF773	196
SETD1A	4328
STIP1	2836
C17orf107	234
GPSM3	16805
DYSFIP1	3
C1QTNF8	0
TTC23L	3
KCNA10	0
PKD2L2	31
OR5H6	0
CREB3L3	8
TCAM1P	0
SLC25A1	1587
TREML3	28
ANGPTL1	43
LOC100506655	27
DSN1	506
LHCGR	0
CCDC80	4
RSBN1L	1550
MIR4492	0
RNASEK-C17ORF49	1972
MIR1911	0
EFNB3	0
OR10H1	0
SCGBL	0
OSBPL5	1885
IMPA1	1171
SLC39A7	3088
MAP2K7	2648
S100A5	23
APAF1	5290
CD53	25007
LRRC46	52
UBQLNL	16
C19orf55	525
CYCSP52	33
COL12A1	1
LOC389493	3
ASB10	0
LRRC48	93
DERA	1219
SLFN13	2004
USP44	95
APOBEC3B	151
SNORA36C	0
SCG2	4
PFDN4	529
CCZ1	319
MIR410	0
GATA1	25
SNORD45A	40
SDHAP2	174
CALD1	45
JMJD5	342
INSC	2
PIGB	628
SH2B1	3631
CDC20B	0
C7orf46	192
THOC7	1746
RAD54L2	1413
BUD31	1421
FAM18B2-CDRT4	32
KRTAP10-1	0
LGALS12	111
TTC36	8
DLGAP1	12
SNRPG	261
MIR331	0
KCNC1	8
CIDEA	0
MIR4289	0
KCNJ18	0
KCTD7	1551
LOC442497	1
LRIT1	0
C8orf71	0
C1orf95	12
PLAUR	9094
TRMT1	1618
TNFAIP8L2	792
KIAA1984	66
ANXA4	3253
SESN3	1797
GALR3	1
PSMG1	538
CLIC5	258
ANKRD54	483
MIR3676	1
HOXC11	0
CHIC2	1538
UBD	0
SLC33A1	1163
LAMTOR3	1607
LOC100288069	17
RPP25	149
KRTAP5-1	16
DDOST	9770
NUP155	1458
LOC100506054	90
HPYR1	0
EPC2	5966
PRAMEF22	0
SEC31B	955
ACSL5	4965
RPP40	98
MECOM	13
NOC3L	553
C6orf132	14
SLC26A3	1
NUTF2	923
MAVS	7952
WISP2	1
OXCT1	2193
DYNLRB1	2197
FBXO47	0
MIR4458	0
SIRT4	23
MIR4713	0
AMPH	22
CLEC12A	2974
HOXD9	0
TTC15	1983
CCDC134	255
LRRC37BP1	530
CABIN1	4808
NKPD1	41
HTR2A	0
CYP4F11	0
FAM90A20	3
NDUFB9	2741
GAB2	5921
PALM	11
GSG1	7
CCDC150	12
ACSS1	4877
UCP1	0
LIN7A	171
ZC3H12B	170
ASH1L	7810
TAX1BP1	9178
SIN3A	6954
HSD17B14	9
TFB2M	785
CBX3	5011
DCST2	18
TNS4	18
PNRC2	3520
BCL2L1	2202
RBPJ	2281
HERC2P3	20
RBM10	2804
TP53	2264
GBAP1	71
EVC2	84
DCAF5	7282
MIR4476	0
FKRP	667
CPA4	0
AKAP3	39
HOXD10	0
SLC1A6	0
MYH14	1
GJD2	0
GCK	7
ZNF572	23
MTHFS	76
CHD4	13594
ZNF556	2
MIR4769	1
NKG7	12512
SLC10A4	4
ELANE	68
SPRR2A	0
ATP11C	2222
BAIAP2L2	43
SFN	27
DDX54	3548
LRCH1	2052
MIR4480	1
C19orf56	2127
SERPINI2	23
ANKRD20A3	1
GAPDHS	30
LOC723972	576
FAM78B	5
KIAA2018	5115
SNORA70B	0
SLC35E2B	3861
ZNF486	164
RBFOX1	0
SLC17A7	4
KIAA1456	9
SCGB2A1	0
TRAPPC6A	1298
HERPUD1	8690
TTTY4B	0
ZNF28	348
ZNF23	722
GPS2	2699
SH2D1B	1559
JAZF1	3833
LOC100506472	64
C10orf10	54
MIR3138	1
LRRC8C	9601
SLC39A4	233
FRG2B	0
NPIPL3	85
OR10J1	0
AP1S2	12776
UBTF	9223
AGBL1	0
RAI14	16
MUC2	0
KCTD14	0
MIR648	1
MTHFSD	521
CLCA4	0
DDHD2	3101
OR13C5	0
KRTAP5-6	0
SNX16	488
TNNI1	0
ECI1	677
KRTAP12-2	0
ICA1	132
SMYD4	961
OR51F1	0
RESP18	0
MEX3B	125
NCRNA00321	131
FHL3	1328
C14orf119	851
NEK1	1037
NAA35	1095
PHOX2A	1
SCYL2	3353
NCRNA00162	0
CRYBA1	7
DUOX1	53
SCARNA1	2
CGB	0
TCEB3CL	0
OIT3	1
EIF3I	5293
RPL22L1	1661
OR8B2	0
LAMB1	14
KRT2	11
PPP2R3C	2127
CCDC48	4
ESRP1	1
MIR494	0
FAM71C	0
DDC	3
GAS5	2749
NACC1	2256
FCF1	1711
SLC8A3	20
HR	0
MIR4671	0
LOC100287846	8
NICN1	700
SNX7	25
TMEM37	1
BTN2A1	3330
OSBPL11	4346
LRP5L	423
LCE5A	0
ATP2A2	9162
DEPDC4	7
MIR3910-1	0
ZNF781	114
RAD50	2920
TAS2R7	0
LOC340515	0
UBE2I	5450
FN3KRP	1518
SPDYA	18
CLK4	1696
CCK	0
SCARNA9L	11
MALL	0
HIST2H2BA	1
ABCG8	0
KLC4	652
PRDM5	13
GET4	1544
NPPA	17
MATN1	42
OR10S1	0
FBXL12	1253
RPL18	27729
RCAN3	3812
CSPG5	8
LOC100131320	4
SUMO2	1790
ACACA	1477
LILRA4	853
PLEKHD1	5
PPP1R2P3	579
NBL1	494
ST6GAL1	12747
ZNF610	17
RPL27A	14451
C7orf66	0
GRK7	15
ONECUT3	0
AFMID	258
DFFA	839
LOC653061	0
NOVA2	0
C2orf51	0
C10orf54	29451
GNE	2512
SEC14L5	31
MUC21	0
LOC100506688	3
TMEM66	39953
SERPIND1	36
SEP15	9303
PMF1	1589
NAA20	1462
ZNF705G	0
HAT1	1775
HRNR	13
AP3M2	1439
OR5T2	0
SPINK13	0
HSP90B1	18807
OR10G4	0
C20orf173	5
MRPL12	771
PSMC3IP	49
CFDP1	1681
SGPP1	1887
GFM2	987
CNTNAP3	3
MIR23A	135
PSMB2	4168
FAM75D4	0
OR2Y1	0
NME7	240
LOC149773	4
LOC282980	0
NAT1	251
HAP1	1
RGMB	911
GLS	4017
NCRNA00086	22
HSP90B3P	1662
C14orf182	171
SNORD116-2	1
PCDHGA4	15
LOC285847	11
TNFRSF10C	280
MBD3L3	0
GLP2R	0
LOC100128554	0
MIR708	0
MIR4318	0
HIST1H2BN	10
HIST1H2BI	2
UCHL5	1823
RPL21	10
POLR1B	1399
YAP1	19
C19orf45	2
FIBP	1882
QDPR	773
MFI2	65
TSLP	0
OR2T34	0
FARP2	382
MIR671	0
FAM184A	112
DEFB135	0
CALCOCO1	4548
MEGF10	3
CNPY4	772
PHF21A	6943
MIR2278	0
HTR5A	0
MAGEA9B	0
HSD3B7	93
SNORA59A	0
OR4F16	0
C15orf5	2
ARMC5	1110
FER	245
PRR22	53
DEFB131	0
C15orf54	34
RAB2A	3648
EXOC8	3187
ZNF219	370
EPHA5	0
ZNF189	499
LOC146513	0
PTOV1	2005
PIAS1	2581
TMEM213	2
HNRNPAB	3244
ARHGAP10	780
FCER1A	1628
ATXN1L	6765
ZNRF4	0
CTDP1	2310
NUDT2	605
C18orf21	728
TAS2R41	5
THYN1	1220
OPN4	0
GRAMD4	2054
ASB7	1774
AGPAT4	1641
PLN	12
COL10A1	18
MSGN1	0
ZNF700	1331
SIPA1L3	2583
SS18L1	741
OBFC1	3173
MRPL2	612
GNG10	381
CENPW	127
KRTAP1-5	0
MIR602	0
GPR172A	1369
TRIML2	0
SPOP	3690
LOC100129427	0
LOC338817	20
PHKA1	8
MIR517B	0
ZNF714	666
NCRNA00335	0
ERO1L	4774
OR5AR1	0
ALS2CR8	446
C17orf79	273
TTBK1	6
GYLTL1B	385
MST1P2	33
MBNL1	42895
SUPT7L	2837
ZNF585A	320
WNK4	4
SAA2	2
LOC648987	490
LAMB4	0
IFNA10	0
FAM35B2	12
TBX1	9
FGF2	22
GPC3	10
GPX5	0
C7orf57	11
ZC3H12C	289
THNSL2	33
KRTAP22-1	0
TNK1	170
MDFI	0
EPHA7	0
DHRS7	4761
C12orf11	940
MIR3143	0
VAMP2	10666
HOXD3	0
MIR4316	0
LOC100500938	0
RPL36AL	9174
MANEA	613
C17orf76	364
ANKS3	449
NEXN	209
ZBTB32	123
QPRT	120
NME1-NME2	0
ITPR2	4710
C3orf70	1
IFNA6	0
TTTY16	0
CAMK2G	3595
CT47A8	0
RAB36	114
TTTY17A	0
PDE8A	1595
SLITRK5	41
HEXA	3499
PRPH2	27
VPS37D	16
OAT	2581
C12orf33	96
EYS	54
OR8S1	0
ZNF833P	0
ADAMTSL4	3746
SERPINB10	14
AGPS	4047
SCN9A	125
BPIFB1	0
LEPR	403
PPAP2A	211
TXNL4B	729
ST6GALNAC2	204
PP2D1	21
SNORD78	79
ZNF579	214
ADH6	12
CSRNP2	1566
ZNF577	355
MLXIP	6092
SKIV2L2	2933
COL11A2	33
C1orf124	593
EGR3	1982
C12orf50	0
SCAF4	3600
GUF1	1760
IRX5	1
NAP1L6	6
CHAF1B	162
XKRY2	0
SLITRK3	0
MIR645	4
PCBD1	426
MIR200A	0
PCNT	3373
SERHL2	34
PATZ1	3095
LMBR1L	2566
NUCB1	11135
RPL5	38008
ERC1	3143
DCDC1	2
ARHGEF11	4521
ADAM33	4
LOC145663	0
MIR1226	0
PTGES	94
ZNF214	0
ACSM4	0
GPM6B	71
CDHR3	40
SLC12A8	9
SLC12A4	1683
SCARB1	654
SEMA4G	75
CDC45	42
C9orf129	1
LOC100130000	2
RBPMS	55
TRIM78P	6
PSMG4	289
GTF2IP1	1
SNAR-B2	0
GAGE8	0
ZNF430	1702
FGF19	0
LRG1	328
STXBP2	9208
DNAJB8-AS1	4
TTLL12	1697
HELZ	7970
KRT78	0
RRP1	713
C6orf125	304
TSPAN8	0
LOC100628307	2
GPRASP2	2
LOC100270746	0
MTRNR2L10	4
PIGL	143
AKIP1	381
GLS2	233
BEND3	161
MCM7	3968
BTNL3	0
AMN	26
TNFRSF18	205
GSTP1	9537
CARS2	2371
PRDM15	1028
FAM49B	9622
PCDH15	0
OR2M7	0
SSU72	3712
ABCB5	0
INTS2	1130
C11orf87	0
LOC100128081	6
ZPBP	0
GPR35	778
HSPA9	9041
LOC100506421	0
ZADH2	2707
ZDHHC18	4896
WDR87	0
DIO1	8
MIPOL1	9
LOC100129961	84
LY6G6F	59
RBMY1F	0
HTR3D	0
ZNF449	327
FLJ90757	1693
AMPD2	7316
EFCAB7	232
IRF1	19062
NSMAF	4320
EBPL	254
PRMT7	1128
MUCL1	0
LRRK2	11069
TM4SF19	13
SULT1A2	17
LOC100505678	40
FBP1	1541
TBK1	2551
LOC100294362	263
MAGEC1	0
CXorf40A	505
KIFC3	211
PUS7	273
SELP	217
CDX2	0
SNORA69	22
MIR206	0
FAM13AOS	380
CAB39L	317
MIR4633	2
C15orf57	1121
TUBB4	50
HDAC7	7208
ARHGEF5	78
CFHR3	0
MRPS18B	1079
PCDH10	0
ANP32E	5039
TRAM1	15098
OSGEPL1	240
GRAMD3	375
KIF3C	460
LOC348761	15
HOXB3	249
CCDC14	1394
GUSBP4	81
HYAL4	0
WDHD1	275
USP17	0
CORO7-PAM16	94
MLYCD	437
ID4	0
ABHD11-AS1	8
SNAR-C2	0
OR5AC2	0
ARL14	1
MIR559	0
WBSCR28	0
LRRC37A2	183
RASIP1	76
INTS1	6803
RFTN2	7
MIR1225	0
P4HTM	1011
C5orf51	1188
CTAG2	0
IGSF22	46
TCERG1L	5
FAM189A1	0
SERPINB5	0
NCRNA00204A	4
GRIPAP1	3437
TMEM223	282
ITGA8	6
SHISA9	0
TMEM215	0
MPDU1	1874
FAM164C	43
PRKCH	16361
LAX1	1540
PSMA2	2761
SERTAD2	6180
AZI2	2790
RBM7	1768
ZBED4	3276
MIR4489	8
MIRLET7F1	10
LPPR3	19
FLJ31306	3086
CXorf22	0
HLA-DQB1	4480
CDK5R1	360
C5orf22	1173
TASP1	542
TTLL1	303
SERPINA10	2
GAB4	1
LOC150527	0
EXOC6B	427
SMARCB1	2816
LOC283174	403
RORB	13
LCN2	14
SULT2A1	0
GPR148	1
APBB2	90
E2F7	27
DARS2	688
LOC100505795	0
CCBL2	1628
UGT2B10	0
LOC100128881	121
RUVBL1	1395
MIR4639	15
FOXI1	23
DYRK1A	11901
CLTA	2839
C18orf1	2058
MGC2889	0
MINK1	7813
RPL31	27230
