GENE_SYMBOL	EXPRESSION_VALUE
DUSP11	5928
ZNF454	4
DAK	4406
ALG11	776
DDX28	2597
C4BPB	27
EIF2S2	9049
OR4E2	0
KBTBD10	10
KCNS2	0
LOC283663	1000
MIR183	0
MIR30D	0
NUP98	16714
TEAD3	31
SNORD36C	53
JAKMIP3	204
SMPD2	1420
FOSB	664571
PHYHD1	110
HTR1F	17
GPRC6A	0
MIR4287	0
KIAA1826	1971
ZC3H3	4339
C6orf127	0
C2orf42	1308
ELOVL6	753
NDE1	7714
C17orf73	1
KRT13	1
TRAM1L1	5
MLL3	19173
C15orf34	142
XIRP2	4
CIRH1A	4273
SERPINB4	0
RG9MTD2	521
LOC649330	0
IL20RA	0
LOC100129520	0
DUX4L5	0
AGPAT9	2536
CRYGC	0
CHCHD10	3247
FAM177A1	3979
WWOX	1233
DUSP19	171
ARF3	25486
MIR4636	0
OR6C75	0
MYEOV	36
GABARAPL1	15338
MORC3	10929
LOC729444	7
NAA50	22472
PRMT3	2213
ZNF160	6103
ZNF157	56
JAKMIP1	1692
KRTAP3-2	0
MLKL	3980
STAB2	6
MIR548Q	0
MIR3977	0
TSNAX	5261
PHF6	2682
MIR4668	1
ABHD10	2669
SCAMP4	5320
KRT71	2
TDRD9	461
ITGAV	1940
MIR548Y	0
BET1	843
MIR4657	0
HSP90AB4P	15
SPARCL1	4
SNORD127	4
MYPN	0
OCM2	0
CA10	3
NCRNA00222	2
LOC644172	0
CD82	10803
TTC30A	304
CTSK	530
ZIC1	0
GMDS	2262
MYPOP	770
MIR523	0
LOC678655	485
GOSR1	7988
GLIS2	97
DSC3	66
C19orf28	6278
FREM2	1
ST7-AS1	99
EMR1	5721
FNIP1	12216
LIG3	1929
PI3	2
VWA3A	17
TOMM20	36978
LOC283731	36
COX11	6372
SPATA8	0
LYPD1	0
FRRS1	243
MRPL46	1065
C10orf120	0
KIAA0415	6096
TMC3	22
COMMD5	3895
TRIB2	11337
TBC1D13	5473
CDON	389
ADIPOQ	49
CST9L	0
TSSK6	212
TOMM5	3623
PSMB6	6119
MIR10B	0
NPEPL1	283
CRADD	1080
C5orf34	135
CT62	0
H1F0	3718
KIF15	224
LOC100128126	76
COL3A1	0
TRPC1	449
ATP6V1G1	21938
PCDHB15	1
NFE2L1	14151
PRG4	92
STT3A	5717
DCTN2	11511
ICK	4720
STARD6	3
SNORA27	53
KCNF1	0
SNORD46	30
NEFL	2572
LMO2	4860
SNCAIP	4
OR4C12	0
REG1B	0
LOC126536	0
COLEC12	69
OR51E1	0
BRD4	24343
TYRP1	0
FAM20C	1201
TRAF6	7068
PHLDA3	82
ETV2	96
OVCH2	1
LPAR5	956
POLD3	3002
BCOR	6412
LOC100507218	122
TUSC2	3268
KLRF2	2
DNAJC24	921
OTOGL	0
GEMIN8P4	61
LHFPL5	14
OR51B2	0
TMED2	29271
BCAS1	98
CLMN	4503
ARSJ	16
IL16	25532
WNT8B	12
HTATIP2	4038
GABRR1	0
GPD2	4546
BAALC	203
HCG22	47
SIT1	3323
RHBDF1	14
ATP5H	10534
IFITM1	30457
NSMCE4A	2920
SH2D5	5
FOXD4L2	0
AMZ2	8136
SLC6A15	6
MIR2964A	0
ENPP5	452
NLRX1	2102
AXIN1	12866
SLC16A10	656
NCALD	3144
ZNF764	1544
CEP76	859
AGFG2	3912
TAS2R14	29
GOSR2	4586
OSR2	379
ZNF768	1827
AKT1S1	2562
DEPDC1B	147
SLC7A10	6
ARG1	39
STRAP	18088
TMEM132A	116
DLG4	3601
PLA2G4B	1304
BSX	0
CD163	14976
LOC643988	976
ZNF883	72
TPRG1	130
RPS19BP1	7262
SIGLEC1	1450
TGDS	947
ZC3H12D	7854
GAGE12F	0
FKTN	1126
AMACR	666
ACTL7A	5
ZNF816-ZNF321P	226
DDX53	0
C3orf17	8445
ZNF860	197
MOAP1	16610
MRPL18	3636
LEPRE1	2875
TTC3	31720
ACPL2	1541
MTHFD1	3969
OR1L8	8
ANKRD13D	13199
RAB3D	5798
ADAMTSL5	297
PPP4R2	6843
OR4D1	0
CCDC94	6624
IL2RB	69017
SRSF5	55408
MIR1245B	0
ZNF696	723
SATB1	44691
LCE1E	0
FCER2	4132
SBNO1	12771
C3orf74	2
COL1A2	1
TMEM22	16
FOXE3	2
PZP	89
ZNF890P	44
LOC284648	7
TRAPPC6B	2024
SMAD3	13981
OR5M9	0
SMARCAL1	3759
SOSTDC1	0
DENND5A	27114
RHCE	12
S100A10	38293
SLC1A7	387
INO80	12460
RPUSD3	1883
SYNE2	33780
EXD1	12
DTWD1	1145
CCDC115	7848
PALM2-AKAP2	0
TREML2P1	3
C5orf15	4432
C6orf201	3
LOC100289673	2
LOC63930	0
HOOK3	12986
RSPO4	23
SNORD44	29
PHLDB2	1588
MEF2B	831
TAF7	23373
MIR943	1
GATSL3	755
LOC339298	0
MIR1244-2	0
CLEC18B	2
SLC35G1	143
FGF12	4
SNORD47	70
HMGXB3	8289
SLC9A6	5866
TSG101	5351
NCRNA00157	0
MIR4462	1
LYPD6	0
LDLRAD1	0
PNMT	29
APOD	7
HIVEP1	8429
MIR4311	0
LOC100507466	7
FAM18A	90
MIR4475	0
MIR548A1	0
MEOX1	578
LOC400027	2915
TTC33	2625
GCNT4	2852
C10orf137	4499
HORMAD1	22
XKR8	2758
MPEG1	120949
NEDD8	11460
GLUD2	50
OR10V1	0
SLCO1B3	0
ALX1	0
CNGA3	0
STARD8	918
CPNE6	6
HLA-E	481155
FAM168A	2002
PRR16	39
C14orf82	13
DAZ3	0
C15orf59	0
SUGP2	3703
LOC100335030	71
MRPL22	1561
MPP4	3
PAWR	310
MAGEB1	0
P2RY14	1006
LUZP4	0
ATXN7L3B	14944
MRPL40	1656
ARID3B	6633
PIN4	738
MRPL4	3825
ENO3	508
TRIM47	319
ZFP92	75
OR10J5	0
APOBEC3D	1162
C19orf77	52
ACADSB	6138
LOC286186	11
GALC	7784
SNORD38A	33
PSMD3	10147
MIR3176	3
ETV3	9883
MIR3117	0
RBM28	2132
LOC441204	27
DEF6	16108
SEMA3A	35
ODF1	0
ABCB4	316
FAM55D	1
PCYOX1L	3456
SRSF10	10021
LOC728264	125
BMP6	285
TRIM5	1786
ZMYND19	900
ZNF835	154
OSTM1	10359
RTKN	189
SLC25A5	39480
PEAR1	281
RPS27A	292052
C11orf74	337
LIF	70
EIF2AK2	3432
ODZ1	557
YEATS4	3733
NTAN1	3266
LRRC14B	2
FCRL6	6242
COG6	2321
ZNFX1	24171
PODXL2	608
MIR4514	0
LBX1	0
FAM90A25P	30
ZNF625	49
ALDH1A3	13
HS3ST3A1	31
ZSCAN10	6
SSBP1	5995
MRPS28	1463
GNA11	291
NETO1	232
DBR1	3689
IL25	0
PYDC2	0
ABCA4	0
PFDN5	65976
MSH6	5506
HADHB	11915
MIR3190	26
NCAPH	496
SLC26A11	2940
MIR301A	0
SLAIN1	4382
OSMR	49
HOXC9	1
LOC645949	0
MYO7B	444
U58	0
ERLIN2	4135
USP40	3212
C9orf102	2112
ZNF45	2420
LOC286442	42
DDX42	16855
TPCN1	11257
TOB1	56069
ZBTB20	623
CA4	0
EIF3CL	17
EGFL6	7
LOC100505619	0
CDC25C	18
TBC1D16	211
LOC147804	2595
TMEM62	2910
CCDC18	879
TCEB3C	0
SGTA	8466
KRT4	0
CCNA2	405
SHPRH	2485
MC1R	497
ARHGEF3	30475
ZCCHC11	9941
UCK2	1566
LOC100506874	34
C3orf43	1
NLRP8	14
CABYR	35
ASL	2709
PRMT2	17387
MIR548AC	1
GPR171	1181
MIR4301	0
DHX58	2283
NCOA5	4616
N4BP2	7125
PIGC	3387
PRKACG	2
AGXT2L1	0
RPS13	152439
DNAJB3	0
CDR2	15611
MIR548I4	0
TOX2	325
MIR3666	0
IL22RA1	1
LOC100271874	3
LAMA1	0
EIF2AK4	9036
LARP6	6
UBASH3B	8764
LOC100128946	0
AQP1	35
C19orf38	10373
HSP90AB3P	132
KLHL2	3970
MOBKL1B	17601
KRTAP19-7	0
FOXO3B	697
CAMK2B	6
TMEM141	3003
ZNF192	2674
C6orf105	2883
SNORD116-12	1
SNORD105	4
SP100	22371
FAM83F	10
MIR376A2	0
WDR1	47864
IGFBP3	1635
NTF3	0
OR6C1	0
FAM27A	2
KDM5D	6298
HCG18	5673
ANO9	1490
GPR123	0
ELAVL3	0
LOC339788	19
IFIT1	459
CNNM1	156
LOC100128398	128
C1orf150	60
C18orf19	1734
FTSJD2	9036
MIR4434	6
MIR374A	0
UBE4B	10308
RPSAP9	177
ACVRL1	214
MIR135B	0
NID2	245
C1QTNF9	8
AARS2	2125
PGF	30
IER5	79264
PJA2	27810
MAF	8997
C8orf4	0
KRT39	0
IGF2AS	0
LYPD2	272
H2BFM	2
SNORD116-18	2
GRPEL1	9460
LOC146336	456
CYP2C19	0
FKSG29	18
SMG7	20822
CHST1	10
C3orf55	1
IFIH1	3996
ZNF665	154
IBA57	3210
FAM100A	1593
ANAPC11	3880
AMBP	1
MIR3150A	0
SERF2-C15ORF63	0
RAB24	6340
C1QTNF1	7
RPS6KA1	23327
PAPSS1	6195
TBL1X	10899
CBLB	12405
VAPA	23671
PDE1A	5
ABCC8	0
SGSM2	4621
SVOPL	8
LOC100286793	685
ATP1B2	76
MIR219-1	8
MIR548F3	0
TSPY26P	78
TLX3	0
METAP1D	222
RPP38	1582
C20orf7	1194
MORC4	1306
UCN	58
LOC100499467	168
MIR498	0
LOC730441	0
KIF12	0
GFOD2	1758
IKZF1	104081
C14orf149	419
PXMP4	745
THG1L	1681
PCDHA13	0
SRP14	25427
C12orf67	0
ERLIN1	2138
NCRNA00116	582
MIR4691	1
RABGGTB	5539
BBC3	2031
MSH2	3624
NRN1L	52
IFNG	2828
CLCA2	0
LRP2BP	97
PRR11	1567
MIR920	0
LOC440041	0
CT47A3	0
FRMD8	8873
BMS1P4	437
SARS	14824
MAT2A	16077
MIR4423	0
TMEM184A	22
KRTAP3-1	0
TMEM48	2940
SLC20A2	2943
MED21	3984
OR7E37P	27
SLFN12L	1551
TMUB1	6907
BOLL	6
C19orf76	251
MEF2BNB	1594
PSPH	942
LIFR	20
PSMC2	9407
IFI44	3027
PAN3-AS1	426
C9orf79	0
C14orf153	2954
MUTYH	1445
DLL4	11
MIR194-2	1
BRDT	20
TMEM41A	3042
BEND4	525
DHRS9	143
GOLT1B	6996
C19orf46	22
IFNA7	0
NEK11	269
TTC7B	382
KLF7	3394
THRA	6054
MOSPD2	3168
CD276	9
PART1	53
C8orf83	2221
LONP2	7749
ZFAT	2652
NFKBIA	129023
JUNB	500408
CENPJ	755
SNHG7	6593
IL8	132181
SOX21	0
SNORD83B	71
TC2N	24978
LOC100507404	1
TSPY3	0
ISG15	4132
PDZK1P1	0
LCN6	1
DTHD1	1149
LOC100287036	46
CUL1	14077
IL21R	4021
TPI1	32327
SLC25A30	5251
FAM98C	2546
FBXL5	35734
GBP1P1	17
EFS	0
IRGM	182
RNU5D-1	0
MIR21	3
HES7	6
HFE	669
C21orf63	1324
ZNF574	5018
TMEM200B	7
WHAMM	12962
ZCCHC14	6472
DNAJC6	422
GJC2	109
PSD2	49
TMSB4X	449840
LOC100505912	6
PCDHA11	0
RACGAP1P	0
ZBTB24	6232
LOC400950	39
SEMA3C	1024
MIR1205	0
PPP1CB	60970
ZNF585B	951
TMEM190	5
GPR22	13
NBR1	19935
STH	0
TCP1	20591
C1orf187	200
CCNB3	112
GAS2L3	196
CDH5	16
GIMAP6	14502
GIT1	10565
CLCN6	2298
SPRR2B	0
ASAP1-IT1	3
CD7	27640
SOX4	3459
MYCNOS	2
ADCY10	11
FHOD1	4634
SOHLH2	0
MORC2	6153
GADD45G	1300
VPS26B	15608
SERINC5	17840
DNAH1	4718
F2RL3	49
C17orf74	1
RCAN1	2661
KCNH1	4
LAMP1	41531
CMAHP	1287
ELOVL7	250
RAP1GAP	13
ADAMTS2	53
HERC5	2772
BCL9	3228
LDB3	29
TMPRSS11D	2
WDR25	964
MAPK10	2
MRFAP1L1	6327
OR8A1	0
TMED9	15098
STAT5B	36250
UBE2L6	13521
MESP1	22
C7orf13	171
NCRNA00184	5
SNORA26	19
DNAJB5	636
ACCN3	147
FAM83D	721
TPPP2	0
B3GALT4	1196
LOC400891	30
ANKRD20A1	0
NFKB1	23764
SDCBP	52756
BACH2	12893
GIMAP1-GIMAP5	9241
NCRNA00052	0
HNRNPUL2	33406
TNFSF13	2673
SNX2	20616
ZNF643	271
C15orf2	49
KLF13	69390
TEX28	14
C6orf47	2584
VDAC1	12638
CES2	5094
RASGEF1A	858
TEP1	6149
HYDIN	4
SLC7A3	2
RECQL5	2171
ZNF419	370
DGKZ	37050
TMEM63C	241
ST8SIA5	2
TAPBPL	6122
TGFBR3	26641
PANK1	562
CCNL1	41031
SMAD5-AS1	12
HSPB9	8
PPP1R12C	11369
KLK13	0
STT3B	24831
RARRES1	9
IAPP	100
INSL6	7
WDR35	1002
P2RY6	131
OR11H6	0
KRTAP13-3	0
LOC100506033	1068
HSF4	100
ERVFRD-1	25
SGSM3	5917
AMPD3	4050
CDH13	29
MIR4699	0
SLC1A4	2577
TMEM200C	0
NDST2	6071
OR2T33	0
ATP8A1	14502
CNGA1	5
SRL	10
HIGD1A	6113
USMG5	4733
PRR19	20
KRTAP10-8	0
AMBN	0
MED20	847
CLSTN1	33395
ATOX1	1435
GPR83	33
WBP2NL	35
SCARNA21	77
STAC3	1770
DSCAM-AS1	2
TBC1D10B	8718
MIR4449	3
C1orf100	5
AIRE	94
MKRN7P	0
ME2	10102
SETD2	28084
MYCBP	32
KLHL6	8175
FSIP1	108
B4GALT7	2012
DDI1	3
DSCR10	0
MPST	2467
NSUN5P1	303
ZNF483	334
ADCY1	60
TFDP1	9185
SOHLH1	1
DUSP13	2
HSFX1	0
DNAJC27	2369
MLH3	2248
PLIN4	25
ATF7	5718
ZNF266	9461
AK7	7
RNF183	1
LOC285972	235
SERPINE1	479
LOC643387	3
SYNGR3	245
CECR5	4138
CP	12
GPR88	41
C9orf7	1045
ADAMTSL2	83
HSP90AB1	128267
C20orf20	2419
FAM9A	0
MIR323B	0
HDAC8	1067
KCNN1	3
ZNF19	156
RABEP2	2726
TRIM38	9431
ADAMTS16	7
GDAP1	832
IBTK	9752
BTK	8694
MIR337	0
C9orf173	8
UNC5C	2
C12orf39	20
EIF2C4	14457
TMEM183A	8073
HAUS1	2432
CASD1	4368
OLIG3	0
KRT81	69
IRF2BPL	19547
MIR210HG	30
TRIM54	7
SPATA24	155
SLC30A7	4309
TECPR2	3597
LOC154761	2761
C2orf16	39
SNORA54	3
TMEM167A	13666
SFTA3	0
MSMB	2
XKR7	14
FAM36A	423
SERTAD4	0
SLC47A2	1
ZFYVE26	4729
FLJ35024	2
TMEM40	197
NUDCD3	9926
GJB3	0
KLF6	223848
MTMR1	3733
PLG	1
DKKL1	3
LOC284408	163
E2F1	695
PGM2	3499
MIR3652	0
ZMYND11	13896
NCRNA00323	1
MIR4781	0
C19orf52	1404
ANK1	872
PIWIL4	685
OR2T10	4
MIR644	1
FLJ36777	63
FAM75A6	1
LRRC7	178
MIR591	0
GSTA1	1
C3orf62	2123
GATA5	0
EMID1	106
PDIA3P	270
JUB	103
TMEM135	3534
HHATL	0
NR2F6	289
MIR181B2	0
SPAM1	0
LOC100130776	44
GALR2	151
SNX31	1
SPINK7	0
SURF2	1726
RBM11	235
DONSON	559
LOC285758	10
RFPL2	92
MFSD10	7866
ZHX1-C8ORF76	1164
CLEC18A	4
ANO1	0
PNPLA3	17
RIOK1	2786
ERCC4	1556
AMIGO2	2149
MUC1	325
TXNDC12	9856
SIRPD	233
CYP4X1	0
CCDC93	8613
HORMAD2	1
RNU11	254
BEND2	241
PRAP1	18
EVI2A	29831
SMO	40
ING2	1421
ANKMY1	2189
AKNAD1	2
MEF2C	11546
MIR425	3
ZRSR2	2341
LOC339240	0
RGS5	139
MTMR9	4191
RNASE6	7708
CEPT1	3415
CSTB	8433
OR52E4	0
SPIB	2317
MIR4327	0
LOC145474	5
ADO	4389
GTPBP2	5977
LOC375196	13
PAGE2B	0
RNH1	22261
C8orf33	5875
SYN2	63
NOL8	4031
C1orf97	213
TLR9	727
RAB31	18642
NKX2-1	0
C17orf51	1043
AQP7P1	1
LOC344967	39
SLC31A2	7452
OR1B1	0
HAX1	6888
LOC646743	0
CACNA2D1	0
MIR4642	1
C7orf54	16
GATA6	157
TTC4	296
TAS2R3	0
TMEM167B	17626
RDH12	24
NAA25	3737
DSE	4574
MTRNR2L4	27
SALL1	0
SNORA49	1
MLLT6	113647
ZP4	0
HS3ST3B1	1422
DBNL	27739
MYO1G	54006
MYO19	2175
CCL24	25
PNPLA1	159
CDH16	2
WDR5	5323
BCL2L15	229
PSORS1C3	1
BHLHE22	1
LOC286190	128
TFF1	0
PIGT	11223
TMEM184B	5981
MANBAL	812
PSG7	0
SLC16A13	274
EFNA2	7
OR2T11	0
CN5H6.4	36
DSTYK	6307
SLC35F1	41
CECR7	291
XRCC1	4119
RHOB	32886
SCARNA3	0
HRAS	1634
FAM133B	1213
FAM162A	2855
MTMR8	340
TRAF3IP3	13948
MIR4738	5
MED9	1886
PELI2	10041
C12orf4	2011
PAXIP1	2726
CMTM8	1219
EPX	31
SLC15A5	0
KIAA1468	6404
MUC6	32
PIGN	1894
SCNM1	4324
TRNAU1AP	1934
LLPH	4495
C1QTNF6	272
FSIP2	22
MYCL1	2581
IL18BP	2675
MIR4803	0
NCRNA00346	33
MFAP2	2
EME1	98
ELF1	62896
NKAIN2	4
ACOX3	1452
C7orf31	1878
GPR97	179
ZNF195	2774
HIST1H2BC	155
POSTN	0
SNX5	9122
NDUFAF2	1545
SLX1A-SULT1A3	719
C9orf95	3882
ZNF827	1716
DMAP1	3356
WFDC9	0
FBXO31	4617
DSCC1	149
LOC100128361	87
RBM6	11638
MIR1207	0
ZNF426	1591
TNFAIP8L3	31
RIMKLB	1576
LRRC27	749
C14orf178	72
GAGE12I	0
GNAT1	12
LOC100133050	4
DLEU2	340
DIEXF	5236
EIF3G	34577
ZMAT5	1440
AMOTL2	6
MIR892B	0
METTL4	2447
PRRC1	7521
LOC286467	72
OSBP2	324
PLK1S1	3494
KIAA1462	7
MOBKL2A	35085
LOC145783	353
METRNL	18105
FAM151B	246
RUFY3	4378
TAP2	29714
DCAF10	6938
SLC2A4	1419
PTS	1496
PRSS46	1
C11orf75	1576
C19orf57	81
GRM2	183
HPCA	3
HAUS6	7506
MED23	5946
GABRQ	0
SNORA66	33
SCG5	12
SNORD103B	0
SERINC2	689
MUM1	2782
MIR215	0
LOC440563	0
PCNX	31982
NIPBL	26191
DCPS	2265
C1orf144	36421
NUP214	15434
DOK2	18442
KRTAP13-2	0
FAM160A1	404
ADRM1	10040
MIR3179-3	0
PDPK1	14268
MIR1305	0
ZMYND17	169
VAMP1	1631
CTR9	7090
CDC123	5780
CPA2	0
LOC729513	343
SNORD84	46
NCKAP1	1093
SMARCA2	26063
FRMPD4	1
SPATS1	0
PGCP1	0
UGT2B28	0
TRPM7	12410
FGA	0
KCNU1	0
MAN2B1	38266
MYOZ1	0
AGR2	1
MED6	4924
MIR106B	18
DAG1	3606
MC4R	0
LOC286059	8
VEGFC	5
RPL35	103134
CDH23	3701
TRMT112	8791
MIR500B	0
SLC22A14	6
FOXP4	3615
MAML1	10650
PSG4	0
PDCD10	4384
ST7L	1163
CELA3B	0
MEN1	4039
ADAM17	6820
GOLPH3	20407
PCDHGA7	33
OSTBETA	0
MIR1197	0
C14orf64	819
TSEN54	6716
SELV	0
LRRTM3	0
UPK2	7
IKZF2	6058
CENPH	1032
GABRP	0
TNFAIP8	17932
E2F2	1470
C1orf131	1619
MIR122	0
CASQ2	0
STAB1	6972
CUL4A	9042
DTL	369
CD3D	19287
PTPN13	467
SPC24	40
SNORD115-38	0
PCDHB6	0
SPATS2	1534
DGCR6L	3596
MIR653	0
C4orf14	6706
CCT6P1	557
C16orf90	5
ATRNL1	19
SNAP29	9510
GABBR1	3609
DNAJA3	4508
VSTM1	902
IDE	5209
PXT1	33
AP1AR	2985
MAGIX	147
TUBB2A	2905
KTN1	24440
HOXC10	5
PPP1R8	5302
CYP24A1	62
PCDHGA6	33
HOXA2	32
CLTC	31344
LOC389676	0
LRRC39	39
MIR802	0
TEKT3	4
H2AFV	19545
MATN4	3
POT1	3009
C22orf29	2428
LOC284576	69
PREX2	1
PPA2	4149
HECW2	110
OR12D3	0
SERINC3	15284
ITPKB	31755
CYP1B1-AS1	88
TRAF3	10832
MCAM	110
NHLRC2	1546
ZNF672	5499
SNORD105B	2
FKBP11	2955
CCDC158	5
PREPL	2086
EMP2	149
POFUT1	6294
OR2C1	6
SIGLEC9	2623
THAP8	346
XCL2	347
YARS2	2419
CDK5RAP1	2913
NFATC2IP	7878
TRIM64B	0
TSPAN2	2963
RPLP0P2	311
STX17	6733
ZEB1-AS1	231
DAPP1	6372
CHPT1	5545
MTL5	490
SNORD115-22	0
ZSCAN22	546
EPPK1	587
SH3TC2	119
CXorf1	0
PCSK6	460
TGFBR2	46868
PPHLN1	9684
PLEKHH1	65
ANKAR	550
FCGR3A	31700
KLF9	29226
CCL16	15
TAF6	6795
C21orf2	4434
MIR4660	0
C15orf32	0
RHBDD3	792
PCDHB13	4
MIR563	0
CRP	0
TAMM41	1389
KRT16P3	0
IL3	14
PPP4R1	8675
NCRNA00241	59
CHTOP	7165
ZNF44	2475
MIR4739	0
C6	0
C3orf38	7895
MTERFD3	531
COMMD6	19570
SLC2A14	1395
WDR41	2007
SLC37A3	1764
LEAP2	26
HPSE	6395
CHAD	92
MATN3	1
MIER3	6033
LTB4R2	395
KCTD5	6175
TMEM59L	4
FARS2	2800
C6orf186	13
TTTY10	14
DDX47	7418
RBM22	13035
SETBP1	3726
LOC100130451	127
CTSL1	1784
RBBP7	10229
PBRM1	15262
ABCA6	68
NOC2L	8501
GIMAP2	15043
PDCD1LG2	45
FLJ45244	110
WDR11	7304
LONRF2	66
ZNF462	92
TP53TG1	1710
KRTAP20-4	0
ZNF594	131
CKM	20
PCOLCE2	1
ATXN7L3	20717
TRIB3	1389
BTBD8	148
FAM72A	15
CAPN2	56935
CHD6	13828
CLMP	33
ST6GALNAC1	541
FAM123B	1448
USP9X	24533
LY6K	14
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	56
RCC1	6151
GBP7	126
GJC3	15
NPTX1	95
ZNF354A	1912
ZNF507	7184
LOC100129216	6
METTL21B	526
MASP2	210
BAGE	6
LOC388789	4156
DDX50	8252
PYROXD2	608
STRADA	3264
SLC22A31	23
PCDHA5	0
KRT14	0
MRPL42	4391
MIR92B	4
CASP6	1554
KIAA0100	28486
LUC7L3	6415
MDC1	4337
AMD1	33604
ATP6V1G2	98
COL5A1	132
MIR632	0
IFI30	88815
CST7	25492
KCNC2	0
POLR2I	1583
WDR16	0
RNASEH1	3486
SNORD113-5	0
BZW1	52581
ZCCHC10	3203
DDX60	4440
NPIP	3564
HK1	25563
C20orf118	440
HLF	510
PTP4A1	50075
UTP11L	2280
BMP8A	132
RASGRP2	23791
MAP3K3	28925
CETP	85
OGFR	13599
MIR126	0
TMEM191C	18
MTO1	3762
HIST1H2BF	36
BCL2L13	10685
ZNF71	1484
GALNTL6	29
BPIFB3	1
SNORD124	2
SDHAF1	1233
PTPRH	13
CATSPERG	207
HNRNPC	72901
FUNDC2P2	6
MAGED4	0
MIR1909	30
PRC1	814
PRKRIR	22215
IL29	15
TRPM1	11
BTBD11	3786
ZNRD1	1970
NKTR	4601
AARSD1	2300
SNORD24	28
GAPVD1	10414
ARFIP2	3256
LOC728643	19
CAPZA2	17606
AHNAK2	493
ZNF828	4530
OGDHL	7
SNX12	1514
DCDC2B	41
NDN	18
IL1B	37997
UBXN7	8245
AP2M1	34871
TRIM9	32
LOC100499484	245
TMEM154	7633
FGF4	0
STAMBPL1	1762
HARS	6658
GNLY	92808
OR4C3	0
OR14I1	0
SERPINF2	220
LOC283335	74
ZNF578	232
HTT	15619
LETM2	302
LOC100133161	133
MAGEA10	0
LOC284385	321
PTEN	20733
GRTP1	38
MRGPRG	0
SLC25A44	4455
TTC17	13053
FAM154A	10
LOC100499405	255
EGFL7	196
IL7	219
ZNF721	6579
C18orf62	0
SLC23A1	85
MYO1C	2200
BCRP3	10
USP8	10160
C7orf42	17125
GPR31	3
MESDC1	8438
GALNT14	12
RFC3	686
LRRC19	15
MEX3D	921
LOC645323	0
KIF26B	75
GPHA2	6
GAGE2E	0
C20orf111	24501
DHTKD1	3209
OR5AP2	0
UBL4A	3677
CPSF1	11409
MKL2	2867
OR2T5	1
SRPK2	12716
TLK2	11882
LOC100130890	234
HINT2	2308
GRHPR	5134
MIR4441	1
PEA15	14782
FGB	54
ZFAND3	18365
PMS2P5	515
SLC9B1	101
RAD1	1973
KIAA0114	3807
WWC3	5564
CENPF	1017
PI4K2B	4432
MRPS15	5053
HIST1H1B	28
LOC100505702	227
SREBF2	17047
TXNRD3NB	0
PLEK2	87
KNCN	0
RHOJ	0
WDR69	0
LOC100128098	5
CFL1P1	40
EPB42	2
C6orf163	34
GPRASP1	2760
GRIA1	0
ATP1A4	0
TM4SF19-TCTEX1D2	0
MIR132	7
SIN3B	6683
APBB3	1421
TRIM66	1487
CD209	249
RAB5C	24971
AMOTL1	578
GNN	48
C12orf56	17
CENPN	1231
C12orf65	1986
PDHA1	3427
MMGT1	10946
FGF14	7
SCARNA8	1
MIR1912	0
FLJ40292	9
FAM90A8	0
ARL5C	7
UNCX	0
C22orf23	589
C10orf40	0
LOC100499489	617
EVL	45363
RPL32	267092
MIR4283-2	0
NPPC	11
LMOD1	1
NMI	4406
NKAIN4	0
STOX1	57
NOL12	2035
VASP	25926
LOC729080	6
LOC727924	1
MAP2K5	4100
DHX35	2234
MIR4643	0
SLC9A9	3589
ALDH7A1	181
APBA3	2952
MIR615	0
MPPED2	78
LOC729178	114
ZNF320	1034
CAV2	87
ALAD	6561
MIR509-3	0
FUT5	41
CDRT15L1	0
SNORD102	39
ARL5A	9746
DND1	675
MIR365-2	0
KRTAP11-1	0
FBF1	1470
NSUN7	110
RUSC2	1659
LOC730227	88
EBI3	46
ELL3	526
TMEM158	204
DGCR8	3818
ZCCHC2	10075
PRR5	3698
TLR10	701
ASPDH	28
SNORA16A	59
LOC152217	2899
FAM69A	2645
C7orf62	0
COQ5	2128
ZBBX	0
REXO1	10971
SLC44A3	26
RFPL3	0
COBL	62
GAL3ST1	2
ZNF627	1224
DPH3P1	193
SCN7A	2
PMS2	1261
CSGALNACT2	23557
CPNE3	12416
SLC38A9	1397
FAM180B	2
NARS2	2114
TMEM31	2
SLC22A23	1915
FCGR3B	640
ZMYND10	81
CCDC63	2
HCG27	129
COTL1	148543
C20orf4	6881
LOC100130093	156
HSPBP1	3406
BSN	64
CCR1	6712
LOC100129361	3842
DHX30	7897
ZNF664-FAM101A	0
SLX1B-SULT1A4	54
ABCG1	2841
TMEM180	1157
SNORD55	120
C1orf110	0
CD80	95
GAPDH	220242
NCRNA00114	3
FFAR3	331
NKX3-2	0
LOC158572	87
SRC	3752
SNTG2	64
MUM1L1	0
SMPX	1
ASAP3	179
FOXC2	1
RNFT1	3148
AKR1A1	7070
HUWE1	34303
MYO5B	103
FLJ40434	0
CCDC116	15
PROM2	22
LOC100505536	5
MIR329-1	0
SEBOX	4
FAM24A	0
MIR3136	4
MIR1537	0
PDK2	3862
JAM2	28
DEFA3	0
PIKFYVE	12133
ITIH2	13
CLK2	3079
ATF2	5374
PTDSS1	22561
HSPC159	253
MAPRE2	18869
CELSR1	1182
CA13	314
C1orf152	172
C8orf34	1
NCRNA00163	1
ZNF707	1547
NECAP2	21193
IFI27L2	3016
CCL14-CCL15	2
ZNF117	571
