GENE_SYMBOL	EXPRESSION_VALUE
H3F3B	59868
NAT14	150
CUTA	2312
CSNK1A1	6885
ATN1	2685
ZNF644	5355
NHLRC1	22
TTC9B	11
RPAP1	790
ATP8B4	1339
HADH	678
MIR19B2	0
SRRM2	59856
MIR375	0
FBXO21	1724
DOCK2	32574
RGS22	0
CYCS	4043
SLC5A10	60
EIF4E1B	2
C5orf58	51
MIR4442	4
GPR137B	1293
ZBTB11	4781
KAT5	1445
POLR2L	1364
ZNF702P	77
KRTCAP3	26
PIRT	0
YIPF1	1308
ZNF800	5104
TTC1	1436
RHCG	0
UBR5	11804
PLA2G15	897
ZNF677	19
IFNGR2	6915
LOC100506990	85
FAM129C	1172
FIGLA	0
ASB3	752
MBP	14353
RACGAP1	330
FAM109A	783
MIR24-1	0
SSH2	22262
SPRR2E	0
ATP9A	786
NFATC1	1793
MAP2K1	4436
S1PR1	3585
MED12L	142
RPS2	6912
PCDH20	0
GALNT9	5
IMPA2	1084
TRIM72	10
MIR4499	0
SEPT3	29
GPRC5D	72
TAF7L	1
LOC100507194	2
PDILT	0
RFPL4A	0
CHIT1	2
ABCF3	2055
ZNF12	1058
R3HCC1	1174
HEATR6	1010
LOC100130357	243
USH1G	2
GAR1	438
IFNA4	0
SSX1	0
DKFZp686O1327	1
FA2H	20
BCL2L12	475
DDX31	417
SPRN	155
ORMDL2	563
MTPAP	1649
REEP4	1796
TACR1	6
IVD	1725
LDOC1	136
CYP2E1	17
SNORA84	0
SULF2	13994
BANF1	1079
H2AFY	14575
ABHD16A	2461
AKIRIN2	9868
ARID5B	5208
OGG1	595
NKX2-4	0
LOXL4	36
CD24	144
MMP12	0
ZBED3	63
AMY1A	0
LYSMD1	74
LOC285889	0
NXT1	1685
CTSL1P2	0
OR4F6	0
CTSW	9764
GPR1	2
FAM96A	1823
GHRH	2
TRIM29	0
SUMO1	2476
CDC42	12773
STAT4	3856
GALT	1251
SLC41A2	95
MTIF3	910
COPB2	2865
COX6A1	712
VNN2	5323
UTS2	28
FHL2	58
ENPP3	13
SH3GL1P1	64
MAN1A1	6546
KIAA1279	327
ODZ4	9
LOC283688	0
CENPE	258
ATAT1	163
SNORD18A	19
CXCL13	2
BOK	76
LSM14B	2296
PNLIPRP3	0
PTPRR	3
LOC100498859	0
ZSCAN12	485
GRB10	185
IL17REL	3
CT47A11	0
TRIM63	0
PDE4B	18348
MIR4257	44
TBC1D20	2536
OR52K2	1
CXorf36	5
PRR23C	0
IL17A	3
PHIP	10312
OLFM4	0
TINAGL1	6
PRDX1	3893
NOTCH1	7039
SNORD114-7	0
TRRAP	7541
ANXA2P3	571
AGPAT5	779
GPR50	0
MIR4706	0
MIR92A1	0
PLA2G7	780
KLRAQ1	1934
PPTC7	7396
TTC38	3059
MT1IP	1
C5orf53	67
OR10G8	0
TOPORS	2520
PGGT1B	1936
HSD17B11	10532
CLRN1	0
LOC221442	140
PROX2	67
MEPE	0
RASSF4	6899
RPS21	6087
LGI1	0
SRSF9	2128
LOC100507410	0
CLK2P	369
GPR89C	0
TERT	4
BET1L	2666
UBE2S	601
SFXN4	350
PYY	1
CA5A	0
MIR320E	3
SLC28A2	0
LIPA	12122
FOS	332099
PDAP1	1761
HSD17B10	1751
GUSBP11	1667
ZCCHC17	1086
PSMA7	5207
SPRR2D	0
MAB21L1	1
IRX4	0
H19	15
CROCCP3	221
PSAT1	77
KIAA0664L3	241
ICMT	2127
FASTK	1639
TTI1	1065
EFR3B	10
PIGF	145
MRPL53	705
RAGE	15
SNORD115-15	0
MZB1	1081
IPCEF1	2792
XDH	2
CCND1	81
MIR4508	0
PKD1P1	189
C5orf62	956
ERP44	5154
PRR5L	3098
FXR1	4736
MED11	405
CCL25	5
VPS37B	5971
MB21D2	345
KITLG	18
MIR518C	0
OR6K2	0
TJP1	3
SYF2	4537
GOLGA6L1	0
IFT46	218
SLC5A11	7
ARAP2	14247
STK17A	4403
NDRG1	7580
P2RX7	2603
A2LD1	242
BAG1	3243
SYNGR1	578
PAFAH1B1	6843
TEF	387
FAM75C1	0
ZNF660	22
TAS2R10	1
FLT4	132
CELF6	109
PSG9	0
CLIP2	1784
LOC100132356	153
LOC441455	299
MBD5	1025
MALT1	5503
SNORD7	3
ARFGAP3	3217
C11orf20	7
CCDC163P	56
KIAA0232	5126
TREML2	455
MIR212	0
SOX10	5
ALDH16A1	2520
ELOVL3	38
SNHG10	88
ESRRB	5
RAD21	9899
LOC100302640	0
LRRC4B	31
LOC494127	149
SNORD42A	7
TROVE2	2071
TRIM7	205
MTRNR2L9	1
MYOM3	0
SPEM1	0
DEFB1	8
C6orf168	0
LOC728875	14
MIR3187	0
MIR618	0
TNXB	50
ANKRD6	199
VPS37A	916
THY1	1
ABO	59
OR2T2	0
LOC728723	5
EHMT1	3875
SOCS5	1064
ATP11B	9409
MFSD2A	494
MRPL38	903
SNTB1	4363
HPS4	1590
THUMPD2	747
RGS7BP	0
SAMM50	1531
CD27	621
SELO	1813
SNORA2A	20
MIR3179-2	0
CXCR2P1	1748
MT3	0
UFC1	4170
UNC119B	1196
OR10J3	0
PLEKHM3	2777
AK1	465
SKOR1	111
VSIG4	520
NCRNA00318	0
ATP5F1	3221
LOC401242	0
AATK	343
IL17B	4
IGFBP5	0
TEX2	1372
EDEM1	10373
MBTPS2	635
MIR760	0
LOC100128239	9
LIMK2	3492
MIR3156-3	0
GPR125	50
RAI1	1514
MFSD2B	20
SNORD115-19	0
LOC284379	0
HIST1H1T	2
GPATCH8	7851
HTR6	9
LOC150935	0
MIR4724	0
NKX2-3	1
C15orf39	8590
GJB4	0
CPT1C	5
PDS5A	10608
CHRNB1	241
CT47A5	0
LOC100507495	225
MIR515-2	0
ZNF865	1299
STXBP4	172
ARRDC4	4381
C10orf99	0
C9orf16	1165
ANXA2P2	5266
FLJ42627	103
LOC100144597	0
IGSF9B	104
C8orf22	0
PKHD1	0
C8orf48	1
LGALS8-AS1	9
C2orf84	13
CELF2	20247
GPR12	0
CCDC75	283
SLC2A5	138
AREG	90
MFSD7	632
LOC100272217	10
IRX6	0
MIR4436A	0
POLR2F	711
SIX3	2
PTPRE	21815
ADNP	6126
RSU1	5306
MORN4	17
ETV6	5605
PNMA6A	0
ATE1	1138
ITGA7	102
CLN6	1368
TMEM65	1445
SERPINB3	0
RAC2	18847
ROPN1	0
TUBAL3	0
ERAP1	11608
HENMT1	995
OR2A14	0
LMTK3	151
MMP2	5
TPSG1	0
OSTalpha	38
OR2T3	0
SPTA1	19
PLEKHM1P	1730
MIR200C	0
CREB5	3213
TAS2R20	27
FAM162B	0
LOC170425	0
TRMT12	341
AVPR2	105
TEX11	0
GUSBP10	1
CAGE1	6
LOC641515	0
SPRR2F	0
NCRNA00094	381
EXTL1	1
CD200	66
MOBKL2B	469
MIR3124	1
ERCC3	2594
CD81	5510
GRAMD2	0
H2AFJ	633
GNG7	577
RAB11B	2775
FMOD	6
IFRD1	7239
PDZD7	15
FLJ22184	14
MIR548T	0
MOSC2	25
C2orf40	2
HAGHL	148
CDKN3	54
GPIHBP1	1
UBR1	3683
DCTD	2510
BARHL1	2
MIR140	4
GOLGA8A	840
MYLIP	13079
CPNE4	4
RNF8	582
CCL18	6
RNF111	3285
C6orf27	72
ZNF525	425
KIAA0317	4731
B3GNT3	0
C6orf162	200
KLK3	0
RPL14	5804
TMEM110-MUSTN1	126
SAMD4A	738
NRD1	10210
C11orf45	17
ZNF664	3013
PLD4	1048
C17orf108	244
FLJ43390	3
MIR4284	2
ISCA1	1396
HCK	14139
C12orf36	0
GNA12	3425
IL28A	0
OR6S1	0
STAT1	31306
SIRPB2	3278
CES1P2	0
LMOD3	29
LOC100134229	250
FBXO2	59
FBXO48	67
N4BP2L2	5656
RPSA	4049
PAIP2B	192
TBC1D7	472
SPDYE4	1
LOC100506660	2
CDKL3	26
FKBP9L	2
LOC100506779	928
IRAK1	8277
HBA2	3
IWS1	2367
ZNF131	1721
PTTG1IP	6933
CD47	8961
LOC100505495	0
KIAA1310	5236
CHRM2	0
C10orf116	8
SALL3	0
FAM69C	0
OR5V1	0
SERF1A	0
MTX3	1657
ARL17A	38
OR2AE1	0
CHMP6	894
MYO1E	796
SYDE1	13
NAIP	1615
PEF1	1490
ABHD14A-ACY1	109
HAL	653
OR4F5	0
PDE5A	414
POC5	613
VGF	6
SLC16A9	3
TRIM34	3
LOC100507589	12
CYP4A22	0
MIR143	0
LOC400752	26
NUPL2	605
KIAA1539	3395
DEFB119	0
STATH	0
SPRY2	274
OAS2	5881
CYP39A1	0
MGAT5	1651
IL37	0
COL22A1	0
LOC100130954	0
GOT2	1290
MIR124-1	0
MIR4648	17
TIGIT	1556
GIPC3	57
C1orf122	517
ALPK1	828
MIR4255	0
PLCB1	1107
GDA	1
RGS8	0
SNORD115-34	0
SH2D2A	1596
ASPRV1	58
STK33	25
NPL	2355
OR7G2	0
SERPINC1	3
KIAA1143	950
LOC285548	0
OR10H4	0
COMT	2596
EVI5	2239
STX7	3105
PEBP4	1
CRYGN	0
CARS	2358
C5orf55	52
RALGPS1	408
RIOK3	11197
MRPS12	458
SCHIP1	23
INPP5E	601
C1orf87	2
FLJ26484	4
KLRC2	297
SELK	4056
DIAPH3	32
DPY19L1	1442
SPTLC3	19
JMJD1C	21376
NCRNA00028	0
DPYSL3	12
FUS	13257
MBD3	1883
PAM	1144
DCAF8L1	42
NOC4L	631
SLC25A19	243
CSE1L	2389
ENO2	1055
ECD	1647
GADD45GIP1	579
MORF4L1	4760
RGMA	7
SHC1	3806
LGR6	620
MIR613	0
ALDH1A1	3945
MIR596	1
CARNS1	744
HOXA11	2
MPHOSPH10	1610
MMAA	385
POTEA	0
TMEM111	2169
IFITM2	5492
MBNL3	5385
CD79A	3016
FAM151A	8
NRG4	4
SLC35F3	43
KLHDC4	1252
TSC22D1	2901
TLX1	0
SNORA76	2
GDF10	1
MIR27A	312
USP20	2537
G6PD	5413
FAIM	151
MAPK13	811
VMO1	108
PIGZ	96
CELA2A	1
YSK4	0
POU6F1	496
ZNF22	1084
GALNT13	0
NUDT17	93
SNX1	4788
IPW	166
ENPEP	3
ZNF497	99
NAA11	21
PDRG1	580
ANKRD13B	56
F2R	2585
MYL12B	8977
MIR557	0
RSAD1	1937
SNORD32A	110
KLF10	16244
GBF1	5535
KLHL9	1052
LOC100499194	8
SFRP1	0
MYH11	345
NES	1
CHADL	18
MIR105-2	0
BTBD1	5524
RASSF1	5397
DPM2	681
SPANXD	0
SLC17A6	0
PPIC	0
SLC22A18AS	65
LNX2	600
OR10G9	0
ARHGAP18	1168
KISS1R	10
GNS	23273
PARD3	42
FAM163A	0
JOSD2	457
KIAA1033	8153
BEAN1	26
KDM5B	2755
EIF3F	4664
DDX11	116
RAPGEF3	67
ZNF862	1463
KRTDAP	0
SNORD43	16
FDXACB1	394
MS4A12	0
SLC45A1	44
MIR129-1	0
SCNN1B	2
DUSP3	3415
HPS5	1731
IKZF5	2232
C3orf72	0
ATXN1	3752
C11orf54	515
CEP135	1686
NKRF	1296
PCBP4	592
TP73-AS1	1041
CWF19L1	2088
MAST3	5502
RNF114	5260
COLEC10	0
SPACA5B	0
STAG3	108
CDH15	0
ANKRD34C	0
PER1	27438
TMBIM4	3807
FLOT1	4901
ADRA2B	84
MFF	1601
NSFL1C	2443
RASSF10	0
ENGASE	1993
RLF	7173
LRP11	66
NRXN3	0
PIPSL	1385
KCNV1	0
C14orf21	1247
NNAT	69
EMID2	135
RNF7	1909
EXPH5	134
IGDCC3	0
CLEC11A	203
TEX15	0
BAZ1B	5477
EPB41L4A	767
LOC100132215	10
KIRREL3	28
MSX2	2
ISY1-RAB43	0
DEFB109P1	0
SETD1B	8014
PM20D2	662
RUFY2	735
HIST1H2AB	2
MIR1281	46
ACER2	84
RNF31	4063
STC2	0
KDM5C	8684
TTC39B	1410
CDKL1	127
C17orf104	17
SMPD4	1794
MAPK7	2453
C3orf67	13
FBXL22	13
CASC2	6
WDR92	81
ADAMTS1	207
C9orf37	214
SDC4P	2
MIR4782	3
KLK4	0
ZNF138	233
PRRT4	10
MIR3689F	0
TM9SF3	10123
DUX4L4	0
LOC339926	0
ETNK2	105
RGS18	2627
C8orf45	23
SNX30	5644
PAGE2	0
UEVLD	506
RABEP1	5054
FRAT2	2737
C11orf71	87
OR5M3	0
GABRA1	0
C5orf52	0
SCGB3A1	16
HADHA	10583
MIR4254	0
ZNF75A	607
BRSK1	75
VWCE	6
GAGE12B	0
PCSK5	624
FAM27C	0
MIR4534	2
MIR2861	2
HERC2P2	529
POTEKP	18
SNRPD2	3115
LOC92249	650
PLGLB1	1
NDUFB10	1485
SPANXA2	0
SEZ6L2	2
MT1A	0
SCRIB	2339
DIAPH2	3044
DBI	2969
NPAS1	12
LOC644961	1519
UBA5	1196
MPP1	4290
RPUSD1	961
FRMD4B	2238
MIR216A	0
NUDT8	39
SNX21	466
MIR4776-2	0
LOXL3	734
PCDHA6	0
ACADVL	8198
PPIL4	1726
LOC144776	0
UBR7	1672
CDH12	0
MIR548AL	0
CYB561	1547
LOC100506013	0
LEFTY1	7
SETD6	406
IKBKE	2055
DISC1	1764
NCRNA00235	3
GSX1	0
TRIM13	1321
CHCHD3	1355
SLC9A7	296
ENOX1	1
COPZ2	173
PAN2	2609
DMWD	1158
CYP2F1	5
SAA2-SAA4	0
CDC5L	3101
FMNL3	3352
CSRP2BP	619
SEC11A	5998
LOC100506795	0
LOC285629	0
RPS10P7	41
KIF24	88
KDM4C	4963
SNORD114-20	0
MIR3945	23
CA12	0
RNF2	1306
MIR365-1	0
LOC284950	21
RBFOX2	42
LOC339894	13
SATB2	207
ARHGAP23	67
KPNA5	825
AGGF1	1625
LOC100130855	305
KCTD8	0
LOC100507462	7
RINL	1061
ARL6	61
ICAM3	10355
HUS1	1603
RMST	0
GTF2E2	1422
FAM43B	0
RAB18	3644
NCOA6	5853
KRTAP10-7	0
AKAP2	2477
DHX15	6829
AIM1L	151
LOC285768	0
T	1
PLSCR3	2388
CUEDC1	585
MOGS	2484
MIR24-2	300
MAGOH	1366
CABP4	228
LOC100506436	186
OR2S2	0
CD93	11560
RIMS4	0
SKIL	5267
TGM6	0
TRIP13	49
POLG2	524
SH3PXD2A	1278
POLR2E	3938
MAGED1	1299
PTCHD3	0
MRPL14	518
GSTM4	151
COL28A1	4
MIR4760	0
APOA1BP	1126
TERF1	639
TAGAP	44642
RAN	2899
ANKRD30BL	100
AQP7	1
SRI	1784
BAGE5	0
CHAC2	82
TSN	3642
NT5C1B	28
ICA1L	520
MIR490	0
ZNF202	570
TIMELESS	1088
NCRNA00266-1	1
C17orf96	132
TTC21A	320
MAP4K2	2773
TMEM129	1277
MIR4653	1
LRP12	232
GALNS	1403
MT1E	80
VAV1	7975
SNORD113-9	0
DENND2C	57
C4orf47	1
LOC728228	1
C1orf158	0
CALCB	0
HNRNPA0	9518
ZNF384	3382
GUCA2B	0
GAGE5	0
TRIM44	6510
C1orf204	6
VPS33A	1335
SLC36A2	0
MLL	14246
MED28	1472
EXOC3	3136
SLC30A6	1168
GGN	29
LOC100329109	59
N6AMT1	64
SPOCK2	25031
SAC3D1	96
ZDHHC3	4235
ZNF488	1
ICAM1	12972
CAPN7	3156
SLC25A45	850
KRTAP2-4	0
FAM153A	31
AHRR	16
AIM1	8023
SLC32A1	19
PRRC2B	14198
ATCAY	0
GEMIN5	640
ABT1	1581
MIR3178	6
ATP1A3	570
SF1	24612
CCDC152	57
TMEM161A	510
CFD	6770
HIST1H2AJ	1
CHRDL2	1
TRIOBP	3314
RAC1	4445
UBL7	1549
GTF2IRD2P1	1
FRMD5	6
PELI1	12168
LRRC59	5154
VTRNA1-2	0
STX3	1952
LY9	1851
CFH	102
FREM1	20
CDC42EP2	495
MOV10L1	7
FNDC1	0
ALDH6A1	261
WFDC11	0
MIR2114	0
KLHL22	548
LOC401233	462
MGC16075	0
HECA	23353
TMEM17	10
PCP2	29
MLLT3	1613
ACER1	7
SUCLG2	2058
RBM24	4
S100A2	14
SESN1	1784
HECTD3	1725
SEC22A	477
UBE2K	4210
OGFOD1	824
SYT15	32
C16orf89	0
MIR3913-1	0
LRRFIP2	2171
MSX1	6
ZNF496	592
SNORD59A	83
HBII-52-46	0
ANXA8L2	1
C22orf24	18
MED19	290
RPS19	16144
IL22	5
FABP4	0
ASPH	1491
NR3C1	11081
KCTD9	769
C10orf12	1542
ATAD2	1774
LOC100128420	71
IL5RA	108
GRM8	0
FMR1NB	0
ENTPD3-AS1	24
SLAMF1	823
PSENEN	1117
CXorf68	0
NLRP4	0
SEC63	4563
TTLL6	0
SLC17A5	805
CYP2R1	415
MIR376C	0
AGTR2	0
LOC648809	0
NCRNA00339	470
TRIM43	0
HCG4B	9
MAPK1	15372
LOC100507299	5
COL8A1	0
EME2	244
C9orf142	1435
AURKAIP1	1494
POLI	1004
PPIAL4G	0
STX10	2382
PPP1R1C	0
PTPN12	10183
DKFZP564C196	32
OR2D2	0
CTXN3	0
CAT	7430
RAB26	16
C11orf91	2
C9orf66	128
CDHR5	118
EPHA6	0
C7orf34	3
LOC285326	0
ZNF434	552
LOC100131208	0
CTSA	7168
OR2M2	0
MIR133A1	0
TTC14	2430
PSMC6	761
ARL2BP	3184
CEP85	1456
FAM124B	107
ITPR3	5048
KIAA0355	2091
BSDC1	3135
IRF2BP2	15328
TP53AIP1	0
ZRANB3	167
HOXC5	14
SLC25A13	974
ICAM4	576
SP5	1
CCT5	4835
KNTC1	1056
PCDHB19P	2
SNORA58	0
FHOD3	26
NPTX2	5
APLP2	49788
LOC285103	0
LOC100287042	53
USP2	85
MIR506	0
CDK19	3193
LRRIQ4	0
DFFB	397
TRAM2	2838
UCHL3	695
TRIM77P	0
AKR7A2	791
LOC100288413	0
MIR363	0
TLR8-AS1	3
ROS1	0
FPGT	280
LIMS2	75
P2RX5	1458
ID2B	734
MIR4798	0
UVRAG	5487
DNAH5	2
PRAMEF3	0
IL28RA	313
PMCHL2	0
LOC100129636	0
PPIL3	810
TMEM234	201
OR5D14	0
KCTD10	2213
KIAA0564	1809
MFSD4	65
ESYT2	12433
VCY	0
C1orf112	272
MIRLET7G	4
SPACA1	0
ST8SIA6	99
PRPSAP1	1310
RSPO3	0
MMP14	401
TPCN2	2440
ATP2C1	4085
SMCR8	7609
SLIT3	0
DCK	2807
CLEC12B	394
ADCY9	2653
TACO1	368
UBR3	4102
CISD1	111
FSTL5	0
ARHGEF40	3271
DEFB127	0
PABPC1L	270
HOXD1	0
ZNF142	2092
PPAN-P2RY11	416
SLC20A1	10269
STRA6	0
WTAP	8283
ADPRHL2	1167
FANCD2	632
SNORD116-29	1
SMAP2	19190
POU4F1	23
REEP2	19
AP1B1P1	0
SYCN	0
MAU2	4676
TET3	11390
TAS1R3	76
GNB4	5590
DUX4	0
ERV3-1	295
IFT27	272
LOC100505622	131
PPM1N	184
MASP1	0
ZNF484	775
FAM117B	6572
C3orf63	7196
MIR3618	0
GAL3ST3	0
APOL6	18881
FABP2	0
TLL2	9
TPTE2P3	0
MIR2909	4
SH3KBP1	12010
GPNMB	122
PIK3CA	3136
CAMKMT	186
SNORD111B	0
FKBP5	7294
ZNF708	1090
RWDD3	334
ALDH3A1	1
LOC100216546	768
MIAT	6027
MIR519E	0
AHCY	3025
CST6	1
RABL5	74
MIR4299	0
LOC100507156	15
KCNS1	14
TULP4	2527
BK250D10.8	0
SCUBE3	113
ATM	18774
ST20	52
SPATA4	0
RNASE12	0
GRN	28982
PRSS1	6
GALNT7	1543
NPVF	0
CAMKK1	1086
LCP2	17712
CASZ1	1149
ZSCAN23	7
TRAK2	4643
TAAR5	0
PLA2G6	820
GPR44	162
ASCL1	0
CST3	23627
AURKB	62
MAP7D2	34
HLA-B	312176
VPS24	4203
FAF2	3223
GK	371
MSH5-C6orf26	106
LRP2	0
OMA1	607
ZNF562	1228
LOC100132146	0
MPP3	18
FLJ45974	0
LCE1B	0
CCL7	10
IQCD	28
EBLN2	119
ACIN1	9737
RECQL	2383
CAMTA2	4967
HSPB2	0
TSNAXIP1	11
FFAR1	14
CSTA	4375
UTP23	1291
HAAO	318
FNDC3B	6557
SMURF2	1833
OR52N4	21
DHRS11	86
SNORA61	155
TRUB1	528
SLC6A17	0
KIAA1543	12
CDK8	739
LOXL2	148
CASP7	1877
ANTXRL	0
GYG2	2
ABCF2	1280
ADSS	3913
TAS2R8	0
MIR4799	0
MAP3K5	5530
CLRN3	2
FAM171A2	2
FRMD6	84
CECR3	1
MAS1	0
ACTBL2	0
AGTR1	0
SP6	10
APPBP2	1764
MIR4659A	1
DEFB109P1B	0
UMODL1	8
TIMM23	561
NUP88	2023
SNORA70G	44
KDM3A	10191
ZNF479	0
TRPV5	0
FOXF1	2
PKNOX2	0
DGAT2	465
INTS5	456
FAM22G	31
LOC338758	3464
WIBG	345
PRAMEF12	0
WDR88	27
OS9	18287
HKDC1	44
RNY5	0
PAMR1	0
ZFP2	24
GPR65	4785
ZNF608	51
LHX4	38
NRG2	6
BUB1	148
SEPW1	1644
HCG9	1
MIR4687	0
ITGA9	51
ACMSD	4
KBTBD11	902
GCLC	2424
GLRA3	0
MIR3605	4
ALKBH3	680
SORBS1	85
ZP3	61
SNORA38	13
C6orf58	2
FAM65A	4590
CTSS	187741
KBTBD4	466
PNRC1	31404
LOC100128023	0
MIR711	0
SLC25A34	126
MAFK	2590
LOC100286979	10
C1orf177	54
SSX2B	0
GNG8	0
MIF4GD	1335
PEMT	346
TBC1D3	37
XAGE1D	0
CWC25	3409
MIR3653	13
EIF1AY	0
P2RY11	72
ABCA5	833
SIDT1	2239
SNORD60	13
TTYH3	10882
KLHL21	3810
RPL26L1	139
RBM26	3947
AOC4	0
STXBP5L	0
SPRY1	171
HIP1R	1993
NECAB3	426
LOC572558	0
SPRY4	21
EEFSEC	1005
C5orf28	357
NXPH2	0
PPPDE1	2285
LOC100302401	1
C11orf96	79
GTF2A2	1159
POP5	513
LOC642929	0
OR6M1	0
EDF1	4622
SPEF1	2
NCRNA00112	0
SNORD8	0
LOC100132247	109
TMBIM1	9478
TBCB	2062
AOC3	17
UPF1	5655
CTAGE5	2110
LOC220980	3
MYOZ2	1
ZNF193	239
LOC100132287	0
NLRC4	834
PTK7	133
ZBTB7B	5602
ZNF280D	1849
RAB41	16
PLEKHO1	9120
EEF1A2	20
C21orf90	1
HIST1H4J	1
WDR90	261
MCM3AP	7897
POLDIP3	6257
GCA	3057
PILRA	6136
ANGEL2	1593
CHL1	11
MIR888	0
EFHD2	25337
SUCLA2	631
SPINLW1	0
LOC100506384	0
OR56A1	0
AMY2B	213
C1orf93	579
ORC6	79
MIR4759	0
RNF128	0
RTF1	4054
KRTAP19-5	0
VOPP1	1998
EXOSC10	2901
SLC13A5	3
SLC35E2	615
LOC100505881	22
KIF5B	12710
PRSS35	4
ORMDL3	3641
CLDN4	2
LOC100190938	0
JPH1	0
APOL5	0
RPL6	6784
SNRNP200	15702
TMEM85	1947
RFX1	1340
KRT3	0
SCD5	298
LOC100133612	6
ATP6V1F	3326
HCCS	971
KLHL23	1
MIR4726	0
DDRGK1	1594
SMG1	15647
SPIRE2	61
KCNQ1OT1	783
MIR150	2
CDC73	3965
SNED1	913
FBXL16	455
DMRTA1	1
SBF1P1	647
LOC100506122	0
FBXO27	7
OR4A47	1
TAL2	4
MAGEB16	0
RPS18	24856
FCRL2	597
TAF1C	2450
SSBP2	747
PABPC4	12221
ABAT	1231
MIR124-2	0
S100A7L2	0
C14orf169	479
ANKRD33B	300
KRT23	118
PIK3R6	593
MARCH11	0
TRIM24	2652
LGALS17A	0
IL23R	24
GON4L	3989
ZFP62	452
GALNT12	185
MIR4685	3
STX19	3
EIF4A3	8123
KLF17	0
MIR4730	1
GPC4	46
LOC100302650	6733
ZEB1	1444
RPP14	1318
SNX24	232
MIR34C	0
NCRNA00272	0
MIR891A	0
NCRNA00277	6
THUMPD1	6073
SRP68	3434
ZNF790	102
LOC100507424	84
ORM1	6
DPT	0
MAFB	20808
JSRP1	33
TSHZ3	753
CEP72	141
LOC151009	0
SP8	0
REG3G	0
FAM107B	13018
C16orf86	136
CHST2	2347
MIR675	0
FAM157B	2
OR2J2	0
B4GALT3	2049
PITPNM3	14
UGGT1	9067
C1orf109	353
MGC16703	5
EXT2	2984
ENOSF1	503
SAMHD1	29819
SOX17	0
VPS13A	3219
FAM155B	1
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	0
C3orf25	31
CLEC2A	0
OSBPL1A	752
GUCY2C	86
ARMC10	479
GOLGA6D	0
STAR	6
MIR15B	1
LRBA	6586
LOC283104	70
FAM27B	0
FZD6	81
STAM2	1424
PTN	0
RPH3A	1147
SNORD33	44
GDPD2	0
ARSI	0
MIR4637	1
LOC400620	1
NTRK3	0
DNM1P35	26
EFR3A	5912
STK38	11269
PLEKHJ1	1462
LOC253039	1133
DDX51	1466
DNASE1L3	112
FLJ13197	66
SGK2	11
TMCO4	1191
ATP10B	1
DR1	5141
SFMBT2	4596
OCM	8
SLC39A1	2320
ORC2	818
KLRC1	240
TBCD	3062
MIRLET7A1	5
ZNF385D	13
SIGLEC8	3
RPS9	17518
ADAMTS3	2
MIR1283-2	0
PPFIA2	0
HIPK3	9762
BLNK	595
MIR4678	0
LOC149134	2
C21orf59	910
GAA	7986
GSTTP1	0
BAZ2B	6267
LOC100129827	6
CTSL2	16
SMPDL3B	20
UBL4B	1
ZNF33B	970
PCGEM1	0
C9orf152	1
AES	22827
NCRNA00229	1
ZNF34	485
LSM7	845
CD302	144
FEV	0
OR6F1	0
TMEM229B	975
LIG1	1096
LOC388906	12
DKC1	2022
CXorf21	3331
SLC7A14	0
KIF1C	3166
ZBTB39	1271
POC1A	76
SNORD115-44	0
RNF185	1022
GNRH2	4
MIR2467	0
CDC37L1	686
DYSFIP1	4
C1QTNF8	0
GPSM3	13201
TTC23L	1
KCNA10	0
SETD1A	3871
STIP1	2866
C17orf107	430
TREML3	96
ANGPTL1	52
OR5H6	0
PKD2L2	29
SLC25A1	1378
TCAM1P	0
CREB3L3	4
O3FAR1	29
MKRN9P	508
SNORD11	34
SHISA2	24
ZNF773	176
JPH4	76
SAE1	2278
HIST1H2AH	2
CERS6	5042
KIF6	0
SLC39A7	2883
MAP2K7	3081
LRRC46	40
CD53	24422
APAF1	4119
S100A5	15
CCDC80	0
RSBN1L	1119
DSN1	452
LOC100506655	28
LHCGR	0
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	1378
SCGBL	3
OSBPL5	4071
IMPA1	1154
MIR4492	0
PFDN4	460
MIR410	0
CCZ1	285
SCG2	2
SDHAP2	365
JMJD5	249
CALD1	58
GATA1	21
SNORD45A	57
COL12A1	0
LOC389493	0
UBQLNL	12
C19orf55	412
CYCSP52	43
DERA	1168
SNORA36C	1
APOBEC3B	177
SLFN13	2602
USP44	27
LRRC48	70
ASB10	0
LGALS12	222
TTC36	5
MIR4289	0
CIDEA	0
DLGAP1	18
SNRPG	224
KCNC1	6
MIR331	0
SH2B1	2358
CDC20B	1
PIGB	665
INSC	2
FAM18B2-CDRT4	37
RAD54L2	1733
BUD31	1803
KRTAP10-1	0
C7orf46	162
THOC7	1380
LOC440434	298
RAI2	2
IQGAP2	13817
PSG1	0
FCRL1	1721
C15orf53	7
C5orf56	2947
USP49	129
LOC100507064	1
MIR578	0
KIAA0430	10268
MIR329-2	0
RCSD1	14235
FKBP4	1869
PHGDH	180
ENPP7	0
RALBP1	2880
SNAI3	311
LOC340073	0
NCRNA00202	6
MCOLN1	1809
PRPF3	2661
C11orf2	4664
LOC100506776	673
LBH	6089
NUDT12	133
LOC100130197	33
ZFHX4	2
KHNYN	7737
TG	119
B3GNT9	58
RDH14	36
LOC115110	158
IFFO2	4668
