GENE_SYMBOL	EXPRESSION_VALUE
CPS1	27
CDH1	28
VPS45	1333
RSC1A1	297
GLRX	2622
USP53	1330
METTL12	74
MIR378E	4
AP3S1	1648
C16orf96	31
LOC100507443	0
C21orf71	7
RPL22	9666
OR1L4	1
CT47B1	0
GTPBP4	3148
ADAMTS20	1
C19orf50	2437
PRDM9	0
NPLOC4	7003
MIR4775	0
HLA-F-AS1	305
B3GNT4	18
NUDCD2	618
MITF	635
LOC401320	790
SLC48A1	514
psiTPTE22	99
SNW1	4590
HLA-H	4702
DPP9	3450
CYP4F22	81
BABAM1	2286
TMEM177	31
BIN2	12624
MRPL45P2	80
DDO	81
GTF3C5	2198
TH	1
GPAT2	132
NR1H2	5011
UBA52	23655
PTCH2	243
ZNF343	390
FBXO4	317
LOC286114	0
SEC24D	2199
GORASP2	3615
PABPC5	1
PSORS1C2	0
ELL	3417
PRR5-ARHGAP8	109
FAM7A1	2
NCBP1	2109
LOC100616530	9
EHBP1L1	21677
SYT14	0
PPP4R4	20
GPC6	2
MIR4693	0
KIAA0889	1144
C9orf11	2
C1QA	208
ARPP21	3
NCRNA00282	74
C9orf9	26
MRPS31	397
RIC8B	521
CDH17	11
ENG	2722
OR7G3	0
MACROD2-AS1	0
LOC100506713	116
KRTAP2-2	0
SYTL4	5
VPS16	2698
KRTAP4-7	0
RASA1	4433
CYP4V2	1669
SEMG1	0
SUN3	7
FAM26F	2026
C17orf109	92
MIR3687	50
PIP5K1P1	97
C5orf4	256
CSRP2	10
TCHP	927
RICTOR	11776
KIF20B	1142
OR52H1	5
SNORD87	54
HTN1	0
PIR-FIGF	4
ABHD12	1804
ZCCHC18	97
TMEM81	56
ENO4	11
SEPT9	38306
MFSD11	1586
IMPG1	3
ZNF706	1157
GP1BB	157
ACO1	534
CFLAR-AS1	114
SLC7A8	474
OR14J1	0
PRR4	4
TUG1	12008
PTPRB	36
SLC10A6	2
LOC100131691	295
MIR138-2	0
USP51	65
LOC100129662	0
ACBD5	3598
SERINC4	179
OSBPL7	1539
POM121L8P	0
PIWIL3	0
SLC24A4	4018
DTWD2	374
C4orf32	893
PRSS37	1
APP	11907
BPI	615
LGALS3	7948
ABCC6P1	0
DKFZP434A062	1
FAM86B2	2
MYL6	14753
GEMIN6	94
AP1S1	396
NCRNA00336	5
OCLM	82
LOC151174	49
NUF2	134
UTRN	26757
KIFAP3	954
ZNF280A	1
H2AFB2	0
EFNB1	456
THEM5	106
FLI1	7497
LOC100134868	14
OR56A5	0
MIR423	14
HIVEP3	2270
ONECUT2	4
HECW1	2
OCEL1	468
AKAP11	6153
C4orf3	5945
SNORD45C	13
ZNF76	1690
TM7SF4	4
LOC653786	4
C3orf54	28
GTF3C1	4208
CTNND1	3514
C9orf172	98
RNF216	5616
CC2D1B	2333
MIR3155B	0
CCR8	40
SEMA3D	23
NPTN	4094
AKR1C3	303
BMI1	94
FLJ40194	11
VNN3	588
SLC25A41	9
CCT3	4370
DMRTC1	0
IGFL1	0
CCDC67	6
POGK	3766
SH3GL2	1
EMX2OS	1
HMG20A	2107
WDR82	12899
FOXR2	0
MIR3157	0
S100A13	188
CRAT	887
KRTAP6-3	0
ROBO3	179
SERPINB11	0
LOC100192426	1
SLC19A2	718
PTPLAD1	1096
MEGF11	22
SEC61G	1729
FAM38B	10
BMP8B	197
SLC25A11	1674
ACVR1	1529
MRPL45	1282
LOC151658	0
ALPI	0
MIR449C	0
AACS	601
QTRT1	550
SALL4	4
FAM181A	0
MAP3K11	5135
FOXJ1	212
PI16	118
SRPK1	1878
PPID	1238
LOC285577	0
SHROOM4	10
MTRNR2L7	0
EFNB2	73
FLJ42393	25
TMEM218	603
SACM1L	3400
GTPBP5	449
DAB2IP	61
KCNMB1	294
SNORA11D	0
FAM83A	1
TMEM194A	1339
OR2L13	8
MIR485	0
SNHG6	4197
CACNB3	114
EFHD1	27
NEDD9	6322
RSRC2	10353
SLC18A3	0
FAM120AOS	1464
FAM120C	830
FMNL2	529
CDR2L	18
RSPH4A	80
GAST	0
MIR4304	1
PHF19	2459
CCNK	5480
PRPF40A	9302
MAGT1	4953
PKD2	1492
MIR30B	0
NIPAL1	9
C19orf43	5506
SAR1B	2689
AKAP5	374
KIAA0319L	3834
SMPD3	584
OR2T8	0
PRB3	6
CHODL	8
ZNF681	221
HIST1H2BH	29
POLB	872
KLHL7	1112
CYP4F2	1
LOC645212	251
OR8D2	0
GLYCTK	681
KIF4B	20
MIR101-1	1
MDGA2	0
LOC100506422	0
EXOG	806
WDR81	4734
OR2W3	15
ITGB1BP1	1560
MT1M	0
LOC100506835	0
COL4A3BP	6068
TPD52L3	0
GSR	5119
ACAA2	1826
CREM	6037
C7	60
C17orf39	473
LOC148709	19
TAF5	594
TRMT61A	669
MAN2A2	7884
PCGF1	489
ZNHIT1	1091
LOC727982	0
IL1RAP	1588
NUAK1	102
ACTL6A	614
FCN1	67867
ZNF99	0
PKHD1L1	42
TOR2A	1352
LOC100506469	131
PHKG1	79
LAMB2P1	104
ISX	0
KRTAP5-7	2
SLC25A39	2639
FLJ31813	45
CACNB1	383
OPALIN	0
MIR4785	9
GGCT	666
COMMD3-BMI1	3729
B9D2	383
SCGB1D4	0
ATP7B	60
TSEN15	1252
ADRBK2	8299
VIT	7
DNAJC16	1128
FAM96B	1242
RFXAP	458
IFIT3	462
PROP1	7
AFAP1-AS1	17
DUXA	0
FOSL2	29875
CTSB	30355
MIR503	0
GCFC1-AS1	291
ANGPTL4	20
CLINT1	8127
DKFZp686K1684	0
PCOLCE	114
GPR176	7
CDC42EP3	8067
SLTM	7863
NDUFS8	818
DEPTOR	135
OR2T29	0
MIR643	4
RAET1K	1
GBP4	4277
A2MP1	31
SORCS3	164
CHRNB2	94
SNORD116-26	4
TNNC1	20
EXT1	1942
MIR543	0
FBXL20	4773
TIPIN	174
C16orf93	10
HPS6	573
MCM2	908
C6orf35	928
SLC25A24	2582
HNRNPK	19400
ISOC2	258
OR6C70	0
CHD3	21640
SYNPO2	66
GNA15	2947
PPP2R2C	0
UTP14A	856
MAGEC2	0
CLTCL1	280
GANAB	14756
RAX2	9
C9orf174	432
DEFA1	0
FAM35B	5
TIMM44	916
SNAR-A8	0
CD274	180
EIF3E	16695
C10orf107	0
MRO	5
RC3H1	10013
RILP	427
HAPLN1	0
RNF167	4393
PRKRIP1	2043
ATL1	92
DUOX2	2
CLCNKB	1
RSPH10B	4
PHLDB1	66
CCDC127	233
CHD1	19553
STARD7	9212
HIST1H4D	1
NDUFA6	2044
ING3	3250
MTUS2	36
LOC100188949	246
NDUFAF4	329
MRPL55	559
CCDC121	51
SMARCC1	8699
GLA	2424
GRIN3B	51
C8orf38	337
GALNTL2	0
SNX8	1073
LOC149837	54
GCDH	642
NKIRAS1	200
IQCF6	0
SCUBE2	27
CXADR	9
TXLNA	2866
EAPP	3024
VSTM2L	4
LOC100132987	0
SNORD115-36	0
PDHA2	54
INHBB	10
PRRT1	39
SPICE1	827
B3GAT3	1185
SLC29A2	190
SAMD9	2630
MIR188	0
YPEL5	43321
EPHB2	496
CEND1	14
METAP1	2374
MAP2K2	2295
S1PR3	1288
PDE4C	3
RCHY1	2390
LIMS3L	0
COPS2	6364
EGLN1	3409
ERH	2136
SPATA13	11541
OR4P4	0
CORO2A	1263
KBTBD13	4
TAPBP	13552
VCX	0
MIR4789	0
KLK10	0
KCTD21	225
TYROBP	17475
LOC100506548	1502
COPS8	1276
SPINK14	0
LRFN3	119
C19orf48	1090
CRB2	98
RBM42	1821
USP37	1280
GATSL1	0
SCARNA20	1
FLJ30838	0
OR7A17	0
SNORD119	24
CANX	33279
SWT1	861
BCHE	0
MAP1B	50
C3orf21	1126
CNDP2	4520
ZNF107	2127
MIR548AA1	0
CDC14B	300
SDC4	537
PTAR1	4627
RNFT2	105
MCL1	132816
C5orf44	1314
SMC1B	123
C6orf138	0
IPO11	972
HTR2B	35
PLK1	107
TPM3	20987
MAP1S	1277
EPHB4	304
PITPNB	2573
PRKACB	5772
IL21	6
FAM21A	115
TBCCD1	672
ABCD1	1269
CHURC1	2432
HIST1H4K	8
LOC157273	0
FAM83E	2
NHLRC3	1207
TMEM116	442
IQCF5	0
DNAJB2	2725
CDS1	111
LALBA	0
UHRF1BP1L	5662
MIR181B1	5
CYTH2	2515
KIR2DS4	73
PCDHA1	1
NLRC5	17407
ZDHHC14	307
FPR1	9562
ECM2	21
TRIM6	15
CLASRP	3790
AKR1C4	8
FASTKD1	817
ACAD10	1444
DHRS4	370
EBF2	0
PHKG2	1729
CBWD5	13
GTPBP3	603
CALCRL	353
FLCN	1514
FLJ46906	54
CLCA3P	2
PPM1K	2137
VIPAR	1005
PLS1	59
TTTY2B	0
DEXI	1179
ZBTB7C	2
AACSP1	1
CLCN7	6789
HS3ST4	0
MED18	296
SCAMP5	359
DDAH1	5
SNAI2	0
ATP4A	0
EIF6	2726
SNAP23	5536
CC2D2A	167
NBPF6	0
VMA21	2224
MYH3	369
NOVA1	6
SCARNA6	30
ZNF182	764
ZNF597	372
OR5M8	0
C20orf26	1
UCK1	1163
CECR5-AS1	1
IFIT2	1696
MIR605	0
ZNF114	5
UBTFL1	0
C17orf61-PLSCR3	122
PADI2	2175
EEF2K	1281
DALRD3	774
RAB21	5638
MIR376B	0
MIR4509-1	0
KIAA1524	284
FAM25A	0
BAHCC1	647
MRPL17	362
GNAO1	308
TMOD2	1703
CEP350	10713
KRTAP10-5	0
MIR1256	4
DKFZp434L192	0
MEA1	1197
NUP205	4004
PURG	1
CCNY	14450
LYPLAL1	402
KCNJ12	2
CCDC162P	4
LOC100507334	0
FAM50B	96
GUCY1A2	2
RBM4B	257
USP42	2635
LOC645434	4
SYNE1	14707
XPO1	9247
GPX4	4174
WBP5	73
PRF1	8238
OLFML2A	41
TPRKB	716
XKR3	1
C1orf27	1357
DYDC1	0
SNORD5	59
PIGV	312
KLHL36	1627
FOXN2	6935
PPOX	540
RAB5B	4659
OR9A4	2
LOR	0
DNAJC10	5940
RAB39	180
NUP54	2447
FAM35A	1172
SCAP	3615
C5	433
DDX6	23438
KIF14	91
ZNF557	1032
APOBR	6327
LOC729668	0
DOC2B	0
PSMB7	2360
MEX3A	10
FAM86EP	31
CTLA4	1530
THAP11	2025
INTS10	3966
STK17B	60775
XPO6	12148
PPP1R14A	27
EIF2C3	1140
RAB33B	1942
OR6K3	0
QARS	11579
TCEAL4	471
ARID4B	10179
LCN9	0
UNQ6494	0
MIR1203	3
DHX32	952
RRAGC	1287
PRKAG3	4
KLRG1	1062
PTH1R	1
GDE1	3836
ACOT7	288
LOC728819	0
JAG2	96
KIF7	35
MTOR	4823
TRAF2	615
EN1	0
ZFHX3	4579
ZNF808	919
C14orf39	0
TBC1D23	2541
MIR324	35
CRLF2	31
NBPF1	814
LCE4A	0
TRIM17	47
AMIGO1	435
LOC100216545	1152
ZNF345	236
SNORD116-3	0
TXNDC5	64
ADAM23	108
TOX3	0
SSNA1	1397
MIR548F1	3
APC2	142
LOC643723	20
TUBB6	1517
LIPJ	3
HES4	79
MIR1913	1
PSCA	0
MIR3130-1	0
RBM43	928
GNAL	93
ZNF676	2
DLK1	1
C17orf75	502
LTA	190
LOC100170939	8
HAUS2	2006
SLC6A18	0
SPIN2B	42
GREM1	8
COX5A	2159
SYVN1	2674
ATP1A2	1
XKR9	15
GOLGA8C	1
POLR3K	314
SLAIN2	4697
MLLT10	4691
ACAD8	881
CDH18	0
TECR	1201
SNORD97	84
NLRP5	0
MIR3685	0
MYBPHL	0
NCRNA00309	28
MIR181C	0
C7orf33	1
TRMT11	446
MIR3689B	0
PMS1	872
SOST	0
TRIM61	4
NFIA	570
LOC100129055	0
SNAR-H	0
SLC6A3	5
DRD3	1
CCT6P3	192
LSAMP	9
FAM138E	0
LOC339524	18
LOC440944	613
PP7080	723
AARS	1263
PHYHIP	0
SLC46A2	620
BCL6	10684
KDELR2	2782
LOC84989	8
FRMPD1	3
SIK3	6850
LY6G5C	69
GRSF1	5216
MIRLET7A2	0
FAM53A	41
C15orf43	0
LOC202181	194
CLDN15	605
PDE6D	631
MIA3	5786
COG7	863
WDR60	787
SNORA48	275
C7orf11	430
TCEAL6	0
FGF6	0
LSM10	1076
BRK1	5423
IDH3B	4312
SAP30	439
CD99P1	431
ENTPD1	7434
CALML5	0
IGFALS	42
PLA2G4F	0
GRIP2	6
SPAG16	90
MST1	56
RIMS2	0
LOC643623	0
RBM27	5604
TGM7	0
YPEL2	8986
FLJ20021	66
TCF7L1	44
RNF11	6600
ID2	26232
URB1	1697
KCTD11	306
PRKAR2A	1980
TMED6	56
SNORD115-3	0
TEN1	0
PRMT1	1853
APPL1	5253
SH3RF1	525
FTL	78573
NMUR2	0
ADORA2B	115
GRINA	8026
MCCD1	16
ZNF583	116
ESR2	103
LOC440356	0
ZNF436	366
TTR	0
CCIN	47
OR1J2	0
C18orf42	0
ITGB4	45
CLEC1A	46
DCLRE1C	2061
TNN	1
CCDC141	429
MIR3682	5
COA5	679
DMTF1	4662
LOC100132707	281
SLC44A1	2699
LOC100132781	11
BRAP	2477
PFDN1	1553
ADCY4	241
DEPDC1	20
PRDM10	1127
BCAT2	443
FGFBP2	3146
IL1RAPL2	0
PGM5	55
DGCR6	43
C17orf50	1
KIAA0556	1528
PPP3CC	3966
OR3A3	2
CASC4	5362
GPR61	3
MRGPRF	5
MIR1282	0
EHBP1	1204
RIPK2	6472
CHRNB4	1
ITPRIP	9002
EFCAB10	17
SNORD111	1
MATN2	47
DSPP	0
SGCG	0
CTCFL	0
PIK3R5	16696
SGCD	62
FBXW2	4708
TMEM64	1208
POLA2	657
B3GNT2	3139
MIR1291	30
GPRIN2	0
LOC100505817	0
TMEM95	0
ZCCHC4	478
DLD	3881
CSNK1A1L	320
NDUFC2	1698
BAGE4	0
ANO10	1093
XAGE1E	0
PTH	0
MIR4735	0
HRASLS5	8
NCL	33740
FEZ2	1207
ADRB2	1858
KDSR	2144
SNORD115-42	0
FGFR1OP	539
LOC440461	6
SEMA3E	0
HPSE2	3
ASB14	226
COL18A1	2783
EPHA1	468
MAGEB18	0
LRRC20	160
ZNF41	752
TRPC2	12
CHST14	318
TSHR	21
AADAT	4
RPS17L	0
SNORD115-31	0
HSP90AA4P	641
ZC3HAV1L	13
NUDT1	504
SPDYE6	91
NCR1	304
MNAT1	415
TMEM71	2870
ALMS1P	13
C1orf130	2
WASH3P	161
ZRANB2	3213
PELP1	1920
SYNM	435
ANKRD12	14482
PCF11	12582
USP19	4229
DMRTC2	0
EXOC7	5875
PIP	0
MEGF8	1098
MIR30E	1
CCND2	6482
ZDHHC2	3705
C2orf73	0
SLC13A4	7
C10orf82	0
NCRNA00261	0
ANKRD18A	126
NR2C2	4675
SLC5A12	1
LDHA	11291
MIR1280	1
SNX19	4909
C1orf216	389
MBD3L5	0
CHST9	0
ASTN2	75
VENTXP1	0
TMEM14A	176
TCF4	2061
MAPT	44
UBE2Q1	4549
TULP3	367
CUZD1	20
SLC26A1	101
NCRNA00258	26
HIST1H2AM	16
ATP10A	2037
MID2	784
RANBP17	13
SNORD116-15	1
BARX1	3
C11orf95	488
KRTAP4-3	0
OSCP1	29
MIR1179	0
SATL1	0
TMEM179B	1520
QSOX2	2194
ARHGAP15	5536
TRIP12	14891
UBE2J1	8799
TMPRSS11A	0
OR4M1	0
MIR539	0
PAQR3	784
MTMR4	4315
PIK3C3	2134
MOCS3	183
MIR921	0
DEFB110	0
PNCK	4
CD97	27197
BNIPL	17
LOC648740	55
KLRC4-KLRK1	28
AOX2P	15
CPS1-IT1	0
CDC34	997
ABRA	7
CEP120	4121
ZNF704	24
NOL6	3037
C5orf30	280
MAN1A2	3796
USPL1	4098
KIF11	442
GPSM2	113
NSL1	1678
ZBTB8A	56
SPATA7	162
CYP2J2	15
MMS19	3402
LOC286002	3
KRTAP16-1	13
CYP3A5	39
SKI	6269
SLC34A3	7
EXOSC5	332
PPRC1	3025
KRTAP10-12	0
ARHGAP44	24
RPF2	351
VANGL2	19
PRORSD1P	105
ARHGEF18	12307
LOC574538	0
LRRC15	2
TIGD1	318
C1orf220	45
DNAJC25	753
NXNL1	0
MIR4674	1
LOC646096	0
ACCS	307
ROCK2	2533
OTOR	1
B4GALT5	4298
MIR603	0
YIF1A	623
MIR3655	10
SNORD9	9
CCDC54	0
OR4A15	0
PANK4	1263
WDR6	4598
MEP1B	4
SNORD53	5
RNF123	2214
SLC38A7	556
FABP3	18
TMC1	1
NBPF7	9
KLHL32	87
C2orf18	1601
GHR	4
LCLAT1	540
DDX49	1675
PBX4	248
SPTBN4	17
SERPINA3	5
CA9	0
PKP1	1
LRRC37A4	17
WDR27	353
OSCAR	2998
MIR626	0
NME1	705
FLJ33360	9
ZDHHC4	975
MGEA5	18489
MIR4773-2	0
FBXL2	33
C1orf65	0
IGJ	4991
C11orf1	368
FAM27L	0
C1orf106	3
TAF1B	1032
MIR4761	0
FXYD4	1
FTHL17	0
SNORD74	17
CLDN8	0
LOC646627	3
MAGEB2	0
MIR4328	0
LOC100131733	125
USP47	6087
SUGP1	1065
MMP8	0
PPM1G	4455
LOC100506783	0
C19orf71	190
VDR	1140
DIP2C	352
EHD1	8626
TTTY3	0
GH2	0
DCTN6	1503
KPNA1	4189
ZNF277	2443
LOC646268	0
SH3GL1P2	17
TPST1	118
LOC100130231	1713
GCN1L1	7122
PTPRJ	11375
LRP6	285
PAR1	4
ABCD2	1144
YPEL4	94
UBE2W	2533
PDF	22
HEATR4	46
YIPF4	1141
GGT7	879
PMEPA1	188
COL4A5	1
DGKQ	2812
C5orf45	225
C1orf201	97
FBLN1	17
PTGDS	878
MTRNR2L1	4915
LOC285740	52
TMPRSS5	25
TMEM125	2
WNT5A	8
MIR10A	1
PCDH8	0
ELOVL2	5
TMEM225	0
C16orf7	1337
TAPT1	2869
ARFIP1	755
RP1-177G6.2	0
HIST2H4B	0
EIF3D	15268
DAB2	542
GLRA1	4
WDR89	1065
KREMEN2	14
CORO2B	46
TFAP4	624
FAM123C	0
CCDC168	11
CD99	12032
CD226	1624
PCDHB18	0
NME6	288
MUC5B	69
SYCP3	186
BEX5	161
MIR548F5	0
RPIA	2040
CDC42EP1	346
SCARNA12	119
ITGA2B	558
LOC647946	0
MED8	872
KAT7	4933
SVEP1	32
FMO5	374
NCRNA00087	5
EPCAM	0
ELOVL4	106
WHSC2	1236
KRTAP10-10	0
THUMPD3	1916
SLC16A12	1
DCAF11	5027
KLRF1	1031
CTAGE10P	32
ISG20	1610
CPSF4L	2
C4orf37	3
ZFYVE27	2059
AFM	0
FERD3L	0
NASP	3241
TMEM91	635
NUP62	3228
KCNJ13	79
RNF141	4170
ASB15	10
MIR3909	14
GOLT1A	2
LOC100506963	24
SHCBP1L	3
CHST15	3880
CYFIP1	4046
OR51T1	0
ARHGAP26	8307
MIR4683	0
RSRC1	761
FAM40A	2704
C13orf26	0
FAM25B	0
TPM2	339
FLJ30679	5
SLC44A4	32
OVOL2	0
LYNX1	148
IFI27	13
TNFSF12-TNFSF13	3630
GSK3B	6012
OR5P2	0
SNORD116-10	0
ZNF774	8
C19orf21	1
CYP8B1	0
RPS4X	43647
CSPG4	21
ARHGAP24	1923
HEMK1	1142
MIR548N	0
ZMYND12	28
MT1B	0
TRIM2	116
DEFA6	0
MIR34B	0
FXYD1	21
FGFR1	589
VCAM1	106
OR5E1P	0
CPA5	2
LOC100129213	0
METTL17	1966
U2AF1	3116
LOC729852	586
NR5A1	4
TSPAN1	5
HLA-A	75642
FLJ34690	0
MYRIP	6
MRP63	692
PEX19	2835
FDPSL2A	13
PLCZ1	0
TMEM72	2
COL6A5	1
OR5T3	0
PRSS36	92
KIAA0895L	287
SMEK2	5973
TAB3	4313
LOC728989	42
C9orf171	2
LOC100507250	45
SRFBP1	659
TMBIM6	36278
FASLG	231
AOX1	15
SERPINB8	2947
ARL4C	23046
SP9	0
RNF6	4181
C18orf63	0
FOXL1	1
KDM4DL	4
PINK1	1777
SMARCA4	4553
RPLP2	24283
C1orf64	0
LOC286437	160
EFCAB4B	1204
SPERT	3
OLA1	2002
KIAA1267	10785
DHCR24	412
OR4L1	0
RPL26	19950
IGFN1	0
C17orf47	3
MIR4669	2
MARCH7	7777
HMGB3P1	0
DDX26B	1971
PCDHA8	0
LOC100134317	0
FAT4	245
FAM8A1	2742
IRF9	3694
G3BP2	18896
CPB2	8
HTR3E	0
AAGAB	2193
ARID1B	8773
TOLLIP	2039
TARM1	4
MUC13	5
C3orf23	1030
STK25	2851
DCAF15	2251
GBP5	6024
VAC14	1606
WSCD2	4
PPP6R1	10255
DCAF4L1	35
SUSD5	39
PDE2A	122
APOC3	0
LOC91948	2
NMNAT1	231
RSPH6A	6
RALGAPB	5766
HNRPDL	20299
RSG1	83
HSF2BP	13
C8orf86	3
SRPK3	17
RPL23AP7	53
ZNF215	5
POLR3GL	1939
SLC22A17	260
TATDN3	972
RRP8	852
ATP6AP1L	9
PPP2R1B	1991
GLG1	17443
SNX32	54
AP1M2	2
MARCH4	4
CLSTN3	2537
PGAM4	8
LOC284933	0
FLJ12825	0
DNAJC19	321
KRT6A	5
TMEM42	334
ADAM11	21
WDR24	651
SNORA56	16
PHF15	8217
SPSB1	229
TXN2	2113
COL20A1	3
TUBA1A	16837
PASD1	0
ME3	41
PABPN1	4854
SNORA71D	7
HSDL2	1259
TLE1	378
HIST1H2BG	48
REV1	3528
TNNC2	31
LOC644538	17
CAPN10	1095
NIN	18509
HBA1	4
MIR1204	16
SSR3	7025
SSBP4	1112
RSPH1	3
FAM59B	116
RCCD1	188
RPL24	7751
CCDC132	1271
TFAP2C	1
NIPA2	3010
CABP1	9
FLJ25328	0
LOC646903	2
MEG3	22
TMEM183B	0
SPPL2B	1433
C6orf164	13
GAGE4	0
C12orf10	1126
LIPH	2
BCL2L2	967
MAPK8IP1	159
COX7C	5928
TTL	2027
MAOB	17
MIR623	16
TRO	70
TMSB4Y	156
OSBPL2	3083
PIGW	395
CXCR1	32
AGXT	0
C10orf90	2
ATP2C2	19
SSX4	0
LOC84856	0
CHGB	42
LOC100127888	6
PMS2P4	37
HBII-52-45	0
TSNARE1	378
COQ6	524
RAB3C	3
ATP1A1OS	230
TRPC6	15
OR13C4	0
LCN15	2
SPN	8159
TM7SF3	2215
ZKSCAN3	163
PALMD	1
PARD6A	209
BBOX1	0
TCF7	19470
CMBL	12
OR5B21	3
ZDHHC7	11697
KIAA0247	11926
C1orf159	302
MIR520E	0
TBC1D3C	0
MIR4252	0
TM4SF5	1
LOC100130298	22
USP25	9164
C9orf114	739
C2orf80	0
TSPAN33	1884
TMED7-TICAM2	914
ZG16B	40
CYP2D7P1	70
HCST	3189
MIR3691	0
DPPA2	0
THBS2	33
MAP3K9	338
RAB30	770
COL8A2	351
RPL17	4507
DNAJB13	286
PLEKHG2	4559
MIR4509-3	0
LOC100289255	0
GTF2E1	403
TMEM55B	3489
HSPD1	3766
SHISA3	8
RBM44	317
DKFZp686D0853	0
ALG1L	1
ZNF295	7755
LOC400960	303
SNORD115-35	0
MCF2L	420
TMED10	9177
LOC643441	0
WDFY1	6242
OSR1	0
UTP20	1831
GMPR	172
SNORA5B	12
GPR20	4
DKK4	1
MIR3910-2	0
SCGB1A1	0
FLJ13224	44
LOC100288615	208
APOBEC3G	1274
FLJ35424	0
DIO2	2
MIR100	0
LOC731789	7
C14orf70	0
PSD4	8141
SNORA14A	2
COL9A3	43
CYP26A1	0
LRRN4	5
SYT1	38
OR51E2	0
C20orf132	43
SYAP1	3949
MIR4505	7
SETD3	3722
CGB5	0
C12orf47	1277
KLK7	0
LOC283070	1644
CHP2	0
SPPL3	3751
PCDHB4	0
NAP1L5	431
PLBD1	15866
SRBD1	1171
SNORD12	58
ANKRD27	1769
CASC1	20
LY6G6D	1
MIR511-2	0
OR4N2	0
KRT76	0
COL6A4P2	8
MIR3199-1	0
SCLT1	1863
RGPD4	1
SYT5	6
ZNF613	51
SAMD12	374
RAP1A	7361
GYPE	7
ZNF652	6612
GNPDA2	493
LOC100130872	359
KIAA0513	7098
SYCP2L	85
THAP6	289
MIR103A2	15
LOC100128788	26
SIL1	1241
LOC729603	582
LSP1	32209
LACRT	0
SLC39A3	919
CYP2A13	0
MIR4688	2
SNORD85	2
LRRC29	79
ZP1	10
GRM7	0
TGFBR1	5215
CST11	0
LAG3	233
LCE2C	0
SERPINA1	34199
VTCN1	0
MYLK-AS1	26
TLK1	6226
C1QTNF3	266
LOC100131347	3
MIR4800	0
PAPOLB	367
ZNF788	31
C15orf26	7
XRN2	11006
MIR4793	0
SNORD48	40
TMEM168	1407
HAUS7	475
CYP2C8	5
GDF2	0
ACSF3	1256
MEF2D	15348
GRIN2D	41
ZNF253	208
CLEC7A	12990
SNORA81	302
C17orf54	9
SERF1B	0
RBMY1E	0
NUP107	1972
NCOA2	6660
MIR561	0
NAP1L4	4343
ROR1	12
ATP8B1	167
CD19	681
NDUFAB1	1075
MIR4281	0
C10orf140	11
RMND1	504
CSNK1G3	2749
SLMO2-ATP5E	6830
LOC401177	0
CITED4	230
LOC340544	25
GREM2	214
DNMBP	2046
KRTCAP2	1129
TGM4	48
PTF1A	0
CRY1	1278
MANSC1	68
ZNF771	7
LOC653513	5
GPANK1	665
DRAP1	2960
CAPN12	65
TTLL11	182
HNRNPD	9473
TWF1	1506
SAMD7	0
CSMD3	196
MMRN2	15
CMTM7	3047
POLR3C	1498
MGC27382	0
LOC100133311	4
GLYATL2	2
RSPO1	2
PCDHGA2	2
MIR153-2	0
C1orf182	11
RNF207	75
LGI2	47
OR13D1	0
FER1L6-AS1	0
AMHR2	5
HDDC3	274
CCR10	34
SULT1C3	0
MIR204	0
PDZD2	115
MIR3692	0
C2orf48	14
RUSC1	681
HEXIM2	125
LDLR	8448
APLNR	9
FAM20B	3378
TECTB	0
MIR1238	1
HIST2H2AA4	0
DCAF4	701
INSM2	1
CD38	574
POMT2	407
ZNF812	2
ZP2	0
UBE2O	2611
FOXO3	2742
FAM164A	350
FNDC8	60
GTF2A1	777
TFB1M	242
C19orf51	1
DNAJB6	2166
FGF13	4
P4HA2	13
MIR18B	0
SNORD11B	9
FLJ23152	0
PPP1R1A	3
PPP1R12A	7660
PLEKHA6	56
SLC35F4	3
CDCP2	1
MIR3647	2
LOC342918	1
BCL7A	848
KIAA1486	0
DZIP1L	65
YTHDC1	11359
EXOC6	1309
MAP2K6	1168
ZSCAN30	341
UBE2G2	5654
FASTKD3	517
ZBTB16	644
HIBCH	236
MECP2	5471
STAG3L2	113
C20orf152	9
DKFZP434L187	0
MEI1	595
FAM176B	307
RAD54B	168
NADK	4725
LOC100270679	0
BAI1	135
DDX39A	6167
GRK4	24
HLA-DQB2	355
LILRB3	4498
SSX8	0
GGT3P	0
RPS3	52432
CHCHD4	284
MUSK	9
PARL	2351
ABHD14A	175
CSNK1G2	5550
ACVR1B	2270
ZNF32	969
MIR1306	0
SHMT2	2479
LECT1	1
CSNK1D	9460
RBMY1D	0
GNB1	25387
LSM12	188
PSMA1	5102
CDHR4	4
ITIH1	26
MIRLET7I	5
ZCWPW2	26
SNORA11	13
NCAPH2	2343
PLEKHG4	711
ELFN1	1
UGT1A3	0
BASP1	2135
SNORD116-5	0
ANP32A	5509
SNORA62	85
LOC641367	136
TTC12	509
STMN2	2
ANKRD20A2	0
PTCHD1	0
CORO6	33
CLEC2D	4807
NDUFA12	1372
ZFPL1	633
DCAF7	3395
LOC100128811	0
GDAP1L1	1
SRSF4	4378
HAPLN2	3
C18orf26	0
MGST1	1198
SURF4	8836
NPBWR1	0
SNORA80B	29
CD68	27345
IL12RB2	454
LATS2	3256
GUK1	4255
GPR82	58
C12orf34	61
C4orf10	417
IDUA	596
LOC285359	42
KRTAP12-1	0
MB	3
