GENE_SYMBOL	EXPRESSION_VALUE
PTP4A2	84023
C9orf116	34
MIR3614	0
ZNF630	266
ZSCAN12P1	53
MIR505	0
SLC30A5	4536
ADAM21P1	2
EXOC5	7636
RHBDL1	43
UBE2D3	44128
TNFAIP3	100549
ADH1C	0
GSTA3	0
ZNF621	2779
EVX2	0
LOC100289019	613
PF4	2503
ANAPC2	4164
CA5B	4422
SHQ1	1659
ILDR1	33
SMR3B	0
NBR2	195
NUS1	4506
ARHGDIG	0
CCDC15	178
PANK2	5384
RP1L1	9
NPRL3	4489
HNRNPUL1	60663
PIDD	1774
FAM22A	27
ING5	1915
LOC285696	4
RAET1L	0
ZNF524	2970
FLJ41484	275
CNGA2	0
GPR158	1
ANKRD5	436
CALN1	16
KDM2A	39437
NR0B1	0
ITGB7	34353
MCOLN3	46
PRAMEF16	0
CCDC62	87
CDH2	13
C4BPA	4
PCCA	1345
MIR103B1	0
JTB	20393
C21orf91	7367
IDO1	231
PFN4	2
KCNQ4	44
PTPLB	2917
OR10G2	1
XAGE2B	0
CSNK2A1	5018
FXYD3	0
HLA-DPB1	68074
C1QL4	0
AKTIP	1460
PKLR	3
MIR4748	0
ZNFX1-AS1	14326
WDR44	3407
CRK	2351
RBMY2FP	0
LOC400794	2
DACT2	0
CRABP2	59
LOC100289511	507
MIR190	0
RPL36A-HNRNPH2	7
CEP89	865
ZBTB40	5294
PYCARD	10591
OR5M1	0
TCF21	0
ZNF346	1565
TNK2	16509
ANTXR2	14354
LOC100287225	1
PSMC1	175
NFX1	6384
NAALAD2	153
PIN1P1	720
MIR4253	0
RAB15	1254
VASH1	5157
RPL19P12	11754
GMPPA	3069
KRTAP24-1	0
OLFML3	13
YWHAZ	71334
RAP1B	9118
TMEM132C	13
CCL4L1	10
SHROOM2	0
GJA1	0
RASGRF1	34
CDK2AP1	3902
SOAT1	7759
UPF3A	2668
LOC646938	1
LOC100134713	131
MCF2L2	189
KRTAP10-3	0
ELAVL2	0
SNORD115-4	0
TMEM150C	6
GPR146	429
CRCP	5924
ARHGAP28	1
ITIH5	0
PNMA3	372
C20orf165	33
CCPG1	10320
PCSK1N	257
DAPK1	7019
ZNF584	495
KIRREL	0
GPR115	0
KCNE1L	23
SLC44A2	40041
POLE	3818
NCRNA00160	0
PRKCQ	10583
CLEC2L	40
GJB1	0
SNORD116-17	0
SPPL2A	4778
LOC285627	0
MIR3189	0
SOCS4	2781
ALKBH8	1623
MKKS	3870
FAM3B	3
PIGQ	2997
ZBED5	3685
GPR62	2
TMC4	254
HDGFL1	0
C11orf68	3257
TTC16	1050
GNB5	4029
MGAT5B	21
TNFRSF10A	2284
BACE1-AS	37
PDGFB	492
RETN	591
CHTF18	692
DLX6-AS1	0
APOC4	0
MIR3662	5
MIR16-1	0
DHX57	3398
SNORD58A	24
LECT2	0
MIR3180-4	0
SLC26A9	0
ANO5	139
HOXC4	318
POTEC	0
SBDSP1	4422
SLC30A1	2538
SDAD1	4115
NCRNA00294	1564
ANKRD28	6288
SEC11C	5855
SPTBN2	72
LOC100507470	0
TRMT2A	4253
PRSS22	33
MYLK4	119
ATP6V0A2	4601
LCAT	463
LOC100192378	0
SUGT1P3	38
PCDH19	3
PALM3	5
NDST4	0
TBC1D15	9017
IL20RB	129
AQP3	8657
HIST1H2BO	35
MIR3201	0
TRIM67	7
STK4	60994
GATC	4314
TESC	3821
ANXA5	38338
MIR4315-2	63
PSMD13	17240
C3P1	1
GDF7	15
NOP10	4126
EIF4G1	25626
SPHK2	2117
OR8U1	0
POLK	4132
DNAJC21	7148
SYS1	5814
SALL2	522
SNAR-F	0
ADRBK1	69791
NHSL1	391
STK11IP	4093
TTLL2	31
LOC100289361	42
SNORD18B	10
OR4M2	0
MORF4L2	4860
ELMOD1	0
MCEE	592
C2orf27A	71
C6orf165	5
ACTN4	39832
EGOT	7
MIR3148	0
LOC92659	8
COX4I2	0
NWD1	24
PPFIA4	26
CHRND	3
KDM4B	8562
SEL1L	14607
GAPT	3534
SNORD94	17
KRTAP2-1	0
HMGB3	353
TSSC4	5107
SH2D3A	2659
STARD3NL	5539
TANC1	22
MIR3184	0
TSC22D3	106127
CTAG1A	0
MIR487B	0
CENPT	1985
COQ10A	683
IBSP	0
OR10T2	0
CSTF3	2205
UQCRHL	2219
GJB2	11
MYO1B	117
GJB5	8
AMBRA1	6421
WNT3	17
LCE1D	0
PITPNM1	22816
HEY1	26
DOCK9	11604
FLJ38109	354
CCDC47	6586
MTHFD2	4531
SNHG11	452
HMGN2P46	6
LYVE1	13
SNAPC4	2386
POLR2H	2091
LOC100129027	0
FKBP2	2715
C1orf86	3181
KIAA0930	27845
NAT9	2070
GPR101	0
FLJ10661	61
NTF4	0
ATXN8OS	1
OR2A4	0
DMRTB1	0
FLOT2	42588
UGT2A2	0
TERC	9
ZNF836	994
KCNJ2	121
SLC4A1	38
FAM71B	0
WNK2	27
MIR553	6
DENND2A	7
MIR519C	0
MAPK15	3
C12orf29	1704
C1orf162	14156
IL6ST	17921
PCDH12	279
LDLRAD3	1029
FETUB	0
TRAP1	4122
ZNF252	2853
NOB1	3924
BAAT	8
SV2A	665
MIR3677	0
CDCA7	821
FOXA3	3
ANKRD7	8
LOC153469	17
NUP35	405
KRTAP9-9	0
LOC728431	556
PDXK	10869
GATAD1	3593
SPACA5	1
ZNF641	5087
LOC100129858	48
SNORD115-40	0
DUSP10	1973
SNAP47	3246
POR	6853
CEP95	2973
HNF4A	0
ACPP	2670
LOC147670	10
PHOX2B	0
TTC39C	11970
SRY	0
ZHX3	2135
TSPAN11	2
TTC37	8038
CCDC144B	132
RIPPLY2	0
BANF2	0
MMACHC	102
PTCD2	406
ZBTB10	4417
DLGAP2	3
PCSK4	67
LAGE3	1394
C9orf44	1
FAM81B	28
C11orf82	499
SHROOM3	10
SNIP1	1705
OR4K13	0
DPM3	1701
FLJ11235	24
EGR1	8259
OR1L3	0
SCMH1	2630
MTRNR2L5	0
MTM1	4958
OR8H1	0
MIR3689A	0
RGS9	2037
C19orf26	1
SMTNL1	89
DDX55	2502
NINJ1	10919
RETNLB	0
PDS5B	8278
WIF1	0
MIR199A2	0
NDUFAF3	3438
GZMA	33127
ANKRD20A9P	103
LOC100130894	29
PDPN	0
C16orf91	912
SPRYD7	922
ALDOC	2718
CHEK2	792
F12	116
ZNF410	6870
KATNAL2	42
MYH10	752
FLJ43860	4
TMPRSS6	50
ARFRP1	3990
VAX1	0
CGB8	0
MB21D1	2026
SASS6	764
CUL3	8518
CHD7	4021
RBM23	8618
ENSA	19424
SEPN1	9698
B3GALT5	0
ZXDC	12951
PRPF40B	516
GPR39	7
EFCAB3	0
RNASE2	952
LOC440896	0
LENG1	2258
SUMO4	14
TECRL	0
LMCD1	77
FAM176A	3
UAP1L1	1542
FUT6	1
ARPM1	15
ARRDC1	7374
PRKCB	59368
LOC100287792	0
C10orf125	868
FAM65C	154
LMO7	1482
CDK16	3119
SUPT6H	16802
PRPS1	8408
VPS33B	2477
SIPA1L2	1509
MAGI3	419
BOD1	1877
SNORD35A	93
DTX4	1022
MIR328	0
SNORA7A	0
HUNK	15
LOC100507632	210
ERN1	6785
MIR5095	0
C3orf71	481
C1orf21	8902
ZNF512	4768
ZMPSTE24	5948
LOC100506274	5
EVPL	92
TSR2	7308
OAS3	15987
NAA15	7060
FAM127A	2521
ENTPD6	7369
TMEM192	3223
CEACAM4	822
VAMP5	5561
APOB	0
OXNAD1	7086
ENHO	821
TRIM53P	0
GRXCR2	0
NDUFB7	4891
PFKL	23305
C3orf33	385
ASCC1	2216
NXT2	3392
ZNF423	3
SDHAF2	6331
MRPS14	1795
SNORD116-28	0
ACRC	301
TMEM121	212
MIR936	0
MIR548I2	0
PSMB10	25195
CCDC72	1513
SMCR7	1147
LOC728558	52
SNORA38B	0
TGIF1	4108
UBXN10	554
PAX4	0
C19orf22	18817
TPD52L2	18057
PDIA5	795
CLEC4M	0
PMP2	0
TMEM105	7
MRTO4	1947
TEX261	11166
FAM155A	0
ACBD7	23
TRIM21	4041
CADM2	4
MIR610	0
FAM83C	1
ZNF692	1509
LOC646813	0
LRRC28	1463
PCDHGC4	5
TMEM88B	0
AGAP1	3720
LOC202781	1174
ANXA8L1	3
SPDYE2	7
FAM154B	17
MIR3615	5
RGS7	26
ARHGEF7	7598
RPL41	2514
LOC1720	0
OR5J2	0
CRYM	48
C19orf2	13340
FOXH1	7
DNAJA1P5	0
MIR514-2	0
UBE2J2	7753
CELA3A	0
ATP6V1B1	1
TEKT4	3
MIR3646	0
PPY2	0
HAPLN3	1872
ELOVL1	9441
KPTN	789
SLC9A3R2	616
ZNF276	10393
HMGN2	6311
RELL2	1007
SPATA18	15
DGAT1	4770
PSMA6	8917
CNPY1	0
GFM1	4753
ITGB8	9
INE1	81
NODAL	147
OR8G1	0
ABCD4	3984
LOC285965	401
FAM170A	0
CIB4	0
ZNF48	2022
MIR4663	0
INSR	2213
KIAA0090	6095
PAR5	1211
OR5AN1	0
DCLRE1A	1565
MIR1295	0
MXI1	7164
CSAD	305
APITD1-CORT	329
SNORA4	148
MIR4517	17
C10orf18	5722
MIR4460	0
DUSP27	1
DEFB130	0
COL7A1	38
WDR36	2543
MIR661	2
SNX27	8472
LOC650226	0
ACOT2	917
SMCHD1	39075
CROCC	4647
JMJD6	5583
MND1	37
C1orf185	0
USP26	0
TP53I3	1078
PKMYT1	135
PPP1R2P9	0
DVL3	6356
ATXN3L	7
ARIH1	10106
HOXC12	0
MIR548AA2	0
LOC730091	134
MIR3198-1	0
SLC34A1	16
HOMER1	427
FAM86HP	52
SPANXC	0
BRD8	3786
C1orf38	30258
MIR3920	0
NCRNA00201	415
AFF2	226
FLJ41649	12
MIR4777	0
UCA1	6
RPL7A	51418
HMGXB4	3300
SPTB	1184
MAP3K10	3790
CAPSL	3
YBEY	1060
PHAX	3429
CCDC154	125
SRCIN1	12
TMIE	238
NT5E	1676
CEP57L1	314
LOC100130348	5
PCDHGB7	6
PSAP	552089
FAM48A	8894
ARIH2	15163
TNP2	0
MIR4320	0
RPL10	85746
C17orf58	360
JAGN1	3050
ST13	7929
FAM160B1	4555
CEP19	350
TNFRSF19	25
CHIA	0
ZFHX2	44
TP53BP2	8841
ETV3L	9
AASS	520
NCRNA00247	26
KIAA1949	36465
MIR300	0
SIGLEC16	164
FAM69B	254
LRIG2	1870
SIGLEC6	362
ASZ1	0
FLJ25758	0
S100A7A	0
RIC3	184
SV2C	7
DYDC2	0
LOC283683	13
COMMD10	3303
TBX10	1
MAGI1	3
ITLN2	0
MIR1258	0
SNRPC	5029
MIR3125	1
AGAP7	92
SH2D6	2
CRMP1	32
ZFPM2	0
HNRNPM	44096
NEUROG2	0
LOC100128573	33
APOBEC3A	3442
ADAM7	1
RRM2B	4139
COL4A1	4
LAMP3	319
BANK1	3571
PCDHA7	0
LOC100144604	0
ARHGAP30	90713
DDIT4	25366
BMS1P5	6
OR6P1	0
TGFB1	63171
HBQ1	25
F7	25
MYL4	3
LOC285626	6
SP7	3
PYY2	5
CCL28	326
FAM75A2	0
MYOT	51
PIGK	6804
NKD2	0
PRINS	0
KRT35	0
TYK2	12879
CPD	16970
OSTF1	14722
ATR	5381
C5orf13	839
C8orf59	2759
SS18L2	2218
SLC6A16	422
C12orf24	697
LOC200726	0
CIDEB	6446
C14orf45	489
C4B	4
HCRT	5
MAPK6	4284
OVOL1	3
ANKRD2	1
HIST1H1E	241
RAP2A	14281
TMCO2	0
S100A4	114250
AKAP8L	10579
ABI3BP	18
F2RL1	1505
ANKRD10	8207
FANCE	1218
LOC729911	0
IL2	20
MAGED4B	2
CAPN9	0
SPCS3	30939
MIR1185-2	0
C9orf89	4668
MBD3L1	0
MIR1229	0
SNORD91A	0
LOC285796	0
RNPEP	13142
SYNCRIP	19920
FAM47A	0
CD9	3821
SMCR9	0
PENK	9
SPHK1	905
OR1S1	0
LOC440700	2
NCRNA00264	63
TMEM185A	1097
C22orf26	247
ZBTB8B	0
AGK	3333
ITIH5L	0
MTDH	40903
GRIK5	38
FTCD	6
SNORD116-27	1
MED31	404
MACC1	72
OR4D2	5
KIAA0907	1176
OR6N2	0
OR1E1	0
LOC100132891	350
MIR3183	0
CAPN11	5
ELSPBP1	0
ZSCAN5A	343
OR2A7	9
MCM3	8352
PTK2	1542
C8ORFK29	11
LOC441601	3
LOC341056	1110
KCNN2	1
OR51I1	0
POLE2	110
GCC1	5921
DLG2	30
TMX1	9448
KRTAP5-4	2
MIR3907	0
TSPY1	0
GREB1L	16
PCYOX1	5115
RNF220	15204
CNTROB	3514
C10orf46	7337
ATP6V1E2	799
C12orf23	3829
POM121L1P	1
SPINK5	0
EIF4A1	26465
GOLGA5	5844
ADAP2	4207
ZNF841	830
GXYLT2	1
NPNT	0
ALOX15	40
UOX	1
RXRB	6700
DAGLB	2596
KIT	310
FER1L4	6
EPAS1	167
CSDA	5638
TTTY4	0
LOC100128288	90
POU2F1	2298
MCCC2	3298
FAM160B2	5569
KIFC2	1381
GOLGA8DP	0
MIR3200	0
ERGIC1	18847
MIR3160-1	0
FUBP1	10777
ARMCX1	371
WNT10B	225
RHOXF2B	0
KRT40	0
KRT75	0
KLHL28	4925
MIR374B	2
CLLU1OS	7
FDX1	3047
CHRNA4	0
RASL11B	5
NBPF14	543
C16orf52	902
COQ10B	5503
NFAT5	8964
FAM173A	1564
MAP4	17738
LRRTM2	18
TSPYL5	686
GPR89A	173
CHRDL1	14
SUV420H1	6823
DNAJC17	827
CLIP1	17707
MIR4712	4
CD2	30728
NR1I2	36
ALPK2	71
CCDC27	4
DKFZP586I1420	2965
LRSAM1	1835
C17orf82	2
HAS3	366
PDE6G	490
PSG5	0
C20orf160	4
MIR4779	0
PPM1E	23
CTCF	13292
PI15	0
LOC100128590	5
SLC12A7	9007
ZNF37BP	1673
LOC388630	0
SNORD114-13	0
ADC	264
NR2C1	1174
HOXA1	114
MYO9A	4598
LOC100131060	48
TBRG4	5057
ERN2	0
STAC	57
LOC255512	193
MET	7
HGFAC	2
DUOXA1	2
GRB2	57288
SEZ6	27
PTBP2	851
PDYN	0
PRB1	0
C20orf11	11679
MIR520G	0
ATP2B2	10
EVI2B	56487
UQCC	1358
GMFB	5288
CYP11A1	1
MUTED	0
NGFR	159
TNPO1	10819
VRK1	3000
C6orf10	1
FAM167A	216
MCU	1910
C4orf45	3
YIPF5	3959
CCDC85A	7
TMEM159	2672
NCRNA00310	16
USP29	4
PHGR1	3
PPYR1	0
CALHM3	3
MIR1185-1	0
CCDC97	7657
MYBPC3	40
RRP1B	8593
LOC400456	0
TMEM45B	204
FAM186A	1
YIPF7	0
SLC50A1	3190
PLOD1	10961
DPY19L2P4	0
APOM	210
FOXB2	0
RIC8A	12881
CLEC6A	307
EEF1G	70011
ARHGAP42	98
SPAG17	10
SDF2	3093
MPV17L2	766
MTTP	3
BRI3BP	1346
EDN2	7
TALDO1	24363
MIR4764	0
TIGD4	9
ASAH1	39434
LOC400655	1
LOC145845	0
MIR3919	0
FAM91A1	2820
CAMK2N2	21
RBMXL2	1
AHCTF1	3286
SNORA51	28
CEACAM8	0
CCNG2	5651
ARHGAP5	6952
VSIG2	285
COL5A3	632
GFRAL	0
GUCY2F	1
SPANXE	0
FAM101B	22236
UQCRC2	22290
C1orf127	67
CTU2	1167
MIR608	0
CCR4	2258
MAGEB3	0
EPS8	1346
MS4A8B	0
TADA3	15321
MIR509-2	0
RPL30	178057
LCE1C	0
C4orf17	0
LOC284215	0
INPP5K	10998
MDM4	9258
EPHX2	3359
LOC100130557	79
CTNNA1	14609
HIRA	11414
FAM19A4	0
ACAA1	11658
C12orf41	6151
SNORA40	53
KCNK18	0
TRAF7	10635
TMEM9B	11325
SNORD115-9	0
TMSB15B	80
SNORD76	65
SNORD116-4	22
HSH2D	4600
DPAGT1	2072
FBXO3	2118
SNORA37	2
PTH2R	24
YME1L1	22664
C6orf204	10882
PGRMC2	5627
CASC3	12684
KIAA1731	2983
MIR3688-1	0
FLVCR1	1144
C2orf66	0
MIR4498	0
MIR1301	1
ACE2	0
C1orf227	7
TBX3	0
MRPS27	6058
C15orf55	0
LOC100507377	1
MIR7-1	59
OR1A2	0
CACNA1F	61
ZNF302	1559
ZMYM6	3586
MICA	2113
MMADHC	6761
KLHDC8B	697
MRPL54	4935
MIR3151	0
SLC26A7	8
NPPA-AS1	44
SLAMF7	17184
TOR1A	6961
CDC27	6777
MIR548O2	8
MESP2	5
PLEKHO2	16551
PHF23	2831
SP1	19325
KCNK13	355
ZNF853	2702
SOX15	66
PRY2	2
PLA2G12B	0
TUBB1	11468
TEX264	7546
LOC284395	4
GATS	2415
MIR133A2	0
METTL21A	1823
LRRC47	7001
CDKN2A	190
RAMP2	3
LOC643037	0
NDNF	0
F10	9
RMND5B	3065
CEP44	1269
SNORA11B	0
LOC100507387	14
TTC21B	2314
PROKR1	3
POPDC3	0
REG1A	0
IGFL2	7
OLIG2	4
RPS27L	3610
JDP2	4671
OPN1MW	0
LOC728978	4
FRAT1	4826
DTX3L	13386
UBA7	10483
CYBB	97939
SLC2A8	676
LOC283392	11
FLJ41278	1
ATP6V1H	4846
POU6F2	5
NCRNA00189	441
ACCSL	12
CCDC89	26
SAMD3	12728
TIMD4	49
MBL2	0
ATXN7L1	4714
UBQLN4	3420
ACAD11	1104
SLED1	17
MCART3P	0
SNORD37	6
SUSD2	49
TBC1D3P1-DHX40P1	29
SULT1C2	0
TDO2	0
SPRR1A	0
FER1L6	0
C14orf166	7792
THSD1	65
DNAI1	1
TLE6	18
ANGEL1	4293
MIR181D	0
C1orf54	349
EXOC3L2	13
CCDC83	1
LOC255411	1
MOSC1	1914
SNORD115-17	0
KCNK15	0
CETN3	562
LOC730755	0
LOC100506136	64
HIST1H3G	3
DTX2	1172
PCGF6	814
RCOR1	9060
ZNF333	3017
CLOCK	2814
SNORD54	27
KIAA0408	853
IL1A	3
C1orf111	1
MIR940	6
HSPA12B	34
OR52R1	0
HSPA4L	2
FAM71E1	58
KIF4A	85
LOC100303728	327
SSTR4	0
DZIP3	1836
SPNS1	7273
CCDC142	1223
MMRN1	337
UNC45B	207
CPOX	2488
CD14	51752
CCAR1	6410
CYP11B2	0
SLC9A1	5385
MIR302A	0
HLA-G	5874
CCDC30	160
C14orf135	4290
POLR3A	3056
CSDE1	95853
NEDD8-MDP1	0
SCN4B	18
OR52J3	0
NCRNA00029	0
NEUROD6	0
RAB8A	13497
TMEM189	5074
TLE2	1869
RAET1G	0
ABCC4	1940
FAM195A	1663
POU4F2	0
KRT28	0
ZYX	67861
LILRB5	14
RASGRP3	750
RRP12	4388
EIF4G2	122144
NRIP1	11626
CPM	1855
FAM115C	1710
CDRT1	9
RRN3P3	653
TPK1	2598
IL9	0
TEX13B	1
ECEL1P2	1
RFPL4B	0
KRTAP4-11	0
BCL9L	36683
NEGR1	772
DDT	361
SDR42E1	358
METTL22	1100
DEFB105B	0
TWISTNB	2676
KIAA0040	12376
EIF3M	18528
C14orf142	987
KRT86	100
MIR4744	2
C2orf68	5874
MIR3202-2	0
ISG20L2	3754
CFHR4	0
C10orf93	2
CRIP1	14629
SART3	7035
PTPN4	8339
ZNF670	224
EIF5B	8123
CARD10	28
SLC25A10	452
AK8	64
MRPS2	3141
TMEM199	2942
RGPD3	5
LOC100288077	0
ZNF492	53
NCRNA00246B	34
DYTN	32
POMT1	1578
KRTAP10-4	0
SPRYD4	622
ZNF204P	616
SNORA79	1
PSMB11	0
TCEAL5	1
LOC100505967	0
ASB13	3243
HNRNPH3	17304
NR1D1	2748
CD300LF	8342
IL1F10	0
RRAS2	1589
C5orf43	3691
RIMBP3	25
RPL32P3	492
AKR1B10	0
SGK3	4657
LOC100506599	6
AQP11	95
CMTM5	327
C18orf18	299
UQCR10	4523
ACOT9	4742
NXF2B	0
PSEN1	12548
MIR630	18
GATSL2	0
ZNF234	520
CYP1A1	8
TMCO1	8178
FAM194A	55
NUCB2	7487
ORC3	2065
AHSA2	1808
NPAS3	0
MIR767	0
C9orf139	345
METAP2	9372
LOC100288974	1
TEK	4
PPIL1	992
SNORD115-20	0
RPN2	28873
SLC25A15	1432
AKR1C1	10
TXNDC8	0
DUSP23	2265
SPOCK3	60
PRSS16	145
PLXDC1	1119
PDSS1	386
DDX11L9	0
ODF2	5913
SULT1E1	0
PCBP2	63958
MIR518A2	0
FARP1	95
ZBTB38	21623
MIR3935	1
NDUFC2-KCTD14	39
MS4A14	768
ANTXR1	5
SLC14A1	787
GTF3C6	2287
LOC100507564	19
DDX60L	10663
SENP3	7472
UPK3BL	188
LOC340094	0
LGALS8	10162
PTPRG	68
FOXK2	8789
MIR1-1	0
PRR13	9293
MRPL24	2703
C7orf29	3478
RASSF8	108
FAM46A	4566
MIR4472-2	0
KCTD4	3
CNTN4	1
LOC653501	0
PRMT8	0
GPR153	1616
TSPAN13	963
OGN	26
MIR4778	0
TMEM179	0
OR8K5	0
UGT2B17	2
PRSS58	0
NOP56	10593
SPTSSA	4270
THBS1	20975
MIR4451	0
FOXD4L6	0
VHL	22271
ZMYND8	3885
LOC100190939	359
IMP5	0
SCARNA16	14
GATAD2B	10131
BLVRB	6388
GNAZ	873
CYP51A1	1286
MNT	5802
PRAME	2
IP6K2	5881
ERICH1	3847
ZNF673	1601
ACRBP	1312
ULBP1	2
LOC100133091	203
SPRYD5	0
P4HA1	5651
RHBDD1	3732
ARF4	7975
GPR179	9
CSN1S2BP	0
SNORA30	3
PUSL1	1127
ARL13B	916
TKT	83988
ABCA3	2090
HNRNPA1	5370
GDF5	4
SLAMF8	480
TSPAN31	3783
PHF16	254
LOC100271832	0
OCLN	10
LOC100129046	3
WFDC12	0
HNRNPA3P1	21
TMTC2	2137
GSG1L	5
ATP5B	57784
NRG1	1750
S100A7	0
LRRC1	535
RAF1	14732
ZNF80	200
FAR2	1036
CD40LG	3545
CXADRP2	0
PTPN23	6796
AFG3L1P	1545
MIR1181	0
LY6G5B	227
CRISPLD1	20
PRSS23	13114
TMEM106A	1174
CST2	0
CACNG7	0
PSMC4	7434
TMEM51	285
PRR7	744
ZNF713	164
ALS2CL	1000
ZNF280B	515
EDNRB	11
CCDC167	1792
SLC6A12	460
IGFBP7	3810
MIR4670	0
RAVER2	1308
LOC100288198	69
ERVV-2	0
IRS2	13485
TMEM11	2165
TMEM185B	3752
KDM2B	14165
DGKK	579
TP63	143
EPB41L3	5969
SNORD114-23	0
MIR511-1	0
LOC157627	0
LOC285045	0
CRTC3	22290
HACL1	2612
C6orf1	2835
ZBTB37	740
PI4KAP2	255
SH3RF2	97
PLAA	4506
LBX2	22
PATE1	0
GSTT2	0
LOC100506730	107
F8A1	1109
ADRA2A	48
C12orf57	11134
CRYBB2P1	704
INPPL1	17449
PRKD1	34
LOC284454	1200
TMC2	13
DIABLO	3088
MTFR1	889
UNC93B1	7754
DPP4	4726
MIR4274	0
SERBP1	17290
MITD1	1798
TMEM184C	2214
LIPK	0
LOC100129316	35
NANOS1	593
DOHH	1003
PPP1R11	7123
CIAPIN1	3522
AGPAT3	21496
GNG13	2
FAM18B2	308
MIR4298	4
FAHD2A	487
MARCH3	367
P2RX1	3436
KIAA0319	12
FBXO44	2723
C19orf53	7857
NANOS2	0
PAG1	28241
RDH8	0
ASB16	109
LOC389033	0
ARID4A	8306
GPR85	15
GARS	7928
LCORL	1494
MON2	7175
C4orf19	15
MIR520C	0
MAGED2	10508
SNORD116-8	4
MIR4303	0
OR7E156P	1
OR5AK4P	0
HES3	0
DDX46	17601
MPPE1	3588
KAT2B	14051
NPHP4	1362
TBC1D22A	8234
DHPS	5441
RBBP8	2194
SNORD114-14	0
RAB17	5
PLXNB1	293
ARCN1	18332
OR2A9P	0
APOA5	1
NOL7	5512
BUD13	2040
C1GALT1C1	1930
CD300LG	1
SNORA33	74
MT2A	2191
LOC100507034	341
MIRLET7B	0
MIR876	0
PPP1R15B	23648
SH3PXD2B	256
SNORD116-13	1
CLPX	6166
NFE2	2959
NDUFAF1	888
GAGE2C	0
FBXL3	11219
UIMC1	7165
RNF152	7
SLC22A15	1464
CDKN1C	5270
RRP7A	5784
RPL29	31683
FBLN7	735
IGSF23	10
PCDHGA10	25
KERA	0
SNX18	18142
EPM2AIP1	3888
ACE	1012
C7orf72	1
LOC100506462	14
S100P	348
ISL2	50
GALNT5	1
RNF186	0
RAVER1	10093
KLLN	101
SCARA3	0
CSTF2	884
FAM194B	1
CCNB2	205
MIR516A1	0
FTH1P3	92
PKN3	560
PCGF2	22
MED10	6292
SNORD36A	131
LOC100130700	0
FAM90A13	0
CDC25A	80
C2orf63	130
D4S234E	2577
METTL11A	1257
ZBTB7A	11286
ARSH	0
NLRP1	16987
PVRL1	2506
ASIP	18
PRH1-PRR4	321
MIR4680	0
TMEM59	23256
SLPI	19
GOLGA3	11782
LOC100507433	83
ZFAND1	4954
LOC100287834	0
L3MBTL2	5007
AK2	11644
HAO2	0
FGFBP1	31
PNKD	6522
MIR3123	0
PIWIL2	37
OTUD3	2099
SPINK9	0
TBC1D19	520
LASP1	49697
OR5L1	0
SNORA8	62
NGFRAP1	1601
PER4	0
SLC2A11	796
MLK7-AS1	89
C15orf63	1206
PCDHGA3	6
LOC283888	19
NDFIP2	610
RPS6KB2	10010
RAB11FIP3	4538
MIR4516	0
ARSE	3
DKFZp761E198	12679
BCO2	28
CHML	3043
NDUFB8	8350
FCN2	16
HMHB1	0
FDPS	5507
MAPKBP1	3232
TLN1	154902
ADAM10	24859
CEBPG	5762
SAGE1	0
PSG2	0
MIR3651	0
MZF1	1509
TMEM222	4813
FAM75D5	0
PFKP	8818
DUSP28	868
KRT7	32
CNGB1	2
KDELR3	25
RASA4	359
LILRB2	22722
HAND1	0
HSFY2	0
MIR3660	0
TCF7L2	4278
UGT2B7	0
PRDM8	2003
THOC5	4711
CELP	0
RPS6KA5	2059
KLHL20	2649
TUBGCP3	4179
LOC643837	289
STIM2	11462
MIR3152	0
FAM89A	473
ATP2B3	55
OR6V1	0
C5orf60	0
MIR4276	0
MIR4273	0
TMTC4	1041
OBSL1	73
SNORA57	65
MGC3771	180
ATG4D	2363
LGMN	1101
RBM46	0
TAOK1	22974
NAPA	14406
ANXA13	0
YBX2	3
MIR3140	1
WAC	42173
MTCP1NB	1552
OR10R2	0
PPARG	64
RNF149	17121
OR56B4	2
RPS6KA6	57
C9orf153	3
C10orf71	0
NDUFB11	8903
EFEMP2	169
ADAMTS13	106
CPLX2	6
GIMAP5	149
YTHDC2	3925
IFNB1	0
MIR4270	0
GPR17	1
ZNF642	1108
SNORA32	59
LOC284632	0
FAM55A	0
MPL	84
CHKB	3850
PDC	1
MIR3146	0
LOC339803	393
NEURL2	96
NUP188	8118
B3GNT1	992
DYRK4	1009
MRI1	3260
PNPLA4	706
MARK1	1
KRTAP21-2	0
ACTL7B	4
GRAMD1C	121
R3HDM1	7187
ESYT3	5
TISP43	0
C7orf40	2902
NYX	0
SHISA5	28884
JUND	65565
VCL	23818
KCNAB3	55
FBXW4	7146
KL	75
SNORD79	54
EIF3H	45197
C3AR1	4824
KIAA0753	1837
MIR627	0
EPB41L4B	0
USP22	20991
LOC100128505	1
AFTPH	15379
PNPT1	2773
KCNC3	525
CRABP1	0
FAM84B	2517
PAPL	5
S100A3	18
CD300C	4335
ZNF878	11
LOC286094	0
CASP5	330
TKTL2	13
NFKBIE	4669
TRIM68	1753
LOC375295	0
CSH2	0
LOC283143	27
SH3BGR	132
UBE2G1	14162
NEIL2	1704
PLBD2	4594
NFYA	6925
XAGE3	0
NBN	6311
MRPL48	2128
COQ9	2389
ZNF79	745
CLDN3	0
LOC401074	39
FAM125B	5010
DAO	0
PLEKHG7	44
PORCN	2172
ZNF599	286
REXO1L1	0
MIR19A	0
SLC5A2	62
C17orf61	2330
