GENE_SYMBOL	EXPRESSION_VALUE
EFCAB4A	123
TMEM161B	1521
PROK2	1895
CELF1	15103
HOXB6	12
ARMCX6	675
MIR4705	0
SLC25A12	2401
DLX2	115
LOC283856	6
RNF126P1	869
MIR567	1
PTDSS2	1736
ZNF787	4040
KCNA5	80
RIMKLA	44
CYBRD1	5218
LOC154860	0
CHD2	41990
CD22	7187
KCNA4	0
PPM1F	21403
MIR1236	0
ELF4	16493
SMUG1	781
GAMT	851
FAAH2	598
TATDN2	18171
FOXP1	30403
SHFM1	3060
RPL38	37204
KCNH3	1139
ATXN2	3665
SAMD11	8
AWAT2	1
MSN	186604
XRRA1	1987
LOC157381	0
ELK3	7121
CDKN2D	6955
METTL2A	537
PTPRS	2520
LOC728190	548
KLRC4	429
BPY2B	0
CPNE8	1689
GABBR2	0
GALK2	1637
HNRNPL	23479
GPR142	7
CSN1S2AP	0
ZNF259	4433
SGPL1	9442
HSF5	448
SLC39A6	6115
NPC1L1	8
GTSF1L	9
USP17L2	0
TRDN	0
TMEM119	161
BTF3	35705
CCDC148	2
SLC25A29	1514
PRLH	0
PCDHAC2	0
GABRR2	29
RHOBTB1	326
CEMP1	392
RGS9BP	15
PLA2G4D	0
GNA14	3
POM121L10P	0
MYT1	4
ZNF709	511
CLN8	3618
MIR211	0
SYCE1	2
SFXN1	4623
SIAE	1108
FCN3	0
TGFBRAP1	5350
HOXD4	0
TCTE3	9
C6orf81	25
TTTY17B	0
CCDC84	708
TWIST2	1
C1orf194	9
C12orf45	894
FAM169A	2622
KIF13B	8817
GFAP	15
EPB41L2	3617
SIAH2	7717
C7orf36	150
MIR3926-1	0
MGC23284	167
TFAP2A	0
ARHGEF2	18110
ASPG	2
ARL8A	6159
MARCKS	14773
ARL8B	10332
NEFM	159
C3orf18	1212
FBXO22OS	3
LOC440419	0
RCBTB2	6029
THBS4	81
TSTD1	2470
PIGG	3045
TPI1P3	4
ZNF100	1308
CD2AP	8037
C20orf29	920
CALU	6420
ANGPT2	41
SLC2A7	1
KLHL31	7
HBD	30
SRRM1	14651
NCAM2	8
PYCRL	440
UGT1A10	0
SSH1	16103
LRCH3	2860
LOC100506172	0
MOS	0
MFI2-AS1	1
RPS10-NUDT3	9195
MIR146B	0
HELT	0
PTPRO	1405
DCTN1	19798
MRPL3	4132
SNORD113-7	0
CHMP5	2611
KLHL3	1615
MAD2L1BP	1323
SCAF11	25928
PRTFDC1	74
MEGF6	3295
TMUB2	7695
FUK	2549
SIGLEC5	2255
NAPSB	14612
KCNN4	2579
PPP1R3D	919
MIR516B1	0
RPL7	234
C4orf40	0
CLDN20	25
PRG3	0
PVRL2	1491
CAMP	31
MIR3917	2
SOCS2	2302
TNFAIP6	514
NDST3	0
C3orf35	41
TGFB2	22
GPX2	20
STX8	2403
NOL4	1
ZNF565	393
HINT3	3653
ATHL1	10940
GLIPR1L2	18
YIPF2	1777
ANXA10	0
FAM113A	2505
PRAMEF17	0
TNFSF18	3
HIST1H2BK	1092
TMEM5	982
ASCL2	760
VAT1L	0
LOC100306975	32
LOC93622	1681
CCDC85C	1612
ALG3	2048
FAM60A	4268
ABCA9	45
DCLRE1B	1392
RELN	8
SNORD73A	187
HYAL3	247
CYB5A	875
SREK1IP1	3255
IQCF2	0
C12orf60	37
FAM24B	178
SERPINA13	0
CHRNA6	8
PSPC1	6452
MRPS21	3011
SLCO3A1	8652
IP6K3	2
EYA4	0
NPAS4	3
LOC100506388	13
MIR128-1	0
FAM134A	16165
MIR3976	0
HOOK1	1859
DEFB106A	0
SECISBP2L	14525
MMP24	1376
MYOF	10770
LIMD1	4127
FUT2	43
PABPC1	217688
MST1R	36
TFAP2B	0
CPB1	0
MED1	13929
UHRF2	5492
ZNF25	2552
AWAT1	1
SLC22A2	0
GCC2	11320
BCAR4	1
CENPBD1	578
SNORD115-16	0
OR13F1	0
OR5M11	0
ATP13A5	4
DSG3	0
SRRT	12029
MAPK4	0
SLFNL1	20
NEDD1	2921
MIR1827	1
CDH4	11
LOC645638	141
MIR371	3
REV3L	8785
LOC644554	9
LOC646999	13
TPRN	1456
LOC388692	1404
C1orf50	720
PAGE5	5
AKAP13	76586
ARPC1A	3374
SELENBP1	20
ENKUR	169
HOXA11-AS1	1
ZFAND2A	2425
FAM70B	38
LOC100507003	0
C14orf177	0
VDAC3	4749
MIR181A1	0
LGALS9B	85
HSD17B12	4204
OPHN1	232
GRM1	6
TXNDC16	1768
C7orf28B	524
AASDHPPT	2924
XPNPEP3	1755
ANKRD9	318
LOC100129534	415
ACD	2493
CCL26	2
SLC6A13	10
KIR3DL2	560
LIG4	1700
MFGE8	1240
C3orf26	862
TIMP1	13548
ATP7A	3303
DNLZ	1031
LOC728554	241
PMS2CL	602
SP4	5378
ZSCAN29	3247
FAM149A	13
DHX8	10175
NFIX	1893
OSGIN2	2992
ZIC2	1
RFC5	1100
LOC388796	2200
LOC100128054	0
DOLK	400
DDX5	186056
MPP6	1158
ACOT8	1260
MT1JP	0
LOC440354	365
DHRS7C	0
TMEM198	16
SQSTM1	27323
IPO7	11372
MRPL20	3093
MIR3622A	0
BTG2	154856
TPBG	83
RORA	21230
PAX7	0
ALKBH5	18665
ARSF	0
KCNJ14	315
HIST1H2BD	136
C11orf88	0
IARS	8469
RP9	552
ACAN	17
CCDC77	585
SNORD114-25	0
OXTR	35
TRPC7	0
EDIL3	0
CYP2C18	4
KRTAP4-8	0
MIR4679-2	0
MRPL51	2957
C7orf50	2909
LOC100190940	0
LOC284344	0
C2orf55	57
LOC392232	0
MTBP	442
TSPAN12	2
PRKAA2	0
MIR638	5
GRID2	0
GPX6	0
ATP13A3	10034
ACTL6B	1
ISCA2	1134
GMFG	19891
CCDC159	1383
TIPRL	3897
SNORA70D	2
HEATR2	2021
NOTCH3	78
MIR4756	0
GRAP2	3580
TOP3A	5083
C2orf44	467
DCXR	3279
LRRC24	1
CARHSP1	3370
ST8SIA2	0
CDC7	648
C19orf69	4
NCAN	1
ALG2	1990
PTK2B	28466
PLP2	18115
SHOX2	4
ERGIC2	2323
FAM66D	19
HIBADH	2051
ENPP4	2219
SCAND1	5266
IGSF10	321
YBX1	20824
APITD1	76
PPY	1
CATSPER3	57
POM121L4P	0
CHRNE	677
MAOA	21
SORT1	10388
ABCE1	6263
SPINK2	75
EAF1	12998
PDLIM5	7252
ZBTB43	4030
RAB4A	3666
MIR367	2
SLC1A5	6837
LRFN5	1
MIR4654	0
C14orf132	456
YRDC	3883
SIRPG	4289
LPAR1	465
SYNDIG1L	3
SMOC2	2
HEPACAM	0
LOC286083	0
LOC100129345	0
ZNF593	571
MIR647	12
ZMAT2	8658
UTP6	3315
SIK1	124845
CD160	1085
OR10Z1	0
SQRDL	8502
TMEM178	5
PI4KA	22048
COX8C	0
LOC285370	0
ATL3	3635
KLHL29	286
LOC100132273	140
SH3TC1	8730
LOC100506746	99
TAF1L	1716
MIR4716	1
CHRM1	0
LOC730102	510
PLDN	11511
RIMBP3C	0
LOC100130522	16
ARHGAP40	1
WASL	2746
ZNF629	1410
FAM98B	1478
COX15	3813
FBXL7	0
LOC641518	188
TDRD3	2645
BDP1	14138
SLC25A43	1719
FAM183A	0
SLC25A33	649
FAM101A	9
MIR301B	0
ZNF8	811
LOC100240735	47
C20orf106	65
SNORA64	331
FAM134B	3949
DAXX	7845
COL16A1	10
APCDD1	169
LOC400548	34
MGP	23
KRT34	0
EPDR1	121
TAS2R30	12
DBF4	2345
COPA	23814
KRT9	0
YY1AP1	7387
KCNT1	8
SLC9A7P1	1250
NBEAL1	1414
SLC2A3	117028
PPM1B	10036
C3orf22	0
MIR548M	0
C10orf53	0
KLF3	38711
APOL1	3563
MIR526A1	0
OR51Q1	1
SMYD1	6
GLYR1	12858
PTPRN	14
MRPS30	3334
IL18RAP	1497
LPPR4	25
IFFO1	4529
F2	6
MIR3616	0
DUSP4	3090
TACR3	0
NBEAP1	23
UBE2V1	10623
COCH	174
ZFYVE19	2143
GABRE	0
MIR4652	0
CYP2S1	2090
TTLL13	45
ATG10	684
FAM198A	38
TTTY1B	0
FAS-AS1	55
LOC100505681	239
IQCA1	17
C17orf70	5302
MOXD1	88
SLAMF6	7805
ORMDL1	4266
PMM2	3316
DOT1L	8265
C10orf129	1
KDM5A	22839
CYP2G1P	3
WBP2	14092
LOC100128542	159
NOD2	4950
TNNI2	337
PRPF39	3350
PRND	11
NTN3	10
NAGA	19876
SEPT4	158
SCARB2	11344
SNORD98	10
FAM189A2	1
CKB	1251
RABEPK	1337
SLC17A8	0
PTRH2	595
LOC284233	76
ZNF765	1532
MIR372	5
LOC100287765	88
ZNF746	4716
TPH1	52
SERTAD1	11884
HIST1H2AL	14
C12orf48	171
TCP10L2	0
FBXO15	30
ARRDC5	179
PHF14	4749
C20orf79	0
HMSD	3
LOC644189	8
MIR550A2	0
LOC401052	53
C1orf173	9
TBC1D3H	0
NUP210	56820
CXorf28	0
CPLX1	64
CROT	1078
DEFA4	0
CRYBA4	4
AAA1	0
POLR1D	10442
FKSG43	667
TAS2R16	0
FOXR1	1
LOC728613	148
DDX4	0
CFP	30773
MIR191	12
NEB	237
MIR152	0
CNTNAP4	0
OLFML1	5
SP140L	5324
NSMCE1	4299
MSI1	0
TREML4	186
H2BFXP	2
PMCHL1	0
MIR149	0
SLC17A3	4
DCTN5	9498
MTR	7457
TMED5	15557
B3GNT7	1251
PNLDC1	8
SERP2	7
LOC100129269	8
SKP1	11087
GADL1	0
JRK	2171
FAM159B	4
FAM20A	295
CRIPAK	1218
ZNF493	1420
FGFR3	20
ALG10B	947
PLA2G2E	0
CHRM3	14
SYTL2	2281
ACTR3	42552
LOC390940	33
CUL4B	11517
USP11	4327
PRKAR2B	3646
LINGO1	0
STX5	5972
HYI	0
WIPI2	9250
MIR3659	0
MIR193B	0
IQCF4	0
CCDC87	21
ULK3	3843
FZR1	5936
KLHL17	683
MGC72080	381
MIRLET7D	17
MXRA8	147
SYTL1	9663
TK2	4202
PEAK1	3832
GPN2	1705
MEST	480
ZNF710	7675
LIN28B	0
ERI1	1550
UBE2MP1	1293
PNPLA6	18289
DOLPP1	1056
C2orf50	10
MTERF	928
FAM74A3	0
RGSL1	0
WBSCR17	0
LOC729121	0
DUSP16	9005
ANO2	4
C10orf35	441
C8orf12	0
KLK5	0
WDR74	5930
KDM4A	6451
NDUFV1	8073
MIR3202-1	0
LOC100128593	4
SPDYC	29
FAM131C	1
LEPROT	6940
APIP	701
DIP2A	10071
KDM6B	39652
HBBP1	0
KRT32	0
ARHGDIB	113842
CRIPT	779
TNFRSF1B	99173
KYNU	3273
TNFSF15	202
MVK	976
PEX26	5518
CEP170P1	6
S100A9	166840
DSTNP2	530
SEMA4D	42843
NAA10	3234
LOC284688	0
MIR3158-2	2
BTBD2	9677
MIR518E	0
PBXIP1	42961
RGPD6	0
NCOR1	26290
SH3GL3	1
GRHL3	8
MLEC	8820
C22orf40	609
NCRNA00169	33
INE2	0
NCRNA00314	0
LOC100131551	0
FLJ43826	1
SLC45A2	0
C17orf49	0
IL27	46
MRPL50	1357
RFX6	0
NAT8B	44
MIRLET7A3	0
UGT2A3	0
RDH16	36
TSKS	277
RTN4	28056
COMMD8	3162
SLC25A32	3083
AKIRIN2-AS1	2930
IL28B	0
KIAA1407	651
SNRPD3	6313
NEUROG3	3
ALDH8A1	107
MS4A10	0
NADKD1	2242
C20orf203	6
COG4	5949
FRYL	18329
SMEK1	29855
C11orf57	3228
MIR3609	29
HCG25	35
NCRNA00085	55
C13orf33	1
RCN3	471
C5orf25	1015
RNF126	7349
OR1J4	0
RAPGEF1	44584
RMI2	133
BECN1	8005
PHC3	25969
C5orf27	6
RGP1	2040
ANAPC4	3192
ZDHHC23	430
OR5B2	1
MIR4794	0
MIR3120	0
SCAPER	2911
C17orf89	1005
PLA2G12A	1839
PLEKHA4	157
PDE9A	388
ZNF823	267
SOAT2	39
CAPZB	41372
MIR1307	0
FLJ22763	0
EPM2A	745
ZNF185	5198
HINT1	16985
SUN1	6926
RGS11	7
MX2	8799
C11orf31	4989
ECRP	187
TLR5	2754
GPR45	4
CAPN14	96
MFN2	12543
RFX2	948
BNIP1	1065
ELMO2	8396
RNF208	144
VIPR1	5941
ATP5L	14249
MED17	3118
THSD7B	0
LOC647589	0
NFS1	1121
TCEB1	1434
FITM2	182
KIAA1024	134
OLFML2B	235
MIR1227	1
MIR483	0
FGF17	6
ATF4	27753
LOC613037	3
ARAP1	47477
CDK2	1260
MFSD8	1075
C15orf62	365
C6orf146	4
C7orf74	1666
GPC5	17
PARD3B	52
SLC6A9	11
ACOXL	10
H1FNT	7
SIDT2	23134
FOXI3	0
ATP6V1C1	5666
DPF2	4194
FLJ22536	15
LOC441025	0
C9orf78	13051
IL34	5
TMEM188	2612
RUNDC2C	381
SLC16A7	3451
OR2L1P	63
TMC5	16
RAB12	3115
KIAA1191	6250
MARK3	11310
PLXNA3	3121
FUT8	3488
ANKRD30A	0
HIST2H3A	0
C20orf151	0
CXorf56	1587
MIR487A	0
UBTD1	788
KCND2	0
LOC100616668	86
MIR93	27
CBLN2	0
LOC728175	4
SNORD117	27
SNORD71	7
AFP	0
GPR144	0
TMEM127	18274
PREB	5363
SLC35A1	3274
LIME1	10217
ZNF470	306
TM9SF2	21732
PCDHA12	0
PET117	323
TCEAL2	129
ZNF487P	413
SLC16A11	90
C16orf13	2515
HSPB3	1
FOXD4L1	2
LOC100506068	10
RAB27B	1239
LOC100132741	4
CCDC71	930
TEX14	176
ADRB1	76
GLT6D1	0
MIR4530	26
FECH	2901
LEF1	30186
CARD16	3362
REN	1
RNF5P1	667
FOXN1	0
MIR514B	0
LOC147646	31
LOC96610	1762
MAFG	5036
MIR223	196
RP2	8796
NUBPL	599
LOC389705	1
LOC554206	56
CD6	36919
SDHD	3289
CHM	3823
IFNA2	0
LOC145820	0
OTX2	0
BZRAP1	2281
MIR4792	0
BMP15	0
GGA3	9836
TAC4	35
LHX6	0
TNFRSF13C	1219
ARHGEF10L	4440
SNORA50	10
SYNPR	0
PTPLA	90
IQSEC3	122
DDB1	20867
OR5B12	1
LOC100129480	14
GRIA4	2
CBLN1	0
RNPS1	8834
NOD1	3533
HIST1H4H	63
VAT1	5461
WFIKKN2	7
HK3	16224
PAQR4	949
ANXA3	13
MIR3679	4
IGFL4	2
MYSM1	7603
XPO7	10282
ATPAF2	1684
VEZT	4219
GNB1L	505
RANGAP1	8837
EPHB6	7458
SPEF2	788
DIS3	7540
PAFAH2	2578
SELT	7466
TNPO2	5236
QSOX1	10953
SLC30A3	7
RPN1	18219
MIR581	0
CRBN	7069
IQCB1	1923
LOC619207	272
S100PBP	3622
TCEAL1	706
CES5A	0
MAFA	51
C7orf73	7105
RBP4	1
CD300E	34890
OR52A5	0
LOC728393	0
SLC11A1	13177
MED4	4405
LOC339442	0
C5orf24	2783
LRRN2	95
STARD13	62
KCNG3	1
LIN52	730
MIR3663	0
MIR548A2	0
SLC25A20	3285
MIR586	0
OR2M5	0
C16orf74	710
TICAM1	6175
HLA-DRA	297302
CMTM3	12717
SRD5A3	1108
CNO	1876
TMEM109	13025
AMT	417
COL24A1	122
CPNE1	17561
CETN1	0
HCLS1	64613
PLB1	2352
NGB	0
TNFRSF10D	4113
GINS3	244
TGFBI	49170
TRIT1	1474
MFSD9	1047
SNORD1B	11
IARS2	14004
LYRM4	2135
LOC729176	666
FAM114A2	1977
MIR4767	11
ANAPC16	19358
XRCC6BP1	742
TMEM106B	6486
GAS2	19
STOML2	4205
PDE11A	0
ACLY	21425
USP6NL	5065
SIAH1	1183
LOC283922	264
SERPINB1	17929
ARRDC3	19621
GEMIN7	725
RNASET2	25583
RBFOX3	50
MDM2	12463
ERLEC1	4798
ARHGEF25	58
MIR3194	1
MKS1	853
OR6C6	0
SEPHS1	2513
PCYT1B	53
C11orf35	354
MORC1	1
UGT1A9	0
MAP3K6	850
CAND2	287
LOC440600	53
SNORA11E	0
NXF2	0
TMCC2	323
BCORP1	0
MYO3B	17
SEPT2	27473
KIAA1274	330
GOLGA2P3Y	0
ZNF461	686
TRDMT1	1325
MIR1262	0
SLC41A1	3620
FAM58BP	4
EP400NL	675
GJA9-MYCBP	2559
C7orf53	215
LOC401431	257
HIF3A	0
COPS5	4486
TSGA10IP	45
SYT10	0
PCSK1	2
FAM102B	5403
MIR203	0
SYCP1	0
LOC100506085	0
NUDT16L1	3954
UHRF1BP1	5219
KIF21B	25755
EHD4	7300
TRIB1	18762
SLIT1	139
CCNE2	248
TTN	3727
SNRPA1	1033
MRPL34	2482
ALG9	1609
ARL16	693
C17orf110	31
NFE2L2	18719
YY1	16429
ZNRF1	801
SOCS7	4994
MIR3197	0
ANKRD62P1-PARP4P3	0
TMEM220	654
NRADDP	31
FAM83G	810
LOC100130417	0
C2orf76	278
YWHAG	11952
SYCE2	111
TTLL9	7
MRC1	34
TSC22D2	9742
CCDC59	4366
GLT8D2	43
STK35	3920
MIR4424	0
CD300LD	14
RNF25	1159
LGALS7	0
PLLP	91
LOC284837	2464
MIR4322	1
MIR125A	0
TIFAB	118
CYHR1	2469
DICER1	14456
RHOXF2	0
MIR320D1	2
C7orf59	8134
OR2T4	0
C19orf33	0
GLRB	0
PPP6C	11462
LOC200772	653
OR11L1	0
PBOV1	1
CNTRL	16213
PGBD2	692
HIF1AN	6361
CTSZ	48508
MATL2963	576
SPNS3	1125
LOC441177	0
LOC348120	0
LOC100130386	1
PADI4	2067
MIR4690	6
RABL2A	491
LOC283738	0
MMP9	447
FILIP1L	410
LOC728084	11
DIMT1L	4008
GOLGA8B	975
SNORD70	6
KDM1A	7036
LOC286359	0
SMG9	2753
FAM106A	4
NCRNA00287	754
MIR758	0
PSMA5	5920
GNG4	3
UBE2E2	2036
HHIPL1	25
VTI1B	2376
ZNF354C	834
ZFP36L1	52137
CATSPER4	0
PLA2G2A	0
HDAC5	11949
MIR4307	0
HEPH	2
CSH1	0
YTHDF1	7545
KATNB1	2780
BCL11A	2486
NRBF2	3043
RPL23P8	6336
LOC503519	0
IMPG2	121
STYXL1	1756
OR13C8	0
TFF3	4
NET1	3186
PCDHGA5	13
NOP2	4830
TMEM38A	285
TSHZ2	2447
LOC100507043	26
MOGAT2	0
HECTD2	295
AIM2	343
CCDC144C	14
MIR448	0
CAV3	0
PRNT	0
CYP7B1	12
NLRP6	704
IDS	44653
C14orf162	1
LPAR6	6277
LOC653653	2701
L1TD1	92
PRNP	20051
PNMA6C	0
SPDYE5	15
TBC1D10A	5858
CCDC60	1
LRRC3	161
INTS7	1798
ZNRD1-AS1	111
ZGLP1	164
KCNQ2	2
MTERFD1	817
GSC2	0
MCM6	2828
C12orf70	2
SUV420H2	1402
CHFR	8962
SRA1	4538
PPME1	1489
CCDC146	574
HIST3H2BB	30
TEKT5	5
HLA-DMA	18443
KAZALD1	9
RANBP3	6526
RLIM	16132
LPPR2	5083
SFPQ	50245
PRKCI	2357
DISP1	666
LRRCC1	713
FOXRED2	626
OR52B6	3
FAM90A1	37
MGC2752	4511
XKR4	0
NEURL	2603
C16orf70	3322
PDCD11	6275
SERGEF	2007
CSF2	5
RARB	39
SEPT8	1396
LOC100526771	1
FGD2	14835
CES1	99
OR4K5	0
MIR155HG	121
CTPS2	1031
MYH15	18
SCARNA5	14
UBXN11	4572
LOC650368	0
APOF	6
CT45A1	0
CARD11	22758
UTP3	2581
STIM1	21582
BRP44	3986
LOC400238	1
CACNA2D4	1741
EIF4B	42752
LOC255480	0
LOC100128714	0
RPGRIP1L	224
RAMP3	58
MIR4729	0
LOC152742	13
ZMIZ2	12234
LMNB1	5597
FAM46C	78485
SNORA74A	7
LOC100131234	12
CCDC106	545
KLHDC2	3399
LILRB1	9523
OR3A1	4
SUSD1	6577
MYO15B	6746
C19orf47	1440
ARG2	1132
MYLPF	43
RPL21P28	356
CECR1	53684
BRMS1L	685
RFC1	9288
STMN3	4434
NTNG1	9
PAK1IP1	1030
C14orf43	22426
CNP	6544
CASR	4
LOC285692	0
PES1	4760
ZNF205	207
PACS2	7142
BBS12	207
HN1	5858
C14orf80	1550
TMEM87A	8836
PM20D1	84
LYPD6B	4
RFK	3082
MIR4632	9
SAP30BP	5138
CHMP4C	7
PARVB	3439
LOC100507634	153
HIST2H2BF	62
LOC100289178	5
C18orf32	5524
CTNND2	6
ARNTL	4634
RHOXF1	13
LOC100505894	91
SNX22	1402
SEC22B	5048
IL20	7
IL12A	89
COMMD4	1459
RAD9B	110
SNORA25	83
ACAP2	26638
TJAP1	3373
HOXA7	2
FRA10AC1	1550
KLK15	0
MNDA	33766
MIR1292	21
C10orf122	0
EPN1	10654
CLN3	5560
SPTBN1	43501
PFKFB4	2765
FAM71D	1
PIK3R4	3692
MIR99B	0
MIR4461	4
CHMP1A	9337
PTPN20B	1
MAGEA11	0
FUNDC1	642
PC	925
GTF2H3	2064
SNORA39	8
GAS8	384
ZNF680	714
DUSP9	1
SMC3	9283
IMMP2L	317
HIST1H2AC	978
MFNG	19934
TPST2	7125
MAP4K3	2248
CDH24	170
PLXNA2	965
NAT6	975
NIPSNAP1	5083
FRG1B	812
C6orf118	0
CRYAB	0
SUSD4	609
CDC23	2663
PTPN20A	2
TET1	572
MTG1	1279
GRIN3A	153
SPATA20	1613
NCK1	4846
MIR548G	0
IL7R	43495
RPL8	126514
CENPVL1	0
APTX	1763
MMP3	0
CAMK1D	3613
CREG1	12748
IRF3	6941
TOP1P2	0
OSBPL6	40
CHMP1B	58772
EDEM2	4737
LOC100506190	1202
APOC2	0
DGCR11	317
TSPAN14	40247
EID2	1524
SPRED3	11
MIR4435-1	0
PRAMEF1	0
CBX5	8924
A1CF	3
XPNPEP1	5796
SNORD114-28	0
SIVA1	3140
PCDHGC5	8
FAM19A2	137
PDE3A	16
ZNF433	158
CIC	20472
NDUFA8	1335
LOC100144602	0
MAGEL2	0
NPFF	79
PAX2	2
FAM63A	2685
HIRIP3	1718
TPMT	3464
KRT79	1
PNN	13070
MIR421	1
C15orf17	4839
ELAVL4	17
ANKRD36B	255
LRPAP1	12633
MAD2L2	2555
SRSF11	14322
COLEC11	1
C14orf2	5359
FLG2	0
C1orf68	0
ZFP3	483
RTN3	16070
ADAM9	4192
SNORD115-39	0
NDUFS3	3127
NCKAP1L	35411
ANKDD1A	199
ZNF501	168
IER3	17642
PREX1	56285
LYZL2	0
ART5	0
UXT	8154
C6orf7	0
ECHDC2	1066
VAV3	6321
COMP	1
CCBE1	2
SP110	11435
PSG8	0
PRPF18	4647
KRT80	27
LOC641746	0
FAM167B	12
MIR4745	9
KRTAP4-12	1
WDR66	65
PARN	6591
EIF4E3	15231
TMEM164	9447
MYADML	0
GLI2	0
PACS1	34362
ZNF550	529
PRUNE	3532
SLC22A16	133
IRF2BP1	2946
ST7OT3	3
ZNF527	811
ARID1A	44274
PLSCR1	3550
DSC1	1114
SPINT3	0
MIR518F	0
AFAP1	2440
SMAD9	20
C2orf27B	0
RPS6KC1	3889
SNRPB	13269
NRSN1	0
SNAR-B1	0
POTEH	0
GNRHR	18
KLK6	0
SNORA14B	11
C1orf180	1
ZMYM6NB	2309
ZNF382	325
CYP4F12	7
INPP4A	19210
GDI2	23763
KISS1	0
TATDN1	733
PRDM1	9889
LYRM2	2761
LOC283403	2
USP50	4
VPS18	5090
CYP2W1	17
LOC151475	17
OR2F1	0
RARRES2	14
CLIP4	5298
C21orf119	203
TMEM79	691
CEACAM22P	0
GPR25	97
MYOZ3	2
ASS1	0
TPRXL	6
CSMD2	0
LOC100506046	104
DLX6	0
LOC100133957	38
C15orf52	260
PAX6	342
MIR1276	0
PARP10	15397
GYG1	4551
NUMBL	576
FASTKD2	3212
ACTR3BP2	0
DUPD1	1
ATXN3	3241
C19orf25	2083
MIR512-2	0
LOC730101	13
FBLL1	1
USP27X	421
DAP	13625
LOC100506233	306
HSPA14	2319
C9orf53	0
GPR37L1	7
LOC121952	12
RASGEF1C	2
MOGAT1	2
POLR1E	3525
ELL2	2854
COL4A6	3
HMGA1P7	0
UQCRC1	11966
FAM138B	0
IRGQ	3382
LOC201651	0
POU1F1	3
CRTAM	821
RBM26-AS1	80
ADCYAP1R1	0
FCHO1	6399
CCBL1	546
AKT2	17165
ABCG4	0
HLA-DOB	2095
RIF1	11066
S1PR2	654
LOC441009	3
MYEF2	535
LOC727849	0
DSEL	428
PPP1R2	12727
PSMG2	4234
C15orf44	2514
MAGEA5	0
KCTD2	4975
MED26	2703
HBM	3
RARA	19001
CCDC79	0
GDNF	0
ZNF777	2967
LPXN	9945
ZNF317	8799
ATG4A	1555
CFLAR	26818
HIST1H2BM	2
FTSJ1	3506
ERMN	330
SRD5A2	2
NUDT13	365
SLC6A5	0
IQGAP1	80762
PIAS2	1682
RAB37	9575
OR52E2	0
SCARNA10	13
DGCR10	30
NCRNA00099	0
SYNGAP1	9375
SSX6	0
FAM75D3	0
ODAM	0
PADI3	1
SYT8	0
EXOSC7	1665
SLC36A4	2626
BEX4	3442
CTDSP1	20734
FLJ46361	0
LRRC38	0
PXMP2	343
UBE2R2	17527
ARMCX5-GPRASP2	137
DPY19L4	1625
STX1A	333
LOC392364	0
PABPN1L	15
RPL23AP82	174
HSPA12A	2
OR5B3	0
OR7D2	8
FOXJ2	8482
SSTR2	2
SHANK3	34
MBD6	9837
TUBGCP6	11430
ZAN	5
PTP4A3	2599
ZNF33A	7298
SLC4A5	1372
CPNE9	26
LMNB2	4737
TTTY3B	0
RRM2	330
CWC22	4249
MIR378C	0
YWHAQ	15933
PNO1	2447
RPRD2	16638
AKAP10	6182
ARL1	3113
MIR668	0
SNORD20	98
C9orf146	0
PRKD2	14474
NRCAM	65
HCRTR1	27
POU5F1P3	28
C5orf47	3
CDH22	0
ALDH9A1	6075
MIOS	3646
MIR4750	13
SNORD115-23	0
PRAMEF2	0
FOXB1	10
LOC100270804	204
POM121C	4801
OR2G3	0
FAM72D	11
HIST1H1D	34
ANKRD37	775
SLC35D1	3984
ROMO1	1402
LOC645513	372
MIR4520A	1
SH2D3C	8925
SNORA1	70
ZNF701	880
C17orf97	60
ITGB5	619
C6orf191	6
AMELX	1
SPACA3	2
FNBP4	15324
ZC3H18	6949
AOAH	19178
LOC100507178	108
C1orf226	11
HTR1B	1
EMP3	24713
C8orf47	11
NAPG	2945
LOC100132724	328
ETS2	11064
RHD	157
HEBP2	5571
C4orf52	1644
SRSF2	31347
TUBGCP4	1261
RAP2C	12684
LOC144481	86
SNORD116-22	4
LOC340074	0
BVES	22
XPO4	7387
GPX3	520
NAV2	140
SRXN1	2362
SNORD115-2	0
MIR4464	0
CTBS	5029
PDE8B	242
SLC8A2	0
SNX3	15696
SOX14	0
C2CD3	4178
ABCC11	4
OXSM	408
KRT36	7
AKNA	64121
EFCAB2	616
TRHR	1
FOXK1	16664
MRAP2	3
MIR4427	0
NELF	6737
OR4S1	0
BTNL9	3
TGIF2LY	0
VCAN	176252
BHLHA9	0
INSRR	4
GKN1	0
UPP2	0
LOC439949	3304
SNORD38B	67
PLA2R1	1
NPR2	185
MIR4324	13
HRH2	3511
NLN	2200
ROGDI	3482
CYP4F30P	0
ARF5	13389
SHANK2	1
PALB2	1409
ZNF791	2261
CYP19A1	0
HSPB7	1
GNL3L	8144
PRPSAP2	3664
FMO3	0
KIF5C	1548
POLR2J	1802
RABGAP1	6585
ROBO4	20
USP28	3729
FUT10	743
OGFRL1	11734
PRX	1257
CNOT6	7068
BTN3A3	9591
KIR3DL1	1003
NDP	0
MIR499	5
IFT80	1934
GPR162	1294
SSB	5245
DEFB4A	0
RPL31P11	136
RNASE4	918
CST1	0
C21orf37	0
ENC1	5670
SORBS3	6261
TSSC1	2516
FABP7	0
S100B	257
SLURP1	3
LOC100293534	13
SLC27A3	4915
SH3BP2	20980
CLASP2	5676
