GENE_SYMBOL	EXPRESSION_VALUE
TFPI2	3
EIF3C	495
C1orf190	7
LBR	17335
TSPO	34732
CLDN25	0
SLC23A2	6151
VPS25	3597
MIR4280	0
HCP5	12927
SHC3	28
MAPKAPK3	32472
KIAA1109	22018
DTNB	1346
MUTED-TXNDC5	12940
ZNF500	1794
UROC1	1
MIR922	0
AGPAT1	12334
SOX7	78
ARPC5L	7365
DTX2P1-UPK3BP1-PMS2P11	300
PBMUCL1	0
SGIP1	0
EXO1	114
C9orf29	0
PSMD14	4481
ASCL4	9
TBC1D26	1
FKBP10	56
LRAT	0
SPDYE1	54
CENPV	624
KCNQ1	12118
GRAMD1A	19082
FOSL1	266
CARD8	19387
PKD1L2	0
GPX8	0
AKR1B1	5776
BRWD1	10710
NRXN1	4
CNIH	7206
ZNF319	5823
FAM160A2	9793
DKFZP434K028	0
RGPD1	26
ZNF546	439
DIS3L2	3425
ZFP37	180
ATP6V1C2	346
DLL3	13
MIR550A3	0
FERMT3	48257
ZNF805	2123
ERP27	770
DEFB107A	0
PDCL2	0
USF2	35093
C4orf48	1772
LYG2	12
MAGEE1	1266
FBXO41	6217
NLRP10	0
SNORA72	50
TAAR9	0
FCRLA	3159
FAM41C	0
AHSA1	7527
TTC35	1412
OCRL	1108
CHRNB3	0
NEK2	41
DRD4	55
ITPRIPL2	2979
PRDM16	13
LOC390858	0
VSIG10	241
C8orf51	34
FLJ16779	0
RGL1	1228
PCDHGC3	126
LRRC17	40
CNTN1	0
OR51I2	0
SEMA6D	3
MANBA	10673
RBMX2	2487
NAP1L1	54261
ATG9A	6826
MYCBP2	39659
AMIGO3	773
LOC728066	0
TMEM216	1586
SPECC1	5178
MIR4260	0
TMEM146	10
PEX3	1134
CCR2	17211
LPCAT3	6691
TRPC4	0
SNORD115-8	0
C1orf51	19
NCRNA00320	0
GABARAPL3	229
SYS1-DBNDD2	594
CDKL4	2
LOC650794	138
FAM138A	0
SERPINA5	0
CDK11B	3843
SNORD15B	36
EXOSC6	5175
WNT5B	145
PPP1R3E	895
PEBP1	13342
PPBP	11887
SDHA	11088
RFC2	2666
TNFSF14	692
KBTBD2	9094
HERC6	2882
GLIPR1	32899
MMP10	0
PHF12	15704
LOC388588	77
LOC729059	2
NAB1	3098
SNORA15	1
RSBN1	7338
SIGLEC10	13562
ZBTB12	148
HTR1E	0
FZD8	171
LOC100506804	131
UBL3	17799
HIC2	2159
PCDHA2	0
MIR4751	0
SEPP1	41
LOC728640	43
THAP7	1976
SHARPIN	7983
SEC14L2	755
TGM5	2
CPVL	55160
MUC16	24
TPPP3	3864
CT45A6	0
ALDH3B2	212
GSDMC	0
IKBKB	13707
C20orf103	725
CD1D	9489
REEP1	11
LCE1F	0
FLJ45445	90
LCT	9
EIF3B	19213
SLC22A1	52
CENPM	251
SAFB2	9135
ERAS	3
KRTAP19-4	0
INSIG2	2431
UBE2DNL	0
FZD9	3
TRIM45	53
C1orf200	159
FUT4	5110
LOC400940	0
MIR320B2	0
KRT73	170
ANXA6	84851
IZUMO1	1
CRHBP	64
ANKRD39	1116
EDAR	929
JKAMP	5268
FAM75A3	0
BCLAF1	24966
MAP1LC3B	16725
SLC11A2	3333
MIR4456	0
TBX2	1
ZNF75D	2853
LENG9	501
CHRNA2	60
LOC100506229	16
ILF3	34894
CRKL	19481
MIR4703	0
DEDD2	17588
DBN1	1214
PODNL1	100
MAN1B1	10065
R3HDML	0
POU3F2	2
SLC15A1	0
TCTEX1D4	156
METTL19	1583
MIR3115	1
BHLHB9	234
DACH2	0
GOLGA7B	2460
COL6A3	605
ZNF576	673
DEGS1	8312
ME1	581
MED14	4723
STBD1	512
ZFP112	26
TRUB2	1819
LOC388152	10
LOC100286922	0
WAS	30911
RPS11	167182
IL17F	0
HIST1H4F	18
KIAA0101	208
CERK	24093
PCDHGB2	38
TNFSF10	16260
RAB11FIP4	13545
INO80B	1878
DUS4L	719
RBM3	61207
POP1	570
TMEM26	0
SEC14L6	3
ARR3	8
DNA2	342
LOC90499	0
CHI3L2	1474
CKLF-CMTM1	2218
SUOX	1018
ECE1	28596
B4GALNT3	468
SUMF2	18071
STON1	160
DNAJC9	2578
CCDC169-SOHLH2	0
PRSS50	15
PKN2	3732
EED	1624
SNORA29	16
RYK	3432
PPP1CC	29613
LOC100507127	6
SNORD116-20	6
NQO1	494
TRAF3IP2	2512
CDKN2B-AS1	55
MIR521-1	0
PIK3CG	9446
NDUFB6	2412
HMP19	1
TEX10	2398
LOC220594	1
FAF1	5845
C19orf35	828
TLR6	2352
ZDHHC5	15827
CT45A5	0
MRPS25	2944
DMP1	0
PHACTR1	746
MPP7	7466
NEUROD2	2
SBF2	5205
PDXP	2599
KRT19	2
MIR373	15
RBMY2EP	0
HMOX1	22250
MIR4791	0
MBOAT1	2183
CLEC4F	430
FAM133A	10
C16orf58	5770
SYNJ2	4673
ST14	8832
ZNF274	3393
ACTR3BP5	0
MIR3620	9
HTR7P1	905
LOC440040	0
TOP2B	30675
SAMD10	1326
RAD51C	1310
C4orf39	16
C10orf118	4864
SMPDL3A	1182
FAM122B	8139
MRPL47	2330
GBP1	5330
RAB33A	435
MIR3119-2	0
FAM73B	4284
GPD1	11
PRKCSH	42331
LOC285033	216
CSN1S1	1
IFITM3	8831
ZSWIM3	272
SFTPA1	9
DOCK10	22189
WDPCP	796
LOC729678	9184
ARHGEF17	163
TIGD6	367
C15orf38-AP3S2	10
TRAK1	16710
GLCE	1924
C2orf82	9
ZNF628	3716
BNIP3	1004
OTUD7A	137
SCD	1832
EIF4E	872
DGKE	2476
FLJ42875	3
ZNF480	2616
BGLAP	126
CCDC11	54
PCDHGA12	12
TMPRSS4	3
MAGEE2	0
CYP20A1	7491
DENND1C	17560
C12orf53	77
CPEB3	1607
CPSF3L	11007
KIF2B	0
QKI	26778
TFPT	1844
CA11	1023
DIRAS1	268
MIR217	0
HOXA5	52
TFG	4163
MACROD1	303
UNG	2994
EVC	329
C22orf42	1
PLRG1	5676
PCDHB7	3
CDC42EP5	5
MIR593	4
LOC388942	0
GK5	2939
THEMIS	9928
SNORD56B	2
AGTPBP1	20324
C11orf21	9825
HLA-DQA2	49
SPOCD1	381
MIR548H3	0
CRYGB	0
FLJ45079	12
AOC2	81
NMD3	4318
PRAMEF9	0
RPUSD4	3555
LOC143188	156
SS18	7127
ANGPTL6	153
SHCBP1	295
PTPRM	1386
MIR3196	0
UNKL	2182
NCRNA00257	40
LOC404266	1
DLL1	315
SNORA47	0
C14orf48	0
TBC1D3F	0
SEC61A1	39889
NOTCH2NL	5149
ICOSLG	2672
MIR4655	0
APOOL	1614
SUZ12	10037
EML4	11993
TRAPPC5	8680
MIR142	62
SPINK1	1
INTU	7
ZNF395	14696
HIST1H4C	30
SLC25A46	6762
MAF1	24564
FCHO2	1441
SLC16A5	3415
CNIH2	45
OR2Z1	0
C1QTNF7	5
PRR3	1219
ACOT6	2
SLC46A1	343
MRPL36	904
KDELC2	2958
C14orf165	1
MIR4296	0
FZD10	0
TTC22	1016
TK1	643
DOCK5	5599
UPF3B	1963
DCAF6	4641
CBX4	10718
C1QTNF9B	3
TP53I13	4306
LOC148696	158
CCDC41	812
PCYT2	3736
TMEM100	0
PDE4A	5141
TFAMP1	144
MIR4509-2	0
GRM5	0
OR51L1	0
MAP1A	1666
FBXO33	6686
DEFB4B	0
MIR145	0
LRTM1	0
SNORD91B	2
SLC26A4	18
MIR554	2
MADD	23855
ARL11	2720
PSTPIP2	6248
LOC647859	55
KCNA2	94
BRF1	4506
LOC100506888	0
HPR	3
MRC2	265
COPB1	14376
LOC440926	0
TLR2	12306
STS	2121
SIGLEC15	311
UGT2A1	0
ADAMTS19	0
RNF4	11522
C3orf14	207
LRRC6	105
VAPB	5606
BIVM-ERCC5	12911
SENP6	15011
FBXO16	2
SPATA21	9
RNF166	22983
PDGFRA	46
DIRC2	2333
C3orf65	3
KIF23	316
ABCD3	3341
UGT3A2	1
TBC1D22B	3642
ARHGAP25	20900
MIR765	2
MIR2276	1
LOC100287814	3
FAM25G	0
XPA	2904
RNF168	5948
LY86-AS1	45
STEAP1B	27
RSPH10B2	2
MTMR12	7495
MIR33A	0
SLC6A10P	0
MIR4263	3
FAM134C	14904
LOC650623	505
ODF3	15
SOX13	2486
GDF11	1934
MIR4727	1
FOXD1	32
KRT16	0
RYR1	860
MIR31	1
NCRNA00208	2
MIR4755	0
CITED1	59
ROCK1P1	22
TMEM80	2259
MIR222	0
COPG	10317
MADCAM1	5
OR4Q3	0
HSD52	0
HDGFRP3	799
C11orf65	27
MIR107	0
RGS17	5
SQLE	1452
C19orf54	1671
RAB1A	10948
PYGO1	2
NBEAL2	40344
LOC731779	3
ADSL	9147
LOC654433	806
MIR4314	0
CDH9	5
BST1	10024
ZNF506	1478
OR52L1	0
NOG	395
MRPL41	3704
LOC100134015	45
MIR3942	2
TPM4	22151
ANKRD63	6
MIR516B2	0
FEZF1	0
LRFN2	115
CPXCR1	0
NPHP3-ACAD11	57
LRIT3	36
CEP290	2824
C1orf172	226
SPRYD3	7890
TTTY1	0
OR2T6	0
TBC1D25	5729
TMEM165	6583
KRBOX1	3
MOXD2P	0
ANKRD42	728
GPR173	24
PSME3	15160
ZFP64	2276
SFR1	613
ALG8	2148
CWC15	4732
HDAC3	10119
OCIAD2	3506
UBE2B	7697
TP53INP1	7892
CETN4P	13
FBXO46	2929
OR1C1	0
HBG2	25
SLC17A4	0
EPT1	3931
MIR339	4
LOC642236	187
NCRNA00327	5
HTR3A	69
NIPSNAP3B	85
SPANXB1	0
OR8D1	0
ZNF24	13255
FAM174B	170
ZNF720	1044
ETNK1	5604
C19orf75	7
FTSJD1	3732
AGAP4	43
ZNF446	1663
KLB	41
RPL23AP32	1
MSRB2	1702
SKA2	2483
TAAR3	2
PPIP5K1	931
ARSG	2874
FLJ23867	546
LOC339822	19
CCM2	15738
FAM59A	41
FNDC9	61
LZTS1	150
GALR1	1
MRPS5	5974
ARL6IP4	24416
ALB	5
APOLD1	142
DUSP8	1092
TBCA	3827
LRRTM4	0
RBM47	8492
KCNE4	1
METTL21C	1
USP12	5427
LSAMP-AS3	0
IFIT1B	0
CASP10	7505
FLJ37201	22
NOL9	3783
RGL2	9232
ZNF737	1257
RNF146	3473
GPAA1	10972
C19orf18	22
ZNF239	119
RNASE1	172
SPA17	88
CD163L1	62
CDH8	0
LOC100131067	704
KIN	1673
LRRIQ1	0
CTAGE1	149
COX7A2L	13756
MLLT4	2810
STRA8	0
AQP2	2
LOC100506801	241
LOC152578	0
TSPAN10	16
DNAJC18	840
PRELID1	8757
KCTD1	497
LCE2D	0
OR2H2	5
ZBTB49	1418
ANKRD20A4	0
SLC5A6	2867
TCP10	0
FAM185A	294
AIFM1	4853
LOC728012	0
SIGLEC12	16
MAK16	1421
DYRK1B	3654
METTL2B	832
CUBN	552
MIR3179-1	0
NFAM1	33667
BRCC3	2659
SYT11	8966
NAAA	16747
DNAJC7	8666
MIR4417	0
TRIM32	1450
CNPY2	5576
C11orf10	5917
CUL2	4117
C3orf46	0
SESN2	2928
CHI3L1	13
C6orf62	28182
C9orf131	54
SLC40A1	8938
BLOC1S3	2236
COMTD1	1446
HAS2	0
IL26	25
MIR520F	0
ZKSCAN4	746
MGC23270	94
LENEP	1
PISRT1	0
OR2F2	0
SRCRB4D	62
WIPF1	68347
CADM1	947
RAB3GAP2	6515
RBBP9	2688
PMCH	4
ACCN4	4
LMTK2	4315
NCRNA00158	2
ALG10	269
PCDHB12	1
AHNAK	553563
CNKSR3	33
LSM1	3492
AHCYL2	4271
RIPK1	8697
HNRNPH1	26978
C16orf78	0
LST1	31653
PARP9	10581
MMP19	213
KRTAP8-1	0
OR8J1	0
DGKI	11
NUDT6	71
NUP160	5703
SUDS3	5463
LIPT2	388
FRMPD2	0
DUSP7	8080
MYO1D	1529
MYCBPAP	71
PGBD1	216
LOC644649	41
INS	0
MKL1	21609
DUSP15	3
NDUFA7	2363
RXFP2	177
TMEM60	1023
NCRNA00311	0
LOC642846	95
GYPA	1
MLLT1	12336
SYNPO2L	7
LOC554202	9
IFT172	873
SLC4A7	4783
TNIP2	6826
CYB5R4	10083
LOC100189589	2
MGC44328	0
UBTD2	1523
TCTEX1D2	354
MICAL2	6577
LCP1	349428
PLAU	82
FZD5	326
DLGAP3	357
ZFP106	28661
BRD9	5441
MANSC4	3
FLJ42289	131
MIS18A	633
DPY19L3	2200
SEC16A	18480
MIR491	0
HNF1A	134
GABRG1	0
AVL9	4114
IGF2R	53331
B4GALT4	1701
IL23A	535
SEPT6	36163
RSL1D1	29350
IQCH	66
NXF1	22064
DNALI1	7
SCGB3A2	42
HERC3	8123
COX18	2521
TNIP3	108
MIR4635	3
CCDC85B	7971
ACSL4	13619
ILK	18208
C4orf6	0
RNF148	0
TREML1	2301
PCDHB1	0
CLDN24	0
LOC100507300	27
PSMG3	2267
DOCK6	135
ASB8	4627
LOC158696	0
LOC220906	5399
RNF112	31
FERMT2	10
UBLCP1	5754
C7orf44	2489
PRKACA	27527
SNORD34	86
VSIG10L	176
MBD3L4	0
CCDC65	1293
RPS14	107126
CYTH4	30999
OR4C11	0
SLN	0
TNKS2	19499
ITM2B	117605
DOPEY2	8030
RMI1	821
SLC4A3	367
PARP1	20886
CTAGE15P	0
SWI5	1168
GALE	1582
ADAL	834
TFDP2	9158
TRIM33	8573
UMPS	2226
LOC401134	0
HIST3H3	6
YWHAB	61736
MIR196B	0
DDA1	6207
RBX1	5171
SAMSN1	5776
GPR135	66
NPY	0
TXK	4761
GABRG3	0
MIR3156-1	0
SNORD116-24	8
TMPPE	861
TNF	2003
FAM166A	31
CCDC61	1386
PHPT1	3268
FAM82A2	4354
C1orf35	1559
MLC1	4366
SPATA16	1
CERKL	1882
ODF4	3
LRRC31	1
PGBD4	331
ZBTB33	5111
SCARNA4	5
RSAD2	1602
BBS5	113
DCAF8L2	138
LOC100507501	311
LZTR1	6594
CDY1	0
GMEB1	3215
FHL5	0
LOC284080	0
IQSEC1	31108
TMEM33	5965
RUNX1T1	2
OLFM1	812
LILRP2	89
CDC14A	8607
CD5	31527
ZBTB20-AS1	49
B4GALT1	32232
TUB	135
MIR4282	0
LOC286184	0
ENPP2	443
CXorf30	0
SLC24A5	5
DNM2	37052
SNORA12	6
HOXB5	1
GOLGA2	4900
SLITRK6	0
PDCL3	1073
ULBP2	20
THAP3	1269
LRRC68	3554
MC5R	1
LOC100128640	32
FAM66A	7
RBCK1	14291
MTA1	8226
ARHGEF4	219
ARHGEF10	258
RPS26P11	13
PRICKLE2	34
LOC100287177	222
MS4A6A	42231
RASSF2	53876
CLIC6	115
IPO5	16559
KRTAP20-2	0
KRTAP17-1	0
TUT1	2548
GNPTG	8054
SLC7A11	77
TMEFF2	0
KIAA0174	11369
DNAH8	95
EYA2	23
NFATC4	30
PHTF1	1445
LOC100507629	1
PITPNA	12347
MIR4743	0
GPATCH3	2982
CTDNEP1	18413
CPXM2	6
PAX3	0
LOC401588	553
OR5H1	0
OR4X2	0
FBXO5	807
VCX2	0
SH3YL1	4706
METTL14	1954
LOC144486	22
AUP1	15346
C14orf28	497
RNF24	3175
PLCD3	652
CSNK1E	8313
NCDN	4230
PROS1	447
MIR4308	0
CTTN	2052
CRIP3	337
NHS	414
SLC22A24	0
ARHGDIA	57572
ASXL1	13506
DOK7	181
MIR3940	1
LOC100505933	66
NTRK2	11
CT47A7	0
VIL1	252
LOC723809	7
NCRNA00265	552
ATP13A2	10768
CACNA1E	6
RNU12	40
UNC13D	26142
CD3E	61924
SOX6	1
TMPRSS11B	0
ZDHHC9	776
FAM25C	0
OR8B3	0
LOC100130301	7
KRT18	121
MEF2BNB-MEF2B	379
PWRN2	0
LOC285954	6
ZNF616	704
PTBP1	32534
BIRC7	71
ZNF536	0
OR52D1	0
TENC1	143
PHOCN	4267
PAGE1	0
GABRR3	2
ELFN2	41
ST6GALNAC3	283
ZNF439	590
AXIN2	2630
SF3A1	35282
CNDP1	12
VWF	916
EEF1E1	350
SNAR-G1	0
FAM47B	0
DDHD1	3839
PRIC285	14251
ARHGEF16	8
HPVC1	0
RET	224
LOC100506207	29
SORD	745
RPL29P2	17
SAA1	0
C10orf88	989
LOC100129196	534
MIR642B	0
SIRPB1	11641
ADK	5373
MGST3	4141
OR7G1	0
CRNKL1	3930
PWWP2B	3218
SHISA6	0
PLIN3	13940
SNORD50A	48
RNF26	5684
RNF150	4
ZNF140	1979
GAS2L1	6095
SPI1	49594
ZNF226	959
MED24	8582
CORT	14
ALPK3	44
ZNF93	395
DYSF	20561
EGR2	1714
MIR657	1
FLJ26850	27
GARNL3	68
HK2	8976
TBL1XR1	8674
HPCAL4	1426
ZNF420	1287
KRTAP20-3	0
ZKSCAN1	6968
C6orf203	682
FAM5C	0
NMT2	4270
KALRN	565
LOC100288255	0
SLC15A3	14812
SLC26A10	0
PARM1	482
LOC283481	37
BAP1	15789
KCNJ15	546
ASB9P1	15
LOC392196	2
SNRNP48	3264
ZBTB22	8253
C10orf55	7
SOS1	12950
C11orf48	3498
LOC338963	2
VPS13D	21583
LOC339568	0
LPAR3	6
ASPSCR1	2976
FNTA	6258
YTHDF3	9291
KIAA0146	8471
CLNK	36
ZBTB34	5403
DUSP6	17241
KRT74	6
LOC100507244	2
BHLHE40	22346
DSCAML1	68
LMLN	694
PCOTH	2
LOC388553	0
RGS13	7
OR4K14	0
C9orf4	0
TBXAS1	23381
LOC415056	0
NOV	57
MST4	9320
CYB5RL	432
LOC100507346	77
STEAP3	2312
C5AR1	50479
SYT16	2
MIRLET7C	0
SNORD96B	1
CFC1B	0
GZMB	14388
MUC12	37
OR56A4	0
SEPT7L	4
MYH7B	195
SLC38A5	2147
CNTN2	4
PSTK	420
CA7	8
MAP3K1	33148
CACNA1B	6
SEPT11	7788
KCNK16	0
ITGA5	23360
B3GALT1	3
RBMS3	63
DLGAP4	9659
ZNF607	762
MIR4454	0
FAM92B	0
C10orf108	0
SYT2	45
TRHDE	22
SPRR1B	0
CNIH4	1969
OR8B12	0
SETD8	2856
JOSD1	16570
LOC100132832	72
ZNF429	455
IP6K1	8426
TPM1	1689
ATP6V0D1	22294
LOC440335	8
C1orf52	2335
RASEF	1
PPIB	16008
POU3F3	1
KRTAP21-3	0
RECK	3096
MIR631	17
LYRM7	3140
SF3A2	11187
RNF39	129
KLC3	85
HIPK1	29359
LOC100630923	0
PDIA4	15006
CST8	0
ING1	5963
SNORD49B	1
SFTPA2	0
LOC100128682	0
ANKRD26P3	1
EIF4A2	38516
LOC389791	3
COMMD7	8787
CDKN1A	30488
CDR1	11
TSEN34	5038
CHN1	232
ANK2	18
DEFB129	0
EHD2	47
LOC201617	0
PEX16	4793
CDH7	2
CD3EAP	138
IL17RD	4
ZNF473	920
ACVR1C	521
DYNC1LI2	4031
KLHL14	297
LIMS3	0
IL15	1717
DRD2	3
BTN3A1	15963
ERCC1	6200
BPIFA1	0
CHORDC1	1271
RANBP6	5445
GOT1L1	0
TRIO	9346
KLHL24	4882
ZNF389	47
KEAP1	6451
CDK17	6875
DNTT	51
SGCB	874
LOC653075	0
MKRN2	5030
COG5	4913
ART3	2
AKR1E2	104
LCN8	4
SNORD115-5	0
LRRC34	98
PPARGC1A	12
OR1N2	0
ALG12	3214
GIF	0
CD1A	305
RNF103	2479
SNORD27	86
TMF1	10974
KIAA1244	4
SNRNP25	1536
FBP2	0
DLX4	106
CAPRIN1	20976
SLC35E3	1630
C6orf89	22050
CLDN10	8
AGBL5	2612
DDX20	2477
MIR1251	0
ESRRA	5370
MIR1224	0
SRSF3	35642
TSKU	1
PI4KAP1	136
WDR64	18
MCOLN2	875
LOC100505474	0
MIR4446	0
MIR3191	0
ZNF512B	4641
HSPB6	6
CDADC1	1487
CDC14C	55
ATP12A	3
SNRNP40	2794
CACHD1	118
MIR4420	35
MIR1253	0
VWA2	7
SLC6A4	101
AFF3	2583
DRD1	0
MIR600	0
UCKL1-AS1	185
DCD	0
IKBKG	1682
LOC100329135	0
ANAPC5	19987
FLJ42969	0
CLCN4	710
ZDHHC20	24323
FAM48B1	1
EP400	15902
KCNJ8	0
ZNF580	2735
LRRC16B	429
BRSK2	44
CKAP5	6075
MBL1P	4
POC1B	4495
PKNOX1	2241
RBM5	12561
CALM2	41010
SERPING1	773
FLJ41941	0
TMEM132E	24
PPA1	6612
LOC407835	5296
RHOV	19
G0S2	14115
PINX1	1216
HS1BP3	5917
ABCC2	231
KIAA1217	3
NINJ2	1832
CEP97	1144
TARSL2	3272
NCKAP5	49
RAC3	57
SLC5A5	196
C9orf40	451
FAM184B	135
MIR520D	0
MEPCE	7877
C17orf28	327
PHACTR4	7191
GUSBP1	522
DNAJC3	12151
ZNF780A	1101
RNF103-VPS24	171
ATG4C	2083
C7orf23	3595
H2AFB3	0
DUSP21	0
MIIP	4973
WFS1	423
SEPX1	11681
FOPNL	3976
PFN2	810
DDX21	18276
MEG8	0
LOC643923	0
SIRT7	4752
DECR2	662
MYO5A	19318
CPT2	2144
IDI2	206
RNF32	225
LARP4B	9834
CTF1	61
WNT7B	8
GRID1	4
CDRT15	3
ABCA10	70
MIR4469	1
RNF169	9376
MIR4638	0
KRT222	0
TFEC	2715
ATG7	5211
CLEC4GP1	0
RNF151	0
DCAF12L1	0
SEMA3F	1
BAZ1A	17340
MIR4698	1
TMEM205	5503
FAM71E2	0
ZCWPW1	750
G6PC	0
C6orf170	303
KIAA1841	731
OPN1LW	1
KLRB1	10865
LYZL6	2
FNDC3A	5565
TTC26	121
PSME4	8877
DNAH6	147
GPR21	3
PARP12	7179
OPN5	0
MAPRE3	776
PSMB4	19686
CC2D2B	62
TDP2	5306
ZNF77	849
POTEG	0
HBE1	3
CYLD	50072
OR2A2	0
PTCD3	4749
NBEA	540
PRKG1	39
BNIP3L	18817
SIKE1	4855
CASP2	7200
SRM	5586
GAGE2D	0
RCC2	11934
ARL2-SNX15	6503
NDUFA11	7780
LOC100129716	168
PRKCD	25882
CHRNG	22
ZDHHC16	2287
C19orf59	4757
SCN2A	13
POGZ	11909
INTS4L1	25
ANKRD20A8P	1
UBAC2-AS1	116
DIO3	0
PCGF5	16468
TMEM212	0
PAQR7	1673
TSTD2	948
RAB20	5321
ST3GAL4	2349
FBXO10	1015
FAM157A	9
NOTCH2	61109
HHLA3	163
STUB1	5401
GNPNAT1	2216
MRPL1	1777
POU5F1P4	8
ZFP161	4926
COPS6	7707
CTSL1P8	0
CLEC17A	1056
ATF6	12583
COMMD1	2139
TMEM151A	1
KCNK10	127
RANBP1	2385
LOC144817	0
AKT1	30483
SCAMP1	4055
THOC1	1629
MIR182	0
LOC388499	334
LOC285074	750
HIAT1	8907
SPHAR	169
C3orf37	7024
ZNF785	625
ZNF543	432
SRD5A1	2377
ZCCHC13	0
MAP1LC3A	277
MAP2K4	4156
EBNA1BP2	3506
TOR3A	9631
LIPE	1161
UFSP1	145
RENBP	3885
SDC2	94
CYorf15A	1639
VKORC1L1	770
KCNK5	117
DPH2	3685
TSSK4	420
FKBP8	42164
MIR3607	3
KIAA1614	71
C12orf66	1052
MAGEA10-MAGEA5	0
ZDHHC19	49
DGKD	22540
TRIM16L	163
FIBIN	0
PTPN7	10069
PAPD7	3725
STOX2	0
BTF3P11	1
MT1DP	19
GPR157	274
LOC100506668	130
CD28	10412
NDUFA13	11829
CYB561D2	4657
SPATC1	55
TRPC5	2
MIR4801	0
MIR4258	6
LAT2	23665
CHTF8	14662
FAM43A	2662
PACSIN3	19
TIFA	2351
SNTG1	0
PRRG1	38
HYALP1	0
C21orf54	0
EIF1AX	2849
HIST1H3D	110
ARPC1B	106511
C15orf37	743
CYTL1	127
NCOA3	17083
TMEM70	2582
HIST1H3A	108
CTSD	121368
CRLF3	13667
BRD3	9760
DEFB112	0
NUBP2	6477
C1GALT1	9500
ACTR5	2088
SUZ12P	466
C7orf52	0
DCAF17	4510
ZC3H8	1191
UNC13A	2
RNF182	3
OAZ1	138925
LUZP1	6380
FBLIM1	0
IFNA13	0
ZNF85	431
UTY	5607
MGC39372	870
ACTL9	1
PABPC1P2	444
FGD6	1166
LOC155060	635
MIR4675	0
MIR548D2	0
LIMA1	3170
CEACAM18	0
SLCO2B1	27
MIR3664	0
CCDC34	340
FUCA1	4986
PPARD	4835
MON1A	1421
ANKRD17	14568
MIR3180-1	0
TNP1	0
DAAM1	1679
DPY19L2P3	3
BAIAP3	1198
NAPB	2156
LCOR	4715
ZNF165	147
MIR4470	0
EIF4EBP2	39472
SRPX	41
S100A14	0
ASGR2	8166
PPT1	57729
POMGNT1	4547
PNMA6D	0
URM1	8009
UBE4A	10906
STARD3	10219
FLJ34208	34
SLC6A2	0
CDC25B	34453
GBE1	1443
TMEM163	213
GNAT3	0
CPA6	6
TFCP2L1	245
LOC344595	91
OCA2	5
IL10	685
TMEM52	10
CCDC110	18
WDR43	6072
RPL10A	57442
CXCL1	113
MIR4700	0
ESX1	0
OR2G6	0
SYNC	21
SAP30L	8802
MIR3914-2	0
MIRLET7F2	0
IRGC	13
TMEM145	7
PAK6	282
MIR550A1	0
GRIP1	315
GSTO2	47
ITGAM	64350
ZNF284	287
ATG4B	8796
RPL28	123083
MCPH1	3741
RPS10	128
ZNF850	328
POLR2J2	7
FAM150B	35
STAU1	11805
MBOAT7	17603
PDCD2	8284
ANGPTL3	2
MCM8	1429
CASK	4592
TXNIP	398107
GUSBP9	70
COPS3	7812
IRF8	22824
GOT1	1936
PHLDA1	1043
CALML6	0
TTLL5	2314
AGPAT2	7203
TUFT1	375
LOC100507086	5
SLC22A3	26
LOC100131094	298
DPF3	133
LOC100505783	1115
VWC2	1
MIR4651	3
CT45A4	0
C17orf55	268
CRYBA2	0
VCY1B	0
BCDIN3D	395
TSC1	5157
E2F3	6228
TEKT1	0
MRVI1	1542
KIAA1430	8680
ARHGEF19	1392
CH25H	51
TRIM52	3121
SNAR-C1	0
CFI	2
GLRA2	1
GNAI2	149683
COL27A1	26
PDIA2	4
C9orf82	1963
GBX2	0
MIR641	11
CRB3	130
SLC7A9	20
TMEM61	0
OR10A4	0
GTF2H2B	93
LOC253962	3
C9orf43	42
EEPD1	2675
C4orf42	3888
BOLA1	791
CXorf64	0
CBR1	3002
MIR1275	0
LHB	15
PMP22	215
ST6GALNAC4	2434
TUBB8	10
IPO8	8507
AP1M1	15917
PCNP	12279
TAF4B	1952
MYH8	0
OR51B4	0
HUS1B	190
VRK3	6158
ABHD8	2407
DDX24	13827
BICC1	38
SLC45A3	483
MIR663B	12
LRRC10	0
ACCN2	30
CRCT1	0
LOC338651	34
PRPF4B	9101
LTV1	3243
TSFM	1929
QPCTL	1220
SCYL3	3510
KCNH8	201
NANOGNB	0
CHST10	945
XKRX	104
PLEKHG3	15905
UNC13C	0
TUSC1	106
LMAN1L	5
TMEM9	4270
YIPF3	10752
C6orf124	1
ZFYVE28	4755
ARID5A	9964
PAK1	17514
C17orf88	38
MIR4786	7
EPB49	5425
CDKL2	38
HSD17B8	1576
PDK1	2860
CXorf66	0
UBAC2	11463
C6orf72	3600
TSPEAR	3
GAGE13	0
PADI1	0
PEX11B	2474
FLJ42418	5
DOCK11	20870
STX11	28449
LOC147727	3523
LOC100507140	12
GPS1	11757
EIF4EBP1	3850
PLA2G16	1540
LOC644246	585
MIR655	0
EN2	1
MIR628	3
VGLL3	0
ITM2C	10245
MIR548W	0
NPM2	57
POLR2J3	25
SPINK4	3
AEBP2	5585
UBE3C	17567
FAM99A	0
BRS3	0
HIST1H3F	11
TEX22	101
CAP1	79387
SLA2	8291
MAP3K2	15635
PARP16	3052
LOC285878	0
CAPN3	1756
C5orf38	0
DUSP18	1589
PTTG2	39
DIRC3	127
C16orf82	0
CCDC6	9938
DPYSL4	370
MSLNL	1
GABRG2	0
