GENE_SYMBOL	EXPRESSION_VALUE
BOLA3	374
CERCAM	1231
STRN4	11580
GCNT3	0
BEND5	249
SOCS3	42185
SLC27A5	272
SLC1A2	10
C1orf212	4478
CCDC91	4086
FZD7	465
CLEC4D	1725
THRSP	0
MT1L	0
LAPTM4A	17964
TDG	2131
PSG11	0
CCL17	3
HCN4	0
NCRNA00307	0
DMD	50
RAB11A	11873
DAD1	8001
SNORD114-12	0
HIF1A	38636
ZBTB42	627
C20orf107	27
OVCA2	4320
PRKY	5053
SNORD114-29	0
ABCA2	9662
DGCR2	14196
PRKCDBP	73
SMAD2	15321
NALCN	0
ADAT3	741
FES	10337
NCRNA00273	39
ITGA1	317
ADAM21	3
RBFA	1420
ANKS1B	11
PAPD4	10690
UBOX5	1884
DLEU2L	66
MECR	655
RCOR3	5488
BCAS4	1260
TPH2	0
SASH1	2152
OR51B6	0
FEZ1	891
ESCO2	65
GDPD1	267
AUH	954
LOC400657	936
SNORA9	109
FBXO32	5393
SNORD113-2	0
NCF1C	1565
ACAD9	2008
BATF3	465
NDUFA6	5004
ING3	6021
LOC100188949	709
MTUS2	41
HIST1H4D	3
MRPL55	1518
NDUFAF4	1055
CCDC121	79
SMARCC1	23043
GLA	3820
C8orf38	488
GALNTL2	1
GRIN3B	52
IQCF6	0
SNX8	2162
LOC149837	63
NKIRAS1	398
GCDH	1659
RNF167	14733
PRKRIP1	3526
ATL1	243
CLCNKB	0
DUOX2	2
HAPLN1	1
RSPH10B	2
PHLDB1	110
CCDC127	716
CHD1	18953
STARD7	20108
FAM35B	3
TIMM44	2514
C9orf174	530
DEFA1	0
EIF3E	36821
SNAR-A8	0
CD274	387
MRO	2
C10orf107	0
RC3H1	14856
RILP	1121
SYNPO2	271
CHD3	44024
GNA15	5086
ISOC2	1364
OR6C70	0
PPP2R2C	1
UTP14A	1904
MAGEC2	0
CLTCL1	469
RAX2	6
GANAB	46370
SPINK14	0
COPS8	2907
CRB2	78
RBM42	7173
USP37	2596
LRFN3	1035
C19orf48	2403
GATSL1	0
SCARNA20	1
COPS2	12150
EGLN1	10433
LIMS3L	5
SPATA13	31212
ERH	5201
KBTBD13	3
CORO2A	3694
OR4P4	0
KCTD21	969
KLK10	0
TYROBP	45610
LOC100506548	4067
TAPBP	40803
VCX	0
MIR4789	0
SPICE1	1103
B3GAT3	3689
SLC29A2	452
SAMD9	9511
EPHB2	529
CEND1	14
METAP1	5513
YPEL5	114436
MIR188	0
S1PR3	2820
RCHY1	4659
PDE4C	1
MAP2K2	8765
CXADR	68
SCUBE2	31
TXLNA	6800
VSTM2L	5
LOC100132987	1
EAPP	5600
INHBB	11
PRRT1	133
SNORD115-36	0
PDHA2	158
ABCD1	4110
CHURC1	6530
FAM21A	292
TBCCD1	1523
LOC157273	0
HIST1H4K	3
IQCF5	0
CDS1	169
DNAJB2	8097
FAM83E	3
TMEM116	1085
NHLRC3	2268
IPO11	1983
HTR2B	11
PLK1	184
EPHB4	434
PITPNB	6410
PRKACB	18832
TPM3	55893
MAP1S	4028
IL21	3
CDC14B	1113
MIR548AA1	0
C5orf44	2382
RNFT2	105
MCL1	282224
PTAR1	6342
SDC4	1311
SMC1B	81
C6orf138	0
FLJ30838	9
SNORD119	19
OR7A17	0
CANX	84919
SWT1	1526
BCHE	0
MAP1B	38
C3orf21	3033
ZNF107	2998
CNDP2	14493
PLS1	310
DEXI	1965
ZBTB7C	60
TTTY2B	0
AACSP1	1
SCAMP5	1029
MED18	793
CLCN7	14307
HS3ST4	0
CBWD5	24
PHKG2	3578
CALCRL	552
GTPBP3	1546
CLCA3P	1
VIPAR	2085
PPM1K	4653
FLCN	4202
FLJ46906	71
TRIM6	23
FPR1	26889
ECM2	3
CLASRP	4431
FASTKD1	1777
AKR1C4	4
EBF2	0
ACAD10	2598
DHRS4	860
UHRF1BP1L	7958
LALBA	0
CYTH2	7201
MIR181B1	0
PCDHA1	0
KIR2DS4	2750
ZDHHC14	775
NLRC5	31363
ACVR1	4384
MRPL45	2823
LOC151658	0
SLC25A11	5663
ALPI	0
QTRT1	1272
MIR449C	0
AACS	1781
CRAT	3364
SERPINB11	0
ROBO3	643
KRTAP6-3	0
SEC61G	4045
SLC19A2	1509
LOC100192426	0
MEGF11	16
PTPLAD1	3117
BMP8B	475
FAM38B	6
CCDC67	1
IGFL1	0
POGK	8309
EMX2OS	1
SH3GL2	1
DMRTC1	0
CCT3	17066
HMG20A	4487
WDR82	32963
MIR3157	0
S100A13	287
FOXR2	0
CCR8	304
SEMA3D	10
NPTN	8962
AKR1C3	1557
FLJ40194	10
BMI1	505
VNN3	696
SLC25A41	7
PHF19	6959
CCNK	13123
MAGT1	12949
PRPF40A	14301
PKD2	1389
MIR30B	0
SAR1B	4672
C19orf43	20562
AKAP5	1291
NIPAL1	17
NEDD9	15817
SLC18A3	0
RSRC2	11369
EFHD1	217
FAM120C	1325
FMNL2	1449
FAM120AOS	3507
GAST	0
MIR4304	1
RSPH4A	65
CDR2L	43
DAB2IP	71
GTPBP5	1425
SACM1L	6947
SNORA11D	0
FAM83A	3
TMEM194A	2010
KCNMB1	514
SNHG6	10926
CACNB3	458
OR2L13	6
MIR485	0
FAM181A	0
SALL4	1
FOXJ1	1586
MAP3K11	22225
PPID	3095
PI16	1767
SRPK1	4793
LOC285577	0
FLJ42393	10
TMEM218	1687
SHROOM4	27
EFNB2	454
MTRNR2L7	0
ZNF99	0
PKHD1L1	137
LOC100506469	170
PHKG1	66
TOR2A	3736
ISX	0
LAMB2P1	176
KRTAP5-7	1
FLJ31813	19
CACNB1	760
SLC25A39	7059
TRMT61A	2158
MAN2A2	10837
IL1RAP	2638
LOC727982	0
PCGF1	1018
ZNHIT1	3942
NUAK1	679
ACTL6A	1908
FCN1	189184
OR2W3	56
ITGB1BP1	4069
EXOG	1209
WDR81	14215
COL4A3BP	11228
LOC100506835	1
TPD52L3	0
MT1M	1
CREM	22439
GSR	11861
ACAA2	4416
TAF5	1142
C17orf39	1852
C7	0
LOC148709	20
OR2T8	1
KIAA0319L	7456
SMPD3	1420
CHODL	18
HIST1H2BH	48
ZNF681	694
PRB3	4
CYP4F2	1
LOC645212	612
OR8D2	0
POLB	1705
KLHL7	2791
LOC100506422	0
GLYCTK	1094
KIF4B	15
MIR101-1	1
MDGA2	7
FBXL20	6086
TNNC1	35
EXT1	3777
MIR543	0
TIPIN	386
HPS6	3401
SLC25A24	5837
C6orf35	1955
MCM2	2050
C16orf93	14
HNRNPK	46432
NDUFS8	2999
OR2T29	0
DEPTOR	358
A2MP1	6
GBP4	18653
RAET1K	10
SORCS3	149
MIR643	0
CHRNB2	42
SNORD116-26	0
CTSB	72382
FOSL2	83348
AFAP1-AS1	16
DUXA	0
CLINT1	15531
ANGPTL4	12
MIR503	0
GCFC1-AS1	382
PCOLCE	162
GPR176	10
DKFZp686K1684	0
CDC42EP3	16004
SLTM	14322
MIR4785	58
GGCT	1332
OPALIN	0
B9D2	1187
SCGB1D4	0
ATP7B	202
COMMD3-BMI1	9211
FAM96B	3538
TSEN15	3440
ADRBK2	13512
DNAJC16	3132
VIT	48
RFXAP	965
IFIT3	1327
PROP1	1
PTBP1	39555
BIRC7	1
OR52D1	0
ZNF536	3
PHOCN	4577
TENC1	177
TMPRSS11B	0
ZDHHC9	666
FAM25C	0
OR8B3	0
LOC100130301	4
KRT18	179
MEF2BNB-MEF2B	215
PWRN2	0
LOC285954	3
ZNF616	380
GABRR3	1
ST6GALNAC3	398
ELFN2	46
PAGE1	0
ARHGDIA	58100
ASXL1	16369
DOK7	43
MIR3940	2
CTTN	656
CRIP3	75
NHS	606
SLC22A24	0
CACNA1E	3
RNU12	16
UNC13D	19954
CD3E	45585
SOX6	3
LOC100505933	44
NTRK2	26
CT47A7	0
VIL1	74
ATP13A2	7152
LOC723809	1
NCRNA00265	407
SH3YL1	5447
VCX2	0
METTL14	2402
AUP1	12962
LOC144486	20
C14orf28	532
GPATCH3	3581
CTDNEP1	13096
CPXM2	0
PAX3	0
LOC401588	713
OR4X2	0
OR5H1	0
FBXO5	1224
CSNK1E	5196
NCDN	3352
PROS1	177
MIR4308	3
RNF24	2713
PLCD3	499
PRICKLE2	68
LOC100287177	127
MS4A6A	22121
RASSF2	40255
FAM66A	0
RBCK1	10908
MTA1	6235
ARHGEF4	287
ARHGEF10	831
RPS26P11	2
KIAA0174	13528
DNAH8	49
NFATC4	22
EYA2	15
PHTF1	1361
LOC100507629	0
PITPNA	11601
MIR4743	0
CLIC6	75
KRTAP20-2	0
KRTAP17-1	0
TUT1	2843
IPO5	15187
GNPTG	5456
SLC7A11	212
TMEFF2	1
LPAR3	40
LOC339568	0
ASPSCR1	1920
FNTA	5420
YTHDF3	23416
KIAA0146	6054
ZBTB34	2764
CLNK	24
DUSP6	61763
SNRNP48	2641
LOC392196	0
ZBTB22	4541
SOS1	12027
C10orf55	21
C11orf48	2486
LOC338963	1
VPS13D	17602
PCOTH	3
LOC388553	0
RGS13	13
OR4K14	0
C9orf4	0
TBXAS1	18396
LOC415056	0
KRT74	4
LOC100507244	0
BHLHE40	53803
DSCAML1	33
LMLN	627
HPCAL4	2423
TBL1XR1	13157
ZNF420	926
KRTAP20-3	0
C6orf203	427
ZKSCAN1	5185
FAM5C	0
NMT2	4076
KALRN	382
DYSF	9840
EGR2	4791
MIR657	0
GARNL3	33
FLJ26850	47
HK2	10126
LOC283481	27
BAP1	12114
KCNJ15	505
ASB9P1	9
LOC100288255	0
SLC15A3	12265
SLC26A10	5
PARM1	411
CRNKL1	6641
PWWP2B	3528
SHISA6	0
PLIN3	9229
MIR642B	0
SIRPB1	13734
ADK	2681
MGST3	2709
OR7G1	0
SPI1	31564
GAS2L1	3573
ZNF226	662
MED24	6960
CORT	6
ALPK3	63
ZNF93	308
RNF26	4366
SNORD50A	69
RNF150	159
ZNF140	1599
CNDP1	3
VWF	273
EEF1E1	288
SNAR-G1	0
FAM47B	0
DDHD1	4972
PRIC285	12372
ARHGEF16	3
ZNF439	537
AXIN2	6438
SF3A1	41911
LOC100506207	49
RET	142
SORD	849
RPL29P2	15
SAA1	0
C10orf88	803
LOC100129196	391
HPVC1	0
LOC100128682	0
ANKRD26P3	0
EIF4A2	32554
COMMD7	6711
LOC389791	2
CDR1	12
CDKN1A	50177
PDIA4	14577
CST8	0
SFTPA2	0
SNORD49B	9
ING1	3744
EHD2	48
LOC201617	1
PEX16	3056
CDH7	1
CD3EAP	62
IL17RD	1
TSEN34	3118
CHN1	438
ANK2	6
DEFB129	0
LOC440335	7
C1orf52	2891
SETD8	2098
JOSD1	29795
LOC100132832	49
ZNF429	430
IP6K1	8740
TPM1	874
ATP6V0D1	19652
LYRM7	3194
SF3A2	10132
RNF39	135
KLC3	58
HIPK1	39637
LOC100630923	0
PPIB	14492
RASEF	0
POU3F3	1
KRTAP21-3	0
RECK	2963
MIR631	23
KCNK16	0
SEPT11	6914
ITGA5	16752
B3GALT1	1
RBMS3	35
DLGAP4	6433
ZNF607	595
MIR4454	0
SLC38A5	2147
CNTN2	5
PSTK	487
CA7	6
MAP3K1	41879
CACNA1B	6
SPRR1B	0
CNIH4	1640
OR8B12	0
FAM92B	2
C10orf108	0
SYT2	48
TRHDE	13
STEAP3	1778
C5AR1	63358
SYT16	0
NOV	135
MST4	10640
CYB5RL	253
LOC100507346	52
MUC12	62
OR56A4	0
MYH7B	137
SEPT7L	8
MIRLET7C	0
SNORD96B	0
CFC1B	0
GZMB	17349
ZDHHC20	29100
FAM48B1	1
EP400	13902
KCNJ8	5
ZNF580	1768
LRRC16B	598
DCD	0
IKBKG	1198
ANAPC5	14433
LOC100329135	0
FLJ42969	2
CLCN4	337
POC1B	3347
PKNOX1	1992
CALM2	35265
RBM5	12541
BRSK2	32
CKAP5	6211
MBL1P	1
WDR64	18
MCOLN2	483
LOC100505474	0
MIR3191	0
MIR4446	2
ZNF512B	3925
CDC14C	22
HSPB6	3
CDADC1	1174
ATP12A	2
CACHD1	135
SNRNP40	2849
DDX20	3754
MIR1251	0
MIR1224	0
ESRRA	3579
TSKU	6
SRSF3	49019
PI4KAP1	173
DRD1	0
MIR600	0
UCKL1-AS1	138
MIR4420	70
MIR1253	0
VWA2	13
AFF3	2967
SLC6A4	52
CD1A	201
RNF103	7012
SNORD115-5	0
LRRC34	102
OR1N2	0
PPARGC1A	141
ALG12	2707
GIF	0
SLC35E3	943
CAPRIN1	24410
C6orf89	15444
CLDN10	9
AGBL5	1703
SNORD27	148
TMF1	12549
KIAA1244	13
SNRNP25	1751
FBP2	1
DLX4	105
DRD2	3
BTN3A1	15410
ERCC1	4209
BPIFA1	0
RANBP6	6162
CHORDC1	1781
GOT1L1	0
TRIO	6705
KLHL24	11047
ZNF389	15
ZNF473	1537
ACVR1C	880
DYNC1LI2	4579
LIMS3	0
KLHL14	361
IL15	1181
COG5	4416
ART3	3
AKR1E2	59
LCN8	33
KEAP1	3473
DNTT	27
CDK17	11931
SGCB	801
LOC653075	1
MKRN2	4715
GPAA1	7200
C19orf18	10
IFIT1B	1
CASP10	8119
FLJ37201	13
NOL9	3193
RGL2	4847
ZNF737	960
RNF146	4027
CTAGE1	159
LRRIQ1	0
COX7A2L	9568
ZNF239	49
RNASE1	132
SPA17	79
CD163L1	37
CDH8	0
LOC100131067	304
KIN	1241
LZTS1	237
GALR1	0
MRPS5	3986
KLB	34
RPL23AP32	0
MSRB2	1086
SKA2	1763
TAAR3	0
PPIP5K1	722
ARSG	1972
FLJ23867	547
LOC339822	18
CCM2	10970
FAM59A	34
FNDC9	57
KCNE4	0
METTL21C	1
USP12	6318
LSAMP-AS3	0
ARL6IP4	15584
ALB	0
APOLD1	169
DUSP8	8194
TBCA	2722
LRRTM4	0
RBM47	10214
OCIAD2	3101
UBE2B	10551
TP53INP1	7325
CETN4P	5
FBXO46	2260
OR1C1	0
CWC15	4319
HDAC3	8494
FAM174B	90
ZNF24	16840
OR8D1	0
ZNF720	605
ETNK1	6578
C19orf75	3
FTSJD1	3201
AGAP4	58
ZNF446	1208
HBG2	15
EPT1	4104
SLC17A4	0
MIR339	3
LOC642236	100
NCRNA00327	3
HTR3A	45
NIPSNAP3B	67
SPANXB1	0
SPRYD3	5421
C1orf172	155
TTTY1	0
OR2T6	0
CEP290	2323
GPR173	10
ZFP64	1813
PSME3	13510
SFR1	976
ALG8	1878
TBC1D25	5578
TMEM165	4215
KRBOX1	6
MOXD2P	0
ANKRD42	820
AHCYL2	4492
HNRNPH1	32110
RIPK1	8904
LST1	20930
C16orf78	0
NCRNA00158	3
ALG10	323
PCDHB12	0
AHNAK	446193
CNKSR3	43
LSM1	3015
DGKI	2
NUDT6	43
SUDS3	4058
NUP160	6982
FRMPD2	0
LIPT2	220
DUSP7	4393
MYO1D	1695
MMP19	100
PARP9	8267
KRTAP8-1	0
OR8J1	0
C9orf131	103
SLC40A1	7656
BLOC1S3	2543
COMTD1	695
C11orf10	3855
CUL2	6772
C3orf46	0
CHI3L1	9
SESN2	6737
C6orf62	27269
OR2F2	0
SRCRB4D	42
WIPF1	60198
CADM1	383
RAB3GAP2	6662
RBBP9	2116
PMCH	4
ACCN4	4
LMTK2	9737
IL26	9
HAS2	1
MIR520F	0
ZKSCAN4	328
MGC23270	70
LENEP	0
PISRT1	0
MIR3179-1	0
DYRK1B	4050
METTL2B	822
CUBN	340
DNAJC7	7824
NAAA	19455
MIR4417	0
TRIM32	1151
CNPY2	3867
NFAM1	27651
BRCC3	2010
SYT11	8957
PRELID1	6231
MLLT4	1749
LOC100506801	168
STRA8	0
AQP2	0
LOC152578	1
TSPAN10	7
DNAJC18	836
SLC5A6	5907
TCP10	1
FAM185A	246
AIFM1	3384
LOC728012	1
SIGLEC12	93
MAK16	1985
KCTD1	308
LCE2D	0
OR2H2	3
ZBTB49	850
ANKRD20A4	4
C7orf44	1852
PRKACA	22061
SNORD34	103
VSIG10L	88
MBD3L4	0
CCDC65	686
LOC158696	0
LOC220906	4109
RNF112	62
FERMT2	9
UBLCP1	4649
SLC4A3	224
RMI1	606
PARP1	15465
SWI5	752
CTAGE15P	1
GALE	978
ADAL	554
CYTH4	24078
SLN	0
RPS14	87784
OR4C11	0
TNKS2	18278
ITM2B	102729
DOPEY2	6707
IQCH	69
NXF1	26045
DNALI1	26
SCGB3A2	8
HERC3	10084
COX18	1692
MIR4635	0
TNIP3	127
IL23A	1336
SEPT6	29283
RSL1D1	29783
CLDN24	1
LOC100507300	9
DOCK6	77
PSMG3	1299
ASB8	4755
CCDC85B	5864
ACSL4	12947
ILK	11416
C4orf6	0
RNF148	0
TREML1	509
PCDHB1	0
FZD5	418
DLGAP3	260
ZFP106	24445
BRD9	4214
MANSC4	7
FLJ42289	72
MIS18A	538
TCTEX1D2	307
MICAL2	6085
LCP1	311871
PLAU	100
AVL9	4394
IGF2R	54288
B4GALT4	2347
DPY19L3	1790
SEC16A	22357
MIR491	0
HNF1A	109
GABRG1	0
LOC644649	48
INS	0
MKL1	18069
RXFP2	199
DUSP15	9
NDUFA7	1491
TMEM60	642
MYCBPAP	48
PGBD1	187
SYNPO2L	7
LOC554202	12
SLC4A7	5313
CYB5R4	8899
IFT172	874
TNIP2	5176
LOC100189589	4
MGC44328	0
UBTD2	1327
NCRNA00311	0
LOC642846	69
GYPA	1
MLLT1	9240
ENPP2	285
CXorf30	0
SLC24A5	8
DNM2	34054
SNORA12	14
HOXB5	3
TUB	108
MIR4282	0
LOC286184	0
ULBP2	187
THAP3	639
LRRC68	1901
MC5R	1
LOC100128640	19
GOLGA2	4305
SLITRK6	0
PDCL3	1258
FHL5	0
LOC284080	5
IQSEC1	33822
TMEM33	6869
SCARNA4	9
BBS5	188
RSAD2	1134
DCAF8L2	91
LZTR1	4043
LOC100507501	166
CDY1	0
GMEB1	3118
CDC14A	13691
CD5	27838
ZBTB20-AS1	24
B4GALT1	36103
RUNX1T1	1
LILRP2	82
OLFM1	429
CCDC61	636
FAM166A	49
PHPT1	2205
TNF	8083
ODF4	2
LRRC31	0
PGBD4	283
ZBTB33	6878
FAM82A2	4481
C1orf35	1304
SPATA16	0
MLC1	10769
CERKL	1108
LOC401134	1
HIST3H3	1
YWHAB	55071
MIR196B	2
TFDP2	9839
TRIM33	13547
UMPS	1981
NPY	0
GPR135	111
TXK	8725
GABRG3	0
MIR3156-1	0
SNORD116-24	7
TMPPE	882
DDA1	4500
SAMSN1	13723
RBX1	3520
CERK	21583
KIAA0101	247
PCDHGB2	35
TNFSF10	7432
RAB11FIP4	11784
INO80B	1380
DUS4L	554
RBM3	56736
ZFP112	7
TRUB2	1196
LOC388152	0
LOC100286922	0
WAS	25524
RPS11	109699
IL17F	1
HIST1H4F	13
ARR3	22
DNA2	219
LOC90499	0
POP1	518
TMEM26	0
SEC14L6	2
MIR4703	0
DEDD2	15828
DBN1	986
PODNL1	62
MAN1B1	7737
R3HDML	0
POU3F2	0
SLC15A1	0
LOC100506229	18
ILF3	34637
CRKL	16874
COL6A3	582
ZNF576	516
DEGS1	7308
ME1	399
MED14	6223
STBD1	161
METTL19	1242
TCTEX1D4	470
MIR3115	0
BHLHB9	223
DACH2	0
GOLGA7B	1450
EDAR	2066
JKAMP	4061
FAM75A3	0
ANXA6	72987
IZUMO1	1
CRHBP	89
ANKRD39	652
TBX2	3
ZNF75D	1607
LENG9	383
CHRNA2	27
BCLAF1	41398
MAP1LC3B	20859
SLC11A2	3204
MIR4456	0
ERAS	5
KRTAP19-4	0
INSIG2	2322
LCE1F	0
FLJ45445	12
EIF3B	18757
LCT	9
SLC22A1	25
SAFB2	10691
CENPM	176
MIR320B2	0
KRT73	265
UBE2DNL	0
FZD9	22
TRIM45	61
C1orf200	88
FUT4	4364
LOC400940	0
C15orf38-AP3S2	5
TIGD6	270
TRAK1	12321
GLCE	1323
ZSWIM3	420
SFTPA1	8
WDPCP	687
DOCK10	33537
LOC729678	5259
ARHGEF17	109
SCD	977
OTUD7A	57
DGKE	2914
EIF4E	1059
FLJ42875	4
ZNF480	1471
BGLAP	85
CCDC11	39
PCDHGA12	16
TMPRSS4	0
C2orf82	14
ZNF628	4477
BNIP3	1014
ACTR3BP5	0
ZNF274	3740
HTR7P1	585
MIR3620	13
LOC440040	0
TOP2B	31378
SAMD10	1003
RAD51C	649
C4orf39	9
C10orf118	6091
SMPDL3A	1261
CLEC4F	26
FAM133A	10
C16orf58	3702
SYNJ2	5759
ST14	5102
MIR3119-2	0
FAM73B	3220
GPD1	6
IFITM3	6133
PRKCSH	38793
CSN1S1	1
LOC285033	154
FAM122B	6176
MRPL47	3200
GBP1	6813
RAB33A	268
LOC220594	66
TLR6	1566
C19orf35	336
FAF1	5361
ZDHHC5	13380
CT45A5	0
MRPS25	2411
MPP7	8082
DMP1	0
PHACTR1	3481
TRAF3IP2	2028
CDKN2B-AS1	33
MIR521-1	0
PIK3CG	9927
NDUFB6	2073
HMP19	0
TEX10	2438
RBMY2EP	0
HMOX1	14185
MIR4791	0
MBOAT1	2776
NEUROD2	1
PDXP	1677
SBF2	5022
KRT19	1
MIR373	5
B4GALNT3	86
SUMF2	12701
STON1	100
DNAJC9	2290
CCDC169-SOHLH2	0
PRSS50	8
CHI3L2	820
CKLF-CMTM1	1204
SUOX	624
ECE1	27250
LOC100507127	4
SNORD116-20	2
NQO1	310
PKN2	6040
EED	1997
SNORA29	50
RYK	3334
PPP1CC	23145
PDE4A	4834
MIR4509-2	0
TFAMP1	176
GRM5	0
OR51L1	0
DOCK5	3670
UPF3B	1772
DCAF6	4774
CBX4	17641
TP53I13	2378
C1QTNF9B	0
LOC148696	143
CCDC41	527
PCYT2	2262
TMEM100	0
MIR145	0
LRTM1	0
SNORD91B	7
SLC26A4	13
MAP1A	1630
FBXO33	12924
DEFB4B	0
SLC25A46	5457
MAF1	19261
FCHO2	2111
SLC16A5	2080
CNIH2	81
OR2Z1	0
MIR142	79
INTU	6
SPINK1	0
ZNF395	12984
HIST1H4C	31
FZD10	0
TTC22	480
TK1	519
C1QTNF7	2
PRR3	1046
ACOT6	2
SLC46A1	366
MRPL36	478
KDELC2	2704
C14orf165	0
MIR4296	0
SHCBP1	345
PTPRM	907
MIR3196	0
UNKL	1652
LOC404266	2
NCRNA00257	27
DLL1	1156
AOC2	82
PRAMEF9	0
NMD3	4548
RPUSD4	2482
LOC143188	77
SS18	7358
ANGPTL6	151
NOTCH2NL	2627
ICOSLG	3853
MIR4655	1
APOOL	1474
SUZ12	8069
EML4	16627
TRAPPC5	4702
SNORA47	2
C14orf48	0
SEC61A1	34703
TBC1D3F	0
CPSF3L	7792
KIF2B	0
QKI	25727
TFPT	1263
CA11	623
DIRAS1	104
MIR217	0
HOXA5	102
TFG	4600
MACROD1	194
EVC	279
UNG	1843
C22orf42	5
MAGEE2	1
DENND1C	14033
CYP20A1	5501
C12orf53	77
CPEB3	1860
C11orf21	5187
HLA-DQA2	4536
SPOCD1	110
MIR548H3	0
CRYGB	0
FLJ45079	24
PLRG1	4320
PCDHB7	1
CDC42EP5	2
MIR593	3
LOC388942	0
GK5	4048
THEMIS	10564
SNORD56B	3
AGTPBP1	14857
BST1	6866
ZNF506	2362
OR52L1	0
NBEAL2	26221
ADSL	6507
LOC654433	404
LOC731779	6
MIR4314	0
CDH9	3
TPM4	17752
MIR516B2	0
ANKRD63	0
FEZF1	0
LRFN2	43
CPXCR1	0
LRIT3	18
NPHP3-ACAD11	46
NOG	1040
MRPL41	2145
LOC100134015	35
MIR3942	1
MIR4755	8
GDF11	1737
MIR4727	0
FOXD1	42
KRT16	0
RYR1	784
NCRNA00208	0
MIR31	0
HSD52	0
HDGFRP3	1107
C11orf65	14
MIR107	0
RGS17	12
SQLE	1759
C19orf54	1286
RAB1A	17485
PYGO1	0
CITED1	14
TMEM80	1129
ROCK1P1	18
MIR222	3
COPG	10275
MADCAM1	4
OR4Q3	0
DIRC2	2305
C3orf65	1
KIF23	266
ABCD3	2952
UGT3A2	3
TBC1D22B	3100
ARHGAP25	17509
SENP6	13202
FBXO16	2
SPATA21	22
RNF166	15754
PDGFRA	6
XPA	2458
RNF168	7234
LY86-AS1	7
STEAP1B	8
RSPH10B2	1
MTMR12	6910
SLC6A10P	0
MIR33A	0
FAM134C	13048
MIR4263	6
SOX13	1288
ODF3	14
LOC650623	305
MIR765	6
MIR2276	0
LOC100287814	2
FAM25G	0
BRF1	5574
KCNA2	72
LOC100506888	0
HPR	4
MRC2	294
MIR554	3
MADD	20484
ARL11	1236
PSTPIP2	4805
LOC647859	0
RNF4	13936
C3orf14	158
LRRC6	73
VAPB	3907
BIVM-ERCC5	11298
TLR2	13419
LOC440926	0
COPB1	15839
STS	2542
UGT2A1	0
SIGLEC15	89
ADAMTS19	0
RTP1	0
TSPAN4	2721
MUC17	0
CACNA2D3	974
OR5AK2	0
LOC645355	0
C3orf32	1
HIST1H2BB	2
LAMA5	181
THNSL1	408
ZNF335	5801
DMRTC1B	0
FAM19A1	268
LOC100286844	39
DGKG	1392
SNORD35B	171
NCRNA00185	18
DNAH3	11
ANKRD30B	0
ADAM32	0
PGM2L1	2289
TTC30B	202
PURA	3374
GAN	837
LOC100507537	0
SIGLEC7	3438
MEP1A	8
RPRML	0
GPR172B	9
CNOT2	10374
C9orf47	153
C3orf30	0
FABP6	2
SNTB2	4568
FAR1	11209
ABI1	16167
AIG1	910
CAPS2	18
ADM	3408
TELO2	3465
LOC728192	0
SNORD115-12	0
SPOPL	10931
LOC553103	43
SCEL	0
OR2B6	7
SLC25A48	0
AIPL1	0
ETS1	163163
FAM201A	83
SP3	27701
MGC45922	3
CCS	2305
MAT2B	16884
MYH13	1
CSAG3	0
LNPEP	9633
ARHGAP1	15078
EPHA8	0
KCNT2	0
ELMO3	206
KIAA0125	901
CTTNBP2	44
RLTPR	6155
ZFP30	795
B3GNT6	0
KIF18A	290
SRSF12	59
EIF2S1	5678
PAFAH1B2	10360
TNRC6C	13405
LRRC61	724
KATNA1	2706
SIGLECP3	873
SPTLC2	14988
NR2F2	3
GPR98	31
LOC100506314	12
SMARCA1	119
LOC100131655	262
MAGEB10	0
RAPH1	1286
ZNF275	3378
OR2G2	0
ANK3	3014
OTUD5	12460
LRP1	69111
SEPT7P2	498
ZNF155	630
GRB14	11
PSMD7	7267
KRTAP5-2	2
AKAP17A	13854
L3MBTL1	141
MIR4749	14
MRPL19	3270
TMEM204	1232
A2M	140
FYCO1	7990
DPEP3	26
BRD1	8026
NGDN	5894
CCDC51	331
NCRNA00251	0
C11orf80	542
SEPHS2	6395
TOMM7	18450
WIPF3	10
ANKRD20A5P	48
THOC4	7365
LOC221710	1997
TSPAN16	56
ENAM	7
KCP	7
FGF21	0
MORN1	211
RCAN2	24
TP53INP2	14938
LMAN1	10224
LOC100505659	0
EIF2B4	2171
LOC100506083	138
C20orf144	5
C9orf167	4717
ASGR1	1565
NISCH	11778
GAL3ST4	455
LOC641467	91
HMX2	1
LOC100287879	1
NDUFB5	5502
SESTD1	5154
TMCO5A	0
POLR2J4	609
ABHD2	29337
LTB4R	4243
HDHD1	1972
NRBP1	15523
TRPT1	885
PRR9	0
EBF3	3
TTC28-AS1	1195
GIPR	47
EEF1A1	135723
AQP8	6
MBD2	19232
KCNN3	40
LOC100287314	7
CCDC153	95
ALDH1B1	493
ANKRD1	0
CHSY1	10050
FAM156B	0
TDRD7	2223
VILL	2479
GPX7	1098
CYP2B7P1	14
IMPAD1	12317
STEAP2	0
MIR4266	0
LOC100507362	0
GOLPH3L	1326
CACNG2	0
CASP14	0
BMP2	79
CBFB	13620
NFKBIB	5342
SKA1	100
FANK1	43
MYOG	0
ADH1B	0
CDAN1	1959
ADA	3196
TNFSF12	4704
ANKRD56	8
TMEM14B	2121
HTR3C	0
LYZL4	0
RPL23	55564
CNTNAP3B	0
