GENE_SYMBOL	EXPRESSION_VALUE
IRAK1BP1	41
PANX2	86
CHPF	275
FBXO30	984
UMOD	0
UBN1	6103
SAFB	4432
HSFY1P1	0
MRPS16	2150
C14orf101	1118
IFNW1	3
PDE6C	4
TAAR1	0
FBXO8	721
PCSK7	3731
CYP7A1	1
TCFL5	381
MYL12A	18016
ZMAT3	2681
KAAG1	0
MIR1279	0
MIR3545	0
ALPPL2	0
NKX1-2	0
COL9A1	0
ATP5EP2	2722
UBQLN3	0
ADRA1A	0
UBFD1	1086
HTR1A	0
HMGCL	701
HOXA13	0
MIR4664	3
BPIFA3	0
MXRA7	212
PRR14L	4087
MIR362	0
C16orf46	40
PCDHGB1	1
KREMEN1	70
WDR86	60
SLC10A2	0
C17orf81	1050
SLCO1B7	0
TNXA	0
POU2F3	12
NKAIN3	0
MT1H	0
EPB41	12382
C19orf20	383
VTRNA2-1	1
CCDC28A	1429
WDR3	1453
FLJ39051	30
PON2	337
KLHL34	8
IFNE	0
IFITM4P	1
MIR4251	0
GGNBP2	5252
OR5B17	0
MTMR9LP	33
ZFYVE21	453
MBNL2	3914
EXOSC4	159
LOC100293516	385
MIR770	0
ENOPH1	1691
NAA38	1732
TMEM123	35987
TOP3B	890
KIF16B	863
TMEM108	11
ZNF92	1936
ODF3L1	56
ZMYM1	749
DDX58	2094
WNT9A	3
CHST7	489
FLJ45513	31
SDCCAG8	1162
MIR3162	0
MIR4300	0
MIR148A	0
FOLR1	0
RHBDD2	3651
GGCX	1158
IDI2-AS1	408
OR6C4	0
MIR302F	0
GRASP	4839
MAFF	2881
TMEM200A	170
CRLF1	2
CACNG1	0
MIR4645	11
VBP1	1921
MIR1298	0
RNF14	1119
TMED10P1	436
SOX8	101
DCLK2	40
ZDHHC24	494
KCTD17	799
LIPC	115
WHSC1	2910
BIRC6	13874
PCDHGA8	0
PACRG	10
BRI3	4531
HIST1H3B	3
RAG2	1
SNORD115-10	0
LOC284276	4
TMEM63A	7360
LOC100506686	190
CXorf23	604
RLN1	19
MIR634	1
NKX2-8	0
NBPF15	99
UCHL1	2
HS6ST1	650
IDH3A	2467
C9orf72	7626
PCDH7	0
TM6SF2	0
DCHS2	47
OR4D5	0
ZNF564	723
LOC100129148	10
MGC16142	16
DET1	240
PITX1	0
CENPL	187
TGFB3	142
STRN	5839
LOC283914	0
TMEM207	0
ANO8	973
OR10X1	0
LOC339290	1961
GCKR	1
MIR3918	0
PRAMEF13	0
INTS8	3134
C9orf100	102
CTAGE7P	121
C7orf45	0
POU3F1	55
SSX2	0
LOC389043	0
KBTBD6	373
UAP1	1200
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	468
TCAP	32
PPP2R2D	1818
PRM3	0
ORAI2	3768
PHF17	5670
RIPPLY1	0
NECAP1	3396
MIR3675	0
USP10	4163
ZNF323	56
FOXP2	1
MKRN3	13
KIF17	11
HCFC1R1	664
FBLN2	90
MAPKAPK5	2310
LOC339166	0
SLC13A1	0
IGSF21	2
C3orf52	73
LDHAL6B	2
VGLL2	0
RAB9B	22
PRICKLE1	296
HTRA1	54
PLA2G1B	7
FZD4	50
RPL13AP20	24
GABARAPL2	3620
NPM3	313
ZNF207	8810
ZNF662	52
UBIAD1	1347
F2RL2	24
RAD23A	4196
KIAA0748	3609
GOLGA2B	309
GPR183	26980
RPL12	10280
ZNF229	47
ACTR8	966
PRSS55	0
LOC200261	15
MTMR14	6012
VASN	143
LOC100216001	0
TBX5	0
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	0
MMD2	0
KRTAP9-2	0
C4orf29	496
CEBPD	9574
TRAF5	2347
TJP3	257
ALOX12P2	37
LOC643401	0
NDNL2	5331
DOM3Z	646
ALG1L2	7
ZNF554	273
OOEP	1
PRAMEF6	0
ARHGEF26-AS1	2
LHX3	4
CTRB1	0
SHPK	456
HESX1	13
SAAL1	466
NBPF11	1
C10orf111	14
PICK1	552
TAGLN3	1
ANKRD36BP2	48
TRAF3IP1	708
TMX3	3140
ZFPM1	606
LOC100271702	2
GUCY1B3	987
TPO	0
C22orf39	1035
OR2B11	73
ATP1B3	4262
UBR4	13283
CILP	29
ARSA	1744
SPAG4	168
TUBB2C	9154
MIR4647	0
JAKMIP2	588
SEPSECS	757
HS3ST5	1
D21S2088E	0
C10orf11	386
CLEC3B	107
IFI6	2000
MIR516A2	0
KRTAP9-3	0
TRA2B	17916
EREG	7647
HARBI1	139
LRRC37A	61
ITGA3	284
COL19A1	199
TREH	1
SMC4	2253
RBMS2	573
LEO1	722
PIGX	1059
CROCCP2	635
PPP2R4	4184
HMGB4	0
TMEM18	974
C6orf112	0
SLC35F2	419
ZNF417	614
LOC340508	3
MIR184	0
MIR4694	0
MYBL2	417
KGFLP2	10
SNORA77	3
MIR4262	0
KIAA0776	2301
DFNB31	247
MICAL3	2051
CMTM1	50
SH3BP4	304
LOC144438	4299
SCARNA2	126
CCNL2	2920
SNORD114-19	0
RGN	1
BICD2	7445
PIN1	1220
LOC283624	1279
MZT2B	751
WBSCR22	2322
XPO5	2003
GPR33	1
LGALS13	0
SNORD26	161
GALK1	690
C1orf105	4
SUCNR1	22
RBMX	8240
NAGLU	768
LOC147093	0
DRG1	1770
PLA2G4A	478
SRRM4	0
EHF	8
LOC100125556	9
ATF7IP2	561
C11orf40	0
C1orf141	0
IGBP1	4060
LPAR2	1267
SLC38A2	27970
TMEM30A	10125
YY2	88
HEATR1	2469
CLEC4C	472
KIAA0754	556
KIAA1715	1809
MARVELD1	2346
C20orf46	7
FIG4	2076
ERCC6	1489
BORA	399
MIR4796	0
ZUFSP	638
CAPN5	267
KCND1	78
EDARADD	6629
HOMER3	1028
BTBD17	0
PSMD12	1849
RPL39L	72
PYCR2	2400
DEF8	2537
MRRF	657
SPIN4	300
MIR617	0
TMEM160	482
SLC4A9	0
PGR	0
WASH5P	4
TMEM208	767
FH	1207
MIR659	1
C8orf73	267
PEPD	2137
CALM1	36187
SNORD88B	9
NME5	0
SNORD1A	2
MED30	1106
LARP7	2348
SNORD125	0
MFAP5	2
VRK2	1423
LOC285456	11
SNORA36B	0
DSCR8	0
POLG	4086
MIR320B1	0
SLU7	4796
BCL3	4635
PHF20	5339
CCDC113	7
METTL21D	870
RASA2	3409
PHF11	2204
PILRB	2578
SPG11	7124
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	36
PTGES3	7374
CYP1B1	5470
CCDC165	38
MIR3185	0
C9	0
MYL7	1
NOP58	4222
EDC4	3345
RTP3	0
MIR4718	0
FLRT2	1
TMCO6	483
PYGL	6028
BRCA1	224
TCL1A	868
VTRNA1-1	3
SRD5A1P1	79
SPINLW1-WFDC6	0
FAM53C	13231
SULT6B1	0
TTC9C	319
EEA1	3523
GNL3	2524
RNASE11	0
EIF1B	2999
UBASH3A	1487
TAL1	975
DEFB128	0
MIR3678	0
ZBTB5	1070
PSMD4	2388
COL14A1	4
MYD88	13641
JAM3	722
LOC646471	214
RAB6C	0
SFRP5	36
KIAA1704	386
KCNK6	1086
RAG1	33
SPANXN1	0
CMTM2	106
PLEKHM2	6387
CCDC64	1991
MIR4485	0
MIR548F2	0
WFDC10A	0
RWDD2B	222
NPR3	209
ANKRD46	378
PARD6G	56
IDO2	3
ABTB1	3931
LOC284865	1
GPR63	11
VIPR2	48
LRIG1	3122
MRPS18A	702
LOC100288123	171
PSMD6	3471
PLXNA4	907
MGC14436	7
GPER	67
SEZ6L	358
MIR548J	1
SPATA5	841
AKR7L	12
MEMO1	568
LOC100288778	115
ALS2	1092
PDSS2	936
MIR4440	0
LOC285205	0
C7orf16	0
ZNF526	391
KLK1	36
ZIC4	0
STOM	5969
PLS3	55
CCDC42B	13
NCAPD2	2926
TSEN2	182
ELF5	2
STARD10	517
LETM1	1992
ZC3H12A	6253
FOXF2	0
PAQR8	927
CXCR6	87
GSDMD	3328
MRS2	993
DYNLRB2	2
C1orf186	77
TBL2	687
ABCG2	135
OR7E5P	0
LOC100288846	43
ZNF197	702
LOC400654	0
SRRD	687
CRNDE	4
PIWIL1	0
ALDH1L2	25
LRRC37B	847
RD3	0
LOC440104	446
LOC90784	571
LMAN2	4359
CAPNS1	14912
RIIAD1	0
MOG	0
CASP8AP2	3259
PIGH	416
GPR3	68
KCNJ1	18
PCNAP1	2
TNRC18	7759
OR4F17	0
CDT1	109
PIP4K2C	1702
VPS72	1048
LOC100130950	662
LOC100505666	22
SLC6A14	0
TCF25	5646
EML2	1290
RBMY3AP	0
NOTUM	1
GCGR	0
TDRG1	0
SNORD104	55
KDM1B	3972
TTTY20	0
MIR4676	0
SIRT3	494
DDX59	1171
FITM1	34
MIR376A1	0
RND3	0
MYOM1	348
PRDX6	5434
MOCS2	911
SBK2	0
R3HDM2	6527
CXXC5	931
F13B	0
LRRIQ3	39
NUP43	436
HPS3	2516
DEPDC7	43
ASB2	104
GPI	8481
TMSB10	49308
SERPINA4	0
OR4K15	0
SRGAP2	3116
KRT42P	0
MIR1250	1
SNORA34	28
MIR4305	0
PIH1D2	2
ITPK1	6739
OR51M1	0
RGS20	11
PTPN3	12
FAM55C	6150
NSF	2276
ENDOD1	2225
TADA2B	4357
MIR3668	0
LTC4S	19
FUNDC2	1412
GPR37	0
MBTPS1	7101
MIR7-2	0
PRRG3	0
TRAPPC4	933
FAM175A	1280
PNPLA7	136
GMPPB	609
KCNRG	20
ZNF367	577
KLHL1	0
APOL3	5074
ZNF17	253
FEN1	539
C9orf70	1
TEAD4	0
BBS4	564
PIP4K2B	4747
SFTA1P	0
MGAT1	15652
TRAPPC2	701
MOCOS	5
MED12	3377
MIR1228	0
THOC3	100
NCSTN	6110
MDGA1	609
HULC	0
FAM46D	0
INTS12	876
ADSSL1	85
MST1P9	11
LOC100505841	0
HNRNPCL1	0
CDKN2AIP	3731
KCMF1	4408
CABLES1	75
APC	4758
ZWINT	155
INADL	2287
LOC644838	0
MIR3690	4
TRIM73	0
EDC3	1525
NAA60	2776
HOMER2	175
TFDP3	0
THBD	3466
SNCB	2
CEACAM20	0
LYRM5	355
C11orf16	0
FAM120A	13007
PGA4	0
MIR320C2	0
FNTB	24
PRAMEF19	0
HEY2	15
MIR939	3
MIR556	0
HIST1H4B	0
TMEM151B	8
SMOX	1260
MARK2P9	8
MIR548H2	0
STX16	11752
C1QBP	2235
ALAS1	1280
DERL2	1239
ASPHD2	482
CCNE1	188
EPS8L2	256
XYLB	95
RASSF5	21693
NCOA1	11773
SAMD4B	2453
GPM6A	80
EDA	297
HP	470
SF3B5	2592
ZCCHC6	5997
CD79B	2578
HOXD12	0
C3orf45	5
ORC1	120
TDGF1	0
ARL3	504
SLC5A1	1
KRT72	288
C14orf183	11
PDZK1IP1	235
PCYT1A	1224
GPR119	0
KCNQ5	331
ZNF285	37
EBAG9	1046
L1CAM	90
YWHAE	6132
CBX8	216
PTPN6	15943
ZNF326	1573
KIAA1370	3999
SREK1	3282
SNPH	1016
DCAKD	552
E2F4	4031
MFAP1	1182
ZSCAN2	337
LOC150776	998
MIR4734	3
SLC25A38	1661
PBX2	4162
CDRT15L2	0
LOC100507341	11
CRYL1	1283
CUL7	945
CDKN2AIPNL	312
DPH5	1371
NCRNA00303	0
CYB5D1	1042
ZNF350	1031
JARID2	7577
AURKAPS1	79
RGS21	0
LOC100131096	3221
TBC1D28	0
CAB39	10965
PGRMC1	4356
C6orf174	151
PAX1	0
ETHE1	1247
SYPL2	6
SLC6A11	3
ALG14	131
TROAP	28
AK4	61
SPC25	12
ANP32D	116
RGAG1	0
LOC100132352	75
LINGO2	44
LOC100130673	0
DCTN4	4899
ILVBL	983
RAB34	1052
FANCL	259
FAM98A	656
TMX4	5661
CCL4L2	0
BEGAIN	49
OPN1MW2	0
ADNP2	4303
ABCF1	4413
ABHD12B	20
NFYB	867
PIGR	8
WSCD1	6
ECE2	117
MIR942	0
SPATA6	632
LOC100507062	350
SPATA22	2
CDK20	224
MID1IP1	7745
STK40	5835
GBAS	3223
MIR4523	21
FCHSD1	1598
RPS7	3868
GPR113	76
CLDND2	42
NMUR1	315
LYPD5	12
BTBD7	2908
GPR34	178
BREA2	8
XAGE1A	0
GAS6	607
PPP1R14B	303
FARSA	1259
RBM15B	4386
NCRNA00306	0
C8orf75	0
CSMD1	94
OR1M1	0
PPP6R3	8863
MIR4728	0
SH3BP1	7321
BCAT1	767
RAB23	92
TMEM14E	22
MIR3975	1
PNLIPRP2	0
OR7D4	0
MIR409	0
STAP2	10
RAPGEFL1	207
CLEC4G	88
IFNA1	0
GTF3C3	1605
HSPB1	668
MIR663	142
MPZ	94
OR6A2	0
USP4	6631
WDR61	1470
SNRNP27	1270
GPR180	729
GSTM3	614
RNLS	96
IMPACT	1604
C12orf71	3
SPCS1	3559
CSF1	234
C9orf130	171
SYCE1L	16
MIR4707	0
LPP-AS2	103
LOC644714	5
IL36RN	0
NRARP	1206
BOK-AS1	1
TEX101	3
CDK5	461
C12orf12	0
SEC24B	5453
DSCR9	6
HIST2H3D	3
NR1H3	186
ZCCHC12	8
CBX6	2708
PEG3-AS1	0
DES	149
C11orf51	386
HHIP	3
SLC9A3R1	7565
PFKFB1	9
OR6N1	0
TLX1NB	0
KRT10	1299
PSORS1C1	0
RAB38	103
OR2T12	0
MIR1246	0
ARHGEF12	3148
ASXL2	5396
PLD1	469
C21orf34	2
UCN2	3
TMEM43	5055
CPEB1	13
POMP	2669
MPZL1	1302
FDXR	204
ZSCAN21	182
LOC100506451	2
HMX1	0
MREG	190
SBSN	1
PRDM14	0
GPR84	244
SDF4	5682
FCGR2B	452
ZNF268	790
LOC440300	1
C2orf52	7
ENAH	43
SYT3	5
SERPINB6	3649
IER5L	1170
FAM45B	650
HOXC8	0
DROSHA	2486
MGAT4C	0
ZNF322	45
OLFM3	1
QRICH2	135
LCE3B	0
PLAGL1	888
TRIM39-RPP21	801
LOC100289656	0
CDH10	0
CEACAM19	107
TIMM9	1012
ART4	0
RBMY1A1	0
RASAL2	191
LOC100009676	161
CHST9-AS1	0
KRT33A	0
DSCR4	0
LOC642587	0
MDH2	4829
MYBPC2	15
LSM14A	10971
LOC100287722	76
FAM135A	985
TRADD	1942
PGK1	21793
MIR598	0
ZNF549	847
PNPO	572
HTATSF1	4296
SLC26A5	11
NAA40	761
LOC100506895	0
SMAD6	28
COPS7B	1243
GGT6	0
RPP30	1020
PACSIN2	4300
TARBP1	1327
SPATA9	6
FRMPD2P1	0
CCDC104	1043
CHKA	790
TAGLN	654
CASP3	2228
ANKUB1	1
GPR26	0
BMP10	0
RNF19B	5370
EFHC2	306
PCBP3	25
MIR3180-5	0
CPNE2	1476
NRF1	2083
THADA	3200
CHRNA7	0
FLJ33534	2
SCARF2	121
RNF214	1671
GEMIN8	342
RBPMS2	48
POPDC2	82
NBPF24	0
ZNF569	523
REL	3602
RRM1	2492
EEF1E1-MUTED	1083
PTPMT1	889
CD164L2	0
RGAG4	573
ADCY5	13
ZNF148	6059
TREM2	13
FONG	48
HTR1D	0
LOC100505835	0
LOC100272228	47
C8orf44-SGK3	3
ZNF567	506
MAPRE1	12152
CXXC1	2375
MBTD1	3175
HOXA10-HOXA9	47
NCRNA00239	37
LRRC56	128
AGBL3	19
CDCA8	99
TTC28	211
TNRC6A	4609
PRO1768	7
DCDC2	2
GAGE7	0
ESPNL	11
DAOA	0
MUL1	1389
GH1	3
OR4A16	0
PGAM2	323
SLC1A3	51
DNAJC1	1402
RANGRF	374
P2RX6	7
LOC100133669	7
MIR4466	0
FAM114A1	116
NPR1	1
GYS1	1574
ANUBL1	961
C1orf168	0
KIAA0664	1589
OLIG1	691
LILRA5	5248
METTL11B	0
CALB2	0
OR10C1	0
GADD45A	2347
GNG5	2031
BPIFB4	4
OR4N5	0
ACTA2	310
C8orf76	164
ACTN3	5
SNX29	5789
LOC100130581	131
PRR20D	0
RBM12B	965
LARP1	12680
PRAMEF10	0
SLC34A2	0
PTRHD1	781
RS1	3
CCDC70	0
MT4	0
PYGM	384
LOC100128252	79
OR8K3	0
MIR517A	0
MIR144	0
COX17	413
KRTAP5-8	1
WDR17	144
ANKRD43	1
GDI1	4909
EMBP1	148
CBFA2T2	3173
LOC100129515	0
INSL4	0
MIR4679-1	0
PCDH18	3
HBG1	0
LY6G6C	0
HEPACAM2	3
MIR580	0
PHLDA2	366
RGS1	42280
ANGPTL2	2
BAIAP2L1	143
SNORA35	0
C17orf56	1326
ADAMTS7	1
CTRL	274
TTC13	2038
RERE	8277
PLD6	297
PNP	9222
GTSE1	34
EMP1	1485
POLR3D	751
LOC100130331	558
C10orf62	0
C5orf20	65
MAST1	16
LOC100505876	1664
KIAA1967	5131
FOXN4	0
OR7E91P	0
FZD3	463
HOTAIRM1	476
ZNF530	119
LOC100130015	2
ZNF257	94
HIST2H2BE	1928
ITFG3	1574
RBM14	2869
MIR4765	0
EPGN	10
NSMCE2	868
MCM4	778
ZNF30	220
HNRNPKP3	30
CD320	509
OR5A1	0
ZNF716	0
HIST1H3C	0
DHRS4L2	288
KANK4	0
CCDC105	0
UBE2Q2P1	24
LOC153684	165
LPHN1	1258
DECR1	2725
MIR662	0
SLC35E4	190
CALR3	0
LOC100505776	0
MAGI2	17
PLD2	772
MAL2	60
GJA8	0
DUX4L2	0
OASL	782
TOR1AIP2	3253
GPR143	7
TUBA3D	7
PRODH	11
LOC100507055	0
MARS2	341
CPAMD8	357
CENPI	15
DUX4L6	0
CS	4631
BBS10	192
CCDC157	170
RXFP4	11
TARP	270
RBMY1J	0
C15orf40	413
HSPA1B	30384
SGPP2	183
TIMP2	8937
WDR7	2682
GDPD5	1063
MIR138-1	0
ZMYND15	190
ANG	168
THEG	0
CLDN14	0
WDR91	1243
OPTC	1
TBC1D2B	3334
TXNL4A	1795
LOC728743	1098
FSCB	0
GLI1	246
ZNF843	3
GTF2H4	552
PGLYRP1	3
SETDB2	2441
USP31	789
FAS	2509
NCRNA00308	0
SC5DL	2683
LOC283440	4
FLJ36000	0
TTTY4C	0
MR1	3105
UBQLN2	3022
LOC386758	56
FCAR	10421
GIGYF1	4390
MIR3156-2	0
LOC100129917	71
LOC100506994	0
MIR718	0
SPANXN3	0
NPPB	1
C2orf56	536
ELF3	48
RAB9A	991
MIR504	0
M6PR	7297
LOC646762	259
ALDH3B1	3562
WRAP73	764
RIT1	6410
TAB2	18152
EIF2C2	2588
DPRX	0
CTSH	8049
KCNK4	0
PIH1D1	1759
CSNK2A2	1722
TTLL4	2092
CD207	16
LOC100130849	0
LOC440297	0
CMPK2	897
ZNF260	453
LRRC70	215
HMGCR	3735
XCL1	39
AFG3L2	2830
ELMO1	6044
PRKAB2	851
OR10A2	0
PVRIG	525
KIAA0284	148
C8B	2
AK5	1313
EMB	10526
SEMA6A	98
LRIG3	1
ATP6V1G3	1
HLA-DRB6	5043
MIR1257	0
COPE	5202
ECT2	419
CDKAL1	1048
SELPLG	17680
PDGFA	76
MTMR3	10638
LOC100506050	0
BCL2L11	5911
CDC42EP4	977
APH1B	1001
CRYBB2	0
CACNG4	0
TDRD12	34
POLA1	899
BRE	1871
ZNF570	419
SLC9A2	1
ZNF799	133
MOBP	0
IRX1	0
ZFP36	117647
SPR	143
ARMCX3	1488
OR6C76	0
ATP6V0B	6073
TSPAN9	497
SCARNA22	4
FAM57A	139
OPN3	551
ZNF732	7
SP140	1494
WT1	0
ZNF451	2872
ROPN1B	2
FLNC	11
ISY1	2498
ASB5	0
MIR4667	4
ANKRD49	931
CHMP4A	2892
FBXL15	650
UQCRQ	1271
LOC120824	0
CCDC88B	8009
PNLIP	0
C7orf70	688
ZNF221	28
SSH3	522
RTN4RL2	16
NCRNA00238	2
FOXN3	12064
RASAL1	8
CES5AP1	0
PEX13	662
ITGAD	6
SBK1	1246
NEK5	2
CEP128	490
SCFD2	855
IKBIP	853
SCN10A	0
BRPF3	3075
MIR148B	1
ZNF622	2228
CCND3	16370
MORN2	119
SLC16A8	2
ACBD4	323
CXCL2	3015
PROZ	13
FAM26D	1
EPHX3	44
TFPI	85
PANX1	1379
FAM138C	0
CITED2	10887
COL4A3	110
PNISR	5337
MYBPC1	3
C1orf96	1873
CRTC2	5136
AURKC	12
SLC25A26	1063
RRP36	1335
TBC1D9B	8564
NBPF16	151
MARVELD2	8
MIR4535	0
C4orf46	409
MX1	2986
GFRA1	0
NPY1R	0
DPY19L1P1	192
NT5DC1	1559
MDN1	6364
CRYAA	0
NPTXR	517
SNORD93	1
LOC401097	22
PPP1R14C	17
MIR665	0
PRKAG1	1704
UNC13B	171
GKAP1	286
MIR2052	0
APH1A	9367
NHP2L1	4335
TMEM156	557
LPP	4092
MS4A15	0
MFAP3	1243
TTTY17C	0
DNAAF1	40
ACSM2B	0
CEP170	2088
BARD1	285
CST9	0
LTBP2	128
AQP10	179
CCNF	227
SLC3A2	9771
TMED4	1680
RAB43	757
HES5	1
LOXL1	24
GSTCD	249
YARS	3578
PTPN1	7249
CSRNP1	45190
KRT77	3
DSC2	1322
HAMP	3
NCRNA00288	0
CCDC17	80
DTX1	469
DLX5	0
LFNG	4086
SLC13A3	6
SLC6A20	0
MTRNR2L6	34
DAGLA	409
USP39	2639
ZNF469	472
LRRTM1	0
PLK2	4821
GRM6	0
DAOA-AS1	0
MAK	208
C1orf53	17
LRRC67	0
NEK9	6914
HHIPL2	5
WDFY2	1653
AP3B1	5184
PHF5A	886
MYF5	0
GFRA3	0
LOC340037	119
HIST1H4A	6
ACBD3	3266
ABCA1	2355
MMP23B	6
AAMP	3276
LCNL1	10
CRYZ	855
DHRS2	4
GLRX2	236
EVI5L	950
ERCC8	475
PLAG1	638
SCPEP1	9515
MIR762	0
C11orf9	76
OR6Q1	0
MIR3973	0
SNORA70F	0
SLC6A1	0
CADM3	1
LOC284551	15
HEATR8	0
TBX19	298
LAMC3	12
ZBTB25	953
RXFP1	6
C6orf94	1
ASCL3	1
C1orf228	529
ASB12	12
PLA2G4E	0
ZNF133	359
ZNF213	608
TREX2	33
LOC100287632	2
ZC3H14	2336
SOCS6	685
ZBTB8OS	482
GPR116	0
CTAGE4	0
LOC100507463	2063
FMO2	0
HSPBAP1	891
ZNF667	88
LOC100507547	8
GPRIN3	5174
EGFEM1P	3
OC90	0
IVL	0
CALR	25201
WFDC5	0
RNF121	716
HMGN3	1262
LRRC16A	482
ZNF394	6659
ANKFY1	4744
KLHDC10	2217
MILR1	309
TTF1	1105
CDKL5	272
MGC12982	102
PLEKHA2	10308
CCDC82	1446
DAZ4	0
KIAA1045	3
SUPT4H1	3332
SLC22A10	0
COPZ1	5051
GABRB2	11
C18orf45	247
SCAND2	799
FIBCD1	13
LOC401022	0
AGER	368
LRMP	3744
RNU5E-1	0
C4orf27	357
SETMAR	308
DEFB105A	0
SLC2A9	608
GRAP	917
MIR599	0
NF1	3595
LOC100131138	0
PRDX2	1645
MBLAC2	528
TBL1Y	0
AQP7P3	0
PIK3R3	154
RSF1	5553
NIPAL4	132
ALMS1	2299
GABRA2	0
PAPPA	16
KIAA1609	261
ABCG5	0
LHX2	1
UGDH	580
PRKDC	8567
MIR103B2	0
MIR4650-2	0
METTL20	53
PHKB	4248
NAV1	659
PGAP1	540
SPAG11B	0
F11	2
IL36G	0
MIR4435-2	0
AKAP8	4735
ZNF547	94
MNS1	25
OTOP2	0
MIR4277	0
SENP1	1707
LOC340017	0
SERAC1	303
CST4	0
GRAMD1B	613
EHHADH	25
UPP1	3217
PPAPDC1A	0
MIR92A2	0
MTUS1	344
SLC25A42	821
PDE1B	405
ZNF624	328
CARD18	0
EARS2	381
WDR49	132
POU5F1	7
KLRK1	3189
LRFN4	218
MIR210	0
ATXN2L	10006
TTC18	50
GPA33	740
YPEL1	643
DDN	37
TCEA2	349
LOC283553	0
ZNF766	1396
ZNF595	280
FAM22F	0
OSM	8022
WNK1	23927
FLJ44054	8
ADRA1D	1
FAM159A	296
SNORD116-14	2
DNAJA2	4281
PLOD3	2061
POF1B	56
MIR4753	2
CLNS1A	2891
TXNDC15	1355
GNAI1	124
POLR2D	1468
MIR941-3	0
HIST1H2BJ	133
TBCK	1014
THAP4	1320
SAT2	2176
URB2	914
MIR146A	1
MARCH9	1234
DTNA	43
OR5D13	0
C17orf77	10
OR6B3	0
TP53RK	696
RRAGA	1729
KLHL15	6819
CDK5RAP3	1881
TMEM203	1224
GOLGA1	1470
SEC31A	8311
PPIAL4C	0
RPLP1	38506
SNORD115-30	0
ANKRD26P1	0
LCE1A	0
DMKN	19
FAM132A	4
C14orf19	481
ITPKA	6
NNMT	5
NEUROG1	0
ADCY7	17688
GPR27	51
PPP5C	1260
LOC100507351	3
MIR155	0
FAM73A	1384
MIR4747	0
CXCL12	1
TBC1D12	936
METTL18	194
CNTD2	9
SPP2	0
LOC80054	55
LOC729970	2
C2CD4B	3
ZNF552	278
LOC100124692	2
LOC162632	118
VAMP8	4459
ATOH1	0
RIT2	0
EIF4EBP3	54
BTG1	82625
CXXC4	6
SNORA68	45
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	2318
LOC643955	0
ZNF804A	317
RNF13	4928
DNAI2	20
ADPRHL1	14
HS2ST1	2506
SPDYE3	79
KHDRBS3	8
PARP4	5709
COL4A2	45
C22orf34	154
C20orf123	0
TSTA3	1161
ENTPD3	13
DNPEP	1924
MIR532	0
KIAA1751	0
TGIF2	2160
SFRP2	0
DYNC1I2	1011
SASH3	12722
IGFBP6	30
HEBP1	1319
DOCK8	20205
LDHC	2
FRK	3
MIR208B	0
YWHAH	3727
CLGN	11
PIAS4	663
C4orf44	20
AXDND1	7
FAM21C	1410
SPRR3	0
FNDC7	10
C15orf27	5
MELK	41
C2orf85	18
CCDC25	1527
ST8SIA3	0
MIR486	0
KRR1	1836
TSPAN18	2781
DEFB103A	0
PCDHB3	0
DENND1B	2502
LOC646508	0
PHLPP2	1567
NRBP2	384
GSPT2	698
SYDE2	300
CD96	6804
SPRY3	98
FAM55B	1
SH3BGRL	17414
PGD	9313
PP12613	3
BTF3L4	1419
LOC127841	3
MIR4432	0
UGGT2	247
NOL3	83
JPH2	0
LOC338864	0
C12orf62	1232
SLC35D3	41
PSG3	1
LANCL1	1950
GAB3	2593
FAM86C1	65
C14orf159	2647
ANKRD32	661
KAT8	1743
HSPB8	0
UQCR11	2688
NUDT4	256
OTC	0
FABP12	0
ATP8B3	97
PARP6	3557
ITIH4	445
EFCAB6	17
SNORD62A	16
RSPRY1	1104
CLCA1	0
GDAP2	1937
KRT83	0
SNAPC5	389
LOC100505715	71
SCAND3	3
PDCD2L	120
LOC642852	493
DIDO1	4284
LOC100505648	113
TMPRSS3	37
SYNGR4	1
SEC23B	3430
PIK3C2A	3178
URGCP	1192
GPR55	276
ABR	8317
FSD2	4
PLAC4	13
CHRM4	55
TBC1D1	6016
SNORD56	50
ORC5	592
PLK3	7095
FBXL13	11
CSTF1	830
MIR320C1	0
ZNF43	639
HSPG2	222
RAPSN	21
SKP2	633
FLJ39639	250
ANKLE2	4903
PRO0611	22
KRTAP27-1	0
RAP1GAP2	5581
IPP	357
ANO3	0
ZNF383	452
BCKDHA	2039
TCEB3	2793
LOC100130275	0
ATG16L1	2707
HIGD2A	2871
LY75-CD302	18888
RBM12	6191
ANP32C	243
FAM106CP	4
NDUFA3	955
CAPN8	9
SCN2B	1
PTPRA	5876
NR1D2	12862
ATP13A1	3625
PALLD	571
CA14	61
OCIAD1	4743
CDK15	0
CD177	1
MIR4272	0
LPAL2	65
GUCA2A	0
CTNS	819
C13orf16	5
HRC	0
PDIA6	5659
HDC	24
SNORD114-17	0
HIST1H3I	6
COX4NB	935
IFIT5	1019
PPP1R9B	13754
RPL3	59380
CYP4Z2P	0
CCBP2	12
LOC730159	0
ALKBH2	283
NCRNA00167	27
VPREB1	4
AKAP9	6687
PTGIR	512
CYB561D1	1740
