GENE_SYMBOL	EXPRESSION_VALUE
GUSB	7548
SLC39A10	4208
CTSE	1
FIP1L1	5628
DBIL5P	41
LOC347376	12
AFAP1L2	117
ZNF831	8619
FAM70A	233
ZFX	12239
MIR4457	0
SNRPA	4971
ANKRD36	452
ZMIZ1	24077
MYLK2	1
MTMR11	2723
NUDT11	176
NUDT3	896
HHLA2	20
RPAP2	1253
TUFM	15853
CAPG	11807
PLA2G5	0
OR2A42	0
NCRNA00240	0
PRRT2	52
LHFP	90
C18orf56	3
HLA-DRB5	24803
HOXB7	26
GFOD1	2403
INSL5	0
TECTA	89
SNORD107	0
SMYD3	938
TSPAN19	0
ATP5J	3055
FOXS1	0
SEC13	5489
STARD9	1938
IL36A	9
DMBX1	1
NT5C	1529
FAM75A4	0
OPRD1	0
MZT1	2151
CDYL2	1546
RBM33	24100
LYL1	2674
ABCC3	4309
LOC254559	457
HLA-J	2997
C2orf70	0
C1QTNF2	1
FER1L5	6
B4GALNT1	0
DCAF12	3235
ZFP41	924
INTS9	2446
CLN5	2325
FOXQ1	4
CBWD6	54
ZNF180	1624
NCRNA00256A	97
ZNF606	382
SORL1	93242
MED15	12666
NAPSA	42
HOXC6	1
CAD	4368
OR7C1	0
SNORD69	46
CPSF6	10269
VTA1	2638
KDM4D	14
MIR377	0
NCRNA00256B	7
PODXL	252
OR1N1	3
RPL36A	356
ACSBG2	11
HCG23	8
RARRES3	8080
STIL	264
CLMN	5092
BCAS1	74
ARSJ	14
IL16	18147
HTATIP2	3302
WNT8B	20
GABRR1	0
BAALC	119
GPD2	3700
HCG22	0
POLD3	2408
BCOR	5171
LOC100507218	124
OTOGL	0
DNAJC24	583
GEMIN8P4	42
TUSC2	2689
KLRF2	4
TMED2	21370
OR51B2	0
LHFPL5	0
SLC6A15	0
MIR2964A	0
ENPP5	576
SLC16A10	316
NCALD	2573
NLRX1	1432
AXIN1	8437
AGFG2	2063
ZNF764	883
CEP76	491
ATP5H	4432
SIT1	1351
RHBDF1	6
IFITM1	23454
SH2D5	5
NSMCE4A	2273
FOXD4L2	0
AMZ2	5196
PCDHB15	0
PRG4	208
STT3A	4254
NFE2L1	11914
STARD6	1
KCNF1	0
SNORA27	131
SNORD46	55
DCTN2	8390
ICK	4109
KIF15	120
LOC100128126	9
COL3A1	0
ATP6V1G1	15750
TRPC1	200
BRD4	20130
FAM20C	1614
TRAF6	5640
TYRP1	0
PHLDA3	80
LPAR5	795
ETV2	32
OVCH2	0
NEFL	838
OR4C12	0
LMO2	5735
SNCAIP	0
REG1B	0
LOC126536	0
COLEC12	84
OR51E1	0
EXD1	8
PALM2-AKAP2	0
DTWD1	487
CCDC115	4892
C6orf201	18
TREML2P1	5
C5orf15	4429
RSPO4	5
PHLDB2	1340
SNORD44	123
HOOK3	13296
LOC63930	0
LOC100289673	2
LOC284648	4
PZP	218
ZNF890P	23
TRAPPC6B	1427
COL1A2	2
TMEM22	31
FOXE3	3
SMAD3	9773
OR5M9	0
DENND5A	26650
SMARCAL1	2239
SOSTDC1	0
INO80	11103
RPUSD3	1247
SYNE2	56801
RHCE	12
S100A10	29335
SLC1A7	303
FGF12	0
SLC35G1	70
HMGXB3	6224
SNORD47	237
TSG101	4447
NCRNA00157	0
SLC9A6	5125
LYPD6	0
MIR4462	3
MEF2B	482
TAF7	12187
GATSL3	449
MIR943	2
MIR1244-2	0
CLEC18B	2
LOC339298	0
SLC7A10	0
ARG1	52
STRAP	10225
CD163	18625
TMEM132A	94
DLG4	3385
PLA2G4B	1300
BSX	0
TGDS	771
SIGLEC1	758
ZC3H12D	6892
LOC643988	724
ZNF883	30
TPRG1	66
RPS19BP1	4337
GAGE12F	0
TAS2R14	51
GOSR2	3933
OSR2	438
ZNF768	968
AKT1S1	2080
DEPDC1B	82
ANKRD13D	6672
RAB3D	7235
ADAMTSL5	298
PPP4R2	3159
OR4D1	1
OR1L8	4
ZNF696	361
SATB1	37385
CCDC94	3680
IL2RB	54384
SRSF5	37467
MIR1245B	0
SBNO1	13297
LCE1E	0
FCER2	2060
C3orf74	2
AMACR	420
ACTL7A	3
FKTN	1037
DDX53	0
C3orf17	6119
ZNF816-ZNF321P	152
ZNF860	122
TTC3	20325
LEPRE1	2184
ACPL2	1309
MTHFD1	2714
MRPL18	1973
MOAP1	10775
JAKMIP3	78
SNORD36C	93
PHYHD1	71
HTR1F	18
SMPD2	988
FOSB	484706
GPRC6A	0
KIAA1826	1687
ZC3H3	2800
MIR4287	0
DUSP11	4536
LOC100133545	33
LOC100287482	132
ZNF454	1
DDX28	1830
C4BPB	17
DAK	2433
ALG11	770
KCNS2	1
KBTBD10	8
EIF2S2	2087
OR4E2	0
NUP98	13889
TEAD3	24
MIR30D	1
LOC283663	771
MIR183	0
C17orf73	2
KRT13	0
TRAM1L1	158
MLL3	31594
C15orf34	108
C6orf127	0
ELOVL6	630
NDE1	6197
C2orf42	727
C9orf150	9
NCRNA00301	0
IGLL3P	0
PTGER4	59784
KCTD13	1139
METTL10	1805
RAB11FIP2	4457
OGDH	19357
KRTAP4-9	0
ADAM18	0
OSBPL8	30855
CD72	478
CASP1	11496
RAD54L	116
S100G	1
FAM65B	66209
PRR23B	0
PPIE	3461
LRRC3B	0
SLC22A20	6
SCARNA13	0
SELL	76524
E2F6	701
MIR199A1	4
OR1D5	2
SLC22A18	1255
NCAPD3	3311
OR52N5	0
MCHR2	0
SLC5A8	0
HNRNPA2B1	82807
C11orf36	0
LOC344887	5
LOC100129387	598
OR5I1	0
SHKBP1	17637
LOC646278	34
PDDC1	2884
CLUL1	5
WASH7P	22
EDNRA	0
SCTR	0
LOC644172	3
CA10	0
NCRNA00222	1
GMDS	1949
MYPOP	647
MIR523	0
GOSR1	3997
LOC678655	436
CD82	4161
TTC30A	112
CTSK	1038
ZIC1	0
FREM2	0
ST7-AS1	74
GLIS2	65
DSC3	1
C19orf28	5732
TOMM20	17992
VWA3A	12
EMR1	7302
LIG3	1921
FNIP1	12282
PI3	0
MIR548Y	0
ITGAV	2321
BET1	564
SPARCL1	0
SNORD127	8
MIR4657	0
HSP90AB4P	31
MYPN	0
OCM2	0
CDON	251
CST9L	0
TSSK6	136
TOMM5	2051
PSMB6	4743
MIR10B	0
ADIPOQ	0
NPEPL1	200
CRADD	910
H1F0	2666
C5orf34	95
CT62	0
COX11	2959
SPATA8	0
LYPD1	0
LOC283731	1
C10orf120	0
KIAA0415	4557
FRRS1	191
MRPL46	610
TMC3	24
COMMD5	2376
TRIB2	7363
TBC1D13	4384
MYEOV	38
ARF3	24889
MIR4636	0
OR6C75	0
GABARAPL1	14839
MORC3	9631
LOC729444	0
NAA50	17192
XIRP2	10
CIRH1A	3306
LOC649330	0
IL20RA	3
LOC100129520	0
DUX4L5	0
SERPINB4	0
RG9MTD2	362
CRYGC	0
AGPAT9	2282
DUSP19	73
CHCHD10	1712
WWOX	773
FAM177A1	2037
MIR3977	0
PHF6	2385
TSNAX	3740
MIR4668	0
KRT71	2
SCAMP4	3666
TDRD9	427
ABHD10	1849
ZNF160	1788
PRMT3	1579
ZNF157	66
KRTAP3-2	0
MIR548Q	0
MLKL	2362
STAB2	9
JAKMIP1	2145
GPR126	171
FAM171A1	361
MIR374C	0
TRPM5	16
SNORD45B	91
KCTD6	467
WRNIP1	4202
ESPL1	96
C6orf226	640
MIR384	0
PHF20L1	6580
ENTPD5	526
GPR149	0
TNFAIP2	18909
MPI	2797
AQP6	0
GOLGA7	8436
RBBP5	2833
KIAA0391	3970
PCCB	2069
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	1276
FAM190B	15216
GSN	10115
ANKRD26	1399
LOC728377	23
SNX15	0
AKR1B15	0
ZNF738	392
HIST2H3C	0
TNFSF4	442
GNAS	72086
SYT12	0
COPG2	1225
NDUFS7	3284
OPRM1	16
UBXN8	380
ENTPD7	1491
CASS4	4144
OSTN	1
ACCN1	0
IDH3G	5422
TNFSF9	1531
LEUTX	0
LOC100506585	809
ZNF609	21060
HMGCLL1	0
EFCAB9	1
GSTK1	20734
KIAA0368	11880
TIMM10	842
TMEM232	20
ATP6V1D	2958
SYMPK	8258
IGF2	0
TCP11	2
ZSCAN5B	1
MIR4722	8
SGOL2	364
NUDT4P1	0
PTPRC	236166
ALPP	0
TAT	3
FGF18	17
BCS1L	689
DKFZP686I15217	241
DNAAF2	2971
CCDC149	1722
C17orf91	6184
IRF2	6339
OR2C3	1
HYMAI	30
TACR2	81
PRAMEF11	0
HLA-DQA1	7754
MBLAC1	146
NLRP11	1
DDX17	25156
TMPRSS11BNL	0
UBE2F	6868
GOLM1	3439
NDFIP1	23698
BMPR1B	3
ZYG11A	9
PDZD9	30
LOC387646	263
LOC653486	7
VN1R2	0
RNASEH2A	648
NHEG1	0
CGA	2
HPDL	57
TNNT2	0
LOC401397	633
CRELD1	1737
LAMC2	0
SNORD65	31
HIST1H1C	576
NCRNA00263	62
HRG	0
USP46	2319
ZC3H4	6598
PRICKLE3	447
TRIM6-TRIM34	1700
C11orf46	2679
PDE12	5745
CSPG4P1Y	0
ZNF683	1901
ABCC5	2921
USP17L5	0
PLCD4	357
RBM39	32308
IFNA17	0
LOC255025	0
MKNK2	25668
STAG3L1	9
LOC728724	3
GART	2442
ZNF839	1220
AP2A2	5910
BAD	1526
EIF2AK3	6912
DAAM2	10
PSEN2	950
ZFR2	87
MURC	31
TXNDC17	1071
MIR3131	0
MIR4520B	0
CCDC144A	0
SLC4A10	267
MIR4719	0
HSPA1L	226
MIR4689	0
UTF1	77
SMAP1	7124
SDHB	6364
CRH	0
PLEK	61552
PAH	1
LOC100500773	8
DEFB126	0
SLC38A6	539
LOC554201	0
CCDC102A	763
PLSCR2	5
FAM66C	72
DHRS13	974
AZI1	895
CCDC23	1424
DHRS12	964
TMEM63B	1754
DOPEY1	4032
SYNPO	553
SNORD109B	0
TSPYL1	27460
AP4S1	552
HOXD13	0
ZNHIT2	364
SPTLC1	5301
PHLDB3	667
CLEC10A	2602
DEFB103B	0
ZNF225	262
C14orf34	2
C21orf56	337
LOC100128292	1
TMEM67	315
CWF19L2	2835
LGALS16	0
GHRL	144
NF2	6735
OR2AG1	0
ATP8B5P	386
EPHX4	59
LOC100133445	231
TRABD	7518
MIR29B2	25
LOC285484	16
TXNL1	4065
FAM204A	3685
MFSD6	10699
OMD	16
SUCLG1	4079
KDELR1	6113
SNORD64	0
GP9	320
GRIN1	11
MIR197	18
C20orf177	3221
TES	16667
GHITM	23972
EFHC1	304
ABHD3	1915
ITGB1BP3	0
RAB11FIP5	3605
PTPRZ1	0
RBKS	118
BIRC3	44486
CABP7	50
C14orf118	3440
SLC4A1AP	2407
RALGDS	10358
B4GALT6	670
LOC100129034	7699
A2ML1	5
TTC34	11
CYB5R1	3263
QPCT	3340
PPIH	1622
MRPS23	1810
ARGFX	1
KRT12	0
NFKBID	2387
ADAT2	358
EFTUD1	1945
C10orf113	0
SPTBN5	322
MIR4677	3
SNX11	3549
ABI2	2962
RIPK3	872
MIR1233-2	0
CCDC166	1
NANOG	0
GK3P	81
ORM2	53
VAMP7	7983
NFYC	4725
MSR1	2456
NAF1	1833
MIR432	0
MTRNR2L8	77
C12orf69	6
SLC30A8	0
SNHG4	208
MIR433	0
MIR195	2
CBFA2T3	4674
ARHGEF38	134
ZNF729	0
ZGPAT	3204
THAP5	2224
RUNX2	3910
LOC151162	9521
AZGP1P1	0
C11orf52	0
GLT8D1	2600
IL1RAPL1	0
DHDH	16
GNB2	25314
TNFRSF13B	160
MIR890	0
C13orf15	24628
MIR3153	7
MIR4511	1
LOC647107	0
SNORD115-24	0
BDH2	485
MRPL23	3199
DZIP1	3
CCL11	0
RAB3A	472
TOX4	7851
GUSBP3	30
SGK196	809
CHRNA1	3
ZNF460	1637
CERS1	1
ITGA11	5
STAT3	29238
CTH	581
FRY	7213
NT5C1B-RDH14	1252
DUT	3366
LOC100133920	0
KRTAP12-3	4
MOSPD3	1241
OR4D6	0
LOC150568	0
MED27	984
UNC45A	5462
HAUS5	1196
KIAA0196	5583
SLC37A2	4788
CD44	125677
GPT2	299
RBL2	36968
HS3ST2	0
SLC29A3	910
GPR133	604
MUC7	0
FAM166B	14
DRP2	17
HECTD1	19925
LOC285540	54
SLC38A4	2
ZC3HAV1	41642
FGF23	2
STX1B	145
MIR127	0
SLC35A2	1638
ASMTL-AS1	163
FBXO6	1967
FAM187B	0
HES1	581
AMPD1	0
EXD2	921
HYAL1	27
STK19	613
UBE2A	6285
KIAA0528	4504
C5orf39	1757
NPRL2	1273
C13orf30	1
ZNF778	872
HSD17B1	424
XRCC4	1060
DLEC1	210
TGM2	430
MAP4K4	32398
MIR27B	1
CDH6	2
ZNF331	53318
RARS2	2382
SDK1	55
NAP1L2	526
ODZ3	2
MIR769	0
DERL3	303
LOC643770	78
OR10A5	0
DOK1	2636
CYLC1	0
PPFIA1	5490
MAPK14	9150
OPLAH	388
TDRKH	774
LOC90246	7
FAM90A19	0
LPPR1	0
CRTAP	20126
SSR4	10004
C17orf37	2283
UBE2Q2P2	2
ANKK1	60
LGALS7B	0
MIR891B	0
MIR4709	0
SPEG	286
YKT6	10507
PLAT	233
MSH4	10
MIR3150B	0
WBP11P1	1418
NCRNA00226	1
RBPJL	1
KRT5	443
KIAA0913	8194
CALB1	6
TDGF1P3	0
ZNF691	148
MDH1	6940
CD52	51700
COL21A1	3
LYST	33627
PER3	733
CXCL3	1511
LOC150197	2
HLA-DMB	23651
C1S	18
MYOD1	0
ZNF208	128
CHEK1	399
GSTM1	1453
LOC729799	1585
GGA1	5317
MIR1266	0
MIR520A	0
GABPB2	1819
SNORD42B	26
LOC284294	0
CA6	250
CYP26B1	1
C9orf106	16
TSNAX-DISC1	3045
SCARF1	1207
ABHD15	3388
FAM104B	539
FLJ32063	0
ARHGAP20	44
MIR4295	1
TXNRD2	1702
CIDECP	672
NCRNA00317	0
GTPBP10	1769
SNORD67	5
TSGA14	646
LOC730668	1
TBC1D3G	0
ZFYVE16	4285
LOC148824	7
PRTG	10
OR2V2	0
NCRNA00176	241
MIR3689D1	0
FST	13
BTG3	1921
MIR1249	0
VPS35	9604
ELK1	4267
CMA1	2
SLC30A2	0
MAP7D1	20691
DEGS2	54
PDGFRB	1702
CT47A6	0
IFNA5	3
DFNB59	22
RPH3AL	398
DNMT3L	0
LGR4	238
CDSN	0
LRRC8B	4083
SNORD116-23	5
LOC100506394	1
PGM5P2	10
CNNM3	7412
LIN54	2830
PRR20C	0
LOC389458	1
OR4C16	0
DPY19L2P2	135
THTPA	802
LOC100128787	0
SNORD115-41	0
LOC100507240	2
SSSCA1	888
NHP2	2157
LOC401109	2
SNHG9	370
MIR4313	1
SNORD101	74
IGSF1	1
NT5C3L	3572
SNORA74B	9
MIR3689D2	0
MIR3065	0
INO80C	778
LRP10	23744
LOC100287010	0
FAM18B1	803
SMA5	20
SPANXN2	0
MIR29B1	1
CYTH1	38665
SNORA21	75
MIR4521	1
INMT	10
SLC22A12	0
ZDHHC15	47
TRPV1	250
LOC100289230	161
LY6G6E	85
ARVCF	487
MIR1470	0
ACTR1A	8925
PRKCG	11
CTNNA3	5
PXDN	16
MIR3606	0
MIR4529	0
RAD51	123
FAM108B1	4446
BRMS1	4959
TLX2	3
MIR1-2	1
PARP11	2938
DSTN	7393
MIR3974	0
STOML1	459
B7H6	604
IGFBPL1	0
MAB21L3	10
SSC5D	20
VPS39	10824
CCDC78	51
MYL3	0
MYL2	1
RPL13A	77659
SNN	22643
C7orf41	4352
NFXL1	1529
LCA5L	29
FAM108A1	2771
MIR1293	0
DDX1	5843
FAM92A1	98
MIR604	3
LRRC37A3	31
KIAA1522	862
TUBA1B	15303
ZNF300	211
GLT25D2	840
ELN	2
TPT1	399420
FBN3	2
LHFPL2	3016
TRNP1	261
C6orf108	873
SBNO2	14242
TIMM22	1480
GATA2	195
SNORD4B	24
CRSP8P	479
SPIN2A	1
CDC26	378
SPAG6	9
KRIT1	2398
MFSD5	2263
GPR128	0
GNG11	1024
MIER1	19563
MGAT2	6257
MYF6	0
DNAH9	5
GRB7	3
KRT37	0
MYLK3	21
MAP3K4	5187
CEP152	1352
NT5M	290
DEAF1	2837
MEIS3P1	22
SGK1	48700
SPATA17	0
FAM74A1	0
DIXDC1	193
GFRA2	366
DENND3	8511
TEX19	0
MGC16025	14
FANCB	145
LHPP	2234
GALNT1	12487
TMEM169	93
KRTAP13-4	0
TTYH2	5035
OR5H14	0
C9orf93	159
NOTO	0
LOC100132831	244
CNOT4	4037
TNFAIP8L1	2148
TUBE1	865
MIR135A2	0
IKZF3	6791
C10orf131	18
FAM156A	2
OTP	0
KRTAP1-1	0
FAM193A	7602
FAM126B	7999
LYPLA2	2325
SHOX	0
ABCB6	244
TMEM237	621
C9orf135	0
ADI1	6200
MRPL39	1170
CAMK2A	2
BTNL2	2
CHRNA5	57
TOMM6	7424
TAS2R9	2
PMM1	1355
SLCO1C1	0
AMH	18
HAR1A	293
MIR202	0
SETDB1	6020
LRRC4	905
RAB27A	12820
RAB10	11714
HEATR8-TTC4	1096
CISD3	1547
DNHD1	2390
OR51V1	0
RAB40C	1697
ZIK1	915
PRL	8
USP48	7497
KHDC1L	1
PLEKHG6	103
JMJD7	1582
PRPF8	48755
UROD	2258
TMEM30C	2
TMEM114	0
PTGDR	1399
MIR1915	0
BDNF	5
LOC100131496	3
OSGIN1	326
ADAD1	0
KIF3A	1745
CHRNA10	65
PROL1	0
SNORD116-25	1
C7orf58	1429
ALDOA	68486
CALHM2	3470
SGMS2	3049
RRAS	3049
POP7	846
FAM179B	2399
ATP5G3	9321
PPP1R9A	274
TUBB3	38
PAIP2	17963
NAA30	4431
RNU4ATAC	34
GZMM	8589
PDIK1L	2195
SLC19A3	0
SENP8	37
OR51D1	0
ANKHD1-EIF4EBP3	891
CCDC24	96
CCNB1	207
MIR1264	0
CEACAM1	298
LRRC2	14
RARS	2149
CACNG6	0
IER2	64819
RNASE8	0
CACNA1D	16
FKSG83	0
MED7	599
ACACB	2247
TEKT4P2	1608
UPK3A	149
PHACTR3	27
ANKRD11	13776
KCNA1	0
PPP1R3B	2734
ZNF517	534
LOC100288637	205
POU2F2	7904
ITGAX	21920
SPINK6	0
ZNF830	2493
SNAR-A1	0
CDA	5229
LOC284412	0
WRB	1019
C16orf3	9
ZNF232	341
DDX19B	2395
LOC339666	101
GPR161	54
GRID2IP	19
C14orf23	0
LOC100130238	0
CES3	18
ANKIB1	7759
DEFB108B	0
CRYBB3	0
RANBP10	2656
PPIF	15541
PERP	640
PGLYRP3	0
DBF4B	359
TRIM48	0
MIR3938	0
S1PR5	10213
CMKLR1	2756
METTL23	1868
EDA2R	19
LOC100128993	1
TPI1P2	61
LSS	3778
DCBLD1	99
AGAP11	13
TEX9	56
CHST13	142
MIR2116	1
GCNT7	250
NHLRC4	110
MCM3AP-AS1	246
DMXL1	10799
MIR4733	0
USH2A	0
NXF3	2
AGMO	0
FSHB	0
KLF12	22939
FGF8	0
DEFB123	0
RNU5F-1	1
TAS2R4	15
CCNJL	807
RNMT	11540
RAB14	12791
BTN1A1	13
MIR589	8
ZNF551	2511
ZNF541	37
FLJ10038	2497
ALOX5	15963
AIDA	831
RNASEH2B	3113
PAR4	0
ABCB8	1940
LPA	1
C19orf10	5675
MIR515-1	0
C1orf174	3053
C16orf71	28
PIGA	3723
GGTLC1	0
FAM183B	43
NECAB2	13
MRPL49	4647
NDUFA1	6614
B9D1	19
MIR3122	0
OLAH	6
LOC400550	0
UBAP1	10140
PECAM1	26488
DCAF4L2	5
GML	0
LSM11	346
F8A3	0
LOC116437	0
ZNF573	302
FUT3	2
SULT1B1	998
UROS	2922
ZBTB45	899
EDEM3	6538
C17orf80	859
LOC100507584	3
AMN1	483
OR3A4	0
TMPRSS11F	0
ISL1	0
ACTR1B	6503
CTRC	27
CCDC57	1360
MED29	6834
CEACAM16	0
TP53TG5	96
DNAJA4	2044
BFAR	4940
GP2	0
PCA3	0
GLTP	6689
QRSL1	2030
SLC39A5	11
PRSS8	22
HABP4	2001
GPHN	953
DUX4L3	0
ITFG2	2912
RAB4B	3749
MGC21881	25
FUCA2	4580
GABRA4	1
ZNF181	365
SLC31A1	3732
CCDC129	1
ANKS1A	3962
CISD2	1210
LDHB	39855
LIMD2	27462
CBX7	6991
CMPK1	28992
GJA9	0
OR4F29	0
TLR1	5161
OR4C46	0
VPS37C	2440
MIR452	0
KIAA0020	2280
MIR4720	21
SLC9A10	1
LOC100133286	15
ZSWIM4	729
OR4N3P	0
TSC2	7097
NIP7	3174
STARD4	1905
SLC46A3	2729
RIBC2	19
LOC144742	0
C2orf3	2077
C20orf54	0
BCL2L10	3
TMEM8C	0
P4HB	42170
TFRC	17625
LYSMD2	2555
ZNF474	15
ZNF821	703
UBE2Q2P3	2
PIGP	432
KAT6A	40220
UCMA	0
C2orf49	1080
CDCA3	20
REXO1L2P	0
SLC12A9	8816
C10orf26	10740
OR12D2	0
NEU1	5956
LOC100128191	208
KIAA0586	3329
VARS2	2295
NLGN3	275
OR7E24	0
LCN1	0
HMHA1	63546
LOC642361	177
MAB21L2	26
BPTF	18827
C6orf221	0
PRPF31	4363
RAB2B	1881
MARCH8	5041
FIGF	0
MAS1L	0
DVL2	2690
TM7SF2	417
SLC7A2	0
VAV2	3583
CCL3	6414
MTX2	863
RASSF6	48
BRIP1	191
TPSD1	2
CYSLTR2	1594
SPEN	34752
MBOAT4	283
STAG3L4	700
HEXDC	2727
DHX29	4092
IGFBP4	428
CSNK1G1	6725
LOC100505989	0
LOC339535	0
RPS26	155
OR2A12	0
CREBL2	9144
G2E3	2108
PSD	630
RANBP2	17089
BPIFB6	0
CCNI2	99
GNG3	43
DPP8	8072
SAP25	502
FLJ45983	11
INSM1	4
BRD2	85023
OR2B3	0
FMR1	5927
NBLA00301	0
PVT1	954
DOCK1	238
GLT1D1	5471
ARPC2	59715
OVCH1	14
C9orf57	1
TM2D1	1371
FAM175B	3057
NFRKB	5952
CYP3A7	7
BGN	0
FAM150A	0
CAPRIN2	1278
HIST1H2AD	6
HIST1H4G	0
STYK1	119
RGL3	1
POTED	0
SARNP	2259
KRTAP19-3	0
SLC35G5	7
CILP2	19
SNORD114-30	0
OR10K1	0
PGAP3	2050
PLA1A	13
SI	0
FAM203A	11
FSCN2	25
FAM193B	2690
FAM182B	10
TMEM120A	2126
TNIP1	21978
CDCA4	1097
ATPBD4	573
ELOF1	2873
TNFRSF9	268
TNS1	787
MIR382	0
MIR548H4	2
UBE2U	0
ALG6	1196
MIR147B	0
NDUFV2	2786
GP6	388
C11orf85	3
SAMD1	1681
NKX6-2	0
C6orf147	724
RHBDL3	11
TCEB2	5942
ENPP6	19
LRFN1	838
LMNA	12847
KIAA1737	1352
OR1S2	0
AANAT	56
NR6A1	135
GLTSCR2	72865
DFNA5	115
LOC441461	30
RPS6KA2	1100
MIR651	1
CAMK2N1	466
PEX1	2167
EHMT2	4547
UGT1A1	0
GORAB	872
OR2B2	1
MCFD2	6237
STON1-GTF2A1L	118
SIGLEC14	5559
ITGB1BP2	46
ZNF438	1414
SDPR	4907
LOC643201	1
LPCAT2	6735
MIR635	65
ANKRD31	94
MIR1323	0
NCF1B	703
TMCC1	3988
SULF1	0
DSCAM	0
NT5DC3	1357
MBD3L2	0
BCL7C	2449
SLC43A2	15664
ZDHHC17	5380
ATMIN	8262
FLJ39653	20461
CEBPZ	8580
LDB2	127
FAM47E	2
PRKG2	103
CTAGE9	1
HIST1H2AA	0
AMOT	718
KIDINS220	15562
GPR151	2
TSPAN6	86
SGOL1	224
LOC441208	98
MIR1182	0
LDHAL6A	79
MIR4256	1
PCDHB14	2
XIRP1	4
NAGPA	2603
C16orf42	2957
MIR639	1
RPL13P5	149
NAP1L3	660
ZNF600	836
NQO2	2271
MIR340	5
SLC10A7	1959
GUCA1B	92
C14orf129	1966
IER3IP1	3187
LOC389906	440
ZAR1L	4
PLCD1	1549
HOXC13	0
MIR4770	0
DNAJA1	26728
KLK12	0
LOC100505839	3
LYPD3	2187
SMG6	7270
LAIR2	1857
CR2	502
RNF145	7687
SIM2	34
BCL2A1	10844
SRMS	18
PPM1J	128
P2RY13	4402
CRISP3	0
DCHS1	2724
DUX2	0
IVNS1ABP	32481
PEX10	677
CASP8	8455
SLC25A17	807
MARS	6655
APBB1IP	15462
MRPS7	3079
BOLA2	91
SNORD28	178
LOC729966	1
LOC152024	1
MIR4450	0
CLEC2B	7842
PAK7	0
DNAJC13	10572
MFAP4	119
PIK3R2	3263
HEMGN	179
ZNF135	76
ESD	5777
CCT6B	142
SVIP	3463
ZNF596	196
TMEM233	0
SLK	16158
SIX5	60
ACSM1	54
FAM161B	411
TNKS	8374
GNMT	61
KBTBD3	322
MVP	25610
LAD1	2
MIR4468	0
ALOX12B	35
MED13	27759
MIR3529	0
SLC2A10	12
PACRGL	441
FTSJ2	1410
EAF2	1215
BLOC1S1	5538
ZNF365	584
PTRF	58
FLJ42392	2
ZNF366	99
ARFGAP2	11003
TUBA3C	0
LIPN	1038
FCRL4	8
FLNA	357929
RMRP	562
LOC221122	1
DHFRL1	405
LOC100505718	0
KLF5	2063
GPR139	0
MRAS	1670
NCRNA00312	3
C17orf59	1472
NCRNA00285	9
EIF4G3	6887
TARBP2	1295
MIR1180	0
CYP2U1	1070
EMILIN3	0
ATP5S	1127
TNFRSF6B	123
LOC100527964	198
CCDC126	597
RAB35	8540
LOC100287114	0
ZNF705D	0
CLEC3A	0
RPL34	30091
NDRG3	6168
FXR2	2058
SNORD62B	5
WNT6	10
RPS25	44160
UBE2F-SCLY	0
GPRC5C	30
LRRD1	0
ZKSCAN2	1647
SMG8	1647
STK32C	2422
KIAA0649	636
TMEM171	14
C6orf52	9
MIR186	48
KLHDC7B	786
GLTPD2	275
NR2C2AP	792
GGT1	610
RPGR	1150
C9orf117	71
TRIM28	24732
NR2F1	1
RAB9BP1	0
CYP46A1	9
PLCL2	20410
LOC100505676	21
CER1	0
TMEM120B	1254
COL13A1	132
MMP23A	4
STX16-NPEPL1	2685
LOC643339	5
CT47A10	0
GLI4	685
MSTO1	190
NDRG2	1933
SNORD63	31
CAPN6	0
SND1	22891
FOXC1	27
CCDC56	1076
SUMO1P1	33
MICB	3272
EGF	306
MIR4422	1
EDN1	49
AGRP	12
BIN1	9107
GBP2	30651
GPR141	714
EGFR	0
PPM1M	8629
KLHDC5	2517
CCDC111	705
HLA-L	1867
CX3CL1	0
OR6C74	0
MMP15	85
MIR4291	0
MIR573	23
LOC729506	3
OSGEP	2111
IGSF5	0
LIN7B	131
SOS2	12099
KCNK9	8
ACAT2	1527
TPTE	0
ARHGAP22	178
ORAI3	1558
LOC338799	1431
RNF219	2344
C15orf23	440
LOC100131257	1
GINS1	110
LOC100131635	8
MRPS11	1360
C16orf5	4741
GSTM2	533
TMC6	18417
ADAMTS5	172
DMXL2	15737
TWIST1	4
PTPDC1	573
FSHR	0
PDE6B	601
PADI6	74
GPATCH1	973
THBS3	1031
WDR83	839
IL1RN	4612
TSPYL6	10
LRRC8E	4
ZSWIM7	1566
LOC100288748	0
ZBTB44	15632
PGK2	172
FOXL2	4
TUBGCP5	1289
ZNF83	1334
LOC100505746	2002
APLP1	34
ANXA1	113245
TMEM144	243
ALKBH4	515
NUDC	3221
NLRP13	0
WIPF2	7506
ZNF70	285
MTRF1L	624
ZNF146	5364
SUMF1	4276
PPP3CA	12368
AVP	5
NUPL1	3503
AP4B1	2318
FAM45A	299
FAT2	53
BCL11B	30185
LOC100507567	187
PABPC1L2A	0
DNMT3B	98
SNORD61	9
ZNF528	279
OFD1	3324
SMU1	6574
MIR3649	0
SPON2	14715
STK36	776
C10orf68	74
TSG1	0
C4orf41	4531
FEM1C	14756
C20orf194	2478
SH2D4B	8
