GENE_SYMBOL	EXPRESSION_VALUE
MARCH5	3795
PRDM4	7321
SNORD81	115
DCUN1D2	1066
TSGA10	257
SGMS1	5308
APOA1	26
MAPK3	5636
SLC12A6	14367
TMEM39A	3247
ZDHHC22	1
RIN2	4437
C22orf45	138
ANGPTL7	22
BCAS2	6329
SARDH	412
ZNF511	2146
MIR4774	1
OR11A1	0
FTX	304
ACBD6	3028
TMTC1	2068
C1orf123	2208
ZNF292	9836
MIR526B	0
SMOC1	73
NSUN4	2042
ZNF238	10651
EPG5	8845
IRX2	0
QRFPR	0
PPP3R2	6
MYL5	320
GRHL2	8
MGC57346	907
ARAP3	2524
PCDHB16	1
LOC643733	488
PODN	124
POLM	2843
LOC440905	0
MRPL13	1004
C9orf80	1446
C7orf68	120
SNORD114-9	0
XIAP	7308
AHSG	0
HGD	148
CSPP1	1600
NRGN	19177
CRAMP1L	7322
NCRNA00188	35058
DPF1	12
YEATS2	5372
ESRP2	108
MIR4290	0
FAM131A	1403
EMR2	13715
HAO1	0
FLJ37505	1
FNBP1	34977
TEPP	35
TYSND1	2534
ZNF658	74
FGR	54824
TRIAP1	2377
HAS2-AS1	1
APOBEC4	0
LOC100133308	1
ZNF143	2430
HGF	388
MYH1	0
MDM1	1952
JPX	215
ZNF347	662
ZNF264	4444
GUCY2E	0
GPR89B	51
MPV17	2895
CLDN19	6
ZNF256	1038
GABRD	8
C18orf10	2981
CYP2C9	0
LOC285441	0
SLCO1A2	1
TRIM65	3248
C17orf46	69
NMNAT2	20
COX6C	5647
SLC25A16	1386
LAMC1	532
ERCC6L	118
C8orf80	818
MIR3192	1
MIR5047	2482
PKI55	695
PAGE3	0
PLD5	1
RNU6ATAC	3
FCGR2C	346
MIR4658	4
MIR106A	0
PGAM5	3097
HSD17B13	68
LUC7L	2642
C7orf64	1221
CLDN18	0
SEPHS1P	8
WEE2	10
RBP7	1847
PPP1R16A	848
SH3GLB1	16493
PALM2	1
WIZ	3382
TOMM20L	17
ITIH3	28
LOC282997	886
ATAD5	721
N4BP3	914
PGLYRP4	1
SLCO1B1	0
TCF20	16850
ULK2	5443
FAM90A9	0
TOP2A	656
FAM195B	5271
MIR4666	0
CCDC135	19
MGC15885	1
LOC100130155	0
TLCD2	74
NCAPG	127
ZSWIM6	8595
VPS52	3458
SEC24C	12712
RTP4	202
RBM8A	3137
CLCN2	371
KRTAP19-2	0
HS3ST6	0
KRT17	3
HIGD1C	4
PF4V1	69
MRPS36	828
ZNF804B	0
MIR18A	0
OR11G2	0
GTF2H2D	19
COX7A1	10
CYTIP	54877
DDX56	4337
GDPD3	257
SLC35B1	3327
C8orf77	15
ANKRD29	26
TAF10	8000
VPS11	7691
MIR4330	0
SLX1B	0
BLMH	4318
UGT2B15	0
RFWD2	6102
C18orf8	5018
C16orf87	1127
NAIF1	1266
LCN12	26
LOC219347	33
NENF	1835
DPYD	19253
ABCC10	4448
OR2A20P	0
QRICH1	13893
RG9MTD1	2434
SRR	275
LOC644145	0
C3orf24	5
BDKRB1	0
SNORA71A	15
CDK10	2703
SLC38A3	5
APCDD1L	8
TMEM8B	1776
PCNA	4004
LOC493754	2290
EDN3	49
C16orf57	6791
ZFP42	0
LOC728758	297
C6orf208	5
SRSF1	13281
LRRN4CL	0
TLR8	7334
SNORA31	295
PLAC9	44
FAM172A	4589
PRR23A	0
SPAG8	49
BEST2	4
KRTAP4-5	0
F3	177
TRPS1	5623
MYO1A	105
ANKRD22	278
USP7	21321
CEACAM5	0
HRCT1	2
FAM188A	1284
MIR4294	2
RARG	1907
HSD3BP4	9
DKFZp451B082	4
DMRTA2	1
BUB1B	93
NAE1	3221
LOC253264	4
PEX11G	327
ZFAT-AS1	20
VASH2	274
ZNF615	1037
GTDC1	1863
KLRC3	556
SIX2	0
UBN2	4269
ZNF271	2241
MIR15A	1
ELF2	5805
FKBP1AP1	1051
C14orf50	7
KRTAP5-9	4
TECPR1	9430
ATAD3B	1336
RPS17	0
MIR622	1
ABCA17P	8
CDK2AP2	6796
MIR4473	4
PAF1	6767
MIR636	56
TLR3	284
MIR4762	0
C17orf78	1
PHF1	11110
MIR1234	0
SIX6	0
TUBG2	233
SLC36A1	2381
ZBTB47	1518
TSSK3	785
MIPEP	624
GAGE12G	0
PIK3IP1	44512
BAGE3	0
AP2S1	6800
AMY2A	0
SCOC	1697
LARP1B	1389
MIR4737	10
ZNF558	1136
PPP1R7	5254
CRX	0
C3orf79	0
LMX1A	0
GVINP1	9434
LOC254100	128
SURF6	2941
LOC113230	155
ZSCAN18	1868
PHYH	996
ZNF566	795
TRPV4	190
TGM1	91
DDB2	2223
SETD4	949
MEFV	8310
MIR548F4	0
NRM	2175
CC2D1A	3572
MIR338	0
TRIM58	1984
OTUD6B	1478
MSMP	680
SNAR-A3	0
KRT38	0
LOC647979	24300
LLGL2	3722
CDY1B	0
LOC284801	561
MIR381	0
GOLGA8F	0
SLC6A7	1
TONSL	762
POC1B-GALNT4	117
CABS1	0
TBPL1	1952
AGAP6	345
SNORA41	99
WARS	37034
CCL13	0
BCL7B	11458
LOC728716	0
SULT1A3	0
AMMECR1L	3492
ARFGEF1	13241
SH2D7	8
MMD	4986
PDE4D	23863
KIR2DL4	449
ICT1	748
FLJ16341	2
ZAK	4226
PVRL3	391
NRAP	0
SPNS2	177
LXN	327
FXYD5	45199
CACNB2	138
MESTIT1	3
MIR299	0
MIR4323	1
FAM107A	0
AATK-AS1	1
TERF2	2853
DOCK4	439
UNC5CL	435
PHYHIPL	0
RNASE7	1
SYT6	14
NUPR1	1
ALDOB	7
SERPINB7	0
SNORD114-5	0
KIF13A	4883
EXOSC1	1888
CYP4F3	48
PPP4C	8885
GAS1	155
KRT26	0
PTPN22	6555
RDH11	5736
HNRNPA1P10	0
COG2	4007
NUDT15	2032
GUCY2D	538
SKIV2L	5973
LOC100505716	168
WFDC10B	0
ELK4	13673
GNAS-AS1	2
RAB32	4692
NCRNA00293	0
RCE1	2602
SLC7A5P2	408
C12orf42	195
FLJ39582	168
C20orf96	251
SCXA	0
OR2L8	0
CPSF2	5674
PDZD4	8160
DENND2D	7314
FAM110C	103
LOC146481	0
POU2AF1	2765
TJP2	2940
MIR941-4	0
FXC1	4137
XYLT1	22120
KCTD19	70
LRRC49	10
GALNT10	13730
IFT74	790
OR4S2	0
ITPRIPL1	751
TMPRSS2	0
LOC100505658	82
LIN9	362
CD58	1924
TFE3	10938
TAS1R1	8
DBX2	1
CCDC69	43673
CDC16	5125
GPR152	92
SLC9A4	0
LOC100131726	4
PDHX	2510
CAPS	930
SLBP	4847
LIMS1	9498
AGAP5	84
FLJ40504	1
HIST1H4E	88
SPAG1	568
SHISA8	76
MIR198	0
PRKAR1A	29937
DHRSX	1707
ATP5O	8340
DPM1	2865
RRAGB	974
UBE2L3	4755
SCN4A	29
SLC2A6	5371
GATAD2A	18620
TSGA13	2
LOC400643	0
LOC100505576	206
WWTR1	87
GFER	1871
VNN1	5460
KCNMB2	0
GSTM2P1	94
CACNA1I	4334
PLEKHB1	2262
LOC100289473	29
C14orf79	102
PSAPL1	1
ECEL1	11
MCTP1	3440
CCL22	35
MIR3911	14
NEFH	271
RAB19	44
M1	2
LOC645206	2
MTF2	4659
SLC7A4	11
ODF2L	1894
TTTY18	0
NCRNA00326	1
POU5F1B	52
NDUFS4	1984
NOS3	362
CATSPER2	97
GCM1	15
BEST3	0
ZNF169	633
SGSM1	456
CTBP2	3304
RAD23B	15327
STX18	2075
FLJ35776	372
LEPREL1	992
RBM38	31039
FBXO22	619
MS4A13	0
LOC100128338	2
MIB2	3436
LCMT1	2002
CABP2	0
MYO3A	1
P2RY1	211
KIAA1328	851
C5orf41	16716
RAB7A	30109
TMIGD1	2
AATF	7929
LANCL2	1997
RNF181	2530
ZC3H15	8751
AEN	4710
XKR5	1
CCNC	4664
LRTOMT	312
INHBC	8
WDR52	708
LOC646168	0
UCP3	427
TBX15	2
SNORD75	28
ELAVL1	6418
ZNF736	693
MIR4684	0
DDAH2	3401
ESYT1	32624
CNRIP1	85
ACP5	3656
SLC2A13	793
RFX4	4
GULP1	0
PRELP	0
KLHL5	5411
HTA	0
RGS2	106275
MIR335	1
CYTH3	2890
MYH6	4
GDF1	14
BUB3	9378
RNF122	1867
RUNDC3B	34
ZNF826P	19
SMN2	0
ANLN	112
FGF7	4
WDR31	29
PDLIM2	6545
PRPF19	11171
PI4KB	13638
LOC643719	14
PKM2	83768
MIR497HG	164
PMVK	2608
SENP2	4317
HGC6.3	8
LOC100126784	2
TTC23	54
SLC25A4	625
C21orf58	161
ZNF304	1267
IGSF3	96
KRT8	13
AICDA	12
GMIP	21239
CNTFR	0
FAM66E	0
FADS3	482
BLID	0
GLYATL3	1
C17orf87	1988
LOC100507217	17781
HOXB13	0
OR4F4	0
MIR128-2	0
NOSIP	9877
SLC4A8	384
SH3GLB2	5880
TAS2R50	9
GPR52	30
MIR502	0
CEACAM7	0
HAUS3	5064
FANCC	657
FAM83B	0
ZNF358	1976
LBP	1
TMEM86B	839
MIR3928	0
CCDC155	4
GDF3	0
CXorf57	535
TAC1	0
WDR45	3959
MKRN1	21249
TTTY23	0
CCDC88A	13158
LOC100507206	50
PGM3	1237
NFASC	13
PLAC1	2
ZIC5	0
FIS1	5685
LOC441666	52
CKAP2L	96
KIAA1432	9439
LOC440028	9
OR1I1	0
SYTL5	7
SLC25A23	2174
AASDH	1405
FCHSD2	15301
RNF139	24193
TGFB1I1	94
TRIM49	0
TTC27	2185
HOXA9	18
PROCR	226
FLJ33581	0
ZNF324B	303
SNRPB2	3980
KCNK1	114
CTDSPL2	8411
INMT-FAM188B	0
MYCN	44
PLEKHH3	132
MIR484	0
MMAB	1011
TBC1D14	8697
DTNBP1	2480
HIGD1B	27
FAM111A	6124
ZNF532	1145
ALOX12	1053
PKIB	235
AA06	0
COL5A2	80
ZNF682	224
ST7-AS2	4
MKI67IP	1916
PRSS21	402
MRPL10	5241
C6orf130	2220
BCAP29	3350
HYAL2	600
GBA3	2
LOC100190939	316
ZMYND8	5736
FOXD4L6	0
VHL	15252
MIR4451	3
THBS1	67779
IMP5	0
PRSS58	0
SPTSSA	2979
NOP56	9889
OR8K5	0
UGT2B17	0
TMEM179	0
OGN	28
MIR4778	0
TSPAN13	3094
GPR153	1377
CNTN4	2
KCTD4	12
PRMT8	0
LOC653501	0
MRPL24	1776
PRR13	5948
MIR4472-2	0
FAM46A	6595
RASSF8	282
C7orf29	2123
UPK3BL	160
LOC340094	0
LGALS8	10611
SENP3	5276
DDX60L	7844
LOC100507564	14
MIR1-1	0
FOXK2	6246
PTPRG	75
MS4A14	1622
NDUFC2-KCTD14	17
GTF3C6	1613
SLC14A1	377
ANTXR1	2
PCBP2	47102
MIR518A2	0
SULT1E1	0
PDSS1	349
ODF2	4258
DDX11L9	2
MIR3935	0
ZBTB38	9852
FARP1	96
LY6G5B	479
MIR1181	0
CACNG7	0
CST2	0
TMEM106A	1374
PRSS23	3318
CRISPLD1	32
FAR2	657
ZNF80	185
RAF1	15579
AFG3L1P	1376
PTPN23	6982
CD40LG	1824
CXADRP2	0
NRG1	2266
ATP5B	53400
LRRC1	335
S100A7	0
LOC100129046	19
LOC100271832	1
OCLN	42
PHF16	574
GSG1L	6
HNRNPA3P1	12
TMTC2	1893
WFDC12	2
SLAMF8	806
TSPAN31	2255
ABCA3	1569
TKT	67845
ARL13B	703
SNORA30	11
CSN1S2BP	0
PUSL1	818
GPR179	13
GDF5	2
HNRNPA1	5293
ARF4	10292
RHBDD1	3625
SPRYD5	0
P4HA1	4301
ZNF673	949
PRAME	1
MNT	10362
IP6K2	6528
ERICH1	3748
CYP51A1	2716
GNAZ	870
BLVRB	5546
SCARNA16	32
GATAD2B	12167
LOC100133091	139
ULBP1	77
ACRBP	1589
PATE1	0
LBX2	22
PLAA	4761
F8A1	449
LOC100506730	155
GSTT2	2
SH3RF2	35
PI4KAP2	306
ZBTB37	624
MIR511-1	0
LOC157627	22
SNORD114-23	0
C6orf1	1657
HACL1	2102
LOC285045	1
CRTC3	18199
KDM2B	12408
DGKK	185
TMEM185B	3330
IRS2	38744
TMEM11	1174
EPB41L3	9026
TP63	263
MIR4670	0
IGFBP7	2735
LOC100288198	51
ERVV-2	0
RAVER2	1051
EDNRB	23
ZNF280B	309
SLC6A12	426
CCDC167	598
PRR7	1500
PSMC4	5942
TMEM51	293
ALS2CL	1450
ZNF713	105
LCORL	1234
GARS	6994
MIR520C	0
C4orf19	59
MON2	7556
PAG1	38635
RDH8	0
NANOS2	0
ASB16	84
LOC389033	0
ARID4A	8922
GPR85	18
FBXO44	1542
P2RX1	3214
KIAA0319	17
C19orf53	5616
GNG13	2
AGPAT3	18181
MARCH3	375
FAHD2A	395
MIR4298	7
FAM18B2	335
LOC100129316	14
LIPK	2
TMEM184C	2083
MITD1	1257
PPP1R11	5495
DOHH	949
CIAPIN1	2689
NANOS1	681
DPP4	5917
UNC93B1	10342
MTFR1	906
TMC2	15
DIABLO	3036
SERBP1	15673
MIR4274	0
PRKD1	28
INPPL1	15995
LOC284454	10202
CRYBB2P1	422
C12orf57	5724
ADRA2A	69
FBXL3	14051
NDUFAF1	482
GAGE2C	0
NFE2	1538
RNF152	160
UIMC1	5407
SH3PXD2B	925
CLPX	4136
SNORD116-13	1
C1GALT1C1	1125
MIRLET7B	0
MIR876	0
PPP1R15B	51321
LOC100507034	505
MT2A	1224
CD300LG	6
SNORA33	194
NOL7	4087
BUD13	1781
OR2A9P	0
ARCN1	13905
APOA5	0
DHPS	3855
TBC1D22A	6585
KAT2B	12723
NPHP4	1435
MPPE1	2622
DDX46	12323
PLXNB1	333
RBBP8	2649
RAB17	16
SNORD114-14	1
OR7E156P	0
MIR4303	0
HES3	0
OR5AK4P	0
SNORD116-8	0
MAGED2	6215
GOLGA3	11554
SLPI	6
MIR4680	0
TMEM59	15382
PRH1-PRR4	257
ASIP	150
L3MBTL2	4156
AK2	8413
LOC100287834	0
ZFAND1	3335
LOC100507433	97
METTL11A	1165
CDC25A	93
C2orf63	152
D4S234E	2900
FAM90A13	0
LOC100130700	0
SNORD36A	234
PCGF2	19
MED10	4274
PVRL1	2631
NLRP1	22800
ARSH	0
ZBTB7A	14817
CCNB2	146
FAM194B	0
PKN3	358
FTH1P3	134
MIR516A1	0
KLLN	71
RAVER1	10147
RNF186	0
GALNT5	1
CSTF2	1101
SCARA3	1
C7orf72	1
ACE	1028
S100P	410
ISL2	44
LOC100506462	14
IGSF23	1
EPM2AIP1	4390
SNX18	9117
KERA	0
PCDHGA10	32
RPL29	26286
FBLN7	588
SLC22A15	1399
RRP7A	4856
CDKN1C	4587
TCF7L2	4930
MIR3660	0
KLHL20	2821
THOC5	3563
RPS6KA5	2244
CELP	0
PRDM8	1428
UGT2B7	0
KDELR3	85
KRT7	60
CNGB1	0
DUSP28	828
PFKP	6032
HSFY2	0
LILRB2	23781
HAND1	0
RASA4	112
MIR3651	1
FAM75D5	0
TMEM222	3607
MZF1	1259
FDPS	3779
MAPKBP1	3376
TLN1	155752
HMHB1	11
PSG2	0
SAGE1	0
CEBPG	4427
ADAM10	19170
NDUFB8	5593
CHML	3060
BCO2	51
DKFZp761E198	11357
FCN2	8
LOC283888	62
PCDHGA3	4
C15orf63	909
MLK7-AS1	150
ARSE	3
MIR4516	0
RAB11FIP3	3217
RPS6KB2	6469
NDFIP2	280
NGFRAP1	934
LASP1	34813
SNORA8	141
OR5L1	0
SLC2A11	681
PER4	0
MIR3123	0
PNKD	5635
FGFBP1	2
HAO2	0
TBC1D19	339
SPINK9	0
OTUD3	2155
PIWIL2	40
YTHDC2	5161
GPR17	6
IFNB1	1
MIR4270	0
CPLX2	8
ADAMTS13	105
NDUFB11	6587
EFEMP2	153
C10orf71	0
GIMAP5	51
C9orf153	2
RPS6KA6	30
OR10R2	0
MTCP1NB	1041
WAC	29456
OR56B4	4
RNF149	21353
PPARG	33
NAPA	14859
RBM46	0
TAOK1	20703
LGMN	2224
YBX2	3
MIR3140	1
ANXA13	0
MGC3771	92
SNORA57	119
TMTC4	1167
OBSL1	447
ATG4D	2492
OR6V1	0
ATP2B3	3
FAM89A	267
MIR4276	0
MIR4273	0
C5orf60	1
TUBGCP3	4669
MIR3152	0
STIM2	11049
LOC643837	249
USP22	23566
EPB41L4B	1
KCNC3	733
AFTPH	10432
PNPT1	2020
LOC100128505	6
EIF3H	37179
SNORD79	174
MIR627	0
KIAA0753	1272
C3AR1	8875
NYX	0
TISP43	0
C7orf40	5408
FBXW4	4971
KCNAB3	118
KL	68
JUND	160229
SHISA5	18085
VCL	23166
R3HDM1	6098
ACTL7B	0
GRAMD1C	114
KRTAP21-2	0
ESYT3	5
PNPLA4	708
MRI1	2016
MARK1	24
B3GNT1	486
DYRK4	748
PDC	2
CHKB	3338
MPL	174
NUP188	7891
LOC339803	194
NEURL2	85
MIR3146	3
LOC284632	0
ZNF642	614
SNORA32	144
FAM55A	1
ZNF589	2395
ULK4	615
ZNF620	115
SHROOM1	690
SPIRE1	418
ACAP3	4821
SPATA2L	4638
SNORA3	66
CORO1A	103642
LPPR5	0
MIR3170	0
RAB7L1	7996
TRMT5	355
ATG12	5033
TTC31	2889
C17orf61	1565
SLC36A3	2
CD36	25061
SLC5A2	37
GAS2L2	8
MIR19A	0
PORCN	1479
ZNF599	186
PLEKHG7	78
REXO1L1	0
FAM125B	4107
LOC401074	18
DAO	1
CLDN3	0
NFYA	7358
PLBD2	4947
UBE2G1	10305
SH3BGR	79
NEIL2	978
LOC283143	13
ZNF79	771
COQ9	1758
MRPL48	1060
XAGE3	0
NBN	5661
NFKBIE	11347
TKTL2	31
LOC286094	0
CASP5	231
CSH2	0
LOC375295	0
TRIM68	949
PAPL	12
FAM84B	2908
S100A3	15
CRABP1	1
ZNF878	9
CD300C	4510
BLCAP	5387
C8A	0
AP3B2	21
ARMC4	6
ZNF69	143
SEC14L3	2
DBNDD1	609
C7orf55	417
MCM9	4492
ACSM5	4
KRCC1	2453
TCTN2	484
RPL23AP64	188
ZNF592	16546
ZNF282	2836
OR5H15	0
TRAPPC3	4123
SNORD32B	0
HIP1	6072
PRELID2	97
OTUD7B	1265
KLF14	9
OTOL1	0
PDP1	7951
MIR4510	0
APBA1	603
XBP1	24760
GPN3	892
ESF1	1898
SDR9C7	1
MIR3188	3
TAS2R38	1
GPR137C	12
OR5F1	0
RPAIN	2712
CALCOCO2	13409
MIR23B	1
MIR412	0
SLC45A4	1033
TRPM8	8
RERGL	0
CBLL1	5201
CUX1	22757
SLC38A10	19708
HTRA3	5
LOC100130705	92
SLC39A8	3571
PSMC5	10040
C9orf86	12769
COG8	2909
KRTAP7-1	1
FAM122A	1579
NXPH4	26
DNAJC2	2366
DKFZp779M0652	8
FASTKD5	5898
BMP5	0
NAGK	7863
PPAP2C	9
FLJ37035	13
LAIR1	9399
C5orf32	810
THPO	0
MRGPRX3	0
EIF4ENIF1	3013
TPP2	8213
KCNAB1	232
LRRC32	409
AADACL4	1
UGP2	9772
ZKSCAN5	1811
MRM1	178
ACSL6	3313
SIRT2	7511
BMP7	0
NRP1	3233
KLKB1	43
MYO9B	48452
GPR78	0
TADA2A	936
AGBL2	134
SOD1	10128
LINGO3	1260
PSMD8	8458
APOL4	41
FMN2	0
HIST1H1A	0
SLCO4A1	135
C4A	0
IL17RC	887
RSPH9	46
PROM1	121
MIR577	0
PNOC	606
ZMAT4	32
SNORD108	0
MCMBP	8285
MIR637	7
EIF4H	17737
DOC2A	21
LOC100505812	1488
FSCN3	20
GBA2	3962
KIAA1210	0
TBC1D9	13033
DDX41	6391
MGC4473	0
SEC62	11330
SLC6A6	15908
POLR2C	7320
SPAG11A	0
GUCY2GP	0
PXN	32502
OR2D3	0
POMZP3	118
MIR3165	1
GGT8P	37
NEBL	1238
MGC34034	0
C12orf49	3729
WDR20	3728
TNFRSF21	6077
FABP1	0
CLIP3	125
MIR3121	1
CDH19	0
CLEC1B	223
TIRAP	1311
ZC3H6	2501
CACNG8	5
LOC100270710	0
SNORA44	354
LOC646214	4378
MRPL33	2281
IDH2	10327
TSPAN5	1535
HRK	20
SUMO3	13886
GDF15	30
NKAPP1	193
SMARCD1	9359
MIR759	0
ATAD2B	5616
NRIP3	427
MRPL15	1332
ZNF568	675
GJA4	6
GIN1	277
TBX18	0
JRKL	616
PTGER1	5
SLC16A6	3508
LOC440704	0
CNOT7	8019
GTSF1	250
KLF1	39
SLC22A9	0
SLC35C1	2673
BYSL	647
NSD1	34826
SNORD113-4	0
ZSWIM5	400
NANP	354
CINP	1410
LOC283299	0
PTGER2	15011
PHTF2	4984
AQPEP	5
CES1P1	10
ST7OT4	24
DCTPP1	1473
CACNG5	0
OR4C13	0
GPR56	17355
FMO9P	0
POU4F3	3
SURF1	4002
TKTL1	784
GPBP1	15390
ANKRD35	66
SMS	1982
FSD1	176
KBTBD7	565
DCAF13	1548
LOC100127983	53
UBXN2A	1540
SPANXA1	0
RIMBP2	4
PABPC1L2B	0
KIAA1239	0
EIF5	56656
ICAM5	56
DRG2	3701
SNORD114-21	0
AP4E1	3381
CLDN2	37
WDR72	2
COX7B	3969
FAM40B	55
IGFBP2	115
MTNR1B	0
HMGN5	223
WWP1	9392
REM1	0
MIR877	3
DAZL	5
NECAB1	45
SLCO6A1	0
LOC100190986	0
SNAR-I	0
LOC100506134	17
CXorf49	0
C14orf37	13
ZCCHC16	0
PTGS1	10605
MIR4746	6
PQLC2	901
ZNF396	74
NCRNA00338	310
LOC440900	8
CFL1	106462
CHKB-CPT1B	0
HKR1	1464
DYNC1LI1	4466
OR1K1	2
USP16	7572
OR10P1	0
MIR1283-1	0
DDR2	40
LOC644242	7
PFKFB2	4590
NCS1	64
SCO1	1864
NSUN6	1060
GPC1	125
VIP	3
BIRC8	0
ANAPC13	2251
GGA2	19488
EIF3L	48896
AP3S2	6460
C2orf29	4162
NMT1	10227
LOC100509575	0
LOC729013	549
ZNF442	61
CPA1	0
SF3B4	6133
H2AFZ	8675
MIR555	8
CBWD3	7
ERCC5	635
UPK1B	15
P2RY10	5587
DPP6	0
RPS28	1771
PDCL	3073
ADD1	37769
C1orf55	13986
GCSH	7
DMC1	11
CIDEC	4
THRAP3	15344
OR9A2	1
MAGEC3	0
KLC2	1554
CDK7	1090
C21orf49	82
ZNF750	29
CFHR2	0
PTAFR	13002
SFI1	5393
C3orf51	1
TMEM86A	554
TUBA3E	2
VAMP4	3507
MIR2054	0
CYP4F8	0
UACA	620
GJA3	48
WDR96	25
ENDOV	479
MYH16	2
MINA	3050
PCSK2	0
CT47A1	0
UBE3A	11574
OR52I1	2
C10orf57	1455
HDAC2	5450
PUS3	694
CCL15	0
OR8B4	0
MIR612	160
DHRS4L1	17
SULT4A1	4
LPCAT1	19156
HSD17B7P2	67
TXNDC2	25
BSPH1	0
SPIC	1
VGLL1	0
GPATCH2	1122
C20orf27	5504
FAM41AY1	0
PRPS2	2493
SMARCC2	15161
GRAPL	0
RASSF9	1
SAMD9L	6355
MIR4663	0
ZNF48	799
CIB4	0
FAM170A	1
KIAA0090	5788
INSR	4804
ITGB8	34
GFM1	4026
LOC285965	206
ABCD4	3346
INE1	224
NODAL	135
OR8G1	0
DGAT1	4929
CNPY1	1
PSMA6	5279
RELL2	665
ZNF276	8393
HMGN2	4818
SPATA18	11
KPTN	678
SLC9A3R2	235
TEKT4	7
ATP6V1B1	1
CELA3A	0
ELOVL1	6746
MIR3646	0
PPY2	0
HAPLN3	2041
CRYM	116
UBE2J2	4482
MIR514-2	0
DNAJA1P5	0
C19orf2	9063
FOXH1	4
RPL41	1899
LOC1720	0
OR5J2	0
UCA1	6
NCRNA00201	2026
MIR3920	0
MIR4777	0
FLJ41649	24
AFF2	310
MIR3198-1	7
FAM86HP	52
HOMER1	326
SLC34A1	25
LOC730091	184
MIR548AA2	0
C1orf38	41818
BRD8	2686
SPANXC	0
DVL3	6031
PPP1R2P9	268
HOXC12	0
ARIH1	13579
ATXN3L	12
C1orf185	0
MND1	20
USP26	0
TP53I3	792
PKMYT1	99
JMJD6	9156
CROCC	2755
SMCHD1	39154
MIR661	14
SNX27	6638
WDR36	3641
DUSP27	2
COL7A1	47
DEFB130	0
LOC650226	0
ACOT2	603
DCLRE1A	745
MXI1	6520
MIR1295	0
OR5AN1	0
PAR5	1258
MIR4460	0
SNORA4	366
MIR4517	39
C10orf18	8843
APITD1-CORT	191
CSAD	465
ASZ1	0
SIGLEC16	113
KIAA1949	19109
MIR300	0
AASS	393
NCRNA00247	19
SIGLEC6	528
LRIG2	3149
FAM69B	377
CHIA	0
CEP19	226
TNFRSF19	32
ETV3L	11
TP53BP2	11328
ZFHX2	76
ST13	5547
JAGN1	1705
C17orf58	231
FAM160B1	6519
TNP2	0
MIR4320	0
ARIH2	10302
RPL10	66903
PSAP	531260
PCDHGB7	8
LOC100130348	4
FAM48A	5475
PHAX	1961
CCDC154	156
CEP57L1	247
NT5E	1183
TMIE	120
SRCIN1	3
SPTB	1003
HMGXB4	3317
RPL7A	40422
YBEY	689
CAPSL	0
MAP3K10	3024
TYK2	13168
KRT35	0
PRINS	0
NKD2	2
C5orf13	1025
ATR	5796
OSTF1	8969
CPD	14114
F7	19
MYL4	6
SP7	6
LOC285626	7
PIGK	4275
PYY2	7
CCL28	264
MYOT	38
FAM75A2	0
HBQ1	28
TGFB1	52631
DDIT4	35219
ARHGAP30	58987
OR6P1	0
BMS1P5	4
COL4A1	8
LOC100144604	0
PCDHA7	0
BANK1	3980
LAMP3	278
HNRNPM	35353
ZFPM2	2
SH2D6	1
CRMP1	48
RRM2B	4409
ADAM7	0
APOBEC3A	4586
LOC100128573	55
NEUROG2	4
MAGI1	9
TBX10	0
COMMD10	2676
DYDC2	0
LOC283683	12
SV2C	9
MIR1258	0
AGAP7	90
SNRPC	3437
MIR3125	1
ITLN2	0
FLJ25758	0
RIC3	575
S100A7A	0
NCRNA00264	102
OR1S1	0
LOC440700	6
ZBTB8B	0
C22orf26	156
TMEM185A	701
SPHK1	1348
PENK	17
CD9	796
SMCR9	0
SNORD91A	3
LOC285796	0
RNPEP	10964
MIR1229	0
MBD3L1	0
FAM47A	0
SYNCRIP	20149
SPCS3	27408
CAPN9	2
MAGED4B	0
IL2	3
C9orf89	3707
MIR1185-2	0
ANKRD10	6661
FANCE	650
F2RL1	373
LOC729911	0
S100A4	78977
TMCO2	2
RAP2A	5994
ABI3BP	17
AKAP8L	9393
OVOL1	24
HIST1H1E	217
ANKRD2	0
C12orf24	374
SLC6A16	275
SS18L2	1724
C8orf59	1777
MAPK6	6773
HCRT	7
C4B	2
LOC200726	0
C14orf45	232
CIDEB	5434
SPINK5	0
EIF4A1	40727
POM121L1P	0
C12orf23	3063
ATP6V1E2	288
ZNF841	1242
ADAP2	3367
GXYLT2	14
GOLGA5	3396
GREB1L	25
TSPY1	0
MIR3907	0
C10orf46	12099
CNTROB	3026
RNF220	10455
PCYOX1	3285
KRTAP5-4	1
LOC341056	714
GCC1	8792
TMX1	7345
DLG2	24
OR51I1	1
POLE2	77
KCNN2	1
C8ORFK29	10
PTK2	2020
MCM3	4751
OR2A7	2
ZSCAN5A	200
LOC441601	1
LOC100132891	114
OR1E1	1
ELSPBP1	0
CAPN11	16
MIR3183	6
MACC1	159
MED31	352
SNORD116-27	1
FTCD	13
OR6N2	0
KIAA0907	1111
OR4D2	1
ITIH5L	1
MTDH	32100
AGK	2329
GRIK5	101
HAS3	537
C17orf82	0
PSG5	0
PDE6G	522
DKFZP586I1420	3279
CCDC27	0
ALPK2	122
NR1I2	49
LRSAM1	2235
CHRDL1	20
SUV420H1	5671
TSPYL5	856
GPR89A	142
CD2	13721
MIR4712	12
DNAJC17	876
CLIP1	13439
NBPF14	781
MAP4	15775
LRRTM2	59
