GENE_SYMBOL	EXPRESSION_VALUE
PPP6R3	15574
MIR4728	1
BCAT1	835
SH3BP1	16926
RAB23	139
GPR113	71
CLDND2	141
NMUR1	1311
GPR34	340
BTBD7	4731
LYPD5	20
BREA2	14
LOC100272228	67
LOC100505835	0
C8orf44-SGK3	2
ZNF567	676
CXXC1	5234
MBTD1	3977
MAPRE1	26277
TNRC6A	6808
TTC28	262
CDCA8	173
HOXA10-HOXA9	43
NCRNA00239	72
LRRC56	135
AGBL3	33
DCDC2	7
PRO1768	7
MUL1	3485
DAOA	0
ESPNL	4
GAGE7	0
ZNF569	839
RRM1	4936
REL	7784
EEF1E1-MUTED	1754
PTPMT1	2276
CD164L2	3
TREM2	17
RGAG4	1507
ADCY5	14
ZNF148	10617
FONG	191
HTR1D	0
MIR3180-5	0
PCBP3	40
CPNE2	3542
THADA	5713
NRF1	4315
CHRNA7	7
SCARF2	271
FLJ33534	1
RNF214	2597
GEMIN8	669
POPDC2	105
RBPMS2	127
NBPF24	0
SPATA9	11
RPP30	1625
PACSIN2	9551
TARBP1	1573
CCDC104	1738
FRMPD2P1	0
CASP3	4773
TAGLN	805
CHKA	1602
ANKUB1	0
GPR26	0
RNF19B	14515
BMP10	0
EFHC2	377
MIR598	0
ZNF549	1261
NAA40	1378
PNPO	933
HTATSF1	9217
SLC26A5	11
LOC100506895	0
GGT6	1
SMAD6	120
COPS7B	2087
CHST9-AS1	0
RBMY1A1	0
LOC100009676	323
RASAL2	370
KRT33A	0
DSCR4	0
MDH2	11922
LOC642587	0
LSM14A	22492
MYBPC2	23
FAM135A	1674
LOC100287722	108
PGK1	52210
TRADD	4105
QRICH2	169
LCE3B	0
OLFM3	0
PLAGL1	1709
TRIM39-RPP21	1525
LOC100289656	1
CDH10	0
ART4	0
CEACAM19	179
TIMM9	1848
SERPINB6	8051
SYT3	4
ENAH	93
IER5L	4463
DROSHA	3590
FAM45B	1045
HOXC8	0
MGAT4C	0
ZNF322	77
ZNF213	1125
TREX2	75
LOC100287632	4
SOCS6	1923
ZC3H14	3610
ZBTB8OS	807
ZNF667	111
LOC100507547	33
CTAGE4	2
FMO2	0
LOC100507463	4484
GPR116	0
HSPBAP1	1388
TBX19	379
LAMC3	41
ZBTB25	1377
RXFP1	3
ASCL3	0
C6orf94	4
C1orf228	1246
ASB12	12
PLA2G4E	0
ZNF133	496
OR6Q1	0
MIR3973	0
SNORA70F	0
SLC6A1	0
CADM3	1
HEATR8	2
LOC284551	13
LCNL1	13
CRYZ	1055
AAMP	7449
DHRS2	8
GLRX2	471
EVI5L	2008
PLAG1	783
ERCC8	837
MIR762	0
SCPEP1	20116
C11orf9	139
WDFY2	2906
AP3B1	9070
HHIPL2	3
NEK9	12678
PHF5A	2210
MYF5	0
GFRA3	0
LOC340037	199
HIST1H4A	17
ACBD3	6577
MMP23B	31
ABCA1	6312
USP39	5106
ZNF469	927
GRM6	0
PLK2	7235
LRRTM1	0
DAOA-AS1	0
LRRC67	0
MAK	280
C1orf53	38
DSC2	1493
CCDC17	106
DTX1	919
DLX5	2
HAMP	3
NCRNA00288	0
LFNG	13078
SLC13A3	4
SLC6A20	14
MTRNR2L6	75
DAGLA	1264
TMED4	3688
RAB43	1647
HES5	2
GSTCD	505
LOXL1	59
PTPN1	17553
YARS	7574
KRT77	4
CSRNP1	121711
EHHADH	99
GRAMD1B	740
CST4	0
PPAPDC1A	0
MIR92A2	0
UPP1	8739
PDE1B	663
SLC25A42	2065
MTUS1	267
EARS2	742
CARD18	0
WDR49	162
ZNF624	406
POU5F1	10
AKAP8	9238
ZNF547	146
MIR4435-2	0
OTOP2	6
MNS1	21
SENP1	2868
MIR4277	0
LOC340017	0
SERAC1	467
METTL20	81
NAV1	2066
PHKB	7135
PGAP1	571
F11	1
SPAG11B	0
IL36G	0
PIK3R3	456
AQP7P3	0
NIPAL4	360
RSF1	9320
GABRA2	0
ALMS1	3261
PAPPA	13
KIAA1609	769
ABCG5	0
UGDH	927
LHX2	4
MIR4650-2	0
MIR103B2	0
PRKDC	16228
RNU5E-1	0
C4orf27	620
LRMP	5807
SETMAR	672
SLC2A9	1328
DEFB105A	0
MIR599	1
GRAP	1395
LOC100131138	0
NF1	5974
PRDX2	5614
TBL1Y	0
MBLAC2	884
SUPT4H1	7790
DAZ4	0
KIAA1045	7
SLC22A10	0
COPZ1	11185
C18orf45	498
SCAND2	1020
GABRB2	0
LOC401022	4
FIBCD1	12
AGER	464
ANKFY1	8234
KLHDC10	3320
MILR1	688
CDKL5	262
TTF1	1681
MGC12982	347
PLEKHA2	26328
CCDC82	2314
GPRIN3	10234
OC90	0
EGFEM1P	0
CALR	78225
IVL	1
LRRC16A	591
WFDC5	1
HMGN3	2535
RNF121	1284
ZNF394	14254
SCARNA22	1
FAM57A	355
OPN3	1080
ZNF732	3
SP140	2937
WT1	0
POLA1	1555
TDRD12	3
SLC9A2	0
ZNF570	790
BRE	3499
IRX1	0
MOBP	1
ZNF799	165
ARMCX3	2510
ZFP36	236808
SPR	290
OR6C76	0
ATP6V0B	15105
TSPAN9	850
LOC100506050	0
MTMR3	17719
BCL2L11	13962
CDC42EP4	3149
CRYBB2	0
APH1B	2108
CACNG4	3
LRIG3	0
ATP6V1G3	0
HLA-DRB6	12872
MIR1257	0
ECT2	705
COPE	12623
CDKAL1	1800
PDGFA	147
SELPLG	45855
HMGCR	9347
XCL1	239
LRRC70	359
ELMO1	11450
AFG3L2	5919
OR10A2	0
PRKAB2	1636
C8B	4
KIAA0284	1054
PVRIG	1238
AK5	1975
EMB	23537
SEMA6A	79
RIT1	16136
TAB2	28084
CTSH	22570
EIF2C2	4660
DPRX	0
KCNK4	4
CD207	36
CSNK2A2	2784
PIH1D1	4005
TTLL4	3520
LOC100130849	0
LOC440297	0
ZNF260	591
CMPK2	1922
ELF3	42
RAB9A	2391
MIR504	0
M6PR	12881
LOC646762	370
WRAP73	1595
ALDH3B1	9496
GIGYF1	7278
FCAR	23857
MIR718	0
LOC100506994	0
LOC100129917	132
MIR3156-2	0
SPANXN3	0
NPPB	0
C2orf56	751
DNAAF1	295
TTTY17C	0
ACSM2B	0
CEP170	2891
BARD1	427
AQP10	206
CST9	0
LTBP2	298
SLC3A2	26874
CCNF	430
GKAP1	422
UNC13B	281
MIR2052	0
APH1A	23039
NHP2L1	10311
TMEM156	845
LPP	6586
MFAP3	2588
MS4A15	0
MX1	8809
GFRA1	4
NT5DC1	2965
DPY19L1P1	270
MDN1	7478
NPY1R	0
LOC401097	20
NPTXR	1741
CRYAA	1
SNORD93	1
PPP1R14C	56
MIR665	0
PRKAG1	3193
SLC25A26	2412
AURKC	36
RRP36	2504
TBC1D9B	19048
NBPF16	181
C4orf46	973
MIR4535	0
MARVELD2	11
CCND3	40944
MORN2	344
ACBD4	613
SLC16A8	7
PROZ	24
CXCL2	7840
TFPI	102
EPHX3	49
FAM26D	0
PANX1	2506
PNISR	7055
FAM138C	0
COL4A3	41
CITED2	21174
MYBPC1	3
C1orf96	3547
CRTC2	10374
SBK1	4000
ITGAD	11
NEK5	0
SCFD2	1867
CEP128	772
IKBIP	1728
SCN10A	0
MIR148B	0
ZNF622	5859
BRPF3	6209
CCDC88B	18489
LOC120824	0
UQCRQ	3493
PNLIP	1
C7orf70	1406
NCRNA00238	1
RTN4RL2	60
SSH3	543
ZNF221	40
RASAL1	17
FOXN3	28122
PEX13	1223
CES5AP1	0
ZNF451	4482
ROPN1B	1
FLNC	2
ISY1	5274
ANKRD49	1539
MIR4667	0
ASB5	0
CHMP4A	5528
FBXL15	1520
MIR2681	0
C11orf30	3502
FLJ21408	17
SNORD23	85
PDX1	0
C1orf192	101
LOC146880	1898
APOBEC3H	290
RPA2	4653
HNRNPF	30037
MC3R	0
ZNF254	640
FP588	41
CHIC1	1630
RPS29	21049
RNASEK	4683
MDK	76
ZNF611	1486
CD63	22903
HDHD3	528
GMCL1	1823
GLIPR1L1	3
PYGO2	4279
DUSP12	1493
HLA-C	346387
KRT25	0
MIR938	0
TBC1D2	4298
CTU1	214
CASKIN1	2
SSPO	189
SPG20	4209
PREP	4670
FBXO28	4965
CHCHD1	1001
C1orf61	59
WDR18	1372
GABPA	3097
LOC255130	26
MPV17L	16
PNPLA2	15740
KPNA2	10144
LOC440895	0
CYB561D1	3448
ZNF846	313
FBXL14	3437
USP14	5180
SEMA4F	771
FAM189B	2209
MIR658	2
KCNG2	10
TLL1	0
CYP4Z2P	0
LOC730159	0
CCBP2	20
VPREB1	1
NCRNA00167	25
ALKBH2	509
AKAP9	7112
PTGIR	1912
CDK15	0
OCIAD1	8910
MIR4272	0
CD177	3
LPAL2	91
GUCA2A	1
C13orf16	8
CTNS	1824
HDC	34
HRC	1
PDIA6	13987
HIST1H3I	9
SNORD114-17	0
IFIT5	1693
PPP1R9B	30048
COX4NB	2446
RPL3	144969
RBM12	12214
ANP32C	385
FAM106CP	1
NDUFA3	2197
SCN2B	0
CAPN8	18
PTPRA	12497
ATP13A1	6572
NR1D2	32718
PALLD	2194
CA14	112
RAPSN	17
FLJ39639	414
SKP2	1050
PRO0611	13
ANKLE2	7410
RAP1GAP2	12003
KRTAP27-1	0
ANO3	0
IPP	690
BCKDHA	5037
ZNF383	676
TCEB3	6182
HIGD2A	8414
LOC100130275	0
ATG16L1	4703
LY75-CD302	34911
RPS7P5	0
TPTE2	2
ICOS	7002
CCT7	14082
LOC100506733	0
SF3B14	3462
ZNF658B	0
FOXE1	3
TESK2	1889
TAS2R40	8
UBL5	4330
NOBOX	0
ADD3	29156
CXCR3	1613
WDR78	40
SCGB1C1	3
OXSR1	11136
PATE3	0
PRM1	0
RSL24D1	12342
SLC12A2	2333
ZNF792	1154
ABCA13	19
OR2AK2	6
LOC402779	0
C20orf191	0
YES1	1564
MAP7D3	1086
DISP2	82
KLHL18	5874
MAT1A	0
RNF213	69477
OR10H2	0
PFKFB3	46803
TRAPPC8	7843
PLXNA1	2062
NCRNA00200	8
ELP3	3354
LILRA2	12236
TRIM37	2614
PAPLN	248
MZT2A	1142
HLCS	1697
RAB40AL	1
CD34	283
SH3GL1	5820
VTI1A	3987
HOTTIP	0
STRN3	3102
INPP5D	34773
MTHFR	8745
CCNYL1	3370
CDIPT	8239
LONRF3	1487
SLITRK1	0
ANKS4B	0
PVRL4	23
LOC100132111	155
NUDT9	1478
AP2B1	20288
CYP4Z1	0
LOC728752	53
PLP1	3
SLC35E1	8854
MIR125B1	0
RTN4RL1	54
RPP21	102
QSER1	3083
GDEP	0
LOC646851	1
MIR192	1
CRIP2	1681
NUDT10	23
MSLN	39
RPGRIP1	303
ATP6V0C	28557
CPO	0
TYW5	858
ZNF804A	575
RNF13	9129
LOC643955	0
DNAI2	34
ADPRHL1	19
SPDYE3	163
HS2ST1	4601
KHDRBS3	30
PARP4	8992
C22orf34	348
COL4A2	52
ENTPD3	4
TSTA3	2878
C20orf123	0
LOC162632	154
VAMP8	9944
EIF4EBP3	101
ATOH1	0
RIT2	0
BTG1	167169
SNORA68	86
CXXC4	8
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	5943
CXCL12	12
TBC1D12	1477
METTL18	369
SPP2	0
CNTD2	3
LOC80054	160
LOC729970	16
C2CD4B	13
LOC100124692	2
ZNF552	530
FAM132A	16
C14orf19	1040
NEUROG1	0
ITPKA	23
NNMT	5
ADCY7	37546
GPR27	214
PPP5C	4349
MIR155	0
LOC100507351	16
FAM73A	2180
MIR4747	0
DTNA	94
MARCH9	2641
MIR146A	5
C17orf77	10
OR5D13	0
TP53RK	2043
OR6B3	0
RRAGA	4024
KLHL15	15812
CDK5RAP3	3000
TMEM203	2870
GOLGA1	2498
SEC31A	14263
SNORD115-30	0
RPLP1	103556
PPIAL4C	0
LCE1A	0
DMKN	81
ANKRD26P1	0
PLOD3	5311
POF1B	56
GNAI1	164
TXNDC15	2642
CLNS1A	5838
MIR4753	0
HIST1H2BJ	230
MIR941-3	1
POLR2D	3214
TBCK	1309
THAP4	3025
SAT2	4510
URB2	1898
WNK1	35503
OSM	19003
FLJ44054	12
FAM159A	465
ADRA1D	0
SNORD116-14	0
DNAJA2	8725
KLRK1	9381
LRFN4	789
MIR210	0
ATXN2L	17831
TTC18	35
DDN	125
YPEL1	2151
GPA33	1095
LOC283553	3
TCEA2	830
ZNF766	1988
FAM22F	0
ZNF595	471
GPR55	488
ABR	18193
FSD2	9
PLAC4	6
TBC1D1	12300
CHRM4	131
ORC5	999
SNORD56	77
PLK3	18713
HSPG2	336
ZNF43	903
FBXL13	18
CSTF1	1634
MIR320C1	2
RSPRY1	1814
GDAP2	3226
CLCA1	0
KRT83	0
LOC100505715	99
SCAND3	2
SNAPC5	592
TMPRSS3	257
LOC100505648	124
LOC642852	689
DIDO1	8089
PDCD2L	227
PIK3C2A	4278
SEC23B	6939
SYNGR4	2
URGCP	2599
SNORD62A	14
FAM86C1	121
LANCL1	3497
GAB3	4370
ANKRD32	845
KAT8	3147
HSPB8	0
C14orf159	5003
UQCR11	6640
OTC	0
NUDT4	634
FABP12	0
ATP8B3	261
PARP6	5632
ITIH4	375
EFCAB6	10
MIR4432	0
LOC127841	20
NOL3	172
UGGT2	241
JPH2	0
LOC338864	0
C12orf62	2780
SLC35D3	49
PSG3	0
PHLPP2	2881
LOC646508	0
GSPT2	1342
NRBP2	643
CD96	15561
SYDE2	215
SPRY3	184
FAM55B	1
PGD	19418
SH3BGRL	36519
BTF3L4	2694
PP12613	2
FRK	3
YWHAH	8432
MIR208B	0
CLGN	29
FAM21C	2285
AXDND1	2
FNDC7	9
SPRR3	0
C4orf44	58
PIAS4	1509
ST8SIA3	0
CCDC25	3089
C15orf27	6
MELK	67
C2orf85	67
TSPAN18	4249
KRR1	3596
MIR486	0
PCDHB3	1
DEFB103A	0
DENND1B	4693
MIR532	0
DNPEP	4160
KIAA1751	1
SFRP2	0
TGIF2	6124
HEBP1	2556
SASH3	30170
IGFBP6	31
DYNC1I2	1615
LDHC	127
DOCK8	42693
KCNMB3	70
NVL	1671
XG	5
TXNDC9	1188
CD151	5149
TMEM201	1225
SCARA5	21
FKBPL	348
COL4A4	121
LELP1	0
FUT11	2216
NR4A1	116003
FN1	103
GOLGA6A	0
MIR330	0
CPSF7	10574
ZNF605	691
ANKRD23	218
BTN2A2	1295
ZNF187	1054
RHOC	10560
EID1	19904
CHMP2A	6985
CACNA1H	161
UGT2B11	0
SCARNA15	0
LOC254312	0
CRISP1	0
LOC729737	144
OTX1	0
MSL3	6225
C8orf39	51
TNNI3K	0
VEPH1	149
USP15	15469
SNORA10	89
ZNF101	2127
LMOD2	32
OR2J3	0
NPFFR2	0
COIL	1843
SART1	10838
ANO6	18105
GABRB3	2
LOC100507246	6903
ASF1A	2023
GPR150	41
C11orf92	13
RNU86	115
DDX3Y	37
SEC16B	65
MIR4661	0
PTGIS	3
FAM75C2	0
OR13H1	0
HAVCR2	3479
STAMBP	2882
MLLT11	494
DAB1	21
LOC150381	229
ADCY8	0
COX6B1	9241
CHPF2	9362
GPD1L	3166
FCAMR	0
HBEGF	21586
BTAF1	5009
TOMM22	5712
ZNF548	2411
GOLGA6L5	1
CUTC	1807
FAM100B	20100
TULP2	261
RPL4	92686
C12orf40	7
TGIF2LX	0
GLIS3	101
GPRC5B	215
KATNAL1	1698
ARID2	7531
MCC	435
WNT7A	544
C7orf51	45
KIF22	3047
SNORA2B	41
LOC728537	25
ISLR2	2
LOC100134259	6
LOC100288122	20
LYAR	3516
NPB	33
ARTN	7
NIPA1	1918
SNORA55	64
PHF7	427
PCP4L1	1
PNMA2	4
CXCR5	7412
MIR3175	1
ZNF542	963
KLHL35	23
MIR196A2	0
ADCK1	601
ATRX	15879
ETV4	16
FOXRED1	753
C1QL2	0
C15orf56	7
SIPA1L1	7779
AMDHD2	1353
MCM10	52
EMX1	2
CXCL17	0
SLIT2	5
SLC7A13	0
IL17RE	108
LOC100505893	0
RASSF7	1753
ATF6B	15227
COG1	2383
ARMC3	106
AADACL2	0
QTRTD1	3247
GIMAP1	4564
TMEM104	3513
PARD6B	274
SNORD22	367
RHOF	968
RPL13AP6	869
TRIM16	291
HMGCS1	8186
JMY	10279
NLRP9	12
SPATA5L1	1047
CACNA1A	45
RTL1	0
FAM71F1	0
TRIM64	0
KANK3	401
CLECL1	177
AMZ1	69
SNORD116-1	2
LOC441454	9
DDIT4L	19
CLDN7	71
SLC39A9	6811
CAPN13	0
LONRF1	2461
VPS4B	9091
DEC1	0
MIR1972-1	0
LYSMD3	5247
PPIAL4A	0
GRIK1	19
EIF4E2	3983
IQCF3	0
FAM153C	5
MLXIPL	3
ZMYM3	3147
ACHE	46
MRS2P2	129
MIR761	0
TMEM196	0
MIR4321	0
KCTD16	1
C11orf42	3
MIR449A	0
SNORA43	0
C1orf74	58
DUSP2	60074
FAM105B	6299
C19orf70	2303
LOC399753	1
REEP5	15728
KCNIP1	0
RPS2P32	104
MAMSTR	38
HAR1B	60
DVL1	3502
ZNF638	7647
CECR2	64
TNFRSF11A	174
TMC7	2
NUB1	8621
CXorf18	0
ZNF776	1978
AMY1C	0
RPL13AP5	0
CES4A	297
LOC256880	8
MSL1	14613
TMEM175	1694
KIAA0195	6942
UTS2D	6
PPM1H	917
ISYNA1	583
ARHGAP27	14234
F13A1	41011
OR52M1	0
FAM110A	5099
LOC100506474	0
TDRD5	0
NGF	0
OTUB2	288
LOC348840	6
EIF1	204420
DNAH14	2
PPP2R3A	223
PRIM2	875
ACRV1	2
CREB3L2	8500
DUSP5	19997
SLC9A8	3901
TNFRSF10B	13922
RILPL1	235
TBL3	2195
METTL16	6473
FGF16	0
C1orf9	7540
SEC61A2	301
TCTN3	2361
GABPB1	2199
ERVV-1	0
SENP7	4926
CCDC37	4
PKD2L1	21
TTC7A	21074
HSPE1-PHOCN	1002
C9orf41	885
SHD	101
KDELC1	35
RPS23	74443
APOC1	11
ACOT1	57
RBM18	4677
SNORD83A	68
LOC339529	1
KIR3DL3	1
FLJ31485	0
PPP6R2	6756
C2CD4D	54
SNORA60	2
C10orf2	709
C20orf30	7118
ZC3H7A	10378
OR8H3	0
COL15A1	29
MIR512-1	0
LOC339593	0
KRT85	0
PPIP5K2	6294
ADCY2	4
IL15RA	821
CCDC90B	1585
LOC283432	0
ETV1	21
PNPLA8	17754
ATG16L2	8057
TAF9B	2463
ARFGEF2	7952
NPW	6
PKN1	36378
WDR38	2
TMEM56-RWDD3	6
CDRT7	0
LOC728323	243
RAMP1	152
LOC100268168	18
C13orf27	634
PRRX1	0
ATP8A2	52
SDCBP2	76
HMMR	84
TRIM49L2	0
SLC35D2	3746
C5orf49	0
SLC26A6	1388
PPP2R2B	1161
C8orf42	135
PLAGL2	9360
IL4I1	663
SFTA2	0
C10orf27	0
RALGAPA1	1129
TYMS	133
ECSIT	3191
HIST1H3J	10
CD48	59089
C15orf58	251
CEP164	4074
C8orf41	435
ST18	8
INCENP	1835
DCLK3	1
ITGBL1	0
CARM1	3557
MGLL	3772
S100A12	12428
LYSMD4	510
PRDM2	14368
MIR371B	1
PPIAL4D	0
COX19	4088
MIR4474	0
SLC5A9	32
FAM192A	3214
ABCC1	14940
MAPK9	4875
MIR489	0
ABCC9	0
EIF2AK1	15081
CEACAM21	610
SEPT7	15859
BHLHE23	1
KRTAP6-1	0
DPEP2	4233
GGPS1	1851
ANKMY2	1082
NPBWR2	6
HOXB2	488
ZNF619	395
ALLC	0
BRIX1	1656
BRAT1	3390
RPS15AP10	21
ADCY6	113
C2orf81	273
MIR521-2	0
DNAH7	15
USP34	23964
LRP5	178
PSMD9	5630
OR1F1	0
TRIP4	2554
SLCO4C1	1613
TAF2	3073
FLJ46300	0
ASB1	3093
NMS	0
TICAM2	200
SH2B3	27988
SNORD72	15
LILRA1	9380
ILDR2	67
LOC339975	2
XRN1	8333
ATG9B	337
PEX12	408
ZFC3H1	7013
FAM165B	1046
FAM178B	48
CFHR5	0
PKIA	1929
EEF1DP3	132
C12orf61	249
CCL8	4
KIAA1383	185
STAC2	3
NCF4	6553
GTF2F1	10830
C20orf108	4389
HCG26	1140
RNF44	20821
SPATA2	5265
POGLUT1	1855
RBM25	10458
KRTAP3-1	0
TMEM48	2159
SLC20A2	1714
MIR4423	0
MAT2A	10447
TMEM184A	29
OR7E37P	0
MED21	3251
LOC440041	0
PRR11	1618
MIR920	0
FRMD8	6503
BMS1P4	164
SARS	10976
CT47A3	0
CLCA2	0
NRN1L	25
IFNG	2241
LRP2BP	77
C12orf67	4
ERLIN1	1989
NCRNA00116	364
SRP14	9959
RABGGTB	4147
BBC3	1729
MSH2	1953
MIR4691	7
DHRS9	315
GOLT1B	5112
IFNA7	0
C19orf46	12
MUTYH	1100
C9orf79	0
C14orf153	1806
BEND4	223
DLL4	5
TMEM41A	1798
MIR194-2	0
BRDT	4
PSPH	326
LIFR	9
PAN3-AS1	277
PSMC2	4949
IFI44	2971
SLFN12L	956
TMUB1	4432
MEF2BNB	1148
C19orf76	128
BOLL	2
TPI1	13176
IL21R	3148
FAM98C	1385
FBXL5	31715
SLC25A30	3172
TSPY3	0
LOC100507404	0
TC2N	15861
DTHD1	539
CUL1	8442
LOC100287036	218
ISG15	4095
PDZK1P1	0
LCN6	1
ZFAT	1759
NFKBIA	168110
IL8	113314
SNHG7	2700
SOX21	0
SNORD83B	105
CENPJ	488
JUNB	376644
THRA	3696
MOSPD2	1111
NEK11	107
TTC7B	1001
KLF7	2201
LONP2	5789
CD276	8
PART1	5
C8orf83	2525
RACGAP1P	86
ZBTB24	3813
SEMA3C	1099
LOC400950	0
TMSB4X	79559
LOC100505912	1
PCDHA11	0
ZNF574	3052
TMEM200B	0
WHAMM	5067
HES7	3
MIR21	16
C21orf63	610
HFE	888
PSD2	34
ZCCHC14	4482
GJC2	96
DNAJC6	312
GBP1P1	24
RNU5D-1	0
IRGM	87
EFS	2
FTSJD2	7269
MIR374A	0
MIR4434	4
UBE4B	6720
MIR135B	0
ACVRL1	289
RPSAP9	28
LOC100128398	85
C1orf150	61
LOC339788	9
CNNM1	26
IFIT1	634
C18orf19	1503
ANO9	877
ELAVL3	1
GPR123	0
NTF3	0
WDR1	45604
IGFBP3	1136
HCG18	3646
OR6C1	0
FAM27A	9
KDM5D	0
GRPEL1	7614
SNORD116-18	0
LYPD2	320
KRT39	0
IGF2AS	0
H2BFM	0
PJA2	27284
MAF	5631
C8orf4	0
C1QTNF9	1
NID2	227
IER5	65126
AARS2	1341
PGF	12
C1QTNF1	7
RPS6KA1	19337
VAPA	16713
PAPSS1	5204
TBL1X	9907
CBLB	5836
FAM100A	1883
ANAPC11	2719
MIR3150A	0
SERF2-C15ORF63	0
RAB24	7014
AMBP	0
ZNF665	41
IBA57	3280
IFIH1	3125
FKSG29	14
LOC146336	0
CYP2C19	0
C3orf55	0
CHST1	1
SMG7	13890
LOC730441	0
KIF12	0
GFOD2	1255
IKZF1	65011
C14orf149	203
PXMP4	528
THG1L	1205
PCDHA13	0
UCN	23
MIR498	0
LOC100499467	24
TLX3	0
TSPY26P	42
METAP1D	103
MIR548F3	0
MORC4	678
RPP38	1144
C20orf7	739
SGSM2	3148
PDE1A	1
ABCC8	0
ATP1B2	24
MIR219-1	1
SVOPL	9
LOC100286793	54
LOC645949	0
HOXC9	0
OSMR	2
U58	0
ERLIN2	4098
MYO7B	611
SLC26A11	1912
MIR301A	0
SLAIN1	2167
ABCA4	2
PYDC2	0
MIR3190	7
NCAPH	200
MSH6	4278
PFDN5	37889
HADHB	8648
HS3ST3A1	30
MRPS28	995
ZSCAN10	1
SSBP1	3676
GNA11	278
NETO1	34
IL25	0
DBR1	2082
C3orf43	1
LOC100506874	28
KRT4	0
CCNA2	147
SGTA	6272
TCEB3C	0
MC1R	286
ARHGEF3	19727
ZCCHC11	6012
UCK2	1285
SHPRH	1710
CA4	0
ZBTB20	254
LOC147804	487
TMEM62	1670
CCDC18	470
LOC100505619	0
EGFL6	9
CDC25C	7
EIF3CL	7
TBC1D16	261
C9orf102	1260
ZNF45	1435
USP40	1330
DDX42	10404
TPCN1	10348
TOB1	36472
LOC286442	42
CDR2	5659
IL22RA1	1
MIR3666	0
LOC100271874	2
MIR548I4	0
TOX2	136
PRKACG	360
PIGC	2050
DNAJB3	0
RPS13	23191
AGXT2L1	0
DHX58	1611
MIR4301	0
GPR171	707
N4BP2	4852
NCOA5	3548
ASL	1970
PRMT2	12323
MIR548AC	0
CABYR	21
NLRP8	0
SNORD116-12	0
FAM83F	21
MIR376A2	0
SNORD105	5
SP100	14255
KRTAP19-7	0
FOXO3B	478
MOBKL1B	15648
ZNF192	1589
C6orf105	874
CAMK2B	0
TMEM141	1812
C19orf38	10098
KLHL2	3335
HSP90AB3P	14170
LARP6	1
LAMA1	0
EIF2AK4	8308
UBASH3B	6235
AQP1	29
LOC100128946	0
C10orf137	2400
TTC33	1846
GCNT4	1379
MPEG1	116685
NEDD8	5286
OR10V1	0
GLUD2	5108
HORMAD1	27
XKR8	2160
MIR4475	0
FAM18A	124
MEOX1	328
LOC400027	2377
MIR548A1	0
MIR4311	0
APOD	1
HIVEP1	4894
LOC100507466	0
LDLRAD1	0
PNMT	12
PIN4	492
MRPL4	2369
P2RY14	421
LUZP4	0
ATXN7L3B	11753
MRPL40	1009
ARID3B	2098
OR10J5	0
TRIM47	101
ENO3	224
ZFP92	48
SUGP2	2969
MRPL22	979
LOC100335030	270
PAWR	154
MAGEB1	0
MPP4	0
PRR16	40
C14orf82	11
FAM168A	1592
C15orf59	0
DAZ3	0
SLCO1B3	0
ALX1	0
STARD8	2382
CPNE6	2
HLA-E	319890
CNGA3	0
SRSF10	7170
LOC728264	1
FAM55D	3
PCYOX1L	2423
TRIM5	1415
ZMYND19	627
BMP6	1114
SEMA3A	38
ODF1	1
DEF6	11435
ABCB4	214
MIR3117	0
RBM28	1731
LOC441204	16
ETV3	14008
MIR3176	2
LOC286186	0
ACADSB	3113
APOBEC3D	629
C19orf77	57
SNORD38A	78
PSMD3	7822
GALC	7056
FAM90A25P	1
PODXL2	296
ZNFX1	20015
LBX1	0
MIR4514	1
ALDH1A3	3
ZNF625	32
FCRL6	6626
LRRC14B	1
COG6	1548
RPS27A	18027
PEAR1	1266
LIF	341
C11orf74	277
EIF2AK2	3527
SLC25A5	23793
NTAN1	2290
YEATS4	1302
ODZ1	467
ZNF835	29
RTKN	84
OSTM1	8412
RNASE6	6627
CEPT1	2413
MTMR9	3100
RGS5	90
MIR4327	0
CSTB	8223
OR52E4	0
SPIB	1300
MIR425	3
MEF2C	8377
ZRSR2	1277
AKNAD1	0
LOC339240	0
BEND2	1240
PRAP1	5
EVI2A	19146
SMO	29
ING2	954
ANKMY1	1352
TXNDC12	7861
SIRPD	235
CYP4X1	1
MUC1	189
HORMAD2	1
RNU11	41
CCDC93	7179
HAX1	3821
OR1B1	0
CACNA2D1	0
LOC646743	0
TTC4	191
MIR4642	0
GATA6	282
C7orf54	29
LOC344967	91
AQP7P1	0
SLC31A2	9292
C1orf97	128
TLR9	352
NOL8	2180
RAB31	18432
C17orf51	868
NKX2-1	0
GTPBP2	5678
LOC375196	16
LOC145474	3
ADO	3064
SYN2	49
PAGE2B	1
RNH1	25853
C8orf33	3358
BCL2L15	102
PSORS1C3	1
BHLHE22	6
CDH16	1
WDR5	3213
ZP4	0
MLLT6	56157
SNORA49	2
MYO19	1416
CCL24	6
MYO1G	44197
PNPLA1	148
DBNL	23999
HS3ST3B1	1026
RDH12	17
TMEM167B	14888
TAS2R3	0
DSE	9132
MTRNR2L4	2
SALL1	0
NAA25	2366
MED9	1190
MIR4738	3
C12orf4	1474
PELI2	8294
HRAS	1283
SCARNA3	2
RHOB	23278
FAM133B	114
FAM162A	1760
MTMR8	205
TRAF3IP3	10862
DSTYK	4541
