GENE_SYMBOL	EXPRESSION_VALUE
GBA	4322
EIF2S3	43504
MCART1	1011
GRIN2B	0
C1orf116	66
MIR4721	46
DSP	793
CA8	60
ATP9B	4288
LOC100287559	166
C12orf73	298
SUMF1	6977
PPP3CA	11311
ZNF146	7887
MTRF1L	922
ZNF70	467
WIPF2	8553
NLRP13	0
ALKBH4	1591
NUDC	4634
PABPC1L2A	0
DNMT3B	133
LOC100507567	373
BCL11B	17266
FAT2	119
AP4B1	1876
FAM45A	593
NUPL1	4991
AVP	11
C10orf68	81
SPON2	13797
STK36	1275
SMU1	6552
MIR3649	0
OFD1	2848
ZNF528	411
SNORD61	1
SH2D4B	10
C20orf194	2661
C4orf41	8394
FEM1C	4458
TSG1	0
KCNK9	13
IGSF5	0
OSGEP	3594
LIN7B	397
SOS2	16349
MIR573	24
MIR4291	0
LOC729506	2
CX3CL1	0
OR6C74	0
MMP15	86
HLA-L	962
CCDC111	1663
EGFR	0
PPM1M	19665
KLHDC5	3041
GINS1	118
C15orf23	956
LOC100131257	0
RNF219	1856
LOC338799	616
ARHGAP22	379
ORAI3	5071
ACAT2	1671
TPTE	0
IL1RN	8570
TSPYL6	2
ZSWIM7	2431
LRRC8E	2
GPATCH1	1515
THBS3	1552
WDR83	1613
PADI6	284
TWIST1	3
PTPDC1	539
PDE6B	1105
FSHR	0
TMC6	26900
ADAMTS5	590
DMXL2	27084
C16orf5	5794
GSTM2	190
LOC100131635	4
MRPS11	2957
ANXA1	94919
TMEM144	838
LOC100505746	2948
APLP1	7
ZNF83	883
TUBGCP5	1118
PGK2	346
FOXL2	0
LOC100288748	0
ZBTB44	12523
NR2C2AP	1195
GGT1	1469
KLHDC7B	2711
GLTPD2	306
KIAA0649	1636
MIR186	13
TMEM171	53
C6orf52	20
SMG8	2680
STK32C	2808
ZKSCAN2	1229
RPS25	49282
UBE2F-SCLY	0
WNT6	27
GPRC5C	92
LRRD1	1
SNORD62B	3
LOC100505676	14
RAB9BP1	0
CYP46A1	25
PLCL2	25607
C9orf117	66
TRIM28	26169
NR2F1	0
RPGR	937
SNORD63	1
CAPN6	0
MSTO1	305
GLI4	1261
NDRG2	2005
LOC643339	9
CT47A10	0
STX16-NPEPL1	5554
MMP23A	2
COL13A1	84
TMEM120B	1326
CER1	0
GPR141	1139
AGRP	23
EDN1	19
BIN1	12186
GBP2	50586
MICB	5146
MIR4422	0
EGF	296
CCDC56	2249
SUMO1P1	58
SND1	31215
FOXC1	19
ZNF365	443
FLJ42392	5
PTRF	73
BLOC1S1	10545
FTSJ2	3775
EAF2	2819
PACRGL	602
SLC2A10	14
MED13	18085
MIR3529	0
ALOX12B	84
LAD1	9
MIR4468	0
GPR139	0
KLF5	285
LOC221122	0
DHFRL1	580
LOC100505718	0
RMRP	515
FCRL4	5
FLNA	497218
LIPN	987
ZNF366	237
TUBA3C	0
ARFGAP2	15356
MIR1180	0
TARBP2	2178
EIF4G3	9462
NCRNA00285	2
C17orf59	3312
NCRNA00312	2
MRAS	2899
FXR2	4128
NDRG3	7441
RPL34	31145
CLEC3A	0
LOC100287114	0
ZNF705D	0
RAB35	10538
CCDC126	1209
LOC100527964	291
TNFRSF6B	146
EMILIN3	0
ATP5S	1410
CYP2U1	1893
LAIR2	753
CR2	1023
LYPD3	213
SMG6	6220
LOC100505839	4
KLK12	0
DNAJA1	11209
MIR4770	0
HOXC13	0
PLCD1	2218
IER3IP1	4884
ZAR1L	0
LOC389906	454
SNORD28	16
MARS	11335
MRPS7	5768
APBB1IP	26337
BOLA2	63
PEX10	1509
SLC25A17	1054
CASP8	5877
IVNS1ABP	14266
DUX2	0
CRISP3	0
DCHS1	2558
SRMS	19
BCL2A1	13401
P2RY13	10308
PPM1J	242
RNF145	4751
SIM2	46
MFAP4	86
PIK3R2	5940
DNAJC13	21094
PAK7	0
MIR4450	0
CLEC2B	9533
LOC152024	1
LOC729966	1
KBTBD3	447
GNMT	124
MVP	40151
SIX5	144
ACSM1	62
FAM161B	584
TNKS	4566
SVIP	2328
ZNF596	214
TMEM233	0
SLK	16086
CCT6B	238
ESD	8975
ZNF135	115
HEMGN	158
NCF1B	1764
MIR1323	0
ANKRD31	59
MIR635	22
LPCAT2	11260
LOC643201	0
LDB2	138
PRKG2	116
FAM47E	13
SLC43A2	37349
ATMIN	11578
ZDHHC17	5786
FLJ39653	27501
CEBPZ	6699
BCL7C	4321
DSCAM	0
MBD3L2	0
NT5DC3	569
SULF1	0
TMCC1	5503
MIR4256	0
PCDHB14	3
LDHAL6A	12
MIR1182	0
SGOL1	123
TSPAN6	54
LOC441208	61
KIDINS220	19430
GPR151	0
HIST1H2AA	0
AMOT	459
CTAGE9	0
C14orf129	2186
MIR340	0
SLC10A7	2089
GUCA1B	149
ZNF600	567
NAP1L3	519
RPL13P5	188
NQO2	4025
MIR639	0
C16orf42	5455
NAGPA	6333
XIRP1	3
TNS1	1176
TNFRSF9	649
ATPBD4	633
ELOF1	5503
TNIP1	39731
CDCA4	2031
FAM182B	5
FAM193B	4597
TMEM120A	4387
FSCN2	32
PLA1A	13
PGAP3	2671
SI	0
FAM203A	27
OR10K1	0
SNORD114-30	0
NKX6-2	1
C6orf147	933
SAMD1	2493
C11orf85	0
GP6	205
MIR147B	0
NDUFV2	2825
MIR382	0
UBE2U	0
MIR548H4	0
ALG6	1259
DFNA5	18
LOC441461	7
NR6A1	99
GLTSCR2	77928
KIAA1737	3143
AANAT	119
OR1S2	0
LRFN1	1368
LMNA	1949
ENPP6	33
TCEB2	11526
RHBDL3	9
SDPR	4438
ZNF438	3078
ITGB1BP2	25
SIGLEC14	6034
MCFD2	8607
STON1-GTF2A1L	122
UGT1A1	0
GORAB	785
EHMT2	8257
OR2B2	0
PEX1	2481
CAMK2N1	277
RPS6KA2	1263
MIR651	0
RANBP2	9372
CCNI2	46
BPIFB6	0
G2E3	1215
PSD	468
OR2A12	0
CREBL2	15191
RPS26	163
LOC339535	0
LOC100505989	0
BRD2	75041
OR2B3	0
INSM1	12
FLJ45983	5
DPP8	7158
SAP25	794
GNG3	70
OVCH1	20
DOCK1	340
GLT1D1	15201
ARPC2	88947
NBLA00301	0
PVT1	1478
FMR1	7226
CILP2	13
SARNP	3095
SLC35G5	7
KRTAP19-3	0
POTED	0
STYK1	191
RGL3	23
HIST1H4G	0
CAPRIN2	1205
HIST1H2AD	7
NFRKB	5088
CYP3A7	11
BGN	0
FAM150A	0
TM2D1	1828
C9orf57	1
FAM175B	3391
LOC100128191	298
KIAA0586	2869
NEU1	7736
SLC12A9	21629
OR12D2	0
C10orf26	21681
C2orf49	1299
CDCA3	42
REXO1L2P	0
UCMA	0
UBE2Q2P3	1
ZNF821	895
PIGP	578
KAT6A	22950
MAB21L2	10
LOC642361	264
HMHA1	100507
NLGN3	163
OR7E24	0
LCN1	0
VARS2	3325
MTX2	1280
CCL3	1971
TM7SF2	632
VAV2	6814
SLC7A2	0
DVL2	4878
MAS1L	0
MARCH8	6426
RAB2B	1697
FIGF	0
BPTF	16230
PRPF31	8181
C6orf221	0
CSNK1G1	6582
DHX29	5801
IGFBP4	1140
HEXDC	6544
STAG3L4	882
MBOAT4	192
CYSLTR2	1532
SPEN	32722
TPSD1	39
BRIP1	198
RASSF6	30
CISD2	1569
ANKS1A	3839
SLC31A1	8321
ZNF181	504
CCDC129	1
GABRA4	1
FUCA2	7534
MGC21881	43
RAB4B	6809
DUX4L3	0
ITFG2	4343
HABP4	1611
GPHN	1108
KIAA0020	2262
VPS37C	3293
MIR452	0
OR4F29	0
TLR1	7402
OR4C46	0
GJA9	0
LIMD2	53884
CBX7	8573
CMPK1	28858
LDHB	32214
RIBC2	13
LOC144742	0
SLC46A3	4387
STARD4	1629
NIP7	2939
TSC2	11590
ZSWIM4	804
OR4N3P	0
LOC100133286	32
SLC9A10	1
MIR4720	10
LYSMD2	4816
ZNF474	16
TFRC	8601
BCL2L10	5
TMEM8C	0
P4HB	69259
C2orf3	2897
C20orf54	1
GML	4
DCAF4L2	1
PECAM1	46758
UBAP1	11501
LOC400550	0
MIR3122	0
OLAH	4
B9D1	54
ZBTB45	1154
EDEM3	8490
FUT3	1
UROS	4001
SULT1B1	1304
ZNF573	240
LOC116437	1
F8A3	0
LSM11	328
CCDC57	1859
MED29	8952
ACTR1B	12254
CTRC	5
ISL1	0
TMPRSS11F	0
OR3A4	1
LOC100507584	0
C17orf80	2146
AMN1	680
SLC39A5	3
QRSL1	2627
PRSS8	4
GLTP	11635
GP2	0
PCA3	0
CEACAM16	0
TP53TG5	44
DNAJA4	1573
BFAR	7430
HSF4	94
ERVFRD-1	17
SGSM3	7356
P2RY6	612
KRTAP13-3	0
OR11H6	1
LOC100506033	760
WDR35	658
IAPP	0
INSL6	2
KLK13	1
STT3B	19677
RARRES1	7
HSPB9	7
PPP1R12C	14285
TGFBR3	15048
PANK1	260
CCNL1	13855
SMAD5-AS1	2
ST8SIA5	4
TMEM63C	1845
TAPBPL	11855
SCARNA21	25
STAC3	3618
DSCAM-AS1	0
MIR4449	5
TBC1D10B	11970
C1orf100	2
ATOX1	2601
CLSTN1	21309
WBP2NL	47
GPR83	14
AMBN	0
MED20	1216
HIGD1A	3498
USMG5	2761
KRTAP10-8	0
PRR19	28
CNGA1	3
SRL	0
ATP8A1	11772
SLC1A4	2492
TMEM200C	0
NDST2	9788
OR2T33	1
AMPD3	5250
CDH13	66
MIR4699	0
ADCY1	15
NSUN5P1	252
MPST	3914
ZNF483	165
DDI1	5
B4GALT7	2860
DSCR10	0
ME2	12821
SETD2	27621
MYCBP	57
KLHL6	9372
FSIP1	69
MKRN7P	0
AIRE	47
C20orf20	3615
FAM9A	0
HDAC8	1653
MIR323B	0
GPR88	68
CP	16
C9orf7	1704
ADAMTSL2	20
HSP90AB1	41426
LOC285972	168
SERPINE1	41
LOC643387	123
SYNGR3	136
CECR5	8456
AK7	4
RNF183	1
ATF7	9762
PLIN4	81
ZNF266	5002
MLH3	1671
DUSP13	1
DNAJC27	739
HSFX1	0
TFDP1	7682
SOHLH1	0
ADCY10	9
SOHLH2	2
FHOD1	7799
MORC2	3639
SPRR2B	0
ASAP1-IT1	5
CD7	15411
SOX4	4827
MYCNOS	0
GIMAP6	25166
GIT1	12769
CLCN6	3041
CDH5	48
TCP1	7896
C1orf187	221
CCNB3	36
GAS2L3	171
TMEM190	1
GPR22	21
STH	0
NBR1	27931
MIR1205	0
PPP1CB	24014
ZNF585B	886
WDR25	688
MAPK10	7
LDB3	8
BCL9	2394
TMPRSS11D	1
ADAMTS2	514
HERC5	4322
LAMP1	36538
CMAHP	1376
ELOVL7	360
RAP1GAP	13
F2RL3	66
DNAH1	5948
RCAN1	4305
C17orf74	0
KCNH1	10
VPS26B	17255
GADD45G	292
SERINC5	8082
SDCBP	41620
ANKRD20A1	0
NFKB1	15968
B3GALT4	2347
LOC400891	0
FAM83D	114
TPPP2	0
ACCN3	97
DNAJB5	387
C7orf13	133
NCRNA00184	4
SNORA26	11
STAT5B	29930
UBE2L6	32410
TMED9	18452
MESP1	46
MRFAP1L1	6720
OR8A1	0
ZNF419	378
DGKZ	10252
TEP1	13553
HYDIN	10
SLC7A3	4
RECQL5	2198
CES2	8428
RASGEF1A	1058
C15orf2	0
KLF13	92292
TEX28	1
C6orf47	5040
VDAC1	6336
ZNF643	173
SNX2	28618
HNRNPUL2	33496
TNFSF13	6220
BACH2	4968
NCRNA00052	0
GIMAP1-GIMAP5	12599
CSTB	11253
OR52E4	0
SPIB	2130
MIR4327	0
MTMR9	3364
RGS5	94
RNASE6	9085
CEPT1	4434
LOC339240	0
AKNAD1	2
MEF2C	19449
MIR425	1
ZRSR2	3119
ANKMY1	2007
ING2	1234
BEND2	597
EVI2A	42931
PRAP1	16
SMO	56
CCDC93	5733
HORMAD2	3
RNU11	33
MUC1	182
SIRPD	632
TXNDC12	12099
CYP4X1	0
MIR4642	0
GATA6	107
C7orf54	23
TTC4	329
HAX1	5805
OR1B1	1
LOC646743	0
CACNA2D1	0
SLC31A2	20503
LOC344967	143
AQP7P1	0
RAB31	45488
C17orf51	904
NKX2-1	0
NOL8	3379
C1orf97	213
TLR9	542
PAGE2B	0
RNH1	39152
C8orf33	4926
SYN2	15
LOC145474	4
ADO	3867
GTPBP2	9677
LOC375196	21
BHLHE22	2
BCL2L15	77
PSORS1C3	3
WDR5	4147
CDH16	0
HS3ST3B1	533
DBNL	42932
MYO19	1534
MYO1G	73185
PNPLA1	302
CCL24	10
SNORA49	0
MLLT6	66621
ZP4	0
NAA25	1703
DSE	11600
SALL1	0
MTRNR2L4	3
TAS2R3	6
TMEM167B	18993
RDH12	37
C12orf4	2430
MIR4738	3
MED9	1796
PELI2	11846
FAM133B	109
MTMR8	226
FAM162A	1819
TRAF3IP3	19902
RHOB	25394
SCARNA3	8
HRAS	1565
SLC35F1	0
XRCC1	6380
CECR7	331
EFNA2	0
OR2T11	0
CN5H6.4	50
DSTYK	5401
TMEM184B	4585
MANBAL	1428
SLC16A13	385
PSG7	0
LOC286190	64
TFF1	0
PIGT	12180
IRF2BPL	10830
KRT81	8
MIR210HG	28
CASD1	2916
OLIG3	0
HAUS1	1535
TMEM183A	2210
MIR337	0
BTK	22777
C9orf173	3
C12orf39	33
UNC5C	42
EIF2C4	24226
RABEP2	2790
TRIM38	6299
ADAMTS16	3
GDAP1	612
IBTK	10091
KCNN1	1
ZNF19	153
NUDCD3	9669
GJB3	3
KLF6	52916
FLJ35024	1
ZFYVE26	5540
TMEM40	337
SERTAD4	0
SLC47A2	13
XKR7	55
FAM36A	252
SNORA54	5
SFTA3	0
MSMB	0
TMEM167A	15565
LOC154761	88
C2orf16	46
SPATA24	187
SLC30A7	2692
TECPR2	5915
TRIM54	5
PIWIL4	1266
OR2T10	1
MIR644	1
FAM75A6	0
FLJ36777	11
ANK1	480
C19orf52	2212
MIR4781	0
ZMYND11	8620
NCRNA00323	0
E2F1	552
PGM2	6253
MIR3652	0
DKKL1	1
LOC284408	144
PLG	2
MTMR1	3631
ANO1	0
RIOK1	1908
PNPLA3	1
ERCC4	1434
AMIGO2	1784
RFPL2	29
LOC285758	5
MFSD10	7938
ZHX1-C8ORF76	1251
CLEC18A	6
RBM11	31
DONSON	406
SURF2	1730
SPINK7	0
GALR2	54
LOC100130776	80
SNX31	0
MIR181B2	0
SPAM1	0
PDIA3P	17007
JUB	34
TMEM135	1808
HHATL	0
NR2F6	619
LRRC7	38
MIR591	0
GSTA1	4
C3orf62	1733
EMID1	58
GATA5	0
MYO7B	1713
ERLIN2	6077
U58	0
OSMR	2
LOC645949	0
HOXC9	1
MIR301A	0
SLC26A11	3708
SLAIN1	1877
HADHB	15448
PFDN5	60442
MSH6	4842
MIR3190	11
NCAPH	223
PYDC2	0
ABCA4	0
NETO1	169
GNA11	498
DBR1	1613
IL25	0
HS3ST3A1	28
ZSCAN10	9
SSBP1	4765
MRPS28	1711
C3orf43	0
LOC100506874	19
SHPRH	2503
ARHGEF3	25488
MC1R	353
ZCCHC11	4186
UCK2	1800
SGTA	9073
TCEB3C	0
KRT4	0
CCNA2	161
EGFL6	4
EIF3CL	3
LOC100505619	0
CDC25C	7
TBC1D16	458
LOC147804	487
TMEM62	2537
CCDC18	841
ZBTB20	525
CA4	0
LOC286442	35
DDX42	17811
TPCN1	15744
TOB1	8031
USP40	2128
ZNF45	2011
C9orf102	1469
MIR548I4	0
TOX2	232
LOC100271874	3
MIR3666	0
IL22RA1	0
CDR2	6095
RPS13	26879
AGXT2L1	0
DNAJB3	0
PRKACG	659
PIGC	3820
NCOA5	4064
N4BP2	4763
GPR171	987
MIR4301	0
DHX58	5217
CABYR	21
NLRP8	0
ASL	3932
PRMT2	25147
MIR548AC	1
SNORD105	3
SP100	25620
FAM83F	5
MIR376A2	0
SNORD116-12	1
CAMK2B	1
TMEM141	4189
ZNF192	2365
C6orf105	696
FOXO3B	601
KRTAP19-7	0
MOBKL1B	20849
HSP90AB3P	9155
KLHL2	3240
C19orf38	26895
UBASH3B	6142
LOC100128946	1
AQP1	30
LAMA1	0
EIF2AK4	11253
LARP6	0
HORMAD1	79
XKR8	5676
MPEG1	240768
NEDD8	8164
GLUD2	8046
OR10V1	1
GCNT4	825
TTC33	2003
C10orf137	3241
MIR548A1	0
LOC400027	2780
MEOX1	213
FAM18A	110
MIR4475	0
LOC100507466	3
HIVEP1	6691
APOD	0
MIR4311	0
PNMT	11
LDLRAD1	0
ENO3	349
TRIM47	254
ZFP92	100
OR10J5	0
P2RY14	671
MRPL40	2102
LUZP4	0
ARID3B	2489
ATXN7L3B	15481
MRPL4	4309
PIN4	779
MPP4	0
PAWR	179
MAGEB1	0
LOC100335030	391
SUGP2	4189
MRPL22	1447
DAZ3	0
C15orf59	0
FAM168A	2414
PRR16	219
C14orf82	11
CNGA3	0
STARD8	1226
CPNE6	2
HLA-E	498414
SLCO1B3	0
ALX1	0
BMP6	507
TRIM5	2952
ZMYND19	1161
FAM55D	1
PCYOX1L	2513
SRSF10	6376
LOC728264	1
ABCB4	296
DEF6	17466
ODF1	0
SEMA3A	92
MIR3176	6
ETV3	2200
MIR3117	0
RBM28	2066
LOC441204	62
GALC	8963
PSMD3	14789
SNORD38A	36
C19orf77	53
APOBEC3D	932
LOC286186	0
ACADSB	3582
ZNF625	70
ALDH1A3	15
ZNFX1	13384
PODXL2	415
LBX1	0
MIR4514	0
FAM90A25P	3
FCRL6	6574
LRRC14B	1
COG6	2171
ODZ1	708
NTAN1	3237
YEATS4	1804
SLC25A5	34454
RPS27A	18046
PEAR1	578
EIF2AK2	4819
LIF	13
C11orf74	485
OSTM1	8430
RTKN	211
ZNF835	36
MED21	1498
OR7E37P	0
MIR4423	0
MAT2A	5854
TMEM184A	21
KRTAP3-1	0
SLC20A2	2545
TMEM48	2397
CT47A3	0
FRMD8	9845
BMS1P4	313
SARS	14806
MIR920	0
PRR11	3004
LOC440041	0
LRP2BP	76
IFNG	198
NRN1L	63
CLCA2	0
MIR4691	10
RABGGTB	4432
BBC3	2631
MSH2	2715
SRP14	14796
C12orf67	5
ERLIN1	4116
NCRNA00116	803
C19orf46	15
IFNA7	0
DHRS9	788
GOLT1B	3208
MIR194-2	0
DLL4	5
BRDT	2
TMEM41A	1485
BEND4	233
C9orf79	0
C14orf153	2529
MUTYH	1807
PSMC2	6333
IFI44	5358
PAN3-AS1	334
PSPH	374
LIFR	5
BOLL	2
MEF2BNB	1788
C19orf76	96
SLFN12L	1203
TMUB1	4894
SLC25A30	3580
FBXL5	53183
FAM98C	2646
IL21R	2521
TPI1	20637
ISG15	6007
LCN6	0
PDZK1P1	2
DTHD1	1259
LOC100287036	81
CUL1	18200
TC2N	11160
TSPY3	0
LOC100507404	5
CENPJ	681
JUNB	281516
IL8	16788
SNHG7	4188
SOX21	0
SNORD83B	24
ZFAT	2069
NFKBIA	82392
PART1	4
CD276	51
C8orf83	3449
LONP2	7462
NEK11	134
TTC7B	658
KLF7	2754
MOSPD2	2695
THRA	3514
LOC400950	1
SEMA3C	1617
ZBTB24	4590
RACGAP1P	105
LOC100505912	1
PCDHA11	0
TMSB4X	80731
ZCCHC14	3799
GJC2	50
DNAJC6	149
PSD2	31
MIR21	16
HES7	4
HFE	1732
C21orf63	787
ZNF574	1519
WHAMM	6778
TMEM200B	4
EFS	0
RNU5D-1	0
IRGM	89
GBP1P1	353
ACVRL1	615
RPSAP9	28
MIR135B	0
FTSJD2	10843
MIR374A	0
MIR4434	1
UBE4B	9181
C18orf19	1446
LOC339788	21
IFIT1	1971
CNNM1	35
LOC100128398	65
C1orf150	55
GPR123	0
ELAVL3	1
ANO9	647
FAM27A	2
OR6C1	0
KDM5D	0
HCG18	5635
WDR1	64117
IGFBP3	1364
NTF3	0
SNORD116-18	1
GRPEL1	6220
KRT39	0
LYPD2	150
IGF2AS	0
H2BFM	0
MAF	6079
C8orf4	0
PJA2	25153
PGF	9
AARS2	2055
IER5	19562
NID2	193
C1QTNF9	1
PAPSS1	9395
CBLB	4220
TBL1X	8973
VAPA	16418
RPS6KA1	44050
C1QTNF1	3
AMBP	4
MIR3150A	0
SERF2-C15ORF63	0
RAB24	16424
FAM100A	1890
ANAPC11	5092
IFIH1	5229
ZNF665	50
IBA57	1230
SMG7	15903
C3orf55	1
CHST1	1
LOC146336	0
CYP2C19	0
FKSG29	32
C14orf149	436
GFOD2	1614
IKZF1	68667
PXMP4	1049
PCDHA13	0
THG1L	1868
LOC730441	0
KIF12	0
LOC100499467	30
MIR498	0
UCN	100
RPP38	1314
C20orf7	718
MORC4	697
MIR548F3	0
TSPY26P	64
TLX3	0
METAP1D	124
SVOPL	8
LOC100286793	93
MIR219-1	2
ATP1B2	45
PDE1A	3
ABCC8	0
SGSM2	5827
LOC729444	0
NAA50	15362
MORC3	11083
GABARAPL1	6953
ARF3	36323
MIR4636	0
OR6C75	0
MYEOV	59
WWOX	968
CHCHD10	3146
DUSP19	57
FAM177A1	2005
AGPAT9	4923
CRYGC	0
SERPINB4	0
RG9MTD2	540
LOC649330	0
LOC100129520	0
IL20RA	2
DUX4L5	0
XIRP2	2
CIRH1A	3415
ABHD10	3238
KRT71	2
SCAMP4	8452
TDRD9	4766
MIR4668	0
TSNAX	4354
PHF6	2556
MIR3977	0
JAKMIP1	1614
KRTAP3-2	0
MLKL	4947
STAB2	6
MIR548Q	0
ZNF157	40
PRMT3	1187
ZNF160	2430
FNIP1	3440
EMR1	16195
LIG3	2752
PI3	1
VWA3A	14
TOMM20	19804
GLIS2	152
C19orf28	10788
DSC3	2
FREM2	0
ST7-AS1	156
TTC30A	119
CD82	8056
ZIC1	0
CTSK	1096
MYPOP	1459
MIR523	0
GMDS	2922
LOC678655	858
GOSR1	3424
CA10	2
NCRNA00222	4
LOC644172	0
MYPN	0
OCM2	0
MIR4657	0
HSP90AB4P	13
SPARCL1	5
SNORD127	6
BET1	602
ITGAV	2592
MIR548Y	0
C5orf34	126
CT62	0
H1F0	15455
NPEPL1	344
CRADD	1002
ADIPOQ	0
CST9L	0
TOMM5	2556
TSSK6	184
PSMB6	8932
MIR10B	0
CDON	53
TRIB2	5437
TBC1D13	6040
COMMD5	3074
TMC3	19
FRRS1	383
MRPL46	1090
C10orf120	0
KIAA0415	8545
LOC283731	0
COX11	3779
LYPD1	3
SPATA8	0
OGDH	31176
RAB11FIP2	3626
KCTD13	2005
METTL10	2163
PTGER4	13549
NCRNA00301	0
IGLL3P	2
C9orf150	2
LRRC3B	0
SLC22A20	34
FAM65B	63760
PRR23B	0
PPIE	4837
S100G	0
RAD54L	69
CASP1	32191
CD72	1152
KRTAP4-9	0
OSBPL8	31792
ADAM18	0
LOC100129387	548
HNRNPA2B1	92356
C11orf36	0
LOC344887	13
SLC5A8	0
MCHR2	0
MIR199A1	9
OR1D5	0
OR52N5	0
SLC22A18	2830
NCAPD3	3611
E2F6	876
SELL	139221
SCARNA13	0
SCTR	0
WASH7P	46
EDNRA	0
CLUL1	7
PDDC1	5675
SHKBP1	38157
LOC646278	22
OR5I1	0
MIR4287	0
KIAA1826	1779
ZC3H3	6566
GPRC6A	0
FOSB	13349
SMPD2	1326
PHYHD1	76
HTR1F	18
SNORD36C	58
JAKMIP3	58
LOC283663	1446
MIR183	0
MIR30D	0
NUP98	12574
TEAD3	7
EIF2S2	3677
OR4E2	0
KBTBD10	5
KCNS2	0
ALG11	852
DAK	5062
DDX28	4497
C4BPB	27
LOC100133545	26
DUSP11	2814
LOC100287482	162
ZNF454	0
C15orf34	146
MLL3	19966
C17orf73	0
TRAM1L1	224
KRT13	0
C2orf42	695
NDE1	6881
ELOVL6	507
C6orf127	0
GAGE12F	0
LOC643988	1216
ZNF883	70
RPS19BP1	7784
TPRG1	99
TGDS	997
SIGLEC1	4188
ZC3H12D	2305
TMEM132A	73
DLG4	7943
PLA2G4B	1972
BSX	0
CD163	28234
ARG1	55
SLC7A10	5
STRAP	8086
AKT1S1	3167
ZNF768	2137
DEPDC1B	82
GOSR2	5677
OSR2	7
TAS2R14	45
C3orf74	0
LCE1E	0
FCER2	3085
SBNO1	10965
IL2RB	57283
CCDC94	3875
MIR1245B	0
SRSF5	44155
ZNF696	822
SATB1	20026
OR1L8	2
ANKRD13D	20261
OR4D1	0
RAB3D	18174
ADAMTSL5	239
PPP4R2	3380
MRPL18	2591
MOAP1	9343
LEPRE1	4160
TTC3	17770
ACPL2	1314
MTHFD1	3613
ZNF860	266
ZNF816-ZNF321P	282
C3orf17	6334
DDX53	1
FKTN	905
AMACR	797
ACTL7A	1
LOC100289673	1
LOC63930	0
HOOK3	16401
RSPO4	7
SNORD44	22
PHLDB2	547
TREML2P1	2
C5orf15	6350
C6orf201	9
DTWD1	1191
CCDC115	7103
PALM2-AKAP2	0
EXD1	3
RHCE	4
S100A10	36070
SLC1A7	247
RPUSD3	2977
INO80	12242
SYNE2	39296
SOSTDC1	0
SMARCAL1	3737
DENND5A	41592
SMAD3	13760
OR5M9	0
COL1A2	2
TMEM22	28
FOXE3	1
PZP	118
ZNF890P	81
LOC284648	3
TRAPPC6B	2062
MIR4462	0
LYPD6	2
SLC9A6	4694
NCRNA00157	0
TSG101	5826
SNORD47	38
HMGXB3	7445
SLC35G1	102
FGF12	1
LOC339298	0
MIR1244-2	0
CLEC18B	3
MIR943	1
GATSL3	802
TAF7	17171
MEF2B	1193
ICK	3795
DCTN2	14834
STARD6	0
KCNF1	0
SNORA27	60
SNORD46	21
NFE2L1	22861
STT3A	5504
PRG4	57
PCDHB15	0
TRPC1	110
ATP6V1G1	22393
COL3A1	0
LOC100128126	1
KIF15	152
ETV2	87
OVCH2	0
LPAR5	869
PHLDA3	47
TYRP1	0
FAM20C	6297
TRAF6	4803
BRD4	24513
LOC126536	0
COLEC12	44
OR51E1	0
REG1B	0
LMO2	17929
SNCAIP	0
OR4C12	0
NEFL	480
GPD2	3916
BAALC	117
HCG22	0
WNT8B	6
HTATIP2	6354
GABRR1	0
ARSJ	43
IL16	33680
BCAS1	33
CLMN	8321
LHFPL5	0
TMED2	28407
OR51B2	0
TUSC2	4498
KLRF2	7
DNAJC24	955
OTOGL	0
GEMIN8P4	36
LOC100507218	65
POLD3	3156
BCOR	6868
ZNF764	1462
CEP76	458
AGFG2	2350
NLRX1	3586
AXIN1	13223
SLC16A10	144
NCALD	1876
ENPP5	425
SLC6A15	1
MIR2964A	0
AMZ2	6798
FOXD4L2	0
NSMCE4A	3485
SH2D5	3
IFITM1	23751
SIT1	1912
RHBDF1	5
ATP5H	7774
RBM33	25250
LYL1	8756
CDYL2	1205
MZT1	2101
IL36A	5
DMBX1	0
NT5C	2870
FAM75A4	0
OPRD1	0
SEC13	10709
FOXS1	0
STARD9	1860
ATP5J	5362
TSPAN19	0
SMYD3	1051
CBWD6	56
FOXQ1	1
INTS9	3375
CLN5	2999
B4GALNT1	0
FER1L5	4
DCAF12	8203
ZFP41	1093
C2orf70	0
C1QTNF2	2
HLA-J	268
ABCC3	1679
LOC254559	428
SNORD69	2
CAD	4883
OR7C1	0
HOXC6	1
MED15	21916
NAPSA	98
ZNF606	356
SORL1	70614
NCRNA00256A	182
ZNF180	1649
ACSBG2	3
RPL36A	190
HCG23	14
RARRES3	13249
STIL	175
OR1N1	0
NCRNA00256B	10
MIR377	0
PODXL	261
KDM4D	52
CPSF6	9242
VTA1	4018
RNF17	0
SMR3A	0
PIR	7
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
TNFSF8	6414
ASB4	0
PASK	3815
BCAM	14
TAAR2	0
FAM81A	136
AFAP1L2	141
ZNF831	5852
ZFX	9818
FAM70A	332
MIR4457	0
DBIL5P	20
FIP1L1	6664
LOC347376	11
CTSE	1
KRTAP10-6	0
MIRLET7BHG	52
GUSB	12841
SLC39A10	2696
