GENE_SYMBOL	EXPRESSION_VALUE
ODZ3	4
MIR769	2
NAP1L2	365
OPLAH	658
TDRKH	897
MAPK14	13242
PPFIA1	8309
LPPR1	0
CRTAP	28064
FAM90A19	0
LOC90246	4
SSR4	11906
C17orf37	3279
HYAL1	30
FAM187B	6
HES1	842
AMPD1	5
EXD2	1229
FBXO6	2176
C13orf30	1
C5orf39	1767
NPRL2	1843
STK19	951
KIAA0528	6799
UBE2A	7689
ZNF331	40970
CDH6	0
TGM2	420
MIR27B	1
MAP4K4	39496
HSD17B1	677
DLEC1	464
XRCC4	1195
ZNF778	871
SDK1	23
RARS2	2926
LOC100129034	14726
A2ML1	12
B4GALT6	595
RALGDS	13390
SLC4A1AP	3412
QPCT	5806
CYB5R1	4782
TTC34	7
NFKBID	2527
KRT12	1
EFTUD1	2895
ADAT2	403
ARGFX	0
MRPS23	1688
PPIH	1534
ABI2	3261
SNX11	4448
MIR4677	1
SPTBN5	506
C10orf113	0
TXNL1	5090
LOC285484	15
MIR29B2	19
TRABD	10754
ATP8B5P	529
EPHX4	31
LOC100133445	473
SUCLG1	5513
KDELR1	8115
MFSD6	10108
OMD	9
FAM204A	3984
TES	16927
GHITM	24604
EFHC1	407
MIR197	26
C20orf177	2724
GP9	319
GRIN1	6
SNORD64	0
C14orf118	3584
ITGB1BP3	5
RBKS	170
PTPRZ1	1
RAB11FIP5	1813
CABP7	46
BIRC3	36296
ABHD3	3433
MIR433	0
C12orf69	3
SLC30A8	1
SNHG4	186
THAP5	1677
ZNF729	0
ZGPAT	4760
ARHGEF38	179
MIR195	7
CBFA2T3	6782
LOC151162	10715
RUNX2	7652
DHDH	22
IL1RAPL1	0
C11orf52	0
GLT8D1	3632
AZGP1P1	0
MIR1233-2	0
RIPK3	1873
CCDC166	1
NFYC	5679
GK3P	132
NANOG	0
ORM2	74
VAMP7	8413
MTRNR2L8	73
NAF1	2107
MIR432	0
MSR1	2751
LY6G6E	101
ARVCF	587
MIR1470	0
LOC100289230	263
ZDHHC15	50
TRPV1	367
SLC22A12	0
MIR3606	0
MIR4529	0
PXDN	495
ACTR1A	12588
PRKCG	13
CTNNA3	4
TLX2	7
MIR1-2	0
FAM108B1	3117
RAD51	288
BRMS1	6086
MAB21L3	19
SSC5D	36
IGFBPL1	0
B7H6	782
PARP11	2374
DSTN	6533
MIR3974	0
STOML1	662
MIR4313	2
SNHG9	297
INO80C	1214
MIR3689D2	0
NT5C3L	3546
SNORA74B	11
MIR3065	1
SNORD101	111
IGSF1	0
SPANXN2	0
CYTH1	47368
MIR29B1	2
SMA5	7
LRP10	28487
FAM18B1	845
LOC100287010	0
INMT	8
MIR4521	2
SNORA21	61
GATA2	547
TIMM22	1693
SNORD4B	23
CRSP8P	568
SBNO2	20396
GPR128	0
MFSD5	2657
SPAG6	25
KRIT1	2834
CDC26	521
SPIN2A	3
MYLK3	29
DNAH9	6
KRT37	0
GRB7	3
MGAT2	9625
MIER1	13302
MYF6	1
GNG11	1024
FAM74A1	0
SGK1	121878
SPATA17	1
DEAF1	3412
NT5M	280
MEIS3P1	43
MAP3K4	6942
CEP152	1850
MYL2	1
MYL3	0
CCDC78	109
VPS39	13720
MIR1293	0
DDX1	6623
FAM92A1	98
LCA5L	20
FAM108A1	2831
NFXL1	1646
SNN	18918
RPL13A	85839
C7orf41	3795
ZNF300	254
GLT25D2	466
LRRC37A3	101
MIR604	1
TUBA1B	22214
KIAA1522	1166
TRNP1	233
C6orf108	1427
TPT1	418181
LHFPL2	10928
FBN3	1
ELN	5
LOC150197	14
CXCL3	2431
PER3	1310
CD52	49419
COL21A1	3
LYST	46343
CHEK1	622
GSTM1	1154
C1S	7
MYOD1	0
ZNF208	151
HLA-DMB	29461
CA6	234
CYP26B1	9
C9orf106	25
TSNAX-DISC1	3579
LOC284294	0
MIR1266	0
GGA1	7373
MIR520A	0
SNORD42B	29
GABPB2	1728
LOC729799	1915
ARHGAP20	29
FLJ32063	0
SCARF1	1919
ABHD15	4100
FAM104B	647
ANKK1	55
LGALS7B	0
UBE2Q2P2	0
SPEG	324
MIR4709	0
MIR891B	0
MIR3150B	0
WBP11P1	1394
PLAT	123
MSH4	14
YKT6	12201
TDGF1P3	0
ZNF691	231
MDH1	8027
CALB1	6
KRT5	255
KIAA0913	12937
RBPJL	1
NCRNA00226	2
CNNM3	7274
PGM5P2	6
LOC100506394	2
PRR20C	0
LIN54	3494
THTPA	1225
LOC100128787	0
LOC389458	2
OR4C16	0
DPY19L2P2	159
LOC401109	3
LOC100507240	4
SNORD115-41	0
NHP2	2798
SSSCA1	1252
ZFYVE16	5932
TBC1D3G	2
LOC148824	25
LOC730668	5
NCRNA00317	0
GTPBP10	2429
TSGA14	736
SNORD67	7
MIR4295	0
TXNRD2	2894
CIDECP	833
FST	9
MIR1249	5
BTG3	1888
MIR3689D1	0
PRTG	7
OR2V2	0
NCRNA00176	92
MAP7D1	25989
DEGS2	59
CMA1	0
SLC30A2	1
VPS35	12154
ELK1	4610
SNORD116-23	1
LRRC8B	2800
DNMT3L	4
CDSN	2
LGR4	352
RPH3AL	304
DFNB59	27
CT47A6	0
IFNA5	4
PDGFRB	1278
C16orf3	8
WRB	915
LOC284412	1
SNAR-A1	0
CDA	3970
ZNF830	2790
LOC339666	94
GPR161	69
DDX19B	2616
ZNF232	392
DEFB108B	0
CRYBB3	2
CES3	30
ANKIB1	10045
LOC100130238	0
GRID2IP	22
C14orf23	0
MIR3938	0
TRIM48	0
S1PR5	5446
METTL23	2358
CMKLR1	4861
DBF4B	481
PERP	626
PGLYRP3	0
PPIF	32896
RANBP10	4220
ACACB	2545
TEKT4P2	949
MED7	526
ZNF517	552
KCNA1	0
PPP1R3B	1720
ANKRD11	15655
UPK3A	336
PHACTR3	21
ITGAX	35728
SPINK6	0
POU2F2	18082
LOC100288637	375
CCNJL	520
RNMT	9949
RAB14	12448
BTN1A1	19
TAS2R4	11
DEFB123	0
RNU5F-1	1
FGF8	1
FLJ10038	2875
ZNF541	46
ZNF551	1180
MIR589	6
C1orf174	2765
PIGA	4051
C16orf71	39
GGTLC1	1
C19orf10	7532
MIR515-1	0
RNASEH2B	4899
AIDA	847
PAR4	0
ABCB8	2596
LPA	1
ALOX5	22132
NDUFA1	8313
NECAB2	30
MRPL49	4663
FAM183B	37
LSS	4003
DCBLD1	350
TPI1P2	80
LOC100128993	4
EDA2R	19
CHST13	1193
TEX9	57
AGAP11	7
GCNT7	201
MIR2116	2
AGMO	0
NXF3	2
FSHB	0
KLF12	18694
USH2A	0
MIR4733	0
NHLRC4	197
MCM3AP-AS1	212
DMXL1	11960
SETDB1	8375
MIR202	0
PMM1	1869
TAS2R9	0
SLCO1C1	0
HAR1A	405
AMH	57
OR51V1	0
RAB40C	2669
CISD3	1992
DNHD1	2473
RAB10	18310
HEATR8-TTC4	1569
RAB27A	14193
LRRC4	1051
USP48	10313
KHDC1L	6
ZIK1	430
PRL	4
TMEM114	0
PRPF8	50273
TMEM30C	1
UROD	3141
PLEKHG6	173
JMJD7	1741
GALNT1	12511
TMEM169	179
TTYH2	9143
KRTAP13-4	0
MGC16025	45
TEX19	2
DENND3	13414
FANCB	203
LHPP	2596
DIXDC1	260
GFRA2	665
MIR135A2	0
IKZF3	6407
FAM156A	7
C10orf131	15
CNOT4	4374
TNFAIP8L1	3171
TUBE1	908
LOC100132831	302
NOTO	1
OR5H14	0
C9orf93	156
ABCB6	365
TMEM237	468
SHOX	0
LYPLA2	3368
OTP	0
KRTAP1-1	0
FAM193A	10256
FAM126B	6504
CHRNA5	59
TOMM6	8984
BTNL2	4
MRPL39	1015
ADI1	7097
CAMK2A	0
C9orf135	2
PAIP2	17725
TUBB3	91
PPP1R9A	342
OR51D1	0
SENP8	78
SLC19A3	0
NAA30	3554
GZMM	6159
RNU4ATAC	142
PDIK1L	1080
LRRC2	13
RARS	3161
CCDC24	145
CCNB1	413
CEACAM1	401
MIR1264	0
ANKHD1-EIF4EBP3	1248
FKSG83	0
IER2	101060
RNASE8	0
CACNG6	4
CACNA1D	41
OSGIN1	647
LOC100131496	7
BDNF	6
MIR1915	0
PTGDR	1472
CHRNA10	193
PROL1	0
KIF3A	1687
ADAD1	1
CALHM2	5108
ALDOA	90454
SNORD116-25	0
C7orf58	3825
ATP5G3	10236
POP7	943
FAM179B	2802
SGMS2	3541
RRAS	3753
NRSN1	0
SNRPB	16192
SNAR-B1	0
POTEH	0
KLK6	0
GNRHR	15
ZNF382	205
CYP4F12	5
SNORA14B	31
ZMYM6NB	2649
C1orf180	0
DSC1	418
SPINT3	0
MIR518F	0
IRF2BP1	2985
SLC22A16	301
ST7OT3	3
ZNF527	745
ARID1A	46936
PLSCR1	6062
C2orf27B	0
RPS6KC1	4273
AFAP1	3430
SMAD9	17
TMEM164	11685
MYADML	5
PARN	6509
EIF4E3	13265
ZNF550	426
PRUNE	3276
GLI2	0
PACS1	30660
COMP	4
CCBE1	1
SP110	13216
PSG8	0
LYZL2	0
ART5	1
UXT	7165
C6orf7	0
ECHDC2	705
VAV3	6379
KRTAP4-12	1
WDR66	40
PRPF18	4304
KRT80	49
LOC641746	0
MIR4745	10
FAM167B	12
ADAM9	6068
PREX1	82190
IER3	19317
SNORD115-39	0
NCKAP1L	42394
NDUFS3	3387
ANKDD1A	290
ZNF501	99
ANKRD36B	228
LRPAP1	16224
ELAVL4	15
C1orf68	0
C14orf2	7399
FLG2	0
ZFP3	368
RTN3	20264
MAD2L2	2730
SRSF11	12366
COLEC11	4
MAGEL2	0
PAX2	1
NPFF	85
FAM63A	2912
HIRIP3	1701
CIC	21196
NDUFA8	1824
LOC100144602	0
C15orf17	5414
TPMT	3057
KRT79	0
MIR421	6
PNN	12902
PRAMEF1	0
CBX5	6789
A1CF	6
SPRED3	11
EID2	1622
MIR4435-1	0
SIVA1	3462
PCDHGC5	3
FAM19A2	105
PDE3A	38
ZNF433	162
XPNPEP1	6239
SNORD114-28	0
GDNF	1
ZNF777	2813
ERMN	543
ZNF317	8589
LPXN	12448
HIST1H2BM	4
ATG4A	1839
CFLAR	33433
FTSJ1	3938
PPP1R2	10691
DSEL	387
PSMG2	4909
LOC727849	1
RARA	28749
CCDC79	3
C15orf44	3474
MAGEA5	0
KCTD2	4853
HBM	14
MED26	4135
ABCG4	2
AKT2	17812
LOC441009	13
MYEF2	547
HLA-DOB	667
RIF1	10664
S1PR2	801
IRGQ	3919
COL4A6	4
HMGA1P7	0
UQCRC1	13963
FAM138B	0
ADCYAP1R1	1
RBM26-AS1	48
CCBL1	523
FCHO1	6132
LOC201651	3
POU1F1	6
CRTAM	2041
USP27X	404
DAP	13053
LOC100506233	321
HSPA14	2245
FBLL1	8
MOGAT1	3
POLR1E	3140
ELL2	5821
C9orf53	0
GPR37L1	8
LOC121952	23
RASGEF1C	10
PARP10	16846
PAX6	239
MIR1276	3
ATXN3	3204
DUPD1	1
MIR512-2	0
C19orf25	2342
LOC730101	43
GYG1	7842
ACTR3BP2	0
NUMBL	954
FASTKD2	3149
CLIP4	5712
RARRES2	4
C21orf119	228
TMEM79	639
CEACAM22P	0
GPR25	157
LOC100133957	60
DLX6	0
C15orf52	277
TPRXL	4
ASS1	5
CSMD2	0
MYOZ3	15
LOC100506046	149
TATDN1	699
PRDM1	9005
LYRM2	3183
INPP4A	21439
GDI2	35053
KISS1	1
LOC151475	17
OR2F1	0
USP50	8
LOC283403	4
CYP2W1	17
VPS18	5641
FAM72D	15
HIST1H1D	46
OR2G3	0
LOC645513	317
ROMO1	1736
ANKRD37	918
SLC35D1	4202
CDH22	1
ALDH9A1	6765
MIOS	3656
MIR4750	18
PRAMEF2	0
FOXB1	7
LOC100270804	186
POM121C	5042
SNORD115-23	0
NRCAM	155
HCRTR1	52
C5orf47	7
POU5F1P3	27
RRM2	1206
CWC22	4476
LMNB2	4738
TTTY3B	0
AKAP10	6796
MIR668	0
SNORD20	101
ARL1	2788
C9orf146	0
PRKD2	13267
MIR378C	0
YWHAQ	20858
PNO1	2681
RPRD2	15991
MBD6	11760
TUBGCP6	9338
FOXJ2	8919
SSTR2	8
SHANK3	70
CPNE9	40
ZAN	0
PTP4A3	2242
ZNF33A	6011
SLC4A5	1573
UBE2R2	22180
ARMCX5-GPRASP2	126
DPY19L4	1124
PXMP2	351
HSPA12A	2
RPL23AP82	199
OR7D2	9
OR5B3	0
STX1A	409
LOC392364	1
PABPN1L	20
EXOSC7	1774
SLC36A4	2901
BEX4	2718
CTDSP1	25550
ODAM	0
PADI3	0
SYT8	1
FLJ46361	0
LRRC38	0
SLC6A5	0
IQGAP1	114635
PIAS2	1727
RAB37	9273
NUDT13	496
SRD5A2	0
SSX6	0
FAM75D3	0
OR52E2	0
SCARNA10	30
DGCR10	39
NCRNA00099	0
SYNGAP1	8251
ROBO4	21
POLR2J	1949
RABGAP1	7032
USP28	4727
FUT10	719
OGFRL1	13609
PRX	716
CNOT6	7579
ZNF791	2571
CYP19A1	6
HSPB7	1
FMO3	1
KIF5C	1851
GNL3L	9075
PRPSAP2	3576
LOC439949	2710
SNORD38B	47
BHLHA9	0
INSRR	6
GKN1	0
UPP2	0
CYP4F30P	0
ARF5	14940
SHANK2	3
PALB2	1327
PLA2R1	0
NPR2	114
MIR4324	8
HRH2	4847
ROGDI	5842
NLN	3113
FOXK1	14945
MRAP2	0
MIR4427	0
AKNA	76371
EFCAB2	705
TRHR	0
TGIF2LY	0
VCAN	340783
NELF	8154
OR4S1	0
BTNL9	70
SNORD115-2	0
MIR4464	0
CTBS	5874
SLC8A2	6
PDE8B	392
NAV2	122
SRXN1	5546
C2CD3	4520
ABCC11	1
OXSM	466
KRT36	14
SNX3	18845
SOX14	0
RAP2C	12145
LOC144481	50
C4orf52	1515
SRSF2	37713
TUBGCP4	1287
XPO4	7301
GPX3	431
SNORD116-22	3
LOC340074	0
BVES	18
C1orf226	24
HTR1B	1
EMP3	35433
SPACA3	1
FNBP4	13062
AOAH	40777
ZC3H18	7931
LOC100507178	185
HEBP2	5425
C8orf47	1
NAPG	2924
LOC100132724	416
RHD	227
ETS2	21300
ZNF701	1106
C17orf97	44
MIR4520A	4
SH2D3C	9494
SNORA1	74
C6orf191	11
AMELX	0
ITGB5	717
CNR2	395
RTN4R	131
CLEC14A	3
MNX1	3
C6orf25	1223
RNF144A	3146
KIAA1409	28
SERPINB12	0
NR2E1	1
ST6GAL2	20
GSTA5	0
DNAJB9	19487
ZBTB46	564
TSPAN32	3236
RELT	16847
PIP5K1A	6430
CAMSAP1	7981
LOC441617	23
GAGE10	2
PCK2	3784
EIF2C1	11420
ACAP1	18216
LOC389333	115
C14orf180	0
WIPI1	2389
ACVR2A	1295
FAM196B	238
LOC100505540	0
BAG5	8872
RPS27	1289
PRAMEF8	0
C2orf77	150
CHERP	6450
SLC25A2	28
LOC93432	1
LOC399715	64
AKAP1	3349
STK31	13
PDE10A	2
HDAC11	823
OR9Q2	0
C22orf25	5229
NOMO3	593
SSX2IP	1567
NACA2	18850
PTPRVP	11
PLCL1	4783
LOC100506930	57
ADAMTS18	0
TMEM182	334
EPS15L1	5230
F5	10253
NDEL1	12186
LRRFIP1	47759
MIR4536	0
CIB1	10871
FLJ37453	817
MIR454	1
ST3GAL5	5909
LOC643714	0
TOM1	12938
PLAC2	86
UNC5B	334
MRPS18C	548
ISCU	7937
RNF135	6079
MIR185	0
ROR2	9
GPR4	1
RNF222	21
WBSCR16	1190
CD69	93147
APBA2	3797
SLC10A5	3
SH3BP2	26258
CLASP2	6666
KPRP	0
ZBTB26	281
LOC100128675	0
S100B	248
TSSC1	2691
FABP7	0
LOC100293534	11
SLC27A3	4338
SLURP1	0
IFT80	1965
GPR162	1903
SSB	5199
DEFB4A	0
BTN3A3	10771
KIR3DL1	521
NDP	2
MIR499	6
C21orf37	0
SORBS3	6022
ENC1	7235
RPL31P11	139
RNASE4	2029
CST1	0
GPR114	3044
SLC2A2	0
MYOC	0
MYO15A	119
KCTD20	17453
LOC100506343	67
LOC284749	81
HOPX	4429
JAG1	1592
SLC12A5	9
ALOX15B	247
KRTAP1-3	0
ABLIM3	474
TSPAN17	4577
TLCD1	48
H2BFWT	0
LOC100288428	0
NAV2-AS4	1
SLC30A10	2
MIR642A	0
CDH26	139
SMG5	14559
NCRNA00305	0
FAIM2	11
MTF1	8903
L2HGDH	375
FHL1	2338
DHRS7B	1038
PPT2-EGFL8	18
FGF20	1
SAA3P	0
HTR2C	1
P2RX4	5154
HCN2	227
MIR4515	2
TRMT6	5589
GAD1	3
IL13RA2	1
CYP2D6	117
C1orf146	0
MIR125B2	0
ADAMTS14	15
FBXO36	207
CRB1	8
DLC1	396
NUMB	27588
PGCP	7070
PP14571	9
FLJ44635	34235
LCA5	33
OR5K1	0
DDX19A	4356
MIR1296	0
FABP5	90
C14orf102	2067
BLVRA	9172
CBY3	32
LMBRD1	8719
NCRNA00174	349
CPNE7	30
MICALCL	1386
WDR46	5167
GAGE2A	0
BEND6	30
DNAJB12	8449
MIR4740	3
IRX3	1
LYRM1	1950
C3	752
CEBPA	11869
ZNF879	260
SRP54	4456
ACSL3	4547
C9orf30	458
MDS2	147
CCDC112	1563
ANKRD52	8275
DENND4A	12749
CCDC130	2183
EIF3IP1	1251
CUX2	281
SNX14	8740
C12orf51	13821
KIF2A	13180
TBCEL	1717
NMNAT3	286
PSIP1	11023
YIF1B	4622
C15orf29	1587
EFHA2	183
TRAPPC2L	1874
SIM1	1
WTH3DI	385
ITGB2	301934
FAM174A	623
FAM76A	1638
PA2G4P4	1172
C7orf26	6905
LOC283404	3
CLPTM1	11347
PTX3	5525
LOC100506241	0
ISM2	4
LRRC43	78
APOBEC3F	1402
ATP4B	2
CRNN	0
TBR1	12
ABCB9	278
DYX1C1	49
HSD11B1L	204
MIR451	0
LSM2	1733
AIP	9808
ATAD3A	1330
EFEMP1	0
LHFPL1	13
KRTAP19-6	0
KIAA1755	1
H1FX	21755
ZNF37A	2608
C2orf83	1
ZNF263	4256
PRSS53	342
PRRX2	1
UGT1A6	0
CCDC76	891
E4F1	2719
PARP8	22763
COL25A1	2
C10orf92	1
KAL1	34
RBAK	3122
LOC388387	7
MIR3936	2
GAGE12D	0
C9orf69	6861
IFITM5	33
DLK2	127
KIF3B	7425
ANKRD19P	3759
PPIAL4B	0
A1BG	1184
PYDC1	1
SERP1	42247
KIAA1467	983
RAX	0
ADCYAP1	1
SLC14A2	20
CDC42BPA	324
HOXB9	10
PRKCA	12202
SFXN3	6815
EPS8L1	382
IPO13	3150
SFTPC	1
CAMTA1	2301
XPOT	6636
RSPO2	0
OTOP1	0
HJURP	164
ADAR	67982
TMCC3	3194
UGT1A4	0
GLYCAM1	0
CERS2	21924
TLN2	186
C14orf33	42
FAM153B	59
LOC284023	302
BCL2L2-PABPN1	355
MIR3689E	0
MTFMT	992
NCCRP1	1
C17orf64	7
NEU4	105
SRF	15164
SLC22A5	788
ZNF687	6674
STMN4	4
DOK6	480
NGRN	6870
GCFC1	4412
CYorf15B	0
MIR450A2	0
CBR4	790
SNORD96A	157
UBE2Q2	6940
GPLD1	49
FOXD4L5	0
AVPI1	1807
CRYZL1	1524
LEKR1	42
ALX3	118
C10orf32-AS3MT	969
GJB7	42
OR5K2	6
ZNF876P	71
LRRC42	995
ZNF74	1336
DNAJB4	2003
RRP9	1359
NOS2	25
CHCHD6	345
OR13G1	0
DHX37	4938
NCRNA00245	94
LOC100506649	259
GPR64	21
ZNF425	99
SLFN14	89
LCTL	3
ANKRD34A	98
CPXM1	128
NLGN1	0
LOC440910	0
NACAP1	989
GCH1	10509
NCRNA00207	0
OR10AG1	0
TRIP10	375
TM2D3	3232
TAAR8	0
CCP110	3759
GAL	0
PTPN21	11
MAGEA8	2
CCDC22	4743
TAF4	4742
TMEM101	2467
CCDC99	601
BCYRN1	0
RADIL	4
LINS	3940
DAZAP1	14407
NCAM1	2508
HCFC1	22298
SNORA42	17
FAM135B	7
MIR4271	0
MIR25	51
CLEC9A	67
TTC29	1
CCNT1	4143
SNORA20	79
TCEB3B	0
ZNF18	1798
WNT2B	17
TTPAL	3004
DMRT3	0
TMCO3	5019
DPP10	2
C11orf53	0
HFE2	3
ABCB7	3526
POTEF	100
CEBPE	102
FAM168B	19531
RHOA	119512
EPHA2	265
FN3K	196
MIR4283-1	0
SAMD13	34
ZNF789	479
HBS1L	6064
LHX5	0
GFI1	1410
ZBTB3	245
FBXL8	567
MIR3127	4
FNIP2	5250
MRPL32	1837
TAS2R43	13
CTSL3	0
FOXA2	0
TPTE2P1	1
KIAA0825	432
USP43	35
SET	18625
CD200R1L	6
SUB1	11946
MRGPRD	15
CHAT	0
ANKS6	1345
FLJ40852	71
NKAIN1	2
HSPA7	1055
KIF1B	6720
CD70	157
CLK3	7952
SHISA4	186
MIR4723	4
AMMECR1	3329
MYO18B	29
OR2L3	0
EXOSC8	1891
CELF3	12
WDR12	1330
SNRK	27776
MIR4757	1
AQP12B	0
RQCD1	2270
ANKRD30BP2	0
LOC100133985	28
BCR	16658
TMIGD2	1616
NEMF	6065
CGB1	0
MIR4319	3
CENPC1	3629
PLOD2	67
ESAM	426
C10orf96	0
HMBS	1108
HIATL2	254
BIK	141
RUFY1	8204
PPIG	9538
MIR2110	0
HIPK4	16
RPS15	11871
KIF1A	4
NTN5	29
MRPS10	2088
CCNDBP1	9255
FBLN5	542
EGR4	232
ATP5D	5815
MIR4692	0
NCOA7	8718
MPZL2	1160
LOC100233209	4405
BSPRY	214
C19orf66	5293
JUP	5357
CCL20	323
GTF2H2	85
LOC100132526	4
CTDSPL	615
ADAM19	14722
GM2A	12875
RPL37A	56312
APOC1P1	0
PLK4	355
CAMKV	2
CDX4	0
COL17A1	25
UBE2E3	3082
DNM1L	8174
LOC100507401	3
PPIL2	4960
ZNF837	271
ELAC1	563
OTUD1	42998
MIR3154	0
MYH2	0
LRRC71	2
IDAS	0
TAGLN2	70047
ARHGAP36	0
FANCI	1824
WDR53	818
ZNF398	2982
SULT1A1	4156
OR10G3	0
MIR1278	4
STAG1	8563
ZNF782	491
HSP90AA1	93094
RAP2B	20595
FOLR4	0
FAM108C1	362
MIR4279	0
PDXDC2P	651
EBP	3518
PIP4K2A	41802
ZNF847P	0
PCID2	3453
KCND3	11
FAP	1
WWC1	51
SFTPD	150
IKZF4	1194
GCOM1	390
PRPS1L1	265
COL6A4P1	5
MIR873	0
GYG2P1	0
MIR4715	2
MYOM2	369
MIR650	146
C7orf61	54
C17orf66	59
GOLGA8G	0
CEP57	5618
MGRN1	13622
HEPN1	0
PLIN2	12297
POMC	396
IL1R2	318
GSC	6
ABCC12	0
HPD	52
DGCR9	139
UBAC1	4981
LYPD4	1
LOC100132396	0
PEX14	1734
GPBP1L1	17159
VWDE	44
COLQ	845
SLC17A9	753
EPHB3	334
SRPX2	0
SRGAP2P2	1218
CHST12	2996
WNT2	0
CGB7	0
ELMOD3	1670
ZEB2	59333
SPSB2	556
CSTL1	0
KIAA1161	110
STAT2	17572
KCNS3	1
ZNF761	1056
SMCP	0
RPSAP52	3
GEMIN4	2981
PPP3R1	19619
C6orf15	0
MIS12	3036
WDTC1	17548
ADAMTS15	0
SOLH	9984
FAM110B	740
SLMO2	3423
RGS12	1684
KRTAP4-1	0
MAML2	13352
ARID3C	7
HNF1A-AS1	0
PTGS2	12094
MIR154	0
KCNE2	9
FPR2	4170
DAZ2	0
SERF2	29934
BAG4	1849
PABPC4L	0
RAB42	2
CLEC4E	5843
IFNA16	0
LSM5	1743
MIR520H	0
APOBEC1	0
ARHGEF33	22
DDX23	10289
LOC255167	1
ANKRD34B	137
CDY2A	0
GSPT1	21073
STAT5A	19641
DNASE2B	2
OR1A1	0
CARKD	3040
MIR3610	0
CLEC5A	1561
ESCO1	5237
PHF2P1	0
LOC729082	4010
SNRPN	9508
KLC1	11343
LOC100128977	0
RBP2	2
RDH5	214
ARSK	565
ARSD	5717
FAM71F2	48
FOXD3	12
MIR141	0
GRINL1A	1870
UNC80	3
PIF1	130
MIR496	0
EIF3A	55330
LOC643542	2
LOC100144603	51
EIF2D	6584
FSTL4	33
FZD1	2937
FLJ39534	141
UBP1	16733
GALNT6	4226
AKR7A2P1	336
ACTB	576582
SNORA7B	11
NCRNA00111	1
EXOC3L4	5
PTPRT	0
HVCN1	7836
KIAA0182	14011
SNORA28	113
FBXO17	2
LOC100129250	643
ANKHD1	32391
CIR1	4738
NFIB	6
FAM113B	4250
KCNAB2	32416
LOC100507254	13
RORC	625
DNTTIP2	17707
PRDX3	8737
MIR933	5
ZNF786	987
OR2T35	0
RPL19	98356
HEXB	18842
XAGE2	0
PAGE4	0
MIR3198-2	0
HLTF	1453
FAM48B2	1
SNORA67	1457
SMEK3P	0
PSMD1	7950
SNAR-C3	0
C11orf83	733
MIR2053	0
VMAC	892
C4orf33	1787
CPNE5	1149
FAM3A	3397
APEX1	12138
ERO1LB	1914
HSPA1A	14170
MIR99A	0
TIMM8A	304
CCDC136	492
ENDOG	856
LOC644936	60
C1orf129	0
TCEAL8	1582
ST8SIA4	9434
LOC283875	0
INVS	1908
ROPN1L	121
PAK4	1551
FPGT-TNNI3K	250
SNORD114-15	0
FAM7A2	0
FAM50A	6546
PPP1R14D	4
HNRNPA1L2	916
STRA13	1512
MYADML2	0
FAM105A	11480
TRAF3IP2-AS1	654
KCNB1	1
CUEDC2	3796
SLC44A5	145
PLEKHF2	5495
RNF223	2
ARL6IP1	22841
SPZ1	0
CCDC122	182
KCNK12	23
PRLR	825
IL2RA	1509
SAP130	6206
C15orf61	579
OGFOD2	1237
WDR13	5866
MARCH1	16307
ZNF177	27
TTK	156
HILS1	0
LOC254099	3
RPS24	64495
FBRS	21789
HNRNPU	84583
KCNQ3	41
DIS3L	4648
SUN5	0
CYP4B1	17
LOC219731	12
ADAMTSL1	0
OR51S1	0
MIR4278	0
POLR2A	47702
NSUN3	1131
C16orf61	1923
TBC1D3P2	0
MEX3C	13296
SNF8	5014
LOC391322	33
C1orf126	6
PITX3	1
NOX4	0
ZNF91	1719
HMGA1	9813
POLR3F	990
MIR548K	5
CYBA	55525
SULT2B1	5
DEFB134	0
ZCCHC5	2
LOC100506071	24
MIR527	0
UBQLN1	25534
HSPB11	1391
OAZ3	138
MFAP3L	470
MIR548AN	10
ZNF587	2309
PPP2R5C	19419
SLC1A1	34
CLDN5	157
PPWD1	4354
WTIP	16
CEP104	5545
UNC119	7051
RNF38	17399
ASRGL1	2174
PGPEP1	5531
GPR111	1
ARMC1	2884
MIR4641	2
LOC100101266	9
KIAA1797	2663
LOC648691	0
MS4A3	38
SLC25A36	8614
FBXW12	0
USP5	8240
ARL4D	1185
CHN2	3877
TMEM88	1140
GATA3	8385
TFAM	3325
FLJ32224	17
KIAA2013	5771
C6orf123	0
USP30	1276
SAA4	0
ITGB6	0
FGD1	633
NEDD4L	1318
NPEPPS	7983
MAPK8IP2	66
MIR1237	0
FAHD1	1445
ADAM5P	0
LOC401321	106
SNORA71C	48
SDK2	920
GLYATL1	8
TOX	3106
THAP1	1414
AKAP6	254
NCRNA00221	0
CHAC1	182
C21orf62	11
FXYD2	154
PSMC3	5806
TM4SF18	0
SERPINB2	7740
LOC100506844	283
VDAC2	2817
KRTAP22-2	0
CLPP	3974
C5orf54	29
OSTCL	223
LOC100129726	125
SHBG	1
PCDHA10	0
C16orf95	96
SCLY	1588
LSM4	6385
AP4M1	980
MIMT1	0
RIOK2	2920
LOC340107	0
RGS4	0
MICALL1	4659
GIMAP7	6565
NAT10	6110
TMPRSS11E	226
MAGEA6	0
GJC1	12
CYB5B	5899
FLYWCH2	1191
LOC100289650	0
SRGN	174251
CCDC3	7
SLC22A13	56
RPL9	1527
ZNF571	759
SH3BGRL3	82336
LYZL1	0
GNRH1	95
FGD5	33
TMEM68	717
