GENE_SYMBOL	EXPRESSION_VALUE
SORBS2	23
RNF41	6909
GTF2A1L	1
PSMD10	2293
CLDN22	0
PKP4	1845
MOBKL2C	2354
FAU	36186
NEUROD4	5
SERPINB13	0
C8orf44	84
CT45A3	0
LUZP6	55980
ARMCX5	1188
CTIF	2271
CTPS	1821
HPGDS	29
OR52N2	0
NRG3	0
C12orf52	1331
BMPR1A	423
GPR160	2122
IL4R	11951
FARSB	2092
C3orf77	0
MRFAP1	22125
ZFR	18663
LOC645158	179
SLC10A3	5354
LOC729020	160
CARD14	415
GZMH	35416
KCNB2	0
RG9MTD3	1009
HPX	15
SUPT3H	674
ACPT	32
MGC45800	0
DBT	1506
WNT16	78
LIAS	855
KPNA6	12305
MEAF6	6997
LOC645166	5
CHCHD8	1237
PGA5	9
USP49	248
LOC100507064	1
MIR578	0
KIAA0430	22334
LOC440434	455
RAI2	15
IQGAP2	32324
PSG1	0
FCRL1	2099
C15orf53	11
C5orf56	5304
LOC100130197	48
NUDT12	161
RDH14	296
TG	149
KHNYN	18317
ZFHX4	5
B3GNT9	171
IFFO2	10665
LOC115110	255
LOC285084	0
LOC100507321	663
PHGDH	234
RCSD1	39501
FKBP4	3722
MIR329-2	0
RALBP1	8340
ENPP7	5
SNAI3	891
LOC340073	0
C11orf2	19310
MCOLN1	3975
LOC100506776	2136
PRPF3	3860
LBH	21544
NCRNA00202	8
GFRA4	0
C4orf49	9
METTL7B	9
SYNRG	18009
PRRC2C	46156
CHP	16205
BACH1	26924
ERAL1	2153
ZNF618	1442
FAM102A	13335
FAM124A	16
SIRPA	12103
ZNF397	717
ADCK5	555
HIST1H4L	1
SLMAP	6921
LOC100129620	1
POLE4	3859
CARD9	2644
ZNF784	1217
MDFIC	12686
LOC100289495	89
SCN11A	8
C9orf156	3214
OIP5	64
ZNF235	659
CABP5	239
FAM199X	11947
NCRNA00175	4
LOX	37
GPBAR1	3272
TNNT1	499
TRIM4	3638
XPNPEP2	541
LTBP4	4287
CEP68	3602
PCMTD2	9810
AP2A1	17661
GJD4	0
MRPS24	3423
LOC286370	0
RPA4	39
OR7A5	0
SLC5A7	0
DNAJC12	7
NPHS2	0
LOC399708	0
PPEF2	11
LOC729723	21
SERPINA7	0
HCN3	168
C9orf21	2133
DNAJB1	68377
DDX11L2	26
NDST1	7571
LOC100422737	0
FSD1L	424
MIR302C	4
SPDYE8P	1
HELB	2659
DPCD	136
PABPC3	31174
MIR4437	0
CPSF4	2193
PHOSPHO1	872
SGK494	456
FGG	0
PANK3	4646
MIR4500	0
USO1	6805
SP2	6375
ABHD11	881
LOC100506123	127
IRS1	611
SERPINE2	243
PPP3CB	9189
FTLP10	0
PWWP2A	3555
DAZ1	0
LOC100286938	4
CCDC64B	3
B3GALNT1	65
ZNF540	138
UBB	66325
DNAJB7	21
KCNG4	0
CYP27B1	37
LOC728392	1804
BATF2	102
BCKDHB	1153
PIGS	8363
PRKCZ	1192
FGFR4	13
VMP1	15657
CLLU1	0
SNORA22	5
LONP1	4708
OR10AD1	9
LRP8	1286
TTC25	32
HOGA1	0
GSDMB	555
MLL5	35613
TNRC6B	26219
IMPDH1	10355
CCDC40	54
MSH5	675
RNY4	0
LOC442459	75
SLC19A1	2983
EWSR1	15193
RAB1B	13810
IL32	21602
KCTD18	2729
CRELD2	2678
CYLC2	0
CHURC1-FNTB	1503
TMEM50A	17926
OPA3	1960
STK39	4838
SGCZ	0
TMEM176A	1929
HDGFRP2	4085
APBB1	3366
ELTD1	0
MIR597	0
LOC100132774	77
MIR3182	0
TNFSF13B	10593
UBE2C	69
MIR4768	0
NPHP1	34
RASGRP4	9649
C6orf57	238
EPS8L3	1
NTPCR	866
CHRM5	13
NEK10	27
MIR326	4
CKAP2	3818
TTTY7	0
SELRC1	551
LCMT2	602
PTPN11	10308
BMF	7600
EIF2B1	5414
WFDC1	2
TFEB	6260
RPS15A	42390
OR4F15	0
LOC646576	13
ZNF829	426
OR52I2	0
C17orf85	5943
NUFIP2	28764
KIAA1147	9671
NXNL2	1
MIR98	0
CGB2	0
C11orf94	14
SPATS2L	1649
ASF1B	716
TXLNB	226
FAM115A	627
OR14A16	0
ACOT12	0
FAM161A	104
MIR323	0
CDK14	1364
AGPHD1	25
OR10A7	0
SYT4	14
DCUN1D4	1266
D2HGDH	1146
SNX25	1509
DDIT3	6116
C10orf81	4
ARL13A	23
KRT1	151
SLC6A8	270
TYR	0
MAP2K3	22509
UNK	4372
ZNF286B	102
SMARCAD1	4066
INPP4B	3221
SNORD116-21	5
MIB1	8450
IL2RG	37211
TLR4	15980
C6orf70	1162
BAZ2A	36177
ADH1A	0
ASMTL	3991
STYX	6043
TBPL2	0
DNAJC11	2334
TSIX	0
MYO1H	14
OR13C3	0
PIGO	3383
FLJ45340	3890
RNF5	306
ELP4	1266
PDGFD	2784
IFNA14	0
ZNF414	1264
PAPSS2	2836
PIAS3	2421
FHAD1	80
ATP6V0CP3	4
PLCB2	36530
LOC399744	231
MYEOV2	2375
UBE2T	94
EMG1	1480
AGXT2	0
TM4SF20	3
CLDN6	1
RPS6KB1	5811
ZNF20	359
HSCB	723
MIR1244-3	22
EXOSC3	554
SMTN	240
CYFIP2	57435
PRPF38B	10913
DTD1	3669
ADAMTS8	19
CNTNAP5	2
LOC284889	540
C17orf103	4462
PIK3CB	6947
MIR4486	0
TOP1P1	1224
LIPT1	529
C19orf79	820
FOLR3	482
C11orf61	437
CELF4	20
OR13J1	0
CRISP2	0
ACTG1	203076
EP300	52051
INTS6	6278
RPLP0	38503
FAM89B	6660
RGS3	5649
ANKRD45	4
FBXL4	1676
C22orf15	18
NCKAP5L	4736
C9orf169	9
CLDN11	2
HSD17B7	292
UNC5A	154
DPP7	11486
HSPA13	7570
OR4B1	0
SH2D4A	12
TRIM55	0
P2RX6P	0
PRKAR1B	754
SCRN1	7623
CHCHD5	1265
PTPLAD2	6386
KIAA0226L	2001
WASF3	179
MYH9	286085
CTAGE6P	5
LOC729950	0
CTNNAL1	342
C14orf1	1800
CARTPT	0
DHRS1	1330
MIR2117	0
GAS7	35803
GTPBP6	4430
IQUB	17
OR5M10	0
PRKAB1	2873
SYNJ2BP	2606
LOC494141	12
NLE1	980
NCRNA00292	148
IL3RA	1536
USP33	8406
FAM169B	0
MIR26A2	3
RBBP4	7487
PPP1R12B	3185
MMP21	12
PFDN6	1502
ZDHHC21	2013
TRIM50	3
CLSTN2	5
EXTL3	11520
H1FOO	0
TMEM209	2608
PRLHR	1
LOC100507173	34
SEMA4B	5851
SYNDIG1	0
RDM1	12
ARHGAP11A	1212
NPY2R	0
C6orf154	5
LOC100507423	56
WDR63	87
SH3BP5	14075
LOC100131366	2
RING1	4945
RHOBTB3	997
TRANK1	21608
MIR4795	0
BHLHE41	131
GTF2I	3572
GMNN	933
ARFGAP1	6557
C11orf66	205
MIRLET7E	0
UNC50	1244
SOX5	118
TPPP	581
FAM71A	91
ARL6IP6	2619
TBC1D29	1
BET3L	49
ACADS	1556
PCNXL2	4124
CD2BP2	7496
CDH11	0
APCS	0
ACTA1	15
DCLK1	0
PTENP1	3269
PCLO	4
KLF11	19978
SCGB1D1	0
ANKRD13A	20313
PPP1R1B	8
ALAS2	13
C14orf93	1434
RABL3	2110
WDFY4	16676
CAMK2D	7659
H2AFB1	0
FLT3LG	4227
KCNV2	3
SDCCAG3	2242
PLEKHA8	1183
MLN	3
CPN2	0
BTN2A3	137
TRIM22	18627
MIR3173	1
CMAS	2098
ATAD3C	73
TOP1MT	1869
DOC2GP	18
ZFP91-CNTF	4970
SUMO1P3	696
GLE1	5281
SNORD88A	5
MAGEF1	983
NEDD4	979
RTBDN	1
OBFC2B	1590
LOC100506428	78
NR0B2	2
GLP1R	6
PRAM1	11933
MTMR10	7816
LOC442421	5
ZMYM4	6993
DDX10	3062
PIK3C2G	0
HLA-DPB2	65
THSD1P1	720
GCNT2	1490
ZZEF1	29134
TMEM56	62
ATP2A1	56
LOC100288814	0
SNORA36A	15
C6orf211	1573
PCDHB11	2
LOC100130148	2
VSIG8	11
IFNK	6
LOC199899	0
LRP1B	15
THSD4	0
NDUFA10	8302
IFITM10	487
FUT1	6
CCDC13	156
SNAPC1	1165
MS4A4A	1299
STOML3	2
C1orf49	0
MIR4783	1
C19orf34	168
FAM84A	3
SKAP1	7509
ENO1-AS1	7
SMARCD2	9467
LOC643406	0
ZNF749	358
OR51A7	0
CPN1	0
TRIM71	5
RAPGEF5	51
POLQ	163
RFT1	2320
OR11H1	0
IGF2BP2	753
RBM45	703
LOC541473	12
LOC100131176	614
HIST1H2BL	11
ADAMTS17	121
TIAF1	55
DMRT2	1
SLC30A4	861
AGSK1	0
ZNF623	1688
FLAD1	2490
AKT3	4748
FDX1L	322
MIR4741	0
DPRXP4	32
CYP11B1	11
CYP17A1	17
KRTAP21-1	0
TIAL1	7167
CHDH	34
ADAMTS12	0
FRMD3	347
VN1R4	0
KY	4
MIR3180-2	0
ZNF385B	0
LAP3	12716
HCG11	1177
LOC100506305	0
KIAA1324	1489
MTX1	807
UBE2NL	364
BPNT1	1376
WDR67	1477
FMO1	1
MIR4317	0
LMAN2L	918
CDNF	73
FADS6	0
LOC728276	0
GALP	0
CCDC151	62
NBPF10	1764
NRAS	16630
HLX	1920
PMPCA	2914
OR4D11	0
CDC42BPB	3751
FAM173B	644
LOC100128164	61
HPRT1	2973
LOC402160	6
LPO	12
OR4C15	0
MPHOSPH9	2640
MIR22	0
PECR	975
MMP27	0
NUAK2	4960
GNPAT	4743
ADAM28	1080
GRXCR1	0
MT1G	3
B3GAT2	0
MIR551B	0
SNORD59B	101
SLC35B4	2288
ASAP1	14047
FAM86DP	189
TIGD3	291
DHX16	4115
CNOT10	4198
GPAM	961
TMEM194B	1117
RCVRN	89
GOLGA6C	2
C5orf46	0
ATG2B	6697
AFF1	15431
NFKB2	11526
HEATR5A	3008
SLC25A14	372
MIR20A	0
PPP2R5E	6464
CLPB	2865
NXN	53
CNTN3	0
NCRNA00032	1
BBS9	2052
SGK110	0
CKMT2	10
FATE1	0
VCPIP1	11786
KIR3DX1	789
TMEM191A	164
SPP1	15
SUGT1P1	9
FUT9	0
TMEM14C	3392
ADORA2A	2953
LOC100129138	43
SMAGP	672
RBL1	2090
SNORD115-33	0
AP1S3	616
ITGB1	46486
DBC1	0
BTRC	2543
MAPKAPK2	36869
ERI3	2291
CA1	5
CCDC103	66
SNORA18	91
MESDC2	3775
RALB	12467
C17orf42	284
TGS1	4697
POM121L12	0
ATG14	5453
CHCHD7	3491
LOC81691	101
C2orf47	1552
FLYWCH1	2883
RDBP	4979
PLEKHG1	2825
GIPC1	2722
NT5C1A	1
ADORA1	68
SNORA53	129
LOC284661	0
VANGL1	1136
TNFRSF14	15067
MIR320D2	0
BARX2	0
C12orf59	162
GAGE12J	0
EIF2B5	4569
WNT11	75
MIR4482	12
SLC26A8	32
GPR32	0
RHPN1	303
TAF1D	4809
C20orf3	27277
DRGX	1
SEC23IP	4194
NCRNA00161	8
ZNF3	2909
ACTRT2	0
CENPB	9468
RNF40	13209
PLCH1	18
SLC36A2	0
C1orf204	9
VPS33A	3363
EXOC3	6750
MED28	3305
SLC30A6	2669
MLL	30944
GGN	54
LOC100329109	183
SNORD113-9	1
DENND2C	102
MT1E	244
VAV1	19115
CALCB	2
LOC728228	2
C1orf158	0
HNRNPA0	32267
C4orf47	7
GUCA2B	2
GAGE5	0
ZNF384	8437
TRIM44	12940
ATCAY	0
PRRC2B	37858
SLC32A1	37
MIR3178	7
SF1	61135
ATP1A3	2573
GEMIN5	1650
ABT1	5454
CCDC152	174
TMEM161A	1818
CFD	23104
SAC3D1	341
SPOCK2	95785
N6AMT1	195
ICAM1	29873
CAPN7	5792
SLC25A45	2216
ZDHHC3	10299
ZNF488	0
KRTAP2-4	0
FAM153A	18
AIM1	19209
AHRR	60
CABP4	336
MAGOH	2932
RIMS4	0
SKIL	5408
LOC100506436	270
OR2S2	0
CD93	24960
POLG2	731
SH3PXD2A	1564
TGM6	0
TRIP13	92
MAGED1	4192
PTCHD3	1
POLR2E	11395
AIM1L	198
LOC285768	0
T	5
PLSCR3	7187
CUEDC1	613
MOGS	7339
MIR24-2	652
ICA1L	937
NT5C1B	33
TIMELESS	2057
NCRNA00266-1	3
C17orf96	306
TTC21A	491
MAP4K2	7299
MIR490	0
ZNF202	1207
MIR4653	0
TMEM129	3980
GALNS	2959
LRP12	626
GSTM4	234
MRPL14	1411
MIR4760	0
COL28A1	3
TAGAP	116787
TERF1	1717
ANKRD30BL	426
RAN	6907
APOA1BP	3413
SRI	4123
CHAC2	109
BAGE5	0
TSN	9257
AQP7	6
SEC63	9225
PSENEN	2681
CXorf68	0
NLRP4	9
TTLL6	0
SLC17A5	1444
CYP2R1	841
MIR376C	0
LOC648809	0
AGTR2	0
ASPH	2000
NR3C1	31131
RPS19	61181
IL22	4
FABP4	0
KCTD9	1485
C10orf12	3187
ATAD2	3185
ENTPD3-AS1	117
FMR1NB	0
SLAMF1	2009
LOC100128420	188
IL5RA	259
GRM8	0
PPIAL4G	0
POLI	1106
AURKAIP1	4697
PTPN12	22700
PPP1R1C	1
STX10	5287
DKFZP564C196	42
RAB26	30
CAT	19862
CDHR5	128
C11orf91	0
C9orf66	207
OR2D2	0
CTXN3	0
TRIM43	0
NCRNA00339	1187
LOC100507299	4
MAPK1	37699
HCG4B	13
COL8A1	0
EME2	310
C9orf142	4594
LY9	7231
VTRNA1-2	0
STX3	3061
FREM1	22
CDC42EP2	824
CFH	2491
MOV10L1	3
FNDC1	1
HIST1H2AJ	0
CHRDL2	1
TRIOBP	7568
RAC1	9673
GTF2IRD2P1	1
FRMD5	7
UBL7	4401
PELI1	24231
LRRC59	11088
UBE2K	9123
SEC22A	1246
S100A2	13
SESN1	5353
HECTD3	3152
MIR3913-1	0
MSX1	5
LRRFIP2	4391
OGFOD1	2064
SYT15	34
C16orf89	0
HBII-52-46	0
SNORD59A	101
ZNF496	1919
C22orf24	21
MED19	1053
ANXA8L2	0
WFDC11	0
ALDH6A1	778
TMEM17	10
PCP2	76
LOC401233	302
MIR2114	0
KLHL22	1771
HECA	52346
MGC16075	1
MLLT3	4720
ACER1	31
RBM24	22
SUCLG2	5265
DNAH5	0
IL28RA	1269
PRAMEF3	0
PPIL3	1562
LOC100129636	0
TMEM234	409
PMCHL2	0
KIAA0564	4752
KCTD10	5372
OR5D14	0
MFSD4	70
ESYT2	28537
MIRLET7G	15
VCY	0
C1orf112	461
TLR8-AS1	15
MIR363	0
LOC100288413	0
ROS1	0
LIMS2	182
FPGT	621
UVRAG	11589
ID2B	1438
P2RX5	2706
MIR4798	0
UBR3	8335
TACO1	781
CISD1	376
ARHGEF40	6941
FSTL5	3
ZNF142	5974
PPAN-P2RY11	1153
PABPC1L	300
HOXD1	2
DEFB127	0
ST8SIA6	349
SPACA1	0
PRPSAP1	3954
RSPO3	0
MMP14	424
TPCN2	4069
ATP2C1	8021
DCK	8126
SMCR8	17503
SLIT3	4
ADCY9	8286
CLEC12B	155
ITPR3	12508
KIAA0355	5776
FAM124B	243
BSDC1	7757
TP53AIP1	0
IRF2BP2	29801
ZRANB3	371
HOXC5	6
EPHA6	0
ZNF434	1226
LOC100131208	0
LOC285326	0
C7orf34	2
MIR133A1	0
TTC14	3567
CTSA	16116
OR2M2	0
CEP85	3032
PSMC6	1319
ARL2BP	8994
APLP2	105976
LOC285103	0
SNORA58	1
FHOD3	102
NPTX2	73
CDK19	6874
MIR506	0
LRRIQ4	1
USP2	247
LOC100287042	168
TRIM77P	0
TRAM2	4881
DFFB	1011
UCHL3	1350
AKR7A2	2562
SLC25A13	1659
ICAM4	1011
SP5	2
CCT5	9449
PCDHB19P	2
KNTC1	1427
LOC100507156	19
KCNS1	17
TULP4	5147
SCUBE3	157
BK250D10.8	0
ATM	40116
PIK3CA	7348
CAMKMT	377
SNORD111B	0
GPNMB	68
ZNF708	1618
FKBP5	25087
MIAT	9910
RWDD3	967
ALDH3A1	2
LOC100216546	1065
RABL5	185
CST6	8
MIR4299	0
MIR519E	0
AHCY	5632
TRAK2	10430
TAAR5	0
LCP2	31885
CASZ1	3352
ZSCAN23	2
PLA2G6	1875
GPR44	562
ASCL1	0
CST3	73941
MAP7D2	3
HLA-B	607364
VPS24	9851
AURKB	119
ST20	98
GRN	65709
RNASE12	0
SPATA4	0
PRSS1	7
GALNT7	3379
CAMKK1	2412
NPVF	0
SYCN	0
MAU2	11737
TET3	21192
TAS1R3	164
GNB4	8549
ERV3-1	659
DUX4	0
MASP1	1
LOC100505622	330
IFT27	902
PPM1N	539
SLC20A1	15507
ADPRHL2	2984
FANCD2	941
STRA6	0
WTAP	16478
POU4F1	33
SMAP2	60953
SNORD116-29	2
AP1B1P1	0
REEP2	28
APOL6	29722
FABP2	0
TLL2	9
TPTE2P3	0
SH3KBP1	31913
MIR2909	0
ZNF484	1467
C3orf63	17418
FAM117B	13044
GAL3ST3	0
MIR3618	0
FAM22G	45
INTS5	1615
DGAT2	1414
TRPV5	4
ZNF479	0
PKNOX2	0
FOXF1	4
LOC338758	3711
WDR88	78
OS9	39027
WIBG	1127
PRAMEF12	0
RNY5	0
HKDC1	113
SP6	38
APPBP2	4982
AGTR1	1
MIR4659A	2
UMODL1	28
DEFB109P1B	0
TIMM23	1246
SNORA70G	29
NUP88	4300
KDM3A	21678
MIR3605	4
ZP3	277
SNORA38	17
ALKBH3	1235
SORBS1	186
LOC100128023	0
FAM65A	8453
C6orf58	0
CTSS	331970
KBTBD4	1562
PNRC1	82318
ZFP2	45
PAMR1	0
NRG2	21
GPR65	11074
ZNF608	179
LHX4	50
MIR4687	0
HCG9	0
ITGA9	121
BUB1	222
SEPW1	4734
GLRA3	4
ACMSD	5
GCLC	5499
KBTBD11	2372
RECQL	5803
ACIN1	20737
CAMTA2	11807
IQCD	59
EBLN2	178
FFAR1	14
HSPB2	0
TSNAXIP1	5
CSTA	8387
UTP23	2860
HAAO	716
OR52N4	28
DHRS11	320
SNORA61	232
FNDC3B	9600
SMURF2	5021
FAF2	7131
GK	497
MSH5-C6orf26	123
ZNF562	2497
LOC100132146	0
LRP2	0
OMA1	1601
LCE1B	0
CCL7	7
MPP3	22
FLJ45974	1
ABCF2	3308
ADSS	9106
TAS2R8	0
CLRN3	0
FAM171A2	16
MAP3K5	12867
MIR4799	0
MAS1	0
ACTBL2	4
FRMD6	386
CECR3	1
SLC6A17	0
KIAA1543	26
TRUB1	1620
CASP7	3605
CDK8	1670
LOXL2	336
GYG2	2
ANTXRL	2
HIST1H4J	1
MCM3AP	15005
POLDIP3	14852
WDR90	432
GCA	5626
PILRA	14339
LOC100132287	1
NLRC4	2534
ZNF193	415
PTK7	342
RAB41	32
PLEKHO1	18427
ZBTB7B	13870
ZNF280D	4327
EEF1A2	51
C21orf90	0
VOPP1	5001
EXOSC10	4805
RTF1	10463
KRTAP19-5	0
SLC35E2	5260
KIF5B	27411
PRSS35	6
LOC100505881	135
SLC13A5	8
CLDN4	7
LOC100190938	2
ORMDL3	14358
APOL5	0
SNRNP200	37322
RPL6	19470
JPH1	0
CHL1	29
ANGEL2	2938
SUCLA2	1163
EFHD2	80172
MIR888	0
AMY2B	208
C1orf93	1618
ORC6	150
MIR4759	0
SPINLW1	0
LOC100506384	0
OR56A1	0
RNF128	3
EIF1AY	2352
P2RY11	126
MIR3653	22
SNORD60	25
ABCA5	1673
SIDT1	7539
RPL26L1	307
KLHL21	11630
TTYH3	24327
AOC4	1
RBM26	7424
MAFK	7235
LOC100286979	17
MIR711	0
SLC25A34	148
C1orf177	186
PEMT	950
SSX2B	0
GNG8	9
MIF4GD	3896
XAGE1D	0
CWC25	5769
TBC1D3	50
EDF1	13635
SPEF1	5
OR6M1	0
LOC642929	0
NCRNA00112	0
SNORD8	3
TMBIM1	21024
LOC100132247	168
CTAGE5	4602
MYOZ2	0
LOC220980	3
TBCB	6051
UPF1	16567
AOC3	33
STXBP5L	0
SPRY1	386
SPRY4	91
LOC572558	1
HIP1R	3954
NECAB3	1014
NXPH2	0
LOC100302401	0
PPPDE1	4799
C5orf28	938
EEFSEC	3270
GTF2A2	2670
POP5	1472
C11orf96	250
ORM1	19
DPT	0
MAFB	35537
REG3G	0
JSRP1	67
TSHZ3	1285
SP8	0
CEP72	395
LOC151009	1
C16orf86	379
CHST2	9305
FAM107B	30833
MIR675	0
MIR34C	0
SNX24	377
MIR891A	0
NCRNA00272	0
NCRNA00277	1
THUMPD1	13560
LOC100507424	106
SRP68	7911
ZNF790	224
C1orf109	834
MGC16703	17
EXT2	7543
ENOSF1	1058
SAMHD1	62287
SOX17	0
VPS13A	6193
FAM155B	0
OR2J2	0
FAM157B	5
B4GALT3	5493
PITPNM3	31
UGGT1	19450
FBXL16	899
SNED1	1899
DMRTA1	0
MIR150	8
CDC73	10474
SBF1P1	2004
LOC100506122	0
OR4A47	0
FBXO27	24
MAGEB16	0
TAL2	7
KRT3	0
TMEM85	5096
RFX1	4273
SCD5	610
HCCS	2128
MIR4726	0
KLHL23	2
DDRGK1	4691
LOC100133612	24
ATP6V1F	7652
KCNQ1OT1	1045
SMG1	32300
SPIRE2	100
GON4L	8674
MIR4685	3
EIF4A3	16814
STX19	13
ZFP62	1165
GALNT12	952
GPC4	59
KLF17	0
MIR4730	3
ZEB1	4948
LOC100302650	8582
RPP14	3174
RPS18	72321
SSBP2	1892
ABAT	1816
PABPC4	28641
FCRL2	698
TAF1C	3257
MARCH11	0
PIK3R6	817
MIR124-2	0
S100A7L2	0
C14orf169	1753
KRT23	164
ANKRD33B	857
IL23R	66
TRIM24	5290
LGALS17A	1
PPFIA2	0
MIR1283-2	0
HIPK3	25450
C21orf59	2413
GAA	20475
LOC149134	1
BLNK	1085
MIR4678	0
LOC100129827	14
BAZ2B	10802
CTSL2	20
GSTTP1	0
UBL4B	0
SMPDL3B	34
SLC39A1	5008
KLRC1	528
ORC2	1857
MIRLET7A1	9
TBCD	8443
ZNF385D	21
SIGLEC8	1
ADAMTS3	0
RPS9	71128
LIG1	2581
POC1A	178
ZBTB39	2881
DKC1	3762
LOC388906	15
KIF1C	7061
CXorf21	4313
SLC7A14	0
CDC37L1	1770
GNRH2	10
MIR2467	2
SNORD115-44	0
RNF185	2311
ZNF33B	2332
ZNF34	827
C9orf152	3
PCGEM1	0
AES	73193
NCRNA00229	0
CD302	399
LSM7	2871
FEV	0
OR6F1	0
TMEM229B	3167
PTN	0
FZD6	233
STAM2	2872
ARSI	2
GDPD2	3
SNORD33	76
RPH3A	730
LOC400620	2
NTRK3	0
MIR4637	0
DNM1P35	33
TTTY9B	0
OTUD6A	0
C3orf25	67
CLEC2A	0
CSN2	0
MIR1539	3
MIR15B	1
LRBA	17751
OSBPL1A	1008
GUCY2C	251
ARMC10	1276
GOLGA6D	0
STAR	25
LOC283104	224
FAM27B	0
ATP10B	3
TMCO4	2678
DR1	12992
SFMBT2	9267
OCM	13
STK38	21861
EFR3A	10993
DDX51	3072
PLEKHJ1	5007
LOC253039	3633
SGK2	11
FLJ13197	267
DNASE1L3	323
CT47A11	0
PDE4B	27511
TRIM63	0
TBC1D20	5502
CXorf36	0
OR52K2	13
MIR4257	37
PRR23C	0
PHIP	19524
IL17A	4
LSM14B	5607
BOK	370
PNLIPRP3	0
PTPRR	3
LOC100498859	3
ZSCAN12	1025
GRB10	186
IL17REL	4
AGPAT5	1838
GPR50	0
MIR4706	1
MIR92A1	0
OLFM4	0
TINAGL1	6
PRDX1	6715
ANXA2P3	1211
SNORD114-7	0
NOTCH1	22238
TRRAP	18053
NXT1	4410
LOC285889	0
CTSW	45255
OR4F6	0
CTSL1P2	0
FAM96A	3845
GPR1	4
TRIM29	0
SUMO1	5760
GHRH	3
H2AFY	31415
SULF2	21730
BANF1	2785
ABHD16A	5726
ARID5B	16003
AKIRIN2	18310
CD24	346
MMP12	0
ZBED3	135
OGG1	1721
NKX2-4	0
LOXL4	92
AMY1A	0
LYSMD1	147
SH3GL1P1	131
MAN1A1	15709
ENPP3	41
ODZ4	24
KIAA1279	808
LOC283688	0
CENPE	373
ATAT1	281
CXCL13	4
SNORD18A	37
CDC42	28223
STAT4	7339
COPB2	6104
COX6A1	2172
SLC41A2	233
GALT	2339
MTIF3	1978
UTS2	119
VNN2	13736
FHL2	94
MB21D2	556
MED11	1029
CCL25	7
VPS37B	13749
OR6K2	0
KITLG	13
MIR518C	0
TJP1	0
ARAP2	24980
NDRG1	23990
P2RX7	2562
STK17A	11738
GOLGA6L1	0
SYF2	11476
SLC5A11	8
IFT46	705
PKD1P1	567
C5orf62	2425
MIR4508	0
ERP44	11309
PRR5L	9355
FXR1	11337
MIR212	6
TREML2	1471
C11orf20	13
ARFGAP3	7678
CCDC163P	205
KIAA0232	10862
SNHG10	210
ELOVL3	57
SOX10	10
ALDH16A1	5980
LOC494127	350
LOC100302640	1
RAD21	27219
ESRRB	7
LRRC4B	52
SNORD42A	12
TROVE2	4669
BAG1	8019
SYNGR1	1331
A2LD1	596
TAS2R10	5
FLT4	1045
PAFAH1B1	15200
TEF	1116
ZNF660	32
FAM75C1	0
LOC100132356	361
PSG9	0
CELF6	153
CLIP2	3974
SNORD7	2
MBD5	2444
LOC441455	676
MALT1	13073
RPS21	24620
MEPE	1
RASSF4	9770
CLK2P	590
LGI1	0
SRSF9	5098
LOC100507410	0
UBE2S	3139
GPR89C	0
TERT	4
BET1L	7340
PYY	1
SFXN4	629
CA5A	2
PLA2G7	864
KLRAQ1	3816
PPTC7	13863
TOPORS	4672
OR10G8	0
PGGT1B	3687
HSD17B11	21470
CLRN1	0
TTC38	8796
MT1IP	1
C5orf53	198
LOC221442	131
PROX2	94
EFR3B	19
FASTK	4704
TTI1	2485
MRPL53	2127
PIGF	263
SNORD115-15	0
MZB1	1562
RAGE	37
CCND1	201
XDH	0
IPCEF1	7951
SLC28A2	1
MIR320E	5
LIPA	25515
PDAP1	4685
HSD17B10	4861
GUSBP11	1921
FOS	645754
MAB21L1	0
IRX4	0
H19	21
PSMA7	13561
ZCCHC17	2613
SPRR2D	0
CROCCP3	477
PSAT1	284
KIAA0664L3	595
ICMT	5698
RAI1	5438
MFSD2B	50
SNORD115-19	0
HIST1H1T	5
GPATCH8	18132
LOC284379	0
LOC150935	0
MIR4724	0
HTR6	46
C15orf39	20829
NKX2-3	2
ATP5F1	8072
LOC401242	1
IL17B	6
IGFBP5	1
TEX2	3495
AATK	1134
MIR760	2
LOC100128239	12
MBTPS2	1373
EDEM1	21823
LIMK2	8366
GPR125	75
MIR3156-3	0
IGSF9B	167
LOC100144597	0
C8orf48	0
C8orf22	0
PKHD1	0
CELF2	39020
LGALS8-AS1	10
C2orf84	13
CCDC75	528
GPR12	4
GJB4	1
CT47A5	0
PDS5A	22718
CPT1C	7
CHRNB1	498
ZNF865	4858
STXBP4	401
LOC100507495	369
MIR515-2	0
C9orf16	4629
ANXA2P2	10835
FLJ42627	162
C10orf99	0
ARRDC4	6125
MIR618	0
LOC728875	49
MIR3187	0
TNXB	171
ANKRD6	526
ABO	189
OR2T2	0
VPS37A	2018
THY1	5
LOC728723	7
MYOM3	4
SPEM1	0
MTRNR2L9	4
TRIM7	240
DEFB1	1
C6orf168	1
MIR3179-2	0
CXCR2P1	2241
SNORA2A	29
UFC1	9255
UNC119B	4097
MT3	8
VSIG4	1404
NCRNA00318	0
OR10J3	0
PLEKHM3	7212
SKOR1	324
AK1	545
SOCS5	2381
EHMT1	8857
SNTB1	8005
MRPL38	2672
HPS4	3266
ATP11B	22523
MFSD2A	983
SAMM50	4353
CD27	2061
THUMPD2	1022
RGS7BP	0
SELO	3183
RAB11B	9016
FMOD	4
IFRD1	11024
PDZD7	52
GNG7	1671
FLJ22184	44
MIR548T	0
MOSC2	26
