GENE_SYMBOL	EXPRESSION_VALUE
EPPK1	371
SH3TC2	21
PCSK6	74
CXorf1	0
TGFBR2	26014
PLEKHH1	24
ANKAR	255
CCL16	1
TAF6	4165
KLF9	13753
FCGR3A	77581
MIR4660	0
C15orf32	0
C21orf2	3984
PCDHB13	0
MIR563	0
CRP	0
KRT16P3	0
TAMM41	1001
RHBDD3	877
PPP4R1	4848
NCRNA00241	92
IL3	10
MIR4739	0
CHTOP	6794
ZNF44	2242
MTERFD3	393
C6	0
C3orf38	3984
COMMD6	12510
SLC2A14	54
WDR41	2409
SLC37A3	1109
LEAP2	45
CHAD	61
HPSE	3298
MATN3	1
MIER3	2838
LTB4R2	297
KCTD5	4957
TMEM59L	3
TTTY10	0
C6orf186	4
FARS2	1836
LOC100130451	1
DDX47	5893
SETBP1	1467
RBM22	9644
PBRM1	6350
RBBP7	6614
CTSL1	4677
PDCD1LG2	72
FLJ45244	89
GIMAP2	7995
ABCA6	36
NOC2L	5034
TP53TG1	1177
KRTAP20-4	0
WDR11	6313
LONRF2	14
ZNF462	20
CKM	31
ATXN7L3	14960
PCOLCE2	0
ZNF594	69
TRIB3	1022
BTBD8	25
CAPN2	37877
FAM72A	8
CHD6	4927
FAM123B	743
CLMP	16
ST6GALNAC1	248
C22orf33	0
USP9X	12044
LY6K	10
FAM41AY2	0
RBAK-LOC389458	47
RCC1	3316
ZNF507	1992
GBP7	3
GJC3	15
NPTX1	71
ZNF354A	1012
BAGE	0
MASP2	191
LOC100129216	2
METTL21B	133
PYROXD2	472
DDX50	3269
LOC388789	2960
PCDHA5	0
KRT14	0
MRPL42	2865
STRADA	3118
SLC22A31	34
MIR92B	1
CASP6	780
LUC7L3	5908
MDC1	2520
KIAA0100	18402
AMD1	18018
COL5A1	42
ATP6V1G2	49
CST7	16282
MIR632	0
IFI30	146598
POLR2I	1540
WDR16	1
KCNC2	0
ZCCHC10	1896
SNORD113-5	0
BZW1	7291
RNASEH1	1403
DDX60	3362
NPIP	122
HK1	24034
HLF	100
C20orf118	824
BMP8A	270
PTP4A1	25194
UTP11L	1990
RASGRP2	25917
MAP3K3	22219
CETP	60
MIR126	0
OGFR	16491
TMEM191C	20
BCL2L13	5911
MTO1	2366
HIST1H2BF	29
EPX	25
PAXIP1	1609
CMTM8	527
SLC15A5	0
KIAA1468	4159
MUC6	40
PIGN	1071
SCNM1	3347
TRNAU1AP	1639
FSIP2	3
C1QTNF6	269
LLPH	1426
MYCL1	1771
NCRNA00346	42
MIR4803	0
IL18BP	2310
MFAP2	1
EME1	60
NKAIN2	2
ELF1	38546
ACOX3	1284
C7orf31	923
ZNF195	1853
HIST1H2BC	53
POSTN	0
GPR97	131
NDUFAF2	402
SNX5	4476
SLX1A-SULT1A3	8
C9orf95	2203
ZNF827	401
DSCC1	101
LOC100128361	110
DMAP1	3308
WFDC9	0
FBXO31	3720
TNFAIP8L3	14
RBM6	7946
MIR1207	0
ZNF426	804
LRRC27	476
RIMKLB	686
C14orf178	21
GAGE12I	0
EIF3G	24046
LOC100133050	0
GNAT1	6
DLEU2	266
DIEXF	2035
AMOTL2	2
MIR892B	0
METTL4	1362
PRRC1	3216
ZMAT5	1139
OSBP2	202
LOC286467	211
PLK1S1	1221
KIAA1462	4
MOBKL2A	27408
RUFY3	3270
FAM151B	149
METRNL	26528
LOC145783	205
SLC2A4	1
TAP2	22553
DCAF10	2396
C19orf57	45
PTS	1079
C11orf75	2735
PRSS46	1
HPCA	5
HAUS6	1647
GRM2	122
SNORA66	23
GABRQ	0
MED23	3969
SCG5	22
SNORD103B	0
LOC440563	0
SERINC2	294
MUM1	2209
MIR215	1
DCPS	2529
NIPBL	9616
PCNX	13361
NUP214	7472
DOK2	19844
C1orf144	27103
ADRM1	9991
KRTAP13-2	0
FAM160A1	118
MIR3179-3	0
ZMYND17	220
VAMP1	1856
MIR1305	0
PDPK1	4613
LOC729513	120
CPA2	0
SNORD84	25
CTR9	4524
CDC123	4406
FRMPD4	0
NCKAP1	324
SMARCA2	12869
PGCP1	0
SPATS1	3
FGA	0
UGT2B28	0
TRPM7	5798
MAN2B1	38057
MYOZ1	2
MIR106B	44
MED6	3400
AGR2	0
DAG1	2539
KCNU1	1
MC4R	0
VEGFC	1
RPL35	28097
LOC286059	15
MIR500B	0
TRMT112	5487
SLC22A14	3
CDH23	3703
PDCD10	3581
FOXP4	2537
PSG4	0
MAML1	8802
MEN1	3519
ADAM17	5185
CELA3B	0
PCDHGA7	7
GOLPH3	12626
ST7L	679
MIR1197	0
C14orf64	279
OSTBETA	0
LRRTM3	0
UPK2	14
TSEN54	5313
SELV	0
IKZF2	2369
GABRP	0
CENPH	667
TNFAIP8	10853
C1orf131	911
E2F2	1255
MIR122	0
CASQ2	1
STAB1	5720
CUL4A	7087
CD3D	14696
DTL	345
SNORD115-38	0
PCDHB6	0
SPC24	51
PTPN13	302
MIR653	0
C4orf14	3749
CCT6P1	506
SPATS2	751
DGCR6L	2731
GABBR1	2732
C16orf90	10
SNAP29	5554
ATRNL1	5
VSTM1	451
DNAJA3	3497
IDE	2799
AP1AR	1930
PXT1	19
TUBB2A	1380
MAGIX	113
KTN1	10838
PPP1R8	3421
CYP24A1	8
HOXC10	1
HOXA2	49
PCDHGA6	16
LRRC39	51
MIR802	0
CLTC	15308
LOC389676	0
POT1	1455
TEKT3	2
MATN4	1
H2AFV	12076
ZNF19	146
KCNN1	6
GDAP1	592
IBTK	4453
RABEP2	2670
TRIM38	8251
ADAMTS16	1
EIF2C4	8696
C12orf39	9
UNC5C	42
MIR337	0
BTK	9574
C9orf173	1
TMEM183A	1342
HAUS1	1001
CASD1	1798
OLIG3	0
MIR210HG	23
KRT81	56
IRF2BPL	19373
TRIM54	2
SPATA24	114
SLC30A7	2609
TECPR2	2053
C2orf16	29
LOC154761	126
SFTA3	0
TMEM167A	7770
MSMB	0
SNORA54	6
FAM36A	151
XKR7	28
SERTAD4	0
SLC47A2	2
TMEM40	142
ZFYVE26	3174
FLJ35024	2
GJB3	0
KLF6	192503
NUDCD3	7754
PLG	0
MTMR1	1994
LOC284408	90
DKKL1	0
PGM2	2938
MIR3652	0
E2F1	968
NCRNA00323	1
ZMYND11	5109
MIR4781	1
C19orf52	1185
ANK1	450
MIR644	0
FAM75A6	0
FLJ36777	18
PIWIL4	574
OR2T10	0
C3orf62	1364
GSTA1	2
EMID1	64
GATA5	0
LRRC7	7
MIR591	0
TMEM135	1380
HHATL	1
NR2F6	248
PDIA3P	13532
JUB	65
MIR181B2	0
SPAM1	0
GALR2	195
LOC100130776	105
SNX31	1
SPINK7	0
RBM11	166
SURF2	1495
DONSON	548
CLEC18A	12
RFPL2	40
LOC285758	2
ZHX1-C8ORF76	1703
MFSD10	8132
ERCC4	605
AMIGO2	1209
ANO1	0
PNPLA3	3
RIOK1	2773
CYP4X1	0
SIRPD	153
TXNDC12	6998
MUC1	215
HORMAD2	2
RNU11	30
CCDC93	5778
PRAP1	13
BEND2	41
EVI2A	18563
SMO	38
ING2	1066
ANKMY1	1168
MIR425	6
MEF2C	4710
ZRSR2	1858
AKNAD1	1
LOC339240	0
RNASE6	5264
CEPT1	2477
MTMR9	2439
RGS5	68
MIR4327	0
OR52E4	0
CSTB	9016
SPIB	1164
LOC375196	21
GTPBP2	5039
LOC145474	3
ADO	3008
SYN2	16
PAGE2B	0
RNH1	32647
C8orf33	3283
C1orf97	118
TLR9	276
NOL8	2217
RAB31	14006
NKX2-1	0
C17orf51	780
AQP7P1	0
LOC344967	134
SLC31A2	13773
HAX1	5093
OR1B1	0
CACNA2D1	0
LOC646743	0
TTC4	152
MIR4642	1
GATA6	161
C7orf54	24
RDH12	16
TAS2R3	1
TMEM167B	12537
DSE	3224
MTRNR2L4	6
SALL1	0
NAA25	2463
ZP4	0
MLLT6	49319
SNORA49	4
MYO19	1645
MYO1G	45958
CCL24	3
PNPLA1	104
HS3ST3B1	372
DBNL	22311
CDH16	2
WDR5	4020
BCL2L15	125
PSORS1C3	1
BHLHE22	9
PIGT	9482
TFF1	0
LOC286190	44
MANBAL	674
PSG7	0
SLC16A13	257
TMEM184B	4520
CN5H6.4	24
DSTYK	3375
EFNA2	1
OR2T11	0
SLC35F1	0
XRCC1	2879
CECR7	72
HRAS	1951
SCARNA3	2
RHOB	28348
FAM133B	98
MTMR8	103
TRAF3IP3	10867
FAM162A	2453
C12orf4	1307
MIR4738	1
MED9	1348
PELI2	4608
ZNF585B	509
MIR1205	0
PPP1CB	47253
STH	0
NBR1	10923
TMEM190	6
GPR22	9
TCP1	11453
C1orf187	108
CCNB3	46
GAS2L3	98
CDH5	19
CLCN6	1869
GIMAP6	7720
GIT1	8878
CD7	19371
SOX4	1739
MYCNOS	0
ASAP1-IT1	1
SPRR2B	0
MORC2	3670
ADCY10	7
FHOD1	4780
SOHLH2	0
SERINC5	13225
GADD45G	1013
VPS26B	8146
C17orf74	0
RCAN1	2013
KCNH1	5
F2RL3	9
DNAH1	2734
ELOVL7	49
CMAHP	1276
RAP1GAP	15
LAMP1	26609
HERC5	2616
ADAMTS2	12
LDB3	8
BCL9	1052
TMPRSS11D	0
WDR25	1175
MAPK10	4
OR8A1	0
MRFAP1L1	4643
MESP1	23
STAT5B	22708
UBE2L6	18271
TMED9	12698
SNORA26	23
C7orf13	79
NCRNA00184	1
ACCN3	153
DNAJB5	1073
TPPP2	0
FAM83D	623
LOC400891	0
B3GALT4	871
NFKB1	14413
ANKRD20A1	0
SDCBP	46505
BACH2	5544
NCRNA00052	0
GIMAP1-GIMAP5	5737
TNFSF13	2779
HNRNPUL2	19941
SNX2	13507
ZNF643	109
C6orf47	2129
VDAC1	6373
C15orf2	1
KLF13	43706
TEX28	0
RASGEF1A	809
CES2	3850
RECQL5	1962
TEP1	8546
SLC7A3	5
HYDIN	8
DGKZ	8411
ZNF419	369
TAPBPL	5517
TMEM63C	656
ST8SIA5	4
CCNL1	30783
SMAD5-AS1	5
TGFBR3	10432
PANK1	158
HSPB9	19
PPP1R12C	13101
KLK13	0
STT3B	7802
RARRES1	10
INSL6	1
IAPP	0
WDR35	488
LOC100506033	1137
P2RY6	223
KRTAP13-3	0
OR11H6	1
ERVFRD-1	15
SGSM3	6180
HSF4	113
CDH13	48
AMPD3	2594
MIR4699	0
NDST2	7174
OR2T33	0
SLC1A4	2961
TMEM200C	0
ATP8A1	4822
CNGA1	8
SRL	1
USMG5	2428
KRTAP10-8	0
PRR19	26
HIGD1A	2459
MED20	708
AMBN	0
ATOX1	2218
CLSTN1	18949
WBP2NL	12
GPR83	18
TBC1D10B	7750
MIR4449	10
C1orf100	5
SCARNA21	43
DSCAM-AS1	0
STAC3	2367
AIRE	41
MKRN7P	1
FSIP1	61
KLHL6	4024
ME2	5664
MYCBP	29
SETD2	11179
B4GALT7	1892
DDI1	1
DSCR10	0
MPST	2105
NSUN5P1	238
ZNF483	164
ADCY1	17
SOHLH1	1
TFDP1	5087
DUSP13	1
DNAJC27	1558
HSFX1	0
MLH3	1108
ZNF266	6331
PLIN4	79
ATF7	3262
RNF183	0
AK7	10
SYNGR3	157
CECR5	3871
LOC285972	114
SERPINE1	710
LOC643387	86
C9orf7	1122
HSP90AB1	67453
ADAMTSL2	46
GPR88	21
CP	2
MIR323B	0
HDAC8	1031
FAM9A	0
C20orf20	2054
NTF3	1
WDR1	38309
IGFBP3	667
HCG18	2784
FAM27A	0
OR6C1	0
KDM5D	0
ANO9	1741
ELAVL3	2
GPR123	0
LOC100128398	46
C1orf150	15
LOC339788	4
IFIT1	703
CNNM1	45
C18orf19	1202
FTSJD2	8077
MIR374A	0
MIR4434	5
UBE4B	4644
MIR135B	0
ACVRL1	257
RPSAP9	22
C1QTNF9	4
NID2	111
IER5	73818
PGF	36
AARS2	1475
PJA2	12310
MAF	4906
C8orf4	0
KRT39	0
LYPD2	196
IGF2AS	0
H2BFM	0
GRPEL1	7249
SNORD116-18	1
FKSG29	8
CYP2C19	0
LOC146336	0
CHST1	4
C3orf55	1
SMG7	8736
ZNF665	41
IBA57	3486
IFIH1	2886
FAM100A	2459
ANAPC11	3435
MIR3150A	0
SERF2-C15ORF63	0
RAB24	10512
AMBP	0
RPS6KA1	17023
C1QTNF1	3
VAPA	12453
PAPSS1	4581
CBLB	5508
TBL1X	7252
SGSM2	5025
PDE1A	0
ABCC8	0
ATP1B2	70
MIR219-1	4
SVOPL	10
LOC100286793	64
TLX3	0
TSPY26P	39
METAP1D	141
MIR548F3	0
MORC4	543
RPP38	1598
C20orf7	779
UCN	57
MIR498	0
LOC100499467	17
LOC730441	0
KIF12	0
GFOD2	1169
IKZF1	36708
C14orf149	160
THG1L	1010
PXMP4	521
PCDHA13	0
C12orf67	5
ERLIN1	1860
NCRNA00116	515
SRP14	9896
RABGGTB	5392
MSH2	1567
BBC3	2145
MIR4691	9
CLCA2	0
NRN1L	81
IFNG	3851
LRP2BP	83
LOC440041	0
PRR11	1923
MIR920	0
FRMD8	6139
BMS1P4	168
SARS	11105
CT47A3	0
KRTAP3-1	0
SLC20A2	1624
TMEM48	1755
MIR4423	0
MAT2A	9472
TMEM184A	39
OR7E37P	0
MED21	2355
TMUB1	6017
SLFN12L	702
MEF2BNB	1155
C19orf76	120
BOLL	3
PSPH	189
LIFR	2
PAN3-AS1	271
PSMC2	5276
IFI44	4836
MUTYH	1904
C9orf79	0
C14orf153	1962
BEND4	89
BRDT	7
DLL4	5
MIR194-2	0
TMEM41A	1978
DHRS9	546
GOLT1B	4614
IFNA7	0
C19orf46	32
THRA	3119
MOSPD2	764
NEK11	112
TTC7B	323
KLF7	960
LONP2	3786
CD276	3
PART1	3
C8orf83	1425
ZFAT	1144
NFKBIA	179485
IL8	63004
SNHG7	3785
SOX21	0
SNORD83B	119
CENPJ	412
JUNB	355408
LOC100507404	4
TSPY3	0
TC2N	10878
DTHD1	299
CUL1	9523
LOC100287036	51
ISG15	10942
PDZK1P1	0
LCN6	1
TPI1	16088
IL21R	4508
FAM98C	2016
FBXL5	18915
SLC25A30	2837
GBP1P1	199
RNU5D-1	0
IRGM	50
EFS	0
ZNF574	3440
WHAMM	5721
TMEM200B	10
HES7	4
MIR21	18
C21orf63	600
HFE	469
PSD2	25
ZCCHC14	3755
DNAJC6	126
GJC2	112
TMSB4X	70122
LOC100505912	0
PCDHA11	0
ZBTB24	3390
RACGAP1P	86
SEMA3C	512
LOC400950	1
LDLRAD1	0
PNMT	18
MIR4311	0
APOD	1
HIVEP1	2536
LOC100507466	1
MIR4475	0
FAM18A	129
LOC400027	2112
MEOX1	330
MIR548A1	0
C10orf137	1803
GCNT4	922
TTC33	1582
MPEG1	51286
NEDD8	6505
GLUD2	3166
OR10V1	0
HORMAD1	23
XKR8	2790
SLCO1B3	0
ALX1	0
STARD8	2886
HLA-E	384533
CPNE6	4
CNGA3	0
C14orf82	9
PRR16	108
FAM168A	860
C15orf59	0
DAZ3	0
SUGP2	3361
LOC100335030	241
MRPL22	1349
PAWR	90
MAGEB1	0
MPP4	3
PIN4	536
MRPL4	3620
P2RY14	301
MRPL40	1248
LUZP4	0
ATXN7L3B	8571
ARID3B	1620
OR10J5	0
ENO3	266
TRIM47	175
ZFP92	19
LOC286186	1
ACADSB	1586
APOBEC3D	1225
C19orf77	26
PSMD3	8436
SNORD38A	113
GALC	4230
MIR3117	0
RBM28	1439
LOC441204	5
MIR3176	7
ETV3	4146
SEMA3A	56
ODF1	1
DEF6	13997
ABCB4	85
SRSF10	7031
LOC728264	0
FAM55D	0
PCYOX1L	2709
TRIM5	1336
ZMYND19	924
BMP6	128
ZNF835	31
RTKN	81
OSTM1	5547
PEAR1	81
RPS27A	22225
EIF2AK2	2177
LIF	161
C11orf74	259
SLC25A5	26741
YEATS4	1988
NTAN1	2079
ODZ1	290
FCRL6	3477
LRRC14B	0
COG6	1367
FAM90A25P	0
ZNFX1	19805
PODXL2	629
MIR4514	0
LBX1	0
ALDH1A3	0
ZNF625	24
HS3ST3A1	26
ZSCAN10	8
SSBP1	4159
MRPS28	1269
GNA11	230
NETO1	14
DBR1	2175
IL25	0
ABCA4	1
PYDC2	0
MIR3190	3
NCAPH	373
HADHB	8346
PFDN5	46319
MSH6	4870
MIR301A	0
SLC26A11	1872
SLAIN1	1795
HOXC9	0
LOC645949	0
OSMR	1
ERLIN2	2961
U58	0
MYO7B	532
ZNF45	944
C9orf102	565
USP40	1999
TPCN1	7258
DDX42	10333
TOB1	23000
LOC286442	42
CA4	1
ZBTB20	199
TMEM62	1720
LOC147804	535
CCDC18	438
EGFL6	14
LOC100505619	0
EIF3CL	4
CDC25C	28
TBC1D16	152
KRT4	0
CCNA2	428
SGTA	7854
TCEB3C	0
MC1R	247
ARHGEF3	17489
ZCCHC11	5127
UCK2	1229
SHPRH	959
C3orf43	1
LOC100506874	6
ASL	3156
PRMT2	18530
MIR548AC	0
CABYR	24
NLRP8	0
DHX58	2705
MIR4301	0
GPR171	742
N4BP2	2678
NCOA5	3555
PIGC	1776
PRKACG	279
RPS13	29646
AGXT2L1	0
DNAJB3	0
CDR2	7361
IL22RA1	0
MIR3666	0
LOC100271874	1
MIR548I4	0
TOX2	212
LARP6	0
LAMA1	1
EIF2AK4	4687
UBASH3B	4754
LOC100128946	0
AQP1	17
C19orf38	12506
KLHL2	3422
HSP90AB3P	12490
MOBKL1B	7841
KRTAP19-7	0
FOXO3B	302
ZNF192	541
C6orf105	1111
CAMK2B	1
TMEM141	2527
SNORD116-12	0
FAM83F	30
MIR376A2	0
SNORD105	13
SP100	13206
KIF15	190
LOC100128126	3
COL3A1	0
ATP6V1G1	16656
TRPC1	211
PCDHB15	1
STT3A	3432
PRG4	77
NFE2L1	8978
STARD6	3
SNORA27	105
KCNF1	0
SNORD46	39
DCTN2	7957
ICK	1801
NEFL	379
OR4C12	0
LMO2	6899
SNCAIP	0
REG1B	0
LOC126536	0
COLEC12	23
OR51E1	0
BRD4	13811
FAM20C	1840
TRAF6	2603
TYRP1	0
PHLDA3	40
LPAR5	379
ETV2	49
OVCH2	0
POLD3	2388
BCOR	4157
LOC100507218	71
OTOGL	0
DNAJC24	597
GEMIN8P4	48
TUSC2	3459
KLRF2	4
OR51B2	0
TMED2	16329
LHFPL5	0
CLMN	2660
BCAS1	25
ARSJ	6
IL16	13263
WNT8B	3
HTATIP2	3882
GABRR1	0
BAALC	39
GPD2	1807
HCG22	0
ATP5H	6426
RHBDF1	9
SIT1	2160
IFITM1	22729
SH2D5	1
NSMCE4A	2877
AMZ2	4690
FOXD4L2	0
SLC6A15	1
MIR2964A	0
ENPP5	202
SLC16A10	214
NCALD	1656
NLRX1	1675
AXIN1	8847
AGFG2	2363
ZNF764	1051
CEP76	692
TAS2R14	36
GOSR2	3300
OSR2	534
AKT1S1	2641
ZNF768	1074
DEPDC1B	140
ARG1	18
SLC7A10	1
STRAP	11726
CD163	8978
TMEM132A	154
PLA2G4B	2106
DLG4	3462
BSX	0
TGDS	788
SIGLEC1	2865
ZC3H12D	10825
LOC643988	986
ZNF883	68
RPS19BP1	6077
TPRG1	87
GAGE12F	0
AMACR	396
ACTL7A	0
FKTN	572
DDX53	0
C3orf17	4343
ZNF816-ZNF321P	175
ZNF860	39
TTC3	9984
LEPRE1	2648
ACPL2	1196
MTHFD1	2585
MRPL18	2591
MOAP1	8884
ANKRD13D	10825
RAB3D	5076
OR4D1	0
ADAMTSL5	268
PPP4R2	2207
OR1L8	2
ZNF696	388
SATB1	16064
IL2RB	24526
CCDC94	5845
SRSF5	43511
MIR1245B	0
SBNO1	7393
LCE1E	0
FCER2	2639
C3orf74	2
LOC284648	2
PZP	81
ZNF890P	36
TRAPPC6B	1321
COL1A2	5
TMEM22	37
FOXE3	0
SMAD3	8905
OR5M9	0
DENND5A	19017
SMARCAL1	2147
SOSTDC1	1
RPUSD3	1667
INO80	6361
SYNE2	16939
RHCE	11
S100A10	44027
SLC1A7	108
EXD1	9
PALM2-AKAP2	0
DTWD1	505
CCDC115	5537
C6orf201	6
TREML2P1	1
C5orf15	3956
RSPO4	6
PHLDB2	527
SNORD44	78
LOC63930	0
LOC100289673	0
HOOK3	6096
MEF2B	681
TAF7	10310
GATSL3	830
MIR943	3
MIR1244-2	0
CLEC18B	2
LOC339298	0
FGF12	0
SLC35G1	99
HMGXB3	6543
SNORD47	360
TSG101	4445
NCRNA00157	0
SLC9A6	3139
LYPD6	0
MIR4462	2
KRTAP4-9	0
OSBPL8	9444
ADAM18	0
CASP1	11764
CD72	762
RAD54L	177
S100G	0
FAM65B	42606
PRR23B	0
PPIE	3517
LRRC3B	0
SLC22A20	15
C9orf150	3
NCRNA00301	0
IGLL3P	2
PTGER4	54532
KCTD13	1468
METTL10	1819
RAB11FIP2	2102
OGDH	18086
SHKBP1	19883
LOC646278	35
OR5I1	0
PDDC1	3857
CLUL1	4
WASH7P	26
EDNRA	0
SCTR	0
SCARNA13	0
E2F6	681
SELL	59126
NCAPD3	2293
MIR199A1	4
OR1D5	0
SLC22A18	1867
OR52N5	0
MCHR2	0
SLC5A8	0
HNRNPA2B1	73355
LOC344887	7
C11orf36	1
LOC100129387	552
DUSP11	3784
LOC100133545	28
LOC100287482	127
ZNF454	0
DDX28	1975
C4BPB	58
DAK	3014
ALG11	515
KBTBD10	3
KCNS2	0
EIF2S2	2418
OR4E2	1
NUP98	10970
TEAD3	13
LOC283663	484
MIR183	0
MIR30D	0
JAKMIP3	54
SNORD36C	151
PHYHD1	38
HTR1F	3
FOSB	624484
SMPD2	1574
GPRC6A	0
KIAA1826	1059
ZC3H3	2951
MIR4287	0
C6orf127	0
ELOVL6	268
NDE1	4427
C2orf42	704
C17orf73	5
KRT13	1
TRAM1L1	87
MLL3	9640
C15orf34	75
XIRP2	1
CIRH1A	2534
LOC649330	0
IL20RA	0
LOC100129520	0
DUX4L5	0
SERPINB4	0
RG9MTD2	394
CRYGC	0
AGPAT9	2072
CHCHD10	3173
DUSP19	79
WWOX	803
FAM177A1	3739
MYEOV	71
ARF3	19103
MIR4636	0
OR6C75	0
GABARAPL1	16092
MORC3	5753
LOC729444	0
NAA50	13160
ZNF160	2006
PRMT3	1587
ZNF157	28
KRTAP3-2	0
MLKL	3596
MIR548Q	0
STAB2	3
JAKMIP1	1697
MIR3977	0
PHF6	1343
TSNAX	2860
MIR4668	1
SCAMP4	3301
KRT71	1
TDRD9	1461
ABHD10	1569
MIR548Y	0
ITGAV	1219
BET1	826
SPARCL1	3
SNORD127	2
MIR4657	0
HSP90AB4P	23
MYPN	0
OCM2	0
LOC644172	9
CA10	0
NCRNA00222	2
MYPOP	908
GMDS	2648
MIR523	0
GOSR1	3344
LOC678655	432
CD82	5046
TTC30A	77
CTSK	823
ZIC1	0
FREM2	0
ST7-AS1	63
GLIS2	52
DSC3	0
C19orf28	8851
TOMM20	15000
VWA3A	8
EMR1	7112
LIG3	1586
FNIP1	4859
PI3	5
COX11	2560
SPATA8	0
LYPD1	1
LOC283731	0
C10orf120	0
KIAA0415	7108
FRRS1	143
MRPL46	888
COMMD5	2541
TMC3	6
TRIB2	5862
TBC1D13	3754
CDON	89
CST9L	0
TOMM5	2457
TSSK6	160
PSMB6	6430
MIR10B	0
ADIPOQ	0
NPEPL1	150
CRADD	965
H1F0	3798
C5orf34	108
CT62	0
SRSF8	6314
PMS2P1	848
ZNF90	72
ZFYVE20	4952
HGSNAT	4141
MIR519A1	0
CYP2A7	0
METTL3	1164
ISPD	45
JAK3	15391
ATIC	4385
MIR1468	0
MIR199B	1
WRN	921
MAP3K15	14
USP1	7060
LSM6	2213
TMEM130	2
BPIFB2	0
SCN3A	25
ZNF324	1686
PSKH1	3166
OR10A3	0
GCHFR	1272
C2orf61	21
SH3RF3	411
MIR4269	0
CASQ1	20
SERPINA12	0
ACY1	897
MIR3689C	0
OR1F2P	32
C12orf43	1236
GZF1	7880
C19orf29	2974
GOLGB1	5853
ANXA7	11846
ADPRH	1613
PCDHAC1	0
HIST1H3H	195
SEMG2	0
OAF	4047
C15orf41	270
SEC14L1	10907
TAS1R2	0
CHUK	2985
SLC4A2	7479
TFR2	286
BEX1	39
DNM1P41	0
TMEM147	3975
LRRC30	0
RNF115	2373
CD86	12570
TIPARP	21049
MAGEA2	0
GABRB1	0
KLHL33	12
SNORD49A	51
SHMT1	815
SMARCE1	7919
GJA10	0
SIPA1	28860
PPP1R3G	21
NCRNA00152	1128
MRGPRX4	0
TFCP2	5008
HEYL	23
ARHGAP19	3099
DKFZP434H168	2
FBXO39	11
SCAI	1349
MICAL1	15554
SNCG	9
OXGR1	1
FAM129A	8308
UPK1A	5
NUP93	5467
NCRNA00304	27
UCP2	40615
SUV39H1	1698
PARP14	13284
COL6A6	3
B3GALT2	14
KRTAP5-11	0
PLXNB3	25
SPRR4	0
LOC732275	0
ZNF311	23
C5orf42	447
LOC642345	0
BDH1	965
LOC100271722	137
LOC100506810	12
C18orf25	4286
PYGB	10988
KCNH7	6
FBXW11	4274
EPC1	6239
MUC4	5
LOC554223	2
PRR18	0
SLC25A3	41625
CLC	43
HNF1B	1
TNPO3	5508
VPS13C	9594
DYNC2H1	182
RP9P	139
MRPS34	3934
LOC100169752	0
CGREF1	19
CD59	3928
ZFY	3
KIF2C	286
SENP3-EIF4A1	24
GNB3	20
MCCC1	1776
IL36B	0
IL11RA	1755
PROC	61
OR56A3	0
RTN2	410
BIN3	3137
C14orf167	803
TSPY2	0
ACSM2A	0
SPON1	302
S1PR4	10008
TSPAN3	3166
CDC6	431
CDK3	345
FAM9C	0
KDR	0
PHB	4567
KMO	659
ABHD5	3454
FAM172BP	233
SNORA63	220
SNORA80	1
SNORA6	56
IFT122	717
MIR4518	1
PRIMA1	0
ASXL3	0
LOC100499177	6957
MON1B	4442
KCNC4	242
HNRNPA3	10893
TAOK3	8661
WDR34	693
DDX12	158
TCEAL7	3
TANC2	1201
STAT6	37230
DDX27	7183
TAF15	15352
BPY2C	0
SPINK8	0
PRSS12	33
MMP20	0
CGNL1	0
CALHM1	12
OR2W1	0
MTA2	15820
CFL2	1026
TAOK2	5731
PAICS	2976
GRWD1	4486
ZNF775	243
ASB6	4471
BTLA	532
TRPC3	28
LOC283194	6
RASL10A	179
XCR1	6
TMEM132D	8
KCNA3	3588
MIR3913-2	0
NUFIP1	615
C4orf21	352
SNHG3	4646
GPR68	993
SNX33	653
HTRA4	16
PNMAL2	57
PSMB3	7149
RCBTB1	2686
IDI1	16492
TMEM174	0
MIR1469	0
TBKBP1	1837
MTA3	649
MIR296	0
NCF2	39687
NEURL4	4107
LOC100131825	0
LOC440288	434
TTYH1	13
RANBP9	6480
VENTX	926
KNDC1	913
LOC150185	0
AAK1	10046
GRPEL2	1459
MYADM	189136
LOC100128076	0
HERC2	4567
PIK3CD	31377
KLHDC7A	0
CADM4	270
MIR495	0
NCRNA00252	3
LOC286189	0
SNAR-A4	0
OR2A5	0
AURKA	271
C3orf19	3684
TNFRSF8	1519
RAB11FIP1	27414
MIR3169	0
EIF3K	24229
LRPPRC	8537
C7orf25	236
MIR4695	0
C19orf63	14515
LMO3	0
FAM76B	4458
PRAMEF21	0
LOC100505761	1013
KIAA0087	0
ATG13	14118
ADAM8	18823
SST	0
C7orf69	0
SCN5A	15
FANCA	1021
LOC649395	102
C5orf63	106
MIR4659B	0
SENP5	3465
TRAT1	5086
DPP3	3560
DUOXA2	0
LOC338862	0
G3BP1	6160
P2RY12	120
ST8SIA1	428
TTC24	128
C9orf46	1242
CHRNA9	6
ACOT4	139
BAG3	4270
C1QC	291
POLR1A	1639
UQCRB	13940
ABCC3	2124
LOC254559	336
HLA-J	2467
C2orf70	0
C1QTNF2	0
FER1L5	3
B4GALNT1	3
DCAF12	2655
ZFP41	759
INTS9	2137
CLN5	2450
FOXQ1	6
CBWD6	78
SMYD3	993
