GENE_SYMBOL	EXPRESSION_VALUE
TEKT4P2	1219
MED7	727
KCNA1	2
ZNF517	501
PPP1R3B	1490
UPK3A	473
ANKRD11	9905
PHACTR3	14
ITGAX	25319
SPINK6	0
LOC100288637	266
POU2F2	11408
BTN1A1	9
RAB14	12289
RNMT	6880
CCNJL	741
TAS2R4	3
RNU5F-1	1
DEFB123	0
FGF8	2
FLJ10038	2285
ZNF551	1491
ZNF541	43
MIR589	6
PIGA	4119
C16orf71	30
GGTLC1	1
C1orf174	2216
MIR515-1	0
C19orf10	6112
PAR4	0
LPA	0
ABCB8	2074
AIDA	934
RNASEH2B	4755
ALOX5	16463
NDUFA1	7327
NECAB2	20
MRPL49	4660
FAM183B	8
LSS	3272
DCBLD1	386
TPI1P2	52
LOC100128993	0
EDA2R	37
CHST13	1440
TEX9	46
AGAP11	6
GCNT7	84
MIR2116	1
KLF12	17533
FSHB	0
NXF3	4
AGMO	0
USH2A	0
MIR4733	0
MCM3AP-AS1	170
DMXL1	11273
NHLRC4	207
CXCL3	951
LOC150197	5
PER3	637
LYST	32035
CD52	53341
COL21A1	2
GSTM1	1086
CHEK1	369
ZNF208	289
MYOD1	0
C1S	5
HLA-DMB	22844
C9orf106	28
TSNAX-DISC1	2998
CYP26B1	5
CA6	209
LOC284294	0
GABPB2	1598
MIR520A	0
SNORD42B	15
MIR1266	0
GGA1	5264
LOC729799	1560
ARHGAP20	129
FLJ32063	0
FAM104B	612
ABHD15	4110
SCARF1	1041
LGALS7B	1
ANKK1	44
UBE2Q2P2	1
SPEG	195
MIR4709	0
MIR891B	0
WBP11P1	1211
MIR3150B	0
MSH4	2
PLAT	49
YKT6	9948
TDGF1P3	0
ZNF691	236
MDH1	7045
KIAA0913	9725
KRT5	536
CALB1	5
RBPJL	0
NCRNA00226	2
CNNM3	6564
LOC100506394	2
PGM5P2	7
PRR20C	0
LIN54	3353
THTPA	1114
LOC100128787	0
DPY19L2P2	116
OR4C16	0
LOC389458	1
LOC401109	3
NHP2	2761
SSSCA1	1261
SNORD115-41	0
LOC100507240	2
LOC148824	12
ZFYVE16	4668
TBC1D3G	0
LOC730668	5
TSGA14	703
SNORD67	2
NCRNA00317	0
GTPBP10	2626
CIDECP	831
TXNRD2	2566
MIR4295	0
MIR1249	0
BTG3	1855
FST	7
MIR3689D1	0
NCRNA00176	49
PRTG	4
OR2V2	0
DEGS2	59
MAP7D1	20352
CMA1	0
SLC30A2	0
ELK1	4372
VPS35	12280
LRRC8B	3416
SNORD116-23	1
LGR4	351
CDSN	2
DNMT3L	3
RPH3AL	246
DFNB59	15
CT47A6	0
IFNA5	0
PDGFRB	640
MIR1470	0
ARVCF	409
LY6G6E	368
LOC100289230	205
ZDHHC15	53
TRPV1	254
SLC22A12	0
MIR4529	0
MIR3606	0
PXDN	41
PRKCG	8
CTNNA3	3
ACTR1A	10879
MIR1-2	0
TLX2	5
RAD51	135
FAM108B1	3100
BRMS1	5539
SSC5D	38
MAB21L3	4
IGFBPL1	2
B7H6	427
MIR3974	0
DSTN	7823
STOML1	703
PARP11	2539
MIR4313	1
SNHG9	342
INO80C	1026
MIR3065	0
SNORA74B	5
NT5C3L	1199
MIR3689D2	0
SNORD101	50
IGSF1	0
CYTH1	30560
MIR29B1	1
SPANXN2	0
SMA5	8
LOC100287010	0
FAM18B1	583
LRP10	27825
INMT	8
MIR4521	0
SNORA21	26
CRSP8P	423
TIMM22	1489
GATA2	574
SNORD4B	12
SBNO2	12258
MFSD5	1958
GPR128	2
KRIT1	2299
SPAG6	15
CDC26	488
SPIN2A	0
MYLK3	32
KRT37	0
GRB7	3
DNAH9	1
MYF6	0
MGAT2	6911
MIER1	15623
GNG11	3328
FAM74A1	0
SPATA17	3
SGK1	70351
NT5M	973
DEAF1	3031
MEIS3P1	29
CEP152	1257
MAP3K4	4927
MYL2	0
MYL3	0
VPS39	9914
CCDC78	49
FAM92A1	105
MIR1293	0
DDX1	5937
LCA5L	12
FAM108A1	2190
NFXL1	1761
C7orf41	6541
SNN	24813
RPL13A	99781
ZNF300	296
GLT25D2	633
KIAA1522	1197
TUBA1B	18157
LRRC37A3	92
MIR604	0
C6orf108	1306
TRNP1	229
LHFPL2	4121
FBN3	0
TPT1	512369
ELN	7
LMNA	12595
LRFN1	860
ENPP6	3
RHBDL3	3
TCEB2	6848
LOC441461	31
DFNA5	127
GLTSCR2	68932
NR6A1	113
OR1S2	0
AANAT	61
KIAA1737	1649
UGT1A1	0
EHMT2	5539
OR2B2	0
GORAB	628
PEX1	1888
CAMK2N1	546
MIR651	0
RPS6KA2	1168
SDPR	15026
ZNF438	1710
ITGB1BP2	18
SIGLEC14	5864
STON1-GTF2A1L	110
MCFD2	5471
FAM182B	11
TMEM120A	2719
FAM193B	2385
FSCN2	31
SI	0
FAM203A	18
PLA1A	8
PGAP3	1942
OR10K1	0
SNORD114-30	0
TNS1	1132
TNFRSF9	432
ELOF1	3530
ATPBD4	552
CDCA4	1330
TNIP1	29104
GP6	539
NDUFV2	2427
MIR147B	0
ALG6	1443
MIR548H4	0
UBE2U	0
MIR382	0
C6orf147	997
NKX6-2	1
SAMD1	2206
C11orf85	3
GPR151	0
KIDINS220	16809
AMOT	742
HIST1H2AA	2
CTAGE9	1
MIR4256	1
PCDHB14	0
LDHAL6A	41
MIR1182	0
LOC441208	24
SGOL1	189
TSPAN6	54
NQO2	2029
ZNF600	1056
NAP1L3	589
RPL13P5	191
MIR639	4
C16orf42	3381
NAGPA	3820
XIRP1	1
C14orf129	1799
GUCA1B	69
SLC10A7	2028
MIR340	0
ANKRD31	85
MIR635	18
LPCAT2	7717
LOC643201	2
NCF1B	391
MIR1323	0
NT5DC3	1102
MBD3L2	0
DSCAM	0
SULF1	0
TMCC1	4941
FAM47E	18
PRKG2	238
LDB2	88
CEBPZ	6371
ATMIN	8184
ZDHHC17	4746
FLJ39653	28402
SLC43A2	19847
BCL7C	2694
MIR4450	0
CLEC2B	6016
LOC152024	0
LOC729966	1
PIK3R2	3748
MFAP4	72
DNAJC13	13236
PAK7	0
CCT6B	97
ESD	7311
ZNF135	162
HEMGN	375
MVP	26269
GNMT	31
KBTBD3	342
ACSM1	54
FAM161B	609
TNKS	5402
SIX5	103
TMEM233	0
ZNF596	203
SLK	13949
SVIP	3381
DNAJA1	34325
KLK12	0
MIR4770	0
HOXC13	0
PLCD1	1512
ZAR1L	1
LOC389906	463
IER3IP1	3726
CR2	1318
LAIR2	540
SMG6	6671
LYPD3	2008
LOC100505839	7
IVNS1ABP	21503
DUX2	0
CRISP3	0
DCHS1	3388
P2RY13	4340
PPM1J	218
SRMS	14
BCL2A1	11191
SIM2	22
RNF145	6264
SNORD28	79
BOLA2	68
MRPS7	3263
APBB1IP	20203
MARS	6589
CASP8	5515
SLC25A17	1073
PEX10	752
C17orf59	1852
MRAS	1805
NCRNA00312	4
MIR1180	0
TARBP2	1365
EIF4G3	8892
NCRNA00285	1
CCDC126	851
LOC100527964	121
TNFRSF6B	59
ATP5S	1119
EMILIN3	0
CYP2U1	1027
NDRG3	7155
FXR2	2649
CLEC3A	0
RPL34	33089
ZNF705D	0
LOC100287114	0
RAB35	8556
MIR3529	0
MED13	23816
ALOX12B	77
MIR4468	0
LAD1	8
PTRF	176
FLJ42392	0
ZNF365	556
BLOC1S1	6266
EAF2	2457
FTSJ2	1656
SLC2A10	30
PACRGL	508
FLNA	369927
FCRL4	5
LIPN	681
TUBA3C	0
ARFGAP2	11276
ZNF366	180
KLF5	827
GPR139	0
LOC100505718	0
LOC221122	0
DHFRL1	566
RMRP	475
TMPRSS11F	0
OR3A4	0
AMN1	678
C17orf80	1353
LOC100507584	0
MED29	6808
CCDC57	1320
CTRC	14
ACTR1B	7195
ISL1	0
TP53TG5	38
DNAJA4	2358
BFAR	5665
CEACAM16	0
PRSS8	14
QRSL1	2453
SLC39A5	2
GLTP	6724
GP2	1
PCA3	0
LOC400550	0
OLAH	25
MIR3122	0
B9D1	16
GML	1
DCAF4L2	6
PECAM1	28354
UBAP1	11119
ZNF573	258
LOC116437	0
F8A3	0
LSM11	334
ZBTB45	1061
EDEM3	6558
UROS	2598
SULT1B1	1171
FUT3	0
OR4N3P	0
ZSWIM4	798
LOC100133286	29
SLC9A10	0
MIR4720	13
LOC144742	0
RIBC2	25
SLC46A3	3497
STARD4	1545
NIP7	2395
TSC2	7431
C20orf54	1
C2orf3	2199
ZNF474	13
LYSMD2	2881
TFRC	13427
P4HB	47064
BCL2L10	5
TMEM8C	0
MGC21881	30
RAB4B	4540
ITFG2	3519
DUX4L3	0
GPHN	1086
HABP4	2077
ANKS1A	3405
CISD2	1547
CCDC129	0
SLC31A1	4610
ZNF181	521
FUCA2	5679
GABRA4	4
GJA9	0
CMPK1	30844
CBX7	8259
LIMD2	33544
LDHB	44409
KIAA0020	2110
MIR452	0
VPS37C	2745
TLR1	5566
OR4C46	0
OR4F29	0
MAS1L	0
DVL2	3615
FIGF	0
MARCH8	5287
RAB2B	1617
C6orf221	0
PRPF31	4962
BPTF	16222
CCL3	10771
MTX2	1067
SLC7A2	0
VAV2	4312
TM7SF2	504
MBOAT4	174
SPEN	31241
CYSLTR2	1626
BRIP1	194
TPSD1	16
RASSF6	46
CSNK1G1	7182
IGFBP4	737
DHX29	3947
HEXDC	2108
STAG3L4	671
REXO1L2P	0
C2orf49	905
CDCA3	39
UCMA	0
KAT6A	34899
PIGP	544
UBE2Q2P3	4
ZNF821	625
LOC100128191	260
KIAA0586	3264
NEU1	7713
C10orf26	13362
OR12D2	0
SLC12A9	11768
VARS2	2925
MAB21L2	8
LOC642361	201
HMHA1	65831
LCN1	0
OR7E24	0
NLGN3	167
PVT1	1061
NBLA00301	0
FMR1	5419
OVCH1	5
ARPC2	58496
GLT1D1	6834
DOCK1	283
HIST1H4G	0
HIST1H2AD	12
CAPRIN2	1062
BGN	0
FAM150A	0
NFRKB	5914
CYP3A7	4
FAM175B	3088
TM2D1	1443
C9orf57	1
CILP2	22
KRTAP19-3	0
SLC35G5	4
SARNP	2222
POTED	0
RGL3	7
STYK1	70
OR2A12	0
CREBL2	12252
RPS26	149
LOC339535	0
LOC100505989	0
CCNI2	97
BPIFB6	0
RANBP2	12906
PSD	460
G2E3	1544
SAP25	364
DPP8	6907
GNG3	49
OR2B3	0
BRD2	84663
INSM1	4
FLJ45983	21
SREBF1	6080
KNG1	1
LHX8	0
EIF2B2	1499
SAMD15	28
MIR3619	0
MOCS1	56
ZNRF2	5080
LOC641365	0
CTGF	18
MIR3167	0
SLC47A1	193
PSPN	14
PITPNC1	9002
ERAP2	2025
NCRNA00115	35
CABLES2	1178
SLC41A3	3189
TIA1	10009
MIR522	0
BOD1P	29
ZNF227	1867
NRP2	412
TRAFD1	9003
EXOSC2	1687
NFU1	1365
ZFAND5	49325
PSMD5	2711
MIR3128	12
MRPL11	2955
NCRNA00051	0
RBM4	6788
TMEM126B	2288
BST2	11024
IZUMO4	105
KPNA4	13114
SNORD31	129
SNORA52	48
IL10RB	8609
GNAT2	45
PHC2	9941
EML3	7407
EPN2	739
HCN1	0
TMPRSS13	367
LY6D	0
FSTL3	464
SYT17	266
NPS	0
SIRT6	1276
C12orf35	32859
OR52W1	2
VCX3A	0
VN1R1	18
SNORD89	159
SCAF8	15482
ART1	1
TMED8	862
GDF9	40
USP36	7537
ZNF296	1349
ARMCX4	167
MIR302B	3
MOGAT3	0
OR10H5	0
C21orf33	5756
FAT1	2
KCNJ9	7
PITHD1	6288
MUT	1849
SLC22A4	737
KLHL12	3111
STAP1	981
DLEU1	538
KLK9	0
C12orf44	4119
CDKN2B	916
SEMA6B	541
LOC401010	558
FBXO34	4545
NAMPT	38986
C11orf58	12873
ATPIF1	4511
DMPK	937
ITK	30210
FGD3	21454
UG0898H09	0
ASB11	1
PHC1	832
MIR4681	0
NCRNA00290	0
LOC389765	226
PLIN1	9
LOC440117	0
DBX1	2
LOC100133331	63
MLIP	0
MIR4697	0
C7orf47	1451
CATSPER2P1	24
CWH43	0
HAPLN4	0
TMEM110	4184
LOC283547	2
DDX18	7789
SLC27A4	2163
SUSD3	2490
UHRF1	212
SNORA70C	0
YPEL3	9247
FOXM1	193
C11orf67	364
C16orf59	26
MT1X	435
CXorf41	0
SRSF7	17545
NAB2	1426
NCRNA00168	0
RNPEPL1	26220
CNN1	25
GTF2H5	1943
IRAK2	1653
MIR9-3	0
SOCS1	2799
USP21	1744
ARGLU1	7659
GRIK2	1
MIR3912	0
MIR1538	1
LOC151484	0
MIR345	0
KSR1	4934
ZNF267	6499
MIR3926-2	0
CCDC74A	6
ST20-MTHFS	1537
BAHD1	6219
MIR4491	0
C17orf101	2412
ZNF362	4567
ATG3	10064
PGM1	4388
CXCR7	253
PTGFRN	807
ATP2A3	36899
HRASLS2	25
LOC100506497	10
GRK5	4809
ARHGAP6	796
CLTB	5630
BTG4	0
RAB6B	331
OXER1	254
GLB1L3	29
TRNT1	628
ZNF416	354
RXRA	28281
PRR15	2
FAM82A1	692
PLXDC2	9101
THSD7A	2
IPO4	2555
MLNR	4
CD33	7486
FLG	38
STON2	395
ZNF626	680
POLRMT	2167
PRDM7	1
CCDC125	1075
LOC257358	28
RRH	3
MIR548AI	0
XRCC2	43
ZCCHC24	1323
PCDHB8	1
OTOF	72
LPL	89
LOC100505832	0
DRAM2	6562
PTPRD	15
LMF2	5639
MXD3	441
NCRNA00255	27
LOC645752	0
ZNF519	228
MMP23A	3
TMEM120B	989
COL13A1	124
CER1	0
CAPN6	2
SNORD63	30
NDRG2	2128
GLI4	675
MSTO1	195
CT47A10	0
LOC643339	7
STX16-NPEPL1	2998
SUMO1P1	44
CCDC56	1621
SND1	26582
FOXC1	69
GPR141	970
GBP2	16476
BIN1	11649
AGRP	8
EDN1	43
MIR4422	0
EGF	654
MICB	3172
ZKSCAN2	1123
LRRD1	0
GPRC5C	112
RPS25	54129
UBE2F-SCLY	1
WNT6	35
SNORD62B	1
GGT1	834
NR2C2AP	945
GLTPD2	255
KLHDC7B	751
MIR186	21
TMEM171	40
C6orf52	16
KIAA0649	1081
SMG8	1062
STK32C	1336
TRIM28	26421
NR2F1	1
C9orf117	78
RPGR	1127
LOC100505676	16
PLCL2	18382
CYP46A1	11
RAB9BP1	0
DMXL2	17931
ADAMTS5	392
TMC6	21217
GSTM2	487
C16orf5	5679
LOC100131635	2
MRPS11	1850
ZSWIM7	1819
LRRC8E	7
IL1RN	6237
TSPYL6	3
WDR83	885
THBS3	1152
GPATCH1	1140
PADI6	2
PTPDC1	586
PDE6B	639
FSHR	0
TWIST1	1
TUBGCP5	1032
ZNF83	1203
FOXL2	3
PGK2	233
ZBTB44	11944
LOC100288748	0
ANXA1	105769
TMEM144	441
LOC100505746	3012
APLP1	12
MMP15	163
OR6C74	0
CX3CL1	0
HLA-L	1240
CCDC111	1029
PPM1M	12232
KLHDC5	2338
EGFR	108
KCNK9	6
SOS2	12346
LIN7B	198
OSGEP	2252
IGSF5	0
LOC729506	10
MIR4291	0
MIR573	15
RNF219	1879
LOC338799	782
ORAI3	2808
ARHGAP22	308
TPTE	0
ACAT2	1601
GINS1	109
C15orf23	847
LOC100131257	1
SMU1	6574
MIR3649	0
OFD1	2811
ZNF528	436
SNORD61	1
C10orf68	57
STK36	825
SPON2	6638
C20orf194	2850
FEM1C	15075
C4orf41	5012
TSG1	0
SH2D4B	5
MTRF1L	426
ZNF70	335
NLRP13	0
WIPF2	8870
NUDC	3997
ALKBH4	557
PPP3CA	12998
SUMF1	4739
ZNF146	7947
FAM45A	334
AP4B1	2563
NUPL1	4285
AVP	2
DNMT3B	126
PABPC1L2A	0
LOC100507567	213
BCL11B	30867
FAT2	21
ATP8B2	22466
DUSP22	5406
AMELY	0
GSS	2976
GBA	3763
ZNF510	1915
TOPBP1	5899
MYOCD	1
MCART1	1317
C1orf116	110
MIR4721	22
GRIN2B	1
DSP	1602
ATP9B	2938
C12orf73	145
LOC100287559	369
CA8	38
EIF2S3	40061
METTL13	1887
MIR4754	0
MIR219-2	2
ALDH2	22035
SLC38A1	44885
CXorf61	0
PPIAL4E	0
SNORD116-16	0
LRIT2	1
LOC100507053	53
LIPG	1
C1orf114	10
ODZ2	0
GBP6	18
DKFZp434J0226	0
TSPYL2	5763
USP45	744
SLC7A1	6026
DYNLT3	2972
TMEM87B	6061
ABP1	304
PGAP2	1316
TUSC3	0
PAGE4	0
MIR3198-2	0
FAM48B2	0
HLTF	1436
SNORA67	614
SMEK3P	0
PSMD1	6575
SNAR-C3	2
MIR2053	0
C11orf83	650
C4orf33	1540
VMAC	793
ERO1LB	1543
FAM3A	3039
APEX1	13174
CPNE5	2253
HSPA1A	52501
TIMM8A	305
MIR99A	0
CCDC136	281
C1orf129	0
ENDOG	653
LOC644936	80
TCEAL8	1890
ST8SIA4	9191
ROPN1L	98
LOC283875	0
INVS	1876
SNORD114-15	0
PAK4	1458
FPGT-TNNI3K	252
FAM7A2	0
FAM50A	5584
STRA13	1360
PPP1R14D	1
HNRNPA1L2	837
FAM105A	9147
MYADML2	0
CUEDC2	3615
KCNB1	0
SLC44A5	0
TRAF3IP2-AS1	624
PLEKHF2	6745
ARL6IP1	17418
SPZ1	0
RNF223	2
CCDC122	100
KCNK12	27
C15orf61	527
SAP130	4567
IL2RA	2823
PRLR	713
MARCH1	18515
WDR13	5349
OGFOD2	1082
TTK	57
ZNF177	20
HILS1	0
HNRNPU	65986
FBRS	15526
LOC254099	0
RPS24	66869
DIS3L	3733
KCNQ3	51
LOC219731	19
CYP4B1	1
SUN5	0
ADAMTSL1	0
OR51S1	0
MIR4278	0
NSUN3	1188
POLR2A	25484
C16orf61	1277
TBC1D3P2	1
SNF8	4344
LOC391322	1
MEX3C	11917
C1orf126	6
PITX3	0
HMGA1	9280
ZNF91	1790
NOX4	0
POLR3F	980
MIR548K	1
FAM110B	669
SLMO2	4033
KRTAP4-1	0
MAML2	11844
RGS12	1442
ARID3C	3
HNF1A-AS1	0
PTGS2	14734
MIR154	0
KCNE2	8
DAZ2	0
FPR2	3566
BAG4	2336
SERF2	32275
PABPC4L	1
RAB42	1
CLEC4E	4921
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	2063
DDX23	8688
ARHGEF33	8
GSPT1	14485
CDY2A	0
ANKRD34B	45
LOC255167	1
DNASE2B	0
STAT5A	14610
OR1A1	0
CARKD	2290
CLEC5A	689
MIR3610	0
ESCO1	4545
PHF2P1	0
LOC729082	4096
KLC1	7457
SNRPN	11333
RBP2	4
LOC100128977	0
ARSD	4788
FAM71F2	11
ARSK	496
RDH5	144
MIR141	0
FOXD3	7
PIF1	55
UNC80	5
GRINL1A	2214
MIR496	0
EIF3A	50125
LOC643542	0
LOC100144603	64
FZD1	2365
FSTL4	33
EIF2D	6997
FLJ39534	96
GALNT6	3822
AKR7A2P1	232
UBP1	12387
NCRNA00111	0
SNORA7B	5
ACTB	515213
EXOC3L4	3
PTPRT	1
HVCN1	8904
SNORA28	46
KIAA0182	10061
FBXO17	1
ANKHD1	24613
CIR1	4343
LOC100129250	628
NFIB	13
FAM113B	6002
KCNAB2	26006
LOC100507254	74
RORC	364
DNTTIP2	11062
MIR933	4
ZNF786	609
PRDX3	7979
OR2T35	0
RPL19	115542
HEXB	16227
XAGE2	0
COL17A1	8
CDX4	0
PPIL2	3918
LOC100507401	2
UBE2E3	2759
DNM1L	5529
ELAC1	618
ZNF837	285
OTUD1	39961
MIR3154	0
MYH2	1
LRRC71	3
TAGLN2	68314
IDAS	0
FANCI	1038
ARHGAP36	0
WDR53	660
OR10G3	0
ZNF398	2896
SULT1A1	3818
MIR1278	0
STAG1	7359
ZNF782	492
HSP90AA1	91125
RAP2B	18974
FOLR4	0
FAM108C1	315
MIR4279	0
PDXDC2P	230
EBP	2655
PIP4K2A	35103
ZNF847P	0
FAP	1
KCND3	69
PCID2	2892
WWC1	153
IKZF4	847
SFTPD	144
GCOM1	1503
COL6A4P1	3
PRPS1L1	301
MIR873	0
MIR4715	1
GYG2P1	0
MYOM2	311
MIR650	73
C17orf66	20
C7orf61	32
CEP57	5987
GOLGA8G	0
MGRN1	11972
PLIN2	15685
HEPN1	0
IL1R2	270
POMC	153
ABCC12	0
GSC	12
HPD	41
DGCR9	16
UBAC1	3893
LOC100132396	0
PEX14	1598
GPBP1L1	17693
LYPD4	0
COLQ	639
VWDE	87
SLC17A9	574
EPHB3	238
SRPX2	0
SRGAP2P2	985
WNT2	0
CHST12	2303
CGB7	0
ELMOD3	1139
ZEB2	52018
SPSB2	807
KIAA1161	92
CSTL1	0
ZNF761	866
KCNS3	7
STAT2	13872
SMCP	0
GEMIN4	2493
C6orf15	0
PPP3R1	19222
RPSAP52	2
WDTC1	16967
MIS12	3249
SOLH	9734
ADAMTS15	0
HFE2	0
POTEF	79
ABCB7	3529
CEBPE	101
EPHA2	506
FAM168B	16146
RHOA	113050
FN3K	200
MIR4283-1	0
SAMD13	46
HBS1L	5419
ZNF789	324
LHX5	0
GFI1	1488
FBXL8	491
ZBTB3	280
MIR3127	0
FNIP2	3645
MRPL32	1288
TAS2R43	7
CTSL3	0
FOXA2	0
TPTE2P1	3
CD200R1L	5
USP43	39
KIAA0825	476
SET	18229
SUB1	12471
FLJ40852	40
HSPA7	595
NKAIN1	2
MRGPRD	9
CHAT	0
ANKS6	997
KIF1B	6125
SHISA4	173
CD70	112
CLK3	5854
AMMECR1	3276
MIR4723	5
SNRK	30014
CELF3	5
WDR12	985
MYO18B	3
OR2L3	0
EXOSC8	1575
RQCD1	2040
AQP12B	0
MIR4757	1
LOC100133985	25
ANKRD30BP2	0
TMIGD2	2027
BCR	12222
CGB1	0
NEMF	4165
MIR4319	1
CENPC1	2964
ESAM	1360
C10orf96	0
PLOD2	108
HMBS	1014
PPIG	7394
HIATL2	160
BIK	139
RUFY1	12793
MIR2110	0
HIPK4	14
KIF1A	2
RPS15	12534
MRPS10	2333
NTN5	26
CCNDBP1	9364
EGR4	200
ATP5D	5441
FBLN5	502
MPZL2	685
LOC100233209	4948
MIR4692	0
NCOA7	7639
BSPRY	179
C19orf66	3892
GTF2H2	41
JUP	5068
CCL20	198
LOC100132526	6
CTDSPL	1925
ADAM19	15396
GM2A	12608
PLK4	300
CAMKV	2
APOC1P1	0
RPL37A	66813
RBP3	0
MIR23C	0
NMB	155
MYH4	0
RRN3P2	330
CLDN16	0
DNAH12	4
SULT1A4	0
EIF2A	15350
ZBED2	37
FLJ41200	0
RIMS3	721
MLL4	11992
IRF4	6656
CYB5R3	12407
RPL35A	70534
FBRSL1	6054
LRRC57	1801
FMO6P	0
WDFY3	8597
PATE4	1
PGA3	5
SERPINH1	420
SNORD41	2
VPS13B	8411
TBC1D4	6828
TNMD	0
AADACL3	0
C22orf32	3023
ZNF845	1409
NUDT19	1992
LOC286177	0
MYLK	1922
C3orf75	1266
CDK6	16161
MIR378D2	3
SLC25A27	3
HERPUD2	11804
IHH	11
LOC284440	191
UBE2D2	12470
NSUN2	6275
HCAR1	3
DYNC2LI1	182
PLEKHA3	1875
ZWILCH	786
WISP1	21
GSTT1	0
ZNF167	183
GHSR	5
MIR518B	0
ZNF555	428
STC1	1
LOC100131089	328
WBSCR27	58
PTPN9	7884
C14orf86	1
SPANXN4	3
BCAP31	16504
ULBP3	14
TTF2	3125
LINGO4	14
CD4	82287
GPN1	4490
FLII	33994
CCKBR	0
C20orf196	399
PSMA4	9524
MSRB3	416
TPD52L1	37
DQX1	2
ZNF415	183
CBLN3	268
ZNF498	3911
RFTN1	9431
LOC283761	0
DNAJC5G	1
ECM1	106
RBM15	4284
LOC285000	0
CTC1	9321
NCBP2	6558
TAAR6	0
C6orf192	2952
CTSO	6158
POLDIP2	6939
CXCL14	1
RAD51AP2	0
NCRNA00299	89
C21orf81	8
MAGEA12	0
OR6C3	0
PKIG	1110
DHODH	658
PIGY	8341
UBXN1	16362
C6orf115	8895
IPPK	1000
CBLC	1
PFDN2	2195
POP4	2225
JMJD4	684
EMCN	0
EFCAB11	119
PIGU	849
MAPK1IP1L	16850
LOC285733	1
PKD1L1	27
MIR1289-2	0
PON1	0
FBXO42	5345
ZNF679	0
EPRS	14886
SNAR-D	0
NAPEPLD	1026
MIR1272	0
RXRG	0
GLMN	386
CPA3	154
NACAD	24
GPKOW	2436
HDAC10	3976
TMEM93	172
HYLS1	277
C19orf6	7902
WDR5B	460
NR4A2	126653
C20orf202	17
KLKP1	0
BAG6	26243
IFRD2	2269
KCTD15	1904
C20orf94	284
GTF2F2	2273
ZNF780B	814
CYB5D2	1084
OR5AU1	0
INSIG1	15770
ARMC2	422
BMP2K	5836
C3orf66	0
C19orf42	4500
SWAP70	12682
CSHL1	0
C20orf43	12575
BTNL8	12
SPSB3	3364
SLC35G3	4
PPP1R3A	0
MIR4297	1
FBXL18	989
ATP13A4	29
PCK1	0
SLCO5A1	39
OR4C6	0
ZNF516	9459
LOC100505633	0
N4BP2L1	3392
RHOH	14861
C13orf35	2
PML	7050
NPDC1	796
KRT27	0
HMCN1	34
ACER3	4120
CALM3	43845
OR5T1	0
ZNF529	1236
METTL5	1668
GIT2	17157
LRCH4	16472
FAH	1011
INPP5F	1744
C4orf11	0
LOC100505583	0
SPECC1L	8489
C9orf24	9
TBC1D8B	290
CXXC1P1	0
MAP3K7	4457
KRT15	0
ELMOD2	1616
MIR583	0
ITCH	13708
DNAJB11	4662
LOC100507266	115
USP3	17274
DPYS	8
ALX4	7
TRPV3	71
CLSPN	220
ACP1	7530
GALNT11	3928
DEK	21553
ZNF571	648
RPL9	1452
SH3BGRL3	72325
LYZL1	0
GNRH1	28
FGD5	20
DRD5	0
GRRP1	1
TMEM68	665
CHGA	14
AMY1B	0
LOC151300	0
PLGLA	0
MIR654	0
GLYAT	1
NRK	0
ZIM3	0
EIF3J	4435
NEURL3	20
LOC439994	101
C17orf57	545
LMX1B	0
FRMD1	0
HIST1H2AE	180
NCOA4	59902
C11orf49	806
TRIM8	15857
NUDT21	11160
MSX2P1	266
PTPRCAP	20395
LOC729609	2
SNORA13	7
LOC389247	6
AZIN1	28561
PRSS54	0
MIR4302	0
JPH3	19
RUNDC2A	1534
TMEM214	6470
SEMA5A	409
DMRT1	0
SLC37A1	3068
MIA	6
CALML4	3345
KIAA0226	10119
HIPK2	17740
MAP3K14	10394
CLDN9	0
CWC27	3520
FGD4	5611
MTIF2	3029
MIR4780	0
WNT3A	1
OR13C2	0
PPP1R13L	269
RRBP1	6154
HRH1	11
MAP3K13	1520
C9orf5	10714
AVPR1A	46
TBX20	5
ZBP1	1207
RPS4Y1	27
ALK	8
SNORD121B	0
ARL10	315
SNORD19B	18
MAG	4
PPIL6	19
OR51G1	0
ADD2	746
MIR424	0
RAPGEF4	5
KCNH4	21
PHACTR2	9530
PET112	1155
FAM103A1	82
LOC257396	88
BCL2L14	15
ECI2	1954
DEFB125	0
PICALM	46616
UFSP2	1565
MIR548I1	0
FLJ35282	0
MARK4	5118
SCNN1A	94
MIR4483	0
TNNI3	0
LETMD1	5917
KIAA1644	2
DKFZp566F0947	4
MYBBP1A	2497
NKAPL	31
CD200R1	996
MOSPD1	907
RBMXL1	4956
MIR3650	0
TMEM236	0
EGLN3	371
LOC100129794	5
FNBP1L	458
C16orf72	21739
COL23A1	51
MIR3925	0
CYBA	42950
SULT2B1	13
LOC100506071	5
MIR527	0
ZCCHC5	0
DEFB134	0
HSPB11	1116
UBQLN1	22158
MFAP3L	2303
MIR548AN	7
OAZ3	85
ZNF587	1879
SLC1A1	9
PPP2R5C	17401
PPWD1	3352
CLDN5	539
WTIP	6
CEP104	4232
UNC119	5702
ASRGL1	1186
RNF38	17210
GPR111	0
PGPEP1	4501
ARMC1	3574
MIR4641	1
LOC100101266	12
KIAA1797	2666
LOC648691	1
