GENE_SYMBOL	EXPRESSION_VALUE
DUSP26	0
FBXW5	14035
RPA3	824
PRKAG2	6320
COQ7	943
PUF60	11047
WNT1	188
IFNA22P	2
KCNMB4	176
MIR4478	0
ACOX1	4271
MIR1265	0
ERBB4	1
LOC284578	0
ZNF563	270
ATP5C1	8049
BCL2	19838
VAMP3	8746
LOC388276	0
BCL10	4419
SECTM1	8251
HIST2H2BC	10
MIR4524	0
WHSC1L1	16103
HPGD	338
GYPB	0
KLHDC3	7134
SUPT16H	9045
TYW1B	372
COQ2	1239
TDRD1	56
IMP3	3421
HBP1	15826
KHK	455
CRTAC1	2
MTHFD1L	914
FAM200A	333
BCAR1	1
LEMD2	6108
VAX2	1
WBP4	1261
ZIM2	0
GSK3A	8182
ERMAP	2075
MIR1288	0
LOC100134368	110
DNM1	113
DPH1	1457
CATSPER1	921
MRPL42P5	68
DGKA	18468
LOC100506939	3
FRMD7	5
KIF18B	23
ZYG11B	6636
ASH2L	4331
TMX2	2813
TMEM50B	3862
MIR1270-1	0
PRCP	12178
PIK3R1	44809
ADAM30	2
OPCML	0
UGT1A5	0
LOC100506866	326
SNORD114-3	0
CNN3	211
TSSK2	0
KRAS	8263
DEFT1P	0
FOXP3	1299
CLEC18C	0
EXOSC9	3045
ZNF318	10817
C11orf73	1192
ATP1B4	0
ZNF740	4241
SNAP91	0
SEMA3B	22
PCDHGA1	3
MN1	479
ANKRD57	565
NEO1	2168
SCARNA18	0
KCNQ1DN	0
LOC100271836	692
SH3D21	92
FAM86FP	131
C2orf69	3666
C1orf115	478
ISOC1	1406
MPZL3	959
LACTB2	506
COX10	2209
WASH1	408
CAMK1G	2
TMEM140	2308
WBP1	2402
INHBE	6
EEF1B2	25597
SNAPIN	1707
DKK2	9
MIR30C2	0
SPRR2C	0
OR8G5	0
TMEM115	2137
PRAMEF14	0
FBXL19-AS1	126
UGT1A7	0
C16orf62	5136
IQSEC2	2993
LOC100507582	47
LOC220729	311
SYNJ1	4285
TUBA8	748
TRIM49L1	0
ABHD14B	8643
BACE1	1816
AGAP2	5982
ZNF703	6099
MEF2A	7820
ARHGAP31	6291
SNX9	4034
YTHDF2	7436
UNC5D	0
DEFB116	0
MTRR	3744
TNFRSF25	2859
C1QL3	217
RB1	10536
KRT20	0
C1RL	3504
NPAT	6782
SPANXN5	0
ZFAND6	5126
TMEM134	2078
SLC16A14	24
LOC283693	22
ST7	854
INPP5A	1717
MIR4315-1	0
GIP	0
GFPT1	5749
PRSS33	182
MATK	8819
NR5A2	9
SCAF1	6394
TRAPPC1	7945
UQCRFS1	3371
UNQ6975	0
TMEM131	11837
CD164	33168
TUBD1	783
HBZ	0
CHAF1A	1328
PTPRN2	800
FANCM	952
LOC100132354	0
LOC400604	114
RECQL4	378
TFAP2D	0
ZNF544	1746
SLX4	1801
NOX5	1
ALDH1L1	1
TAS2R19	10
MIR130B	0
KCNJ5	0
RPL36	30654
COMMD2	2652
ARHGAP32	2206
PEX2	3850
KIAA1919	668
ZNF233	58
MIR519B	0
APOO	223
SPAG7	3762
LOC285419	0
FBXW7	7761
GINS2	124
SOX30	47
TMEM39B	1778
YAF2	2237
SNHG8	5881
TRIP6	574
NAT8	21
ERGIC3	16100
MIR129-2	0
ZNF678	1240
SPAG5	530
PNLIPRP1	0
DSG1	0
NAA16	3580
CLRN2	0
MIR548X	0
OVGP1	305
KLHDC9	18
LOC387723	430
FBXL17	4909
NLRP3	17624
RGS19	13344
C9orf144	0
LOC100506178	23
FAM90A10	0
SNHG1	10640
IGSF11	18
UBXN4	9453
SNORD12C	21
LOC100507489	7
MMP17	1523
PGC	4
SMAD7	7227
MIR4714	1
CYGB	10
TMEM47	0
U2SURP	14668
PLCG1	16136
NXPH3	7
FOLH1B	0
ENDOU	10
ANPEP	5136
KIF26A	62
SNORD115-48	0
LOC644656	91
PPP1CA	21607
ALG5	2097
OSTC	3570
WDR73	1495
SYT14L	0
MRPL35	1088
LOC151171	2
MYL9	1276
RAB13	286
KCNK17	59
PEX5	2596
REST	9752
C22orf36	47
LOC100507205	0
CHD9	9615
MIR4288	0
TRPM6	1
TOM1L1	19
C2orf62	99
CRY2	4912
MIR3661	35
GCET2	1321
TNFRSF12A	125
SEMA5B	4
SCARNA23	0
ITGA2	127
SNORA19	6
GLB1L	296
DLG5	2336
CPLX3	4
LAS1L	3988
TRA2A	6856
C1orf213	17
EXOC4	5740
SLC35A4	8982
PRR20E	0
HSFX2	0
OR1Q1	2
OR2H1	1
CXADRP3	1
COL1A1	190
PBLD	324
SGSH	6124
TMEM30B	723
PDPR	4119
PPP1R3C	14
KIRREL2	9
AGAP3	5731
KIAA1257	16
HIVEP2	24077
LOC100507091	5
LOC100507389	0
LOC283867	0
SNORD110	124
AP1G1	15584
MCTP2	4328
ZC3H10	412
BTN3A2	21943
LOC645676	170
GUSBP2	27
ITGB3	8113
USP35	1210
DCUN1D1	2237
LOC91149	0
FLJ12334	120
DLST	7956
FDFT1	10684
MMS22L	1331
N4BP1	10642
TTLL7	55
DST	2413
ASNS	1351
CCNI	44008
RHOBTB2	3148
NPHS1	0
GRIK4	233
TDRD6	53
DGAT2L6	0
SPANXF1	0
TMEM202	0
KRTAP13-1	0
MGST2	1392
HMGA2	10
PPP2CB	2999
LOC646498	0
RIMS1	0
MIR744	2
C14orf184	10
ARHGEF37	5
C10orf44	0
SIGIRR	10584
RUNX3	50206
GAP43	2
MIR455	0
NUDT14	786
PSD3	356
FOXJ3	12465
ZNF286A	492
GALNTL4	4
PRPF6	15266
ABCC6	240
C14orf105	1
LOC645249	0
SAT1	50122
BNIP2	17735
FAM75A7	0
OTX2OS1	0
MIR4261	0
LRP4	0
TUBB2B	1
PPAT	577
ANKH	8371
DKFZP434I0714	152
DHX40	4619
OR3A2	5
KLK11	0
BCRP2	0
TSR1	2227
ACTN2	3
CFC1	0
ITGA10	95
EML5	642
FUZ	862
SMYD5	2264
LOC650293	0
CSAG1	0
MATR3	36339
MTNR1A	0
DPY19L2	29
PCDHB9	0
LOC729234	123
MIR4325	0
CHST8	13
TMOD4	105
FLJ46257	0
BRWD3	7022
MIR17HG	358
RABGEF1	3034
C8orf37	245
PAPPA2	2
EPHA3	3
WNK3	37
ZNHIT6	2309
ALDH18A1	3285
SEC61B	4193
TFAP2B	0
MST1R	20
MED1	10369
CPB1	1
LIMD1	3109
PABPC1	178690
FUT2	50
BCAR4	0
GCC2	7153
CENPBD1	400
UHRF2	5074
AWAT1	0
SLC22A2	0
ZNF25	2226
FAM134A	15988
HOOK1	1358
MIR3976	0
LOC100506388	14
MIR128-1	0
MYOF	6154
MMP24	1255
DEFB106A	0
SECISBP2L	11766
SERPINA13	0
CHRNA6	8
PSPC1	5224
MRPS21	2681
NPAS4	0
SLCO3A1	7895
EYA4	0
IP6K3	0
CYB5A	777
SREK1IP1	2920
HYAL3	183
FAM24B	171
IQCF2	0
C12orf60	38
ANKRD9	359
C7orf28B	234
XPNPEP3	1573
AASDHPPT	2326
SLC6A13	9
ACD	2185
CCL26	0
KIR3DL2	201
LOC100129534	328
GRM1	5
TXNDC16	1417
HSD17B12	2586
LGALS9B	41
MIR181A1	0
OPHN1	260
ARPC1A	3020
PAGE5	8
AKAP13	67926
ZFAND2A	2886
VDAC3	4502
C14orf177	0
FAM70B	94
LOC100507003	0
SELENBP1	11
ENKUR	252
HOXA11-AS1	0
DSG3	0
SRRT	9819
ATP13A5	1
SLFNL1	34
NEDD1	2598
MIR1827	0
MAPK4	0
OR13F1	0
OR5M11	0
SNORD115-16	0
TPRN	1275
LOC646999	9
C1orf50	711
LOC388692	1401
LOC644554	8
MIR371	1
REV3L	6873
LOC645638	132
CDH4	23
RORA	22451
BTG2	188574
TPBG	58
MIR3622A	0
C11orf88	1
IARS	6143
ALKBH5	19482
PAX7	0
ARSF	0
KCNJ14	223
HIST1H2BD	262
DHRS7C	0
MT1JP	0
ACOT8	1333
LOC440354	394
MPP6	894
SQSTM1	28055
TMEM198	19
DDX5	159627
LOC100128054	0
LOC388796	1814
DOLK	321
MRPL20	2775
IPO7	8873
ZIC2	0
RFC5	940
ATP7A	2847
TIMP1	13708
C3orf26	791
LIG4	1298
MFGE8	1412
DHX8	9812
ZSCAN29	2767
FAM149A	60
OSGIN2	2694
NFIX	1285
PMS2CL	633
LOC728554	208
DNLZ	2482
SP4	4530
TOP3A	4540
CARHSP1	3783
ST8SIA2	0
LRRC24	2
DCXR	3058
C2orf44	369
MIR4756	0
NOTCH3	61
GRAP2	4868
PTK2B	24389
CDC7	631
ALG2	1812
NCAN	2
C19orf69	4
ACTL6B	1
ATP13A3	7824
ISCA2	986
GPX6	1
GRID2	0
HEATR2	1610
SNORA70D	0
TIPRL	3177
CCDC159	1306
GMFG	20128
LOC100190940	0
LOC284344	0
MRPL51	2499
MIR4679-2	0
C7orf50	3445
PRKAA2	0
TSPAN12	0
MIR638	1
MTBP	311
LOC392232	1
C2orf55	57
OXTR	67
TRPC7	0
EDIL3	1
SNORD114-25	0
CCDC77	539
ACAN	18
RP9	529
KRTAP4-8	0
CYP2C18	0
YRDC	3271
C14orf132	398
MIR4654	0
SYNDIG1L	1
ZNF593	603
LOC100129345	2
HEPACAM	2
LOC286083	0
SMOC2	5
SIRPG	2220
LPAR1	410
EAF1	9636
ABCE1	4920
SORT1	8447
SPINK2	111
SLC1A5	5848
MIR367	7
LRFN5	0
ZBTB43	4106
PDLIM5	4909
RAB4A	3056
APITD1	72
SCAND1	5080
ENPP4	2315
YBX1	20459
IGSF10	57
MAOA	28
POM121L4P	0
PPY	2
CATSPER3	59
CHRNE	400
SHOX2	3
PLP2	17578
HIBADH	2065
FAM66D	16
ERGIC2	1795
MGP	29
LOC400548	25
APCDD1	303
COL16A1	5
TAS2R30	25
EPDR1	120
KRT34	0
MIR301B	0
ZNF8	897
SLC25A33	648
SLC25A43	1382
FAM183A	1
FAM101A	9
DAXX	6361
FAM134B	2971
SNORA64	231
LOC100240735	43
C20orf106	52
LOC100130522	16
RIMBP3C	0
PLDN	8517
ARHGAP40	0
WASL	2527
ZNF629	1140
LOC730102	434
CHRM1	0
LOC641518	146
FBXL7	0
FAM98B	1195
COX15	3122
TDRD3	2192
BDP1	10346
TMEM178	1
COX8C	0
LOC285370	0
ATL3	3912
KLHL29	251
PI4KA	16023
CD160	2954
SIK1	151957
MIR647	4
ZMAT2	7935
UTP6	2679
SQRDL	7725
OR10Z1	0
TAF1L	1441
MIR4716	0
LOC100506746	108
SH3TC1	7808
LOC100132273	134
ZFYVE19	1985
COCH	181
FAM198A	21
ATG10	424
TTTY1B	0
GABRE	0
CYP2S1	1734
TTLL13	30
MIR4652	0
DUSP4	5076
IFFO1	4271
MIR3616	0
F2	0
UBE2V1	8932
NBEAP1	2
TACR3	0
MIR526A1	0
OR51Q1	0
KLF3	33312
APOL1	2837
LPPR4	28
GLYR1	10353
PTPRN	40
SMYD1	3
IL18RAP	3379
MRPS30	3005
NBEAL1	1132
SLC9A7P1	835
KCNT1	15
DBF4	2156
YY1AP1	6853
KRT9	0
COPA	17488
C10orf53	0
MIR548M	0
C3orf22	0
SLC2A3	94400
PPM1B	8914
LOC644189	5
LOC401052	50
MIR550A2	2
C1orf173	12
ARRDC5	211
FBXO15	33
PHF14	3274
C20orf79	0
HMSD	4
AAA1	0
CRYBA4	5
CXorf28	0
TBC1D3H	0
NUP210	46569
CROT	906
DEFA4	0
CPLX1	27
LOC100287765	58
ZNF746	4484
ZNF765	1239
LOC284233	43
MIR372	2
HIST1H2AL	17
SERTAD1	12996
TCP10L2	1
C12orf48	164
TPH1	22
NTN3	7
PRND	3
FAM189A2	1
SEPT4	155
NAGA	14345
SNORD98	4
SCARB2	8996
TNNI2	519
NOD2	4476
PRPF39	2783
SLC17A8	0
PTRH2	510
CKB	366
RABEPK	1229
IQCA1	19
MOXD1	96
C17orf70	5157
FAS-AS1	41
LOC100505681	173
C10orf129	1
DOT1L	7020
LOC100128542	168
CYP2G1P	0
WBP2	12510
KDM5A	18600
ORMDL1	3316
PMM2	2841
SLAMF6	7636
SLC25A35	299
GATA4	0
SEC14L4	0
MBD1	8621
ANXA11	30619
ZNF783	3079
VWA1	5
MIR590	38
DSG2	59
FGF1	0
EMX2	1
KANK1	1486
LOC401463	0
PHF2	10884
KRT84	0
HSF1	8938
HSPA4	9494
KRTAP9-8	0
MIR558	0
TAS2R42	2
CPEB4	7805
MIR518D	0
MAP6D1	328
SYN1	146
CCR3	19
HDAC9	3652
MIR937	1
RHOD	19
VPS8	5142
MIR205	0
RHO	0
UXS1	6000
PAPD5	7396
MIR4710	0
LOC139201	306
KRTAP19-8	0
RBMS1	10985
SARS2	1164
SMC6	3754
FAM74A2	0
RPL21P44	57
GRIK1-AS1	4
GPSM1	453
VPS54	4125
TAF6L	1221
IFI27L1	232
TRAF4	3411
WFDC6	0
PROKR2	0
ELAC2	5454
NDUFA4L2	12
SLC2A4RG	5349
LIPF	0
TMSB15A	1
RABL2B	1031
LOC100499466	7062
TMEM138	1700
TOMM40L	1893
WEE1	801
PCDH11Y	0
TTC39A	102
RWDD2A	248
LOC606724	0
GRPR	27
LOC284788	0
AK3	3480
CUL5	5271
CCL21	0
APOC4-APOC2	0
REXO4	2845
PCDHA9	0
TMEM150B	735
CYP3A43	1
SNORD114-1	0
PYROXD1	1256
NCRUPAR	4
HIST3H2A	454
ZNF212	996
MSL3P1	525
CSAG2	0
XRCC5	30622
MIR4306	1
EXOC3L1	87
SERPINA9	0
LOC284998	0
IFLTD1	0
CASKIN2	77
CSDAP1	2235
PFN3	0
TBX6	110
NONO	19006
SLC43A3	5287
PLEKHA5	1126
RFPL3-AS1	9
DISC2	25
NCRNA00254	0
CCDC36	7
REEP6	403
KLHL25	611
OTOP3	0
NCRNA00244	0
CHRD	0
ZNF431	1903
SNX20	4748
FAN1	2264
CD1C	3492
OXT	14
TIE1	136
VTN	27
C14orf38	2
P2RX2	3
ZNF134	2021
TP53TG3	0
KSR2	25
ERCC2	1640
ERBB2IP	28978
POTEM	4
MIR488	0
C9orf128	17
XPC	6134
STX4	3861
ZNF705A	2
MGC12916	309
NEAT1	11612
NLRC3	12016
SLC29A1	1018
SNORA5A	24
OBP2A	0
RNF133	0
ITGA4	43550
BDNF-AS1	60
MORN3	232
C17orf98	1
DCP1A	8406
TSC22D4	17999
IFNAR2	8246
SDHAP3	192
TSHB	2
SNX6	7641
MIR525	0
ETV7	155
FERMT1	17
FIGNL1	1141
WSB2	5722
HLA-DRB1	77139
HOXB6	9
CELF1	13730
ARMCX6	654
EFCAB4A	205
TMEM161B	1125
PROK2	3479
CSTF2T	3149
KCTD3	1018
DNAJB8	6
GSTA7P	1
MIR431	0
IPO9	6285
GNPDA1	2442
C4orf34	3164
FAM118B	1235
ZNF124	1262
C9orf85	616
H2AFX	9264
BROX	2695
TSSK1B	12
EXOC1	4006
ATF7IP	19600
LIX1	47
AQP12A	0
SHF	242
AKAP7	1824
CCNA1	5
PTPN14	29
KCNJ3	1
EML1	0
PLAC1L	0
GAGE6	0
MIR548B	0
TMEM69	1344
KIAA0494	21392
ZDHHC11	32
LOC100506540	41
LOC148189	190
HIST2H2AB	26
LHX1	1
IFI35	3652
NLRP14	0
ABCA12	1
METTL2A	542
PTPRS	1331
XRRA1	1767
MSN	162240
CDKN2D	8940
LOC157381	0
ELK3	5805
CPNE8	1465
GABBR2	0
BPY2B	0
HNRNPL	22299
CSN1S2AP	0
GPR142	13
ZNF259	4160
GALK2	1511
LOC728190	525
KLRC4	510
KCNH3	1038
ATXN2	2914
SAMD11	5
RPL38	34442
AWAT2	0
SMUG1	848
GAMT	679
KCNA4	0
ELF4	15837
MIR1236	0
PPM1F	14207
TATDN2	15834
FOXP1	23639
SHFM1	2604
FAAH2	654
RNF126P1	827
LOC283856	1
MIR567	0
MIR4705	0
DLX2	152
SLC25A12	1963
LOC154860	0
CYBRD1	5548
RIMKLA	33
CD22	5786
CHD2	32650
ZNF787	4341
PTDSS2	1536
KCNA5	35
C1orf194	4
TWIST2	14
TTTY17B	0
CCDC84	596
C6orf81	33
TCTE3	6
SIAH2	7387
EPB41L2	2528
MIR3926-1	0
C7orf36	118
KIF13B	7672
FAM169A	2652
C12orf45	842
GFAP	11
MYT1	7
ZNF709	605
CLN8	3605
POM121L10P	3
MIR211	0
SYCE1	139
GNA14	7
HOXD4	0
TGFBRAP1	4245
FCN3	1
SIAE	1128
SFXN1	4014
PCDHAC2	0
RHOBTB1	310
GABRR2	15
PRLH	0
PLA2G4D	2
RGS9BP	8
CEMP1	362
USP17L2	0
TRDN	0
SGPL1	8487
GTSF1L	12
NPC1L1	8
HSF5	339
SLC39A6	4659
TMEM119	172
CCDC148	1
SLC25A29	3567
BTF3	31988
MOS	0
LOC100506172	0
LRCH3	2430
HELT	0
MIR146B	0
RPS10-NUDT3	8837
MFI2-AS1	13
PYCRL	415
SSH1	12357
UGT1A10	0
CHMP5	2370
SNORD113-7	0
MRPL3	3713
KLHL3	1123
MEGF6	3229
SCAF11	19352
PRTFDC1	63
MAD2L1BP	1602
PTPRO	1108
DCTN1	17749
ANGPT2	38
SLC2A7	7
CALU	5553
NCAM2	14
SRRM1	13140
KLHL31	6
HBD	34
PIGG	2702
THBS4	123
TSTD1	2073
RCBTB2	5554
LOC440419	0
C20orf29	882
CD2AP	6775
TPI1P3	3
ZNF100	613
ASPG	0
ARL8A	6578
MGC23284	181
ARHGEF2	16888
TFAP2A	2
ARL8B	8693
MARCKS	12039
C3orf18	1163
FBXO22OS	2
NEFM	96
LOC100306975	13
LOC93622	1812
VAT1L	2
FAM60A	3581
ABCA9	41
SNORD73A	156
RELN	2
DCLRE1B	1276
CCDC85C	1208
ALG3	1882
FAM113A	2421
ANXA10	2
PRAMEF17	0
ATHL1	6636
YIPF2	1651
GLIPR1L2	6
HIST1H2BK	1281
TMEM5	819
ASCL2	717
TNFSF18	0
C3orf35	52
NDST3	0
TGFB2	42
TNFAIP6	909
MIR3917	1
SOCS2	1054
STX8	3084
HINT3	2965
ZNF565	326
NOL4	0
GPX2	35
KCNN4	2806
PPP1R3D	933
RPL7	156
MIR516B1	0
SIGLEC5	2434
TMUB2	6781
FUK	2203
NAPSB	11515
PVRL2	779
PRG3	0
CAMP	35
C4orf40	0
CLDN20	25
FAM102B	5606
SYT10	0
PCSK1	2
SYCP1	0
MIR203	0
TSGA10IP	33
COPS5	4187
KIF21B	20833
UHRF1BP1	5829
EHD4	6019
LOC100506085	0
NUDT16L1	3732
EP400NL	598
TRDMT1	1105
ZNF461	809
FAM58BP	12
MIR1262	0
SLC41A1	2975
C7orf53	226
GJA9-MYCBP	2049
HIF3A	1
LOC401431	160
BCORP1	0
TMCC2	479
MYO3B	8
NXF2	0
LOC440600	60
SNORA11E	0
GOLGA2P3Y	0
KIAA1274	271
SEPT2	24035
ARHGEF25	74
OR6C6	0
MIR3194	1
MKS1	736
RBFOX3	50
RNASET2	19237
ERLEC1	4050
MDM2	11450
MORC1	2
CAND2	247
MAP3K6	1068
UGT1A9	0
SEPHS1	2146
C11orf35	293
PCYT1B	81
STK35	3422
GLT8D2	39
MIR4424	1
CCDC59	3885
LGALS7	0
CD300LD	23
RNF25	1092
C2orf76	355
LOC100130417	0
MRC1	67
TTLL9	3
TSC22D2	7482
SYCE2	100
YWHAG	9892
C17orf110	23
NFE2L2	16261
ALG9	1561
ARL16	837
TMEM220	435
MIR3197	0
ANKRD62P1-PARP4P3	6
FAM83G	519
NRADDP	39
YY1	13472
ZNRF1	778
SOCS7	4114
TRIB1	17565
SLIT1	129
CCNE2	240
SNRPA1	857
MRPL34	2355
TTN	3325
SNORD70	4
KDM1A	6089
GOLGA8B	670
DIMT1L	2745
SMG9	2286
GNG4	3
FAM106A	1
MIR758	0
NCRNA00287	749
PSMA5	5896
LOC286359	1
PADI4	2310
LOC100130386	1
LOC348120	0
LOC441177	0
FILIP1L	294
MMP9	280
LOC283738	0
LOC728084	8
MIR4690	7
RABL2A	347
CTSZ	38809
PBOV1	0
OR11L1	0
PGBD2	663
HIF1AN	5752
CNTRL	12627
SPNS3	1071
MATL2963	352
DICER1	10644
CYHR1	2432
MIR320D1	0
C7orf59	8021
RHOXF2	0
LOC284837	2037
PLLP	70
MIR125A	1
MIR4322	1
TIFAB	72
C19orf33	0
LOC200772	441
PPP6C	10132
GLRB	0
OR2T4	0
C14orf162	2
IDS	37667
PNMA6C	2
PRNP	19496
SPDYE5	24
LOC653653	2350
L1TD1	75
LPAR6	3767
CCDC144C	16
AIM2	413
NLRP6	809
CYP7B1	10
MIR448	0
CAV3	0
PRNT	0
INTS7	1756
CCDC60	1
TBC1D10A	5681
LRRC3	100
PCDHGA5	10
OR13C8	0
STYXL1	1809
NET1	2181
TFF3	1
MOGAT2	0
HECTD2	173
TSHZ2	1555
LOC100507043	20
TMEM38A	198
NOP2	3614
HEPH	7
YTHDF1	6868
CSH1	0
HDAC5	10434
MIR4307	0
LOC503519	0
RPL23P8	7165
IMPG2	111
BCL11A	2191
KATNB1	2862
NRBF2	2453
HHIPL1	0
UBE2E2	1821
CATSPER4	0
PLA2G2A	0
ZNF354C	804
ZFP36L1	47225
VTI1B	2421
CES1	3035
OR4K5	0
MIR155HG	110
RARB	34
SEPT8	1266
FGD2	12276
LOC100526771	2
UBXN11	3716
MYH15	15
CTPS2	837
SCARNA5	13
MGC2752	3810
XKR4	0
DISP1	698
FAM90A1	23
FOXRED2	436
OR52B6	2
LRRCC1	744
CSF2	0
SERGEF	1930
C16orf70	3191
NEURL	1619
PDCD11	4783
HLA-DMA	19151
TEKT5	2
KAZALD1	9
CCDC146	488
SRA1	4123
PPME1	1343
HIST3H2BB	26
LPPR2	3870
PRKCI	1873
SFPQ	40260
RLIM	15126
RANBP3	6038
MTERFD1	677
GSC2	0
MCM6	2556
ZNRD1-AS1	128
KCNQ2	3
ZGLP1	182
CHFR	8059
C12orf70	2
SUV420H2	1234
STMN3	4471
PAK1IP1	797
NTNG1	22
RPL21P28	267
MYLPF	47
RFC1	7107
CECR1	47648
BRMS1L	446
PES1	4265
C14orf43	20053
LOC285692	0
CASR	9
CNP	5289
LILRB1	6200
OR3A1	4
KLHDC2	2934
CCDC106	462
LOC100131234	15
SNORA74A	3
ARG2	1123
SUSD1	7386
MYO15B	4632
C19orf47	1195
RAMP3	16
MIR4729	0
RPGRIP1L	220
LOC100128714	0
LOC255480	0
ZMIZ2	11403
LMNB1	4613
FAM46C	73625
LOC152742	5
CT45A1	0
APOF	2
CARD11	22940
LOC650368	3
EIF4B	34816
BRP44	3690
UTP3	2016
STIM1	20888
LOC400238	3
CACNA2D4	1560
CLN3	5761
EPN1	9714
FAM71D	0
SPTBN1	30288
PFKFB4	2543
MIR1292	15
C10orf122	0
MIR99B	0
CHMP1A	8552
MIR4461	3
PTPN20B	0
PIK3R4	2788
COMMD4	1671
SNX22	1467
IL20	7
SEC22B	4649
IL12A	93
LOC100505894	77
ARNTL	5541
RHOXF1	9
HOXA7	2
FRA10AC1	1212
KLK15	0
MNDA	28795
SNORA25	86
RAD9B	88
TJAP1	3087
ACAP2	19848
LOC100507634	104
HIST2H2BF	82
PARVB	3862
C18orf32	4913
CTNND2	12
LOC100289178	6
PM20D1	75
LYPD6B	10
RFK	2276
PACS2	6030
ZNF205	192
HN1	5601
C14orf80	1242
TMEM87A	7110
BBS12	136
CHMP4C	6
MIR4632	8
SAP30BP	4459
IRF3	6748
TOP1P2	1
CHMP1B	47797
OSBPL6	17
CREG1	11877
APOC2	0
LOC100506190	1799
EDEM2	4737
TSPAN14	33464
DGCR11	346
IL7R	35819
MIR548G	3
NCK1	4262
SPATA20	1740
GRIN3A	154
CENPVL1	0
APTX	1567
MMP3	0
CAMK1D	2744
RPL8	156071
NAT6	972
NIPSNAP1	4208
TPST2	9129
MFNG	19876
PLXNA2	873
CDH24	128
MAP4K3	2312
TET1	492
PTPN20A	0
CDC23	2126
SUSD4	547
MTG1	1443
FRG1B	1098
CRYAB	0
C6orf118	0
FUNDC1	549
MAGEA11	0
GAS8	246
SNORA39	2
PC	552
GTF2H3	1579
HIST1H2AC	1375
SMC3	7893
DUSP9	2
IMMP2L	358
ZNF680	629
FAM159B	1
ZNF493	734
CRIPAK	1288
FAM20A	301
GADL1	2
JRK	1584
LOC390940	43
CHRM3	17
SYTL2	3093
ACTR3	36065
CUL4B	10119
ALG10B	646
FGFR3	16
PLA2G2E	1
B3GNT7	3754
TMED5	12139
DCTN5	5465
MIR149	0
SLC17A3	16
MTR	6758
SKP1	9996
LOC100129269	10
PNLDC1	14
SERP2	31
NSMCE1	4013
NEB	115
MIR191	2
CFP	30567
DDX4	0
OLFML1	8
CNTNAP4	0
SP140L	3628
MIR152	0
TREML4	25
PMCHL1	0
H2BFXP	5
MSI1	0
POLR1D	9900
FOXR1	1
LOC728613	122
FKSG43	635
TAS2R16	0
FAM131C	0
KDM4A	5995
NDUFV1	7435
SPDYC	16
MIR3202-1	0
LOC100128593	6
KDM6B	27519
CRIPT	766
KRT32	0
ARHGDIB	108232
HBBP1	0
APIP	660
LEPROT	7647
DIP2A	10861
DOLPP1	993
C2orf50	12
PNPLA6	15145
ZNF710	6413
MEST	506
ERI1	1320
UBE2MP1	1226
LIN28B	0
KLK5	0
C8orf12	0
C10orf35	348
WDR74	6651
FAM74A3	0
MTERF	827
ANO2	4
DUSP16	7706
RGSL1	0
WBSCR17	0
LOC729121	0
SYTL1	9384
MXRA8	92
TK2	3524
PEAK1	3273
GPN2	1611
MIR3659	0
MIR193B	0
LINGO1	0
USP11	3977
PRKAR2B	5405
WIPI2	8505
HYI	0
STX5	5480
MIRLET7D	13
ULK3	3571
IQCF4	0
CCDC87	10
MGC72080	358
KLHL17	662
FZR1	5850
MS4A10	0
ALDH8A1	74
NEUROG3	3
C20orf203	2
COG4	5551
NADKD1	2016
IL28B	0
AKIRIN2-AS1	1548
KIAA1407	592
SNRPD3	6172
C5orf25	1001
RCN3	431
C13orf33	4
RNF126	7428
C11orf57	2893
SMEK1	24257
MIR3609	15
HCG25	28
FRYL	15804
NCRNA00085	31
MRPL50	939
C17orf49	0
IL27	54
SLC45A2	1
INE2	0
NCRNA00314	0
LOC100131551	0
FLJ43826	2
SLC25A32	2768
COMMD8	2791
RTN4	21381
MIRLET7A3	0
RDH16	50
UGT2A3	0
RFX6	0
NAT8B	119
TSKS	92
LOC284688	0
NAA10	3156
MIR3158-2	1
DSTNP2	417
S100A9	187507
SEMA4D	33158
PBXIP1	39272
C22orf40	597
NCRNA00169	23
MLEC	7318
NCOR1	19541
GRHL3	2
SH3GL3	1
RGPD6	1
BTBD2	9902
MIR518E	0
TNFSF15	62
KYNU	2964
TNFRSF1B	88616
CEP170P1	4
PEX26	5307
MVK	879
FITM2	165
KIAA1024	65
OLFML2B	175
THSD7B	1
TCEB1	1484
LOC647589	0
NFS1	853
MIR483	0
FGF17	5
MIR1227	0
BNIP1	1310
RFX2	887
MFN2	9807
TLR5	2220
GPR45	5
CAPN14	64
MED17	2896
ATP5L	13749
ELMO2	7774
VIPR1	4492
RNF208	132
FLJ22763	0
EPM2A	688
HINT1	15561
ZNF185	5175
ZNF823	264
PDE9A	498
PLEKHA4	160
SOAT2	50
MIR1307	0
CAPZB	37948
MX2	8262
C11orf31	5191
ECRP	88
RGS11	11
SUN1	5420
C5orf27	3
RGP1	1599
BECN1	6736
PHC3	19716
OR1J4	3
RMI2	111
RAPGEF1	35244
ZDHHC23	415
OR5B2	0
PLA2G12A	1517
C17orf89	1123
SCAPER	2665
MIR3120	0
MIR4794	0
ANAPC4	2679
HSPB3	1
FOXD4L1	0
SLC16A11	108
C16orf13	2892
ZNF487P	290
CCDC71	960
TEX14	228
ADRB1	113
LOC100132741	1
GLT6D1	0
