GENE_SYMBOL	EXPRESSION_VALUE
TMEM11	1133
IRS2	34592
TMEM185B	3739
DGKK	171
KDM2B	12234
RAVER2	1546
ERVV-2	0
LOC100288198	68
IGFBP7	1031
MIR4670	1
ZBTB37	1128
PI4KAP2	305
LOC285045	1
CRTC3	25268
HACL1	2605
C6orf1	1626
SNORD114-23	0
LOC157627	0
MIR511-1	0
GSTT2	0
LOC100506730	160
F8A1	687
PLAA	3964
LBX2	45
PATE1	0
SH3RF2	21
FBLN7	1163
RPL29	36884
CDKN1C	2499
RRP7A	6142
SLC22A15	1073
LOC100506462	9
S100P	149
ISL2	27
ACE	1400
C7orf72	1
PCDHGA10	43
KERA	0
SNX18	5528
EPM2AIP1	5021
IGSF23	1
MIR516A1	0
FTH1P3	174
PKN3	639
FAM194B	1
CCNB2	162
SCARA3	1
CSTF2	1097
GALNT5	1
KLLN	107
RAVER1	9150
RNF186	0
LOC100507433	96
LOC100287834	0
ZFAND1	4584
AK2	7238
L3MBTL2	4390
PRH1-PRR4	433
ASIP	16
MIR4680	0
TMEM59	13236
SLPI	2
GOLGA3	14775
ZBTB7A	11132
ARSH	0
NLRP1	37676
PVRL1	946
SNORD36A	306
PCGF2	19
MED10	4483
LOC100130700	0
CDC25A	105
FAM90A13	0
C2orf63	177
D4S234E	1221
METTL11A	1103
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	0
MAGED2	6240
SNORD116-8	1
APOA5	0
ARCN1	16344
OR2A9P	0
RBBP8	1209
SNORD114-14	0
RAB17	3
PLXNB1	302
DDX46	12791
MPPE1	2651
KAT2B	13005
NPHP4	1592
DHPS	4477
TBC1D22A	6555
SNORA33	375
CD300LG	1
MT2A	1109
LOC100507034	809
MIRLET7B	0
PPP1R15B	34335
MIR876	0
C1GALT1C1	907
BUD13	2083
NOL7	4743
UIMC1	7306
RNF152	14
NFE2	1485
NDUFAF1	506
GAGE2C	0
FBXL3	11555
SNORD116-13	6
CLPX	4731
SH3PXD2B	112
C5orf60	2
MIR4276	0
MIR4273	0
FAM89A	487
ATP2B3	8
OR6V1	0
LOC643837	440
STIM2	13847
MIR3152	0
TUBGCP3	4430
ANXA13	0
YBX2	4
MIR3140	3
LGMN	825
RBM46	0
TAOK1	25162
NAPA	10236
ATG4D	2738
OBSL1	107
TMTC4	1003
SNORA57	253
MGC3771	152
RPS6KA6	27
C9orf153	8
PPARG	31
RNF149	18372
OR56B4	7
WAC	36504
OR10R2	0
MTCP1NB	1479
MIR4270	0
IFNB1	1
GPR17	6
YTHDC2	7054
GIMAP5	203
C10orf71	0
EFEMP2	233
NDUFB11	7689
ADAMTS13	217
CPLX2	18
SLC2A11	991
PER4	0
LASP1	22632
OR5L1	0
SNORA8	189
NGFRAP1	1354
PIWIL2	88
OTUD3	3038
SPINK9	0
TBC1D19	858
HAO2	0
FGFBP1	3
PNKD	3342
MIR3123	0
FCN2	5
DKFZp761E198	5676
BCO2	57
CHML	3400
NDUFB8	5815
NDFIP2	618
RAB11FIP3	3857
RPS6KB2	6615
MIR4516	0
ARSE	1
C15orf63	924
MLK7-AS1	62
PCDHGA3	3
LOC283888	81
MZF1	1891
TMEM222	3884
FAM75D5	0
MIR3651	6
CEBPG	3724
ADAM10	19536
SAGE1	0
PSG2	0
HMHB1	0
MAPKBP1	4217
TLN1	142279
FDPS	3471
PRDM8	2654
UGT2B7	0
RPS6KA5	3300
THOC5	3479
CELP	1
KLHL20	3125
MIR3660	0
TCF7L2	3017
RASA4	90
HAND1	0
LILRB2	7025
HSFY2	0
DUSP28	1025
PFKP	8734
KRT7	32
CNGB1	0
KDELR3	110
TRIM68	1215
LOC375295	0
CSH2	0
CASP5	82
LOC286094	0
TKTL2	1
NFKBIE	3672
CD300C	990
ZNF878	22
CRABP1	0
FAM84B	4033
PAPL	9
S100A3	3
CLDN3	5
FAM125B	3815
LOC401074	1
DAO	2
MRPL48	1560
XAGE3	0
NBN	5303
ZNF79	859
COQ9	1505
SH3BGR	120
UBE2G1	10344
LOC283143	12
NEIL2	1290
PLBD2	3475
NFYA	8211
GAS2L2	6
SLC5A2	95
C17orf61	1741
SLC36A3	2
CD36	10318
PORCN	1534
ZNF599	319
REXO1L1	0
PLEKHG7	113
MIR19A	0
LPPR5	0
CORO1A	93652
SNORA3	130
SPATA2L	1826
SHROOM1	124
SPIRE1	317
ACAP3	5184
ZNF589	3094
ZNF620	181
ULK4	1251
TTC31	2677
ATG12	5481
TRMT5	509
RAB7L1	7881
MIR3170	0
MIR3146	6
NEURL2	120
LOC339803	186
NUP188	8848
MPL	264
CHKB	4497
PDC	5
FAM55A	0
SNORA32	188
ZNF642	758
LOC284632	0
MARK1	36
MRI1	3034
PNPLA4	555
DYRK4	783
B3GNT1	599
JUND	161959
SHISA5	19570
VCL	21988
KL	72
KCNAB3	118
FBXW4	6895
TISP43	0
C7orf40	4127
NYX	0
ESYT3	8
KRTAP21-2	0
ACTL7B	2
GRAMD1C	162
R3HDM1	7710
PNPT1	2415
AFTPH	13044
LOC100128505	10
KCNC3	344
USP22	23032
EPB41L4B	2
C3AR1	789
KIAA0753	2106
MIR627	0
SNORD79	324
EIF3H	48527
PSMD8	7526
LINGO3	1474
SOD1	14466
AGBL2	251
TADA2A	1193
SLCO4A1	159
HIST1H1A	5
FMN2	0
APOL4	20
SIRT2	5669
BMP7	0
ACSL6	5963
MRM1	342
ZKSCAN5	1871
AADACL4	0
UGP2	12497
KCNAB1	315
LRRC32	697
GPR78	0
MYO9B	39817
KLKB1	116
NRP1	222
LAIR1	5661
PPAP2C	11
FLJ37035	17
NAGK	3800
TPP2	11455
EIF4ENIF1	3384
MRGPRX3	0
THPO	0
C5orf32	414
FAM122A	2043
KRTAP7-1	0
C9orf86	12132
COG8	3643
PSMC5	11686
SLC39A8	5750
LOC100130705	114
BMP5	0
FASTKD5	4964
DKFZp779M0652	5
NXPH4	81
DNAJC2	2558
RERGL	0
TRPM8	5
SLC45A4	1427
MIR412	0
CALCOCO2	10307
MIR23B	0
RPAIN	3165
OR5F1	0
SLC38A10	14981
HTRA3	3
CUX1	14144
CBLL1	7077
TAS2R38	1
ESF1	2330
SDR9C7	2
MIR3188	7
GPN3	1108
XBP1	22609
APBA1	234
GPR137C	14
TRAPPC3	4137
HIP1	2516
SNORD32B	0
OR5H15	0
ZNF282	3084
RPL23AP64	319
TCTN2	771
ZNF592	16567
KRCC1	3937
ACSM5	3
MIR4510	1
PDP1	7151
OTOL1	0
KLF14	2
OTUD7B	1881
PRELID2	96
AP3B2	69
C8A	0
BLCAP	6351
MCM9	5787
C7orf55	487
DBNDD1	450
SEC14L3	1
ZNF69	128
ARMC4	12
LOC100506134	29
LOC100190986	0
SNAR-I	0
SLCO6A1	0
NECAB1	94
DAZL	12
MIR877	4
REM1	0
MIR4746	14
PTGS1	17062
PQLC2	698
ZCCHC16	0
C14orf37	3
CXorf49	0
AP4E1	4677
SNORD114-21	0
ICAM5	60
DRG2	3379
EIF5	47668
KIAA1239	0
PABPC1L2B	0
RIMBP2	3
WWP1	14693
MTNR1B	0
HMGN5	218
IGFBP2	40
FAM40B	97
WDR72	0
COX7B	3738
CLDN2	47
ANKRD35	81
GPBP1	19506
TKTL1	754
GPR56	12707
POU4F3	7
FMO9P	0
SURF1	4772
OR4C13	0
UBXN2A	1697
SPANXA1	0
DCAF13	1622
LOC100127983	71
KBTBD7	459
FSD1	117
SMS	1843
AQPEP	8
PTGER2	11853
PHTF2	6405
NANP	254
LOC283299	0
ZSWIM5	874
CINP	880
SNORD113-4	0
NSD1	38067
BYSL	579
CACNG5	0
DCTPP1	1459
ST7OT4	13
CES1P1	1
PTGER1	2
SLC16A6	1334
GIN1	588
GJA4	16
TBX18	0
JRKL	876
MRPL15	1210
ZNF568	1071
NRIP3	421
ATAD2B	6722
MIR759	0
NKAPP1	296
SMARCD1	10072
SLC22A9	0
SLC35C1	2582
GTSF1	284
KLF1	41
LOC440704	0
CNOT7	9638
CLEC1B	323
TIRAP	1258
ZC3H6	5058
MIR3121	1
CDH19	0
CLIP3	242
FABP1	0
TNFRSF21	567
SUMO3	11247
GDF15	16
HRK	14
IDH2	8467
TSPAN5	2417
LOC646214	4114
SNORA44	559
MRPL33	2406
LOC100270710	0
CACNG8	3
GGT8P	21
OR2D3	0
MIR3165	0
POMZP3	312
POLR2C	7788
GUCY2GP	0
SLC6A6	10458
SPAG11A	0
PXN	26539
SEC62	11049
MGC4473	0
DDX41	4988
TBC1D9	7363
WDR20	4541
C12orf49	3898
MGC34034	0
NEBL	12
SNORD108	0
MCMBP	9850
MIR577	0
PROM1	16
ZMAT4	16
PNOC	364
RSPH9	44
IL17RC	436
C4A	0
GBA2	4742
KIAA1210	0
FSCN3	27
LOC100505812	1363
DOC2A	14
EIF4H	13669
MIR637	18
SMARCC2	19159
PRPS2	3510
FAM41AY1	0
C20orf27	3099
RASSF9	1
SAMD9L	7781
GRAPL	5
LPCAT1	12952
SULT4A1	1
DHRS4L1	8
CCL15	0
MIR612	122
OR8B4	0
PUS3	924
HDAC2	5213
GPATCH2	1557
VGLL1	0
SPIC	0
BSPH1	0
TXNDC2	12
HSD17B7P2	286
GJA3	49
UACA	461
MIR2054	0
CYP4F8	0
VAMP4	5540
TUBA3E	5
TMEM86A	270
C10orf57	1082
OR52I1	1
UBE3A	12228
CT47A1	0
PCSK2	0
MINA	3883
MYH16	1
ENDOV	338
WDR96	18
OR9A2	0
MAGEC3	0
THRAP3	15958
CIDEC	3
SFI1	9168
C3orf51	0
PTAFR	3810
CFHR2	0
CDK7	998
C21orf49	157
ZNF750	43
KLC2	1823
RPS28	422
DPP6	0
P2RY10	9944
UPK1B	9
DMC1	22
GCSH	12
C1orf55	10213
ADD1	37410
PDCL	2795
CPA1	0
ZNF442	84
LOC729013	648
NMT1	11029
LOC100509575	0
C2orf29	4068
ERCC5	871
CBWD3	5
MIR555	11
H2AFZ	6968
SF3B4	5660
NCS1	75
SCO1	2079
NSUN6	1955
PFKFB2	1158
LOC644242	4
MIR1283-1	0
DDR2	71
USP16	7487
OR10P1	3
AP3S2	4057
GGA2	17445
EIF3L	55312
ANAPC13	2372
BIRC8	0
VIP	4
GPC1	213
NCRNA00338	305
ZNF396	36
DYNC1LI1	4073
HKR1	2496
OR1K1	5
CHKB-CPT1B	0
LOC440900	10
CFL1	86678
MIR601	1
LOC100129550	1479
ANKFN1	2
TRERF1	17143
EBF1	1008
TBC1D5	13164
EDDM3A	0
INA	0
FAM118A	7365
TMEM117	491
RYR3	162
C2orf72	0
PCDHB5	4
LOC729862	2309
MTFP1	4078
MIR4472-1	0
BMS1	5437
TLE4	10113
FAM186B	85
PDZD8	7400
LOC151534	197
G6PC2	0
SNX4	3216
HOXA6	5
RNASE10	2
AKD1	927
PTRH1	427
DNTTIP1	1778
UBE2H	11243
LOC100506035	885
ECH1	9246
OR52K1	0
KRBA2	239
POLL	3815
MPG	3562
VPREB3	399
MIR3141	0
SLC7A6	20267
LRRC23	484
ZNF184	2947
BMX	0
TTLL10	18
AGPAT6	10753
FBXO7	13720
LOC100128071	398
TDRD10	2
KLF2	149028
MIR508	0
ZSCAN20	268
RAB40A	7
MIR4268	0
DUS1L	8848
GNG2	25437
FAM116A	9571
TMEM102	1202
IL9R	118
RP11-165H20.1	1
MGAT4A	39144
SCARNA7	303
RPS8	138070
RPL37	63698
FAM120B	4480
BTBD10	2352
PLCE1	34
MYO10	98
KLRG2	1
MIR320A	2
C12orf76	900
ADAMTS10	1648
FCGRT	9997
COQ3	230
FOLR2	195
ACOT11	61
RNMTL1	1952
ZDHHC1	158
KCNE1	64
PDLIM1	3004
HELQ	4101
ZDHHC22	0
TMEM39A	3034
MIR4774	1
ANGPTL7	48
ZNF511	1721
SARDH	725
BCAS2	6500
C22orf45	216
RIN2	1232
LOC100506433	6
TFIP11	6466
NOS1	0
KLHDC8A	4
LDLRAD2	29
PCIF1	9069
LATS1	8258
MAPK3	5495
SLC12A6	13574
APOA1	24
TSGA10	442
SGMS1	6700
DCUN1D2	1216
MARCH5	3526
PRDM4	10291
SNORD81	191
UGT1A8	0
MRPL9	3863
JUN	248024
ZBED1	7131
DEFA10P	0
BOP1	449
CXorf51	0
SLC9A11	9
MIR548A3	0
MRPL16	1790
PDIA3	14777
NCKIPSD	1957
LOC400680	1
NARG2	6698
MAML3	1845
AJAP1	53
MEOX2	0
FAM19A5	2
LARGE	626
RNASEL	1731
PEX7	768
PLXNC1	10676
CCDC109B	12397
UTS2R	5
LOC340357	2
CELF5	18
C9orf103	585
GEMIN2	457
ZCCHC7	5294
DGKB	0
CSF3R	11239
MIR450B	0
CD5L	4
ARHGAP9	19983
SEMA7A	944
RAB6A	12223
GPR19	130
PMS2L2	0
DOK4	295
RBM34	4434
FLJ27354	340
IFT57	3232
ENTHD1	24
PDCD4	23520
TMEM19	3634
MOV10	4336
BCMO1	0
ZNF418	156
PIPOX	43
KCNA7	1
SLC22A11	0
HIST2H2AC	101
LOC388946	0
OR5K3	0
F11R	6090
UBE2CBP	534
MAPK8	1776
GLDC	33
SLC6A19	0
ARHGEF35	36
MRPS6	2649
MIR451B	0
SYT7	2
CENPK	2437
ZBTB2	5119
APPL2	4598
MIR524	0
C16orf55	192
GPT	74
PRIM1	1362
TTTY11	0
LARS2	3090
PRDM6	2
TBC1D17	5717
ZNF815	1859
MIR302D	3
SLCO1B1	0
PGLYRP4	0
ATAD5	1063
N4BP3	615
ITIH3	32
LOC282997	1664
TOMM20L	40
WIZ	3565
SH3GLB1	16325
PALM2	1
FAM90A9	0
TOP2A	992
ULK2	4926
TCF20	27162
HSD17B13	33
MIR106A	0
PGAM5	3264
MIR4658	2
RNU6ATAC	7
FCGR2C	198
WEE2	16
RBP7	752
PPP1R16A	1140
SEPHS1P	37
CLDN18	0
C7orf64	1322
LUC7L	3573
SLC25A16	1639
NMNAT2	10
COX6C	6845
C17orf46	153
TRIM65	3701
SLCO1A2	0
LOC285441	1
CYP2C9	0
GABRD	24
C18orf10	2729
ZNF256	1007
CLDN19	11
PLD5	1
PAGE3	0
PKI55	803
MIR5047	2351
ERCC6L	91
C8orf80	835
MIR3192	8
LAMC1	808
ZNF264	5962
ZNF347	691
JPX	316
MDM1	2559
MYH1	0
GPR89B	88
MPV17	2417
GUCY2E	1
HAS2-AS1	0
TRIAP1	2076
FGR	22060
ZNF658	117
TYSND1	3826
TEPP	85
FNBP1	39128
FLJ37505	0
HAO1	0
EMR2	4923
HGF	193
LOC100133308	0
ZNF143	3296
APOBEC4	7
CRAMP1L	7157
NRGN	29671
CSPP1	2342
HGD	232
AHSG	0
XIAP	8488
MIR4290	0
FAM131A	783
ESRP2	234
YEATS2	7292
DPF1	14
NCRNA00188	44055
PODN	101
LOC643733	973
PCDHB16	1
ARAP3	1252
MGC57346	1473
GRHL2	6
SNORD114-9	0
C9orf80	1096
C7orf68	88
MRPL13	1040
LOC440905	0
POLM	4401
MIR526B	0
SMOC1	20
ZNF292	15589
C1orf123	2250
TMTC1	237
ACBD6	3859
FTX	416
OR11A1	0
MYL5	320
PPP3R2	8
QRFPR	0
IRX2	0
EPG5	13093
NSUN4	2044
ZNF238	8903
VASH2	30
PEX11G	364
ZFAT-AS1	23
NAE1	4794
LOC253264	12
ZNF271	2753
UBN2	5114
SIX2	1
KLRC3	387
ZNF615	1317
GTDC1	2583
CEACAM5	0
USP7	24525
ANKRD22	68
F3	25
MYO1A	64
TRPS1	4724
KRTAP4-5	0
BEST2	12
DMRTA2	0
BUB1B	130
DKFZp451B082	0
HSD3BP4	4
RARG	2275
FAM188A	1827
HRCT1	0
MIR4294	2
SRSF1	13752
C6orf208	7
LOC728758	294
SPAG8	73
FAM172A	6311
PRR23A	0
PLAC9	77
TLR8	3824
SNORA31	431
LRRN4CL	4
SNORA71A	36
LOC644145	0
C3orf24	5
BDKRB1	1
RG9MTD1	2498
SRR	260
OR2A20P	4
QRICH1	15355
ABCC10	5577
DPYD	11237
ZFP42	0
C16orf57	5256
LOC493754	2422
PCNA	4357
EDN3	135
TMEM8B	1673
APCDD1L	8
SLC38A3	7
CDK10	3402
C18orf8	5560
RFWD2	5660
C16orf87	945
UGT2B15	5
BLMH	4481
SLX1B	0
VPS11	7715
MIR4330	0
LOC219347	72
NENF	2012
LCN12	9
NAIF1	1333
GTF2H2D	18
COX7A1	26
OR11G2	0
MRPS36	714
ZNF804B	0
MIR18A	0
PF4V1	438
ANKRD29	38
TAF10	7901
C8orf77	23
SLC35B1	2222
DDX56	5104
GDPD3	532
CYTIP	57487
RTP4	216
SEC24C	12659
VPS52	3713
HIGD1C	4
HS3ST6	0
KRT17	9
KRTAP19-2	0
CLCN2	520
RBM8A	3250
CCDC135	18
MGC15885	0
MIR4666	0
FAM195B	5231
ZSWIM6	6665
NCAPG	204
TLCD2	154
LOC100130155	0
KIR2DL4	33
ICT1	836
PDE4D	33666
MMD	5446
SH2D7	6
ARFGEF1	17084
AMMECR1L	4946
SULT1A3	0
MESTIT1	14
CACNB2	179
FXYD5	56325
SPNS2	125
LXN	330
PVRL3	698
NRAP	1
ZAK	1601
FLJ16341	4
BCL7B	10060
CCL13	0
WARS	13139
SNORA41	154
AGAP6	587
CABS1	0
TBPL1	2193
POC1B-GALNT4	148
TONSL	993
LOC728716	0
KRT38	0
SNAR-A3	0
MSMP	1011
OTUD6B	1442
SLC6A7	0
GOLGA8F	0
CDY1B	0
MIR381	0
LOC284801	2658
LLGL2	4844
LOC647979	26523
TRPV4	48
TGM1	198
ZNF566	1032
PHYH	925
TRIM58	4111
MIR338	0
CC2D1A	3380
NRM	1475
MIR548F4	0
MEFV	2385
DDB2	2744
SETD4	1391
CRX	1
PPP1R7	5251
ZNF558	1626
MIR4737	12
LARP1B	1792
SCOC	2591
AMY2A	0
BAGE3	1
AP2S1	3398
PIK3IP1	69533
ZSCAN18	2626
LOC113230	173
SURF6	2884
LOC254100	158
GVINP1	20388
LMX1A	0
C3orf79	0
SIX6	0
MIR1234	0
PHF1	16603
C17orf78	3
GAGE12G	0
MIPEP	931
TSSK3	813
SLC36A1	1495
TUBG2	343
ZBTB47	606
TLR3	269
MIR636	116
PAF1	6329
MIR4473	4
CDK2AP2	5052
MIR4762	1
MIR15A	5
MIR622	0
ABCA17P	15
RPS17	0
ATAD3B	2079
TECPR1	12134
KRTAP5-9	14
C14orf50	5
FKBP1AP1	290
ELF2	5598
RRAGB	1127
UBE2L3	4412
ATP5O	10107
DPM1	2448
DHRSX	1292
LOC100505576	303
LOC400643	0
TSGA13	1
GATAD2A	21601
SCN4A	43
SLC2A6	2559
FLJ40504	0
HIST1H4E	123
LIMS1	10920
AGAP5	120
PRKAR1A	20266
MIR198	0
SHISA8	106
SPAG1	720
PDHX	2642
LOC100131726	1
SLC9A4	0
CDC16	4360
GPR152	105
SLBP	4919
CAPS	1548
TAS1R1	8
TFE3	7212
CD58	1299
LIN9	584
LOC100505658	92
TMPRSS2	3
ITPRIPL1	1051
CCDC69	31050
DBX2	1
TJP2	2680
POU2AF1	3396
LOC146481	0
PDZD4	7350
DENND2D	16418
FAM110C	163
OR4S2	0
IFT74	1069
GALNT10	12490
MIR941-4	0
KCTD19	27
XYLT1	14868
LRRC49	15
FXC1	4621
RCE1	2172
SLC7A5P2	747
NCRNA00293	0
GNAS-AS1	10
RAB32	2250
ELK4	20917
WFDC10B	0
LOC100505716	310
SKIV2L	6442
CPSF2	6880
OR2L8	4
SCXA	0
C20orf96	312
C12orf42	464
FLJ39582	313
KRT26	0
CYP4F3	6
GAS1	52
PPP4C	5803
EXOSC1	1797
KIF13A	2350
SERPINB7	0
SNORD114-5	0
GUCY2D	69
NUDT15	1731
COG2	4353
HNRNPA1P10	0
RDH11	6856
PTPN22	6715
PHYHIPL	0
RNASE7	1
UNC5CL	573
AATK-AS1	0
DOCK4	159
TERF2	4168
FAM107A	0
MIR4323	1
MIR299	0
ALDOB	10
NUPR1	2
SYT6	9
PKM2	55834
LOC643719	14
PI4KB	12837
TTC23	51
LOC100126784	8
HGC6.3	7
SENP2	4313
PMVK	2512
MIR497HG	130
CYTH3	3561
HTA	1
MIR335	1
MYH6	2
RGS2	50081
PRELP	2
KLHL5	5190
GULP1	0
PRPF19	10895
PDLIM2	7293
WDR31	33
SMN2	0
ANLN	151
FGF7	1
ZNF826P	9
RNF122	1473
GDF1	28
BUB3	11712
RUNDC3B	109
ZNF736	1552
RFX4	6
CNRIP1	39
ACP5	2729
SLC2A13	1017
ESYT1	31129
MIR4684	0
DDAH2	1788
LRTOMT	440
CCNC	4796
XKR5	0
AEN	5271
ELAVL1	6942
SNORD75	55
TBX15	2
LOC646168	0
UCP3	654
WDR52	1490
INHBC	5
MYO3A	5
CABP2	0
LCMT1	2315
MIB2	5219
LOC100128338	9
FBXO22	830
RBM38	36652
MS4A13	0
LEPREL1	121
ZC3H15	8528
RNF181	2015
LANCL2	1780
AATF	8653
TMIGD1	2
RAB7A	21143
C5orf41	21738
KIAA1328	1641
P2RY1	141
NDUFS4	2161
POU5F1B	89
NCRNA00326	0
TTTY18	0
FLJ35776	413
STX18	2122
RAD23B	14618
CTBP2	2099
SGSM1	614
ZNF169	794
BEST3	7
GCM1	18
CATSPER2	119
NOS3	543
M1	0
RAB19	56
ODF2L	3325
MTF2	5723
SLC7A4	19
LOC645206	1
LOC100289473	2
PLEKHB1	4501
CACNA1I	7976
GSTM2P1	109
KCNMB2	2
VNN1	627
GFER	2201
WWTR1	105
NEFH	263
MIR3911	9
MCTP1	1535
CCL22	7
ECEL1	0
PSAPL1	0
C14orf79	113
ST7-AS2	7
ZNF682	271
AA06	0
COL5A2	140
PKIB	60
GBA3	8
BCAP29	2981
HYAL2	334
C6orf130	3033
MRPL10	5315
MKI67IP	1979
PRSS21	150
MMAB	1210
MIR484	0
PLEKHH3	82
MYCN	23
INMT-FAM188B	0
KCNK1	18
CTDSPL2	10915
SNRPB2	3940
ALOX12	1941
ZNF532	1218
DTNBP1	2763
HIGD1B	21
FAM111A	8115
TBC1D14	8489
SLC25A23	3156
AASDH	1842
SYTL5	6
OR1I1	0
LOC440028	15
KIAA1432	7893
CKAP2L	88
ZNF324B	422
FLJ33581	1
PROCR	204
HOXA9	5
TTC27	3411
TRIM49	0
TGFB1I1	256
RNF139	24671
FCHSD2	12761
ZIC5	0
PLAC1	4
PGM3	1636
NFASC	11
LOC441666	9
FIS1	6053
MKRN1	19056
TTTY23	0
WDR45	2764
TAC1	0
CXorf57	1195
GDF3	0
MIR3928	0
CCDC155	5
LOC100507206	126
CCDC88A	6226
CEACAM7	0
HAUS3	5692
MIR502	0
TAS2R50	20
SH3GLB2	6184
GPR52	47
SLC4A8	271
TMEM86B	1172
LBP	0
FAM83B	0
ZNF358	1190
FANCC	780
LOC100507217	21826
C17orf87	1017
GLYATL3	0
NOSIP	20271
HOXB13	0
OR4F4	0
MIR128-2	0
ZNF304	1451
C21orf58	366
SLC25A4	901
BLID	0
FADS3	358
FAM66E	9
GMIP	17809
CNTFR	0
AICDA	7
KRT8	5
IGSF3	26
LZTS2	1970
UPF2	10857
NUDT16P1	204
VRTN	0
SPACA4	1
DEFB133	0
PEG3	43
ITFG1	3575
GABARAP	20600
SLC2A12	243
ARHGAP17	7910
MMP7	2
LEFTY2	24
MIR411	0
SLC2A1	8145
PGS1	3887
GKN2	0
GMPS	6305
RXFP3	0
MIR1245	0
SLC22A25	0
SMC5	11248
TAP1	17961
SGTB	12653
CYMP	0
MIR568	56
CRTC1	3596
MIR133B	0
GFPT2	106
KAT2A	3173
MTMR7	265
MIR429	0
FLJ20518	0
EZH1	6523
FLJ33065	108
HBB	7169
C14orf109	725
MRE11A	3054
SLC9A5	119
MIR542	0
LOC100129924	34
SNORD115-26	0
AQP9	2421
GCM2	0
SMCR5	35
ProSAPiP1	1055
SNORD121A	2
LOC643802	145
GORASP1	3629
NOP16	886
LYG1	113
CCDC124	3297
ABCB10	3637
LOC100505875	6
FAM177B	59
GSTZ1	517
PRH2	65
PRR20A	0
MIR379	0
ZNF561	2179
PROX1	11
APOBEC3C	3275
HINFP	2065
SRG7	0
BSND	2
IFNGR1	10036
FNDC5	18
SZT2	14716
FEM1B	7269
PRSS38	5
ZNF441	1510
LRWD1	1403
RHPN2	55
MIR4732	0
FAM58A	1559
NELL2	28271
IL5	8
TRIM11	4336
C7orf60	3972
CHST11	14081
SPRED1	774
KIF20A	116
WASF2	37039
C3orf47	111
MSTN	4
DSG4	0
NMRAL1	2376
PCM1	22960
HMBOX1	3520
LAMA2	212
ZXDB	4964
IFI16	14072
MIR105-1	0
NPAS2	622
LOC286367	58
ASPM	237
HAUS4	4068
SECISBP2	8300
C2orf78	0
MRPL27	1076
FBN1	91
MRPL52	1764
HMGB2	12792
WDSUB1	866
SYP	139
HM13	9922
PYCR1	111
TCP11L2	6725
L3MBTL4	159
SIRT5	1600
SNORD77	108
LOC255654	0
C10orf114	0
PRDX4	1069
CEP250	8040
RHBDL2	12
SNORD114-8	0
CHMP7	15453
HCG4	120
ARMC9	44
MIR548AJ2	0
IREB2	10479
PDK4	1243
CG030	514
SEPT1	15125
METTL15	911
RAD51L3-RFFL	6
TTTY6B	0
ICAM2	3992
ANKRD44	29736
PAQR6	139
UBE2D4	1158
SPINT4	0
C10orf76	5780
DLEU7	60
API5	8357
PSMB8	12481
ERBB2	940
MIR3671	10
MRGPRX1	0
MTRNR2L2	310
AADAC	0
SH3BGRL2	4474
SHC4	8
ZNF581	3446
PDE3B	26173
C8orf85	9
SNORD114-26	0
SNORD68	818
OR9Q1	0
SFT2D2	1586
COG3	6513
LTBP3	16398
C2orf65	52
MIR4784	14
PLEKHG4B	21
NEK7	11842
FGFR1OP2	7636
NTS	0
CLCN1	34
BAMBI	326
SMC1A	13106
CDYL	4717
MEIG1	10
SMN1	205
L3MBTL3	4914
CHRFAM7A	9
C20orf112	14164
ADHFE1	649
WFDC8	0
CKLF	1431
ZNF630	485
ZSCAN12P1	138
MIR505	4
MIR3614	0
C9orf116	24
ANAPC2	4155
ZNF621	3246
EVX2	0
LOC100289019	1210
PF4	6588
TNFAIP3	440692
ADH1C	0
GSTA3	0
SLC30A5	3883
ADAM21P1	0
EXOC5	6763
RHBDL1	124
UBE2D3	32722
RP1L1	11
NPRL3	4588
HNRNPUL1	52392
CCDC15	426
NBR2	246
ARHGDIG	2
NUS1	3141
PANK2	3776
SMR3B	0
CA5B	4829
SHQ1	1786
ILDR1	104
CNGA2	0
GPR158	1
FLJ41484	333
ING5	2834
RAET1L	0
LOC285696	3
ZNF524	2068
PIDD	2607
FAM22A	20
SCN3B	21
MIR1206	8
RPL11	206985
PLSCR4	13
CA2	1807
ZNF222	355
LOC285819	6
EHD3	3347
LRRC66	15
RPSAP58	8381
CCDC117	3112
EMD	6942
POLR3E	4858
NME4	3301
DNAL4	1050
ZACN	31
ARHGAP11B	106
MIR670	0
GIPC2	70
GHDC	3352
PSMD2	9761
RNF170	1290
SELE	11
TOMM34	1339
SUPT5H	25193
STX2	3267
FAM109B	257
SNAPC2	1630
ZNF445	4892
WNT8A	0
KCNE3	1979
MIR147	0
CSRP1	4788
ZNF726	40
LDHD	143
CCL2	44
FZD2	136
MIR4790	0
TINAG	0
KLRD1	4358
FLNB	10500
ANAPC7	2875
TMEM74	2
DPPA5	0
KANK2	169
TDH	19
MIR221	18
PTP4A2	42957
LOC100132735	1
TWF2	8626
BIRC2	10303
MIR4497	0
JHDM1D	16014
SERPINF1	696
LGALS9	5753
OR52B2	0
CKS1B	91
RAB15	1171
NFX1	8571
NAALAD2	220
PIN1P1	361
MIR4253	0
LOC100287225	0
PSMC1	208
ZNF346	1596
ANTXR2	13345
TNK2	17577
CCL4L1	46
TMEM132C	20
RAP1B	4788
YWHAZ	56578
RPL19P12	12823
