GENE_SYMBOL	EXPRESSION_VALUE
C5	777
FAM35A	1968
DDX6	37302
ZNF557	1257
KIF14	35
LOC729668	1
APOBR	18092
MIR4735	0
HRASLS5	28
NCL	58814
FEZ2	2956
ADRB2	4031
SNORD115-42	0
KDSR	4627
FGFR1OP	712
LOC440461	73
DLD	5854
CSNK1A1L	647
NDUFC2	3750
BAGE4	0
ANO10	2218
XAGE1E	0
PTH	1
TSHR	45
CHST14	1132
AADAT	1
RPS17L	0
SNORD115-31	0
ZC3HAV1L	48
HSP90AA4P	972
NUDT1	1427
SPDYE6	39
MNAT1	894
NCR1	588
SEMA3E	0
HPSE2	11
EPHA1	1124
COL18A1	3880
ASB14	190
MAGEB18	0
LRRC20	550
ZNF41	1539
TRPC2	39
DMRTC2	0
EXOC7	14597
PIP	2
MIR30E	0
MEGF8	3167
CCND2	15655
ZDHHC2	6982
C2orf73	0
C10orf82	0
SLC13A4	16
ANKRD18A	63
NCRNA00261	0
TMEM71	6452
ALMS1P	22
C1orf130	12
WASH3P	241
ZRANB2	3628
PELP1	5225
ANKRD12	16136
SYNM	657
PCF11	23878
USP19	7229
MAPT	99
UBE2Q1	8834
TULP3	760
CUZD1	63
SLC26A1	207
HIST1H2AM	46
NCRNA00258	63
ATP10A	5835
MID2	2132
SNORD116-15	2
RANBP17	7
BARX1	3
C11orf95	1115
SLC5A12	0
NR2C2	6734
LDHA	23414
MIR1280	0
SNX19	7643
C1orf216	940
MBD3L5	0
CHST9	0
ASTN2	101
VENTXP1	0
TMEM14A	524
TCF4	4238
GRIP2	21
SPAG16	224
MST1	68
RIMS2	1
LOC643623	0
RBM27	9408
TGM7	0
YPEL2	8402
FLJ20021	221
TCF7L1	53
RNF11	14276
URB1	3755
ID2	43786
KCTD11	882
PRKAR2A	3997
TMED6	57
SNORD115-3	0
COG7	1564
WDR60	1015
SNORA48	206
C7orf11	1364
FGF6	0
TCEAL6	0
BRK1	10763
LSM10	2997
SAP30	976
IDH3B	8116
CD99P1	1053
ENTPD1	9379
IGFALS	39
CALML5	0
PLA2G4F	1
TTR	0
CCIN	55
OR1J2	2
C18orf42	0
ITGB4	75
CLEC1A	70
DCLRE1C	2417
CCDC141	1127
TNN	0
MIR3682	9
TEN1	0
PRMT1	6100
APPL1	9939
SH3RF1	1453
FTL	206023
ADORA2B	381
NMUR2	0
GRINA	17973
MCCD1	9
ZNF583	328
ESR2	127
LOC440356	3
ZNF436	620
DGCR6	339
C17orf50	7
PPP3CC	8921
KIAA0556	2416
OR3A3	1
CASC4	10123
GPR61	8
MRGPRF	1
MIR1282	0
RIPK2	11806
EHBP1	2291
CHRNB4	0
ITPRIP	26528
COA5	986
DMTF1	3570
LOC100132781	25
LOC100132707	589
SLC44A1	6095
BRAP	3078
PFDN1	3522
ADCY4	168
DEPDC1	14
PRDM10	1484
BCAT2	1348
FGFBP2	7405
IL1RAPL2	0
PGM5	261
SGCD	235
FBXW2	7132
POLA2	1216
TMEM64	2335
MIR1291	26
B3GNT2	5764
GPRIN2	0
LOC100505817	0
ZCCHC4	822
TMEM95	4
EFCAB10	17
SNORD111	1
DSPP	0
MATN2	118
SGCG	1
CTCFL	0
PIK3R5	26104
EXOG	979
WDR81	11771
OR2W3	114
ITGB1BP1	3454
MT1M	1
LOC100506835	0
COL4A3BP	8980
TPD52L3	0
GSR	10536
ACAA2	4270
CREM	14395
C17orf39	1565
C7	0
LOC148709	12
TAF5	642
SMPD3	1553
KIAA0319L	7035
OR2T8	1
PRB3	27
CHODL	30
HIST1H2BH	109
ZNF681	526
POLB	1420
KLHL7	2220
CYP4F2	1
OR8D2	0
LOC645212	501
GLYCTK	992
KIF4B	10
MIR101-1	0
MDGA2	0
LOC100506422	0
ZNF99	0
PKHD1L1	284
LOC100506469	157
TOR2A	3539
PHKG1	43
LAMB2P1	102
ISX	0
KRTAP5-7	1
SLC25A39	7628
FLJ31813	22
CACNB1	622
MAN2A2	9667
TRMT61A	2125
PCGF1	905
ZNHIT1	3538
IL1RAP	2448
LOC727982	0
ACTL6A	1321
NUAK1	318
FCN1	194273
AFAP1-AS1	21
DUXA	0
FOSL2	73758
CTSB	73441
ANGPTL4	12
MIR503	1
GCFC1-AS1	453
CLINT1	13546
DKFZp686K1684	0
PCOLCE	173
GPR176	23
SLTM	9817
CDC42EP3	18095
OPALIN	0
MIR4785	53
GGCT	1106
COMMD3-BMI1	7147
B9D2	929
SCGB1D4	0
ATP7B	166
TSEN15	2365
ADRBK2	14582
DNAJC16	2646
VIT	7
FAM96B	3227
RFXAP	780
PROP1	4
IFIT3	782
TNNC1	41
EXT1	3575
MIR543	0
FBXL20	5353
TIPIN	263
C16orf93	15
HPS6	1996
C6orf35	1536
SLC25A24	5761
MCM2	1463
HNRNPK	34072
NDUFS8	2955
DEPTOR	545
OR2T29	0
MIR643	0
RAET1K	5
A2MP1	18
SORCS3	253
GBP4	5420
CHRNB2	68
SNORD116-26	0
DMRTC1	0
CCT3	13577
CCDC67	1
IGFL1	0
SH3GL2	0
POGK	7193
EMX2OS	0
HMG20A	3008
WDR82	23206
FOXR2	0
MIR3157	0
S100A13	272
CCR8	146
SEMA3D	21
NPTN	8511
AKR1C3	353
BMI1	389
FLJ40194	5
VNN3	543
SLC25A41	6
SLC25A11	5613
ACVR1	3780
MRPL45	2453
LOC151658	3
ALPI	0
MIR449C	0
AACS	1367
QTRT1	1229
CRAT	3117
KRTAP6-3	0
ROBO3	551
SERPINB11	0
LOC100192426	1
SLC19A2	1202
PTPLAD1	2313
MEGF11	26
SEC61G	3227
FAM38B	10
BMP8B	278
SACM1L	4844
GTPBP5	1217
DAB2IP	105
KCNMB1	521
FAM83A	1
SNORA11D	0
TMEM194A	1769
OR2L13	25
MIR485	0
SNHG6	8771
CACNB3	344
SALL4	10
FAM181A	4
FOXJ1	2569
MAP3K11	20726
SRPK1	3434
PPID	2466
PI16	441
LOC285577	0
SHROOM4	29
MTRNR2L7	0
EFNB2	707
FLJ42393	17
TMEM218	1710
PHF19	6115
CCNK	12075
MAGT1	9216
PRPF40A	11819
MIR30B	0
PKD2	1402
NIPAL1	11
SAR1B	3350
C19orf43	17524
AKAP5	400
EFHD1	111
NEDD9	13373
SLC18A3	0
RSRC2	8133
FAM120AOS	2720
FAM120C	1086
FMNL2	1765
RSPH4A	85
CDR2L	51
GAST	0
MIR4304	0
MIR548AA1	0
CDC14B	1138
PTAR1	4715
SDC4	1179
RNFT2	114
C5orf44	1587
MCL1	208579
SMC1B	69
C6orf138	2
FLJ30838	9
SNORD119	27
OR7A17	0
CANX	70827
SWT1	1289
MAP1B	115
BCHE	0
C3orf21	2483
CNDP2	12395
ZNF107	3479
TBCCD1	1335
FAM21A	289
CHURC1	9262
ABCD1	4401
HIST1H4K	5
LOC157273	0
TMEM116	854
FAM83E	4
NHLRC3	1669
IQCF5	0
CDS1	201
DNAJB2	7242
IPO11	1979
HTR2B	31
PLK1	116
MAP1S	3885
TPM3	46538
EPHB4	655
PRKACB	14061
PITPNB	5354
IL21	4
FPR1	23004
ECM2	6
TRIM6	24
CLASRP	4581
AKR1C4	0
FASTKD1	1587
ACAD10	2625
DHRS4	954
EBF2	0
LALBA	0
UHRF1BP1L	8056
MIR181B1	0
CYTH2	6519
KIR2DS4	329
PCDHA1	0
NLRC5	25810
ZDHHC14	838
PLS1	204
TTTY2B	0
DEXI	2143
ZBTB7C	55
AACSP1	1
CLCN7	14933
HS3ST4	0
MED18	496
SCAMP5	1143
PHKG2	3140
CBWD5	14
GTPBP3	1344
CALCRL	723
FLCN	3969
FLJ46906	91
VIPAR	1869
CLCA3P	1
PPM1K	3574
C9orf174	391
DEFA1	0
TIMM44	2053
FAM35B	1
SNAR-A8	0
CD274	288
EIF3E	31297
C10orf107	0
MRO	1
RC3H1	13484
RILP	1206
OR6C70	0
ISOC2	1237
CHD3	42128
SYNPO2	352
GNA15	7652
PPP2R2C	4
UTP14A	1598
MAGEC2	0
CLTCL1	285
RAX2	11
GANAB	37094
HIST1H4D	10
NDUFA6	3835
ING3	4392
LOC100188949	288
MTUS2	55
SMARCC1	19756
NDUFAF4	593
MRPL55	1204
CCDC121	164
GLA	3604
GRIN3B	61
C8orf38	396
GALNTL2	3
LOC149837	102
SNX8	2793
NKIRAS1	317
GCDH	1606
IQCF6	0
HAPLN1	0
RNF167	13261
PRKRIP1	2946
ATL1	317
CLCNKB	2
DUOX2	4
RSPH10B	2
PHLDB1	118
CCDC127	460
CHD1	17593
STARD7	15167
SPICE1	879
B3GAT3	3429
SLC29A2	504
SAMD9	7347
MIR188	0
YPEL5	98128
EPHB2	1115
METAP1	4243
CEND1	22
MAP2K2	7649
S1PR3	2960
PDE4C	7
RCHY1	4979
CXADR	78
SCUBE2	59
TXLNA	5480
EAPP	3775
VSTM2L	3
LOC100132987	7
SNORD115-36	0
PDHA2	99
INHBB	27
PRRT1	118
COPS8	2258
SPINK14	0
LRFN3	838
C19orf48	1813
CRB2	139
RBM42	6331
USP37	2660
GATSL1	0
SCARNA20	2
LIMS3L	0
COPS2	9522
EGLN1	8987
ERH	4071
SPATA13	22163
OR4P4	0
KBTBD13	7
CORO2A	2373
TAPBP	42027
MIR4789	0
VCX	0
KLK10	0
KCTD21	733
LOC100506548	2929
TYROBP	45218
BOLA3	336
CERCAM	157
BEND5	220
STRN4	10719
GCNT3	1
SOCS3	57259
SLC27A5	257
SLC1A2	61
C1orf212	3034
FZD7	525
CCDC91	3099
CLEC4D	1214
THRSP	2
MT1L	18
LAPTM4A	16643
TDG	1652
NOTCH4	893
SPDEF	23
SNORD52	64
MAP4K5	4390
TCTN1	313
RPL23A	12600
PRMT6	1198
HOXB4	305
VSTM2A	0
LAMP2	19944
TIMMDC1	2510
TULP1	0
LIX1L	2413
MLF2	10348
SLC7A5	19379
ZNF132	150
DNAL1	891
LOC143666	72
TMEM27	21
IMP4	3552
F9	0
BTC	1
BCAN	2
KC6	0
UBOX5	1572
MECR	681
DLEU2L	58
ANKS1B	7
PAPD4	8913
BCAS4	995
TPH2	0
RCOR3	5975
OR51B6	0
FEZ1	361
SASH1	5288
ESCO2	30
LOC400657	642
SNORA9	85
AUH	894
GDPD1	192
FBXO32	4362
BATF3	556
ACAD9	1876
NCF1C	1431
SNORD113-2	0
NCRNA00307	0
HCN4	1
PSG11	0
CCL17	1
RAB11A	9898
DAD1	7455
SNORD114-12	0
DMD	67
HIF1A	42050
ZBTB42	537
C20orf107	30
ABCA2	7258
DGCR2	10971
OVCA2	3850
PRKY	4
SNORD114-29	0
NALCN	0
SMAD2	12811
PRKCDBP	155
ADAT3	697
FES	10474
RBFA	1150
ADAM21	3
NCRNA00273	65
ITGA1	340
PSKH2	0
CENPQ	221
RETSAT	2039
NUCKS1	14446
SSX7	0
PUM1	13319
CNOT3	5598
SPAG9	10663
NOL11	2478
TSPAN15	205
MIR4797	0
TRIM64C	0
TAB1	5168
C19orf39	368
MPND	2504
PDHB	4173
IL24	536
OR1J1	1
PPP2R5A	11879
GABRA3	0
OR13A1	9
KEL	19
CBX1	3167
PPIAL4F	0
PRR15L	12
HERC1	21766
FRS3	528
BATF	1046
LILRA6	5977
ATXN7L2	1370
PCSK9	2
SPINT2	8487
GLDN	8
CSF2RA	5157
MGAT3	291
APOBEC2	57
TRAPPC2P1	320
UBAP2	3016
GRK6	22407
FOXA1	27
FBXW10	1
MIR3978	0
HSD3B1	0
ZNF560	0
C20orf85	0
NKX2-2	0
CYP2B6	0
SBF1	24766
ALDH1A2	13
SLCO2A1	1
CIRBP	32767
SEC23A	6449
TNR	15
TET2	14550
LOC388564	394
ATF5	4026
MGC16275	405
GXYLT1	2076
USP9Y	1
TCN1	5
MGC16121	1
RBMY1B	0
NR1I3	63
MAN2B2	12550
HSD17B2	3
LOC339807	8
SVOP	4
TMEM35	1
DNASE1L1	4926
STAG2	24621
STAG3L3	60
TAS2R13	3
ACVR2B	1060
SYTL3	3574
PTPRF	42
PDE6A	8
SLC12A1	0
PAAF1	683
CLYBL	531
TIMM17A	3712
LACC1	1271
UBC	193669
CARD17	48
LOC728400	0
TSPY4	0
C5orf4	835
CSRP2	5
TCHP	2383
RICTOR	9224
KIF20B	1082
OR52H1	1
SNORD87	23
HTN1	0
PIR-FIGF	16
ABHD12	3803
TMEM81	183
ZCCHC18	155
KRTAP4-7	0
RASA1	6460
CYP4V2	4128
SEMG1	1
SUN3	1
FAM26F	2094
C17orf109	190
MIR3687	384
PIP5K1P1	169
PRR4	2
TUG1	21014
PTPRB	36
SLC10A6	0
LOC100131691	251
MIR138-2	0
USP51	103
LOC100129662	0
ACBD5	4497
SERINC4	114
ENO4	11
SEPT9	137568
IMPG1	1
MFSD11	2949
ZNF706	2217
ACO1	1233
GP1BB	1762
CFLAR-AS1	101
SLC7A8	676
OR14J1	0
APP	25927
BPI	500
ABCC6P1	1
LGALS3	14841
DKFZP434A062	1
FAM86B2	1
GEMIN6	194
MYL6	33343
AP1S1	1349
OSBPL7	2252
POM121L8P	0
PIWIL3	0
SLC24A4	4855
DTWD2	781
C4orf32	1735
PRSS37	0
HIVEP3	10218
ONECUT2	0
HECW1	3
OCEL1	1427
AKAP11	11589
C4orf3	14315
ZNF76	3470
SNORD45C	8
TM7SF4	43
LOC653786	9
C3orf54	80
GTF3C1	10316
CTNND1	6364
C9orf172	508
RNF216	9659
CC2D1B	4542
MIR3155B	0
NCRNA00336	9
OCLM	54
LOC151174	63
NUF2	90
UTRN	37936
KIFAP3	1762
ZNF280A	0
H2AFB2	0
EFNB1	1762
THEM5	170
FLI1	21508
LOC100134868	16
MIR423	14
OR56A5	0
AP3S1	2816
C16orf96	52
LOC100507443	0
C21orf71	7
C7orf10	53
C19orf80	0
DHRS3	3060
KLHL4	2
NCR3	1930
BHMT2	0
AAAS	2327
CPS1	16
CDH1	420
VPS45	2851
RSC1A1	599
GLRX	5584
USP53	2010
MIR378E	2
METTL12	181
B3GNT4	12
MITF	1452
NUDCD2	1419
LOC401320	349
SLC48A1	1493
psiTPTE22	426
SNW1	6862
HLA-H	21065
RPL22	20103
OR1L4	0
CT47B1	0
GTPBP4	3467
C19orf50	6622
ADAMTS20	0
PRDM9	0
NPLOC4	17544
MIR4775	0
HLA-F-AS1	304
UBA52	68130
PTCH2	189
FBXO4	607
ZNF343	479
LOC286114	0
GORASP2	6811
SEC24D	4506
PABPC5	0
PSORS1C2	0
PRR5-ARHGAP8	236
ELL	6416
FAM7A1	3
LOC100616530	5
EHBP1L1	49310
NCBP1	2824
CYP4F22	566
DPP9	8011
BABAM1	5877
TMEM177	73
BIN2	31957
MRPL45P2	74
DDO	84
GTF3C5	4636
TH	0
GPAT2	185
NR1H2	13044
ARPP21	18
C9orf9	79
NCRNA00282	345
MRPS31	1108
RIC8B	1155
CDH17	11
ENG	7507
MACROD2-AS1	0
OR7G3	0
LOC100506713	227
KRTAP2-2	0
SYTL4	69
VPS16	4357
SYT14	0
PPP4R4	83
GPC6	0
MIR4693	0
KIAA0889	3363
C1QA	1929
C9orf11	2
VPS36	5172
PDCD6	4842
ZMAT1	916
FAM86B1	6
LOC399939	0
COBLL1	1263
SCFD1	3390
SNORA65	28
IGLL1	15
TMEM82	0
TUBBP5	13
SCARNA27	0
MIR3924	0
NXF5	0
C1orf85	2735
AKIRIN1	15668
LSM3	1890
MIR3126	0
SYK	32076
ZNF283	233
IGDCC4	9
LOC285593	32
LOC401324	0
ORAOV1	1335
PARK2	116
MIR3612	0
PPFIBP1	501
TCHHL1	0
CELSR3	457
ACTR2	69607
LLGL1	4424
LOC439990	0
LOC100506710	9021
GSTM5	21
LRR1	701
NOX1	13
CCDC92	3708
RMND5A	12551
TCP11L1	1288
FLJ41350	0
RANBP3L	6
LOC653566	1113
DPY19L2P1	0
PDXDC1	6395
ARF1	47411
ITGAE	1538
GALNT3	1422
IL31	3
CLIC1	33985
WDR76	826
CYP4A11	0
MYT1L	19
RPTN	0
KCTD12	38342
MIR764	0
CDHR2	46
ITPR1	12805
ASTN1	0
PRR24	716
SLC37A4	991
NPC1	5263
ALS2CR12	82
MIR4532	0
BBX	13251
CBS	16
LOC389641	287
CHD5	14
RAPGEF2	7915
MIR4526	1
ZNF230	285
SFMBT1	2510
LY96	1521
LOC100306951	349
LEPROTL1	13778
SCG3	6
CXorf65	184
MIR3621	1
PURB	15202
ANKRD58	169
MIR3908	0
DTX3	1297
GRHL1	86
C21orf129	0
MIR2113	0
MIR1286	0
HDAC4	8486
HBII-52-28	0
MSI2	2409
TCF3	9937
COL9A2	1293
CCL14	0
SPIN1	5530
BMS1P1	0
MS4A2	26
BCKDK	5078
MIR4513	17
MTERFD2	3876
POLD1	2849
MIR1908	0
OR4K2	0
NBAS	6644
HDX	252
ST3GAL3	994
C22orf31	0
PHF13	1228
HNMT	3690
MLX	4731
TCF12	9259
ZW10	1116
SFT2D3	3091
FNDC4	21
LOC653712	45
PCDHB10	0
DDI2	864
UBXN2B	4247
ABCA8	0
POLN	58
C6orf120	2972
SEPT10	373
FOLH1	0
CPSF3	2885
WDR37	4949
UBA3	5437
MIR4285	1
SRRM3	1
LOC100631378	0
TTC8	208
KIF27	157
MIR497	0
LAPTM5	265433
RPL15	60697
OR1G1	0
SPTAN1	34422
TESK1	3610
STRBP	2581
S100A8	81867
STAU2	2559
ZPLD1	3
DSCR3	7826
RRP7B	245
LOC654342	40
SPHKAP	0
MIR20B	0
RPF1	3447
SLC35G6	6
NPSR1	2
FBN2	3162
LIN37	436
KIAA1009	883
LACE1	263
MIR3921	0
ZNF250	987
LAMA3	6
CLCN5	1753
MIR383	0
LOC100130452	0
MRPL30	2640
TMEM89	2
OR2M3	0
ASNSD1	3268
CRISPLD2	4646
DEFA1B	0
HEPHL1	5
BHLHA15	37
MIR520B	0
PRAMEF15	0
PLEKHF1	887
tAKR	7
PRG1	0
PEX11A	83
ARMCX2	288
GPR156	3
NLGN4Y	0
HIATL1	6839
LOC100505545	1
NCRNA00230A	0
MAGEA3	0
CNFN	44
PPFIBP2	2271
U2AF1L4	1119
LOC253573	0
BPIFA2	0
PTPRK	473
CNGB3	6
CACNA1S	0
CRYGA	0
WDR54	1097
EPB41L1	42
ZNF329	853
FAM82B	3037
MIDN	49653
SCARNA17	1172
PDZRN4	1
LYPLA1	4153
LOC284100	9
LRRC3C	0
LOC643669	19
ARNT	7715
EPS15	13556
ISM1	720
DEFB115	0
ARPC3	18058
HOXB13-AS1	0
C9orf71	6
SPRED2	944
KRTAP4-2	0
SOX1	1
PDCD5	1556
WRAP53	1444
RRN3	4125
NBPF9	401
NLGN4X	11
CT45A2	0
MIR4292	67
RGPD8	0
RNF34	2508
DBP	1449
PHLPP1	1840
FKBP1B	262
MIR4490	0
C9orf96	67
ACTR6	1309
C9orf91	4748
LOC643529	216
SLC16A3	11503
HPS1	12498
AMICA1	30205
EI24	2208
PAQR9	0
LOC284009	25
SLC13A2	0
LOC283089	39
MXRA5	0
OR1L6	1
RNF187	11468
CTSG	10
SGCE	96
PLCB3	2523
AXL	343
PDLIM7	2810
PROSC	6150
CLVS2	0
ACAT1	1675
RASAL3	14485
VPS28	9242
FCER1G	27939
TMEM217	50
MIR620	0
ETAA1	976
SLC28A1	6
MIR595	0
RRAGD	2018
ATP5E	5303
TM6SF1	2110
WDYHV1	547
P2RY2	842
HOXD11	0
PIM2	29453
FAM32A	7702
FAM86A	246
TMEM133	48
MIS18BP1	5998
MIR1324	0
LAMB2	1029
GPR182	6
TAS2R5	11
PPAPDC1B	1724
APOA2	66
ACTL8	0
WDR55	1785
RUNDC1	1478
C3orf39	912
LOC642826	0
C1orf189	7
LOC728622	1748
ASCC2	7538
OR5C1	0
FAM75D1	0
MIR298	0
MRPS26	1373
NSRP1	2425
CMC1	1302
GAL3ST2	14
OSBPL9	5085
ZNF385A	27223
DNASE1	539
FAM138F	0
LOC100130987	37
EID2B	158
C16orf79	110
MACROD2	347
SCT	153
MIR517C	0
MFHAS1	9505
POU3F4	0
C8orf56	0
GAGE12H	0
TAX1BP3	3018
PDE7B	207
SNORD114-4	0
NCEH1	2723
C1QL1	2
MAZ	24658
GALNT8	7
DEFB132	0
TCF15	0
ZNF491	56
MIR519A2	0
TMEM231	113
MCART6	261
MMP16	0
CLUAP1	1294
LOC201477	6
KRBA1	1181
OR4F21	0
TBCC	7012
CIT	181
MIR499A	0
RALY	22713
AGMAT	905
SNORD115-37	0
ECHDC3	318
MIR4329	0
CENPP	111
NOXA1	503
ZNF582	182
CXorf48	0
CASC5	146
LOC442454	3523
C1QTNF4	38
THAP2	1783
INTS4L2	0
MIR676	1
RSPH3	652
TMEM170B	17521
C2orf71	4
NKX6-3	1
C9orf30-TMEFF1	383
HES2	0
ACYP2	696
SMAD5	1922
KIAA1429	7842
NSFP1	0
NLGN2	803
GPR18	1714
SF3B2	26148
GALNTL1	2
TMEM191B	9
COMMD9	5812
CD99L2	5332
KHDC1	40
CYSLTR1	2080
PDGFRL	0
MIR1260	0
SLC17A1	2
FAM78A	8132
ODF3B	2761
ZNF684	180
REC8	1328
KLK8	0
BCORL1	1895
C14orf126	1186
DERL1	10416
FAM63B	1311
RNASE3	72
OR1E2	0
SLC7A6OS	681
CNOT8	9420
LOC285375	0
GLO1	5125
PIGM	606
NYNRIN	258
LOC100506049	0
RBM20	8
PTCH1	3817
C21orf96	81
TMOD3	9045
C5orf64	8
EIF5A2	1102
SMNDC1	3948
HOXB8	0
CSRP3	0
MCTS1	1908
RIPK4	146
OSBPL3	3261
FLJ39739	10
NAPRT1	4272
UCKL1	2602
CALCR	4
LOC400685	172
ARL17B	0
ARSB	4686
ZNF407	4229
ATG5	4345
PDK3	5825
HSPA6	1156
CDO1	3
C12orf32	2352
GOLGA6L10	4
IGF2BP1	0
BZW2	3848
ZCCHC9	1064
LYN	62980
RAB3IP	1475
PIP5K1C	9932
EML6	198
PPBPL2	5
PDE4DIP	6915
FMR1-AS1	64
SPRNP1	0
BPESC1	0
SLC23A3	49
ITLN1	58
LCE3C	0
RALA	2971
KRT19P2	0
RIN1	2556
PDZD11	537
METTL6	642
GPR77	668
FGFRL1	1927
VWA5B1	4
CPE	25
LOC100287216	87
SHE	62
MCAT	1296
CCL3L3	277
EFNA5	155
GBGT1	2025
ROCK1	18303
ZDBF2	2488
MIR3160-2	0
LOC283585	0
FLJ46066	0
C9orf68	46
PLEKHA7	204
AHSP	23
TDP1	2572
CNBD1	0
GCAT	130
NCF1	2740
NSDHL	1091
SNORD1C	9
RAD21L1	4
ANGPT1	230
ATP5A1	29890
LOC100506012	23
GLTPD1	1631
MAMDC2	30
PMAIP1	8581
SLC22A7	3
MIR1243	0
PBX1	370
CST5	0
EYA1	0
OR6T1	0
C17orf100	267
STAM	2838
LOC386597	28
SLA	11168
MAD1L1	5033
CD37	44726
RHEB	1297
WBP11	12320
PGLS	7912
RPL3L	0
TMEM41B	1065
ALS2CR11	10
PPIA	6364
DCP1B	903
SNAR-G2	0
AGR3	0
FAM90A7	0
TNS3	6650
MIR510	0
HSD17B4	7712
SLX1A	0
MIR572	0
ABHD16B	658
ZNF211	1304
TCEA1	3116
C7orf49	2251
FAM72B	6
FAM21B	615
PHEX	237
SSTR1	3
TACC2	0
PSMA3	3381
LCK	22788
SF3B3	12550
FBXO9	5764
PTPN5	3
C17orf62	11980
BTBD3	1378
MC2R	0
SDC3	632
PTPRQ	0
CETN2	1418
HIST2H4A	0
IAH1	2320
SFXN5	2224
ITPK1-AS1	59
RAD52	605
TMLHE	866
CLIC2	1086
ZNF671	525
RFX3	1219
ETFB	4202
LOC100292680	8
CNTLN	1126
PSME1	28931
RFWD3	2864
ECSCR	3
PRSS48	0
C1orf210	4
ARRDC2	17196
PSIMCT-1	453
SON	66045
BEST4	25
LOC642924	0
RBBP6	22171
HS3ST1	74
SNORD86	0
XAF1	6108
VPS53	6407
MIR3944	1
PFAS	1741
MIR130A	0
SIK2	3830
OR8B8	0
ATL2	2764
ARRB1	26055
METTL7A	8887
STXBP1	549
HIST4H4	75
PLEKHA8P1	382
MAN1C1	5178
SCO2	291
HEATR7A	1499
RPL23AP53	346
XRCC6	18082
KLHL26	1288
PANX3	0
MDP1	604
FPGS	4879
PTHLH	5
MFSD6L	23
LOC389634	45
HRASLS	9
C11orf86	0
C12orf77	1
SLC24A6	4843
FOXD4	6
CMIP	18077
ZBTB41	1746
CXCL11	8
ADIPOR2	7823
STARD5	640
AGA	2857
SPG21	11830
SDHAP1	365
ODF3L2	0
IMMP1L	131
FKBP14	217
KIAA0141	9553
ZNF280C	378
PARP15	1541
RHOQ	4362
FAM13A	4291
RFC4	600
C5orf35	492
MIR3142	0
CACNG3	1
SNORD115-32	0
SMYD2	2385
SLC39A13	2859
CSDC2	6
GIMAP4	6810
TMEM57	4453
DOCK3	334
TNKS1BP1	1408
LSMD1	2130
C21orf88	0
OBP2B	0
IRAK3	9957
PITPNM2	4946
SNORD113-1	0
ABTB2	296
GDF6	12
NACA	51910
MIR3155	2
CNTNAP2	155
MAX	12909
MIR4788	0
TMEM170A	2152
MIR1200	5
NFATC2	5674
SAMD14	121
INGX	12
UBA2	8070
KIAA1958	743
COL6A1	255
MTCH1	11127
SCRN3	833
ZSWIM1	446
LOC154092	17
MIR541	0
DTYMK	1092
IQCG	468
SNAR-A14	0
WNT9B	0
LYZ	638296
C6orf48	15008
ZSWIM2	8
FOXD4L3	0
TBCE	803
ADH5	2862
MMP13	0
SLC15A2	483
FBXO24	38
SETD7	8678
HCAR3	19718
FAM90A14	0
PCDHA4	0
RGNEF	81
MMP26	0
FLRT1	6
LOC613038	40
RHBG	4
LEMD1	0
FLT3	1683
KPNA7	0
CYP1A2	0
ADAT1	2077
SOX12	811
FBL	19080
CCNG1	10909
MAP1LC3C	1
C1orf31	885
ZBTB4	19863
TMEM53	207
DCAF16	3503
PSMF1	14120
MSC	453
PSG6	0
CBX2	132
C16orf54	34278
ATRIP	874
MUC15	0
UBR2	11226
ATP6V0E2	5024
RABGGTA	3562
DYNC1I1	6
MIR4649	4
GOPC	4347
LOC100506714	455
TMEM181	2827
ZFYVE9	639
SCP2	9752
LOC149950	3
FKBP15	12897
OTUD4	7008
C12orf5	2512
CSF1R	51908
LRRC45	1572
MIR1208	1
OR52E8	0
MIR2355	5
CCNB1IP1	1920
MIR139	0
PCDHGA9	16
C1orf135	66
LTBP1	484
FLJ36644	39
NCR2	0
LOC100287616	326
HNRNPR	14128
MIR4443	0
MIR4708	0
DHH	6
LOC440173	0
PRICKLE4	102
NEK3	717
MIR4267	0
FADS2	7821
C1orf94	0
CALY	33
RPL39	2076
ARL17A	60
MTX3	1943
OR5V1	0
SERF1A	0
FAM69C	0
SALL3	0
CHRM2	1
LOC100505495	9
KIAA1310	7351
C10orf116	41
PTTG1IP	14803
CD47	17886
ZNF131	3720
SLC16A9	8
TRIM34	3
LOC100507589	31
POC5	795
PDE5A	618
VGF	30
OR4F5	0
ABHD14A-ACY1	552
HAL	914
PEF1	4048
SYDE1	15
NAIP	3162
CHMP6	3200
MYO1E	3040
OR2AE1	0
RPSA	14112
LMOD3	74
FBXO48	165
FBXO2	572
LOC100134229	1036
N4BP2L2	8130
STAT1	25964
SIRPB2	4596
CES1P2	1
IL28A	2
OR6S1	0
GNA12	11251
C12orf36	0
MIR4284	0
ISCA1	3252
HCK	35517
IWS1	3651
HBA2	575
LOC100506779	2563
IRAK1	21271
FKBP9L	2
LOC100506660	8
CDKL3	60
SPDYE4	3
PAIP2B	672
TBC1D7	1053
EVI5	2799
COMT	8803
STX7	5981
OR10H4	0
LOC285548	0
KIAA1143	1740
SERPINC1	28
OR7G2	0
STK33	20
NPL	3751
SH2D2A	1937
ASPRV1	168
FLJ26484	11
KLRC2	194
SELK	6578
C1orf87	4
INPP5E	2188
MRPS12	1411
