GENE_SYMBOL	EXPRESSION_VALUE
MATN2	75
PIK3R5	33665
CTCFL	0
FBXW2	9641
SGCD	1214
TMEM64	2718
POLA2	1649
TMEM95	1
ZCCHC4	790
LOC100505817	0
GPRIN2	0
MIR1291	27
B3GNT2	7064
TCEAL6	0
FGF6	0
SNORA48	196
C7orf11	1422
COG7	1578
WDR60	1368
IDH3B	9591
SAP30	1330
BRK1	13009
LSM10	3832
CD99P1	611
PLA2G4F	1
CALML5	0
IGFALS	38
ENTPD1	11690
LOC643623	0
RIMS2	1
MST1	71
SPAG16	233
GRIP2	10
YPEL2	12462
TGM7	0
RBM27	12565
RNF11	16133
TCF7L1	42
FLJ20021	220
SNORD115-3	0
PRKAR2A	5136
TMED6	53
KCTD11	1045
ID2	45352
URB1	4058
TEN1	0
SH3RF1	2425
APPL1	10149
PRMT1	7595
NMUR2	0
ADORA2B	278
GRINA	20299
FTL	240030
ZNF436	960
LOC440356	2
ESR2	117
ZNF583	480
MCCD1	10
OR1J2	0
TTR	0
CCIN	41
CLEC1A	78
ITGB4	102
C18orf42	1
CCDC141	595
TNN	2
DCLRE1C	3453
MIR3682	2
ALMS1P	12
TMEM71	6646
C1orf130	3
PELP1	5819
ZRANB2	4298
WASH3P	216
USP19	6554
PCF11	20650
ANKRD12	21611
SYNM	1637
PIP	0
DMRTC2	1
EXOC7	17356
CCND2	19542
MEGF8	3042
MIR30E	1
C2orf73	0
ZDHHC2	9012
NCRNA00261	0
ANKRD18A	118
C10orf82	0
SLC13A4	8
MIR1280	3
LDHA	29793
NR2C2	8004
SLC5A12	0
C1orf216	1340
SNX19	7821
VENTXP1	1
ASTN2	231
TMEM14A	672
CHST9	0
MBD3L5	0
TCF4	4108
TULP3	960
UBE2Q1	11800
MAPT	186
SLC26A1	178
CUZD1	121
MID2	2845
ATP10A	5743
NCRNA00258	32
HIST1H2AM	83
BARX1	11
C11orf95	1301
SNORD116-15	0
RANBP17	11
NDUFC2	4478
CSNK1A1L	701
DLD	7362
XAGE1E	0
PTH	0
ANO10	2359
BAGE4	0
FEZ2	2264
NCL	66538
HRASLS5	55
MIR4735	0
SNORD115-42	0
KDSR	4898
ADRB2	4659
LOC440461	92
FGFR1OP	646
SEMA3E	0
HPSE2	3
MAGEB18	0
EPHA1	929
COL18A1	2552
ASB14	200
ZNF41	2202
LRRC20	752
TRPC2	59
CHST14	1320
TSHR	61
SNORD115-31	0
RPS17L	0
AADAT	2
NUDT1	1879
HSP90AA4P	1060
ZC3HAV1L	33
NCR1	1167
MNAT1	1021
SPDYE6	105
LOC100507334	0
LYPLAL1	864
KCNJ12	22
CCDC162P	2
FAM50B	297
USP42	4908
GUCY1A2	4
RBM4B	425
GPX4	13473
XPO1	14467
LOC645434	2
SYNE1	40659
PRF1	48594
OLFML2A	137
WBP5	72
PIGV	885
KLHL36	4076
C1orf27	1602
DYDC1	0
SNORD5	55
XKR3	10
TPRKB	1668
DNAJC10	13809
LOR	1
RAB5B	15387
OR9A4	2
PPOX	985
FOXN2	14205
FAM35A	2136
SCAP	9738
C5	625
NUP54	3048
RAB39	313
DDX6	50378
APOBR	19400
LOC729668	0
ZNF557	1356
KIF14	51
PSMB7	5894
DOC2B	29
FAM86EP	116
MEX3A	32
THAP11	8033
STK17B	130633
INTS10	8397
CTLA4	1417
EIF2C3	2238
XPO6	33378
PPP1R14A	150
SNAI2	0
DDAH1	11
SNAP23	12209
CC2D2A	284
ATP4A	1
EIF6	8660
NBPF6	0
VMA21	4309
NOVA1	3
MYH3	128
ZNF597	607
ZNF182	1021
SCARNA6	16
UCK1	3652
C20orf26	6
OR5M8	0
CECR5-AS1	3
UBTFL1	0
ZNF114	3
MIR605	0
IFIT2	4044
C17orf61-PLSCR3	517
DALRD3	1926
EEF2K	2023
PADI2	3602
KIAA1524	370
MIR376B	0
MIR4509-1	0
RAB21	9750
MRPL17	844
BAHCC1	1085
FAM25A	0
KRTAP10-5	0
CEP350	20351
TMOD2	3669
GNAO1	2586
MIR1256	1
CCNY	33502
NUP205	6213
PURG	0
MEA1	3754
DKFZp434L192	0
POLR3K	840
SLAIN2	14784
MLLT10	9862
TECR	3450
CDH18	0
ACAD8	2041
NCRNA00309	0
MYBPHL	7
NLRP5	0
MIR3685	2
SNORD97	124
C7orf33	2
MIR181C	0
TRMT11	389
MIR3689B	0
NFIA	977
TRIM61	24
SOST	0
PMS1	2188
SNAR-H	0
LOC100129055	0
LOC339524	39
LSAMP	3
CCT6P3	202
FAM138E	0
DRD3	9
SLC6A3	5
AARS	4307
PP7080	1542
LOC440944	801
SLC46A2	2709
PHYHIP	0
FAM53A	116
GRSF1	11713
MIRLET7A2	0
LY6G5C	270
SIK3	14493
FRMPD1	1
KDELR2	7593
LOC84989	15
BCL6	18133
CLDN15	1023
PDE6D	2233
C15orf43	0
LOC202181	284
MIA3	11147
RAB33B	3160
OR6K3	0
DHX32	1300
MIR1203	1
UNQ6494	2
LCN9	0
ARID4B	16315
TCEAL4	1072
QARS	28790
KLRG1	5801
PRKAG3	2
RRAGC	3202
MTOR	9526
KIF7	33
JAG2	204
LOC728819	0
GDE1	10050
ACOT7	1014
PTH1R	5
ZNF808	1691
ZFHX3	8765
EN1	5
TRAF2	2062
C14orf39	0
NBPF1	1409
CRLF2	14
TBC1D23	3699
MIR324	16
TXNDC5	506
LOC100216545	1321
ZNF345	491
SNORD116-3	0
TRIM17	85
AMIGO1	1792
LCE4A	0
LOC643723	41
APC2	531
TOX3	0
SSNA1	6216
MIR548F1	1
ADAM23	501
HES4	547
MIR1913	0
LIPJ	2
TUBB6	2047
ZNF676	1
GNAL	250
MIR3130-1	0
RBM43	1426
PSCA	4
LOC100170939	20
C17orf75	632
LTA	587
DLK1	8
SLC6A18	0
HAUS2	3528
SYVN1	6357
COX5A	6279
GREM1	0
SPIN2B	186
GOLGA8C	0
XKR9	43
ATP1A2	10
MIR3909	6
ASB15	9
LOC100506963	60
GOLT1A	6
CHST15	10264
SHCBP1L	4
OR51T1	0
CYFIP1	9721
RSRC1	1532
FAM40A	4263
MIR4683	0
ARHGAP26	16830
FLJ30679	6
SLC44A4	18
TPM2	401
FAM25B	0
C13orf26	0
IFI27	54
TNFSF12-TNFSF13	10414
LYNX1	1701
OVOL2	0
OR5P2	0
SNORD116-10	0
GSK3B	15191
RPS4X	128714
CYP8B1	0
ZNF774	16
C19orf21	1
MT1B	0
ZMYND12	82
TRIM2	339
DEFA6	0
MIR34B	0
MIR548N	0
HEMK1	2102
ARHGAP24	2765
CSPG4	25
VCAM1	50
FGFR1	1259
FXYD1	94
LOC100129213	0
CPA5	69
OR5E1P	0
U2AF1	4947
LOC729852	1659
METTL17	2712
HLA-A	274071
TSPAN1	5
NR5A1	16
GLRA1	6
FAM123C	0
TFAP4	1192
CCDC168	7
CORO2B	70
KREMEN2	22
WDR89	1765
CD99	38827
CD226	6080
NME6	1016
MUC5B	55
PCDHB18	0
BEX5	218
SYCP3	77
CDC42EP1	950
RPIA	5429
MIR548F5	0
ITGA2B	4059
SCARNA12	80
FMO5	954
NCRNA00087	8
SVEP1	3
KAT7	10641
MED8	2079
LOC647946	0
SLC16A12	3
THUMPD3	3162
KRTAP10-10	0
WHSC2	3876
ELOVL4	178
EPCAM	4
CTAGE10P	84
KLRF1	4646
DCAF11	14890
FERD3L	0
AFM	0
ZFYVE27	3817
CPSF4L	0
C4orf37	6
ISG20	6954
TMEM91	1343
NASP	5323
KCNJ13	36
NUP62	8679
RNF141	7157
MIR4669	3
C17orf47	11
IGFN1	0
RPL26	51410
MARCH7	17498
LOC100134317	0
PCDHA8	0
DDX26B	2394
HMGB3P1	1
IRF9	7633
FAM8A1	5377
FAT4	541
G3BP2	40195
CPB2	8
HTR3E	2
ARID1B	23652
AAGAB	5163
TOLLIP	8207
STK25	7148
DCAF15	4333
C3orf23	2337
TARM1	7
MUC13	9
WSCD2	45
VAC14	3992
GBP5	20551
PDE2A	264
APOC3	0
SUSD5	43
PPP6R1	30845
DCAF4L1	54
NMNAT1	638
LOC91948	0
RSPH6A	4
SRPK3	17
HSF2BP	29
C8orf86	2
RSG1	414
HNRPDL	44607
RALGAPB	11463
SLC22A17	696
ZNF215	70
POLR3GL	5811
RPL23AP7	225
MRP63	2406
MYRIP	19
FLJ34690	0
FDPSL2A	8
PEX19	7764
PLCZ1	0
TMEM72	1
OR5T3	0
COL6A5	1
KIAA0895L	287
PRSS36	252
TAB3	9075
SMEK2	12059
LOC100507250	86
C9orf171	3
LOC728989	147
TMBIM6	107489
SRFBP1	1393
SERPINB8	6188
AOX1	3
FASLG	634
SP9	0
ARL4C	71558
FOXL1	0
C18orf63	0
RNF6	8387
PINK1	6489
KDM4DL	0
LOC286437	206
SMARCA4	13677
C1orf64	0
RPLP2	84936
SPERT	10
OLA1	4726
EFCAB4B	2902
OR4L1	0
KIAA1267	27647
DHCR24	1777
RPF2	605
ARHGAP44	34
KRTAP10-12	0
PRORSD1P	178
VANGL2	9
TIGD1	442
C1orf220	32
LRRC15	5
LOC574538	0
ARHGEF18	25610
MIR4674	0
NXNL1	1
DNAJC25	1046
LOC646096	1
ACCS	1294
MIR3655	19
YIF1A	2694
MIR603	0
B4GALT5	10870
OTOR	0
ROCK2	5996
WDR6	9033
PANK4	2214
OR4A15	0
CCDC54	3
SNORD9	2
RNF123	5264
SNORD53	0
MEP1B	4
SLC38A7	1085
FABP3	42
TMC1	1
NBPF7	18
C2orf18	4722
KLHL32	172
PBX4	400
LCLAT1	1706
DDX49	4565
GHR	1
SERPINA3	0
SPTBN4	26
CA9	0
PKP1	2
OSCP1	55
KRTAP4-3	0
MIR1179	0
ARHGAP15	12560
QSOX2	3027
SATL1	0
TMEM179B	4555
MIR539	0
OR4M1	0
TMPRSS11A	0
UBE2J1	27271
TRIP12	27957
PIK3C3	3995
MTMR4	7989
PAQR3	1412
MOCS3	600
CD97	75238
PNCK	4
MIR921	0
DEFB110	0
CPS1-IT1	0
AOX2P	8
KLRC4-KLRK1	44
LOC648740	132
BNIPL	22
ZNF704	49
ABRA	15
CEP120	8844
CDC34	3878
USPL1	5102
KIF11	679
C5orf30	648
MAN1A2	8564
NOL6	6109
NSL1	4296
GPSM2	299
CYP2J2	37
ZBTB8A	78
SPATA7	367
LOC286002	1
MMS19	4791
SKI	18789
CYP3A5	50
KRTAP16-1	44
PPRC1	5894
EXOSC5	1257
SLC34A3	10
LOC646268	0
ZNF277	5692
KPNA1	7913
LOC100130231	5190
TPST1	216
GCN1L1	13207
SH3GL1P2	20
LRP6	404
PTPRJ	35536
YPEL4	146
PAR1	2
ABCD2	3894
UBE2W	4688
YIPF4	2496
HEATR4	70
PDF	171
C5orf45	232
DGKQ	8386
PMEPA1	584
COL4A5	5
GGT7	1724
FBLN1	42
C1orf201	464
MTRNR2L1	31
PTGDS	6635
TMPRSS5	20
LOC285740	43
MIR10A	1
WNT5A	14
TMEM125	10
TMEM225	0
ELOVL2	2
PCDH8	1
RP1-177G6.2	0
ARFIP1	2564
TAPT1	3900
C16orf7	1789
DAB2	2339
EIF3D	38863
HIST2H4B	0
OSCAR	4755
WDR27	382
LRRC37A4	417
ZDHHC4	3080
FLJ33360	3
MIR626	0
NME1	1899
MIR4773-2	1
MGEA5	17647
FBXL2	29
C1orf65	0
C1orf106	5
FAM27L	0
C11orf1	794
IGJ	18873
TAF1B	2442
MIR4761	1
FXYD4	1
FTHL17	0
LOC646627	1
CLDN8	0
SNORD74	24
PPM1G	14166
MMP8	0
SUGP1	2726
USP47	9483
MAGEB2	0
MIR4328	0
LOC100131733	302
DIP2C	604
LOC100506783	0
C19orf71	135
VDR	3101
EHD1	50934
TTTY3	0
DCTN6	1911
GH2	0
BIN2	37128
TMEM177	90
BABAM1	7011
DPP9	9251
CYP4F22	1076
DDO	249
MRPL45P2	95
TH	0
GTF3C5	5424
NR1H2	12299
GPAT2	71
LOC286114	1
ZNF343	794
FBXO4	801
PTCH2	169
UBA52	78244
PRR5-ARHGAP8	485
FAM7A1	4
ELL	9038
PSORS1C2	0
PABPC5	1
SEC24D	5562
GORASP2	9391
NCBP1	2866
LOC100616530	5
EHBP1L1	40682
PPP4R4	54
SYT14	0
MIR4693	0
GPC6	0
KIAA0889	2715
C1QA	943
C9orf11	3
NCRNA00282	182
C9orf9	100
ARPP21	13
ENG	7830
RIC8B	1527
CDH17	56
MRPS31	1517
KRTAP2-2	0
LOC100506713	210
OR7G3	0
MACROD2-AS1	0
VPS16	5303
SYTL4	94
KLHL4	15
DHRS3	4224
C19orf80	0
C7orf10	38
AAAS	2442
BHMT2	1
NCR3	2652
VPS45	2996
RSC1A1	730
CDH1	316
CPS1	27
METTL12	196
USP53	2087
MIR378E	8
GLRX	6513
AP3S1	3821
C21orf71	3
LOC100507443	0
C16orf96	41
OR1L4	0
CT47B1	0
RPL22	22836
C19orf50	8105
ADAMTS20	0
GTPBP4	4368
MIR4775	0
HLA-F-AS1	428
NPLOC4	20340
PRDM9	0
NUDCD2	1741
MITF	1516
B3GNT4	17
LOC401320	383
psiTPTE22	629
SLC48A1	1516
HLA-H	34645
SNW1	8445
OSBPL7	3111
SLC24A4	6841
PIWIL3	0
POM121L8P	0
C4orf32	2171
DTWD2	983
PRSS37	0
LGALS3	15283
ABCC6P1	1
APP	27023
BPI	753
FAM86B2	1
DKFZP434A062	2
AP1S1	1512
MYL6	41384
GEMIN6	227
UTRN	46672
NUF2	131
LOC151174	291
NCRNA00336	7
OCLM	37
KIFAP3	2176
FLI1	27762
THEM5	354
EFNB1	1526
H2AFB2	0
ZNF280A	0
MIR423	10
OR56A5	0
LOC100134868	24
HIVEP3	7951
C4orf3	18171
AKAP11	14294
OCEL1	1655
HECW1	3
ONECUT2	0
C9orf172	1013
RNF216	11362
GTF3C1	11619
CTNND1	6248
LOC653786	3
C3orf54	119
SNORD45C	13
TM7SF4	80
ZNF76	4117
CC2D1B	4892
MIR3155B	0
CYP4V2	7833
KRTAP4-7	0
RASA1	7098
SEMG1	3
PIP5K1P1	196
MIR3687	402
C17orf109	207
FAM26F	4543
SUN3	6
CSRP2	3
C5orf4	1033
KIF20B	1345
OR52H1	0
RICTOR	14991
TCHP	2845
PIR-FIGF	9
HTN1	0
SNORD87	43
ZCCHC18	172
TMEM81	129
ABHD12	4385
ENO4	23
GP1BB	1835
ACO1	1531
ZNF706	2280
MFSD11	3638
IMPG1	2
SEPT9	162328
CFLAR-AS1	93
OR14J1	0
SLC7A8	117
PTPRB	108
TUG1	20080
PRR4	0
MIR138-2	0
LOC100131691	212
SLC10A6	1
ACBD5	6856
LOC100129662	0
USP51	114
SERINC4	127
GXYLT1	2710
TCN1	6
USP9Y	3488
NR1I3	58
MAN2B2	13660
RBMY1B	0
MGC16121	11
TMEM35	0
SVOP	2
LOC339807	7
HSD17B2	0
CYP2B6	0
NKX2-2	0
C20orf85	0
ALDH1A2	11
SLCO2A1	2
SBF1	25574
TNR	29
CIRBP	46867
SEC23A	7728
MGC16275	402
ATF5	3480
TET2	18082
LOC388564	521
PAAF1	706
SLC12A1	0
CLYBL	572
UBC	208043
LACC1	1004
TIMM17A	4453
TSPY4	0
LOC728400	0
CARD17	85
STAG2	29578
STAG3L3	94
DNASE1L1	5321
ACVR2B	1358
TAS2R13	14
PTPRF	90
PDE6A	6
SYTL3	8254
TAB1	5114
IL24	455
PDHB	4682
MPND	3323
C19orf39	310
OR1J1	1
PSKH2	0
CENPQ	351
PUM1	15054
SSX7	0
NUCKS1	22026
RETSAT	3123
TRIM64C	0
NOL11	3318
SPAG9	10567
TSPAN15	302
MIR4797	0
CNOT3	6112
APOBEC2	95
MGAT3	177
CSF2RA	4878
GLDN	10
FOXA1	11
GRK6	23853
UBAP2	3433
TRAPPC2P1	509
FBXW10	1
ZNF560	1
HSD3B1	0
MIR3978	1
PPP2R5A	15071
CBX1	3832
KEL	21
OR13A1	2
GABRA3	0
BATF	1615
LILRA6	4235
FRS3	623
HERC1	26079
PPIAL4F	0
PRR15L	6
SPINT2	10013
PCSK9	2
ATXN7L2	1097
AUH	976
GDPD1	211
SNORA9	120
LOC400657	1031
FBXO32	5735
NCF1C	1312
SNORD113-2	0
ACAD9	2057
BATF3	537
PAPD4	10490
ANKS1B	8
DLEU2L	35
MECR	820
UBOX5	2269
RCOR3	6336
TPH2	1
BCAS4	1016
FEZ1	1007
SASH1	1882
OR51B6	0
ESCO2	82
PRKY	5587
SNORD114-29	0
OVCA2	4389
ABCA2	12546
DGCR2	12632
PRKCDBP	270
NALCN	0
SMAD2	15582
FES	11487
ADAT3	649
ITGA1	441
NCRNA00273	1479
RBFA	1202
ADAM21	6
CCL17	0
PSG11	0
HCN4	0
NCRNA00307	0
DMD	69
SNORD114-12	0
DAD1	8164
RAB11A	10895
HIF1A	39270
C20orf107	37
ZBTB42	589
CCDC91	3914
FZD7	406
THRSP	3
MT1L	23
CLEC4D	1378
TDG	1887
LAPTM4A	18811
BOLA3	447
CERCAM	885
GCNT3	1
STRN4	11675
BEND5	169
C1orf212	4249
SLC27A5	342
SOCS3	51274
SLC1A2	44
TULP1	0
MLF2	10900
LIX1L	2575
ZNF132	128
SLC7A5	18746
F9	0
IMP4	4153
LOC143666	57
TMEM27	18
DNAL1	1184
KC6	0
BCAN	6
BTC	1
MAP4K5	4813
TCTN1	333
SNORD52	98
SPDEF	20
NOTCH4	792
RPL23A	15858
HOXB4	365
PRMT6	1500
TIMMDC1	3340
LAMP2	23356
VSTM2A	0
TXLNA	5442
SCUBE2	48
CXADR	31
LOC100132987	3
VSTM2L	11
EAPP	5652
PRRT1	53
INHBB	29
PDHA2	111
SNORD115-36	0
B3GAT3	3974
SPICE1	1183
SAMD9	9529
SLC29A2	422
METAP1	4718
CEND1	24
EPHB2	992
MIR188	0
YPEL5	100528
PDE4C	2
RCHY1	5038
S1PR3	3088
MAP2K2	9276
EGLN1	11356
COPS2	12560
LIMS3L	0
SPATA13	30516
ERH	5229
KBTBD13	3
CORO2A	3835
OR4P4	0
TYROBP	53667
LOC100506548	3251
KCTD21	749
KLK10	0
MIR4789	0
VCX	0
TAPBP	50326
SPINK14	0
COPS8	2597
USP37	3332
RBM42	7659
CRB2	123
C19orf48	2365
LRFN3	1133
GATSL1	0
SCARNA20	1
GNA15	6243
SYNPO2	178
CHD3	45808
OR6C70	0
ISOC2	1517
UTP14A	1720
PPP2R2C	3
MAGEC2	0
RAX2	4
GANAB	45148
CLTCL1	479
TIMM44	2057
FAM35B	3
DEFA1	0
C9orf174	437
EIF3E	35159
CD274	545
SNAR-A8	0
RC3H1	16467
RILP	1265
C10orf107	0
MRO	4
DUOX2	3
CLCNKB	2
RNF167	19436
PRKRIP1	3177
ATL1	430
HAPLN1	0
RSPH10B	4
PHLDB1	89
CCDC127	682
STARD7	20983
CHD1	20437
MTUS2	43
LOC100188949	821
ING3	5477
NDUFA6	4634
HIST1H4D	7
GLA	3486
SMARCC1	21862
MRPL55	1673
CCDC121	49
NDUFAF4	694
GALNTL2	2
C8orf38	477
GRIN3B	38
IQCF6	0
NKIRAS1	370
GCDH	1840
LOC149837	141
SNX8	2734
UHRF1BP1L	10771
LALBA	0
CYTH2	6842
MIR181B1	1
KIR2DS4	853
PCDHA1	1
ZDHHC14	1057
NLRC5	32512
TRIM6	13
ECM2	17
FPR1	21242
CLASRP	4121
AKR1C4	1
FASTKD1	1535
EBF2	0
DHRS4	1047
ACAD10	2449
CBWD5	29
PHKG2	4079
CALCRL	639
GTPBP3	1203
VIPAR	2371
CLCA3P	0
PPM1K	3694
FLJ46906	88
FLCN	3814
PLS1	235
ZBTB7C	177
DEXI	2962
TTTY2B	0
AACSP1	0
MED18	461
SCAMP5	1269
HS3ST4	2
CLCN7	17342
SNORD119	12
CANX	83821
OR7A17	0
FLJ30838	3
BCHE	1
MAP1B	61
SWT1	1580
C3orf21	3069
ZNF107	3759
CNDP2	16312
CDC14B	1720
MIR548AA1	0
MCL1	167540
C5orf44	2456
RNFT2	124
SDC4	968
PTAR1	7164
SMC1B	72
C6orf138	0
IPO11	2244
PLK1	226
HTR2B	23
PRKACB	17130
PITPNB	5375
EPHB4	455
MAP1S	5117
TPM3	58732
IL21	2
CHURC1	12093
ABCD1	4029
TBCCD1	1584
FAM21A	307
LOC157273	0
HIST1H4K	3
DNAJB2	7928
CDS1	161
IQCF5	0
TMEM116	1169
FAM83E	4
NHLRC3	1868
FAM181A	2
SALL4	11
FOXJ1	1061
MAP3K11	19718
LOC285577	0
PI16	745
PPID	3042
SRPK1	3958
TMEM218	1645
FLJ42393	10
EFNB2	412
MTRNR2L7	0
SHROOM4	30
DAB2IP	108
GTPBP5	1603
SACM1L	5050
TMEM194A	1135
FAM83A	1
SNORA11D	0
KCNMB1	587
CACNB3	423
SNHG6	11442
MIR485	0
OR2L13	18
RSRC2	8991
SLC18A3	5
NEDD9	16439
EFHD1	158
FMNL2	2227
FAM120C	1379
FAM120AOS	3594
MIR4304	0
GAST	0
CDR2L	34
RSPH4A	70
PHF19	7347
CCNK	13269
PKD2	1625
MIR30B	1
MAGT1	12261
PRPF40A	12940
AKAP5	802
C19orf43	20197
SAR1B	4784
NIPAL1	12
SEMA3D	16
CCR8	49
AKR1C3	873
NPTN	9995
VNN3	544
BMI1	574
FLJ40194	17
SLC25A41	11
POGK	8167
EMX2OS	0
SH3GL2	0
CCDC67	4
IGFL1	0
CCT3	16313
DMRTC1	0
WDR82	32799
HMG20A	4262
S100A13	175
MIR3157	0
FOXR2	0
CRAT	3138
SERPINB11	0
ROBO3	391
KRTAP6-3	0
SEC61G	4224
MEGF11	21
PTPLAD1	1982
LOC100192426	2
SLC19A2	1038
BMP8B	447
FAM38B	1
MRPL45	2854
LOC151658	0
ACVR1	3598
SLC25A11	6032
ALPI	0
QTRT1	1275
AACS	1812
MIR449C	0
GGCT	1391
MIR4785	49
OPALIN	0
ATP7B	172
SCGB1D4	0
B9D2	901
COMMD3-BMI1	10923
FAM96B	3518
DNAJC16	2571
VIT	42
ADRBK2	14340
TSEN15	3576
IFIT3	1144
PROP1	0
RFXAP	965
CTSB	79092
FOSL2	70327
DUXA	0
AFAP1-AS1	82
CLINT1	14483
MIR503	0
ANGPTL4	17
GCFC1-AS1	350
GPR176	5
PCOLCE	209
DKFZp686K1684	0
CDC42EP3	19626
SLTM	10325
NDUFS8	3382
OR2T29	0
DEPTOR	383
GBP4	13775
RAET1K	4
SORCS3	127
A2MP1	51
MIR643	0
SNORD116-26	1
CHRNB2	66
FBXL20	6212
MIR543	0
EXT1	4090
TNNC1	40
TIPIN	472
MCM2	1934
C6orf35	2344
SLC25A24	7984
HPS6	2296
C16orf93	13
HNRNPK	41245
OR2T8	2
SMPD3	1603
KIAA0319L	7554
HIST1H2BH	113
ZNF681	518
CHODL	30
PRB3	13
LOC645212	652
OR8D2	0
CYP4F2	2
POLB	1608
KLHL7	2865
LOC100506422	0
MDGA2	1
KIF4B	35
MIR101-1	0
GLYCTK	1149
OR2W3	73
ITGB1BP1	3956
WDR81	13012
EXOG	1245
TPD52L3	0
COL4A3BP	9956
LOC100506835	0
MT1M	0
CREM	12306
ACAA2	5616
GSR	11775
TAF5	982
LOC148709	17
C7	0
C17orf39	2097
TRMT61A	1987
MAN2A2	11021
LOC727982	0
IL1RAP	2727
ZNHIT1	4407
PCGF1	1126
FCN1	207297
ACTL6A	1511
NUAK1	983
PHKG1	43
LOC100506469	152
TOR2A	4266
ZNF99	4
PKHD1L1	255
ISX	0
LAMB2P1	103
KRTAP5-7	1
CACNB1	713
FLJ31813	17
SLC25A39	8550
MIR2355	3
OR52E8	0
MIR1208	0
CCNB1IP1	2565
MIR4649	2
SCP2	13544
ZFYVE9	791
TMEM181	3776
LOC100506714	528
GOPC	5074
FKBP15	12822
LOC149950	1
LRRC45	1728
CSF1R	61413
OTUD4	9326
C12orf5	2554
PRICKLE4	192
DHH	2
LOC440173	0
MIR4708	0
MIR4443	0
NEK3	756
MIR4267	0
RPL39	2391
C1orf94	0
CALY	34
FADS2	8185
PCDHGA9	6
MIR139	0
FLJ36644	37
C1orf135	81
LTBP1	488
NCR2	8
HNRNPR	17803
LOC100287616	476
MMP26	0
RGNEF	221
PCDHA4	0
FAM90A14	0
SETD7	9677
FBXO24	23
HCAR3	12535
FLT3	2262
KPNA7	0
LEMD1	0
LOC613038	28
FLRT1	7
RHBG	1
FBL	21916
SOX12	870
ADAT1	2424
CYP1A2	0
CCNG1	14213
DTYMK	1159
MIR541	0
LOC154092	8
FOXD4L3	0
ZSWIM2	4
WNT9B	0
LYZ	810322
C6orf48	17469
IQCG	697
SNAR-A14	0
ADH5	3813
TBCE	997
SLC15A2	282
MMP13	0
PSG6	0
MSC	481
C16orf54	24190
CBX2	92
UBR2	16751
MUC15	0
ATRIP	895
DYNC1I1	16
RABGGTA	4121
ATP6V0E2	5792
C1orf31	1018
MAP1LC3C	5
ZBTB4	25607
DCAF16	4174
TMEM53	245
PSMF1	17874
CACNG3	1
SNORD115-32	0
MIR3142	0
CSDC2	4
SLC39A13	3336
SMYD2	3088
DOCK3	250
TMEM57	4613
GIMAP4	11006
ODF3L2	2
SPG21	13802
SDHAP1	422
AGA	3122
ADIPOR2	9750
CXCL11	21
STARD5	606
KIAA0141	9510
ZNF280C	795
FKBP14	283
IMMP1L	195
RHOQ	4242
FAM13A	2308
PARP15	1474
C5orf35	465
RFC4	869
SAMD14	119
NFATC2	9004
MIR1200	1
TMEM170A	2380
UBA2	10444
INGX	11
KIAA1958	802
ZSWIM1	340
SCRN3	1040
MTCH1	10718
COL6A1	333
PITPNM2	3511
IRAK3	13092
C21orf88	0
OBP2B	0
LSMD1	2272
TNKS1BP1	1320
ABTB2	389
GDF6	11
SNORD113-1	0
NACA	63622
MIR4788	0
CNTNAP2	354
MAX	15957
MIR3155	0
XAF1	9194
SNORD86	0
RBBP6	19576
HS3ST1	38
VPS53	7594
PFAS	1549
MIR3944	1
ATL2	2536
OR8B8	0
SIK2	5724
MIR130A	0
ETFB	4949
ZNF671	714
RFX3	2053
CNTLN	1240
PSME1	41020
LOC100292680	8
C1orf210	1
PRSS48	0
RFWD3	4352
ECSCR	2
LOC642924	1
BEST4	48
SON	63760
ARRDC2	19640
PSIMCT-1	497
MFSD6L	33
PTHLH	4
FPGS	5743
MDP1	731
PANX3	3
LOC389634	89
C12orf77	2
HRASLS	15
C11orf86	0
ZBTB41	2761
CMIP	21146
SLC24A6	4876
FOXD4	2
STXBP1	299
METTL7A	9569
ARRB1	35856
PLEKHA8P1	447
MAN1C1	3562
HIST4H4	87
HEATR7A	1480
SCO2	225
KLHL26	1986
XRCC6	21785
RPL23AP53	288
MIR572	0
SLX1A	0
HSD17B4	8255
ZNF211	2175
ABHD16B	744
TCEA1	4143
FAM72B	22
C7orf49	2955
CD37	48294
RHEB	1278
WBP11	14387
MAD1L1	5049
ALS2CR11	10
PPIA	8435
RPL3L	1
TMEM41B	948
PGLS	8531
AGR3	0
SNAR-G2	0
DCP1B	1290
TNS3	6000
MIR510	0
FAM90A7	0
PTPRQ	0
CETN2	1807
SDC3	1004
SFXN5	2095
IAH1	3177
HIST2H4A	0
TMLHE	1112
CLIC2	1169
RAD52	657
ITPK1-AS1	47
FAM21B	873
TACC2	0
SSTR1	0
PHEX	116
SF3B3	13737
LCK	30555
PSMA3	4538
BTBD3	1693
MC2R	0
C17orf62	14596
PTPN5	1
FBXO9	7572
ROCK1	19382
LOC283585	0
MIR3160-2	0
ZDBF2	1734
C9orf68	88
FLJ46066	0
TDP1	3085
AHSP	1
PLEKHA7	258
METTL6	719
PDZD11	811
RIN1	2271
SHE	44
LOC100287216	79
CPE	6
FGFRL1	1921
VWA5B1	6
GPR77	599
CCL3L3	164
EFNA5	462
GBGT1	1925
MCAT	480
SLC22A7	1
