GENE_SYMBOL	EXPRESSION_VALUE
NEB	137
NSMCE1	4516
PNLDC1	10
SERP2	10
LOC100129269	14
SKP1	12946
MTR	7936
SLC17A3	20
MIR149	0
DCTN5	6658
TMED5	15523
B3GNT7	2482
ALG10B	636
PLA2G2E	0
FGFR3	37
CUL4B	13132
CHRM3	20
SYTL2	5550
ACTR3	37843
LOC390940	51
JRK	1890
GADL1	3
FAM20A	239
ZNF493	1059
CRIPAK	1966
FAM159B	1
ANAPC4	3837
MIR4794	0
MIR3120	0
SCAPER	3641
C17orf89	1342
PLA2G12A	1806
OR5B2	0
ZDHHC23	572
RAPGEF1	56846
RMI2	152
OR1J4	3
PHC3	27075
BECN1	9232
RGP1	1822
C5orf27	4
SUN1	7071
RGS11	15
ECRP	167
C11orf31	5546
MX2	12220
CAPZB	44510
SOAT2	59
MIR1307	2
PLEKHA4	174
PDE9A	607
ZNF823	192
ZNF185	7158
HINT1	17610
EPM2A	791
FLJ22763	0
RNF208	172
VIPR1	4025
ELMO2	8851
ATP5L	15992
MED17	3932
CAPN14	64
GPR45	4
TLR5	2121
BNIP1	1525
RFX2	1288
MFN2	13721
MIR1227	1
FGF17	2
MIR483	0
NFS1	899
LOC647589	0
TCEB1	1975
THSD7B	0
FITM2	140
KIAA1024	148
OLFML2B	170
MVK	903
CEP170P1	13
PEX26	5578
TNFRSF1B	127842
KYNU	4500
TNFSF15	112
MIR518E	0
BTBD2	12042
NCOR1	27729
GRHL3	3
SH3GL3	3
RGPD6	0
MLEC	8218
C22orf40	589
NCRNA00169	20
PBXIP1	50249
SEMA4D	49780
S100A9	198615
DSTNP2	559
MIR3158-2	0
NAA10	3853
LOC284688	0
TSKS	122
RFX6	0
NAT8B	162
RDH16	51
MIRLET7A3	0
UGT2A3	0
RTN4	28959
COMMD8	3010
SLC25A32	4202
LOC100131551	0
FLJ43826	2
NCRNA00314	0
INE2	0
C17orf49	0
IL27	102
SLC45A2	3
MRPL50	1464
NCRNA00085	60
FRYL	22859
SMEK1	38523
C11orf57	3223
MIR3609	32
HCG25	48
RNF126	9690
RCN3	677
C13orf33	4
C5orf25	1413
SNRPD3	6937
KIAA1407	1084
AKIRIN2-AS1	3067
IL28B	2
NADKD1	3015
COG4	5761
C20orf203	12
ALDH8A1	84
NEUROG3	3
MS4A10	0
LOC400238	3
CACNA2D4	2926
STIM1	27369
UTP3	2931
BRP44	5020
EIF4B	44398
LOC650368	0
CARD11	26875
CT45A1	0
APOF	7
LOC152742	5
FAM46C	114151
ZMIZ2	16071
LMNB1	7575
LOC255480	0
LOC100128714	0
RPGRIP1L	210
MIR4729	0
RAMP3	22
C19orf47	1557
MYO15B	8677
SUSD1	8676
ARG2	1741
SNORA74A	4
LOC100131234	34
KLHDC2	3494
CCDC106	694
OR3A1	4
LILRB1	9103
CASR	3
CNP	8127
LOC285692	0
C14orf43	27742
PES1	5441
RFC1	11291
CECR1	69438
BRMS1L	666
MYLPF	63
RPL21P28	282
PAK1IP1	1079
NTNG1	25
STMN3	5629
SUV420H2	2183
C12orf70	1
CHFR	10107
ZGLP1	287
KCNQ2	2
ZNRD1-AS1	108
GSC2	0
MCM6	4454
MTERFD1	726
RANBP3	9294
RLIM	21333
SFPQ	60221
PRKCI	2000
LPPR2	4873
HIST3H2BB	38
SRA1	4836
PPME1	1900
CCDC146	986
HLA-DMA	21122
TEKT5	3
KAZALD1	8
PDCD11	5567
NEURL	1866
C16orf70	3767
SERGEF	2134
CSF2	4
LRRCC1	849
FOXRED2	464
FAM90A1	24
OR52B6	3
DISP1	622
XKR4	0
MGC2752	4851
SCARNA5	28
CTPS2	1151
MYH15	22
UBXN11	4880
LOC100526771	5
FGD2	15407
SEPT8	1311
RARB	37
MIR155HG	170
CES1	2888
OR4K5	0
ZNF680	557
IMMP2L	559
DUSP9	3
SMC3	9756
HIST1H2AC	2207
GTF2H3	1866
PC	728
GAS8	347
SNORA39	6
MAGEA11	0
FUNDC1	663
C6orf118	0
CRYAB	0
FRG1B	1288
MTG1	1491
CDC23	2712
SUSD4	553
PTPN20A	0
TET1	391
MAP4K3	2866
CDH24	160
PLXNA2	1112
MFNG	22296
TPST2	9422
NIPSNAP1	4594
NAT6	1092
RPL8	190592
MMP3	0
CAMK1D	3969
CENPVL1	0
APTX	1818
GRIN3A	189
SPATA20	2515
NCK1	4884
IL7R	38477
MIR548G	0
DGCR11	402
TSPAN14	44852
EDEM2	5618
APOC2	3
LOC100506190	2344
CREG1	13620
OSBPL6	44
CHMP1B	55814
TOP1P2	3
IRF3	8586
SAP30BP	6579
MIR4632	9
CHMP4C	30
BBS12	189
C14orf80	1625
HN1	7884
TMEM87A	10937
ZNF205	193
PACS2	7945
RFK	3074
LYPD6B	5
PM20D1	99
LOC100289178	2
CTNND2	11
C18orf32	5986
PARVB	5066
HIST2H2BF	126
LOC100507634	213
ACAP2	25480
TJAP1	3607
RAD9B	133
SNORA25	113
MNDA	31324
KLK15	0
FRA10AC1	1511
HOXA7	3
RHOXF1	21
ARNTL	7703
LOC100505894	102
IL20	3
SNX22	1324
SEC22B	4807
IL12A	154
COMMD4	1504
PIK3R4	3466
PTPN20B	1
MIR99B	0
CHMP1A	11110
MIR4461	4
C10orf122	0
MIR1292	32
PFKFB4	3186
SPTBN1	43603
FAM71D	2
EPN1	12576
CLN3	6150
TTN	4257
SNRPA1	1033
MRPL34	3053
CCNE2	384
TRIB1	35701
SLIT1	173
SOCS7	5295
YY1	17589
ZNRF1	934
NRADDP	37
FAM83G	622
MIR3197	0
ANKRD62P1-PARP4P3	2
TMEM220	631
ARL16	1057
ALG9	2289
NFE2L2	24678
C17orf110	24
YWHAG	12067
SYCE2	147
TSC22D2	14710
TTLL9	8
MRC1	37
LOC100130417	0
C2orf76	319
RNF25	1475
CD300LD	23
LGALS7	0
CCDC59	6037
MIR4424	1
STK35	4790
GLT8D2	28
PCYT1B	163
C11orf35	478
SEPHS1	2709
CAND2	300
MAP3K6	981
UGT1A9	0
MORC1	3
MDM2	16644
ERLEC1	4769
RNASET2	28266
RBFOX3	142
MIR3194	0
MKS1	802
OR6C6	0
ARHGEF25	63
SEPT2	32813
GOLGA2P3Y	0
KIAA1274	231
SNORA11E	0
LOC440600	51
NXF2	0
BCORP1	0
MYO3B	404
TMCC2	594
LOC401431	184
HIF3A	0
GJA9-MYCBP	2123
C7orf53	493
MIR1262	0
SLC41A1	4044
FAM58BP	10
TRDMT1	1198
ZNF461	969
EP400NL	693
NUDT16L1	4671
LOC100506085	0
EHD4	7248
UHRF1BP1	6626
KIF21B	27848
COPS5	4184
TSGA10IP	39
SYCP1	0
MIR203	0
FAM102B	8053
SYT10	1
PCSK1	4
VTI1B	2874
ZNF354C	741
ZFP36L1	71825
PLA2G2A	0
CATSPER4	0
UBE2E2	2053
HHIPL1	1
NRBF2	4094
KATNB1	3689
BCL11A	2525
IMPG2	158
RPL23P8	8136
LOC503519	0
MIR4307	0
HDAC5	13175
CSH1	0
YTHDF1	9446
HEPH	10
NOP2	5412
TMEM38A	360
LOC100507043	7
TSHZ2	1608
HECTD2	309
MOGAT2	0
NET1	3697
TFF3	1
STYXL1	1529
OR13C8	2
PCDHGA5	23
LRRC3	147
CCDC60	0
TBC1D10A	6932
INTS7	2080
MIR448	0
PRNT	0
CAV3	0
CYP7B1	9
NLRP6	811
AIM2	644
CCDC144C	12
L1TD1	84
LOC653653	2516
LPAR6	4102
PNMA6C	0
SPDYE5	17
PRNP	26588
C14orf162	0
IDS	55414
OR2T4	0
PPP6C	12795
GLRB	0
LOC200772	418
C19orf33	0
TIFAB	57
MIR4322	0
MIR125A	0
PLLP	68
LOC284837	1927
RHOXF2	1
C7orf59	10038
MIR320D1	1
CYHR1	2635
DICER1	14051
MATL2963	531
SPNS3	1575
CNTRL	15199
PGBD2	639
HIF1AN	5251
OR11L1	0
PBOV1	0
CTSZ	47911
RABL2A	393
MIR4690	7
LOC728084	17
LOC283738	0
MMP9	496
FILIP1L	813
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	3941
LOC286359	1
FAM106A	15
GNG4	8
MIR758	0
NCRNA00287	633
PSMA5	6331
SMG9	2514
DIMT1L	3381
GOLGA8B	1017
KDM1A	7071
SNORD70	1
MT1H	1
EPB41	34299
C19orf20	1723
VTRNA2-1	4
CCDC28A	2858
WDR3	3370
FLJ39051	47
IFNE	3
IFITM4P	6
KLHL34	23
PON2	777
MIR4251	0
GGNBP2	15130
MTMR9LP	74
OR5B17	0
MBNL2	10344
ZFYVE21	1073
EXOSC4	514
NKX1-2	0
ATP5EP2	6598
ADRA1A	0
UBQLN3	0
COL9A1	0
UBFD1	2690
HTR1A	0
HMGCL	1687
MIR4664	11
HOXA13	0
BPIFA3	0
MXRA7	1363
C16orf46	92
MIR362	0
PRR14L	6650
KREMEN1	125
PCDHGB1	20
WDR86	250
SLC10A2	0
C17orf81	3312
POU2F3	49
TNXA	0
SLCO1B7	0
NKAIN3	0
GRASP	14188
MAFF	9393
TMEM200A	366
MIR4645	25
CACNG1	3
CRLF1	2
TMED10P1	974
RNF14	2326
MIR1298	0
VBP1	4155
ZDHHC24	1869
DCLK2	256
SOX8	392
LIPC	186
KCTD17	2202
WHSC1	8500
BIRC6	32485
PACRG	15
PCDHGA8	4
BRI3	11064
HIST1H3B	10
RAG2	7
LOC284276	6
SNORD115-10	0
TMEM63A	15740
LOC100293516	871
ENOPH1	3431
MIR770	0
TMEM123	84365
NAA38	3286
TOP3B	1827
TMEM108	3
KIF16B	1778
ZNF92	5775
ODF3L1	128
ZMYM1	1223
WNT9A	13
CHST7	2137
FLJ45513	67
DDX58	4159
SDCCAG8	2287
FOLR1	0
MIR4300	0
MIR148A	0
MIR3162	0
RHBDD2	10156
IDI2-AS1	614
GGCX	2412
MIR302F	0
OR6C4	0
PITX1	1
DET1	750
CENPL	436
MGC16142	45
TGFB3	470
LOC283914	0
STRN	12552
TMEM207	0
ANO8	3343
OR10X1	0
MIR3918	0
GCKR	2
LOC339290	5483
PRAMEF13	0
INTS8	6337
CTAGE7P	269
C9orf100	286
C7orf45	0
POU3F1	583
CXorf23	1251
LOC100506686	463
MIR634	0
RLN1	17
NBPF15	173
NKX2-8	0
UCHL1	8
HS6ST1	2137
C9orf72	12409
IDH3A	5150
TM6SF2	2
PCDH7	0
OR4D5	0
DCHS2	57
ZNF564	1752
LOC100129148	12
IGSF21	0
C3orf52	100
LDHAL6B	4
VGLL2	0
PRICKLE1	665
RAB9B	35
HTRA1	96
FZD4	207
PLA2G1B	1
NPM3	1157
GABARAPL2	7117
RPL13AP20	97
ZNF207	19530
ZNF662	84
F2RL2	22
UBIAD1	3735
SSX2	0
LOC389043	0
UAP1	3805
KBTBD6	830
TCAP	122
C6orf26	0
TAS2R1	0
MIR885	0
RNPC3	1061
PPP2R2D	4480
PHF17	13418
PRM3	1
ORAI2	13337
NECAP1	9599
RIPPLY1	0
ZNF323	131
MIR3675	0
USP10	9573
MKRN3	37
FOXP2	1
HCFC1R1	1761
KIF17	20
FBLN2	548
SLC13A1	0
LOC339166	0
MAPKAPK5	5062
OOEP	3
PRAMEF6	0
CTRB1	0
LHX3	8
ARHGEF26-AS1	2
SAAL1	986
NBPF11	11
HESX1	35
SHPK	1254
C10orf111	43
PICK1	1501
TRAF3IP1	1704
ANKRD36BP2	186
TAGLN3	0
TMX3	6260
ZFPM1	2355
LOC100271702	5
TPO	4
GUCY1B3	901
C22orf39	2293
UBR4	30905
OR2B11	226
ATP1B3	9456
KIAA0748	9033
RAD23A	12046
GOLGA2B	803
ZNF229	44
GPR183	62499
RPL12	32398
PRSS55	0
ACTR8	2137
MTMR14	15376
VASN	507
LOC200261	53
TBX5	0
LOC100216001	0
LOC374491	3
SNORD113-6	0
LOC440970	0
OR10A6	0
MMD2	0
KRTAP9-2	0
CEBPD	24379
C4orf29	1055
TRAF5	8405
NDNL2	12683
DOM3Z	1331
TJP3	700
LOC643401	0
ALOX12P2	39
ZNF554	836
ALG1L2	13
SMC4	5248
PIGX	2046
LEO1	1620
RBMS2	1429
TMEM18	2559
PPP2R4	12229
HMGB4	0
CROCCP2	1181
C6orf112	0
SLC35F2	1285
LOC340508	4
ZNF417	1005
MIR184	0
MIR4694	0
MYBL2	1263
SNORA77	2
MIR4262	0
KGFLP2	17
KIAA0776	5331
DFNB31	1113
CMTM1	121
MICAL3	4877
LOC144438	8973
SH3BP4	983
ARSA	4245
CILP	76
SPAG4	596
TUBB2C	39759
SEPSECS	1618
MIR4647	0
JAKMIP2	857
C10orf11	532
D21S2088E	0
HS3ST5	0
CLEC3B	176
IFI6	7330
MIR516A2	0
TRA2B	45669
KRTAP9-3	0
EREG	11884
LRRC37A	1
HARBI1	314
COL19A1	545
ITGA3	838
TREH	5
PLA2G4A	741
SRRM4	0
LOC100125556	37
EHF	42
ATF7IP2	1255
IGBP1	8922
C1orf141	1
C11orf40	0
YY2	162
TMEM30A	22316
LPAR2	4244
SLC38A2	72944
CLEC4C	706
HEATR1	6355
KIAA1715	4276
KIAA0754	977
C20orf46	15
FIG4	4859
MARVELD1	1716
ERCC6	2788
BORA	940
MIR4796	1
ZUFSP	1600
CAPN5	560
KCND1	251
EDARADD	15842
HOMER3	2198
CCNL2	8006
SCARNA2	365
SNORD114-19	0
RGN	0
BICD2	16551
PIN1	4164
LOC283624	3077
MZT2B	3177
WBSCR22	6716
XPO5	4488
LGALS13	0
GPR33	0
GALK1	1747
SNORD26	289
SUCNR1	22
C1orf105	0
RBMX	17761
NAGLU	2772
DRG1	4193
LOC147093	0
DSCR8	1
SNORA36B	0
SNORD125	0
MFAP5	1
LOC285456	30
VRK2	4182
POLG	10775
MIR320B1	0
SLU7	12756
CCDC113	17
PHF20	11960
BCL3	20156
METTL21D	2265
RASA2	9693
PHF11	5270
PILRB	6169
TTTY21B	0
SPG11	16492
KRTAP10-11	0
RFPL1-AS1	64
GABRA5	0
PTGES3	15035
CCDC165	265
CYP1B1	11642
BTBD17	6
PSMD12	4582
PYCR2	6664
RPL39L	230
DEF8	5973
MRRF	1344
MIR617	0
SPIN4	659
TMEM160	1670
PGR	1
SLC4A9	6
WASH5P	1
TMEM208	1971
MIR659	5
FH	2613
PEPD	6047
C8orf73	1208
CALM1	111363
SNORD1A	14
NME5	0
MED30	2815
LARP7	4664
SNORD88B	27
TAL1	988
DEFB128	0
ZBTB5	2916
MIR3678	0
PSMD4	6189
COL14A1	4
MYD88	30795
LOC646471	528
JAM3	2009
RAB6C	0
SFRP5	112
KIAA1704	934
KCNK6	2814
SPANXN1	0
RAG1	79
CMTM2	132
PLEKHM2	20201
CCDC64	6595
MIR548F2	0
MIR4485	0
C9	0
MIR3185	0
NOP58	10482
MYL7	0
EDC4	9200
RTP3	0
FLRT2	0
MIR4718	0
TMCO6	1192
PYGL	11493
BRCA1	645
TCL1A	943
SRD5A1P1	170
SPINLW1-WFDC6	0
VTRNA1-1	11
FAM53C	44122
EEA1	6512
TTC9C	544
SULT6B1	0
EIF1B	7913
UBASH3A	4346
GNL3	5454
RNASE11	0
LOC285205	2
PDSS2	2508
MIR4440	1
ZNF526	974
C7orf16	229
ZIC4	0
KLK1	44
STOM	16006
PLS3	92
CCDC42B	33
TSEN2	407
NCAPD2	6947
ELF5	2
STARD10	1224
LETM1	5389
ZC3H12A	17072
FOXF2	1
PAQR8	1510
CXCR6	357
MRS2	2477
GSDMD	9886
RWDD2B	734
WFDC10A	0
ANKRD46	881
PARD6G	158
NPR3	283
ABTB1	9016
IDO2	25
GPR63	15
LOC284865	2
LRIG1	7793
VIPR2	90
LOC100288123	476
MRPS18A	1546
PSMD6	7998
PLXNA4	1595
GPER	171
MGC14436	33
MIR548J	1
SPATA5	1884
SEZ6L	983
AKR7L	25
MEMO1	1374
LOC100288778	223
ALS2	2399
LOC90784	1515
LMAN2	12170
CAPNS1	39999
RIIAD1	1
PIGH	1149
MOG	1
CASP8AP2	4766
PCNAP1	26
KCNJ1	34
GPR3	164
OR4F17	0
TNRC18	25289
CDT1	448
PIP4K2C	4931
VPS72	2399
LOC100130950	1322
DYNLRB2	8
C1orf186	113
ABCG2	74
TBL2	1574
SRRD	1623
LOC400654	0
LOC100288846	148
OR7E5P	1
ZNF197	1444
PIWIL1	0
CRNDE	16
ALDH1L2	40
LRRC37B	2154
RD3	0
LOC440104	1220
MOCS2	1866
SBK2	1
R3HDM2	19077
CXXC5	3731
F13B	0
LRRIQ3	61
NUP43	649
HPS3	6065
DEPDC7	70
TMSB10	140810
GPI	25008
ASB2	257
SERPINA4	0
OR4K15	0
SRGAP2	6591
MIR1250	1
SNORA34	52
KRT42P	0
MIR4305	0
ITPK1	20045
PIH1D2	10
OR51M1	0
TCF25	13935
SLC6A14	0
LOC100505666	73
EML2	3662
RBMY3AP	0
NOTUM	6
GCGR	0
TDRG1	3
KDM1B	11012
SNORD104	171
TTTY20	0
SIRT3	1450
MIR4676	0
FITM1	128
DDX59	2957
MIR376A1	0
PRDX6	12950
MYOM1	620
RND3	2
PNPLA7	1110
GMPPB	1873
ZNF367	1503
KCNRG	45
APOL3	15622
KLHL1	0
ZNF17	655
FEN1	1606
C9orf70	0
TEAD4	0
BBS4	1509
PIP4K2B	12622
SFTA1P	0
MGAT1	42731
TRAPPC2	1356
RGS20	11
PTPN3	9
FAM55C	14424
NSF	3780
ENDOD1	4674
TADA2B	15704
LTC4S	91
MIR3668	0
FUNDC2	3099
GPR37	0
MBTPS1	19361
MIR7-2	0
TRAPPC4	2243
PRRG3	0
FAM175A	2793
MIR3690	0
TRIM73	5
NAA60	7855
EDC3	3469
THBD	9405
TFDP3	2
HOMER2	402
CEACAM20	0
SNCB	2
LYRM5	1464
PGA4	0
FAM120A	32921
C11orf16	1
MIR320C2	0
PRAMEF19	0
FNTB	60
HEY2	42
HIST1H4B	25
TMEM151B	30
MIR556	0
MIR939	8
MARK2P9	21
SMOX	1627
C1QBP	6542
STX16	35267
MIR548H2	0
DERL2	3236
ALAS1	3308
MED12	8654
MOCOS	36
MIR1228	0
THOC3	238
NCSTN	15055
FAM46D	0
HULC	1
MDGA1	1551
INTS12	2188
ADSSL1	260
MST1P9	11
LOC100505841	0
CDKN2AIP	10426
HNRNPCL1	0
KCMF1	10818
APC	8113
CABLES1	136
LOC644838	0
ZWINT	504
INADL	4110
GPR119	0
KCNQ5	1442
ZNF285	22
EBAG9	2280
L1CAM	228
CBX8	632
YWHAE	12747
PTPN6	38475
KIAA1370	9941
ZNF326	3022
SNPH	3387
SREK1	6341
E2F4	11605
DCAKD	1539
MFAP1	3176
ZSCAN2	822
LOC150776	2691
MIR4734	7
SLC25A38	5145
CDRT15L2	0
PBX2	9755
EPS8L2	898
CCNE1	487
XYLB	190
ASPHD2	1337
RASSF5	59245
NCOA1	31776
SAMD4B	6772
GPM6A	738
EDA	1049
HP	15
SF3B5	7399
ZCCHC6	12474
CD79B	7524
HOXD12	0
C3orf45	11
SLC5A1	2
ARL3	936
KRT72	115
ORC1	453
TDGF1	0
C14orf183	21
PDZK1IP1	625
PCYT1A	2592
DCTN4	10973
LOC100130673	0
RAB34	2720
ILVBL	3005
FAM98A	1425
FANCL	670
CCL4L2	1
TMX4	13984
BEGAIN	351
OPN1MW2	0
ADNP2	12694
ABHD12B	67
NFYB	1672
ABCF1	10522
WSCD1	11
PIGR	210
ECE2	220
MIR942	1
SPATA6	1211
MID1IP1	17119
SPATA22	0
CDK20	363
LOC100507062	749
GBAS	6925
MIR4523	120
STK40	15763
FCHSD1	4948
RPS7	11939
CRYL1	3371
LOC100507341	11
DPH5	3513
CUL7	2705
CDKN2AIPNL	929
NCRNA00303	0
CYB5D1	2278
ZNF350	3042
RGS21	0
JARID2	20714
AURKAPS1	129
LOC100131096	8481
C6orf174	350
PGRMC1	6420
TBC1D28	0
CAB39	24389
PAX1	0
ETHE1	3006
SLC6A11	2
ALG14	397
SYPL2	1
AK4	121
TROAP	66
SPC25	40
ANP32D	243
RGAG1	4
LOC100132352	107
LINGO2	16
VSTM4	8
LOC283116	0
RRN3P1	297
MIR551A	0
MIR34A	0
PPFIA3	391
LOC100506368	1
SNAR-A5	0
CFB	107
ZNF655	13424
ZNF248	412
EPSTI1	4803
CYBASC3	15329
MIR29A	0
SLIRP	1254
ZNF321P	1
PTTG1	510
MIR3622B	0
FKBP3	2225
PTMA	41253
SDC1	10
DDX43	96
NEU3	1092
PRB2	0
U2AF2	21663
KCNJ16	1
ACP2	2566
COX6A2	0
PLA2G10	46
OTOA	15
CA5BP1	1155
KLF15	13
PHF10	2360
IYD	0
S100A6	59423
AR	50
PCDHGB5	80
MYCT1	123
SUN2	132270
CDK4	2900
POLR2B	15251
ANKRD16	481
PRDX5	9408
CSNK1A1P1	594
LNX1	554
ZDHHC8P1	1
LOC100505687	364
TMEM97	629
NGEF	2
GIGYF2	14182
CAMK4	8033
MRPS17	517
VSNL1	3
C9orf140	414
NEK4	3205
SFTPB	22
FAM129B	8793
LRRN1	316
MARCH10	16
LOC653160	616
TAF3	5242
RPRD1B	5819
SLC39A14	1173
MIR1277	0
OR14C36	0
CLIC4	7120
STRADB	987
SGCA	41
FTMT	0
MIR934	0
FAM131B	252
SRPR	23813
EYA3	2449
ZNF670-ZNF695	0
CCR7	44159
PROCA1	248
CYS1	14
H6PD	17298
MIP	5
C20orf72	1568
GPR107	11701
SOBP	43
EFNA4	338
NAGS	90
CMTM4	833
PLD3	20646
TMEM25	1147
NKD1	585
FAM5B	0
LRRC26	75
INO80E	4548
CLCF1	1188
ZNF354B	633
RTEL1	2369
LSR	4665
XAB2	9762
FAM126A	3700
LOC338739	16
DARS	9078
C17orf72	1619
ENOX2	3084
C20orf197	192
CLDND1	3911
TRPV2	8986
ABI3	5585
CD1E	140
PMS2P3	259
AP3M1	5036
WDR48	7688
LRRC8D	9181
RPL7L1	776
LOC645781	50
PDZK1	11
RHBDF2	10534
GSDMA	37
LCE3E	0
GJA5	0
INHA	0
GRIN2C	190
APLF	482
ARHGAP19-SLIT1	30
MIR17	0
AGFG1	15962
ZNF697	1083
AIMP2	656
FSCN1	1560
EPN3	6
ASB18	0
HNRPLL	3607
NUDT18	1447
MIR1284	0
CDC42SE1	62451
E2F8	85
GNAQ	7326
DENND5B	3817
OR11H4	0
TAF9	4801
OR2AT4	0
NMBR	1
CYP4F24P	1
LOC349196	0
MTMR2	3521
UBE2M	4125
FAM66B	30
RGS6	253
HSPA5	72964
ATP11A	18902
HOMEZ	462
FMO4	282
KAT6B	21287
DUS2L	2983
MLH1	3853
UBA1	31247
GUCA1A	1
C12orf37	0
SLC12A3	247
RHOT2	8322
RAD18	2036
VGLL4	3116
C1orf229	0
NIPSNAP3A	2354
PDCD7	3349
MAGEA1	0
DAPK2	545
LOC442132	0
PKP2	177
DNM3	705
TBC1D3B	0
FAM179A	516
RALYL	0
HES6	461
SPATA12	3
DYM	7465
MTAP	2387
THOP1	2900
GPCRLTM7	0
NIT2	1386
C6orf223	13
PNMA5	24
MARCH2	6629
LOC100129407	0
SNORD82	13
HSBP1L1	558
ADCK2	4407
MIR3186	0
RABIF	1951
OR7A10	0
RAD9A	1933
KIAA1804	693
C1QTNF3-AMACR	19
MIR526A2	0
C2orf53	0
SPDYE2L	0
TGFA	468
LOC641298	64
C16orf11	1
DEFB136	0
SMC2	1870
C20orf12	416
C7orf71	1
MBOAT2	440
COBRA1	9312
PCNXL3	11930
ST6GALNAC6	6088
GOLGA6B	0
MIR944	0
LRRC58	7985
BBS2	2641
BRP44L	3526
ANKZF1	2830
MIR1914	7
FAM3C	624
MPP2	148
C4orf22	1
UPK3B	29
PXK	4481
DNAJC4	5001
PNMAL1	52
PPP2R5B	2786
RPL27	71423
VARS	8660
PHB2	22182
IL22RA2	2
ETFA	7546
CKMT1B	0
KLHL11	2176
SCARNA14	0
TTTY8	0
HHLA1	0
ARRB2	47970
MIR181A2	0
ZNF648	0
C3orf27	4
KIAA0922	28524
SLC35A5	2818
OR5W2	0
NEUROD1	0
RBP1	0
NME2	13299
MIR1231	0
PCDP1	0
PI4K2A	11721
RND1	1944
MIR378D1	0
MIOX	11
TLE3	24965
MIR614	0
COL2A1	6
ST3GAL1	36247
CBWD2	838
TCP10L	32
SNORD95	58
FGL1	0
RPPH1	460
LRCH2	0
RNF113B	0
LOC440131	25
DCBLD2	341
FKBP7	119
HIST1H2AI	16
PPPDE2	4682
SNORD114-18	0
RNF130	27063
BCL6B	9
ZNF468	2354
MTVR2	14
OR2T1	0
JMJD8	4262
IL18	966
AQP4	0
MAP6	10
XK	279
SNORA71B	26
TMEM128	1316
COX4I1	36714
LPAR4	10
GLTSCR1	8225
ACO2	7820
PLEKHN1	119
GPR15	377
PARP2	784
MIR193A	1
CCDC96	718
C6orf222	5
PPP1R10	13597
ZZZ3	8810
ZNF575	530
FAM127C	41
PPP2R3B-AS1	138
C15orf50	3
MYL1	0
DIRAS2	1
ADARB1	4348
LAMTOR1	13979
CDC20	138
SMCR7L	7385
ITGA6	24997
SPACA7	0
MIR507	0
C1orf63	4862
OR1D2	0
HACE1	2160
TRIM27	5719
CXorf26	1912
FYTTD1	15015
CYP21A2	4
MAMLD1	354
AHI1	515
ASMT	26
PLGLB2	3
IGF1	5
LOC387895	200
ALG1	931
SNORD58C	56
GTF2IRD2	114
FLJ34503	0
ATP5J2	3506
TEDDM1	5
HSFY1	0
SNRPD1	2351
CXorf40B	2294
ACN9	916
MIR29C	51
SEMA4A	13496
MIR135A1	0
ANAPC1	2594
MIR4453	0
EPHX1	2314
GLUD1	13872
PPARGC1B	3589
ZCCHC8	3782
TBC1D10C	15263
COX7A2	4917
LOC154872	0
GAGE1	0
MASTL	3561
NOM1	3684
DNAJC15	2231
HSD11B1	20
BACE2	543
TRIM26	13340
TNFRSF1A	7616
SYPL1	8003
MIR1248	88
PARK7	11341
CEL	29
NLK	2783
CR1	6052
SPAST	5756
MMP25	1240
DCAF8	11419
GGTA1P	1431
PSRC1	376
SFRP4	7
SCGB1D2	0
LOC100289211	1
SLC43A1	1318
RUNX1	21634
OR52A1	0
OBSCN	7822
ST3GAL6	1002
APOE	62
PATL2	3058
MIR19B1	0
PTPRU	58
THAP9	823
FYN	44205
RPS6KL1	311
CBWD1	727
PAX5	8720
DYRK2	21070
GRP	0
GRIN2A	1
WHAMMP2	1031
ARL6IP5	32745
ZFP36L2	328056
SLC25A25	5566
ATP6V0A4	1
ZG16	1
OR8D4	0
SNORA11C	0
ST5	108
FCGR1A	410
VSTM5	1
DNAH11	31
MAST4	6251
LOC647323	2
RTN4IP1	929
MKI67	1584
ALG13	8169
BSG	27789
DOK5	1
BTBD19	1084
AP3D1	20035
PLCG2	11522
LOC100506393	0
DNAH17	315
ZNF223	240
AGL	3421
TTC19	5737
CXCL6	7
CTBP1	21467
SLC9B2	1243
WDR75	3755
TTPA	0
KIAA1377	674
MCRS1	6316
C16orf92	0
KIAA1199	131
XRCC3	1303
LOC644669	0
ARHGAP21	4874
C2CD2	1268
FTSJ3	4799
LOC285501	0
TUBGCP2	12103
HSPA2	3086
NXPH1	0
LOC400958	10
C12orf68	1143
C1orf88	29
FLJ26245	0
LRRC40	3052
GYPC	10497
C3orf58	13783
HYOU1	16669
OR2M1P	0
LOC254128	423
HSD11B2	93
APOL2	3862
TMEM187	508
ACOT13	1495
LOC100288346	6
MMP11	202
CDCA7L	2149
ADAMTS9	0
SFSWAP	8288
KIAA1908	586
CCL27	14
ZBTB9	849
ALDH5A1	1047
TMEM99	209
DEFB114	0
KIAA0947	14051
WDR93	2
SLC18A1	89
FKBP1A	14504
C15orf42	48
ZNF772	175
PHF8	11271
GLOD5	0
ZNF408	1943
PRSS3	12
LOC100131289	165
MIR1193	0
SRSF6	42568
PLIN5	30
SAMD8	8646
RGR	0
LMBR1	4263
