GENE_SYMBOL	EXPRESSION_VALUE
CD28	13669
NDUFA13	10982
LOC100506668	112
GPR157	259
MT1DP	9
BTF3P11	2
DPH2	3483
KCNK5	98
VKORC1L1	742
CYorf15A	0
UFSP1	99
RENBP	3432
SDC2	51
LIPE	1695
TOR3A	8740
EBNA1BP2	3156
DGKD	20949
ZDHHC19	38
MAGEA10-MAGEA5	0
MIR3607	6
KIAA1614	75
C12orf66	1023
TSSK4	316
FKBP8	40647
C3orf37	5415
ZNF785	493
SPHAR	218
HIAT1	7855
MIR182	0
LOC388499	297
LOC285074	673
SCAMP1	3739
THOC1	1493
AKT1	21229
LOC144817	0
ZCCHC13	1
MAP1LC3A	357
MAP2K4	3221
SRD5A1	1853
ZNF543	408
TMEM151A	6
COMMD1	1747
ATF6	9190
RANBP1	1869
KCNK10	72
MRPL1	1798
STUB1	4390
GNPNAT1	1994
HHLA3	245
NOTCH2	46899
CLEC17A	1566
COPS6	7343
CTSL1P8	0
POU5F1P4	3
ZFP161	3937
ST3GAL4	1359
RAB20	3665
TSTD2	881
FBXO10	1132
FAM157A	25
DIO3	1
INTS4L1	26
ANKRD20A8P	1
UBAC2-AS1	121
C19orf59	4052
SCN2A	26
POGZ	9849
CHRNG	9
PRKCD	18898
ZDHHC16	1962
TMEM212	0
PAQR7	1458
PCGF5	16388
MIR4700	0
WDR43	5423
RPL10A	60938
CXCL1	143
MIRLET7F2	0
SAP30L	6076
MIR3914-2	0
SYNC	28
ESX1	0
OR2G6	1
CDC25B	26527
SLC6A2	0
FLJ34208	40
STARD3	8504
URM1	7180
UBE4A	9503
PNMA6D	0
CCDC110	24
IL10	224
TMEM52	12
TFCP2L1	58
LOC344595	98
OCA2	5
CPA6	3
GNAT3	0
TMEM163	147
GBE1	1805
MIR4470	0
ZNF165	182
LCOR	3629
NAPB	1666
BAIAP3	1381
POMGNT1	3322
PPT1	45135
S100A14	0
ASGR2	3670
SRPX	23
EIF4EBP2	30008
MIR3180-1	0
ANKRD17	12596
MON1A	1315
PPARD	5101
FUCA1	3580
CCDC34	274
MIR3664	0
DPY19L2P3	9
DAAM1	1743
TNP1	0
ACTL9	5
SLCO2B1	16
CEACAM18	0
LIMA1	2214
MIR4675	0
MIR548D2	0
LOC155060	578
PABPC1P2	430
FGD6	860
UNC13A	1
MGC39372	854
UTY	5
ZNF85	497
IFNA13	0
FBLIM1	4
LUZP1	4759
OAZ1	131594
RNF182	1
ACTR5	1788
C1GALT1	8507
NUBP2	6091
BRD3	6142
DEFB112	0
CRLF3	12380
DCAF17	4006
ZC3H8	1146
C7orf52	0
SUZ12P	385
C15orf37	656
ARPC1B	95862
HIST1H3D	73
EIF1AX	4437
C21orf54	0
HYALP1	0
CTSD	96016
HIST1H3A	99
TMEM70	2480
NCOA3	18987
CYTL1	189
LRRC10	0
SLC45A3	975
MIR663B	6450
BICC1	14
DDX24	11018
ABHD8	2232
XKRX	100
CHST10	686
NANOGNB	0
KCNH8	231
TSFM	1548
QPCTL	949
SCYL3	3429
LTV1	2891
CRCT1	0
LOC338651	55
PRPF4B	7206
ACCN2	53
OR51B4	2
MYH8	0
PCNP	12048
TAF4B	2224
AP1M1	14428
VRK3	5467
HUS1B	135
CXorf64	0
BOLA1	732
C4orf42	2807
EEPD1	2751
C9orf43	55
LOC253962	1
IPO8	6612
ST6GALNAC4	2400
TUBB8	0
PMP22	109
LHB	13
MIR1275	0
CBR1	2760
CRB3	240
MIR641	17
GBX2	0
C9orf82	2086
PDIA2	1
COL27A1	39
GLRA2	0
GNAI2	111962
GTF2H2B	24
OR10A4	0
TMEM61	0
SLC7A9	12
KIAA1430	7518
TEKT1	0
E2F3	3320
MRVI1	1655
BCDIN3D	396
VCY1B	0
TSC1	4528
CRYBA2	0
CT45A4	0
C17orf55	314
MIR4651	0
VWC2	2
LOC100505783	1876
CFI	0
SNAR-C1	0
TRIM52	2316
CH25H	16
ARHGEF19	1092
AGPAT2	5183
TTLL5	1830
CALML6	2
PHLDA1	1355
GOT1	1482
IRF8	20749
COPS3	7297
DPF3	250
LOC100131094	215
LOC100507086	7
SLC22A3	8
TUFT1	416
CASK	4924
MCM8	969
ANGPTL3	3
PDCD2	6772
MBOAT7	10778
GUSBP9	25
TXNIP	333599
RPL28	148731
ZNF284	257
ATG4B	7336
ITGAM	35794
GRIP1	204
GSTO2	45
MIR550A1	0
PAK6	137
TMEM145	5
IRGC	3
STAU1	9150
FAM150B	35
ZNF850	359
POLR2J2	102
RPS10	159
MCPH1	3329
HSP90AA6P	9
MKX	2
EIF1AD	2612
MIR3943	0
NLRP7	124
C10orf128	466
PLCB4	34
ZNF84	2830
SLC38A11	52
TMED11P	5
CCT4	14546
LZTFL1	1531
TOR1B	4859
ITSN2	11447
PCDHGB4	7
LDOC1L	5063
TXN	3057
HAND2	0
SLC25A40	3636
MIR574	0
PPP1R3F	1312
TRIM3	655
SIAH3	23
ROD1	31509
HDDC2	4615
C19orf24	4411
BBS1	1481
C10orf136	3
REM2	210
AKR1CL1	11
MFSD3	873
ZNF273	718
CYP26C1	0
PRSS2	0
NCRNA00102	6
PRODH2	0
AFF4	10582
OR9G4	0
MAP4K1	13788
GLUL	36409
LCE3D	0
ATP6V1E1	7300
TPR	19033
MIR30C1	1
C10orf91	72
PCDHGB8P	3
MIR1343	0
DPYSL4	513
C16orf82	0
CCDC6	8337
DIRC3	112
PTTG2	19
DUSP18	1080
CAPN3	1474
C5orf38	0
LOC285878	0
PARP16	2672
TNFRSF4	1460
ESPN	75
GCLM	1255
TRPM3	2
BAI3	20
ANKRD55	722
TUBB4Q	0
C6orf218	0
GABRG2	0
MSLNL	1
BRS3	0
HIST1H3F	7
FAM99A	0
POLR2J3	308
UBE3C	13678
SPINK4	2
NPM2	20
AEBP2	5248
MIR548W	0
MAP3K2	12648
SLA2	9454
CAP1	57593
TEX22	66
PLA2G16	887
EIF4EBP1	2989
GPS1	10095
LOC100507140	9
LOC147727	3384
ITM2C	15619
VGLL3	0
MIR628	1
MIR655	0
EN2	3
LOC644246	2082
UBAC2	11062
CXorf66	0
PDK1	3408
HSD17B8	1639
CDKL2	18
EPB49	8302
STX11	23797
DOCK11	15548
FLJ42418	2
PADI1	0
PEX11B	2131
GAGE13	0
C6orf72	2787
TSPEAR	7
YIPF3	8489
TMEM9	2715
LMAN1L	0
PLEKHG3	12040
UNC13C	8
TUSC1	180
MIR4786	3
C17orf88	40
ARID5A	8070
PAK1	12514
ZFYVE28	3591
C6orf124	3
TRAF1	5716
LRRC14	4719
SPG7	5404
PCDHGB6	47
AEBP1	1466
TEKT2	9
HOXA3	28
SMTNL2	8
ARC	50
CD300LB	7458
ANKLE1	374
PTCRA	1265
BICD1	1039
C1QB	923
MIR1322	1
AMTN	0
PPEF1	19
PCDHA3	0
ATAD1	2963
LIN28A	4
MRPL44	2966
AIF1	33952
SERTAD3	5447
TMTC3	879
CLDN12	95
KCNIP2	137
GSTA4	227
BPIFA4P	0
WDR62	262
TNIK	4522
OST4	15888
KCNJ4	4
HDGF	22601
MYNN	3338
USP13	1777
TTTY13	0
SPATA3	0
TCN2	2280
C22orf13	14222
ZFYVE1	2626
CHST3	4
C1orf140	0
CCL3L1	0
HS6ST3	0
SBDS	9025
TRY6	4
NKX6-1	0
MED13L	20649
B2M	946965
VWA5A	1502
HGS	9120
USF1	7567
SEC1	98
NPY6R	9
CNKSR1	325
ADH4	0
OR2AG2	0
C16orf73	2
ANKRD33	0
LOC100506025	3
MYO5C	284
MIA2	0
LOC100379224	35
TRMU	1487
MIR101-2	0
STK24	20272
PLCXD3	1
TRIM56	2537
GJD3	402
STMN1	2561
NHLH2	0
ADM2	250
CHRNA3	1
SEMA6C	416
LOC441242	54
CTNNBIP1	4190
TTTY22	0
DYRK3	32
CYP27C1	2
IRF5	14212
ZBED6	1799
OR5K4	0
LOC400927	88
SNURF	38
CENPO	797
LOC283033	0
AMFR	16045
MERTK	1861
C20orf134	204
ID3	630
USP54	973
PPP2R1A	24152
CNST	8949
SCCPDH	2033
GCNT1	2322
HIC1	571
GNB2L1	211144
PRAC	0
RNF20	6797
C18orf55	925
IL12RB1	6648
ADAM12	239
DLAT	3836
CTSF	1554
SCN8A	49
ZIC3	0
S100A1	19
LOC100505854	363
C9orf3	345
KIAA2022	373
DPEP1	7
GUCY1B2	7
ZBTB1	14201
ZNF81	1109
CCDC58	221
CCDC43	1539
CLCNKA	0
MXD1	8052
OR5P3	0
ZNF649	871
EBF4	292
OR4D10	0
RCOR2	13
TUBA4A	18592
ABHD1	76
PRKCE	3388
ZNF141	660
TM4SF4	4
IL6R	29847
SMARCA5	14677
CTTNBP2NL	525
MIR96	0
GTF2IRD1	95
ARF6	35019
AGT	0
ENPP1	71
ARHGEF15	0
LOC100129083	20
NSA2	10933
CYR61	6
EGFL8	149
SRP19	4186
MIR1247	0
TPRA1	3419
SNORD115-1	0
OLR1	27
ZFP90	4142
FRG2C	0
MIR3665	0
HCRTR2	0
TPRG1L	5392
KRTAP5-10	0
PCGF3	2576
LEPREL4	518
C1orf70	12
MARVELD3	6
CHD8	13654
CPZ	0
ZNF813	784
CCDC169	8
SMAD1	713
PAM16	890
NDUFS2	9654
TRIM59	991
ESPNP	75
GTF3C2	6747
SNORD126	0
DARC	0
WT1-AS	0
ARHGAP8	0
KHSRP	13269
BLOC1S2	5930
CRYGS	63
TIMM8B	1385
FXN	1616
MPPED1	3
ATF3	4750
LOC100507032	80
PDLIM3	1
SNTA1	1173
PRG2	37
ZNF559	3079
OR6C65	0
SNORD114-10	0
FAM180A	0
ATP1A1	61908
FAM197Y2P	0
NDOR1	4411
ZNF653	959
TP53I11	4131
CLDN1	0
SYNJ2BP-COX16	2075
FGF11	64
DACT1	1783
PIK3C2B	5742
RAB5A	5427
LOC149086	2
ZHX2	8298
EMR4P	191
TCF19	1539
DNMT1	13599
MGAT4B	12374
NHLH1	24
MIR4479	2
ZNF654	3208
TMEM55A	2510
RPE65	0
KRTAP10-2	0
LOC729177	1
C11orf84	1328
TREX1	3712
STK32B	180
OR5R1	0
ZNF675	1280
FGF10	0
PRSS27	81
FAM188B	94
OXA1L	17986
NOLC1	9998
EGFLAM	0
SCUBE1	48
LOC100129845	8
FYB	50511
C10orf47	569
FLJ44511	794
MIR134	0
TXNDC6	44
C14orf166B	3
CCDC160	0
KLF16	6270
SRGAP1	81
SNORD115-6	0
METTL9	25142
ANKRD36BP1	1642
CCDC66	2306
OPTN	13363
SFT2D1	3148
ZER1	9263
SPSB4	30
SDR39U1	698
DKK3	411
HSPC072	0
SLC16A1	1142
MIR33B	2
C9orf125	14
ADAM6	0
KRTAP6-2	0
POM121L9P	3
COPS4	3657
SIGLEC11	650
NCRNA00341	2629
SC4MOL	1004
RINT1	1373
ZNF702P	197
YIPF1	3183
PIRT	0
ZNF800	6162
KRTCAP3	267
RHCG	0
TTC1	4909
UBR5	16929
PLA2G15	2175
SLC5A10	349
CYCS	5495
FBXO21	3395
DOCK2	47835
RGS22	0
MIR375	0
C5orf58	23
EIF4E1B	0
ZBTB11	3988
MIR4442	138
GPR137B	2046
KAT5	3574
POLR2L	7015
NFATC1	8587
ATP9A	1659
S1PR1	15150
MAP2K1	11552
PCDH20	0
RPS2	41995
MED12L	249
FAM129C	4639
LOC100506990	250
IFNGR2	12866
ZNF677	182
ASB3	1149
FIGLA	2
RACGAP1	1018
MBP	28799
SPRR2E	0
SSH2	22877
MIR24-1	0
FAM109A	2191
RFPL4A	2
PDILT	0
ABCF3	4300
ZNF12	1794
CHIT1	13
IMPA2	3315
GALNT9	23
SEPT3	41
MIR4499	0
TRIM72	13
LOC100507194	0
TAF7L	5
GPRC5D	157
DDX31	1187
SPRN	352
BCL2L12	1969
FA2H	64
REEP4	3797
MTPAP	2765
ORMDL2	2041
IVD	3824
LDOC1	1402
TACR1	10
SNORA84	0
CYP2E1	84
LOC100130357	101
R3HCC1	3902
HEATR6	2159
IFNA4	0
GAR1	1007
USH1G	1
DKFZp686O1327	1
SSX1	1
RALGAPA2	5998
HMOX2	6927
IMPDH2	9517
CCKAR	0
CCNO	2
LTK	1214
FANCF	1336
SYBU	279
HTR7	210
C6orf103	2
LOC100133267	0
RDH13	1225
MIR1184-2	0
ABHD6	1048
TRIM39	2021
BRD7P3	39
MAPK12	34
PTMS	757
CPEB2	3535
MIR208A	0
IQCC	213
HRH4	64
MIR4503	0
LOC100289561	342
ADAP1	11320
GPHB5	0
TREM1	6662
TIMM13	3954
DLG1	6482
LOC100507577	232
GAGE2B	0
RREB1	10179
LOC100240734	3
YLPM1	10638
TMEM139	52
RPS6	260082
BEND7	33
SH2D1A	4864
TNFAIP1	2069
HTR4	0
GPC2	110
LRRN3	1729
MIR1252	0
ARHGAP4	36867
AVIL	176
CCR5	1796
DKK1	0
NACC2	7670
PTGES2	4107
KIAA1683	473
MIR3922	1
CNTF	6
CFTR	0
ARNTL2	139
KRT33B	0
TOM1L2	4297
ST13P4	8
NCRNA00159	0
TPD52	5139
PGBD3	390
MIR492	0
SULT1C4	3
MIR3134	4
NPY5R	0
FURIN	25343
GSTTP2	2
C1orf56	227
PER2	2153
BLZF1	1128
SAP18	10280
RAD51B	617
WSB1	12685
SLC26A2	1928
SNORD116-11	0
KRTAP4-6	0
LNP1	109
ATN1	7544
CUTA	9389
CSNK1A1	16616
TTC9B	11
NHLRC1	130
ZNF644	5367
ATP8B4	823
RPAP1	3080
SRRM2	65230
MIR19B2	0
HADH	2361
DGKH	426
TMPRSS7	9
PITX2	0
RASA3	37680
LTA4H	42141
NAT14	495
H3F3B	90419
CNNM4	2466
NCRNA00092	137
EIF5AL1	1498
TMEFF1	1
ACYP1	488
SCRT1	2
LOC400084	1
LOC100130899	4
PTGR1	51
RBM19	3960
SNORD36B	25
LOC595101	186
ADPGK	13783
LOC100507331	140
BBS7	986
1/2-SBSRNA4	43
SNORD116-19	0
GP5	1155
PLCH2	1690
HNRNPUL2-BSCL2	0
FGF5	0
NTM	8
KBTBD8	1578
WISP3	13
HERC2P9	173
LOC441869	11
PSMA8	108
PPL	30
GAD2	0
CCDC33	0
FAM125A	2530
BRPF1	7546
VWA3B	0
LOC541471	651
CCDC138	368
ADAM22	387
BANP	2000
SULT1C2P1	0
ADAM29	13
MSH3	2688
EMR3	1366
ZNF14	1946
BID	9686
MIR4634	0
FBXW8	1744
TMC8	51630
ABLIM1	31632
SSPN	263
LOC100272216	89
CLEC16A	6353
SNORD115-21	0
CCDC9	3202
PRRG4	1369
FAM111B	532
MEIS3	1
KHDRBS2	205
LOC339685	4
LOC84931	0
GNL2	4622
LOC728024	605
ANGPTL5	1
TMEM150A	1725
FXYD7	470
CCDC102B	126
ATP10D	3055
UHMK1	30120
NUP62CL	37
HDAC1	18220
XYLT2	4369
PAIP1	1689
LCE6A	0
OR13C9	0
PROK1	5
PLAC8L1	5
ARPP19	12947
TAZ	5489
BAI2	301
ATP6AP2	19636
HCAR2	4577
PGBD5	129
VEGFA	2167
NDRG4	15
PRSS41	1
DIO3OS	0
MIR4484	0
ETV5	52
GPCPD1	15166
FRMD4A	201
FLJ42280	0
MIR3939	1
RIBC1	59
ALKBH1	913
CDC40	5039
FAM49A	8966
RNF215	671
CACNA1C	284
YJEFN3	33
NOX3	0
LY75	2424
TXNDC3	261
ZNF337	2511
IFNA8	0
PUM2	22755
TRIM42	0
GOLGA6L6	0
IL13	2
C7orf63	6
LTN1	5635
PAFAH1B3	1288
FLJ43663	1868
MAGEB6	0
LOC148145	0
PRTN3	5
RNF180	0
ZDHHC12	3970
REPS2	1087
SERPINA6	0
BMP1	476
SNHG5	23464
TTTY19	0
ADCY3	3748
PRCD	53
LOC100131434	34
C1D	775
ESM1	19
MARCO	3734
LOC401980	10
FLRT3	0
MIR493	0
ARAF	11257
MIR4471	0
LITAF	31630
SEC24A	5108
C9orf84	10
FAM24B-CUZD1	215
VSTM2B	8
OR5L2	0
DAPK3	4443
IQGAP3	18
REEP3	3660
NEK8	1314
SLITRK4	466
TMEM44	149
TNFRSF17	1079
IL19	1
ING4	5916
HSPE1	621
ABLIM2	251
TMX2-CTNND1	0
C6orf195	2
SH3D19	105
MAGEB4	0
THEG5	0
ERI2	477
CXCL10	246
LOC100507605	0
CASP4	15242
C8orf31	4
CACNB4	96
HLA-DOA	12360
LOC100287718	0
USP38	6348
ADAMDEC1	97
BNC2	238
MEIS1	646
NRTN	16
SUV39H2	377
SNAI1	457
RILPL2	10870
SCN1B	762
LOC728730	137
TOMM70A	7004
CCR6	3183
PCDHB2	6
LAYN	87
PAEP	0
MIER2	2913
SLC29A4	49
LOC283050	52
MSTO2P	183
SNRNP35	1645
PATE2	0
WNT10A	661
RFX8	8
TMPRSS15	1
HMX3	1
LIPM	0
PAR-SN	302
CNOT1	26515
LOC145216	2
STK11	13260
OMG	43
LOC100288524	0
FLJ42351	155
DHX34	3539
SNORD115-25	0
RPE	1237
RASGRF2	2444
SRP72	11366
C19orf23	157
LOC348021	0
MYBPH	4
INCA1	278
KCNK3	0
PJA1	2675
SLFN11	4387
HMGN1	5397
NOSTRIN	3
SYN3	10
BPIFC	0
SLITRK2	0
EFHA1	4845
CPT1B	2157
ITPKC	2484
PCP4	0
BTBD9	3813
ASNA1	7803
ZNF518B	3038
RPS5	99491
MCF2L-AS1	177
REG1P	0
C2orf15	151
NIPAL2	795
NCRNA00324	1193
CCDC81	50
SLC25A31	0
HSD17B3	29
ORAI1	8720
LOC399815	189
CEP55	172
SNORD92	1
SNORD6	3
RRAD	56
SLC30A9	5421
SNORD2	99
CSNK2B	9200
MUS81	4507
GUSBP5	294
TH1L	6580
PBK	48
OR5D18	0
ALDH3A2	4639
RPL13AP3	446
CNTNAP1	811
TAF1A	601
LOC100505738	153
LOC339874	12
ECHS1	5741
CD247	24575
SMPD1	5019
OR6W1P	0
NR4A3	166
MED16	9501
LAMTOR2	4373
PFN1	116687
UBE2Z	14864
PTX4	63
C10orf95	151
LOC400043	1
KCNK2	0
SARM1	1325
RPL13AP17	2
LOC100289341	383
RERG	1
MTSS1L	510
ASAH2	0
MGA	8164
ANAPC10	644
RRNAD1	3222
ZNF598	5963
ZAP70	17143
C4orf36	17
PPAPDC2	756
HOXB1	0
PPCDC	1979
C12orf26	749
NKIRAS2	6513
DPPA3	1
FBXO45	1878
PNKP	3970
HS6ST2	2
FLJ27352	27
VWC2L	0
HMGB1	7911
CDKN1B	28238
SERINC1	23533
NCAPG2	1200
INPP5J	17
PDLIM4	7
C6orf225	126
C17orf53	61
CRIM1	770
G6PC3	3260
B3GALT6	3156
MIR518A1	0
SNORD16	36
KRT6B	0
MIR4646	1
MLST8	4072
TTTY14	0
MICALL2	204
LRRC41	5262
LOC339902	0
MIR3064	275
LOC286238	0
RAD51AP1	185
FBXO43	7
TRIM31	18
NCRNA00242	5
ATPAF1	5059
SAG	12
MIR548C	0
C11orf93	1
KRTAP4-4	0
ALKBH7	6902
FLJ33630	1107
CXCL5	2795
MIR380	0
WDR65	2
BFSP2	37
CEP192	6656
CCNT2	6598
MKNK1	4991
OR8K1	0
ARX	0
TCF24	0
LIPI	0
KCNH2	724
MIR609	0
ATP5SL	4051
GLI3	76
PRMT10	1271
ZNF10	633
TRAPPC10	20968
PAK3	40
MPDZ	7
FKBP9	274
PKD1	10473
TOE1	1991
LGR5	0
HDLBP	26897
COPS7A	4428
SLC27A2	90
ZNRF3	209
STK16	4765
RPS16	107429
SUPV3L1	1793
LTB	84768
LRRC4C	0
PAQR5	0
HOTAIR	0
P2RX5-TAX1BP3	365
ARMC8	4799
LOC339505	1
SNORD21	22
CALCA	3
UBE2QL1	15
PLCXD2	483
GLIPR2	30362
PRSS42	0
KLHL38	0
ZNF646	4809
STX12	4740
KDM6A	9425
AHCYL1	11002
POLR2G	6869
ROBO2	0
FCGR1B	167
MPP5	1742
IL18R1	1718
OR52N1	1
C21orf122	252
FLJ35390	277
SDS	63
MLANA	89
MIR3656	0
ZNHIT3	3295
ATP5I	5869
OR51A4	0
TRMT61B	1194
ACSS2	3948
NANS	3736
NTHL1	905
PIP5KL1	48
DOK3	10477
ZNF727	26
BRF2	1349
LOC100288432	542
MIR4429	0
PRM2	0
ARHGEF26	14
MED22	6235
GEMC1	0
C1orf133	0
CTAGE11P	42
MMEL1	15
WDR47	2190
SORCS2	106
DMBT1	0
ZNF443	133
CSGALNACT1	7317
C21orf67	299
SEMA4C	3548
KCNH6	0
CA3	30
C9orf25	2465
C1orf183	1622
SSBP3	3618
CDS2	12551
TYW3	2229
RFX7	5471
LPIN2	17032
LY86	7023
RRP15	1906
ATP6AP1	17126
RASSF3	31389
HRH3	3
MIR3147	0
LOC100507651	0
PRSS57	258
B3GNTL1	635
MIR4686	0
PEG10	758
VCP	23156
GNGT1	2
SLC28A3	103
SEH1L	2231
AS3MT	0
CDK5RAP2	5178
LANCL3	105
IGSF8	6226
GPATCH4	2689
PYHIN1	3817
ZC3H7B	11865
C19orf12	4032
CREG2	11
PLEKHM1	7080
THEM4	4379
SF3A3	6381
EEF2	614652
PTER	1458
MIR935	0
FAM127B	952
MGMT	1830
SLC22A8	0
CAMSAP1L1	1186
FHIT	1086
ARL9	4
PHKA2	5209
C3orf15	2
TMEM54	0
ARV1	1507
IGLL5	14660
CHMP4B	17133
PGLYRP2	59
SNX17	23090
TINF2	12997
RNF157	8059
FRZB	2
ACTG2	13
ZNF669	1139
MIR549	0
MAGEA2B	0
SEPT14	0
ADH7	0
TRIM60	0
CKS2	431
NDUFS1	6416
TXNRD1	9160
IGHMBP2	2280
RNF216L	1996
EZR	40070
GAB1	1088
WAPAL	16186
PBX3	2478
LOC100188947	0
OR10W1	0
C11orf63	698
MIR346	0
ALOXE3	18
NME3	3946
LOC100288911	1
TGOLN2	62347
PSMB5	2124
RELB	7024
ZHX1	3241
NTNG2	546
C16orf80	2338
OR4K17	0
LOC100130992	385
MIR3145	0
ELP2	5511
LOC340113	0
PPARA	2881
PVR	2505
NFATC3	21179
C19orf29OS	46
MIR4519	2
NOL10	3188
IFT140	1086
HEATR5B	7035
FCRLB	250
POLD4	12473
PRDM13	1
LOC727896	244
PRCC	6652
MIR216B	0
ZNF614	790
LOH12CR1	992
POM121L2	0
TRIM14	12009
OR7E12P	0
ZNF35	492
KIAA2026	8429
TM9SF4	12535
ASPN	3
PFKM	1873
VSIG1	2538
HEATR7B2	0
MAN2C1	6105
NLRP2	69
FAM181B	5
ADRB3	0
ZNF330	2890
NARF	5741
DCT	17
CCL5	23565
PPIEL	55
PRMT5	3670
DHX33	2626
BMPR2	5628
FAM13C	0
OR4C45	0
CDH20	55
OR7C2	1
HAUS8	800
SLC24A3	1370
GEN1	891
MIR449B	0
FIZ1	1169
CHSY3	5
PTGR2	334
CCL1	5
WDR85	2486
HCFC2	1829
NIF3L1	1462
DNM3OS	0
RABGAP1L	6204
CHST5	8
DENR	6531
TF	15
CX3CR1	20403
GSTT2B	0
SNORD115-7	0
PRAMEF4	0
KRI1	7912
MIR4682	0
CLCC1	1962
OR6X1	0
LOC145837	3
GTF2H1	4255
FAM196A	14
ZMYM5	2979
OR8H2	0
CNOT2	7366
RPRML	0
MEP1A	1
GPR172B	21
SIGLEC7	3697
LOC100507537	0
GAN	655
TTC30B	138
PURA	3461
PGM2L1	1732
ADAM32	0
ANKRD30B	1
DNAH3	32
NCRNA00185	0
SNORD35B	149
DMRTC1B	0
FAM19A1	213
LOC100286844	44
DGKG	1454
ZNF335	6319
THNSL1	649
LAMA5	1383
HIST1H2BB	8
LOC645355	0
C3orf32	1
OR5AK2	0
CACNA2D3	949
MUC17	0
TSPAN4	2259
RTP1	0
CSAG3	0
MYH13	0
MAT2B	19558
CCS	3715
MGC45922	16
SP3	17518
ETS1	175769
FAM201A	130
AIPL1	0
SLC25A48	0
OR2B6	31
SCEL	0
LOC553103	31
SNORD115-12	0
LOC728192	0
SPOPL	7440
TELO2	4748
ADM	1194
AIG1	927
CAPS2	13
ABI1	12985
FAR1	5276
SNTB2	3157
FABP6	0
C3orf30	1
C9orf47	62
LRRC61	944
TNRC6C	8826
PAFAH1B2	7475
EIF2S1	6089
SRSF12	16
KIF18A	96
ZFP30	440
B3GNT6	0
RLTPR	9614
CTTNBP2	55
KIAA0125	3994
ELMO3	514
KCNT2	0
EPHA8	1
ARHGAP1	14538
LNPEP	6748
A2M	192
TMEM204	2394
MIR4749	0
MRPL19	3217
AKAP17A	16046
L3MBTL1	232
PSMD7	6808
KRTAP5-2	1
GRB14	161
ZNF155	450
LRP1	52681
SEPT7P2	471
OTUD5	11221
ANK3	2818
OR2G2	0
ZNF275	2375
SMARCA1	56
MAGEB10	0
RAPH1	793
LOC100131655	373
LOC100506314	45
GPR98	12
NR2F2	0
SPTLC2	12427
SIGLECP3	620
KATNA1	2432
RCAN2	13
MORN1	261
FGF21	0
ENAM	19
KCP	9
TSPAN16	69
LOC221710	1261
THOC4	6192
ANKRD20A5P	81
WIPF3	5
SEPHS2	7175
C11orf80	776
TOMM7	23415
NCRNA00251	0
NGDN	3095
CCDC51	663
BRD1	7337
DPEP3	57
FYCO1	6130
CHSY1	7462
ANKRD1	1
ALDH1B1	883
CCDC153	87
MBD2	20506
AQP8	3
KCNN3	123
LOC100287314	4
EEF1A1	169078
GIPR	74
TTC28-AS1	1514
PRR9	0
EBF3	3
TRPT1	1601
NRBP1	12149
HDHD1	3067
LTB4R	5310
ABHD2	16955
POLR2J4	610
TMCO5A	0
SESTD1	4371
NDUFB5	6280
LOC100287879	0
HMX2	1
LOC641467	104
GAL3ST4	516
NISCH	13080
C20orf144	7
ASGR1	2568
C9orf167	5713
EIF2B4	2603
LOC100506083	174
LOC100505659	0
LMAN1	8798
TP53INP2	1149
TNFSF12	6285
CDAN1	2754
ADA	3393
ADH1B	0
MYOG	0
SKA1	107
FANK1	65
NFKBIB	3865
CBFB	12751
BMP2	12
CASP14	0
CACNG2	0
GOLPH3L	1579
LOC100507362	0
MIR4266	1
STEAP2	1
IMPAD1	8667
CYP2B7P1	149
GPX7	1208
VILL	3716
TDRD7	3209
FAM156B	0
BMP4	14
ZNF432	774
LGALS9C	41
MCM5	7717
RPTOR	7564
IL6	314
IFNAR1	13115
HPN	23
CNTNAP3B	0
RPL23	66716
LYZL4	0
HTR3C	0
TMEM14B	2732
ANKRD56	2
ZNF805	1811
MIR550A3	1
FERMT3	49949
DLL3	23
ZFP37	219
ATP6V1C2	319
DIS3L2	3053
AHSA1	7144
TAAR9	0
FCRLA	6482
FAM41C	0
MAGEE1	1004
FBXO41	6011
SNORA72	24
NLRP10	0
LYG2	5
C4orf48	1188
USF2	31657
PDCL2	1
DEFB107A	0
ERP27	566
CNIH	6166
NRXN1	0
BRWD1	8336
ZNF546	395
RGPD1	31
DKFZP434K028	0
FAM160A2	8388
ZNF319	4110
SPDYE1	47
TBC1D26	4
FKBP10	54
ASCL4	4
LRAT	4
PSMD14	3426
CARD8	17093
GPX8	0
PKD1L2	0
AKR1B1	4315
FOSL1	210
GRAMD1A	16805
KCNQ1	10165
CENPV	835
AGPAT1	12124
SOX7	128
C9orf29	0
EXO1	100
PBMUCL1	0
SGIP1	0
DTX2P1-UPK3BP1-PMS2P11	217
ARPC5L	4670
ZNF500	2032
MUTED-TXNDC5	30686
DTNB	1367
KIAA1109	17252
MAPKAPK3	24574
SHC3	11
MIR922	0
UROC1	2
EIF3C	373
TFPI2	27
MIR4280	0
HCP5	10503
SLC23A2	4919
VPS25	3167
CLDN25	0
TSPO	31153
LBR	14322
C1orf190	13
TMEM176B	1341
KHDRBS1	23946
LOC158435	0
APEH	14719
ADARB2	10
TCEANC2	2441
TADA1	1574
LOC390595	101
DPY30	2208
TYMP	47602
MAP9	847
LGI4	3
BTBD18	24
TMEM8A	9546
C8orf58	1012
C9orf123	2590
