GENE_SYMBOL	EXPRESSION_VALUE
BIRC6	33291
KCTD17	2600
LIPC	267
WHSC1	7080
VBP1	3743
MIR1298	0
TMED10P1	877
RNF14	2247
DCLK2	218
SOX8	387
ZDHHC24	2066
TMEM200A	313
CRLF1	3
CACNG1	4
MIR4645	16
GRASP	14630
MAFF	7307
GGCX	2346
IDI2-AS1	775
OR6C4	0
MIR302F	0
RHBDD2	13180
MIR4300	0
MIR148A	0
MIR3162	2
FOLR1	0
DDX58	3419
CHST7	2220
FLJ45513	87
WNT9A	7
SDCCAG8	2393
ZNF92	4249
ZMYM1	1088
ODF3L1	152
NAA38	3359
TMEM123	73060
TMEM108	9
TOP3B	1932
KIF16B	2630
MIR770	3
ENOPH1	3713
LOC100293516	858
OR5B17	0
MTMR9LP	131
ZFYVE21	938
MBNL2	9086
EXOSC4	564
MIR4251	0
GGNBP2	14225
PON2	641
KLHL34	25
IFITM4P	5
IFNE	2
FLJ39051	45
WDR3	2833
VTRNA2-1	1
C19orf20	1878
CCDC28A	2728
MT1H	1
EPB41	27102
SLCO1B7	0
TNXA	0
POU2F3	0
NKAIN3	0
SLC10A2	0
C17orf81	3264
WDR86	204
PCDHGB1	9
KREMEN1	125
MXRA7	1086
BPIFA3	0
PRR14L	6427
MIR362	0
C16orf46	72
HTR1A	0
HMGCL	1606
HOXA13	0
MIR4664	8
UBFD1	2292
NKX1-2	0
COL9A1	0
UBQLN3	0
ATP5EP2	7343
ADRA1A	0
UBIAD1	3694
F2RL2	70
ZNF207	21081
ZNF662	94
RPL13AP20	92
GABARAPL2	6684
NPM3	1103
HTRA1	136
FZD4	148
PLA2G1B	0
VGLL2	0
RAB9B	28
PRICKLE1	568
LDHAL6B	10
C3orf52	75
IGSF21	0
FBLN2	434
SLC13A1	0
LOC339166	0
MAPKAPK5	5736
KIF17	38
HCFC1R1	1772
MIR3675	0
USP10	8232
ZNF323	99
FOXP2	2
MKRN3	32
RIPPLY1	0
NECAP1	6115
PRM3	0
PHF17	13297
ORAI2	9708
PPP2R2D	4481
KBTBD6	855
UAP1	3231
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	819
TCAP	142
SSX2	0
LOC389043	0
C7orf45	0
POU3F1	333
INTS8	5356
C9orf100	291
CTAGE7P	303
PRAMEF13	0
LOC339290	5177
GCKR	2
MIR3918	0
ANO8	3678
TMEM207	0
OR10X1	0
STRN	11206
LOC283914	0
MGC16142	51
PITX1	3
DET1	555
CENPL	425
TGFB3	437
ZNF564	1762
LOC100129148	32
PCDH7	0
TM6SF2	0
DCHS2	54
OR4D5	0
HS6ST1	1787
IDH3A	4560
C9orf72	13292
UCHL1	11
NBPF15	212
NKX2-8	0
LOC100506686	457
CXorf23	1521
RLN1	23
MIR634	0
MIR548H2	0
STX16	32197
C1QBP	6528
ALAS1	3185
DERL2	3291
SMOX	1112
MARK2P9	10
HEY2	30
MIR939	3
MIR556	0
TMEM151B	24
HIST1H4B	11
MIR320C2	0
FNTB	58
PRAMEF19	0
LYRM5	1249
C11orf16	3
FAM120A	29136
PGA4	0
TFDP3	3
HOMER2	334
THBD	5360
SNCB	8
CEACAM20	0
EDC3	2994
NAA60	7764
MIR3690	3
TRIM73	20
INADL	4231
ZWINT	326
LOC644838	1
KCMF1	11471
APC	9039
CABLES1	114
HNRNPCL1	0
CDKN2AIP	9127
ADSSL1	347
LOC100505841	0
MST1P9	6
INTS12	2152
MDGA1	3006
FAM46D	0
HULC	0
MIR1228	0
THOC3	231
NCSTN	13389
MOCOS	11
MED12	6982
TRAPPC2	1407
MGAT1	43278
SFTA1P	5
BBS4	1366
TEAD4	0
PIP4K2B	12287
FEN1	1313
ZNF17	660
C9orf70	1
KCNRG	32
ZNF367	1261
KLHL1	0
APOL3	12691
GMPPB	1762
PNPLA7	1293
PRRG3	0
TRAPPC4	2734
FAM175A	2264
GPR37	0
MBTPS1	17723
MIR7-2	0
MIR3668	0
LTC4S	139
FUNDC2	3227
ENDOD1	3602
TADA2B	14668
FAM55C	12549
NSF	4231
RGS20	15
PTPN3	8
STK40	15375
GBAS	7104
MIR4523	103
FCHSD1	4786
RPS7	12356
MIR942	0
SPATA6	1406
ECE2	225
SPATA22	0
CDK20	447
LOC100507062	1040
MID1IP1	20494
PIGR	23
WSCD1	25
ADNP2	11593
ABCF1	9916
ABHD12B	63
NFYB	1316
BEGAIN	53
OPN1MW2	0
TMX4	13933
CCL4L2	2
FANCL	561
FAM98A	1190
LOC100130673	0
DCTN4	11098
ILVBL	2303
RAB34	2877
LOC100132352	128
LINGO2	56
SPC25	12
RGAG1	0
ANP32D	188
SYPL2	1
ALG14	304
SLC6A11	0
TROAP	63
AK4	89
PAX1	0
ETHE1	3924
LOC100131096	8753
CAB39	22690
TBC1D28	1
PGRMC1	4818
C6orf174	570
JARID2	19189
AURKAPS1	163
RGS21	0
CYB5D1	1869
NCRNA00303	0
ZNF350	2652
LOC100507341	18
CRYL1	3590
CUL7	2461
CDKN2AIPNL	1024
DPH5	3441
SLC25A38	5001
MIR4734	6
PBX2	11853
CDRT15L2	0
MFAP1	2576
LOC150776	2937
ZSCAN2	855
SNPH	3418
SREK1	7149
DCAKD	1503
E2F4	11305
ZNF326	3263
KIAA1370	8542
YWHAE	11621
CBX8	565
PTPN6	41040
ZNF285	48
EBAG9	2024
L1CAM	235
GPR119	1
KCNQ5	1480
PCYT1A	2500
TDGF1	0
ORC1	264
SLC5A1	3
ARL3	906
KRT72	374
C14orf183	28
PDZK1IP1	409
HOXD12	0
C3orf45	13
SF3B5	8263
ZCCHC6	11591
CD79B	7086
EDA	790
HP	312
GPM6A	153
NCOA1	30353
SAMD4B	6153
ASPHD2	1367
CCNE1	480
XYLB	192
EPS8L2	659
RASSF5	58521
PAQR8	1055
CXCR6	252
GSDMD	10213
MRS2	2186
FOXF2	1
LETM1	4798
ZC3H12A	17112
ELF5	5
STARD10	1113
CCDC42B	40
TSEN2	449
NCAPD2	6205
PLS3	41
ZIC4	0
KLK1	66
STOM	13532
PDSS2	2347
MIR4440	5
LOC285205	1
C7orf16	695
ZNF526	1012
MEMO1	1356
LOC100288778	360
ALS2	1970
SEZ6L	1870
SPATA5	1862
MIR548J	1
AKR7L	29
PLXNA4	971
MGC14436	41
GPER	329
VIPR2	146
LRIG1	9478
LOC100288123	525
PSMD6	7953
MRPS18A	1689
IDO2	20
ABTB1	14268
GPR63	47
LOC284865	0
NPR3	170
PARD6G	142
ANKRD46	585
RWDD2B	708
WFDC10A	0
MIR4485	0
MIR548F2	0
RAG1	80
SPANXN1	0
CMTM2	109
CCDC64	6435
PLEKHM2	20422
KCNK6	2892
KIAA1704	807
RAB6C	1
SFRP5	63
MYD88	29251
COL14A1	2
JAM3	1191
LOC646471	502
PSMD4	6226
TAL1	411
DEFB128	0
MIR3678	0
ZBTB5	2191
SULT6B1	1
TTC9C	687
EEA1	4293
GNL3	4893
RNASE11	0
UBASH3A	3807
EIF1B	7279
SRD5A1P1	221
SPINLW1-WFDC6	0
VTRNA1-1	8
FAM53C	36597
TCL1A	2037
BRCA1	414
TMCO6	1257
PYGL	10501
RTP3	0
MIR4718	0
FLRT2	2
EDC4	8061
C9	2
MIR3185	0
MYL7	0
NOP58	8770
PIH1D2	7
ITPK1	19035
OR51M1	0
MIR4305	1
SERPINA4	0
OR4K15	0
SRGAP2	7318
MIR1250	2
KRT42P	0
SNORA34	68
DEPDC7	54
GPI	26178
ASB2	242
TMSB10	167261
NUP43	865
HPS3	4893
LRRIQ3	36
CXXC5	3469
R3HDM2	16508
F13B	0
MOCS2	1590
SBK2	1
RND3	1
PRDX6	11996
MYOM1	711
MIR376A1	0
SIRT3	1237
MIR4676	0
FITM1	143
DDX59	2835
SNORD104	176
KDM1B	8590
TTTY20	0
GCGR	1
TDRG1	7
NOTUM	10
SLC6A14	0
LOC100505666	88
TCF25	14334
EML2	3666
RBMY3AP	0
LOC100130950	1099
PIP4K2C	4067
VPS72	2350
TNRC18	26250
OR4F17	0
CDT1	194
MOG	9
CASP8AP2	4277
PIGH	959
KCNJ1	64
GPR3	207
PCNAP1	11
RIIAD1	0
LOC90784	1380
LMAN2	11949
CAPNS1	46229
RD3	0
LOC440104	1309
ALDH1L2	43
LRRC37B	2003
CRNDE	14
PIWIL1	0
LOC100288846	93
ZNF197	1266
OR7E5P	1
SRRD	1698
LOC400654	0
TBL2	1477
ABCG2	27
C1orf186	87
DYNLRB2	7
NME2	15328
MIR1231	0
PI4K2A	10675
PCDP1	0
RBP1	1
SLC35A5	2292
NEUROD1	0
OR5W2	0
C3orf27	10
ZNF648	0
KIAA0922	23526
ARRB2	58649
MIR181A2	0
KLHL11	1997
SCARNA14	0
HHLA1	0
TTTY8	0
ETFA	6759
CKMT1B	0
PHB2	22896
IL22RA2	2
OR2T1	0
MTVR2	22
AQP4	0
IL18	1150
JMJD8	4033
ZNF468	2121
BCL6B	5
PPPDE2	4912
RNF130	29310
SNORD114-18	1
DCBLD2	329
LOC440131	24
FKBP7	95
HIST1H2AI	18
LRCH2	1
RNF113B	0
SNORD95	73
RPPH1	254
FGL1	1
MIR614	5
COL2A1	6
ST3GAL1	30980
TCP10L	24
CBWD2	739
RND1	1752
TLE3	21662
MIOX	13
MIR378D1	0
ST6GALNAC6	6674
PCNXL3	9649
C7orf71	8
MBOAT2	528
COBRA1	9868
C20orf12	364
SMC2	1390
TGFA	651
SPDYE2L	0
C2orf53	0
DEFB136	0
C16orf11	5
LOC641298	52
MIR526A2	0
RAD9A	1726
C1QTNF3-AMACR	25
KIAA1804	722
OR7A10	0
MIR3186	0
RABIF	1897
ADCK2	4217
RPL27	76464
PPP2R5B	2862
VARS	8770
DNAJC4	5555
PXK	4105
PNMAL1	60
C4orf22	0
UPK3B	39
MPP2	170
MIR1914	18
FAM3C	479
BRP44L	3066
ANKZF1	2632
BBS2	2741
LRRC58	7703
MIR944	0
GOLGA6B	0
MIR29C	72
SEMA4A	14094
CXorf40B	2001
ACN9	751
SNRPD1	2254
HSFY1	0
ATP5J2	3947
TEDDM1	5
GTF2IRD2	83
FLJ34503	0
ALG1	834
SNORD58C	56
MMP25	1542
DCAF8	9937
SCGB1D2	0
SFRP4	1
GGTA1P	1911
PSRC1	428
MIR1248	114
NLK	2291
SPAST	5350
CEL	27
CR1	4525
PARK7	11675
BACE2	220
TRIM26	12032
SYPL1	6720
TNFRSF1A	7956
DNAJC15	3022
HSD11B1	14
GAGE1	0
LOC154872	0
MASTL	3476
NOM1	3741
TBC1D10C	15595
COX7A2	5202
PPARGC1B	3985
ZCCHC8	3873
GLUD1	12732
EPHX1	2507
MIR135A1	0
MIR4453	0
ANAPC1	2196
MYL1	0
C15orf50	3
PPP2R3B-AS1	84
FAM127C	59
ZNF575	541
PPP1R10	7617
C6orf222	4
ZZZ3	7445
MIR193A	5
CCDC96	654
PARP2	830
ACO2	7525
GLTSCR1	8594
GPR15	233
PLEKHN1	88
LPAR4	1
SNORA71B	59
XK	249
COX4I1	38638
TMEM128	1278
MAP6	15
LOC387895	124
PLGLB2	0
ASMT	19
IGF1	24
MAMLD1	450
CYP21A2	1
AHI1	493
FYTTD1	11769
CXorf26	1945
TRIM27	5609
HACE1	1924
OR1D2	0
MIR507	0
C1orf63	5332
CDC20	68
SMCR7L	7226
ITGA6	16186
SPACA7	0
LAMTOR1	13752
ADARB1	4582
DIRAS2	2
ZNF670-ZNF695	0
EYA3	2516
CCR7	24921
FAM131B	317
MIR934	0
SRPR	20270
SGCA	48
STRADB	745
FTMT	0
SLC39A14	1074
MIR1277	0
OR14C36	0
CLIC4	5047
RPRD1B	5068
FAM129B	9425
MARCH10	9
LOC653160	488
TAF3	5666
LRRN1	74
C9orf140	823
NEK4	2663
VSNL1	2
SFTPB	20
MRPS17	461
RTEL1	2279
INO80E	5153
LRRC26	126
ZNF354B	698
CLCF1	1363
PLD3	20531
FAM5B	0
NKD1	634
TMEM25	1085
NAGS	133
EFNA4	370
CMTM4	756
SOBP	52
C20orf72	1409
GPR107	10077
PROCA1	371
CYS1	3
H6PD	12804
MIP	1
PRB2	1
DDX43	41
NEU3	1038
U2AF2	20740
PTMA	38268
SDC1	17
PTTG1	461
MIR3622B	0
FKBP3	2064
MIR29A	0
EPSTI1	3066
CYBASC3	12697
SLIRP	1177
ZNF321P	2
SNAR-A5	0
CFB	70
LOC100506368	2
PPFIA3	410
ZNF248	412
ZNF655	11185
MIR551A	0
MIR34A	0
RRN3P1	418
LOC283116	0
VSTM4	31
GIGYF2	11664
CAMK4	8273
TMEM97	559
NGEF	3
LOC100505687	364
ZDHHC8P1	0
LNX1	406
CSNK1A1P1	614
CDK4	2613
POLR2B	12116
PRDX5	8791
ANKRD16	521
S100A6	74911
SUN2	116186
PCDHGB5	122
AR	43
MYCT1	54
KLF15	9
CA5BP1	1155
PHF10	2305
IYD	0
OTOA	18
COX6A2	0
ACP2	2342
PLA2G10	54
KCNJ16	0
KAT6B	18367
UBA1	27053
MLH1	3365
DUS2L	2880
FMO4	207
HSPA5	83350
HOMEZ	436
ATP11A	16275
UBE2M	4289
RGS6	86
FAM66B	50
MTMR2	2954
LOC349196	2
CYP4F24P	2
OR11H4	0
TAF9	4324
NMBR	1
OR2AT4	0
DENND5B	1626
LOC100129407	0
SNORD82	29
HSBP1L1	754
C6orf223	25
NIT2	1204
PNMA5	40
MARCH2	5948
DYM	7184
SPATA12	2
MTAP	2281
GPCRLTM7	0
THOP1	2598
HES6	442
RALYL	0
TBC1D3B	0
FAM179A	402
DNM3	432
NIPSNAP3A	1970
PKP2	305
LOC442132	0
DAPK2	335
MAGEA1	0
PDCD7	3574
RAD18	1771
C1orf229	0
VGLL4	2878
C12orf37	0
GUCA1A	4
RHOT2	7582
SLC12A3	200
LCE3E	0
GSDMA	6
RHBDF2	10119
GJA5	0
LOC645781	55
RPL7L1	694
PDZK1	8
LRRC8D	9101
AP3M1	4574
WDR48	7025
ENOX2	2544
ABI3	7047
TRPV2	8235
CD1E	265
PMS2P3	292
CLDND1	3900
C20orf197	184
DARS	6904
LOC338739	12
FAM126A	3440
C17orf72	1363
XAB2	8598
LSR	3752
GNAQ	6295
E2F8	23
CDC42SE1	57581
MIR1284	2
HNRPLL	5158
NUDT18	1286
AIMP2	704
EPN3	2
ASB18	0
FSCN1	1793
AGFG1	14282
ZNF697	857
APLF	415
MIR17	0
ARHGAP19-SLIT1	27
GRIN2C	275
INHA	0
CYP3A4	8
USHBP1	7
ADCK3	7391
ARPC5	21281
FBXW9	389
MID1	17
FAM3D	23
FBXO40	95
RLBP1	22
NEK6	5670
POLD2	3004
MRPS35	5200
C3orf64	1684
GPR75-ASB3	0
FAM190A	340
NCRNA00271	6
KRTAP19-1	0
HBXIP	4585
TUBG1	325
ASTE1	1955
MIR621	0
RBM14-RBM4	3772
ADAM1	413
DHFR	517
ANKRD40	6652
RASL10B	28
OR11H12	0
C9orf23	724
SCAMP3	4778
RTDR1	11
TP53BP1	3701
LARP4	2398
HBII-52-27	0
FAM122C	1226
UBXN6	14454
PRSS30P	398
FILIP1	4
OR9I1	0
TMPRSS9	56
SCARNA9	572
IFT88	1314
CREBBP	61878
RAD17	3161
CD109	375
NAT2	0
MIR4787	1
SNORD17	51
ENTPD4	4336
CRHR2	21
KCNIP3	3
PRR12	18130
MYO7A	521
SMURF1	8587
C9orf6	1732
SOD3	4
RNF175	308
KIAA1324L	627
ECHDC1	6126
AIMP1	6079
LPIN1	7499
KBTBD5	1
LIMCH1	60
MUDENG	3220
OSBPL10	1634
IL1R1	761
STEAP1	3
CERS3	101
ACTN1	16019
NDUFB1	2871
DDTL	137
UBE2N	8670
PLEKHH2	175
GTPBP1	17069
TAS2R46	19
KRTAP9-4	0
ABHD13	6560
MYO16	203
RPRD1A	2634
MYBL1	7851
METTL8	1641
MIR4736	2
JAK1	75850
ZDHHC13	913
MBD4	5088
OMP	1
MIR3545	0
ALPPL2	0
MYL12A	33858
ZMAT3	5460
KAAG1	1
MIR1279	0
PDE6C	9
TAAR1	0
FBXO8	1957
PCSK7	10050
CYP7A1	1
TCFL5	1129
C14orf101	2143
IFNW1	3
UMOD	0
UBN1	15687
HSFY1P1	0
MRPS16	4652
SAFB	11392
CIAO1	7240
CCT2	11327
MIR4640	0
IRAK1BP1	108
CHPF	945
PANX2	248
FBXO30	1971
HTN3	0
ZNF26	3663
ATP1B1	1224
SERPINA11	2
ZC3H13	5802
MIR4758	0
TTTY9A	0
INSL3	180
BRCA2	811
FAM90A5	0
ZNF735	0
ACSL1	12451
MIR941-2	0
LAT	14198
MORC2-AS1	1335
RCL1	2559
MT1F	293
HLA-DPA1	112679
PLEKHB2	16836
CCDC147	14
ONECUT1	0
VSX2	0
PRB4	0
NOMO2	882
GUCA1C	0
FLT1	123
MYO18A	13945
SPRR2G	0
SCGN	0
ZNF490	1110
PLVAP	335
MME	73
GPR112	0
AGAP9	1
PELO	1830
KTI12	3073
RASL11A	1950
CXorf59	0
ACTR10	3389
RGL4	1700
MIR196A1	2
HSF2	2197
HMG20B	5537
MIR4802	0
FAM158A	496
KRTAP12-4	0
LOC100505478	2
CTSC	17757
PTPN18	27687
COX5B	7812
SLC5A4	6
GGNBP1	11
GATM	296
LOC100129518	76
USH1C	0
IL33	0
SNORA24	81
NOS1AP	2
KRTAP25-1	0
GHRHR	0
ZNF513	2807
CSN3	0
EFCAB5	25
MIR4725	0
NUMA1	56717
SV2B	6
C7orf43	5800
LCN10	190
MIR569	1
MIR3658	0
C16orf92	0
XRCC3	1450
LOC644669	0
ARHGAP21	4247
KIAA1199	186
MCRS1	5643
KIAA1377	576
TTPA	0
SLC9B2	1147
WDR75	3093
AGL	2672
ZNF223	234
CTBP1	19360
TTC19	5560
CXCL6	6
LOC100506393	0
DNAH17	497
BTBD19	1300
PLCG2	9003
AP3D1	19929
ALG13	7593
DOK5	0
BSG	29690
ACOT13	1144
APOL2	3084
TMEM187	453
LOC254128	386
HSD11B2	116
C3orf58	11045
OR2M1P	0
HYOU1	15709
GYPC	9303
LRRC40	2233
FLJ26245	0
LOC400958	9
C12orf68	1052
C1orf88	21
NXPH1	0
FTSJ3	5336
LOC285501	0
HSPA2	2406
TUBGCP2	9793
C2CD2	1202
RPS6KL1	275
CBWD1	405
PAX5	3501
PTPRU	44
THAP9	589
FYN	37521
APOE	77
ST3GAL6	1065
MIR19B1	0
PATL2	1387
OR52A1	0
RUNX1	21618
OBSCN	11386
SLC43A1	1318
LOC100289211	0
LOC647323	1
MKI67	676
RTN4IP1	766
DNAH11	28
MAST4	4312
FCGR1A	312
VSTM5	3
ZG16	0
ST5	148
SNORA11C	0
OR8D4	0
SLC25A25	6149
ATP6V0A4	2
GRIN2A	1
WHAMMP2	989
ARL6IP5	29186
ZFP36L2	247999
DYRK2	22080
GRP	0
IQCF1	0
MIR4326	4
C10orf105	960
ITPA	5160
MAP1LC3B2	2444
LGI3	5
CBR3	387
SCARNA11	4
ABCC13	0
FLVCR2	2864
KRT24	1
SNAR-A7	0
AZU1	107
BAX	8429
HEATR3	2314
ZC3H11A	9356
STX6	5161
SOX18	3
LOC100507391	1
MRPL37	4280
SPDYE7P	5
NARFL	1455
OPRL1	1591
CCT8	13239
FHDC1	53
CASP12	4
KIR2DL3	429
FAM182A	0
VWA5B2	11
NOP14	6612
XPR1	6686
CCDC86	2293
ZNF251	1333
AMDHD1	235
ERBB3	97
LOC144571	293
VIM	353467
UPRT	2203
A4GALT	9
GAGE12E	0
KIAA0895	147
MIR592	0
NEU2	0
RAET1E	0
CEACAM6	3
ECT2L	132
WDR93	4
SLC18A1	22
ZNF772	141
FKBP1A	14820
C15orf42	33
KIAA0947	13015
ALDH5A1	1001
DEFB114	0
TMEM99	201
SFSWAP	8626
ZBTB9	600
CCL27	25
KIAA1908	455
ADAMTS9	0
CDCA7L	1474
LOC100288346	4
MMP11	196
TRIM25	11755
DCUN1D5	2637
CCDC108	3
LRRC8A	6804
LOC100507421	103
MIR1260B	0
LOC646324	14
HSD3B2	0
MIR3654	0
TMCO7	4725
TMED3	4662
CCDC114	78
HAVCR1	36
C16orf88	443
OXR1	6147
LMBR1	4617
RGR	0
GLOD5	0
ZNF408	1803
PRSS3	30
LOC100131289	70
PHF8	9203
SAMD8	8747
SRSF6	34483
MIR1193	0
PLIN5	51
FAM72A	24
CAPN2	57456
BTBD8	104
TRIB3	1269
FAM123B	1513
ST6GALNAC1	287
CLMP	32
CHD6	16058
FLJ45244	120
PDCD1LG2	39
GIMAP2	8465
ABCA6	69
NOC2L	5551
PBRM1	13479
RBBP7	8451
CTSL1	2549
PCOLCE2	0
ATXN7L3	20233
CKM	66
ZNF594	127
TP53TG1	1229
KRTAP20-4	0
ZNF462	31
LONRF2	10
WDR11	12006
MASP2	302
BAGE	0
METTL21B	408
LOC100129216	7
ZNF507	5060
ZNF354A	1501
NPTX1	22
GBP7	55
GJC3	11
MRPL42	2989
KRT14	0
PCDHA5	0
SLC22A31	26
STRADA	3137
DDX50	4244
PYROXD2	522
LOC388789	2667
FAM41AY2	0
C22orf33	0
LY6K	0
USP9X	30388
RCC1	3789
RBAK-LOC389458	51
HK1	30325
NPIP	72
DDX60	3835
SNORD113-5	0
ZCCHC10	1503
BZW1	8971
RNASEH1	1978
BMP8A	326
UTP11L	1866
PTP4A1	36216
HLF	317
C20orf118	948
COL5A1	60
ATP6V1G2	66
LUC7L3	5259
KIAA0100	32044
MDC1	4605
AMD1	22933
CASP6	938
MIR92B	3
WDR16	0
POLR2I	1430
KCNC2	1
CST7	15733
IFI30	103360
MIR632	7
OGFR	15448
MIR126	0
CETP	92
MAP3K3	33697
BCL2L13	7253
MTO1	3354
HIST1H2BF	17
TMEM191C	41
RASGRP2	25623
SNORD105B	1
ZNF672	4616
NHLRC2	1586
TRAF3	9931
MCAM	89
CYP1B1-AS1	42
EMP2	4
PREPL	1392
CCDC158	2
FKBP11	2566
PPA2	2717
PREX2	3
LOC284576	1
C22orf29	1706
ITPKB	34970
SERINC3	10656
OR12D3	0
HECW2	103
SNORD115-22	0
CHPT1	6318
DAPP1	7482
MTL5	373
ZEB1-AS1	108
TSPAN2	1686
RPLP0P2	626
STX17	4981
ANKAR	461
PLEKHH1	62
PPHLN1	7404
PCSK6	469
CXorf1	0
TGFBR2	41845
ZSCAN22	461
SH3TC2	123
EPPK1	941
SIGLEC9	2902
OR2C1	4
POFUT1	5694
TRIM64B	0
NFATC2IP	7482
CDK5RAP1	2915
YARS2	1849
XCL2	808
THAP8	286
MTERFD3	444
C3orf38	5682
C6	0
MIR4739	0
ZNF44	2559
CHTOP	7127
SLC37A3	1662
WDR41	2523
SLC2A14	86
COMMD6	12800
C15orf32	0
MIR4660	0
C21orf2	4209
TAF6	5606
CCL16	0
FCGR3A	35671
KLF9	21174
NCRNA00241	159
PPP4R1	8978
IL3	8
KRT16P3	0
TAMM41	962
PCDHB13	3
MIR563	0
CRP	0
RHBDD3	886
TMEM59L	2
KCTD5	5943
LTB4R2	526
LOC100130451	0
SETBP1	5028
RBM22	11077
DDX47	5984
TTTY10	0
C6orf186	6
FARS2	2552
CHAD	96
HPSE	4275
LEAP2	33
MIER3	5217
MATN3	1
DAG1	4168
MED6	3090
MIR106B	27
AGR2	0
MAN2B1	43249
MYOZ1	0
KCNU1	0
FGA	0
TRPM7	11769
UGT2B28	1
RPL35	29152
VEGFC	5
LOC286059	28
MC4R	0
SNORD84	121
CPA2	0
LOC729513	118
CDC123	4958
CTR9	6274
VAMP1	2768
ZMYND17	235
MIR1305	0
PDPK1	8347
PGCP1	1
SPATS1	1
FRMPD4	0
SMARCA2	23185
NCKAP1	902
GABRP	0
CENPH	705
IKZF2	4320
UPK2	2
LRRTM3	1
SELV	0
TSEN54	5461
C1orf131	1226
E2F2	1342
TNFAIP8	12185
PDCD10	3598
MAML1	13445
PSG4	0
FOXP4	4219
TRMT112	4377
MIR500B	0
SLC22A14	2
CDH23	6744
C14orf64	471
MIR1197	0
OSTBETA	0
PCDHGA7	58
GOLPH3	16255
ADAM17	7158
MEN1	3558
CELA3B	0
ST7L	967
SNORD115-38	0
PCDHB6	0
SPC24	18
PTPN13	1262
GABBR1	6165
ATRNL1	17
SNAP29	7567
C16orf90	7
C4orf14	5163
CCT6P1	646
MIR653	0
DGCR6L	2843
SPATS2	1194
STAB1	11619
CASQ2	0
MIR122	0
CD3D	13538
DTL	117
CUL4A	7589
HOXA2	52
PCDHGA6	68
CYP24A1	12
PPP1R8	4501
HOXC10	4
POT1	2136
H2AFV	13338
MATN4	2
TEKT3	2
MIR802	0
LRRC39	64
LOC389676	0
CLTC	28305
AP1AR	2340
PXT1	27
DNAJA3	4718
VSTM1	1190
IDE	4818
KTN1	20935
MAGIX	109
TUBB2A	1319
NCRNA00346	24
MIR4803	0
IL18BP	3761
MYCL1	3126
C7orf31	1733
ACOX3	1292
EME1	64
NKAIN2	6
ELF1	59923
MFAP2	5
KIAA1468	6961
SLC15A5	0
EPX	35
CMTM8	789
PAXIP1	2273
FSIP2	54
C1QTNF6	263
LLPH	1541
TRNAU1AP	1674
PIGN	1632
MUC6	164
SCNM1	4617
LRRC27	673
RIMKLB	1469
TNFAIP8L3	18
ZNF426	1056
MIR1207	2
RBM6	11927
EIF3G	28081
DLEU2	334
DIEXF	4118
LOC100133050	0
GNAT1	3
GAGE12I	0
C14orf178	48
SNX5	5356
NDUFAF2	563
POSTN	0
HIST1H2BC	84
ZNF195	2343
GPR97	104
LOC100128361	158
DSCC1	52
FBXO31	4391
WFDC9	0
DMAP1	3230
SLX1A-SULT1A3	2
C9orf95	2531
ZNF827	1676
RUFY3	5560
FAM151B	268
LOC145783	383
METRNL	16130
MOBKL2A	27782
SLC2A4	0
DCAF10	5167
TAP2	25078
OSBP2	197
LOC286467	235
METTL4	1844
PRRC1	5580
AMOTL2	10
MIR892B	0
ZMAT5	1180
KIAA1462	11
PLK1S1	2276
DCPS	2117
NIPBL	30094
PCNX	34759
LOC440563	3
MIR215	1
MUM1	2378
SERINC2	1031
MIR3179-3	0
FAM160A1	476
KRTAP13-2	0
ADRM1	9221
NUP214	15761
DOK2	21671
C1orf144	30360
HAUS6	2778
HPCA	2
GRM2	226
C19orf57	62
C11orf75	2025
PRSS46	0
PTS	1172
SNORD103B	0
SCG5	11
SNORA66	59
GABRQ	0
MED23	6248
C2CD4C	0
LDLRAP1	9337
HERC2P7	2
TRAPPC9	7978
LOC100294145	1023
LOC100505624	47
LOC645431	42
MIR564	13
SNORD88C	7
LRIF1	1439
ATP5L2	357
NCK2	16561
OR51A2	0
CASP9	2136
AHR	30095
CCL14-CCL15	0
ZNF117	554
IFI27L2	2221
NECAP2	19091
EGLN2	12442
ZNF7	2007
FAM9B	0
ZNF689	2619
MIR450A1	0
RUVBL2	3366
FJX1	17
LOXHD1	64
WHAMMP3	446
EXTL2	381
TYRO3P	19
LOC401164	0
MIR4742	12
LHFPL3	3
C1R	302
ZRANB1	10888
PSMB1	10896
CCDC53	1318
OR10K2	0
HDAC6	3822
KRT82	0
RPRM	3
SLC3A1	33
ANKRD50	2287
MIR3180-3	0
MIR4275	0
PDZRN3	3
TP53TG3B	0
DENND1A	13763
APOH	0
GUCY1A3	745
LRRC33	10152
ELOVL5	16573
ATP5G2	22817
TTC5	1237
C11orf70	0
GJB6	69
LTBR	7821
ATP2B1	36682
CELA2B	37
TAG	0
SLC25A22	2306
NHSL2	1839
PRRG2	38
TAF11	2735
CAPN1	19643
MIR124-3	0
OR2L2	20
MPHOSPH6	1679
CGGBP1	15580
RNF19A	11570
LOC100506023	324
C1orf101	77
WASH2P	405
RNF212	84
OR4X1	0
CCHCR1	1506
LOC494558	0
RFXANK	3587
GALNTL5	0
SNAR-C4	0
LOC100131193	233
CDK5R2	0
C1orf43	15067
CCDC107	585
