GENE_SYMBOL	EXPRESSION_VALUE
WDR54	542
CRYGA	0
CACNA1S	0
CNGB3	0
PLCB3	1244
SGCE	45
RNF187	4969
CTSG	97
OR1L6	0
MXRA5	0
LOC283089	31
SLC13A2	0
LOC284009	12
PAQR9	0
RRAGD	649
MIR595	0
TMEM217	11
MIR620	0
ETAA1	908
SLC28A1	0
FCER1G	11504
RASAL3	8440
VPS28	4406
CLVS2	0
ACAT1	1030
PROSC	2746
PDLIM7	1003
AXL	154
DBP	996
RNF34	1398
RGPD8	0
MIR4292	21
CT45A2	0
NLGN4X	2
RRN3	1833
NBPF9	291
WRAP53	598
EI24	1239
AMICA1	12859
SLC16A3	4048
LOC643529	87
HPS1	5712
C9orf91	2143
ACTR6	1264
MIR4490	0
C9orf96	27
FKBP1B	86
PHLPP1	673
PCYT2	1142
TMEM100	0
DCAF6	2075
UPF3B	916
DOCK5	1932
LOC148696	39
TP53I13	1352
CCDC41	406
C1QTNF9B	0
CBX4	2891
OR51L1	0
TFAMP1	75
MIR4509-2	0
PDE4A	1324
GRM5	0
DEFB4B	0
MAP1A	764
FBXO33	2877
SLC26A4	16
LRTM1	1
MIR145	0
SNORD91B	0
SPINK1	0
INTU	7
HIST1H4C	6
ZNF395	4050
MIR142	24
SLC16A5	933
OR2Z1	0
CNIH2	16
MAF1	5941
SLC25A46	2737
FCHO2	682
MIR4296	0
C14orf165	0
KDELC2	1271
MRPL36	214
PRR3	471
C1QTNF7	0
ACOT6	1
SLC46A1	240
TK1	177
FZD10	0
TTC22	254
LOC143188	71
RPUSD4	1251
ANGPTL6	32
SS18	2990
PRAMEF9	0
AOC2	39
NMD3	1937
NCRNA00257	4
LOC404266	1
DLL1	174
UNKL	681
SHCBP1	153
PTPRM	673
MIR3196	0
TBC1D3F	0
SEC61A1	12601
C14orf48	0
SNORA47	0
SUZ12	4536
EML4	6333
TRAPPC5	1687
NOTCH2NL	1916
APOOL	753
ICOSLG	738
MIR4655	0
CPEB3	692
C12orf53	26
DENND1C	5888
CYP20A1	2854
MAGEE2	0
EVC	70
UNG	813
HOXA5	53
MACROD1	131
TFG	1671
C22orf42	3
QKI	10086
KIF2B	0
CPSF3L	3691
MIR217	0
TFPT	520
CA11	419
DIRAS1	48
GK5	1587
LOC388942	0
AGTPBP1	6765
THEMIS	5025
SNORD56B	1
PCDHB7	0
CDC42EP5	1
PLRG1	2453
MIR593	1
HLA-DQA2	2064
SPOCD1	158
FLJ45079	5
CRYGB	0
MIR548H3	0
C11orf21	3631
CDH9	1
MIR4314	0
NBEAL2	13117
LOC654433	354
ADSL	3055
LOC731779	0
ZNF506	716
OR52L1	0
BST1	2932
LOC100134015	16
MIR3942	1
NOG	231
MRPL41	908
MIR516B2	0
ANKRD63	2
TPM4	8544
LRIT3	12
CPXCR1	0
NPHP3-ACAD11	25
FEZF1	0
LRFN2	31
GDF11	706
RYR1	391
MIR31	0
NCRNA00208	0
MIR4727	0
FOXD1	14
KRT16	0
MIR4755	1
MIR222	0
MADCAM1	2
OR4Q3	0
COPG	3431
CITED1	18
TMEM80	830
ROCK1P1	23
SQLE	803
C19orf54	632
PYGO1	0
RAB1A	4344
HSD52	0
RGS17	9
MIR107	0
HDGFRP3	306
C11orf65	7
RNF166	5801
SPATA21	7
FBXO16	4
PDGFRA	16
SENP6	7401
TBC1D22B	1312
UGT3A2	0
ABCD3	1441
ARHGAP25	8589
DIRC2	733
KIF23	86
C3orf65	0
LOC100287814	0
FAM25G	0
MIR2276	0
MIR765	3
MTMR12	3046
RSPH10B2	2
FAM134C	5296
LOC650623	207
MIR4263	2
ODF3	5
SOX13	470
SLC6A10P	0
MIR33A	1
LY86-AS1	13
RNF168	2241
XPA	1128
STEAP1B	12
ARL11	728
MADD	8552
LOC647859	16
PSTPIP2	2414
MIR554	0
MRC2	94
HPR	0
LOC100506888	0
KCNA2	33
BRF1	1868
STS	1034
ADAMTS19	0
UGT2A1	0
SIGLEC15	45
LOC440926	0
COPB1	6152
TLR2	4538
BIVM-ERCC5	6004
VAPB	1989
LRRC6	73
RNF4	4235
C3orf14	76
RPS11	51396
WAS	8773
HIST1H4F	3
IL17F	0
TRUB2	668
LOC388152	13
ZFP112	16
LOC100286922	0
TNFSF10	5583
RAB11FIP4	4411
RBM3	20486
INO80B	570
DUS4L	269
KIAA0101	114
CERK	8915
PCDHGB2	19
TMEM26	0
POP1	234
SEC14L6	2
LOC90499	0
ARR3	15
DNA2	167
CRKL	6385
ILF3	12987
LOC100506229	5
MAN1B1	3338
SLC15A1	0
POU3F2	1
R3HDML	0
DEDD2	4691
MIR4703	0
DBN1	667
PODNL1	37
BHLHB9	83
DACH2	1
GOLGA7B	588
TCTEX1D4	78
METTL19	605
MIR3115	0
MED14	2517
STBD1	75
COL6A3	335
ZNF576	202
ME1	250
DEGS1	2832
CRHBP	23
ANKRD39	326
ANXA6	24955
IZUMO1	0
FAM75A3	0
JKAMP	2016
EDAR	478
MAP1LC3B	4414
SLC11A2	1327
MIR4456	0
BCLAF1	11730
TBX2	0
ZNF75D	1010
LENG9	112
CHRNA2	25
LCT	3
EIF3B	7380
SAFB2	3073
CENPM	78
SLC22A1	7
LCE1F	0
FLJ45445	12
INSIG2	959
KRTAP19-4	0
ERAS	0
FUT4	1556
C1orf200	61
LOC400940	0
UBE2DNL	0
FZD9	0
TRIM45	23
KRT73	119
MIR320B2	1
DOCK10	12908
WDPCP	358
SFTPA1	3
LOC729678	2866
ARHGEF17	25
ZSWIM3	143
GLCE	782
TIGD6	98
C15orf38-AP3S2	6
TRAK1	5031
C2orf82	1
BNIP3	408
ZNF628	748
BGLAP	38
ZNF480	1152
TMPRSS4	0
PCDHGA12	5
CCDC11	21
SCD	653
OTUD7A	35
FLJ42875	0
EIF4E	365
DGKE	1288
ST14	2273
CLEC4F	210
SYNJ2	1488
C16orf58	2196
FAM133A	4
SAMD10	467
SMPDL3A	433
C4orf39	7
RAD51C	462
C10orf118	2274
ZNF274	1609
ACTR3BP5	0
TOP2B	13130
LOC440040	0
MIR3620	4
HTR7P1	262
GBP1	2799
RAB33A	121
FAM122B	3342
MRPL47	856
GPD1	8
PRKCSH	11948
LOC285033	67
IFITM3	4332
CSN1S1	0
FAM73B	1852
MIR3119-2	0
PIK3CG	4544
MIR521-1	0
HMP19	0
TEX10	1067
NDUFB6	878
TRAF3IP2	822
CDKN2B-AS1	24
CT45A5	0
MRPS25	1222
PHACTR1	345
DMP1	0
MPP7	2485
LOC220594	1
C19orf35	231
TLR6	925
FAF1	2104
ZDHHC5	5441
KRT19	0
SBF2	1835
PDXP	750
MIR373	1
NEUROD2	0
MIR4791	0
HMOX1	5197
MBOAT1	1247
RBMY2EP	0
ECE1	8516
CHI3L2	506
CKLF-CMTM1	627
SUOX	358
CCDC169-SOHLH2	0
PRSS50	5
SUMF2	6507
B4GALNT3	119
DNAJC9	871
STON1	47
RYK	1508
PPP1CC	10162
PKN2	1989
EED	696
SNORA29	7
SNORD116-20	0
NQO1	145
LOC100507127	1
CNIH	2728
BRWD1	4836
NRXN1	2
ZNF546	163
RGPD1	12
FAM160A2	3190
ZNF319	1406
DKFZP434K028	0
DLL3	5
ZNF805	1006
MIR550A3	0
FERMT3	15311
ATP6V1C2	125
ZFP37	77
DIS3L2	1349
MAGEE1	387
SNORA72	19
FBXO41	2834
NLRP10	0
C4orf48	228
LYG2	3
AHSA1	2831
FAM41C	0
FCRLA	920
TAAR9	0
DEFB107A	0
ERP27	289
PDCL2	0
USF2	9867
AGPAT1	3624
SOX7	24
C9orf29	0
EXO1	74
ARPC5L	2313
DTX2P1-UPK3BP1-PMS2P11	64
PBMUCL1	0
SGIP1	0
SPDYE1	29
PSMD14	1645
ASCL4	6
TBC1D26	1
FKBP10	20
LRAT	0
CARD8	8124
PKD1L2	0
AKR1B1	1693
GPX8	0
FOSL1	64
CENPV	255
GRAMD1A	6325
KCNQ1	2753
TFPI2	2
EIF3C	181
HCP5	4490
MIR4280	0
SLC23A2	2663
VPS25	1075
C1orf190	2
LBR	7590
CLDN25	0
TSPO	7475
MUTED-TXNDC5	7806
DTNB	500
ZNF500	717
SHC3	12
KIAA1109	8692
MAPKAPK3	9600
MIR922	0
UROC1	1
ZFP28	248
CNN2	13005
FOXI2	2
BMPER	2
RNASE13	1
REPS1	3372
ZFP82	307
SPOCK1	73
COX6B2	1
PLSCR5	0
SLFN5	8149
TCEANC	271
LOC158435	1
TMEM176B	4048
KHDRBS1	11108
DPY30	823
LOC390595	56
ADARB2	0
APEH	5337
TCEANC2	964
TADA1	756
TMEM8A	6034
TYMP	15898
MAP9	340
LGI4	1
BTBD18	16
C9orf123	852
C8orf58	418
LOC728640	16
THAP7	602
SHARPIN	2104
SEPP1	11
MIR4751	0
CPVL	15164
TGM5	0
SEC14L2	185
CT45A6	0
ALDH3B2	44
GSDMC	0
TPPP3	912
MUC16	7
REEP1	2
C20orf103	136
CD1D	3307
IKBKB	5180
MMP10	0
GLIPR1	10998
PHF12	5673
RFC2	919
SDHA	3058
PPBP	7445
TNFSF14	240
HERC6	1395
KBTBD2	4010
NAB1	1360
LOC388588	11
LOC729059	0
ZBTB12	66
HTR1E	0
SIGLEC10	3912
SNORA15	0
RSBN1	3451
HIC2	689
PCDHA2	0
FZD8	24
LOC100506804	42
UBL3	6914
LPCAT3	2212
TRPC4	0
CCR2	5287
PEX3	460
C1orf51	11
SNORD115-8	0
LOC728066	0
TMEM216	516
TMEM146	0
MIR4260	0
SPECC1	1903
CDKL4	0
LOC650794	25
SYS1-DBNDD2	177
NCRNA00320	0
GABARAPL3	88
SNORD15B	14
FAM138A	0
SERPINA5	0
CDK11B	1537
WNT5B	36
PPP1R3E	421
PEBP1	4240
EXOSC6	1096
LOC390858	0
PRDM16	7
ITPRIPL2	1045
DRD4	15
VSIG10	56
TTC35	638
NEK2	23
OCRL	428
CHRNB3	0
FLJ16779	0
RGL1	438
PCDHGC3	56
C8orf51	25
LRRC17	16
OR51I2	0
CNTN1	0
RBMX2	860
MYCBP2	16114
AMIGO3	276
ATG9A	2242
NAP1L1	24628
MANBA	3891
SEMA6D	0
DGKG	748
DMRTC1B	0
FAM19A1	100
LOC100286844	20
LAMA5	193
ZNF335	3115
THNSL1	238
CACNA2D3	359
HIST1H2BB	2
LOC645355	0
C3orf32	0
OR5AK2	0
TSPAN4	555
RTP1	0
MUC17	0
GPR172B	12
RPRML	0
MEP1A	4
SIGLEC7	1616
LOC100507537	0
CNOT2	4243
PGM2L1	896
GAN	308
TTC30B	69
PURA	1486
ANKRD30B	0
ADAM32	0
SNORD35B	100
NCRNA00185	0
DNAH3	12
OR2B6	2
SCEL	0
SLC25A48	0
TELO2	1923
LOC553103	21
LOC728192	0
SNORD115-12	0
SPOPL	4486
SNTB2	2118
FABP6	1
AIG1	464
CAPS2	11
ADM	373
FAR1	3537
ABI1	6179
C3orf30	0
C9orf47	45
CSAG3	0
MAT2B	8626
MYH13	0
SP3	9180
CCS	1530
MGC45922	3
AIPL1	0
FAM201A	22
ETS1	82587
ZFP30	287
B3GNT6	0
KIF18A	59
CTTNBP2	25
KIAA0125	930
RLTPR	3044
ELMO3	175
LNPEP	3400
ARHGAP1	5521
KCNT2	3
EPHA8	0
LRRC61	418
TNRC6C	3897
PAFAH1B2	3330
SRSF12	7
EIF2S1	2862
ZNF275	984
SMARCA1	34
MAGEB10	0
RAPH1	610
LOC100131655	82
OR2G2	0
NR2F2	0
GPR98	11
LOC100506314	12
SPTLC2	6658
SIGLECP3	516
KATNA1	1066
MRPL19	1649
MIR4749	1
A2M	93
TMEM204	712
GRB14	28
AKAP17A	6057
L3MBTL1	134
PSMD7	3152
KRTAP5-2	0
SEPT7P2	235
LRP1	22038
ZNF155	311
ANK3	719
OTUD5	4886
TOMM7	8847
SEPHS2	2745
C11orf80	288
THOC4	2373
ANKRD20A5P	21
WIPF3	0
NGDN	1370
NCRNA00251	0
CCDC51	218
DPEP3	15
BRD1	2767
FYCO1	3362
FGF21	0
MORN1	93
RCAN2	33
TSPAN16	39
LOC221710	642
KCP	4
ENAM	6
HMX2	0
LOC641467	38
LOC100287879	0
NDUFB5	2496
NISCH	5060
C20orf144	4
ASGR1	806
C9orf167	1719
LOC100506083	87
EIF2B4	1211
GAL3ST4	188
LOC100505659	0
TP53INP2	549
LMAN1	4546
CCDC153	28
MBD2	7858
AQP8	0
LOC100287314	1
KCNN3	31
CHSY1	3350
ANKRD1	0
ALDH1B1	343
TTC28-AS1	526
PRR9	0
EBF3	0
EEF1A1	60073
GIPR	68
HDHD1	1246
ABHD2	8866
LTB4R	1928
TRPT1	577
NRBP1	5320
TMCO5A	0
SESTD1	1819
POLR2J4	317
GOLPH3L	690
CACNG2	0
STEAP2	0
IMPAD1	4730
LOC100507362	0
MIR4266	0
GPX7	491
VILL	1447
CYP2B7P1	49
FAM156B	2
TDRD7	1872
TNFSF12	1602
ADA	1314
CDAN1	1198
MYOG	0
ADH1B	0
SKA1	39
FANK1	19
CASP14	0
NFKBIB	1405
BMP2	14
CBFB	5860
HTR3C	0
TMEM14B	1007
ANKRD56	3
ZNF432	392
BMP4	3
RPTOR	2627
IL6	41
MCM5	2885
LGALS9C	49
CNTNAP3B	0
IFNAR1	5755
HPN	7
RPL23	24374
LYZL4	0
SNORD49B	0
ING1	1586
SFTPA2	0
PDIA4	5707
CST8	0
EIF4A2	17844
CDR1	0
CDKN1A	6612
COMMD7	2934
LOC389791	0
LOC100128682	0
ANKRD26P3	0
DEFB129	0
ANK2	2
TSEN34	1139
CHN1	123
CDH7	1
IL17RD	4
CD3EAP	42
LOC201617	0
EHD2	20
PEX16	1315
TPM1	1016
IP6K1	3050
ATP6V0D1	6599
JOSD1	5126
SETD8	1005
ZNF429	359
LOC100132832	49
LOC440335	6
C1orf52	1181
RECK	1260
KRTAP21-3	0
MIR631	6
PPIB	5705
RASEF	0
POU3F3	0
KLC3	27
LOC100630923	0
HIPK1	11105
LYRM7	1584
RNF39	44
SF3A2	3115
MAP3K1	19636
CA7	3
CACNA1B	3
SLC38A5	822
CNTN2	1
PSTK	183
MIR4454	0
ZNF607	313
DLGAP4	2679
ITGA5	5728
KCNK16	0
SEPT11	3317
RBMS3	10
B3GALT1	0
SYT2	13
TRHDE	8
C10orf108	0
FAM92B	2
OR8B12	0
CNIH4	768
SPRR1B	0
LOC100507346	20
MST4	4444
CYB5RL	194
NOV	21
SYT16	1
STEAP3	638
C5AR1	9515
GZMB	3284
MIRLET7C	0
CFC1B	0
SNORD96B	0
SEPT7L	14
MYH7B	63
OR56A4	0
MUC12	57
CLCN4	235
FLJ42969	2
IKBKG	529
DCD	0
LOC100329135	0
ANAPC5	7243
ZNF580	657
KCNJ8	0
EP400	5117
LRRC16B	157
FAM48B1	0
ZDHHC20	9641
MBL1P	1
CKAP5	2573
BRSK2	13
RBM5	5777
PKNOX1	778
CALM2	13605
POC1B	1660
ESRRA	1308
MIR1224	0
PI4KAP1	228
SRSF3	17195
TSKU	0
DDX20	1000
MIR1251	0
CDC14C	23
ZNF512B	1422
HSPB6	1
CDADC1	583
MIR4446	1
MIR3191	0
CACHD1	188
SNRNP40	1187
ATP12A	0
MCOLN2	399
WDR64	7
LOC100505474	0
VWA2	4
SLC6A4	69
AFF3	1231
MIR4420	13
MIR1253	0
MIR600	0
DRD1	0
UCKL1-AS1	62
ALG12	978
GIF	0
LRRC34	37
SNORD115-5	0
PPARGC1A	12
OR1N2	0
CD1A	117
RNF103	1284
KIAA1244	1
SNRNP25	707
DLX4	42
FBP2	0
TMF1	4559
SNORD27	41
AGBL5	829
CLDN10	0
C6orf89	6632
CAPRIN1	8946
SLC35E3	482
ZNF473	417
IL15	663
KLHL14	158
LIMS3	0
DYNC1LI2	1770
ACVR1C	329
TRIO	3326
ZNF389	46
KLHL24	2805
RANBP6	1742
BPIFA1	0
ERCC1	1856
CHORDC1	740
BTN3A1	8335
DRD2	0
GOT1L1	0
MKRN2	1872
LOC653075	1
SGCB	283
KEAP1	1947
DNTT	13
CDK17	3486
LCN8	0
COG5	2057
AKR1E2	68
ART3	3
MEF2BNB-MEF2B	102
KRT18	50
ZNF616	287
LOC285954	4
PWRN2	0
FAM25C	0
ZDHHC9	313
TMPRSS11B	0
LOC100130301	4
OR8B3	0
OR52D1	0
ZNF536	0
TENC1	70
PHOCN	1605
BIRC7	7
PTBP1	10499
PAGE1	0
GABRR3	2
ST6GALNAC3	129
ELFN2	10
SLC22A24	0
CRIP3	111
CTTN	912
NHS	179
MIR3940	1
ASXL1	5437
DOK7	53
ARHGDIA	14589
CT47A7	0
NCRNA00265	155
LOC723809	1
ATP13A2	2946
VIL1	210
LOC100505933	23
NTRK2	8
CD3E	20951
SOX6	1
UNC13D	8449
RNU12	24
CACNA1E	3
OR5H1	0
OR4X2	0
LOC401588	179
FBXO5	328
GPATCH3	1115
PAX3	0
CTDNEP1	5067
CPXM2	2
C14orf28	213
VCX2	0
SH3YL1	1920
LOC144486	6
AUP1	5699
METTL14	978
RNF24	1005
PLCD3	154
MIR4308	1
CSNK1E	2301
PROS1	379
NCDN	1273
RBCK1	4139
MTA1	2478
RPS26P11	1
ARHGEF10	108
ARHGEF4	64
FAM66A	6
RASSF2	15803
MS4A6A	10463
PRICKLE2	64
LOC100287177	55
SLC7A11	63
TMEFF2	0
CLIC6	19
GNPTG	2200
KRTAP20-2	0
IPO5	6432
KRTAP17-1	0
TUT1	1086
MIR4743	0
NFATC4	4
EYA2	12
PHTF1	724
DNAH8	39
KIAA0174	4531
PITPNA	4054
LOC100507629	0
LOC338963	0
C11orf48	1459
VPS13D	7665
ZBTB22	2147
SNRNP48	1288
LOC392196	0
SOS1	5532
C10orf55	1
ZBTB34	1751
CLNK	29
DUSP6	6379
ASPSCR1	897
FNTA	2860
LPAR3	35
LOC339568	0
KIAA0146	2963
YTHDF3	3818
LOC100507244	2
BHLHE40	8664
LMLN	353
DSCAML1	7
KRT74	3
LOC415056	0
LOC388553	0
RGS13	4
OR4K14	0
PCOTH	2
TBXAS1	6959
C9orf4	0
MIR657	0
FLJ26850	12
GARNL3	28
HK2	3085
EGR2	786
DYSF	4348
FAM5C	0
KALRN	130
NMT2	2487
HPCAL4	604
TBL1XR1	5299
ZKSCAN1	2527
C6orf203	222
ZNF420	622
KRTAP20-3	0
PARM1	447
SLC26A10	2
SLC15A3	3798
LOC100288255	0
ASB9P1	4
KCNJ15	67
BAP1	5015
LOC283481	25
OR7G1	0
SIRPB1	4339
MIR642B	0
MGST3	1156
ADK	1284
PLIN3	3650
CRNKL1	1966
SHISA6	0
PWWP2B	1130
RNF150	0
ZNF140	783
RNF26	1513
SNORD50A	26
ALPK3	24
ZNF93	159
CORT	5
MED24	2752
GAS2L1	1133
ZNF226	445
SPI1	11826
SF3A1	12193
ZNF439	246
AXIN2	1116
PRIC285	3923
FAM47B	0
DDHD1	1955
ARHGEF16	4
VWF	344
CNDP1	8
SNAR-G1	0
EEF1E1	157
HPVC1	0
SAA1	1
LOC100129196	205
C10orf88	438
SORD	345
RET	77
LOC100506207	10
RPL29P2	9
LOC220906	1932
LOC158696	0
FERMT2	4
UBLCP1	2449
RNF112	22
MBD3L4	0
CCDC65	552
PRKACA	8010
C7orf44	951
SNORD34	35
VSIG10L	59
DOPEY2	3280
ITM2B	42918
TNKS2	7425
SLN	0
CYTH4	13047
RPS14	34078
OR4C11	0
GALE	492
CTAGE15P	0
SWI5	374
ADAL	333
RMI1	460
SLC4A3	180
PARP1	7125
IL23A	283
RSL1D1	11312
SEPT6	16042
HERC3	3712
SCGB3A2	1
TNIP3	91
MIR4635	2
COX18	1146
DNALI1	7
NXF1	7479
IQCH	19
C4orf6	0
TREML1	1060
PCDHB1	0
RNF148	0
CCDC85B	1906
ILK	6097
ACSL4	4974
ASB8	1937
DOCK6	59
PSMG3	570
CLDN24	1
LOC100507300	9
PLAU	18
LCP1	122824
MICAL2	1923
TCTEX1D2	116
MANSC4	1
BRD9	2048
MIS18A	241
FLJ42289	44
FZD5	93
ZFP106	10620
DLGAP3	69
HNF1A	29
GABRG1	0
DPY19L3	847
MIR491	0
SEC16A	6449
B4GALT4	736
IGF2R	15116
AVL9	1814
PGBD1	91
MYCBPAP	34
DUSP15	0
NDUFA7	669
RXFP2	58
MKL1	6579
TMEM60	386
LOC644649	19
INS	0
MLLT1	3479
GYPA	1
LOC642846	43
NCRNA00311	0
MGC44328	0
LOC100189589	2
UBTD2	471
SYNPO2L	2
LOC554202	6
TNIP2	1953
IFT172	371
SLC4A7	2106
CYB5R4	3883
MIR4282	0
LOC286184	0
TUB	43
DNM2	12632
HOXB5	0
SNORA12	21
ENPP2	147
SLC24A5	2
CXorf30	0
PDCL3	400
SLITRK6	0
GOLGA2	1718
MC5R	0
LOC100128640	11
ULBP2	11
LRRC68	1102
THAP3	419
GMEB1	1278
CDY1	0
SCARNA4	0
BBS5	65
RSAD2	516
LZTR1	2433
DCAF8L2	41
LOC100507501	68
IQSEC1	9346
TMEM33	2498
LOC284080	1
FHL5	0
RUNX1T1	1
LILRP2	46
OLFM1	525
B4GALT1	11240
ZBTB20-AS1	19
CDC14A	4734
CD5	9352
TNF	2989
PHPT1	939
FAM166A	20
CCDC61	404
CERKL	607
FAM82A2	1549
C1orf35	516
MLC1	1641
SPATA16	0
ODF4	0
PGBD4	122
LRRC31	0
ZBTB33	2000
UMPS	894
TFDP2	3232
TRIM33	4215
HIST3H3	3
YWHAB	19310
MIR196B	0
LOC401134	0
DDA1	1633
SAMSN1	2593
RBX1	1378
TMPPE	293
SNORD116-24	3
GABRG3	0
MIR3156-1	0
GPR135	25
NPY	0
TXK	2511
NOL9	1728
RNF146	1522
RGL2	3757
ZNF737	623
IFIT1B	3
FLJ37201	3
CASP10	3149
C19orf18	6
GPAA1	2851
KIN	767
RNASE1	53
SPA17	34
ZNF239	49
LOC100131067	216
CDH8	0
CD163L1	21
COX7A2L	4037
CTAGE1	90
LRRIQ1	0
FLJ23867	131
ARSG	817
LOC339822	3
PPIP5K1	443
TAAR3	2
FNDC9	23
FAM59A	16
CCM2	4752
RPL23AP32	2
KLB	14
SKA2	945
MSRB2	424
GALR1	0
MRPS5	2243
LZTS1	76
TBCA	1427
RBM47	2813
LRRTM4	0
APOLD1	79
ALB	2
ARL6IP4	6927
DUSP8	294
USP12	2449
METTL21C	0
LSAMP-AS3	0
KCNE4	0
CWC15	1793
HDAC3	3503
TP53INP1	3252
UBE2B	3317
OR1C1	0
FBXO46	970
CETN4P	1
OCIAD2	1360
HTR3A	26
NCRNA00327	1
SPANXB1	0
NIPSNAP3B	52
EPT1	1722
SLC17A4	0
HBG2	156
LOC642236	73
MIR339	1
AGAP4	14
C19orf75	0
FTSJD1	1512
ETNK1	2705
ZNF446	505
ZNF720	381
ZNF24	5525
OR8D1	0
FAM174B	51
CEP290	1740
TTTY1	0
OR2T6	0
SPRYD3	2623
C1orf172	70
MOXD2P	1
ANKRD42	309
TBC1D25	1758
KRBOX1	1
TMEM165	2043
SFR1	311
ALG8	852
PSME3	5095
ZFP64	664
GPR173	34
CNKSR3	7
LSM1	1217
ALG10	130
NCRNA00158	2
AHNAK	145282
PCDHB12	0
LST1	8740
C16orf78	0
AHCYL2	1528
HNRNPH1	13421
RIPK1	3347
OR8J1	0
PARP9	3358
MMP19	66
KRTAP8-1	0
DUSP7	2331
LIPT2	91
FRMPD2	0
MYO1D	765
DGKI	2
NUP160	2923
SUDS3	1996
NUDT6	27
C3orf46	0
CUL2	1990
C6orf62	10506
CHI3L1	6
SESN2	873
C11orf10	1866
BLOC1S3	706
COMTD1	313
SLC40A1	2378
C9orf131	22
MGC23270	45
ZKSCAN4	320
LENEP	0
PISRT1	0
MIR520F	0
HAS2	0
IL26	10
RAB3GAP2	3142
RBBP9	786
LMTK2	1808
ACCN4	2
PMCH	3
WIPF1	24563
SRCRB4D	17
OR2F2	0
CADM1	151
METTL2B	381
CUBN	356
DYRK1B	896
MIR3179-1	0
BRCC3	998
SYT11	2732
NFAM1	8358
CNPY2	1669
TRIM32	411
NAAA	4934
DNAJC7	3438
MIR4417	0
TSPAN10	4
LOC152578	0
DNAJC18	264
MLLT4	662
STRA8	0
AQP2	0
LOC100506801	69
PRELID1	2167
OR2H2	1
KCTD1	151
LCE2D	0
ANKRD20A4	0
ZBTB49	623
LOC728012	1
MAK16	759
SIGLEC12	4
SLC5A6	1353
TCP10	0
AIFM1	1600
FAM185A	115
FAM155A	0
TEX261	4773
MRTO4	801
TMEM105	6
PMP2	0
CLEC4M	1
PDIA5	355
TPD52L2	6011
PAX4	0
C19orf22	6484
FAM83C	0
MIR610	0
CADM2	6
ACBD7	10
TRIM21	1447
AGAP1	457
TMEM88B	0
ANXA8L1	0
LOC202781	369
PCDHGC4	0
LRRC28	524
ZNF692	877
LOC646813	0
ARHGEF7	3095
MIR3615	0
RGS7	15
SPDYE2	1
FAM154B	9
ASCC1	1020
SNORD116-28	0
NXT2	1124
ZNF423	1
SDHAF2	2090
MRPS14	793
LOC728558	29
SMCR7	307
CCDC72	494
PSMB10	6682
MIR548I2	0
ACRC	147
TMEM121	64
MIR936	0
UBXN10	101
TGIF1	1554
SNORA38B	0
ZMPSTE24	2418
C1orf21	1630
C3orf71	139
ZNF512	1758
MIR5095	0
ERN1	3617
LOC100507632	72
EVPL	21
LOC100506274	1
ENTPD6	2645
VAMP5	1521
CEACAM4	412
TMEM192	1348
FAM127A	853
TSR2	2417
NAA15	3290
OAS3	5062
C3orf33	169
PFKL	8606
NDUFB7	1147
GRXCR2	0
TRIM53P	0
ENHO	426
OXNAD1	2997
APOB	0
ARRDC1	2732
PRKCB	20173
ARPM1	11
LMO7	681
FAM65C	58
C10orf125	409
LOC100287792	0
PRPS1	2953
SUPT6H	7743
CDK16	1727
HUNK	5
SNORA7A	0
MIR328	0
SNORD35A	38
DTX4	575
BOD1	703
MAGI3	154
SIPA1L2	874
VPS33B	1010
FLJ43860	0
MYH10	212
KATNAL2	29
ZNF410	2723
SASS6	272
MB21D1	866
CGB8	0
VAX1	0
ARFRP1	1588
TMPRSS6	32
EFCAB3	1
GPR39	0
SEPN1	3405
B3GALT5	0
ZXDC	5174
PRPF40B	261
ENSA	6025
RBM23	3197
CHD7	1759
CUL3	5040
FUT6	0
UAP1L1	816
FAM176A	1
LMCD1	21
TECRL	0
SUMO4	7
LENG1	598
LOC440896	0
RNASE2	711
MIR3689A	0
OR8H1	0
NINJ1	3493
DDX55	1256
SMTNL1	37
C19orf26	0
RGS9	283
ANKRD20A9P	46
GZMA	8496
NDUFAF3	1440
MIR199A2	0
WIF1	0
RETNLB	0
PDS5B	3380
F12	45
CHEK2	268
ALDOC	1036
SPRYD7	291
C16orf91	232
PDPN	0
LOC100130894	17
MMACHC	99
BANF2	0
PTCD2	164
C11orf82	262
LAGE3	486
PCSK4	70
FAM81B	13
C9orf44	0
DLGAP2	2
ZBTB10	1261
MTRNR2L5	0
MTM1	1857
SCMH1	1054
EGR1	11712
OR1L3	0
FLJ11235	2
DPM3	416
OR4K13	0
SNIP1	817
SHROOM3	5
SNAP47	1161
DUSP10	846
SNORD115-40	0
LOC100129858	35
ZNF641	2570
SPACA5	0
GATAD1	1998
LOC147670	8
ACPP	1123
HNF4A	0
POR	3067
CEP95	1806
SRY	0
ZHX3	702
TTC39C	4250
PHOX2B	0
CCDC144B	31
RIPPLY2	1
TTC37	4233
TSPAN11	0
FETUB	0
LDLRAD3	372
PCDH12	275
IL6ST	9530
C1orf162	6990
MAPK15	0
C12orf29	649
MIR3677	0
SV2A	344
NOB1	1423
TRAP1	1838
ZNF252	866
BAAT	1
ANKRD7	2
FOXA3	8
CDCA7	218
PDXK	4007
LOC728431	194
KRTAP9-9	0
NUP35	256
LOC153469	5
NAT9	1096
