GENE_SYMBOL	EXPRESSION_VALUE
TBX18	0
JRKL	536
MRPL15	1244
ZNF568	707
NRIP3	647
MIR759	0
ATAD2B	6037
NKAPP1	214
SMARCD1	12855
SUMO3	17266
GDF15	64
HRK	194
IDH2	11294
TSPAN5	1350
MRPL33	2342
SNORA44	309
LOC646214	4750
LOC100270710	0
CACNG8	8
TIRAP	1348
ZC3H6	2701
CLEC1B	403
MIR3121	0
CDH19	0
CLIP3	132
FABP1	0
TNFRSF21	1548
WDR20	4284
C12orf49	5342
MGC34034	0
NEBL	0
GGT8P	29
POMZP3	393
MIR3165	0
OR2D3	0
POLR2C	8687
SLC6A6	19570
PXN	37607
GUCY2GP	1
SPAG11A	0
DDX41	6488
MGC4473	0
SEC62	12998
TBC1D9	25992
GBA2	5287
KIAA1210	0
FSCN3	28
LOC100505812	1781
DOC2A	26
EIF4H	22339
MIR637	11
MCMBP	10345
SNORD108	0
MIR577	0
PROM1	58
ZMAT4	49
PNOC	728
RSPH9	56
IL17RC	879
C4A	0
SLCO4A1	305
HIST1H1A	1
FMN2	0
APOL4	29
PSMD8	9171
LINGO3	981
SOD1	11353
AGBL2	209
TADA2A	1077
GPR78	0
MYO9B	63645
KLKB1	40
NRP1	434
SIRT2	7336
BMP7	0
ACSL6	2574
MRM1	122
ZKSCAN5	2750
AADACL4	0
UGP2	10881
LRRC32	876
KCNAB1	245
TPP2	9390
EIF4ENIF1	2877
MRGPRX3	0
THPO	0
C5orf32	1082
LAIR1	8814
PPAP2C	22
FLJ37035	3
NAGK	6785
BMP5	0
FASTKD5	6710
DKFZp779M0652	6
DNAJC2	2518
NXPH4	786
FAM122A	1936
KRTAP7-1	0
C9orf86	14179
COG8	2763
PSMC5	10695
SLC39A8	3209
LOC100130705	195
SLC38A10	20331
HTRA3	8
CUX1	26428
CBLL1	6832
RERGL	0
SLC45A4	1250
TRPM8	1
MIR412	0
CALCOCO2	16472
MIR23B	1
RPAIN	2890
OR5F1	0
GPR137C	6
TAS2R38	4
ESF1	1590
SDR9C7	1
MIR3188	4
GPN3	1074
XBP1	23545
APBA1	258
MIR4510	0
PDP1	11785
OTOL1	0
KLF14	20
OTUD7B	1527
PRELID2	120
TRAPPC3	4304
HIP1	2418
SNORD32B	0
OR5H15	0
ZNF282	3403
ZNF592	19978
TCTN2	707
RPL23AP64	182
KRCC1	2255
ACSM5	9
MCM9	5993
C7orf55	388
DBNDD1	270
SEC14L3	4
ZNF69	127
ARMC4	1
AP3B2	38
C8A	0
BLCAP	5265
CD300C	3933
ZNF878	11
CRABP1	1
S100A3	10
PAPL	2
FAM84B	4134
TRIM68	818
LOC375295	0
CSH2	0
CASP5	238
LOC286094	0
TKTL2	28
NFKBIE	9832
NBN	7421
XAGE3	0
MRPL48	1314
ZNF79	686
COQ9	1439
SH3BGR	67
UBE2G1	15194
NEIL2	1043
LOC283143	13
PLBD2	5799
NFYA	7696
CLDN3	2
FAM125B	5182
LOC401074	15
DAO	3
PORCN	1796
ZNF599	157
REXO1L1	0
PLEKHG7	108
MIR19A	0
GAS2L2	9
SLC5A2	52
C17orf61	1727
CD36	27046
SLC36A3	9
TTC31	3043
ATG12	5989
TRMT5	470
RAB7L1	8424
MIR3170	0
LPPR5	0
CORO1A	109415
SNORA3	123
SPATA2L	5350
ACAP3	5312
SPIRE1	1293
SHROOM1	660
ZNF589	2460
ULK4	706
ZNF620	193
FAM55A	0
SNORA32	121
ZNF642	553
LOC284632	0
MIR3146	3
NEURL2	92
LOC339803	132
NUP188	8339
MPL	206
CHKB	3768
PDC	4
DYRK4	799
B3GNT1	480
MARK1	7
MRI1	1995
PNPLA4	679
ESYT3	9
KRTAP21-2	0
ACTL7B	2
GRAMD1C	132
R3HDM1	8335
JUND	223268
SHISA5	18531
VCL	26520
KL	31
KCNAB3	136
FBXW4	5781
TISP43	0
C7orf40	4631
NYX	0
C3AR1	8443
KIAA0753	1245
MIR627	0
SNORD79	139
EIF3H	45565
PNPT1	2138
LOC100128505	4
AFTPH	13289
KCNC3	1042
USP22	30173
EPB41L4B	0
LOC643837	272
STIM2	12388
MIR3152	0
TUBGCP3	5820
C5orf60	1
MIR4273	0
MIR4276	0
FAM89A	334
ATP2B3	6
OR6V1	0
ATG4D	3018
OBSL1	116
TMTC4	1062
SNORA57	94
MGC3771	81
ANXA13	0
YBX2	3
MIR3140	1
LGMN	927
RBM46	0
TAOK1	19494
NAPA	18172
PPARG	31
RNF149	22864
OR56B4	2
WAC	42160
OR10R2	0
MTCP1NB	1110
RPS6KA6	20
C9orf153	4
GIMAP5	49
C10orf71	1
EFEMP2	192
NDUFB11	7315
ADAMTS13	183
CPLX2	6
IFNB1	4
MIR4270	0
GPR17	3
YTHDC2	5499
PIWIL2	27
OTUD3	2807
SPINK9	1
TBC1D19	467
HAO2	0
FGFBP1	5
PNKD	9522
MIR3123	0
SLC2A11	718
PER4	0
LASP1	39038
SNORA8	137
OR5L1	0
NGFRAP1	1307
NDFIP2	291
RAB11FIP3	4286
RPS6KB2	6902
MIR4516	1
ARSE	1
C15orf63	891
MLK7-AS1	149
PCDHGA3	2
LOC283888	60
FCN2	7
DKFZp761E198	16283
BCO2	42
CHML	3461
NDUFB8	6599
CEBPG	5333
ADAM10	19720
SAGE1	3
PSG2	0
HMHB1	1
FDPS	3747
TLN1	182392
MAPKBP1	3665
MZF1	1550
TMEM222	3676
FAM75D5	0
MIR3651	1
RASA4	108
HAND1	0
LILRB2	28734
HSFY2	0
DUSP28	1034
PFKP	6302
KRT7	35
CNGB1	1
KDELR3	85
UGT2B7	1
PRDM8	3420
CELP	1
THOC5	3497
RPS6KA5	2608
KLHL20	2650
MIR3660	0
TCF7L2	5290
CDKN1C	5513
RRP7A	5278
SLC22A15	1305
FBLN7	602
RPL29	32863
PCDHGA10	61
KERA	0
SNX18	11082
EPM2AIP1	5010
IGSF23	4
LOC100506462	10
S100P	278
ISL2	80
ACE	877
C7orf72	0
SCARA3	0
CSTF2	1429
GALNT5	1
KLLN	71
RAVER1	12599
RNF186	0
MIR516A1	0
FTH1P3	161
PKN3	439
FAM194B	0
CCNB2	118
ZBTB7A	20987
ARSH	0
NLRP1	35389
PVRL1	2071
SNORD36A	221
PCGF2	27
MED10	5208
LOC100130700	0
D4S234E	1030
CDC25A	86
C2orf63	97
FAM90A13	0
METTL11A	1138
LOC100507433	137
LOC100287834	0
ZFAND1	3750
AK2	8542
L3MBTL2	4237
PRH1-PRR4	213
ASIP	38
TMEM59	17236
MIR4680	0
SLPI	10
GOLGA3	12576
MAGED2	6807
SNORD116-8	0
OR5AK4P	0
HES3	1
MIR4303	0
OR7E156P	1
RBBP8	2499
RAB17	6
SNORD114-14	0
PLXNB1	215
DDX46	14050
MPPE1	3321
NPHP4	1912
KAT2B	14676
DHPS	3764
TBC1D22A	7998
APOA5	0
ARCN1	19826
OR2A9P	0
BUD13	2442
NOL7	5263
SNORA33	224
CD300LG	4
MT2A	2331
LOC100507034	523
MIRLET7B	0
PPP1R15B	69194
MIR876	0
C1GALT1C1	861
SNORD116-13	1
CLPX	4841
SH3PXD2B	478
UIMC1	6414
RNF152	127
NFE2	1793
NDUFAF1	341
GAGE2C	0
FBXL3	16885
ADRA2A	92
C12orf57	7310
CRYBB2P1	602
LOC284454	6160
INPPL1	18742
PRKD1	1
MIR4274	0
SERBP1	17282
MTFR1	699
TMC2	9
DIABLO	3926
UNC93B1	9780
DPP4	5879
NANOS1	672
DOHH	1054
CIAPIN1	2702
PPP1R11	4909
MITD1	1054
TMEM184C	2252
LIPK	0
LOC100129316	7
FAM18B2	255
FAHD2A	337
MIR4298	3
MARCH3	624
AGPAT3	20853
GNG13	0
C19orf53	6712
P2RX1	2867
KIAA0319	23
FBXO44	2374
ASB16	271
LOC389033	0
ARID4A	12167
GPR85	6
NANOS2	0
RDH8	0
PAG1	42810
MON2	9223
C4orf19	24
MIR520C	0
GARS	7613
LCORL	1535
ZNF713	173
ALS2CL	1322
TMEM51	122
PSMC4	6507
PRR7	2072
CCDC167	751
SLC6A12	381
ZNF280B	497
EDNRB	13
RAVER2	1811
ERVV-2	0
LOC100288198	55
IGFBP7	1993
MIR4670	0
TP63	62
EPB41L3	7859
TMEM11	1649
IRS2	58952
TMEM185B	4675
DGKK	49
KDM2B	15608
CRTC3	24009
LOC285045	1
HACL1	2137
C6orf1	1609
SNORD114-23	0
MIR511-1	0
LOC157627	1
ZBTB37	689
PI4KAP2	322
SH3RF2	68
GSTT2	0
LOC100506730	123
F8A1	254
PLAA	6034
LBX2	22
PATE1	0
ACRBP	1969
ULBP1	108
LOC100133091	187
SCARNA16	14
GATAD2B	13526
GNAZ	1392
CYP51A1	5020
BLVRB	5040
PRAME	3
MNT	16556
ERICH1	3926
IP6K2	8051
ZNF673	896
SPRYD5	0
P4HA1	4283
RHBDD1	5124
ARF4	10222
GDF5	4
HNRNPA1	6077
GPR179	20
SNORA30	10
CSN1S2BP	0
PUSL1	865
TKT	69540
ARL13B	766
ABCA3	1735
TSPAN31	2166
SLAMF8	249
WFDC12	1
HNRNPA3P1	15
TMTC2	2454
GSG1L	12
PHF16	1108
OCLN	3
LOC100271832	0
LOC100129046	12
S100A7	0
LRRC1	228
NRG1	469
ATP5B	56767
CXADRP2	0
CD40LG	1681
PTPN23	7673
AFG3L1P	1358
RAF1	18697
ZNF80	109
FAR2	870
PRSS23	4450
CRISPLD1	12
CST2	0
TMEM106A	1157
CACNG7	0
MIR1181	0
LY6G5B	552
FARP1	87
ZBTB38	16135
MIR3935	1
DDX11L9	0
ODF2	4911
PDSS1	404
SULT1E1	0
PCBP2	57782
MIR518A2	0
ANTXR1	1
SLC14A1	467
GTF3C6	1808
NDUFC2-KCTD14	10
MS4A14	1049
PTPRG	100
FOXK2	7733
MIR1-1	0
DDX60L	11930
LOC100507564	27
SENP3	5256
LGALS8	14813
LOC340094	0
UPK3BL	94
RASSF8	73
C7orf29	2196
MIR4472-2	0
FAM46A	8789
PRR13	6587
MRPL24	1544
LOC653501	0
PRMT8	2
KCTD4	7
CNTN4	1
GPR153	912
TSPAN13	752
MIR4778	0
TMEM179	0
OGN	14
UGT2B17	0
OR8K5	0
SPTSSA	2539
NOP56	12896
PRSS58	0
IMP5	0
THBS1	12581
MIR4451	0
VHL	18861
FOXD4L6	0
LOC100190939	299
ZMYND8	7150
GBA3	3
HYAL2	533
BCAP29	4224
C6orf130	2094
MRPL10	6728
MKI67IP	2470
PRSS21	361
ST7-AS2	2
ZNF682	170
AA06	0
COL5A2	119
PKIB	147
ALOX12	1439
ZNF532	1941
DTNBP1	2669
HIGD1B	28
FAM111A	9456
TBC1D14	8762
MMAB	992
MIR484	0
PLEKHH3	105
MYCN	31
KCNK1	13
INMT-FAM188B	0
CTDSPL2	13669
SNRPB2	4526
ZNF324B	312
FLJ33581	0
PROCR	198
TTC27	2177
HOXA9	19
TRIM49	0
TGFB1I1	160
RNF139	33272
FCHSD2	18589
SLC25A23	2584
AASDH	1104
SYTL5	11
OR1I1	0
LOC440028	16
KIAA1432	11860
CKAP2L	107
LOC441666	10
FIS1	6428
ZIC5	0
PLAC1	0
PGM3	1209
NFASC	8
LOC100507206	20
CCDC88A	17499
MKRN1	26897
TTTY23	0
WDR45	3604
TAC1	0
CXorf57	741
GDF3	0
MIR3928	2
CCDC155	16
TMEM86B	1103
LBP	0
FAM83B	0
ZNF358	1614
FANCC	887
CEACAM7	0
HAUS3	7385
MIR502	0
GPR52	21
SH3GLB2	7957
TAS2R50	7
SLC4A8	489
NOSIP	12037
HOXB13	0
OR4F4	0
MIR128-2	0
LOC100507217	24309
C17orf87	1995
GLYATL3	0
BLID	0
FADS3	836
CNTFR	0
GMIP	23296
FAM66E	1
AICDA	2
KRT8	17
IGSF3	91
ZNF304	1539
C21orf58	200
SLC25A4	591
TTC23	67
LOC100126784	6
HGC6.3	0
SENP2	5038
PMVK	2574
MIR497HG	141
PKM2	87968
LOC643719	8
PI4KB	18145
PRPF19	11679
PDLIM2	7591
WDR31	32
FGF7	0
SMN2	0
ANLN	143
ZNF826P	18
BUB3	11711
GDF1	20
RNF122	1909
RUNDC3B	67
CYTH3	2358
HTA	0
MYH6	2
MIR335	0
RGS2	119003
KLHL5	6776
PRELP	0
GULP1	0
RFX4	3
CNRIP1	41
ACP5	2806
SLC2A13	975
ESYT1	27588
DDAH2	3086
MIR4684	0
ZNF736	918
ELAVL1	7020
SNORD75	26
TBX15	8
LOC646168	4
UCP3	539
WDR52	710
INHBC	14
LRTOMT	377
CCNC	4801
XKR5	0
AEN	4697
ZC3H15	12125
LANCL2	4035
RNF181	2168
AATF	9779
TMIGD1	0
RAB7A	30574
C5orf41	25043
KIAA1328	1070
P2RY1	387
MYO3A	0
CABP2	0
LCMT1	2277
MIB2	5102
LOC100128338	3
MS4A13	0
RBM38	60447
FBXO22	586
LEPREL1	124
FLJ35776	307
STX18	2027
RAD23B	19624
CTBP2	2841
SGSM1	479
ZNF169	600
BEST3	5
GCM1	25
CATSPER2	36
NOS3	364
NDUFS4	1997
POU5F1B	55
NCRNA00326	0
TTTY18	0
ODF2L	2305
MTF2	5689
SLC7A4	8
LOC645206	0
M1	1
RAB19	39
NEFH	320
MIR3911	18
MCTP1	3928
CCL22	9
ECEL1	0
PSAPL1	1
C14orf79	98
LOC100289473	13
PLEKHB1	2813
CACNA1I	2989
GSTM2P1	406
KCNMB2	0
WWTR1	53
GFER	2394
VNN1	2226
LOC100505576	356
LOC400643	0
TSGA13	0
GATAD2A	26023
SCN4A	104
SLC2A6	6913
RRAGB	898
UBE2L3	4803
ATP5O	9705
DPM1	3360
DHRSX	1563
PRKAR1A	26347
MIR198	0
SHISA8	43
SPAG1	904
FLJ40504	0
HIST1H4E	100
AGAP5	55
LIMS1	10231
SLBP	6752
CAPS	1118
PDHX	2515
LOC100131726	3
SLC9A4	0
GPR152	72
CDC16	4495
CCDC69	51285
DBX2	0
TAS1R1	16
TFE3	12410
CD58	1954
LIN9	345
LOC100505658	50
TMPRSS2	2
ITPRIPL1	614
IFT74	862
OR4S2	0
GALNT10	15960
MIR941-4	0
KCTD19	24
XYLT1	22818
FXC1	5502
LRRC49	7
TJP2	4369
POU2AF1	3611
LOC146481	0
PDZD4	9280
DENND2D	7350
FAM110C	45
CPSF2	5105
OR2L8	2
SCXA	0
C20orf96	288
C12orf42	249
FLJ39582	225
RCE1	2851
SLC7A5P2	482
NCRNA00293	0
GNAS-AS1	5
ELK4	18605
RAB32	5115
WFDC10B	1
LOC100505716	106
SKIV2L	6826
GUCY2D	110
COG2	4263
NUDT15	2628
HNRNPA1P10	0
RDH11	6394
PTPN22	8515
KRT26	0
CYP4F3	24
GAS1	227
PPP4C	8862
EXOSC1	1610
SNORD114-5	0
SERPINB7	0
KIF13A	7241
ALDOB	7
NUPR1	3
SYT6	9
PHYHIPL	0
RNASE7	0
UNC5CL	400
AATK-AS1	0
DOCK4	728
TERF2	3247
FAM107A	0
MIR4323	0
MIR299	0
MESTIT1	1
CACNB2	81
FXYD5	47424
SPNS2	123
LXN	276
ZAK	4066
PVRL3	405
NRAP	0
FLJ16341	5
KIR2DL4	138
ICT1	865
PDE4D	24661
MMD	5517
SH2D7	6
ARFGEF1	17819
AMMECR1L	4378
SULT1A3	0
LOC728716	0
BCL7B	16116
CCL13	0
WARS	57020
AGAP6	349
SNORA41	51
CABS1	0
TBPL1	2475
POC1B-GALNT4	194
TONSL	567
SLC6A7	1
GOLGA8F	0
CDY1B	0
MIR381	0
LOC284801	681
LLGL2	3987
LOC647979	28849
KRT38	0
SNAR-A3	0
MSMP	760
OTUD6B	1499
TRIM58	2647
MIR338	0
CC2D1A	4141
NRM	2315
MIR548F4	0
MEFV	7350
DDB2	2818
SETD4	831
TRPV4	317
TGM1	87
ZNF566	863
PHYH	1157
ZSCAN18	2417
LOC113230	209
SURF6	3172
LOC254100	148
GVINP1	9363
C3orf79	0
LMX1A	0
CRX	15
PPP1R7	5058
ZNF558	1191
MIR4737	11
LARP1B	1257
SCOC	1775
AMY2A	0
BAGE3	0
AP2S1	6070
PIK3IP1	47973
GAGE12G	0
MIPEP	605
TSSK3	1210
SLC36A1	2452
TUBG2	279
ZBTB47	1509
SIX6	0
PHF1	13438
MIR1234	0
C17orf78	2
MIR4762	0
TLR3	214
MIR636	74
PAF1	7323
MIR4473	1
CDK2AP2	4824
ABCA17P	3
MIR622	0
RPS17	0
ATAD3B	1478
TECPR1	12674
C14orf50	14
KRTAP5-9	12
FKBP1AP1	915
ELF2	5575
MIR15A	0
ZNF271	2234
SIX2	1
UBN2	3787
KLRC3	465
ZNF615	1375
GTDC1	2691
VASH2	56
PEX11G	403
ZFAT-AS1	6
NAE1	4226
LOC253264	25
BUB1B	121
DMRTA2	2
DKFZp451B082	0
HSD3BP4	5
RARG	1797
FAM188A	1363
HRCT1	0
MIR4294	0
CEACAM5	0
USP7	28696
ANKRD22	353
MYO1A	121
F3	94
TRPS1	4338
KRTAP4-5	0
BEST2	29
SPAG8	75
FAM172A	5765
PRR23A	0
PLAC9	39
TLR8	7157
SNORA31	208
LRRN4CL	10
SRSF1	11678
C6orf208	7
LOC728758	303
ZFP42	0
C16orf57	6940
LOC493754	1844
PCNA	5096
EDN3	33
TMEM8B	1793
APCDD1L	12
SLC38A3	30
CDK10	2895
SNORA71A	23
BDKRB1	1
C3orf24	5
LOC644145	0
RG9MTD1	3205
SRR	406
OR2A20P	2
QRICH1	21747
DPYD	22706
ABCC10	3715
LOC219347	31
NENF	1900
LCN12	10
NAIF1	1747
C18orf8	6334
RFWD2	7338
C16orf87	1390
UGT2B15	3
BLMH	4009
SLX1B	0
VPS11	8560
MIR4330	0
ANKRD29	27
TAF10	8236
C8orf77	9
SLC35B1	3364
DDX56	4690
GDPD3	276
CYTIP	74446
GTF2H2D	11
COX7A1	28
OR11G2	0
MRPS36	740
ZNF804B	0
MIR18A	0
PF4V1	225
HIGD1C	3
HS3ST6	0
KRT17	5
KRTAP19-2	0
CLCN2	420
RBM8A	3944
RTP4	204
SEC24C	12870
VPS52	3469
ZSWIM6	7786
NCAPG	136
TLCD2	169
LOC100130155	0
CCDC135	21
MGC15885	0
MIR4666	0
FAM195B	5801
FAM90A9	0
TOP2A	689
ULK2	6057
TCF20	20427
SLCO1B1	0
N4BP3	814
ATAD5	1039
PGLYRP4	0
TOMM20L	28
ITIH3	17
LOC282997	1348
WIZ	3674
SH3GLB1	20505
PALM2	1
PPP1R16A	840
RBP7	2077
WEE2	5
SEPHS1P	14
CLDN18	2
C7orf64	2044
LUC7L	3420
HSD17B13	54
MIR106A	0
PGAM5	3318
MIR4658	13
RNU6ATAC	4
FCGR2C	446
PLD5	1
PAGE3	0
PKI55	730
MIR5047	1189
ERCC6L	189
C8orf80	898
MIR3192	4
LAMC1	961
SLC25A16	1833
COX6C	6399
NMNAT2	17
C17orf46	91
TRIM65	3393
LOC285441	0
SLCO1A2	2
CYP2C9	0
GABRD	3
C18orf10	3749
ZNF256	723
CLDN19	27
MPV17	2614
GPR89B	67
GUCY2E	5
ZNF264	5605
ZNF347	397
JPX	396
MDM1	1958
MYH1	0
HGF	514
ZNF143	2199
LOC100133308	0
APOBEC4	7
HAS2-AS1	0
FGR	57722
TRIAP1	2504
ZNF658	49
TYSND1	2632
TEPP	28
FLJ37505	1
FNBP1	48691
HAO1	1
EMR2	14534
MIR4290	0
FAM131A	1325
ESRP2	82
YEATS2	5583
DPF1	8
NCRNA00188	36863
CRAMP1L	8040
NRGN	22270
HGD	292
CSPP1	1581
AHSG	0
XIAP	7550
SNORD114-9	0
C9orf80	1436
C7orf68	95
MRPL13	1105
POLM	3119
LOC440905	0
PODN	162
LOC643733	697
PCDHB16	0
ARAP3	2320
MGC57346	562
GRHL2	9
MYL5	282
PPP3R2	9
QRFPR	0
IRX2	0
EPG5	11416
NSUN4	2704
ZNF238	13158
MIR526B	0
SMOC1	13
ZNF292	15387
C1orf123	2447
TMTC1	1391
ACBD6	3515
FTX	260
OR11A1	0
MIR4774	0
ZNF511	2599
ANGPTL7	10
SARDH	531
BCAS2	8334
C22orf45	270
RIN2	4551
ZDHHC22	0
TMEM39A	4098
MAPK3	6426
SLC12A6	17128
APOA1	29
TSGA10	316
SGMS1	6141
DCUN1D2	1089
MARCH5	5147
SNORD81	83
PRDM4	13057
LOC100506433	0
TFIP11	8498
NOS1	0
KLHDC8A	8
LDLRAD2	48
PCIF1	11496
LATS1	8046
BOP1	472
CXorf51	0
MIR548A3	0
SLC9A11	8
MRPL16	2193
UGT1A8	0
MRPL9	3913
JUN	214137
ZBED1	8492
DEFA10P	0
FAM19A5	1
LARGE	316
PEX7	557
RNASEL	1224
PLXNC1	27629
CCDC109B	11279
UTS2R	1
PDIA3	22059
NCKIPSD	1172
LOC400680	5
NARG2	5022
MAML3	5658
AJAP1	70
MEOX2	0
RAB6A	12451
GPR19	45
PMS2L2	0
DOK4	209
RBM34	5459
FLJ27354	262
IFT57	3378
ENTHD1	10
LOC340357	8
CELF5	7
C9orf103	586
GEMIN2	300
ZCCHC7	3351
DGKB	0
CD5L	11
MIR450B	0
CSF3R	36936
ARHGAP9	20488
SEMA7A	1747
PIPOX	59
KCNA7	0
SLC22A11	1
HIST2H2AC	114
LOC388946	0
OR5K3	0
F11R	8786
UBE2CBP	293
MAPK8	2348
GLDC	10
PDCD4	31088
TMEM19	3914
MOV10	4732
BCMO1	0
ZNF418	123
ZBTB2	8096
CENPK	234
APPL2	4136
MIR524	0
SLC6A19	0
ARHGEF35	20
MRPS6	2193
MIR451B	0
SYT7	2
PRIM1	680
TTTY11	0
LARS2	2410
ZNF815	1193
TBC1D17	5363
PRDM6	0
MIR302D	5
C16orf55	152
GPT	49
EBF1	1340
TRERF1	15769
TBC1D5	17297
EDDM3A	0
INA	1
MIR601	2
LOC100129550	2344
ANKFN1	0
RYR3	91
C2orf72	0
PCDHB5	2
LOC729862	3522
MTFP1	3664
MIR4472-1	0
BMS1	4927
TLE4	12735
FAM118A	3296
TMEM117	377
RNASE10	0
SNX4	3880
HOXA6	15
AKD1	412
PTRH1	349
FAM186B	32
PDZD8	10970
LOC151534	160
G6PC2	0
OR52K1	0
KRBA2	90
POLL	2871
MPG	3980
VPREB3	649
MIR3141	0
DNTTIP1	2102
UBE2H	12591
LOC100506035	477
ECH1	9223
TDRD10	1
KLF2	141975
MIR508	0
ZSCAN20	111
RAB40A	1
SLC7A6	11725
LRRC23	541
ZNF184	5360
BMX	1
TTLL10	17
AGPAT6	15491
FBXO7	17592
LOC100128071	490
TMEM102	1434
IL9R	25
RP11-165H20.1	0
MGAT4A	28888
MIR4268	0
DUS1L	10337
GNG2	37517
FAM116A	13530
MYO10	99
KLRG2	3
MIR320A	0
RPL37	52338
SCARNA7	253
RPS8	99340
FAM120B	4108
BTBD10	1865
PLCE1	24
ACOT11	79
RNMTL1	2568
ZDHHC1	825
KCNE1	117
PDLIM1	3126
HELQ	2674
C12orf76	571
ADAMTS10	1895
FCGRT	25641
COQ3	174
FOLR2	763
ASCC1	1684
SNORD116-28	0
SDHAF2	4767
NXT2	2481
ZNF423	0
MRPS14	877
CCDC72	1018
PSMB10	16468
SMCR7	700
LOC728558	111
MIR936	0
ACRC	440
MIR548I2	0
TMEM121	86
UBXN10	234
TGIF1	13177
SNORA38B	9
TMEM105	7
MRTO4	1419
TEX261	10116
FAM155A	0
PAX4	0
C19orf22	18079
TPD52L2	16927
PDIA5	680
PMP2	0
CLEC4M	0
MIR610	0
FAM83C	2
ACBD7	70
TRIM21	2721
CADM2	17
PCDHGC4	4
AGAP1	1904
TMEM88B	0
LOC202781	693
ANXA8L1	0
LOC646813	0
ZNF692	1144
LRRC28	1430
SPDYE2	5
FAM154B	11
MIR3615	3
RGS7	41
ARHGEF7	11657
ARRDC1	6237
PRKCB	61866
ARPM1	39
LMO7	2929
LOC100287792	0
C10orf125	915
FAM65C	293
SUPT6H	23950
CDK16	9101
PRPS1	7621
SNORD35A	249
DTX4	1600
MIR328	4
SNORA7A	0
HUNK	7
VPS33B	2513
SIPA1L2	2131
MAGI3	525
BOD1	1594
ERN1	8574
MIR5095	0
ZNF512	2268
C1orf21	4353
C3orf71	361
ZMPSTE24	4996
LOC100507632	181
LOC100506274	2
EVPL	45
TSR2	6275
OAS3	10597
NAA15	10369
FAM127A	2384
ENTPD6	6578
VAMP5	3873
CEACAM4	1320
TMEM192	2990
TRIM53P	0
NDUFB7	3324
GRXCR2	0
PFKL	21501
C3orf33	405
APOB	0
OXNAD1	5955
ENHO	529
OR8H1	0
MIR3689A	0
SMTNL1	176
DDX55	2085
NINJ1	19050
RGS9	974
C19orf26	38
NDUFAF3	2797
GZMA	10195
ANKRD20A9P	82
PDS5B	12117
RETNLB	0
WIF1	0
MIR199A2	0
C16orf91	724
SPRYD7	523
CHEK2	401
ALDOC	2270
F12	153
LOC100130894	60
PDPN	0
FLJ43860	7
ZNF410	8424
KATNAL2	63
MYH10	900
MB21D1	1876
CGB8	0
SASS6	466
TMPRSS6	57
ARFRP1	2112
VAX1	0
EFCAB3	0
CHD7	15253
CUL3	15977
ENSA	15805
RBM23	10101
B3GALT5	0
SEPN1	11441
PRPF40B	451
ZXDC	14572
GPR39	7
UAP1L1	2539
FUT6	3
RNASE2	1908
SUMO4	18
LENG1	1765
LOC440896	0
TECRL	0
FAM176A	2
LMCD1	39
SNORD115-40	0
DUSP10	15830
SNAP47	1723
GATAD1	4294
ZNF641	3666
SPACA5	0
LOC100129858	42
LOC147670	4
CEP95	3909
POR	8797
HNF4A	0
ACPP	2505
SRY	0
ZHX3	2532
TTC39C	9583
PHOX2B	0
CCDC144B	302
RIPPLY2	0
TTC37	9980
TSPAN11	3
BANF2	0
MMACHC	97
PTCD2	238
C11orf82	388
ZBTB10	19973
DLGAP2	2
PCSK4	99
LAGE3	1145
C9orf44	0
FAM81B	38
OR1L3	0
EGR1	28266
SCMH1	2675
MTM1	6157
MTRNR2L5	0
SHROOM3	4
SNIP1	10931
OR4K13	0
FLJ11235	22
DPM3	918
POLR2H	1041
LOC100129027	0
FKBP2	1977
C1orf86	3309
NAT9	2428
KIAA0930	22470
SNAPC4	2866
ATXN8OS	4
OR2A4	0
DMRTB1	0
FLOT2	31300
GPR101	2
NTF4	0
FLJ10661	213
SLC4A1	73
UGT2A2	0
TERC	13
KCNJ2	498
ZNF836	780
MIR553	2
DENND2A	3
MIR519C	0
FAM71B	2
WNK2	22
PCDH12	420
LDLRAD3	1320
FETUB	0
MAPK15	8
C12orf29	1289
IL6ST	37861
C1orf162	12743
MIR3677	0
SV2A	491
TRAP1	3566
BAAT	12
NOB1	3739
ZNF252	1395
ANKRD7	0
CDCA7	505
FOXA3	4
LOC728431	180
PDXK	9517
LOC153469	7
NUP35	639
KRTAP9-9	0
KDM4B	12197
LOC92659	21
COX4I2	1
NWD1	6
PPFIA4	62
CHRND	5
TSSC4	4160
HMGB3	660
SH2D3A	2289
SEL1L	17257
GAPT	2753
SNORD94	25
KRTAP2-1	0
MIR3184	0
STARD3NL	3710
TANC1	56
TSC22D3	241540
CTAG1A	0
CSTF3	1995
UQCRHL	2713
GJB2	188
MYO1B	86
AMBRA1	7946
GJB5	12
CENPT	2139
MIR487B	0
COQ10A	1112
IBSP	0
OR10T2	0
PITPNM1	20444
WNT3	156
LCE1D	0
MTHFD2	6406
SNHG11	488
HMGN2P46	7
HEY1	53
DOCK9	14969
CCDC47	8809
FLJ38109	348
LYVE1	5
PRSS22	30
ATP6V0A2	5641
MYLK4	88
NCRNA00294	1118
ANKRD28	7629
SEC11C	3639
SPTBN2	110
TRMT2A	3188
LOC100507470	0
TBC1D15	11711
IL20RB	137
LCAT	382
LOC100192378	0
SUGT1P3	51
PCDH19	2
NDST4	0
PALM3	9
