GENE_SYMBOL	EXPRESSION_VALUE
PTPRCAP	40982
MSX2P1	654
TRIM8	17519
NUDT21	13288
C11orf49	1081
ZNF529	996
CALM3	59100
OR5T1	0
ACER3	2960
HMCN1	9
KRT27	0
NPDC1	1567
PML	7728
C13orf35	4
RHOH	13025
N4BP2L1	3926
ZNF516	6438
LOC100505633	3
OR4C6	0
SLCO5A1	11
PCK1	0
FBXL18	1103
ATP13A4	101
MIR4297	0
PPP1R3A	0
SLC35G3	10
BTNL8	5
C20orf43	14871
CSHL1	0
SPSB3	5260
C19orf42	4384
SWAP70	10409
C3orf66	0
BMP2K	3457
INSIG1	10668
ARMC2	444
OR5AU1	0
ZNF780B	1178
CYB5D2	1261
DEK	21994
GALNT11	5667
ACP1	8598
CLSPN	136
TRPV3	63
DPYS	6
ALX4	1
USP3	8929
LOC100507266	202
DNAJB11	5572
ITCH	11991
MIR583	0
ELMOD2	1641
KRT15	0
MAP3K7	5105
CXXC1P1	0
TBC1D8B	230
C9orf24	14
LOC100505583	0
SPECC1L	7793
C4orf11	0
INPP5F	1213
FAH	1020
LRCH4	21405
METTL5	2198
GIT2	14751
MIR1272	0
NAPEPLD	1229
SNAR-D	0
EPRS	15395
FBXO42	4288
ZNF679	0
PON1	1
MIR1289-2	0
PKD1L1	66
LOC285733	0
MAPK1IP1L	9447
PIGU	1106
EFCAB11	139
EMCN	1
JMJD4	1152
GTF2F2	2184
KCTD15	2511
C20orf94	177
IFRD2	3323
BAG6	31559
C20orf202	14
KLKP1	0
NR4A2	6078
WDR5B	455
C19orf6	10911
TMEM93	368
HYLS1	350
NACAD	15
GPKOW	3603
HDAC10	5316
GLMN	481
CPA3	159
RXRG	2
CTC1	11022
RBM15	2719
LOC285000	0
ECM1	72
DNAJC5G	1
LOC283761	0
ZNF415	121
CBLN3	301
ZNF498	3615
RFTN1	11414
DQX1	6
MSRB3	324
TPD52L1	25
PSMA4	13036
C20orf196	713
CCKBR	0
FLII	37823
GPN1	5465
CD4	78341
LINGO4	13
TTF2	1668
BCAP31	19659
SPANXN4	0
ULBP3	25
C14orf86	0
PTPN9	8885
LOC100131089	579
WBSCR27	116
POP4	2880
PFDN2	3076
CBLC	1
IPPK	1076
UBXN1	19665
C6orf115	9039
PIGY	10675
DHODH	893
OR6C3	0
PKIG	1276
MAGEA12	0
C21orf81	4
NCRNA00299	172
CXCL14	1
RAD51AP2	0
POLDIP2	9016
CTSO	7435
C6orf192	2183
NCBP2	7768
TAAR6	0
VPS13B	7011
SNORD41	0
SERPINH1	630
PATE4	0
PGA3	4
WDFY3	4471
LRRC57	1327
FBRSL1	7382
FMO6P	0
RPL35A	81453
CYB5R3	14384
IRF4	3134
MLL4	13622
RIMS3	619
FLJ41200	0
ZBED2	73
EIF2A	14554
SULT1A4	0
DNAH12	5
MYH4	0
CLDN16	0
RRN3P2	274
MIR23C	0
NMB	221
RBP3	0
STC1	1
ZNF555	438
MIR518B	0
GSTT1	395
ZNF167	292
GHSR	3
ZWILCH	903
WISP1	1
PLEKHA3	2119
DYNC2LI1	364
HCAR1	0
UBE2D2	15458
LOC284440	281
NSUN2	7974
IHH	6
HERPUD2	13286
SLC25A27	8
MIR378D2	0
C3orf75	1961
CDK6	9660
MYLK	983
LOC286177	0
NUDT19	1586
ZNF845	1466
C22orf32	3812
AADACL3	0
TNMD	0
TBC1D4	6713
MIR2110	0
BIK	116
RUFY1	9653
HIATL2	216
PPIG	7503
HMBS	1839
PLOD2	89
ESAM	941
C10orf96	0
CENPC1	1992
MIR4319	0
NEMF	4495
CGB1	0
BCR	16035
TMIGD2	3065
ANKRD30BP2	0
LOC100133985	24
RPL37A	78541
APOC1P1	0
PLK4	202
CAMKV	2
GM2A	10298
ADAM19	6873
CTDSPL	1137
LOC100132526	8
GTF2H2	94
JUP	17770
CCL20	25
C19orf66	6547
BSPRY	290
NCOA7	7224
MIR4692	0
LOC100233209	7115
MPZL2	770
FBLN5	990
ATP5D	7831
EGR4	33
CCNDBP1	10935
MRPS10	2535
NTN5	54
RPS15	17793
KIF1A	9
HIPK4	19
TAS2R43	17
MRPL32	1496
FNIP2	3154
MIR3127	1
ZBTB3	359
FBXL8	668
GFI1	2166
LHX5	0
ZNF789	399
HBS1L	4825
SAMD13	44
FN3K	239
MIR4283-1	0
CEBPE	186
FAM168B	16960
RHOA	116670
EPHA2	227
ABCB7	3643
POTEF	76
HFE2	1
MIR4757	0
RQCD1	1845
AQP12B	0
EXOSC8	2176
MYO18B	5
OR2L3	6
CELF3	1
WDR12	1187
SNRK	27356
MIR4723	1
AMMECR1	1900
SHISA4	209
CD70	110
CLK3	7204
KIF1B	4588
MRGPRD	16
CHAT	0
ANKS6	1986
FLJ40852	43
NKAIN1	0
HSPA7	987
SUB1	11860
SET	22863
USP43	16
KIAA0825	245
CD200R1L	0
TPTE2P1	1
FOXA2	0
CTSL3	0
EPHB3	174
SLC17A9	489
VWDE	99
COLQ	652
LYPD4	0
LOC100132396	0
PEX14	2035
GPBP1L1	18132
DGCR9	24
UBAC1	5633
HPD	52
ABCC12	0
GSC	15
POMC	324
IL1R2	195
PLIN2	8539
MGRN1	12394
HEPN1	0
CEP57	6228
GOLGA8G	0
C17orf66	29
C7orf61	56
ADAMTS15	3
SOLH	13422
MIS12	2047
WDTC1	17850
RPSAP52	3
GEMIN4	2949
C6orf15	0
PPP3R1	15279
SMCP	0
KCNS3	5
STAT2	14637
ZNF761	1416
CSTL1	0
KIAA1161	85
ZEB2	30091
SPSB2	1070
ELMOD3	1554
CGB7	0
CHST12	3679
WNT2	0
SRGAP2P2	514
SRPX2	0
FAM108C1	418
MIR4279	0
FOLR4	0
RAP2B	14025
HSP90AA1	42471
STAG1	5803
ZNF782	406
MIR1278	0
SULT1A1	2913
ZNF398	3147
OR10G3	0
WDR53	960
ARHGAP36	0
FANCI	1143
IDAS	0
TAGLN2	68989
LRRC71	1
MYH2	0
OTUD1	17530
MIR3154	0
ZNF837	567
ELAC1	919
DNM1L	5011
UBE2E3	2951
PPIL2	4563
LOC100507401	0
CDX4	0
COL17A1	30
MIR650	51
MYOM2	389
GYG2P1	0
MIR4715	0
MIR873	1
GCOM1	466
PRPS1L1	298
COL6A4P1	5
SFTPD	135
IKZF4	749
WWC1	67
PCID2	4569
KCND3	28
FAP	0
ZNF847P	0
EBP	3078
PIP4K2A	33877
PDXDC2P	275
KIAA0182	9394
SNORA28	29
HVCN1	8600
PTPRT	1
EXOC3L4	9
ACTB	606068
SNORA7B	2
NCRNA00111	0
UBP1	14221
GALNT6	4270
AKR7A2P1	292
FLJ39534	103
EIF2D	8420
FZD1	2444
FSTL4	37
LOC100144603	68
LOC643542	3
EIF3A	40378
MIR496	0
XAGE2	0
HEXB	15933
RPL19	131876
OR2T35	0
PRDX3	9013
MIR933	1
ZNF786	1362
DNTTIP2	8374
LOC100507254	43
RORC	489
KCNAB2	33071
NFIB	16
FAM113B	8567
LOC100129250	863
ANKHD1	18125
CIR1	3293
FBXO17	0
ARHGEF33	7
DDX23	12361
IFNA16	0
LSM5	2474
MIR520H	0
APOBEC1	0
CLEC4E	5684
PABPC4L	0
RAB42	2
SERF2	39020
BAG4	1695
FPR2	5140
DAZ2	0
KCNE2	6
MIR154	0
PTGS2	6585
HNF1A-AS1	0
ARID3C	4
RGS12	1495
KRTAP4-1	0
MAML2	8299
FAM110B	455
SLMO2	4507
GRINL1A	2155
UNC80	4
PIF1	92
FOXD3	0
MIR141	1
RDH5	111
ARSK	834
FAM71F2	11
ARSD	5720
LOC100128977	0
RBP2	0
SNRPN	14247
KLC1	9810
LOC729082	4230
PHF2P1	0
ESCO1	4353
MIR3610	0
CLEC5A	586
OR1A1	0
CARKD	3368
DNASE2B	0
STAT5A	20990
LOC255167	0
CDY2A	0
GSPT1	14123
ANKRD34B	44
LOC254099	0
RPS24	72458
FBRS	17326
HNRNPU	58267
HILS1	0
ZNF177	32
TTK	63
OGFOD2	1496
MARCH1	11167
WDR13	6207
PRLR	239
IL2RA	1421
SAP130	3953
C15orf61	737
KCNK12	35
CCDC122	208
RNF223	0
SPZ1	0
ARL6IP1	15952
PLEKHF2	7096
TRAF3IP2-AS1	824
KCNB1	0
CUEDC2	4816
SLC44A5	120
MYADML2	0
FAM105A	10714
MIR548K	0
POLR3F	1021
NOX4	0
ZNF91	2407
HMGA1	10821
PITX3	0
C1orf126	2
MEX3C	11149
SNF8	5742
LOC391322	40
TBC1D3P2	1
C16orf61	1554
POLR2A	23715
NSUN3	986
MIR4278	0
OR51S1	0
ADAMTSL1	1
SUN5	0
CYP4B1	8
LOC219731	3
KCNQ3	39
DIS3L	4250
VMAC	1078
C4orf33	1814
C11orf83	1016
MIR2053	0
SNAR-C3	0
PSMD1	8190
SMEK3P	0
SNORA67	433
HLTF	1595
FAM48B2	0
MIR3198-2	0
PAGE4	0
PPP1R14D	3
HNRNPA1L2	867
STRA13	1962
FAM7A2	0
FAM50A	6485
FPGT-TNNI3K	322
PAK4	1765
SNORD114-15	0
INVS	1730
LOC283875	1
ROPN1L	131
ST8SIA4	7396
TCEAL8	2616
C1orf129	1
ENDOG	1096
LOC644936	28
CCDC136	311
MIR99A	0
TIMM8A	315
HSPA1A	2407
FAM3A	4737
APEX1	15242
ERO1LB	1279
CPNE5	4497
LOC100128675	0
ZBTB26	378
KPRP	0
SH3BP2	22282
CLASP2	4302
SLC10A5	9
WBSCR16	1358
CD69	26550
APBA2	6500
ROR2	7
GPR4	0
RNF222	9
RNF135	5479
MIR185	0
ISCU	9545
UNC5B	157
MRPS18C	711
TOM1	9226
PLAC2	50
MIR454	0
ST3GAL5	6717
LOC643714	0
CIB1	15455
FLJ37453	978
MIR4536	0
RNASE4	1112
CST1	0
RPL31P11	169
C21orf37	0
ENC1	1768
SORBS3	6688
NDP	0
MIR499	5
BTN3A3	9737
KIR3DL1	1068
SSB	5791
DEFB4A	0
IFT80	1649
GPR162	1879
SLURP1	0
SLC27A3	6518
LOC100293534	12
TSSC1	3689
FABP7	0
S100B	1131
FAM196B	46
ACVR2A	1486
LOC100505540	0
BAG5	7085
WIPI1	1918
PCK2	4754
EIF2C1	10487
LOC389333	147
ACAP1	27885
C14orf180	0
CAMSAP1	6399
LOC441617	47
GAGE10	3
PIP5K1A	5039
RELT	10710
ZBTB46	555
TSPAN32	3171
GSTA5	0
DNAJB9	7338
NR2E1	0
SERPINB12	0
ST6GAL2	30
KIAA1409	19
RNF144A	4241
C6orf25	2063
CLEC14A	1
RTN4R	199
MNX1	0
CNR2	986
LRRFIP1	33522
EPS15L1	4874
F5	5544
NDEL1	5727
TMEM182	424
NACA2	24976
PLCL1	4750
PTPRVP	5
ADAMTS18	1
LOC100506930	382
NOMO3	502
SSX2IP	1565
C22orf25	5522
PDE10A	1
OR9Q2	0
HDAC11	806
STK31	3
AKAP1	3195
LOC93432	2
CHERP	5696
SLC25A2	18
LOC399715	59
PRAMEF8	0
C2orf77	10
RPS27	1242
DNAJB12	6806
MIR4740	3
IRX3	0
GAGE2A	0
BEND6	22
NCRNA00174	265
CPNE7	56
WDR46	6324
MICALCL	537
LMBRD1	9215
CBY3	20
BLVRA	6841
MIR1296	1
DDX19A	5381
FABP5	60
C14orf102	1065
OR5K1	0
LCA5	45
PGCP	6604
NUMB	17875
PP14571	1
DLC1	199
FLJ44635	41963
FBXO36	160
CRB1	4
C1orf146	1
ADAMTS14	16
MIR125B2	0
IL13RA2	0
CYP2D6	51
KIF2A	14212
C12orf51	8105
CUX2	259
EIF3IP1	1605
SNX14	7890
CCDC130	2689
ANKRD52	6105
DENND4A	5456
MDS2	386
CCDC112	1401
ACSL3	3273
C9orf30	715
SRP54	3621
ZNF879	402
C3	1147
CEBPA	13376
LYRM1	2361
SLC30A10	0
LOC100288428	4
NAV2-AS4	0
TSPAN17	4521
ABLIM3	1011
TLCD1	15
H2BFWT	0
KRTAP1-3	0
ALOX15B	188
JAG1	446
SLC12A5	8
HOPX	5490
LOC284749	251
MYO15A	53
KCTD20	15127
LOC100506343	44
GPR114	3542
MYOC	0
SLC2A2	0
TRMT6	3376
GAD1	0
MIR4515	2
P2RX4	4302
HCN2	246
HTR2C	0
FGF20	1
SAA3P	0
PPT2-EGFL8	10
L2HGDH	528
DHRS7B	1121
FHL1	3610
FAIM2	18
MTF1	7354
SMG5	14473
NCRNA00305	0
CDH26	79
MIR642A	0
KIF3B	6621
DLK2	157
IFITM5	4
GAGE12D	0
MIR3936	7
C9orf69	9239
LOC388387	1
RBAK	3273
KAL1	6
C10orf92	2
COL25A1	6
PARP8	14378
E4F1	2365
CCDC76	1223
PRRX2	0
UGT1A6	0
ZNF263	5832
PRSS53	205
C2orf83	0
TMCC3	2027
GLYCAM1	0
UGT1A4	0
CERS2	21706
ADAR	59333
XPOT	5950
RSPO2	4
OTOP1	0
HJURP	66
SFTPC	0
CAMTA1	1982
SFXN3	4800
IPO13	3202
EPS8L1	234
PRKCA	12449
SLC14A2	26
CDC42BPA	274
HOXB9	4
ADCYAP1	0
RAX	0
PYDC1	3
SERP1	36027
KIAA1467	918
A1BG	778
PPIAL4B	0
ANKRD19P	6106
LRRC43	80
LOC100506241	0
ISM2	2
PTX3	967
LOC283404	2
C7orf26	8330
CLPTM1	10182
FAM76A	1438
FAM174A	803
PA2G4P4	1343
SIM1	0
TRAPPC2L	2158
WTH3DI	398
ITGB2	349365
EFHA2	350
YIF1B	5229
C15orf29	1227
NMNAT3	369
TBCEL	1454
PSIP1	15597
H1FX	31655
ZNF37A	1701
KIAA1755	0
KRTAP19-6	0
EFEMP1	0
LHFPL1	14
ATAD3A	1312
AIP	12567
MIR451	0
LSM2	2631
ABCB9	171
TBR1	2
HSD11B1L	240
DYX1C1	42
ATP4B	0
CRNN	0
APOBEC3F	1542
BCYRN1	0
CCDC99	667
MAGEA8	6
CCDC22	5787
TAF4	4595
TMEM101	3688
CCP110	3337
PTPN21	13
GAL	0
TM2D3	1745
TAAR8	0
NCRNA00207	0
OR10AG1	0
TRIP10	458
GCH1	8814
LOC440910	0
NACAP1	1042
NLGN1	0
LCTL	2
ANKRD34A	148
CPXM1	79
SLFN14	69
GPR64	9
ZNF425	175
LOC100506649	287
NCRNA00245	70
DHX37	5373
C11orf53	0
DMRT3	0
DPP10	3
TMCO3	5537
WNT2B	17
ZNF18	1269
TTPAL	2410
TCEB3B	1
SNORA20	8
CCNT1	1631
CLEC9A	72
TTC29	0
MIR25	8
FAM135B	2
MIR4271	0
SNORA42	0
HCFC1	18468
NCAM1	2379
DAZAP1	15628
RADIL	7
LINS	4654
CBR4	1329
SNORD96A	33
MIR450A2	0
GCFC1	3523
CYorf15B	0
NGRN	4380
DOK6	181
STMN4	3
ZNF687	7041
NEU4	7
SRF	13643
SLC22A5	960
NCCRP1	4
C17orf64	3
MIR3689E	0
MTFMT	1146
BCL2L2-PABPN1	301
LOC284023	358
C14orf33	78
FAM153B	42
TLN2	132
OR13G1	0
CHCHD6	555
NOS2	55
RRP9	1652
ZNF74	1565
DNAJB4	364
ZNF876P	91
LRRC42	1247
GJB7	4
C10orf32-AS3MT	875
OR5K2	2
ALX3	128
LEKR1	36
CRYZL1	1522
AVPI1	666
FOXD4L5	0
UBE2Q2	6521
GPLD1	63
SRSF11	9565
COLEC11	7
MAD2L2	3319
ZFP3	745
RTN3	16819
C14orf2	8450
FLG2	0
C1orf68	0
ELAVL4	7
LRPAP1	16685
ANKRD36B	91
ZNF501	267
NDUFS3	4052
SNORD115-39	0
NCKAP1L	32653
ANKDD1A	135
PREX1	66545
IER3	3973
ADAM9	4267
SNORD114-28	0
XPNPEP1	5128
FAM19A2	125
ZNF433	132
PDE3A	35
SIVA1	4609
PCDHGC5	8
MIR4435-1	0
EID2	1813
SPRED3	15
A1CF	3
CBX5	7835
PRAMEF1	0
KRT79	1
MIR421	4
PNN	7822
TPMT	3230
C15orf17	5703
LOC100144602	0
NDUFA8	2432
CIC	19115
FAM63A	3822
HIRIP3	2490
PAX2	0
MAGEL2	0
NPFF	32
AFAP1	2358
SMAD9	15
RPS6KC1	2726
C2orf27B	0
ARID1A	32765
ZNF527	991
PLSCR1	7037
IRF2BP1	4262
SLC22A16	236
ST7OT3	1
MIR518F	0
SPINT3	0
DSC1	1534
ZMYM6NB	3673
C1orf180	0
SNORA14B	6
ZNF382	355
CYP4F12	17
SNAR-B1	0
POTEH	0
KLK6	0
GNRHR	17
NRSN1	0
SNRPB	16793
MIR4745	2
FAM167B	23
PRPF18	5201
KRT80	36
LOC641746	0
KRTAP4-12	2
WDR66	19
UXT	9466
ECHDC2	1247
C6orf7	0
VAV3	5000
LYZL2	0
ART5	1
COMP	3
SP110	13041
CCBE1	0
PSG8	0
PACS1	31801
GLI2	0
ZNF550	757
PRUNE	4882
EIF4E3	16894
PARN	7272
MYADML	0
TMEM164	9425
NUMBL	740
FASTKD2	2715
ACTR3BP2	0
GYG1	6613
ATXN3	2779
DUPD1	1
C19orf25	3741
MIR512-2	0
LOC730101	21
PAX6	382
MIR1276	1
PARP10	22247
LOC121952	14
RASGEF1C	10
C9orf53	0
GPR37L1	0
MOGAT1	2
POLR1E	3987
ELL2	1633
FBLL1	4
LOC100506233	528
HSPA14	2189
USP27X	489
DAP	14914
CYP2W1	1
VPS18	4225
LOC283403	1
USP50	2
OR2F1	0
LOC151475	16
GDI2	40162
KISS1	0
INPP4A	19123
LYRM2	3558
TATDN1	825
PRDM1	4882
LOC100506046	72
ASS1	2
CSMD2	1
TPRXL	5
MYOZ3	10
C15orf52	298
LOC100133957	30
DLX6	0
TMEM79	1280
CEACAM22P	0
GPR25	148
CLIP4	4787
RARRES2	9
C21orf119	294
KCTD2	6132
HBM	8
MED26	2208
C15orf44	2637
MAGEA5	0
CCDC79	5
RARA	20625
LOC727849	1
DSEL	266
PPP1R2	12858
PSMG2	4602
ATG4A	1706
HIST1H2BM	7
CFLAR	24466
FTSJ1	4358
LPXN	11350
ZNF317	6989
ERMN	178
GDNF	0
ZNF777	3412
POU1F1	1
CRTAM	1517
LOC201651	0
FCHO1	7074
CCBL1	885
ADCYAP1R1	0
RBM26-AS1	123
UQCRC1	15993
FAM138B	0
COL4A6	1
HMGA1P7	0
IRGQ	864
RIF1	5827
S1PR2	493
HLA-DOB	2373
MYEF2	353
LOC441009	2
AKT2	20636
ABCG4	0
LOC392364	1
PABPN1L	6
STX1A	402
OR7D2	8
OR5B3	0
RPL23AP82	277
HSPA12A	3
PXMP2	427
DPY19L4	1205
UBE2R2	21444
ARMCX5-GPRASP2	143
ZNF33A	5214
SLC4A5	1182
ZAN	0
PTP4A3	2761
CPNE9	11
SHANK3	72
FOXJ2	7413
SSTR2	3
TUBGCP6	8214
MBD6	12132
SYNGAP1	8081
NCRNA00099	0
OR52E2	0
SCARNA10	25
DGCR10	9
FAM75D3	0
SSX6	0
SRD5A2	0
NUDT13	285
PIAS2	1206
RAB37	13708
SLC6A5	0
IQGAP1	75838
LRRC38	2
FLJ46361	0
SYT8	1
PADI3	2
ODAM	0
BEX4	3855
CTDSP1	29836
EXOSC7	2292
SLC36A4	2341
SNORD115-23	0
POM121C	3683
PRAMEF2	0
FOXB1	13
LOC100270804	234
MIOS	4005
ALDH9A1	6918
MIR4750	12
CDH22	0
SLC35D1	2556
ANKRD37	257
ROMO1	2091
LOC645513	287
OR2G3	0
FAM72D	5
HIST1H1D	99
PNO1	1756
RPRD2	12030
MIR378C	0
YWHAQ	17365
AKAP10	5955
MIR668	0
SNORD20	13
ARL1	3792
C9orf146	0
PRKD2	12428
TTTY3B	0
LMNB2	5075
CWC22	3874
RRM2	489
POU5F1P3	11
C5orf47	7
HCRTR1	9
NRCAM	106
BVES	3
SNORD116-22	6
LOC340074	0
GPX3	266
XPO4	5042
TUBGCP4	1183
SRSF2	18083
C4orf52	2393
LOC144481	129
RAP2C	10715
SNX3	20286
SOX14	0
ABCC11	3
KRT36	15
OXSM	495
C2CD3	2827
NAV2	42
SRXN1	3261
CTBS	5222
PDE8B	174
SLC8A2	4
SNORD115-2	0
MIR4464	0
ITGB5	1588
AMELX	0
C6orf191	8
SH2D3C	13069
SNORA1	13
MIR4520A	2
C17orf97	48
ZNF701	1395
LOC100132724	359
ETS2	11974
RHD	1
C8orf47	7
NAPG	2301
HEBP2	7122
ZC3H18	7783
AOAH	28445
LOC100507178	30
SPACA3	1
FNBP4	12627
HTR1B	3
EMP3	31915
C1orf226	36
PRPSAP2	4998
GNL3L	7733
KIF5C	1192
FMO3	0
HSPB7	0
ZNF791	1282
CYP19A1	1
FUT10	706
OGFRL1	10031
PRX	995
CNOT6	6800
USP28	4415
RABGAP1	6172
POLR2J	2303
ROBO4	61
NELF	5274
BTNL9	7
OR4S1	0
TGIF2LY	0
VCAN	120002
AKNA	60801
EFCAB2	329
TRHR	1
MRAP2	1
MIR4427	0
FOXK1	11048
NPR2	116
MIR4324	10
HRH2	3493
ROGDI	4323
NLN	2209
PLA2R1	0
ARF5	17837
PALB2	1468
SHANK2	1
CYP4F30P	0
INSRR	1
UPP2	0
GKN1	0
BHLHA9	0
SNORD38B	20
LOC439949	4246
LOC401431	458
HIF3A	0
GJA9-MYCBP	3124
C7orf53	70
SLC41A1	2611
MIR1262	0
FAM58BP	18
ZNF461	544
TRDMT1	1198
EP400NL	700
NUDT16L1	5473
LOC100506085	0
EHD4	8893
UHRF1BP1	3288
KIF21B	18908
COPS5	6823
TSGA10IP	34
SYCP1	0
MIR203	0
FAM102B	3789
SYT10	0
PCSK1	3
PCYT1B	98
C11orf35	320
SEPHS1	2522
CAND2	270
UGT1A9	0
MAP3K6	1044
MORC1	4
ERLEC1	5696
MDM2	7292
RNASET2	25255
RBFOX3	43
MIR3194	1
MKS1	1036
OR6C6	0
ARHGEF25	137
SEPT2	28440
KIAA1274	262
GOLGA2P3Y	0
SNORA11E	0
LOC440600	88
NXF2	0
TMCC2	363
BCORP1	0
MYO3B	45
YWHAG	14061
SYCE2	87
TSC22D2	5561
MRC1	19
TTLL9	2
LOC100130417	0
C2orf76	465
RNF25	1742
CD300LD	11
LGALS7	0
CCDC59	2665
MIR4424	0
GLT8D2	24
STK35	2261
TTN	2203
MRPL34	3898
SNRPA1	737
CCNE2	200
TRIB1	18353
SLIT1	134
SOCS7	3145
ZNRF1	1025
YY1	14993
NRADDP	25
FAM83G	816
ANKRD62P1-PARP4P3	5
MIR3197	0
TMEM220	849
ARL16	1179
ALG9	943
NFE2L2	8561
C17orf110	19
RABL2A	429
MIR4690	2
LOC728084	10
LOC283738	0
FILIP1L	78
MMP9	115
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	3820
LOC286359	0
MIR758	0
FAM106A	6
NCRNA00287	620
PSMA5	9378
GNG4	8
SMG9	3259
DIMT1L	4104
GOLGA8B	367
KDM1A	6550
SNORD70	3
OR2T4	0
PPP6C	13312
GLRB	0
LOC200772	359
C19orf33	0
MIR4322	0
MIR125A	0
TIFAB	118
PLLP	120
LOC284837	3138
RHOXF2	0
MIR320D1	0
C7orf59	12589
CYHR1	3959
DICER1	10905
MATL2963	311
SPNS3	1051
CNTRL	10940
PGBD2	986
HIF1AN	6684
OR11L1	0
PBOV1	0
CTSZ	57516
NOP2	3854
TMEM38A	318
TSHZ2	2219
LOC100507043	19
HECTD2	143
MOGAT2	0
NET1	2040
TFF3	1
OR13C8	0
STYXL1	2245
PCDHGA5	12
LRRC3	175
CCDC60	2
TBC1D10A	6824
INTS7	1883
MIR448	0
CAV3	0
PRNT	0
NLRP6	542
CYP7B1	6
AIM2	664
CCDC144C	3
LOC653653	3208
L1TD1	178
LPAR6	7037
SPDYE5	19
PNMA6C	0
PRNP	16471
IDS	33508
C14orf162	0
VTI1B	3291
ZNF354C	402
ZFP36L1	41305
PLA2G2A	0
CATSPER4	2
UBE2E2	2151
HHIPL1	13
NRBF2	1786
KATNB1	3812
BCL11A	2202
IMPG2	88
RPL23P8	9726
LOC503519	0
MIR4307	0
HDAC5	15342
CSH1	0
YTHDF1	7771
HEPH	13
PDCD11	6102
NEURL	2201
C16orf70	2148
SERGEF	2712
CSF2	1
LRRCC1	847
FOXRED2	601
FAM90A1	16
OR52B6	2
DISP1	411
XKR4	0
MGC2752	4023
SCARNA5	10
CTPS2	809
MYH15	6
UBXN11	5495
LOC100526771	1
FGD2	18678
RARB	44
SEPT8	1181
MIR155HG	117
OR4K5	0
CES1	5607
SUV420H2	888
C12orf70	3
CHFR	10087
ZGLP1	275
KCNQ2	19
ZNRD1-AS1	140
GSC2	0
MCM6	3205
MTERFD1	929
RANBP3	6789
RLIM	9714
SFPQ	26659
PRKCI	2286
LPPR2	5504
HIST3H2BB	26
SRA1	4453
PPME1	1585
CCDC146	853
TEKT5	6
HLA-DMA	22412
KAZALD1	10
C19orf47	2225
SUSD1	7342
MYO15B	3092
ARG2	1172
LOC100131234	10
SNORA74A	1
CCDC106	631
KLHDC2	3936
OR3A1	6
LILRB1	10805
CASR	3
CNP	7711
LOC285692	0
C14orf43	13584
PES1	6305
BRMS1L	504
CECR1	56212
RFC1	6930
MYLPF	38
RPL21P28	140
PAK1IP1	1167
NTNG1	21
STMN3	6605
LOC400238	4
CACNA2D4	1908
UTP3	3579
STIM1	20113
BRP44	4119
EIF4B	46621
LOC650368	1
CARD11	23765
CT45A1	0
APOF	3
LOC152742	5
FAM46C	9078
LMNB1	5850
ZMIZ2	9180
LOC255480	0
LOC100128714	0
RPGRIP1L	241
MIR4729	0
RAMP3	60
TJAP1	4315
ACAP2	20587
RAD9B	131
SNORA25	28
FRA10AC1	1896
KLK15	0
MNDA	55254
HOXA7	6
RHOXF1	29
ARNTL	2663
LOC100505894	91
SNX22	1522
IL20	1
IL12A	66
SEC22B	6837
COMMD4	2197
PIK3R4	3007
PTPN20B	3
MIR4461	4
MIR99B	0
CHMP1A	12807
C10orf122	0
MIR1292	6
SPTBN1	22142
PFKFB4	3216
FAM71D	0
EPN1	13447
CLN3	6604
SAP30BP	5871
MIR4632	2
CHMP4C	13
BBS12	192
TMEM87A	7310
HN1	6507
C14orf80	1318
ZNF205	161
PACS2	6442
RFK	3333
LYPD6B	15
PM20D1	133
LOC100289178	5
CTNND2	4
C18orf32	6690
PARVB	4887
HIST2H2BF	67
LOC100507634	86
RPL8	185359
CAMK1D	2930
MMP3	0
APTX	2110
CENPVL1	0
GRIN3A	214
SPATA20	1691
NCK1	6285
IL7R	48588
MIR548G	1
DGCR11	371
TSPAN14	36072
EDEM2	6696
APOC2	2
LOC100506190	2332
CREG1	13450
OSBPL6	47
CHMP1B	17909
TOP1P2	0
IRF3	10194
ZNF680	912
DUSP9	5
SMC3	7900
IMMP2L	447
HIST1H2AC	1440
PC	840
GTF2H3	2227
SNORA39	4
GAS8	300
FUNDC1	1039
MAGEA11	0
C6orf118	0
CRYAB	0
FRG1B	1419
MTG1	2100
CDC23	2267
SUSD4	707
TET1	479
PTPN20A	0
MAP4K3	836
CDH24	152
PLXNA2	914
MFNG	29373
TPST2	9695
NIPSNAP1	6589
NAT6	1439
PNLDC1	11
SERP2	18
LOC100129269	8
SKP1	12561
MTR	5667
MIR149	0
SLC17A3	3
DCTN5	6718
TMED5	14793
B3GNT7	761
FGFR3	4
ALG10B	540
PLA2G2E	0
CUL4B	9358
CHRM3	23
SYTL2	2430
ACTR3	55973
LOC390940	40
JRK	2312
GADL1	0
FAM20A	266
CRIPAK	1183
ZNF493	1214
FAM159B	0
TAS2R16	0
FKSG43	772
LOC728613	110
FOXR1	1
POLR1D	11979
MSI1	0
H2BFXP	2
PMCHL1	0
TREML4	8
MIR152	0
OLFML1	8
CNTNAP4	0
SP140L	4290
DDX4	0
CFP	41426
NEB	309
MIR191	5
NSMCE1	5922
RGSL1	0
WBSCR17	0
LOC729121	0
ANO2	5
DUSP16	9258
MTERF	914
