GENE_SYMBOL	EXPRESSION_VALUE
FASTKD3	662
ZBTB16	1653
HIBCH	543
RAD54B	145
LOC100270679	0
NADK	17272
BAI1	109
GRK4	60
DDX39A	6658
HLA-DQB2	1430
MEI1	1699
FAM176B	1599
GYPE	11
ZNF652	10454
ZNF613	179
SAMD12	479
RAP1A	17753
KIAA0513	19095
GNPDA2	918
LOC100130872	777
THAP6	490
MIR103A2	43
LOC100128788	17
SIL1	4113
SYCP2L	73
LOC729603	502
LSP1	147784
CYP2A13	0
LACRT	0
SLC39A3	3970
SNORD85	1
MIR4688	0
LRRC29	284
ZP1	14
LAG3	742
LCE2C	0
SERPINA1	136599
GRM7	2
TGFBR1	6864
CST11	0
TLK1	9461
C1QTNF3	156
LOC100131347	2
MIR4800	0
PAPOLB	633
VTCN1	0
MYLK-AS1	46
HAUS7	1435
CYP2C8	4
ZNF788	56
C15orf26	56
XRN2	18974
MIR4793	2
SNORD48	28
TMEM168	2100
GRIN2D	189
ZNF253	420
CLEC7A	19031
GDF2	0
ACSF3	2794
MEF2D	32017
C17orf54	20
SERF1B	0
SNORA81	58
NCOA2	7922
MIR561	0
RBMY1E	0
NUP107	1783
NDUFAB1	3491
MIR4281	0
NAP1L4	7025
ROR1	6
ATP8B1	114
CD19	1017
RMND1	1138
C10orf140	11
LOC340544	20
GREM2	208
CSNK1G3	4904
SLMO2-ATP5E	20007
LOC401177	0
CITED4	1355
CMBL	54
TCF7	34313
OR5B21	0
ZDHHC7	26580
KIAA0247	20889
BBOX1	0
TM4SF5	0
MIR4252	0
MIR520E	0
TBC1D3C	0
C1orf159	566
C9orf114	2124
C2orf80	0
TSPAN33	4793
LOC100130298	73
USP25	10965
CYP2D7P1	31
HCST	14755
MIR3691	0
DPPA2	0
TMED7-TICAM2	2017
ZG16B	510
RAB30	956
COL8A2	1041
THBS2	74
MAP3K9	429
MIR4509-3	0
PLEKHG2	2528
LOC100289255	0
GTF2E1	788
TMEM55B	6445
RPL17	10764
DNAJB13	110
DKFZp686D0853	0
HSPD1	5309
SHISA3	6
RBM44	37
LOC400960	412
SNORD115-35	0
MCF2L	392
ALG1L	10
ZNF295	7193
WDFY1	10101
OSR1	1
TMED10	20825
LOC643441	0
MIR3910-2	0
DKK4	1
FLJ13224	40
SCGB1A1	2
LOC100288615	97
UTP20	1405
SNORA5B	4
GMPR	690
GPR20	68
LOC731789	2
C14orf70	0
PSD4	19510
APOBEC3G	5238
DIO2	0
FLJ35424	0
MIR100	0
OR51E2	0
C20orf132	66
SYAP1	5177
SNORA14A	3
COL9A3	253
CYP26A1	0
LRRN4	0
SYT1	46
CGB5	0
MIR4505	7
SETD3	8855
LOC283070	3288
CHP2	0
SPPL3	9042
PCDHB4	0
C12orf47	2590
KLK7	0
LY6G6D	4
ANKRD27	3351
CASC1	8
MIR511-2	0
OR4N2	0
NAP1L5	485
PLBD1	30890
SNORD12	32
SRBD1	2619
RGPD4	4
SYT5	43
KRT76	0
COL6A4P2	4
MIR3199-1	0
SCLT1	3034
ATP6AP1L	24
PPP2R1B	2721
GLG1	26780
TATDN3	2047
RRP8	1597
AP1M2	21
MARCH4	4
CLSTN3	5998
PGAM4	9
SNX32	36
ADAM11	31
WDR24	1348
LOC284933	0
FLJ12825	0
DNAJC19	992
TMEM42	1142
KRT6A	0
TUBA1A	36843
COL20A1	1
PASD1	0
ME3	73
SNORA56	2
SPSB1	395
PHF15	19631
TXN2	8684
PABPN1	10170
SNORA71D	1
HSDL2	3285
LOC644538	41
CAPN10	2782
NIN	26359
MIR1204	18
HBA1	462
TLE1	1030
HIST1H2BG	96
REV1	2989
TNNC2	97
FAM59B	164
RCCD1	272
SSR3	18652
SSBP4	6244
RSPH1	7
FLJ25328	0
MEG3	47
LOC646903	3
TMEM183B	0
SPPL2B	2352
RPL24	21390
CCDC132	1756
TFAP2C	2
NIPA2	6121
CABP1	7
GAGE4	0
C12orf10	4231
C6orf164	26
LIPH	8
BCL2L2	1507
COX7C	19947
MAPK8IP1	194
TTL	4099
MAOB	19
PIGW	615
OSBPL2	4983
CXCR1	184
AGXT	0
MIR623	4
TRO	91
TMSB4Y	419
CHGB	53
C10orf90	0
ATP2C2	6
SSX4	0
LOC84856	0
RAB3C	7
PMS2P4	74
LOC100127888	4
HBII-52-45	0
TSNARE1	1482
COQ6	761
TRPC6	33
OR13C4	0
ATP1A1OS	281
TM7SF3	5169
SPN	33999
ZKSCAN3	347
PALMD	0
PARD6A	677
LCN15	0
N6AMT2	207
ZC3HC1	793
UPB1	29
OR10H3	0
KIAA1107	340
RTTN	1025
HN1L	2150
LGALS3BP	4290
RNF113A	3099
ACADL	0
SLC18A2	1312
KAZN	14
SPO11	0
GC	0
ZFP1	1313
IGFBP1	0
FBXL6	1391
LOC401093	199
PLA2G3	0
CELSR2	823
PWP1	3687
PRKX	5897
MIR3613	5
ZNF428	2316
CDCP1	134
RFX5	8101
NBPF22P	0
EBLN1	1
THRB	86
COX8A	12655
TRIM23	2067
CCT8L2	0
ABCC6P2	0
ERG	136
NID1	3637
GP1BA	652
WDR26	24509
POM121	4312
C22orf28	7937
CLK1	23236
BIRC5	181
OR2W5	0
ARMC7	1470
RPA1	10610
MVD	3315
C12orf75	2983
NT5C3	3564
NKX2-6	0
RHAG	4
REG3A	0
OSBP	8608
ALCAM	3169
POLH	1007
PCDH1	642
SORCS1	0
SVIL	4451
RPS4Y2	14
NTN1	19
LOC100505826	12
BCAR3	170
C3orf20	34
MIR1973	0
NUDT7	563
MIR1910	0
FFAR2	1503
CSNK2A1P	1826
MARCKSL1	8792
PKDREJ	60
SUFU	4156
RER1	8742
UGT3A1	2
GLRA4	1
LOC729156	10
SHISA7	4
C9orf64	593
PRR14	5353
NTSR1	239
TRIM40	28
ZNF625-ZNF20	19
CRYBB1	54
MIR187	0
PTH2	0
EPOR	1244
CNNM2	1435
SLC25A47	7
FLJ30403	26
TCTEX1D1	9
MIXL1	8
TTTY12	0
GPRC5A	41
RGS16	879
TPSB2	27
TOR1AIP1	12700
SIX4	1
LGALS4	14
FAM75A1	0
HOXA10	58
IFT43	493
DCST1	3
TAF13	1084
EFCAB1	2
PQBP1	7342
CEP63	3274
DBIL5P2	0
PUS10	600
BLM	526
SMAD4	9625
IGFL3	0
CTXN2	4
SLC35C2	5560
CREB3L1	3
AIFM2	337
SDF2L1	2201
PEX5L	3
CANT1	5984
CAMK1	7855
NKX2-5	0
IRS4	0
NEIL3	22
CDKN2C	871
PCBP1	89870
CD1B	92
CAMLG	6302
RNASEH2C	3535
LPHN2	3
CHRAC1	6225
SCIN	23
ZNF645	5
C8orf82	2801
MAD2L1	415
FAM46B	172
POLR3B	937
MIR218-2	0
LOC100130932	2
C4orf43	1263
CLASP1	7746
KPNB1	19954
MIR3916	57
C2orf67	792
LOC100506195	3
MAGEA4	0
C21orf70	605
GFI1B	646
CXCL9	75
ZNF57	142
SNORD115-29	0
ARHGEF1	50174
NCRNA00319	0
RAB28	1518
C6orf106	23898
CD40	2440
BAIAP2	3173
RWDD1	3325
MAP3K8	7368
STK38L	4833
NKAP	1432
MIR548I3	0
TRIM43B	0
TMEM229A	0
ZFP91	11631
TMEM221	14
LOC153910	0
ZNF717	253
TPSAB1	20
NR3C2	2784
MRPL21	1430
KCNJ6	0
CYP21A1P	2
LY6H	0
PWP2	3022
PRSS45	0
FASN	6003
LOC100129931	21
SKAP2	13646
MIR4310	0
WWTR1-AS1	1
MIR656	0
GNGT2	1174
PRHOXNB	2
NUDT5	2178
C3orf78	729
MIR519D	0
ADRA2C	0
C20orf24	14807
HAS1	127
NINL	82
ACOX2	72
FAM170B	0
NDC80	283
ZNF688	1649
ZNF770	4700
ADAD2	3
NDUFC1	1348
OR52B4	0
CIB3	3
OR8I2	0
FOXO1	12883
MIR9-1	0
FAM202A	20
C16orf53	3930
UGT2B4	0
TFAP2E	325
SCGB2A2	0
MAST2	1875
DYNLL1	6550
IGF1R	3908
C17orf105	5
POTEB	0
CPLX4	1
FBXO38	2352
CADPS	4
ZNF518A	4139
NPHP3	1347
INPP5B	2355
ITGAL	78770
WASF1	330
PARG	847
FAM86C2P	49
PCDHGB3	11
FAM171B	54
ADORA3	84
VPS41	6525
POLR3G	105
PCTP	2690
TMEM38B	936
PSG10P	0
SLFN12	778
FAM99B	0
LOC641364	3
ZNF485	143
DNAJC30	845
KRT31	0
LACTB	7844
OR5H2	0
DCUN1D3	624
PCDH9	338
PPP2R5D	6475
CHCHD2	8709
CLCN3	3178
HHAT	560
NKX3-1	186
ZSCAN1	2
DHCR7	1388
MAL	6229
PTCD1	1789
GANC	2111
PPAP2B	46
FIGNL2	129
MAPK8IP3	4898
ZNF391	50
NRL	188
MIR545	0
NAALADL1	1155
HERC2P4	4
TUBA1C	4013
SYT13	0
CMYA5	11
LOC79015	49
HIST1H2BA	0
SNORD4A	19
CAP2	2
DLG3	1145
DNAJC5	21434
CCDC73	284
LILRB3	11787
SSX8	0
GGT3P	0
ABHD14A	761
ZNF32	2186
CSNK1G2	15272
ACVR1B	4679
RPS3	169039
CHCHD4	743
MUSK	1
PARL	6346
RBMY1D	0
GNB1	72271
MIR1306	0
SHMT2	9476
CSNK1D	16571
LECT1	0
SNORA11	2
NCAPH2	3643
PLEKHG4	772
ELFN1	22
LSM12	443
PSMA1	10722
CDHR4	0
ZCWPW2	54
ITIH1	77
MIRLET7I	9
TTC12	683
STMN2	2
PTCHD1	0
ANKRD20A2	0
BASP1	5320
UGT1A3	0
SNORD116-5	1
SNORA62	14
ANP32A	15177
LOC641367	122
ZFPL1	1733
DCAF7	10403
LOC100128811	1
GDAP1L1	0
SRSF4	6838
CORO6	13
CLEC2D	4583
NDUFA12	3514
NPBWR1	0
SNORA80B	13
SURF4	24162
C18orf26	0
HAPLN2	0
MGST1	3265
IL12RB2	384
LATS2	5818
GUK1	16669
CD68	99553
IDUA	1378
LOC285359	33
GPR82	57
C12orf34	97
C4orf10	1031
RPL10L	3
IMMT	6724
KRTAP12-1	0
MB	0
LOC100131564	235
ARL4A	5641
HSP90AB2P	802
CGRRF1	1666
C7orf30	889
ABCB11	0
PPP2R3B	868
SHOC2	14421
PACSIN1	771
VSX1	1
DCN	0
FICD	277
CCDC144NL	4
LOC100526820	120
MTMR6	9763
GNG12	3
PPM1L	1507
LOC100499183	2
FCRL3	2078
NSUN5P2	139
GNL1	5177
OR8U8	0
LOC154822	12
BAK1	2461
ZCRB1	2133
LPGAT1	12674
TMOD1	54
MIR32	0
DPYSL5	0
ATP6V1B2	21867
NT5DC2	829
SSX4B	0
NEIL1	137
SNORD66	1
PRDM12	14
RAB25	54
DLD	7102
CSNK1A1L	545
NDUFC2	6046
BAGE4	0
ANO10	2538
XAGE1E	0
PTH	0
HRASLS5	36
MIR4735	0
NCL	55428
FEZ2	3832
FGFR1OP	470
LOC440461	76
ADRB2	2518
KDSR	4700
SNORD115-42	0
HPSE2	6
SEMA3E	0
TRPC2	76
ZNF41	1361
LRRC20	547
EPHA1	669
COL18A1	2040
ASB14	195
MAGEB18	0
AADAT	7
RPS17L	0
SNORD115-31	0
CHST14	1471
TSHR	31
SPDYE6	31
NCR1	801
MNAT1	841
ZC3HAV1L	40
HSP90AA4P	805
NUDT1	2069
C1orf130	2
TMEM71	7555
ALMS1P	13
SYNM	390
ANKRD12	12742
PCF11	13554
USP19	5894
WASH3P	132
ZRANB2	3345
PELP1	4285
MEGF8	2368
MIR30E	0
CCND2	8814
DMRTC2	0
EXOC7	14963
PIP	1
SLC13A4	5
C10orf82	0
NCRNA00261	0
ANKRD18A	68
ZDHHC2	6387
C2orf73	0
SNX19	4997
C1orf216	1220
SLC5A12	0
NR2C2	4253
LDHA	23738
MIR1280	1
TCF4	2863
MBD3L5	0
CHST9	0
VENTXP1	0
ASTN2	144
TMEM14A	420
CUZD1	49
SLC26A1	121
MAPT	125
UBE2Q1	10504
TULP3	638
RANBP17	13
SNORD116-15	1
BARX1	2
C11orf95	1229
HIST1H2AM	57
NCRNA00258	60
ATP10A	2787
MID2	1340
LSM10	4801
BRK1	17534
SAP30	1593
IDH3B	10202
COG7	1222
WDR60	788
SNORA48	75
C7orf11	1864
TCEAL6	0
FGF6	0
ENTPD1	10458
CALML5	0
IGFALS	14
PLA2G4F	0
CD99P1	577
RBM27	8477
TGM7	0
YPEL2	12246
GRIP2	2
SPAG16	228
MST1	37
RIMS2	5
LOC643623	0
URB1	2679
ID2	38667
KCTD11	1094
TMED6	23
PRKAR2A	3652
SNORD115-3	0
FLJ20021	241
TCF7L1	52
RNF11	15289
PRMT1	7944
APPL1	8268
SH3RF1	2636
TEN1	0
MCCD1	3
ZNF583	303
ESR2	64
LOC440356	0
ZNF436	600
FTL	351379
ADORA2B	244
NMUR2	0
GRINA	28089
C18orf42	1
ITGB4	88
CLEC1A	96
TTR	0
CCIN	60
OR1J2	0
MIR3682	2
DCLRE1C	3153
CCDC141	466
TNN	2
BRAP	3528
PFDN1	4869
ADCY4	128
DEPDC1	14
COA5	1340
DMTF1	2805
LOC100132781	2
SLC44A1	5981
LOC100132707	434
IL1RAPL2	0
PGM5	200
PRDM10	1170
BCAT2	1396
FGFBP2	9784
OR3A3	2
DGCR6	363
C17orf50	8
PPP3CC	8684
KIAA0556	1830
EHBP1	1544
RIPK2	13310
CHRNB4	0
ITPRIP	19715
GPR61	1
CASC4	9870
MRGPRF	5
MIR1282	0
EFCAB10	10
SNORD111	0
CTCFL	0
PIK3R5	25010
DSPP	0
MATN2	119
SGCG	0
SGCD	89
FBXW2	6212
MIR1291	19
B3GNT2	5574
GPRIN2	2
LOC100505817	0
ZCCHC4	562
TMEM95	0
POLA2	1416
TMEM64	2189
QARS	31909
TCEAL4	1284
ARID4B	10666
UNQ6494	2
LCN9	0
DHX32	1353
MIR1203	1
RAB33B	2364
OR6K3	0
PTH1R	1
ACOT7	844
GDE1	10008
JAG2	221
LOC728819	0
KIF7	35
MTOR	5892
RRAGC	3121
PRKAG3	5
KLRG1	2092
C14orf39	0
TRAF2	1796
EN1	0
ZFHX3	5494
ZNF808	1193
AMIGO1	971
TRIM17	59
LCE4A	0
SNORD116-3	0
ZNF345	345
LOC100216545	886
TXNDC5	492
TBC1D23	2829
MIR324	5
NBPF1	811
CRLF2	9
TUBB6	1639
LIPJ	1
HES4	533
MIR1913	0
ADAM23	195
TOX3	1
SSNA1	6572
MIR548F1	0
APC2	488
LOC643723	45
DLK1	18
C17orf75	561
LTA	455
LOC100170939	19
PSCA	2
RBM43	1141
MIR3130-1	0
GNAL	135
ZNF676	1
SPIN2B	192
GREM1	0
COX5A	7646
SYVN1	5554
HAUS2	3166
SLC6A18	0
XKR9	23
ATP1A2	14
GOLGA8C	0
MLLT10	6587
SLAIN2	11475
POLR3K	1477
ACAD8	1878
CDH18	0
TECR	3043
MIR181C	0
C7orf33	0
SNORD97	42
MYBPHL	2
NLRP5	0
MIR3685	0
NCRNA00309	2
MIR3689B	0
TRMT11	257
LOC100129055	0
SNAR-H	0
SOST	0
PMS1	1505
TRIM61	13
NFIA	837
PP7080	1272
LOC440944	496
AARS	3599
SLC6A3	3
DRD3	3
FAM138E	0
LSAMP	0
CCT6P3	141
LOC339524	31
BCL6	16931
KDELR2	7905
LOC84989	9
SIK3	11486
FRMPD1	6
GRSF1	12235
MIRLET7A2	0
LY6G5C	262
FAM53A	136
PHYHIP	0
SLC46A2	3168
MIA3	7452
C15orf43	0
LOC202181	185
CLDN15	681
PDE6D	1970
ATP4A	0
EIF6	10420
CC2D2A	356
SNAP23	14371
DDAH1	10
SNAI2	0
MYH3	91
NOVA1	3
NBPF6	0
VMA21	3362
OR5M8	0
C20orf26	2
UCK1	3383
SCARNA6	7
ZNF182	801
ZNF597	388
IFIT2	3443
MIR605	0
UBTFL1	0
ZNF114	6
CECR5-AS1	5
PADI2	7302
EEF2K	1639
DALRD3	2248
C17orf61-PLSCR3	509
BAHCC1	1025
FAM25A	0
MRPL17	911
RAB21	8235
MIR4509-1	0
MIR376B	0
KIAA1524	423
MIR1256	0
TMOD2	3363
GNAO1	808
CEP350	11186
KRTAP10-5	0
DKFZp434L192	0
MEA1	3857
PURG	1
NUP205	3708
CCNY	33341
FAM50B	368
LYPLAL1	959
KCNJ12	21
CCDC162P	0
LOC100507334	0
LOC645434	0
SYNE1	12620
XPO1	10655
GPX4	18244
USP42	3353
GUCY1A2	1
RBM4B	347
TPRKB	1520
XKR3	12
C1orf27	1106
DYDC1	0
SNORD5	17
KLHL36	3925
PIGV	771
WBP5	85
PRF1	29511
OLFML2A	125
FOXN2	10646
PPOX	769
OR9A4	1
RAB5B	12586
DNAJC10	10672
LOR	0
RAB39	379
NUP54	2607
C5	565
FAM35A	1486
SCAP	9339
ZNF557	997
KIF14	39
LOC729668	0
APOBR	21431
DDX6	32162
MEX3A	14
FAM86EP	58
DOC2B	5
PSMB7	6798
XPO6	23838
PPP1R14A	183
EIF2C3	1253
CTLA4	1236
THAP11	8094
STK17B	95205
INTS10	7335
PEX19	7095
FDPSL2A	3
FLJ34690	0
MYRIP	14
MRP63	2485
COL6A5	3
OR5T3	0
TMEM72	2
PLCZ1	0
PRSS36	239
KIAA0895L	226
LOC728989	129
C9orf171	0
LOC100507250	72
SMEK2	8142
TAB3	5690
FASLG	427
AOX1	3
SERPINB8	5275
SRFBP1	1252
TMBIM6	96491
RNF6	6125
C18orf63	0
FOXL1	0
ARL4C	45253
SP9	0
RPLP2	99594
SMARCA4	11575
C1orf64	0
LOC286437	116
KDM4DL	1
PINK1	6507
DHCR24	2030
KIAA1267	17584
OR4L1	0
EFCAB4B	1673
OLA1	4907
SPERT	8
RPL26	56285
IGFN1	0
C17orf47	6
MIR4669	0
HMGB3P1	0
PCDHA8	0
DDX26B	1383
LOC100134317	1
MARCH7	13302
G3BP2	27307
FAT4	221
FAM8A1	4039
IRF9	6274
AAGAB	4638
ARID1B	14987
CPB2	8
HTR3E	0
TARM1	24
MUC13	2
C3orf23	2444
STK25	7023
DCAF15	4508
TOLLIP	9562
PPP6R1	27441
DCAF4L1	25
SUSD5	29
APOC3	1
PDE2A	147
GBP5	11973
VAC14	3457
WSCD2	24
RSPH6A	0
LOC91948	0
NMNAT1	727
RPL23AP7	171
ZNF215	14
POLR3GL	5334
SLC22A17	510
RALGAPB	6876
HNRPDL	37929
RSG1	258
HSF2BP	11
C8orf86	0
SRPK3	8
GLRA1	0
WDR89	1464
KREMEN2	42
CORO2B	149
CCDC168	2
TFAP4	1382
FAM123C	0
SYCP3	77
BEX5	284
CD226	2713
CD99	33492
NME6	827
PCDHB18	1
MUC5B	21
MIR548F5	1
RPIA	5600
CDC42EP1	3472
LOC647946	0
SVEP1	2
KAT7	8208
MED8	2271
NCRNA00087	4
FMO5	975
SCARNA12	64
ITGA2B	7745
KLRF1	2620
DCAF11	12333
CTAGE10P	49
EPCAM	0
ELOVL4	152
WHSC2	3881
KRTAP10-10	0
THUMPD3	2349
SLC16A12	0
NASP	4081
TMEM91	2139
ISG20	5714
CPSF4L	4
ZFYVE27	2914
C4orf37	7
AFM	0
FERD3L	0
RNF141	9346
NUP62	9766
KCNJ13	6
GOLT1A	5
LOC100506963	55
ASB15	2
MIR3909	5
SHCBP1L	0
CHST15	13460
ARHGAP26	12652
MIR4683	0
FAM40A	3427
RSRC1	1210
CYFIP1	10282
OR51T1	0
OVOL2	0
LYNX1	2498
IFI27	35
TNFSF12-TNFSF13	14213
C13orf26	0
FAM25B	0
TPM2	193
FLJ30679	4
SLC44A4	15
ZNF774	12
C19orf21	1
CYP8B1	0
RPS4X	122720
GSK3B	9665
SNORD116-10	0
OR5P2	0
FGFR1	1436
FXYD1	101
VCAM1	14
CSPG4	14
ARHGAP24	3026
HEMK1	2056
MIR548N	0
ZMYND12	50
MT1B	0
DEFA6	1
MIR34B	0
TRIM2	266
OR5E1P	0
CPA5	183
LOC100129213	0
NR5A1	14
TSPAN1	4
HLA-A	238966
METTL17	2432
U2AF1	5329
LOC729852	1328
NME1	2032
MIR626	0
FLJ33360	0
ZDHHC4	2674
LRRC37A4	254
OSCAR	10782
WDR27	284
MGEA5	11784
MIR4773-2	0
C1orf65	0
FBXL2	8
TAF1B	1838
IGJ	21820
C11orf1	814
FAM27L	0
C1orf106	3
FTHL17	0
MIR4761	0
FXYD4	2
LOC100131733	261
MIR4328	0
MAGEB2	1
USP47	6890
SUGP1	2558
MMP8	0
PPM1G	13601
SNORD74	6
CLDN8	0
LOC646627	3
EHD1	32612
VDR	3222
C19orf71	155
LOC100506783	0
DIP2C	462
GH2	0
DCTN6	1903
TTTY3	0
SH3GL1P2	33
LOC100130231	2602
TPST1	159
GCN1L1	9289
KPNA1	6196
ZNF277	6109
LOC646268	0
ABCD2	1886
PAR1	0
YPEL4	76
PTPRJ	25398
LRP6	205
UBE2W	5347
GGT7	1254
PMEPA1	415
COL4A5	1
C5orf45	146
DGKQ	9218
PDF	169
HEATR4	36
YIPF4	2623
PTGDS	3048
MTRNR2L1	2559
C1orf201	205
FBLN1	19
TMEM125	4
WNT5A	5
MIR10A	0
LOC285740	23
TMPRSS5	10
PCDH8	1
ELOVL2	3
TMEM225	0
HIST2H4B	0
EIF3D	39969
DAB2	1509
C16orf7	2143
TAPT1	3736
ARFIP1	2641
RP1-177G6.2	0
MIR1179	0
KRTAP4-3	0
OSCP1	35
UBE2J1	25229
TRIP12	19561
TMPRSS11A	0
OR4M1	0
MIR539	0
SATL1	0
TMEM179B	5677
QSOX2	2154
ARHGAP15	9945
MOCS3	385
PAQR3	1068
MTMR4	5623
PIK3C3	3108
BNIPL	11
LOC648740	153
KLRC4-KLRK1	17
AOX2P	1
CPS1-IT1	0
DEFB110	0
MIR921	0
PNCK	2
CD97	80477
CDC34	4551
ABRA	8
CEP120	5652
ZNF704	50
GPSM2	300
NSL1	4065
NOL6	5201
C5orf30	545
MAN1A2	4646
KIF11	458
USPL1	4272
MMS19	4090
LOC286002	3
SPATA7	321
ZBTB8A	40
CYP2J2	17
SLC34A3	4
EXOSC5	1660
PPRC1	3901
KRTAP16-1	23
CYP3A5	21
SKI	12140
VANGL2	5
PRORSD1P	108
KRTAP10-12	0
ARHGAP44	38
RPF2	664
DNAJC25	666
NXNL1	0
MIR4674	0
ARHGEF18	23931
LOC574538	0
LRRC15	4
C1orf220	25
TIGD1	372
ACCS	506
LOC646096	0
SNORD9	2
CCDC54	0
OR4A15	0
PANK4	2155
WDR6	7956
ROCK2	3719
OTOR	0
MIR603	0
B4GALT5	9399
YIF1A	2692
MIR3655	20
SLC38A7	889
MEP1B	2
SNORD53	0
RNF123	4504
NBPF7	3
TMC1	0
FABP3	32
GHR	0
DDX49	4947
LCLAT1	1329
PBX4	297
KLHL32	117
C2orf18	4313
PKP1	0
CA9	2
SERPINA3	0
SPTBN4	15
PPP3CB	9476
FTLP10	0
PWWP2A	2638
DAZ1	0
LOC100286938	0
CCDC64B	2
MIR4437	0
PHOSPHO1	495
CPSF4	2475
FGG	0
SGK494	157
PANK3	3073
MIR4500	0
USO1	5261
SP2	5681
ABHD11	896
IRS1	743
LOC100506123	16
SERPINE2	314
LOC728392	1571
BATF2	186
BCKDHB	1214
ZNF540	60
B3GALNT1	98
UBB	70636
DNAJB7	3
KCNG4	0
CYP27B1	29
LOC729723	39
SERPINA7	0
HCN3	150
C9orf21	1754
DNAJB1	97273
RPA4	25
OR7A5	0
DNAJC12	12
SLC5A7	0
NPHS2	0
LOC399708	0
PPEF2	2
SPDYE8P	0
MIR302C	1
HELB	1261
DPCD	424
PABPC3	36337
DDX11L2	19
NDST1	9825
LOC100422737	0
FSD1L	381
CABP5	130
FAM199X	7226
NCRNA00175	0
LOX	35
GPBAR1	5545
MDFIC	14821
ZNF784	1584
LOC100289495	168
SCN11A	9
C9orf156	2671
OIP5	77
ZNF235	352
LTBP4	2542
CEP68	3570
PCMTD2	7675
AP2A1	19285
GJD4	0
MRPS24	5127
LOC286370	0
TNNT1	2900
TRIM4	3745
XPNPEP2	196
CHP	19762
BACH1	25783
FAM102A	16376
ERAL1	2402
ZNF618	1214
FAM124A	6
GFRA4	0
C4orf49	6
METTL7B	17
PRRC2C	15374
SYNRG	10978
LOC100129620	0
POLE4	5090
CARD9	5110
ZNF397	505
SIRPA	19343
ADCK5	556
HIST1H4L	0
SLMAP	4252
SPATS2L	1147
ASF1B	941
TXLNB	108
FAM115A	361
OR14A16	0
ACOT12	1
FAM161A	77
MIR323	0
CDK14	1202
OR52I2	0
C17orf85	4193
NUFIP2	18487
KIAA1147	5874
NXNL2	1
MIR98	0
CGB2	0
C11orf94	14
C10orf81	0
ARL13A	8
KRT1	11
AGPHD1	47
OR10A7	0
DCUN1D4	864
SYT4	18
D2HGDH	1338
SNX25	726
DDIT3	3365
NEK10	3
MIR326	2
TTTY7	0
SELRC1	501
CKAP2	3982
LCMT2	441
PTPN11	8045
BMF	9309
EPS8L3	1
CHRM5	2
NTPCR	928
RPS15A	54624
OR4F15	0
LOC646576	19
ZNF829	311
EIF2B1	6129
WFDC1	5
TFEB	10090
CRELD2	2521
CYLC2	0
CHURC1-FNTB	1880
TMEM50A	19003
OPA3	1541
STK39	3492
SGCZ	0
TMEM176A	10686
SLC19A1	4925
EWSR1	13912
IL32	15623
RAB1B	18624
KCTD18	2815
UBE2C	72
NPHP1	24
MIR4768	0
RASGRP4	14726
C6orf57	341
APBB1	3274
HDGFRP2	5148
ELTD1	0
MIR597	0
LOC100132774	29
MIR3182	0
TNFSF13B	11119
OR10AD1	0
LRP8	678
TTC25	30
HOGA1	0
MLL5	19625
GSDMB	135
PIGS	10316
PRKCZ	926
FGFR4	2
VMP1	18324
CLLU1	1
SNORA22	4
LONP1	4292
CCDC40	17
MSH5	518
RNY4	0
LOC442459	93
TNRC6B	13207
IMPDH1	14393
SCGBL	2
IMPA1	1630
OSBPL5	4555
EFNB3	1
OR10H1	0
RNASEK-C17ORF49	5741
MIR1911	0
MIR4492	0
RSBN1L	2002
CCDC80	5
LOC100506655	17
DSN1	737
LHCGR	3
CD53	64823
LRRC46	54
APAF1	6550
S100A5	33
MAP2K7	6421
SLC39A7	7176
ZNF773	320
SHISA2	123
CERS6	7823
KIF6	1
JPH4	169
HIST1H2AH	10
SAE1	7297
O3FAR1	74
MKRN9P	1127
SNORD11	5
ANGPTL1	19
TREML3	68
TCAM1P	0
SLC25A1	5352
CREB3L3	4
OR5H6	0
PKD2L2	14
KCNA10	0
TTC23L	3
DYSFIP1	7
C1QTNF8	0
GPSM3	54654
C17orf107	456
SETD1A	9261
STIP1	5077
KRTAP10-1	0
FAM18B2-CDRT4	56
BUD31	4118
RAD54L2	1799
THOC7	3953
C7orf46	259
CDC20B	0
SH2B1	7366
PIGB	1123
INSC	3
CIDEA	0
MIR4289	0
KCNC1	3
MIR331	2
DLGAP1	26
SNRPG	642
TTC36	14
LGALS12	921
APOBEC3B	258
SNORA36C	0
SLFN13	1752
USP44	110
DERA	2997
LRRC48	95
ASB10	0
LOC389493	3
COL12A1	0
C19orf55	720
CYCSP52	12
UBQLNL	15
CALD1	228
JMJD5	504
SDHAP2	81
GATA1	131
SNORD45A	10
MIR410	0
CCZ1	539
PFDN4	1452
SCG2	1
IFFO2	7567
LOC115110	161
LOC285084	1
LOC100507321	472
LOC100130197	22
NUDT12	186
RDH14	290
TG	69
KHNYN	11848
ZFHX4	6
B3GNT9	249
SNAI3	1079
LOC340073	0
LOC100506776	1378
MCOLN1	4432
PRPF3	1835
C11orf2	26028
LBH	13579
NCRNA00202	2
PHGDH	261
RCSD1	43368
FKBP4	3386
MIR329-2	0
RALBP1	7795
ENPP7	4
LOC100507064	2
MIR578	0
KIAA0430	16185
USP49	81
C15orf53	27
C5orf56	3050
LOC440434	276
RAI2	53
PSG1	0
IQGAP2	18430
