GENE_SYMBOL	EXPRESSION_VALUE
DCST2	39
SIN3A	14525
CBX3	7468
HSD17B14	68
TFB2M	1482
TAX1BP1	14896
ASH1L	14617
ACSS1	9383
ZC3H12B	189
LIN7A	393
UCP1	1
PALM	22
GAB2	13737
GSG1	31
CCDC150	13
NDUFB9	6204
CYP4F11	0
FAM90A20	0
HTR2A	1
CCDC134	634
NKPD1	83
CABIN1	9727
LRRC37BP1	856
CLEC12A	13898
TTC15	4762
HOXD9	0
MIR4713	0
SIRT4	25
AMPH	36
FBXO47	0
MIR4458	0
DYNLRB1	3792
WISP2	0
OXCT1	2513
SLC26A3	9
C6orf132	44
MAVS	13326
NUTF2	2137
RPP40	132
MECOM	14
PRAMEF22	0
EPC2	8077
ACSL5	8466
SEC31B	1372
NOC3L	827
NUP155	2393
LOC100506054	276
HPYR1	0
DDOST	20848
KRTAP5-1	34
LOC100288069	25
RPP25	368
LAMTOR3	3846
SLC33A1	1461
UBD	4
HOXC11	3
CHIC2	3573
CLIC5	175
GALR3	0
PSMG1	785
SESN3	2782
ANXA4	5039
MIR3676	4
ANKRD54	1115
KIAA1984	198
PLAUR	53988
TRMT1	3673
TNFAIP8L2	1467
C8orf71	0
C1orf95	37
LOC442497	3
LRIT1	0
KCNJ18	0
KCTD7	1830
PHOX2A	3
SCYL2	4983
NAA35	1725
DUOX1	114
NCRNA00162	1
CRYBA1	28
NEK1	1122
C14orf119	1937
MEX3B	465
RESP18	0
FHL3	2454
NCRNA00321	228
SMYD4	2180
OR51F1	0
ICA1	270
KRTAP12-2	0
ECI1	2054
SNX16	733
TNNI1	0
MIR648	0
MTHFSD	728
KCTD14	0
OR13C5	0
DDHD2	4414
KRTAP5-6	0
CLCA4	0
MUC2	1
RAI14	93
UBTF	17039
OR10J1	0
AP1S2	21263
AGBL1	1
SLC39A4	562
LRRC8C	15637
C10orf10	97
LOC100506472	120
MIR3138	15
NPIPL3	185
FRG2B	0
GPS2	6394
SH2D1B	3229
JAZF1	9852
ZNF23	900
ZNF28	564
SCGB2A1	0
TTTY4B	0
HERPUD1	35821
TRAPPC6A	2988
SLC17A7	9
KIAA1456	11
ZNF486	237
RBFOX1	0
SLC35E2B	7896
SNORA70B	3
KIAA2018	8884
FAM78B	2
C19orf56	5410
SERPINI2	38
MIR4480	3
ANKRD20A3	0
GAPDHS	58
LOC723972	982
ATP11C	3405
BAIAP2L2	72
LRCH1	5778
DDX54	8894
SFN	57
SPRR2A	0
SLC10A4	9
NKG7	69897
ELANE	48
ZNF556	7
MIR4769	1
ZNF572	20
MTHFS	226
CHD4	26838
GCK	24
GJD2	0
MYH14	0
CPA4	0
SLC1A6	0
HOXD10	0
AKAP3	36
FKRP	1557
EVC2	129
GBAP1	74
MIR4476	0
DCAF5	15862
PGA5	14
LOC645166	4
CHCHD8	1489
WNT16	98
DBT	1028
MEAF6	4943
KPNA6	9679
LIAS	752
RG9MTD3	1003
HPX	18
SUPT3H	600
KCNB2	0
MGC45800	0
ACPT	67
SLC10A3	5042
LOC729020	120
CARD14	491
GZMH	24610
C3orf77	0
FARSB	2234
MRFAP1	21492
ZFR	14525
LOC645158	167
C12orf52	1247
CTPS	2057
HPGDS	8
OR52N2	1
NRG3	0
IL4R	17712
BMPR1A	375
GPR160	1520
C8orf44	56
CT45A3	0
LUZP6	35075
FAU	38713
NEUROD4	9
SERPINB13	0
CTIF	2506
ARMCX5	1042
RNF41	6411
MPRIP	17295
TIMM50	2871
SORBS2	6
MOBKL2C	2530
PKP4	1438
GTF2A1L	0
PSMD10	1759
CLDN22	0
SNAI3	905
LOC340073	0
NCRNA00202	19
LOC100506776	1858
MCOLN1	3896
PRPF3	4096
C11orf2	20041
LBH	23920
MIR329-2	0
PHGDH	203
RCSD1	32048
FKBP4	4010
ENPP7	9
RALBP1	5849
LOC115110	241
IFFO2	14231
LOC100507321	860
LOC285084	2
NUDT12	239
LOC100130197	37
ZFHX4	3
KHNYN	18879
TG	147
B3GNT9	170
RDH14	199
C15orf53	11
C5orf56	5382
LOC440434	453
RAI2	38
PSG1	0
IQGAP2	18820
FCRL1	4023
LOC100507064	3
MIR578	0
KIAA0430	19015
USP49	139
CIDEA	0
MIR4289	0
DLGAP1	50
SNRPG	546
KCNC1	6
MIR331	1
LGALS12	419
TTC36	22
FAM18B2-CDRT4	75
RAD54L2	2719
BUD31	4117
KRTAP10-1	1
C7orf46	223
THOC7	2481
SH2B1	7377
CDC20B	2
PIGB	1053
INSC	4
SDHAP2	263
CALD1	86
JMJD5	718
GATA1	79
SNORD45A	47
PFDN4	805
MIR410	0
CCZ1	380
SCG2	4
DERA	2078
SNORA36C	0
APOBEC3B	199
USP44	124
SLFN13	3950
LRRC48	155
ASB10	0
COL12A1	7
LOC389493	2
UBQLNL	40
C19orf55	1042
CYCSP52	41
CD53	50063
LRRC46	85
APAF1	7826
S100A5	34
SLC39A7	6399
MAP2K7	7910
EFNB3	2
OR10H1	0
RNASEK-C17ORF49	3982
MIR1911	0
SCGBL	4
IMPA1	1873
OSBPL5	7325
MIR4492	0
CCDC80	4
RSBN1L	2639
LHCGR	0
DSN1	700
LOC100506655	34
TREML3	143
ANGPTL1	57
PKD2L2	51
OR5H6	0
SLC25A1	3833
TCAM1P	1
CREB3L3	2
DYSFIP1	20
C1QTNF8	0
GPSM3	34557
KCNA10	0
TTC23L	5
SETD1A	11052
STIP1	5752
C17orf107	1463
SHISA2	170
ZNF773	540
JPH4	200
SAE1	5888
HIST1H2AH	13
CERS6	6647
KIF6	2
O3FAR1	60
MKRN9P	805
SNORD11	55
UBE2C	56
NPHP1	35
MIR4768	0
C6orf57	207
RASGRP4	8467
ELTD1	0
APBB1	4763
HDGFRP2	4031
MIR3182	0
TNFSF13B	6245
LOC100132774	86
MIR597	3
CYLC2	0
CRELD2	2777
STK39	3622
OPA3	2550
SGCZ	0
TMEM176A	7853
CHURC1-FNTB	1529
TMEM50A	13722
EWSR1	16374
SLC19A1	3462
KCTD18	2373
RAB1B	14975
IL32	16023
CCDC40	31
MSH5	788
RNY4	0
LOC442459	75
TNRC6B	20753
IMPDH1	10614
OR10AD1	5
LRP8	1068
GSDMB	530
MLL5	27668
TTC25	74
HOGA1	0
FGFR4	40
PIGS	7860
PRKCZ	1233
LONP1	5548
VMP1	10477
SNORA22	8
CLLU1	8
ARL13A	16
C10orf81	4
KRT1	371
SYT4	19
D2HGDH	1508
DCUN1D4	1252
AGPHD1	36
OR10A7	0
SNX25	1299
DDIT3	6940
FAM115A	414
OR14A16	0
SPATS2L	969
ASF1B	545
TXLNB	161
CDK14	1168
ACOT12	3
FAM161A	87
MIR323	0
C17orf85	4693
OR52I2	0
KIAA1147	9237
NUFIP2	27078
CGB2	0
MIR98	3
NXNL2	5
C11orf94	28
OR4F15	0
RPS15A	37680
LOC646576	20
ZNF829	474
EIF2B1	5240
TFEB	7054
WFDC1	1
MIR326	5
CKAP2	3400
TTTY7	0
SELRC1	484
NEK10	12
PTPN11	7883
BMF	7230
LCMT2	908
NTPCR	1066
CHRM5	17
EPS8L3	0
PCMTD2	6589
LTBP4	6780
CEP68	2979
MRPS24	3238
LOC286370	0
AP2A1	14720
GJD4	5
TRIM4	3629
TNNT1	935
XPNPEP2	353
FAM199X	7426
CABP5	87
GPBAR1	3731
NCRNA00175	1
LOX	23
LOC100289495	131
SCN11A	11
ZNF784	1514
MDFIC	11740
OIP5	58
ZNF235	554
C9orf156	2421
CARD9	4608
LOC100129620	0
POLE4	3264
ADCK5	882
SIRPA	14417
ZNF397	633
SLMAP	5898
HIST1H4L	2
BACH1	24238
ERAL1	2081
ZNF618	1211
FAM102A	20916
CHP	11888
FAM124A	18
C4orf49	9
GFRA4	1
SYNRG	14006
PRRC2C	37890
METTL7B	11
LOC728392	2468
BATF2	148
BCKDHB	930
DNAJB7	34
B3GALNT1	57
ZNF540	160
UBB	61090
CYP27B1	58
KCNG4	0
PPP3CB	7263
DAZ1	0
LOC100286938	2
CCDC64B	3
FTLP10	0
PWWP2A	2818
SGK494	578
FGG	0
PANK3	2659
MIR4437	0
PHOSPHO1	702
CPSF4	2507
LOC100506123	166
IRS1	672
SERPINE2	121
MIR4500	0
USO1	4762
SP2	5806
ABHD11	762
HELB	2177
MIR302C	9
SPDYE8P	0
PABPC3	29961
DPCD	260
DDX11L2	91
FSD1L	298
LOC100422737	0
NDST1	7263
LOC729723	33
HCN3	208
C9orf21	2131
DNAJB1	105299
SERPINA7	0
DNAJC12	15
SLC5A7	0
OR7A5	0
RPA4	38
PPEF2	15
NPHS2	0
LOC399708	0
GMNN	589
ARFGAP1	8889
BHLHE41	133
GTF2I	3577
TPPP	488
FAM71A	198
MIRLET7E	0
C11orf66	205
UNC50	1341
SOX5	88
C6orf154	8
RING1	5479
RHOBTB3	632
TRANK1	15364
MIR4795	0
LOC100507423	32
WDR63	62
LOC100131366	1
SH3BP5	12529
ARHGAP11A	922
NPY2R	0
SEMA4B	8321
SYNDIG1	0
RDM1	2
CLSTN2	4
EXTL3	7881
TRIM50	1
PRLHR	0
LOC100507173	39
H1FOO	3
TMEM209	1803
PPP1R12B	2824
PFDN6	1303
MMP21	13
ZDHHC21	1340
NCRNA00292	195
RBBP4	5806
MIR26A2	7
FAM169B	0
IL3RA	3047
USP33	6983
SYNJ2BP	2175
LOC494141	16
IQUB	13
OR5M10	0
PRKAB1	2670
NLE1	829
C14orf1	1638
CARTPT	0
CTNNAL1	184
GTPBP6	4816
DHRS1	1601
MIR2117	0
GAS7	28930
OBFC2B	1344
LOC100506428	87
NR0B2	2
RTBDN	0
NEDD4	1055
DDX10	2141
HLA-DPB2	34
PIK3C2G	0
GLP1R	5
PRAM1	11650
ZMYM4	5954
MTMR10	7328
LOC442421	18
SUMO1P3	571
ATAD3C	22
TOP1MT	2447
DOC2GP	17
ZFP91-CNTF	3507
MAGEF1	741
GLE1	4610
SNORD88A	7
MLN	2
CPN2	0
CMAS	1938
MIR3173	1
TRIM22	18188
BTN2A3	134
H2AFB1	1
PLEKHA8	1054
FLT3LG	7032
SDCCAG3	2696
KCNV2	4
C14orf93	1318
RABL3	1683
ALAS2	97
WDFY4	15649
CAMK2D	7220
KLF11	14579
PCLO	4
PPP1R1B	14
ANKRD13A	16820
SCGB1D1	0
ACADS	1320
PCNXL2	3356
ACTA1	16
APCS	0
DCLK1	0
PTENP1	2128
CD2BP2	6315
CDH11	0
TBC1D29	3
BET3L	12
ARL6IP6	2052
SMTN	413
EXOSC3	552
CYFIP2	51561
MIR1244-3	19
CNTNAP5	0
ADAMTS8	15
PRPF38B	11239
DTD1	2514
RPS6KB1	4406
AGXT2	1
TM4SF20	9
CLDN6	0
HSCB	681
ZNF20	363
UBE2T	83
EMG1	1503
MYEOV2	2282
FHAD1	42
ATP6V0CP3	3
PAPSS2	991
ZNF414	1616
PIAS3	2844
LOC399744	250
PLCB2	31760
FLJ45340	3841
RNF5	270
ELP4	949
PIGO	3026
OR13C3	0
IFNA14	0
PDGFD	2188
BAZ2A	33873
ADH1A	0
ASMTL	4584
IL2RG	33584
C6orf70	1203
TLR4	14271
MYO1H	19
TSIX	151
STYX	4429
DNAJC11	2629
TBPL2	1
SMARCAD1	2993
INPP4B	3542
ZNF286B	67
SNORD116-21	5
MIB1	6227
TYR	0
SLC6A8	407
MAP2K3	17257
UNK	4866
WASF3	77
MYH9	235460
KIAA0226L	3801
LOC729950	0
CTAGE6P	4
P2RX6P	0
PRKAR1B	1018
TRIM55	4
CHCHD5	1092
PTPLAD2	4154
SCRN1	6078
HSPA13	6061
OR4B1	0
SH2D4A	15
HSD17B7	300
UNC5A	243
DPP7	11957
C9orf169	8
NCKAP5L	6801
CLDN11	6
FAM89B	8211
FBXL4	1203
C22orf15	25
RGS3	4197
ANKRD45	1
ACTG1	178311
CRISP2	0
RPLP0	37839
INTS6	5391
EP300	38829
TOP1P1	998
MIR4486	0
PIK3CB	4989
OR13J1	0
CELF4	22
C19orf79	829
LIPT1	416
FOLR3	12316
C11orf61	473
LOC284889	643
C17orf103	3798
TMEM191A	154
SUGT1P1	6
FUT9	0
SPP1	7
VCPIP1	8330
KIR3DX1	77
FATE1	0
BBS9	1728
SGK110	0
CNTN3	0
NCRNA00032	2
CKMT2	13
HEATR5A	2604
SLC25A14	406
AFF1	11220
NFKB2	15465
PPP2R5E	4779
MIR20A	0
CLPB	2882
NXN	74
RCVRN	79
ATG2B	4878
GOLGA6C	0
C5orf46	0
DHX16	4193
TIGD3	278
CNOT10	3356
GPAM	692
TMEM194B	1136
SNORD59B	64
MIR551B	0
SLC35B4	1901
ASAP1	12452
FAM86DP	166
GRXCR1	0
MT1G	4
ADAM28	1737
GNPAT	4207
B3GAT2	0
ACTRT2	0
CENPB	9225
PLCH1	25
RNF40	11818
SEC23IP	3048
C20orf3	18386
DRGX	2
NCRNA00161	6
ZNF3	2834
BARX2	0
C12orf59	339
GAGE12J	0
MIR320D2	0
GPR32	1
RHPN1	587
TAF1D	4539
SLC26A8	44
EIF2B5	4858
WNT11	42
MIR4482	17
LOC81691	84
C2orf47	1242
CHCHD7	3449
FLYWCH1	3823
RDBP	4635
GIPC1	3230
LOC284661	0
ADORA1	151
SNORA53	44
NT5C1A	6
TNFRSF14	15095
VANGL1	959
PLEKHG1	2429
SNORA18	72
POM121L12	0
C17orf42	262
TGS1	3943
ATG14	4359
RALB	8792
MESDC2	3280
BTRC	2530
MAPKAPK2	30380
DBC1	0
CCDC103	101
ERI3	2270
CA1	21
RBL1	1557
SNORD115-33	0
AP1S3	415
ITGB1	28999
TMEM14C	2947
ADORA2A	2372
SMAGP	634
LOC100129138	29
ZNF623	1308
FLAD1	2747
AGSK1	0
MIR4741	0
DPRXP4	28
AKT3	3300
FDX1L	350
IGF2BP2	977
RBM45	732
LOC541473	13
LOC100131176	305
HIST1H2BL	5
TIAF1	87
SLC30A4	736
DMRT2	3
ADAMTS17	224
CPN1	0
ZNF749	350
OR51A7	0
RAPGEF5	69
POLQ	80
RFT1	2085
OR11H1	0
TRIM71	3
SMARCD2	9746
ENO1-AS1	16
LOC643406	1
MIR4783	1
MS4A4A	479
C1orf49	0
STOML3	1
FAM84A	0
SKAP1	6770
C19orf34	234
THSD4	1
CCDC13	108
SNAPC1	1413
NDUFA10	7204
IFITM10	738
FUT1	10
VSIG8	16
PCDHB11	0
C6orf211	1134
LOC100130148	3
LRP1B	21
IFNK	16
LOC199899	0
THSD1P1	563
GCNT2	1664
ATP2A1	97
LOC100288814	0
SNORA36A	19
ZZEF1	24749
TMEM56	87
PECR	809
MMP27	0
NUAK2	4076
MPHOSPH9	2144
OR4C15	0
MIR22	0
LOC100128164	90
HPRT1	2223
CDC42BPB	5038
FAM173B	522
LOC402160	6
LPO	12
FADS6	4
CDNF	110
CCDC151	77
GALP	0
LOC728276	0
OR4D11	0
NBPF10	1362
HLX	2431
NRAS	11846
PMPCA	3379
MIR4317	0
FMO1	1
LMAN2L	742
LOC100506305	4
KIAA1324	1051
MTX1	1040
HCG11	959
WDR67	1361
BPNT1	1259
UBE2NL	328
VN1R4	0
KY	7
MIR3180-2	0
LAP3	7818
ZNF385B	1
CYP17A1	9
CYP11B1	8
ADAMTS12	0
CHDH	25
FRMD3	323
KRTAP21-1	0
TIAL1	7567
COL8A1	0
EME2	512
C9orf142	4646
NCRNA00339	1004
TRIM43	0
HCG4B	8
MAPK1	26770
LOC100507299	11
DKFZP564C196	54
OR2D2	0
CTXN3	0
RAB26	43
CAT	13503
C11orf91	5
C9orf66	206
CDHR5	131
POLI	1174
AURKAIP1	5091
PPIAL4G	2
STX10	6344
PPP1R1C	1
PTPN12	19775
C10orf12	1846
ATAD2	2361
LOC100128420	164
GRM8	1
IL5RA	300
ENTPD3-AS1	50
FMR1NB	1
SLAMF1	1576
RPS19	62417
IL22	2
FABP4	1
ASPH	1971
NR3C1	18721
KCTD9	1005
CYP2R1	780
MIR376C	0
AGTR2	0
LOC648809	2
PSENEN	2624
CXorf68	0
NLRP4	21
SEC63	7282
TTLL6	0
SLC17A5	1481
MLLT3	4801
ACER1	49
SUCLG2	4666
RBM24	0
ALDH6A1	550
WFDC11	0
LOC401233	814
MIR2114	0
KLHL22	1821
HECA	48257
MGC16075	5
TMEM17	7
PCP2	124
ZNF496	1690
SNORD59A	113
HBII-52-46	0
ANXA8L2	8
C22orf24	24
MED19	1084
SESN1	4291
S100A2	77
HECTD3	3382
SEC22A	1032
UBE2K	7298
OGFOD1	1864
SYT15	88
C16orf89	2
MIR3913-1	0
LRRFIP2	3590
MSX1	10
UBL7	3827
GTF2IRD2P1	9
FRMD5	6
PELI1	20346
LRRC59	10942
HIST1H2AJ	2
CHRDL2	1
RAC1	8831
TRIOBP	8655
MOV10L1	3
FNDC1	1
VTRNA1-2	0
STX3	3654
LY9	8068
CFH	688
CDC42EP2	1223
FREM1	31
KRTAP2-4	0
FAM153A	11
AIM1	18053
AHRR	68
N6AMT1	200
SAC3D1	454
SPOCK2	93731
ZDHHC3	8222
ZNF488	1
ICAM1	23565
CAPN7	5089
SLC25A45	2263
CCDC152	90
TMEM161A	1826
CFD	17924
SLC32A1	82
ATCAY	0
PRRC2B	38564
ABT1	5150
GEMIN5	1329
MIR3178	10
SF1	69485
ATP1A3	1785
ZNF384	7536
GUCA2B	0
GAGE5	0
TRIM44	10305
MT1E	99
VAV1	18593
DENND2C	83
SNORD113-9	0
C4orf47	10
CALCB	4
LOC728228	4
C1orf158	0
HNRNPA0	34653
GGN	70
LOC100329109	154
C1orf204	20
VPS33A	2640
SLC36A2	0
MLL	23556
SLC30A6	2006
EXOC3	8703
MED28	3461
APOA1BP	3596
TAGAP	113056
TERF1	1127
RAN	6571
ANKRD30BL	755
AQP7	3
SRI	3942
TSN	6892
BAGE5	0
CHAC2	97
MRPL14	1232
GSTM4	266
COL28A1	5
MIR4760	0
TMEM129	4249
MIR4653	0
LRP12	364
GALNS	3352
NT5C1B	49
ICA1L	837
MIR490	0
ZNF202	1229
TTC21A	921
NCRNA00266-1	4
C17orf96	396
TIMELESS	1970
MAP4K2	8325
MIR24-2	515
LOC285768	0
T	11
AIM1L	317
PLSCR3	8748
CUEDC1	1418
MOGS	7413
TGM6	0
TRIP13	58
POLG2	857
SH3PXD2A	2082
POLR2E	12090
MAGED1	3697
PTCHD3	0
MAGOH	2830
CABP4	426
LOC100506436	315
OR2S2	0
CD93	18470
RIMS4	0
SKIL	6576
PRSS1	1
GALNT7	2438
NPVF	0
CAMKK1	2125
ST20	84
RNASE12	0
SPATA4	2
GRN	80149
ASCL1	2
CST3	64941
AURKB	85
MAP7D2	68
VPS24	7616
HLA-B	631575
LCP2	33527
CASZ1	2752
ZSCAN23	8
TRAK2	8775
TAAR5	0
PLA2G6	2149
GPR44	701
RWDD3	726
ALDH3A1	4
LOC100216546	1183
MIAT	6376
MIR519E	0
AHCY	5856
CST6	8
RABL5	198
MIR4299	0
GPNMB	102
PIK3CA	5350
SNORD111B	0
CAMKMT	445
FKBP5	16309
ZNF708	1592
BK250D10.8	0
SCUBE3	122
ATM	32505
KCNS1	46
LOC100507156	13
TULP4	4518
FAM117B	9389
C3orf63	12492
MIR3618	0
GAL3ST3	0
ZNF484	1044
TPTE2P3	0
SH3KBP1	25397
MIR2909	2
APOL6	21007
FABP2	3
TLL2	7
SMAP2	45937
SNORD116-29	0
POU4F1	33
REEP2	31
AP1B1P1	0
SLC20A1	14538
STRA6	2
WTAP	18167
ADPRHL2	3270
FANCD2	1065
DUX4	0
ERV3-1	377
IFT27	850
LOC100505622	370
PPM1N	399
MASP1	1
SYCN	0
MAU2	12444
TET3	17981
TAS1R3	215
GNB4	6365
SMCR8	14666
SLIT3	20
DCK	6674
CLEC12B	507
ADCY9	5342
SPACA1	0
ST8SIA6	165
PRPSAP1	3472
RSPO3	0
TPCN2	4371
MMP14	1002
ATP2C1	6088
FSTL5	0
ARHGEF40	8132
PABPC1L	477
HOXD1	0
DEFB127	0
ZNF142	5330
PPAN-P2RY11	1579
TACO1	877
UBR3	6825
CISD1	309
FPGT	338
LIMS2	216
ID2B	1791
P2RX5	3637
MIR4798	0
UVRAG	10465
MIR363	0
LOC100288413	0
TLR8-AS1	14
ROS1	0
OR5D14	0
KIAA0564	3434
KCTD10	4506
ESYT2	25791
MFSD4	77
MIRLET7G	9
VCY	0
C1orf112	419
DNAH5	2
IL28RA	1051
PRAMEF3	0
PMCHL2	0
LOC100129636	0
PPIL3	1476
TMEM234	401
CCT5	9471
KNTC1	1418
PCDHB19P	1
SLC25A13	1661
ICAM4	862
SP5	1
TRAM2	5622
DFFB	918
UCHL3	1234
TRIM77P	0
AKR7A2	2211
FHOD3	68
SNORA58	2
NPTX2	59
APLP2	77034
LOC285103	0
LOC100287042	182
USP2	300
CDK19	4963
MIR506	0
LRRIQ4	1
CTSA	16320
OR2M2	0
MIR133A1	0
TTC14	3433
PSMC6	1268
ARL2BP	7502
CEP85	3070
EPHA6	0
C7orf34	2
LOC285326	0
LOC100131208	0
ZNF434	1151
IRF2BP2	51725
TP53AIP1	5
ZRANB3	268
HOXC5	20
FAM124B	225
ITPR3	12816
KIAA0355	5271
BSDC1	7231
LOC100506384	0
SPINLW1	0
OR56A1	0
AMY2B	253
C1orf93	1374
ORC6	102
MIR4759	0
RNF128	2
CHL1	13
ANGEL2	2546
MIR888	0
SUCLA2	882
EFHD2	75893
ORMDL3	9050
CLDN4	8
LOC100190938	0
JPH1	0
APOL5	0
RPL6	16828
SNRNP200	31964
KRTAP19-5	0
RTF1	8002
VOPP1	4012
EXOSC10	5282
SLC13A5	17
SLC35E2	1444
PRSS35	6
LOC100505881	87
KIF5B	17167
ZNF280D	3013
ZBTB7B	16536
RAB41	28
PLEKHO1	19059
EEF1A2	91
C21orf90	10
ZNF193	348
LOC100132287	0
NLRC4	1315
PTK7	366
GCA	5089
PILRA	11652
HIST1H4J	1
WDR90	581
MCM3AP	15778
POLDIP3	14178
EEFSEC	3196
C5orf28	622
LOC100302401	1
NXPH2	0
PPPDE1	3826
C11orf96	289
GTF2A2	2290
POP5	1523
STXBP5L	0
SPRY1	449
HIP1R	6112
NECAB3	903
SPRY4	60
LOC572558	0
LOC100132247	214
TMBIM1	20924
TBCB	5732
UPF1	15935
AOC3	46
CTAGE5	3487
LOC220980	9
MYOZ2	1
LOC642929	0
OR6M1	0
EDF1	13214
SPEF1	12
NCRNA00112	0
SNORD8	3
SSX2B	0
GNG8	22
MIF4GD	3843
PEMT	1204
TBC1D3	47
XAGE1D	0
CWC25	6725
MIR711	0
SLC25A34	401
LOC100286979	8
MAFK	8575
C1orf177	86
KLHL21	11322
TTYH3	23983
RPL26L1	274
AOC4	2
RBM26	6671
MIR3653	22
EIF1AY	0
P2RY11	187
ABCA5	1359
SIDT1	5194
SNORD60	12
BUB1	116
SEPW1	4744
MIR4687	0
HCG9	3
ITGA9	63
ACMSD	2
KBTBD11	2017
GCLC	4292
GLRA3	5
ZFP2	58
PAMR1	0
ZNF608	179
LHX4	70
GPR65	7917
NRG2	26
ALKBH3	1346
SORBS1	153
ZP3	170
SNORA38	17
FAM65A	11232
C6orf58	1
CTSS	222895
PNRC1	63551
KBTBD4	1308
LOC100128023	0
MIR3605	5
TIMM23	1278
KDM3A	17050
NUP88	4064
SNORA70G	43
SP6	86
APPBP2	3744
AGTR1	0
MIR4659A	4
UMODL1	13
DEFB109P1B	0
WIBG	1085
PRAMEF12	0
WDR88	83
OS9	34370
HKDC1	267
RNY5	0
TRPV5	6
ZNF479	0
FOXF1	0
PKNOX2	0
DGAT2	1148
INTS5	2214
FAM22G	57
LOC338758	5889
ANTXRL	1
GYG2	2
TRUB1	1039
SLC6A17	1
KIAA1543	41
CDK8	1439
LOXL2	274
CASP7	2300
FRMD6	104
CECR3	4
MAS1	0
ACTBL2	4
ABCF2	3273
TAS2R8	0
ADSS	6004
MIR4799	0
MAP3K5	7794
CLRN3	0
FAM171A2	25
LRP2	1
OMA1	1165
ZNF562	2111
LOC100132146	0
MPP3	57
FLJ45974	0
LCE1B	0
CCL7	97
FAF2	6067
GK	417
MSH5-C6orf26	249
HAAO	523
UTP23	2636
CSTA	6695
FNDC3B	6932
SMURF2	4102
OR52N4	32
SNORA61	239
DHRS11	316
EBLN2	207
IQCD	43
RECQL	3590
ACIN1	22556
CAMTA2	12381
TSNAXIP1	16
HSPB2	0
FFAR1	27
LSM7	2759
CD302	243
FEV	0
OR6F1	0
TMEM229B	2636
ZNF33B	1475
C9orf152	3
PCGEM1	1
AES	85610
NCRNA00229	1
ZNF34	802
DKC1	4134
LOC388906	23
CXorf21	4957
KIF1C	7471
SLC7A14	0
POC1A	184
ZBTB39	2485
SNORD115-44	0
RNF185	2058
CDC37L1	1655
GNRH2	9
MIR2467	2
LIG1	2899
MIRLET7A1	7
TBCD	10429
ZNF385D	16
SIGLEC8	0
RPS9	64666
ADAMTS3	1
SLC39A1	5321
ORC2	1676
KLRC1	469
GSTTP1	0
LOC100129827	9
BAZ2B	7625
CTSL2	38
SMPDL3B	59
UBL4B	5
PPFIA2	0
MIR1283-2	0
HIPK3	13512
LOC149134	5
BLNK	1371
MIR4678	0
GAA	16296
C21orf59	2547
DNASE1L3	262
FLJ13197	219
SGK2	24
EFR3A	9384
STK38	21605
PLEKHJ1	5652
LOC253039	1882
DDX51	3490
SFMBT2	8440
OCM	22
TMCO4	2551
ATP10B	1
DR1	9474
GUCY2C	115
OSBPL1A	1121
ARMC10	1083
STAR	29
GOLGA6D	0
MIR15B	0
LRBA	11747
LOC283104	199
FAM27B	0
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	2
C3orf25	68
CLEC2A	0
MIR4637	1
LOC400620	2
NTRK3	5
DNM1P35	54
STAM2	2223
FZD6	167
PTN	0
SNORD33	100
RPH3A	1547
ARSI	2
GDPD2	2
UGGT1	14345
FAM157B	4
OR2J2	0
B4GALT3	5345
PITPNM3	47
SAMHD1	46878
SOX17	0
VPS13A	3895
FAM155B	0
MGC16703	12
C1orf109	837
EXT2	5907
ENOSF1	757
NCRNA00277	9
THUMPD1	10119
SRP68	6889
ZNF790	194
LOC100507424	128
SNX24	364
MIR34C	0
NCRNA00272	2
MIR891A	0
TSHZ3	1294
JSRP1	46
CEP72	382
LOC151009	0
SP8	0
REG3G	0
C16orf86	367
FAM107B	25036
MIR675	0
CHST2	6210
ORM1	27
DPT	0
MAFB	69392
S100A7L2	0
C14orf169	2232
MIR124-2	0
ANKRD33B	714
KRT23	225
MARCH11	1
PIK3R6	1031
LGALS17A	3
TRIM24	3949
IL23R	37
RPS18	50178
FCRL2	1582
TAF1C	4790
SSBP2	2092
ABAT	2260
PABPC4	24443
KLF17	0
MIR4730	4
GPC4	82
LOC100302650	6577
ZEB1	3833
RPP14	3048
GON4L	6985
GALNT12	785
ZFP62	995
MIR4685	8
EIF4A3	18599
STX19	11
LOC100133612	7
ATP6V1F	7833
HCCS	2233
MIR4726	1
KLHL23	0
DDRGK1	4194
SMG1	21635
SPIRE2	100
KCNQ1OT1	1146
TMEM85	4668
RFX1	4685
KRT3	0
SCD5	341
FBXO27	25
OR4A47	0
TAL2	3
MAGEB16	0
MIR150	7
CDC73	6448
FBXL16	1049
SNED1	1460
DMRTA1	0
SBF1P1	2220
LOC100506122	0
PSG9	0
CELF6	196
CLIP2	5044
LOC100132356	345
MBD5	1803
LOC441455	436
MALT1	10819
SNORD7	0
A2LD1	500
BAG1	7255
SYNGR1	2024
TEF	1113
PAFAH1B1	14594
FAM75C1	0
ZNF660	13
TAS2R10	1
FLT4	971
LOC100302640	0
RAD21	19057
ESRRB	9
LRRC4B	85
LOC494127	333
TROVE2	2912
SNORD42A	24
ARFGAP3	5635
C11orf20	14
CCDC163P	492
KIAA0232	8050
MIR212	10
TREML2	1015
