GENE_SYMBOL	EXPRESSION_VALUE
DAB2IP	54
GTPBP5	1342
OR2L13	29
MIR485	0
SNHG6	8020
CACNB3	464
KCNMB1	654
SNORA11D	0
FAM83A	3
TMEM194A	1874
ROBO3	310
KRTAP6-3	0
SERPINB11	0
CRAT	2865
FAM38B	2
BMP8B	396
SLC19A2	1386
LOC100192426	1
PTPLAD1	2289
MEGF11	48
SEC61G	2626
ALPI	0
SLC25A11	4962
ACVR1	4503
MRPL45	1893
LOC151658	1
MIR449C	0
AACS	1488
QTRT1	1284
NPTN	7278
AKR1C3	460
CCR8	58
SEMA3D	7
SLC25A41	4
FLJ40194	12
BMI1	392
VNN3	1294
HMG20A	3534
WDR82	25467
CCT3	13135
DMRTC1	0
CCDC67	3
IGFL1	0
EMX2OS	0
SH3GL2	1
POGK	7476
FOXR2	0
S100A13	193
MIR3157	1
DEPTOR	276
OR2T29	0
NDUFS8	2337
CHRNB2	82
SNORD116-26	1
MIR643	2
GBP4	15343
RAET1K	14
SORCS3	182
A2MP1	43
TIPIN	220
EXT1	3014
TNNC1	49
MIR543	0
FBXL20	6240
HNRNPK	34987
C16orf93	14
HPS6	2077
MCM2	1493
C6orf35	1634
SLC25A24	5607
COMMD3-BMI1	8372
B9D2	971
ATP7B	135
SCGB1D4	1
OPALIN	0
MIR4785	46
GGCT	909
RFXAP	782
PROP1	2
IFIT3	932
TSEN15	2442
ADRBK2	13756
VIT	25
DNAJC16	2788
FAM96B	3173
MIR503	0
ANGPTL4	23
GCFC1-AS1	327
CLINT1	12835
AFAP1-AS1	59
DUXA	0
CTSB	64877
FOSL2	85367
CDC42EP3	12342
SLTM	12862
DKFZp686K1684	0
PCOLCE	171
GPR176	10
TRMT61A	1681
MAN2A2	10678
ACTL6A	1693
NUAK1	411
FCN1	136392
ZNHIT1	3027
PCGF1	827
LOC727982	0
IL1RAP	2560
LAMB2P1	137
ISX	0
ZNF99	0
PKHD1L1	448
LOC100506469	125
TOR2A	2973
PHKG1	112
SLC25A39	6525
FLJ31813	9
CACNB1	840
KRTAP5-7	4
PRB3	21
CHODL	22
HIST1H2BH	76
ZNF681	677
SMPD3	1035
KIAA0319L	7279
OR2T8	0
GLYCTK	1422
KIF4B	23
MDGA2	0
MIR101-1	1
LOC100506422	0
POLB	1538
KLHL7	2453
CYP4F2	0
LOC645212	512
OR8D2	0
MT1M	0
LOC100506835	0
COL4A3BP	10294
TPD52L3	0
EXOG	1191
WDR81	11154
OR2W3	89
ITGB1BP1	2995
C7	2
C17orf39	1640
LOC148709	34
TAF5	1180
GSR	9162
ACAA2	2925
CREM	19243
GPC6	0
MIR4693	0
SYT14	0
PPP4R4	87
C9orf11	1
C1QA	796
KIAA0889	2115
MRPS31	1449
CDH17	10
RIC8B	1427
ENG	7242
ARPP21	4
NCRNA00282	158
C9orf9	53
SYTL4	245
VPS16	5491
MACROD2-AS1	0
OR7G3	0
LOC100506713	168
KRTAP2-2	0
MRPL45P2	67
DDO	55
DPP9	8530
BABAM1	5413
CYP4F22	1798
TMEM177	101
BIN2	33662
GPAT2	66
NR1H2	14893
GTF3C5	4580
TH	0
UBA52	50657
PTCH2	254
ZNF343	732
FBXO4	621
LOC286114	0
EHBP1L1	45215
NCBP1	3433
LOC100616530	4
GORASP2	7228
SEC24D	4576
PABPC5	1
PSORS1C2	0
FAM7A1	2
PRR5-ARHGAP8	310
ELL	6850
GTPBP4	4684
C19orf50	5852
ADAMTS20	0
RPL22	16991
OR1L4	0
CT47B1	0
PRDM9	0
NPLOC4	16434
HLA-F-AS1	565
MIR4775	0
LOC401320	910
B3GNT4	35
NUDCD2	1416
MITF	910
SNW1	7601
HLA-H	5618
SLC48A1	1348
psiTPTE22	415
NCR3	2377
BHMT2	0
AAAS	2288
C7orf10	36
C19orf80	1
DHRS3	3827
KLHL4	18
GLRX	4949
MIR378E	4
USP53	2905
METTL12	250
CPS1	35
CDH1	112
VPS45	2709
RSC1A1	557
AP3S1	2516
C16orf96	25
LOC100507443	0
C21orf71	1
KIFAP3	2327
OCLM	66
NCRNA00336	6
LOC151174	136
UTRN	43833
NUF2	142
LOC100134868	22
OR56A5	0
MIR423	14
H2AFB2	0
ZNF280A	0
EFNB1	1437
THEM5	286
FLI1	24550
ONECUT2	0
HECW1	5
AKAP11	13099
OCEL1	1610
C4orf3	13801
HIVEP3	6003
MIR3155B	0
CC2D1B	6204
SNORD45C	11
ZNF76	4133
TM7SF4	14
C3orf54	97
LOC653786	12
GTF3C1	11829
CTNND1	5088
RNF216	11972
C9orf172	575
PIWIL3	0
POM121L8P	0
SLC24A4	5169
OSBPL7	2380
PRSS37	0
DTWD2	746
C4orf32	2019
DKFZP434A062	1
FAM86B2	0
APP	18774
BPI	985
LGALS3	8034
ABCC6P1	0
GEMIN6	214
MYL6	31455
AP1S1	1031
SEPT9	119557
MFSD11	3099
ZNF706	2562
IMPG1	4
GP1BB	3340
ACO1	1367
ENO4	27
SLC7A8	92
OR14J1	0
CFLAR-AS1	121
SLC10A6	2
LOC100131691	279
MIR138-2	0
PRR4	3
TUG1	17866
PTPRB	81
SERINC4	225
LOC100129662	0
USP51	92
ACBD5	5126
SEMG1	0
KRTAP4-7	0
RASA1	8218
CYP4V2	3050
FAM26F	2704
SUN3	4
C17orf109	313
MIR3687	422
PIP5K1P1	185
TCHP	2627
RICTOR	17258
KIF20B	1380
OR52H1	4
C5orf4	1445
CSRP2	1
ABHD12	3614
ZCCHC18	267
TMEM81	197
SNORD87	122
HTN1	0
PIR-FIGF	3
CLYBL	533
SLC12A1	4
PAAF1	566
CARD17	126
LOC728400	0
TSPY4	0
TIMM17A	3596
LACC1	1029
UBC	171153
DNASE1L1	3861
STAG2	26704
STAG3L3	132
SYTL3	5845
PDE6A	6
PTPRF	166
TAS2R13	8
ACVR2B	1054
USP9Y	0
TCN1	2
GXYLT1	2370
LOC339807	5
HSD17B2	1
SVOP	1
TMEM35	0
MGC16121	1
RBMY1B	0
NR1I3	68
MAN2B2	9336
SBF1	28002
ALDH1A2	16
SLCO2A1	10
C20orf85	0
NKX2-2	0
CYP2B6	0
LOC388564	428
TET2	14653
MGC16275	395
ATF5	3159
SEC23A	6163
CIRBP	32842
TNR	13
TRAPPC2P1	649
UBAP2	3355
FOXA1	5
GRK6	23056
GLDN	3
CSF2RA	3830
MGAT3	146
APOBEC2	89
MIR3978	1
HSD3B1	0
ZNF560	0
FBXW10	0
GABRA3	0
OR13A1	12
CBX1	3298
KEL	19
PPP2R5A	12874
ATXN7L2	1197
PCSK9	3
SPINT2	7601
PPIAL4F	0
PRR15L	19
FRS3	365
HERC1	26335
LILRA6	4973
BATF	1100
C19orf39	319
MPND	2035
PDHB	4017
IL24	541
TAB1	4752
OR1J1	2
RETSAT	2290
SSX7	0
NUCKS1	14877
PUM1	14378
CENPQ	378
PSKH2	0
CNOT3	5761
NOL11	3696
SPAG9	10495
MIR4797	0
TSPAN15	272
TRIM64C	0
SMAD2	11992
NALCN	0
PRKCDBP	66
DGCR2	12468
ABCA2	9127
SNORD114-29	0
PRKY	2
OVCA2	3691
ADAM21	0
RBFA	912
NCRNA00273	103
ITGA1	309
ADAT3	574
FES	9061
RAB11A	9445
DAD1	5477
SNORD114-12	0
DMD	45
NCRNA00307	0
HCN4	0
PSG11	0
CCL17	1
ZBTB42	506
C20orf107	45
HIF1A	32120
FBXO32	4700
LOC400657	788
SNORA9	158
GDPD1	231
AUH	854
BATF3	433
ACAD9	1955
SNORD113-2	1
NCF1C	1483
BCAS4	723
TPH2	2
RCOR3	5359
UBOX5	1576
DLEU2L	68
MECR	495
ANKS1B	7
PAPD4	9664
ESCO2	50
OR51B6	0
FEZ1	583
SASH1	2858
SLC7A5	20910
ZNF132	161
MLF2	9033
LIX1L	2179
TULP1	1
BTC	1
BCAN	7
KC6	0
DNAL1	1022
LOC143666	52
TMEM27	25
IMP4	3061
F9	0
RPL23A	10247
NOTCH4	587
SPDEF	15
SNORD52	127
MAP4K5	4473
TCTN1	210
VSTM2A	0
LAMP2	16972
TIMMDC1	2658
HOXB4	284
PRMT6	1104
CLEC4D	1285
MT1L	26
THRSP	5
FZD7	283
CCDC91	3394
LAPTM4A	12847
TDG	1968
CERCAM	290
BOLA3	262
SOCS3	48418
SLC27A5	235
SLC1A2	15
C1orf212	3342
STRN4	11374
GCNT3	3
BEND5	113
NOXA1	451
ZNF582	245
MIR4329	0
CENPP	165
CASC5	199
CXorf48	2
KRBA1	1480
OR4F21	0
TBCC	8258
CLUAP1	1321
LOC201477	2
SNORD115-37	0
ECHDC3	278
CIT	208
MIR499A	0
RALY	20836
AGMAT	803
MAZ	21842
GALNT8	15
DEFB132	0
TCF15	1
C1QL1	3
NCEH1	2162
MMP16	0
MCART6	327
TMEM231	112
ZNF491	89
MIR519A2	0
MFHAS1	9444
MIR517C	0
C8orf56	1
POU3F4	0
GAGE12H	0
PDE7B	145
SNORD114-4	1
TAX1BP3	2693
FAM75D1	0
MIR298	0
MRPS26	1474
LOC642826	2
C1orf189	25
LOC728622	2070
ASCC2	7612
OR5C1	0
DNASE1	711
FAM138F	0
EID2B	190
LOC100130987	40
C16orf79	172
MACROD2	150
SCT	68
NSRP1	2834
GAL3ST2	66
CMC1	2341
OSBPL9	5003
ZNF385A	19788
LAMB2	251
GPR182	15
MIR1324	0
PPAPDC1B	1892
TAS2R5	34
C3orf39	900
APOA2	112
ACTL8	0
WDR55	2625
RUNDC1	1752
TMEM133	49
FAM86A	267
MIS18BP1	6329
WDYHV1	545
TM6SF1	1730
ATP5E	4872
P2RY2	883
PIM2	26853
HOXD11	0
FAM32A	7241
ACAT1	2022
CLVS2	0
RASAL3	19366
VPS28	7926
AXL	186
PDLIM7	2570
PROSC	5210
RRAGD	1425
FCER1G	25730
MIR620	0
ETAA1	1351
TMEM217	28
SLC28A1	0
MIR595	0
PAQR9	0
LOC284009	34
SLC13A2	0
RNF187	10463
CTSG	2
SGCE	67
PLCB3	2393
MXRA5	0
LOC283089	68
OR1L6	0
FKBP1B	184
C9orf96	57
MIR4490	0
PHLPP1	1812
AMICA1	24657
EI24	1970
ACTR6	2039
C9orf91	4124
SLC16A3	11992
LOC643529	112
HPS1	10261
CT45A2	0
NLGN4X	0
WRAP53	1256
NBPF9	428
RRN3	4297
RNF34	3095
DBP	1693
RGPD8	0
MIR4292	60
DEFB115	0
ISM1	1374
ARPC3	16544
HOXB13-AS1	0
ARNT	7461
EPS15	14290
SOX1	2
PDCD5	1312
C9orf71	3
SPRED2	434
KRTAP4-2	0
LOC284100	2
PDZRN4	0
LYPLA1	3949
LRRC3C	2
LOC643669	18
CNGB3	0
CACNA1S	0
CRYGA	0
ZNF329	1459
FAM82B	2855
SCARNA17	780
MIDN	53205
WDR54	1092
EPB41L1	22
PEX11A	108
ARMCX2	273
GPR156	3
PRG1	0
tAKR	1
CNFN	17
MAGEA3	0
PPFIBP2	1585
U2AF1L4	1265
LOC253573	0
BPIFA2	0
PTPRK	213
NLGN4Y	0
HIATL1	7627
LOC100505545	6
NCRNA00230A	0
TMEM89	4
OR2M3	0
ASNSD1	3172
CRISPLD2	3421
HEPHL1	3
BHLHA15	45
PRAMEF15	0
MIR520B	0
PLEKHF1	1050
DEFA1B	0
LIN37	792
FBN2	2303
KIAA1009	1106
LACE1	206
MIR3921	3
CLCN5	1469
MIR383	0
LOC100130452	0
MRPL30	2384
ZNF250	1857
LAMA3	2
RRP7B	366
SPHKAP	0
LOC654342	21
ZPLD1	5
DSCR3	7340
SLC35G6	15
NPSR1	0
MIR20B	0
RPF1	4096
S100A8	55377
SPTAN1	41254
TESK1	3777
STRBP	2592
STAU2	3187
TTC8	153
KIF27	237
CPSF3	2639
WDR37	6998
UBA3	6682
SRRM3	0
MIR4285	1
LOC100631378	0
RPL15	53834
OR1G1	0
MIR497	0
LAPTM5	217208
ABCA8	0
POLN	61
PCDHB10	0
DDI2	795
UBXN2B	4269
C6orf120	3424
SEPT10	422
FOLH1	0
PHF13	1078
MLX	4716
HNMT	2458
TCF12	8714
ZW10	1162
C22orf31	0
LOC653712	47
SFT2D3	2565
FNDC4	61
HDX	292
MIR1908	0
OR4K2	0
NBAS	7028
ST3GAL3	1072
HDAC4	9026
MSI2	2341
HBII-52-28	0
TCF3	9358
CCL14	0
COL9A2	966
SPIN1	5101
BMS1P1	3
C21orf129	0
MIR1286	0
MIR2113	0
MIR4513	17
MTERFD2	5484
POLD1	2844
MS4A2	58
BCKDK	4072
PURB	9618
SCG3	13
LEPROTL1	16127
CXorf65	539
MIR3621	0
DTX3	1512
GRHL1	129
ANKRD58	188
MIR3908	0
CHD5	94
RAPGEF2	8899
CBS	19
BBX	14718
LOC389641	233
LY96	1095
LOC100306951	382
ZNF230	428
MIR4526	3
SFMBT1	4220
NPC1	7242
PRR24	739
SLC37A4	1180
MIR4532	0
ALS2CR12	149
CYP4A11	0
MYT1L	2
ITGAE	1434
IL31	5
GALNT3	1776
CLIC1	27885
WDR76	892
ITPR1	12306
CDHR2	70
ASTN1	0
RPTN	0
KCTD12	29384
MIR764	0
GSTM5	14
LRR1	820
NOX1	7
RMND5A	12462
CCDC92	3770
TCP11L1	1476
FLJ41350	0
CELSR3	686
ACTR2	53376
LLGL1	4686
LOC439990	0
LOC100506710	8884
DPY19L2P1	1
PDXDC1	6697
ARF1	46979
RANBP3L	0
LOC653566	973
SYK	25796
ZNF283	323
IGDCC4	8
LOC285593	25
LOC401324	3
LSM3	1492
MIR3126	0
MIR3612	0
PPFIBP1	430
TCHHL1	0
ORAOV1	1460
PARK2	118
COBLL1	648
SCFD1	4216
VPS36	5391
ZMAT1	1433
FAM86B1	5
PDCD6	4319
LOC399939	0
MIR3924	0
NXF5	1
C1orf85	2045
AKIRIN1	15143
IGLL1	13
TMEM82	0
SNORA65	44
TUBBP5	8
SCARNA27	6
NEK3	595
MIR4443	0
MIR4708	0
LOC440173	0
DHH	11
PRICKLE4	121
FADS2	1368
C1orf94	0
CALY	39
RPL39	1681
MIR4267	0
LTBP1	1504
C1orf135	65
FLJ36644	35
MIR139	0
PCDHGA9	8
LOC100287616	368
HNRNPR	15039
NCR2	0
MIR1208	0
MIR2355	4
OR52E8	0
CCNB1IP1	1589
GOPC	4801
LOC100506714	523
ZFYVE9	775
TMEM181	4059
SCP2	9588
MIR4649	2
OTUD4	8279
C12orf5	2368
LRRC45	1664
CSF1R	53658
LOC149950	0
FKBP15	11903
CBX2	95
C16orf54	26981
PSG6	0
MSC	111
RABGGTA	3806
ATP6V0E2	5309
DYNC1I1	20
ATRIP	835
MUC15	0
UBR2	15401
ZBTB4	19162
MAP1LC3C	5
C1orf31	622
PSMF1	12613
TMEM53	194
DCAF16	5061
FLRT1	25
LOC613038	16
RHBG	1
LEMD1	1
FLT3	999
KPNA7	2
FBXO24	36
SETD7	8558
HCAR3	9637
FAM90A14	0
PCDHA4	0
RGNEF	68
MMP26	0
CCNG1	10421
CYP1A2	0
ADAT1	2800
SOX12	719
FBL	15253
IQCG	578
SNAR-A14	0
ZSWIM2	1
WNT9B	0
C6orf48	13641
LYZ	312898
FOXD4L3	0
LOC154092	7
MIR541	0
DTYMK	991
MMP13	0
SLC15A2	464
TBCE	925
ADH5	3335
INGX	16
UBA2	8408
TMEM170A	2166
MIR1200	4
NFATC2	6572
SAMD14	296
COL6A1	305
MTCH1	12486
SCRN3	886
ZSWIM1	575
KIAA1958	572
SNORD113-1	0
GDF6	6
ABTB2	356
TNKS1BP1	1476
LSMD1	1743
IRAK3	11167
C21orf88	0
OBP2B	0
PITPNM2	5312
MIR3155	6
CNTNAP2	280
MIR4788	0
MAX	16115
NACA	47778
MIR3142	3
SNORD115-32	0
CACNG3	1
GIMAP4	9906
DOCK3	387
TMEM57	4481
SMYD2	2747
SLC39A13	3107
CSDC2	6
IMMP1L	122
FKBP14	216
ZNF280C	586
KIAA0141	9321
ADIPOR2	8906
CXCL11	16
STARD5	712
AGA	2233
SPG21	10269
SDHAP1	448
ODF3L2	19
RFC4	856
C5orf35	555
PARP15	2152
FAM13A	10122
RHOQ	4194
LOC389634	38
PANX3	2
MDP1	534
FPGS	4455
PTHLH	8
MFSD6L	30
FOXD4	2
SLC24A6	5378
CMIP	18315
ZBTB41	2406
C11orf86	0
HRASLS	36
C12orf77	0
HIST4H4	68
PLEKHA8P1	504
MAN1C1	4975
ARRB1	28513
METTL7A	8000
STXBP1	514
RPL23AP53	354
XRCC6	18474
KLHL26	1489
SCO2	424
HEATR7A	1503
HS3ST1	46
RBBP6	16203
XAF1	6425
SNORD86	0
SIK2	4272
MIR130A	0
OR8B8	0
ATL2	2933
MIR3944	4
VPS53	8061
PFAS	1616
LOC100292680	8
PSME1	26749
CNTLN	863
ZNF671	944
RFX3	1742
ETFB	3060
PSIMCT-1	406
ARRDC2	20952
SON	60816
BEST4	48
LOC642924	0
PRSS48	0
RFWD3	3432
ECSCR	3
C1orf210	1
SDC3	529
CETN2	1266
PTPRQ	0
ITPK1-AS1	44
RAD52	784
TMLHE	922
CLIC2	531
HIST2H4A	0
IAH1	2235
SFXN5	2046
PHEX	123
SSTR1	1
TACC2	0
FAM21B	238
FBXO9	6410
PTPN5	4
C17orf62	13384
MC2R	0
BTBD3	1163
PSMA3	3704
LCK	27631
SF3B3	12298
ZNF211	1800
ABHD16B	675
SLX1A	1
HSD17B4	6789
MIR572	0
C7orf49	2531
FAM72B	14
TCEA1	3225
PGLS	6345
TMEM41B	1359
RPL3L	0
ALS2CR11	11
PPIA	6045
MAD1L1	3680
CD37	37166
RHEB	1162
WBP11	12627
FAM90A7	0
TNS3	6031
MIR510	0
DCP1B	902
SNAR-G2	0
AGR3	0
PBX1	494
MIR1243	0
CST5	0
EYA1	0
OR6T1	0
PMAIP1	9360
SLC22A7	9
C17orf100	164
STAM	3416
SLA	19903
LOC386597	53
SNORD1C	41
NSDHL	936
ANGPT1	248
RAD21L1	4
CNBD1	0
GCAT	114
NCF1	4001
GLTPD1	1665
MAMDC2	14
ATP5A1	27172
LOC100506012	32
ZDBF2	2433
MIR3160-2	0
LOC283585	0
ROCK1	22409
PLEKHA7	391
AHSP	5
TDP1	3002
FLJ46066	0
C9orf68	101
RIN1	2308
PDZD11	589
METTL6	615
MCAT	403
CCL3L3	45
EFNA5	79
GBGT1	1449
GPR77	940
VWA5B1	4
FGFRL1	2229
CPE	13
SHE	33
LOC100287216	37
PPBPL2	1
EML6	257
PIP5K1C	8866
RAB3IP	1804
SLC23A3	92
ITLN1	94
RALA	2990
LCE3C	0
KRT19P2	0
PDE4DIP	8108
FMR1-AS1	60
SPRNP1	0
BPESC1	0
PDK3	7529
HSPA6	1153
CDO1	4
C12orf32	1973
ATG5	5288
ZCCHC9	1186
LYN	54400
GOLGA6L10	0
IGF2BP1	0
BZW2	3147
FLJ39739	0
UCKL1	2938
NAPRT1	6062
CALCR	1
LOC400685	262
ARL17B	0
ZNF407	4324
ARSB	3775
TMOD3	10396
C5orf64	4
EIF5A2	1317
SMNDC1	4504
HOXB8	0
RBM20	47
LOC100506049	0
PTCH1	3345
C21orf96	124
MCTS1	1768
RIPK4	96
OSBPL3	5461
CSRP3	0
RNASE3	18
SLC7A6OS	749
OR1E2	0
C14orf126	954
DERL1	11583
FAM63B	1760
GLO1	5342
LOC285375	0
NYNRIN	79
PIGM	567
CNOT8	11478
SLC17A1	2
CYSLTR1	1908
KHDC1	12
PDGFRL	1
MIR1260	0
REC8	2059
KLK8	0
BCORL1	2561
ODF3B	2793
ZNF684	246
FAM78A	9286
HES2	1
C2orf71	6
NKX6-3	0
C9orf30-TMEFF1	439
SF3B2	27739
NSFP1	0
NLGN2	625
GPR18	2110
TMEM191B	5
GALNTL1	2
CD99L2	4675
COMMD9	4493
ACYP2	651
SMAD5	2067
KIAA1429	8389
LOC442454	2952
C1QTNF4	5
TMEM170B	13810
THAP2	824
INTS4L2	3
MIR676	1
RSPH3	597
MIR3945	20
SNORD114-20	0
RNF2	2508
CA12	1
RPS10P7	215
LOC100506795	2
LOC285629	0
KIF24	110
KDM4C	10014
SAA2-SAA4	0
CDC5L	5029
SEC11A	9887
FMNL3	9684
CSRP2BP	1928
SLC9A7	449
CYP2F1	10
DMWD	2844
ENOX1	7
COPZ2	187
PAN2	3542
KRTAP10-7	0
NCOA6	11239
AKAP2	4654
DHX15	11258
KCTD8	0
LOC100507462	18
LOC100130855	424
RMST	0
GTF2E2	2925
FAM43B	0
RAB18	6392
ICAM3	36372
RINL	3229
HUS1	2694
ARL6	198
SATB2	110
LOC339894	59
AGGF1	3521
ARHGAP23	133
KPNA5	1630
MIR365-1	0
RBFOX2	137
LOC284950	2
NPAS1	20
DBI	5733
LOC644961	4150
SCRIB	7027
SPANXA2	0
MT1A	0
SEZ6L2	2
DIAPH2	3917
SNRPD2	8265
POTEKP	26
MIR4534	0
MIR2861	14
HERC2P2	906
PLGLB1	29
LOC92249	1540
NDUFB10	3382
HADHA	22190
FAM27C	0
GAGE12B	0
PCSK5	1450
MIR4254	0
VWCE	22
BRSK1	165
ZNF75A	1146
CHCHD3	2658
DISC1	3087
NCRNA00235	21
TRIM13	2017
GSX1	0
CYB561	3630
LOC100506013	0
LEFTY1	64
IKBKE	6920
SETD6	793
PPIL4	2741
ACADVL	11308
UBR7	3410
CDH12	1
MIR548AL	0
LOC144776	0
MIR216A	0
SNX21	958
NUDT8	104
UBA5	2616
MPP1	7556
RPUSD1	2778
FRMD4B	3646
LOXL3	1337
MIR4776-2	0
PCDHA6	0
CDKL1	248
C17orf104	33
SMPD4	4514
TTC39B	2503
MIR1281	82
HIST1H2AB	4
STC2	0
KDM5C	21834
RNF31	8070
ACER2	224
ISY1-RAB43	0
KIRREL3	28
MSX2	20
RUFY2	1158
PM20D2	1966
DEFB109P1	0
SETD1B	20113
OR5M3	0
FRAT2	7737
C11orf71	328
C5orf52	0
SCGB3A1	53
GABRA1	0
ETNK2	242
RABEP1	9145
RGS18	7569
C8orf45	87
PAGE2	0
UEVLD	937
SNX30	9623
KLK4	1
ZNF138	741
DUX4L4	0
TM9SF3	18293
LOC339926	0
PRRT4	26
MIR3689F	0
CASC2	26
FBXL22	43
WDR92	316
MAPK7	5228
C3orf67	13
SDC4P	4
MIR4782	2
ADAMTS1	426
C9orf37	685
SPACA5B	0
STAG3	119
MAST3	15153
RNF114	10728
COLEC10	1
FLOT1	12727
TMBIM4	7006
ADRA2B	251
ANKRD34C	0
CDH15	0
PER1	79473
C11orf54	1154
CEP135	3281
IKZF5	3970
C3orf72	0
ATXN1	7775
CWF19L1	3422
PCBP4	1645
TP73-AS1	2808
NKRF	2374
DUSP3	5788
SLC45A1	127
MIR129-1	0
SCNN1B	4
HPS5	3567
KRTDAP	1
SNORD43	45
FDXACB1	794
MS4A12	0
BAZ1B	11153
TEX15	1
EPB41L4A	1009
LOC100132215	67
CLEC11A	384
IGDCC3	0
PIPSL	3344
NRXN3	0
KCNV1	0
ENGASE	3296
RLF	8742
LRP11	267
RNF7	3902
EXPH5	382
NNAT	132
EMID2	2
C14orf21	2165
NSFL1C	4679
MFF	3045
RASSF10	0
SFRP1	0
MYH11	619
NES	1
MIR105-2	0
CHADL	64
BTBD1	9247
RASSF1	10023
GBF1	11673
KLHL9	2527
LOC100499194	20
SPANXD	0
DPM2	1995
MIR557	0
ANKRD13B	125
MYL12B	18833
F2R	4189
KLF10	31124
RSAD1	4417
SNORD32A	274
ENPEP	2
NAA11	43
ZNF497	378
IPW	511
PDRG1	1045
ZNF22	2002
GALNT13	10
SNX1	10246
NUDT17	129
DDX11	941
KDM5B	5182
EIF3F	11273
ZNF862	5525
RAPGEF3	111
BEAN1	27
JOSD2	1521
ARHGAP18	2535
KISS1R	95
FAM163A	0
GNS	34228
PARD3	226
KIAA1033	11718
SLC22A18AS	122
LNX2	1713
OR10G9	0
SLC17A6	0
PPIC	1
MIR596	0
CARNS1	857
SHC1	8779
ALDH1A1	5016
LGR6	1348
MIR613	2
POTEA	0
HOXA11	2
MPHOSPH10	3172
MMAA	599
ECD	2729
GADD45GIP1	2013
CSE1L	5062
ENO2	4104
RGMA	48
MORF4L1	8940
DCAF8L1	94
SLC25A19	799
NOC4L	1758
JMJD1C	29118
SPTLC3	95
NCRNA00028	0
DPY19L1	2888
DIAPH3	35
FUS	29295
PAM	3624
MBD3	6741
DPYSL3	30
MAPK13	2926
FAIM	217
G6PD	12644
YSK4	4
POU6F1	2270
VMO1	465
PIGZ	228
CELA2A	2
SNORA76	1
TLX1	0
KLHDC4	2731
TSC22D1	5852
USP20	9887
MIR27A	830
GDF10	35
CD79A	5131
FAM151A	6
NRG4	14
SLC35F3	165
MBNL3	9177
TMEM111	4292
IFITM2	20127
GIPC3	325
MIR4648	15
MIR124-1	0
TIGIT	4619
SNORD115-34	0
RGS8	0
GDA	0
C1orf122	1716
ALPK1	1373
MIR4255	0
PLCB1	2245
LOC100130954	0
COL22A1	0
GOT2	3200
IL37	0
MGAT5	3928
CYP39A1	1
NUPL2	1352
KIAA1539	6186
CYP4A22	0
LOC400752	52
MIR143	0
OAS2	10640
SPRY2	548
DEFB119	0
STATH	0
C1orf87	4
INPP5E	2059
MRPS12	1311
SCHIP1	23
FLJ26484	17
KLRC2	191
SELK	8448
CARS	4426
C5orf55	105
PEBP4	3
CRYGN	2
RIOK3	15052
RALGPS1	725
LOC285548	0
OR10H4	0
KIAA1143	1985
COMT	5945
EVI5	3218
STX7	4599
STK33	25
NPL	3650
ASPRV1	155
SH2D2A	3811
SERPINC1	12
OR7G2	0
LOC100506779	3872
IRAK1	17694
IWS1	4471
HBA2	244
SPDYE4	3
PAIP2B	662
TBC1D7	799
FKBP9L	0
LOC100506660	9
CDKL3	53
STAT1	35597
CES1P2	0
SIRPB2	5942
IL28A	0
OR6S1	0
RPSA	12665
LOC100134229	536
LMOD3	74
FBXO48	252
FBXO2	341
N4BP2L2	10586
C12orf36	0
MIR4284	4
ISCA1	3705
HCK	32295
GNA12	7812
OR4F5	0
HAL	1303
ABHD14A-ACY1	464
SLC16A9	5
TRIM34	11
LOC100507589	36
PDE5A	1174
POC5	1233
VGF	15
MYO1E	1599
CHMP6	2749
OR2AE1	6
PEF1	4278
SYDE1	8
NAIP	2451
OR5V1	0
SERF1A	26
FAM69C	0
ARL17A	86
MTX3	2364
PTTG1IP	12286
CD47	16996
ZNF131	3506
SALL3	0
LOC100505495	10
CHRM2	2
KIAA1310	10365
C10orf116	25
HAGHL	350
C2orf40	50
UBR1	6299
CDKN3	80
GPIHBP1	0
FMOD	3
RAB11B	8518
PDZD7	46
IFRD1	14482
GNG7	1147
FLJ22184	50
MIR548T	0
MOSC2	24
CD81	14283
GRAMD2	2
MOBKL2B	615
MIR3124	15
ERCC3	5148
H2AFJ	1591
NCRNA00094	1369
SPRR2F	0
CD200	252
EXTL1	3
C17orf108	587
NRD1	17406
ZNF664	6743
C11orf45	54
PLD4	2841
FLJ43390	2
B3GNT3	25
C6orf162	507
RNF111	7253
C6orf27	301
ZNF525	1260
KIAA0317	8455
SAMD4A	738
KLK3	0
RPL14	20802
TMEM110-MUSTN1	161
CPNE4	3
RNF8	1082
CCL18	13
MIR140	1
GOLGA8A	581
DCTD	5107
BARHL1	3
MYLIP	27439
SERPINB3	0
TMEM65	3566
ERAP1	16497
RAC2	58945
ROPN1	0
TUBAL3	0
ADNP	12257
ITGA7	86
PNMA6A	0
ATE1	2600
CLN6	3209
RSU1	9231
MORN4	41
ETV6	8777
MFSD7	959
LOC100272217	13
SLC2A5	107
AREG	295
SIX3	17
PTPRE	32294
MIR4436A	0
IRX6	1
POLR2F	1832
AVPR2	202
TEX11	4
TRMT12	1070
LOC641515	0
GUSBP10	1
CAGE1	17
SPTA1	34
PLEKHM1P	1889
TAS2R20	93
FAM162B	0
LOC170425	0
