GENE_SYMBOL	EXPRESSION_VALUE
JUP	2536
CCL20	192
GTF2H2	33
APOC1P1	0
RPL37A	21527
PLK4	222
CAMKV	2
ADAM19	6481
GM2A	5556
MRPS10	728
NTN5	8
HIPK4	7
RPS15	4659
KIF1A	2
MIR4692	0
NCOA7	3290
MPZL2	244
LOC100233209	1745
BSPRY	95
CCNDBP1	3614
FBLN5	26
EGR4	187
ATP5D	1708
STMN4	2
DOK6	135
NGRN	3386
SRF	5852
NEU4	380
SLC22A5	279
ZNF687	3105
MIR450A2	0
CBR4	264
SNORD96A	62
GCFC1	2293
CYorf15B	0
TLN2	101
C14orf33	15
FAM153B	22
MIR3689E	0
MTFMT	311
NCCRP1	8
C17orf64	4
BCL2L2-PABPN1	160
LOC284023	153
ZNF74	380
DNAJB4	2059
ZNF876P	50
LRRC42	489
OR13G1	0
RRP9	515
CHCHD6	140
NOS2	1
AVPI1	838
FOXD4L5	0
CRYZL1	563
UBE2Q2	2867
GPLD1	36
C10orf32-AS3MT	407
OR5K2	1
GJB7	10
LEKR1	25
ALX3	41
GCH1	6151
OR10AG1	0
NCRNA00207	0
TRIP10	202
NLGN1	1
LOC440910	0
NACAP1	364
TAF4	1549
MAGEA8	0
CCDC22	1810
TMEM101	773
BCYRN1	0
CCDC99	211
TM2D3	1952
TAAR8	0
CCP110	1434
GAL	0
PTPN21	6
LOC100506649	107
DHX37	1952
NCRNA00245	26
SLFN14	55
LCTL	3
ANKRD34A	34
CPXM1	59
ZNF425	32
GPR64	9
TCEB3B	0
SNORA20	89
DMRT3	0
TMCO3	1577
DPP10	5
C11orf53	0
ZNF18	902
WNT2B	5
TTPAL	1389
NCAM1	1304
HCFC1	8379
RADIL	5
LINS	1194
DAZAP1	5322
CLEC9A	63
TTC29	0
CCNT1	1961
SNORA42	6
FAM135B	0
MIR4271	2
MIR25	30
PTX3	2385
C7orf26	2532
LOC283404	1
CLPTM1	4120
LRRC43	28
ISM2	0
LOC100506241	0
YIF1B	1559
C15orf29	664
TBCEL	668
NMNAT3	103
PSIP1	3844
TRAPPC2L	732
SIM1	0
ITGB2	110328
WTH3DI	135
FAM174A	284
FAM76A	749
PA2G4P4	400
EFHA2	43
EFEMP1	0
LHFPL1	1
KRTAP19-6	0
ATAD3A	547
H1FX	6435
ZNF37A	934
KIAA1755	0
ATP4B	2
CRNN	0
APOBEC3F	550
AIP	3596
ABCB9	128
TBR1	1
DYX1C1	10
HSD11B1L	57
MIR451	0
LSM2	588
LOC388387	4
C10orf92	5
KAL1	2
RBAK	1322
KIF3B	2783
DLK2	65
GAGE12D	0
C9orf69	1251
MIR3936	2
IFITM5	10
PRRX2	0
UGT1A6	0
C2orf83	0
PRSS53	104
ZNF263	2239
PARP8	8410
COL25A1	3
CCDC76	299
E4F1	1127
SFTPC	0
CAMTA1	970
ADAR	25358
UGT1A4	0
TMCC3	1345
GLYCAM1	0
CERS2	7693
XPOT	2409
RSPO2	3
OTOP1	0
HJURP	127
PYDC1	3
SERP1	17875
KIAA1467	398
ANKRD19P	1474
PPIAL4B	0
A1BG	250
PRKCA	3035
SFXN3	2388
EPS8L1	90
IPO13	1107
ADCYAP1	1
RAX	0
CDC42BPA	164
SLC14A2	7
HOXB9	7
KRTAP1-3	0
ALOX15B	66
SLC30A10	1
TSPAN17	2006
ABLIM3	454
H2BFWT	0
TLCD1	15
LOC100288428	4
NAV2-AS4	0
GPR114	1404
SLC2A2	0
MYOC	0
HOPX	1848
JAG1	752
SLC12A5	2
MYO15A	79
KCTD20	7114
LOC100506343	57
LOC284749	135
FGF20	0
SAA3P	0
HTR2C	0
TRMT6	2196
GAD1	2
P2RX4	1920
HCN2	47
MIR4515	2
CDH26	50
NCRNA00305	0
SMG5	7181
MIR642A	0
PPT2-EGFL8	10
FAIM2	0
MTF1	3369
L2HGDH	144
FHL1	994
DHRS7B	390
CBY3	2
BLVRA	3284
LMBRD1	3830
DDX19A	1579
FABP5	37
MIR1296	0
C14orf102	944
GAGE2A	0
BEND6	14
DNAJB12	3350
IRX3	0
MIR4740	0
NCRNA00174	269
MICALCL	870
CPNE7	18
WDR46	1763
CYP2D6	54
IL13RA2	0
C1orf146	0
MIR125B2	0
ADAMTS14	23
DLC1	173
NUMB	10113
PGCP	2310
PP14571	11
FLJ44635	14502
LCA5	18
OR5K1	0
FBXO36	104
CRB1	3
ANKRD52	3203
DENND4A	5714
ACSL3	2283
C9orf30	248
MDS2	31
CCDC112	690
C12orf51	5294
KIF2A	3962
CCDC130	1103
EIF3IP1	577
CUX2	114
SNX14	3707
C3	299
CEBPA	4583
LYRM1	816
ZNF879	99
SRP54	1818
ZBTB46	285
TSPAN32	1359
PIP5K1A	2830
RELT	8799
GSTA5	0
DNAJB9	7724
WIPI1	1087
FAM196B	75
ACVR2A	458
BAG5	3612
LOC100505540	1
CAMSAP1	3125
GAGE10	1
LOC441617	15
PCK2	1333
EIF2C1	4249
ACAP1	7579
C14orf180	0
LOC389333	31
RTN4R	54
CLEC14A	1
MNX1	0
C6orf25	1125
CNR2	249
SERPINB12	0
NR2E1	0
ST6GAL2	5
RNF144A	1230
KIAA1409	21
PLCL1	1473
NACA2	8344
PTPRVP	6
LOC100506930	34
ADAMTS18	0
NOMO3	66
SSX2IP	776
NDEL1	6110
EPS15L1	2210
F5	2688
LRRFIP1	19434
TMEM182	102
PRAMEF8	0
C2orf77	108
SLC25A2	6
CHERP	2434
LOC93432	1
LOC399715	43
RPS27	576
C22orf25	1799
AKAP1	1438
STK31	2
PDE10A	0
HDAC11	239
OR9Q2	0
SH3BP2	13273
CLASP2	3027
KPRP	0
WBSCR16	422
CD69	42247
APBA2	1273
SLC10A5	1
ZBTB26	132
LOC100128675	0
ST3GAL5	3187
MIR454	0
LOC643714	0
TOM1	4263
PLAC2	35
MIR4536	0
CIB1	4764
FLJ37453	300
RNF135	2521
MIR185	0
GPR4	5
RNF222	12
ROR2	33
UNC5B	16
MRPS18C	197
ISCU	3211
BTN3A3	4036
KIR3DL1	360
NDP	0
MIR499	0
IFT80	855
GPR162	921
SSB	2331
DEFB4A	0
RPL31P11	43
RNASE4	319
CST1	0
C21orf37	0
SORBS3	1905
ENC1	7275
TSSC1	1013
FABP7	0
S100B	55
SLURP1	0
LOC100293534	13
SLC27A3	2323
ZNF791	1522
CYP19A1	0
HSPB7	0
GNL3L	3271
PRPSAP2	1191
FMO3	1
KIF5C	733
POLR2J	703
RABGAP1	2834
ROBO4	17
USP28	1858
FUT10	226
OGFRL1	5293
PRX	315
CNOT6	2745
TRHR	0
AKNA	27403
EFCAB2	240
FOXK1	6720
MRAP2	3
MIR4427	0
NELF	2897
OR4S1	0
BTNL9	33
TGIF2LY	0
VCAN	85127
BHLHA9	0
INSRR	6
GKN1	0
UPP2	0
LOC439949	821
SNORD38B	20
PLA2R1	0
MIR4324	2
NPR2	49
HRH2	1693
NLN	1001
ROGDI	1603
CYP4F30P	0
ARF5	5633
SHANK2	2
PALB2	460
C4orf52	558
SRSF2	21434
TUBGCP4	458
RAP2C	6263
LOC144481	24
SNORD116-22	2
LOC340074	0
BVES	10
XPO4	2822
GPX3	250
NAV2	47
SRXN1	1629
SNORD115-2	0
MIR4464	0
CTBS	2037
PDE8B	151
SLC8A2	4
SNX3	7434
SOX14	0
C2CD3	1710
ABCC11	5
OXSM	187
KRT36	2
MIR4520A	1
SH2D3C	2975
SNORA1	37
ZNF701	419
C17orf97	16
ITGB5	628
C6orf191	5
AMELX	0
SPACA3	7
FNBP4	6688
ZC3H18	2808
AOAH	12456
LOC100507178	99
C1orf226	7
HTR1B	0
EMP3	14421
C8orf47	1
NAPG	1660
LOC100132724	158
RHD	89
ETS2	9743
HEBP2	2456
CDH22	1
ALDH9A1	2376
MIOS	1726
MIR4750	5
SNORD115-23	0
PRAMEF2	0
LOC100270804	82
FOXB1	4
POM121C	1621
OR2G3	0
FAM72D	7
HIST1H1D	10
ANKRD37	641
SLC35D1	1631
LOC645513	155
ROMO1	567
LMNB2	1760
TTTY3B	0
RRM2	764
CWC22	1684
MIR378C	0
YWHAQ	9299
PNO1	1178
RPRD2	4747
ARL1	1039
AKAP10	2409
MIR668	0
SNORD20	44
PRKD2	4962
C9orf146	0
NRCAM	176
HCRTR1	14
C5orf47	1
POU5F1P3	22
PXMP2	167
UBE2R2	7884
ARMCX5-GPRASP2	31
DPY19L4	430
STX1A	207
LOC392364	0
PABPN1L	20
RPL23AP82	55
HSPA12A	2
OR5B3	0
OR7D2	69
FOXJ2	3268
SSTR2	3
SHANK3	29
MBD6	3973
TUBGCP6	4606
ZAN	0
PTP4A3	761
ZNF33A	2241
SLC4A5	617
CPNE9	22
SRD5A2	1
NUDT13	203
SLC6A5	0
IQGAP1	31547
PIAS2	686
RAB37	4026
OR52E2	0
SCARNA10	12
DGCR10	9
NCRNA00099	0
SYNGAP1	2669
SSX6	0
FAM75D3	0
ODAM	0
PADI3	0
SYT8	1
EXOSC7	788
SLC36A4	1311
CTDSP1	9073
BEX4	1109
FLJ46361	0
LRRC38	0
LOC727849	0
PPP1R2	4631
DSEL	99
PSMG2	2418
C15orf44	1231
MAGEA5	0
KCTD2	1878
HBM	1
MED26	1912
RARA	12502
CCDC79	2
ZNF777	1051
GDNF	0
LPXN	3965
ZNF317	4866
HIST1H2BM	3
ATG4A	687
CFLAR	12416
FTSJ1	1420
ERMN	473
COL4A6	0
HMGA1P7	0
UQCRC1	5318
FAM138B	0
IRGQ	2503
LOC201651	0
POU1F1	1
CRTAM	698
ADCYAP1R1	0
RBM26-AS1	20
FCHO1	2802
CCBL1	172
AKT2	7260
ABCG4	0
HLA-DOB	763
RIF1	4274
S1PR2	319
LOC441009	3
MYEF2	170
MIR1276	1
PAX6	91
PARP10	5499
GYG1	3132
FASTKD2	1423
NUMBL	263
ACTR3BP2	0
DUPD1	0
ATXN3	1555
MIR512-2	0
LOC730101	16
C19orf25	606
FBLL1	1
USP27X	143
DAP	4972
HSPA14	1039
LOC100506233	131
C9orf53	0
GPR37L1	7
LOC121952	6
RASGEF1C	2
POLR1E	1243
ELL2	3428
MOGAT1	2
INPP4A	7658
GDI2	14717
KISS1	0
TATDN1	248
PRDM1	4424
LYRM2	1318
LOC283403	3
USP50	2
CYP2W1	11
VPS18	2411
LOC151475	3
OR2F1	0
RARRES2	0
CLIP4	2050
C21orf119	101
TMEM79	277
CEACAM22P	0
GPR25	55
ASS1	2
CSMD2	0
TPRXL	0
MYOZ3	5
LOC100506046	72
LOC100133957	24
C15orf52	138
DLX6	1
IRF2BP1	743
SLC22A16	78
ST7OT3	1
ARID1A	15196
ZNF527	345
PLSCR1	3578
DSC1	88
SPINT3	0
MIR518F	0
SMAD9	4
AFAP1	396
C2orf27B	0
RPS6KC1	1873
NRSN1	0
SNRPB	5844
SNAR-B1	0
POTEH	0
GNRHR	3
KLK6	0
SNORA14B	13
ZMYM6NB	830
C1orf180	0
CYP4F12	3
ZNF382	54
ART5	0
LYZL2	0
C6orf7	0
UXT	3108
ECHDC2	390
VAV3	3463
CCBE1	1
COMP	4
SP110	4964
PSG8	0
PRPF18	1820
LOC641746	0
KRT80	9
FAM167B	2
MIR4745	2
KRTAP4-12	0
WDR66	24
PARN	2551
EIF4E3	5461
TMEM164	4790
MYADML	2
GLI2	0
PACS1	11706
ZNF550	162
PRUNE	1165
ELAVL4	8
ANKRD36B	106
LRPAP1	6133
MAD2L2	1175
SRSF11	7621
COLEC11	3
FLG2	0
C14orf2	2860
C1orf68	0
ZFP3	170
RTN3	7013
ADAM9	2429
NDUFS3	1306
SNORD115-39	0
NCKAP1L	15642
ANKDD1A	270
ZNF501	39
IER3	8556
PREX1	29071
EID2	572
SPRED3	4
MIR4435-1	0
PRAMEF1	0
CBX5	2874
A1CF	2
XPNPEP1	3291
SNORD114-28	0
SIVA1	1319
PCDHGC5	2
FAM19A2	41
PDE3A	22
ZNF433	91
CIC	8219
NDUFA8	573
LOC100144602	0
MAGEL2	0
NPFF	54
PAX2	6
FAM63A	1073
HIRIP3	542
TPMT	1316
KRT79	0
MIR421	1
PNN	6579
C15orf17	1770
USP48	4405
KHDC1L	0
PRL	1
ZIK1	242
PLEKHG6	87
JMJD7	828
TMEM114	0
PRPF8	18512
UROD	1210
TMEM30C	0
SLCO1C1	0
PMM1	797
TAS2R9	1
HAR1A	59
AMH	23
SETDB1	3464
MIR202	1
RAB10	5782
HEATR8-TTC4	495
LRRC4	312
RAB27A	4672
OR51V1	0
RAB40C	836
CISD3	688
DNHD1	1371
LYPLA2	1075
OTP	0
KRTAP1-1	0
FAM126B	2915
FAM193A	3924
ABCB6	230
TMEM237	214
SHOX	0
MRPL39	446
ADI1	2563
CAMK2A	0
C9orf135	0
CHRNA5	25
TOMM6	3282
BTNL2	10
TEX19	0
MGC16025	7
DENND3	5921
FANCB	88
LHPP	951
DIXDC1	184
GFRA2	185
TMEM169	46
GALNT1	5160
KRTAP13-4	0
TTYH2	3663
LOC100132831	115
NOTO	0
OR5H14	0
C9orf93	74
IKZF3	2730
MIR135A2	0
C10orf131	16
FAM156A	2
CNOT4	1539
TUBE1	367
TNFAIP8L1	1098
CCDC24	92
CCNB1	282
CEACAM1	156
MIR1264	0
ANKHD1-EIF4EBP3	532
RARS	1518
LRRC2	16
CACNG6	0
IER2	49092
RNASE8	2
CACNA1D	15
FKSG83	0
TUBB3	80
PPP1R9A	100
PAIP2	7998
SLC19A3	0
NAA30	1460
RNU4ATAC	64
GZMM	2702
PDIK1L	621
OR51D1	0
SENP8	27
ALDOA	33193
C7orf58	638
SNORD116-25	0
CALHM2	1791
SGMS2	942
RRAS	1274
ATP5G3	4551
FAM179B	1120
POP7	334
MIR1915	0
PTGDR	413
LOC100131496	3
OSGIN1	463
BDNF	1
KIF3A	650
ADAD1	0
CHRNA10	66
PROL1	0
LOC100130238	0
C14orf23	0
GRID2IP	21
DEFB108B	0
CRYBB3	2
CES3	8
ANKIB1	3569
PERP	249
PGLYRP3	0
PPIF	19281
RANBP10	1538
MIR3938	0
TRIM48	0
S1PR5	2866
CMKLR1	1146
METTL23	936
DBF4B	248
LOC284412	0
CDA	1274
SNAR-A1	0
ZNF830	1187
C16orf3	7
WRB	345
DDX19B	1206
ZNF232	169
LOC339666	53
GPR161	36
ITGAX	10816
SPINK6	0
LOC100288637	153
POU2F2	5873
MED7	233
TEKT4P2	358
ACACB	1002
ANKRD11	6689
UPK3A	83
PHACTR3	17
PPP1R3B	772
KCNA1	0
ZNF517	201
RNASEH2B	1902
AIDA	302
ABCB8	1091
PAR4	0
LPA	0
ALOX5	7339
C1orf174	1438
PIGA	2678
GGTLC1	0
C16orf71	13
C19orf10	2926
MIR515-1	0
MRPL49	1811
NECAB2	9
FAM183B	23
NDUFA1	3113
DEFB123	0
RNU5F-1	2
FGF8	2
CCNJL	212
RNMT	4924
RAB14	5518
BTN1A1	6
TAS2R4	2
ZNF541	48
ZNF551	689
MIR589	7
FLJ10038	1082
MIR2116	1
GCNT7	130
MIR4733	0
USH2A	0
NHLRC4	48
DMXL1	4636
MCM3AP-AS1	104
AGMO	0
NXF3	9
FSHB	0
KLF12	7017
EDA2R	11
LOC100128993	0
LSS	1349
DCBLD1	140
TPI1P2	27
AGAP11	4
CHST13	346
TEX9	30
GGA1	3293
MIR1266	0
GABPB2	580
MIR520A	0
SNORD42B	13
LOC729799	769
CA6	204
CYP26B1	3
C9orf106	14
TSNAX-DISC1	1205
LOC284294	0
FLJ32063	0
SCARF1	814
FAM104B	237
ABHD15	1509
ARHGAP20	47
PER3	467
COL21A1	0
CD52	19121
LYST	19030
CXCL3	597
LOC150197	3
C1S	13
ZNF208	80
MYOD1	0
HLA-DMB	14934
CHEK1	274
GSTM1	333
YKT6	5084
MIR3150B	1
WBP11P1	570
PLAT	46
MSH4	6
RBPJL	0
NCRNA00226	1
TDGF1P3	0
MDH1	3014
ZNF691	51
KRT5	141
CALB1	2
KIAA0913	4452
UBE2Q2P2	0
ANKK1	24
LGALS7B	0
MIR891B	0
MIR4709	0
SPEG	94
OR4C16	0
LOC389458	0
DPY19L2P2	45
LOC100128787	0
THTPA	473
LOC100507240	0
SNORD115-41	0
NHP2	903
SSSCA1	568
LOC401109	1
PGM5P2	2
LOC100506394	0
CNNM3	2689
LIN54	1221
PRR20C	0
CMA1	0
SLC30A2	0
VPS35	4388
ELK1	1757
MAP7D1	10188
DEGS2	17
RPH3AL	68
DFNB59	23
CT47A6	0
IFNA5	0
PDGFRB	670
LRRC8B	1179
SNORD116-23	1
DNMT3L	1
CDSN	0
LGR4	14
NCRNA00317	0
GTPBP10	748
TSGA14	219
SNORD67	0
MIR4295	1
TXNRD2	881
CIDECP	450
TBC1D3G	0
ZFYVE16	2469
LOC148824	6
LOC730668	5
MIR3689D1	0
PRTG	6
OR2V2	0
NCRNA00176	96
FST	3
BTG3	1089
MIR1249	2
FAM108B1	1688
RAD51	142
BRMS1	2249
TLX2	3
MIR1-2	0
B7H6	412
PARP11	1006
STOML1	216
DSTN	3051
MIR3974	0
MAB21L3	5
SSC5D	19
IGFBPL1	0
ZDHHC15	15
TRPV1	152
SLC22A12	0
ARVCF	273
LY6G6E	69
MIR1470	0
LOC100289230	121
PXDN	19
ACTR1A	5085
CTNNA3	2
PRKCG	20
MIR3606	0
MIR4529	0
SMA5	9
LRP10	9521
LOC100287010	0
FAM18B1	236
SPANXN2	0
CYTH1	18741
MIR29B1	1
MIR4521	2
SNORA21	45
INMT	6
SNHG9	129
MIR4313	0
SNORA74B	0
NT5C3L	563
MIR3689D2	0
MIR3065	0
IGSF1	0
SNORD101	45
INO80C	362
MIER1	6446
MGAT2	3443
MYF6	0
GNG11	1026
MYLK3	18
DNAH9	1
KRT37	0
GRB7	6
MEIS3P1	5
NT5M	171
DEAF1	1355
MAP3K4	2901
CEP152	728
FAM74A1	0
SGK1	42608
SPATA17	0
SBNO2	7097
SNORD4B	7
TIMM22	666
GATA2	251
CRSP8P	236
CDC26	205
SPIN2A	0
MFSD5	916
GPR128	0
SPAG6	6
KRIT1	1181
GLT25D2	312
ZNF300	153
LRRC37A3	53
MIR604	1
TUBA1B	10057
KIAA1522	556
TPT1	150953
FBN3	0
LHFPL2	2767
ELN	10
TRNP1	122
C6orf108	349
CCDC78	73
VPS39	5781
MYL2	0
MYL3	0
NFXL1	631
RPL13A	32445
SNN	9784
C7orf41	2580
MIR1293	0
DDX1	2598
FAM92A1	54
LCA5L	8
FAM108A1	927
PPIH	682
NFKBID	2311
KRT12	0
ADAT2	213
EFTUD1	1008
ARGFX	0
MRPS23	699
SPTBN5	335
MIR4677	1
C10orf113	0
ABI2	1162
SNX11	1885
SLC4A1AP	1165
A2ML1	2
LOC100129034	5094
RALGDS	5782
B4GALT6	226
CYB5R1	1513
TTC34	9
QPCT	1834
GP9	315
GRIN1	6
SNORD64	0
GHITM	10429
TES	6361
EFHC1	207
MIR197	13
C20orf177	1021
ABHD3	1267
C14orf118	1403
RAB11FIP5	554
ITGB1BP3	0
PTPRZ1	0
RBKS	57
CABP7	24
BIRC3	17572
TRABD	4477
ATP8B5P	214
EPHX4	22
LOC100133445	236
TXNL1	2021
MIR29B2	28
LOC285484	4
OMD	3
MFSD6	3341
FAM204A	1782
SUCLG1	2098
KDELR1	2920
RUNX2	2538
LOC151162	4740
AZGP1P1	1
IL1RAPL1	0
DHDH	13
C11orf52	0
GLT8D1	1147
C12orf69	7
SLC30A8	0
SNHG4	110
MIR433	0
ARHGEF38	67
MIR195	0
CBFA2T3	2998
THAP5	751
ZNF729	0
ZGPAT	1697
GK3P	41
NANOG	0
ORM2	39
VAMP7	3305
NFYC	2454
NAF1	1119
MIR432	0
MSR1	1566
MTRNR2L8	28
RIPK3	709
MIR1233-2	0
CCDC166	0
MUC7	0
GPT2	236
HS3ST2	0
RBL2	13543
SLC29A3	530
GPR133	728
LOC285540	28
FAM166B	6
DRP2	5
HECTD1	8792
FGF23	0
STX1B	29
SLC38A4	0
ZC3HAV1	18072
SLC35A2	1316
ASMTL-AS1	227
MIR127	0
OR4D6	0
LOC150568	0
MED27	462
UNC45A	2464
KIAA0196	2822
HAUS5	656
CD44	51629
SLC37A2	2675
TOX4	4068
CCL11	0
RAB3A	114
CHRNA1	3
ITGA11	1
ZNF460	715
CERS1	6
GUSBP3	10
SGK196	228
STAT3	11603
CTH	390
FRY	3325
KRTAP12-3	0
MOSPD3	538
DUT	1340
LOC100133920	0
NT5C1B-RDH14	452
MIR890	0
GNB2	13841
TNFRSF13B	286
MIR3153	9
C13orf15	13646
LOC647107	0
SNORD115-24	0
MIR4511	1
DZIP1	2
MRPL23	1497
BDH2	161
LOC90246	4
FAM90A19	0
LPPR1	0
CRTAP	9923
SSR4	4531
C17orf37	1134
MIR769	0
ODZ3	3
NAP1L2	169
OR10A5	0
LOC643770	32
DOK1	1431
CYLC1	0
DERL3	433
MAPK14	5122
PPFIA1	3055
OPLAH	251
TDRKH	231
HSD17B1	201
DLEC1	191
XRCC4	569
ZNF778	357
ZNF331	25920
TGM2	341
CDH6	4
MIR27B	0
MAP4K4	14439
SDK1	31
RARS2	1206
AMPD1	0
FAM187B	0
HES1	979
EXD2	386
FBXO6	1098
HYAL1	19
C5orf39	758
NPRL2	831
STK19	492
KIAA0528	2666
UBE2A	3761
C13orf30	0
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	208
COPG2	702
SYT12	2
NDUFS7	1459
OPRM1	8
GNAS	39692
TNFSF4	188
ENTPD7	600
UBXN8	202
KIAA0391	1254
PCCB	1080
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	803
GSN	4642
FAM190B	4766
ANKRD26	796
LOC728377	19
GPR149	0
TNFAIP2	18715
AQP6	1
MPI	860
RBBP5	1742
GOLGA7	3307
TRPM5	9
MIR374C	0
GPR126	101
FAM171A1	116
WRNIP1	2627
SNORD45B	67
KCTD6	267
C6orf226	245
ESPL1	157
MIR384	0
PHF20L1	3795
ENTPD5	209
DNAAF2	2047
DKFZP686I15217	101
CCDC149	1266
TACR2	28
C17orf91	5776
OR2C3	0
IRF2	3141
HYMAI	4
MBLAC1	62
NLRP11	1
PRAMEF11	0
HLA-DQA1	5883
MIR4722	8
SGOL2	234
ALPP	2
PTPRC	100286
NUDT4P1	0
BCS1L	407
TAT	0
FGF18	14
SYMPK	5309
TMEM232	9
ATP6V1D	1773
TCP11	0
IGF2	0
ZSCAN5B	1
ACCN1	0
CASS4	1626
OSTN	1
TNFSF9	1621
LEUTX	0
LOC100506585	368
HMGCLL1	0
ZNF609	7600
IDH3G	2693
GSTK1	10197
KIAA0368	5402
TIMM10	557
EFCAB9	1
ZC3H4	2516
PRICKLE3	293
USP46	830
C11orf46	978
TRIM6-TRIM34	799
USP17L5	0
PDE12	2076
CSPG4P1Y	0
ZNF683	296
ABCC5	1693
RBM39	19986
IFNA17	0
PLCD4	171
HPDL	42
TNNT2	0
CRELD1	798
SNORD65	27
LAMC2	1
LOC401397	235
HIST1H1C	324
NCRNA00263	28
HRG	0
PDZD9	13
LOC387646	213
RNASEH2A	397
VN1R2	0
LOC653486	5
NHEG1	0
CGA	2
UBE2F	2636
GOLM1	1857
TMPRSS11BNL	0
DDX17	19519
NDFIP1	7705
BMPR1B	1
ZYG11A	9
AP4S1	187
HOXD13	0
DOPEY1	1940
SNORD109B	0
TSPYL1	11695
SYNPO	374
DEFB103B	0
CLEC10A	2054
ZNF225	88
ZNHIT2	169
SPTLC1	2396
PHLDB3	513
LOC100128292	1
C21orf56	21
TMEM67	125
CWF19L2	1071
C14orf34	2
OR2AG1	0
NF2	2488
LGALS16	0
GHRL	67
CCDC102A	290
LOC554201	0
PLSCR2	0
SLC38A6	339
FAM66C	32
AZI1	564
CCDC23	675
DHRS13	458
TMEM63B	1050
DHRS12	466
HSPA1L	198
MIR4689	0
MIR4719	0
UTF1	21
SDHB	3040
SMAP1	3093
PAH	1
LOC100500773	6
DEFB126	0
CRH	0
PLEK	41902
GART	1490
LOC728724	1
MKNK2	18213
LOC255025	0
STAG3L1	13
BAD	817
EIF2AK3	3885
AP2A2	2964
ZNF839	689
DAAM2	3
ZFR2	6
PSEN2	592
MURC	11
SLC4A10	570
MIR3131	0
TXNDC17	608
MIR4520B	0
CCDC144A	0
SLC41A3	1735
CABLES2	587
MIR522	0
TIA1	4055
NCRNA00115	30
PITPNC1	3828
ERAP2	11120
EXOSC2	959
NFU1	538
BOD1P	10
NRP2	149
TRAFD1	3687
ZNF227	644
SAMD15	20
EIF2B2	721
MIR3619	0
KNG1	3
SREBF1	4039
LHX8	0
MIR3167	0
SLC47A1	138
PSPN	21
ZNRF2	2348
MOCS1	30
CTGF	8
LOC641365	0
FSTL3	195
TMPRSS13	184
LY6D	0
NPS	0
SYT17	127
EML3	4385
GNAT2	154
PHC2	3821
HCN1	0
EPN2	219
ART1	1
SNORD89	176
SCAF8	7561
GDF9	13
TMED8	290
VCX3A	0
OR52W1	1
VN1R1	11
SIRT6	627
C12orf35	10569
PSMD5	1287
MIR3128	12
ZFAND5	32054
IZUMO4	102
BST2	4301
SNORA52	64
SNORD31	223
KPNA4	6211
TMEM126B	969
IL10RB	3625
NCRNA00051	1
MRPL11	1062
RBM4	3698
CDKN2B	332
C12orf44	2040
SEMA6B	604
STAP1	379
SLC22A4	554
KLHL12	1352
KLK9	0
DLEU1	151
FGD3	9756
DMPK	936
ITK	11362
ASB11	0
UG0898H09	0
NAMPT	30167
FBXO34	2954
LOC401010	314
ATPIF1	1779
C11orf58	5482
OR10H5	0
MOGAT3	1
MIR302B	3
ZNF296	726
USP36	6181
ARMCX4	113
PITHD1	3321
KCNJ9	5
FAT1	10
MUT	770
C21orf33	2151
SLC27A4	894
LOC283547	1
DDX18	4390
SUSD3	924
HAPLN4	3
TMEM110	2666
YPEL3	3611
SNORA70C	0
UHRF1	175
LOC440117	0
DBX1	0
MLIP	0
LOC100133331	63
MIR4681	2
PHC1	311
LOC389765	128
PLIN1	9
NCRNA00290	0
CATSPER2P1	16
C7orf47	698
MIR4697	0
CWH43	0
CNN1	7
MIR9-3	0
SOCS1	1416
IRAK2	877
GTF2H5	698
C11orf67	153
C16orf59	21
MT1X	156
FOXM1	285
RNPEPL1	9622
NAB2	1086
NCRNA00168	0
CXorf41	0
SRSF7	17477
CXCR7	85
PGM1	1806
ATG3	5019
ZNF362	1849
C17orf101	974
PTGFRN	183
MIR4491	0
ARHGAP6	167
CLTB	2229
GRK5	2659
HRASLS2	70
LOC100506497	10
ATP2A3	15808
KSR1	3022
MIR345	0
GRIK2	0
ARGLU1	6274
USP21	950
LOC151484	0
MIR1538	0
MIR3912	0
BAHD1	2548
ST20-MTHFS	566
ZNF267	4742
MIR3926-2	0
CCDC74A	10
FLG	5
STON2	105
MLNR	0
CD33	3283
TRNT1	374
BTG4	0
RAB6B	199
OXER1	179
GLB1L3	20
IPO4	1731
RXRA	11983
PRR15	1
FAM82A1	303
ZNF416	154
THSD7A	2
PLXDC2	3301
PTPRD	10
DRAM2	3221
LOC645752	0
ZNF519	80
MXD3	388
NCRNA00255	10
LMF2	2853
RRH	5
LOC257358	33
POLRMT	1219
ZNF626	135
CCDC125	443
PRDM7	1
ZCCHC24	607
PCDHB8	0
XRCC2	29
LPL	86
LOC100505832	0
OTOF	162
MIR548AI	0
CCDC56	596
SUMO1P1	44
SND1	9933
FOXC1	19
AGRP	5
EDN1	64
BIN1	3337
GBP2	13997
MICB	1748
EGF	180
MIR4422	1
GPR141	216
CER1	0
MMP23A	2
TMEM120B	811
COL13A1	39
LOC643339	2
CT47A10	0
STX16-NPEPL1	2143
SNORD63	29
CAPN6	6
MSTO1	120
GLI4	335
NDRG2	980
C9orf117	34
TRIM28	15634
NR2F1	0
RPGR	850
RAB9BP1	0
PLCL2	9687
