GENE_SYMBOL	EXPRESSION_VALUE
TMEM176B	13700
DPY30	2334
LOC390595	280
TCEANC2	1971
TADA1	1935
APEH	13280
ADARB2	203
TMEM8A	11673
BTBD18	114
LGI4	19
MAP9	848
TYMP	34585
C9orf123	2412
C8orf58	1440
CNIH	6021
BRWD1	11909
NRXN1	1
RGPD1	62
ZNF546	459
ZNF319	3731
FAM160A2	8148
DKFZP434K028	0
DLL3	7
FERMT3	38334
MIR550A3	0
ZNF805	2587
DIS3L2	3645
ATP6V1C2	451
ZFP37	150
C4orf48	1396
LYG2	17
MAGEE1	996
SNORA72	84
FBXO41	5883
NLRP10	0
TAAR9	0
FAM41C	0
FCRLA	5191
AHSA1	6418
ERP27	1176
DEFB107A	0
USF2	28713
PDCL2	0
SOX7	79
AGPAT1	9463
C9orf29	0
EXO1	122
DTX2P1-UPK3BP1-PMS2P11	217
ARPC5L	5938
SGIP1	2
PBMUCL1	0
SPDYE1	100
PSMD14	3688
FKBP10	50
TBC1D26	2
ASCL4	11
LRAT	0
FOSL1	73
AKR1B1	4505
CARD8	19872
PKD1L2	0
GPX8	0
CENPV	866
GRAMD1A	20784
KCNQ1	7874
GOLPH3L	1687
CACNG2	0
IMPAD1	7940
STEAP2	2
LOC100507362	0
MIR4266	0
GPX7	1517
VILL	4673
CYP2B7P1	87
FAM156B	0
TDRD7	3909
ADA	3814
CDAN1	3416
TNFSF12	5991
MYOG	0
ADH1B	0
FANK1	302
SKA1	101
CASP14	0
BMP2	13
CBFB	13813
NFKBIB	3641
HTR3C	0
TMEM14B	2648
ANKRD56	4
ZNF432	893
BMP4	16
IL6	51
RPTOR	6988
MCM5	8688
LGALS9C	124
CNTNAP3B	0
IFNAR1	9928
HPN	10
RPL23	72405
LYZL4	0
C11orf80	1245
SEPHS2	6037
TOMM7	29164
WIPF3	5
ANKRD20A5P	145
THOC4	6372
CCDC51	558
NCRNA00251	0
NGDN	3664
DPEP3	154
BRD1	8306
FYCO1	6764
MORN1	226
FGF21	0
RCAN2	39
LOC221710	1254
TSPAN16	38
KCP	13
ENAM	82
LOC641467	70
HMX2	1
LOC100287879	0
NDUFB5	6120
LOC100506083	186
EIF2B4	3181
ASGR1	1622
C20orf144	10
C9orf167	4202
NISCH	15377
GAL3ST4	496
LOC100505659	0
TP53INP2	676
LMAN1	8205
MBD2	20043
KCNN3	44
AQP8	13
LOC100287314	7
CCDC153	85
ALDH1B1	734
ANKRD1	3
CHSY1	5301
EBF3	11
PRR9	0
TTC28-AS1	1481
GIPR	111
EEF1A1	142370
ABHD2	13534
LTB4R	4864
HDHD1	1921
NRBP1	12139
TRPT1	1784
SESTD1	3445
TMCO5A	0
POLR2J4	904
B3GNT6	1
ZFP30	532
KIF18A	117
KIAA0125	3777
CTTNBP2	41
RLTPR	12540
ELMO3	762
LNPEP	5418
ARHGAP1	13221
EPHA8	2
KCNT2	4
LRRC61	751
TNRC6C	8820
PAFAH1B2	6428
SRSF12	57
EIF2S1	5866
LOC100131655	361
SMARCA1	62
MAGEB10	0
RAPH1	951
ZNF275	3046
OR2G2	0
NR2F2	1
GPR98	26
LOC100506314	81
SIGLECP3	791
SPTLC2	12480
KATNA1	2320
MIR4749	4
MRPL19	3538
TMEM204	3717
A2M	545
GRB14	40
PSMD7	7155
KRTAP5-2	0
AKAP17A	17713
L3MBTL1	404
SEPT7P2	564
LRP1	40744
ZNF155	767
ANK3	2698
OTUD5	12515
DMRTC1B	0
LOC100286844	56
DGKG	979
FAM19A1	257
LAMA5	1182
THNSL1	344
ZNF335	8470
CACNA2D3	709
C3orf32	2
LOC645355	0
OR5AK2	0
HIST1H2BB	16
RTP1	0
TSPAN4	1440
MUC17	0
LOC100507537	0
SIGLEC7	2717
RPRML	4
GPR172B	24
MEP1A	2
CNOT2	8533
PGM2L1	2017
PURA	3038
TTC30B	137
GAN	570
ANKRD30B	0
ADAM32	1
SNORD35B	450
DNAH3	48
NCRNA00185	28
SCEL	0
OR2B6	20
SLC25A48	0
TELO2	4992
LOC728192	0
SPOPL	7477
SNORD115-12	0
LOC553103	81
FABP6	12
SNTB2	4549
ABI1	14414
FAR1	8023
CAPS2	35
AIG1	976
ADM	542
C9orf47	104
C3orf30	0
CSAG3	0
MAT2B	21833
MYH13	0
SP3	18560
MGC45922	10
CCS	4106
AIPL1	0
ETS1	205707
FAM201A	189
ALG12	3214
GIF	1
SNORD115-5	0
LRRC34	189
PPARGC1A	59
OR1N2	0
CD1A	170
RNF103	3772
SNRNP25	1503
KIAA1244	4
DLX4	50
FBP2	0
SNORD27	129
TMF1	10554
CLDN10	1
AGBL5	2276
CAPRIN1	16543
SLC35E3	1115
C6orf89	13707
ZNF473	804
DYNC1LI2	5029
ACVR1C	931
IL15	1676
KLHL14	822
LIMS3	0
TRIO	6604
ZNF389	71
KLHL24	6897
DRD2	5
BTN3A1	14708
RANBP6	4700
BPIFA1	0
ERCC1	4648
CHORDC1	2033
GOT1L1	0
SGCB	808
LOC653075	2
MKRN2	4263
KEAP1	4662
DNTT	15
CDK17	6992
LCN8	177
COG5	4234
AKR1E2	122
ART3	5
FLJ42969	2
CLCN4	930
DCD	0
IKBKG	1161
LOC100329135	0
ANAPC5	17186
EP400	14116
KCNJ8	3
ZNF580	2541
LRRC16B	292
FAM48B1	1
ZDHHC20	19043
MBL1P	5
BRSK2	57
CKAP5	5073
POC1B	3493
RBM5	17923
PKNOX1	2103
CALM2	29708
MIR1224	0
ESRRA	3797
SRSF3	35095
TSKU	5
PI4KAP1	456
DDX20	2561
MIR1251	0
MIR3191	0
MIR4446	3
ZNF512B	4560
CDC14C	56
HSPB6	6
CDADC1	1260
ATP12A	0
CACHD1	73
SNRNP40	2962
WDR64	16
MCOLN2	935
LOC100505474	0
VWA2	7
AFF3	3108
SLC6A4	192
MIR4420	123
MIR1253	0
MIR600	0
DRD1	0
UCKL1-AS1	231
CA7	5
MAP3K1	35079
CACNA1B	8
SLC38A5	2337
PSTK	387
CNTN2	7
DLGAP4	8128
MIR4454	0
ZNF607	723
SEPT11	5428
KCNK16	0
ITGA5	14270
B3GALT1	1
RBMS3	60
SYT2	113
TRHDE	25
FAM92B	0
C10orf108	1
CNIH4	2110
OR8B12	0
SPRR1B	0
LOC100507346	47
NOV	20
CYB5RL	420
MST4	9234
SYT16	0
STEAP3	890
C5AR1	13490
GZMB	10098
MIRLET7C	0
SNORD96B	5
CFC1B	0
OR56A4	0
SEPT7L	10
MYH7B	274
MUC12	38
SNORD49B	6
SFTPA2	3
ING1	3868
PDIA4	12038
CST8	0
EIF4A2	42835
COMMD7	7279
LOC389791	0
CDKN1A	10057
CDR1	4
LOC100128682	3
ANKRD26P3	0
ANK2	8
DEFB129	0
TSEN34	3184
CHN1	637
CDH7	0
CD3EAP	104
IL17RD	0
EHD2	64
LOC201617	0
PEX16	4936
IP6K1	6470
TPM1	2068
ATP6V0D1	14984
SETD8	2598
JOSD1	12033
LOC100132832	148
ZNF429	864
LOC440335	11
C1orf52	2507
KRTAP21-3	0
RECK	2927
MIR631	40
RASEF	0
PPIB	13253
POU3F3	0
KLC3	76
HIPK1	20863
LOC100630923	0
LYRM7	3532
SF3A2	11433
RNF39	93
OR7G1	0
MIR642B	0
SIRPB1	5136
MGST3	3472
ADK	3228
PLIN3	7981
CRNKL1	4015
PWWP2B	3157
SHISA6	0
RNF150	60
ZNF140	1704
RNF26	3963
SNORD50A	98
ALPK3	86
ZNF93	356
GAS2L1	3136
ZNF226	1353
SPI1	30350
MED24	7328
CORT	12
SF3A1	28858
ZNF439	975
AXIN2	4519
DDHD1	4965
FAM47B	0
PRIC285	13735
ARHGEF16	18
CNDP1	9
VWF	820
EEF1E1	453
SNAR-G1	0
HPVC1	0
SAA1	1
LOC100129196	677
C10orf88	1069
LOC100506207	29
RET	204
SORD	717
RPL29P2	17
LOC338963	2
C11orf48	3520
VPS13D	19232
LOC392196	3
SNRNP48	2978
ZBTB22	5581
C10orf55	15
SOS1	14662
ZBTB34	2733
CLNK	66
DUSP6	7880
LPAR3	15
LOC339568	1
FNTA	6091
ASPSCR1	3058
YTHDF3	8192
KIAA0146	6413
LOC100507244	0
BHLHE40	15251
DSCAML1	51
LMLN	703
KRT74	42
LOC415056	0
PCOTH	7
LOC388553	0
RGS13	9
OR4K14	0
C9orf4	0
TBXAS1	13512
MIR657	3
HK2	5467
FLJ26850	22
GARNL3	62
DYSF	10145
EGR2	407
FAM5C	0
NMT2	5987
KALRN	686
TBL1XR1	11454
HPCAL4	1245
KRTAP20-3	0
ZNF420	1069
C6orf203	640
ZKSCAN1	4485
PARM1	884
LOC100288255	0
SLC26A10	1
SLC15A3	8096
KCNJ15	89
BAP1	13673
ASB9P1	13
LOC283481	58
LOC401588	321
OR5H1	0
OR4X2	2
FBXO5	783
GPATCH3	2726
CPXM2	4
CTDNEP1	13753
PAX3	0
C14orf28	527
VCX2	0
SH3YL1	4147
METTL14	1803
AUP1	15543
LOC144486	22
RNF24	1543
PLCD3	382
MIR4308	0
CSNK1E	6717
PROS1	847
NCDN	3582
MTA1	8213
RBCK1	13305
ARHGEF10	470
ARHGEF4	273
RPS26P11	1
FAM66A	9
RASSF2	25317
MS4A6A	15958
PRICKLE2	70
LOC100287177	70
SLC7A11	54
TMEFF2	0
CLIC6	130
KRTAP20-2	0
TUT1	2516
KRTAP17-1	0
IPO5	13336
GNPTG	6455
MIR4743	0
DNAH8	64
KIAA0174	11069
PHTF1	1310
EYA2	24
NFATC4	34
LOC100507629	0
PITPNA	9006
KRT18	221
MEF2BNB-MEF2B	342
LOC285954	15
PWRN2	0
ZNF616	497
ZDHHC9	598
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	10
ZNF536	1
OR52D1	0
TENC1	229
PHOCN	3727
PTBP1	28488
BIRC7	0
PAGE1	0
GABRR3	1
ELFN2	206
ST6GALNAC3	269
SLC22A24	0
CTTN	2787
CRIP3	179
NHS	364
MIR3940	2
ARHGDIA	48055
DOK7	99
ASXL1	17755
CT47A7	0
VIL1	260
LOC723809	1
ATP13A2	8642
NCRNA00265	558
LOC100505933	56
NTRK2	10
CD3E	57038
SOX6	3
UNC13D	26615
RNU12	21
CACNA1E	5
TNF	1340
FAM166A	20
CCDC61	1277
PHPT1	2796
CERKL	1350
C1orf35	1708
FAM82A2	3532
MLC1	3366
SPATA16	0
ODF4	1
PGBD4	258
LRRC31	0
ZBTB33	4246
UMPS	2770
TFDP2	6736
TRIM33	10539
HIST3H3	6
MIR196B	0
YWHAB	45079
LOC401134	0
DDA1	5044
RBX1	4740
SAMSN1	5696
MIR3156-1	0
GABRG3	0
SNORD116-24	7
TMPPE	679
NPY	0
GPR135	76
TXK	6141
MIR4282	0
LOC286184	0
TUB	402
DNM2	30499
SNORA12	45
HOXB5	5
ENPP2	163
CXorf30	0
SLC24A5	24
SLITRK6	0
PDCL3	1071
GOLGA2	4391
MC5R	0
LOC100128640	56
ULBP2	14
THAP3	1411
LRRC68	3628
CDY1	0
GMEB1	2038
RSAD2	1600
SCARNA4	9
BBS5	164
LOC100507501	248
DCAF8L2	82
LZTR1	6308
IQSEC1	27414
TMEM33	5926
FHL5	0
LOC284080	2
RUNX1T1	0
OLFM1	76
LILRP2	42
ZBTB20-AS1	54
B4GALT1	22141
CDC14A	10105
CD5	29731
LCP1	200494
PLAU	60
TCTEX1D2	440
MICAL2	2324
MANSC4	11
BRD9	5412
FLJ42289	141
MIS18A	573
FZD5	134
DLGAP3	194
ZFP106	17612
HNF1A	144
GABRG1	0
DPY19L3	1777
SEC16A	17533
MIR491	0
IGF2R	27976
B4GALT4	1797
AVL9	2649
PGBD1	278
MYCBPAP	58
MKL1	16920
DUSP15	7
RXFP2	82
NDUFA7	1890
TMEM60	892
LOC644649	52
INS	0
MLLT1	9292
NCRNA00311	0
GYPA	2
LOC642846	278
LOC100189589	6
MGC44328	0
UBTD2	1168
SYNPO2L	4
LOC554202	18
SLC4A7	5562
CYB5R4	6914
IFT172	1218
TNIP2	5860
LOC158696	0
LOC220906	3570
RNF112	49
FERMT2	25
UBLCP1	5010
MBD3L4	0
CCDC65	1279
C7orf44	1958
PRKACA	15787
SNORD34	210
VSIG10L	129
ITM2B	117954
DOPEY2	6863
CYTH4	30113
OR4C11	0
SLN	0
RPS14	112047
TNKS2	15856
SWI5	1017
CTAGE15P	0
GALE	1126
ADAL	518
SLC4A3	374
RMI1	849
PARP1	16512
IL23A	712
SEPT6	34975
RSL1D1	27147
SCGB3A2	24
HERC3	7195
COX18	2418
MIR4635	3
TNIP3	109
IQCH	64
DNALI1	18
NXF1	21502
C4orf6	1
RNF148	0
TREML1	3400
PCDHB1	0
CCDC85B	7868
ACSL4	9669
ILK	14358
DOCK6	111
PSMG3	1789
ASB8	4087
CLDN24	1
LOC100507300	33
METTL2B	887
CUBN	1314
DYRK1B	2912
MIR3179-1	0
BRCC3	2005
SYT11	5486
NFAM1	17116
TRIM32	1296
CNPY2	5061
MIR4417	2
DNAJC7	6942
NAAA	8818
LOC152578	0
TSPAN10	20
DNAJC18	816
MLLT4	2022
LOC100506801	341
STRA8	0
AQP2	1
PRELID1	5468
KCTD1	393
LCE2D	0
OR2H2	2
ZBTB49	1266
ANKRD20A4	13
LOC728012	0
SIGLEC12	20
MAK16	1509
SLC5A6	3217
TCP10	0
FAM185A	246
AIFM1	3772
LSM1	2702
CNKSR3	18
NCRNA00158	7
ALG10	359
PCDHB12	0
AHNAK	323218
LST1	22927
C16orf78	1
AHCYL2	3143
RIPK1	7764
HNRNPH1	42725
OR8J1	0
MMP19	51
PARP9	9728
KRTAP8-1	0
FRMPD2	0
LIPT2	295
DUSP7	5397
MYO1D	1765
DGKI	5
NUDT6	63
SUDS3	4959
NUP160	7416
CUL2	3822
C3orf46	0
SESN2	1598
CHI3L1	5
C6orf62	26201
C11orf10	5129
BLOC1S3	1843
COMTD1	1053
C9orf131	152
SLC40A1	9865
ZKSCAN4	724
MGC23270	77
PISRT1	0
LENEP	1
HAS2	0
IL26	42
MIR520F	0
RAB3GAP2	5927
RBBP9	1783
PMCH	7
LMTK2	4200
ACCN4	5
OR2F2	0
WIPF1	56814
SRCRB4D	46
CADM1	541
CWC15	5409
HDAC3	8328
UBE2B	8614
TP53INP1	12640
CETN4P	6
FBXO46	2934
OR1C1	0
OCIAD2	4307
NCRNA00327	1
HTR3A	70
NIPSNAP3B	103
SPANXB1	0
EPT1	3886
HBG2	173
SLC17A4	0
MIR339	4
LOC642236	284
ETNK1	6769
FTSJD1	3622
C19orf75	4
AGAP4	81
ZNF446	1842
ZNF24	12100
OR8D1	0
FAM174B	219
ZNF720	880
CEP290	2813
TTTY1	0
OR2T6	0
SPRYD3	7132
C1orf172	299
MOXD2P	0
ANKRD42	580
TBC1D25	4687
KRBOX1	4
TMEM165	4293
SFR1	742
ALG8	1634
GPR173	38
ZFP64	1686
PSME3	10390
NOL9	6275
ZNF737	1840
RGL2	8519
RNF146	3065
IFIT1B	9
CASP10	7244
FLJ37201	24
C19orf18	31
GPAA1	7772
KIN	1538
ZNF239	160
RNASE1	38
SPA17	88
CDH8	0
CD163L1	30
LOC100131067	759
CTAGE1	127
LRRIQ1	0
COX7A2L	12098
TAAR3	1
PPIP5K1	941
ARSG	1702
LOC339822	0
FLJ23867	496
CCM2	15451
FNDC9	184
FAM59A	17
KLB	49
RPL23AP32	0
MSRB2	1158
SKA2	2195
GALR1	3
MRPS5	5315
LZTS1	550
TBCA	3564
LRRTM4	0
RBM47	4248
ARL6IP4	22594
ALB	9
APOLD1	171
DUSP8	578
USP12	4776
METTL21C	1
LSAMP-AS3	0
KCNE4	0
BANF2	1
MMACHC	173
PTCD2	399
C11orf82	406
DLGAP2	3
LAGE3	1882
PCSK4	114
FAM81B	50
C9orf44	1
ZBTB10	2977
SCMH1	3075
MTM1	4421
MTRNR2L5	0
OR1L3	0
EGR1	7156
OR4K13	0
DPM3	1575
FLJ11235	9
SHROOM3	2
SNIP1	1545
DUSP10	1545
SNAP47	2961
SNORD115-40	0
LOC100129858	82
GATAD1	3712
ZNF641	4741
SPACA5	0
LOC147670	14
HNF4A	0
ACPP	1380
CEP95	3972
POR	9009
SRY	1
ZHX3	2222
TTC39C	14152
PHOX2B	0
CCDC144B	297
TTC37	9083
RIPPLY2	0
TSPAN11	0
FLJ43860	24
MYH10	817
ZNF410	5985
KATNAL2	154
SASS6	666
CGB8	0
MB21D1	2046
VAX1	0
TMPRSS6	102
ARFRP1	4972
EFCAB3	0
B3GALT5	0
ZXDC	13734
PRPF40B	628
SEPN1	9348
GPR39	3
CHD7	6111
CUL3	9980
ENSA	15664
RBM23	7559
FUT6	1
UAP1L1	2581
TECRL	0
LMCD1	150
FAM176A	3
RNASE2	966
LENG1	1844
SUMO4	52
LOC440896	0
MIR3689A	0
OR8H1	0
NINJ1	6964
SMTNL1	318
DDX55	3034
RGS9	639
C19orf26	2
ANKRD20A9P	83
NDUFAF3	3833
GZMA	11562
MIR199A2	0
RETNLB	0
PDS5B	6099
WIF1	0
CHEK2	884
ALDOC	3014
F12	174
C16orf91	651
SPRYD7	762
PDPN	0
LOC100130894	62
C1orf21	2640
ZNF512	4336
C3orf71	357
ZMPSTE24	4418
MIR5095	0
ERN1	7212
LOC100507632	136
EVPL	74
LOC100506274	5
ENTPD6	6779
VAMP5	6386
CEACAM4	1347
TMEM192	2309
TSR2	6333
NAA15	6091
OAS3	14355
FAM127A	2245
PFKL	28368
C3orf33	344
TRIM53P	0
GRXCR2	0
NDUFB7	4927
ENHO	1088
APOB	0
OXNAD1	10586
PRKCB	35830
ARRDC1	8366
ARPM1	23
LMO7	1741
C10orf125	1097
FAM65C	344
LOC100287792	0
PRPS1	7039
CDK16	4634
SUPT6H	19304
HUNK	19
SNORA7A	0
SNORD35A	317
DTX4	1642
MIR328	3
BOD1	2111
SIPA1L2	1225
VPS33B	3091
MAGI3	479
TEX261	9911
FAM155A	0
TMEM105	7
MRTO4	2023
PDIA5	745
TPD52L2	12977
PMP2	0
CLEC4M	0
C19orf22	23060
PAX4	0
FAM83C	1
MIR610	0
CADM2	41
TRIM21	3858
ACBD7	36
LOC202781	1346
TMEM88B	0
AGAP1	745
ANXA8L1	0
PCDHGC4	8
LRRC28	1285
LOC646813	0
ZNF692	2447
MIR3615	5
RGS7	39
ARHGEF7	8417
FAM154B	18
SPDYE2	14
ASCC1	2350
SNORD116-28	1
NXT2	2113
ZNF423	6
SDHAF2	5160
MRPS14	1719
SMCR7	965
LOC728558	61
CCDC72	1647
PSMB10	24612
MIR936	0
ACRC	535
TMEM121	232
MIR548I2	0
UBXN10	144
SNORA38B	8
TGIF1	3882
GNB5	4606
TTC16	768
C11orf68	3527
HDGFL1	0
CHTF18	1052
PDGFB	839
RETN	654
TNFRSF10A	2713
BACE1-AS	90
MGAT5B	26
MIR16-1	1
MIR3662	16
DLX6-AS1	0
APOC4	0
POTEC	0
SBDSP1	4556
SLC30A1	1352
SDAD1	3961
HOXC4	118
LECT2	0
SNORD58A	93
MIR3180-4	0
ANO5	76
SLC26A9	5
DHX57	2792
KCNE1L	76
SLC44A2	41959
POLE	5271
KIRREL	0
ZNF584	503
GPR115	0
SPPL2A	3058
GJB1	0
SNORD116-17	5
PRKCQ	8994
NCRNA00160	1
CLEC2L	155
ALKBH8	1757
SOCS4	2662
MIR3189	0
LOC285627	5
GPR62	5
TMC4	187
FAM3B	8
ZBED5	5108
MKKS	4102
PIGQ	3435
SALL2	566
SYS1	5027
POLK	3701
DNAJC21	5217
SPHK2	2110
OR8U1	0
EIF4G1	24843
STK11IP	4880
TTLL2	47
ADRBK1	69392
SNAR-F	0
NHSL1	489
MCEE	587
ELMOD1	0
MORF4L2	5011
LOC100289361	36
OR4M2	0
SNORD18B	27
MIR3148	0
C6orf165	4
C2orf27A	27
ACTN4	25912
EGOT	44
ATP6V0A2	4170
PRSS22	34
MYLK4	202
SEC11C	5669
SPTBN2	123
LOC100507470	0
TRMT2A	5311
NCRNA00294	1441
ANKRD28	6845
TBC1D15	6951
IL20RB	118
PCDH19	1
NDST4	0
PALM3	5
LOC100192378	0
LCAT	820
SUGT1P3	87
TRIM67	17
MIR3201	0
AQP3	12655
HIST1H2BO	40
GDF7	41
NOP10	3473
MIR4315-2	1
ANXA5	27776
PSMD13	14130
C3P1	0
GATC	4262
TESC	2895
STK4	46056
AMBRA1	5896
GJB5	13
CSTF3	1916
GJB2	1
UQCRHL	2899
MYO1B	336
IBSP	0
OR10T2	0
MIR487B	0
CENPT	3219
COQ10A	862
PITPNM1	22740
LCE1D	0
WNT3	15
SNHG11	701
HMGN2P46	10
MTHFD2	3999
FLJ38109	476
CCDC47	4700
DOCK9	12492
HEY1	33
LYVE1	15
KDM4B	7992
NWD1	16
CHRND	13
PPFIA4	178
LOC92659	10
COX4I2	4
SH2D3A	4623
HMGB3	328
TSSC4	5210
SNORD94	91
KRTAP2-1	0
SEL1L	9300
GAPT	4205
MIR3184	0
TANC1	149
STARD3NL	4259
CTAG1A	0
TSC22D3	147799
LDLRAD3	619
FETUB	0
PCDH12	399
C12orf29	1368
MAPK15	3
C1orf162	17171
IL6ST	28553
SV2A	820
MIR3677	1
NOB1	3944
TRAP1	5533
BAAT	4
ZNF252	2399
ANKRD7	4
CDCA7	586
FOXA3	1
PDXK	10750
LOC728431	265
KRTAP9-9	0
LOC153469	7
NUP35	680
C1orf86	3935
KIAA0930	20860
NAT9	3087
POLR2H	2454
LOC100129027	6
FKBP2	3252
SNAPC4	3725
OR2A4	0
DMRTB1	0
FLOT2	37549
ATXN8OS	0
GPR101	0
FLJ10661	163
NTF4	0
SLC4A1	54
TERC	23
ZNF836	943
KCNJ2	447
UGT2A2	2
MIR519C	0
MIR553	23
DENND2A	2
WNK2	19
FAM71B	1
FLNB	7283
TINAG	0
KLRD1	5413
KANK2	147
DPPA5	0
ANAPC7	3915
TMEM74	2
KCNE3	5175
WNT8A	1
MIR147	1
SNAPC2	2905
ZNF445	4465
MIR4790	0
FZD2	589
CSRP1	8162
CCL2	9
ZNF726	43
LDHD	349
JHDM1D	10634
SERPINF1	900
LGALS9	20898
BIRC2	9863
MIR4497	0
OR52B2	0
CKS1B	157
LOC100132735	17
PTP4A2	54110
TDH	28
MIR221	3
TWF2	15661
RPSAP58	7827
CCDC117	3374
DNAL4	1349
ARHGAP11B	66
ZACN	15
NME4	3211
MIR670	0
EMD	5820
POLR3E	3718
RPL11	212186
MIR1206	2
PLSCR4	17
SCN3B	32
ZNF222	215
EHD3	3108
LOC285819	8
LRRC66	31
CA2	2366
STX2	4098
TOMM34	1214
SUPT5H	23105
FAM109B	452
RNF170	1759
PSMD2	12327
GHDC	5088
GIPC2	58
SELE	18
SMR3B	0
ILDR1	96
CA5B	4601
SHQ1	1578
HNRNPUL1	49926
RP1L1	9
NPRL3	4077
NBR2	285
ARHGDIG	3
NUS1	2900
CCDC15	164
PANK2	5671
ZNF524	3419
LOC285696	7
ING5	2534
RAET1L	0
FAM22A	25
PIDD	3257
CNGA2	0
GPR158	1
FLJ41484	200
MIR3614	0
C9orf116	27
ZSCAN12P1	73
MIR505	3
ZNF630	289
GSTA3	0
TNFAIP3	108132
ADH1C	0
UBE2D3	37972
ADAM21P1	1
SLC30A5	4355
EXOC5	5815
RHBDL1	147
ANAPC2	6068
EVX2	0
PF4	7800
LOC100289019	1602
ZNF621	3024
MIR4748	0
AKTIP	1576
PKLR	5
XAGE2B	0
CSNK2A1	4102
HLA-DPB1	64103
FXYD3	3
C1QL4	0
RBMY2FP	0
WDR44	3204
CRK	2180
ZNFX1-AS1	17607
MIR190	0
LOC100289511	908
LOC400794	0
DACT2	0
CRABP2	176
PYCARD	10173
OR5M1	0
TCF21	0
RPL36A-HNRNPH2	21
CEP89	852
ZBTB40	9348
KDM2A	31913
NR0B1	0
ITGB7	34313
MCOLN3	103
CALN1	20
ANKRD5	644
C21orf91	5825
MIR103B1	0
PCCA	1058
JTB	18158
CCDC62	94
C4BPA	12
CDH2	25
PRAMEF16	0
OR10G2	2
KCNQ4	73
PTPLB	1757
IDO1	462
PFN4	9
CDK2AP1	3475
LOC646938	0
SOAT1	6343
UPF3A	2009
SHROOM2	0
GJA1	0
RASGRF1	72
SNORD115-4	0
TMEM150C	25
MCF2L2	268
KRTAP10-3	0
ELAVL2	0
LOC100134713	148
PNMA3	1325
C20orf165	41
ITIH5	0
CRCP	5494
ARHGAP28	0
GPR146	874
DAPK1	7552
CCPG1	6374
PCSK1N	432
PSMC1	247
LOC100287225	0
ZNF346	1539
TNK2	22267
ANTXR2	12787
RAB15	1251
PIN1P1	523
MIR4253	0
NFX1	6558
NAALAD2	179
YWHAZ	44128
OLFML3	22
GMPPA	3580
VASH1	5371
RPL19P12	12734
KRTAP24-1	0
CCL4L1	5
RAP1B	5512
TMEM132C	27
PRR20A	0
MIR379	0
PRH2	41
HINFP	2496
SRG7	1
PROX1	3
ZNF561	2345
APOBEC3C	5244
LOC100505875	9
FAM177B	173
GSTZ1	791
MIR4732	0
NELL2	13750
FAM58A	2622
TRIM11	4874
IL5	1
SZT2	12570
FEM1B	5773
FNDC5	30
ZNF441	621
PRSS38	4
BSND	4
IFNGR1	16129
RHPN2	57
LRWD1	2141
AQP9	2901
SNORD115-26	0
GCM2	3
SLC9A5	130
MIR542	0
LOC100129924	33
NOP16	751
LYG1	118
GORASP1	5270
ABCB10	4044
CCDC124	4819
LOC643802	352
SNORD121A	2
ProSAPiP1	830
SMCR5	29
KAT2A	4026
MTMR7	357
GFPT2	19
CYMP	0
SGTB	7206
CRTC1	4752
MIR133B	0
MIR568	44
HBB	1326
MRE11A	3027
C14orf109	1226
MIR429	0
FLJ33065	112
EZH1	6105
FLJ20518	0
VRTN	0
ITFG1	3289
PEG3	23
DEFB133	0
ARHGAP17	11218
GABARAP	39068
SLC2A12	337
SPACA4	1
NUDT16P1	623
LZTS2	2470
UPF2	8309
GKN2	0
GMPS	5629
RXFP3	1
SMC5	10589
TAP1	27175
MIR1245	0
SLC22A25	0
MIR411	0
MMP7	2
LEFTY2	5
PGS1	5247
SLC2A1	6683
FGFR1OP2	9401
NTS	0
SMC1A	12736
CLCN1	96
BAMBI	65
SFT2D2	1420
COG3	5966
OR9Q1	0
SNORD68	963
MIR4784	20
PLEKHG4B	19
NEK7	11438
LTBP3	14376
C2orf65	82
WFDC8	0
ADHFE1	449
CKLF	2507
CHRFAM7A	16
CDYL	3195
MEIG1	16
SMN1	166
L3MBTL3	4289
C20orf112	10176
PAQR6	187
SPINT4	0
UBE2D4	1262
DLEU7	86
C10orf76	6810
METTL15	444
ANKRD44	19794
RAD51L3-RFFL	4
TTTY6B	0
ICAM2	5883
AADAC	0
MTRNR2L2	262
C8orf85	14
SNORD114-26	0
PDE3B	13699
SHC4	4
SH3BGRL2	3907
ZNF581	5033
MIR3671	10
ERBB2	1879
API5	8814
PSMB8	20441
MRGPRX1	0
CEP250	8402
RHBDL2	11
PRDX4	2015
SNORD114-8	0
CHMP7	19977
SIRT5	2013
L3MBTL4	361
SYP	158
WDSUB1	1353
HM13	15142
PYCR1	108
TCP11L2	3629
SNORD77	32
LOC255654	0
C10orf114	6
SEPT1	18810
MIR548AJ2	0
HCG4	126
ARMC9	33
PDK4	1910
IREB2	8203
CG030	1092
NMRAL1	3110
MSTN	6
DSG4	0
PCM1	16096
HMBOX1	1876
ZXDB	3554
LAMA2	183
KIF20A	126
WASF2	34203
C7orf60	4457
SPRED1	1291
CHST11	13133
C3orf47	153
FBN1	109
MRPL27	1350
C2orf78	0
HMGB2	16934
MRPL52	2889
NPAS2	161
MIR105-1	0
LOC286367	134
IFI16	19720
SECISBP2	8101
ASPM	214
HAUS4	5531
LOC100506136	62
HIST1H3G	2
LOC730755	0
CETN3	649
